,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4048,0.009577743,0.010716093,0.010976916,0.013911738,0.015207417,0.011052211,0.014414799,0.013728488,0.015527246,0.85066146,0.016222829,0.018003127
4049,0.00812968,0.011342882,0.008565192,0.009505139,0.012583043,0.0076038134,0.0098452475,0.007981202,0.012681734,0.8938462,0.01218995,0.005725882
4050,0.011306656,0.012776198,0.013736592,0.012533673,0.01089576,0.012113069,0.01473721,0.013407741,0.019993944,0.8518262,0.013718158,0.0129548395
4051,0.010692199,0.009338717,0.013536432,0.01257429,0.011743799,0.008535236,0.011884408,0.014220736,0.010098794,0.87894696,0.010857428,0.007571037
4052,0.012325056,0.011668416,0.012631976,0.010994964,0.0127504915,0.013568271,0.01626141,0.012617336,0.014733165,0.8523723,0.012957607,0.017118957
4053,0.008137537,0.009237656,0.00912892,0.01094992,0.0083672665,0.008990955,0.007615868,0.008547934,0.005256395,0.9093824,0.007870582,0.0065145944
4054,0.0140523175,0.01388013,0.012368576,0.011113585,0.013968516,0.007274246,0.012287828,0.015276006,0.019310681,0.85611653,0.01397619,0.010375452
4055,0.011638136,0.011475014,0.0104670385,0.010148097,0.011813386,0.013993253,0.009767673,0.011449795,0.009850292,0.8781852,0.01181627,0.009395773
4056,0.009541898,0.011601767,0.007148296,0.008933198,0.01813831,0.019959984,0.00925397,0.009726532,0.020304028,0.8629278,0.011044499,0.011419807
4057,0.010616848,0.008466299,0.012320271,0.019330524,0.008637234,0.008779276,0.009750896,0.013580813,0.010035279,0.87710506,0.012742429,0.008635125
4058,0.013829447,0.011853165,0.013133277,0.012850792,0.014836378,0.0090538105,0.013081077,0.013968573,0.016764686,0.8549451,0.016057625,0.009625973
4059,0.010381117,0.01207469,0.011849097,0.012618688,0.010916233,0.015280617,0.009793912,0.011440462,0.009929945,0.87839717,0.008700258,0.008617812
4060,0.005856,0.0067102495,0.010471355,0.006298312,0.010379725,0.0052691856,0.0064492463,0.0072510825,0.004988765,0.92144066,0.0094163,0.005469063
4061,0.010676427,0.013249371,0.00785191,0.013066269,0.01282763,0.009347166,0.01578018,0.013613332,0.014969584,0.8600975,0.014863973,0.013656609
4062,0.008744788,0.010523791,0.008414658,0.008879245,0.0070412317,0.01565793,0.010010052,0.010605036,0.01617075,0.8876478,0.008680179,0.0076245475
4063,0.011760507,0.012694426,0.013589239,0.019844769,0.010995837,0.007965332,0.01142828,0.016999012,0.016658016,0.85251796,0.015511823,0.010034766
4064,0.0100821005,0.0134778125,0.013246202,0.015826557,0.010671267,0.008835729,0.011859332,0.013415438,0.014166067,0.85884273,0.017251015,0.012325735
4065,0.009511454,0.010057141,0.008486425,0.010491015,0.010697932,0.0070553822,0.011102384,0.011931492,0.014899822,0.8830489,0.013847535,0.008870522
4066,0.009440165,0.01104206,0.0077709565,0.011243364,0.0118666645,0.008299956,0.010347762,0.009462662,0.012136216,0.89034075,0.011654202,0.0063953367
4067,0.008396348,0.011266843,0.007418689,0.010607502,0.007409412,0.0103390375,0.007994755,0.00843024,0.014218305,0.89963686,0.007930118,0.0063518374
4068,0.009968807,0.01173108,0.013146608,0.008399703,0.01826173,0.009902103,0.01114343,0.012010007,0.00821314,0.870498,0.014579085,0.012146387
4069,0.012624342,0.013604422,0.010127859,0.009993994,0.014876926,0.010460838,0.012040144,0.015039434,0.02051135,0.85696775,0.0123935845,0.011359291
4070,0.012657541,0.013336021,0.012108912,0.01574007,0.014610592,0.014063417,0.016699066,0.012197925,0.015784323,0.84301406,0.014302442,0.0154856425
4071,0.0051337057,0.00912449,0.0063377325,0.0074412846,0.015944732,0.006983617,0.0057117026,0.009575817,0.018388154,0.8995039,0.0105878245,0.005267008
4072,0.007010743,0.010458736,0.0071165836,0.009027006,0.007588521,0.014781624,0.007970195,0.009088926,0.010633816,0.8990107,0.011333465,0.005979611
4073,0.015176781,0.012185864,0.014043083,0.015808348,0.0135571305,0.012652842,0.01631016,0.013827896,0.017210145,0.84373045,0.01433055,0.011166776
4074,0.014153296,0.010069631,0.010702396,0.01024226,0.008462675,0.013449235,0.012114826,0.0118341865,0.019640313,0.87094295,0.010170931,0.0082173385
4075,0.008164565,0.012924485,0.007283687,0.009937408,0.0077100294,0.010661282,0.007736427,0.010504967,0.02123098,0.88400733,0.010319402,0.009519454
4076,0.00941613,0.011392041,0.009477826,0.008011389,0.007825805,0.0141154565,0.008483432,0.012930953,0.029948154,0.86332893,0.00928827,0.015781567
4077,0.00825738,0.008578984,0.007403675,0.0099615175,0.0070471945,0.010477882,0.008975346,0.007776527,0.01327442,0.9015365,0.008341468,0.008369006
4078,0.0056229895,0.010222394,0.0070851687,0.0119220475,0.0076599587,0.0059357993,0.0051665637,0.0072940313,0.009185693,0.9157084,0.008737274,0.005459644
4079,0.0050650565,0.0096012335,0.008466856,0.008755372,0.009428181,0.010675705,0.007495954,0.0075711333,0.0070269853,0.9111869,0.007905053,0.006821604
4080,0.014054842,0.014604134,0.011402557,0.014255133,0.0132191265,0.013642493,0.01555124,0.013198971,0.014457025,0.84483004,0.013348852,0.017435707
4081,0.007846024,0.011524408,0.0077849654,0.011445199,0.012521085,0.010427811,0.009799162,0.009486087,0.026048442,0.8584043,0.016456647,0.018255917
4082,0.01494446,0.010914932,0.0063542007,0.010707739,0.01757023,0.007907931,0.010869061,0.008129131,0.01731473,0.8679276,0.017484646,0.009875274
4083,0.011222941,0.010357374,0.011602894,0.011376044,0.014892503,0.0073615317,0.014679524,0.019523324,0.015125179,0.86090726,0.016536899,0.006414575
4084,0.007894739,0.009771934,0.00916253,0.012545114,0.015284528,0.008590605,0.009481116,0.010754747,0.009234393,0.8840011,0.008698237,0.014581039
4085,0.010817643,0.008588332,0.013982845,0.008950095,0.01438626,0.0059344573,0.0080837635,0.012285708,0.0046172487,0.8954954,0.01094115,0.0059170965
4086,0.014792652,0.017155588,0.01196046,0.02247365,0.010481242,0.01447293,0.014623882,0.014598913,0.020592794,0.8278143,0.015971258,0.015062332
4087,0.009569586,0.011108709,0.0069865314,0.015174541,0.010186461,0.017465789,0.012354898,0.0073648496,0.034430917,0.85230064,0.011416653,0.011640405
4088,0.007928292,0.0101559255,0.008239592,0.013249057,0.011184096,0.0075123147,0.009052737,0.009519668,0.007502234,0.8943388,0.011864786,0.009452507
4089,0.010830348,0.011316904,0.007054758,0.007752275,0.007523055,0.010670251,0.01046387,0.009324954,0.016864711,0.8885392,0.010402738,0.009256905
4090,0.009276376,0.011342784,0.0113414,0.011171703,0.009353127,0.011126111,0.009772723,0.013366698,0.017196734,0.8726001,0.0120581295,0.011394132
4091,0.011081782,0.009786206,0.012566505,0.014915808,0.006457637,0.0067477473,0.008276601,0.019663986,0.015662195,0.88184077,0.008300378,0.004700348
4092,0.011884633,0.01410248,0.011553043,0.009833107,0.010293693,0.011382262,0.010390904,0.01272887,0.013987609,0.8652772,0.011888397,0.016677745
4093,0.009400939,0.013725955,0.011122403,0.012249915,0.009439173,0.011492288,0.011769129,0.012046755,0.030252283,0.85773766,0.011312735,0.009450703
4094,0.011390491,0.013090436,0.010251584,0.019566024,0.014950602,0.016850503,0.015800623,0.016488316,0.016218822,0.8364491,0.01618125,0.012762196
4095,0.011598992,0.011894364,0.007974783,0.006795429,0.009176031,0.014049244,0.012034572,0.010948243,0.021882424,0.8757993,0.00886237,0.00898423
4096,0.012333743,0.011802299,0.012194795,0.008856255,0.014280675,0.008273095,0.013623388,0.01162074,0.011122479,0.8704537,0.017509868,0.00792901
4097,0.016766928,0.011682007,0.014746274,0.016382523,0.013389809,0.010897139,0.019674445,0.013668074,0.015262736,0.84664667,0.013856225,0.007027138
4098,0.008048503,0.011589622,0.011480497,0.011901452,0.016432008,0.014994425,0.01917114,0.012400125,0.014508279,0.85492474,0.013019433,0.0115296515
4099,0.008857082,0.016278738,0.008255707,0.008595063,0.067853436,0.010854572,0.004905696,0.009178481,0.018976098,0.8161962,0.017244222,0.01280475
4100,0.01206719,0.013214445,0.01067366,0.010924111,0.011687002,0.011601716,0.019097667,0.014550037,0.012878428,0.82867646,0.014797217,0.03983212
4101,0.024213532,0.017638398,0.01446474,0.009396887,0.011238367,0.014774359,0.018820724,0.015828338,0.060709562,0.7505075,0.013339376,0.049068168
4102,0.0064363694,0.008237267,0.0071829185,0.005755807,0.006051601,0.010208986,0.0052378434,0.008009213,0.0045169573,0.92483556,0.0068381107,0.0066894977
4103,0.0143882,0.011096984,0.012153853,0.011499577,0.01227687,0.010004202,0.008534097,0.012929026,0.007614512,0.87348205,0.014828631,0.011192042
4104,0.011084312,0.013318336,0.01011952,0.008544407,0.016216414,0.012269215,0.014471675,0.013635185,0.0271077,0.84247273,0.013571874,0.017188687
4105,0.013011682,0.014532201,0.008973272,0.014332246,0.016862795,0.0129183065,0.015084375,0.014977954,0.024830496,0.8339994,0.016393933,0.014083373
4106,0.007320464,0.012992915,0.017166652,0.007991035,0.028840119,0.013268599,0.006258468,0.011624402,0.019268028,0.84944224,0.013999045,0.011828017
4107,0.0066215624,0.010608386,0.01008436,0.008179533,0.010314685,0.010668122,0.0052869087,0.0091210315,0.00625083,0.90754354,0.007998837,0.007322247
4108,0.0078107915,0.011280324,0.013473615,0.010663061,0.01930831,0.010825694,0.009642686,0.013107387,0.009183162,0.86758316,0.014401361,0.012720409
4109,0.011912744,0.012428188,0.010991963,0.015399308,0.011203288,0.006128413,0.0110067325,0.011689463,0.015138373,0.87362623,0.013002389,0.007473027
4110,0.010571678,0.011501502,0.010673468,0.010283387,0.013708351,0.0083971545,0.010263948,0.013609976,0.014753666,0.87214816,0.013218644,0.010870042
4111,0.008561938,0.011229753,0.011497462,0.006883071,0.02082684,0.018532822,0.005041913,0.02303071,0.03457319,0.8368141,0.007930106,0.015078117
4112,0.013910928,0.011989774,0.012224759,0.01821206,0.012499775,0.012745727,0.013345387,0.020798823,0.017289199,0.8426541,0.012817939,0.011511467
4113,0.010569556,0.01041999,0.01218499,0.0134071205,0.0109389005,0.0069810413,0.0099913385,0.01628698,0.013948008,0.8733179,0.011442549,0.0105116535
4114,0.007978533,0.010951386,0.0095031215,0.01243153,0.016188063,0.010979495,0.0078605935,0.012928325,0.009018817,0.8836225,0.011761319,0.006776254
4115,0.008897878,0.0097575085,0.008920446,0.0071986886,0.0119049065,0.008172133,0.008874557,0.007836073,0.008828096,0.90760833,0.0058410726,0.006160372
4116,0.008382892,0.009481249,0.009281614,0.011907223,0.011665517,0.008947812,0.009266882,0.007255674,0.005371594,0.89984125,0.009175811,0.009422623
4117,0.007344646,0.008680559,0.017975166,0.013792137,0.016902603,0.008651995,0.0060637067,0.009799209,0.017156212,0.8765152,0.008836653,0.008282036
4118,0.0066270167,0.010197933,0.008264588,0.0062205684,0.0097452,0.013268179,0.00763417,0.007990781,0.017313419,0.8997937,0.008614819,0.0043296884
4119,0.005966495,0.012139029,0.0073192315,0.009707065,0.04679283,0.010161747,0.0042350125,0.012546551,0.023288881,0.84909195,0.008892494,0.009858726
4120,0.0064712684,0.010927668,0.009145467,0.010509035,0.006893676,0.019395253,0.015134569,0.011024135,0.016189523,0.8757555,0.008284649,0.010269354
4121,0.0073282644,0.0107383225,0.0151434615,0.0113877095,0.007896706,0.009817868,0.011304609,0.008671777,0.008534208,0.8892005,0.010037665,0.009938904
4122,0.01245765,0.013999996,0.01373225,0.025878537,0.009750707,0.0083933305,0.014704255,0.025291411,0.043806456,0.7818142,0.025489774,0.02468142
4123,0.010281947,0.011775367,0.015727935,0.013047276,0.009961956,0.010603153,0.012140447,0.01609109,0.011936735,0.85651773,0.014131167,0.01778514
4124,0.01008882,0.013119808,0.009945754,0.010177882,0.011370893,0.008860797,0.012376179,0.014276229,0.025104547,0.8636218,0.014557802,0.0064995345
4125,0.010711358,0.012366002,0.01193772,0.017265696,0.013524319,0.015011688,0.012933679,0.016364802,0.013787276,0.83557177,0.017371401,0.023154259
4126,0.008602785,0.0129237715,0.007940751,0.007913656,0.012650617,0.010256044,0.008208834,0.012143725,0.008865038,0.8575991,0.014095137,0.038800515
4127,0.011045899,0.012800961,0.011626986,0.020099444,0.007610286,0.0095044505,0.013123737,0.01665489,0.01604033,0.8554851,0.012605578,0.0134021975
4128,0.011975096,0.012133738,0.009704685,0.012286981,0.013529658,0.009057917,0.0133883655,0.012666569,0.01375111,0.8677424,0.011340387,0.012423092
4129,0.012688822,0.010210078,0.007868097,0.008119839,0.016482811,0.011762491,0.009881462,0.008260807,0.020593477,0.8752295,0.011792683,0.0071099685
4130,0.014813653,0.011687849,0.013586307,0.016252743,0.017603464,0.009454715,0.018727355,0.012690137,0.011302008,0.8438449,0.015684582,0.01435219
4131,0.0073102606,0.011190444,0.010854097,0.009125574,0.012471657,0.008460922,0.009291654,0.010313526,0.009574296,0.88442105,0.012380646,0.014605784
4132,0.00901723,0.008574942,0.011988618,0.008516524,0.012301419,0.00901723,0.013281129,0.011734939,0.006614887,0.887358,0.009330764,0.012264309
4133,0.006044994,0.012130994,0.0077895117,0.0098961955,0.008818528,0.009019393,0.009533357,0.008790048,0.011488199,0.8986912,0.009493872,0.008303731
4134,0.012084205,0.009952337,0.008069986,0.013507259,0.0049982443,0.015186621,0.015837919,0.01273856,0.03243389,0.86303383,0.00745134,0.0047057443
4135,0.009908117,0.011148966,0.010041254,0.023529006,0.010616363,0.007073318,0.010823109,0.008319158,0.0111238165,0.87178135,0.014393531,0.011241896
4136,0.0117827235,0.009677722,0.012877364,0.012902539,0.010137215,0.0070968135,0.013470674,0.010003225,0.009180596,0.88024694,0.009402897,0.013221419
4137,0.0109866215,0.012689788,0.0075944345,0.010842729,0.018837752,0.013541848,0.012771568,0.012924187,0.017878821,0.8537032,0.014715696,0.013513362
4138,0.010368376,0.011841599,0.011839973,0.009237598,0.011419101,0.013260545,0.012365658,0.015330951,0.014587879,0.861927,0.011899106,0.015922217
4139,0.008287511,0.00896203,0.013337501,0.011931603,0.015696244,0.012252633,0.010816872,0.010957662,0.012025183,0.87367517,0.012859473,0.009198108
4140,0.01134175,0.014801462,0.0133912,0.013862317,0.01499606,0.0106676025,0.011469841,0.015572511,0.022869052,0.84196764,0.016704826,0.012355767
4141,0.011822581,0.010305075,0.010627652,0.015024943,0.014784782,0.009432258,0.013028426,0.011168827,0.0065399176,0.8691998,0.015109549,0.012956264
4142,0.0073989616,0.009116445,0.0124816345,0.012028772,0.018218959,0.011639134,0.011257993,0.010123062,0.011893895,0.8746297,0.012225425,0.00898607
4143,0.0113489255,0.0108769145,0.008733448,0.0079002,0.006677393,0.009061416,0.009964175,0.009815684,0.0152009735,0.89214176,0.008213583,0.010065643
4144,0.011458739,0.013592647,0.009240572,0.01761598,0.00922423,0.011196715,0.014639857,0.013542961,0.016796978,0.8554425,0.013193759,0.014054973
4145,0.016958736,0.0136333825,0.009706539,0.010486946,0.012629614,0.009091774,0.010948047,0.013053605,0.02214538,0.8594737,0.012192946,0.009679325
4146,0.009886382,0.010907718,0.013811601,0.011722826,0.012981135,0.008404816,0.0084665995,0.014532859,0.011242725,0.8752913,0.012613272,0.010138761
4147,0.015301043,0.010198292,0.015196803,0.014953895,0.00977533,0.005935193,0.008692501,0.011019583,0.008887918,0.8695363,0.01712799,0.013375164
4148,0.007877152,0.010519947,0.009392108,0.011681536,0.0073901955,0.010129291,0.011494815,0.007967574,0.012450119,0.89745426,0.0076357303,0.00600727
4149,0.008970282,0.010868544,0.010543159,0.011894577,0.007655381,0.012547852,0.012028913,0.01096449,0.012465411,0.88527393,0.009606396,0.007181038
4150,0.011231811,0.012551422,0.0112537695,0.014675892,0.015841328,0.012789607,0.015555802,0.013224215,0.012803665,0.8478677,0.016404148,0.015800769
4151,0.009708986,0.011704125,0.010655427,0.0064691575,0.012304434,0.009447102,0.012204583,0.01517958,0.010294869,0.8673854,0.012793562,0.021852843
4152,0.009669264,0.009456812,0.013578541,0.009265414,0.010626254,0.009098413,0.013096669,0.01296781,0.014894916,0.87845826,0.011173494,0.0077141863
4153,0.008253011,0.010514929,0.012754846,0.009917734,0.0067872913,0.0063164197,0.0086340485,0.009416321,0.014587845,0.8994385,0.0076230103,0.0057560815
4154,0.017849037,0.014051296,0.014758137,0.019149223,0.015407506,0.01260521,0.014988714,0.016600616,0.017589483,0.832538,0.014859821,0.00960301
4155,0.012817702,0.018047195,0.009703105,0.010733968,0.008814848,0.01122013,0.014675849,0.014473035,0.03416405,0.8432206,0.011484456,0.010645074
4156,0.014209095,0.01105129,0.014336609,0.01190852,0.012343663,0.008190596,0.0176556,0.012177537,0.011152932,0.8624049,0.014413158,0.0101561
4157,0.010713322,0.012575699,0.011752825,0.01116119,0.00975102,0.014873974,0.014328629,0.015725397,0.018683493,0.8525203,0.012014932,0.015899114
4158,0.010112689,0.011354009,0.009834326,0.0123819625,0.015082067,0.008298662,0.011009384,0.006923642,0.014931851,0.8748507,0.012512634,0.012708127
4159,0.0073825563,0.006899383,0.015885653,0.0121265445,0.010602814,0.005519501,0.006432502,0.006924696,0.006207257,0.9093951,0.006303468,0.006320419
4160,0.006409394,0.010996309,0.0050925785,0.0063875243,0.014254622,0.0071205813,0.008255735,0.0072912206,0.009082383,0.9090086,0.007864705,0.008236295
4161,0.014919934,0.014485631,0.0102304,0.011795438,0.011105841,0.00853127,0.011924285,0.01443268,0.020308668,0.8601799,0.0143028945,0.0077829957
4162,0.013117641,0.01327875,0.010425473,0.013448402,0.0117385,0.009111871,0.014623071,0.01195177,0.012879635,0.8677056,0.012465097,0.009254232
4163,0.013086615,0.009651527,0.008972084,0.010411612,0.015432511,0.011319648,0.011559828,0.009753383,0.011423757,0.8809775,0.008095714,0.009315835
4164,0.012851919,0.017564349,0.017974291,0.018556178,0.018692588,0.022566838,0.015994472,0.018104212,0.020061564,0.81139654,0.017423406,0.008813599
4165,0.008037422,0.010786526,0.007447932,0.010052921,0.009738868,0.014837317,0.012003898,0.010137953,0.018492408,0.8814939,0.009933981,0.007036942
4166,0.011317116,0.009105222,0.012881239,0.010697025,0.011255464,0.010740039,0.010725709,0.014211316,0.0074998145,0.8846057,0.009808505,0.00715288
4167,0.012500039,0.010354045,0.009089576,0.008222782,0.016150603,0.01010864,0.009306266,0.007121438,0.014487914,0.8826546,0.010740906,0.009263197
4168,0.010647132,0.010275558,0.013231981,0.015159433,0.008515618,0.011441544,0.010865745,0.0129223075,0.02122222,0.8686696,0.0106783705,0.006370511
4169,0.015502645,0.0152528705,0.013561836,0.020576091,0.013831853,0.026253052,0.014281379,0.01669051,0.016839907,0.814717,0.018242765,0.0142500345
4170,0.015058072,0.014792984,0.0148436325,0.026667548,0.01563667,0.011455578,0.014869022,0.016014323,0.019353839,0.80407894,0.017940938,0.029288573
4171,0.0044742343,0.0050158007,0.007927651,0.00596223,0.0057900893,0.0064687803,0.0057058916,0.93735474,0.0056947586,0.004182681,0.0047814385,0.0066416124
4172,0.013813171,0.0047146343,0.01038085,0.009990023,0.0076023284,0.0073576435,0.0055173514,0.9046131,0.003973999,0.02050946,0.0035173316,0.008010079
4173,0.008020502,0.007047892,0.007480494,0.0033898817,0.00593492,0.007436792,0.010524428,0.9253481,0.0051740026,0.007592732,0.0052324366,0.006817722
4174,0.0036475144,0.0030238957,0.004217783,0.005743602,0.003001829,0.0046097646,0.0026581746,0.957999,0.004025619,0.00406711,0.0038979556,0.003107721
4175,0.008345927,0.0047542052,0.010620016,0.004946006,0.007419398,0.0068192356,0.0061599137,0.92611855,0.00832418,0.0048503415,0.005389852,0.0062523377
4176,0.00934626,0.006866937,0.0075197923,0.0062341266,0.0056610135,0.007862418,0.0030538877,0.9281676,0.007105704,0.005630689,0.005987987,0.0065636844
4177,0.0049450505,0.0031051284,0.0072959424,0.005215369,0.0065623326,0.0057433653,0.003913767,0.9391443,0.008312798,0.0049680416,0.005008229,0.0057855854
4178,0.010424729,0.008382643,0.013807994,0.007117731,0.008268815,0.010847946,0.0052791275,0.90091354,0.00808911,0.008452514,0.00956627,0.008849513
4179,0.004439246,0.003655192,0.0074899024,0.0070826462,0.00850159,0.0060043633,0.004778922,0.93184286,0.007317292,0.010872498,0.004036063,0.0039793146
4180,0.0043636826,0.004254281,0.005802858,0.0028194694,0.005326302,0.0053825127,0.0047645685,0.9508436,0.004326554,0.0038107205,0.003476484,0.0048289774
4181,0.0092957225,0.011428352,0.00945595,0.006876025,0.009332105,0.011155441,0.00913821,0.8931369,0.011843057,0.00760735,0.010181973,0.010548875
4182,0.008768799,0.009755322,0.007738438,0.004099832,0.009225027,0.0074365344,0.0037147563,0.92599404,0.0050799497,0.005439357,0.0062347306,0.006513237
4183,0.0058390815,0.005150456,0.008931839,0.007641672,0.009496294,0.0068666944,0.0023975244,0.92655,0.005945531,0.0056016967,0.0073848953,0.008194315
4184,0.012305431,0.010004856,0.00998046,0.0046176095,0.01382777,0.007637352,0.015503392,0.898193,0.007568673,0.0060431184,0.0072273696,0.0070910417
4185,0.003705954,0.006040375,0.006160075,0.0034814216,0.006368042,0.0059813093,0.0029345152,0.9484818,0.0046630837,0.0038819106,0.003604232,0.004697363
4186,0.01222312,0.0050483015,0.004580847,0.0024844902,0.014103114,0.0044747316,0.0073165987,0.93243724,0.004703237,0.0020337312,0.0040663397,0.006528205
4187,0.002597701,0.002520238,0.0040698308,0.0025437279,0.0031403177,0.0039024681,0.0017161374,0.9649799,0.00323447,0.004178568,0.0027370288,0.004379636
4188,0.0061004045,0.0048328913,0.006621926,0.0072223353,0.004294267,0.0057588504,0.0033673185,0.9405276,0.0063233157,0.0048946375,0.005087133,0.00496929
4189,0.0057258564,0.00806687,0.008487095,0.005145171,0.007003487,0.0072505414,0.009416172,0.9265036,0.010869746,0.003444199,0.004282191,0.0038049421
4190,0.010725955,0.009145323,0.017228128,0.009244094,0.010820641,0.010315049,0.0042239963,0.88234097,0.010942847,0.009491077,0.012309383,0.013212489
4191,0.0034806323,0.0030863052,0.001825676,0.002434029,0.0037103186,0.0022352273,0.002114721,0.9724147,0.003718537,0.0015098478,0.0020356944,0.0014343896
4192,0.0076882993,0.0043338547,0.008018022,0.010974063,0.0051742974,0.0070862523,0.0042005163,0.92675734,0.0060849153,0.005578382,0.008539309,0.00556478
4193,0.0044474863,0.002419828,0.014686359,0.004100218,0.0047216266,0.003916278,0.0022511266,0.9452693,0.0047505335,0.004342339,0.004164787,0.004930135
4194,0.052173037,0.010674908,0.013355056,0.00601005,0.010422533,0.011459497,0.046539806,0.8105637,0.0066265827,0.015041175,0.008107175,0.00902656
4195,0.0062127146,0.004316575,0.0074016857,0.0044449074,0.0056161466,0.0061892485,0.003966918,0.9348554,0.008954879,0.004678739,0.00685422,0.006508485
4196,0.015334373,0.011664352,0.009217131,0.0068429043,0.008903067,0.012822654,0.0071888315,0.89799577,0.008711703,0.0072949114,0.0067896526,0.007234609
4197,0.00928814,0.010808681,0.05704976,0.008672306,0.013100775,0.005740447,0.0048010093,0.85989857,0.00869775,0.0064289956,0.009705411,0.0058081136
4198,0.0042960998,0.0022517587,0.009132669,0.004912293,0.00418022,0.0061246515,0.004809055,0.9446118,0.005572476,0.004528732,0.0037088988,0.0058713555
4199,0.00406545,0.0032674782,0.0036522618,0.002582265,0.0021894008,0.004194501,0.0027989193,0.9601831,0.0041547525,0.0047333064,0.0041456334,0.0040328274
4200,0.00814331,0.006813965,0.015715813,0.011339038,0.006432459,0.0070854016,0.009460254,0.8985749,0.006961942,0.007480023,0.01256957,0.009423371
4201,0.0055064033,0.0063969027,0.012665977,0.0042904853,0.009378291,0.007411485,0.005635608,0.92784506,0.005370974,0.0052108127,0.0041060215,0.006181953
4202,0.008537958,0.009915091,0.008517139,0.006949789,0.00763285,0.00912418,0.0030435591,0.91157705,0.00981514,0.006647745,0.0085504735,0.009688956
4203,0.006027676,0.0036080878,0.006939507,0.0063867327,0.0053598178,0.006073469,0.0023848005,0.9398102,0.0040566823,0.008481211,0.005569248,0.0053025493
4204,0.0051374915,0.0044342037,0.009113958,0.003139719,0.004053191,0.00523818,0.0030371821,0.9533228,0.002628462,0.002546349,0.0028629373,0.004485378
4205,0.0031475883,0.0025205286,0.003466246,0.002582822,0.007911105,0.0043402226,0.0050099166,0.9585163,0.003101817,0.0021802706,0.0039421814,0.0032809745
4206,0.0068163653,0.0109418295,0.0056145233,0.004393998,0.012090821,0.0072914995,0.0044262987,0.9255028,0.008331284,0.0047812983,0.004393998,0.0054152757
4207,0.0019849162,0.0023104264,0.0049949535,0.003886277,0.0053883214,0.0029021718,0.0039340076,0.96309006,0.0037962515,0.001864656,0.0027706241,0.003077302
4208,0.004591093,0.0035046777,0.0077721463,0.004713757,0.005044792,0.0062998408,0.005265,0.94369376,0.0043108272,0.004067483,0.00497386,0.0057627396
4209,0.0073935417,0.009065394,0.004942023,0.011819173,0.006695836,0.0070964256,0.006333302,0.91280735,0.009542293,0.009692563,0.00763942,0.006972774
4210,0.008461012,0.0053428113,0.0093306815,0.00746135,0.0067903195,0.007221202,0.0025735418,0.92613995,0.006344745,0.0063898256,0.0058650654,0.008079469
4211,0.008674563,0.0073656016,0.008257142,0.012529311,0.012105343,0.008374896,0.0038455569,0.8926406,0.010151501,0.01123943,0.012514025,0.01230198
4212,0.008498805,0.0044252975,0.008227274,0.0131889405,0.005888387,0.0074001313,0.010033617,0.91540706,0.0069179186,0.0065337825,0.0072075604,0.0062712166
4213,0.006127068,0.0064273854,0.0064999745,0.0075419443,0.0056555546,0.0071597714,0.004734631,0.93272173,0.0055461666,0.0055624386,0.005462848,0.006560558
4214,0.0031961238,0.0033429735,0.0042445264,0.0046491977,0.0043208515,0.0037788483,0.003727536,0.9572717,0.0055875885,0.0027836282,0.0030527425,0.004044227
4215,0.010630762,0.008529553,0.014466815,0.00956665,0.010558338,0.010114268,0.030343428,0.85696775,0.010323832,0.011075854,0.013249591,0.014173152
4216,0.0071634534,0.008334132,0.008506812,0.008577718,0.0065479265,0.009459962,0.008734095,0.9129202,0.008113294,0.0055625825,0.0076515647,0.008428255
4217,0.004147824,0.0034979384,0.003290826,0.005319414,0.004832751,0.0046182037,0.0037454176,0.9548447,0.0047834497,0.002759002,0.0039636833,0.0041967174
4218,0.029062426,0.009789509,0.016110646,0.016533013,0.009084815,0.010626412,0.036089387,0.81858796,0.0061231274,0.020740842,0.0042165876,0.023035217
4219,0.004647732,0.004533422,0.007543553,0.0038380832,0.0050871177,0.0055233627,0.00365875,0.9465139,0.0050217174,0.0029370186,0.0050933314,0.0056021307
4220,0.0054390784,0.0047812564,0.0075781923,0.0048187566,0.005300127,0.0067459457,0.0048565506,0.93275344,0.005157165,0.008428839,0.007285208,0.0068555255
4221,0.006180858,0.009054783,0.0073884935,0.005783742,0.005106627,0.006557039,0.010668489,0.910182,0.00988422,0.014250389,0.0067850305,0.008158375
4222,0.0061919563,0.0062527205,0.006193468,0.0054951524,0.0059170667,0.0069864923,0.003815685,0.9386956,0.0058352957,0.004622865,0.0046727927,0.005320885
4223,0.007996243,0.006089165,0.00666482,0.014535109,0.00799234,0.008326966,0.00396423,0.89361984,0.01394845,0.014093931,0.011637307,0.011131539
4224,0.008574632,0.006644186,0.008195466,0.008513618,0.006940983,0.007938471,0.0034335197,0.9227293,0.0071508307,0.008875485,0.0053231358,0.0056802994
4225,0.00837929,0.005682183,0.0058740163,0.008113559,0.0045858705,0.0058998866,0.0067411726,0.91943675,0.006975567,0.013057155,0.007396503,0.007858174
4226,0.0019620967,0.0028884856,0.0034807778,0.0037425437,0.004109377,0.0029903795,0.0038033372,0.96512324,0.004316063,0.0017987636,0.0031095028,0.0026753284
