,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1786,0.007301734,0.004208416,0.9516801,0.004551494,0.0033929283,0.004464005,0.0040319078,0.005636835,0.0027606206,0.003402883,0.003386308,0.005182763
1787,0.0026717836,0.004700588,0.97045577,0.0032016123,0.0014972719,0.0026133987,0.0025968621,0.0021669143,0.0016177517,0.0020888036,0.0032117898,0.0031774726
1788,0.002595594,0.002007641,0.9700817,0.0023185508,0.002299104,0.0050781085,0.0027325873,0.002227688,0.0031746975,0.0021481076,0.0030736437,0.002262493
1789,0.0037685924,0.003188617,0.9647486,0.0032222676,0.0025501128,0.0029719365,0.003561939,0.0036180315,0.0016086305,0.0030848598,0.0037548165,0.003921587
1790,0.0014084576,0.00093593297,0.98658854,0.001309306,0.0009843428,0.0013917089,0.001325063,0.0012821022,0.0007826817,0.0013007036,0.0014563635,0.0012347932
1791,0.0026693894,0.0023834964,0.97910106,0.0018958867,0.0011604895,0.0020875689,0.0022572,0.0012215389,0.0010896468,0.0015830381,0.0020703122,0.0024802599
1792,0.0014513038,0.0013532594,0.98040456,0.0011232619,0.0016107177,0.0020201078,0.003420416,0.0012445522,0.0017829564,0.0016687082,0.0016182561,0.002301972
1793,0.001809125,0.0028586881,0.97448176,0.0024595347,0.0022041744,0.0030282352,0.0029544774,0.0019690976,0.0013949152,0.0014391944,0.003101562,0.0022992648
1794,0.0029448562,0.0027862627,0.9635143,0.0025205608,0.005437619,0.005819489,0.0031562857,0.0027164703,0.0026387854,0.003216574,0.0018819455,0.0033668282
1795,0.0017369057,0.0032269936,0.9755259,0.0023265872,0.001251428,0.002207075,0.0026383004,0.0022396434,0.0012444207,0.0021432217,0.0027240433,0.0027353729
1796,0.0029606964,0.0025522797,0.9753416,0.0026255944,0.0013154058,0.0027422106,0.0023947202,0.0015180942,0.00080783,0.0021613375,0.0023524188,0.0032279599
1797,0.0011110492,0.0013981686,0.98609924,0.0007211226,0.00063825556,0.001072504,0.0014666998,0.00092537474,0.0023312245,0.0008572956,0.0019478111,0.0014313252
1798,0.0017481572,0.0045799906,0.9731942,0.002123857,0.0013812189,0.0023247125,0.0042941077,0.0014785792,0.0016014599,0.002182666,0.0023360911,0.0027549413
1799,0.0016071551,0.0027670597,0.978908,0.002212565,0.0013626227,0.0018367455,0.0016214417,0.0015101281,0.0006924851,0.0016441289,0.0035098675,0.0023278235
1800,0.002249694,0.0022756571,0.9613027,0.002768776,0.004273862,0.0069898646,0.0030798507,0.002270108,0.0020114498,0.0036064289,0.005510571,0.0036609867
1801,0.008984721,0.00767379,0.9368265,0.006435215,0.0036523798,0.0063377665,0.0061240564,0.0029498548,0.0030050993,0.005273068,0.005452503,0.0072849365
1802,0.0030702432,0.0025067774,0.97529805,0.001925594,0.0018461267,0.002319239,0.0026351097,0.0020433513,0.0019832058,0.0016317886,0.0019693982,0.002771026
1803,0.0031181383,0.0031835218,0.9533808,0.003952296,0.0055715903,0.004811226,0.0032877869,0.0037163526,0.002579039,0.0048359563,0.007096657,0.0044665267
1804,0.002859677,0.0020248464,0.9713741,0.0012491479,0.0021927245,0.0023048527,0.0038382642,0.0025566793,0.002796162,0.0038589353,0.0019501303,0.0029943562
1805,0.0024619813,0.002302676,0.98022574,0.0020973785,0.0010973092,0.0024392465,0.0020452943,0.0013302487,0.0011601219,0.0014695779,0.001576194,0.0017943113
1806,0.00400334,0.0031277153,0.94251776,0.0048265187,0.006156749,0.0124036195,0.0044285897,0.0047684684,0.0050985976,0.003949461,0.0046612774,0.0040579536
1807,0.0021392538,0.0020298602,0.96631914,0.002868333,0.0025911645,0.0051531456,0.0025556677,0.0027113766,0.004786871,0.0030534875,0.003597915,0.0021937306
1808,0.0053435764,0.0016896613,0.0032422303,0.0015626812,0.0016400765,0.0020321582,0.9754769,0.0021537356,0.0011624206,0.0017518299,0.0018403896,0.0021043583
1809,0.003815976,0.0043529305,0.0052586542,0.0012478207,0.0031802044,0.0045992946,0.9609121,0.0027108912,0.0034698232,0.0031179322,0.0027630094,0.0045713084
1810,0.0026948152,0.002609355,0.0039526504,0.0008454806,0.0022085914,0.0032331059,0.9735781,0.002185527,0.0021669313,0.0025795847,0.0017204728,0.0022253704
1811,0.004485184,0.007437367,0.0047861245,0.001551742,0.004033766,0.0043159933,0.95642877,0.0038830251,0.0026216195,0.004048565,0.0025162674,0.0038915665
1812,0.001502697,0.0041223224,0.0017423081,0.00106922,0.0029793635,0.0023388148,0.97778404,0.0018692237,0.0008812359,0.001917292,0.002458248,0.0013352217
1813,0.01498947,0.006574044,0.006852634,0.022789348,0.008584643,0.007034004,0.904999,0.0054847794,0.0044612717,0.003731174,0.008887474,0.005612106
1814,0.0047686202,0.001647991,0.0040155808,0.0037247012,0.0029753963,0.004772114,0.96263486,0.0040263794,0.0027117762,0.0030863783,0.0033715658,0.0022646678
1815,0.007875365,0.004192799,0.0038054895,0.0022913024,0.0034228982,0.005267943,0.95979345,0.0019474538,0.0019436539,0.0030667684,0.0036758217,0.0027170063
1816,0.0010727914,0.0014187909,0.0012359818,0.00087687036,0.0012662193,0.0022939467,0.9872972,0.0010741018,0.0009994634,0.0008548863,0.00077800296,0.00083182723
1817,0.0024228517,0.0031465224,0.0030875471,0.0007919803,0.0022424133,0.003015656,0.9717377,0.0022732818,0.0024851572,0.003385733,0.0027207623,0.0026903776
1818,0.003627704,0.0027503949,0.0029349367,0.003078041,0.003392141,0.0042329403,0.9635566,0.0033550777,0.0025116105,0.0026437377,0.004569085,0.0033477137
1819,0.004193002,0.0043593673,0.005878894,0.0009693577,0.002489888,0.004317661,0.96412617,0.0015873127,0.002722616,0.002211311,0.003024718,0.0041196896
1820,0.003779715,0.0026447934,0.004360793,0.0022314934,0.0025372708,0.0034969454,0.96488315,0.0026759694,0.0027703666,0.004227142,0.0028298392,0.0035624357
1821,0.0032858953,0.008404154,0.0015477954,0.0016476195,0.00304304,0.003043783,0.9690195,0.0023566515,0.0015914787,0.0016228679,0.0017667749,0.002670436
1822,0.003458171,0.0042996937,0.0052501196,0.0016463865,0.0024884718,0.0032471642,0.96687686,0.0022030496,0.0022818784,0.0028019657,0.0016447795,0.0038014206
1823,0.0029672538,0.004397915,0.0028382945,0.002807968,0.004290011,0.00353059,0.9637578,0.0037665607,0.0025666906,0.0026249932,0.002912705,0.0035392202
1824,0.0033246407,0.0015184198,0.002172913,0.01093306,0.0027367785,0.0031523206,0.9627739,0.0043020765,0.001749398,0.0016823796,0.0026357924,0.0030182642
1825,0.004410842,0.0022660766,0.004647418,0.0061952774,0.0032301939,0.0058505535,0.9524767,0.004491254,0.0027467895,0.0035702651,0.0061044428,0.0040102387
1826,0.0040467936,0.003103163,0.0037072054,0.0010381613,0.002732521,0.0029030778,0.9671613,0.0023247292,0.0032872097,0.0024114412,0.004121575,0.0031628227
1827,0.0024385739,0.0050410265,0.004458748,0.0008098701,0.0024595007,0.0036627445,0.9678296,0.0024403606,0.00263094,0.0029443556,0.0021599296,0.0031243186
1828,0.0009450025,0.0017713256,0.002272762,0.0012440033,0.0017898005,0.0023072849,0.9830873,0.0015614729,0.0009942303,0.0012916652,0.0011789495,0.001556145
1829,0.0033337723,0.0072205537,0.005532813,0.002960778,0.004977777,0.005982397,0.9462833,0.006170603,0.0030802258,0.0055159535,0.0047440333,0.004197853
1830,0.003424494,0.0021294337,0.0025960114,0.0015594491,0.0021524318,0.0023631183,0.97774667,0.001798424,0.0014019825,0.001866872,0.0013762091,0.0015847805
1831,0.0029013567,0.0024617484,0.003994776,0.0015491975,0.0025176671,0.003464425,0.96989733,0.0025349369,0.0021424624,0.0022419947,0.0025306083,0.0037635255
1832,0.0035733513,0.003983929,0.00538293,0.0029740068,0.003517093,0.0043042377,0.9593705,0.0029150606,0.0030699107,0.0036858816,0.003371637,0.0038514705
1833,0.0049555628,0.0022185657,0.004835747,0.0026839527,0.0028445248,0.0052134334,0.9597618,0.0032948765,0.002569814,0.0051127137,0.0031532175,0.0033557634
1834,0.005087688,0.0045351065,0.0049149306,0.0019483537,0.002934839,0.0030324399,0.96164453,0.0029269683,0.0023755452,0.0046266005,0.0034094637,0.0025635648
1835,0.0019622992,0.002582229,0.0026916568,0.0011629077,0.0019117018,0.002340551,0.9773162,0.0016153259,0.0019728674,0.0017542761,0.0028443446,0.0018456612
1836,0.0022380475,0.0013917998,0.0018210197,0.0015488788,0.0013004711,0.0017632699,0.98256654,0.0012992019,0.0010734011,0.0012840657,0.0012342711,0.0024791078
1837,0.0059524546,0.011897265,0.0032509433,0.004839902,0.006342158,0.004829279,0.94650227,0.004764866,0.0032430163,0.0029846905,0.002229979,0.0031632548
1838,0.0059852432,0.009696645,0.0023995843,0.0008443923,0.0048829266,0.0037475275,0.9544501,0.00653869,0.0029385968,0.002724401,0.0025233529,0.0032686514
1839,0.0048659137,0.0022591338,0.0041107866,0.0024702938,0.0024558615,0.0031851118,0.9659258,0.0027243705,0.002344544,0.003005314,0.0037128795,0.002939999
1840,0.0027146216,0.001780727,0.0029230486,0.0030394897,0.0018372532,0.0033317127,0.97381455,0.002411489,0.001459788,0.0021167316,0.0027546792,0.0018158486
1841,0.008725582,0.0048058005,0.0031663748,0.00179799,0.0038017014,0.004863637,0.955333,0.003228826,0.0032021352,0.0039851214,0.0036811384,0.003408655
1842,0.004982395,0.003374551,0.007349135,0.0029318605,0.003814543,0.005597585,0.95226216,0.0034243467,0.0030590906,0.003441108,0.0044672806,0.0052959686
1843,0.0048881425,0.0052097565,0.0038914627,0.015656324,0.0050928015,0.0075302334,0.93973833,0.0047285063,0.003139116,0.0030799038,0.0035570848,0.0034882845
1844,0.003694263,0.0027012138,0.0045608315,0.0020929493,0.0025221147,0.0031346106,0.968059,0.0024492964,0.0016475947,0.002801969,0.003852004,0.0024842257
1845,0.0031644423,0.0034115685,0.004456863,0.0021229505,0.0031131012,0.0036600786,0.96576846,0.002801488,0.002583373,0.003070829,0.0032458182,0.0026010936
1846,0.0037770974,0.0017569422,0.004021681,0.0062224413,0.0025927913,0.0051696165,0.962216,0.0032016702,0.0023515597,0.0025081162,0.0033635232,0.0028185742
1847,0.006814027,0.0043950384,0.004423295,0.001449374,0.002917826,0.002927816,0.9612188,0.0028149658,0.0035178517,0.004283935,0.0026710185,0.002566186
1848,0.0039163977,0.0052451394,0.007673553,0.0025138438,0.003680912,0.0056185476,0.9527123,0.003730672,0.0030293146,0.0054385834,0.0030072085,0.0034335013
1849,0.0030961812,0.00442372,0.0036590083,0.0008946832,0.0025294984,0.0032364628,0.9687621,0.0019342323,0.0025661977,0.003244374,0.0019088995,0.0037446544
1850,0.0025145067,0.0020668625,0.0031099326,0.0012746011,0.0018058331,0.0026243862,0.9777084,0.0017286156,0.0013048275,0.0017464318,0.0018663432,0.0022493168
1851,0.007813277,0.0039707087,0.004249561,0.0024325848,0.004303855,0.0043983944,0.9544377,0.0034574,0.003972648,0.0043059564,0.0030645826,0.0035933722
1852,0.012530962,0.0040771565,0.005489094,0.0042520114,0.0050827824,0.006107103,0.9376607,0.0050703883,0.0044452036,0.0055267457,0.00457736,0.0051805014
1853,0.00856513,0.003250163,0.006509647,0.0023103443,0.0030029754,0.0041126055,0.9523008,0.003239864,0.0031935305,0.0038091138,0.0054746508,0.004231257
1854,0.003527877,0.00395007,0.0035076945,0.0012926159,0.0022182243,0.0036904197,0.9676128,0.0025123504,0.002643871,0.0033024224,0.0027646716,0.0029769416
1855,0.003295613,0.0024111222,0.0038262461,0.0011436702,0.0021618437,0.0031589314,0.97295356,0.0018160157,0.002164484,0.0020871616,0.002744862,0.002236466
1856,0.0040092976,0.0043129157,0.005335501,0.0013727812,0.002817452,0.0050475434,0.9615981,0.0024882143,0.0035158047,0.0028527516,0.002482147,0.0041674837
1857,0.02826061,0.016304156,0.00934214,0.009812014,0.011446228,0.011474208,0.8697682,0.00782091,0.0065154987,0.0056249443,0.011213882,0.012417183
1858,0.0068757455,0.008138531,0.004762399,0.006737408,0.006480093,0.006448529,0.9404853,0.004147758,0.004383045,0.0035755907,0.0041946014,0.0037710485
1859,0.0016168301,0.0038700905,0.00220671,0.0017253138,0.0030458143,0.0034625425,0.9744125,0.002306973,0.0016771378,0.002082142,0.0018627783,0.0017312209
1860,0.0045239707,0.0052258433,0.005510166,0.002548583,0.0034530174,0.003591447,0.9602351,0.002487115,0.0025685718,0.0036143165,0.0026931546,0.0035487385
1861,0.0032259782,0.006940332,0.0019777867,0.0013760065,0.0024873714,0.0021489647,0.97284096,0.0018697899,0.001701632,0.002419097,0.0012794515,0.0017326538
1862,0.0015295614,0.001073098,0.0011857831,0.0012718489,0.0020717357,0.001885416,0.98252904,0.0044576516,0.0006599876,0.00077047426,0.0018266273,0.00073879026
1863,0.0036464643,0.0026673216,0.0046858694,0.0014280631,0.0019821853,0.0026957998,0.97049224,0.0020651761,0.0026575716,0.0025896789,0.0015441043,0.0035455092
1864,0.0007630653,0.0019210993,0.0009281045,0.0018541116,0.0018431107,0.0027952683,0.9802341,0.0057103685,0.0011385264,0.0011048454,0.0011382485,0.0005692814
1865,0.008878358,0.0038574198,0.008972054,0.0035762505,0.004848931,0.0055376533,0.9401997,0.0049096835,0.0035675303,0.0058789914,0.004762115,0.0050114095
1866,0.0055649853,0.011388679,0.013436355,0.0039116344,0.0064934324,0.009938234,0.9026741,0.007994862,0.0042981883,0.0075233234,0.013901847,0.012874383
1867,0.0010646012,0.0022051837,0.001649692,0.00088603975,0.0026465182,0.0024808683,0.98311424,0.0012935943,0.001374337,0.00096696685,0.0013294539,0.0009884487
1868,0.0013570877,0.0018777009,0.0025181011,0.0009851401,0.0023753752,0.0039461446,0.974099,0.0012786064,0.0015604738,0.0015982596,0.006794958,0.0016092226
1869,0.0064577474,0.0055589476,0.0054070237,0.002293394,0.0033109009,0.005044209,0.95133364,0.0028140442,0.0025509812,0.0029969974,0.0056897323,0.0065424494
1870,0.008094233,0.010791565,0.00555231,0.004720244,0.0064928927,0.0042685517,0.9353521,0.0037486348,0.0039400617,0.006533441,0.005169008,0.0053369976
1871,0.006058673,0.006343237,0.006055715,0.0020403306,0.004174749,0.0038680877,0.95344764,0.0032948474,0.0023484062,0.004508473,0.004548828,0.003310975
1872,0.0026807215,0.003708265,0.0038966194,0.0011437122,0.0021367355,0.003134846,0.97109073,0.0023924462,0.0024623715,0.0031836296,0.002052873,0.002117004
1873,0.003405723,0.004024696,0.0037468527,0.00096415274,0.002125531,0.0027372437,0.971201,0.0014867609,0.0021908623,0.0028331105,0.0018403924,0.003443661
1874,0.0014396503,0.003398547,0.0025853203,0.0013471536,0.0032206269,0.002679789,0.97598106,0.0014417607,0.0010589431,0.0017021305,0.0038936005,0.0012514007
1875,0.0016219465,0.0027810025,0.0020739946,0.0017147906,0.0018397018,0.0021513544,0.9798853,0.0013134923,0.0009548908,0.0016669084,0.0025305867,0.0014660221
1876,0.0033442376,0.0046040006,0.005111818,0.00071726344,0.002340361,0.0041668,0.9637317,0.0025317695,0.0029722487,0.0034369433,0.0029133374,0.004129582
1877,0.0015873029,0.0012575006,0.0016305082,0.0017552691,0.0016489228,0.0024091469,0.98169667,0.0012655081,0.0011097405,0.001649728,0.0028919189,0.0010978832
1878,0.0016186747,0.0019501124,0.0014039276,0.00147418,0.0014677158,0.001609218,0.9843762,0.0011347168,0.00096962735,0.0012627813,0.0015819505,0.0011508989
1879,0.010334547,0.0054859356,0.00569334,0.0046151117,0.005379828,0.005995774,0.92937464,0.0031456966,0.0045680306,0.0057858215,0.011660605,0.007960582
1880,0.0093222875,0.0038062942,0.0036748042,0.00641102,0.0033118133,0.0043257507,0.95020294,0.003938641,0.0031309722,0.0042070164,0.0041722395,0.0034962646
1881,0.0037081784,0.000848632,0.0032834597,0.004087579,0.0024022306,0.002887051,0.97054964,0.0029649108,0.001796554,0.0015359239,0.0030404134,0.0028955217
1882,0.0030227797,0.0037970887,0.0028476226,0.0018231424,0.0022744834,0.0021241964,0.9724887,0.0015240365,0.0027894783,0.002670852,0.0014585124,0.00317908
1883,0.002616351,0.0037418073,0.0047110715,0.0010761102,0.0022870419,0.0034788183,0.9678825,0.0018171669,0.002773556,0.0031123082,0.0032382642,0.0032648577
1884,0.003054241,0.0061366865,0.0031182845,0.0025444485,0.0034609083,0.0031658444,0.964782,0.002019716,0.0027552375,0.003551642,0.0024362425,0.0029747616
1885,0.0076403855,0.002164561,0.005006408,0.0020684665,0.0023427354,0.003912344,0.96188736,0.0031663792,0.0024324935,0.0030369104,0.002979626,0.0033623741
1886,0.0022758127,0.0011548051,0.0017384416,0.0011581932,0.0014962541,0.0016345109,0.9833861,0.0013425439,0.0011319162,0.0012870206,0.0020584112,0.0013360046
1887,0.0021556646,0.0024236788,0.0024059922,0.0030074932,0.002963759,0.00417906,0.96686226,0.001972362,0.0017688774,0.0026116797,0.0073443335,0.0023047992
1888,0.00205133,0.0021076803,0.0028528608,0.0027129306,0.002310317,0.0025626004,0.9720206,0.005208923,0.0017278148,0.0015708905,0.0030437903,0.0018302904
1889,0.0030102439,0.00087261555,0.0032643992,0.005506019,0.001984798,0.005209972,0.9644445,0.0038183334,0.0022152837,0.0024353904,0.0046949103,0.0025435584
1890,0.004577661,0.0044628945,0.0042533283,0.0029426,0.0042626844,0.0055595883,0.9520242,0.0041955733,0.0036159272,0.0046747895,0.004508892,0.0049219164
1891,0.0010915084,0.0013984484,0.0018310592,0.00066430005,0.0012600046,0.0019856559,0.98605585,0.00096372335,0.0010011356,0.0010496934,0.001683765,0.0010149169
1892,0.0050939205,0.004016854,0.0071643135,0.003969087,0.003867689,0.0054786718,0.9521863,0.0032961168,0.0029865303,0.0029661842,0.0040178346,0.0049565206
1893,0.003696098,0.010557517,0.004567416,0.0017471922,0.003663755,0.004794798,0.9550092,0.0028249165,0.0024304786,0.003780978,0.0024376095,0.0044900225
1894,0.0055273366,0.0017627655,0.004551105,0.0071643745,0.0030250356,0.005296157,0.9560233,0.0037537045,0.0022968354,0.0036293436,0.004056741,0.002913413
1895,0.004498204,0.0060515176,0.0040203687,0.0041257693,0.0063987025,0.006523313,0.94468,0.005420574,0.003710978,0.005149667,0.0044697416,0.0049511776
1896,0.0040410347,0.003557613,0.0019854952,0.0017275569,0.0028226466,0.0028267845,0.9733002,0.0019112977,0.0024350565,0.002094031,0.0014718969,0.0018264464
1897,0.0009792959,0.005660279,0.00097025273,0.0005802137,0.001445187,0.0020686192,0.98260915,0.0011048219,0.00080319034,0.0011255129,0.0015323961,0.0011211248
1898,0.005816659,0.010563511,0.0023807497,0.0008983514,0.007918467,0.0042255353,0.947421,0.0072284625,0.0037914459,0.0030376,0.0033394108,0.0033787745
1899,0.0041507687,0.0034558414,0.0040245363,0.0010392797,0.0017930857,0.0028456487,0.9719926,0.0020244052,0.0013390305,0.0021418554,0.003304639,0.0018883357
1900,0.0048344377,0.0027739825,0.0031695347,0.0013371595,0.0029586619,0.003235206,0.9663784,0.002883781,0.0033550595,0.002660558,0.003437139,0.0029760487
1901,0.0031257896,0.006744517,0.0053982437,0.0013430731,0.0030840978,0.0034021367,0.96309847,0.002449869,0.001679663,0.0029242455,0.0027760651,0.003973861
1902,0.004551018,0.0024695175,0.0041255793,0.005578066,0.0049328525,0.0049995356,0.95251036,0.0025628817,0.0035339678,0.0037399114,0.007344771,0.003651493
1903,0.003684307,0.0039664595,0.00369647,0.0009302887,0.002493231,0.0039075883,0.96589214,0.0026631176,0.0036431619,0.0033224048,0.0025275522,0.0032732924
1904,0.0038275465,0.0031620306,0.002287486,0.0013467149,0.0018201843,0.002407235,0.97518694,0.0018380467,0.0017393781,0.0019446847,0.0022030787,0.0022366797
1905,0.0015690961,0.002024621,0.0011829709,0.0015334967,0.0026956447,0.0023665885,0.9782864,0.005118558,0.00087184226,0.00079887634,0.0026467352,0.0009052455
1906,0.028037718,0.0073283752,0.007885267,0.022850223,0.00995332,0.009909676,0.87992775,0.007808637,0.005891391,0.006594824,0.006598045,0.0072147595
1907,0.0022108466,0.0019721368,0.002152789,0.0014981264,0.0019311613,0.0021776333,0.97862536,0.0019273933,0.0015746296,0.0018508427,0.0023362597,0.001742956
1908,0.0039718393,0.0039524925,0.004234199,0.0024267514,0.003036406,0.003453322,0.9643138,0.002564412,0.0022443782,0.0027271379,0.003043828,0.004031433
1909,0.0020211977,0.0014062087,0.0023139224,0.003460489,0.0017271345,0.0035601095,0.97544074,0.002285848,0.0016577281,0.0015695054,0.00270063,0.0018565673
1910,0.017081397,0.0074988357,0.0048203827,0.0063672876,0.008436315,0.0059436653,0.922648,0.0038188265,0.007058277,0.0036617857,0.005690903,0.0069743423
1911,0.008837621,0.0032369227,0.003271882,0.0027350949,0.0036438154,0.0054703485,0.9544608,0.0031053275,0.0036957795,0.0035033675,0.0045781857,0.003460862
1912,0.0069191074,0.0075898822,0.0042409394,0.0015210398,0.0040132804,0.0052766465,0.949483,0.003209054,0.0023512358,0.0062960745,0.0028236955,0.0062761237
1913,0.002071358,0.0026726131,0.0015396784,0.0026847115,0.0032979213,0.0025334216,0.9762532,0.0038982534,0.0009060146,0.0011182326,0.0018441038,0.0011805124
1914,0.0039681005,0.006618602,0.0036413337,0.0015674569,0.0027820414,0.0037491336,0.9632885,0.0029978398,0.0019204884,0.0030250426,0.0023450027,0.004096561
1915,0.0020242576,0.0016971212,0.0038795366,0.00097457465,0.0017399142,0.0031761602,0.9750113,0.0024012257,0.0019788144,0.002095665,0.002335031,0.0026864563
1916,0.0042378404,0.005204685,0.006758011,0.003132426,0.0038926608,0.005308189,0.95250267,0.004654357,0.002480374,0.0029483947,0.003729851,0.005150489
1917,0.002554821,0.0043928,0.004154231,0.0012062229,0.002005302,0.003717243,0.9668249,0.0021461293,0.0027908916,0.003845085,0.003030224,0.003332115
1918,0.0012488965,0.001165806,0.0010384092,0.00085919176,0.0012235452,0.0017398576,0.9874362,0.0009276479,0.0009556937,0.00096743135,0.0015421812,0.00089516473
1919,0.0029944868,0.0058365,0.0037176118,0.002174826,0.005449625,0.004711564,0.954257,0.006496795,0.0024898003,0.0039371396,0.003153556,0.0047810893
1920,0.0037978562,0.012471659,0.0018285749,0.0013093784,0.0035995669,0.002639856,0.9659076,0.0027143606,0.0013132201,0.0017975903,0.0010098349,0.0016105629
1921,0.01053949,0.004744725,0.003697903,0.0021569678,0.0046917372,0.0046495465,0.9519829,0.0028645026,0.0036228392,0.0038433336,0.0038208799,0.0033851117
1922,0.0043898905,0.0043602497,0.0037843222,0.0015333968,0.0022518737,0.0028823009,0.96800697,0.0024816673,0.0018842692,0.0040798574,0.001592924,0.0027523257
1923,0.0011110428,0.0016858862,0.001795493,0.0010826592,0.0037572333,0.0026620019,0.97853917,0.0010391516,0.0012473505,0.0011435159,0.0049478416,0.0009886646
1924,0.0032481358,0.0011497068,0.0035146454,0.0064345053,0.0025407916,0.0044887196,0.9619853,0.0038281737,0.0023648117,0.0023601972,0.0051819594,0.0029030924
1925,0.0098971445,0.0050352593,0.0022552086,0.0036605648,0.0026624799,0.0039483625,0.95814604,0.0038776705,0.002354224,0.0031943605,0.0021879587,0.0027807343
1926,0.0032101655,0.0018757617,0.0015942719,0.00206667,0.004100042,0.0025194956,0.9669357,0.00977087,0.0011443928,0.0017045679,0.0039424906,0.0011354871
1927,0.0025158771,0.0039190874,0.0030206828,0.0014664237,0.0025473987,0.0031173304,0.97252613,0.002050894,0.0016479398,0.0019790786,0.002506069,0.0027030988
1928,0.005788921,0.0039976495,0.0033925541,0.0014830926,0.0028054968,0.0015219743,0.9706988,0.0019671782,0.0014332575,0.0032706624,0.001576433,0.0020641033
1929,0.006758052,0.0030664254,0.0047819503,0.0028989834,0.0030664254,0.0054021482,0.955478,0.0028498613,0.002630548,0.0057635587,0.0032978358,0.0040062135
1930,0.0030806984,0.0010641412,0.0028617287,0.0032793866,0.001986137,0.0037865497,0.9702927,0.0035859083,0.0020916418,0.0023805792,0.0033334699,0.002257191
1931,0.0041320967,0.0024986067,0.0024425148,0.002380116,0.0026377663,0.0038980094,0.9701039,0.003010218,0.0020517884,0.0030323465,0.0013701267,0.0024425148
1932,0.0051913727,0.003981518,0.0016168734,0.00084540184,0.0034033388,0.0032833633,0.9706396,0.0023652066,0.0030780402,0.0023513886,0.0012336613,0.0020102672
1933,0.0017132921,0.0013800341,0.0013149101,0.0013059522,0.002533009,0.0029733412,0.97283417,0.007829887,0.0014024511,0.001644442,0.004160452,0.00090814714
1934,0.0013099309,0.0016112425,0.0029275727,0.0016795226,0.0020239134,0.0035110172,0.9757981,0.0010976995,0.0013214948,0.0016374153,0.005733309,0.0013488755
1935,0.0014338349,0.0016720312,0.0015545144,0.0033846123,0.0020621011,0.002873886,0.97918427,0.0039070947,0.0007941621,0.0007442271,0.0016229639,0.00076635316
1936,0.0010871338,0.0014379346,0.0012036413,0.0015394805,0.0018646911,0.0019269384,0.98474485,0.0025000442,0.0006784864,0.00094705814,0.0015011592,0.00056855986
1937,0.0056100395,0.007064537,0.00870333,0.0025514325,0.004013967,0.005484433,0.94594294,0.0027332806,0.0042686746,0.004248919,0.0034993347,0.005879114
1938,0.00846184,0.027321823,0.004464523,0.003835527,0.008176506,0.0054780664,0.91678166,0.0055779344,0.0046084914,0.0051511955,0.0054407464,0.004701681
1939,0.004697786,0.0059030526,0.006743967,0.0017189352,0.0032516292,0.0037444301,0.95716006,0.003103484,0.0020958248,0.005153136,0.0037950485,0.0026326068
1940,0.0036474937,0.0048870156,0.004488685,0.0015503962,0.002815642,0.0033983858,0.9640351,0.002254712,0.0033649493,0.003614032,0.0022240954,0.0037194341
1941,0.0017362538,0.0016231147,0.0034428516,0.0007780188,0.0015924983,0.0025785768,0.9782,0.0017337123,0.0020219726,0.0021581666,0.0018293778,0.0023055035
1942,0.009597033,0.002291212,0.002652019,0.003338377,0.003215781,0.0017477496,0.9642179,0.0035650893,0.0014216043,0.0022772702,0.0027275325,0.002948446
1943,0.0017582432,0.003018749,0.0022664305,0.00048753186,0.0013659822,0.00198192,0.9804833,0.001354029,0.0016900605,0.0022775936,0.0014755372,0.0018405998
1944,0.004606312,0.0022836325,0.0033536346,0.00327275,0.0025203559,0.0045029037,0.96502507,0.0027304823,0.0023218608,0.0037321271,0.0028199097,0.0028309466
1945,0.0013445318,0.0020386863,0.0017703767,0.0009726951,0.0015328816,0.0017816502,0.98364073,0.00078771246,0.0013912818,0.001615492,0.0020324741,0.0010914966
1946,0.003233601,0.004725006,0.0041408907,0.002139368,0.005089032,0.0050946255,0.95255065,0.0069321473,0.0035134703,0.003950301,0.0033362466,0.005294664
1947,0.0017298532,0.0015796705,0.0043107956,0.0025490783,0.0028208836,0.0038726723,0.9707944,0.0014313004,0.0013940543,0.0019678525,0.00566436,0.0018850872
1948,0.004986367,0.0026068643,0.0029539643,0.007067187,0.0032316467,0.00540143,0.95616764,0.005976193,0.0024657205,0.0033587406,0.0021141977,0.0036699905
1949,0.0031763965,0.002250341,0.0025098242,0.0025932905,0.0021311003,0.0024036774,0.9746971,0.0019366029,0.0017814707,0.0022415682,0.002437956,0.0018407151
1950,0.004379142,0.0067076217,0.009883015,0.0041037924,0.0054379688,0.0063274344,0.9332464,0.0054659205,0.003069099,0.006178596,0.007293508,0.00790761
1951,0.0034713873,0.004265126,0.0047349874,0.0015679273,0.003228193,0.0030170982,0.96404815,0.0026117186,0.0020054097,0.0047779535,0.0037090564,0.0025630798
1952,0.0045820666,0.002623722,0.003352516,0.0020294362,0.0023358667,0.0025269075,0.9680062,0.0021656044,0.002378451,0.0041593066,0.0019469307,0.0038930243
