,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3780,0.012384079,0.015860943,0.009782385,0.018638635,0.01628869,0.014704831,0.012569842,0.012647184,0.0085292235,0.85359377,0.015066416,0.00993401
3781,0.015317788,0.016896361,0.011558945,0.015361793,0.012124026,0.011282916,0.009609645,0.011441027,0.010969202,0.8365782,0.013286412,0.03557365
3782,0.020964632,0.01105433,0.011609967,0.009664146,0.010756158,0.012737442,0.011060404,0.011194879,0.008528579,0.86993873,0.010806828,0.011683897
3783,0.016050672,0.012633015,0.009056004,0.020455407,0.013692935,0.016480079,0.014359711,0.010505148,0.011608283,0.8534836,0.013944268,0.0077308966
3784,0.012858192,0.012147171,0.010587194,0.008754889,0.012851915,0.006413624,0.01413921,0.012933754,0.0069178706,0.8796878,0.012444344,0.010263966
3785,0.00912307,0.0124461865,0.009628534,0.007069152,0.01396291,0.0064791045,0.011594043,0.011362856,0.018211069,0.86935556,0.0126452735,0.018122364
3786,0.015221969,0.0100463815,0.012524308,0.010053742,0.012724644,0.0072911098,0.015381673,0.011875159,0.008736975,0.8690646,0.016724186,0.010355169
3787,0.010465392,0.012678882,0.009229195,0.014527541,0.013498248,0.009071149,0.01115566,0.011728913,0.012012919,0.86372226,0.019007716,0.012902149
3788,0.011859642,0.013867019,0.009799039,0.013329272,0.009124236,0.008287453,0.010473776,0.011809801,0.026282875,0.8614902,0.0146179125,0.009058759
3789,0.022747846,0.012562554,0.0105130775,0.014424153,0.01351101,0.009269834,0.013423881,0.006203751,0.0068468377,0.87044257,0.01063181,0.009422712
3790,0.012062513,0.011823429,0.009210063,0.010193677,0.009786424,0.0058188266,0.010702461,0.009179197,0.012136362,0.8873134,0.012549155,0.009224408
3791,0.010570916,0.022942908,0.010143639,0.0091282865,0.00788061,0.009372175,0.0058678216,0.007331204,0.12124385,0.7610643,0.015602791,0.018851599
3792,0.008484274,0.0120718395,0.011773498,0.011285205,0.011100755,0.01025118,0.008518521,0.008636839,0.008345603,0.8805514,0.0165426,0.012438328
3793,0.01117184,0.016252946,0.010275662,0.014491006,0.016450554,0.007532533,0.012497747,0.007952056,0.0135488,0.86851937,0.010891751,0.010415843
3794,0.010575123,0.01131019,0.009118552,0.009980294,0.0123041,0.0060251555,0.003866462,0.007891931,0.00928054,0.8974931,0.010948839,0.011205747
3795,0.015598236,0.010436428,0.010282468,0.013170353,0.009664055,0.0069504627,0.012031332,0.008405377,0.009009952,0.8879415,0.010625392,0.0058843973
3796,0.014001096,0.013412229,0.01446848,0.009007842,0.010444179,0.009708936,0.010595708,0.009384986,0.017635422,0.86357766,0.013471298,0.014292065
3797,0.039415292,0.015550614,0.017707406,0.008761523,0.018753042,0.008134798,0.018593483,0.0077471333,0.014608451,0.78407943,0.03398433,0.03266446
3798,0.009013616,0.013208722,0.008149089,0.014937326,0.009618397,0.0072302762,0.010367012,0.008450986,0.011702993,0.8664549,0.009765096,0.031101674
3799,0.010660118,0.0135861095,0.010524515,0.009070208,0.0072774487,0.008204259,0.010236573,0.0126837585,0.014189538,0.8819573,0.010839811,0.010770317
3800,0.010021857,0.015650583,0.005468446,0.013506477,0.0061183916,0.009024752,0.0093260165,0.011755419,0.03299506,0.86014414,0.016385661,0.0096032815
3801,0.012382693,0.014824665,0.010468083,0.015707262,0.009930358,0.018534245,0.010745145,0.011677992,0.020950837,0.8527594,0.012819503,0.00919979
3802,0.012458853,0.012370955,0.0063976296,0.012428473,0.010879414,0.0074014766,0.009833982,0.010956714,0.019395836,0.87578183,0.011911563,0.010183292
3803,0.011788178,0.010056996,0.006723264,0.010511695,0.008324449,0.009030591,0.011055735,0.009048245,0.007985048,0.8979416,0.012488852,0.005045337
3804,0.0120423725,0.010798832,0.010076068,0.011786107,0.00931088,0.011049522,0.011288794,0.006970973,0.011517067,0.884063,0.012492505,0.008603801
3805,0.0110891955,0.012951138,0.010325548,0.0134489825,0.010557758,0.007925575,0.01171467,0.01033406,0.011585966,0.8758308,0.01516176,0.009074523
3806,0.010912888,0.013077269,0.011948212,0.014954436,0.012311323,0.010654887,0.009195183,0.011231844,0.012476608,0.8619585,0.016388185,0.014890678
3807,0.011144256,0.01757523,0.010817218,0.00857804,0.009220885,0.008169252,0.013321657,0.011341883,0.020230819,0.8312544,0.019296873,0.039049517
3808,0.0070874784,0.009131662,0.0081298025,0.008550697,0.0069013587,0.0062447605,0.006655632,0.0074158367,0.008036069,0.9119904,0.011032379,0.0088239005
3809,0.006721582,0.010105697,0.00956146,0.0087559,0.010815725,0.008365143,0.0112936925,0.009599469,0.009420121,0.89727867,0.010784577,0.007297989
3810,0.018129446,0.010379141,0.014069332,0.011341655,0.011359581,0.012080131,0.012707479,0.013671464,0.006294499,0.8635595,0.014083078,0.012324783
3811,0.006735045,0.010519676,0.008662232,0.00613832,0.016354965,0.005777691,0.0118319215,0.009609895,0.009871469,0.89338696,0.010912058,0.010199754
3812,0.012168001,0.018506484,0.0105588455,0.015984775,0.012969383,0.014541596,0.015624978,0.011829677,0.037143044,0.82659554,0.012974133,0.0111034615
3813,0.007430074,0.009861289,0.010930118,0.01060289,0.014148078,0.008605633,0.009388768,0.009025783,0.0091878055,0.88562846,0.014465921,0.010725255
3814,0.011887475,0.011334112,0.0076662353,0.008301329,0.009807658,0.0055136997,0.011877322,0.010225777,0.026941331,0.8723587,0.016756866,0.007329474
3815,0.010912289,0.014730318,0.0074016727,0.017393144,0.011548207,0.015322484,0.011827839,0.011987731,0.021255966,0.83569896,0.01898871,0.022932734
3816,0.011254205,0.011366339,0.013683514,0.013090414,0.0108001325,0.011560538,0.008363543,0.012426326,0.0049528168,0.87632555,0.017048128,0.009128547
3817,0.0105395,0.012360339,0.012011901,0.012723932,0.010197791,0.0071427086,0.010410991,0.010066687,0.011050358,0.88162416,0.012351289,0.009520483
3818,0.010023416,0.010216745,0.011721422,0.008232968,0.011053003,0.0065008993,0.008743646,0.010103264,0.0057777865,0.8982131,0.010395384,0.009018447
3819,0.010438512,0.011855125,0.010792897,0.014436819,0.009432136,0.0076954663,0.008796012,0.0068712784,0.009951837,0.8842785,0.013456595,0.01199487
3820,0.009551241,0.010706028,0.008445291,0.0085121775,0.009860448,0.0054634335,0.009476914,0.008682185,0.012177514,0.896648,0.0096697295,0.010807132
3821,0.007131289,0.015587579,0.009911849,0.010545152,0.0065552318,0.009200454,0.00847482,0.009507002,0.019613357,0.8825817,0.012492906,0.00839861
3822,0.011484452,0.013082077,0.005897994,0.011471842,0.013012,0.00816161,0.008587818,0.009904674,0.011307782,0.8860907,0.012673395,0.008325632
3823,0.008162293,0.012781662,0.01072193,0.009182716,0.013229316,0.005984066,0.013950786,0.011397425,0.007858229,0.88077265,0.0118023595,0.014156647
3824,0.008704161,0.015257643,0.010697157,0.010171228,0.008865007,0.010610024,0.009020013,0.007813797,0.011767905,0.8826616,0.012957888,0.011473573
3825,0.0155074075,0.011240693,0.00778525,0.009298408,0.008005706,0.006737572,0.0033211203,0.0059466125,0.0033017176,0.90172184,0.008691171,0.018442497
3826,0.01225194,0.015245924,0.01120465,0.018222496,0.024485156,0.013062835,0.018066349,0.016023492,0.012839923,0.8185943,0.020326182,0.019676778
3827,0.006262486,0.009932577,0.008334002,0.013708615,0.015450686,0.009798601,0.014023432,0.01253528,0.005774909,0.87184566,0.019037174,0.013296581
3828,0.010442123,0.01449568,0.0106195165,0.011923823,0.010859414,0.010871352,0.008298805,0.012881714,0.018848324,0.86361843,0.013994602,0.0131462095
3829,0.045209635,0.023040142,0.019100947,0.02331173,0.025101593,0.013412972,0.022260508,0.015513803,0.022276815,0.68126863,0.018199572,0.09130368
3830,0.015776018,0.015613174,0.014276822,0.00940191,0.01472103,0.011018815,0.010721602,0.009484909,0.012007624,0.85255444,0.018842855,0.015580806
3831,0.009634207,0.010690161,0.007764016,0.011360187,0.01589964,0.010640364,0.01397668,0.01173798,0.008984454,0.87319237,0.0154179875,0.010701912
3832,0.009658572,0.011153308,0.009346279,0.010644185,0.011317889,0.010043019,0.009332029,0.015617719,0.015334352,0.8780495,0.012242039,0.0072611407
3833,0.011612412,0.013669827,0.012709059,0.009293607,0.011367322,0.008772199,0.0076840073,0.0065933727,0.013069341,0.8853361,0.011541751,0.008351099
3834,0.02060711,0.014748826,0.011987052,0.018404571,0.010996581,0.011840169,0.0137627395,0.013876822,0.016485672,0.8449346,0.013708664,0.0086471345
3835,0.012451386,0.012495542,0.013330084,0.016254542,0.015965467,0.010027589,0.011997059,0.011014497,0.013837532,0.85754246,0.014923291,0.010160664
3836,0.009015931,0.014034213,0.009626742,0.009362505,0.0085049085,0.010765659,0.011587465,0.009392267,0.011030717,0.8859315,0.011499133,0.009248911
3837,0.015478095,0.015779521,0.014425632,0.017026361,0.012168191,0.021045292,0.010276708,0.013409901,0.012662188,0.83798736,0.018151036,0.011589728
3838,0.0089269895,0.013867592,0.012420402,0.0142418,0.010562311,0.0108471615,0.012746802,0.008518193,0.016033024,0.8625387,0.0129597895,0.016337276
3839,0.012891921,0.0133109,0.00865734,0.017621167,0.010074614,0.01502809,0.011375692,0.009226947,0.024728788,0.8531912,0.0140569145,0.0098364325
3840,0.012573525,0.0149487555,0.010086476,0.0158199,0.013768077,0.010111131,0.012596568,0.018284325,0.011301489,0.84723794,0.016668402,0.016603418
3841,0.012594679,0.012542515,0.01118725,0.01716662,0.010723129,0.011131059,0.0153843025,0.01334492,0.0074630114,0.8621858,0.01585716,0.010419552
3842,0.009159551,0.016846478,0.0098821,0.010826897,0.016615694,0.011723828,0.013085263,0.012687317,0.015378265,0.8523526,0.012698163,0.018743776
3843,0.0068030627,0.0118208295,0.010910149,0.012992153,0.00940772,0.011091771,0.007539502,0.007839842,0.019966045,0.88495517,0.00918923,0.0074844826
3844,0.01112213,0.019370405,0.012576899,0.011801929,0.018576108,0.017162276,0.01280931,0.012221236,0.01873552,0.83692765,0.017520009,0.01117657
3845,0.009302347,0.011472851,0.012096317,0.015062381,0.0085780965,0.0174173,0.013491534,0.013896882,0.018818805,0.85284454,0.015288377,0.011730594
3846,0.011659266,0.015171322,0.007799048,0.018009795,0.018846476,0.01675831,0.013221764,0.009722673,0.02800329,0.8341097,0.018636005,0.008062348
3847,0.015558881,0.01664722,0.011036266,0.0118315155,0.012129847,0.012038391,0.015391699,0.0116196815,0.025597516,0.8425153,0.014540584,0.011092993
3848,0.01320676,0.0165813,0.01336593,0.010399137,0.009867363,0.015739154,0.011273009,0.014063351,0.0239847,0.84921354,0.012832602,0.009473146
3849,0.016675798,0.015988093,0.009703189,0.01435549,0.009880085,0.007925315,0.021829136,0.011846584,0.012532358,0.8488565,0.015951054,0.014456386
3850,0.008975208,0.012882312,0.0103645045,0.010276318,0.012109016,0.008576757,0.011094407,0.010856605,0.013063633,0.8767774,0.013053272,0.01197059
3851,0.0094118435,0.012470949,0.012424605,0.013049516,0.012531993,0.010233934,0.009816082,0.008523677,0.00890443,0.8688021,0.016234439,0.017596522
3852,0.0068433327,0.014744248,0.017258827,0.014329044,0.016735999,0.01570667,0.016304465,0.013770018,0.02057307,0.71459246,0.029136898,0.120004915
3853,0.013405205,0.011011436,0.011119898,0.011596635,0.016221164,0.007938444,0.012608405,0.009703851,0.00924254,0.8768247,0.011429571,0.008898236
3854,0.014791492,0.012838332,0.012146188,0.011612633,0.010671972,0.009867552,0.008882003,0.009944944,0.009480269,0.8746912,0.014770178,0.0103033045
3855,0.009447721,0.013957287,0.011290889,0.014988156,0.015113549,0.015815197,0.009512526,0.009676491,0.007630478,0.8661725,0.014533547,0.0118616745
3856,0.014712045,0.0141484365,0.009382417,0.01151524,0.012812887,0.012871883,0.014827432,0.010509092,0.01459221,0.85955566,0.013228099,0.011844572
3857,0.009278176,0.012484388,0.010857886,0.0129255755,0.01252331,0.008916202,0.01059213,0.009426587,0.008741613,0.8667706,0.021662125,0.01582129
3858,0.010387625,0.012376333,0.014430594,0.008568389,0.005712134,0.0052699787,0.007938261,0.006509144,0.026684865,0.8862741,0.0073596374,0.008489005
3859,0.03948262,0.016346678,0.007831741,0.009067251,0.012059171,0.008974752,0.028011046,0.7622769,0.013231481,0.063494824,0.019944198,0.019279324
3860,0.014262384,0.011501489,0.009277312,0.012458107,0.011661241,0.0119406935,0.008064205,0.012447181,0.008787872,0.87008196,0.019161701,0.0103559075
3861,0.015909564,0.015323441,0.00988571,0.013930665,0.010881212,0.008453632,0.012303716,0.013126849,0.021076746,0.85621035,0.013943214,0.008955012
3862,0.007266359,0.0101772435,0.013170532,0.00967289,0.011610191,0.008673369,0.00732335,0.008011769,0.012411901,0.8942626,0.009986643,0.007433229
3863,0.011266214,0.01454268,0.012872704,0.0140475845,0.011838641,0.010771313,0.010824036,0.009260549,0.009852991,0.86681527,0.013478955,0.014429068
3864,0.010448293,0.014233697,0.012294577,0.014378205,0.013881926,0.009604292,0.010929685,0.009432335,0.015698154,0.86097,0.011924316,0.016204378
3865,0.009297735,0.01214505,0.0136651555,0.01100769,0.0076164315,0.012262738,0.009694114,0.011129291,0.015256567,0.8654227,0.0123868575,0.020115674
3866,0.010319786,0.0128651485,0.008076889,0.01663249,0.010775509,0.0074776565,0.0092936065,0.011298152,0.010245728,0.87544894,0.014685288,0.012880863
3867,0.011284655,0.0119966995,0.008760382,0.009453748,0.0100352485,0.008111925,0.009986368,0.009120482,0.015537206,0.8853315,0.012269954,0.008111925
3868,0.012176065,0.014785541,0.010313529,0.01725084,0.014311054,0.010409656,0.012116756,0.011116246,0.008531449,0.86303777,0.0164057,0.009545444
3869,0.008473196,0.01240239,0.0074049016,0.01572601,0.012449412,0.010507799,0.011998085,0.009597873,0.010918382,0.8723451,0.012070066,0.016106803
3870,0.01262439,0.012260837,0.010929502,0.011283671,0.00825002,0.008159879,0.015172258,0.011203038,0.012437774,0.8752612,0.013385385,0.009032163
3871,0.015466782,0.016837265,0.016990047,0.015161148,0.013304748,0.022491677,0.015589042,0.015347356,0.017770676,0.82162976,0.016427165,0.0129842535
3872,0.011592108,0.01335221,0.008513641,0.021804132,0.010616112,0.010134912,0.013309087,0.012953259,0.012544102,0.8503718,0.015119881,0.019688774
3873,0.006454357,0.0074721198,0.009037886,0.0058889664,0.009504052,0.0057539535,0.0072144317,0.007026265,0.005309857,0.92087716,0.008521978,0.0069388985
3874,0.014892879,0.019560793,0.016125662,0.021022845,0.011742472,0.013730017,0.023564598,0.012508954,0.014124413,0.8146139,0.014583447,0.023530105
3875,0.011344016,0.014955176,0.0097754225,0.020341735,0.0130632585,0.01019201,0.012604286,0.008633233,0.008973307,0.8691863,0.013069638,0.007861607
3876,0.011996821,0.015536889,0.013403039,0.015415509,0.014575637,0.012906897,0.011998286,0.011142751,0.013675735,0.8512677,0.016664071,0.011416744
3877,0.010834791,0.013195091,0.010774122,0.010526467,0.015698276,0.009695069,0.010000382,0.008466518,0.0055646915,0.8817171,0.01468071,0.008846878
3878,0.025678871,0.015406727,0.013032495,0.014719159,0.018400582,0.007843094,0.01775307,0.013641275,0.011799777,0.8086576,0.017013147,0.036054224
3879,0.012840217,0.016676676,0.014638055,0.018039215,0.019447982,0.019212024,0.012124268,0.009931846,0.013961763,0.8284648,0.018187357,0.016475786
3880,0.00961887,0.0129548665,0.012096471,0.008467924,0.012471697,0.0069468427,0.01615781,0.010745044,0.010442459,0.85473144,0.01881445,0.026552068
3881,0.011208923,0.012857174,0.008475798,0.022200294,0.012978593,0.009297487,0.008181001,0.008196996,0.0065688062,0.864555,0.015403997,0.020075891
3882,0.010747331,0.014232687,0.012413591,0.012083917,0.01642778,0.010698899,0.0124007175,0.011550894,0.0070122276,0.8644631,0.017359668,0.010609162
3883,0.009760542,0.008400643,0.0066552986,0.005994972,0.009274999,0.0058890744,0.00722514,0.011471285,0.013180822,0.9017604,0.008629175,0.011757662
3884,0.010933155,0.012358679,0.011356894,0.009704584,0.0119332,0.009403136,0.010459268,0.007324063,0.0061015817,0.88804,0.012331554,0.010053823
3885,0.013899491,0.015419177,0.013076504,0.009946107,0.009091062,0.010871282,0.00992367,0.015235818,0.008947932,0.8702801,0.0123790745,0.01092983
3886,0.01092835,0.014354527,0.011482208,0.012702278,0.010061524,0.011398417,0.013451126,0.009625416,0.010326564,0.8680403,0.015010396,0.012618823
3887,0.020572389,0.016848182,0.012651482,0.019058894,0.012249028,0.011279622,0.011178872,0.013388343,0.021412801,0.8391974,0.0150290495,0.00713397
3888,0.01192261,0.012850565,0.010158191,0.010716098,0.0075213322,0.009410859,0.01138497,0.00913692,0.0150541235,0.8787368,0.011328132,0.011779393
3889,0.028474752,0.012230405,0.015327261,0.011875477,0.011256865,0.010743343,0.010378542,0.010326729,0.010825622,0.8577316,0.013645668,0.0071837427
3890,0.010280623,0.012791709,0.008423897,0.012892036,0.010551726,0.008906103,0.0073933387,0.008942051,0.01453211,0.88189554,0.014140132,0.009250713
3891,0.00831808,0.011734669,0.010556193,0.010340651,0.005933788,0.007509257,0.010655882,0.012747196,0.031789295,0.8701799,0.009267814,0.010967327
3892,0.013223875,0.011383006,0.008389206,0.011684284,0.008668195,0.008676664,0.012058126,0.012273457,0.016408233,0.8717481,0.012169028,0.013317834
3893,0.01369638,0.012701144,0.010886433,0.009451372,0.011103858,0.0057157762,0.024485085,0.009682594,0.012390274,0.8616552,0.009929164,0.018302698
3894,0.010576242,0.015836172,0.011965448,0.011554212,0.005872211,0.0077889175,0.01383449,0.011507059,0.07398946,0.8127365,0.011713979,0.012625311
3895,0.011651154,0.014299272,0.0070304293,0.014441361,0.0131891975,0.007535187,0.009663569,0.011922722,0.0146634085,0.8645935,0.015940312,0.015069894
3896,0.007431333,0.013914097,0.013071083,0.010493941,0.00850967,0.007942542,0.009372036,0.010228974,0.014394383,0.8775988,0.013023304,0.014019803
3897,0.012623504,0.014071797,0.010840046,0.015809761,0.010508456,0.013275018,0.01418909,0.017766716,0.011265675,0.8483503,0.017984925,0.013314781
3898,0.010894312,0.011200927,0.010984953,0.0068691745,0.0057872497,0.0065322467,0.011020208,0.006522685,0.017176598,0.8814216,0.008633773,0.022956174
3899,0.008437241,0.01158596,0.011334163,0.011548542,0.015063059,0.010980085,0.012788679,0.010716571,0.009239389,0.87417483,0.012814024,0.011317573
3900,0.0076164417,0.011944374,0.00924512,0.01147418,0.015870152,0.010730747,0.0089930035,0.010356473,0.0095461635,0.87221146,0.01991049,0.012101409
3901,0.010424327,0.012808844,0.011007596,0.012904579,0.010668928,0.007940097,0.017138623,0.013744401,0.011263133,0.84547126,0.010781521,0.035846632
3902,0.011552043,0.015567287,0.013939102,0.010754225,0.0073588532,0.005321128,0.0082556205,0.008738855,0.047473036,0.8480795,0.0136578195,0.0093024615
3903,0.01646066,0.015199252,0.009676133,0.01574719,0.009888682,0.012589283,0.010911088,0.010322847,0.020970147,0.8583517,0.0112684425,0.00861454
3904,0.013857439,0.013242245,0.010034893,0.02218471,0.013087967,0.01607491,0.0115191145,0.011502253,0.057521686,0.8057798,0.015932303,0.00926265
3905,0.012321461,0.014331144,0.012083142,0.011997894,0.013613664,0.0137392925,0.009049856,0.010027064,0.014573607,0.86295795,0.014159859,0.011145108
3906,0.017500885,0.014501661,0.013271783,0.013978493,0.012490535,0.019366985,0.014829257,0.009788388,0.013616399,0.84509474,0.014499005,0.01106195
3907,0.0161045,0.010565458,0.010656126,0.011805339,0.013635216,0.0136057045,0.0085321795,0.007738351,0.0075332993,0.8779889,0.013130178,0.008704711
3908,0.023160925,0.01462347,0.013376727,0.018142916,0.015355227,0.013198309,0.019734561,0.012720609,0.017918143,0.81515616,0.016873684,0.019739378
3909,0.011440672,0.014598496,0.0143791875,0.015083983,0.01175441,0.0093009155,0.014635968,0.010560568,0.011929694,0.86034596,0.014216871,0.011753335
3910,0.010415873,0.012733006,0.010418813,0.013116364,0.012209389,0.012633917,0.010299551,0.011936027,0.0072311754,0.8774198,0.012993655,0.008592476
3911,0.014721335,0.017246736,0.010477289,0.01881394,0.022404922,0.015670778,0.010720514,0.012219322,0.049886815,0.8004286,0.017029168,0.010380536
3912,0.008243438,0.012341678,0.010364863,0.011796655,0.015130053,0.013161726,0.009066919,0.011881923,0.018481877,0.864585,0.013982393,0.010963525
3913,0.014166366,0.013185982,0.012933705,0.016950782,0.01201587,0.011273063,0.006919322,0.012607136,0.0118509,0.85300976,0.027906206,0.0071809185
3914,0.013940189,0.014995857,0.011907674,0.020804442,0.019598916,0.024337709,0.014806684,0.010212564,0.009403663,0.82890296,0.015174476,0.015914852
3915,0.012388248,0.013433575,0.009620487,0.012178449,0.010667123,0.009601715,0.008856319,0.0076104314,0.009276812,0.88373613,0.012261541,0.010369264
3916,0.010219521,0.010784746,0.008968743,0.006748098,0.009654135,0.006124743,0.009889847,0.008790442,0.0053984732,0.9025795,0.011210255,0.009631495
3917,0.019073453,0.016824046,0.0114213005,0.020435369,0.0164765,0.010163276,0.014332079,0.009833765,0.015395798,0.83646214,0.014877557,0.014704678
3918,0.009031943,0.012291819,0.016164197,0.006210589,0.007639155,0.01079202,0.010509901,0.015643943,0.012166425,0.8658881,0.011459857,0.022201981
3919,0.012041289,0.012860202,0.009964318,0.009315016,0.010168292,0.007813448,0.010911648,0.007998739,0.00688189,0.88477963,0.012253328,0.015012175
3920,0.02518075,0.017440068,0.011568058,0.018612504,0.009777022,0.024863092,0.012726759,0.011374819,0.013221623,0.8285955,0.016694328,0.009945544
3921,0.014657978,0.013779984,0.010870966,0.012367764,0.008985435,0.008247511,0.010108763,0.014036342,0.011319377,0.8681857,0.014111935,0.0133283315
3922,0.011313083,0.013936579,0.00855887,0.006740935,0.008420008,0.006594434,0.01202582,0.010078352,0.033817947,0.8620151,0.014319419,0.012179464
3923,0.0073322468,0.009557216,0.01098687,0.005680464,0.008633172,0.006829401,0.011856459,0.009230438,0.0065541556,0.9066775,0.008996826,0.007665274
3924,0.011977844,0.014200621,0.01275969,0.016256267,0.012289613,0.010175396,0.012367871,0.017532215,0.013486588,0.84485257,0.010860781,0.023240592
3925,0.010427992,0.010814315,0.012831347,0.012309696,0.008585165,0.009793203,0.008444845,0.015030693,0.004568461,0.88300997,0.016047034,0.008137206
3926,0.008019819,0.011616891,0.009231882,0.010795139,0.008863358,0.008472168,0.0053459387,0.010214396,0.008737936,0.9005864,0.0113894185,0.0067266244
3927,0.0068457765,0.017795652,0.008207336,0.01657118,0.012693938,0.012131137,0.006648126,0.0114786085,0.009785794,0.87073267,0.016514637,0.010595183
3928,0.016843721,0.013653788,0.013627146,0.011143897,0.016586632,0.011253257,0.021869356,0.013406055,0.01355746,0.8332595,0.018752148,0.016046906
3929,0.006603188,0.014913245,0.010456976,0.008439423,0.012227681,0.010446769,0.008451794,0.016211905,0.012371818,0.858955,0.01611129,0.024810897
3930,0.012713296,0.010550714,0.009341712,0.012353871,0.009518987,0.0132744135,0.010643855,0.008425122,0.01574789,0.8774061,0.010818072,0.009205868
3931,0.011152221,0.014380168,0.011111455,0.012084951,0.007992053,0.010638276,0.009902658,0.010282691,0.014849327,0.87609035,0.013010444,0.00850542
3932,0.011980675,0.009525373,0.00999222,0.010166936,0.008609891,0.0064971033,0.008967088,0.006000043,0.014149464,0.898127,0.0091236,0.0068606334
3933,0.011544335,0.012648826,0.00853984,0.009514095,0.011334529,0.007828947,0.010622165,0.011783528,0.007851918,0.88826793,0.011586335,0.00847752
3934,0.015726835,0.017471883,0.010404958,0.018283576,0.017890586,0.014556488,0.009031161,0.008832729,0.03682579,0.8340686,0.010171374,0.0067360117
3935,0.012888188,0.0126050105,0.015758201,0.010685497,0.010483779,0.011128975,0.013498463,0.009969559,0.0060516424,0.8705104,0.015040253,0.0113800345
3936,0.00813031,0.0122782625,0.0150665,0.008306875,0.013237938,0.01110468,0.0090921875,0.008126341,0.014172793,0.87464815,0.012525016,0.013310856
3937,0.013232258,0.015828243,0.013452126,0.013713677,0.015755951,0.013941545,0.013736296,0.015280048,0.008504887,0.84618556,0.01843407,0.011935393
3938,0.014875317,0.015627306,0.007465184,0.019692166,0.014030473,0.00862811,0.008817638,0.0072514205,0.02580284,0.857817,0.00969256,0.010300059
3939,0.023281949,0.018008953,0.01661856,0.028090244,0.01574182,0.011324575,0.019232618,0.017090714,0.017164936,0.79643774,0.020598983,0.016408915
3940,0.011840155,0.0111973835,0.013248211,0.013319559,0.009809844,0.007725726,0.009612475,0.014960966,0.008945605,0.8752734,0.014176867,0.009889802
3941,0.009600452,0.014093177,0.0077602235,0.008017317,0.009090635,0.011251158,0.01414143,0.01027498,0.008717601,0.88478017,0.012688681,0.009584205
3942,0.015978955,0.013446597,0.011091292,0.019432584,0.018366987,0.0153447855,0.015301763,0.010034835,0.008537271,0.84733635,0.01450113,0.010627401
3943,0.008164722,0.012076992,0.009160954,0.0085211145,0.010351457,0.008179685,0.009654952,0.011494442,0.009819724,0.8919643,0.012723187,0.007888443
3944,0.00941446,0.012375073,0.008785959,0.014576062,0.016500719,0.01163773,0.0077867797,0.017373007,0.010144105,0.8634392,0.018488955,0.00947788
3945,0.023930319,0.018042618,0.009694723,0.021097818,0.01892351,0.008377803,0.017607458,0.01201824,0.013389326,0.8182179,0.022327304,0.016372997
3946,0.014065199,0.014944935,0.011145519,0.015460805,0.014498396,0.008105608,0.010891321,0.011301705,0.013333183,0.8620421,0.013952335,0.010258963
3947,0.0036720166,0.0062999134,0.006169019,0.0047693765,0.002996281,0.0067803063,0.0016442332,0.004555417,0.0055427137,0.9446267,0.005240374,0.007703754
3948,0.0058900365,0.0076104193,0.009341285,0.005900111,0.008894496,0.0067603835,0.005976951,0.0065780333,0.015446361,0.9132077,0.006201405,0.008192868
3949,0.011019501,0.017462483,0.01099263,0.019417891,0.015147148,0.027440498,0.009534256,0.010925741,0.035771687,0.81098574,0.018326232,0.012976223
3950,0.009996417,0.011665615,0.009675858,0.0114316065,0.010338948,0.007752026,0.007645829,0.0057706703,0.005196846,0.9008379,0.011151808,0.00853657
3951,0.013165036,0.012145978,0.020249024,0.00919292,0.010243557,0.011346482,0.009386831,0.008800905,0.011863532,0.8690354,0.012643702,0.011926695
3952,0.005974156,0.010874731,0.006421864,0.00603573,0.013866611,0.0057846983,0.003718505,0.008513821,0.005055368,0.9067835,0.014581839,0.012389048
3953,0.010086686,0.013903056,0.011084144,0.019269522,0.020642918,0.009636245,0.01454895,0.011395233,0.0073138857,0.8553352,0.015608745,0.011175511
3954,0.014878905,0.012553023,0.011746141,0.009999595,0.008987135,0.010719163,0.009345141,0.008762889,0.010848496,0.8820245,0.011205831,0.008929178
3955,0.014224151,0.014704366,0.010358451,0.019695314,0.01246573,0.012440268,0.009422271,0.012517575,0.010618343,0.8594217,0.015652716,0.008479126
3956,0.016081864,0.016598435,0.011346125,0.0155927865,0.006833638,0.0066460664,0.009173242,0.011541695,0.02589082,0.8565493,0.01326213,0.010483848
3957,0.009651843,0.012991146,0.010254131,0.009498146,0.009024004,0.010512889,0.009436319,0.01028861,0.017432485,0.880254,0.012431092,0.008225481
3958,0.011084768,0.013679094,0.0093651265,0.009740569,0.01142408,0.009480148,0.011867567,0.013122576,0.01373347,0.8674495,0.01361828,0.0154348295
3959,0.01245575,0.010269769,0.009121168,0.018145146,0.01361998,0.008381813,0.009595729,0.014145261,0.008095223,0.87002355,0.018932566,0.007214117
3960,0.015059776,0.016279524,0.018492213,0.024576075,0.009027799,0.0110294055,0.011382295,0.010097087,0.008553611,0.84833646,0.018705623,0.008460152
3961,0.0067052296,0.013631188,0.010783487,0.013825581,0.012838185,0.0065531023,0.008447283,0.006711781,0.011250585,0.8764982,0.013229554,0.019525776
