,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4233,0.005930586,0.0066257445,0.009060743,0.0059479857,0.007897134,0.009100648,0.005006261,0.9219672,0.0062212725,0.004693771,0.009570051,0.007978527
4234,0.006082666,0.004862565,0.004128821,0.00374285,0.0051333853,0.007599628,0.003634787,0.94031465,0.003688423,0.004337544,0.009871936,0.0066026715
4235,0.0064534442,0.0056041125,0.005112578,0.0033643907,0.005514536,0.0053318385,0.0064739594,0.94200677,0.004876075,0.0039314507,0.005509153,0.005821667
4236,0.0045635775,0.0042954655,0.006340542,0.0061634947,0.0044469917,0.006459287,0.002677554,0.9458568,0.004096761,0.0034380474,0.0063235373,0.0053379685
4237,0.0057413178,0.0033867022,0.006314847,0.005604214,0.00349933,0.005551107,0.003271304,0.94133407,0.004863085,0.0040612766,0.010070178,0.0063025258
4238,0.01311884,0.017964192,0.0074275923,0.010791264,0.013812348,0.013964932,0.007953094,0.870331,0.00782215,0.00782215,0.017375397,0.011616974
4239,0.015936028,0.012703758,0.008226228,0.010005435,0.009159114,0.011134651,0.0045920187,0.8871301,0.008990737,0.010338173,0.011096658,0.010687195
4240,0.0040212385,0.008194834,0.0075236745,0.0067228074,0.0039550303,0.009034388,0.004630677,0.9325091,0.003978273,0.0033013262,0.010345972,0.0057827025
4241,0.007013637,0.004785221,0.0065598115,0.00539332,0.004059182,0.0077142655,0.0067912154,0.93034154,0.0054889624,0.0050443388,0.009469039,0.00733947
4242,0.0076534385,0.008311787,0.008450927,0.005206465,0.0037610787,0.007973876,0.01841014,0.91047245,0.0072958334,0.0067938273,0.006140709,0.0095295105
4243,0.0047821,0.005418829,0.005482705,0.0048788,0.0057206303,0.006954518,0.0036827114,0.93337363,0.0061208806,0.0054880613,0.010888364,0.0072086393
4244,0.005042893,0.0031650208,0.004415705,0.0040343106,0.0062454124,0.004693613,0.004516008,0.9424178,0.009214923,0.005821364,0.005573803,0.0048591844
4245,0.004903037,0.0039919843,0.0075625204,0.0035679236,0.005456396,0.005340419,0.0027249567,0.9430622,0.006762469,0.0054938234,0.0060234815,0.0051108147
4246,0.0062998156,0.009303708,0.013317188,0.007488526,0.0048208116,0.010509075,0.0037838984,0.9124254,0.004802017,0.006064393,0.012814834,0.008370387
4247,0.006032541,0.0077610794,0.005431351,0.0044135014,0.010347865,0.00587269,0.0066970056,0.92734396,0.006393448,0.005124753,0.007296201,0.007285521
4248,0.006513342,0.0034507748,0.0053931624,0.005990126,0.0028260832,0.005837097,0.0021374102,0.94704336,0.004666254,0.0045916676,0.007332987,0.004217668
4249,0.00622921,0.0046631857,0.0050445683,0.004219013,0.005817614,0.0048631723,0.0061897947,0.94181067,0.005462475,0.0046563596,0.00525321,0.0057906904
4250,0.004800494,0.0052134315,0.0047608106,0.0058359164,0.005100128,0.00665832,0.0026074355,0.9383372,0.0047076438,0.0071398476,0.0075081144,0.007330609
4251,0.0046191057,0.004068393,0.0043796925,0.0030027756,0.003466314,0.006241537,0.0029332165,0.9522374,0.0038669524,0.003432628,0.0067867134,0.0049652653
4252,0.00562219,0.007621098,0.00929889,0.0051642517,0.005116563,0.007920819,0.005136589,0.9281251,0.005646951,0.0045886976,0.007528632,0.008230319
4253,0.008395129,0.0074522127,0.004690881,0.0075806645,0.006825192,0.010703509,0.009887051,0.9088881,0.0048872805,0.0061061247,0.014597405,0.009986514
4254,0.004899557,0.005603673,0.0058254753,0.0029855487,0.0043972996,0.006029502,0.0031181523,0.950016,0.0033682354,0.0029899252,0.005640733,0.005125924
4255,0.006797296,0.008373073,0.0052040387,0.0067774113,0.006527327,0.009198267,0.0048554367,0.92167515,0.0056379084,0.006066339,0.010819701,0.008068048
4256,0.004233837,0.0040716412,0.004370367,0.0045400267,0.0028787795,0.0062725,0.00405973,0.94419736,0.0056972504,0.006638033,0.007107674,0.005932887
4257,0.0058345105,0.008577705,0.004855911,0.0053855116,0.005823126,0.006764847,0.0032744624,0.9349103,0.0052479287,0.0047387937,0.008531758,0.0060550934
4258,0.005581691,0.0048234803,0.006863921,0.004123727,0.004426274,0.009203214,0.0055139693,0.9391545,0.0047953,0.004465348,0.0061587906,0.0048898784
4259,0.0049592704,0.0037764998,0.0032650982,0.0029642088,0.006647816,0.004190422,0.0043786783,0.9506234,0.0039423085,0.0037764998,0.006672613,0.0048031705
4260,0.0047273454,0.0024838485,0.0037014883,0.0015558713,0.008664194,0.0044692094,0.0072786356,0.94872755,0.0038264522,0.004566266,0.0047971033,0.005202124
4261,0.0026283169,0.0028308085,0.0024606502,0.0015918213,0.0015338324,0.0034582329,0.0030104388,0.9715972,0.002853011,0.0025006207,0.0027276843,0.0028074079
4262,0.005391283,0.0078060618,0.009473553,0.0065317694,0.006058623,0.008196675,0.002989002,0.9281755,0.0043489723,0.0050844634,0.009168643,0.006775404
4263,0.007477692,0.0064367377,0.005625198,0.0072724423,0.0061299936,0.009340281,0.006175056,0.91869974,0.0057137827,0.007138748,0.011075622,0.008914734
4264,0.009283446,0.006110569,0.0061615026,0.0028850194,0.0051155533,0.008378708,0.011748275,0.9207206,0.006329214,0.008496121,0.008020434,0.0067505855
4265,0.0061968365,0.005339399,0.006041475,0.005442051,0.0036607631,0.008209474,0.004089863,0.9350878,0.0042362045,0.004735067,0.010079968,0.0068810773
4266,0.006246772,0.00846361,0.0076686684,0.010014046,0.0050686803,0.009411921,0.004350316,0.91764534,0.0060427655,0.0054219924,0.011660539,0.008005364
4267,0.004716334,0.00396477,0.003675776,0.00333053,0.0042785737,0.0062741134,0.0028501444,0.95184755,0.0037537687,0.0032280602,0.0070142476,0.0050660684
4268,0.010738717,0.008865836,0.006534066,0.0037284563,0.0075464137,0.008652006,0.012393426,0.9087664,0.0071030594,0.009562879,0.008402206,0.007706534
4269,0.00515651,0.008670386,0.0052172933,0.0051364065,0.004724953,0.008045269,0.0038357368,0.9294527,0.0052916966,0.0061055934,0.011889411,0.0064740316
4270,0.0049540587,0.0035700174,0.0072063534,0.007366448,0.004913106,0.0065598576,0.003978755,0.93535846,0.0062320125,0.004526166,0.007644948,0.007689874
4271,0.005212597,0.00514684,0.0049982406,0.003734381,0.0030733184,0.005748728,0.003091379,0.9487827,0.0042254142,0.0066996464,0.0049400097,0.00434679
4272,0.0033476797,0.003014793,0.00223058,0.0035566331,0.0032717278,0.0050011366,0.0017705754,0.96401733,0.0029957166,0.002039911,0.005273796,0.0034801862
4273,0.006996136,0.00678917,0.0071202023,0.0038167564,0.005927405,0.005862641,0.0029008011,0.94125444,0.005430005,0.003523035,0.004944076,0.0054353103
4274,0.0055099847,0.006137835,0.004436053,0.0042081815,0.0031889344,0.0064355372,0.00291777,0.94953835,0.0041713575,0.0034379733,0.004872051,0.0051459116
4275,0.007074642,0.008636347,0.0050510834,0.0047822697,0.008672266,0.0062038447,0.007670083,0.9229828,0.0059545375,0.007999024,0.0075770235,0.007396082
4276,0.0045837206,0.004757015,0.004082822,0.0063112597,0.0037870717,0.0071219737,0.0027978707,0.94309896,0.0033913956,0.0048864977,0.009625285,0.0055560856
4277,0.005203414,0.0064804973,0.0049869996,0.0057008965,0.0041933274,0.0062337555,0.0033318049,0.94203776,0.0055201054,0.004407463,0.005765281,0.006138609
4278,0.005649817,0.0037288347,0.005497423,0.009537036,0.0048301853,0.006725724,0.00505952,0.92950344,0.0063120658,0.006105927,0.0076847696,0.0093651395
4279,0.0036605427,0.0022862393,0.005416539,0.0041692588,0.0046104444,0.0039948807,0.002679418,0.95814025,0.0033070245,0.0033345898,0.0046899132,0.0037109326
4280,0.0044982615,0.002420713,0.005356183,0.0056104916,0.0025818734,0.0063451147,0.0046523963,0.9493161,0.0046888855,0.0035238368,0.004911511,0.006094593
4281,0.005310776,0.006865109,0.005031826,0.00238384,0.0043525565,0.005940531,0.0025475163,0.95050544,0.0034922583,0.003811226,0.0049574445,0.004801402
4282,0.006811716,0.010516841,0.0057852645,0.004106375,0.003625633,0.008032044,0.004610163,0.93520266,0.0046259477,0.003733424,0.0071021114,0.0058477456
4283,0.0068578515,0.0048215683,0.004026605,0.0038799187,0.0057229595,0.0060034697,0.0041020145,0.9355791,0.0058472436,0.011063659,0.007264587,0.004830995
4284,0.007828439,0.006922079,0.01786051,0.008849152,0.005854647,0.0085810805,0.0051919976,0.8912512,0.013914874,0.011340365,0.011219197,0.011186376
4285,0.007919772,0.006366823,0.0075570983,0.0059898444,0.0051863105,0.0088049965,0.0062132655,0.9266439,0.0058453786,0.006192065,0.0071096444,0.0061709364
4286,0.003249168,0.0034401938,0.002749466,0.0027467825,0.002877198,0.003990695,0.0024526005,0.9655857,0.0028659808,0.0020194254,0.004510472,0.0035123306
4287,0.004214271,0.0029319967,0.003179546,0.004850596,0.0022196807,0.005852365,0.007981678,0.94859374,0.0036046572,0.0055233496,0.0058695353,0.0051785824
4288,0.0052446,0.004339442,0.0044013266,0.0055394014,0.0048056706,0.008131925,0.0072000893,0.9388906,0.004617057,0.0036363776,0.0073385146,0.0058550606
4289,0.0043670572,0.0073708054,0.007036706,0.004567707,0.0055150897,0.00756035,0.004220315,0.93385744,0.007800342,0.0065429383,0.005321969,0.005839334
4290,0.010308411,0.011642524,0.006329158,0.006750525,0.0074831042,0.008919008,0.0061404235,0.9148865,0.005902305,0.004992129,0.008742229,0.007903732
4291,0.003892278,0.0015973878,0.0027694886,0.005072771,0.0027425743,0.0046595847,0.0069552725,0.9561367,0.0040256483,0.004123127,0.0051886328,0.0028365494
4292,0.004331473,0.006666266,0.0044733346,0.0018959796,0.0030238552,0.0061667934,0.010212103,0.94728774,0.004963633,0.0029365509,0.0030445969,0.004997681
4293,0.0053007295,0.0041850405,0.0056910194,0.00401294,0.0030873623,0.0062947725,0.008808238,0.94109464,0.0045918813,0.004763158,0.0066583506,0.005511887
4294,0.0056784395,0.00386386,0.0042706425,0.0032001256,0.0054170815,0.004855841,0.0035717417,0.95101136,0.004846366,0.0033017085,0.0063688727,0.0036138443
4295,0.004599066,0.003151642,0.0038841646,0.004662376,0.0052458905,0.0057460316,0.0041691354,0.9504237,0.004230656,0.0048174267,0.005149452,0.003920367
4296,0.0060355305,0.0075425794,0.006772689,0.0056532696,0.0074765775,0.0073391306,0.0035602534,0.93462396,0.004392035,0.0049598464,0.00634374,0.0053003933
4297,0.009003355,0.004732866,0.00824985,0.0057818647,0.004228038,0.010666329,0.010955322,0.9210617,0.004315641,0.0045227525,0.009316406,0.007165844
4298,0.0033782576,0.0023088392,0.0026226528,0.0016236783,0.00471511,0.0031612068,0.0035637983,0.9661953,0.0031558091,0.0016850639,0.0047483584,0.0028420014
4299,0.00525488,0.004795147,0.0051949266,0.002951321,0.0038473688,0.0049280734,0.0046726456,0.9492672,0.003965623,0.0035374465,0.005826571,0.0057586893
4300,0.00617302,0.0060951468,0.0083739,0.0069983643,0.005850208,0.006991533,0.0041932217,0.92740947,0.0050951727,0.0045650536,0.01010887,0.00814604
4301,0.009426602,0.0079089785,0.005255669,0.0068546836,0.007680631,0.009838077,0.008836037,0.9119245,0.0068446505,0.0052249637,0.011594919,0.0086103035
4302,0.0065049287,0.006477987,0.008069862,0.003746426,0.0047754017,0.004470768,0.0033256386,0.9348009,0.006982178,0.0051634405,0.010958058,0.0047243778
4303,0.0076896134,0.0065772743,0.0054821186,0.0041705756,0.009308338,0.009792039,0.0060919016,0.9255589,0.003991267,0.0046344744,0.0090120435,0.007691491
4304,0.0059387917,0.005843865,0.007230318,0.0055328603,0.0059882933,0.0076816157,0.00406377,0.93184805,0.005013188,0.0052001798,0.008013008,0.007646066
4305,0.006953802,0.005091238,0.0048085335,0.0057846424,0.004836791,0.006487989,0.005171413,0.93944985,0.0043803575,0.0034753147,0.007847055,0.0057130638
4306,0.0051902025,0.004880508,0.0034088076,0.0037842768,0.003537683,0.00544992,0.004030309,0.95211595,0.0034004957,0.003403818,0.005188936,0.005609208
4307,0.0060541774,0.0041024666,0.00556377,0.0070676897,0.0043119625,0.007703813,0.0038127326,0.9302157,0.005308986,0.0092202565,0.009518746,0.0071196454
4308,0.003881792,0.0033775032,0.0037900193,0.003720345,0.0033841063,0.0051980787,0.0027864098,0.9586962,0.004258113,0.0026355446,0.0040869974,0.004184939
4309,0.0051028095,0.0047679674,0.005423961,0.0055879448,0.0043370463,0.0064034825,0.0033826465,0.94066596,0.0044398964,0.004833602,0.008521638,0.006532969
4310,0.0048684,0.0063186623,0.0048116813,0.004292154,0.004083621,0.005648822,0.002689899,0.94743794,0.0047672484,0.0043939394,0.005802579,0.0048850686
4311,0.00457307,0.003830283,0.00527515,0.0032018842,0.0039557307,0.007708865,0.003969274,0.9506052,0.003456995,0.0034671375,0.005549947,0.004406477
4312,0.007184106,0.007714951,0.005931165,0.0070039933,0.0067455485,0.0084124105,0.0033352147,0.93019706,0.004209935,0.005127985,0.008133705,0.006004011
4313,0.003944263,0.005492133,0.0038566582,0.003961634,0.0037709996,0.005417556,0.0039849146,0.9487755,0.0042877328,0.004020093,0.0069452496,0.005543323
4314,0.0030829627,0.004324385,0.0062811994,0.0028877028,0.0031715212,0.0029983406,0.0015143004,0.95641863,0.004951883,0.003677233,0.0070055802,0.0036862215
4315,0.004947638,0.0046027075,0.0045070765,0.0050304625,0.0055167954,0.0063933474,0.0050010732,0.9387187,0.0053679887,0.0050674416,0.008431641,0.006415237
4316,0.007629887,0.022667684,0.04838748,0.007323274,0.014033511,0.007761402,0.006516636,0.84604216,0.009185444,0.005801679,0.014567625,0.010083311
4317,0.0030081726,0.0032637464,0.005680703,0.0033070594,0.0023854773,0.003217857,0.0013007667,0.9586183,0.0046387194,0.0033838314,0.0074753514,0.0037200428
4318,0.0073771086,0.008070582,0.0054104007,0.00877766,0.0059654196,0.008266005,0.0043473793,0.91702586,0.0054929196,0.0090320045,0.010741495,0.009493232
4319,0.007060099,0.010442591,0.006323998,0.0061865584,0.0057524457,0.00822392,0.0029095095,0.9267245,0.0041799075,0.005096384,0.008952079,0.008147976
4320,0.0050575025,0.005976679,0.006067834,0.0064718034,0.004417699,0.008832958,0.004964527,0.9318589,0.00452688,0.0043492084,0.010613691,0.0068623405
4321,0.0023234643,0.0027337025,0.0014518584,0.0023716053,0.0022852095,0.0034523506,0.0026664676,0.97136647,0.002390206,0.002538157,0.0038499655,0.0025705849
4322,0.0066314484,0.003941493,0.007163307,0.0055937916,0.0050907186,0.0051331515,0.004587867,0.9352351,0.0056129433,0.0041875113,0.009678561,0.0071440954
4323,0.0079123825,0.0034655365,0.006446085,0.009025201,0.004389413,0.0070211156,0.0031339102,0.93133354,0.0056581777,0.0048208274,0.011304258,0.0054894523
4324,0.0045180796,0.004164282,0.0038232266,0.0052667176,0.0037146565,0.0066463863,0.0033822332,0.94331056,0.004034191,0.0065882266,0.008161236,0.006390207
4325,0.0036628358,0.0023533853,0.0024591116,0.0021765258,0.0016111507,0.0035675194,0.0028193854,0.9662601,0.0025471025,0.0044349744,0.0048229424,0.0032849486
4326,0.0043551554,0.0037663132,0.00408231,0.0039605764,0.004428061,0.005090449,0.0033367686,0.9564284,0.0030950606,0.0022271124,0.0049786023,0.004251153
4327,0.044164214,0.0063098636,0.016073512,0.004638991,0.003684107,0.008229614,0.0115999505,0.8551644,0.013812326,0.023662498,0.0076933494,0.0049671996
4328,0.029090954,0.005472705,0.010169589,0.0063919947,0.006159139,0.011223779,0.016972747,0.8217956,0.009934011,0.061902106,0.014432743,0.006454722
4329,0.0036899683,0.0033976985,0.0051935357,0.0053296927,0.0034060038,0.0057137394,0.0021565473,0.94994026,0.0038238675,0.005658213,0.006138934,0.0055514835
4330,0.005609734,0.006185201,0.00705166,0.004621206,0.0041404,0.007152223,0.004979665,0.9374427,0.0042614136,0.004299033,0.0068883086,0.007368457
4331,0.025101349,0.0112575805,0.018357815,0.0062413593,0.05924529,0.0149722425,0.0114684105,0.81268096,0.012515887,0.0077070496,0.007936182,0.012515887
4332,0.008110862,0.004012228,0.008062492,0.003701656,0.0054334234,0.0069630407,0.0059267944,0.932694,0.005284285,0.004729869,0.008468006,0.0066134306
4333,0.005323974,0.006313121,0.008082494,0.0073090587,0.0077312216,0.008400361,0.005329176,0.9192767,0.0062182806,0.009067446,0.008576507,0.008371699
4334,0.007329931,0.0078007663,0.009720068,0.0061393576,0.0047164112,0.008772779,0.005689078,0.9228026,0.0045136353,0.005527522,0.009625609,0.0073622135
4335,0.006024316,0.004915703,0.007504707,0.0024121555,0.0033473114,0.0046336865,0.004041573,0.9478095,0.0041172635,0.003470471,0.005406758,0.0063165124
4336,0.006407578,0.0061952937,0.0061052036,0.0033364035,0.0060488256,0.0063546104,0.0033039802,0.94241726,0.004004868,0.004383479,0.0064044497,0.005037968
4337,0.0062738457,0.004719588,0.0060956837,0.010620836,0.0037298575,0.0070918635,0.010444693,0.9243264,0.006969992,0.0046509574,0.009107244,0.005969032
4338,0.003956314,0.006674285,0.0064768405,0.006251569,0.0030841911,0.0059652883,0.0023122092,0.94196594,0.0041542877,0.0048997295,0.009730012,0.004529297
4339,0.0056772996,0.002959761,0.00535159,0.004752835,0.0043550623,0.0068047987,0.00448673,0.9381385,0.008489409,0.00758204,0.006278064,0.0051240064
4340,0.0036117737,0.0055790218,0.004909066,0.00482942,0.0030295611,0.0048164674,0.002293542,0.9518598,0.003916716,0.0037666692,0.00647652,0.0049114637
4341,0.007713631,0.0051383856,0.0078083677,0.007796939,0.006546473,0.01065455,0.007299553,0.90561473,0.0073819933,0.0087066125,0.014974055,0.010364631
4342,0.0037529522,0.0039119916,0.0039813654,0.004468726,0.0023820298,0.004515886,0.0028788934,0.9591043,0.004014551,0.0027632026,0.004666066,0.0035601705
4343,0.006079053,0.003123885,0.004509855,0.0052238656,0.0067552347,0.0064097964,0.0047563836,0.9347222,0.0046280883,0.0042740167,0.011743457,0.007774279
4344,0.009960228,0.0066129076,0.004532791,0.0037049796,0.007729385,0.008090444,0.005707646,0.93444353,0.004009952,0.003605044,0.005630143,0.005972806
4345,0.008817689,0.0044285385,0.004616208,0.0051598195,0.006063448,0.007528601,0.0057985093,0.932778,0.005595464,0.0051422133,0.009023764,0.005047681
4346,0.0029390906,0.0024401636,0.0016795568,0.004549931,0.0038304904,0.0042420374,0.003102783,0.9611585,0.0034260931,0.0043373364,0.004829207,0.0034647866
4347,0.0069753653,0.007950574,0.0060102055,0.001721112,0.003910915,0.006371332,0.01289718,0.9343449,0.0036293892,0.004719768,0.0047151614,0.0067541567
4348,0.0062329522,0.0049644923,0.0074380445,0.004636463,0.0036659534,0.0074945516,0.008867467,0.93458635,0.0050181095,0.0044916198,0.0065833097,0.0060205716
4349,0.009417189,0.01269079,0.006459704,0.0052928925,0.0059364475,0.008764937,0.004763087,0.91838324,0.0047030007,0.005410478,0.010259765,0.00791846
4350,0.006551716,0.0051450124,0.0076242834,0.0050627734,0.006960657,0.0068694926,0.0027231718,0.92964715,0.006930135,0.007902878,0.0073483298,0.007234405
4351,0.007107178,0.0061252746,0.0071559288,0.0058533456,0.0072828284,0.008116651,0.004234575,0.9310839,0.004452991,0.003937433,0.0075600124,0.0070898477
4352,0.0044384156,0.0042413743,0.0032870958,0.004853271,0.0049853735,0.007538027,0.006266814,0.94081146,0.0040412233,0.004295563,0.009277593,0.005963798
4353,0.0039423816,0.0041295635,0.0047880393,0.002107116,0.0016619896,0.002817493,0.0022190474,0.9613774,0.004235758,0.0043712826,0.005726337,0.0026236288
4354,0.0043391907,0.006658608,0.0036397194,0.0051958673,0.0071088476,0.008090857,0.002565869,0.9333512,0.005165512,0.0086632855,0.008136417,0.0070845913
4355,0.0062236176,0.0029180194,0.006103987,0.003115329,0.0030640366,0.00484755,0.0022859108,0.9533362,0.0035647731,0.0033537035,0.00592486,0.0052619656
4356,0.005663511,0.0049253507,0.0076799225,0.0058162473,0.0045797373,0.0066537247,0.0035964325,0.94181937,0.0037837806,0.0031018327,0.0064995913,0.0058804993
4357,0.0054195095,0.0039025734,0.0040127155,0.0066954694,0.004781533,0.005581996,0.0039853784,0.94703436,0.0051499135,0.0029559028,0.005636774,0.004843805
4358,0.0049321353,0.005646444,0.0075500435,0.005990099,0.0054460643,0.007801126,0.003090976,0.9330398,0.0049057156,0.005291409,0.009332169,0.00697413
4359,0.0045470526,0.0034390055,0.005325136,0.002727127,0.0036305406,0.005287566,0.0040147193,0.9493597,0.0057733282,0.0036967276,0.0069359667,0.0052630957
4360,0.0042255544,0.0051899124,0.0035340323,0.0016620387,0.0043469337,0.0045178896,0.0119525585,0.94650054,0.0046476666,0.0039003736,0.0049401736,0.004582319
4361,0.0038997743,0.0019879232,0.0031350867,0.0028769174,0.0026737372,0.004313496,0.0027065757,0.9626671,0.0041109454,0.0032599745,0.004925265,0.0034432192
4362,0.020634083,0.014141824,0.0065749534,0.003922252,0.012486212,0.013117422,0.014394365,0.8850209,0.00408647,0.008529421,0.008546095,0.008546095
4363,0.008414072,0.0064544436,0.0129439775,0.0053718644,0.0050046835,0.008463518,0.004642156,0.9136116,0.00804446,0.0045390516,0.01203349,0.010476596
4364,0.008335734,0.0046782065,0.004897933,0.0051030014,0.0062645515,0.008433993,0.006684881,0.9306503,0.0048955423,0.0059138075,0.007043425,0.007098667
4365,0.008354549,0.009846469,0.007380068,0.011970262,0.0061542457,0.009086508,0.0047556325,0.9071486,0.0069975504,0.0069668675,0.012592289,0.008746947
4366,0.006540811,0.0070757573,0.0074734893,0.008474777,0.0049036276,0.010270062,0.006120568,0.9181834,0.0053829523,0.0064174333,0.010872535,0.008284525
4367,0.007706256,0.0051472783,0.0062590265,0.0039369315,0.0047026966,0.007313972,0.005149792,0.9373511,0.004079793,0.0045780838,0.007225232,0.0065498026
4368,0.004861856,0.0052185575,0.0050976695,0.004072162,0.003788266,0.0074606524,0.009328102,0.9342284,0.0039856075,0.007901209,0.0073665353,0.006690952
4369,0.00611631,0.0055553843,0.009157045,0.004583142,0.007154184,0.008321316,0.006450655,0.9260966,0.0049434747,0.0056954636,0.008065295,0.007861172
4370,0.0021478035,0.0024136617,0.002129009,0.0021657064,0.0023348364,0.0030705833,0.0015721341,0.970892,0.0032942551,0.0033355288,0.004145562,0.0024988058
4371,0.004148235,0.0045238025,0.0032847305,0.0036146236,0.003310493,0.0052746767,0.0038552692,0.9558724,0.003967949,0.003155811,0.0039293882,0.005062709
4372,0.0048386683,0.005070881,0.0052063647,0.005539441,0.0060247616,0.007311741,0.004352205,0.9379808,0.00522419,0.0043713725,0.008185764,0.005893825
4373,0.005179327,0.005134005,0.0035388994,0.0037745037,0.0042437883,0.0043593016,0.0052429386,0.9464167,0.0056606703,0.004421469,0.005317708,0.0067107338
4374,0.007880503,0.0089210635,0.0049146656,0.00919751,0.006353842,0.008799925,0.004814903,0.9130888,0.0074066627,0.0074720476,0.011421362,0.0097287465
4375,0.0133047085,0.0076086074,0.012410439,0.013610248,0.007668282,0.014211279,0.012034484,0.8768627,0.0070162257,0.008150895,0.015187036,0.011935002
4376,0.0038625963,0.0048400527,0.0049114735,0.0044763167,0.0043449556,0.005773019,0.0024528191,0.9497725,0.004737176,0.0034237423,0.0062102005,0.0051951543
4377,0.008746981,0.011330883,0.0045780903,0.0038834782,0.0041867574,0.007623928,0.0032670244,0.9387265,0.0035811232,0.0029271122,0.0062437733,0.0049043847
4378,0.00923636,0.01995364,0.04232444,0.007436133,0.027420271,0.009750778,0.009972268,0.82094204,0.0072567854,0.009308801,0.021874694,0.014523739
4379,0.007791013,0.02294243,0.07769381,0.0071215625,0.029582985,0.0075882706,0.0054656263,0.80485827,0.005806776,0.0066770352,0.015161243,0.009310973
4380,0.0037567858,0.0040049404,0.0035900052,0.0032607664,0.0062344763,0.006903385,0.0034659868,0.9521476,0.0031450489,0.0025606547,0.006097121,0.0048332396
4381,0.006899196,0.0037254735,0.007904176,0.006895828,0.004443594,0.007979794,0.004996067,0.9304811,0.0045578643,0.0048541906,0.009410534,0.007852245
4382,0.0042028287,0.0033985728,0.0032763646,0.003525339,0.002494962,0.005054749,0.002674091,0.9567023,0.0040319655,0.0051443875,0.0049256156,0.0045688157
4383,0.0067664343,0.0056673875,0.008412744,0.00513508,0.0044657937,0.0063751265,0.010111847,0.9273995,0.0060329023,0.0053474656,0.0064345463,0.007851118
4384,0.006126914,0.008984526,0.009436414,0.0043003107,0.005452052,0.008802149,0.004287731,0.92228234,0.008403172,0.008619265,0.0073580625,0.0059471144
4385,0.0074150227,0.0092665255,0.0051437654,0.007740581,0.01130173,0.008096231,0.0042023207,0.92173886,0.005151306,0.0054011587,0.008100186,0.0064422833
4386,0.0053422675,0.005522625,0.0067007043,0.0028248155,0.00351554,0.0058359033,0.008929158,0.9410882,0.0039103953,0.0037753086,0.006486622,0.006068379
4387,0.0076543386,0.0072966916,0.008329016,0.008509896,0.007650603,0.008844572,0.0036103611,0.91772133,0.0064898124,0.006547103,0.009371426,0.007974815
4388,0.0063417414,0.0047289175,0.0049148956,0.008971718,0.0044860025,0.00555844,0.005424379,0.92977846,0.007882796,0.0069820653,0.0074142464,0.007516309
4389,0.005703488,0.008495319,0.008051065,0.008851005,0.0046709892,0.007209884,0.005160225,0.92243356,0.005050543,0.005137598,0.012366653,0.006869649
4390,0.0058338866,0.009331633,0.013014337,0.011003407,0.0065464163,0.012046584,0.0066722743,0.9047229,0.005350862,0.0052345716,0.012315711,0.007927392
4391,0.0032964638,0.007645818,0.0067639044,0.005267734,0.0261193,0.010136485,0.0056625023,0.90690506,0.00449694,0.008036258,0.007838607,0.007830957
4392,0.0051003103,0.007382508,0.0048418622,0.0030255248,0.0056634755,0.0059672357,0.0031048441,0.94873685,0.0031154745,0.0027467129,0.005326841,0.004988247
4393,0.0077012437,0.0057877135,0.006227528,0.008019766,0.005609644,0.010049221,0.007330659,0.90814257,0.006799643,0.012656969,0.012015603,0.009659524
4394,0.014713134,0.015195011,0.017163644,0.011095216,0.009279458,0.011133204,0.0054978966,0.86014414,0.010566471,0.0151062375,0.017222408,0.012883251
4395,0.0045250207,0.0039084377,0.0050014094,0.0032832092,0.004178834,0.005246553,0.0027099408,0.9517048,0.005277385,0.0042904834,0.0052120825,0.0046618264
4396,0.0038954222,0.0040744017,0.0033860544,0.00517321,0.003278673,0.0067685866,0.004320269,0.9434545,0.005026303,0.0069223354,0.008024171,0.005676114
4397,0.010138311,0.015675712,0.00599503,0.0089820465,0.009271693,0.013752946,0.019165883,0.8793756,0.005703763,0.006494846,0.014134192,0.011310103
4398,0.0046980954,0.0045646806,0.0053262394,0.0045646806,0.0040008733,0.008679178,0.0040539685,0.9368914,0.0048189103,0.005764665,0.009490993,0.007146272
4399,0.0061610723,0.004924042,0.0047959057,0.005157833,0.005653718,0.0070542255,0.0032450722,0.94387066,0.0040149633,0.0040622903,0.0052724187,0.005787792
4400,0.0046832943,0.004064945,0.004590469,0.0033980473,0.0056284815,0.0045104823,0.002552487,0.95422196,0.0039533693,0.0033666685,0.0043165605,0.0047131167
4401,0.009513341,0.008465474,0.0056917816,0.0104815755,0.008806999,0.011316695,0.015144856,0.88960814,0.0074525373,0.0074452627,0.017908286,0.008165052
4402,0.005685873,0.0068903603,0.010470695,0.0049933237,0.0077413674,0.0050472524,0.0019852375,0.9336101,0.007437534,0.0028576406,0.007860398,0.005420202
4403,0.003927245,0.0035410472,0.0038437704,0.0043090247,0.002795733,0.0060781823,0.0032510345,0.94976956,0.0034237318,0.006562462,0.0077074966,0.004790662
4404,0.01018849,0.008871385,0.008539863,0.0054388796,0.017680584,0.00951296,0.006133038,0.89961916,0.005909616,0.006953037,0.010819145,0.010333787
