,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3249,0.00612111,0.010308653,0.012112507,0.008615306,0.0051394124,0.0071878205,0.010573748,0.0076551316,0.021924885,0.8939324,0.009550253,0.006878789
3250,0.008028793,0.013060684,0.011616413,0.0075349915,0.008167183,0.015870003,0.008676957,0.009822684,0.017633295,0.8773289,0.012326424,0.009933619
3251,0.013281293,0.0135432435,0.016177513,0.01037383,0.007857388,0.016740013,0.014308009,0.0083519025,0.044973936,0.8358477,0.009991039,0.008554138
3252,0.0064571113,0.008529258,0.0067603895,0.0067110555,0.013300987,0.00801054,0.0075657335,0.005819289,0.0047914935,0.9122058,0.013608104,0.0062401383
3253,0.012073417,0.013279494,0.010080332,0.011022533,0.01049469,0.01131427,0.011453229,0.009943453,0.023102293,0.8570166,0.017197007,0.013022644
3254,0.007997697,0.012886811,0.010546193,0.008001603,0.011770875,0.011353153,0.010319511,0.008922076,0.008965747,0.8885606,0.012496426,0.008179366
3255,0.00848587,0.010509396,0.010695764,0.009434371,0.015822759,0.0103212325,0.011035284,0.013461426,0.011735533,0.86769813,0.01450915,0.016291186
3256,0.010210736,0.0096626105,0.009351615,0.016979124,0.015737664,0.008793612,0.013669782,0.009945026,0.0057361,0.8826355,0.011307773,0.0059704278
3257,0.009240091,0.015071561,0.012476472,0.009426937,0.007295251,0.011783683,0.020584356,0.009021638,0.015178647,0.8657453,0.014141148,0.010034922
3258,0.012337382,0.011760921,0.010399267,0.009754907,0.012092848,0.011778161,0.01061992,0.010263067,0.008986642,0.8828379,0.010677114,0.00849178
3259,0.008481564,0.010278286,0.013192145,0.011463458,0.011523085,0.010054908,0.0065284926,0.0101424325,0.040800553,0.8332196,0.018969389,0.025346013
3260,0.013322152,0.014674449,0.010809699,0.008979076,0.009014219,0.009045082,0.021316042,0.011028286,0.013755114,0.8646111,0.012849378,0.010595446
3261,0.008574623,0.0138299195,0.0126786595,0.011852483,0.020095412,0.009495878,0.013483189,0.012518718,0.013023764,0.8661355,0.00967844,0.0086334385
3262,0.010248674,0.013357003,0.01254468,0.009026774,0.009483103,0.01468413,0.011909003,0.013223969,0.008865158,0.87260604,0.01420978,0.0098416265
3263,0.015901498,0.014778467,0.008546858,0.008095955,0.009703793,0.010425911,0.014369315,0.008601284,0.031377804,0.8507767,0.009419027,0.018003369
3264,0.010794638,0.01168319,0.01264334,0.009891217,0.010572936,0.0071592485,0.011343106,0.016046459,0.011960249,0.87657493,0.012368562,0.008962188
3265,0.008401069,0.010238066,0.0082708215,0.01197682,0.024137795,0.009735898,0.007149068,0.018078372,0.065007426,0.8115253,0.009376647,0.016102808
3266,0.007902641,0.00949524,0.008298087,0.008338705,0.010603055,0.007841141,0.012637636,0.016125351,0.010494889,0.8866158,0.012408339,0.009239122
3267,0.012803671,0.014208749,0.013002126,0.009246938,0.008403005,0.009015108,0.012322191,0.009657642,0.008440014,0.8873658,0.008276768,0.007258005
3268,0.0057010488,0.012458316,0.010200505,0.0054081967,0.0071787043,0.007597046,0.0089340415,0.008094914,0.026802674,0.88067544,0.010247932,0.016701177
3269,0.0104541965,0.014610205,0.011254116,0.009541921,0.01436264,0.012684273,0.0128651615,0.01157174,0.017781017,0.8304797,0.017022777,0.03737228
3270,0.008843978,0.013521721,0.016240276,0.009532318,0.011168923,0.008534291,0.011436579,0.009058129,0.01699527,0.8692471,0.013928824,0.011492558
3271,0.009940195,0.010161024,0.008858276,0.006963133,0.008581544,0.010203284,0.008297237,0.006983563,0.009402,0.89785135,0.0100942645,0.0126641365
3272,0.017821573,0.012783231,0.012597342,0.010738311,0.0076630916,0.008624263,0.027374417,0.008078045,0.012665186,0.86437047,0.008768635,0.008515469
3273,0.009201449,0.011603358,0.010606328,0.012267563,0.011603358,0.011637403,0.012225704,0.014412436,0.020629745,0.8621248,0.011468176,0.012219736
3274,0.016684366,0.014152926,0.013498224,0.01164188,0.016578795,0.012398768,0.015400409,0.013211316,0.007356796,0.85033,0.01494847,0.013798098
3275,0.013079853,0.010764448,0.010296616,0.013012964,0.0095414305,0.008586358,0.011430753,0.011950117,0.015862284,0.8690165,0.017069759,0.009388919
3276,0.027648134,0.012785581,0.01201094,0.016278319,0.048064157,0.012729517,0.0043078004,0.064425245,0.0182075,0.7416407,0.01814925,0.023752857
3277,0.010855756,0.012744448,0.0120044965,0.009664742,0.012781841,0.010039932,0.012025029,0.012163807,0.010797604,0.8670238,0.017317826,0.012580604
3278,0.0088294605,0.014750507,0.010480124,0.01336507,0.011835016,0.019042028,0.014282727,0.011260014,0.013312965,0.8568725,0.015177922,0.010791701
3279,0.019091463,0.0106698675,0.008776793,0.0085317185,0.01167002,0.009184537,0.01064385,0.012987103,0.009171092,0.88008744,0.012489575,0.0066966224
3280,0.007140219,0.010434713,0.00927856,0.008059385,0.018055998,0.0078114234,0.008816994,0.0088731395,0.009503235,0.88584703,0.016571138,0.009608216
3281,0.010400199,0.014955906,0.012730152,0.011006275,0.012618757,0.009651544,0.009040263,0.013518134,0.009731993,0.85910183,0.015823603,0.021421384
3282,0.01063594,0.010688,0.009254212,0.009308594,0.0093816025,0.0072992677,0.008467299,0.010050258,0.011458155,0.88979995,0.015461984,0.008194774
3283,0.015239721,0.015494837,0.012603366,0.012299392,0.02498536,0.012090984,0.008074019,0.0130862435,0.011576799,0.84392655,0.014372426,0.016250348
3284,0.011679569,0.012985042,0.011057993,0.009444558,0.008570026,0.013042231,0.013144522,0.011617005,0.007373409,0.8810226,0.01214483,0.007918241
3285,0.0048604175,0.010986597,0.008662515,0.0065436005,0.008351023,0.011588676,0.0075279614,0.008922232,0.01097085,0.90389234,0.012378979,0.005314717
3286,0.019131918,0.017229475,0.01706204,0.018073978,0.008714437,0.007105573,0.0074320473,0.012642338,0.023717228,0.8334118,0.012452415,0.023026844
3287,0.013601219,0.014307997,0.009982497,0.010419509,0.00716384,0.009248092,0.011393413,0.011442196,0.015106724,0.87628096,0.01295562,0.0080979
3288,0.017527847,0.016010018,0.014032537,0.015908714,0.021951325,0.011857039,0.012120454,0.0132016735,0.011413944,0.84227395,0.013848752,0.0098538585
3289,0.009648977,0.010774729,0.012152863,0.01518924,0.008993836,0.0111548165,0.010306451,0.011695857,0.012633893,0.865187,0.0122422,0.020020181
3290,0.011098362,0.014365854,0.012326827,0.0102944225,0.011540471,0.008191414,0.009746563,0.010471865,0.012968965,0.87393713,0.01200019,0.013057924
3291,0.008038442,0.008289562,0.01169872,0.010471314,0.015147587,0.009848905,0.010885786,0.017246375,0.0071495385,0.8715476,0.01804869,0.011627534
3292,0.00891804,0.010931948,0.010130165,0.010942629,0.0074804653,0.009973112,0.008243812,0.008922396,0.009410134,0.8885925,0.011639839,0.014815066
3293,0.0124767255,0.011368511,0.02076237,0.014208919,0.025915,0.015712727,0.00730431,0.017507164,0.026439035,0.81748945,0.022703016,0.008112815
3294,0.010913215,0.013306022,0.012662642,0.014320656,0.012138955,0.020147346,0.01618786,0.01337115,0.014645951,0.84851694,0.015839916,0.007949268
3295,0.0137719195,0.014496411,0.015789583,0.011055246,0.012201244,0.010329811,0.0109371245,0.011501252,0.018404767,0.8549557,0.01618179,0.010375306
3296,0.011946685,0.014202634,0.015621408,0.0131433075,0.008119132,0.008417864,0.014080071,0.008655441,0.025658067,0.8548804,0.0124986395,0.012776307
3297,0.013930303,0.010683341,0.01243836,0.0086685475,0.017899968,0.009097877,0.013909911,0.016053263,0.007950823,0.8633114,0.013717681,0.012338551
3298,0.00841248,0.011956545,0.010053682,0.00926641,0.008590976,0.011025647,0.011991625,0.009225777,0.0092212735,0.884471,0.010655161,0.015129255
3299,0.013496242,0.013668674,0.014607175,0.015809553,0.012228613,0.015477296,0.013112981,0.013628687,0.0093760025,0.84482545,0.014710963,0.019058326
3300,0.014358002,0.013488094,0.014163038,0.02089587,0.008436514,0.012456189,0.011730109,0.013923049,0.008670382,0.8521849,0.014981078,0.014712852
3301,0.010346184,0.012095913,0.011775395,0.008523013,0.009406517,0.008623481,0.011263626,0.011542002,0.007027977,0.88435614,0.0113132335,0.013726558
3302,0.007312261,0.012171219,0.012687001,0.010587455,0.008257605,0.0117192445,0.010408054,0.013920344,0.012248723,0.8797094,0.0107018,0.010276755
3303,0.0068313316,0.009871814,0.01217222,0.011164404,0.013224116,0.015363199,0.012121805,0.0123141995,0.009811745,0.8787085,0.012624702,0.0057920166
3304,0.009512777,0.011206054,0.011867781,0.010218186,0.0148646515,0.011601359,0.010348736,0.013327027,0.012802403,0.8744822,0.012916998,0.006851796
3305,0.0120223,0.013739956,0.014482202,0.010371463,0.010695465,0.011463358,0.012757117,0.010106504,0.010991954,0.87106985,0.012660932,0.009638987
3306,0.009326762,0.011749902,0.010973524,0.009088491,0.019165909,0.010517127,0.012720191,0.013281917,0.013445043,0.8645289,0.015834399,0.0093678385
3307,0.008350794,0.0072748065,0.0061891396,0.008694059,0.011878655,0.010875546,0.006093186,0.0050317347,0.0056711608,0.9140756,0.008790101,0.0070751254
3308,0.0064758747,0.009004042,0.010034929,0.009376447,0.015806444,0.0068733664,0.009667004,0.009217566,0.008549867,0.8984768,0.010525506,0.0059921304
3309,0.009106584,0.013600691,0.009674992,0.010364559,0.011773292,0.010193911,0.014403825,0.014351172,0.019375958,0.8641376,0.013964074,0.009053381
3310,0.015295755,0.010484414,0.0113252895,0.014146261,0.010525449,0.008928472,0.00943956,0.008989716,0.015400674,0.87327725,0.0119356355,0.010251549
3311,0.005337443,0.011091644,0.0060569816,0.006557158,0.005434748,0.008736805,0.0045720497,0.007293639,0.06385918,0.86534274,0.009219461,0.006498193
3312,0.011922777,0.012797519,0.014602742,0.009622413,0.011274486,0.0124159,0.010511543,0.0077924677,0.009831381,0.8802521,0.00993271,0.009043835
3313,0.010060966,0.011152798,0.012490542,0.0075795967,0.010891784,0.010629092,0.0071622157,0.009780032,0.01371985,0.88037044,0.01358652,0.012576219
3314,0.0057256464,0.010277082,0.011217115,0.008637285,0.007125682,0.007125682,0.007864337,0.008145736,0.012707555,0.90191996,0.011112175,0.008141759
3315,0.0047760047,0.0069295634,0.003181117,0.0049456903,0.008259251,0.008028628,0.0026385267,0.0060448106,0.0056400173,0.93161523,0.010925715,0.0070155277
3316,0.011729748,0.010519614,0.011491647,0.018000722,0.0076103644,0.009853354,0.012214889,0.015109173,0.009283527,0.8643112,0.015231394,0.014644314
3317,0.007152616,0.008772131,0.010711167,0.013747117,0.016023522,0.012824283,0.009399642,0.006699605,0.006339962,0.8873851,0.010376551,0.010568301
3318,0.012137833,0.013291804,0.0100503415,0.013831416,0.0074142762,0.008283348,0.012517015,0.014049229,0.016874356,0.86580634,0.0139364945,0.011807553
3319,0.005833298,0.008971048,0.00935921,0.00986962,0.008319174,0.007665854,0.0068498524,0.006523421,0.011657503,0.89846873,0.01019411,0.016288152
3320,0.01672564,0.01210858,0.009805828,0.009513419,0.009352218,0.009527366,0.011264415,0.00820108,0.036808573,0.85637075,0.011947077,0.0083750915
3321,0.009913889,0.014415821,0.008250063,0.011403505,0.021021035,0.00890304,0.0062047103,0.013838198,0.10843475,0.7750639,0.010788799,0.01176226
3322,0.012824933,0.015304532,0.013460116,0.009465751,0.013039623,0.01760251,0.017714601,0.0120068,0.015617821,0.8417417,0.014568076,0.016653521
3323,0.01487814,0.010396764,0.014569014,0.017398557,0.011110614,0.008136641,0.014870878,0.010658919,0.03894114,0.83077085,0.010643316,0.017625146
3324,0.007075897,0.010884702,0.009799955,0.009063477,0.010549815,0.011957426,0.011969108,0.01048306,0.008699253,0.890821,0.011575395,0.0071209557
3325,0.008568828,0.009063753,0.0097429985,0.0075177853,0.0111268535,0.010233035,0.008313308,0.010957022,0.006980027,0.8973968,0.011998731,0.008100928
3326,0.011106388,0.013244016,0.010597789,0.009748851,0.013035504,0.011444963,0.012296652,0.011944541,0.026300317,0.8572348,0.014349944,0.008696247
3327,0.010762851,0.012258596,0.009373785,0.010482773,0.015887057,0.012530931,0.012778082,0.010115701,0.008382117,0.8710115,0.016335437,0.010081184
3328,0.009180644,0.010597859,0.010359945,0.008985506,0.007964606,0.013723021,0.009485954,0.011909676,0.019698156,0.8767127,0.010963675,0.010418282
3329,0.0066989087,0.010698294,0.010706132,0.009721011,0.008772291,0.010345595,0.005132471,0.008942033,0.018921044,0.89316106,0.0118679805,0.0050332
3330,0.022922752,0.020368017,0.016914561,0.011733551,0.018111268,0.021429043,0.017571194,0.02138201,0.07741426,0.52954733,0.01706388,0.22554213
3331,0.008708285,0.012475565,0.007470445,0.0084444815,0.017942555,0.0077132294,0.009004479,0.007128348,0.053776227,0.8420236,0.012776872,0.0125358645
3332,0.020147363,0.024113232,0.010004151,0.017945703,0.09547453,0.013272774,0.011253462,0.028353434,0.08278785,0.64359045,0.026551183,0.026505845
3333,0.010563287,0.013712945,0.008778678,0.0077414843,0.007867236,0.010323628,0.014153802,0.010414763,0.01377292,0.88350606,0.012416244,0.006748947
3334,0.007280184,0.011028021,0.015044106,0.007108067,0.009541627,0.010878273,0.008532203,0.012002995,0.0072411867,0.8892087,0.0116450675,0.010489666
3335,0.007866637,0.012694213,0.010679165,0.00791673,0.014314362,0.012142511,0.013749193,0.0139998505,0.01005667,0.8680453,0.012394099,0.01614129
3336,0.0074730604,0.009791426,0.010115042,0.007902766,0.006658046,0.008631943,0.007574083,0.007520647,0.011933172,0.9047795,0.010676607,0.0069435854
3337,0.008594791,0.01071207,0.009320451,0.010387566,0.013237333,0.01071207,0.009499641,0.008473945,0.0046478757,0.89267516,0.009653951,0.012085141
3338,0.01132714,0.010399444,0.012295494,0.009632013,0.012355677,0.009996166,0.010614916,0.012667226,0.006231053,0.87470025,0.010278287,0.01950238
3339,0.008026373,0.012841774,0.010874751,0.008640524,0.010069785,0.009829317,0.010973429,0.009438925,0.0146184005,0.88696975,0.008897409,0.008819551
3340,0.007285428,0.013485282,0.011350202,0.010119755,0.007904397,0.011311473,0.010543453,0.009599923,0.010314312,0.88465047,0.013295674,0.01013954
3341,0.012645033,0.012202245,0.011474148,0.009891335,0.012065975,0.014251946,0.012769125,0.012850436,0.015496802,0.86594987,0.012881848,0.0075212573
3342,0.00960592,0.012427948,0.014365727,0.0106301885,0.013024379,0.013764883,0.010622405,0.010305648,0.0059238174,0.8748901,0.015481,0.008958074
3343,0.025456544,0.01341742,0.014192395,0.011910415,0.010557197,0.013313006,0.012690959,0.011118002,0.043994028,0.81683785,0.012512519,0.013999678
3344,0.009850305,0.014307638,0.012015926,0.011370896,0.009528615,0.017053077,0.00803566,0.012685152,0.012878624,0.8657331,0.015530793,0.011010293
3345,0.00686872,0.009608721,0.007028174,0.010468435,0.011086605,0.012455878,0.008109153,0.016063368,0.018514512,0.8757865,0.012265761,0.011744144
3346,0.012782974,0.008550712,0.0067509715,0.017352626,0.009943245,0.009529698,0.008360796,0.0069652703,0.010104761,0.8915729,0.011845431,0.0062405798
3347,0.008600378,0.01313965,0.011885184,0.008283027,0.012907546,0.0096225655,0.012863504,0.008621402,0.015791507,0.8802661,0.0104146395,0.007604646
3348,0.007850589,0.011475648,0.008171297,0.00822333,0.007557214,0.00905806,0.012426323,0.010564121,0.009272865,0.8929006,0.011865968,0.010633988
3349,0.00874843,0.011175761,0.011491174,0.019242333,0.008417392,0.011561525,0.011415676,0.012844394,0.00760448,0.8644867,0.016790122,0.016221976
3350,0.009343168,0.01601596,0.01234449,0.013376935,0.007226894,0.011667571,0.011985154,0.018212542,0.03177775,0.84186685,0.010551071,0.015631588
3351,0.009192027,0.011314671,0.011406197,0.008992257,0.006222674,0.009428407,0.010012013,0.014712146,0.016624305,0.8808052,0.012531845,0.008758254
3352,0.0057482566,0.010139432,0.0046098414,0.0074806847,0.01094295,0.009562395,0.007879987,0.006084724,0.02956502,0.88364273,0.0080324635,0.016311418
3353,0.00917232,0.014251527,0.014408964,0.01043428,0.009946741,0.01231261,0.009523744,0.014975637,0.011156152,0.86782926,0.015233768,0.010754991
3354,0.011468355,0.011462756,0.013216118,0.015098809,0.009392246,0.011803547,0.013052583,0.018924283,0.014939306,0.85375994,0.01806319,0.008818891
3355,0.010399357,0.0077260234,0.004789152,0.006594115,0.016732115,0.011669497,0.0051042526,0.005468048,0.0054667136,0.9108701,0.008672034,0.006508546
3356,0.014417611,0.011122043,0.016267642,0.01185671,0.01848365,0.011810484,0.011341406,0.011816253,0.009402356,0.8609618,0.013504471,0.009015705
3357,0.006899638,0.01276807,0.008829082,0.009212227,0.013208797,0.009892932,0.009426084,0.009734802,0.009611997,0.8792992,0.011820072,0.019296998
3358,0.020416206,0.01376044,0.016525477,0.013330565,0.014470191,0.012590349,0.01109468,0.017703298,0.0141488,0.8360859,0.012794864,0.017079215
3359,0.011534894,0.01100936,0.013805461,0.0075851106,0.007413021,0.0077007976,0.008490775,0.01324259,0.009710983,0.8909609,0.010647218,0.007898829
3360,0.010927203,0.012309803,0.0076228315,0.007511983,0.00869705,0.008684319,0.008812467,0.009659717,0.0157589,0.8836646,0.01362571,0.012725389
3361,0.015584514,0.011715084,0.010445082,0.017462352,0.008903667,0.010999931,0.012313325,0.014969196,0.007969514,0.8544245,0.016368356,0.018844463
3362,0.009762975,0.011129271,0.00901826,0.0081992,0.009870826,0.008091815,0.011390412,0.009104538,0.032066315,0.8756225,0.011376517,0.0043673385
3363,0.0077669458,0.011924414,0.009474534,0.012496679,0.011875027,0.007916269,0.011941895,0.011060637,0.0069080647,0.8890126,0.012254971,0.0073679728
3364,0.013640512,0.0126647875,0.010981888,0.010514868,0.009342989,0.009425468,0.012191506,0.012776589,0.010790533,0.874959,0.011464051,0.011247806
3365,0.008233828,0.0105106775,0.009659278,0.014796217,0.009352956,0.0098497905,0.01339422,0.012746576,0.011381411,0.87077516,0.011323209,0.017976651
3366,0.01060453,0.014343303,0.0154936705,0.012879246,0.010445221,0.013902008,0.017988337,0.015035323,0.032481346,0.83382815,0.012614731,0.010384197
3367,0.0073415334,0.01049318,0.0084335655,0.007834124,0.012086424,0.011337526,0.0087268045,0.010081343,0.006823043,0.89407873,0.014284817,0.008478984
3368,0.009867808,0.0126241995,0.012885767,0.01031112,0.010643627,0.01077435,0.009333533,0.0099354945,0.010800686,0.8809289,0.0130058685,0.008888742
3369,0.012686893,0.01002881,0.009921656,0.0131569,0.013548058,0.008478158,0.010484476,0.007980064,0.014222529,0.8835763,0.008445105,0.007470997
3370,0.009851903,0.010907725,0.010199439,0.013976761,0.011668047,0.009178501,0.0122160725,0.015049891,0.0125271585,0.8709619,0.012877569,0.010585043
3371,0.009539473,0.01092505,0.0114745395,0.00801541,0.007875745,0.010903733,0.009350397,0.009223429,0.007984161,0.89226955,0.012966298,0.009472172
3372,0.010067307,0.012143491,0.014501956,0.010664394,0.02205926,0.017580468,0.014562271,0.012395099,0.0072335284,0.85257244,0.015227633,0.010992178
3373,0.021361725,0.0104235895,0.009323137,0.007526182,0.01397179,0.008019406,0.010167223,0.0115434965,0.009888151,0.87587535,0.014601646,0.0072981883
3374,0.009515293,0.013095075,0.014759178,0.022781463,0.015668927,0.008393117,0.008625783,0.00940903,0.0152053945,0.84120375,0.01953842,0.021804666
3375,0.032539513,0.0084672235,0.0061514243,0.008971874,0.010332553,0.006345142,0.0056711095,0.012981299,0.011492373,0.8709325,0.011871664,0.014243252
3376,0.01218518,0.0124924285,0.009726739,0.009879912,0.009436689,0.011081196,0.01343846,0.010183584,0.021153282,0.8713082,0.012343873,0.006770493
3377,0.009702165,0.012204945,0.004719231,0.004896453,0.013339218,0.009498261,0.003675341,0.0059337104,0.05009647,0.8716569,0.0051027057,0.009174619
3378,0.009139271,0.011815552,0.014516089,0.012562244,0.0100497855,0.009622405,0.010750305,0.010042428,0.011048315,0.87896293,0.014703793,0.0067867567
3379,0.0074925604,0.012413609,0.010690754,0.011160135,0.013481426,0.01078513,0.014594703,0.011187415,0.011236686,0.87537533,0.012055205,0.009527143
3380,0.012439734,0.013911449,0.01324203,0.014593318,0.026126789,0.015462614,0.013011293,0.014790594,0.014158147,0.83012754,0.018633267,0.013503203
3381,0.0055896477,0.009470086,0.0053807637,0.00750152,0.0050473604,0.00897924,0.009922141,0.005803806,0.0367529,0.892182,0.008049922,0.0053206733
3382,0.007954939,0.011673694,0.012504567,0.008253672,0.0061802054,0.0095371,0.010873112,0.009689653,0.01006581,0.896414,0.010095343,0.006757865
3383,0.009638583,0.013588848,0.011917327,0.0071139894,0.012930043,0.009312433,0.007907218,0.006135638,0.042944763,0.8608856,0.013960007,0.0036655457
3384,0.009090962,0.012055334,0.014111329,0.009207109,0.015419007,0.015788512,0.009677278,0.013808018,0.010241225,0.8677246,0.01328877,0.009587913
3385,0.014999491,0.01261235,0.009349848,0.011750263,0.017317075,0.012212376,0.013468455,0.010766864,0.012773488,0.86034435,0.014687844,0.009717558
3386,0.0063485242,0.011452273,0.0077074864,0.0065420573,0.009896608,0.006115759,0.0051399367,0.0072582113,0.022645269,0.89708453,0.0100151,0.009794153
3387,0.009581573,0.013328704,0.011193792,0.010209497,0.01109855,0.008771106,0.013459505,0.013234669,0.013160561,0.87566054,0.011866378,0.00843509
3388,0.009162492,0.018190676,0.012946446,0.01157117,0.007135756,0.013201792,0.014963243,0.011667619,0.016988723,0.86605316,0.00994579,0.008173199
3389,0.013806281,0.014675197,0.011367832,0.017914701,0.014732633,0.009671337,0.012503424,0.01475423,0.01107742,0.8512498,0.013355395,0.014891747
3390,0.007983091,0.009392612,0.011158088,0.0069222967,0.01078052,0.008244549,0.0079093715,0.012608321,0.0085333,0.89607924,0.010614679,0.009773927
3391,0.011189575,0.015524287,0.0079171825,0.006132879,0.009757339,0.012256385,0.0078020534,0.0129169095,0.049867395,0.82149446,0.01674176,0.028399717
3392,0.012723389,0.013650204,0.013108058,0.01190592,0.020433933,0.01222402,0.013491174,0.014886049,0.01351755,0.84905636,0.015224186,0.009779207
3393,0.008092502,0.012047862,0.01042401,0.0067979535,0.00914318,0.0076133464,0.009910301,0.0099782795,0.006483486,0.89821607,0.013957011,0.007335998
3394,0.008095578,0.011613378,0.00881345,0.011294612,0.011086975,0.013435625,0.015437903,0.011338817,0.02032559,0.86751634,0.011687331,0.009354422
3395,0.0065090708,0.010841589,0.008853509,0.006828112,0.0063057276,0.0054279203,0.009610393,0.007949809,0.0065441253,0.91462046,0.009640943,0.006868238
3396,0.009375798,0.009280434,0.0068406663,0.0075941426,0.00855815,0.007848609,0.0073893038,0.0060147992,0.009920209,0.90961534,0.011134715,0.0064277803
3397,0.008034708,0.012203704,0.013386795,0.007867769,0.008046486,0.00513217,0.011419624,0.008305964,0.010028694,0.895729,0.008117519,0.011727594
3398,0.011737243,0.012281021,0.010714312,0.010523765,0.010165179,0.00980444,0.00985243,0.007912785,0.018002333,0.8860218,0.008425173,0.0045594876
3399,0.011215191,0.009931258,0.015007183,0.013684226,0.009513563,0.009555462,0.011458749,0.010266542,0.008358874,0.8818441,0.010785543,0.008379308
3400,0.012451512,0.012163073,0.011527017,0.011287518,0.010639946,0.008532756,0.009995305,0.013992777,0.010702473,0.8720663,0.013141789,0.013499499
3401,0.01339355,0.010042946,0.00926782,0.00882616,0.0060542887,0.010168774,0.011525543,0.004257645,0.0348911,0.8798671,0.005272915,0.0064321817
3402,0.009883452,0.011498644,0.012815143,0.008637354,0.012777654,0.007118784,0.008645793,0.015330231,0.013522277,0.8665283,0.012567276,0.020675091
3403,0.008047706,0.013708005,0.015234623,0.008929774,0.011238794,0.017738393,0.013493835,0.008226492,0.042664014,0.8432324,0.010599192,0.0068869297
3404,0.0075377626,0.01096872,0.013596742,0.0080474485,0.011694685,0.016423842,0.012042371,0.008788903,0.0064789485,0.88280916,0.013999695,0.0076117343
3405,0.0133238835,0.011715305,0.01159296,0.0071964758,0.01034377,0.006403804,0.0085502,0.009070585,0.009272095,0.8950088,0.010419807,0.007102223
3406,0.009323924,0.010927416,0.009993346,0.01584118,0.013898118,0.011396053,0.014565104,0.009615201,0.00898426,0.876591,0.009809633,0.009054724
3407,0.008404217,0.008902666,0.010362632,0.016944377,0.008129752,0.011372792,0.010196995,0.0109317675,0.008330676,0.89053243,0.010433713,0.0054580574
3408,0.0056861825,0.013240151,0.010281274,0.013811344,0.00844889,0.009028998,0.013050802,0.008511,0.045076072,0.8521859,0.0072798436,0.013399491
3409,0.020196395,0.013450415,0.011354071,0.013562528,0.029389169,0.013183822,0.011420795,0.013803041,0.014137272,0.8317415,0.015538131,0.012222847
3410,0.016248338,0.012220055,0.0117404405,0.017893296,0.013948928,0.007986763,0.021963503,0.009174771,0.015481576,0.8529355,0.010091285,0.010315472
3411,0.0109281875,0.009755391,0.010296202,0.009304115,0.012120049,0.010208597,0.01288284,0.010376957,0.011981772,0.86961836,0.011804654,0.020722874
3412,0.0116334995,0.013083088,0.011237101,0.01271156,0.008209204,0.0063250237,0.008330341,0.009984728,0.026165342,0.8707183,0.009882869,0.011719018
3413,0.009329471,0.012808037,0.011369476,0.007474511,0.008453204,0.0083669685,0.009202788,0.01137503,0.008519502,0.8909251,0.01149788,0.010678027
3414,0.009189956,0.012303198,0.007961015,0.0074713817,0.007380732,0.009348361,0.010572411,0.0070910533,0.0139754275,0.896223,0.009212419,0.009271083
3415,0.026883302,0.01214984,0.0116217965,0.011413718,0.012908201,0.0075920452,0.012732922,0.008806927,0.028897958,0.84803456,0.009352066,0.009606622
3416,0.009746437,0.013664378,0.0145669775,0.016494464,0.015423403,0.01013964,0.010735773,0.012017626,0.007835306,0.8633226,0.012200917,0.01385248
3417,0.009143015,0.012124362,0.013251145,0.014876856,0.014454388,0.013496016,0.015507294,0.012171815,0.0067055235,0.86379033,0.016251504,0.008227823
3418,0.009927644,0.015798623,0.008999587,0.014144518,0.013877713,0.021428727,0.013457309,0.014430539,0.015887586,0.84074473,0.016780637,0.01452243
3419,0.0067704367,0.00950598,0.007112701,0.0068972325,0.0076831565,0.0076831565,0.0096203815,0.0075862324,0.014214532,0.90866786,0.009256349,0.005001967
3420,0.011816933,0.012132656,0.017404703,0.010577125,0.00718836,0.012599036,0.009252599,0.0075259837,0.009963009,0.88315284,0.01008045,0.0083061345
3421,0.0074856095,0.010600306,0.009717893,0.007972281,0.0119502945,0.009741647,0.009576578,0.00865383,0.011153866,0.8931198,0.012156278,0.007871711
3422,0.006920696,0.012226529,0.009404206,0.00962252,0.011045748,0.010557955,0.00907047,0.009802729,0.019918427,0.8738382,0.01449634,0.013096351
3423,0.012276415,0.0128342,0.014649962,0.011986178,0.008911721,0.016734866,0.014507592,0.01664116,0.030302929,0.83661133,0.012697071,0.011846535
3424,0.0076958146,0.009522804,0.009289726,0.008537228,0.014284954,0.009887654,0.0065043014,0.009832288,0.012574153,0.883671,0.016427837,0.011772288
3425,0.013282969,0.010822731,0.013195697,0.019949835,0.01896234,0.009796638,0.010102682,0.006697057,0.06385092,0.81758565,0.008803115,0.00695025
3426,0.010081969,0.010116489,0.008323628,0.008122875,0.018332016,0.011256865,0.0090883095,0.00915959,0.014689787,0.8837174,0.009858044,0.0072529116
3427,0.025891598,0.015204636,0.010178047,0.020807657,0.008625353,0.013294137,0.022783106,0.030436153,0.01835373,0.79639596,0.021228414,0.01680126
3428,0.0056767464,0.01260364,0.00815144,0.007935443,0.008863439,0.00601343,0.010026443,0.0071620774,0.028409675,0.8722239,0.011478546,0.02145522
3429,0.009691479,0.010566333,0.013350576,0.0196156,0.008674669,0.0090954155,0.013114747,0.008387276,0.009719914,0.8783832,0.01142493,0.007975887
