,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2941,0.006915056,0.0036070244,0.0062867263,0.008062346,0.0039489884,0.0048644585,0.93450046,0.007446445,0.0060288426,0.0077506425,0.0042981133,0.0062908526
2942,0.0022375812,0.004218848,0.0021801768,0.0016921298,0.0028910867,0.002938049,0.97214365,0.003072291,0.0019619465,0.0019438292,0.0023543136,0.0023660539
2943,0.005803831,0.004400256,0.0052599916,0.0017324452,0.003875162,0.0034076297,0.95297855,0.004272169,0.0046737674,0.0030565376,0.0043130405,0.0062266015
2944,0.003086162,0.0026806497,0.0032672058,0.0023726057,0.0029233468,0.003428603,0.9613931,0.0038826275,0.0029730096,0.0042218897,0.00575446,0.0040162797
2945,0.0037441724,0.0032316209,0.004613851,0.0071609174,0.00438701,0.004473536,0.9515026,0.0040732007,0.002546456,0.0043401364,0.005635784,0.0042906194
2946,0.0036793773,0.0028105928,0.004640677,0.0035012565,0.0036596681,0.0027778482,0.9611324,0.004065745,0.0027582503,0.0040601036,0.003355227,0.003558782
2947,0.002587767,0.0054529505,0.0017407413,0.0005187245,0.0044353823,0.0020770463,0.9704864,0.003208756,0.0020288078,0.002471074,0.0022689693,0.0027232359
2948,0.0050593186,0.004727331,0.005856031,0.006369089,0.0057991217,0.006254292,0.93242115,0.007079044,0.0070357537,0.0064733378,0.004220001,0.008705514
2949,0.0053608385,0.0052392124,0.005923775,0.0027521222,0.0052156025,0.0045437184,0.9397598,0.005841911,0.007058742,0.0047680284,0.005492659,0.008043644
2950,0.0024677222,0.0022077358,0.0036999704,0.004827439,0.003370507,0.0039472617,0.9616279,0.003987945,0.0034378234,0.0027275214,0.0030884235,0.00460989
2951,0.0048197964,0.004453912,0.0042211274,0.0033849466,0.00612785,0.0072681247,0.9431459,0.005013019,0.0048851008,0.002984289,0.0024333282,0.01126259
2952,0.0021204776,0.0022467906,0.0025249012,0.0015117418,0.0025375697,0.0028206878,0.9703123,0.0046180002,0.0026746516,0.0026995807,0.0028460224,0.003087302
2953,0.0050130934,0.005184237,0.005315606,0.0031679,0.0053123627,0.005684395,0.93730646,0.0072771106,0.0051703327,0.00556493,0.008486023,0.0065175886
2954,0.0017619941,0.0030893774,0.0020650153,0.0011786227,0.0020929307,0.0024509195,0.97373915,0.004220617,0.0020504463,0.0025505759,0.0025203994,0.0022799114
2955,0.0025550309,0.0016016812,0.00247457,0.0019710637,0.0020568506,0.0028325664,0.97499347,0.0022877303,0.0017420076,0.0024025012,0.0028052106,0.0022772818
2956,0.0034358362,0.0036556432,0.0035901917,0.0024076942,0.004262417,0.0045930464,0.96025115,0.0031036404,0.0033648596,0.003551398,0.0040036817,0.0037804435
2957,0.0029108103,0.003938499,0.0034308196,0.0022975865,0.0051386524,0.003680395,0.9582056,0.005447411,0.0033774236,0.0025444385,0.005181485,0.0038469112
2958,0.0039187274,0.0025428154,0.003343539,0.002546543,0.0034652373,0.0035700025,0.96333927,0.004085291,0.003272621,0.002601528,0.0042371545,0.003077159
2959,0.004654182,0.0044199084,0.004758595,0.0026696555,0.0067889695,0.0051277117,0.9460646,0.006404171,0.004528643,0.0043134224,0.005343705,0.0049264585
2960,0.0050631724,0.0040831747,0.0047540884,0.003355552,0.003995288,0.0041921404,0.9536288,0.004230955,0.004922995,0.0035071569,0.0034559462,0.004810715
2961,0.0048341947,0.0020509288,0.0034354976,0.0030976576,0.002641171,0.004387369,0.9616815,0.003578026,0.0032108473,0.0027814717,0.0043970193,0.0039043508
2962,0.0024195577,0.0014646723,0.0023750772,0.0026177627,0.0018982054,0.0032156438,0.97231364,0.0029923173,0.0022935893,0.002288555,0.0036530849,0.0024678814
2963,0.0037229147,0.005924741,0.0067536826,0.0028768454,0.006236802,0.0049537825,0.9444849,0.0048148697,0.0064898017,0.0046895747,0.0040333006,0.005018911
2964,0.0029843156,0.008223882,0.0042926143,0.0020168256,0.0024916634,0.0031473557,0.96175635,0.0028337834,0.0033645849,0.0031395375,0.0026429892,0.00310604
2965,0.0037119817,0.002989587,0.0043070256,0.004349823,0.0037438362,0.0035820003,0.9564243,0.004208666,0.0043359073,0.0035372446,0.0048109964,0.0039986935
2966,0.0024967715,0.0037623085,0.0032579943,0.0035904578,0.0036599329,0.004271328,0.9606741,0.0028479241,0.0045669693,0.0028576746,0.0051005785,0.0029140373
2967,0.0038827911,0.004908308,0.0027096327,0.0023030064,0.0032052235,0.005595209,0.9562544,0.005558448,0.0028480021,0.0037185783,0.005503087,0.0035133804
2968,0.0035191763,0.0052022757,0.0039552674,0.0029750422,0.0047635436,0.004719987,0.95502985,0.0052816197,0.0027656069,0.0039894534,0.0041857623,0.0036123192
2969,0.0027359477,0.0028809316,0.0018469463,0.001523342,0.002067472,0.002945653,0.9744217,0.0021124997,0.0021448175,0.0020017843,0.0031679492,0.0021510776
2970,0.0043476108,0.004659753,0.00363323,0.001637725,0.0029640892,0.004487262,0.9552379,0.0035145762,0.0049264883,0.003645892,0.0064931614,0.0044523417
2971,0.0023630895,0.0044859983,0.0020999804,0.0014143417,0.0030550803,0.0030231755,0.97107387,0.0022166679,0.0023541641,0.002292063,0.0034307286,0.0021908428
2972,0.003754564,0.0072278418,0.0066492595,0.0056033405,0.0048932894,0.006345542,0.9331792,0.006888862,0.009186616,0.0064501925,0.0029383702,0.0068829777
2973,0.0026615777,0.0037251264,0.0036255326,0.0090480745,0.0037874854,0.0042745294,0.9550194,0.0035225763,0.0028208115,0.003301085,0.004823615,0.0033901106
2974,0.00470067,0.004364824,0.004334559,0.0030311856,0.0049408646,0.005392471,0.94518954,0.007670798,0.0067992695,0.004252148,0.002575676,0.0067480044
2975,0.0022277893,0.0011896872,0.0019676979,0.0017029006,0.002161885,0.002416767,0.9723785,0.003620034,0.003992365,0.0025059942,0.0027460877,0.0030903374
2976,0.006746813,0.003069371,0.0049757753,0.0055203857,0.0061475444,0.004508083,0.9438698,0.0076116174,0.0060551916,0.0043923794,0.002223777,0.0048793117
2977,0.00937345,0.007827748,0.0070064766,0.007887216,0.006487847,0.008069329,0.91811556,0.007857426,0.006475188,0.0058398554,0.0096983705,0.00536157
2978,0.0043178345,0.002764927,0.004071112,0.0018149443,0.0032566874,0.0031198107,0.96222484,0.005459587,0.0031754267,0.0035652197,0.002181238,0.004048316
2979,0.0043988605,0.0024486335,0.005165912,0.0070439614,0.0035688346,0.004581915,0.9481517,0.0049751396,0.0041861646,0.004106701,0.0057329955,0.0056392928
2980,0.0038773655,0.0047756494,0.004112347,0.0018989266,0.0055262153,0.0046372013,0.9432172,0.0046044854,0.0042772084,0.007198916,0.011318574,0.0045558442
2981,0.0069565647,0.0028466166,0.004618259,0.0034534317,0.005722314,0.0044617136,0.9423504,0.0068087014,0.007952409,0.0044707092,0.0038286713,0.006530303
2982,0.0048152837,0.0026508255,0.0061543323,0.010610394,0.0048364913,0.004892308,0.9373298,0.0050009945,0.0048958925,0.006066319,0.007188724,0.005558619
2983,0.0042641335,0.0031578296,0.004833076,0.0031589863,0.0035495767,0.0032416065,0.95771056,0.0058298022,0.0033459098,0.0037919045,0.00256307,0.004553576
2984,0.0056282524,0.0072135986,0.0030813937,0.0037689558,0.0062215473,0.004688323,0.94571805,0.008158129,0.005106161,0.005636503,0.0018716995,0.0029074503
2985,0.0069906497,0.007868439,0.009332603,0.010715567,0.007419739,0.0071730455,0.91180223,0.008253606,0.00678219,0.00928247,0.004263919,0.010115616
2986,0.002954847,0.0023565285,0.0027555656,0.002446218,0.0015315516,0.0025523733,0.9725239,0.0025752194,0.0023359077,0.0029868963,0.0027394667,0.00224149
2987,0.011756418,0.0116519425,0.008113293,0.02229785,0.011484956,0.00818092,0.8859133,0.010602417,0.004883858,0.00900255,0.009782917,0.006329447
2988,0.002664253,0.0026216672,0.0025124766,0.0015342535,0.0029541038,0.003303193,0.97091526,0.0028174494,0.0030171522,0.0020818997,0.0025700182,0.0030083258
2989,0.0038238813,0.0054818047,0.002432536,0.0017953921,0.0030173787,0.0037259653,0.962374,0.0030015819,0.0034734851,0.003098753,0.0052091097,0.0025661357
2990,0.0027183264,0.0030725687,0.0028597566,0.0017717661,0.0023683088,0.0029397497,0.96867764,0.0022222924,0.0023177399,0.002790443,0.003997613,0.004263757
2991,0.0026805394,0.002865287,0.0023175494,0.004239274,0.002561538,0.0033027595,0.96747535,0.0036142361,0.003724344,0.002664879,0.0019852107,0.0025690536
2992,0.0026315066,0.0034271078,0.0031372225,0.002173621,0.0024486454,0.004229331,0.9626175,0.0037417803,0.0057843397,0.0040277815,0.002484172,0.0032970246
2993,0.005180202,0.00565127,0.00423041,0.003602705,0.006514107,0.0039678006,0.94900626,0.003985519,0.0040869494,0.0044800825,0.0035781611,0.0057164896
2994,0.005530339,0.0053340797,0.004981629,0.012144425,0.006955253,0.007292602,0.9085152,0.008416306,0.0081962915,0.0076950053,0.019143216,0.0057957456
2995,0.00447447,0.0036463875,0.003794537,0.0024825258,0.0040216437,0.004332836,0.9605715,0.0028199463,0.0023821816,0.0034859967,0.0040344587,0.003953559
2996,0.0038584778,0.0024296527,0.004954837,0.006028883,0.004557511,0.004694726,0.94910717,0.00494366,0.0033633707,0.00364556,0.006268281,0.006147792
2997,0.0033598647,0.005902508,0.0049449923,0.0027502873,0.004860311,0.0043787477,0.95043546,0.0048659504,0.0038835013,0.0040207407,0.0038896692,0.006708041
2998,0.0062390417,0.0043368516,0.0053144326,0.0026308347,0.005273075,0.0058211084,0.9456029,0.0048524505,0.004362071,0.0043283235,0.005585818,0.005653042
2999,0.0065861256,0.0028463488,0.0035979026,0.0026618475,0.006963132,0.0027027756,0.9580939,0.003273529,0.0034147522,0.0029084731,0.003102059,0.003849164
3000,0.003567386,0.0054078344,0.0046713864,0.0045658206,0.0038917903,0.0044126683,0.9540349,0.004030552,0.004853644,0.0034855984,0.002543279,0.004534992
3001,0.0035734512,0.0036543994,0.0026262277,0.0041102134,0.0028998805,0.004752582,0.96162504,0.0045898026,0.0034893942,0.0029686491,0.0029621336,0.0027482342
3002,0.0029933313,0.0018005391,0.002938303,0.0039250655,0.0029304225,0.004022194,0.96277946,0.0037157235,0.0044976384,0.003251611,0.0036940153,0.0034516174
3003,0.004330601,0.0028707506,0.0050481744,0.0017230147,0.0042744046,0.004150488,0.9580273,0.0038899898,0.003279901,0.0036596642,0.0041626655,0.004582969
3004,0.006322543,0.0029488825,0.0027272701,0.003210373,0.0040652333,0.006322543,0.94801986,0.0061843805,0.005884632,0.0049963566,0.0049282108,0.004389667
3005,0.002931407,0.0024016155,0.0034149466,0.0017171955,0.002200083,0.0037851962,0.9641615,0.004217025,0.0046202024,0.0034354867,0.0031566713,0.003958628
3006,0.0044312775,0.0040972615,0.005995049,0.0073594237,0.0040653762,0.0077482327,0.94412655,0.0043572546,0.0033950908,0.005420044,0.0049289856,0.004075314
3007,0.00789529,0.0038989217,0.0055441917,0.0045579537,0.0041273925,0.004083791,0.94661033,0.0038832473,0.0055246,0.0041278964,0.0041342,0.0056122844
3008,0.002271621,0.0006457655,0.003009409,0.0026903818,0.0022339474,0.001376463,0.9764956,0.002157433,0.0025428531,0.0014253668,0.0014872217,0.003663874
3009,0.002131335,0.0023112842,0.0037853955,0.0032326863,0.0027838598,0.0030429505,0.9695827,0.0027507553,0.0026752518,0.0019827464,0.002257192,0.0034638294
3010,0.011726221,0.003859352,0.007890893,0.012424729,0.01090605,0.0059599946,0.9144042,0.007884994,0.007612256,0.006770067,0.0030784465,0.0074828123
3011,0.003465619,0.0023584475,0.003157312,0.0018828447,0.002555699,0.003960761,0.96350414,0.0034214822,0.00546151,0.002889454,0.0031367596,0.004205927
3012,0.004050159,0.003623455,0.0031844438,0.0011902303,0.0023005214,0.0028597484,0.9671388,0.0051852935,0.0019871867,0.0034991354,0.0018885639,0.0030925027
3013,0.007173383,0.0062552085,0.006119264,0.009496811,0.007243779,0.0076285736,0.8989145,0.009314831,0.009930727,0.008368127,0.021567931,0.007986872
3014,0.0030446735,0.0065151863,0.0033251953,0.005165589,0.010232326,0.004493972,0.94569397,0.004637192,0.003797492,0.0030350254,0.0061790054,0.0038804354
3015,0.0064108823,0.008461477,0.0070015513,0.004234749,0.008048167,0.007860052,0.9220734,0.0058421646,0.005274092,0.0071993754,0.009870155,0.0077239205
3016,0.0063065765,0.0039206254,0.0039916136,0.002042204,0.007482848,0.006056098,0.94735885,0.00394511,0.0041556912,0.0043080677,0.0058383285,0.0045940387
3017,0.005243534,0.007831224,0.004208672,0.0039759446,0.00505807,0.0062772213,0.93241864,0.010449676,0.0045729335,0.006574357,0.009063333,0.0043263966
3018,0.0034474689,0.00644072,0.00246139,0.0016740205,0.0046572336,0.003432352,0.9629144,0.0038600396,0.0022198837,0.0025744815,0.0027696965,0.00354823
3019,0.0047515314,0.0019258952,0.002585887,0.004072146,0.0020864604,0.0031252734,0.9674165,0.002390387,0.0030930133,0.0025570088,0.0032740592,0.0027219218
3020,0.0060693473,0.0035307242,0.0044818167,0.0018769857,0.0040882193,0.0035475732,0.9525659,0.0050624707,0.0038296422,0.0033748033,0.006815626,0.004756912
3021,0.0033384508,0.0021615261,0.0021381697,0.001268371,0.0026862067,0.002906078,0.9686632,0.004740264,0.00401516,0.0021993204,0.0027430826,0.0031400148
3022,0.005130775,0.0039459253,0.0043245032,0.0040831272,0.0040127155,0.0046866173,0.9506829,0.004208114,0.00676902,0.0037172758,0.0035147234,0.00492429
3023,0.0023104132,0.0022829387,0.0038835278,0.0031265076,0.0026566738,0.004569077,0.9687442,0.0025122194,0.002106739,0.0028390829,0.0026463163,0.0023222892
3024,0.0050767777,0.004118835,0.005457902,0.0052590743,0.0052764365,0.0057243723,0.942862,0.006386121,0.004676376,0.005144151,0.004751178,0.005266784
3025,0.004805277,0.002585616,0.0033285185,0.0029213156,0.0030103712,0.0024277756,0.9541801,0.0040621627,0.0025970035,0.00875771,0.0041202186,0.007203896
3026,0.004530025,0.0061077327,0.00630623,0.0069982773,0.004247261,0.0056847,0.9352423,0.0069150566,0.0062969993,0.007610016,0.0039879847,0.006073532
3027,0.002407778,0.004639981,0.0030976925,0.004060424,0.0030385195,0.0034515099,0.962397,0.0038830063,0.0036997667,0.0037013479,0.0035675992,0.0020554631
3028,0.00426975,0.0036619315,0.0041810363,0.0036556788,0.0038762784,0.0056183063,0.9517415,0.003977902,0.0034107964,0.005165412,0.0058032884,0.0046381652
3029,0.011666248,0.003717735,0.0130923195,0.015771162,0.0043464727,0.004372015,0.86550224,0.019375194,0.029457215,0.010066452,0.008784405,0.013848517
3030,0.0029202558,0.0049114474,0.002069508,0.0026581117,0.00427757,0.0024355014,0.9699196,0.0018107949,0.0013975668,0.0024780107,0.0032893491,0.0018321399
3031,0.00322513,0.006573257,0.002608922,0.0025422722,0.0036749057,0.0039640735,0.9522613,0.0043898383,0.004781585,0.00528176,0.0063912715,0.0043057194
3032,0.005714297,0.007295327,0.00442646,0.004742526,0.00772235,0.004852029,0.93770474,0.0065299165,0.006166572,0.0051082135,0.00334494,0.0063926815
3033,0.00496977,0.004375246,0.0054347883,0.0026794355,0.0058395807,0.0052830325,0.9442135,0.0044959835,0.0057427334,0.004866475,0.007898405,0.004200961
3034,0.001824705,0.0026542821,0.0038074246,0.0026023083,0.0023740607,0.0024734589,0.96527636,0.0066777538,0.005454217,0.002488602,0.0020266795,0.0023401093
3035,0.0022431642,0.0032364097,0.002853595,0.00117215,0.0026557874,0.0037809762,0.9688645,0.0037837464,0.0027813732,0.0020829618,0.0037772853,0.0027681
3036,0.0039190417,0.0022161917,0.002725297,0.00404769,0.003139479,0.0026208926,0.9643689,0.004312163,0.003601848,0.004418197,0.0017999924,0.0028304032
3037,0.0060994513,0.003672059,0.0041665793,0.0044709053,0.006115854,0.0044331355,0.9434852,0.0052863737,0.0077207894,0.0048958147,0.0043580174,0.0052957386
3038,0.0070154066,0.0047246055,0.00800598,0.0031374842,0.0056334264,0.005938293,0.93787485,0.005659619,0.004696143,0.005397521,0.005754186,0.006162423
3039,0.003484209,0.005028863,0.0028295584,0.0016390228,0.0047647203,0.0040147468,0.9597365,0.0047519417,0.0028119977,0.0033665476,0.003623481,0.003948405
3040,0.004630516,0.0027114446,0.0041392567,0.004031788,0.004572189,0.0048718806,0.95782876,0.003773209,0.0035063007,0.0033367625,0.0027167455,0.0038811213
3041,0.0055601792,0.0052604177,0.0060947468,0.0056168004,0.0047396454,0.0047674985,0.93690646,0.006351087,0.00450277,0.008120685,0.0041218987,0.007957785
3042,0.005889524,0.0027787897,0.0050842194,0.0053992555,0.0048585073,0.0050736796,0.93255997,0.006670447,0.014063708,0.005713202,0.0051567247,0.00675196
3043,0.0024776834,0.0019328044,0.002148186,0.001558845,0.0017411414,0.002588362,0.9790396,0.0022080056,0.0016853076,0.0015482252,0.001758872,0.0013129995
3044,0.0039792527,0.0064558117,0.005078603,0.004352784,0.0049326047,0.00474745,0.9428125,0.004494247,0.004628427,0.0050780606,0.0061835335,0.007256692
3045,0.016907174,0.0056964746,0.006366717,0.006980318,0.0052254647,0.00453387,0.9159168,0.009003479,0.005749568,0.010626837,0.0043114875,0.008681845
3046,0.004526021,0.0054129716,0.004508788,0.0039057245,0.0067209457,0.0054136324,0.95087,0.0036576851,0.004684822,0.003071069,0.002650661,0.0045776954
3047,0.0037183496,0.0034777496,0.0026309176,0.0070201033,0.0034389114,0.0036813156,0.9565459,0.0063926578,0.004000911,0.0046140235,0.001833988,0.0026450865
3048,0.0037223941,0.0045123175,0.00257481,0.002405266,0.0025760676,0.0031412735,0.96186244,0.008387009,0.0032918253,0.003717853,0.0017614496,0.002047312
3049,0.0051237894,0.003311298,0.004121606,0.0033545252,0.0046233106,0.00449202,0.9538026,0.0044805193,0.0036248933,0.0033335027,0.004897516,0.004834553
3050,0.00718268,0.0070231487,0.007405257,0.0024865137,0.0043890597,0.0035866355,0.9400567,0.0040286263,0.009541094,0.0055469587,0.002618599,0.006134679
3051,0.0019749047,0.0028007445,0.0031860806,0.0015892067,0.0029952389,0.0026086697,0.9726098,0.002740545,0.0018666094,0.002059601,0.002143706,0.0034248484
3052,0.0040727756,0.0047731963,0.0048273983,0.0030825597,0.00513106,0.0042464053,0.94977874,0.004344453,0.005443182,0.0048714997,0.0042061647,0.0052226097
3053,0.0066217342,0.011123976,0.003735173,0.0042907693,0.0052533112,0.005154219,0.9315381,0.012728816,0.0055182064,0.007420122,0.003346553,0.00326903
3054,0.02190131,0.01187995,0.012002392,0.10729002,0.018808797,0.014190694,0.7360639,0.021196404,0.009872898,0.014435295,0.020178894,0.012179502
3055,0.004254752,0.0019757473,0.0034338464,0.00084603217,0.0027233681,0.0027753874,0.96616,0.0042755776,0.0029328251,0.0032926372,0.004600484,0.0027293589
3056,0.003630195,0.0035011002,0.0024846224,0.0024282516,0.0035040933,0.0037938033,0.9667964,0.002484016,0.002818197,0.0029193927,0.0031961654,0.0024437143
3057,0.0035461627,0.006695021,0.0051222965,0.003592346,0.0043210476,0.0050598397,0.9495175,0.0040144064,0.0029622065,0.004882139,0.0053175753,0.0049694986
3058,0.011549464,0.0025858572,0.005938808,0.0066729034,0.0063487017,0.0048831925,0.93421394,0.008149905,0.0065199174,0.0052054334,0.0025482543,0.0053836354
3059,0.004104882,0.012825806,0.0048824097,0.0022397002,0.0039279186,0.0046616723,0.945998,0.0043930225,0.0038561798,0.0045328876,0.0038285067,0.004748976
3060,0.008184676,0.015192378,0.0062593427,0.0064446474,0.010378024,0.009237167,0.9132278,0.00803176,0.005431577,0.00633158,0.0044461307,0.006835006
3061,0.0033360226,0.0031964942,0.0031941538,0.0041664704,0.0040083234,0.0035158084,0.9555145,0.004899573,0.00439879,0.004549655,0.0054354286,0.003784826
3062,0.0023726588,0.0031002022,0.0039793416,0.0038405254,0.0020785844,0.0032521584,0.96470636,0.0040673115,0.0035626527,0.0032225198,0.0020087394,0.0038089524
3063,0.0031852648,0.0034177073,0.0035783395,0.0021966936,0.0029784313,0.0042893826,0.9605632,0.0041094786,0.004775815,0.0033548775,0.0031570066,0.0043937834
3064,0.009259169,0.0061349897,0.006736632,0.006120777,0.006668112,0.0053457287,0.92619336,0.00811552,0.010151844,0.0057610916,0.003404595,0.006108182
3065,0.0050770147,0.00377332,0.004412535,0.004489689,0.004786547,0.004924191,0.94289166,0.0067678527,0.0063160374,0.006471345,0.003703953,0.0063858097
3066,0.0054813875,0.0182915,0.0057838485,0.019748876,0.007669841,0.005486743,0.90709305,0.0050055035,0.005238044,0.009068223,0.005527077,0.005605898
3067,0.0025842788,0.0012144843,0.002434828,0.0015438971,0.001975473,0.0023900673,0.97131,0.003743616,0.004725447,0.0022227622,0.002419717,0.0034353351
3068,0.0112602655,0.013400492,0.011161051,0.008675274,0.0061142584,0.010855361,0.011919827,0.010768255,0.013778694,0.87908816,0.010503411,0.012475014
3069,0.012210969,0.01191646,0.008470173,0.012713685,0.0087711075,0.014927443,0.010306544,0.008526191,0.008767896,0.8825286,0.012613205,0.008247743
3070,0.005259511,0.0127360625,0.0089905225,0.0062458245,0.008242114,0.0073038912,0.013522758,0.0066162604,0.010109549,0.8988817,0.011901787,0.010190084
3071,0.0118964985,0.015241648,0.011972437,0.012051985,0.009981086,0.00884491,0.011401541,0.011558073,0.017199516,0.8680662,0.0108827455,0.010903357
3072,0.0118729,0.007958934,0.007427604,0.013086872,0.006357821,0.0048557054,0.005760665,0.005488819,0.0162115,0.8977405,0.010878574,0.012360187
3073,0.0060362406,0.010601694,0.008396874,0.014804589,0.012154902,0.022307217,0.008894888,0.011712108,0.0062278514,0.8498391,0.012639099,0.03638542
3074,0.009386311,0.011829796,0.0082504675,0.010613225,0.010811989,0.0069526806,0.010054535,0.011803831,0.004493374,0.8947543,0.0133722285,0.0076771495
3075,0.006547197,0.008416008,0.009438146,0.0094231805,0.003364453,0.008126513,0.009243176,0.0068396605,0.021917578,0.902404,0.00951101,0.0047690272
3076,0.013831507,0.013143455,0.01328054,0.0173995,0.014940829,0.025070097,0.01086443,0.012378825,0.010586877,0.84081453,0.013066666,0.014622812
3077,0.005597536,0.009704788,0.009519405,0.008152324,0.011299054,0.007007184,0.009195042,0.00910346,0.009401613,0.895625,0.0129789645,0.012415645
3078,0.011559373,0.010951544,0.008388132,0.010504392,0.015882941,0.0064581526,0.008957505,0.010257301,0.004568349,0.8903484,0.013944116,0.00817983
3079,0.012317075,0.01356735,0.009274745,0.016075775,0.021611864,0.012658518,0.0099990545,0.014109534,0.022610364,0.84472734,0.015180808,0.007867531
3080,0.010006967,0.009431997,0.008410268,0.010644562,0.008664274,0.0052578743,0.0062576146,0.008255658,0.0059812707,0.90919435,0.010595299,0.007299836
3081,0.0108905975,0.0134966085,0.012114537,0.016974064,0.0108480565,0.017793007,0.014596876,0.0070173503,0.0073919212,0.8699659,0.012162695,0.00674852
3082,0.0063964576,0.012464176,0.0068256375,0.006890938,0.006917908,0.0054591717,0.007376671,0.0062406613,0.020572541,0.8994552,0.014184234,0.0072163534
3083,0.010844988,0.010911715,0.008519865,0.009679053,0.011909798,0.00931678,0.007934605,0.009961644,0.007899812,0.8954333,0.011012074,0.0065764124
3084,0.009101511,0.011040338,0.0093270205,0.010480891,0.0076984656,0.008514146,0.009215544,0.009131001,0.01673309,0.8919967,0.010382047,0.0063791364
3085,0.01049078,0.011778554,0.007322851,0.0132769765,0.008003403,0.007946939,0.009698833,0.013175061,0.039144862,0.8609957,0.010789494,0.0073766815
3086,0.019809851,0.010699666,0.012483245,0.014543928,0.011117746,0.010269691,0.013272944,0.012105085,0.009635712,0.85999906,0.012818336,0.0132446205
3087,0.0052236086,0.009867997,0.009018978,0.010932214,0.005259439,0.0069396137,0.0055727335,0.0065120053,0.014775692,0.9092429,0.010188702,0.0064660627
3088,0.011281636,0.010166636,0.012361749,0.010618836,0.008511668,0.0055705165,0.0101660155,0.0070486725,0.009811831,0.8969775,0.012325586,0.005159438
3089,0.009705837,0.01209977,0.0091646565,0.015045545,0.011866463,0.013267925,0.011483134,0.014162478,0.011066838,0.87071043,0.013004651,0.00842229
3090,0.012314041,0.013891605,0.008972927,0.007843541,0.0066925767,0.009244206,0.016732967,0.013841247,0.017892784,0.86676556,0.014820064,0.010988493
3091,0.0064469744,0.01064842,0.009163558,0.0115901865,0.010462237,0.009500427,0.012846407,0.012243171,0.0056258976,0.89011025,0.01210349,0.009259134
3092,0.008543293,0.012336225,0.010934378,0.013421632,0.009671371,0.010959099,0.0124332635,0.00883172,0.020796714,0.87143964,0.012309584,0.008323006
3093,0.015118113,0.013504723,0.011081595,0.026171228,0.009099907,0.022561008,0.015816351,0.01289574,0.02280467,0.82476634,0.016112527,0.010067762
3094,0.010491476,0.01500795,0.0067853928,0.016242575,0.021333529,0.008444558,0.013496836,0.008836866,0.0063401414,0.8693967,0.013956328,0.00966756
3095,0.011521628,0.010929784,0.00957979,0.011948465,0.016175866,0.011431966,0.012130702,0.015544789,0.011592166,0.85772586,0.018099256,0.013319718
3096,0.0072899545,0.014850673,0.008315233,0.011014549,0.006598801,0.020787438,0.01495619,0.014098144,0.010691317,0.86765504,0.0138584105,0.009884232
3097,0.012845445,0.010703498,0.008713973,0.010571536,0.008979616,0.008932605,0.009081029,0.009863382,0.009170146,0.8921104,0.011463043,0.0075652874
3098,0.0050555523,0.009793129,0.008495444,0.007382772,0.007049852,0.0058160643,0.007911862,0.0049167858,0.0135756815,0.91036576,0.007197678,0.012439511
3099,0.011310242,0.010090284,0.007833419,0.012193512,0.011360056,0.007841074,0.012209897,0.014291924,0.014675453,0.87970847,0.010878282,0.007607254
3100,0.018696735,0.012617684,0.009519679,0.0096130995,0.008680473,0.01105381,0.013608041,0.0093766665,0.025889808,0.8535933,0.012470684,0.0148799755
3101,0.015951904,0.01031757,0.011148465,0.008179323,0.009219865,0.008422497,0.00814147,0.016627902,0.008959137,0.88142604,0.014044894,0.007560945
3102,0.0066529866,0.01181255,0.007491119,0.014564756,0.017394003,0.009926544,0.0062743635,0.020194644,0.11672397,0.7656088,0.010122327,0.01323387
3103,0.012838839,0.0121067,0.008264119,0.009123012,0.011856603,0.0069116754,0.017293425,0.013004458,0.007654264,0.87782776,0.011853709,0.011265417
3104,0.007014534,0.010385175,0.010732507,0.011269561,0.009984583,0.010010515,0.008167852,0.009760734,0.010814044,0.8935053,0.011594696,0.00676065
3105,0.010704079,0.010571626,0.011007187,0.010568401,0.013059795,0.009098305,0.011368404,0.011672299,0.008380729,0.8828554,0.012779086,0.007934715
3106,0.007455142,0.011968673,0.0098595945,0.008944447,0.016272599,0.006515203,0.008264187,0.008539019,0.02174667,0.875267,0.01393229,0.011235296
3107,0.011255508,0.017369147,0.014308416,0.011522425,0.01868677,0.011789913,0.016997889,0.012974002,0.014505383,0.8245213,0.020121988,0.025947176
3108,0.010231512,0.014079026,0.011551442,0.012540502,0.015887065,0.021045014,0.012370216,0.011790781,0.008636856,0.8538783,0.016589146,0.011400151
3109,0.012893121,0.012205471,0.013721305,0.01467954,0.0127335815,0.01419667,0.011168712,0.011657922,0.0088202935,0.8672368,0.014411436,0.0062751733
3110,0.007553294,0.009115461,0.009128127,0.00752844,0.009706913,0.0068246652,0.009096426,0.008080781,0.0074271187,0.9099281,0.010611619,0.0049991305
3111,0.010840912,0.0113820005,0.0094394665,0.010122125,0.011503522,0.0117110945,0.011100708,0.009111151,0.009870763,0.8824845,0.010814478,0.011619248
3112,0.014240132,0.013184447,0.00924138,0.010557207,0.0069536543,0.010484646,0.01235808,0.010264298,0.010308246,0.8805757,0.01023427,0.011597833
