,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2331,0.011104843,0.01311959,0.011486758,0.01874526,0.009784451,0.020794753,0.014745688,0.014604171,0.015914723,0.8443424,0.013335448,0.012021865
2332,0.0114840865,0.012477847,0.012105945,0.016940556,0.012812402,0.008528651,0.010204966,0.015541732,0.01764983,0.8372319,0.025542786,0.019479427
2333,0.0077753174,0.01194966,0.008491699,0.009571396,0.016670648,0.009682448,0.012132655,0.0105327135,0.015108552,0.8781004,0.012192041,0.0077924207
2334,0.0045063808,0.008544304,0.0062878816,0.007408935,0.0063356515,0.006974509,0.006967701,0.0068957782,0.005792536,0.9282055,0.00728784,0.0047929203
2335,0.01011538,0.008597921,0.026658611,0.007803689,0.010782234,0.0077694706,0.007150586,0.011097966,0.008835186,0.8841061,0.0070621045,0.010020747
2336,0.008817902,0.010363744,0.01200602,0.009614779,0.01808488,0.012198065,0.006897845,0.0062164883,0.009878295,0.8885647,0.012263759,0.0050936076
2337,0.008949655,0.012486946,0.010222698,0.009257447,0.0075626294,0.0104290955,0.01310859,0.009302761,0.02178192,0.8730547,0.009766481,0.014077204
2338,0.007888506,0.011799123,0.011972869,0.009290394,0.009112927,0.009825198,0.010052673,0.012821515,0.029017443,0.8471862,0.014470272,0.026562972
2339,0.011844449,0.012525512,0.0116423275,0.013029242,0.010190863,0.011160157,0.011905331,0.013771704,0.01634632,0.8705285,0.010535957,0.0065196026
2340,0.0081199305,0.012364801,0.011189774,0.0126531,0.011300273,0.020603767,0.014294478,0.014565739,0.018280685,0.8392471,0.015210822,0.02216947
2341,0.01157776,0.010429674,0.010350404,0.01079693,0.015113156,0.0070454497,0.007998172,0.01134967,0.0071844086,0.8943811,0.008328975,0.0054443013
2342,0.00945218,0.007785598,0.007544218,0.010205283,0.014816008,0.009539696,0.013850557,0.006973004,0.030400477,0.8678516,0.015474063,0.006107257
2343,0.009807246,0.012832504,0.008757419,0.014145455,0.012898465,0.012063854,0.011949534,0.010649564,0.028518852,0.85906,0.013454917,0.0058622533
2344,0.011823823,0.016960638,0.013948885,0.014547103,0.04600541,0.016378723,0.0064900024,0.021078244,0.09883061,0.72528994,0.010051913,0.018594675
2345,0.014027576,0.011450372,0.008319692,0.010605386,0.009416232,0.0077543324,0.011332178,0.011339096,0.040798776,0.85963136,0.009510089,0.0058148205
2346,0.011081266,0.014415695,0.011222843,0.009970844,0.010527453,0.008651195,0.010451905,0.01538106,0.023146145,0.8605321,0.015050456,0.009568988
2347,0.009008379,0.010128238,0.012506132,0.008641621,0.008808835,0.007543799,0.012661275,0.011488887,0.013056811,0.88545954,0.0105299335,0.010166638
2348,0.0073485738,0.013081871,0.008048017,0.0073400564,0.008279261,0.0094236685,0.008234659,0.0096342,0.024167214,0.8789666,0.015444346,0.010031444
2349,0.0043603657,0.0080606025,0.010275204,0.009368251,0.0069415267,0.007289769,0.0063234186,0.008726309,0.009072265,0.90065503,0.007838702,0.021088498
2350,0.009907109,0.0115409475,0.010826839,0.010938761,0.011598854,0.010659473,0.009486954,0.009325063,0.014123015,0.8844914,0.010654432,0.006447072
2351,0.0076511544,0.010426658,0.015756745,0.0076717297,0.012727534,0.012170298,0.012750082,0.014172615,0.008134675,0.871706,0.0143922875,0.012440291
2352,0.009285012,0.012525656,0.009446208,0.010927072,0.009214443,0.0125164855,0.01150261,0.013941007,0.017375298,0.87011355,0.011411702,0.011740938
2353,0.011312965,0.011847205,0.010841623,0.011709182,0.0158897,0.011271612,0.012180082,0.008693031,0.020673543,0.8650103,0.013193945,0.00737678
2354,0.0097775245,0.011825662,0.010955656,0.012849175,0.028956065,0.009439755,0.012777227,0.010902291,0.013474865,0.85119313,0.015094846,0.012753853
2355,0.014828038,0.017131675,0.015218637,0.030533055,0.011434466,0.0075595663,0.01163866,0.011231112,0.015657706,0.83579236,0.014415754,0.014559
2356,0.010186098,0.0113526685,0.008624013,0.009915733,0.01735095,0.008224069,0.0094378665,0.011263633,0.010851321,0.8799954,0.012641648,0.01015661
2357,0.009032049,0.010234653,0.012285965,0.010474803,0.019569509,0.012335933,0.012390641,0.010640406,0.016763225,0.8621015,0.014667624,0.009503713
2358,0.010450647,0.013982964,0.012812707,0.015455075,0.0068230764,0.014686255,0.012535779,0.012987499,0.05522275,0.8099089,0.013381786,0.021752622
2359,0.013524887,0.011910564,0.013803011,0.018502697,0.012608698,0.01915072,0.01708298,0.014746236,0.017057972,0.8389285,0.014030649,0.0086530065
2360,0.0075787483,0.009892096,0.007756579,0.0069326125,0.011207502,0.008417632,0.008920142,0.00767183,0.010896217,0.9020274,0.010071359,0.008627776
2361,0.009923358,0.009746879,0.009953689,0.010089477,0.010094404,0.007260971,0.008730848,0.012194026,0.022069748,0.88243437,0.012046077,0.005456169
2362,0.010044952,0.009776692,0.0085253,0.0067894985,0.011691887,0.014419059,0.018312147,0.008287247,0.010655904,0.87332755,0.01260573,0.0155641
2363,0.009872024,0.009756416,0.014335684,0.008905577,0.00984735,0.009572968,0.011026953,0.011006866,0.010636158,0.8800153,0.010824774,0.014199835
2364,0.008612935,0.013266897,0.008437072,0.00897026,0.010889431,0.010402349,0.008556347,0.012298365,0.009038407,0.88814,0.010890927,0.010496901
2365,0.0065327985,0.010570178,0.008951103,0.009798516,0.008359657,0.014518437,0.0089445505,0.011401218,0.009265731,0.8942853,0.011104529,0.006267977
2366,0.011536967,0.012867276,0.012760909,0.011374754,0.005134519,0.014090596,0.010481472,0.012140923,0.057624906,0.8279841,0.009781741,0.014221927
2367,0.007148332,0.008085551,0.010383003,0.006135227,0.0068076774,0.008456793,0.008155186,0.007653136,0.006972946,0.9065558,0.009547772,0.01409864
2368,0.011571353,0.01261392,0.010661331,0.011531871,0.012845312,0.012406486,0.014666896,0.012133338,0.020731669,0.8573364,0.011993444,0.011507965
2369,0.0076990104,0.009079129,0.0100816265,0.008432774,0.008892661,0.008181809,0.007409823,0.009106878,0.011586895,0.90001714,0.0105191255,0.008993093
2370,0.01116022,0.011436039,0.013297653,0.012920031,0.010414181,0.015314849,0.012412945,0.013598049,0.020663802,0.85913193,0.011915574,0.0077347057
2371,0.009615498,0.013195877,0.009615498,0.011896949,0.015617021,0.008312382,0.0096014235,0.014938292,0.01248865,0.86397606,0.014101915,0.016640475
2372,0.018335432,0.009470587,0.016287975,0.011727492,0.012445052,0.011769082,0.025301326,0.011387508,0.008801732,0.85439026,0.010924555,0.00915906
2373,0.012919998,0.010815506,0.012245853,0.014413298,0.0083255,0.010530202,0.009698508,0.01154753,0.023389382,0.8640729,0.012238381,0.009802955
2374,0.012922589,0.012803256,0.01078998,0.010042033,0.008694899,0.011363238,0.010905348,0.015439905,0.031464797,0.8554296,0.009953553,0.010190838
2375,0.005840861,0.007279724,0.011180488,0.006668081,0.0055273166,0.0054456103,0.00816386,0.007697373,0.010841794,0.9132432,0.009775633,0.008336063
2376,0.012332023,0.010403636,0.008924265,0.010388409,0.0071572936,0.009009643,0.01400475,0.011313737,0.025408905,0.87409204,0.009318932,0.007646385
2377,0.010707023,0.011944182,0.011130824,0.0097173685,0.013897417,0.007790037,0.014126613,0.01242567,0.013596214,0.8682404,0.014162873,0.012261434
2378,0.018324925,0.0137624815,0.014590298,0.009779931,0.00862023,0.009708563,0.026990073,0.01621122,0.021434471,0.8379983,0.010643264,0.011936271
2379,0.011475734,0.011536833,0.008490128,0.00866604,0.01675733,0.016170543,0.009828305,0.0068487106,0.011832789,0.87665296,0.011887079,0.009853532
2380,0.010735816,0.012415438,0.00886777,0.008597036,0.016092777,0.00900302,0.010780467,0.010315715,0.0080270255,0.8597504,0.009858957,0.035555515
2381,0.006385044,0.012205755,0.029945185,0.0104707675,0.050197743,0.049034916,0.005073231,0.019360043,0.005771224,0.76255393,0.016145837,0.032856252
2382,0.0121825645,0.012961942,0.012400118,0.0135046365,0.012670956,0.019081824,0.020865388,0.0148554975,0.028526567,0.820343,0.014501369,0.018106047
2383,0.011328834,0.012014665,0.011337134,0.019318102,0.01919118,0.011176366,0.015541491,0.016576175,0.016194165,0.8288803,0.018446967,0.019994684
2384,0.015945544,0.017463656,0.01763638,0.019917358,0.017613519,0.021525284,0.010256331,0.01614237,0.02066784,0.81795025,0.016391072,0.008490352
2385,0.010163097,0.011908,0.010784279,0.014288592,0.009524647,0.009337075,0.018040437,0.013201889,0.02050247,0.86331517,0.011671978,0.007262352
2386,0.009159175,0.012672865,0.010287886,0.01485955,0.006398038,0.009223126,0.009098997,0.012036569,0.030267319,0.8674322,0.010180447,0.008383924
2387,0.010187179,0.009213466,0.009670964,0.013515604,0.006560498,0.0064556343,0.007600896,0.009023137,0.010985426,0.9067797,0.0054156566,0.0045917216
2388,0.006490813,0.013248559,0.009474099,0.0100925155,0.027008971,0.0078255925,0.010031102,0.009140115,0.025860379,0.8418671,0.020794623,0.018166197
2389,0.0069660433,0.00873471,0.011107951,0.008052687,0.0082572475,0.008992199,0.007250395,0.01151384,0.008558971,0.90069705,0.008831201,0.0110376645
2390,0.013102498,0.012964876,0.012462493,0.018746711,0.012436372,0.019304054,0.013358476,0.016054496,0.019761836,0.83701867,0.0147991255,0.009990391
2391,0.01091125,0.009000035,0.01243293,0.006617604,0.005090022,0.0062914793,0.012158271,0.0089016985,0.030368775,0.87204134,0.014143495,0.012043055
2392,0.010895012,0.012904433,0.009198771,0.008703908,0.017394515,0.0074375793,0.0131878955,0.013420125,0.009873058,0.87662274,0.012511986,0.007849898
2393,0.01081478,0.01302145,0.012422121,0.013477502,0.010251735,0.014492825,0.01469233,0.015747182,0.02435401,0.8526598,0.011052847,0.007013407
2394,0.012840872,0.0092258165,0.011522432,0.014937553,0.009469421,0.006242119,0.014566609,0.012312819,0.017268738,0.8702841,0.012461001,0.008868592
2395,0.0051442925,0.00915727,0.008477364,0.008131729,0.007237367,0.0076306644,0.007960831,0.009461802,0.011132408,0.9093159,0.008277954,0.008072388
2396,0.009645112,0.0137558235,0.009871731,0.0127780875,0.011103828,0.012666273,0.01184235,0.013209483,0.01482646,0.8684639,0.0142237,0.0076133977
2397,0.010459688,0.0129930815,0.009873158,0.01471231,0.009414711,0.013507369,0.011944974,0.012713806,0.015098018,0.86536163,0.011554875,0.012366343
2398,0.010038864,0.012786332,0.008672813,0.009946691,0.008371162,0.014160091,0.016502364,0.013741194,0.020537524,0.8580613,0.011006372,0.01617528
2399,0.00970264,0.011706475,0.0071499124,0.012967381,0.010138532,0.011432502,0.01296105,0.010044909,0.017003736,0.8746841,0.0123916995,0.009817011
2400,0.0054911417,0.0054015573,0.010608059,0.0057925493,0.0043302183,0.002895837,0.0035204424,0.0071725165,0.013475481,0.93051213,0.0052362476,0.0055638445
2401,0.010972576,0.01218712,0.008921731,0.011623353,0.008330143,0.010174022,0.009824954,0.010092382,0.021620063,0.8640322,0.012992138,0.019229284
2402,0.0070275282,0.0068581398,0.008288795,0.0061709983,0.008938288,0.005595486,0.010275356,0.008511293,0.0064236806,0.9175359,0.010195392,0.0041790763
2403,0.010493958,0.012936576,0.010351462,0.020314239,0.01793163,0.0149149215,0.011842685,0.01732909,0.012875135,0.8380256,0.018015005,0.014969642
2404,0.008922163,0.011599112,0.009295721,0.008951619,0.016133288,0.008165977,0.012146865,0.009364054,0.014006579,0.88494307,0.0110106785,0.005461004
2405,0.013190539,0.013795751,0.01121039,0.02250232,0.009398702,0.0095385555,0.0137118045,0.0151738785,0.02654012,0.8370044,0.013109474,0.0148241855
2406,0.014117823,0.012599643,0.0122717675,0.013283531,0.013874367,0.013395889,0.015301387,0.013375463,0.016534649,0.83792967,0.011132728,0.026183091
2407,0.025655288,0.015592568,0.011088212,0.013745704,0.01443706,0.012448563,0.013262754,0.015423142,0.024130352,0.8220414,0.015325084,0.016849814
2408,0.011635328,0.01255854,0.011678016,0.008366303,0.011643853,0.011114712,0.015775992,0.013217185,0.01701632,0.84220916,0.018403523,0.026381142
2409,0.010885339,0.010085744,0.010899301,0.010392254,0.012884125,0.00808831,0.011072291,0.011844807,0.009772157,0.883401,0.012658081,0.008016555
2410,0.01729036,0.013396474,0.011038825,0.010959607,0.013506901,0.011527708,0.01301565,0.0108121075,0.012425306,0.8534773,0.01492707,0.017622773
2411,0.010885517,0.014134275,0.010441061,0.013986669,0.009406267,0.015883835,0.013991791,0.015042184,0.03656319,0.8313622,0.011850785,0.016452182
2412,0.009152133,0.011474093,0.009423079,0.0119817965,0.020146882,0.010553347,0.0117259575,0.012300141,0.015216948,0.8676122,0.012732875,0.007680572
2413,0.009824514,0.009503811,0.0103588775,0.006432759,0.009108261,0.00788543,0.011271941,0.008254786,0.010031364,0.894458,0.010667501,0.012202762
2414,0.008817899,0.011330054,0.0072707203,0.010849553,0.00993911,0.014450731,0.013775525,0.013358218,0.016085573,0.87481856,0.011600154,0.007703823
2415,0.00732404,0.010463066,0.009641382,0.011186929,0.0108665945,0.012458611,0.010457959,0.01042482,0.010579942,0.88695383,0.011675243,0.007967657
2416,0.01606469,0.011279145,0.016056847,0.011852229,0.011977676,0.013366957,0.012096696,0.014358168,0.019582216,0.85657513,0.010240673,0.006549619
2417,0.010250457,0.012504815,0.0133928,0.0087650055,0.007579926,0.011793164,0.01142928,0.018107986,0.015048742,0.8619058,0.011645459,0.017576588
2418,0.009972359,0.013668089,0.009758012,0.010263828,0.02513793,0.00859881,0.012368455,0.013579117,0.036575466,0.82155114,0.025784368,0.012742393
2419,0.010323368,0.013840831,0.00949873,0.012568421,0.007863677,0.016138172,0.011068599,0.01423146,0.03547347,0.8510913,0.010158358,0.007743652
2420,0.006712111,0.011054419,0.0077312533,0.008124072,0.01944586,0.006018167,0.01016068,0.010067467,0.025698762,0.87205887,0.013868521,0.009059739
2421,0.012366159,0.009369856,0.01064989,0.013341658,0.00762229,0.009208277,0.0110471295,0.011461984,0.012530268,0.885978,0.010687658,0.0057367748
2422,0.009348406,0.011812804,0.011280116,0.009898624,0.011350561,0.011914177,0.010385389,0.0116937235,0.012625422,0.87330484,0.014642171,0.011743792
2423,0.009061742,0.011149535,0.010504108,0.010817058,0.014559496,0.014379337,0.010066984,0.013022403,0.014250031,0.86964685,0.013913134,0.008629376
2424,0.007459126,0.011106945,0.0075752027,0.0074901483,0.0068513574,0.0058909385,0.00760903,0.010012264,0.033632092,0.8776075,0.017278537,0.0074867206
2425,0.007967974,0.009719165,0.008002579,0.009103046,0.009512003,0.008890139,0.011138998,0.01038142,0.012677728,0.8979377,0.0071945116,0.0074747186
2426,0.00996903,0.012654252,0.00993759,0.010184747,0.009671902,0.01596526,0.012546583,0.012380748,0.019724095,0.8644681,0.010915307,0.011582465
2427,0.014589668,0.012585526,0.013414611,0.011616289,0.016425645,0.006911891,0.013781324,0.012593211,0.020044215,0.85417646,0.013598494,0.010262608
2428,0.009531209,0.013160884,0.01036673,0.010232206,0.0085697025,0.009060668,0.007812811,0.017576376,0.018875124,0.8690796,0.012644345,0.013090386
2429,0.009538207,0.008759699,0.010278385,0.008450899,0.018429192,0.013860233,0.009506242,0.010103605,0.012743731,0.880198,0.0118799135,0.006251874
2430,0.00918483,0.014009468,0.013275642,0.010485564,0.009189316,0.011219199,0.014550659,0.015392966,0.019382672,0.8381735,0.013296321,0.031839807
2431,0.011356505,0.01310201,0.010072366,0.0133315055,0.010906789,0.021898255,0.013724505,0.019142011,0.013158106,0.8416235,0.015211125,0.01647327
2432,0.014632348,0.011010077,0.009836595,0.0141717745,0.012266147,0.011095076,0.012154359,0.011791918,0.014884562,0.8684681,0.011987854,0.0077012996
2433,0.010415395,0.00703001,0.012570652,0.008610195,0.0088699665,0.0073944167,0.007285111,0.008570348,0.006457403,0.9022796,0.00779958,0.012717279
2434,0.01035779,0.011854716,0.0103174085,0.010750694,0.014712404,0.012346625,0.012906223,0.010725789,0.019567056,0.85842323,0.013797425,0.014240617
2435,0.0094453115,0.009695303,0.0094453115,0.010044668,0.008881177,0.008462589,0.009919164,0.009183811,0.017483212,0.8914789,0.009583519,0.00637699
2436,0.008672518,0.011634588,0.00780728,0.009797456,0.018090531,0.0061070947,0.00806298,0.01094437,0.012317108,0.8836495,0.014657314,0.0082592275
2437,0.015233967,0.012551021,0.008470704,0.012876922,0.009195983,0.0077541997,0.012832985,0.01160036,0.019441774,0.86762875,0.011292283,0.011120945
2438,0.008667131,0.007436956,0.01077063,0.008678776,0.010223602,0.0064134053,0.007254045,0.00817407,0.0044137873,0.9174951,0.0056743375,0.004798144
2439,0.012333956,0.012668904,0.01727306,0.021189244,0.014718628,0.018553924,0.015045614,0.016294025,0.019222504,0.8209615,0.01856752,0.013171163
2440,0.009198386,0.010484388,0.008826047,0.010471597,0.008066183,0.010376166,0.012432295,0.012880286,0.0153069245,0.87969464,0.012569633,0.0096935155
2441,0.008902608,0.01112216,0.011920688,0.008377532,0.014050291,0.017856885,0.009497623,0.013847667,0.012836736,0.86968523,0.011341394,0.010561144
2442,0.006786012,0.009645162,0.013416751,0.007923006,0.015613179,0.0070960703,0.007796363,0.006736491,0.016952083,0.8857595,0.009868393,0.012406952
2443,0.014498034,0.0112044085,0.010557256,0.010249944,0.013839188,0.011444851,0.011511931,0.013065146,0.016004821,0.8683044,0.012938177,0.0063818395
2444,0.010114137,0.009393525,0.011124491,0.010061802,0.0111693945,0.009577334,0.00993669,0.009335796,0.015807228,0.883512,0.009963413,0.010004239
2445,0.015728813,0.013374152,0.00955166,0.015931712,0.021625077,0.009196961,0.013905644,0.018935552,0.021609245,0.82889533,0.017905949,0.013339912
2446,0.008589158,0.01192632,0.010948215,0.0062168194,0.008339136,0.007498916,0.009994965,0.014068087,0.020443974,0.88083625,0.013358475,0.0077795745
2447,0.009931511,0.011830099,0.010533394,0.009581402,0.017269386,0.010528894,0.012619523,0.011774631,0.015536971,0.86396563,0.014490892,0.01193772
2448,0.009778142,0.011204538,0.010541762,0.024814393,0.010962368,0.009371461,0.015172438,0.011869072,0.0178775,0.85447425,0.010768066,0.013165961
2449,0.010249016,0.010546639,0.010694432,0.009818629,0.0077207964,0.007602953,0.015734121,0.011466449,0.01114083,0.87706715,0.01166979,0.016289154
2450,0.014713272,0.011398371,0.012059671,0.020707922,0.014602338,0.007792965,0.019250138,0.017011015,0.018712616,0.8306153,0.017198935,0.01593751
2451,0.009594419,0.008124557,0.03579039,0.008137461,0.006736317,0.0038617365,0.0046377177,0.014253822,0.044368207,0.8478625,0.008206291,0.008426574
2452,0.0124054095,0.014506936,0.012014933,0.014365955,0.008868994,0.009850392,0.011236121,0.013856139,0.021985833,0.85161674,0.015450094,0.013842615
2453,0.0066019413,0.0076846066,0.00966428,0.006849865,0.017436314,0.004192353,0.0063366364,0.0064411396,0.011042008,0.9044125,0.0095595615,0.009778798
2454,0.0070329555,0.009960522,0.008889946,0.009701324,0.008525409,0.009775026,0.010032518,0.00898212,0.012319137,0.900017,0.008220602,0.006543443
2455,0.010361364,0.009711941,0.015998118,0.012191544,0.009246577,0.00961844,0.008421159,0.009179661,0.011942611,0.88570786,0.0083464505,0.009274272
2456,0.016817722,0.010737076,0.009436191,0.014026883,0.017487664,0.008122598,0.022047192,0.010817326,0.029008802,0.82408935,0.018188734,0.019220514
2457,0.009022365,0.009389795,0.00948773,0.00792536,0.007599448,0.0077920193,0.0172473,0.009787709,0.0056903344,0.8941718,0.009181242,0.01270495
2458,0.00775734,0.009738202,0.014490849,0.009003479,0.0059892875,0.008899944,0.009722167,0.007881424,0.0154405,0.8938945,0.007442878,0.009739391
2459,0.0113348095,0.012071366,0.01020801,0.013325949,0.011187722,0.009334864,0.013204504,0.013921221,0.015129801,0.867395,0.01600368,0.0068830973
2460,0.004427252,0.009557349,0.008439479,0.008788535,0.008914955,0.00791607,0.008107256,0.0073009757,0.03831104,0.87536794,0.016445221,0.0064239455
2461,0.008099384,0.008248362,0.009474559,0.009329947,0.010613593,0.009248304,0.008490347,0.007847018,0.009561699,0.9034559,0.009552365,0.0060785273
2462,0.01136724,0.011464089,0.0134906955,0.0123733375,0.011400592,0.009997325,0.012704242,0.013378768,0.0088755395,0.8751222,0.0106395,0.009186389
2463,0.007300946,0.011590933,0.01571484,0.009973121,0.010482486,0.00452773,0.008286195,0.011659759,0.039458904,0.86030847,0.012693684,0.008002874
2464,0.0065728365,0.0072914707,0.008642567,0.008309098,0.015844593,0.011881547,0.008411534,0.0073666214,0.010271331,0.89910746,0.010807713,0.0054931515
2465,0.011638729,0.00916774,0.0061018155,0.0066974442,0.017429197,0.005615769,0.010510866,0.0068671587,0.02190385,0.8753736,0.01655005,0.0121438
2466,0.010681421,0.011872065,0.010207847,0.007755536,0.010226399,0.010404732,0.009964081,0.014524667,0.024324238,0.86587363,0.013067594,0.011097772
2467,0.0059403246,0.008321209,0.0061307144,0.0055583655,0.008188201,0.005519151,0.00605513,0.0062302053,0.013652528,0.92044955,0.008840597,0.0051140473
2468,0.0069546048,0.010309025,0.007974345,0.009840543,0.009666716,0.011176689,0.009904414,0.0106440615,0.016281849,0.8898274,0.010597388,0.0068230047
2469,0.01212605,0.0120832,0.010363102,0.0104980655,0.010717544,0.011624601,0.013234399,0.014141357,0.021779919,0.85776335,0.012661539,0.013006971
2470,0.013724648,0.01054073,0.011364252,0.010615624,0.012163818,0.008309192,0.0083457865,0.011286143,0.007985021,0.88877815,0.01065197,0.0062347027
2471,0.01208004,0.011559263,0.011649213,0.014449094,0.010904085,0.008575448,0.008503521,0.012238859,0.014498565,0.873439,0.011130692,0.010972181
2472,0.0038795534,0.0031648537,0.0037611101,0.0026853208,0.005193654,0.003921453,0.0021842164,0.9621283,0.0039589694,0.0030310038,0.0028823356,0.0032092037
2473,0.0052827834,0.003183118,0.004445292,0.0053021647,0.00703227,0.005778677,0.0033066883,0.9468813,0.005398826,0.0036888774,0.0047842627,0.004915687
2474,0.0052477214,0.005569828,0.008662597,0.0069690947,0.008796866,0.006627266,0.0037871813,0.9239818,0.007605622,0.00901978,0.0069742007,0.0067579774
2475,0.012350288,0.010775124,0.0048346715,0.0065344144,0.0052505494,0.006458286,0.0068196445,0.9199767,0.00863453,0.0069371928,0.0054410785,0.0059875385
2476,0.0045009945,0.0046370733,0.0069128047,0.0037717551,0.008360502,0.005817613,0.0024784135,0.94112104,0.0045451648,0.005928012,0.0053817267,0.006544912
2477,0.0032065967,0.003890624,0.0058572968,0.0021792476,0.005463685,0.005618475,0.0020283088,0.95479745,0.0034629279,0.005143868,0.003602634,0.0047488874
2478,0.0062394934,0.003659065,0.0108270375,0.010112873,0.007803184,0.0073842993,0.0032992396,0.9201635,0.0071851206,0.0078146225,0.007776559,0.0077349017
2479,0.006901912,0.006296548,0.013342816,0.008640045,0.008321231,0.011657717,0.0030507643,0.8838943,0.0052149263,0.027931293,0.012221658,0.012526767
2480,0.004181233,0.0034159566,0.0032420685,0.004669059,0.0067984182,0.0072016288,0.006621506,0.942997,0.005554129,0.0034714448,0.0063244584,0.005523029
2481,0.0049961093,0.0032933701,0.004056853,0.005251239,0.0067394334,0.0062147225,0.0046739713,0.9467586,0.00499367,0.0036152937,0.0044905264,0.0049162502
2482,0.008108219,0.008451823,0.005610917,0.008126055,0.011296725,0.008420928,0.004701852,0.9208528,0.0066048233,0.006342499,0.005199395,0.006283929
2483,0.0052117854,0.0064171627,0.004463321,0.0020201434,0.008941625,0.006889129,0.004597139,0.9426324,0.005594843,0.004431832,0.004600507,0.004200074
2484,0.01038565,0.0072578928,0.0045319046,0.0064553036,0.007547014,0.007422757,0.008607395,0.9099488,0.01616931,0.007839994,0.007178592,0.0066553405
2485,0.0070790676,0.003223672,0.005380214,0.0048523187,0.004711073,0.0051200674,0.0032064037,0.94777286,0.005799672,0.0039094323,0.004081077,0.0048641795
2486,0.01125634,0.0116306795,0.011239864,0.019378116,0.014488757,0.012680586,0.007725038,0.85283685,0.01684011,0.016108224,0.012532853,0.013282653
2487,0.008262469,0.0053473655,0.005376164,0.004107983,0.013036032,0.009756687,0.008630502,0.92421776,0.0062197335,0.0046891733,0.0048309416,0.0055251964
2488,0.0041156285,0.0041327453,0.003387904,0.0024750151,0.0061214236,0.0047753784,0.0060219234,0.95230305,0.0045734155,0.003722702,0.0039715124,0.0043992843
2489,0.0072666304,0.002720318,0.0054517635,0.0029833114,0.008640932,0.0069368305,0.003183481,0.94745183,0.0043993713,0.0022278605,0.0043747374,0.004363004
2490,0.0027445636,0.0022920494,0.008422948,0.0057671373,0.0035517293,0.0033202888,0.0011937534,0.95589626,0.0041000093,0.0035035007,0.0051930295,0.0040148227
2491,0.0054260567,0.0030259597,0.0070907474,0.0066953795,0.0066839475,0.006513193,0.0051347795,0.9268925,0.00641848,0.008951517,0.00886236,0.008305117
2492,0.0069735404,0.006949745,0.007655196,0.027473357,0.018283337,0.009805498,0.0031632362,0.88395673,0.008152894,0.015354354,0.0057446864,0.0064873705
2493,0.0099592535,0.0076304344,0.004931392,0.013716496,0.017288057,0.0064948653,0.012311555,0.901992,0.0074901595,0.0072668046,0.0049121664,0.006006769
2494,0.005678538,0.0048452667,0.0063767624,0.0051779468,0.009359611,0.0070120576,0.004375197,0.9365121,0.006024146,0.0037005113,0.0049239723,0.0060138595
2495,0.028441608,0.03284416,0.02460815,0.036417913,0.02032134,0.011755346,0.09359858,0.52691674,0.034325976,0.12638189,0.043267805,0.021120533
2496,0.0032267561,0.0034889553,0.0042414907,0.006373453,0.0090215355,0.004015763,0.002169517,0.94821644,0.0057452973,0.005370918,0.0029798932,0.005150051
2497,0.011235618,0.008574779,0.009380837,0.015034516,0.015808778,0.009673892,0.0049675503,0.8875578,0.010340634,0.008714066,0.009390002,0.009321479
2498,0.0054684603,0.004247419,0.0039978814,0.005637917,0.008185365,0.0047037606,0.0054965685,0.9439943,0.007309378,0.003502372,0.0032029906,0.0042536454
2499,0.0033238593,0.0043425444,0.0065796915,0.0030868524,0.002802389,0.004838253,0.0015393359,0.96090406,0.0037189124,0.0028744543,0.0027029384,0.0032867396
2500,0.00456393,0.003695983,0.0064110802,0.008216931,0.009137044,0.006926955,0.004804022,0.9312646,0.0069506723,0.006918505,0.004913146,0.006197167
2501,0.006307898,0.0066429777,0.006549575,0.006992442,0.013675504,0.008243134,0.003456443,0.9153821,0.008050216,0.009262349,0.00814511,0.0072923223
2502,0.004849116,0.0040357923,0.005384545,0.00785985,0.0036513791,0.005837737,0.014972839,0.9326908,0.0060127624,0.006015699,0.0035877556,0.0051017194
2503,0.005393206,0.008603603,0.0077822013,0.007089236,0.007275092,0.00935053,0.0048676,0.9176892,0.0070512607,0.006941941,0.00980645,0.008149706
2504,0.009456881,0.005598915,0.0059804195,0.008419342,0.008382425,0.00655539,0.0033043143,0.9215789,0.008973291,0.007822823,0.006252143,0.0076752617
2505,0.0029149586,0.0020559428,0.005080749,0.0035324593,0.007004583,0.0042578396,0.0015902617,0.95933694,0.0029565284,0.0045032175,0.0034489455,0.0033176283
2506,0.0055045974,0.002781094,0.005927057,0.003600761,0.0057207327,0.005168567,0.0046985717,0.9475684,0.0051465314,0.0054411315,0.0044009867,0.0040415316
2507,0.0035419236,0.0049512046,0.005009568,0.0030488598,0.00808284,0.0060103233,0.011038495,0.93390715,0.005607711,0.003573191,0.008227684,0.0070010945
2508,0.0096349185,0.02266592,0.010183957,0.0062116645,0.025372235,0.011358252,0.0075514633,0.8622406,0.017740805,0.00900708,0.009122157,0.008910842
2509,0.004529529,0.0033154923,0.0044267634,0.0043443223,0.005444347,0.0053792764,0.002954625,0.9512585,0.007116386,0.002913082,0.0037560281,0.004561712
