,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2777,0.0047448026,0.0054475847,0.0038754323,0.004513175,0.0044464604,0.006105662,0.0042625694,0.9466678,0.004307553,0.0055416524,0.0044280444,0.0056592356
2778,0.005878613,0.0065293103,0.0054848236,0.0067119477,0.009285119,0.007935685,0.00730356,0.9233067,0.0057424353,0.005549477,0.0072361156,0.009036324
2779,0.0069328127,0.003934332,0.0037358797,0.0050554834,0.0059270766,0.0044159354,0.0029080855,0.9463867,0.008089495,0.0041993367,0.003982653,0.0044321367
2780,0.0041548624,0.0037262137,0.004576612,0.0054774876,0.004301429,0.0062159053,0.0033647101,0.93934023,0.005031336,0.0074587874,0.008404843,0.007947596
2781,0.0054688957,0.004580603,0.005321382,0.0038487883,0.006950352,0.0055910745,0.00313516,0.93992984,0.0063887155,0.0070282044,0.004180881,0.0075761443
2782,0.012223017,0.010386211,0.011792128,0.012979607,0.00952627,0.011407021,0.04319704,0.812684,0.0120335175,0.038289152,0.014158193,0.011323779
2783,0.006192643,0.005787524,0.005786641,0.0034593707,0.007484358,0.0046847346,0.0027674937,0.943395,0.004373588,0.0054470478,0.0047678114,0.00585378
2784,0.004592761,0.0040580477,0.0031813122,0.0032774934,0.0050263354,0.003781593,0.005716306,0.94958425,0.0074566063,0.003994158,0.004412504,0.004918599
2785,0.007240585,0.006451614,0.004435275,0.0047769793,0.0075520296,0.0060259663,0.0023309577,0.93899894,0.0051374785,0.0058425274,0.004586132,0.0066214614
2786,0.007624148,0.0077707255,0.009273133,0.011672362,0.013464359,0.010688958,0.009936483,0.8877097,0.009147216,0.011106619,0.010764904,0.010841391
2787,0.003961975,0.002469072,0.0031688034,0.0051392396,0.010830411,0.0045758192,0.003508402,0.94769967,0.0038673626,0.0048810528,0.0044280034,0.005470191
2788,0.0039566015,0.0033208292,0.0041606794,0.0023064571,0.0039426195,0.0039164773,0.0034835995,0.96143544,0.0036113325,0.003555778,0.0029731405,0.0033370839
2789,0.00842104,0.0067705237,0.0039933864,0.0030232102,0.0048511685,0.006760407,0.008530712,0.9342254,0.0057933456,0.008857553,0.0040483586,0.0047249286
2790,0.005983524,0.0069896867,0.0059384094,0.0065101357,0.004996981,0.006275274,0.0048032035,0.9326985,0.004791491,0.0068346504,0.0066478625,0.0075303717
2791,0.005511706,0.0061253416,0.00554545,0.0039064772,0.0059233117,0.0053349608,0.003903617,0.9438249,0.004725359,0.0052821473,0.004353736,0.0055630784
2792,0.0066421586,0.0093532335,0.009045015,0.0076583885,0.0057077543,0.007275863,0.002577087,0.9283218,0.0044267923,0.004326358,0.007792534,0.00687311
2793,0.006349583,0.0064150263,0.0041886293,0.008172955,0.0066235103,0.009170051,0.00389281,0.9245861,0.0067954976,0.0075090863,0.008613414,0.0076834066
2794,0.008729001,0.0104027055,0.007697676,0.008836209,0.008808209,0.010561367,0.010037212,0.88929605,0.00964798,0.014593364,0.0097355265,0.011654745
2795,0.0063974564,0.0065715904,0.005758493,0.0064649708,0.007436596,0.008781726,0.0054347557,0.9247591,0.0055392412,0.007029663,0.0074967514,0.0083296085
2796,0.0043863435,0.004123859,0.0035122854,0.0036379604,0.0048696334,0.0049529653,0.002914632,0.9554897,0.003480701,0.003303517,0.0036620204,0.005666312
2797,0.008658697,0.0073714512,0.004585986,0.0056740083,0.03988862,0.005862702,0.011818433,0.8842359,0.005982714,0.008802033,0.009095307,0.008024131
2798,0.004900644,0.006504197,0.004638704,0.0045069763,0.009297519,0.008850121,0.004447948,0.92640364,0.0047649667,0.010140523,0.006785623,0.008759302
2799,0.008996677,0.008392353,0.0038959046,0.0055847145,0.0061817155,0.008095515,0.005618905,0.9262251,0.004393135,0.008434461,0.0066433563,0.007538024
2800,0.0048046755,0.0023994837,0.0036038107,0.0034742225,0.004898243,0.00451027,0.003830621,0.95208275,0.0051761023,0.0049814563,0.0053770416,0.004861311
2801,0.004562161,0.0034588662,0.0038984139,0.007003326,0.005665239,0.005705491,0.004306731,0.942797,0.0067920005,0.0045377226,0.005529952,0.005743225
2802,0.005133677,0.0029151002,0.0032251468,0.005020268,0.005783498,0.0042362716,0.002394386,0.9523825,0.0045515182,0.005004971,0.003987389,0.005365291
2803,0.0065714433,0.0068834517,0.006668413,0.0067059635,0.00784581,0.008508233,0.0052328194,0.91821426,0.007055295,0.00751766,0.009237573,0.0095590595
2804,0.0053614704,0.00718652,0.005807224,0.0033400028,0.005329822,0.0052641924,0.0034866466,0.94343394,0.00620406,0.0042708856,0.004563014,0.0057521937
2805,0.0044223443,0.005868675,0.0031259747,0.004050253,0.0043447567,0.0050171064,0.002803474,0.95519364,0.004166597,0.004231178,0.003201668,0.0035743355
2806,0.006206886,0.008442484,0.00984289,0.007838581,0.008745636,0.008405464,0.002000376,0.91267693,0.0072230017,0.0077283676,0.009452248,0.011437133
2807,0.0038008976,0.003027382,0.004637669,0.0047222166,0.00481653,0.0055154418,0.0028718715,0.94331235,0.0054551787,0.0076552127,0.006912005,0.00727318
2808,0.008116255,0.0054626483,0.0040092636,0.00511792,0.0036150003,0.0069693713,0.0041446183,0.9379397,0.006306687,0.0072878078,0.005142971,0.0058878143
2809,0.0051267752,0.004256476,0.005616931,0.009343646,0.0067357286,0.0063492963,0.006978447,0.92635185,0.009490787,0.0071596503,0.0061000986,0.006490351
2810,0.004268782,0.0023460342,0.004480733,0.0025379066,0.005864904,0.0036688193,0.003876465,0.95527923,0.0048081707,0.005521013,0.0028250252,0.004522893
2811,0.0036295224,0.004061648,0.0060697794,0.0017707243,0.003472045,0.003823725,0.0019967202,0.961278,0.0036395048,0.0038335398,0.00237754,0.004047295
2812,0.014384493,0.0099219745,0.008155617,0.010616176,0.004043242,0.009784856,0.011478823,0.8773707,0.023737743,0.0069622584,0.013756812,0.009787245
2813,0.00967994,0.0064988043,0.006961994,0.0064576827,0.0048177247,0.009462632,0.0072996705,0.9038621,0.020937465,0.0051711886,0.010418073,0.008432694
2814,0.004030856,0.0037875636,0.0029874442,0.0049266657,0.0040604873,0.0059238616,0.0037654357,0.95015514,0.004609005,0.004141584,0.006630919,0.00498109
2815,0.00767097,0.006514243,0.0048439293,0.006347824,0.0070354124,0.006806481,0.004169616,0.9339707,0.0049250172,0.0064289253,0.004568261,0.006718566
2816,0.0062075793,0.005181564,0.00674567,0.0061856424,0.0046515325,0.00588296,0.0034382087,0.9353377,0.0059566675,0.0068980567,0.0061585195,0.0073559517
2817,0.0046659345,0.0061489977,0.0046352786,0.0048340685,0.008932552,0.0066328445,0.005966364,0.9368603,0.0039541307,0.0037841278,0.007269764,0.0063155983
2818,0.006042237,0.008015418,0.006290606,0.0066832495,0.012091465,0.008581462,0.005570448,0.9177891,0.0061538927,0.0062036724,0.0078106495,0.008767825
2819,0.0039928756,0.0028570648,0.0035297272,0.0040616994,0.0048647798,0.004049817,0.0071285046,0.9444248,0.008774634,0.0067232302,0.0053940304,0.0041988245
2820,0.004017782,0.0072537865,0.0047503132,0.0064215735,0.0039170524,0.006252559,0.0039227945,0.94131047,0.0052761203,0.004496408,0.0059032063,0.0064778663
2821,0.00395589,0.0027512254,0.00427264,0.004113475,0.0059938445,0.004552368,0.0025258996,0.9554134,0.0036075995,0.0040511847,0.0033153722,0.005447141
2822,0.007046573,0.0057330206,0.008596768,0.006338134,0.0074000857,0.0085849045,0.0034317109,0.92494905,0.005225075,0.0072039976,0.007620092,0.007870622
2823,0.0024740822,0.005032065,0.0055064396,0.0050369813,0.0030971393,0.004378476,0.0010989399,0.9580058,0.0026272247,0.0039177802,0.004177222,0.0046479376
2824,0.006817554,0.0061022704,0.009871166,0.010517426,0.011531056,0.008286014,0.004486369,0.9083144,0.008428838,0.009138255,0.007875745,0.008630829
2825,0.0056812777,0.0056979465,0.0047747805,0.0060966094,0.003334962,0.0064511043,0.001964356,0.94385177,0.0054689697,0.0030424541,0.007982112,0.005653605
2826,0.0053678122,0.004762589,0.007573525,0.0041246973,0.015176179,0.0045812554,0.0046171867,0.93115544,0.0051722666,0.006089586,0.0039242995,0.007455198
2827,0.005573038,0.0059804562,0.006939145,0.0052906354,0.00623237,0.0073122187,0.0034009125,0.93290335,0.0060731517,0.0072133676,0.007131505,0.0059498735
2828,0.0056015174,0.004231345,0.0052595697,0.005485133,0.0072034737,0.006681263,0.005821813,0.93721294,0.0048964773,0.005613839,0.0059337397,0.0060589025
2829,0.0062285145,0.0054095285,0.0046212994,0.006586658,0.0036767833,0.007612727,0.0029659416,0.9428557,0.0025730827,0.0087088775,0.0034990017,0.0052619292
2830,0.004692306,0.006638248,0.0040312186,0.008493558,0.006798158,0.0056517166,0.00827266,0.92845494,0.009784382,0.004981538,0.0057547507,0.0064465893
2831,0.0043262355,0.0068352656,0.0062896437,0.0032920304,0.004017755,0.0045710895,0.0031336176,0.9468357,0.007053101,0.004206461,0.0042003035,0.005238861
2832,0.005246444,0.004987892,0.00640458,0.0074950284,0.008489255,0.0067827753,0.0029165233,0.9335056,0.005495542,0.0068526836,0.0056313616,0.006192395
2833,0.010198731,0.01156532,0.008989917,0.009224477,0.0056885877,0.010231777,0.0065283705,0.90222895,0.009369741,0.011406101,0.005279097,0.009288885
2834,0.005732102,0.0043746154,0.0064055594,0.005030237,0.0095215645,0.0068637785,0.0051169414,0.92638266,0.004504674,0.008982152,0.006812027,0.010273609
2835,0.0056905975,0.004327065,0.005667028,0.0066270446,0.008538689,0.006371611,0.0027774412,0.93256265,0.0063856267,0.0067084376,0.005791512,0.0085522495
2836,0.007684141,0.010232159,0.010609931,0.007693527,0.009834767,0.0076794527,0.0012912223,0.91245264,0.0057236287,0.009870849,0.00683692,0.010090754
2837,0.005633785,0.0027794095,0.005821141,0.0039561284,0.004357705,0.0065592816,0.0048106033,0.9405429,0.0049246834,0.0071165566,0.006958494,0.0065392945
2838,0.005499872,0.004277883,0.005022459,0.0026549015,0.0043739877,0.0048646675,0.012306148,0.94290555,0.005342466,0.004235276,0.004151331,0.004365453
2839,0.018969757,0.0059530907,0.011224128,0.0038267507,0.005268998,0.013046469,0.018571086,0.8459443,0.015788035,0.03598949,0.01218377,0.013234138
2840,0.0064274394,0.003602827,0.0032988833,0.0041936617,0.0040453314,0.00556758,0.0028175542,0.95531493,0.0025666652,0.0040384238,0.0037914333,0.004335242
2841,0.00493843,0.0033301075,0.0042759427,0.00476783,0.013870474,0.004075155,0.003537964,0.939262,0.0038207846,0.007043816,0.0059228055,0.005154624
2842,0.0047634137,0.0019661493,0.004107823,0.0029717851,0.002261919,0.0045044078,0.004253769,0.9586538,0.0036651879,0.0038382718,0.004979234,0.004034276
2843,0.0060311737,0.0059463736,0.006413885,0.0053172973,0.008262023,0.0071160085,0.005642297,0.92849296,0.0055711195,0.0065884665,0.0059842393,0.008634134
2844,0.0018509276,0.00215815,0.0024490892,0.001884671,0.00253239,0.0038327868,0.0017722145,0.9691594,0.0022114876,0.0045244037,0.0041154954,0.003509015
2845,0.0028632998,0.0025516506,0.0031880091,0.0033353001,0.003955935,0.004313039,0.0017358314,0.96280015,0.0022147484,0.0037017686,0.00446001,0.0048802337
2846,0.008916581,0.003853745,0.004494498,0.004375403,0.0089035295,0.0052623036,0.0066221976,0.93244946,0.008374819,0.0069756755,0.0038839704,0.0058877477
2847,0.0075222547,0.0067051486,0.004796636,0.009115759,0.0070080897,0.0074201114,0.0049513145,0.9212462,0.00884069,0.008476103,0.0065083797,0.0074092504
2848,0.013790446,0.011759651,0.0062695653,0.007427138,0.013742553,0.0117941545,0.011670274,0.89048094,0.0077589094,0.008878276,0.00588109,0.010547075
2849,0.008114763,0.008216432,0.010965021,0.007045066,0.0057373946,0.008997037,0.005667784,0.9108589,0.0066538695,0.009790065,0.008333606,0.009620064
2850,0.005257089,0.006372299,0.0060834596,0.009246773,0.005363394,0.0070776413,0.0044312384,0.92517936,0.006426983,0.0052647954,0.011233674,0.00806321
2851,0.0046945685,0.0076340013,0.005060571,0.0040966747,0.007116975,0.006765415,0.0053731585,0.9426096,0.0029695139,0.0041006776,0.004138898,0.005439815
2852,0.008827448,0.0060036522,0.009572752,0.009577427,0.0877076,0.009927391,0.006362831,0.820847,0.007468018,0.0123601165,0.010167775,0.011178027
2853,0.006374281,0.0045532696,0.003963683,0.005331115,0.0053821173,0.006170628,0.006907402,0.93181527,0.008323531,0.0066557704,0.0072495067,0.00727344
2854,0.0048588156,0.0034641828,0.0054940097,0.0022295571,0.0050437413,0.003953324,0.0026502514,0.9579458,0.0037958466,0.0031929135,0.0030977014,0.00427378
2855,0.0042854324,0.003027811,0.004508535,0.0015273187,0.004132721,0.0036251426,0.0033294614,0.9608801,0.0037102043,0.003666084,0.0032946914,0.004012422
2856,0.0039930437,0.0038353878,0.004498277,0.0050446005,0.007053497,0.00556583,0.0032163437,0.94746697,0.0041683596,0.004553524,0.0054077734,0.00519648
2857,0.006696602,0.009921734,0.007989385,0.0066477335,0.00635106,0.008753762,0.005285821,0.91805243,0.0066623567,0.007144176,0.006990618,0.009504293
2858,0.0053587724,0.004636499,0.006121404,0.0054179705,0.008079407,0.005902728,0.0031556482,0.93505013,0.005375807,0.008255369,0.0059664776,0.0066796914
2859,0.005668436,0.009784619,0.0057492726,0.013676111,0.01042585,0.010427122,0.005071239,0.904316,0.0069791074,0.0072535807,0.009896332,0.010752207
2860,0.0049163527,0.0040539666,0.006674077,0.005041549,0.010068017,0.0063219755,0.0029630503,0.9346064,0.0064254524,0.0067676026,0.005594127,0.006567397
2861,0.0066989544,0.004088417,0.0046995147,0.0020084465,0.005610868,0.004088893,0.0039293487,0.9537938,0.0027265188,0.0042561656,0.0029358594,0.0051632975
2862,0.0066377777,0.0071334764,0.005153125,0.005673435,0.010124492,0.006873609,0.0047681895,0.9256733,0.00748221,0.007164894,0.006739016,0.0065764817
2863,0.007468207,0.009206258,0.013372153,0.010802034,0.008654815,0.008875213,0.002663521,0.8951863,0.010761235,0.00905247,0.010961432,0.012996382
2864,0.0067210956,0.005482251,0.010395868,0.0045538316,0.006047593,0.007840331,0.003152807,0.93056613,0.0052031786,0.00663145,0.0063914307,0.007014046
2865,0.005320242,0.006748443,0.006123561,0.009226843,0.007166163,0.0063986634,0.0069126952,0.92628944,0.0069456836,0.006469349,0.00596421,0.0064346944
2866,0.0067476756,0.009923237,0.0048720487,0.007249811,0.02021381,0.0073738745,0.0110128885,0.9064979,0.0062497277,0.007534011,0.0054232334,0.006901792
2867,0.005270997,0.012737416,0.0035249835,0.0039729336,0.007168193,0.008281315,0.012243473,0.9244618,0.003314651,0.00588094,0.0074515813,0.005691659
2868,0.004685825,0.0044070333,0.0030235501,0.0014782449,0.0039115557,0.003679181,0.0025861794,0.96046543,0.0033767216,0.0040587103,0.0036809782,0.004646523
2869,0.005040174,0.0043832576,0.004524606,0.0040498935,0.009741316,0.0068874196,0.006231386,0.9359497,0.0042859027,0.005917068,0.0060470435,0.0069422857
2870,0.0066855596,0.005533566,0.0050735483,0.0046251607,0.0061963545,0.0060306904,0.0025995523,0.94099784,0.0035688158,0.0055491244,0.0059428127,0.0071968962
2871,0.0073606684,0.005011581,0.0056425873,0.0041725356,0.0071324636,0.0066457526,0.009089213,0.93553776,0.004318671,0.005928559,0.0031603787,0.0059999074
2872,0.005850932,0.0037725768,0.006099623,0.0041071083,0.0068881945,0.00454893,0.0015981896,0.95102787,0.0036271657,0.0041605975,0.00413528,0.0041835145
2873,0.003508124,0.0071701403,0.008456744,0.0038015305,0.0060744574,0.0058438885,0.0047565605,0.9381864,0.0042481674,0.005494518,0.005433489,0.0070258803
2874,0.006743008,0.007020183,0.0064107035,0.0080974605,0.00985844,0.0076147574,0.0040978366,0.92058563,0.0065643312,0.008268769,0.0062637287,0.008475197
2875,0.0058261906,0.0045294864,0.006269025,0.0032299734,0.0042727557,0.0053983033,0.006270173,0.9440775,0.0049462086,0.004601939,0.0043676784,0.0062107546
2876,0.010503696,0.004487902,0.0037433796,0.002121488,0.004798387,0.004715929,0.0070777196,0.9399886,0.004282386,0.0072217216,0.0049719014,0.0060868696
2877,0.005099193,0.008194872,0.005329577,0.0051946905,0.012632955,0.008696483,0.009624734,0.92316943,0.0045441827,0.005596268,0.0048656836,0.007051928
2878,0.007365573,0.005603432,0.0055897688,0.013008308,0.013594783,0.010099548,0.004769524,0.9053669,0.009020083,0.010979027,0.0060233586,0.00857975
2879,0.0045422013,0.004779984,0.0066541964,0.0041661235,0.0034589008,0.008404508,0.012316876,0.9263785,0.0056102397,0.009057539,0.0059553254,0.008675531
2880,0.0062981853,0.00615379,0.005223929,0.006888554,0.0057541975,0.008609124,0.006235456,0.9274594,0.0066929352,0.0071263323,0.005241815,0.008316285
2881,0.0037217953,0.003247793,0.0031256604,0.002472601,0.0039555486,0.0038390006,0.0026540093,0.9621187,0.0028696682,0.0032414559,0.0047672265,0.0039865724
2882,0.0046779686,0.0022275907,0.0022505496,0.002799487,0.00709484,0.0047615063,0.003933478,0.9510448,0.0021008179,0.009188132,0.0053198747,0.004600948
2883,0.005204041,0.0056932378,0.006892971,0.0043843817,0.01007769,0.007146588,0.0070047257,0.9270918,0.0052487,0.007907656,0.005777954,0.0075702174
2884,0.0032687567,0.003721435,0.003122498,0.0021164017,0.002801382,0.0031951806,0.0015797031,0.96797436,0.002676689,0.0029462343,0.0033297704,0.00326756
2885,0.0042349566,0.0030915597,0.0023913065,0.0032194261,0.00574731,0.0054720845,0.0039919945,0.9511575,0.0039243517,0.00768726,0.0048934827,0.0041886843
2886,0.00538311,0.0052757706,0.0056497212,0.004233512,0.007641609,0.005200321,0.0033383716,0.9425128,0.005310014,0.0055529713,0.0043508695,0.0055509387
2887,0.0059542838,0.005345047,0.0032163132,0.0039339806,0.004620673,0.004841833,0.006848112,0.9465332,0.004317469,0.00599092,0.004170356,0.004227764
2888,0.0050036525,0.0020888904,0.0023167112,0.005442032,0.0045670136,0.007229791,0.011433917,0.9419584,0.0071324897,0.0045871283,0.0035325629,0.0047073876
2889,0.0047013583,0.0039802617,0.004167207,0.004202968,0.0057863006,0.0054783593,0.007299851,0.9412115,0.006640812,0.0049996846,0.005624729,0.0059069106
2890,0.005574878,0.0029854744,0.0037850663,0.007146934,0.0160764,0.006922819,0.0053325887,0.9216638,0.0073567196,0.009020108,0.006639755,0.0074954103
2891,0.008162225,0.006933112,0.0050860136,0.0057155676,0.011544354,0.007812255,0.001809052,0.9225836,0.0054939245,0.0070148376,0.0077951076,0.010049901
2892,0.005233369,0.0062934128,0.0060789715,0.0065950374,0.015224809,0.0046421713,0.0014511269,0.9327719,0.005149718,0.0061845076,0.004772022,0.005602946
2893,0.0048802206,0.004562769,0.0033994655,0.00206692,0.0065903435,0.005147309,0.008174827,0.94765383,0.0052984,0.0046499227,0.003691887,0.0038842075
2894,0.0041281395,0.004608084,0.0056359586,0.0027946031,0.002469844,0.0059280125,0.0053903563,0.94383913,0.0046949573,0.007916505,0.0058749514,0.006719471
2895,0.0063947546,0.0076530525,0.007592337,0.004399878,0.008731529,0.0065176967,0.003451818,0.9321873,0.0065584,0.005526773,0.004971129,0.0060153883
2896,0.005574734,0.0048957216,0.006204847,0.0035039438,0.0069133514,0.004756695,0.003293258,0.94257516,0.0059976317,0.00548161,0.004506848,0.006296215
2897,0.016000926,0.03250651,0.006498537,0.0064668832,0.012974467,0.011277918,0.010206177,0.8428689,0.023112554,0.013565625,0.011718593,0.012802976
2898,0.0044661127,0.0036549375,0.0051637343,0.0021483647,0.0038586752,0.0037051372,0.0023514659,0.96217763,0.0031480617,0.0029805251,0.002803364,0.0035420544
2899,0.006626824,0.009127164,0.004805863,0.005171066,0.008687435,0.007299497,0.007631153,0.9225678,0.0057998085,0.0073066284,0.0075514596,0.007425316
2900,0.010982438,0.0082818875,0.020194864,0.011033501,0.0113089485,0.010944964,0.0038873327,0.8754302,0.009058202,0.012275748,0.013999677,0.012602191
2901,0.0061523505,0.003771891,0.00382288,0.0038963768,0.004519876,0.006040354,0.0021734305,0.95085496,0.0031300623,0.00539771,0.0050256946,0.0052144257
2902,0.0034298871,0.0031214233,0.0049706968,0.0023688632,0.004388767,0.00426674,0.004499086,0.9566013,0.004302042,0.0041849804,0.0034307246,0.0044354894
2903,0.0068113157,0.00844171,0.00703998,0.0050377,0.009887447,0.0070597734,0.002619273,0.9288902,0.004634153,0.0061160675,0.005635073,0.007827345
2904,0.0029920281,0.002948519,0.0029615047,0.0034878023,0.005253738,0.0068972725,0.006168917,0.9460535,0.005467693,0.0070258006,0.0055537964,0.005189361
2905,0.0045832875,0.0025472497,0.0036827752,0.004118475,0.0043734033,0.004540963,0.0029047923,0.952264,0.0039031033,0.006174267,0.0055909376,0.005316707
2906,0.0041420157,0.0030705791,0.0046969578,0.004205189,0.004644504,0.0055249184,0.0038307384,0.94424134,0.005197789,0.008571798,0.0064455,0.0054286495
2907,0.0049234647,0.0032789342,0.003840957,0.004217436,0.004941528,0.0047522215,0.0028711306,0.9504656,0.0039522536,0.0055025886,0.0057793483,0.005474449
2908,0.004603063,0.0036761588,0.0060672536,0.0038319442,0.0062874183,0.005853726,0.0024536373,0.9445386,0.0045449953,0.0050554755,0.0063097156,0.0067780185
2909,0.012138801,0.016081298,0.008817204,0.005351823,0.007930751,0.011367212,0.0073257973,0.8517231,0.028014177,0.030918153,0.00989169,0.010440058
2910,0.004534327,0.005783233,0.0049364064,0.006345439,0.0043003573,0.006018384,0.0017730688,0.94485563,0.0048326617,0.005894778,0.0048920154,0.0058335736
2911,0.004780577,0.0044666072,0.0028757732,0.0033818772,0.007977182,0.0057908134,0.0019803522,0.95339805,0.0032144287,0.0034042434,0.00390966,0.0048204246
2912,0.0050825775,0.004009377,0.0026448655,0.0063627358,0.004294089,0.0043288246,0.003062111,0.95506597,0.004252359,0.0041935924,0.003319025,0.003384487
2913,0.0054307696,0.0075990125,0.0049568587,0.006414652,0.005974735,0.008381616,0.008029097,0.91957974,0.005546,0.0090372795,0.009292054,0.009758218
2914,0.0073178513,0.004924381,0.0050117075,0.0071588126,0.005026412,0.008339351,0.0057095936,0.9283942,0.009071154,0.007872022,0.0048670103,0.006307612
2915,0.0029482301,0.0023934222,0.0059093316,0.0015850483,0.0051668095,0.0031831793,0.0019349427,0.9655754,0.0028079886,0.0030683419,0.0021506941,0.0032766156
2916,0.0065682326,0.0076509714,0.00758217,0.0077752527,0.009076885,0.008778309,0.005684331,0.9153042,0.0065618213,0.009275138,0.006969691,0.0087729525
2917,0.0076098153,0.00937281,0.005927977,0.0073955213,0.013720849,0.0070896656,0.004138395,0.909492,0.008825386,0.0071365535,0.0086462395,0.010644797
2918,0.0071718134,0.01628074,0.004600048,0.0056498735,0.013659642,0.008898269,0.009132667,0.89128864,0.017552178,0.0089461915,0.008579347,0.008240611
2919,0.008546544,0.007651727,0.01836002,0.011738921,0.0073299054,0.009933548,0.0037073672,0.8887484,0.00928625,0.010151752,0.013480114,0.011065452
2920,0.005119053,0.005293167,0.005190788,0.005319076,0.005478551,0.0064703,0.0030329388,0.9431998,0.0040633697,0.005779444,0.00519586,0.005857572
2921,0.0041955668,0.0033197766,0.0041771694,0.0034285043,0.0063465275,0.005337466,0.003448652,0.9492377,0.0052669183,0.0040437123,0.0050602015,0.006137858
2922,0.004944811,0.00794725,0.0065332414,0.0054787546,0.016842823,0.007921101,0.0039558453,0.9204855,0.0056361323,0.006094112,0.006795155,0.007365274
2923,0.006675566,0.008141222,0.0062297694,0.0040321657,0.0064035887,0.0049821,0.00288377,0.9421467,0.004420906,0.0047279103,0.0038559826,0.005500227
2924,0.009046047,0.004582076,0.008336661,0.008562534,0.013261913,0.0081744185,0.0019668809,0.9159884,0.007258063,0.007871824,0.0059644924,0.008986614
2925,0.005922834,0.002347902,0.005333879,0.0030983381,0.007113843,0.0054284674,0.00399977,0.9435184,0.005234545,0.0056931535,0.00629867,0.006010233
2926,0.006458127,0.0045239357,0.0053814957,0.0047852322,0.007091999,0.00762441,0.019261587,0.9150261,0.009241528,0.008248483,0.004406211,0.007950908
2927,0.0054492434,0.002567137,0.004616816,0.0055188644,0.007796158,0.00446495,0.0028249603,0.9494446,0.003581562,0.003400904,0.005176904,0.00515798
2928,0.006327394,0.0058198255,0.0067618373,0.005072425,0.006625388,0.006952252,0.0058354754,0.93005604,0.0048295185,0.008123294,0.0056215213,0.007975055
2929,0.00516204,0.005536709,0.0066128355,0.0068754214,0.0073277876,0.006973471,0.00243659,0.92976826,0.0063154055,0.0064242627,0.007733076,0.008834145
2930,0.0033660445,0.002050601,0.0032048526,0.0025947352,0.0029209026,0.0036560376,0.00190206,0.96623427,0.0028338018,0.004494328,0.003141331,0.003601114
2931,0.0052389707,0.004926366,0.008968538,0.011081089,0.015675081,0.007704983,0.002506332,0.9152625,0.006254937,0.0078435335,0.00748618,0.007051527
2932,0.0033959097,0.003431748,0.0030852247,0.0027954457,0.0017446537,0.005352307,0.005253271,0.95969415,0.0037015562,0.0046338737,0.002961242,0.003950641
2933,0.0056926627,0.0045585753,0.0059339027,0.006780039,0.016887616,0.006003849,0.0038669242,0.92248285,0.006098396,0.0070140716,0.007150666,0.007530514
2934,0.0031058595,0.0064684283,0.004432676,0.00326526,0.0051517324,0.0046535986,0.001888865,0.9543913,0.0032780399,0.004155735,0.003565235,0.0056432406
2935,0.0070359274,0.00630177,0.0068792356,0.002416608,0.0066749128,0.0047153444,0.01020166,0.93301344,0.0051889177,0.0063813087,0.0041127964,0.0070781386
2936,0.0069612516,0.0071489867,0.007944179,0.006322836,0.010571968,0.007275763,0.00301527,0.9227166,0.007128073,0.0070846993,0.00584624,0.0079840375
2937,0.0049121813,0.0032439805,0.0030788465,0.0044339956,0.0038204773,0.0045385906,0.0027210554,0.957009,0.0044911937,0.0042299153,0.0032534983,0.0042672562
2938,0.006468806,0.0045658415,0.00537069,0.004364209,0.008882918,0.0055744173,0.005181993,0.9405678,0.003864587,0.0051110038,0.0039283214,0.0061193695
2939,0.008636673,0.00865567,0.009845346,0.011103252,0.011196485,0.011549433,0.0100751305,0.011061991,0.010703995,0.0067393975,0.012992114,0.8874406
2940,0.014958034,0.011459801,0.011099088,0.010776006,0.011356749,0.013327723,0.010967102,0.015045592,0.0139417825,0.012739155,0.014724558,0.8596044
2941,0.007996423,0.007716415,0.008291652,0.00983787,0.009371619,0.009772936,0.009708727,0.0082110725,0.008976364,0.006262689,0.007248901,0.90660536
2942,0.008851913,0.010379299,0.010455597,0.008099209,0.009783831,0.010652709,0.011346673,0.011184404,0.011215849,0.009452766,0.012257077,0.8863207
2943,0.009597658,0.011314328,0.011297767,0.011319854,0.011762168,0.0128709925,0.011557218,0.009758324,0.008815911,0.028948633,0.010068087,0.862689
2944,0.0069052335,0.009603366,0.010124002,0.00693226,0.006950902,0.009484533,0.008612606,0.008110571,0.008843795,0.008323203,0.010597728,0.9055118
2945,0.0058356673,0.009218976,0.008934247,0.01031028,0.009117412,0.007546385,0.008415005,0.008253251,0.009293479,0.0071256114,0.00740856,0.9085411
2946,0.0086014625,0.008941923,0.009083846,0.009607932,0.009426699,0.009814789,0.008285083,0.009961442,0.008993373,0.007595398,0.0089834975,0.9007046
2947,0.0069528334,0.009067097,0.009227889,0.010071954,0.010677785,0.009002029,0.009265137,0.00963657,0.011390967,0.009992354,0.008629735,0.8960856
2948,0.00512357,0.009003768,0.008113815,0.0057648052,0.006958777,0.00947733,0.0079171555,0.010814866,0.0064342455,0.010484688,0.008041833,0.91186506
