,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3993,0.008471696,0.01471661,0.010641464,0.010883186,0.009894749,0.00836891,0.011865616,0.008693797,0.011511786,0.8662488,0.019364702,0.019338718
3994,0.00687577,0.011542894,0.0081731565,0.005589962,0.0047118184,0.005589962,0.009739095,0.007670476,0.012708378,0.90142804,0.010387481,0.015582989
3995,0.012181261,0.017036326,0.012294795,0.010988743,0.011992407,0.013689073,0.015383525,0.012151557,0.019912621,0.85147405,0.014765325,0.008130332
3996,0.0067488924,0.01519031,0.009274322,0.010336155,0.0151606705,0.009032981,0.014203936,0.008374562,0.010381678,0.8659876,0.015399416,0.01990948
3997,0.014134074,0.010718563,0.007608025,0.01156127,0.008008257,0.006978108,0.017017758,0.0103331385,0.008752508,0.88237894,0.014682764,0.007826567
3998,0.014637376,0.012911133,0.01440341,0.010491553,0.026305022,0.007277939,0.013165782,0.029626118,0.033620004,0.81294876,0.009510781,0.015102016
3999,0.007806115,0.015174877,0.006337037,0.005162047,0.006570199,0.005489607,0.012075597,0.008465187,0.027661573,0.8835177,0.013690128,0.008049976
4000,0.012224876,0.014355275,0.012058876,0.012962579,0.012527008,0.012924658,0.014033009,0.012447743,0.009871045,0.8582863,0.01596372,0.012344845
4001,0.006740117,0.013248159,0.008846748,0.007918566,0.011039563,0.007868461,0.015098968,0.008977294,0.007833959,0.88623625,0.01200383,0.014188064
4002,0.0066896384,0.0110455165,0.011692054,0.009545106,0.009323995,0.010071801,0.01165785,0.009188407,0.0067223823,0.87788266,0.018461386,0.017719228
4003,0.006967892,0.011026451,0.007589471,0.010661143,0.00737755,0.006773327,0.007608023,0.010350809,0.010521513,0.9028627,0.0123069035,0.0059541366
4004,0.009119724,0.012584439,0.012676948,0.011624504,0.007919486,0.015696038,0.018088095,0.010856412,0.010909552,0.8645398,0.011344139,0.014641034
4005,0.008568294,0.012703372,0.008543229,0.012036124,0.006827905,0.010762803,0.016627077,0.011884287,0.018975975,0.87698215,0.010879043,0.005209637
4006,0.015828468,0.010544033,0.0077179465,0.009049668,0.009799368,0.011708282,0.009364329,0.0088573145,0.01001218,0.89338106,0.009062934,0.004674319
4007,0.011715982,0.012652543,0.013767777,0.010548392,0.010730213,0.0084387055,0.014673623,0.010344368,0.009286225,0.8700678,0.011733157,0.01604124
4008,0.008428757,0.010494881,0.008637071,0.009696705,0.008097945,0.008350923,0.014283646,0.01091295,0.008225469,0.8918255,0.012472112,0.008574042
4009,0.008312658,0.009885997,0.008818585,0.006831132,0.009401097,0.0050173234,0.009514237,0.0059060813,0.00612937,0.9114576,0.008345192,0.010380691
4010,0.0063207806,0.012142051,0.009770715,0.007982416,0.009586411,0.007165881,0.00814383,0.0077633127,0.0058486215,0.9078942,0.0117627345,0.005619074
4011,0.0062042903,0.00885475,0.008779409,0.0067478605,0.0039015498,0.005395648,0.0071655447,0.008279771,0.006505216,0.92169803,0.008723856,0.0077440185
4012,0.009809748,0.01135453,0.009294488,0.0058135022,0.009615314,0.005714995,0.00778862,0.0067339097,0.008520776,0.9104092,0.009615314,0.005329563
4013,0.00737276,0.014946201,0.008945508,0.006719534,0.0107351625,0.016650558,0.012788846,0.009265592,0.0143350735,0.87537086,0.013481358,0.009388556
4014,0.01083723,0.016388202,0.0068182894,0.019298239,0.024341715,0.007893921,0.010742399,0.007771537,0.061818235,0.82349205,0.005156777,0.0054413253
4015,0.00947982,0.0133491205,0.007361294,0.0066050673,0.0067617022,0.0076844925,0.01565249,0.010315401,0.015078601,0.8830175,0.012610952,0.0120835025
4016,0.0064559523,0.013012758,0.009320255,0.008738486,0.008871765,0.012649402,0.017661387,0.0113499295,0.01319511,0.87581843,0.012839194,0.010087445
4017,0.009429682,0.012389031,0.0089017255,0.009896707,0.0036001364,0.005543424,0.016831784,0.009028671,0.01083232,0.89567107,0.010463219,0.0074122916
4018,0.008071383,0.013444617,0.014038334,0.010713751,0.009408799,0.011424236,0.014916391,0.012253424,0.010919727,0.874265,0.011922909,0.008621361
4019,0.008310663,0.009172155,0.0049383515,0.005418424,0.0055958857,0.0065135662,0.009861931,0.006766426,0.008470439,0.9156991,0.0079572415,0.011295723
4020,0.010592242,0.01183671,0.009743746,0.0076928977,0.010801155,0.010186459,0.014548743,0.012729978,0.00973899,0.8839833,0.010331727,0.007814044
4021,0.00569756,0.012468944,0.008318284,0.008093912,0.0067858715,0.011175726,0.01055903,0.007405664,0.017470635,0.8966197,0.0095090605,0.0058956672
4022,0.011645302,0.01278362,0.00996562,0.01044388,0.017908255,0.0072095804,0.015341134,0.009144967,0.011431221,0.86990106,0.011504012,0.012721351
4023,0.007535231,0.011336603,0.010274325,0.008397953,0.0075869174,0.0075573386,0.009530077,0.009670705,0.012029511,0.89991856,0.010274325,0.005888536
4024,0.01116901,0.01005102,0.008622318,0.014640225,0.010324603,0.010055929,0.010016725,0.009623588,0.0089964885,0.888565,0.011353209,0.006581972
4025,0.008178733,0.009524629,0.014984346,0.016461102,0.022439318,0.010055103,0.013050448,0.007479619,0.006086828,0.87130696,0.008765936,0.011666971
4026,0.009377465,0.013811705,0.011006276,0.009520488,0.013580985,0.014347883,0.007900474,0.01720784,0.012386779,0.86372864,0.018213969,0.008917508
4027,0.0049810354,0.011064407,0.010371236,0.00816436,0.009961752,0.013137706,0.0085896645,0.006417674,0.012934025,0.8978237,0.010954208,0.0056003286
4028,0.008273756,0.011841485,0.0064562056,0.0063189776,0.0073588314,0.0052207415,0.009414387,0.007952909,0.011297845,0.90940964,0.011458963,0.004996282
4029,0.0090321675,0.010815368,0.008064817,0.0066534015,0.0071870205,0.0065823123,0.011637239,0.0076281624,0.009876397,0.89996403,0.00868191,0.01387704
4030,0.008118966,0.013861494,0.0077965036,0.008895195,0.005887984,0.011354929,0.010656557,0.012898272,0.022026572,0.87727445,0.011629881,0.009599233
4031,0.007670964,0.008171681,0.0045526694,0.0033882163,0.004747917,0.005583497,0.0030342129,0.0035128808,0.007614985,0.92308885,0.0060934694,0.022540713
4032,0.005460177,0.010591786,0.007369029,0.008248892,0.008888745,0.007152777,0.008598457,0.007055651,0.044159725,0.8719424,0.0114105875,0.009121778
4033,0.006310375,0.012157627,0.010148163,0.012098409,0.012973363,0.006984948,0.013129493,0.009802376,0.008583247,0.8875671,0.011384844,0.008860033
4034,0.005425535,0.013064527,0.0076400307,0.0071526556,0.0063741407,0.009184191,0.012991372,0.009148386,0.013281608,0.8947866,0.012645582,0.008305332
4035,0.007616991,0.012868667,0.010926831,0.0075761895,0.004672115,0.009223805,0.012210609,0.011526953,0.017214203,0.8851459,0.01101522,0.010002573
4036,0.010485865,0.012897834,0.00919519,0.017969275,0.005490699,0.011205833,0.012679285,0.00867189,0.010373827,0.88196915,0.012741348,0.0063197557
4037,0.01378859,0.014081157,0.013192547,0.010239309,0.013849317,0.010294453,0.012811652,0.012423544,0.014624225,0.8599705,0.014771344,0.0099533945
4038,0.007512043,0.0153949065,0.010010323,0.006350532,0.007973135,0.010267745,0.013821822,0.0124367755,0.016652469,0.8776515,0.015421238,0.006507483
4039,0.0026916421,0.007213767,0.0056982064,0.0048668,0.0040723244,0.003751601,0.0053113126,0.0029677607,0.004587589,0.9499054,0.003987713,0.004945855
4040,0.0077423514,0.014250798,0.009715828,0.00995595,0.0077121677,0.010500186,0.015461543,0.010785994,0.01812941,0.8754454,0.012150728,0.00814965
4041,0.0054940456,0.011964994,0.008385604,0.009120284,0.0050366987,0.0115573,0.012685466,0.010657486,0.015336655,0.8911672,0.012583674,0.006010504
4042,0.00776806,0.015109197,0.0071913004,0.009691139,0.0051268586,0.008301421,0.013547105,0.010275944,0.013265633,0.89131355,0.012404236,0.0060056234
4043,0.01669519,0.015365318,0.014965472,0.017681055,0.011051023,0.017745923,0.0125346845,0.015357817,0.012238341,0.83932763,0.0150240455,0.012013357
4044,0.010714505,0.012987421,0.013019167,0.0091690775,0.009160128,0.008567411,0.010984671,0.011355519,0.010001657,0.8833379,0.012867489,0.007835072
4045,0.007769569,0.013724525,0.012844302,0.005709373,0.0065139444,0.01324232,0.010123538,0.012304087,0.009052552,0.8793813,0.013248788,0.016085798
4046,0.008338203,0.012643049,0.009639481,0.01314669,0.008577719,0.008632341,0.015202102,0.012239113,0.017448455,0.87452406,0.01108956,0.008519283
4047,0.007624642,0.013447165,0.011600673,0.01543608,0.011323648,0.0139691895,0.018000955,0.014433747,0.010658379,0.8545916,0.017667335,0.011246503
4048,0.009050537,0.010922363,0.010890411,0.01221158,0.008733616,0.008993269,0.015414287,0.010726808,0.012181802,0.8740491,0.012663978,0.014162222
4049,0.006184225,0.010316881,0.007311747,0.006455745,0.0073654964,0.005243361,0.010135259,0.004993487,0.0073853033,0.91871715,0.009422914,0.0064683664
4050,0.00794226,0.015743097,0.010568126,0.008466885,0.0059834346,0.010389052,0.014654489,0.011499633,0.013820499,0.87853223,0.013132993,0.0092673255
4051,0.009548795,0.011979798,0.011273228,0.011093035,0.010110192,0.009120428,0.016260903,0.01406062,0.008809659,0.8773648,0.012009081,0.008369375
4052,0.01022191,0.0149967605,0.012821146,0.010393025,0.012329976,0.014793122,0.014606505,0.010644685,0.01475705,0.8505814,0.014836525,0.019017946
4053,0.0075074974,0.010329397,0.008074056,0.010184162,0.008738666,0.007456351,0.009005062,0.0065003703,0.0030541096,0.91295207,0.009511242,0.0066870945
4054,0.012770253,0.0138552105,0.010888363,0.006820421,0.0065912404,0.005014351,0.014049369,0.011958527,0.014573408,0.88375425,0.012471384,0.007253214
4055,0.009975807,0.013578837,0.012387843,0.008250068,0.007693664,0.014482856,0.009034419,0.009528282,0.009145379,0.8840714,0.013979125,0.0078722695
4056,0.008388475,0.010029891,0.005703708,0.006182254,0.012175397,0.010786804,0.0065841894,0.005321635,0.017028127,0.899342,0.007845689,0.010611796
4057,0.006104616,0.008750865,0.008714622,0.010951954,0.006206808,0.008521064,0.014664784,0.008901702,0.0066686943,0.9064478,0.008621508,0.005445488
4058,0.009764641,0.015573405,0.011349326,0.00952448,0.009778954,0.007903786,0.013580049,0.010692986,0.015399487,0.8734231,0.014290959,0.008718842
4059,0.012264756,0.01387406,0.0108341845,0.012312759,0.008351594,0.0130048655,0.009669115,0.008487255,0.007788344,0.8832297,0.011957266,0.00822613
4060,0.009838674,0.010938384,0.013026173,0.009660162,0.014917272,0.007973439,0.009589668,0.010160905,0.005440069,0.8858655,0.014261988,0.00832758
4061,0.007765029,0.01237218,0.0068928837,0.009095987,0.0062393756,0.00826583,0.021610726,0.009560481,0.008532381,0.8827381,0.016645031,0.01028197
4062,0.008594007,0.013438002,0.008037923,0.010190698,0.0071595563,0.01581645,0.010391692,0.01067976,0.017293748,0.879614,0.012926356,0.0058577433
4063,0.008584734,0.009837641,0.009460768,0.0088097975,0.0050442414,0.0076242443,0.013878379,0.01456396,0.008792607,0.8907603,0.015303943,0.0073393276
4064,0.008682156,0.011197206,0.015165286,0.015629504,0.007870529,0.010110895,0.017133204,0.011252014,0.00781691,0.8680508,0.017476458,0.009614964
4065,0.008529371,0.013217,0.009244993,0.0074358177,0.008964931,0.005751569,0.0103640165,0.008752983,0.009349404,0.89457405,0.012729297,0.011086439
4066,0.008687877,0.012858672,0.0071151163,0.0102718705,0.007929739,0.008007556,0.01149272,0.007829704,0.012120963,0.8970716,0.010738579,0.0058756424
4067,0.0048530567,0.00904018,0.0048720506,0.008446971,0.005019348,0.0073102443,0.007935195,0.0051083593,0.0065305014,0.9293557,0.00699595,0.00453239
4068,0.00865972,0.014371889,0.010070005,0.008865079,0.016168615,0.010193684,0.011678559,0.012155645,0.009390862,0.87217236,0.016489526,0.009784042
4069,0.013364998,0.016078027,0.010257311,0.0074642105,0.010645105,0.00862909,0.0128718335,0.013312892,0.016311297,0.86696833,0.013738844,0.010357971
4070,0.008813699,0.014098011,0.012386897,0.012471863,0.010369874,0.014439384,0.017970104,0.0105744,0.0126250405,0.8582715,0.014467614,0.013511662
4071,0.0072844145,0.009939613,0.00579631,0.007063745,0.016037371,0.0051907073,0.0093808165,0.0102751795,0.022295602,0.88668954,0.011156325,0.008890256
4072,0.005481419,0.011715181,0.007003999,0.007775466,0.0060703414,0.0141761275,0.007783063,0.008034046,0.009693275,0.90665543,0.0111596165,0.004452012
4073,0.01077053,0.013765633,0.012941089,0.016015263,0.009199038,0.011634354,0.020913994,0.012524574,0.010242244,0.858958,0.014560719,0.008474551
4074,0.008549159,0.010357672,0.009551258,0.0063346103,0.0044417474,0.006786097,0.009495458,0.009316346,0.01667064,0.9019187,0.009835219,0.0067431577
4075,0.005721244,0.010733146,0.008060372,0.0073033045,0.0048721815,0.0066270446,0.006790829,0.006656232,0.0072182184,0.918553,0.010309373,0.007155055
4076,0.008817527,0.012707851,0.011596082,0.0068369857,0.0060042297,0.012310859,0.009263277,0.010909479,0.018506749,0.87557954,0.011190024,0.016277414
4077,0.0062995357,0.008337382,0.006868197,0.0089621935,0.0036016563,0.0068950783,0.011085761,0.0067948126,0.016059328,0.91016,0.006898446,0.008037581
4078,0.004541055,0.008079509,0.0051331418,0.007352886,0.0052139773,0.0034800477,0.006578224,0.0039318744,0.0049413173,0.9425684,0.0052548707,0.002924776
4079,0.0059963004,0.009860918,0.007837853,0.008553729,0.0056330035,0.00800025,0.006159516,0.005128908,0.0049300147,0.92312425,0.008986142,0.005789156
4080,0.009625991,0.013835805,0.011182713,0.012372093,0.00853232,0.009297996,0.019503277,0.009725202,0.0105154505,0.86989546,0.010403097,0.015110571
4081,0.009130812,0.014025175,0.0094852755,0.012346992,0.013666876,0.008746782,0.014266923,0.010628193,0.030874062,0.8211273,0.015306174,0.040395375
4082,0.015515879,0.012894558,0.00664728,0.009438468,0.011181126,0.0058319317,0.010361068,0.006480626,0.017455623,0.88519615,0.013702747,0.0052945004
4083,0.008688795,0.009023896,0.008744124,0.0059079104,0.007196233,0.0069544245,0.012809114,0.016898002,0.008897017,0.89585316,0.013616518,0.005410825
4084,0.0077930354,0.009372696,0.009218379,0.010430502,0.015943492,0.006400993,0.009585598,0.0060840575,0.005610373,0.9003127,0.0072923377,0.01195571
4085,0.013041981,0.012347899,0.012808476,0.009286612,0.012444745,0.007896855,0.012502607,0.011295163,0.0068575568,0.88337487,0.011599778,0.0065435264
4086,0.009165038,0.013299288,0.011006671,0.01676065,0.006764478,0.015217958,0.023162166,0.011461905,0.013754995,0.85787517,0.011837299,0.0096944
4087,0.0064938758,0.012671008,0.0065768426,0.011430546,0.0078063817,0.010732762,0.010764251,0.0067262365,0.030314647,0.87240183,0.010151656,0.013929977
4088,0.009217906,0.011455077,0.0069072647,0.0126548745,0.010133781,0.009231419,0.01005492,0.0072599896,0.0071126195,0.8906475,0.013094891,0.012229643
4089,0.011103834,0.012341941,0.0070373784,0.005966716,0.005523702,0.0069012633,0.010678453,0.0067743934,0.014751548,0.896853,0.0117882695,0.010279401
4090,0.009835706,0.013258027,0.012216849,0.008739519,0.00785704,0.011448682,0.012403179,0.013678882,0.017401839,0.8674097,0.013225699,0.012524897
4091,0.010829581,0.010096744,0.010008392,0.008192578,0.0060644713,0.005792413,0.010084426,0.01632474,0.00794052,0.90004736,0.008407361,0.0062113185
4092,0.011777487,0.015469881,0.013151574,0.009468099,0.010212492,0.011583577,0.011968799,0.012056782,0.012210823,0.8614959,0.015511481,0.015093085
4093,0.0050450093,0.014599111,0.008137044,0.007336862,0.005543565,0.0071180784,0.011151928,0.006812046,0.013932056,0.9044838,0.010106956,0.0057335175
4094,0.0068806214,0.013256271,0.009599556,0.01453608,0.00947383,0.01662912,0.016252832,0.015070913,0.012889262,0.8586567,0.016580978,0.0101738665
4095,0.012299643,0.016326236,0.0067429394,0.0069569834,0.007121963,0.011364206,0.011857363,0.00822138,0.023474917,0.87627804,0.010849098,0.008507242
4096,0.012074901,0.014458822,0.010128445,0.007050109,0.011091378,0.00697478,0.010460166,0.009589419,0.011021197,0.8845458,0.014895959,0.007709077
4097,0.014724838,0.013512271,0.013832705,0.014735626,0.008857238,0.009780162,0.019882277,0.014289234,0.013186376,0.85872924,0.013186376,0.0052837357
4098,0.006724784,0.014614057,0.009882935,0.008434769,0.0105563495,0.011204302,0.021481171,0.010092632,0.010613202,0.87776756,0.010259079,0.008369128
4099,0.012703788,0.018692655,0.00759319,0.013280992,0.06948556,0.013094257,0.006900188,0.011951599,0.054460008,0.7528993,0.020562472,0.018375915
4100,0.009727794,0.015225706,0.01027209,0.0060904706,0.005621774,0.0085931355,0.018231684,0.008974801,0.007850927,0.87695175,0.012360292,0.020099504
4101,0.02490308,0.017967695,0.01656879,0.008524718,0.012512887,0.0133004,0.015687013,0.014550683,0.041623436,0.76437896,0.01537609,0.05460621
4102,0.006409109,0.007320326,0.005831288,0.0043909536,0.003617195,0.0064625316,0.0038825788,0.0046129287,0.0048037185,0.9431029,0.0056477403,0.0039187665
4103,0.018814685,0.0131476,0.011636758,0.013472537,0.013089949,0.012650099,0.009832684,0.015506794,0.005613447,0.85453343,0.019392978,0.0123088835
4104,0.011323974,0.01654885,0.00905917,0.0091124065,0.0125712715,0.011603841,0.011978033,0.011018529,0.034608852,0.8389053,0.015089988,0.018179793
4105,0.009559344,0.013616452,0.010003441,0.010816298,0.00890159,0.010737367,0.019236295,0.009592072,0.013693126,0.8676772,0.013656402,0.012510421
4106,0.008913621,0.015096095,0.010720426,0.007935684,0.024771042,0.00850959,0.008814077,0.010554221,0.025830228,0.8549621,0.013698249,0.010194597
4107,0.005977792,0.009647406,0.0070298174,0.0072742477,0.007855741,0.007998956,0.005626595,0.0063076443,0.0053012054,0.92387676,0.007983349,0.005120572
4108,0.007818481,0.013758763,0.011386937,0.00893771,0.01256425,0.013209078,0.011671209,0.010347694,0.008730668,0.87803084,0.0142232645,0.009321015
4109,0.011033456,0.0119009195,0.01003627,0.018730776,0.007939343,0.0067183217,0.02130392,0.008698401,0.010471801,0.86967504,0.013121761,0.010370035
4110,0.007983349,0.011288602,0.008867017,0.008519004,0.00875516,0.007322356,0.011553482,0.0100968275,0.012185047,0.8956707,0.010795354,0.006963201
4111,0.01013311,0.007577315,0.007409018,0.0047371336,0.011594292,0.009573948,0.005112069,0.0249423,0.038896374,0.8613986,0.0050797225,0.013546003
4112,0.0120918425,0.012345394,0.011560674,0.012734169,0.00818175,0.009956197,0.015218495,0.013742054,0.012306274,0.8712028,0.011362009,0.0092983395
4113,0.014651493,0.011008345,0.014347076,0.011203562,0.008436271,0.006925946,0.022021363,0.016007274,0.008485847,0.85382634,0.015409086,0.01767739
4114,0.0073653627,0.010630547,0.007547394,0.01002556,0.01169106,0.009110565,0.008810882,0.009608589,0.005302482,0.90401584,0.010563281,0.005328437
4115,0.008601911,0.009438129,0.0059816903,0.006755015,0.009208249,0.007106902,0.0081163375,0.005578271,0.0054172166,0.9217747,0.0063830405,0.0056385174
4116,0.009940197,0.012220682,0.009676801,0.011559014,0.007086615,0.009526775,0.009945051,0.0071178265,0.0046566017,0.9022463,0.009094953,0.006929218
4117,0.0065699266,0.0077073206,0.013456364,0.013064862,0.011843713,0.0065379255,0.0055976477,0.009577876,0.0068717897,0.90443224,0.0081504965,0.006189983
4118,0.006368773,0.013273663,0.007988231,0.0067795236,0.0080155805,0.0114789875,0.006832696,0.009739712,0.0154523235,0.8975322,0.012454241,0.004083975
4119,0.0146335345,0.009603938,0.0063571204,0.016946211,0.045594648,0.0071824878,0.005983637,0.013162327,0.043273665,0.81571716,0.009222497,0.012322671
4120,0.0074250037,0.015531812,0.008303437,0.010584021,0.006626546,0.019135965,0.016584061,0.010978803,0.018481672,0.86705905,0.012040206,0.007249463
4121,0.007564206,0.012194273,0.01397995,0.008702097,0.0063108797,0.007534716,0.010930876,0.0059198444,0.005819535,0.90293807,0.009781643,0.008323897
4122,0.0086601535,0.01203518,0.010662579,0.012177046,0.0046763667,0.006938272,0.01619906,0.016790979,0.026304102,0.8478611,0.018124377,0.01957083
4123,0.008985524,0.011467434,0.0133414855,0.00796851,0.006193773,0.010934291,0.014633094,0.0133089535,0.008768806,0.8788573,0.010902304,0.014638454
4124,0.008634828,0.012214278,0.0069213607,0.005848326,0.0060428167,0.005928832,0.009300076,0.010987636,0.01870201,0.8994648,0.011366906,0.0045881625
4125,0.0069148713,0.013144565,0.009548922,0.009382536,0.0068209753,0.009586295,0.014184931,0.00916519,0.008472277,0.88555396,0.012210275,0.015015229
4126,0.010665834,0.012481807,0.009518868,0.011777214,0.014486221,0.008420906,0.011183157,0.011668458,0.007849147,0.84151983,0.0147719355,0.04565655
4127,0.0068649165,0.010700298,0.006367638,0.008627368,0.003780076,0.0067882515,0.014089333,0.00982634,0.009636281,0.90883726,0.007998515,0.0064837234
4128,0.008310133,0.013468933,0.009810873,0.01044362,0.010236623,0.008237415,0.015011014,0.009485837,0.012683821,0.8797036,0.011019895,0.01158829
4129,0.00866952,0.011992439,0.008415104,0.007688273,0.010255173,0.01029531,0.013316617,0.008084828,0.015323591,0.8877762,0.010396343,0.007786501
4130,0.012346627,0.011059342,0.00941348,0.012069455,0.010951866,0.011449471,0.029109046,0.01156183,0.008634078,0.86071867,0.013226609,0.009459557
4131,0.0060385824,0.011372817,0.00997784,0.0081178695,0.009020832,0.0073195742,0.011300854,0.00900323,0.0069131353,0.8970808,0.012109256,0.011745293
4132,0.009035978,0.012254602,0.012554404,0.008588576,0.0118226,0.013013147,0.013737913,0.010667799,0.0073641543,0.8807765,0.011997057,0.008187276
4133,0.0052955276,0.013764088,0.008074716,0.007814827,0.006713815,0.0061820373,0.009983122,0.006450311,0.0058558937,0.9125809,0.010831287,0.006453461
4134,0.0074685863,0.011124426,0.006707886,0.009669789,0.003822038,0.012280592,0.017505184,0.0070435475,0.026465511,0.8880482,0.0060719172,0.0037922948
4135,0.0055055073,0.009629495,0.0074048527,0.010863802,0.005843437,0.0037252125,0.011059156,0.005462663,0.00455532,0.9142038,0.011466061,0.010280619
4136,0.012683651,0.011976434,0.010685922,0.010023801,0.007674265,0.008217219,0.012984436,0.009729642,0.007883153,0.88919264,0.010561427,0.008387476
4137,0.0082245115,0.0119665945,0.00870805,0.01024057,0.013649607,0.01374659,0.010396758,0.010970446,0.013956252,0.872768,0.013847643,0.011525031
4138,0.01021598,0.014831539,0.012185208,0.00682861,0.007794711,0.013415545,0.011689825,0.014973432,0.010276015,0.8702473,0.01386846,0.013673466
4139,0.006026068,0.012346589,0.0113853235,0.011424305,0.0150133,0.011908435,0.015927043,0.009274299,0.01145223,0.8761934,0.011062008,0.007987142
4140,0.008986456,0.016621696,0.01173773,0.009566033,0.009826414,0.008579126,0.0115219485,0.009721423,0.014168778,0.87466735,0.01555946,0.009043681
4141,0.009682342,0.01044358,0.009220928,0.0113474745,0.010176779,0.00816929,0.011358562,0.008679195,0.0050551197,0.89617515,0.012260562,0.0074309623
4142,0.0048619783,0.010588471,0.01082106,0.008390497,0.014479792,0.010253932,0.012010032,0.0064536673,0.007845663,0.895833,0.009206164,0.009255744
4143,0.013517906,0.015276713,0.00979141,0.0061452845,0.005119557,0.007492685,0.008717169,0.00928391,0.016002042,0.8839806,0.010321611,0.014351143
4144,0.007983184,0.012760206,0.007086537,0.011454943,0.0046565495,0.006693037,0.014820178,0.007528859,0.012673276,0.8978415,0.009494162,0.0070073963
4145,0.011842057,0.011718389,0.009632226,0.008651152,0.0077397116,0.0059749475,0.010563445,0.008579638,0.012848156,0.8928434,0.010724558,0.008882293
4146,0.008611303,0.011735823,0.012380377,0.008598698,0.01054049,0.0077531193,0.01072741,0.013153128,0.009508601,0.8861309,0.01282963,0.0080305375
4147,0.011791213,0.01082551,0.011585756,0.009138277,0.0049225143,0.005158751,0.012006175,0.010426053,0.0066045895,0.8986114,0.01173951,0.0071902485
4148,0.00534873,0.011962667,0.0063270107,0.008120077,0.006379748,0.0075245253,0.010593163,0.007099769,0.0069217705,0.91636413,0.008404467,0.0049540177
4149,0.009479143,0.014128623,0.008443282,0.0065820594,0.005828535,0.010177086,0.010134934,0.00891353,0.01059542,0.90036905,0.011199195,0.0041492265
4150,0.007578736,0.013223387,0.011815808,0.011332676,0.008978026,0.011683852,0.018018054,0.010059823,0.010384226,0.87171596,0.013353155,0.011856263
4151,0.012966873,0.013480124,0.0110452175,0.0062933755,0.01093254,0.008801716,0.014391619,0.011966076,0.009905705,0.86045927,0.014051374,0.025705991
4152,0.009673233,0.01404358,0.01439066,0.007500488,0.0116169825,0.008229633,0.011762532,0.012091553,0.010907818,0.8771577,0.01507024,0.0075556245
4153,0.006682549,0.0105285365,0.008306421,0.0077141337,0.0048604943,0.004453711,0.0064485483,0.0076878127,0.0077141337,0.9239877,0.007144866,0.0044711432
4154,0.011274565,0.013884891,0.010550181,0.010943702,0.009229031,0.009920662,0.012639251,0.012813239,0.011937423,0.8774689,0.012945302,0.0063927625
4155,0.012337651,0.017765878,0.00948736,0.00608674,0.0054935436,0.009000012,0.01564583,0.011332726,0.021799782,0.8712943,0.012428345,0.0073276847
4156,0.011461741,0.012594408,0.0103270495,0.007795266,0.009189554,0.0067627304,0.011997148,0.009306962,0.010665275,0.8905131,0.012456799,0.0069298684
4157,0.007102479,0.0138416225,0.012286973,0.008978374,0.0072780135,0.012851512,0.011113913,0.01424618,0.010030783,0.87944543,0.013916167,0.008908505
4158,0.008321031,0.014405562,0.010041982,0.009614933,0.013447142,0.008686368,0.010762957,0.005685544,0.016343577,0.8688962,0.013020695,0.02077402
4159,0.0046654595,0.007182036,0.010108531,0.00705517,0.0069474853,0.0034149904,0.0045020906,0.0041739307,0.0024097955,0.9395135,0.0056634545,0.004363576
4160,0.008126392,0.010908592,0.005813345,0.007626588,0.014551552,0.004987006,0.010250175,0.0058475076,0.0055039646,0.90683526,0.0079459,0.011603633
4161,0.014585411,0.012730942,0.0072538727,0.007368104,0.0065341564,0.0064928113,0.01582362,0.00982331,0.018079966,0.88686055,0.008822774,0.0056245495
4162,0.011720018,0.014213178,0.008318858,0.008375919,0.008553641,0.0079612,0.017074918,0.011345574,0.0117888935,0.88234884,0.0104265455,0.007872291
4163,0.015865184,0.010819117,0.011211715,0.011157103,0.016111093,0.0156039735,0.015672695,0.010460678,0.010661789,0.85444766,0.011382714,0.016606288
4164,0.01068178,0.016860276,0.014363382,0.015026991,0.01904175,0.021200512,0.019105196,0.0177018,0.012074527,0.831334,0.015549488,0.007060225
4165,0.008926218,0.013744427,0.007865829,0.011450304,0.00939121,0.014084114,0.01239888,0.010284052,0.015154382,0.876046,0.013920029,0.006734574
4166,0.011409888,0.011544384,0.011235737,0.009364919,0.009998152,0.01204536,0.014632713,0.01503284,0.0069832434,0.8782982,0.012787831,0.006666712
4167,0.008951128,0.010378422,0.007519226,0.007953527,0.011420751,0.008679968,0.009612542,0.006456707,0.010252502,0.90196216,0.008230076,0.008583034
4168,0.008544895,0.013462714,0.013325374,0.0114928,0.006390463,0.014422242,0.011742387,0.012293905,0.016871603,0.8728807,0.012293905,0.0062791123
4169,0.011908038,0.014490637,0.013021073,0.01831788,0.009833622,0.020015374,0.014533151,0.01669084,0.01252836,0.84136546,0.016416034,0.010879514
4170,0.0064180163,0.010313712,0.013448332,0.01504029,0.008419862,0.008101257,0.021320533,0.0073618856,0.007779498,0.8710972,0.010901432,0.019797862
4171,0.0052681756,0.0045149187,0.007339179,0.0055588707,0.004074908,0.008656115,0.0075058895,0.93622875,0.0048178537,0.0044666785,0.0046741865,0.006894521
4172,0.011643586,0.004112808,0.007463715,0.005831225,0.004470955,0.0104828905,0.005012125,0.92485166,0.002917842,0.013647672,0.0034515143,0.006114056
