,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3328,0.011432712,0.01268889,0.012522702,0.009717041,0.008882094,0.015455925,0.015764615,0.0117324395,0.03466927,0.83873004,0.010646057,0.0177582
3329,0.008779572,0.013900161,0.012450899,0.013010259,0.014737157,0.013616338,0.0103347665,0.009102603,0.009488347,0.86968476,0.014048567,0.0108466195
3330,0.02583398,0.026508026,0.023182884,0.011034014,0.017081473,0.018451447,0.017779276,0.028825164,0.06769061,0.44856822,0.021440664,0.29360422
3331,0.006666148,0.01290908,0.011306328,0.0073679527,0.00636399,0.0067414343,0.006989476,0.006771125,0.042420346,0.8692647,0.0076166983,0.015582731
3332,0.012840619,0.019393472,0.014507762,0.011172477,0.014632261,0.010967086,0.007641321,0.01912838,0.055749875,0.7771558,0.028599659,0.028211309
3333,0.009557845,0.012337104,0.0076090237,0.011528961,0.009124614,0.010688609,0.016280785,0.010337018,0.019260298,0.8743455,0.009801239,0.00912907
3334,0.006760312,0.011308982,0.012308773,0.006149326,0.0107126655,0.009929086,0.006152329,0.010801629,0.0065267743,0.90377176,0.008164453,0.007413882
3335,0.0071904324,0.014153138,0.0104543585,0.0070927953,0.0137571,0.015483107,0.010390744,0.015865281,0.010294791,0.8748224,0.0092169335,0.011279046
3336,0.00641697,0.010085457,0.00843083,0.008283927,0.0051991586,0.008896039,0.0072465683,0.008125684,0.009056008,0.9114172,0.007695122,0.009147113
3337,0.0069512976,0.010316079,0.010788088,0.008667942,0.007692506,0.010711976,0.008413573,0.008331809,0.0053167483,0.90512127,0.008706117,0.00898248
3338,0.007566999,0.012367645,0.008790741,0.006510433,0.0074206404,0.0071259136,0.0071189585,0.012533879,0.0055334326,0.9045956,0.008355481,0.012080389
3339,0.009691989,0.01298798,0.0076389685,0.010459091,0.011386546,0.0142140975,0.010530833,0.00920536,0.020653637,0.8756459,0.00954872,0.008036902
3340,0.0076218466,0.0114347655,0.0123052085,0.011748881,0.006368291,0.007898424,0.00809363,0.0070490562,0.006079634,0.904945,0.008133246,0.008322055
3341,0.011481217,0.01458466,0.012585046,0.010281651,0.00877506,0.01092874,0.014789942,0.011386309,0.018631307,0.86754173,0.010144515,0.008869832
3342,0.010371791,0.014367323,0.015196236,0.010284798,0.010940095,0.012337875,0.009951347,0.010272251,0.005671491,0.87653744,0.015332257,0.008737124
3343,0.013698677,0.012315443,0.009465659,0.008966282,0.009992848,0.021302568,0.011131509,0.010916206,0.015319333,0.86675835,0.009675946,0.010457085
3344,0.010491664,0.013317864,0.012081728,0.013693734,0.008651302,0.017762022,0.008925924,0.011505971,0.013717156,0.8675039,0.011057083,0.011291693
3345,0.008920569,0.011316647,0.012517215,0.011636036,0.01363799,0.012969057,0.008226043,0.013978885,0.014414923,0.8627605,0.009821277,0.019800814
3346,0.011440251,0.012757069,0.00937495,0.011657348,0.009632481,0.008133175,0.009555187,0.009238622,0.01264351,0.889169,0.011380358,0.0050180494
3347,0.006470345,0.010485753,0.00662702,0.010015352,0.010611947,0.0072997124,0.0142069105,0.0041491087,0.009513649,0.9038673,0.008902403,0.007850591
3348,0.010137274,0.012316271,0.010359951,0.0075407424,0.007625906,0.010365011,0.008561486,0.012220425,0.010920938,0.8874809,0.008928657,0.013542472
3349,0.008988107,0.014507445,0.011259858,0.015188309,0.008369659,0.00985946,0.010145152,0.015479071,0.0085848905,0.86717266,0.013128801,0.01731657
3350,0.009955957,0.0131509155,0.011498471,0.009644934,0.0065388475,0.012162609,0.008777525,0.021567365,0.027016886,0.8622945,0.0070494963,0.010342452
3351,0.007525592,0.014473347,0.014404937,0.009989282,0.010610195,0.01334314,0.0084282635,0.015920987,0.020119872,0.86433625,0.011827862,0.009020159
3352,0.0047707544,0.011102497,0.0063573644,0.00590838,0.0057743313,0.010266251,0.004293214,0.0062496406,0.010627754,0.91896373,0.008506866,0.007179257
3353,0.0074998494,0.011751485,0.012627526,0.00880253,0.006848726,0.008196852,0.00886291,0.009139785,0.0101588955,0.89263684,0.011035456,0.012439345
3354,0.013335014,0.015825093,0.011719368,0.016458506,0.011141822,0.011314517,0.014883549,0.018330839,0.020118669,0.84189636,0.013815533,0.011160879
3355,0.008124234,0.008331121,0.0060551325,0.0053881765,0.015096764,0.008733071,0.0042024674,0.0080393925,0.00463131,0.91817737,0.006512088,0.006708969
3356,0.012363217,0.012899728,0.014952989,0.01188959,0.01166247,0.012246059,0.011708116,0.009852004,0.00733033,0.873313,0.011642557,0.010139954
3357,0.0049264925,0.009152362,0.0075524603,0.0066878423,0.00875673,0.007874435,0.009432522,0.0066196164,0.008390482,0.91127264,0.009756922,0.009577554
3358,0.015237217,0.01204113,0.014175801,0.012721074,0.009511376,0.009129153,0.009151468,0.011935763,0.011871827,0.86754906,0.010561599,0.01611435
3359,0.009164926,0.0119274445,0.011185665,0.0076800487,0.0077063446,0.0070235617,0.008926431,0.014437826,0.0117946025,0.8929096,0.008525982,0.008717522
3360,0.009896195,0.011398796,0.008016139,0.006264351,0.007845755,0.009903446,0.008499868,0.00836809,0.014945987,0.88930595,0.008470866,0.017084487
3361,0.013133546,0.013427777,0.008050948,0.014859567,0.008007822,0.00865852,0.013512871,0.01238309,0.008181726,0.878462,0.011402269,0.009919774
3362,0.01781984,0.014542355,0.010850582,0.010949042,0.0096271755,0.00851672,0.009655422,0.008596101,0.03129007,0.8607068,0.011110609,0.0063352725
3363,0.008840134,0.0137185315,0.011820431,0.011281888,0.010406057,0.007618812,0.009927105,0.010063759,0.006677773,0.8875217,0.011136847,0.010986962
3364,0.010617604,0.012712262,0.007840406,0.00736538,0.008508603,0.0077680047,0.010501593,0.011425841,0.010141287,0.89348584,0.010052545,0.009580503
3365,0.007975655,0.011132735,0.010201017,0.01378406,0.009839007,0.011385615,0.012185197,0.01585761,0.011285986,0.86727715,0.010488921,0.018587014
3366,0.00935038,0.014329163,0.010174551,0.008681534,0.006715124,0.011253957,0.011076775,0.0091337785,0.021676686,0.8777916,0.010309577,0.009506907
3367,0.0091179535,0.009268327,0.010226593,0.008503018,0.023074133,0.0069112172,0.015607024,0.0071410555,0.006890999,0.8790563,0.013466418,0.01073702
3368,0.00913127,0.016240042,0.0137143545,0.008919745,0.011025175,0.011166036,0.00852792,0.009485751,0.013274572,0.8775505,0.011103512,0.009861212
3369,0.017807208,0.010587837,0.008836755,0.00869763,0.010195904,0.007685007,0.010263336,0.010036606,0.007349215,0.8958887,0.0071474914,0.005504308
3370,0.009331004,0.011879122,0.00901306,0.009110402,0.008680481,0.005611385,0.010206902,0.011801975,0.009861521,0.897841,0.0090771,0.0075860517
3371,0.015116565,0.016863745,0.01247103,0.012474074,0.009860581,0.011460836,0.0105016595,0.012060806,0.010708787,0.86325747,0.011396661,0.013827783
3372,0.006162754,0.009195375,0.009150307,0.005742916,0.013002032,0.011467252,0.010280434,0.00792957,0.0047610444,0.9090682,0.007905408,0.005334721
3373,0.010929994,0.0138438195,0.010341997,0.0070088585,0.014740268,0.008875183,0.013235893,0.014007863,0.009030365,0.875087,0.012613407,0.010285343
3374,0.007677939,0.012201727,0.008563269,0.011232871,0.012391795,0.0065353005,0.006690281,0.006509822,0.013357287,0.89266425,0.013046472,0.009128915
3375,0.025833659,0.013236485,0.0070144148,0.00714578,0.0078711305,0.0058038076,0.0051118485,0.015410925,0.013715128,0.8732187,0.012155382,0.013482732
3376,0.015792206,0.01445817,0.0107838195,0.013977462,0.013853461,0.013384687,0.011532689,0.01037323,0.02146452,0.8543674,0.011566525,0.008445739
3377,0.009579419,0.010398996,0.0051980773,0.00438792,0.008451744,0.006994778,0.002969015,0.006409373,0.021884723,0.91390115,0.004779349,0.0050455346
3378,0.0076591503,0.012487543,0.012800854,0.01162618,0.008869599,0.007073187,0.0080032395,0.008089675,0.008381181,0.8974639,0.010609043,0.0069363792
3379,0.0068750805,0.013100872,0.010771222,0.008392733,0.009310344,0.009533459,0.011188854,0.009786978,0.00878907,0.89519715,0.009471979,0.007582203
3380,0.009254019,0.013328787,0.01076109,0.012381404,0.011928902,0.014881139,0.0103766695,0.009966971,0.012768196,0.8734241,0.012361771,0.008566931
3381,0.009743791,0.017237116,0.009710545,0.011644722,0.004962083,0.009820214,0.010087512,0.0073191742,0.09317159,0.81040066,0.008759905,0.007142647
3382,0.007746844,0.013663519,0.012336052,0.009780982,0.0067305746,0.007384875,0.008234402,0.008106739,0.00794606,0.9006754,0.008716393,0.008678173
3383,0.0068369606,0.011272931,0.008910549,0.007002513,0.011898596,0.009918618,0.006425867,0.004855238,0.024668975,0.895028,0.009953792,0.003227975
3384,0.0070601525,0.0128814075,0.010790445,0.0074679386,0.01004921,0.011279338,0.0074679386,0.014144436,0.00892487,0.8875377,0.01027497,0.012121661
3385,0.010669353,0.014465595,0.011244349,0.011844547,0.010674564,0.00952201,0.010552778,0.0092200395,0.01106867,0.8787569,0.012695717,0.009285551
3386,0.0055551305,0.011509367,0.00778252,0.0043326826,0.0075155036,0.0066811643,0.0029633015,0.0084272465,0.01925722,0.9094741,0.0096453875,0.0068563223
3387,0.010642904,0.0146952635,0.0093877455,0.008644175,0.011660442,0.010002967,0.014919394,0.01229185,0.015132158,0.8680598,0.0122051295,0.012358047
3388,0.011485053,0.017031923,0.012653961,0.018721327,0.009475065,0.013823211,0.013986155,0.012112876,0.012042111,0.85834944,0.009094302,0.011224481
3389,0.01085995,0.018416544,0.012893363,0.0122699365,0.009329919,0.008351044,0.012533341,0.016149214,0.009921952,0.86271274,0.010686363,0.01587557
3390,0.01007809,0.013667917,0.015298001,0.0077820425,0.010115065,0.008571978,0.009618928,0.012938154,0.00847418,0.88380873,0.009914579,0.009732313
3391,0.017279228,0.017829906,0.010744644,0.007754207,0.011549857,0.00715049,0.008487271,0.013486678,0.054406185,0.79482216,0.010897872,0.045591436
3392,0.010590358,0.017040467,0.014380199,0.0088745365,0.017322553,0.010324848,0.010307217,0.015290658,0.012772851,0.8625096,0.011112156,0.009474612
3393,0.009419245,0.018307406,0.011165166,0.009277741,0.009537258,0.0074840523,0.00999496,0.015194056,0.007447598,0.86757684,0.0146552995,0.01994054
3394,0.00778475,0.013769819,0.008384506,0.008446141,0.008838523,0.01668018,0.009542733,0.010496006,0.027558936,0.86871094,0.010663897,0.009123541
3395,0.011951068,0.015497015,0.010070568,0.008285846,0.0073749833,0.005687826,0.007764851,0.009058107,0.010733157,0.8950878,0.012220673,0.006268243
3396,0.008819197,0.010434773,0.010578415,0.010834564,0.012528488,0.009998342,0.006918888,0.008737757,0.010419498,0.8947638,0.009952069,0.00601417
3397,0.006520173,0.008239253,0.008345539,0.0057386006,0.0062995427,0.0046359287,0.0076089096,0.0063987467,0.00792458,0.9249456,0.0065233577,0.00681975
3398,0.012639946,0.012974491,0.012203294,0.012633776,0.01067513,0.014546714,0.011024757,0.010246142,0.01834288,0.871539,0.007031755,0.006142197
3399,0.010574252,0.013495813,0.01364157,0.009743837,0.008249321,0.009832253,0.012272338,0.009576391,0.007910087,0.88615227,0.010189041,0.00836288
3400,0.010888725,0.013682551,0.010931341,0.0089393435,0.008511259,0.008387491,0.0095881745,0.011263206,0.009031478,0.8883263,0.010372352,0.010077802
3401,0.013725387,0.00963582,0.0075632418,0.009701916,0.005519893,0.012628993,0.009602942,0.006612902,0.016017249,0.8936128,0.0054662507,0.00991261
3402,0.00907131,0.013139199,0.011886227,0.010114837,0.009590574,0.0062133404,0.00926831,0.010077864,0.010714742,0.8773395,0.0076350793,0.024949042
3403,0.0085916715,0.013329801,0.009570672,0.009662234,0.008659056,0.010940731,0.01066904,0.00687333,0.02832272,0.873384,0.010882123,0.00911458
3404,0.006557557,0.011260809,0.010605057,0.007356677,0.009721061,0.012803076,0.010510332,0.0075091035,0.0031818843,0.8996491,0.011007342,0.009838052
3405,0.011174864,0.013370073,0.015129487,0.008705118,0.009183221,0.008578531,0.007822292,0.010257136,0.008922439,0.8853486,0.011025814,0.010482447
3406,0.009544483,0.013350244,0.010239736,0.014492437,0.015486554,0.011221467,0.014110138,0.010454451,0.013686869,0.87014395,0.008801381,0.008468339
3407,0.01098795,0.0111718895,0.010007084,0.014567111,0.01132015,0.012141783,0.009243749,0.010284491,0.007085698,0.88080156,0.012565493,0.009823118
3408,0.008053519,0.012614407,0.014137817,0.011056336,0.0062629054,0.009072517,0.009833708,0.0078401165,0.013743046,0.8899695,0.00583482,0.011581284
3409,0.013975085,0.011805611,0.009548811,0.010533506,0.015969792,0.009987543,0.007557421,0.010249383,0.009223446,0.88123035,0.011602736,0.00831643
3410,0.01344047,0.010067675,0.008496481,0.01365046,0.009017998,0.00720735,0.0131187085,0.0097865565,0.01390186,0.8854859,0.008668291,0.007158249
3411,0.010267887,0.010333271,0.0125069795,0.00914137,0.012217255,0.009740446,0.009956839,0.011800966,0.008825578,0.8755235,0.009674087,0.020011729
3412,0.010456393,0.013043407,0.012954547,0.010114908,0.007414692,0.005975353,0.010114908,0.008922017,0.020542717,0.8799197,0.010344669,0.010196729
3413,0.008712907,0.015761638,0.011137179,0.0075018327,0.00762183,0.008860926,0.0066608754,0.012523586,0.0075569795,0.895274,0.009286171,0.0091021145
3414,0.009497021,0.011610454,0.0079641715,0.006002872,0.007906052,0.007902193,0.00991399,0.006525608,0.01041517,0.90272826,0.008869504,0.010664762
3415,0.023620702,0.012789163,0.013567541,0.011154906,0.01175894,0.005395477,0.011802081,0.009195959,0.0271939,0.8557406,0.009779493,0.0080013
3416,0.007533327,0.012174179,0.015185729,0.011564333,0.01523493,0.0107017895,0.008874262,0.008700493,0.006500479,0.88099813,0.009122493,0.01340995
3417,0.0099790385,0.013477531,0.009224597,0.015148571,0.015593232,0.012485999,0.013493992,0.012247487,0.0071073635,0.8723493,0.011902594,0.006990344
3418,0.010600947,0.013802633,0.011028624,0.010289852,0.010451893,0.01761939,0.012460509,0.01244227,0.013090422,0.8574902,0.01054416,0.020179087
3419,0.008776147,0.0121607,0.007431872,0.008075102,0.006381697,0.00565387,0.009246292,0.006848233,0.017245904,0.9015519,0.009382732,0.0072455476
3420,0.013820676,0.0143012265,0.017383749,0.0131684765,0.009935235,0.016372437,0.010591506,0.010013158,0.009090413,0.8647117,0.008276915,0.012334449
3421,0.007342594,0.012095552,0.007835257,0.007980047,0.011761395,0.010014108,0.009992129,0.0065658097,0.014221629,0.8937714,0.011009092,0.007411031
3422,0.008733905,0.01284657,0.011483306,0.010114208,0.01541762,0.009329027,0.008836858,0.010045303,0.012057928,0.85299665,0.011349521,0.036789075
3423,0.008612828,0.010183139,0.0105991345,0.0076454612,0.007468355,0.0094316695,0.0106979245,0.018989805,0.016130093,0.88283265,0.008409207,0.008999762
3424,0.006601177,0.0107147675,0.008083983,0.008005423,0.014361345,0.009967775,0.0075867865,0.008867688,0.023289211,0.8799157,0.013182608,0.009423485
3425,0.016325153,0.013082448,0.0105996635,0.020890387,0.016691905,0.009441356,0.008024521,0.007954302,0.037377775,0.8469839,0.007785232,0.0048434106
3426,0.009557295,0.014212106,0.009781551,0.009860676,0.013658477,0.010888157,0.008436342,0.00888015,0.016915452,0.87621826,0.012436185,0.0091553265
3427,0.016245013,0.014409644,0.012678492,0.011057027,0.009351958,0.0088889105,0.014248721,0.026615243,0.013779183,0.8505129,0.012865579,0.009347392
3428,0.006889461,0.009113694,0.0077649634,0.0075518284,0.009871107,0.0057760687,0.00918293,0.007312339,0.015983319,0.89139336,0.010281884,0.018878987
3429,0.011865308,0.012729616,0.013410732,0.017999362,0.010774511,0.012667612,0.011984673,0.009404581,0.008748929,0.87174225,0.009991591,0.008680844
3430,0.01036446,0.014964358,0.010341711,0.0070249396,0.009407044,0.0101615125,0.01184815,0.016276749,0.011333219,0.8796682,0.008751221,0.009858498
3431,0.008252651,0.01492357,0.011919913,0.009901275,0.01157859,0.014360619,0.012986414,0.010711059,0.010588856,0.8748993,0.008556296,0.011321423
3432,0.0072404603,0.015429428,0.009769306,0.007677382,0.010491175,0.009166217,0.010505272,0.008469091,0.018611444,0.8830623,0.01151246,0.008065494
3433,0.007690918,0.011183391,0.009862083,0.007329772,0.012261954,0.0076740375,0.008958726,0.007933117,0.0104930075,0.9005265,0.009690241,0.006396264
3434,0.009252403,0.014575631,0.012737946,0.010484346,0.011146912,0.0102890935,0.00959986,0.008972116,0.015578604,0.8758337,0.011802265,0.009727258
3435,0.00820484,0.011923408,0.013018796,0.011438669,0.00458008,0.011900143,0.009892095,0.0073046656,0.021781098,0.88655347,0.007848251,0.005554384
3436,0.009166157,0.013093239,0.013044693,0.009554593,0.006666925,0.009894054,0.009978961,0.012646196,0.0078824535,0.89215785,0.008897167,0.007017649
3437,0.0072838506,0.013291983,0.011009357,0.010132396,0.0097775925,0.010063367,0.010759578,0.009332122,0.010595352,0.8905257,0.0105772605,0.0066514793
3438,0.008934057,0.010138453,0.01610311,0.010272999,0.011516455,0.012116378,0.009884272,0.014051813,0.008744161,0.88153744,0.0068600206,0.009840931
3439,0.008180085,0.015935872,0.010051855,0.009530856,0.011029027,0.008443871,0.010826274,0.009662055,0.011637604,0.8710255,0.009862249,0.023814771
3440,0.008332585,0.015862733,0.011449233,0.008434924,0.012242816,0.009586065,0.015122936,0.016318392,0.017616412,0.86375314,0.012295236,0.008985509
3441,0.007556951,0.01248214,0.008486143,0.007873349,0.008486143,0.0050995755,0.0068321386,0.0061033927,0.0060411287,0.9129282,0.010610927,0.0074999733
3442,0.009137328,0.0119771175,0.012969089,0.008321663,0.011672563,0.008295293,0.009848501,0.011465675,0.008220699,0.89065564,0.010351421,0.0070849545
3443,0.010070061,0.012556129,0.008796139,0.010008787,0.0077172155,0.0075679505,0.011003241,0.010087286,0.022011153,0.88375175,0.010094677,0.0063356217
3444,0.011683676,0.014232375,0.017598253,0.009961911,0.011368529,0.010118787,0.011016065,0.015930112,0.010999941,0.8632315,0.009940045,0.013918814
3445,0.0072669266,0.015277413,0.011699309,0.007739381,0.009321811,0.010830663,0.008138572,0.01124425,0.0128100235,0.88932467,0.0091683315,0.007178758
3446,0.011547099,0.011879516,0.009952399,0.0076419553,0.007563995,0.007137011,0.010450415,0.008200623,0.01907633,0.8871801,0.01067085,0.008699732
3447,0.016401984,0.013567878,0.011341923,0.012523751,0.0122575555,0.007914073,0.025829155,0.014545551,0.10919707,0.72822875,0.016607486,0.03158479
3448,0.0075780107,0.009509598,0.012809064,0.018314013,0.017430747,0.015326701,0.0101080965,0.014121342,0.010237239,0.86654025,0.009069691,0.0089552775
3449,0.011383148,0.013094528,0.0120663745,0.010412663,0.010717,0.008385214,0.011066646,0.013790118,0.0068672444,0.884191,0.010992595,0.0070335297
3450,0.0060614087,0.009575595,0.009788324,0.010387867,0.008746393,0.011021442,0.006752092,0.007636193,0.007613855,0.9093085,0.007895922,0.0052125193
3451,0.012484689,0.011725416,0.013797378,0.008098199,0.009673363,0.008387964,0.011165277,0.012340744,0.008872444,0.8875093,0.009968253,0.0059770714
3452,0.0067080036,0.014352462,0.010474881,0.008399355,0.010167486,0.008228857,0.009467888,0.014062838,0.009339325,0.891975,0.009436734,0.007387113
3453,0.00673864,0.008765272,0.008306901,0.0065217535,0.0059934705,0.0077561266,0.008096662,0.0073075844,0.015625786,0.9097152,0.008410978,0.0067617116
3454,0.011457619,0.015476368,0.011824211,0.010709703,0.013981093,0.0071673705,0.008019239,0.012866433,0.005798648,0.87928504,0.012609875,0.010804245
3455,0.011292507,0.010550214,0.009198692,0.007220136,0.009900127,0.005172611,0.007544502,0.009458306,0.012256403,0.8961993,0.0137541955,0.007452966
3456,0.007500705,0.009811467,0.008478687,0.0064376593,0.0074060834,0.010825889,0.009444813,0.0077161635,0.006746609,0.910791,0.007998116,0.0068428214
3457,0.012658071,0.014321166,0.0113048,0.009708539,0.012289982,0.0077991257,0.008985508,0.009011873,0.013918303,0.8861815,0.008515621,0.0053055724
3458,0.01688487,0.013200613,0.010687572,0.01088507,0.011040301,0.012772625,0.008916729,0.014320386,0.02084876,0.8594465,0.008799946,0.0121966535
3459,0.009772476,0.009994458,0.009765321,0.006961942,0.0070405686,0.007235741,0.0054511665,0.007403715,0.012434509,0.9025324,0.009748646,0.011659059
3460,0.0086237155,0.010447999,0.00945051,0.009313084,0.0101785995,0.007299224,0.009870255,0.008126984,0.013830795,0.8924052,0.009783885,0.010669686
3461,0.007368433,0.011167151,0.014638236,0.011023585,0.010488007,0.013705265,0.008765198,0.011492137,0.006666583,0.8864672,0.009188091,0.009030197
3462,0.010604538,0.015185201,0.008980201,0.010422303,0.006653996,0.010035274,0.012605504,0.010447779,0.025902731,0.865987,0.011477442,0.011698102
3463,0.009693721,0.00861967,0.008811163,0.009478418,0.008269242,0.0077872225,0.008014824,0.006214581,0.0059765037,0.90846974,0.007898276,0.010766708
3464,0.010743111,0.016047787,0.010872401,0.009035571,0.019885432,0.009637119,0.013390435,0.010079907,0.008099433,0.87047595,0.013593834,0.008139078
3465,0.010089444,0.013183233,0.008697645,0.011247347,0.005523163,0.0074795554,0.010318627,0.009998715,0.07654332,0.82211506,0.009317552,0.015486313
3466,0.009647874,0.0100837685,0.013350671,0.009577469,0.013113239,0.010632396,0.010776128,0.015128293,0.012448752,0.87614065,0.009680906,0.009419781
3467,0.0061114207,0.014468526,0.008052948,0.007415102,0.016836496,0.007870243,0.0042126374,0.008260035,0.058495414,0.8454312,0.013504271,0.009341583
3468,0.011203872,0.011141136,0.009918814,0.013732299,0.010883052,0.00944613,0.0077663814,0.00756428,0.008925966,0.8863475,0.0100088185,0.0130619295
3469,0.009535941,0.012422039,0.011572961,0.011709379,0.008166485,0.008500098,0.0100941155,0.011102469,0.008388772,0.8919392,0.0089713195,0.007597149
3470,0.009836907,0.009110987,0.00996745,0.009354414,0.012058316,0.011935303,0.0076797167,0.008381149,0.009290686,0.8963655,0.0069618,0.009057759
3471,0.0093190335,0.015464216,0.012853191,0.014594829,0.013011052,0.013617169,0.010552118,0.012992007,0.011326298,0.8608651,0.014389621,0.011015411
3472,0.034220275,0.013492772,0.017223846,0.011983154,0.016176356,0.013955108,0.008913825,0.0072930353,0.019207552,0.8364003,0.012893767,0.008239916
3473,0.00876062,0.014287747,0.010526126,0.012549008,0.012743515,0.010172426,0.0097636385,0.009685292,0.008447662,0.8877364,0.009730323,0.0055972114
3474,0.011191307,0.0154921375,0.009968346,0.014653343,0.008466223,0.010249682,0.01196117,0.012935476,0.010961457,0.87120175,0.011645644,0.011273575
3475,0.0066349977,0.009256871,0.008127385,0.010087566,0.0053653196,0.009967609,0.010497096,0.009666837,0.020728685,0.89616096,0.008820038,0.004686575
3476,0.006169816,0.01077299,0.009782612,0.008992384,0.0058500273,0.0074168243,0.006136766,0.009537352,0.014052021,0.9058981,0.0071048825,0.008286196
3477,0.011248397,0.016440408,0.012679374,0.009368606,0.011098365,0.01201632,0.01094499,0.015730694,0.008465896,0.8728713,0.012673184,0.0064625656
3478,0.010440332,0.013839637,0.010882764,0.008888761,0.011474862,0.008061756,0.007558542,0.008301434,0.012890515,0.8913149,0.009059651,0.0072867465
3479,0.0066174883,0.01036512,0.010574716,0.014529881,0.008968075,0.012349521,0.010564394,0.0103676515,0.0057606134,0.8916166,0.009600221,0.008685792
3480,0.008502593,0.009786424,0.011526301,0.008409692,0.012010354,0.009805557,0.006742546,0.0080559915,0.0070317085,0.89525574,0.01115464,0.011718537
3481,0.0072115744,0.010053921,0.0103055425,0.009625189,0.007264587,0.009736271,0.007425976,0.00957363,0.01133078,0.90259784,0.00938044,0.0054943184
3482,0.015348065,0.015888514,0.009389532,0.009694685,0.008846528,0.006842746,0.015059938,0.010593079,0.01997006,0.87247473,0.009237193,0.0066549247
3483,0.008013372,0.011044278,0.009156029,0.009241367,0.0080447355,0.008385649,0.00812765,0.008622317,0.012758523,0.900357,0.0078430455,0.008406147
3484,0.010330957,0.010612159,0.010044938,0.010445082,0.010771384,0.012103203,0.009170614,0.010005776,0.012372085,0.88651085,0.008657163,0.008975691
3485,0.012565809,0.010118504,0.010135811,0.011467166,0.01552144,0.00734166,0.0086590415,0.009745135,0.007338077,0.8923496,0.008695055,0.0060627214
3486,0.010300894,0.014683477,0.017882193,0.014802256,0.015459699,0.011329903,0.014687063,0.028028091,0.008041954,0.8413963,0.010442694,0.012945476
3487,0.008236074,0.012358154,0.010599885,0.009848871,0.0069626146,0.006979634,0.009580876,0.0070584603,0.008580905,0.90350145,0.0094750365,0.006817951
3488,0.00876309,0.015132946,0.01416365,0.009067787,0.00914337,0.009294162,0.009643187,0.014801803,0.008088719,0.8821525,0.011496387,0.008252284
3489,0.008775031,0.014900433,0.010023847,0.009027095,0.008575944,0.013579425,0.016299382,0.01158536,0.016867923,0.86796254,0.01242321,0.009979893
3490,0.007738371,0.012969619,0.009176091,0.011150525,0.009981244,0.007689405,0.011073208,0.008917689,0.012471999,0.89181745,0.009675335,0.0073390733
3491,0.007252152,0.011453193,0.009653389,0.009910097,0.011270811,0.014824246,0.01158926,0.008589047,0.0063254395,0.8940408,0.0098089995,0.005282523
3492,0.006951312,0.013106204,0.009704101,0.009580514,0.008014596,0.0088023115,0.009767088,0.0066297506,0.010132637,0.8985181,0.012118113,0.006675226
3493,0.008363237,0.013174495,0.013530412,0.009663701,0.009791948,0.008872243,0.009868747,0.016043996,0.008290054,0.8844609,0.009386984,0.008553209
3494,0.008672615,0.014296107,0.012837649,0.009918955,0.0072074253,0.009053388,0.008596725,0.008762,0.010651884,0.8889608,0.010293957,0.01074854
3495,0.011391767,0.015760014,0.011253553,0.012032105,0.010982134,0.012946437,0.014870367,0.014386487,0.008391564,0.8690178,0.011761992,0.007205777
3496,0.009800532,0.0124011375,0.012143477,0.018089587,0.012658084,0.011388262,0.012202916,0.0076662777,0.009781409,0.8736423,0.010468332,0.009757558
3497,0.01308941,0.012147173,0.009256888,0.013554459,0.010885997,0.009796337,0.012197693,0.009877993,0.01321141,0.875403,0.011286532,0.009293119
3498,0.010432323,0.013594693,0.012948415,0.009547563,0.009308197,0.011075366,0.009937595,0.009079262,0.016085574,0.87767994,0.008475209,0.01183581
3499,0.017827248,0.015156591,0.0066855876,0.008036842,0.012174205,0.012649902,0.009474339,0.009377685,0.044847794,0.85077316,0.008001601,0.004995064
3500,0.011424541,0.009533916,0.011521175,0.008625801,0.014024577,0.009200069,0.008989144,0.005760068,0.010268431,0.892839,0.0101488,0.007664458
3501,0.009043796,0.011848729,0.009952085,0.0089602815,0.0070433156,0.010645795,0.0068466444,0.009662391,0.007374126,0.90376663,0.008688845,0.0061673326
3502,0.009766524,0.014044654,0.00946604,0.011148275,0.010813196,0.009001737,0.01219625,0.012430729,0.010580775,0.87615466,0.012558848,0.011838339
3503,0.0075212833,0.010348365,0.012307002,0.011972119,0.007257913,0.01219931,0.011288027,0.010640427,0.007840015,0.8912626,0.009484609,0.007878389
3504,0.013273772,0.016377918,0.011068336,0.010239037,0.01323898,0.009089018,0.012291977,0.014150461,0.010856905,0.870722,0.010942057,0.0077496143
3505,0.0061752996,0.010173893,0.007940865,0.007529281,0.0077417796,0.006749204,0.0072798347,0.0091778925,0.0055112303,0.9169433,0.008334154,0.0064432807
3506,0.0063576023,0.010388924,0.009451143,0.0100976005,0.007717566,0.0094350055,0.009297805,0.00858019,0.007885167,0.9043088,0.0077818944,0.008698302
3507,0.005645801,0.010428678,0.012069821,0.0072582066,0.008366391,0.013215309,0.008281042,0.007528937,0.0053977934,0.9020253,0.011610091,0.008172584
3508,0.013380997,0.012803353,0.01002741,0.0066601546,0.015198328,0.0039692,0.0074517387,0.007201344,0.011993916,0.88086843,0.011290647,0.019154528
