,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3395,0.0088605145,0.017479839,0.011405632,0.005789626,0.008841067,0.005798113,0.007043552,0.008206649,0.008667949,0.90049326,0.010171348,0.0072423425
3396,0.009482585,0.011266348,0.009353823,0.010401878,0.009489533,0.008305256,0.006582843,0.0065125073,0.011034958,0.90003663,0.0099716885,0.0075620217
3397,0.008033124,0.011461358,0.012174144,0.008147683,0.008183567,0.009151745,0.008786118,0.00954656,0.0141598,0.8944597,0.007674622,0.008221616
3398,0.014070198,0.013146924,0.011619127,0.013694022,0.0130477995,0.015233954,0.011542789,0.012014328,0.016346639,0.86625224,0.00692118,0.0061109033
3399,0.0126093915,0.013845326,0.014786027,0.009823801,0.009896017,0.013319797,0.01154986,0.009685675,0.0069882623,0.87850034,0.010315383,0.008680063
3400,0.01176702,0.013277745,0.010943995,0.008750915,0.009254096,0.009119527,0.0085398555,0.012556545,0.008823856,0.8856711,0.010586587,0.010708764
3401,0.01609763,0.011526949,0.008624858,0.011956903,0.0054822937,0.009956277,0.008937833,0.006574274,0.032693233,0.87035954,0.0070876908,0.010702409
3402,0.008402771,0.011708894,0.011443244,0.009121123,0.007967247,0.0071557565,0.008017981,0.012297808,0.01216938,0.87871796,0.008288672,0.024709182
3403,0.0084858425,0.013304552,0.009585249,0.009726691,0.008502432,0.010962745,0.010501666,0.0069496557,0.028581355,0.8736471,0.010898697,0.008854091
3404,0.007606049,0.01113313,0.010557376,0.008363814,0.011041098,0.012709002,0.009208308,0.0076881954,0.0048702396,0.8977934,0.01121634,0.00781308
3405,0.009928373,0.013437059,0.014179268,0.009379363,0.008450823,0.010567408,0.0086217085,0.012521181,0.009053138,0.88590306,0.009218182,0.008740393
3406,0.009741085,0.0135109555,0.010481319,0.014524363,0.016088786,0.011787342,0.01475399,0.010651576,0.01340254,0.8674954,0.008843412,0.00871907
3407,0.015186985,0.021778265,0.010448051,0.011124607,0.02028719,0.018783782,0.017288595,0.014211232,0.010874868,0.83405405,0.015509224,0.010453153
3408,0.008042853,0.012384238,0.013505465,0.010974505,0.0062699,0.009198692,0.009153885,0.00846596,0.013598104,0.89183396,0.0055792886,0.010993277
3409,0.013975085,0.011805611,0.009548811,0.010533506,0.015969792,0.009987543,0.007557421,0.010249383,0.009223446,0.88123035,0.011602736,0.00831643
3410,0.011326591,0.011079077,0.008835167,0.0092208255,0.0117598325,0.0057141697,0.00790048,0.009016026,0.015646905,0.8944166,0.010649444,0.004435015
3411,0.011020283,0.012893457,0.012515086,0.00981122,0.010510494,0.010083197,0.012366261,0.009597992,0.013315736,0.8622979,0.013195994,0.022392405
3412,0.010436577,0.012841911,0.012918954,0.010199793,0.00741511,0.005710401,0.010000069,0.008724345,0.020053282,0.880829,0.010464642,0.010406045
3413,0.0085837385,0.015539348,0.010388146,0.0065142405,0.007863431,0.009008867,0.009830499,0.015861316,0.009090615,0.8832944,0.008993485,0.015031864
3414,0.009506058,0.011612994,0.008152828,0.005843658,0.007764303,0.008240879,0.010057571,0.0063867415,0.011149037,0.89962506,0.009044209,0.012616561
3415,0.01382019,0.01002626,0.01108452,0.009368347,0.008668535,0.00437267,0.01099893,0.006541757,0.01397286,0.89616776,0.007292514,0.007685524
3416,0.00868731,0.013693776,0.015868586,0.012359221,0.014915347,0.011003259,0.009762637,0.011363631,0.006452709,0.85928583,0.010602418,0.02600526
3417,0.010405754,0.016169954,0.01050787,0.013522051,0.012228092,0.019211676,0.019223405,0.01506102,0.007841264,0.8547476,0.011403401,0.009677941
3418,0.0097416,0.0134179825,0.008259519,0.008032809,0.009272833,0.017006429,0.010159382,0.009967747,0.010851633,0.8846521,0.009196181,0.009441883
3419,0.008230383,0.012998886,0.0076211565,0.009439636,0.005976076,0.0061537456,0.010307472,0.007652853,0.017521834,0.8925761,0.010954515,0.010567375
3420,0.0138165895,0.01430049,0.01737649,0.013180663,0.009959008,0.016359607,0.01059096,0.010032217,0.0090943845,0.8646671,0.008288622,0.012333813
3421,0.009774067,0.015558972,0.009186371,0.012048753,0.012051695,0.014336221,0.011692316,0.009650767,0.026549218,0.8561015,0.0137601085,0.00929012
3422,0.008927827,0.0130010145,0.009901524,0.0124663785,0.012137525,0.010084496,0.009688698,0.009536161,0.019485889,0.8672652,0.011593022,0.015912233
3423,0.0085752895,0.0103235915,0.009870098,0.0089824395,0.008600449,0.010437635,0.010638302,0.012923419,0.018526636,0.882856,0.008838862,0.009427315
3424,0.009004352,0.0104605425,0.009884519,0.009123848,0.010379138,0.011801372,0.008099084,0.010163488,0.013220136,0.87769383,0.010646045,0.01952379
3425,0.016325153,0.013082448,0.0105996635,0.020890387,0.016691905,0.009441356,0.008024521,0.007954302,0.037377775,0.8469839,0.007785232,0.0048434106
3426,0.01078043,0.014527921,0.010683487,0.010706988,0.015171791,0.013102472,0.00889593,0.009295582,0.019124586,0.867549,0.010825267,0.009336522
3427,0.016245013,0.014409644,0.012678492,0.011057027,0.009351958,0.0088889105,0.014248721,0.026615243,0.013779183,0.8505129,0.012865579,0.009347392
3428,0.005901683,0.012948815,0.009694664,0.0077198297,0.00803912,0.0057033743,0.011590252,0.010100563,0.025849426,0.8481106,0.01389258,0.040449016
3429,0.00927268,0.012056267,0.01055231,0.010273949,0.007356815,0.008611494,0.008507012,0.0091758445,0.0073675998,0.90208536,0.00874497,0.0059956685
3430,0.008182417,0.01393321,0.011110558,0.010805592,0.009629482,0.013363501,0.014759354,0.010821432,0.012215974,0.87725025,0.008638136,0.009290021
3431,0.00823043,0.012611336,0.012910406,0.01080286,0.011304729,0.013844082,0.010278007,0.012816193,0.00988909,0.8768144,0.009213146,0.011285426
3432,0.0060926396,0.015212546,0.008755045,0.0068702367,0.009907454,0.009406562,0.0087850215,0.009560528,0.0135783,0.89412975,0.011674457,0.006027541
3433,0.007690918,0.011183391,0.009862083,0.007329772,0.012261954,0.0076740375,0.008958726,0.007933117,0.0104930075,0.9005265,0.009690241,0.006396264
3434,0.008456003,0.01363527,0.011961323,0.010274867,0.011328901,0.009770893,0.009396576,0.00814398,0.013771601,0.8834215,0.010762712,0.009076398
3435,0.007832317,0.011821022,0.015708653,0.012822203,0.0047250935,0.016668534,0.011126533,0.008033731,0.022925114,0.8727397,0.009036979,0.0065601426
3436,0.008894173,0.012825063,0.010319942,0.010075959,0.007456804,0.008019539,0.011483952,0.012634083,0.007918371,0.8944744,0.007862506,0.0080352165
3437,0.0074407826,0.013212512,0.009888772,0.010272658,0.011127749,0.010760398,0.012473903,0.010990054,0.008319053,0.886472,0.010854064,0.008188078
3438,0.010515941,0.011468019,0.018330038,0.011326115,0.014054342,0.0137892375,0.010521078,0.021535208,0.008098363,0.86190265,0.0076673757,0.010791635
3439,0.00688539,0.014536834,0.008556464,0.007543682,0.009229183,0.0073437886,0.00949893,0.008631998,0.011663932,0.89086664,0.008423808,0.016819337
3440,0.00810207,0.01488744,0.009844803,0.007601904,0.012899153,0.009832793,0.018419476,0.015542976,0.01434948,0.8692725,0.011469068,0.0077783796
3441,0.0075711873,0.0125637995,0.0071665067,0.0076063895,0.008723962,0.0048278384,0.006444436,0.005829174,0.005761262,0.9177797,0.0103609115,0.0053648455
3442,0.009099447,0.011893297,0.012944867,0.008339935,0.01182237,0.008273014,0.009824446,0.011524564,0.0082086325,0.8906521,0.010370352,0.007046975
3443,0.012811795,0.011784784,0.008492406,0.008856615,0.008028679,0.0070714597,0.009381895,0.015659062,0.026107412,0.87304306,0.011945551,0.0068171793
3444,0.012083379,0.0150655685,0.01866605,0.010531593,0.012436546,0.010210063,0.01175745,0.017007211,0.011063995,0.85542333,0.010317814,0.015436964
3445,0.0065036984,0.014626821,0.011068567,0.007562864,0.010679678,0.012534294,0.008092008,0.012263009,0.01180186,0.88878155,0.0089112315,0.0071743736
3446,0.01202319,0.013142777,0.009653832,0.007496417,0.008099625,0.007478137,0.011544255,0.008211123,0.020850427,0.8771098,0.012498707,0.011891822
3447,0.009062972,0.009951297,0.009332416,0.0065055396,0.01031996,0.009001229,0.01446227,0.011869504,0.043406244,0.83598536,0.014165243,0.025938042
3448,0.007542936,0.009652274,0.01249402,0.01810782,0.017373247,0.0149387885,0.0099440925,0.013696894,0.010229738,0.8680219,0.009027712,0.008970589
3449,0.009833513,0.012968184,0.012281404,0.011523236,0.010093778,0.008408995,0.009888885,0.01178283,0.00602727,0.8897345,0.009285213,0.008172195
3450,0.007342868,0.011166507,0.011109403,0.012996139,0.011131124,0.019183617,0.00830027,0.010431225,0.008826967,0.8829603,0.009823182,0.006728331
3451,0.007379853,0.01302021,0.0120362155,0.008954114,0.0069124494,0.0071878107,0.01027221,0.012449258,0.010280992,0.89393115,0.008691347,0.008884433
3452,0.0055025844,0.012909985,0.007950699,0.00695422,0.010415336,0.0047667422,0.00793228,0.011104676,0.010128217,0.90749365,0.009046792,0.005794885
3453,0.0055906,0.0077070184,0.009803427,0.004664283,0.0041871658,0.006833043,0.007196019,0.0071295677,0.0138394,0.91483414,0.008472774,0.009742584
3454,0.011371938,0.018458478,0.014868511,0.012834288,0.013173977,0.009693745,0.010893649,0.01471189,0.006407174,0.85949415,0.012856241,0.015235922
3455,0.0083170105,0.0088323625,0.0075819744,0.0053267768,0.0062200353,0.0048406217,0.009283962,0.0066992417,0.009010139,0.9157276,0.009985192,0.008175084
3456,0.007314883,0.011500904,0.011482669,0.007390275,0.00935131,0.0112344865,0.008216317,0.010356013,0.0063677058,0.8956308,0.009141381,0.012013185
3457,0.0127041405,0.014368904,0.011330029,0.00975518,0.012293376,0.00788457,0.00901326,0.00907287,0.014159092,0.8854528,0.008583731,0.0053820633
3458,0.01711379,0.013372643,0.011118838,0.010233155,0.010879848,0.012735367,0.008834463,0.012857205,0.01925389,0.8590342,0.009074931,0.015491721
3459,0.012126975,0.011530749,0.009621372,0.0072839013,0.005867086,0.0077574598,0.006151656,0.0070322757,0.021476632,0.8966404,0.009018606,0.0054928106
3460,0.007787734,0.0116879195,0.008416438,0.010124934,0.010942319,0.009518464,0.013425234,0.00855733,0.010512854,0.8861843,0.010970406,0.011871977
3461,0.0059071635,0.009481194,0.014383163,0.0090315705,0.010345903,0.012026572,0.007812357,0.009684731,0.0058354926,0.90100384,0.0074764756,0.007011506
3462,0.011816144,0.015292627,0.0094344625,0.01036932,0.006788755,0.009774427,0.011937929,0.010851048,0.027594358,0.8639017,0.0112146465,0.0110246185
3463,0.009111726,0.0101079475,0.007644795,0.011552095,0.011085158,0.009553671,0.008607875,0.0071361787,0.0097635295,0.897095,0.009426245,0.008915877
3464,0.011483052,0.017016487,0.010882557,0.009952321,0.027850714,0.01514864,0.01306293,0.012437377,0.006835115,0.8533944,0.01419873,0.0077376403
3465,0.007807905,0.011726778,0.007732027,0.00838075,0.008782951,0.007214083,0.009480419,0.011241796,0.04019765,0.86282754,0.009667403,0.014940759
3466,0.008320489,0.008728317,0.011570202,0.008389843,0.013262468,0.00965665,0.008211515,0.010431137,0.010814935,0.8946704,0.008507413,0.0074366187
3467,0.0057483176,0.014569723,0.008635569,0.005945286,0.010741893,0.0064378106,0.004828765,0.005731501,0.057519834,0.85855854,0.0114374785,0.009845289
3468,0.011432573,0.011454923,0.010133645,0.013842599,0.011097073,0.009788352,0.007865162,0.0077963374,0.009217783,0.88370454,0.01005233,0.013614687
3469,0.007063809,0.008800716,0.007977032,0.0090006245,0.006501134,0.0063288664,0.012957488,0.0061102333,0.011310003,0.90506953,0.009742694,0.0091379015
3470,0.008258858,0.01091453,0.010178428,0.009807636,0.01281032,0.012486104,0.008352132,0.006231069,0.012391961,0.8850133,0.009092752,0.014462933
3471,0.008738282,0.013626951,0.0114330975,0.012289904,0.012840463,0.014686662,0.010402332,0.013440273,0.013855068,0.8655947,0.013400955,0.009691306
3472,0.027268512,0.011229291,0.013387305,0.009744274,0.026799913,0.009730011,0.0060120737,0.006041501,0.015487896,0.8547431,0.013479133,0.0060770046
3473,0.00876062,0.014287747,0.010526126,0.012549008,0.012743515,0.010172426,0.0097636385,0.009685292,0.008447662,0.8877364,0.009730323,0.0055972114
3474,0.010936117,0.01531733,0.009879958,0.015298644,0.008123064,0.0100453505,0.012280806,0.013223721,0.010033095,0.8725896,0.0113787055,0.010893481
3475,0.0066816253,0.009258417,0.008276934,0.010123795,0.0054215235,0.009989983,0.010623254,0.009657835,0.02047061,0.89587307,0.008873352,0.004749563
3476,0.0072817965,0.012444345,0.010743422,0.010253948,0.007130501,0.009363718,0.007120064,0.010840909,0.019005496,0.8876702,0.008119466,0.010026203
3477,0.011741492,0.016141057,0.012810781,0.009778103,0.01027743,0.011515796,0.011207914,0.0150406435,0.009572604,0.8729207,0.012315497,0.006677862
3478,0.010116238,0.013578034,0.011219546,0.0094063785,0.010086644,0.0073615517,0.007986988,0.007703547,0.012057404,0.8934576,0.008901431,0.008124657
3479,0.0062041846,0.012071815,0.011402886,0.016538529,0.009753406,0.014299806,0.010033574,0.010597566,0.0054219654,0.8837802,0.010838291,0.009057942
3480,0.009322531,0.010594806,0.009708108,0.009220671,0.013616044,0.009618459,0.007582865,0.0080286795,0.007175808,0.89812136,0.010461152,0.006549618
3481,0.0069247833,0.008549922,0.008041719,0.0068591624,0.014681256,0.0066254437,0.0060487576,0.00561471,0.009878211,0.91385794,0.008261114,0.0046570315
3482,0.015381351,0.016423658,0.0100444835,0.015183838,0.010325448,0.008031657,0.012365487,0.010454816,0.01658483,0.86657023,0.0095331725,0.009101059
3483,0.0081865415,0.011621227,0.009290165,0.00935389,0.008274956,0.008600393,0.008579421,0.008575233,0.01349403,0.89719105,0.008283041,0.0085501475
3484,0.010417246,0.01023823,0.010037755,0.010091812,0.010379167,0.011244495,0.008860449,0.009788487,0.011388158,0.890213,0.008323622,0.009017577
3485,0.01260226,0.009925798,0.009952489,0.0113980565,0.015849765,0.0073960624,0.008496205,0.009655708,0.0071475385,0.89283764,0.00874026,0.005998294
3486,0.0106178755,0.014392945,0.0154187735,0.017209286,0.017186193,0.010970982,0.011100304,0.025935309,0.008448791,0.8438943,0.011604653,0.013220614
3487,0.0072716223,0.007564523,0.0059895106,0.004647584,0.008173335,0.0035843672,0.012019651,0.0045777652,0.0091123115,0.9214038,0.009686397,0.0059690736
3488,0.010362199,0.015336786,0.013106844,0.0075331763,0.009878028,0.0093022315,0.008672751,0.013691492,0.0068791592,0.8870235,0.011401506,0.0068123075
3489,0.0074028005,0.01357186,0.009716554,0.009043567,0.007140091,0.013155101,0.014968907,0.009764114,0.013634129,0.88151634,0.010900638,0.009185983
3490,0.009371907,0.014263004,0.012230734,0.00923337,0.01000073,0.009566089,0.007893865,0.00969304,0.0119124595,0.8886635,0.010465333,0.006705981
3491,0.0068720053,0.01120144,0.009443504,0.009293692,0.011713109,0.014107327,0.010960675,0.00853983,0.0057530007,0.8974221,0.009505959,0.005187262
3492,0.0056029195,0.012697473,0.009689697,0.0066552563,0.0068314024,0.0049252817,0.0057920767,0.006482069,0.008827551,0.9181942,0.008583154,0.0057190093
3493,0.008168431,0.013413325,0.013110605,0.008384627,0.010201829,0.010183166,0.008701622,0.014537826,0.009139281,0.88693964,0.009308167,0.007911319
3494,0.009130533,0.014252559,0.01231801,0.009397396,0.007000622,0.008002772,0.007971573,0.009937752,0.00991594,0.8904279,0.010175903,0.011469041
3495,0.010285082,0.016869487,0.009761523,0.011153454,0.012928761,0.012369885,0.013183757,0.016973285,0.007379186,0.87059,0.011583609,0.006921956
3496,0.006500378,0.012745778,0.010048337,0.01584496,0.013762979,0.009984756,0.00873441,0.007170711,0.00953683,0.8814147,0.012459645,0.0117965555
3497,0.011408143,0.01105985,0.007758813,0.010198766,0.008719209,0.0076013166,0.009102029,0.010154047,0.010793104,0.89504695,0.01005046,0.008107379
3498,0.010694038,0.015331597,0.015465053,0.009642406,0.009699071,0.0107621355,0.010741136,0.009245885,0.016126323,0.8637539,0.009488281,0.019050224
3499,0.017827248,0.015156591,0.0066855876,0.008036842,0.012174205,0.012649902,0.009474339,0.009377685,0.044847794,0.85077316,0.008001601,0.004995064
3500,0.009869698,0.008669669,0.010946118,0.008082994,0.011551531,0.007884193,0.00839268,0.006552203,0.007819019,0.90419716,0.008866602,0.0071681323
3501,0.0079986695,0.010511488,0.009610623,0.006836616,0.0076791113,0.011317172,0.008999736,0.006071712,0.008417398,0.9024429,0.010678322,0.009436249
3502,0.010686953,0.014296849,0.009603139,0.011462628,0.011112672,0.008920567,0.011866982,0.012261628,0.011004678,0.8746368,0.012418287,0.011728727
3503,0.008206558,0.010522005,0.012722985,0.012716774,0.0074940794,0.012519619,0.011862022,0.009712276,0.00826285,0.88847274,0.009783672,0.0077244206
3504,0.013188173,0.015389861,0.011052135,0.010804024,0.010743526,0.009562491,0.014047736,0.016937051,0.012458146,0.8666925,0.011130664,0.007993663
3505,0.0061752996,0.010173893,0.007940865,0.007529281,0.0077417796,0.006749204,0.0072798347,0.0091778925,0.0055112303,0.9169433,0.008334154,0.0064432807
3506,0.0072999997,0.010644801,0.011656825,0.010655202,0.010184655,0.011259632,0.0076056393,0.013527107,0.006649972,0.89293605,0.009694569,0.0078854775
3507,0.008504847,0.011091057,0.0117273675,0.009265794,0.011042424,0.012149216,0.01182079,0.0082693845,0.008233123,0.8861413,0.012926064,0.00882854
3508,0.01502952,0.014597985,0.00949909,0.007936787,0.013325732,0.005386055,0.008927927,0.008712599,0.010181089,0.88136286,0.012437638,0.012602696
3509,0.011304703,0.01533894,0.011606742,0.010283003,0.012620548,0.01728819,0.012907226,0.012157823,0.008916596,0.8581756,0.011686356,0.017714377
3510,0.0050849286,0.009222802,0.0071237846,0.0072377347,0.008667062,0.005455332,0.010083005,0.004871063,0.0065643406,0.91879064,0.010129885,0.006769409
3511,0.009665488,0.013675522,0.011182092,0.010139242,0.013097151,0.011810644,0.009022432,0.011853974,0.009613713,0.87859786,0.009487802,0.011853974
3512,0.0067932685,0.012422589,0.010648245,0.011999576,0.009344424,0.0086527355,0.012119737,0.009132419,0.009535708,0.8927889,0.009323915,0.007238462
3513,0.009243905,0.012291113,0.01442953,0.0058757835,0.013598381,0.0054714866,0.004328302,0.026147649,0.0129124615,0.8737484,0.0080626765,0.013890303
3514,0.012486702,0.01563509,0.013715634,0.011355401,0.012557015,0.0063002054,0.015377665,0.009139928,0.015642725,0.84143895,0.015776,0.030574674
3515,0.013505964,0.013681859,0.013799272,0.015431828,0.01294108,0.016042644,0.00876065,0.005904642,0.013992644,0.86696327,0.011375939,0.0076002427
3516,0.0062630237,0.0091841165,0.013786993,0.0045033838,0.0044270754,0.0050731897,0.0030516088,0.018711636,0.006101533,0.91398793,0.007222789,0.0076867426
3517,0.01125697,0.012125715,0.008066629,0.0064407047,0.011512673,0.0064627565,0.009293704,0.011204875,0.011428661,0.8940337,0.010416081,0.007757601
3518,0.008644367,0.013847424,0.0093262745,0.009814501,0.008522824,0.012850623,0.00949398,0.010999773,0.011105007,0.8873642,0.010079184,0.007951907
3519,0.006453085,0.011102395,0.007588756,0.00954403,0.007577648,0.009131467,0.0099290665,0.0061816764,0.018860469,0.90321857,0.00623016,0.0041827317
3520,0.0064869337,0.011855801,0.007547053,0.0093284715,0.006858262,0.008200252,0.014061935,0.009065779,0.011994821,0.8965023,0.009664618,0.008433747
3521,0.008487528,0.011954731,0.009754785,0.011798159,0.01067698,0.014146426,0.0104143815,0.011474321,0.013592866,0.8815346,0.008791225,0.0073740925
3522,0.009299469,0.012906307,0.011187217,0.01122278,0.0109280655,0.01575822,0.00819474,0.00997931,0.009066323,0.8828718,0.008579631,0.0100061465
3523,0.008877713,0.013679755,0.007942403,0.005929735,0.0072493176,0.006190082,0.008057636,0.009308307,0.008693259,0.9040051,0.009469909,0.010596735
3524,0.008041365,0.009145492,0.0064978027,0.0039257514,0.010293855,0.0047145966,0.0028777563,0.0042158314,0.012110261,0.915716,0.010619321,0.011842009
3525,0.009505721,0.0124497395,0.010360012,0.0056705843,0.0074647693,0.008152538,0.008733594,0.011774592,0.0076904525,0.9006919,0.009335528,0.008170471
3526,0.01141823,0.013315086,0.014424307,0.01086613,0.008448101,0.0090281535,0.009210714,0.012706894,0.010892692,0.8740187,0.012974926,0.012696042
3527,0.009876528,0.011902465,0.008733046,0.010583042,0.008701122,0.006763219,0.010258688,0.010336624,0.009692595,0.89057744,0.012037257,0.010537922
3528,0.0112783965,0.013432723,0.013321683,0.016018096,0.010605425,0.016871048,0.011630731,0.008385486,0.029838199,0.8470305,0.011141557,0.010446102
3529,0.00791088,0.013860321,0.011378942,0.007508179,0.011465389,0.011654475,0.010908345,0.012222734,0.009440386,0.87463397,0.010812891,0.018203486
3530,0.0132200215,0.025446512,0.012813285,0.010816242,0.013901899,0.018381089,0.015002207,0.019164706,0.0671696,0.6246561,0.02025185,0.15917651
3531,0.010012877,0.012503892,0.013769139,0.010197908,0.012217222,0.008816939,0.010343338,0.009112379,0.0062201736,0.8860578,0.009161454,0.011586819
3532,0.0067923428,0.012641066,0.008794238,0.010763094,0.011866488,0.010509918,0.012044533,0.009777205,0.008926187,0.8913606,0.010384939,0.0061393674
3533,0.009297952,0.00932068,0.01475146,0.013105814,0.010209311,0.007960731,0.007972401,0.01269329,0.01228775,0.87500346,0.017004235,0.010392895
3534,0.012084536,0.012885924,0.008829371,0.009521223,0.009371322,0.011819017,0.009647578,0.008503571,0.014072744,0.88622475,0.010720692,0.0063193175
3535,0.007095893,0.0096093705,0.0076425774,0.008085977,0.009639919,0.012401342,0.011694866,0.0077288905,0.010397821,0.89858806,0.009047026,0.00806823
3536,0.007890118,0.012385653,0.010111344,0.01095167,0.009535907,0.009634189,0.011642349,0.009487141,0.014254985,0.88694155,0.009240261,0.007924868
3537,0.0114032645,0.011492701,0.011546136,0.01335131,0.008519825,0.014537006,0.01006089,0.011439513,0.01451617,0.87457967,0.0097632585,0.008790272
3538,0.009643565,0.015455822,0.007532452,0.010113775,0.010708387,0.0074847895,0.014944595,0.008648658,0.018527294,0.87489456,0.009365138,0.0126808705
3539,0.009939228,0.013172161,0.009953798,0.01284349,0.008135962,0.010765251,0.01092944,0.00897058,0.012318337,0.8851412,0.009076322,0.008754223
3540,0.00993293,0.010255744,0.009422695,0.010832224,0.011449492,0.014223924,0.008712441,0.009858037,0.0048872363,0.89304304,0.009846011,0.0075363084
3541,0.008749541,0.010983094,0.0072514107,0.0042101354,0.010688148,0.007134632,0.0060116304,0.0071433466,0.0077777286,0.91358614,0.010682931,0.005781329
3542,0.010195782,0.014589861,0.007825016,0.0088755675,0.014210845,0.011186947,0.009139441,0.00898019,0.0057867337,0.889992,0.00900434,0.010213222
3543,0.012793148,0.01485481,0.007906684,0.011428574,0.009073916,0.0062883873,0.012472411,0.007976483,0.0142005365,0.88145655,0.00963558,0.011912885
3544,0.008573864,0.01062615,0.010280377,0.010578265,0.0074001597,0.008119552,0.014890455,0.008346672,0.01775206,0.88551515,0.009880509,0.008036721
3545,0.012315963,0.012581123,0.006265855,0.0043127676,0.0097474875,0.005066816,0.008724801,0.008495685,0.035602637,0.8731669,0.0133172395,0.01040278
3546,0.011684112,0.016942276,0.011094752,0.007448663,0.014855086,0.0085691735,0.010245948,0.012843064,0.012604655,0.87322634,0.011745603,0.008740319
3547,0.0067238626,0.013395279,0.010393802,0.009255731,0.013924742,0.014328995,0.010096178,0.008306918,0.0065713124,0.87979263,0.012681234,0.014529347
3548,0.011367243,0.011633969,0.012369187,0.017039275,0.009284471,0.013439744,0.00914946,0.0145460265,0.010297065,0.8716042,0.0113589205,0.007910468
3549,0.01572413,0.014101904,0.007694262,0.00835612,0.015898803,0.0051884335,0.014115681,0.006961376,0.012977017,0.86492497,0.008748592,0.02530871
3550,0.0094824135,0.0102454275,0.010970293,0.007012408,0.014928861,0.010797577,0.00748657,0.0068767755,0.0059951027,0.8967305,0.009771483,0.009702545
3551,0.0072498145,0.0127230445,0.010080126,0.009336258,0.008087753,0.009952964,0.013224221,0.00960679,0.014342277,0.88809735,0.009585703,0.00771362
3552,0.015876193,0.008792048,0.011228741,0.0055667786,0.010880613,0.0066171717,0.009411789,0.0065656765,0.009982174,0.89506346,0.009861062,0.010154234
3553,0.008825013,0.010367988,0.010621634,0.009633403,0.008635327,0.009881133,0.010182356,0.0070462283,0.0117484685,0.890123,0.016162483,0.006772984
3554,0.008729436,0.012533376,0.009790837,0.009159545,0.01133956,0.0071578845,0.01250892,0.007256418,0.010035262,0.8897748,0.010133743,0.011580164
3555,0.009234106,0.0131055005,0.010887079,0.008980646,0.007520116,0.0055585396,0.0068438007,0.005459019,0.008700091,0.90118843,0.010594712,0.01192796
3556,0.0047710133,0.011169029,0.004508291,0.0052939393,0.0064767757,0.007939387,0.0052220537,0.0046377922,0.027751807,0.90919423,0.005061388,0.007974355
3557,0.011190908,0.01725471,0.015066368,0.015354152,0.015783636,0.016530009,0.012239902,0.010448916,0.009104811,0.8551555,0.012792906,0.009078176
3558,0.0071440176,0.011310685,0.0062799943,0.00917758,0.0057291784,0.005512388,0.007732072,0.006600687,0.037431974,0.8910915,0.008250867,0.0037389854
3559,0.008285028,0.013305053,0.009908621,0.009901366,0.011828705,0.007870964,0.009733591,0.009367561,0.018327367,0.87918985,0.012334488,0.009947402
3560,0.007931676,0.012450889,0.011392154,0.007513227,0.008068391,0.010525735,0.0078699505,0.017042255,0.010209368,0.8898733,0.008939621,0.008183453
3561,0.010282533,0.013969036,0.012270579,0.01055726,0.01313231,0.009105372,0.0075265365,0.013373352,0.012644645,0.8737807,0.0098645035,0.013493056
3562,0.00878416,0.012408839,0.007797549,0.0069556315,0.008072615,0.008870362,0.010090778,0.007744427,0.018856658,0.8890358,0.010142645,0.011240599
3563,0.009227927,0.013331829,0.011676589,0.009670784,0.0124996565,0.0074584214,0.01119915,0.011339464,0.01850207,0.87822115,0.006633657,0.010239352
3564,0.010482191,0.013406926,0.012144535,0.010096635,0.009249372,0.006085169,0.008646658,0.00809902,0.010026626,0.89521635,0.009112646,0.007433894
3565,0.012949805,0.016752668,0.010043547,0.010132209,0.010433442,0.00898541,0.02159702,0.014879683,0.01656558,0.8559764,0.012290599,0.009393668
3566,0.006350126,0.00987979,0.0060830484,0.0050602905,0.009302755,0.0044331024,0.005342123,0.009683378,0.007648503,0.91971207,0.008027311,0.008477496
3567,0.012238096,0.013084761,0.013503412,0.009125719,0.012238096,0.006380118,0.011907995,0.009549673,0.0066895713,0.8680701,0.010922056,0.026290357
3568,0.009877688,0.01512801,0.010864421,0.012812359,0.0067722746,0.006076559,0.009834375,0.010722129,0.026589405,0.86433303,0.009882512,0.017107267
3569,0.011810389,0.012164484,0.009192328,0.009348491,0.010634689,0.009780405,0.010689353,0.011529762,0.010068721,0.88730913,0.0101898955,0.00728239
3570,0.010634072,0.011361442,0.010430937,0.01229665,0.009126946,0.009827708,0.012343271,0.013146563,0.012629815,0.87649274,0.012531528,0.00917834
3571,0.006922453,0.013461171,0.011424348,0.0069631333,0.00749227,0.009733666,0.007867182,0.009328835,0.015440376,0.8804854,0.009894192,0.020986957
3572,0.007991039,0.014089917,0.007823097,0.007911449,0.007847966,0.0047472655,0.0073133227,0.010323514,0.022714388,0.8876041,0.012141959,0.00949191
3573,0.022970073,0.012632739,0.013041703,0.007916954,0.01953256,0.010245302,0.00905249,0.00962927,0.007920821,0.86891806,0.011368235,0.0067717307
3574,0.009535372,0.013348902,0.01057533,0.015158636,0.01014292,0.011731572,0.01668767,0.010287567,0.017144514,0.86804086,0.010267493,0.00707917
