,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2373,0.011115125,0.010835134,0.012010248,0.010894817,0.008637467,0.010604831,0.008885581,0.010105622,0.01889362,0.8765402,0.012921738,0.008555616
2374,0.012515604,0.014020233,0.012059669,0.00958902,0.00885109,0.011107176,0.011849535,0.014401855,0.025436996,0.8598109,0.012255564,0.008102411
2375,0.004619768,0.007370662,0.008701343,0.004633322,0.003920746,0.0044493,0.005968216,0.0057144095,0.0084456075,0.93304175,0.007435729,0.0056990837
2376,0.009202625,0.010698714,0.010067703,0.007983676,0.0064338855,0.0076591047,0.011506101,0.009555209,0.01836875,0.89177984,0.0101095745,0.006634879
2377,0.010046434,0.014724929,0.011240489,0.008883279,0.01420584,0.008707209,0.013608362,0.012687486,0.011434238,0.87225765,0.013903892,0.008300367
2378,0.025870197,0.017064687,0.017482163,0.0072045047,0.010657971,0.007820415,0.029589698,0.01523705,0.025625532,0.81821764,0.013638411,0.011591736
2379,0.009037746,0.010258625,0.008753271,0.0076927403,0.009564424,0.011745788,0.008770383,0.007233721,0.012174985,0.8987628,0.009042161,0.0069633983
2380,0.01204784,0.010689442,0.009581953,0.010741764,0.019561544,0.008398437,0.009355419,0.010492931,0.011737189,0.8429708,0.011437341,0.042985294
2381,0.006974184,0.011417363,0.024786068,0.009016455,0.04062657,0.028766384,0.003814081,0.014987245,0.0063998713,0.8220051,0.015383211,0.015823407
2382,0.010758781,0.014287909,0.012486499,0.011955494,0.014287909,0.020366793,0.022787461,0.014449272,0.019151526,0.8259568,0.017226094,0.016285464
2383,0.008941435,0.011747558,0.009293083,0.012864424,0.013960792,0.008420234,0.011514715,0.010043313,0.014295351,0.8749723,0.010628591,0.013318229
2384,0.012952203,0.014218268,0.021591792,0.015250251,0.0151537545,0.019814044,0.009093011,0.01773276,0.016925884,0.83182275,0.016497506,0.008947668
2385,0.007657598,0.010942255,0.010070639,0.010209268,0.007535198,0.009313818,0.01526245,0.011311672,0.012968895,0.88856214,0.011114571,0.005051487
2386,0.008951093,0.012053838,0.010783908,0.013598896,0.007094741,0.008474724,0.010449571,0.009840459,0.032693814,0.86825264,0.010378381,0.007427967
2387,0.013397746,0.010201491,0.010878005,0.014163368,0.010292806,0.0090866955,0.009663295,0.008097674,0.014808696,0.88442373,0.008263437,0.0067230486
2388,0.004964574,0.010769752,0.0076443595,0.008790015,0.015032846,0.010261527,0.009191638,0.008897973,0.0156183345,0.880983,0.014326177,0.013519843
2389,0.0084003825,0.009291569,0.009809061,0.00914975,0.011446976,0.011452566,0.0073126475,0.012087464,0.0095794955,0.88795567,0.012869394,0.010645037
2390,0.013869053,0.014351287,0.014121895,0.016611245,0.01054072,0.019373156,0.013788027,0.01297164,0.013514742,0.84598345,0.016844023,0.008030712
2391,0.008772653,0.010487962,0.012788407,0.0055885036,0.004159111,0.006938046,0.012499409,0.009793772,0.02971375,0.8704857,0.015551373,0.013221258
2392,0.01496432,0.0135356495,0.008493171,0.009708984,0.024005042,0.008120084,0.01625155,0.015898354,0.009847442,0.8566522,0.014891431,0.0076318397
2393,0.0123929195,0.016345961,0.017695785,0.010344565,0.011011732,0.014446406,0.01625443,0.014591738,0.033368215,0.8322697,0.013485271,0.007793251
2394,0.010497297,0.009395942,0.0112235285,0.012795785,0.0062590474,0.0069450685,0.012557487,0.011038738,0.01511951,0.8829307,0.011799547,0.0094373245
2395,0.005165883,0.010440467,0.009517765,0.0068537155,0.0062954677,0.00884342,0.008594386,0.008401449,0.008632238,0.91001654,0.011512191,0.0057264934
2396,0.007945992,0.012438392,0.011437821,0.010130875,0.009403902,0.010794797,0.012054232,0.009043644,0.01101846,0.8871373,0.0129956035,0.0055989
2397,0.008788931,0.012725531,0.011093987,0.014444579,0.008635789,0.011660511,0.0142554,0.01107234,0.010145678,0.8765837,0.0124611305,0.008132403
2398,0.006579771,0.011019043,0.00962977,0.006490425,0.0046068975,0.009059592,0.013234837,0.007247667,0.012518261,0.9049033,0.0068586036,0.007851917
2399,0.0077864374,0.011451556,0.007048213,0.009699847,0.0063706394,0.008452098,0.0115893725,0.007594931,0.013809841,0.90042937,0.009019204,0.0067484784
2400,0.0055338545,0.005925737,0.0127058355,0.0040898835,0.004388876,0.0027720868,0.0023286392,0.00514617,0.010862572,0.93486416,0.005918869,0.005463378
2401,0.008154313,0.010133352,0.0075691743,0.007093243,0.0047135963,0.008380358,0.008560263,0.007222557,0.018615348,0.9004482,0.00994585,0.009163665
2402,0.005824917,0.007651103,0.00894068,0.0048645246,0.008087097,0.0075860037,0.0107976915,0.008558376,0.0061794347,0.915767,0.011296561,0.0044465354
2403,0.011374402,0.013875099,0.008984721,0.02193812,0.016293077,0.012901478,0.012807331,0.015493916,0.01309825,0.84346443,0.017141828,0.012627255
2404,0.010123817,0.009908633,0.01034115,0.0130123375,0.015403097,0.010588967,0.014215135,0.010123817,0.017513754,0.8668292,0.014311333,0.00762881
2405,0.010009718,0.012282141,0.010807244,0.019901844,0.00705304,0.008760524,0.0107336175,0.012222316,0.013795705,0.8711943,0.013087045,0.010152466
2406,0.011842126,0.010425156,0.011253034,0.00895201,0.010331408,0.007732202,0.008283299,0.007385327,0.010420067,0.8963432,0.00780046,0.009231668
2407,0.022973303,0.013241668,0.01090294,0.011510178,0.014979154,0.011063828,0.012151237,0.011415031,0.016653435,0.8477181,0.01549242,0.011898769
2408,0.010510575,0.012023985,0.010172288,0.007968741,0.008379761,0.0122193,0.017920058,0.01216572,0.01610516,0.8514265,0.017657854,0.023450037
2409,0.010748108,0.010389485,0.011225486,0.009971974,0.013184942,0.0089913495,0.010280986,0.009434364,0.008934456,0.8811465,0.017158663,0.008533647
2410,0.015424386,0.013106496,0.010999118,0.010073663,0.011459633,0.011063755,0.014632067,0.00819383,0.014685748,0.8661222,0.011962771,0.012276395
2411,0.012226065,0.01474025,0.012819064,0.0130910585,0.009346626,0.013110249,0.012018898,0.0124489525,0.02405464,0.8479553,0.013187293,0.015001645
2412,0.0075523523,0.010182669,0.0064978306,0.007980769,0.018517096,0.009584433,0.0097544,0.009971102,0.014514952,0.88841337,0.009806932,0.00722412
2413,0.0094822375,0.008872469,0.010499285,0.0055333036,0.00748232,0.0070375744,0.007535483,0.007042731,0.010350042,0.90369165,0.013332166,0.009140711
2414,0.008175818,0.012582829,0.008656493,0.008235919,0.0077331536,0.013858388,0.009987917,0.011398208,0.015933393,0.87868536,0.014412204,0.01034025
2415,0.0062277033,0.011954494,0.00978799,0.010760507,0.012166489,0.011216507,0.010270255,0.009258037,0.010536933,0.88713044,0.013501643,0.007189074
2416,0.01661422,0.011499908,0.0127977915,0.009152871,0.014079667,0.011984316,0.012379842,0.01474816,0.015824396,0.86008936,0.012732346,0.008097124
2417,0.008264654,0.011827015,0.013464075,0.006557062,0.007859279,0.009296739,0.013197211,0.013126517,0.013139342,0.8774561,0.010022766,0.01578921
2418,0.011256539,0.014634772,0.012070608,0.009135875,0.016144188,0.007730834,0.008185348,0.013124933,0.03810828,0.8316731,0.02558469,0.012350823
2419,0.010489114,0.0134724,0.010753597,0.01129722,0.0102111725,0.015126119,0.010543029,0.011346975,0.025106847,0.85823584,0.014284512,0.009133145
2420,0.006857786,0.013413602,0.007528127,0.007877862,0.016412862,0.0063269497,0.0103653725,0.007782281,0.02239815,0.88254213,0.010981475,0.007513439
2421,0.011806107,0.01134828,0.009408055,0.01349123,0.008237968,0.012754543,0.013108112,0.010009934,0.011384356,0.88019234,0.0116429515,0.006616162
2422,0.009944313,0.014249789,0.011800518,0.01026499,0.015879331,0.013196607,0.008559985,0.011910505,0.012309603,0.86086553,0.01803955,0.012979331
2423,0.009765846,0.012448086,0.010689086,0.010026768,0.016531346,0.014160737,0.009666219,0.012118237,0.016211601,0.8641975,0.014064266,0.010120223
2424,0.00713996,0.011424954,0.0078628,0.006861405,0.0057329186,0.0067418483,0.009488979,0.010113303,0.029371178,0.8787068,0.017161358,0.00939447
2425,0.007293107,0.010394738,0.008580801,0.007908866,0.009619431,0.0077464324,0.009116393,0.008489118,0.0127013,0.90172756,0.00788958,0.008532753
2426,0.007510717,0.01178145,0.010835048,0.006709591,0.00635872,0.010607336,0.010020781,0.009103999,0.011051448,0.8978674,0.009596977,0.008556593
2427,0.010394053,0.012700905,0.0112551255,0.007893877,0.013398464,0.005903586,0.012178609,0.009676503,0.012157814,0.8856326,0.012334206,0.0064743296
2428,0.010126341,0.012422208,0.011483056,0.009224642,0.008272953,0.010343728,0.0083378395,0.015238597,0.016852155,0.8727796,0.013541913,0.011377016
2429,0.008408021,0.010830433,0.011863002,0.008436809,0.020512449,0.014622054,0.010397742,0.010053261,0.01019663,0.875839,0.012221658,0.0066188946
2430,0.009183687,0.013942047,0.012190195,0.008984098,0.009780758,0.010472748,0.010145579,0.012957401,0.013662373,0.86425024,0.012944752,0.021486059
2431,0.0101211155,0.014339423,0.009634087,0.009383382,0.0073363874,0.016288413,0.015292211,0.014622241,0.012629804,0.8659634,0.015097455,0.009292194
2432,0.014112228,0.012147694,0.012115114,0.012302895,0.01092107,0.009520877,0.0105540985,0.010254388,0.010762259,0.8752268,0.01402978,0.008052693
2433,0.011204793,0.008874548,0.013490835,0.00924611,0.007962866,0.0065950034,0.008151699,0.0065468764,0.005917499,0.9047865,0.006837657,0.010385534
2434,0.007728631,0.010714435,0.01004564,0.0074507194,0.009490146,0.0074835345,0.008420128,0.009117676,0.014119147,0.8933083,0.012819587,0.009302047
2435,0.008457076,0.011540419,0.01117103,0.007636602,0.008154962,0.009108629,0.0077720257,0.008095452,0.0219467,0.8869916,0.012580642,0.0065447018
2436,0.009559941,0.009573955,0.0059446036,0.0091578625,0.015349642,0.0053652595,0.007100876,0.008798433,0.01092446,0.9014172,0.009972366,0.006835518
2437,0.014138796,0.012815507,0.009355446,0.008599724,0.00995153,0.006964269,0.011104443,0.009012434,0.015643058,0.8801991,0.012754641,0.009461104
2438,0.009242833,0.007914504,0.0101055205,0.008177707,0.009910666,0.006674451,0.007763319,0.008358362,0.0044580987,0.91278446,0.008637381,0.005972723
2439,0.010552822,0.012416061,0.020661421,0.018041022,0.012722919,0.014918242,0.013918916,0.0145513285,0.014072676,0.8379052,0.017961914,0.012277404
2440,0.009046601,0.009704401,0.010510266,0.0073926393,0.005557144,0.012860951,0.008251112,0.0115898615,0.016618947,0.87794536,0.019730669,0.0107919825
2441,0.010173017,0.011899271,0.013065602,0.0073884255,0.017871646,0.017330253,0.011118451,0.013052849,0.011789387,0.86405236,0.01312635,0.009132402
2442,0.007740876,0.010754361,0.011099126,0.007782565,0.01577504,0.0071260086,0.006950745,0.007661908,0.018451897,0.88624495,0.010852609,0.0095598735
2443,0.015743768,0.01167552,0.011299738,0.008826065,0.02249005,0.012075587,0.012704637,0.014530419,0.013438441,0.8561249,0.015231467,0.0058593648
2444,0.00805657,0.010854542,0.009058245,0.007877629,0.0096754655,0.007440202,0.010095339,0.008704851,0.017313777,0.8911766,0.011233331,0.008513589
2445,0.01561733,0.0149021605,0.011504257,0.018810522,0.021685163,0.011448221,0.018550567,0.016370818,0.019679597,0.8128362,0.024354512,0.014240586
2446,0.009114106,0.012657931,0.011497425,0.004098032,0.007984475,0.0077653155,0.011864565,0.0115410155,0.021430256,0.8840648,0.0123560345,0.0056260154
2447,0.00869702,0.012894222,0.010578052,0.007860941,0.014356476,0.009744958,0.009688025,0.009855015,0.013549367,0.8793574,0.014295271,0.009123304
2448,0.0066516334,0.008326738,0.009878594,0.014974142,0.007814611,0.00870932,0.011192548,0.009178685,0.010436423,0.8905463,0.0097658895,0.012525117
2449,0.0070418203,0.009668598,0.009743241,0.005970482,0.0053102565,0.006260067,0.012207343,0.007215855,0.007690621,0.91066164,0.009382573,0.008847529
2450,0.014325983,0.008930021,0.013750281,0.019899372,0.0141245555,0.007819387,0.017707514,0.014249244,0.014249244,0.8432557,0.013262315,0.018426392
2451,0.011486829,0.008700401,0.028877884,0.0067461673,0.0089023765,0.00399307,0.0045825504,0.013426902,0.05913795,0.83410335,0.011485427,0.008557152
2452,0.011946972,0.014774168,0.013108375,0.011146682,0.010920417,0.010055449,0.012070106,0.010471339,0.014156241,0.8599249,0.019913604,0.011511752
2453,0.0070880316,0.0086786095,0.009085673,0.007317495,0.019769978,0.004288102,0.004636544,0.0049998537,0.011242614,0.9036392,0.011562737,0.0076911687
2454,0.008153438,0.010530744,0.012552215,0.0107148755,0.010122375,0.010701804,0.012739772,0.00962823,0.01117849,0.88358414,0.011783801,0.008310191
2455,0.009875865,0.009100295,0.016579388,0.010418267,0.008259656,0.01029312,0.009259414,0.007982113,0.013291051,0.8863963,0.009357131,0.009187357
2456,0.0082559595,0.006796143,0.0053840727,0.006447038,0.0066451966,0.005921915,0.007637379,0.0060151718,0.0123558985,0.9143475,0.009680514,0.010513231
2457,0.00926779,0.009441356,0.010101932,0.007929096,0.00694634,0.0064589125,0.011514257,0.008621675,0.005391356,0.90668666,0.008927992,0.008712661
2458,0.0069697904,0.010560415,0.019604612,0.0066929706,0.005294576,0.009035007,0.008120707,0.008268752,0.01105102,0.8982711,0.008014349,0.0081167435
2459,0.009920407,0.010493398,0.008741913,0.010858259,0.008493664,0.008819085,0.011029251,0.011083237,0.012679103,0.8886568,0.012894501,0.0063304743
2460,0.0052592764,0.00807494,0.0076167886,0.008374602,0.008624107,0.0075409263,0.008217636,0.00805525,0.01801042,0.89752585,0.015809,0.0068912823
2461,0.009908978,0.009213661,0.008804625,0.00771712,0.013109649,0.010840455,0.009469073,0.0062770383,0.011143683,0.89765775,0.008099328,0.0077586803
2462,0.012124837,0.013362122,0.012589382,0.012448788,0.017760377,0.010842131,0.015274933,0.014643211,0.011603546,0.8562653,0.012825154,0.0102601135
2463,0.004721209,0.009789525,0.012956354,0.0059231683,0.0057859584,0.0033039914,0.0069029415,0.0056560677,0.015777862,0.91655266,0.0072095366,0.0054208273
2464,0.0058551314,0.009141963,0.008152895,0.0074269213,0.016293332,0.012252773,0.0076889126,0.0071041402,0.009738699,0.9009513,0.009879992,0.005513832
2465,0.00785033,0.006663302,0.00478302,0.005783526,0.011858337,0.004436549,0.0062886965,0.0059424005,0.01606267,0.89954454,0.020695493,0.010091104
2466,0.010718011,0.012539805,0.010916071,0.0064754575,0.011117792,0.009114041,0.00885955,0.015669033,0.018105533,0.872906,0.014064502,0.009514195
2467,0.007308572,0.008029101,0.0065202466,0.005743571,0.009652782,0.006962405,0.0064505795,0.0063034603,0.008061265,0.91652644,0.012805042,0.0056366073
2468,0.0064028283,0.009885469,0.008375363,0.008474089,0.008911176,0.0091671515,0.011393394,0.009892713,0.010289306,0.90145075,0.010134731,0.005622953
2469,0.008968622,0.013266095,0.010964467,0.0075930106,0.007238229,0.01029011,0.010959115,0.011974681,0.014826974,0.88106763,0.013429027,0.00942201
2470,0.013497206,0.010838692,0.011166381,0.009007556,0.015814543,0.008082209,0.00792395,0.010701962,0.009194189,0.8820884,0.014284634,0.0074003744
2471,0.010250556,0.010943675,0.0112251,0.01064329,0.00678845,0.006499762,0.0070519815,0.007613849,0.010126188,0.90223145,0.00866985,0.007955902
2472,0.0052101533,0.004901661,0.0029766392,0.003476647,0.004685198,0.005188574,0.002670849,0.9546098,0.0033944526,0.004132654,0.0043702847,0.0043831063
2473,0.0050205523,0.0029445933,0.0030203154,0.0045885965,0.0059863017,0.0049663032,0.0027100386,0.9535998,0.0044031246,0.00284982,0.004713495,0.0051970226
2474,0.004365036,0.0052910103,0.0046239235,0.0069379425,0.006602476,0.0073980335,0.003912793,0.93296945,0.0060884287,0.00874419,0.0062312903,0.0068353843
2475,0.0142816,0.015117786,0.0056713005,0.008492871,0.0068777367,0.00798221,0.006757895,0.90168583,0.0083367415,0.009185225,0.007889215,0.007721528
2476,0.00510815,0.005006904,0.005938592,0.004812742,0.007869277,0.006539807,0.003592278,0.9361492,0.004617083,0.0067622447,0.0059822476,0.0076215807
2477,0.0032439118,0.004974228,0.0053443904,0.0022935488,0.004121767,0.005818302,0.0015293255,0.95465523,0.00376852,0.0052218623,0.0037795766,0.0052493443
2478,0.0073946575,0.0051446883,0.009487976,0.010533046,0.009837073,0.010382412,0.0028887284,0.90495634,0.008956756,0.0112810135,0.009100027,0.010037215
2479,0.0062648756,0.0061078086,0.0068822997,0.005450997,0.0066640424,0.011446464,0.0035609142,0.9042688,0.004362923,0.024875041,0.010189088,0.009926667
2480,0.004352842,0.0034241,0.002517387,0.0046426347,0.0065104044,0.006605617,0.0067455177,0.94616854,0.004034576,0.0029938533,0.006182861,0.0058217472
2481,0.004585775,0.0031371675,0.0042235823,0.005431137,0.0063040755,0.0054683913,0.003425375,0.94929796,0.003985163,0.0034556137,0.0049814587,0.0057043033
2482,0.0076628374,0.009173455,0.0041307644,0.008067923,0.007892583,0.008638728,0.0066462206,0.9230119,0.0054377466,0.0062741074,0.006910976,0.0061527546
2483,0.0055208383,0.0049706427,0.0028788953,0.0019565374,0.0064691063,0.005841141,0.004012594,0.95117646,0.0041744756,0.004121814,0.004769729,0.00410775
2484,0.0071065086,0.0048474013,0.0031038458,0.0045603877,0.005613482,0.0049165296,0.0064162784,0.94105107,0.007399529,0.004136092,0.006106781,0.004742053
2485,0.006446681,0.0028865675,0.0038240808,0.0052949716,0.0042246124,0.0045768255,0.0024569856,0.9518505,0.0044490267,0.0037191163,0.005103325,0.005167265
2486,0.011183969,0.009480132,0.007261574,0.018460643,0.012788094,0.01246444,0.010406805,0.8680836,0.01173215,0.012816223,0.012549939,0.012772493
2487,0.0086883325,0.0039656875,0.0047254944,0.0034640045,0.0096159335,0.008120194,0.0068688425,0.93456537,0.004411102,0.003956017,0.0063371505,0.0052819764
2488,0.0036820036,0.0035151083,0.0031648,0.0026846197,0.0040065465,0.0040369844,0.005824512,0.9576594,0.0032844502,0.0034152877,0.004489311,0.0042369254
2489,0.006724277,0.0023363633,0.0041376534,0.002509001,0.00638198,0.005339509,0.0021035261,0.95693195,0.003159309,0.0020249179,0.0046023824,0.0037490255
2490,0.0045347665,0.004029368,0.008462757,0.008778417,0.0042746044,0.005410207,0.001870174,0.9362212,0.005128537,0.005828445,0.009953323,0.005508166
2491,0.004087435,0.0030733293,0.0038285572,0.003930848,0.004497946,0.0054295333,0.004526588,0.9460105,0.0046634413,0.0073232013,0.005905225,0.0067234295
2492,0.005099677,0.0068356115,0.0052898945,0.0113702025,0.008050387,0.010025598,0.002134182,0.9273233,0.0039253617,0.009236577,0.005514066,0.0051951837
2493,0.0073230094,0.0072306297,0.0033168956,0.010438634,0.016638182,0.0063810083,0.014644657,0.91163546,0.0040599783,0.0059158937,0.005864126,0.0065514953
2494,0.006284418,0.005766907,0.005683046,0.0072989566,0.008818205,0.007422955,0.0037580985,0.9295079,0.0065379525,0.004627057,0.0056278175,0.008666668
2495,0.031675775,0.018739803,0.024899047,0.029409962,0.019658333,0.008965152,0.03056659,0.64719135,0.031367946,0.10668789,0.03187748,0.018960703
2496,0.0030934117,0.0046962067,0.0042968746,0.0050802897,0.007884371,0.0051868176,0.002196773,0.9498702,0.0044756844,0.005218572,0.0025063446,0.005494444
2497,0.010647486,0.008015589,0.007656001,0.0124254,0.012628778,0.010034184,0.005431569,0.89841,0.0076149907,0.007540987,0.008582692,0.011012327
2498,0.0056518093,0.0048366096,0.004717654,0.006975646,0.008537356,0.006545019,0.0045192363,0.9334705,0.006914606,0.0059230453,0.0050811134,0.0068273772
2499,0.0027151748,0.004552894,0.004466196,0.0022389013,0.002429118,0.004314542,0.002250959,0.964783,0.002783638,0.0033177796,0.002548181,0.0035996577
2500,0.0044655693,0.0031480629,0.0037567157,0.006274442,0.0069528087,0.0060910564,0.0043408773,0.9456433,0.0049032713,0.00467645,0.0045049903,0.0052424925
2501,0.0043532825,0.0054549095,0.0030228011,0.00406167,0.008199792,0.0069552516,0.0031141902,0.9428053,0.0054522464,0.0052254833,0.005631503,0.005723679
2502,0.007869719,0.0043545677,0.00431225,0.008679142,0.005845423,0.0076350453,0.018049182,0.91809386,0.006045719,0.0059782024,0.005151017,0.007985846
2503,0.007297814,0.012690562,0.008277587,0.010543345,0.009877992,0.012256648,0.005172399,0.895725,0.00810956,0.008233245,0.010904616,0.010911274
2504,0.009811082,0.0060569886,0.0053062667,0.0074848626,0.006732359,0.008108889,0.0031087496,0.9211536,0.007086525,0.009295751,0.0077262293,0.00812871
2505,0.0037026675,0.003949175,0.0044131586,0.0034294277,0.0047230828,0.0053376006,0.0022261296,0.95227915,0.0034800333,0.007559913,0.0040904824,0.0048091873
2506,0.0060334345,0.003153884,0.00518593,0.0033133216,0.0040358496,0.0053754263,0.0036567836,0.9450818,0.004467278,0.008096605,0.0065412414,0.0050583826
2507,0.0038708758,0.0049256072,0.0043193283,0.0032358174,0.0055937218,0.005750189,0.0072880224,0.94255847,0.004385206,0.0021991064,0.010116564,0.0057572126
2508,0.009036657,0.021789242,0.00847259,0.007239917,0.03344436,0.013180399,0.008927017,0.84627146,0.017063992,0.010274935,0.009563273,0.014736142
2509,0.0046336027,0.0039257724,0.004505318,0.004339074,0.005481087,0.00577718,0.004424654,0.94709843,0.0056931702,0.0035207586,0.004847682,0.0057532527
2510,0.0056339772,0.003894927,0.004828417,0.0062897606,0.0043281657,0.006160581,0.004164389,0.94287413,0.006317462,0.0031851619,0.0063359975,0.0059870966
2511,0.0072895703,0.0057440433,0.0068012653,0.006519987,0.006621045,0.0063954396,0.0032473875,0.9289927,0.008086568,0.0039632707,0.009104189,0.0072346083
2512,0.007251717,0.007303243,0.0052193925,0.005237262,0.009104579,0.008336493,0.00470383,0.9230412,0.008822306,0.006692022,0.0069739087,0.007313948
2513,0.0044442415,0.0033992094,0.0040663346,0.004226255,0.006732136,0.00450542,0.003305907,0.94527185,0.005520156,0.007515284,0.0050965925,0.0059164823
2514,0.007739631,0.007109224,0.007503339,0.006905653,0.005906718,0.0050056283,0.0067226663,0.925007,0.0076962933,0.006154023,0.0070953523,0.0071544945
2515,0.006358748,0.0056335386,0.004051746,0.008870376,0.0075622695,0.0074069547,0.0051595382,0.9277308,0.006527046,0.0069446126,0.0063092634,0.0074450267
2516,0.0037717747,0.0053086765,0.0024162896,0.002695566,0.0042056646,0.005792134,0.003409179,0.95315,0.003539796,0.0064563197,0.004402122,0.004852523
2517,0.0069934144,0.008170143,0.010165426,0.008551791,0.0074808896,0.008260398,0.007889829,0.9017559,0.013638226,0.011184998,0.008756729,0.00715227
2518,0.003794901,0.0037461137,0.003938373,0.0041293954,0.010871543,0.004749425,0.0020238392,0.9489792,0.0038716388,0.005416736,0.0044312766,0.004047549
2519,0.004065108,0.0033504039,0.0046777683,0.0039342702,0.005128751,0.00503078,0.003617348,0.9547263,0.0035944586,0.0030910613,0.0038694944,0.0049142423
2520,0.005869657,0.0034759587,0.0049596694,0.004555695,0.007059445,0.006719744,0.0044371444,0.93687516,0.00587109,0.006391706,0.006154352,0.0076302853
2521,0.0053025554,0.005412422,0.0055842306,0.0074069398,0.027446313,0.008482774,0.0031493395,0.90889704,0.006747389,0.006780416,0.0076290118,0.007161547
2522,0.005405043,0.0039864015,0.004646941,0.0036474261,0.0053971307,0.005654764,0.0054607503,0.9449676,0.004656026,0.005083769,0.005136166,0.005958057
2523,0.008265021,0.007392456,0.006320016,0.011247409,0.010198467,0.009161956,0.0066883177,0.9046869,0.008731734,0.009070704,0.008252923,0.009984134
2524,0.003409535,0.0028844653,0.0028025536,0.0020664735,0.006592942,0.0065752603,0.0040090857,0.9576816,0.0035915284,0.0034505678,0.0039614113,0.0029745754
2525,0.013903383,0.0069315773,0.004697015,0.0073822294,0.022147141,0.010359903,0.01968125,0.87777996,0.0070510544,0.011770876,0.008779465,0.00951607
2526,0.0039794156,0.0056407205,0.0029775351,0.0049415925,0.00721195,0.008106386,0.0043196147,0.94285107,0.0035828352,0.004404811,0.006167202,0.005816935
2527,0.006818755,0.0074016885,0.0067954883,0.008978415,0.009865676,0.009338354,0.0033837797,0.9209803,0.0061122924,0.005005788,0.0071025114,0.008216959
2528,0.004524204,0.014196511,0.0059223226,0.0023084816,0.0064396164,0.0053074397,0.006723991,0.93495303,0.004357262,0.0064727166,0.00428343,0.004510969
2529,0.006319659,0.0065186745,0.0042781834,0.004236608,0.004924159,0.00588482,0.0040505026,0.9434323,0.0054412405,0.0052532703,0.004507644,0.0051529203
2530,0.00958821,0.009527541,0.0056947125,0.009411944,0.017218484,0.011472784,0.00734436,0.8926777,0.008594816,0.008730165,0.009216391,0.010522879
2531,0.00709209,0.006179793,0.017050464,0.0064511183,0.0063170823,0.009749513,0.0023398653,0.9122496,0.006591216,0.007902146,0.0072020157,0.010875041
2532,0.0065748533,0.006678392,0.0058592283,0.008851754,0.008612992,0.006727486,0.011227634,0.91533256,0.008140693,0.0050509707,0.009307183,0.0076362793
2533,0.0062431046,0.0038275302,0.0046941703,0.006089556,0.004490157,0.0075214347,0.009732272,0.93291444,0.005246963,0.0052906983,0.0061553237,0.007794367
2534,0.0038869746,0.0034352718,0.004517785,0.0034436688,0.0069396514,0.0056624236,0.0019241922,0.95297086,0.00402704,0.0036390156,0.0041711335,0.0053820573
2535,0.004659627,0.0031582545,0.00395554,0.0044854977,0.009060955,0.006137688,0.004229195,0.94224155,0.004923951,0.0061421855,0.0060647014,0.0049408097
2536,0.00832377,0.0032715942,0.0038908094,0.0036284046,0.008280698,0.0062403064,0.0030673814,0.9464876,0.0049028588,0.0033622864,0.003959807,0.004584494
2537,0.008535493,0.0046412335,0.0050552604,0.011081538,0.009299182,0.009651636,0.004911703,0.9080935,0.004950226,0.0076726777,0.018509442,0.007598114
2538,0.0050087245,0.003497507,0.0030895548,0.004142253,0.004787533,0.004570527,0.008524289,0.9417629,0.0073906775,0.0047793584,0.0077586113,0.004688062
2539,0.006018747,0.0029744084,0.0047000106,0.006882021,0.00479271,0.005708182,0.0050153644,0.94370234,0.0034335677,0.0033885979,0.008475241,0.0049087615
2540,0.0076022292,0.006370537,0.008872731,0.009676038,0.0064613866,0.010383408,0.0023321742,0.91459435,0.008189922,0.012052318,0.007174839,0.006290172
2541,0.0030870833,0.0026821045,0.002151977,0.0036490362,0.012858236,0.005187276,0.0028887403,0.95303214,0.0033550903,0.003390498,0.003784221,0.003933526
2542,0.0065136096,0.006225581,0.0029386028,0.004834303,0.007226099,0.007392023,0.0026341467,0.94057274,0.003410504,0.00503302,0.006909621,0.00630974
2543,0.0056246775,0.0040276344,0.0054171295,0.0059278044,0.008305634,0.006504065,0.006334812,0.9362755,0.004346414,0.004656196,0.0061534164,0.006426721
2544,0.0061104572,0.0054506985,0.0046327286,0.0068183714,0.012384213,0.009224535,0.0056900126,0.9139849,0.008184465,0.0067471666,0.010926028,0.009846474
2545,0.0045679384,0.0052014887,0.005885431,0.008192085,0.011663216,0.008367948,0.001954122,0.9279955,0.005403413,0.007161855,0.0063466015,0.007260444
2546,0.004326272,0.0031374714,0.00845803,0.005181663,0.003407356,0.0051690284,0.0024446584,0.94384325,0.0041768188,0.007782753,0.006216798,0.0058558467
2547,0.00475657,0.0039645717,0.0051180264,0.0037426,0.0056279185,0.005163207,0.0046260096,0.94393194,0.0055150236,0.005758568,0.004921958,0.0068736193
2548,0.0056796116,0.007782085,0.004903308,0.0043060775,0.0075426553,0.0069215293,0.0023792032,0.93668926,0.0054089488,0.005701841,0.004724684,0.007960798
2549,0.012326182,0.020609738,0.0057175313,0.0076227314,0.011984191,0.011229968,0.0046687922,0.8975685,0.005363262,0.005930795,0.0091633955,0.007814938
