,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3307,0.010490124,0.010418659,0.010262142,0.008700865,0.011656955,0.011991803,0.008769107,0.011287279,0.005097522,0.8896818,0.012408763,0.009234928
3308,0.009426457,0.009556219,0.010152694,0.010267356,0.008221902,0.010302509,0.0055877184,0.016369678,0.012255459,0.8905686,0.009145362,0.008145978
3309,0.013444043,0.012385233,0.011348693,0.012555726,0.016813278,0.019262405,0.010951298,0.011899136,0.016244348,0.8539762,0.013556104,0.0075635514
3310,0.009576596,0.009534604,0.007869804,0.0117707895,0.007360579,0.008848257,0.010471714,0.009585952,0.013493629,0.8933395,0.011886301,0.006262112
3311,0.0072776605,0.008761406,0.006796788,0.008767825,0.0064792098,0.008625573,0.010245622,0.009015279,0.0196192,0.9046638,0.00605405,0.0036935452
3312,0.0112630185,0.011711686,0.009895995,0.010715807,0.014324957,0.008292673,0.008652539,0.011694543,0.010051834,0.878284,0.014862902,0.01025009
3313,0.009224107,0.008944677,0.009680952,0.0075064725,0.0075616534,0.0060139755,0.005735774,0.0076284064,0.011726024,0.8999928,0.01664774,0.009337395
3314,0.012015714,0.012397134,0.013762638,0.0132353995,0.011846769,0.016763821,0.011904757,0.013483271,0.009109883,0.8619218,0.015256182,0.008302747
3315,0.01444363,0.010580094,0.0124299275,0.019348444,0.006550112,0.018654976,0.0107205,0.0105749285,0.018625395,0.8520508,0.01305192,0.012969333
3316,0.008065024,0.010762963,0.0074589276,0.011142637,0.009063324,0.013384918,0.008220078,0.014906458,0.011711644,0.887333,0.0076358113,0.010315323
3317,0.0129241105,0.01256323,0.012798513,0.012698914,0.012076043,0.013524526,0.009557601,0.010761653,0.009455482,0.87006444,0.01534027,0.008235145
3318,0.009492382,0.011667281,0.01350128,0.013082695,0.016223151,0.010989871,0.009200333,0.01435801,0.013680454,0.8666626,0.014324748,0.006817105
3319,0.014196025,0.0103758965,0.009997911,0.015918214,0.010315278,0.01129046,0.015274798,0.010747162,0.017967377,0.86508286,0.008836059,0.009997911
3320,0.009328737,0.0109117245,0.008427812,0.009193082,0.007423005,0.008644539,0.010121305,0.011801268,0.0133237075,0.89129007,0.011429807,0.008104946
3321,0.011855583,0.008995062,0.008894609,0.00901705,0.007911028,0.0053112134,0.011720321,0.009697529,0.011855583,0.89845777,0.007604248,0.008680085
3322,0.013778608,0.0104209725,0.009628417,0.012647049,0.015255253,0.008092119,0.009277661,0.0076129865,0.01606366,0.87608314,0.01236917,0.008771054
3323,0.0128170345,0.011380241,0.009370277,0.011424783,0.012968117,0.012615245,0.008129122,0.010509597,0.01270798,0.8796595,0.012096471,0.006321699
3324,0.010126921,0.011464104,0.010732782,0.010743269,0.01605684,0.0076292856,0.011160327,0.011718789,0.0087684,0.8792458,0.013337611,0.00901587
3325,0.009867367,0.011379473,0.011541755,0.009993435,0.010847771,0.007580363,0.008329467,0.012256175,0.0072615435,0.8890999,0.011385031,0.010457699
3326,0.009770788,0.011235132,0.009419444,0.010370523,0.017866785,0.0069931042,0.009914969,0.0097612515,0.0054038516,0.8860039,0.013144824,0.010115461
3327,0.0057005296,0.008296247,0.0063687228,0.010703427,0.0065165698,0.010110324,0.0095396,0.006759637,0.027840633,0.88967127,0.009076121,0.009416959
3328,0.013610798,0.009801097,0.01228133,0.01088597,0.016431792,0.011336211,0.010664996,0.0119151035,0.013108565,0.87283987,0.010912579,0.006211731
3329,0.009700665,0.011486124,0.011176305,0.011187225,0.016130941,0.0072018853,0.010597025,0.014853266,0.0130154835,0.87578803,0.010545408,0.008317701
3330,0.011688295,0.011334216,0.010421196,0.010663119,0.011774216,0.012594937,0.012855898,0.011831849,0.0058571897,0.8778147,0.011913007,0.011251505
3331,0.013997225,0.009447902,0.008627652,0.012054585,0.014728176,0.0069596465,0.0055895033,0.014219386,0.010784576,0.884784,0.009125976,0.009681403
3332,0.011420963,0.010951302,0.010994164,0.013742718,0.016498154,0.021490086,0.011749033,0.0118180765,0.0052982904,0.86615497,0.011004906,0.0088773
3333,0.012256432,0.014183042,0.012149182,0.013097969,0.015584632,0.019400122,0.014900032,0.012951694,0.012202689,0.84427035,0.014583328,0.014420467
3334,0.014185172,0.0116456365,0.011096078,0.012672119,0.011342587,0.012210483,0.011221395,0.014299919,0.006092036,0.87205243,0.012573504,0.010608652
3335,0.007886725,0.011888617,0.010346676,0.010896298,0.007294028,0.009068704,0.008325974,0.0094299605,0.013478146,0.8882933,0.014942641,0.008149005
3336,0.008586909,0.0076897424,0.0061128624,0.009801771,0.008161742,0.0064754123,0.009223661,0.008462041,0.011562004,0.90900284,0.008375715,0.006545347
3337,0.009358106,0.009262639,0.009556668,0.008106679,0.007345262,0.006770077,0.007784705,0.011697644,0.007464577,0.9077327,0.008825535,0.0060953856
3338,0.008913123,0.012624877,0.010208972,0.014904823,0.016206706,0.010984762,0.009977352,0.011767679,0.013000217,0.8658369,0.014312847,0.0112617435
3339,0.054073382,0.012201667,0.012774756,0.028073456,0.03439422,0.008686142,0.018614406,0.014496914,0.010694575,0.7585854,0.025812017,0.02159309
3340,0.010756985,0.007724357,0.00585919,0.0072528194,0.012915278,0.006988605,0.0044249087,0.007807781,0.013586904,0.9108681,0.007359844,0.004455261
3341,0.010649524,0.011253633,0.0073443633,0.009122374,0.009384415,0.00796445,0.011531761,0.0153331505,0.018972665,0.87969714,0.013172899,0.0055736727
3342,0.009688013,0.011800655,0.009754468,0.012151492,0.013897781,0.011243781,0.0109351585,0.011150835,0.0082704285,0.87892705,0.0146574965,0.0075229607
3343,0.010647342,0.01177403,0.01013499,0.011093129,0.011941938,0.008115906,0.010830867,0.0137652345,0.0121655855,0.8735251,0.014825741,0.011180134
3344,0.012285196,0.011191261,0.0083207,0.00772551,0.009076245,0.009861798,0.01062676,0.012309214,0.010647537,0.888598,0.011367498,0.007990227
3345,0.0047942162,0.007867745,0.009620661,0.006713229,0.007781781,0.006343556,0.0059869266,0.0045546135,0.00939407,0.92393404,0.00812741,0.0048816176
3346,0.0117679415,0.009534624,0.006479863,0.010725302,0.023015212,0.0081593795,0.009890265,0.009232255,0.017036773,0.875635,0.012714863,0.0058085117
3347,0.0116593,0.011860269,0.01324078,0.01478198,0.019235846,0.010375061,0.006834098,0.011163474,0.028312722,0.8549355,0.010204241,0.0073966417
3348,0.011035961,0.010326908,0.0072872057,0.009844386,0.015457174,0.007280092,0.0095695015,0.0126157785,0.007875501,0.89050096,0.012833232,0.0053732484
3349,0.013721407,0.013099453,0.011713641,0.018855946,0.014108666,0.011014699,0.014129348,0.013815528,0.0076894993,0.85640746,0.01421238,0.011231944
3350,0.014454788,0.009075438,0.0075458763,0.010473855,0.0087320255,0.0071233925,0.0073710764,0.011054496,0.009115408,0.89855367,0.007428889,0.009071007
3351,0.015313943,0.0125815375,0.01191196,0.012501927,0.01454859,0.009865724,0.009164488,0.010502008,0.008882525,0.8747426,0.013933295,0.006051444
3352,0.008371554,0.010152406,0.009176414,0.00937112,0.010993459,0.005018449,0.008121917,0.008050845,0.012411686,0.897528,0.014703302,0.0061008823
3353,0.011523559,0.00966126,0.008365207,0.008546873,0.011574311,0.012789719,0.009842195,0.012499547,0.01389328,0.8816507,0.012044198,0.0076091737
3354,0.008973381,0.009566116,0.011783772,0.010198005,0.011296433,0.008591776,0.009816908,0.011769396,0.009088026,0.88888294,0.010765982,0.0092672715
3355,0.008082294,0.009207762,0.007833628,0.00827396,0.007402258,0.0072131534,0.008524108,0.008528271,0.015159506,0.9027955,0.012278978,0.004700569
3356,0.0149350865,0.013228524,0.00714497,0.007346622,0.009914966,0.006741639,0.012021206,0.012915777,0.0052452693,0.8933888,0.009647527,0.007469605
3357,0.011287284,0.010738894,0.010865482,0.010972109,0.011927571,0.0065581473,0.011788611,0.012696834,0.008233796,0.8776014,0.013668353,0.01366168
3358,0.013202673,0.011805941,0.009866642,0.006801133,0.0072929887,0.006914985,0.0095211435,0.010538946,0.008468281,0.89819753,0.009511851,0.007877904
3359,0.0127314115,0.011838043,0.012418284,0.0109057175,0.0084644,0.021285346,0.014102713,0.012944536,0.012249658,0.86002624,0.013836696,0.009196997
3360,0.011267798,0.010179607,0.0107151205,0.016049996,0.012333029,0.010492491,0.018459907,0.014320541,0.011557557,0.86082083,0.012435828,0.011367268
3361,0.0088936305,0.011633513,0.008540401,0.012020396,0.011447561,0.009710676,0.0121620875,0.009162513,0.010246507,0.8839994,0.014609518,0.0075737685
3362,0.0085921185,0.0085921185,0.009601597,0.008748758,0.006995583,0.008028312,0.008956229,0.0075235106,0.008525254,0.90955436,0.009313005,0.0055692014
3363,0.013598711,0.010175022,0.009502706,0.0118494285,0.01536053,0.010948233,0.010249821,0.009728056,0.009987969,0.8765473,0.013592073,0.00846014
3364,0.012093929,0.010915289,0.009576432,0.009822696,0.013704216,0.006581779,0.008554967,0.008563326,0.00937746,0.8824857,0.017285729,0.011038563
3365,0.008786164,0.010833583,0.0080038,0.01317672,0.01628598,0.011161116,0.011411856,0.015527865,0.010408386,0.8758799,0.010786079,0.007738633
3366,0.008506525,0.005916804,0.007979444,0.00727957,0.008206651,0.0059414124,0.0053076753,0.006469844,0.0053728633,0.9241015,0.010725072,0.0041925707
3367,0.009948325,0.010888817,0.010194194,0.010522929,0.009040379,0.0069450503,0.00861797,0.011411382,0.014457069,0.8756297,0.012761435,0.019582774
3368,0.012883232,0.010759089,0.00975807,0.010801199,0.012634048,0.008371008,0.009634972,0.009839407,0.01616314,0.8745418,0.013054205,0.011559738
3369,0.012398088,0.009669796,0.008303386,0.011067545,0.015805218,0.0055474765,0.0088865105,0.007656912,0.006086764,0.89195997,0.014706929,0.007911549
3370,0.009594101,0.011899312,0.010818588,0.015380068,0.015591786,0.007224349,0.008955795,0.013510047,0.009258147,0.8733872,0.013477105,0.010903439
3371,0.011730446,0.015032802,0.012584931,0.013169589,0.011582466,0.0070698555,0.008383372,0.019031098,0.011673309,0.86647546,0.011122444,0.012144248
3372,0.025604673,0.01073372,0.005323965,0.013026603,0.014835137,0.0075336993,0.0062426077,0.011334299,0.025189254,0.8652674,0.007845292,0.0070634466
3373,0.012394118,0.011345749,0.009988174,0.013526143,0.016303698,0.012976246,0.01416144,0.014964766,0.0055079185,0.86424035,0.01487734,0.009714015
3374,0.014878821,0.008725479,0.008897574,0.011781616,0.01456968,0.009729224,0.014107634,0.01740785,0.008358497,0.8685571,0.013895699,0.009090801
3375,0.012392902,0.011918137,0.00849674,0.012643502,0.016116107,0.014001916,0.012874,0.01137792,0.019649686,0.8599463,0.011444784,0.009137953
3376,0.011902208,0.010815938,0.009224298,0.0105705485,0.011384928,0.011803819,0.010847672,0.0087804245,0.007893815,0.8877904,0.010916748,0.008069182
3377,0.015104194,0.008955496,0.0076750163,0.008654571,0.012042113,0.0077654873,0.011199848,0.011957155,0.005804733,0.8923245,0.010485384,0.008031575
3378,0.015461653,0.010980027,0.008131821,0.010051269,0.014443547,0.013704956,0.011152937,0.010249512,0.011207527,0.8748107,0.012118227,0.0076877833
3379,0.014409623,0.010442402,0.01235533,0.014273073,0.0077374335,0.006918878,0.00932857,0.010160738,0.0100521725,0.887366,0.01074761,0.0062081018
3380,0.008842326,0.015055998,0.013010808,0.0155757,0.020153994,0.0102172885,0.012518483,0.012336443,0.009302947,0.8551931,0.014946128,0.012846676
3381,0.007305532,0.0077804974,0.0064660255,0.008650156,0.01028235,0.009012323,0.009866735,0.008773514,0.01099908,0.9090157,0.0073844325,0.0044636023
3382,0.014573928,0.010214063,0.009313642,0.014229374,0.015808268,0.009529855,0.010772408,0.008770745,0.007946955,0.87221074,0.015340612,0.011289387
3383,0.01114637,0.0112064,0.012961622,0.010001305,0.008421942,0.01151143,0.013095213,0.012936331,0.00505112,0.8815832,0.013340458,0.008744615
3384,0.015660124,0.01323876,0.010642838,0.010932528,0.02198211,0.011257555,0.01609424,0.021990163,0.00926926,0.84836006,0.012850256,0.0077221002
3385,0.006856413,0.009203815,0.0070499214,0.00810649,0.014160626,0.008314954,0.004902451,0.016486375,0.007895538,0.8984515,0.008748103,0.009823756
3386,0.011465776,0.012458141,0.009353524,0.009985988,0.010262811,0.012325031,0.009150245,0.009390133,0.007381204,0.8880037,0.010444806,0.009778507
3387,0.0103454655,0.011620366,0.008509948,0.011763086,0.010773351,0.012006811,0.011717225,0.010991203,0.0108207995,0.8799875,0.0120538045,0.009410459
3388,0.0066157477,0.01016693,0.0066676354,0.009772669,0.01269937,0.006805786,0.008828871,0.008928581,0.0072766286,0.9058615,0.011196217,0.0051800977
3389,0.0073606083,0.009895114,0.008865592,0.010553887,0.010164452,0.010264201,0.009331982,0.008559327,0.008809496,0.89815426,0.010920851,0.0071202265
3390,0.005728664,0.0096054245,0.0072594113,0.009172276,0.014946343,0.0062244814,0.007316347,0.0069710882,0.015583532,0.9032769,0.008390282,0.0055253664
3391,0.01449196,0.012801607,0.012102576,0.010438168,0.010659645,0.013415968,0.008527708,0.01805316,0.019126216,0.85636413,0.012317197,0.011701616
3392,0.009244264,0.01055728,0.007891609,0.010713066,0.011260137,0.0068429704,0.01286576,0.009759122,0.0064598415,0.8945035,0.009749596,0.010152837
3393,0.011210126,0.009027403,0.008227576,0.010269425,0.008870105,0.009120446,0.010395552,0.010415875,0.017960122,0.88901,0.009909823,0.005583389
3394,0.0065065064,0.008527622,0.010162715,0.00896528,0.007749338,0.0051672156,0.0069058784,0.008895512,0.019063087,0.9053753,0.007629195,0.0050524483
3395,0.025698565,0.011639948,0.012348381,0.012009439,0.016767345,0.0062762154,0.011577597,0.01276527,0.009682896,0.85393333,0.015564151,0.01173697
3396,0.008955047,0.008649913,0.008603578,0.008253804,0.0080429455,0.0070805666,0.008920134,0.008165615,0.00577899,0.9121025,0.010613631,0.0048332447
3397,0.01381349,0.011113008,0.009956773,0.01065081,0.007199664,0.007945987,0.011749144,0.013333041,0.006478996,0.89017415,0.010978176,0.006606783
3398,0.015544077,0.010445997,0.008496683,0.014670203,0.012557283,0.009571754,0.01066764,0.016704887,0.031178374,0.8524157,0.00825943,0.009487996
3399,0.011415296,0.011731739,0.009376221,0.010871298,0.012169332,0.012728466,0.010666235,0.010005333,0.01092451,0.87635785,0.010919177,0.012834562
3400,0.011785443,0.012041385,0.00960023,0.012637762,0.011356108,0.005797301,0.012918521,0.010590226,0.00718673,0.88252145,0.012514947,0.011049797
3401,0.008566991,0.008697654,0.010042761,0.011471994,0.009218005,0.013547046,0.007217653,0.010450471,0.011418902,0.8932703,0.011029815,0.0050683445
3402,0.012194581,0.011773314,0.012203517,0.008492431,0.0068807392,0.011399949,0.010491875,0.009967518,0.010344355,0.88809407,0.010379772,0.0077778865
3403,0.007972855,0.008090504,0.00925997,0.0060344106,0.007959241,0.004704195,0.003815158,0.006299353,0.0075172833,0.91013366,0.0070998655,0.021113647
3404,0.0055806576,0.0067496602,0.009623697,0.008940755,0.0057859896,0.0077859,0.0070649534,0.0066824346,0.007011685,0.92216897,0.008673085,0.0039322386
3405,0.012067756,0.010675789,0.0101026995,0.017332748,0.011730787,0.010561721,0.016976764,0.009279817,0.013144274,0.8652323,0.011799724,0.011095645
3406,0.012016506,0.010609708,0.010374061,0.013389027,0.010253199,0.009294708,0.012122585,0.012128506,0.008951737,0.87769294,0.013349858,0.009817168
3407,0.008163922,0.009558583,0.009751869,0.009011302,0.0077938726,0.0063704983,0.005610976,0.011123567,0.008173893,0.9110232,0.008223935,0.0051943744
3408,0.0145625705,0.013666916,0.007882815,0.013753943,0.020931339,0.010737766,0.010427746,0.013252898,0.032673355,0.8393718,0.013753943,0.008984891
3409,0.01336806,0.01244824,0.011495887,0.013499248,0.012100647,0.010825786,0.020969387,0.014560575,0.010472237,0.8491497,0.01528172,0.015828524
3410,0.007845361,0.010083484,0.007899175,0.01188125,0.019352382,0.013020359,0.01426868,0.01084974,0.013701969,0.87333983,0.010398491,0.0073592467
3411,0.009559569,0.013201051,0.010091987,0.008506608,0.009920983,0.009279034,0.014762836,0.0100624645,0.007905836,0.86685073,0.011553585,0.028305406
3412,0.024619384,0.010991668,0.009019453,0.014462392,0.018344773,0.011213934,0.01810009,0.009443079,0.013052929,0.8492092,0.013136048,0.0084070545
3413,0.01638271,0.01030222,0.010796633,0.01364156,0.007478609,0.010780829,0.011303729,0.010582638,0.008824873,0.88059825,0.011150238,0.008157689
3414,0.010766929,0.011733134,0.009000501,0.009492507,0.01768246,0.010688358,0.008835038,0.014702282,0.012563254,0.87261885,0.013848658,0.008067996
3415,0.006756338,0.008367442,0.010130091,0.008540812,0.0056368685,0.0056258696,0.006700487,0.008582616,0.013863528,0.9072185,0.009407767,0.009169667
3416,0.011780107,0.011780107,0.008745688,0.010783675,0.009813854,0.010179911,0.0096428525,0.011439993,0.011479162,0.8881727,0.009780368,0.006401607
3417,0.012883044,0.009077642,0.008928183,0.010405026,0.012132083,0.0063310293,0.003709121,0.010238711,0.0071390523,0.8961426,0.009247646,0.013765924
3418,0.0076364996,0.010890815,0.0075475317,0.012349953,0.021225795,0.013580337,0.011850766,0.009028804,0.014378756,0.87322843,0.012529133,0.005753085
3419,0.01537232,0.011373647,0.009695201,0.0120305745,0.01635576,0.008631515,0.00905901,0.009643266,0.016252268,0.87358683,0.011224685,0.0067749536
3420,0.0100428155,0.011280419,0.008560765,0.01317849,0.019710941,0.008180713,0.009379234,0.013484424,0.015581222,0.86939275,0.013236531,0.007971722
3421,0.010930088,0.008250464,0.011026577,0.010718682,0.008558205,0.010303024,0.012316061,0.007830476,0.010781671,0.8927901,0.009482326,0.007012342
3422,0.01557438,0.011344497,0.01087798,0.014580853,0.031760164,0.010512456,0.0152731445,0.014904779,0.018608265,0.8302289,0.016274061,0.010060487
3423,0.010127988,0.012378811,0.012348627,0.009946655,0.008474655,0.008516137,0.0124515565,0.0125676105,0.0161529,0.87377435,0.012039034,0.011221614
3424,0.014576078,0.011412998,0.008997618,0.014849057,0.017076563,0.0106901545,0.008940685,0.010534702,0.011463262,0.8706373,0.014466179,0.0063553923
3425,0.045762092,0.013415425,0.007470456,0.017638551,0.021242416,0.009795785,0.0068753893,0.015486364,0.019759063,0.81353235,0.014273675,0.014748359
3426,0.011829836,0.009716714,0.0087142605,0.010158198,0.017586106,0.008194288,0.009797705,0.013816979,0.0059921425,0.88067037,0.01554623,0.007977155
3427,0.009818768,0.009463388,0.011345564,0.011150595,0.018011043,0.008104351,0.009761403,0.012081713,0.0076618134,0.88688344,0.010071264,0.005646709
3428,0.007508833,0.008055802,0.0075198403,0.008339978,0.008333871,0.009152967,0.0076270797,0.0066687185,0.0065269736,0.9157936,0.010006045,0.0044662487
3429,0.01715716,0.011295978,0.010927075,0.013911262,0.010386038,0.013955483,0.007924463,0.009915267,0.02650873,0.85835105,0.010831457,0.008836062
3430,0.011357699,0.008487853,0.009110584,0.009721872,0.009052937,0.008943099,0.008982486,0.012605634,0.010168554,0.8945769,0.010506719,0.0064856564
3431,0.01033962,0.01148971,0.009948371,0.0068708765,0.00695866,0.009722664,0.012144444,0.014142939,0.006824068,0.8937765,0.009062518,0.008719596
3432,0.01427536,0.011921687,0.013735184,0.016681438,0.015055715,0.015832273,0.012378447,0.012991518,0.006443841,0.8597825,0.012890417,0.008011662
3433,0.012693457,0.012323964,0.014586468,0.010927761,0.010081883,0.0095243845,0.011449399,0.01420299,0.011626862,0.8755492,0.009928001,0.0071056234
3434,0.00801282,0.008826181,0.008293455,0.0077928817,0.010349127,0.008251043,0.0059198337,0.011161424,0.0067738798,0.9100182,0.008391215,0.0062099937
3435,0.015005111,0.011578078,0.009114401,0.010781422,0.015709871,0.0069372575,0.009932311,0.015375955,0.011309872,0.8737934,0.012909974,0.007552415
3436,0.021985115,0.011752532,0.016380636,0.02435871,0.013783779,0.014420611,0.009406608,0.030647917,0.008871276,0.82271004,0.013117299,0.0125656035
3437,0.0076300655,0.01163446,0.012074319,0.013655298,0.0089248065,0.011697118,0.009454132,0.013270761,0.009725703,0.8750525,0.013391182,0.013489622
3438,0.014042065,0.008391043,0.009420494,0.01310463,0.008510707,0.0074595045,0.012541214,0.009238285,0.006742392,0.8934886,0.011299655,0.0057614446
3439,0.008016618,0.011934888,0.0077510257,0.008930094,0.01747034,0.008234825,0.009933095,0.0086426735,0.011352262,0.88805723,0.0131849395,0.006492055
3440,0.014396022,0.01007953,0.007349179,0.018955583,0.0081189275,0.0045432,0.0069989525,0.007880669,0.027053364,0.874277,0.010099236,0.010248263
3441,0.015189966,0.011072593,0.010488441,0.012565285,0.0128381625,0.0095312,0.011660777,0.011379537,0.0098049855,0.87532055,0.014093081,0.006055442
3442,0.01349523,0.008494727,0.006612471,0.010880848,0.009854056,0.006746183,0.009485812,0.009863684,0.009077982,0.90056276,0.0094119925,0.005514146
3443,0.012064816,0.010102706,0.010087918,0.010551418,0.009051586,0.009230113,0.008959247,0.012293766,0.01567414,0.8840229,0.011725067,0.006236265
3444,0.010677333,0.009281158,0.009204436,0.012280537,0.0132914,0.010522067,0.01080847,0.01135764,0.006357075,0.88978034,0.011390964,0.0050485427
3445,0.014828903,0.01035477,0.008622213,0.009875768,0.013057738,0.0119474,0.010334566,0.017754374,0.011190711,0.8739247,0.011081959,0.0070269452
3446,0.014242857,0.011790459,0.009712785,0.013845153,0.011349851,0.0072038444,0.019601211,0.017751506,0.012308123,0.86160296,0.012111387,0.008479918
3447,0.011693927,0.009138421,0.007755677,0.010017009,0.01043131,0.009871345,0.010564584,0.008618353,0.0076878113,0.8973103,0.010130139,0.006781158
3448,0.009562215,0.01159069,0.009057745,0.0108725075,0.010574075,0.0071512847,0.011141216,0.009822492,0.0056021553,0.8937419,0.012453224,0.008430388
3449,0.0071129557,0.009623077,0.007758833,0.007694695,0.014128545,0.005358665,0.007306566,0.008071851,0.0038259267,0.90206933,0.01574951,0.0113000665
3450,0.02215399,0.013068249,0.011645866,0.017628238,0.017363414,0.011829262,0.012186897,0.011560881,0.0075596306,0.8394805,0.015503783,0.02001935
3451,0.0117312465,0.008929021,0.010956102,0.011259817,0.008747771,0.00841265,0.014493231,0.008177742,0.009758843,0.8776057,0.016796032,0.013131959
3452,0.010056008,0.010559209,0.008922189,0.010590189,0.012207101,0.008459741,0.00948835,0.012570022,0.007082198,0.8911789,0.012469157,0.006417005
3453,0.009439954,0.012475412,0.010337431,0.012073885,0.01139232,0.010073342,0.0108547155,0.013225005,0.007723499,0.8823147,0.011771181,0.008318536
3454,0.010288683,0.0101440195,0.013666944,0.01855663,0.015848126,0.0111819,0.00922722,0.010893578,0.008634376,0.8700446,0.013382982,0.008131073
3455,0.028212355,0.01734298,0.015186019,0.031623352,0.022536825,0.014024214,0.009968965,0.026741916,0.010884802,0.7934813,0.014870497,0.015126815
3456,0.009563388,0.011007393,0.007676897,0.007963246,0.009680845,0.008272382,0.010250003,0.012124725,0.009752009,0.8947249,0.01129597,0.0076881517
3457,0.00987803,0.010166741,0.012389826,0.008789993,0.013504963,0.010582068,0.0060030418,0.014015539,0.010107345,0.8857253,0.011030505,0.0078065377
3458,0.010089093,0.011561555,0.006674999,0.014290564,0.041149702,0.009991046,0.006071723,0.01009895,0.020405421,0.8374824,0.019511437,0.012673108
3459,0.011157082,0.012507548,0.009431977,0.012679723,0.016773315,0.016174119,0.010682613,0.013817579,0.019493047,0.8573715,0.01328175,0.006629747
3460,0.0077222167,0.010135804,0.009771335,0.00803768,0.030856743,0.012142821,0.002888401,0.021955624,0.0057218764,0.8550267,0.017298505,0.01844228
3461,0.010631103,0.009793831,0.014039293,0.017529866,0.017344682,0.013217707,0.009473984,0.013818261,0.0062101576,0.86667395,0.011681685,0.00958566
3462,0.010897505,0.012276348,0.012050665,0.011846471,0.011823355,0.010142724,0.011150486,0.013582045,0.009312032,0.8707834,0.012678416,0.013456622
3463,0.008261131,0.0076477625,0.0069311415,0.008182847,0.016988028,0.005602057,0.007067846,0.00803634,0.007052333,0.9073572,0.013036308,0.003837096
3464,0.006319442,0.01020003,0.0083964635,0.00956568,0.008400564,0.009403593,0.010209996,0.012092152,0.010365718,0.8936293,0.011600553,0.009816459
3465,0.0073724757,0.010106546,0.008699634,0.008337809,0.012164064,0.0046634045,0.008755032,0.010298334,0.010111482,0.8974087,0.012422162,0.009660228
3466,0.010679128,0.009680821,0.007862769,0.008745893,0.01101812,0.0061685457,0.012931904,0.011023502,0.0069490415,0.8977861,0.01103966,0.006114567
3467,0.019496376,0.012326268,0.012786035,0.013191908,0.015340287,0.013425847,0.013537755,0.013134063,0.0123503655,0.84825206,0.017176112,0.008982931
3468,0.006871472,0.009433554,0.0074844505,0.009881454,0.029399911,0.010135562,0.0051893927,0.012626235,0.006521682,0.883009,0.009771101,0.009676144
3469,0.019860273,0.011938999,0.015143983,0.015066538,0.0051852907,0.0060918923,0.006926653,0.01224303,0.024253247,0.86355734,0.012508909,0.0072237113
3470,0.011664589,0.011534323,0.013960685,0.011250638,0.01631771,0.00991412,0.0114557445,0.02045201,0.020125102,0.84866714,0.011865648,0.012792292
3471,0.014018804,0.015003306,0.010246364,0.015389127,0.019406244,0.020911554,0.014073671,0.013494923,0.011402773,0.8422717,0.014677239,0.00910441
3472,0.019047985,0.010675823,0.01311867,0.01919445,0.009016321,0.019394057,0.012871215,0.0118894065,0.056101438,0.8116234,0.009087037,0.007980221
3473,0.015016518,0.010989002,0.007888074,0.013483743,0.01242484,0.0050458927,0.011183876,0.008262595,0.014413066,0.8798113,0.011606699,0.009874556
3474,0.010614159,0.010681748,0.00855374,0.01029262,0.012925606,0.007585597,0.010005219,0.013612223,0.02355429,0.8742109,0.011354018,0.0066098175
3475,0.007772764,0.008709335,0.010891996,0.013873377,0.014532962,0.015205336,0.009012164,0.008837852,0.027705254,0.86652684,0.010132648,0.0067994166
3476,0.009691662,0.012468669,0.00978677,0.011492286,0.012845636,0.009546067,0.008285671,0.012311376,0.0102164615,0.88313043,0.011730401,0.008494593
3477,0.009029196,0.010397616,0.008573752,0.009931168,0.012227481,0.008133335,0.010311666,0.009434834,0.008893552,0.8922309,0.012603308,0.008233228
3478,0.012321286,0.009539765,0.008681815,0.008414703,0.012595013,0.008451764,0.007620634,0.012743479,0.009089583,0.8903385,0.012279243,0.007924206
3479,0.008900815,0.010980311,0.0074879215,0.011711331,0.018733796,0.008861786,0.011860957,0.009535202,0.0076542716,0.88428164,0.011863854,0.008128062
3480,0.0077769086,0.010172759,0.011763214,0.00882962,0.011437542,0.0054000746,0.010807717,0.008562141,0.008765187,0.88971835,0.016172893,0.010593504
3481,0.011798539,0.013666511,0.011787023,0.015653437,0.02734967,0.020520873,0.013500697,0.011655389,0.011379835,0.8315961,0.017398838,0.013693229
3482,0.011181835,0.01204331,0.011712743,0.01037185,0.010151394,0.008391181,0.014107584,0.011214643,0.010072394,0.87365806,0.013626883,0.013468125
3483,0.00636668,0.008952192,0.007674059,0.00876833,0.005975104,0.006351155,0.008407754,0.007813962,0.006379127,0.9198611,0.008426248,0.0050241775
3484,0.022628428,0.01261924,0.008970255,0.013211941,0.012375162,0.019545062,0.010921042,0.010979858,0.0092009315,0.85620326,0.01261924,0.01072551
3485,0.01333161,0.011613851,0.010894234,0.008231433,0.009642336,0.007451019,0.009386832,0.0093685165,0.012683897,0.886825,0.012447682,0.008123626
3486,0.010870276,0.012180078,0.0112812435,0.011204389,0.009578943,0.0075369775,0.012162249,0.011622312,0.013156949,0.8669128,0.015862564,0.017631283
3487,0.013206277,0.008602936,0.012356274,0.012290085,0.017340528,0.013458531,0.009162249,0.008569395,0.0038100807,0.88268006,0.009569192,0.008954378
