,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4556,0.009133742,0.0053055985,0.0064562694,0.003771429,0.044401545,0.007348133,0.007337376,0.89270025,0.0061485944,0.004840247,0.005982747,0.006573971
4557,0.012947523,0.0113126915,0.01931178,0.0060678264,0.016165169,0.006895921,0.0053626876,0.8771107,0.00873004,0.009113335,0.01738721,0.009595098
4558,0.008436617,0.006078151,0.007601408,0.004519105,0.008647235,0.006636543,0.0050834473,0.93253225,0.0064260797,0.005193844,0.0037592964,0.00508593
4559,0.011679933,0.009840295,0.013519222,0.012672259,0.007976699,0.010434101,0.0048808223,0.88839394,0.008739328,0.009912631,0.010712877,0.011237968
4560,0.016251354,0.008256924,0.035207093,0.010042771,0.013912403,0.012370926,0.005755825,0.8492495,0.008862714,0.01371679,0.015175689,0.01119805
4561,0.008678766,0.0053993035,0.008200858,0.0049813627,0.007940785,0.00619638,0.004681843,0.9232237,0.0069176266,0.006599234,0.011709247,0.005470957
4562,0.0058295983,0.0079759015,0.0077380617,0.008192999,0.0058153835,0.008403689,0.005941675,0.90538317,0.006912686,0.01851738,0.010563773,0.008725663
4563,0.0051199445,0.0050479565,0.0064880373,0.004593973,0.003177494,0.006357889,0.0037641667,0.94244325,0.0041361474,0.006991304,0.0068980544,0.004981843
4564,0.0072564823,0.0056651686,0.008409451,0.013091761,0.006511024,0.00915739,0.008496123,0.91132814,0.0076419516,0.00587361,0.010389358,0.0061795823
4565,0.013961879,0.0057264473,0.01664097,0.0043777754,0.030581288,0.012207534,0.009522337,0.8760023,0.011533901,0.0043309997,0.0051181377,0.009996392
4566,0.011609755,0.012904275,0.00846903,0.007290074,0.011530663,0.008477305,0.004400116,0.8987158,0.008759226,0.011159543,0.006592468,0.010091657
4567,0.006871057,0.008344928,0.0054155854,0.0032290597,0.0066417963,0.006136662,0.004162423,0.94013095,0.0047909194,0.0046163895,0.0035742435,0.0060859337
4568,0.0051815463,0.005118679,0.005166388,0.0038694455,0.0032472818,0.0058771973,0.0041920478,0.9482101,0.003668888,0.0050221262,0.005771971,0.0046742847
4569,0.005561267,0.0054670335,0.00994676,0.0029535666,0.009807504,0.006524041,0.011084228,0.9234629,0.005963456,0.0059026196,0.0066543403,0.0066722347
4570,0.012526671,0.007434502,0.01335738,0.010136981,0.008820072,0.011111571,0.0061154547,0.8891903,0.0068724337,0.009361452,0.012227532,0.012845668
4571,0.016917493,0.009055282,0.025728483,0.015365993,0.014889595,0.015224096,0.014809836,0.8295856,0.015784245,0.013949967,0.016942292,0.011747049
4572,0.009343619,0.007040891,0.007835529,0.0054089925,0.0062837387,0.0063052536,0.005464741,0.92172456,0.009586237,0.007837442,0.0076018744,0.0055670845
4573,0.007861055,0.0068398146,0.011117034,0.0057907207,0.0070984047,0.009533309,0.018701805,0.9068415,0.007056934,0.0050310655,0.005997922,0.008130417
4574,0.005981737,0.0036316512,0.026431348,0.0067583667,0.007220638,0.0072435914,0.003992486,0.914162,0.0068280227,0.0062018256,0.0060700043,0.0054784394
4575,0.006152631,0.0047451076,0.0061616497,0.0055286638,0.006760643,0.006730998,0.0053979554,0.9343293,0.008048087,0.006711307,0.0047940137,0.004639716
4576,0.004988921,0.0070183505,0.0071114902,0.0057478235,0.008985377,0.006567426,0.005595517,0.92688453,0.007696867,0.005581873,0.0057675024,0.008054441
4577,0.006558186,0.0039429334,0.002673138,0.007671977,0.0030290622,0.0040324978,0.009351548,0.94521946,0.00612934,0.0038761217,0.0039046153,0.003611179
4578,0.011130197,0.007968972,0.005347503,0.0033874814,0.0074278982,0.008363654,0.007108546,0.9255964,0.0065550976,0.0067797103,0.0048975693,0.005437021
4579,0.006829362,0.0026960506,0.009886527,0.0042332066,0.005491568,0.0063192123,0.006142761,0.9348824,0.0063532447,0.0076859603,0.0047155707,0.0047641727
4580,0.0067094797,0.007463069,0.007809781,0.0033263022,0.011244497,0.008899474,0.011971165,0.9169032,0.0077869343,0.0049496763,0.0061479528,0.006788569
4581,0.0048654447,0.003865835,0.008590351,0.005375048,0.0067996755,0.006308663,0.0039075864,0.9349181,0.0049083964,0.007744647,0.0066551473,0.00606106
4582,0.00939404,0.0048356378,0.037027374,0.005264436,0.015344662,0.010377966,0.0062608365,0.8741733,0.009047404,0.013770406,0.006148741,0.008355232
4583,0.0077841026,0.010699519,0.012554898,0.0050159874,0.006991266,0.0070771314,0.003929412,0.92015713,0.0074385307,0.0056561735,0.006121757,0.0065741036
4584,0.0043640803,0.0041117026,0.0068908506,0.003300621,0.00834143,0.006257364,0.009599755,0.9368733,0.0055681327,0.0046637217,0.0047417926,0.00528727
4585,0.007840306,0.0057585407,0.009515112,0.009817154,0.00895391,0.009383617,0.0046135806,0.9071015,0.009809967,0.0068585,0.010076988,0.010270722
4586,0.0068077873,0.009598175,0.00580314,0.0077861333,0.010556987,0.00854722,0.007303689,0.91278887,0.007970777,0.008001973,0.0073143956,0.00752083
4587,0.007418107,0.0057828715,0.0069686663,0.006007366,0.0053875977,0.0074835927,0.005684883,0.9252794,0.007292409,0.0072074505,0.007728691,0.0077589396
4588,0.008561727,0.007860519,0.009472341,0.006412437,0.008193626,0.008820575,0.003923674,0.91791666,0.0056755594,0.0075409547,0.0072626965,0.008359312
4589,0.006460919,0.009808526,0.0077743526,0.0109101925,0.006498887,0.009534643,0.004058964,0.9105181,0.007516787,0.009281993,0.009405173,0.008231425
4590,0.013229988,0.0073045087,0.01668349,0.011598714,0.0100771375,0.014014649,0.01137993,0.87023675,0.009238275,0.012559584,0.012440566,0.011236371
4591,0.00809538,0.01397732,0.014226924,0.0051382044,0.006188785,0.007880867,0.004980118,0.9117944,0.006770551,0.007567862,0.0061406237,0.0072389566
4592,0.007846826,0.0071063437,0.009182831,0.008492731,0.0055642324,0.008472022,0.0085051805,0.9043164,0.007193623,0.012523894,0.012600567,0.0081953425
4593,0.0077545648,0.006691384,0.006639311,0.009491817,0.0074611343,0.008016363,0.004080387,0.916218,0.009596672,0.0067372825,0.008940715,0.00837241
4594,0.0096395295,0.020576984,0.007960295,0.0077910973,0.008674637,0.009175674,0.0030854952,0.9000888,0.0070938743,0.008893369,0.006778945,0.010241204
4595,0.010824657,0.01017379,0.011556595,0.0045322618,0.01137465,0.010693323,0.006883931,0.89634955,0.010662041,0.008869406,0.007175653,0.01090423
4596,0.0063989437,0.008925359,0.0048823426,0.0059761317,0.004568655,0.0069054076,0.004127436,0.93222874,0.006247661,0.0054121823,0.0072580376,0.0070691644
4597,0.0112393955,0.008388171,0.0043220795,0.0062947324,0.014956728,0.006664814,0.0066908994,0.91168916,0.011417784,0.0057566613,0.0051225815,0.0074569522
4598,0.004562239,0.004969219,0.0062786154,0.0075328867,0.0071984683,0.007097255,0.0041499115,0.9336509,0.0069024474,0.005462952,0.006046937,0.0061481637
4599,0.011615008,0.013732681,0.0065857964,0.009681039,0.016240418,0.013078248,0.021532753,0.8491962,0.011357032,0.0150529705,0.021652643,0.010275264
4600,0.006156527,0.0076731537,0.011884413,0.0054810783,0.0070792027,0.00846856,0.006537609,0.9123722,0.0070965067,0.009619593,0.00881021,0.0088209715
4601,0.0063962536,0.0038082043,0.0048494097,0.007674026,0.0036623143,0.0053156423,0.0045913286,0.9419008,0.00574758,0.006211582,0.005932924,0.0039099515
4602,0.0053080176,0.008318127,0.0066544954,0.005587254,0.00861366,0.0065226,0.0042671952,0.92959195,0.0056338254,0.007001146,0.0063683935,0.006133402
4603,0.0057280795,0.0077155037,0.00682222,0.0068489215,0.0071426467,0.0067856754,0.004465391,0.9264108,0.0065704826,0.0067889895,0.0073013264,0.0074199275
4604,0.00476724,0.009880147,0.007301188,0.007301188,0.004697916,0.006970245,0.005686171,0.92368317,0.0049960245,0.010521213,0.0074561047,0.0067393193
4605,0.006370044,0.0051059932,0.010286727,0.0066497223,0.007706284,0.007342624,0.0052117873,0.9225968,0.008521752,0.0068507646,0.0063887336,0.0069688493
4606,0.023020579,0.009059114,0.007982938,0.005603003,0.00826858,0.011271497,0.017015541,0.8877874,0.004686058,0.008321233,0.00821225,0.008771825
4607,0.0035793122,0.0044393265,0.0064402865,0.0059679365,0.00553023,0.004840066,0.00546847,0.94422644,0.006106479,0.0033591709,0.005097174,0.0049451776
4608,0.0058716564,0.0057021305,0.008443679,0.0075062965,0.0063425773,0.008128139,0.0040970757,0.9271807,0.006093643,0.0052839187,0.0077294614,0.007620781
4609,0.006940975,0.005272686,0.012550084,0.007309684,0.025851889,0.009957062,0.0041507212,0.8945573,0.008912388,0.0073168264,0.008047741,0.0091326535
4610,0.009643672,0.010379039,0.014177808,0.012479838,0.0072016465,0.0066539333,0.0065667867,0.89871854,0.009601385,0.0079056015,0.008527149,0.008144612
4611,0.0072474186,0.0056691538,0.0075730104,0.0067817764,0.008638098,0.008703722,0.0070588216,0.9177765,0.004515432,0.008124654,0.009857795,0.008053559
4612,0.007105429,0.008016201,0.013872751,0.009622286,0.008951456,0.009177167,0.0054055257,0.9046416,0.008454402,0.006375489,0.009951998,0.008425554
4613,0.009572177,0.00797543,0.0042647733,0.0021942456,0.00595294,0.0071421517,0.007432104,0.9295182,0.0074393656,0.010386063,0.0042940266,0.0038285223
4614,0.006921712,0.0055999015,0.009339228,0.008476518,0.0034164719,0.0063890456,0.002320748,0.9353428,0.0039981627,0.0057019913,0.006653296,0.0058400608
4615,0.0059987283,0.0039302222,0.0049585723,0.004791953,0.009196229,0.0066790073,0.007290819,0.9311956,0.0062224804,0.007597928,0.0052809506,0.006857456
4616,0.010758685,0.0173441,0.017501483,0.013188254,0.009800679,0.013997754,0.00975294,0.8484313,0.011480555,0.012498587,0.020732846,0.014512781
4617,0.0049556284,0.0036097174,0.009198627,0.005824919,0.009186284,0.0063787065,0.002582269,0.9320071,0.00566227,0.0072262576,0.0071525387,0.0062157507
4618,0.004089595,0.007499912,0.0064306953,0.0073980712,0.006020466,0.0077720634,0.01126695,0.92548776,0.005953232,0.004298433,0.007806293,0.0059765317
4619,0.013058356,0.013708447,0.009804163,0.0056300573,0.0093415035,0.009470097,0.016532516,0.87824386,0.0088833105,0.013456436,0.011611507,0.010259635
4620,0.005229027,0.004798425,0.007422879,0.006009763,0.0036451058,0.0077280016,0.008214372,0.9347325,0.0055798767,0.004481368,0.007010704,0.005147958
4621,0.0036275475,0.006298519,0.004409976,0.00615562,0.004034983,0.0058823437,0.0038841965,0.94487894,0.0035852855,0.00626478,0.0051583024,0.0058194925
4622,0.007908111,0.0033509585,0.007315593,0.0043111276,0.005573568,0.0061965487,0.007421732,0.9291279,0.010936604,0.008571608,0.0050377585,0.0042484365
4623,0.0043863812,0.0046990113,0.005999865,0.0041005523,0.004905323,0.0044511077,0.003953102,0.9522957,0.0031028255,0.0032327357,0.00521914,0.0036542371
4624,0.005917226,0.004680911,0.005345768,0.0054114237,0.0038204482,0.006585046,0.0050662165,0.9320981,0.008215254,0.005811283,0.008873055,0.008175239
4625,0.009272879,0.008105739,0.0122591015,0.004990145,0.0050170193,0.0053197686,0.0057380153,0.9189992,0.00890676,0.007260618,0.008308097,0.005822687
4626,0.020786498,0.012623048,0.01871953,0.0078149,0.016283674,0.014685954,0.014317763,0.83376706,0.017645579,0.016141184,0.013378245,0.013836655
4627,0.004274325,0.004648806,0.0048292754,0.0030922398,0.0029564044,0.0061631803,0.0046261624,0.9481205,0.0045789685,0.006292415,0.005820953,0.00459689
4628,0.007798753,0.007170529,0.0065784412,0.0035074581,0.007317313,0.0077475146,0.008847939,0.9180707,0.009617252,0.007625538,0.009401352,0.0063171643
4629,0.0072250906,0.0041815615,0.0067181033,0.002973871,0.010852105,0.0055423747,0.008266435,0.9289037,0.0049730064,0.0074417107,0.0069381306,0.005983964
4630,0.0070856954,0.0056271846,0.009567491,0.0066013704,0.006250052,0.008584622,0.007364361,0.9185755,0.005518345,0.008538637,0.007672695,0.008614015
4631,0.011420459,0.011759992,0.015356654,0.011777231,0.012318349,0.01287804,0.009398802,0.8606363,0.013548892,0.011921877,0.014426242,0.014557147
4632,0.010545361,0.0039395518,0.0076607205,0.013870079,0.0037664957,0.007938708,0.010018331,0.91445893,0.007915484,0.007085008,0.0075052157,0.005296072
4633,0.010388127,0.009588701,0.011711094,0.008959499,0.00874341,0.00857011,0.004739803,0.89709306,0.011020372,0.007868217,0.009902745,0.011414697
4634,0.0024802345,0.0026962156,0.00280499,0.0026557113,0.003041816,0.0035285682,0.002521754,0.96981287,0.00483536,0.0016602795,0.0020844918,0.0018776722
4635,0.019520042,0.0095587075,0.012430434,0.007733322,0.011340166,0.012142483,0.010105872,0.011774647,0.012255658,0.00841907,0.01157513,0.87314445
4636,0.010599716,0.011539641,0.012477327,0.018712403,0.020272488,0.014354305,0.010323884,0.012968034,0.012081636,0.012717209,0.013650237,0.85030305
4637,0.013026525,0.014433136,0.016022898,0.015743708,0.015867187,0.013361512,0.009447013,0.015052121,0.014126358,0.01662867,0.015805326,0.84048563
4638,0.011870726,0.010343726,0.011824448,0.020767756,0.017170899,0.015309445,0.010547738,0.012841584,0.011561819,0.010005921,0.015818574,0.8519373
4639,0.010215937,0.011335653,0.013514109,0.010837703,0.01164989,0.010571151,0.009193349,0.011810259,0.010356569,0.009265454,0.012895252,0.8783548
4640,0.0108662015,0.011315625,0.011021163,0.008004414,0.010054502,0.013470484,0.008646387,0.013209942,0.012027788,0.013635927,0.008372186,0.8793754
4641,0.013091581,0.0101659065,0.012939059,0.0085689165,0.011960832,0.010991966,0.008354085,0.009872398,0.009471042,0.0058463467,0.01308519,0.88565266
4642,0.009098405,0.013552032,0.012024036,0.009497872,0.0106475055,0.011591667,0.009001191,0.011924639,0.010080855,0.01105005,0.011142156,0.8803897
4643,0.008189037,0.011041098,0.011325028,0.0054924935,0.008785555,0.010838123,0.009365884,0.0097342245,0.009696274,0.009020287,0.009485545,0.89702654
4644,0.013291062,0.011821315,0.016079118,0.012831915,0.013949332,0.012676228,0.0114352545,0.013110585,0.013733067,0.013922114,0.01377336,0.85337675
4645,0.013296414,0.010120318,0.013954949,0.012912521,0.012849626,0.011136726,0.011930473,0.010309851,0.012261199,0.008775529,0.009765938,0.8726865
4646,0.012949802,0.008846102,0.011422581,0.0073731723,0.010469163,0.010971588,0.008157373,0.00899858,0.010043545,0.008395795,0.010993038,0.89137924
4647,0.014279355,0.012357753,0.015192874,0.012321601,0.012957139,0.013894194,0.0118843345,0.012944491,0.013316324,0.012995155,0.0107681025,0.8570887
4648,0.009993694,0.011040426,0.013533619,0.011821536,0.013310795,0.012090064,0.009714639,0.01383428,0.010591584,0.014569165,0.011821536,0.86767864
4649,0.008458705,0.00973591,0.012828895,0.015618832,0.016154017,0.013689668,0.010506487,0.012891688,0.011326989,0.015190122,0.010787199,0.8628114
4650,0.013590718,0.013899431,0.014723797,0.008727822,0.012011346,0.011517407,0.009102127,0.012606236,0.011383226,0.01663544,0.012087834,0.86371464
4651,0.006894709,0.010370419,0.0104517555,0.0047711637,0.0076728486,0.009205645,0.007183379,0.010299769,0.007970712,0.009895523,0.006948785,0.9083354
4652,0.015544055,0.008582146,0.015014408,0.0070388294,0.0076256683,0.01088068,0.009444071,0.007941064,0.0066903126,0.010372284,0.0064528883,0.8944137
4653,0.007907106,0.009806975,0.011058629,0.007589352,0.0077088666,0.009744921,0.006923693,0.011254737,0.0080277035,0.008082769,0.01036835,0.9015269
4654,0.0045911535,0.009229211,0.010514388,0.019701097,0.012131568,0.009625018,0.0077641886,0.012316598,0.008585785,0.010417294,0.008160673,0.88696295
4655,0.009387367,0.011055621,0.012059505,0.0076542674,0.012018356,0.010575135,0.009983046,0.011207811,0.011569233,0.010642476,0.0091341585,0.884713
4656,0.014948218,0.010963082,0.013025341,0.008328065,0.011483603,0.010344221,0.009793712,0.012736041,0.011250498,0.013262801,0.01083007,0.87303436
4657,0.009104299,0.010458537,0.014386154,0.0121855475,0.01167304,0.010779995,0.009068805,0.01333754,0.01083276,0.014484835,0.013841787,0.86984676
4658,0.010525255,0.011269918,0.010602628,0.006487589,0.00934309,0.009430173,0.008133287,0.011111458,0.008619876,0.006772428,0.011111458,0.89659286
4659,0.0081597855,0.010569863,0.010472257,0.010600875,0.010254673,0.009521141,0.00647386,0.01102855,0.0084270295,0.0079087345,0.008385983,0.89819723
4660,0.015711443,0.012440918,0.014111181,0.013811245,0.013824738,0.01246524,0.011461111,0.014104293,0.01458046,0.013432149,0.01706294,0.84699434
4661,0.008716174,0.010180294,0.013480114,0.0093510905,0.013820015,0.014189256,0.010170357,0.013008083,0.010200196,0.013793048,0.011213669,0.8718777
4662,0.013250112,0.010104793,0.012441251,0.008320098,0.010502193,0.010299062,0.0088351015,0.009214006,0.010461249,0.0072853207,0.009885185,0.8894017
4663,0.007385761,0.011710564,0.011361358,0.010279178,0.011294982,0.009309163,0.007923764,0.012836443,0.007862101,0.011664909,0.02444959,0.8739222
4664,0.006747705,0.009646782,0.01031921,0.01739147,0.0155288335,0.012099775,0.009562367,0.013617435,0.013597501,0.014432122,0.008681164,0.8683756
4665,0.0095485365,0.010254093,0.010772465,0.0094834855,0.012773894,0.012171092,0.0075387754,0.012356724,0.010420658,0.012773894,0.009409686,0.8824967
4666,0.014545966,0.013007126,0.015835823,0.018897554,0.016266864,0.012918513,0.01284304,0.013988718,0.0152366,0.020393258,0.019036472,0.82703006
4667,0.011197207,0.009063348,0.011620535,0.009881501,0.009465898,0.010115834,0.008427369,0.010544514,0.01123006,0.008369957,0.008840436,0.89124334
4668,0.011270785,0.013189756,0.011226844,0.009593455,0.012210449,0.012985269,0.009878672,0.013897189,0.013489363,0.013325699,0.01028223,0.8686502
4669,0.006534301,0.0070721675,0.010820689,0.006969326,0.008308671,0.011312333,0.008801455,0.009828325,0.009713822,0.0070377192,0.006132416,0.9074688
4670,0.019874757,0.014392345,0.014231617,0.022998903,0.014512311,0.013317245,0.008333719,0.014878239,0.015799182,0.012196745,0.011763909,0.8377011
4671,0.010497857,0.009364381,0.009746931,0.008652184,0.0118956305,0.009341547,0.006969219,0.010600877,0.009614578,0.009424013,0.0070101744,0.89688265
4672,0.0047772676,0.008462512,0.009132303,0.008194142,0.008466645,0.009110034,0.0070259534,0.009267062,0.008250349,0.0060863965,0.008170171,0.9130571
4673,0.009824204,0.010371362,0.013161943,0.011208641,0.012713464,0.012149056,0.008543756,0.012214486,0.011192234,0.010175728,0.009265106,0.8791801
4674,0.01071614,0.011931392,0.012676119,0.015868392,0.013362526,0.011407272,0.0088364035,0.012479594,0.011274373,0.010853053,0.015478111,0.86511666
4675,0.013803469,0.011337805,0.012549805,0.013769811,0.015152745,0.010495999,0.012163688,0.011697705,0.014543818,0.015459152,0.012948179,0.8560779
4676,0.015529945,0.010340123,0.013141535,0.011411991,0.012582675,0.011039298,0.010446696,0.01185501,0.0126628,0.014209387,0.012994776,0.86378574
4677,0.018934192,0.013465744,0.013988493,0.017648607,0.017795714,0.012502521,0.009354815,0.015162137,0.014992813,0.013839029,0.011044216,0.8412717
4678,0.018964771,0.012280501,0.013343383,0.011838911,0.014162405,0.01382758,0.013915631,0.0134152435,0.01584566,0.011176065,0.011575962,0.84965396
4679,0.009429022,0.01338826,0.0129131405,0.010789333,0.012048131,0.013887642,0.010747269,0.018317461,0.011340299,0.035571724,0.015953388,0.83561444
4680,0.009078889,0.010999462,0.011980683,0.017806005,0.014500942,0.017069606,0.011053301,0.011064101,0.007988652,0.020802088,0.009505307,0.8581509
4681,0.029377334,0.009067407,0.012669012,0.0065983213,0.014646165,0.012363454,0.010600872,0.011507139,0.009939167,0.010778332,0.009929466,0.86252326
4682,0.0051887636,0.006724602,0.008036514,0.007450728,0.008360734,0.008364817,0.0058111395,0.008405761,0.0066042035,0.0082673635,0.006917767,0.91986763
4683,0.013676105,0.011876205,0.013139344,0.008667631,0.010298093,0.012307162,0.00807912,0.011680669,0.009903579,0.011443564,0.009971512,0.8789571
4684,0.0063944524,0.00940895,0.012477011,0.010599448,0.009740858,0.009860494,0.007857634,0.012110862,0.009106117,0.013294687,0.012835416,0.88631415
4685,0.016045589,0.00966466,0.010353491,0.0044966796,0.0067174355,0.009626982,0.008855809,0.008549882,0.011156593,0.011567084,0.0066781905,0.89628744
4686,0.015042719,0.011876552,0.014615543,0.015619057,0.014809505,0.012146329,0.010824289,0.012098975,0.012636352,0.011399283,0.012404051,0.85652745
4687,0.008796162,0.0110382475,0.011929365,0.013657064,0.011119391,0.010203727,0.008336175,0.011692919,0.009204806,0.0079777725,0.013583907,0.8824604
4688,0.008290028,0.008294078,0.009999683,0.00915832,0.009668392,0.011215531,0.0066061607,0.011582856,0.01365794,0.0075224014,0.008683634,0.895321
4689,0.011101117,0.011364373,0.012239911,0.008338748,0.01200317,0.013150757,0.009607217,0.015180839,0.010987869,0.016470602,0.012204105,0.8673514
4690,0.008415533,0.011502669,0.012577816,0.010679867,0.012932799,0.013633105,0.009877263,0.012763417,0.01607157,0.017074715,0.014385374,0.8600859
4691,0.016306587,0.009670773,0.012070783,0.006594894,0.011152753,0.013433096,0.013927347,0.01204723,0.011190938,0.007962733,0.010846629,0.8747963
4692,0.0097654695,0.010385142,0.0125452345,0.011779404,0.01089949,0.009909571,0.007759145,0.01194739,0.010334556,0.011489692,0.011976593,0.8812083
4693,0.014134819,0.009351672,0.013239588,0.015691722,0.015539228,0.013619896,0.010837541,0.013162239,0.012262567,0.012025387,0.016736407,0.85339886
4694,0.013604654,0.011082129,0.011223717,0.010119999,0.0114394985,0.0120119285,0.010380241,0.011367113,0.011229198,0.012023665,0.009871099,0.8756467
4695,0.0134769315,0.009728422,0.012454999,0.010210245,0.011088529,0.009337477,0.007141835,0.0097141825,0.010921949,0.0074118422,0.010300378,0.8882133
4696,0.021731928,0.012534559,0.015599511,0.013996973,0.015775686,0.013753082,0.01192557,0.0148416115,0.015637642,0.014483655,0.013672733,0.836047
4697,0.009232438,0.008948387,0.011820005,0.0075943964,0.007698939,0.009405343,0.007454784,0.010426027,0.008463892,0.008373458,0.009336707,0.90124565
4698,0.008467529,0.0105277235,0.013256406,0.013974235,0.011619038,0.010867215,0.008418059,0.012023038,0.010476444,0.013757586,0.009299761,0.8773129
4699,0.014558094,0.013005264,0.013850792,0.018376218,0.019080272,0.014290464,0.013274726,0.014830736,0.014550988,0.0141033,0.023167415,0.8269117
4700,0.01720025,0.013583285,0.013114044,0.0110593205,0.012879248,0.011189684,0.010776789,0.012428259,0.012999289,0.01728444,0.010542577,0.85694283
4701,0.022609808,0.01124608,0.012327302,0.0066241543,0.010725846,0.010569874,0.008879023,0.009516503,0.01194803,0.008905073,0.009685264,0.8769631
4702,0.0130493995,0.011210901,0.0154512115,0.014451422,0.014366994,0.011904841,0.011881612,0.014700517,0.013391511,0.01510803,0.012181208,0.8523023
4703,0.008644951,0.010468613,0.01223905,0.0059415814,0.007940804,0.008954281,0.005994033,0.0114247715,0.0083871605,0.0063743866,0.013550701,0.9000796
4704,0.011784586,0.011327594,0.012823315,0.018471986,0.012848386,0.010258643,0.010724749,0.012314011,0.012447003,0.013211005,0.012194343,0.8615944
4705,0.006972359,0.011854592,0.011802611,0.0109103015,0.010129873,0.010564306,0.008592915,0.012631477,0.010184428,0.01201778,0.010963705,0.8833756
4706,0.006269169,0.0092111025,0.012001815,0.008866885,0.010407012,0.013130025,0.0072937007,0.012334518,0.00898017,0.011230706,0.00898017,0.89129466
4707,0.023392802,0.014422447,0.01676304,0.01980964,0.017713947,0.011571799,0.009659163,0.012306092,0.013469482,0.013048695,0.011662558,0.83618045
4708,0.009214068,0.010920627,0.013019322,0.00871519,0.011573972,0.010968723,0.009451014,0.01123981,0.010294104,0.0100066615,0.009953059,0.8846434
4709,0.019402571,0.011434064,0.014139883,0.017122708,0.014804005,0.013413545,0.009647272,0.01275562,0.013335179,0.01319914,0.014098518,0.84664756
4710,0.013124887,0.009897514,0.012603605,0.007610953,0.011673517,0.0110901045,0.010520427,0.012934029,0.010392785,0.01272729,0.010291787,0.877133
4711,0.008080312,0.008913571,0.009770541,0.007740465,0.010149838,0.0120945005,0.008406299,0.011965274,0.013115641,0.008414512,0.0084186215,0.8929304
4712,0.00854079,0.010870627,0.012003346,0.012560986,0.012132984,0.010053688,0.0116397245,0.01139232,0.011031036,0.010167232,0.009873684,0.87973356
4713,0.013795515,0.010271999,0.011254074,0.008773246,0.00994139,0.011442469,0.007474899,0.011944854,0.01306771,0.009042903,0.009384784,0.8836062
4714,0.008572933,0.008152437,0.010550038,0.0053100754,0.0076323743,0.010096452,0.007339983,0.00993507,0.0099544935,0.0066020447,0.0070004417,0.9088537
4715,0.012727094,0.011736204,0.015254666,0.01814192,0.014499355,0.012826914,0.012038008,0.01572354,0.013848898,0.026133435,0.011341842,0.83572817
4716,0.007984377,0.01155497,0.012445194,0.012542802,0.011962583,0.010192248,0.0064912527,0.012168778,0.009659254,0.011782872,0.010886738,0.8823289
4717,0.00933057,0.010786719,0.011617753,0.012021708,0.012765837,0.01114544,0.0074535226,0.012288781,0.012181248,0.0096173575,0.009711737,0.8810793
4718,0.012512039,0.010681232,0.012354199,0.008322615,0.011292653,0.0104490975,0.009975468,0.010272041,0.009926878,0.008042958,0.010833556,0.8853373
4719,0.009916918,0.009347979,0.009921761,0.009425898,0.009225547,0.010438613,0.0059043393,0.0113420775,0.01092356,0.006703573,0.008911197,0.8979385
4720,0.017091313,0.010943762,0.011329812,0.006156905,0.010943762,0.011396393,0.011809939,0.009010888,0.011132396,0.009466413,0.011099829,0.8796185
4721,0.012432688,0.013228068,0.011537725,0.008346912,0.012871263,0.014205511,0.009644839,0.013016628,0.013541763,0.026678247,0.015578864,0.8489175
4722,0.008446193,0.012562151,0.01364941,0.017355869,0.015227017,0.011048233,0.008817025,0.0128349615,0.011986889,0.011928502,0.012080903,0.86406285
4723,0.0103655765,0.012106759,0.012261436,0.011930705,0.011728544,0.011295765,0.0091386605,0.013361757,0.010684176,0.012988655,0.0101551665,0.8739828
4724,0.00601994,0.009292051,0.007951794,0.011077773,0.009319314,0.0076696025,0.0053229644,0.009624535,0.007506584,0.008992982,0.0070517827,0.91017056
4725,0.008717797,0.008769028,0.008807649,0.008595222,0.00952799,0.0083348425,0.006053402,0.009307274,0.00787972,0.0064690337,0.0067662606,0.9107718
4726,0.019543942,0.015198557,0.013006364,0.013570784,0.016538205,0.013114776,0.012501991,0.01202892,0.012302158,0.020860363,0.012968315,0.8383657
4727,0.012432305,0.0116449045,0.0134425275,0.015540397,0.014549038,0.011414097,0.007806575,0.012640424,0.012438377,0.011046728,0.01267751,0.8643671
4728,0.010101427,0.011978182,0.013116974,0.010111297,0.009819364,0.011078007,0.008349879,0.014065591,0.009959397,0.009260542,0.015127061,0.87703234
4729,0.013630591,0.009093243,0.012754835,0.0085214805,0.008630353,0.008546482,0.012563222,0.0079390155,0.012748608,0.009213918,0.0069652246,0.8893931
4730,0.015229482,0.010846882,0.012460326,0.013439971,0.012515203,0.011273467,0.012644193,0.0125703225,0.014195439,0.015184931,0.010905299,0.8587345
4731,0.015509616,0.010808968,0.013095527,0.009590253,0.012810922,0.012182556,0.0067872386,0.011825047,0.012278105,0.011333235,0.013720645,0.87005794
4732,0.009680728,0.010847196,0.011843714,0.01076804,0.011529879,0.010340365,0.0077597164,0.0105597675,0.012718866,0.010773298,0.008456059,0.88472235
4733,0.013607739,0.011033343,0.011636474,0.0058198436,0.008567639,0.010324457,0.00922771,0.010199192,0.010395276,0.0065370393,0.01062103,0.8920302
