,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4619,0.011935658,0.0110872965,0.01157974,0.0043609696,0.005851159,0.009209661,0.0111988345,0.9029817,0.005128452,0.0099969935,0.006672452,0.0099969935
4620,0.0072036665,0.005296112,0.007985421,0.0059429603,0.0033109873,0.009776779,0.008901859,0.92344,0.005363777,0.0070436695,0.007853946,0.007880836
4621,0.0035848317,0.005076449,0.0032323063,0.0034643738,0.0023578878,0.0054675504,0.004074065,0.9549629,0.0034023467,0.0057918276,0.0029690291,0.005616374
4622,0.008477577,0.0034675305,0.005558713,0.003454012,0.0032574434,0.0054658563,0.00768742,0.93917817,0.009410492,0.0055248886,0.0047095628,0.0038083373
4623,0.008646813,0.007605677,0.011385462,0.005950847,0.0048498306,0.0065709255,0.004467873,0.9296453,0.0038628478,0.0046754368,0.007077165,0.0052618715
4624,0.006602702,0.003926324,0.0074581336,0.00390148,0.002648912,0.0062315036,0.00477786,0.9384843,0.007317452,0.00479656,0.0070491615,0.0068056453
4625,0.010367954,0.008023967,0.009964071,0.003265011,0.003468804,0.005660748,0.005721885,0.9267655,0.007884153,0.0063474807,0.0069356933,0.0055947984
4626,0.017367268,0.009440691,0.0144587355,0.0050188126,0.008520629,0.013454011,0.014622029,0.8836771,0.008055361,0.009186045,0.0075488593,0.008650585
4627,0.0038119226,0.0038530915,0.0039214203,0.0021268406,0.0024170969,0.0054917447,0.0042194133,0.95626587,0.0041337637,0.0045778938,0.0040124543,0.0051684715
4628,0.008951987,0.010876873,0.0044185906,0.0025798595,0.00486236,0.008502514,0.011034006,0.919391,0.0109521495,0.0053533115,0.0069786264,0.006098766
4629,0.009834247,0.0035471115,0.004363022,0.0024570124,0.006840576,0.004255714,0.0060945405,0.9430709,0.0046785544,0.003982287,0.005387613,0.0054885116
4630,0.007000508,0.0049689533,0.007453821,0.0064807376,0.0044108555,0.008116768,0.0059820074,0.92859995,0.005207419,0.008030042,0.005600401,0.008148535
4631,0.008557114,0.009391271,0.013683413,0.0062148324,0.005444547,0.010385042,0.005444547,0.9071767,0.0062880907,0.007933381,0.008698237,0.010782929
4632,0.011818563,0.0051242188,0.00564988,0.011361639,0.0037765172,0.007024526,0.013105731,0.9177879,0.0059762103,0.0063028964,0.006150881,0.0059210234
4633,0.0073055527,0.00844155,0.009331975,0.004794609,0.004171735,0.005250443,0.003371782,0.93490165,0.0058173887,0.0040572276,0.0050864196,0.007469675
4634,0.0032051413,0.0035633931,0.004058609,0.002146583,0.0030242126,0.004895728,0.0033255045,0.96561384,0.0044708606,0.001657941,0.0019998585,0.0020383068
4635,0.028990846,0.012380839,0.012956017,0.008203239,0.0114952205,0.013774782,0.013943961,0.011557128,0.012117682,0.012041007,0.014267665,0.8482716
4636,0.011443357,0.012645014,0.009862383,0.018111764,0.014725883,0.016003342,0.011969135,0.013017774,0.013759583,0.009526333,0.011821029,0.8571145
4637,0.014800831,0.01499725,0.015222269,0.012500117,0.013374701,0.017888114,0.0146928225,0.015424282,0.01288747,0.0154092265,0.01579006,0.83701295
4638,0.01682899,0.012859991,0.0106509,0.022285266,0.016144816,0.01581806,0.014825267,0.0137429675,0.01398668,0.01179811,0.01399351,0.83706546
4639,0.010998544,0.0111227585,0.012305761,0.009818197,0.011492656,0.011705031,0.01260066,0.011339366,0.010696652,0.008095969,0.012896327,0.8769281
4640,0.011968665,0.0115961805,0.010680295,0.0089959055,0.008483947,0.011724283,0.011451292,0.010586836,0.011179198,0.010576502,0.0077134143,0.88504344
4641,0.019546892,0.013221246,0.012435382,0.009498526,0.012033674,0.014468502,0.012400517,0.011274273,0.010444833,0.007729792,0.013103953,0.86384255
4642,0.011538299,0.012180923,0.012598307,0.008134078,0.010961644,0.011817691,0.011997933,0.01111254,0.009730466,0.011968676,0.011623118,0.87633634
4643,0.008174764,0.0115451645,0.011688387,0.005120635,0.009084054,0.0115338955,0.010308673,0.010203508,0.009279066,0.009959846,0.011130016,0.89197195
4644,0.015490869,0.01272379,0.014806774,0.016285898,0.01235643,0.014215221,0.015213518,0.013179067,0.012930472,0.014166717,0.013684001,0.8449473
4645,0.014108247,0.011699003,0.012456564,0.011929745,0.010875423,0.011144205,0.017142892,0.011923921,0.014115137,0.010166752,0.008807187,0.865631
4646,0.017359393,0.012180356,0.011846026,0.008416514,0.011068701,0.012263906,0.010955784,0.010337334,0.010605756,0.011017476,0.01192146,0.8720272
4647,0.016703252,0.01404496,0.013854245,0.013894894,0.013506906,0.015275465,0.015230778,0.013174705,0.01271337,0.013874554,0.010581005,0.8471459
4648,0.008839618,0.011223539,0.012411199,0.012236693,0.014584745,0.013334792,0.014369152,0.013192314,0.009628167,0.011147077,0.012332667,0.86670005
4649,0.0109284185,0.011503326,0.0127548,0.018298866,0.016202498,0.017152987,0.016586728,0.012323202,0.011871378,0.015568482,0.012486742,0.84432256
4650,0.015182411,0.012809868,0.013398432,0.007460993,0.012784873,0.01268538,0.014874225,0.011726332,0.010197968,0.015702643,0.01416539,0.8590114
4651,0.005333549,0.009256133,0.009930381,0.0043066037,0.008754976,0.010591501,0.012493557,0.010509077,0.007909462,0.01042475,0.007372429,0.90311754
4652,0.020789802,0.011390482,0.015887644,0.009346708,0.011803813,0.017203823,0.01691231,0.012340125,0.007932448,0.012382376,0.009397045,0.85461336
4653,0.008793807,0.0093838405,0.011067669,0.0063525247,0.0088368505,0.010062477,0.011220023,0.010072308,0.006912456,0.008030345,0.010960111,0.89830756
4654,0.0063492195,0.01106191,0.009709809,0.025488425,0.014416887,0.011558869,0.012149131,0.013053223,0.011972463,0.012850851,0.008366292,0.8630229
4655,0.012383546,0.011369331,0.013879075,0.011641787,0.014082159,0.011035686,0.019119233,0.011848237,0.012930405,0.010581869,0.01015167,0.86097705
4656,0.012941211,0.010302531,0.013170704,0.007826279,0.0118813235,0.011986209,0.014247883,0.012488052,0.008777865,0.011409432,0.011623106,0.87334526
4657,0.010028669,0.011453099,0.011204189,0.01202621,0.011730427,0.012584912,0.012652688,0.0139915785,0.010367242,0.013680818,0.012535848,0.86774427
4658,0.010562882,0.010640532,0.0115389135,0.006104379,0.0098649375,0.010424539,0.012077925,0.010212932,0.009431593,0.007171674,0.012654467,0.8893151
4659,0.009340827,0.009142286,0.00975332,0.008781324,0.010286479,0.011838219,0.009398013,0.011896165,0.008672664,0.008432556,0.009359089,0.89309907
4660,0.017540857,0.012696047,0.014032672,0.011851365,0.011673325,0.013754538,0.015510016,0.013086277,0.011492346,0.010520255,0.015631663,0.8522106
4661,0.009918164,0.011315842,0.011763742,0.010703167,0.014233152,0.014715467,0.0123433545,0.012470573,0.010128609,0.0120987035,0.012010414,0.8682987
4662,0.018187389,0.012311838,0.013205449,0.010471906,0.011988523,0.012314844,0.014585018,0.011361597,0.013413405,0.009009733,0.01107675,0.8620735
4663,0.00883757,0.012456889,0.011419926,0.008565668,0.011956298,0.011133617,0.01330569,0.011799705,0.0076035974,0.011079387,0.023224287,0.86861736
4664,0.005346462,0.008456464,0.008196286,0.01128397,0.010367402,0.010582532,0.010186133,0.010120444,0.009240113,0.010137136,0.008262587,0.8978205
4665,0.009918032,0.011170216,0.0093399035,0.009253656,0.01154451,0.011507928,0.010713482,0.010596425,0.010531946,0.010617142,0.009826445,0.8849804
4666,0.016651895,0.0129748415,0.015415532,0.021452041,0.016798893,0.015858345,0.019063545,0.014588007,0.014347822,0.01696789,0.016123816,0.81975734
4667,0.012596025,0.010103908,0.012358429,0.008763438,0.0098337745,0.0120662525,0.011449229,0.012006014,0.010956984,0.009750103,0.010079271,0.8800365
4668,0.011759263,0.011684856,0.012067554,0.008820193,0.011548724,0.0131568955,0.013660982,0.012921332,0.011956115,0.013013141,0.010806726,0.8686041
4669,0.008028413,0.0098054465,0.011200907,0.007698262,0.008869303,0.012720135,0.014037084,0.012857784,0.014358566,0.009989083,0.0071301656,0.8833049
4670,0.02429797,0.01471589,0.013333705,0.026189117,0.015989555,0.017794142,0.014998809,0.018602628,0.017339557,0.014424214,0.01176121,0.8105532
4671,0.010833622,0.009574653,0.009607435,0.008151733,0.0117842145,0.010355196,0.011420258,0.009730182,0.009403227,0.009065099,0.008005783,0.8920687
4672,0.007116364,0.009290556,0.010688145,0.00979842,0.0101788,0.011127487,0.012365213,0.010837921,0.010158937,0.007349435,0.01040747,0.8906813
4673,0.013581884,0.0120123355,0.011817443,0.011481856,0.013355004,0.013747017,0.011671214,0.012542803,0.012106549,0.01100163,0.009939144,0.86674315
4674,0.010500622,0.011566514,0.011611785,0.0144722825,0.012451544,0.013695393,0.014300183,0.014178511,0.014356153,0.010182523,0.012457626,0.8602269
4675,0.014371376,0.011105338,0.011352052,0.011755376,0.011396483,0.010376616,0.017704088,0.010522027,0.011340972,0.013082092,0.0088886,0.86810493
4676,0.014937937,0.010789644,0.012001506,0.010111216,0.0112413885,0.012016165,0.015058774,0.011623741,0.012054362,0.0129894,0.00994474,0.86723113
4677,0.017250326,0.012944761,0.011668948,0.0124762375,0.0131486105,0.013401398,0.012595598,0.013575932,0.013639052,0.01323557,0.009584566,0.856479
4678,0.024832483,0.013839297,0.014285577,0.01493465,0.014043514,0.015125459,0.020724587,0.0148836905,0.01603428,0.013032595,0.012441862,0.82582206
4679,0.010130448,0.01120791,0.013161085,0.008260161,0.012375775,0.013283753,0.012100901,0.01153549,0.007928219,0.028648365,0.019708952,0.851659
4680,0.0092021525,0.011879432,0.01054517,0.011746767,0.012682691,0.018350998,0.0124373855,0.010371548,0.00738692,0.019163722,0.008975827,0.8672574
4681,0.0476673,0.014111081,0.012885982,0.0075053247,0.01856679,0.014431616,0.0157709,0.013181907,0.010584204,0.013530795,0.015630988,0.8161332
4682,0.007090293,0.008508789,0.007055757,0.008152911,0.008657566,0.00986555,0.0075438935,0.009899328,0.008826167,0.00997697,0.009059772,0.9053631
4683,0.010343147,0.011112844,0.009319195,0.0056661936,0.00765454,0.010388701,0.009728356,0.009780749,0.008164144,0.008597829,0.008810321,0.9004341
4684,0.0057195234,0.009383969,0.009397725,0.007258453,0.008954245,0.010816715,0.009578399,0.011040832,0.00773791,0.009489949,0.011424728,0.8991975
4685,0.016248671,0.0112222,0.012421843,0.0044378033,0.008466826,0.011969325,0.012673029,0.009570776,0.010935508,0.019305198,0.010207956,0.87254095
4686,0.016102692,0.011709295,0.013392038,0.012869568,0.012403767,0.014885286,0.01718103,0.013129807,0.011555938,0.012986348,0.011032139,0.85275215
4687,0.0095168445,0.011055916,0.011061315,0.0121366205,0.011740264,0.011977667,0.014293453,0.012812569,0.00933733,0.007680678,0.011820794,0.87656647
4688,0.011257808,0.010490869,0.01162368,0.01089547,0.0090901805,0.011513529,0.012308565,0.012783268,0.014997239,0.0077109695,0.00987935,0.8774491
4689,0.008963815,0.009500091,0.009796871,0.0066191917,0.010418535,0.011453703,0.012282032,0.012103429,0.0079144025,0.012884034,0.010561954,0.88750196
4690,0.007061253,0.009352357,0.0083384905,0.008305983,0.0069179167,0.0105627375,0.012450885,0.0110063255,0.015419429,0.01159665,0.009576479,0.8894115
4691,0.024824897,0.012988319,0.013499122,0.008394083,0.014195395,0.015469265,0.021191781,0.015289042,0.01226112,0.009246145,0.012981979,0.8396589
4692,0.011349478,0.011097399,0.01250764,0.012929904,0.011923224,0.011836215,0.013262406,0.012655077,0.010223404,0.011316276,0.011294195,0.8696048
4693,0.019651925,0.010742108,0.01210129,0.016735477,0.0141893495,0.015167305,0.016367767,0.014127132,0.014251843,0.011751902,0.016431829,0.83848214
4694,0.017177174,0.013315686,0.012284968,0.010683793,0.012619356,0.012159642,0.012607038,0.011591486,0.01056448,0.013090056,0.01224305,0.86166334
4695,0.01664151,0.012361637,0.01056057,0.010545112,0.010233157,0.010506566,0.009683829,0.0095569985,0.010488625,0.009222344,0.012081178,0.8781185
4696,0.032177005,0.013140292,0.015325097,0.015788423,0.01572687,0.016091963,0.018128052,0.016643362,0.014868107,0.015551238,0.014788463,0.8117711
4697,0.010516253,0.009683297,0.010860675,0.0058617564,0.008483119,0.010368391,0.010596146,0.009664403,0.0075303204,0.007500962,0.01048037,0.8984543
4698,0.007646096,0.010050603,0.0097747315,0.0133213885,0.010154191,0.012209481,0.012974732,0.011562526,0.011289166,0.010359523,0.008613544,0.8820441
4699,0.014488898,0.012625107,0.013341283,0.016631894,0.014717066,0.014681179,0.018855609,0.015582316,0.016713304,0.010751474,0.016486356,0.83512545
4700,0.017616017,0.012288958,0.0134113785,0.008508157,0.012318997,0.012205238,0.014866805,0.011178303,0.010516437,0.018186307,0.010739574,0.8581637
4701,0.024029596,0.012100552,0.011826016,0.005638281,0.010140054,0.012291107,0.012588729,0.010319873,0.010559443,0.00948393,0.011742583,0.86927986
4702,0.013161024,0.01145685,0.012339513,0.011423334,0.01498639,0.015229828,0.016689979,0.014099049,0.009699592,0.014433398,0.013161024,0.85332006
4703,0.009630042,0.009786471,0.010732602,0.0063743996,0.007844475,0.010685541,0.010286224,0.010448209,0.008164933,0.005222996,0.009863227,0.90096086
4704,0.011626297,0.0123399235,0.012255856,0.020467151,0.015089689,0.014210102,0.017915076,0.015222898,0.014504529,0.014682671,0.013206523,0.8384792
4705,0.006946042,0.011457682,0.010401819,0.009269657,0.010180726,0.012415959,0.011700791,0.012828861,0.010422154,0.010981147,0.009046086,0.884349
4706,0.0064344816,0.010194785,0.011101514,0.011044743,0.010626812,0.014585652,0.010140176,0.012162896,0.010024486,0.010854943,0.008771306,0.8840582
4707,0.018762317,0.012760473,0.01306308,0.017729143,0.012057801,0.01361001,0.014658556,0.013056702,0.011830356,0.010547857,0.009976763,0.85194695
4708,0.01103057,0.012129508,0.012275483,0.009696493,0.010910047,0.0125359455,0.015798634,0.01324383,0.012329547,0.013038503,0.010530584,0.8664808
4709,0.01778085,0.011728061,0.010657684,0.012326964,0.010355032,0.013221673,0.010657684,0.011300816,0.010605772,0.010329783,0.010921084,0.8701146
4710,0.012198054,0.0102117825,0.011616754,0.007076949,0.011319982,0.012523961,0.014843552,0.012702564,0.008615995,0.011991363,0.010186881,0.87671226
4711,0.00983147,0.010396785,0.012063426,0.008287016,0.010067074,0.012190736,0.012241438,0.011043029,0.0126670785,0.00868896,0.010111412,0.8824117
4712,0.007814173,0.010127115,0.0098539535,0.009122321,0.010525392,0.011111603,0.013960911,0.010827736,0.007987771,0.009569451,0.008603168,0.8904963
4713,0.01659401,0.010390606,0.010694298,0.007553828,0.009120558,0.011985821,0.011158384,0.012130067,0.01159722,0.009544272,0.009708784,0.8795221
4714,0.011495008,0.0101715885,0.013450104,0.006110918,0.008488312,0.012231892,0.014761235,0.012045194,0.011329235,0.008863158,0.008575799,0.8824774
4715,0.012756773,0.011099524,0.012388462,0.015466701,0.014629284,0.013881194,0.016585248,0.016185237,0.0124917235,0.021065768,0.01208377,0.8413664
4716,0.008553186,0.010031476,0.011207324,0.010256837,0.010691494,0.010751698,0.010675844,0.010479583,0.009153854,0.009100376,0.009007538,0.89009076
4717,0.010448434,0.011650381,0.01068838,0.011275407,0.013318152,0.012275249,0.011144045,0.012996938,0.011051923,0.00949021,0.0106936,0.8749673
4718,0.0111849215,0.010382313,0.011562531,0.0063620945,0.01059743,0.00993594,0.013217726,0.0098634325,0.008011086,0.008963234,0.0111740045,0.88874537
4719,0.011426472,0.01113728,0.011660377,0.0091501,0.009631456,0.012181247,0.011340318,0.011700299,0.0114097465,0.008016009,0.010406462,0.8819401
4720,0.016692245,0.011170109,0.0105035985,0.005524208,0.00948921,0.0108370185,0.014640771,0.009978656,0.009591695,0.011091303,0.009174832,0.88130647
4721,0.015224866,0.014453376,0.013995019,0.0083303265,0.010928641,0.014400543,0.015982812,0.01213832,0.012203692,0.037645124,0.01709272,0.82760453
4722,0.009300699,0.012207643,0.012424127,0.015085472,0.014293103,0.014050911,0.015015657,0.014671401,0.01381957,0.011207834,0.010847105,0.8570764
4723,0.0103586465,0.011134932,0.010552642,0.00851663,0.0112113105,0.013152227,0.011222264,0.011567196,0.0087784,0.00908363,0.009865003,0.8845572
4724,0.0061274073,0.008147277,0.0066577364,0.009635059,0.008133367,0.008109572,0.008737552,0.008123443,0.007846646,0.0071148616,0.006635019,0.914732
4725,0.010668228,0.009182005,0.010292148,0.007855702,0.009778967,0.010826973,0.009310675,0.010107876,0.00800087,0.007913451,0.009083898,0.8969792
4726,0.021805808,0.014906618,0.0126449065,0.01223195,0.01311656,0.013579259,0.01767182,0.010948598,0.01046254,0.022671685,0.01311656,0.83684367
4727,0.0141015835,0.011046863,0.010649633,0.01719294,0.013721217,0.011944507,0.011736379,0.012965639,0.014881519,0.009753584,0.010998423,0.86100775
4728,0.011592603,0.01186172,0.012639072,0.00877623,0.009559125,0.012473538,0.014430749,0.012048515,0.009843319,0.008819187,0.012639072,0.87531686
4729,0.015316648,0.011259375,0.0139612965,0.009677793,0.008989915,0.01100661,0.018021004,0.0113034425,0.015846314,0.01088635,0.0072306576,0.8665006
4730,0.018634994,0.012453044,0.0125507135,0.013868652,0.010925568,0.012265965,0.017903605,0.012428746,0.013656974,0.017046245,0.010445631,0.84781986
4731,0.020952957,0.012976678,0.012769257,0.009845659,0.010373732,0.0136293555,0.011723452,0.012019059,0.01376983,0.011032001,0.013155312,0.85775274
4732,0.012462964,0.011284118,0.011011962,0.013621218,0.015013032,0.012646872,0.012736729,0.0138188405,0.01383572,0.01324087,0.010152128,0.8601755
4733,0.017461685,0.012045995,0.012888806,0.0063819797,0.009996237,0.012651863,0.013431719,0.012480065,0.010511835,0.008352169,0.012926621,0.87087107
4734,0.0122651495,0.013395202,0.012151888,0.010427102,0.012268144,0.0145954825,0.014627587,0.012970403,0.012510112,0.010674373,0.011948895,0.86216563
4735,0.012902584,0.011090184,0.012353885,0.014125813,0.0135714,0.015389679,0.01840555,0.014692107,0.013788485,0.01385936,0.009668309,0.8501526
4736,0.010044729,0.010914102,0.0119065875,0.0063817007,0.008616919,0.012542136,0.014391319,0.01244757,0.01157412,0.0080711655,0.009857663,0.8832519
4737,0.019987095,0.011767032,0.010193467,0.010364107,0.011894117,0.013012203,0.011294164,0.0095852325,0.010957374,0.017112574,0.0131014595,0.8607311
4738,0.014970776,0.012429403,0.0122845955,0.013838946,0.014868787,0.013564651,0.013115251,0.015143549,0.011311576,0.011557227,0.012817694,0.8540975
4739,0.0126834605,0.010314099,0.011168547,0.012776698,0.011500591,0.012377555,0.013590767,0.01162196,0.010683152,0.0126834605,0.008405799,0.8721939
4740,0.009328705,0.009824253,0.010586304,0.01011633,0.009099267,0.010922349,0.012769519,0.010758266,0.011051098,0.0063121174,0.009683755,0.88954794
4741,0.012983588,0.011841911,0.012693665,0.012434479,0.010384325,0.011561947,0.01576429,0.009759935,0.014415447,0.009473519,0.00951292,0.8691741
4742,0.015539248,0.011294063,0.0127292955,0.011812981,0.010693003,0.012642575,0.014186695,0.011000162,0.0099913385,0.009039654,0.016134609,0.8649365
4743,0.006661231,0.009370935,0.0092934705,0.0075004017,0.009523154,0.011358833,0.010033929,0.010770093,0.0070253634,0.008395951,0.011679413,0.8983872
4744,0.008485944,0.009877571,0.009648757,0.009989126,0.010018434,0.012676861,0.010685418,0.015127831,0.011073163,0.010981628,0.008342152,0.8830932
4745,0.010115468,0.011136824,0.011164048,0.009619312,0.013122387,0.010684064,0.012490936,0.013732012,0.01073636,0.013407363,0.0140748285,0.8697165
4746,0.0070053204,0.01002976,0.008616691,0.009449732,0.010505967,0.011197204,0.009266958,0.010881887,0.010078854,0.012635543,0.011045159,0.88928694
4747,0.01319351,0.010280134,0.009109917,0.008458273,0.009519182,0.011348552,0.010300231,0.010887183,0.008503824,0.00813027,0.010983293,0.8892855
4748,0.011211908,0.011749979,0.012754481,0.01452701,0.013865153,0.0128545165,0.013997802,0.012838834,0.013700275,0.008407588,0.011455395,0.86263704
4749,0.011736886,0.011532376,0.011605813,0.011577512,0.0098353075,0.013628328,0.012487751,0.013042396,0.01012277,0.0067961058,0.011320369,0.8763143
4750,0.008525986,0.009924179,0.011653641,0.012254725,0.014710019,0.012508638,0.01451736,0.012780285,0.009093609,0.014481961,0.014956267,0.8645933
4751,0.011752652,0.01108922,0.011070284,0.0071754875,0.009519912,0.013050354,0.010473462,0.010748041,0.008770154,0.008890881,0.009841309,0.8876183
4752,0.010084529,0.011124468,0.011752649,0.010656588,0.012431468,0.014113379,0.014856061,0.011576092,0.012246208,0.009672187,0.010185979,0.87130046
4753,0.014931644,0.012003772,0.013708738,0.013010899,0.013010899,0.013456722,0.015140885,0.013036336,0.012821699,0.011139685,0.015041408,0.85269725
4754,0.0151084615,0.01329092,0.0124552185,0.007859245,0.012388499,0.0141896205,0.014141205,0.01303385,0.013520012,0.033683654,0.013467302,0.836862
4755,0.017611222,0.012001016,0.011156177,0.012062703,0.010985898,0.0126663195,0.012430431,0.012324668,0.014812043,0.010647898,0.011803425,0.86149824
4756,0.010964974,0.010970329,0.009738174,0.0066831456,0.0092199175,0.012361404,0.011244201,0.010416972,0.010071856,0.013830603,0.011451985,0.8830465
4757,0.012465219,0.012224119,0.011630213,0.012860907,0.011255889,0.011871186,0.015302564,0.011807596,0.011416408,0.014929844,0.011801831,0.862434
4758,0.013722068,0.01036049,0.009491086,0.009043202,0.016823407,0.012273385,0.011971523,0.010980325,0.010531355,0.009158739,0.008885628,0.8767588
4759,0.0058856593,0.009191872,0.01005471,0.009154918,0.008137584,0.011402904,0.012093553,0.010585593,0.009621247,0.0069791623,0.008730354,0.8981623
4760,0.017959023,0.013052776,0.012037998,0.010256503,0.012397406,0.014574762,0.012329491,0.012321968,0.011579657,0.008062223,0.013592635,0.8618354
4761,0.019205302,0.013975634,0.01341401,0.014405193,0.013789227,0.014328029,0.0151482,0.012749837,0.013651888,0.014685726,0.010446842,0.84420013
4762,0.017883318,0.015499407,0.012678075,0.0088507235,0.011962403,0.012542614,0.012312035,0.012127074,0.013410346,0.012264035,0.012372299,0.8580976
4763,0.0147830555,0.012982455,0.012607628,0.010160236,0.013225589,0.014775839,0.0148990005,0.013116261,0.010391027,0.013880616,0.015432109,0.85374624
4764,0.015762113,0.012839559,0.013195485,0.009029348,0.016430067,0.013849021,0.015635634,0.014267722,0.009180501,0.014492406,0.01683613,0.8484821
4765,0.012731556,0.011600707,0.010609084,0.0151893925,0.012121872,0.012865916,0.014928369,0.013486657,0.013323026,0.0120893605,0.009547142,0.86150706
4766,0.013672166,0.008857638,0.008918394,0.007737094,0.010160291,0.010205039,0.013145184,0.010472581,0.009387561,0.011671605,0.010608971,0.88516337
4767,0.009119139,0.011618083,0.013470635,0.0145297125,0.013871119,0.0139935715,0.019366585,0.0145297125,0.010666559,0.021444706,0.014579459,0.8428108
4768,0.022189958,0.01300188,0.012592628,0.0073416284,0.011657655,0.013100656,0.013908173,0.012645,0.01200131,0.0094914995,0.012651175,0.8594185
4769,0.007869674,0.012374692,0.010233965,0.008369048,0.011667597,0.011607932,0.013754504,0.010772338,0.009548424,0.014672009,0.012227537,0.87690234
4770,0.0077148443,0.012030946,0.011446426,0.009346863,0.011154005,0.012781886,0.012553038,0.012919933,0.012196562,0.01816229,0.012030946,0.86766225
4771,0.016254498,0.01291815,0.012135479,0.0105641,0.011322562,0.013571196,0.015742864,0.013697688,0.016831998,0.010841055,0.012861505,0.85325885
4772,0.0108347805,0.010578627,0.013120391,0.012152166,0.010656391,0.011365846,0.014371284,0.010470708,0.008617177,0.011167802,0.015380541,0.87128437
4773,0.019785652,0.013358258,0.014557004,0.0130743245,0.016267288,0.015033768,0.016555766,0.0141989775,0.012234308,0.01594097,0.013621726,0.83537185
4774,0.007999112,0.010387062,0.011581948,0.0077303248,0.011943765,0.010576424,0.013201191,0.0092249205,0.0079136435,0.017002473,0.011067773,0.88137126
4775,0.00946392,0.011153947,0.010781781,0.009367374,0.010406779,0.012697841,0.011304729,0.012907254,0.011029382,0.009932643,0.009417823,0.8815365
4776,0.012876286,0.012292639,0.013530521,0.012763612,0.012322688,0.014849489,0.013435061,0.013885246,0.015112824,0.01461927,0.012571868,0.8517405
4777,0.018639872,0.0123360045,0.010618734,0.009644892,0.010743905,0.013387337,0.011883711,0.009537181,0.008282001,0.009782437,0.0097015705,0.87544227
4778,0.010957909,0.011314034,0.012906845,0.009187023,0.011548456,0.014548803,0.012172313,0.010793291,0.009031353,0.010811752,0.012826742,0.87390155
4779,0.01574002,0.01142882,0.014085171,0.0077709784,0.013193086,0.012595079,0.018671215,0.013141651,0.012545975,0.011406519,0.011512834,0.8579086
4780,0.012242543,0.01171619,0.011333563,0.015172985,0.012242543,0.012398956,0.013524817,0.014312983,0.01418081,0.011574039,0.013032119,0.8582685
4781,0.012425452,0.011092648,0.010023819,0.011196037,0.0087311985,0.0103900945,0.0110655995,0.009905828,0.011459446,0.009273913,0.009032581,0.88540334
4782,0.010838302,0.010987499,0.011033196,0.012490045,0.013328084,0.011707559,0.014604125,0.010838302,0.010571735,0.01796064,0.010433276,0.86520725
4783,0.017291563,0.012547733,0.011371967,0.015261614,0.013878905,0.015848273,0.015982324,0.015289585,0.015183568,0.012459208,0.009952767,0.84493256
4784,0.0155746685,0.012493229,0.012572783,0.01225757,0.012408117,0.0138625465,0.015673844,0.014563335,0.01629822,0.010811988,0.012097033,0.8513867
4785,0.019127134,0.011113263,0.012253302,0.0063631404,0.011260745,0.013431361,0.014830909,0.013411701,0.012491927,0.012181715,0.013672885,0.8598621
4786,0.009013678,0.011624765,0.009851368,0.010045669,0.0136705935,0.012587793,0.0119178835,0.011900438,0.008207046,0.020098057,0.008891283,0.8721913
4787,0.009261129,0.008967432,0.008598668,0.0058181495,0.00900253,0.009824784,0.010344156,0.009696107,0.0075550238,0.007423381,0.009462251,0.9040464
4788,0.017004967,0.011773245,0.013191849,0.013224095,0.013550923,0.012532555,0.016872631,0.013314804,0.012005452,0.011778995,0.012350311,0.85240024
4789,0.01698924,0.012425042,0.016378328,0.012663919,0.014658159,0.01347409,0.02124046,0.013330123,0.015818324,0.0096530365,0.014448533,0.8389208
4790,0.010730421,0.010606703,0.009849193,0.010180464,0.007783748,0.010738283,0.012287481,0.009109015,0.010773735,0.009320476,0.008119546,0.89050084
4791,0.018862333,0.013417916,0.014110001,0.029163778,0.014830538,0.014743894,0.014192919,0.017440548,0.015481678,0.011910856,0.011766342,0.82407916
4792,0.011051588,0.009527064,0.009824688,0.006825329,0.008137002,0.01062302,0.009776833,0.009653497,0.009256518,0.008383009,0.010376938,0.8965645
4793,0.017213773,0.012627733,0.010779996,0.013409373,0.013698911,0.0135426195,0.014774132,0.013215993,0.012371403,0.012155837,0.010893762,0.8553165
4794,0.010621255,0.008909124,0.0111772735,0.0082315495,0.009799101,0.010554048,0.012450897,0.010016797,0.009751371,0.008288014,0.008151555,0.89204913
4795,0.014051345,0.010242606,0.009946882,0.017136393,0.012970013,0.012291759,0.016025607,0.013113291,0.015038134,0.012163394,0.00928964,0.85773087
4796,0.018164149,0.0129244095,0.013205087,0.012266496,0.012539007,0.013798329,0.014752934,0.0129244095,0.011819636,0.013115126,0.014146253,0.8503442
4797,0.011388879,0.012126358,0.010486806,0.0093089575,0.012858116,0.012344414,0.012155999,0.012404838,0.013221011,0.013831842,0.012770519,0.8671022
4798,0.008189826,0.01537175,0.008799281,0.017244989,0.010950882,0.011090794,0.009835499,0.008855314,0.011748582,0.017401472,0.01776636,0.8627451
4799,0.011168895,0.010857025,0.01038517,0.0073966216,0.008996396,0.012874165,0.01259437,0.011185268,0.007839138,0.0069756783,0.012471977,0.88725525
