,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2238,0.009286982,0.010515824,0.010403465,0.009888354,0.013036132,0.020009192,0.024041595,0.010105565,0.01532146,0.8583232,0.010836395,0.008231828
2239,0.008232173,0.011011536,0.009993127,0.007254232,0.008973102,0.0089818705,0.010220122,0.0133324,0.0073576835,0.8977974,0.009988249,0.0068581156
2240,0.01154049,0.013447804,0.0071316203,0.007386801,0.010455277,0.0068852557,0.007639913,0.007124659,0.028041318,0.8813308,0.011665129,0.00735082
2241,0.0062680906,0.008846981,0.013677405,0.0076536206,0.024657983,0.005088462,0.0038578892,0.0045191473,0.0076498846,0.89288354,0.010864386,0.014032556
2242,0.006304401,0.011192261,0.008425703,0.0086921025,0.009153276,0.0129105495,0.006678311,0.005761282,0.011750886,0.9048785,0.0067405566,0.007512294
2243,0.0107854735,0.012237964,0.010387493,0.008430552,0.006724705,0.0175151,0.013288239,0.00885674,0.009082279,0.87990284,0.01206884,0.010719844
2244,0.011840852,0.011367098,0.005325701,0.008923227,0.012753878,0.011595541,0.009700863,0.0072580753,0.0035183548,0.8917179,0.010176349,0.015822161
2245,0.00749403,0.012757115,0.006895402,0.007865189,0.007998806,0.008166531,0.008818277,0.0096953325,0.0042398446,0.9093142,0.010141801,0.006613458
2246,0.013261057,0.012204735,0.02204603,0.029163495,0.020534113,0.0053448863,0.014073309,0.010900262,0.018823622,0.830509,0.011295805,0.011843683
2247,0.0079323435,0.012842501,0.0075764903,0.00737933,0.0138403615,0.018519957,0.012376168,0.014389064,0.010285284,0.8752957,0.0120305875,0.0075322264
2248,0.007706544,0.015398962,0.011635458,0.008029205,0.01170955,0.007082289,0.009327695,0.0074876966,0.029832114,0.85788685,0.014562546,0.019341169
2249,0.008562106,0.01422377,0.011861215,0.013206323,0.01534768,0.012077452,0.012039182,0.009783007,0.011080188,0.8708036,0.013481598,0.0075339274
2250,0.0062956507,0.008085749,0.012577074,0.011273328,0.008545468,0.0112328045,0.012148524,0.0066446634,0.007322721,0.89571536,0.0096402345,0.010518485
2251,0.0071179904,0.012890589,0.008490051,0.007829043,0.010680153,0.018156469,0.00969831,0.008415759,0.0108271735,0.8882788,0.011000363,0.0066152876
2252,0.0039104247,0.007239277,0.008095491,0.004588523,0.0063985903,0.0058766957,0.0062622046,0.010103327,0.0030173191,0.9314948,0.008393352,0.0046199975
2253,0.0064687454,0.008661192,0.005479241,0.006609226,0.00821528,0.009094318,0.007973221,0.008282746,0.0061921417,0.91787416,0.009477252,0.005672526
2254,0.00475371,0.009890664,0.00734384,0.0040383628,0.012429926,0.0040442827,0.004798017,0.007990051,0.0065958453,0.9210616,0.009146253,0.007907455
2255,0.0058547123,0.008310819,0.0072667655,0.007374896,0.006542575,0.010782934,0.009733843,0.0044999365,0.007671487,0.9141806,0.009384971,0.008396476
2256,0.005758088,0.0068495944,0.0038310343,0.0050877016,0.0036860688,0.0061474363,0.0034933097,0.0077891327,0.011720024,0.93285704,0.0056301975,0.007150328
2257,0.00918468,0.008467523,0.007188926,0.009621351,0.014660962,0.009512162,0.008567336,0.008072866,0.007113851,0.9010822,0.011114906,0.005413254
2258,0.010085816,0.014083337,0.008155786,0.009010018,0.010071052,0.00937809,0.013420382,0.009905238,0.035340738,0.86168,0.0099731805,0.0088963555
2259,0.010703651,0.013871859,0.017486509,0.00982702,0.010594458,0.012223953,0.01153955,0.018660929,0.0144138895,0.85654694,0.015968362,0.008162813
2260,0.010538356,0.010952807,0.008965649,0.009405099,0.02136095,0.019891161,0.010281677,0.00989987,0.007638828,0.8713647,0.012883524,0.0068173767
2261,0.012811573,0.010936937,0.018264573,0.010159562,0.010936937,0.022498054,0.017172646,0.01770047,0.00833665,0.8482879,0.0144185135,0.008476207
2262,0.010548844,0.0146313235,0.008287973,0.011456255,0.013328479,0.009036131,0.012780375,0.0124204755,0.02173219,0.8645994,0.0124204755,0.008758119
2263,0.0090717515,0.013180001,0.014108179,0.0067218314,0.022180384,0.009259714,0.024419934,0.007986272,0.020230014,0.83802193,0.021932682,0.012887265
2264,0.006977765,0.011113746,0.0056770393,0.012906343,0.015648043,0.009664634,0.009206873,0.006558205,0.008113144,0.89644915,0.012613526,0.0050715012
2265,0.010455189,0.014819968,0.010609469,0.012434045,0.00702271,0.009021743,0.023690915,0.01567595,0.03441542,0.8415808,0.010480746,0.009793009
2266,0.011303161,0.01363588,0.012099907,0.008963393,0.011444779,0.008461544,0.00955547,0.01037743,0.012826936,0.8827064,0.008954645,0.009670467
2267,0.005886205,0.0107434485,0.007720289,0.0054213027,0.012062975,0.006165679,0.0063598454,0.007527652,0.006886713,0.910833,0.013151905,0.0072410395
2268,0.008814092,0.0116946045,0.012495611,0.007761336,0.009687478,0.017473368,0.009919632,0.007480422,0.0073214243,0.8816723,0.014038532,0.011641193
2269,0.012907956,0.015847044,0.010934799,0.01176431,0.009312017,0.008905134,0.017023202,0.012754459,0.008538931,0.86590606,0.013006018,0.013100027
2270,0.007830897,0.009959786,0.013510771,0.008945349,0.0067704613,0.007193056,0.011088587,0.0087616285,0.008989134,0.9007198,0.010152507,0.006077899
2271,0.010316277,0.013441827,0.016289325,0.01263668,0.01145258,0.011286041,0.018827163,0.010437881,0.018890975,0.85383546,0.012419525,0.010166261
2272,0.01499603,0.01161636,0.00828564,0.009635004,0.0064781182,0.013182356,0.022006337,0.01493939,0.013130963,0.86098623,0.012764307,0.011979252
2273,0.00844341,0.00924163,0.009931781,0.006583766,0.009917243,0.0054581338,0.0053919116,0.00577903,0.017800666,0.90678006,0.0075778686,0.0070944587
2274,0.0060092774,0.013928298,0.01717745,0.0070118485,0.017953534,0.014021872,0.0048522246,0.0048097656,0.036775354,0.85434556,0.01021963,0.012895189
2275,0.011801566,0.011418939,0.013172029,0.007649486,0.012866898,0.009399844,0.012522893,0.025057219,0.007961978,0.86621284,0.014327803,0.00760851
2276,0.01133009,0.011704026,0.011827542,0.010858864,0.0110190995,0.012735655,0.0125045795,0.024530644,0.01128041,0.8609432,0.013298063,0.007967823
2277,0.0028617126,0.008574317,0.009850323,0.0051378016,0.008375182,0.0053333463,0.0022308817,0.0031460472,0.020335289,0.916857,0.007700642,0.009597506
2278,0.012889584,0.009472909,0.008508062,0.014978767,0.0073631145,0.011390301,0.017188856,0.009156834,0.010098642,0.8661526,0.0128048975,0.019995483
2279,0.015155514,0.011232416,0.00964049,0.017920889,0.009697142,0.0062609455,0.016345562,0.016822213,0.014514549,0.8652705,0.011800244,0.0053396043
2280,0.00740684,0.011928928,0.015690273,0.009299337,0.010114069,0.010328669,0.016323831,0.013433356,0.00860468,0.87214756,0.01574437,0.0089780865
2281,0.0056548137,0.011052009,0.0073214467,0.006824339,0.008383839,0.008599436,0.013431725,0.010714589,0.009855693,0.9012622,0.0103337215,0.006566108
2282,0.007411164,0.009499068,0.0055061653,0.008988263,0.008940662,0.008065391,0.009119783,0.010870407,0.0054713245,0.9120836,0.00890934,0.005134817
2283,0.0122212665,0.0144072035,0.010491755,0.007132083,0.0078063332,0.005846674,0.005997025,0.0081054205,0.01974527,0.89090705,0.010597302,0.0067426367
2284,0.011070875,0.012020256,0.009801071,0.0121857235,0.007503742,0.014281378,0.029403817,0.010600072,0.01939208,0.8542852,0.010553592,0.008902215
2285,0.0070840134,0.011837722,0.008253791,0.0065229125,0.005185306,0.008197561,0.00662887,0.013004865,0.0120733185,0.90632963,0.008336824,0.006545246
2286,0.01012385,0.013238689,0.007872921,0.0058678244,0.008446411,0.007888313,0.006836774,0.011059313,0.022351338,0.8897747,0.009592092,0.006947829
2287,0.007898351,0.010758929,0.010168956,0.0051823948,0.009122072,0.012664742,0.009395568,0.011152065,0.0112285605,0.89658004,0.009370369,0.006478
2288,0.007178221,0.014502175,0.019790692,0.011042104,0.018962953,0.01345167,0.018325755,0.0085618915,0.025029998,0.82082456,0.02118054,0.021149537
2289,0.009029902,0.008159827,0.007077276,0.0063471277,0.00870945,0.0068729417,0.0073574064,0.01052293,0.008185767,0.90281886,0.01579004,0.00912854
2290,0.014805433,0.014165432,0.016699111,0.010861014,0.011244146,0.022219483,0.014654394,0.0113822445,0.055670872,0.806575,0.0130849015,0.00863804
2291,0.008620697,0.011887114,0.007716231,0.00867983,0.005434351,0.0067995824,0.013989742,0.007984528,0.023115283,0.88623166,0.011707108,0.007833919
2292,0.009519718,0.0111167785,0.0054241717,0.00673403,0.004938764,0.005893635,0.010454088,0.00981831,0.012859533,0.908649,0.009209947,0.0053819604
2293,0.007588916,0.0077121886,0.01049509,0.012876131,0.015964078,0.009902647,0.008332759,0.009189808,0.010280796,0.8857674,0.013097598,0.008792557
2294,0.008979183,0.009411252,0.011681079,0.008351149,0.008895179,0.010152569,0.011646908,0.006781153,0.004003014,0.9028032,0.010560306,0.0067349556
2295,0.008969297,0.007060737,0.0063168537,0.006469812,0.004740354,0.008986832,0.010106633,0.011738063,0.0071614287,0.9135539,0.007825069,0.007071087
2296,0.009909484,0.0148904305,0.010269073,0.009327298,0.011108938,0.01731331,0.013108716,0.011839848,0.013717707,0.8679625,0.009562486,0.0109902425
2297,0.0053415964,0.008119647,0.008809491,0.00847194,0.013790925,0.008962979,0.0074915914,0.004838707,0.005196247,0.91491854,0.0077857445,0.0062724627
2298,0.008252821,0.012851059,0.008390975,0.008518953,0.01236176,0.01148872,0.010620142,0.009015399,0.015432893,0.88739437,0.009434227,0.0062386882
2299,0.00813674,0.01109584,0.0102169765,0.006850149,0.011715251,0.018817145,0.009937751,0.008533478,0.0063570435,0.88587433,0.012807336,0.009657901
2300,0.007493689,0.008834036,0.0128848655,0.005254478,0.012190214,0.008278573,0.005021208,0.0039759837,0.0076536248,0.9086071,0.012850309,0.0069559566
2301,0.009357829,0.010365761,0.012439555,0.014321882,0.012357825,0.008752319,0.012482145,0.012626197,0.006250421,0.8697412,0.015596983,0.015707804
2302,0.0066368044,0.008658138,0.0046604634,0.008846166,0.010932895,0.010133516,0.0085530905,0.012972539,0.018558927,0.89160323,0.009359395,0.009084734
2303,0.0056501077,0.006136129,0.02596052,0.0029283762,0.005152023,0.005092,0.0066444636,0.012219547,0.005744691,0.9084617,0.010965572,0.0050449786
2304,0.008014485,0.010025456,0.014688803,0.0053741066,0.011145362,0.019043561,0.010654469,0.007313323,0.004997003,0.88500756,0.014261226,0.009474547
2305,0.008292573,0.010975149,0.028817002,0.0075504724,0.013407697,0.004436527,0.0066340505,0.012725181,0.019210914,0.8714385,0.009484297,0.007027512
2306,0.017808009,0.020332418,0.022902599,0.046620976,0.009931027,0.005603538,0.005697342,0.026262367,0.024471,0.76092213,0.021117866,0.038330648
2307,0.010932563,0.010498353,0.011293377,0.015597217,0.013225879,0.011711759,0.014598669,0.016106082,0.009925093,0.8508518,0.018487986,0.016771201
2308,0.007995221,0.008093418,0.011781604,0.011005818,0.020168802,0.011747138,0.009256522,0.015006488,0.009991596,0.8736603,0.013235099,0.008057928
2309,0.007046452,0.010601246,0.0036272027,0.0070031476,0.0067554456,0.0049264273,0.0048952554,0.006507363,0.0062565426,0.92968744,0.009052243,0.0036413989
2310,0.011824727,0.011542351,0.0077151884,0.011528269,0.014447338,0.008452815,0.023242306,0.0121852,0.0128168315,0.86854875,0.010437833,0.0072583733
2311,0.00628479,0.011511269,0.008261201,0.0054151826,0.00915325,0.008693671,0.007944719,0.009961261,0.013124235,0.90140325,0.0095109055,0.008736224
2312,0.008770752,0.011792076,0.0070906426,0.013170476,0.008802929,0.0216496,0.0106788045,0.007265885,0.009547329,0.88270825,0.009909488,0.008613718
2313,0.010729824,0.012928427,0.011738464,0.014976428,0.011132764,0.010141447,0.011556475,0.011755671,0.012889033,0.8632657,0.014436795,0.014449136
2314,0.011121957,0.009710814,0.01128952,0.0100841,0.012118912,0.009995857,0.012023868,0.006802452,0.011441437,0.89312315,0.008432783,0.003855158
2315,0.0073565724,0.011414965,0.008188837,0.0072213323,0.008174854,0.009938096,0.010848447,0.0076627093,0.015908195,0.8941621,0.013010069,0.0061137206
2316,0.013143521,0.016984083,0.0075864843,0.008817681,0.01722629,0.009245365,0.012736027,0.011461184,0.014868128,0.86750925,0.01119022,0.009231831
2317,0.009726527,0.01437049,0.010260727,0.016570646,0.011415969,0.008886426,0.018657051,0.008150661,0.0121166855,0.8666221,0.011575945,0.011646814
2318,0.009306113,0.00892342,0.018480323,0.0062906845,0.014719417,0.0070831743,0.013053423,0.018689036,0.008180598,0.87320936,0.012382894,0.009681553
2319,0.011536703,0.012234372,0.009952547,0.0113911675,0.0073672705,0.011782929,0.011598835,0.008839021,0.013344475,0.88373446,0.012047637,0.0061706314
2320,0.0066573494,0.010538888,0.00797924,0.004202327,0.006521416,0.006616032,0.006566149,0.004335723,0.007659421,0.9230914,0.00844037,0.0073917625
2321,0.006757448,0.010956377,0.024717717,0.005526051,0.010739217,0.009171173,0.008776871,0.0054830466,0.010885721,0.885051,0.011236756,0.010698654
2322,0.00896006,0.0138475755,0.009577602,0.011085827,0.008458397,0.0102552185,0.014514625,0.008170187,0.0123837525,0.8733765,0.012696008,0.016674334
2323,0.008460688,0.01133933,0.013910207,0.0069189128,0.0099229915,0.012651481,0.012080973,0.009573183,0.00912365,0.88607156,0.010975707,0.008971243
2324,0.008966006,0.013533708,0.0078002675,0.008483664,0.009743205,0.01066032,0.0087444205,0.0059009027,0.0076849624,0.90489614,0.008963818,0.004622634
2325,0.008790156,0.013433689,0.010772553,0.01094754,0.009924142,0.011988347,0.010479423,0.013681516,0.0074692206,0.8799223,0.011463124,0.011128087
2326,0.008417128,0.012051092,0.010784084,0.010513715,0.018557183,0.010064149,0.009496032,0.012409374,0.018969448,0.87251675,0.009181427,0.007039644
2327,0.013517716,0.012901844,0.015150217,0.010354276,0.0064668977,0.013760793,0.014008239,0.013878881,0.037250787,0.84534377,0.010415124,0.006951533
2328,0.014435219,0.011156715,0.011871913,0.0098843025,0.009253759,0.009804987,0.014552988,0.010750284,0.006083598,0.88369495,0.011495422,0.007015868
2329,0.0052775135,0.008524785,0.010658268,0.0037643095,0.005290414,0.0049942103,0.006415825,0.007232021,0.00787572,0.9242498,0.0089901695,0.0067270105
2330,0.009712753,0.012008298,0.0069583594,0.013510773,0.0114486115,0.016031224,0.018400094,0.009536525,0.009066552,0.87303436,0.009940657,0.0103518
2331,0.013051755,0.016042178,0.011756783,0.014807641,0.009694506,0.025959682,0.016507022,0.016812058,0.015416318,0.8359682,0.013289697,0.010694225
2332,0.010008031,0.013272249,0.012881977,0.012420274,0.010212898,0.009881779,0.009224333,0.011502311,0.017172422,0.8653245,0.018690616,0.009408563
2333,0.004836204,0.009472297,0.008000853,0.005654095,0.011217605,0.011177027,0.0090994155,0.008922327,0.010579694,0.8998286,0.011666423,0.009545423
2334,0.0046802578,0.010493188,0.0044474364,0.005333291,0.009638499,0.0049760304,0.006044886,0.005251888,0.008406848,0.9294686,0.006818261,0.0044409265
2335,0.007374217,0.010386626,0.017756896,0.010739905,0.014510457,0.013088319,0.008242616,0.014681503,0.011723704,0.8712791,0.013346463,0.00687017
2336,0.0060179164,0.007904611,0.009265146,0.0067892913,0.011322832,0.007853635,0.004335601,0.0059087276,0.0048603867,0.92036504,0.0106407115,0.0047362186
2337,0.008971964,0.015212563,0.0101393,0.007205656,0.008129275,0.012444179,0.016373547,0.007817847,0.014730775,0.870702,0.011261608,0.017011253
2338,0.0051411637,0.0132669695,0.010075744,0.004905733,0.006518108,0.0076820836,0.006876095,0.006141161,0.020057589,0.9012506,0.008942976,0.009141651
2339,0.009097362,0.012611948,0.0105685955,0.010427631,0.010015922,0.009209095,0.010835081,0.011669842,0.012037343,0.8858944,0.011698368,0.0059342366
2340,0.009743554,0.013092192,0.012295974,0.0072797895,0.011187416,0.017733986,0.009743554,0.010936266,0.010038132,0.87068623,0.0140099125,0.013252989
2341,0.0071556736,0.008318985,0.0066910232,0.0077806953,0.018143738,0.0053189434,0.0075192475,0.007705082,0.005706393,0.9125968,0.008088668,0.0049747746
2342,0.006697591,0.010410855,0.0075211176,0.010316606,0.009047868,0.005459746,0.014164961,0.0075450256,0.009099928,0.90395284,0.00964788,0.0061355606
2343,0.010246567,0.011095421,0.0063886987,0.009755883,0.013497868,0.009232176,0.009250225,0.008668592,0.02295049,0.88120335,0.011596716,0.006114025
2344,0.013365997,0.010839981,0.0074102944,0.0076642106,0.011449302,0.003901139,0.0048597897,0.014820115,0.073250555,0.8366724,0.0052804057,0.0104859695
2345,0.0076981215,0.013531359,0.007903799,0.010571007,0.017020755,0.0071057067,0.007071096,0.006887087,0.02844878,0.87812835,0.009691033,0.005942841
2346,0.007166321,0.012806576,0.007155831,0.0052289306,0.0077581047,0.004483474,0.006419145,0.009212977,0.008921897,0.9144011,0.010719517,0.005726057
2347,0.0056931926,0.009896574,0.007334337,0.00386634,0.006408847,0.0050946306,0.007946784,0.007697587,0.0058296258,0.9259534,0.009314295,0.004964479
2348,0.008965161,0.008804646,0.008320822,0.0066371774,0.0056301495,0.010866316,0.008088479,0.009317741,0.007609561,0.8929604,0.016932083,0.015867434
2349,0.00756442,0.007883536,0.006895474,0.0049824123,0.005108044,0.0072484817,0.0046012327,0.004420643,0.012553335,0.91847163,0.0053597223,0.014911094
2350,0.004226037,0.011495977,0.0041982713,0.006776309,0.008298455,0.005404524,0.005115651,0.004571667,0.00435593,0.9321604,0.008090405,0.005306464
2351,0.006291924,0.012753554,0.01487678,0.0053372798,0.011490975,0.009278452,0.010101214,0.012958346,0.005942548,0.8914775,0.011653423,0.007838077
2352,0.008847558,0.011997602,0.0090728635,0.0070884153,0.008746616,0.012191001,0.008190648,0.012398107,0.0066071292,0.8980795,0.009608624,0.007171971
2353,0.0062115225,0.009681856,0.010533317,0.007421525,0.010389494,0.0059212907,0.008100363,0.0072566886,0.008108279,0.90979785,0.0111812195,0.0053966646
2354,0.01212038,0.011441776,0.013282416,0.01016163,0.02460068,0.025104266,0.011990878,0.0076069934,0.013412762,0.84144676,0.015477621,0.013353949
2355,0.010222096,0.012877062,0.008596841,0.011354434,0.0060397796,0.008513296,0.01276438,0.00770804,0.005679391,0.9007703,0.008899015,0.006575354
2356,0.0107737435,0.013185772,0.009554334,0.007665885,0.0126050105,0.012036597,0.009752295,0.010439721,0.011983819,0.8800195,0.011238533,0.010744849
2357,0.012063559,0.016472837,0.016933614,0.01466914,0.018525431,0.015550544,0.019293996,0.012568641,0.01953096,0.8297682,0.015680162,0.008943017
2358,0.007270434,0.01515751,0.013347911,0.008499998,0.0038275097,0.013469031,0.013758176,0.009217655,0.036796324,0.8519159,0.012238269,0.014501407
2359,0.013232159,0.012303654,0.026321718,0.019641994,0.019396575,0.018429434,0.014044356,0.024933359,0.011867025,0.8098978,0.019443989,0.010487964
2360,0.010176993,0.011959269,0.010577233,0.008034956,0.011871997,0.008764554,0.010204361,0.009883164,0.007108156,0.8814387,0.015441532,0.014538995
2361,0.0050274986,0.0101818945,0.004930258,0.005963019,0.010140342,0.0061089005,0.008800676,0.0070124436,0.008354975,0.9218185,0.00788334,0.0037783145
2362,0.012655049,0.011423118,0.009565367,0.006401534,0.011071666,0.015697459,0.013466296,0.007404186,0.009773096,0.87353945,0.015058082,0.013944736
2363,0.012734565,0.014391451,0.013216014,0.011004715,0.014768748,0.0121721905,0.015873592,0.013300171,0.009083225,0.8473161,0.01452204,0.021617318
2364,0.004485494,0.009635913,0.004522882,0.0047806157,0.008601802,0.006296286,0.006834137,0.009324638,0.0033941048,0.92604864,0.009027826,0.0070476336
2365,0.006217244,0.011296175,0.0070467805,0.0076997965,0.008643387,0.014568903,0.008250598,0.011582068,0.0059878295,0.90443206,0.009549854,0.004725213
2366,0.0065317173,0.010979369,0.008573213,0.0049958294,0.004174172,0.009007711,0.0071736877,0.0070297853,0.015768552,0.9102157,0.009088339,0.0064619277
2367,0.0070225294,0.007347878,0.011507741,0.0041596955,0.0070474334,0.007892751,0.0080567775,0.0065922257,0.0050841374,0.9132808,0.009069542,0.012938501
2368,0.014834288,0.014416549,0.0123160845,0.010906119,0.01222024,0.011775066,0.016877301,0.012430877,0.014511894,0.85921854,0.011362742,0.009130219
2369,0.007513641,0.012317029,0.012267887,0.0068079247,0.010645198,0.008236018,0.006871378,0.007704978,0.013096214,0.89558923,0.010954324,0.007996277
2370,0.009862086,0.010855207,0.0129903965,0.011527131,0.008988304,0.008460238,0.013834115,0.01078652,0.013834115,0.8817087,0.011298658,0.0058545154
2371,0.017618218,0.0149213895,0.012645083,0.014588198,0.011674821,0.010930056,0.011476995,0.017951457,0.0077165854,0.84527415,0.015226837,0.019976245
2372,0.019615982,0.013704197,0.017101012,0.016147489,0.017226722,0.017344888,0.02926432,0.014506355,0.010466407,0.8177603,0.016623499,0.010238941
2373,0.0089087365,0.0072524836,0.008029727,0.0067551085,0.006296453,0.008287652,0.008353673,0.010681576,0.007548758,0.9141675,0.009075578,0.0046427133
2374,0.0119010415,0.011687963,0.009058258,0.005486069,0.0069147525,0.01042599,0.010770085,0.013134715,0.013624639,0.891613,0.00909371,0.0062898085
2375,0.011517743,0.011392941,0.013253199,0.0069567175,0.0059795217,0.006882387,0.010322862,0.008632448,0.0083261,0.89396334,0.009122134,0.013650552
2376,0.011353885,0.012726618,0.008983855,0.008844573,0.008187885,0.006948968,0.0127048865,0.012097956,0.01694359,0.8860184,0.009005816,0.006183559
2377,0.009417006,0.014042008,0.009946342,0.007883586,0.01515988,0.010780847,0.011082409,0.011169329,0.010767695,0.8810298,0.011397969,0.007323236
2378,0.014296874,0.014137213,0.01315162,0.0073074796,0.0073217656,0.0064393887,0.017627904,0.014382647,0.020129856,0.86846775,0.009433522,0.0073039127
2379,0.009877437,0.013548734,0.010808588,0.007565901,0.014777195,0.008845435,0.012522885,0.0087808855,0.010795401,0.8749264,0.016803112,0.010748065
2380,0.009314372,0.013072985,0.01688366,0.0069455532,0.01622398,0.011849449,0.012823261,0.006480293,0.013455077,0.84296864,0.009364536,0.040618148
2381,0.0070658918,0.009283406,0.030187493,0.011002806,0.038856257,0.021447988,0.0047997343,0.014883815,0.006455595,0.8287576,0.012457164,0.01480228
2382,0.011058596,0.015269232,0.009185822,0.011010105,0.019442823,0.016119651,0.010541886,0.010480298,0.015014166,0.8473173,0.020884583,0.013675561
2383,0.009941868,0.015270978,0.01344701,0.016435448,0.018276967,0.0115158865,0.022553205,0.014837318,0.017245239,0.8309222,0.011992182,0.017561775
2384,0.010316627,0.013974352,0.014523934,0.0195823,0.01663882,0.016193721,0.011736024,0.014634274,0.008967618,0.850951,0.015470087,0.0070113232
2385,0.0100702355,0.012410818,0.008761998,0.010615535,0.011369361,0.008886952,0.018617772,0.018232059,0.009231948,0.87560594,0.009557613,0.0066397893
2386,0.014809711,0.014637173,0.011721168,0.01569956,0.0073456718,0.008617364,0.013770508,0.011969868,0.04272796,0.84202564,0.008943156,0.0077321026
2387,0.009803522,0.011579609,0.010909951,0.016092401,0.014575812,0.006331175,0.010545928,0.00805432,0.008552872,0.87369555,0.0126511315,0.017207816
2388,0.0052944664,0.012364218,0.0071821143,0.006740386,0.020716283,0.0065697944,0.0056579886,0.003967309,0.020535005,0.889089,0.0130719775,0.008811534
2389,0.010577314,0.008509491,0.012854818,0.0064327167,0.010660272,0.011245755,0.009318506,0.0135749085,0.007447521,0.88640875,0.009811116,0.013158858
2390,0.015626613,0.012599327,0.013639761,0.01680794,0.013983688,0.016838744,0.018602423,0.015660986,0.012028234,0.8415989,0.013966627,0.008646707
2391,0.012573038,0.012585322,0.013820586,0.0072518876,0.0060237795,0.011212764,0.011431125,0.010912983,0.018599901,0.8741517,0.011289676,0.010147215
2392,0.012539536,0.011335788,0.0069417045,0.0055696517,0.015741065,0.007912207,0.008395811,0.015565275,0.008011339,0.88985896,0.010775172,0.007353413
2393,0.0110868085,0.014984637,0.012835828,0.012754608,0.013950178,0.01465182,0.016397245,0.015209467,0.018575978,0.84699386,0.012698681,0.009860811
2394,0.012035063,0.011574007,0.012462652,0.011457332,0.0060405387,0.005699553,0.013243772,0.010972773,0.016482139,0.8740194,0.0156164095,0.010396424
2395,0.0056403144,0.011182926,0.0062007257,0.006673555,0.006969962,0.008039042,0.009647348,0.0070572887,0.00722994,0.9180253,0.0067538694,0.0065797223
2396,0.009331918,0.016658679,0.009474248,0.01050241,0.010201676,0.014797217,0.01187177,0.012992513,0.01295925,0.87221706,0.013017913,0.005975333
2397,0.010467784,0.015287347,0.007857254,0.011626451,0.010763216,0.0103812525,0.014996697,0.009860016,0.010658618,0.87894493,0.010669031,0.008487424
2398,0.0055361344,0.008594443,0.005399974,0.004323668,0.0034682325,0.0063328915,0.005205163,0.0052600945,0.007595224,0.935706,0.00692403,0.0056542903
2399,0.0085758595,0.012461153,0.0088200485,0.0074308533,0.0070388266,0.015113699,0.00941644,0.008328258,0.016607258,0.8896222,0.010047023,0.0065385206
2400,0.004851296,0.005942011,0.017530004,0.0042448267,0.00391625,0.0044790544,0.0032237796,0.0034316957,0.0076620313,0.9358479,0.0047458624,0.0041252906
2401,0.008967725,0.009878015,0.0058797416,0.0106539875,0.007248114,0.0073676496,0.014932195,0.008802866,0.015804304,0.8941977,0.009251261,0.007016543
2402,0.0066399532,0.008925223,0.0077373474,0.0041384716,0.0067634797,0.0057232985,0.009668153,0.006223208,0.005424005,0.9220289,0.012074881,0.0046530087
2403,0.009866068,0.0133591555,0.010955457,0.013116769,0.0106573505,0.011475616,0.013604362,0.014425308,0.010833111,0.8683896,0.013518279,0.009798855
2404,0.008279966,0.0109077515,0.019045802,0.012329962,0.0148288105,0.013465987,0.012936682,0.006935081,0.016085228,0.85955685,0.015132824,0.010495004
2405,0.016452,0.016684582,0.01128522,0.02414294,0.011423823,0.009872024,0.017290024,0.012473316,0.017212108,0.83562624,0.013219553,0.014318194
2406,0.014004343,0.012019562,0.011045938,0.013015296,0.018045427,0.019574681,0.017651359,0.012125667,0.007448553,0.8434596,0.015672637,0.015936943
2407,0.027103933,0.016495652,0.010699912,0.008033453,0.012177988,0.014550256,0.010274943,0.011890078,0.015222499,0.85249317,0.010996524,0.010061458
2408,0.009901833,0.012228623,0.009999003,0.0053546946,0.005789805,0.0089937365,0.011951182,0.007775833,0.014908022,0.8758034,0.018323755,0.018970141
2409,0.006164973,0.010034874,0.007035466,0.009549663,0.010669851,0.006362224,0.0097528845,0.009119029,0.0065401876,0.90695673,0.009659872,0.008154312
2410,0.013832723,0.012635645,0.0076901466,0.007563532,0.011612118,0.010637684,0.009775997,0.009224146,0.009442891,0.8858272,0.009871933,0.011886041
2411,0.008478796,0.010634793,0.0073198937,0.009199154,0.012834274,0.011034164,0.01216015,0.011282051,0.0121898735,0.8849381,0.008608114,0.0113206785
2412,0.008401813,0.014563623,0.0065946584,0.008235285,0.017105242,0.008263481,0.014369813,0.01016922,0.0149901975,0.8790468,0.01049715,0.0077628223
2413,0.007069709,0.008386012,0.0066001588,0.004828779,0.0070206886,0.009846521,0.0083161825,0.005709173,0.005177995,0.9215514,0.010360717,0.005132685
2414,0.007438526,0.010702124,0.0067135883,0.0066159614,0.009214552,0.010250756,0.008902749,0.011944548,0.00802727,0.90059835,0.013403821,0.0061878683
2415,0.007218918,0.011343097,0.010916542,0.009152342,0.011754708,0.013277014,0.011569643,0.0099008735,0.010477852,0.8843125,0.012772472,0.0073040123
2416,0.009596524,0.009432763,0.007966488,0.00783341,0.010489662,0.007038988,0.019459007,0.008086016,0.0073336987,0.89925086,0.008747339,0.004765143
