,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3128,0.009131946,0.008408635,0.006872989,0.008994758,0.008553573,0.0061940867,0.009417225,0.0071328324,0.011892868,0.9068012,0.009659396,0.0069404365
3129,0.007828838,0.008548064,0.0065989844,0.011363117,0.007651218,0.011729547,0.011746742,0.009315152,0.0136581,0.8969724,0.0065380465,0.008049792
3130,0.009097227,0.00781554,0.007385167,0.010779512,0.0068168356,0.009164101,0.00864257,0.007171943,0.0050981008,0.91088337,0.009101669,0.008043969
3131,0.0074526225,0.010520151,0.0055654277,0.012572542,0.012566404,0.011503461,0.010859397,0.014227438,0.0089545315,0.88961834,0.008876175,0.007283538
3132,0.0077859787,0.009129438,0.0075023407,0.007943421,0.010454183,0.011673879,0.0085178865,0.009005472,0.023369823,0.8924975,0.007893158,0.0042269668
3133,0.025032343,0.009843577,0.011241717,0.012268487,0.015264652,0.0076736757,0.010890528,0.009148382,0.023792906,0.85464513,0.012238571,0.007959902
3134,0.008358414,0.008519109,0.007673859,0.013217223,0.0065414025,0.011424599,0.011684109,0.009342715,0.013314385,0.8930616,0.010286048,0.0065766317
3135,0.010542081,0.009319265,0.009507713,0.012809654,0.014589849,0.012713072,0.009886458,0.008244326,0.0075175487,0.88821405,0.009447552,0.0072084065
3136,0.010295825,0.010047507,0.008321544,0.009719375,0.014715719,0.007647473,0.016040197,0.017552314,0.012920165,0.8710739,0.009705149,0.011960874
3137,0.006472671,0.0112880105,0.009348956,0.008608457,0.008479134,0.008413149,0.008258485,0.0106300255,0.009376385,0.89978796,0.01036352,0.0089732595
3138,0.014242388,0.011002977,0.008337989,0.013596819,0.014626485,0.007090195,0.012401219,0.011391117,0.0072088856,0.88093024,0.012419399,0.0067523103
3139,0.013025395,0.0116930045,0.009331585,0.009483165,0.013425748,0.011355405,0.012495856,0.023497397,0.011987844,0.8586638,0.014871836,0.010168984
3140,0.006935586,0.011304388,0.0073720864,0.010823655,0.014610226,0.0075101503,0.008288659,0.009121109,0.014136536,0.8899433,0.011657534,0.008296757
3141,0.008766463,0.0075148465,0.009315916,0.008790037,0.014354987,0.006260521,0.00832224,0.0067428467,0.007427296,0.90540695,0.009051367,0.008046522
3142,0.009307137,0.0083837,0.0072342623,0.0085741365,0.009239219,0.0077536553,0.009212191,0.009136038,0.006943547,0.9067648,0.010899757,0.006551587
3143,0.012391881,0.011260921,0.010724279,0.011260921,0.0135171,0.009092694,0.009533715,0.009698045,0.008278992,0.8781204,0.013203978,0.012917016
3144,0.010388518,0.011465402,0.009744825,0.010358128,0.009971047,0.009061026,0.014568125,0.01679649,0.011042333,0.8780582,0.010348017,0.008197956
3145,0.028801648,0.010347563,0.008265925,0.011248639,0.022371955,0.0070117745,0.011492924,0.0075889435,0.0065484704,0.8635635,0.012641011,0.010117738
3146,0.02117697,0.009805022,0.012238349,0.015712433,0.010341008,0.011263491,0.0087549,0.011061827,0.0113352155,0.86597127,0.01197822,0.010361225
3147,0.013390339,0.01078574,0.01331861,0.016746115,0.010423316,0.018351642,0.014101642,0.010372545,0.01068614,0.8580735,0.014887032,0.008863447
3148,0.015316666,0.009829008,0.0065795793,0.0072368467,0.0076735504,0.0059586843,0.007390399,0.01446087,0.010994537,0.9009091,0.0076511023,0.005999557
3149,0.012813164,0.010200592,0.010869082,0.010062079,0.007763991,0.008427733,0.011148589,0.01180404,0.004131486,0.8947701,0.009752502,0.008256658
3150,0.008252715,0.011078162,0.008073358,0.010018065,0.011615484,0.009175155,0.0107898805,0.008301212,0.009857934,0.89042115,0.013046893,0.009369833
3151,0.011519361,0.011672233,0.010943653,0.0121549945,0.013952792,0.01370967,0.012476704,0.020892952,0.011480056,0.86259663,0.01230428,0.0062966975
3152,0.014354024,0.012265663,0.010882705,0.0102333445,0.010914635,0.007750981,0.011870886,0.010208391,0.01008946,0.8768492,0.011612897,0.012967779
3153,0.008693239,0.013018276,0.0099183,0.010308366,0.015175382,0.012325455,0.011567392,0.012403943,0.010480929,0.87640375,0.0122474665,0.007457538
3154,0.01641757,0.010971226,0.008781258,0.009166802,0.010885847,0.0046251393,0.013009583,0.013781172,0.006916087,0.8813955,0.013073261,0.010976584
3155,0.008168755,0.009819779,0.007187812,0.010494012,0.009233842,0.009531608,0.0117929755,0.009615752,0.019626947,0.8878414,0.011545132,0.005141917
3156,0.0057590334,0.007674315,0.008125506,0.008871985,0.015242647,0.0070148916,0.008770764,0.0062911795,0.008515457,0.908509,0.009999424,0.0052257674
3157,0.0077129123,0.00834372,0.007231472,0.0073274407,0.007424682,0.0064885835,0.006332089,0.00781527,0.005262318,0.9229396,0.00862962,0.0044923164
3158,0.011597327,0.012357353,0.011791469,0.010254615,0.008905015,0.0077141775,0.009525738,0.011071652,0.008905015,0.8872946,0.01369505,0.006887985
3159,0.009115372,0.009798485,0.008659809,0.014218476,0.021885334,0.007954452,0.007915706,0.015087527,0.01294607,0.87133,0.011856801,0.009231832
3160,0.013523548,0.006703842,0.011028507,0.0072521213,0.0052362755,0.004989175,0.00200795,0.04136789,0.009116207,0.88362116,0.0060682567,0.009085101
3161,0.019286754,0.012691868,0.010625185,0.014918209,0.009267451,0.015907515,0.0138510885,0.01312676,0.0101336725,0.8615516,0.01117868,0.007461164
3162,0.00708851,0.007766222,0.004955832,0.013291667,0.010122882,0.005963298,0.007995161,0.011586124,0.013003741,0.90425193,0.008531609,0.0054429164
3163,0.007282662,0.00979511,0.0090280855,0.008888118,0.008814645,0.0051742774,0.008992888,0.009134505,0.011989506,0.89955735,0.014561305,0.006781562
3164,0.011253478,0.011106092,0.0110466,0.012008548,0.013432529,0.008097664,0.009620912,0.009234287,0.01103043,0.87839746,0.014425079,0.010346962
3165,0.010969833,0.010673939,0.008244154,0.008914056,0.016027393,0.008140154,0.013992999,0.01627184,0.009228508,0.8697413,0.018798634,0.00899714
3166,0.010124468,0.0129873855,0.008095613,0.015050924,0.015058275,0.015935803,0.017682444,0.014868315,0.009313445,0.8569946,0.011865636,0.012023103
3167,0.013674622,0.012915303,0.011863328,0.016120512,0.016543139,0.008777419,0.01569335,0.013568205,0.00948139,0.84850115,0.012056033,0.020805543
3168,0.018648848,0.012529417,0.015765367,0.017514694,0.03227743,0.012293077,0.009734127,0.015842535,0.009644237,0.832446,0.011441636,0.011862614
3169,0.00944616,0.009441548,0.009736501,0.009698542,0.008839251,0.008605028,0.0072532394,0.012649282,0.00920484,0.8963605,0.011130297,0.0076348074
3170,0.010663017,0.0082397405,0.0074077267,0.009327736,0.0075796936,0.0069419458,0.0074330885,0.009423873,0.008037086,0.91099304,0.007951211,0.0060018892
3171,0.01173893,0.013940323,0.008830775,0.008891348,0.00801699,0.018893195,0.012711416,0.011624849,0.013066979,0.87177193,0.010016355,0.01049705
3172,0.012655677,0.012459469,0.010517571,0.010782772,0.014063384,0.012429087,0.010213909,0.011114194,0.01014928,0.8611948,0.013724198,0.020695725
3173,0.010554348,0.00865426,0.010655322,0.011543674,0.021815313,0.0076224552,0.007369922,0.008801281,0.012604176,0.88060594,0.012283677,0.007489638
3174,0.012633122,0.012763326,0.011208732,0.013990419,0.019020202,0.010185753,0.010361322,0.011530705,0.006017205,0.86302453,0.013733226,0.015531419
3175,0.011493676,0.010434496,0.008404848,0.016516268,0.015733022,0.011376423,0.013450597,0.011887511,0.02137103,0.85272545,0.0100642,0.0165425
3176,0.0086061405,0.01060643,0.008879329,0.013742505,0.017163476,0.010498228,0.013796292,0.010170264,0.011580829,0.87785023,0.0114012845,0.0057050013
3177,0.0104389405,0.01235425,0.014264856,0.009444622,0.016523302,0.009711177,0.009816059,0.017177321,0.008990146,0.8682169,0.012536552,0.010525953
3178,0.009126051,0.010190793,0.011706644,0.012882369,0.010811027,0.013780333,0.008026232,0.010653817,0.0119667165,0.87962216,0.012125525,0.009108244
3179,0.009835013,0.009892809,0.010083003,0.014801999,0.0063499613,0.0074456385,0.012554628,0.009082586,0.015510468,0.88791716,0.011079421,0.005447346
3180,0.01093791,0.010534304,0.009260247,0.010842197,0.008284635,0.011296142,0.013682418,0.013284137,0.013219431,0.8812971,0.009161305,0.008200119
3181,0.006337203,0.0081252195,0.0071390388,0.010955053,0.004495945,0.0050303047,0.0061904024,0.007584639,0.01214688,0.908477,0.010141667,0.013376613
3182,0.0070520025,0.0066409362,0.005730438,0.0072581153,0.009090391,0.008196459,0.0146635845,0.015206822,0.008276894,0.9009135,0.0102056395,0.0067653074
3183,0.008119677,0.010102634,0.008796628,0.0086687105,0.005512859,0.011941653,0.007885247,0.008155437,0.009080296,0.90741414,0.008626486,0.0056961933
3184,0.0076439865,0.008873677,0.0072336476,0.0052613313,0.007004249,0.005857987,0.00544959,0.007844387,0.0056170905,0.92366815,0.009945327,0.0056006582
3185,0.008414632,0.011114965,0.0103350235,0.008992387,0.012378467,0.010809878,0.0084352,0.010234588,0.008878948,0.8885937,0.013231612,0.008580595
3186,0.009619043,0.010214451,0.0080213295,0.009934081,0.011364482,0.006718454,0.010715111,0.008913553,0.00809214,0.8981759,0.009808763,0.008422716
3187,0.01262757,0.009800805,0.008989334,0.013727191,0.014087073,0.009306441,0.011707139,0.014028726,0.014623224,0.8728139,0.011352491,0.0069362507
3188,0.008047388,0.010421725,0.008642023,0.007899448,0.008968748,0.008524674,0.00918592,0.008114466,0.008278551,0.9077178,0.009491405,0.004707772
3189,0.012549644,0.010135754,0.010215251,0.011954506,0.013065505,0.0055430983,0.008944772,0.013203389,0.0062995823,0.88864875,0.012500717,0.006939037
3190,0.009944417,0.012178205,0.010847397,0.010658387,0.013126053,0.009502938,0.010391171,0.013235464,0.01068444,0.87742513,0.0136322845,0.008374037
3191,0.00664833,0.009780122,0.007577816,0.009523293,0.0072875144,0.0076896367,0.008662594,0.008726273,0.0073734173,0.90810305,0.009837596,0.00879042
3192,0.014260873,0.012097138,0.010301859,0.011025332,0.013377241,0.008611729,0.011319905,0.009907202,0.010939532,0.87328833,0.015959727,0.008911164
3193,0.006346785,0.007987908,0.0064215995,0.0061036437,0.006257547,0.004489571,0.006661124,0.006602836,0.0067693265,0.92734295,0.008791225,0.006225547
3194,0.016345447,0.011722991,0.015379514,0.016507868,0.0135558145,0.013046052,0.009568026,0.015652245,0.009920067,0.8541665,0.014711106,0.009424289
3195,0.010268498,0.010094503,0.0073744855,0.018305577,0.012161439,0.008028415,0.016679632,0.011807433,0.013963599,0.85445815,0.016211905,0.020646311
3196,0.009493323,0.007174689,0.007022189,0.008314661,0.025461333,0.005985902,0.0039179903,0.011635723,0.008495229,0.8936073,0.009861859,0.009029888
3197,0.016253794,0.009183736,0.011521798,0.0106793605,0.019368535,0.005747035,0.0049931104,0.007187309,0.0125205405,0.8782936,0.008788893,0.015462456
3198,0.021109669,0.009896923,0.009882435,0.013350319,0.011570675,0.010623033,0.013848284,0.009104126,0.007902082,0.86983025,0.010732521,0.012149669
3199,0.011376538,0.01160092,0.009519388,0.009961629,0.013139148,0.013979722,0.010935369,0.012488584,0.0063660983,0.8815228,0.010951399,0.008158282
3200,0.01252737,0.010070941,0.0100512905,0.011608575,0.016354734,0.011289939,0.009391734,0.009521018,0.010350117,0.873532,0.015956387,0.009345988
3201,0.010304258,0.008943757,0.0077137654,0.011114392,0.011060256,0.0069892528,0.00963751,0.009651638,0.0069824313,0.89246124,0.013757991,0.01138352
3202,0.005226322,0.0092783375,0.006282637,0.008331274,0.01074993,0.0069339015,0.008278557,0.009285135,0.013245256,0.9024154,0.0117189,0.008254339
3203,0.01061784,0.0098439,0.011447036,0.006560654,0.009499199,0.005005726,0.008208837,0.011003134,0.0050795916,0.8943787,0.013223797,0.015131575
3204,0.010698915,0.011103404,0.009731965,0.013357343,0.011305826,0.00786965,0.011659018,0.010584601,0.010099897,0.8824835,0.013508198,0.007597789
3205,0.0138417175,0.010221205,0.008379045,0.012227208,0.01000395,0.0085318005,0.007390872,0.0107799405,0.03253054,0.8634948,0.014723645,0.007875229
3206,0.009001616,0.010032227,0.011643271,0.013011225,0.014870171,0.0071382704,0.008128313,0.013786278,0.0077334014,0.88172203,0.012787632,0.010145529
3207,0.011515733,0.009990397,0.0085619455,0.010044201,0.013822964,0.01332591,0.014703696,0.0136153065,0.007291307,0.87718856,0.0110152485,0.008924777
3208,0.012532088,0.010263412,0.008995725,0.0086426595,0.009836549,0.0068770843,0.0070780846,0.011444075,0.015101829,0.89240265,0.011576148,0.005249723
3209,0.009103914,0.008126896,0.0074431067,0.010450438,0.0088908505,0.0058108666,0.009771843,0.0070092436,0.012874672,0.9091082,0.007388791,0.0040211407
3210,0.013987388,0.01218811,0.010620281,0.0110649355,0.012798001,0.011958208,0.010040362,0.01675707,0.015611682,0.8615746,0.015042959,0.008356331
3211,0.0131482305,0.010477565,0.009886112,0.01168857,0.016439317,0.010863073,0.009718595,0.009563252,0.007166043,0.8808409,0.013296723,0.0069117355
3212,0.0072150514,0.009205689,0.008822816,0.008861674,0.009419395,0.006794481,0.0073465854,0.009799405,0.019310836,0.8964432,0.011117743,0.005663159
3213,0.0071503706,0.007143391,0.005835962,0.008735188,0.0064377794,0.0064851046,0.0052262167,0.008823064,0.035006825,0.8953747,0.006704045,0.0070774257
3214,0.008948453,0.011400624,0.008151637,0.009156187,0.007721585,0.010046288,0.010046288,0.011177387,0.0091383215,0.8946755,0.011473222,0.00806454
3215,0.0068491525,0.008308177,0.0061275614,0.009343415,0.009180611,0.006612546,0.0076557198,0.007910318,0.010330861,0.9116337,0.010595234,0.005452628
3216,0.00843417,0.0102733895,0.011715405,0.01313345,0.010563335,0.0141159585,0.007002423,0.010123997,0.010293474,0.8828632,0.012779199,0.0087019
3217,0.010226621,0.012020521,0.01256668,0.011650689,0.011627955,0.009897471,0.012026393,0.012870973,0.008928533,0.87072843,0.01374799,0.013707771
3218,0.015693603,0.013407074,0.010969283,0.011860623,0.0113340765,0.011450892,0.011843262,0.012962895,0.010559363,0.8667303,0.013186334,0.010002287
3219,0.015963959,0.012234015,0.011270504,0.018867632,0.010844031,0.017846078,0.011004048,0.013029404,0.10015904,0.7710668,0.008807531,0.0089070005
3220,0.01214008,0.009349118,0.008425629,0.008039791,0.013867792,0.0065907855,0.010573267,0.01596563,0.010113743,0.8845567,0.010834579,0.009542827
3221,0.010777249,0.010930941,0.008275316,0.009894589,0.008430295,0.008809028,0.0070851687,0.009345165,0.005448326,0.900302,0.011879918,0.008821942
3222,0.015333032,0.009677508,0.009853934,0.010112272,0.01095,0.008261459,0.010992858,0.008636823,0.0074636065,0.8814102,0.013350871,0.013957477
3223,0.0051405015,0.008853845,0.0062614777,0.008806418,0.0075897533,0.0057965782,0.010371431,0.00870807,0.013554788,0.90554535,0.010524474,0.008847362
3224,0.008046045,0.011652747,0.0071249204,0.0082127545,0.01101645,0.00735109,0.009587629,0.0107980985,0.018760212,0.8900123,0.012197076,0.0052407766
3225,0.0055888626,0.010314687,0.00848463,0.008805404,0.0062226616,0.0071273525,0.0069622477,0.007854667,0.0064484654,0.9163379,0.0107544195,0.0050986656
3226,0.010435618,0.009427797,0.0056709778,0.0066235736,0.007942878,0.012593907,0.007846508,0.010730144,0.010301458,0.90383846,0.007997361,0.0065913107
3227,0.014262773,0.009669542,0.010708435,0.012501104,0.013756618,0.011249775,0.012562294,0.012722792,0.0078001055,0.87297827,0.013669572,0.0081187505
3228,0.010832647,0.010251137,0.010141607,0.010478876,0.012114231,0.0105096195,0.0094253635,0.0093201045,0.008338186,0.8887278,0.012084691,0.00777584
3229,0.008687481,0.0099651115,0.012594006,0.013114891,0.010458657,0.0071391515,0.009541332,0.011408332,0.01322098,0.88441813,0.012692781,0.0067592133
3230,0.01694318,0.010236493,0.010576917,0.017214198,0.014552543,0.008026873,0.011834023,0.013137501,0.012179903,0.86563134,0.010387545,0.009279564
3231,0.010326287,0.009292653,0.012578116,0.012164369,0.0077038803,0.010316209,0.0072406596,0.012952066,0.008200738,0.88784254,0.012380087,0.009002351
3232,0.01357189,0.011434259,0.009737356,0.015886528,0.013071093,0.008961716,0.012805763,0.009511789,0.009210144,0.87140787,0.01109871,0.01330289
3233,0.01133017,0.010816604,0.009393041,0.011116451,0.01115996,0.01356706,0.00860272,0.012522997,0.009597028,0.8848156,0.010701032,0.0063774097
3234,0.009729398,0.011062599,0.011171162,0.012114345,0.012566209,0.010296384,0.0124562485,0.011247789,0.0075846664,0.87924033,0.0118452795,0.010685653
3235,0.008801472,0.009790028,0.0060787667,0.012799816,0.009516661,0.008316807,0.0072611356,0.012033124,0.03239946,0.8735587,0.010446905,0.0089970045
3236,0.010595792,0.011093456,0.012969564,0.013283613,0.012731137,0.01370528,0.0152111575,0.010926802,0.018085761,0.8549833,0.011994886,0.014419225
3237,0.010058476,0.011336692,0.010505225,0.011805575,0.009158346,0.0062059313,0.008445308,0.013192598,0.010541192,0.8883561,0.011408882,0.008985594
3238,0.014183509,0.012977445,0.014176585,0.014555353,0.011214602,0.013298175,0.017213318,0.013868485,0.008759566,0.8534167,0.013977258,0.012359002
3239,0.012469833,0.0115609,0.00818191,0.010791741,0.011009964,0.009874088,0.008400513,0.01111801,0.017236734,0.87891084,0.011156075,0.009289445
3240,0.009734137,0.009216095,0.008932547,0.009815275,0.009457711,0.007902213,0.010785235,0.011049089,0.006471681,0.89965034,0.01119572,0.005789858
3241,0.0071672294,0.009115696,0.0063250577,0.008048502,0.007915987,0.007163731,0.007610872,0.007297892,0.016827842,0.9054086,0.011628592,0.0054899417
3242,0.013724934,0.012472311,0.008930985,0.012000362,0.019843303,0.010751804,0.013604834,0.012165557,0.010715118,0.86630213,0.012308961,0.007179753
3243,0.013977538,0.011236751,0.010156518,0.010816837,0.018630594,0.009198078,0.011391434,0.011851002,0.0077040675,0.871542,0.013627106,0.009868097
3244,0.009377904,0.011400632,0.0059784483,0.008239682,0.010647332,0.0088140275,0.014699585,0.012749412,0.011705233,0.88554907,0.012399463,0.008439201
3245,0.008256609,0.009667104,0.008204364,0.010457737,0.013437838,0.014212257,0.010797607,0.008572947,0.01204266,0.8882352,0.010677023,0.005438664
3246,0.014803395,0.009429157,0.009125674,0.00975225,0.010180426,0.007017426,0.008382372,0.008758951,0.01258343,0.8934373,0.009484569,0.0070448914
3247,0.008930149,0.009272293,0.012440734,0.010800783,0.013631819,0.010463367,0.008430161,0.011508607,0.009622847,0.88893044,0.008938874,0.007029919
3248,0.012845195,0.009272398,0.0077891024,0.012795116,0.008697862,0.00868513,0.010248586,0.010016067,0.010979033,0.89241976,0.010173798,0.006078019
3249,0.016202768,0.010767052,0.01166472,0.019126518,0.0077665853,0.010199019,0.016266184,0.011900595,0.016664127,0.85742366,0.012755012,0.009263668
3250,0.008083103,0.011102372,0.008847261,0.012122331,0.009937534,0.013408374,0.009797808,0.009807381,0.012253254,0.8867205,0.011609647,0.006310515
3251,0.007877933,0.007935844,0.00894432,0.008848752,0.00800981,0.005333079,0.008296413,0.00783956,0.0067219217,0.91279095,0.011768573,0.005632854
3252,0.0091107385,0.008182779,0.009501464,0.010288592,0.006243394,0.012570216,0.007692642,0.009482925,0.0110326605,0.9029301,0.008504591,0.0044597746
3253,0.018019896,0.016407304,0.016023315,0.020614568,0.02354114,0.020359483,0.00992969,0.0485901,0.010741798,0.7815287,0.02049163,0.0137523925
3254,0.010521112,0.010739105,0.009016777,0.015484793,0.009574905,0.0085160965,0.009768521,0.008039291,0.009893327,0.88536596,0.013934806,0.009145364
3255,0.008947169,0.010573273,0.010313225,0.008638085,0.0059310687,0.010235466,0.009793013,0.00970732,0.007784831,0.903767,0.009141473,0.0051681204
3256,0.008655841,0.008095754,0.00896556,0.008913182,0.015775917,0.012426194,0.003897685,0.015362575,0.0069010383,0.89682376,0.0063203922,0.007862015
3257,0.009319584,0.010265592,0.012001692,0.014519279,0.010805628,0.00804969,0.011056477,0.010711074,0.005970349,0.87661093,0.015002129,0.015687589
3258,0.016461097,0.008422658,0.009273091,0.013583159,0.016277267,0.0075132465,0.008353032,0.008505314,0.008992177,0.8838132,0.011270461,0.0075352895
3259,0.0080931075,0.0075768293,0.0057782377,0.00666046,0.00646816,0.0036247673,0.0059908396,0.008041898,0.017902816,0.9160003,0.008370421,0.0054921373
3260,0.025130574,0.013982149,0.011705362,0.014320717,0.013961683,0.01748624,0.016964804,0.01765784,0.009201113,0.83638585,0.012675068,0.010528544
3261,0.0051922505,0.007777383,0.007901788,0.010720339,0.008283025,0.011392603,0.008226596,0.0071526263,0.018149301,0.90488845,0.006858491,0.003457096
3262,0.0065920344,0.008868387,0.006663229,0.006666483,0.009664219,0.0052659027,0.0032378982,0.0144815035,0.008152009,0.91638106,0.0054756724,0.008551579
3263,0.011720354,0.010297822,0.010088787,0.014165084,0.010666294,0.0070225047,0.011691774,0.011102028,0.008302863,0.8845309,0.012500644,0.007911051
3264,0.009420625,0.010635945,0.0075733815,0.011902971,0.010211023,0.010630753,0.012562839,0.011032664,0.008053954,0.89045227,0.010651536,0.0068721133
3265,0.013446466,0.011523858,0.010580051,0.011312008,0.015077721,0.010683877,0.0112239765,0.01220733,0.008259892,0.8692768,0.0151072,0.011300965
3266,0.012859443,0.012115772,0.01306195,0.019565273,0.013802907,0.016944738,0.01635538,0.013023739,0.0075118425,0.85062635,0.013749095,0.01038343
3267,0.011764023,0.012510514,0.01072173,0.017898621,0.022123441,0.014995074,0.011746803,0.016348686,0.015884422,0.83893716,0.014943909,0.012125606
3268,0.0051864996,0.009539433,0.010735951,0.008147566,0.008505286,0.0054513523,0.0057972698,0.009419092,0.02138751,0.89729017,0.008187446,0.010352428
3269,0.012760514,0.009227026,0.009986542,0.013444924,0.008016579,0.007997031,0.010389432,0.009822118,0.0088605555,0.89152867,0.010253361,0.0077132345
3270,0.023161037,0.01225577,0.0090104025,0.027150813,0.010120778,0.007477184,0.044556957,0.016710803,0.035411336,0.786904,0.016244188,0.010996736
3271,0.014144843,0.011244262,0.011893718,0.020785764,0.013959588,0.007615682,0.013011766,0.009797847,0.018005606,0.85734665,0.0147550665,0.007439265
3272,0.007677494,0.011721079,0.008362374,0.010895946,0.011818779,0.0074195135,0.009434261,0.009728985,0.00911725,0.8917412,0.014394313,0.007688748
3273,0.013251862,0.01045497,0.0060715894,0.008903398,0.010855535,0.016795946,0.009524008,0.0116292415,0.007359583,0.8914758,0.008182194,0.005495948
3274,0.0076793823,0.008258914,0.015740007,0.010837599,0.015508695,0.008376692,0.0074467473,0.012730902,0.0033647167,0.88501924,0.011086483,0.013950619
3275,0.015824888,0.009257658,0.007988398,0.011968607,0.009163217,0.006440835,0.012210627,0.015364243,0.008658632,0.8849311,0.013358466,0.0048333937
3276,0.011183605,0.008938143,0.008528835,0.008396608,0.008726828,0.007926492,0.010409008,0.010765675,0.0070913974,0.90021396,0.011493626,0.006325725
3277,0.00692861,0.009364527,0.010676364,0.009250909,0.0047249016,0.005049317,0.006165443,0.007939813,0.010056487,0.9128017,0.010411238,0.0066307234
3278,0.009211154,0.0107689295,0.008815132,0.008390946,0.0065221246,0.010633078,0.008910336,0.010086877,0.009392827,0.90092576,0.010651265,0.0056914766
3279,0.015470551,0.011482713,0.008999691,0.012710203,0.01173208,0.0210543,0.013037056,0.010676966,0.013776599,0.8594325,0.011881973,0.009745251
3280,0.014497202,0.0108632045,0.010658295,0.011279412,0.008848989,0.0062779374,0.009732961,0.008187974,0.014851865,0.87956226,0.016425475,0.00881449
3281,0.012098616,0.013062576,0.010656158,0.0108716395,0.012791171,0.0108716395,0.009956912,0.010850427,0.011151211,0.87126535,0.012355326,0.014068947
3282,0.012557665,0.01054368,0.011038895,0.011501076,0.010466738,0.010873061,0.01820895,0.011630966,0.009548704,0.8701038,0.0124660265,0.011060477
3283,0.019958284,0.011775915,0.010530122,0.012143792,0.013356897,0.015224292,0.011176465,0.012590605,0.0083381515,0.8639082,0.011324787,0.009672424
3284,0.008859476,0.009951254,0.008318645,0.010098097,0.011788591,0.0072982893,0.011074357,0.009820922,0.0076972465,0.897973,0.009065146,0.008054837
3285,0.014234488,0.012373178,0.011080419,0.014465712,0.015538399,0.01044983,0.012361101,0.011448909,0.015159936,0.85899705,0.015744606,0.008146288
3286,0.011342371,0.011166525,0.008907078,0.010157312,0.010525894,0.007622348,0.010251983,0.010408346,0.006805991,0.8879336,0.013090096,0.011788443
3287,0.016745321,0.010093517,0.011061228,0.013668801,0.012285583,0.0074461275,0.009325865,0.013159608,0.014657324,0.87250286,0.011026177,0.00802763
3288,0.019798165,0.010106862,0.009184446,0.009452885,0.01648938,0.0064055184,0.007734079,0.011430228,0.009901702,0.8723776,0.015279997,0.011839218
3289,0.009184505,0.009265583,0.010336504,0.00959712,0.012842022,0.014502264,0.010211093,0.008281318,0.009476052,0.888721,0.011565037,0.006017465
3290,0.009391054,0.010400025,0.011089706,0.010241289,0.006626818,0.005550448,0.005842438,0.008446909,0.014431957,0.8985593,0.011888807,0.0075312
3291,0.010153186,0.012283012,0.01168054,0.014061929,0.017858593,0.014679321,0.013993434,0.014743973,0.014823377,0.84982765,0.0141514735,0.011743446
3292,0.010072756,0.010112179,0.009073355,0.012413924,0.010448469,0.00999925,0.01294631,0.008666315,0.0075331028,0.886149,0.011171322,0.011413927
3293,0.0109468475,0.009745841,0.008393239,0.012596669,0.0113551635,0.010476202,0.01246512,0.014035455,0.011449813,0.8807262,0.012052148,0.0057573277
3294,0.009023064,0.011347892,0.009675609,0.008151659,0.0069283643,0.0074185464,0.008766831,0.0154989,0.0063983104,0.9008147,0.010899848,0.0050763306
3295,0.008421979,0.007946561,0.0091620805,0.010611348,0.00651595,0.0076889205,0.0105557935,0.008947657,0.025284968,0.89132583,0.0088845305,0.004654466
3296,0.01139539,0.011462356,0.008758506,0.012183753,0.011665624,0.008635358,0.012675286,0.010767886,0.018408695,0.8722704,0.013128827,0.008648016
3297,0.011267701,0.009948568,0.008389814,0.01204282,0.011622539,0.008831174,0.009513871,0.008762449,0.005888578,0.8964165,0.0094652185,0.007850774
3298,0.0067554186,0.009251614,0.0052534244,0.010853265,0.014254164,0.006997138,0.010750418,0.006848412,0.011812789,0.9035587,0.009624856,0.004039758
3299,0.011914025,0.011440835,0.009862616,0.0122922165,0.013398569,0.009978874,0.009401788,0.009935117,0.009443196,0.8821868,0.012166818,0.007979194
3300,0.010644793,0.011123012,0.00730891,0.010367787,0.013443144,0.013061391,0.0113257915,0.009965736,0.017232915,0.88145566,0.010102922,0.0039679687
3301,0.014297029,0.010834203,0.008933757,0.014213503,0.01630382,0.009385383,0.011606389,0.010760393,0.014740067,0.8644579,0.015379721,0.009087745
3302,0.011828492,0.011242823,0.012144525,0.0125239175,0.011019985,0.009453549,0.011386464,0.012517803,0.01485075,0.8728649,0.012659176,0.0075076413
3303,0.0058984696,0.008959027,0.009873255,0.011155135,0.006977298,0.008213241,0.009485749,0.009536834,0.010706856,0.903199,0.010119738,0.0058754734
3304,0.009444638,0.00931639,0.0089638615,0.013345114,0.009113917,0.008553376,0.01502998,0.011476155,0.009302754,0.88707334,0.009109468,0.009271012
3305,0.004896108,0.008624464,0.004965931,0.005969618,0.008649768,0.0048698816,0.0077668643,0.0077953595,0.020734522,0.9136473,0.00823153,0.003848633
3306,0.011573224,0.011299612,0.008995649,0.0084094675,0.008258903,0.006397586,0.009688696,0.010435135,0.007989185,0.8937033,0.01257182,0.010677383
3307,0.010490124,0.010418659,0.010262142,0.008700865,0.011656955,0.011991803,0.008769107,0.011287279,0.005097522,0.8896818,0.012408763,0.009234928
