,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1991,0.0057756975,0.0052633286,0.004916753,0.0033268416,0.005624026,0.005229386,0.94293374,0.00762638,0.0043730503,0.005408573,0.0041241795,0.00539802
1992,0.003961888,0.0031877442,0.005121552,0.00434969,0.003204912,0.0047458126,0.9554614,0.0049267383,0.003082886,0.0030055952,0.005301451,0.0036503081
1993,0.00073393254,0.000912948,0.0016744605,0.0012147863,0.001515799,0.0021288956,0.9842046,0.002809333,0.0015151053,0.0008009668,0.0013913999,0.001097736
1994,0.00430573,0.009275744,0.0028096696,0.0017789719,0.0052935537,0.0032118785,0.94985473,0.008082551,0.004814616,0.005200046,0.002178578,0.0031938935
1995,0.004542582,0.001781726,0.0042838017,0.002539153,0.0022001378,0.003574011,0.9672505,0.0045486856,0.0020718905,0.002372536,0.0018159804,0.003019002
1996,0.005757168,0.005271479,0.0063675498,0.0034085119,0.0038388479,0.0052554165,0.94370246,0.0050968337,0.0052349274,0.0046896953,0.0055807196,0.0057963044
1997,0.0004344246,0.00076542306,0.001127276,0.00075687503,0.0012513845,0.0017696967,0.9885583,0.0016616647,0.0015379145,0.0005427662,0.00091419235,0.0006801168
1998,0.0045499783,0.004737333,0.005868063,0.0015207182,0.003095273,0.0060322043,0.9548608,0.003321554,0.0035626374,0.0048912927,0.002713622,0.00484642
1999,0.0035720996,0.001710568,0.0036015995,0.0014425542,0.0018014344,0.0030312317,0.96986556,0.005194837,0.001983325,0.0027907975,0.002525588,0.0024803693
2000,0.0038142088,0.004876066,0.005220411,0.0042957654,0.0046539106,0.0051975194,0.9424651,0.012163033,0.00339906,0.004696141,0.0050326916,0.0041860216
2001,0.0030240815,0.004115521,0.007782829,0.0025471537,0.002429918,0.0036837605,0.9575902,0.0040125586,0.0045960005,0.004156864,0.0026916445,0.003369491
2002,0.005207528,0.007185065,0.0060986304,0.003455437,0.0083363475,0.0063338354,0.90888137,0.031589966,0.003558168,0.008302834,0.003617732,0.007433079
2003,0.0070794434,0.0029666824,0.0014389785,0.00150951,0.0013879124,0.0028228916,0.97124815,0.0041903374,0.0023322739,0.0024382418,0.0011338878,0.0014516816
2004,0.005767883,0.0038799439,0.009804316,0.007059198,0.0035787376,0.006595175,0.94177276,0.0044975183,0.0037113181,0.0034048653,0.0034215315,0.006506811
2005,0.0034687957,0.014286783,0.0031078905,0.0027913416,0.0058874898,0.0036709413,0.94735205,0.0049013495,0.0023992474,0.003558867,0.0044999276,0.004075283
2006,0.004114359,0.0056760777,0.004396854,0.014017592,0.009732842,0.0058863573,0.9247488,0.0091996975,0.0033761268,0.0048811533,0.0103586605,0.0036114594
2007,0.002510672,0.00338467,0.0044637527,0.0011613165,0.0018781123,0.0032125702,0.96885675,0.0027848333,0.0025288193,0.0027296366,0.0037259646,0.0027629086
2008,0.009173905,0.005121028,0.0060665426,0.0065474967,0.004320769,0.0075058257,0.93690675,0.0054154904,0.002955875,0.006648778,0.0036092564,0.005728283
2009,0.008729548,0.004231136,0.0068439073,0.0027251653,0.0039303955,0.0057040504,0.93762434,0.006106494,0.0064613665,0.007573261,0.0048569464,0.0052132877
2010,0.0045460393,0.0023572308,0.0035325803,0.003329914,0.0036349415,0.0040570507,0.9603071,0.0056927954,0.0040205675,0.003499959,0.0016747948,0.0033470304
2011,0.0043469947,0.0044289455,0.009033412,0.0031402092,0.0039831875,0.0046143783,0.94882745,0.0036919496,0.0034784416,0.0049224845,0.0034852421,0.0060473727
2012,0.0048471405,0.0056992266,0.010141849,0.0044112173,0.0048869466,0.005420594,0.9414601,0.004465395,0.00338881,0.004723311,0.0033690117,0.007186382
2013,0.0016655293,0.0029674966,0.002395098,0.00090222247,0.0007861643,0.0022692948,0.973117,0.006355079,0.0012735808,0.0030907975,0.0034636422,0.0017142087
2014,0.0027765015,0.0019316967,0.0033507359,0.0055630025,0.0030958992,0.0035460014,0.965133,0.0051544835,0.0021539114,0.0027508622,0.0020047275,0.0025391674
2015,0.0023839618,0.0053298827,0.008996978,0.002772204,0.0022362468,0.0044577704,0.9528776,0.005586351,0.0024191404,0.0030040608,0.0049804444,0.0049552782
2016,0.0055449163,0.011004522,0.0056267385,0.008563011,0.004980148,0.008678768,0.008415858,0.0070077195,0.019870749,0.90558815,0.009722132,0.004997199
2017,0.0088689625,0.012227208,0.0146922255,0.0074347584,0.007970491,0.015590233,0.0097787725,0.010799204,0.007873788,0.8818703,0.011161661,0.011732266
2018,0.013667792,0.011845827,0.016410206,0.0101298,0.010119912,0.010751571,0.009586019,0.017896477,0.01259751,0.84415245,0.01331537,0.029527022
2019,0.013769076,0.010158879,0.011185984,0.011742861,0.008649135,0.0136519205,0.012233489,0.0107561415,0.015248422,0.87323564,0.009691304,0.009677117
2020,0.011891929,0.012964925,0.012958695,0.010421824,0.0062353215,0.023291796,0.0116548035,0.0122537045,0.021068087,0.8571132,0.010767096,0.009378626
2021,0.014584382,0.012637149,0.01388258,0.010522705,0.010273929,0.014005133,0.017686866,0.013560992,0.01498136,0.85136914,0.0118686035,0.014627174
2022,0.011150746,0.0115882205,0.014095004,0.009961966,0.009247115,0.011271863,0.016087176,0.011144622,0.0096002305,0.87768704,0.009609612,0.00855636
2023,0.004182442,0.009015374,0.009660579,0.009278588,0.009160419,0.011615957,0.006952311,0.0050548515,0.0060854177,0.9160359,0.007915595,0.0050425255
2024,0.005531137,0.007632496,0.0060614324,0.0107176555,0.005379317,0.006971558,0.016838614,0.006086642,0.027993586,0.8906365,0.010718964,0.0054321066
2025,0.01011715,0.013294684,0.010086321,0.0082312105,0.004737184,0.012820537,0.016790675,0.011940576,0.03941298,0.8576305,0.008028765,0.0069094105
2026,0.008342628,0.0127942795,0.020723956,0.0067941095,0.005427326,0.012154762,0.011266044,0.014856011,0.020238945,0.86839086,0.008634813,0.010376234
2027,0.016525446,0.013485206,0.011023784,0.008870845,0.011867287,0.012614169,0.020447344,0.011875982,0.0110130245,0.8638363,0.011426598,0.0070139896
2028,0.00685782,0.007991222,0.00955228,0.008643735,0.00987251,0.011268053,0.011004342,0.010697068,0.0067961505,0.8995138,0.011108942,0.0066940538
2029,0.008851463,0.01037877,0.00715502,0.010337677,0.011449401,0.012493996,0.010960159,0.008688741,0.012831725,0.8889845,0.012512312,0.005356246
2030,0.011439145,0.01588168,0.009849129,0.0108594885,0.0064734244,0.009035862,0.010055653,0.005550548,0.011935553,0.89071244,0.010023789,0.008183175
2031,0.0049963864,0.012550185,0.007335665,0.013795465,0.0041239867,0.010240663,0.009227982,0.00821355,0.042513777,0.8682067,0.008460839,0.010334848
2032,0.0142364735,0.01313448,0.014110175,0.019017471,0.00938679,0.064115755,0.01984759,0.014065461,0.019590037,0.7864475,0.013594491,0.012453706
2033,0.008718719,0.00910485,0.008491835,0.019942733,0.009108741,0.009586165,0.015119864,0.008546952,0.015403026,0.879187,0.011567357,0.0052227345
2034,0.010623184,0.011723679,0.010351795,0.009304243,0.011207999,0.013284465,0.016327461,0.009513266,0.014822832,0.8726077,0.012691222,0.0075421664
2035,0.008162519,0.009629546,0.009222289,0.009489517,0.02157374,0.011169106,0.01171942,0.009986289,0.006267595,0.87170523,0.01637841,0.014696305
2036,0.008871845,0.009060365,0.010133203,0.0072396635,0.008900592,0.00756306,0.008439778,0.008860481,0.0075871022,0.9056712,0.011543557,0.00612924
2037,0.008233601,0.009032913,0.0069758347,0.0074112485,0.0076315864,0.0073338514,0.017269572,0.0075408346,0.016828388,0.88727516,0.017511576,0.0069554276
2038,0.0048967814,0.008414529,0.0047833477,0.008553302,0.007975474,0.0075657894,0.008382748,0.006719303,0.0066377786,0.92589945,0.006712744,0.0034588005
2039,0.021840857,0.017099194,0.012910301,0.0105912415,0.024163822,0.015907103,0.009493928,0.008394742,0.014643581,0.83849573,0.015868315,0.0105912415
2040,0.013070438,0.012650918,0.01056798,0.0062620854,0.008908914,0.012181815,0.009746381,0.00875368,0.013109587,0.88206625,0.014339306,0.00834263
2041,0.012046484,0.012630773,0.009892248,0.012090681,0.009137672,0.012904286,0.0142010525,0.007378265,0.021214625,0.8700564,0.010662177,0.0077853943
2042,0.006229325,0.009381052,0.0052558733,0.00849579,0.006576267,0.007820958,0.0081384685,0.007820958,0.014227771,0.9132969,0.006569848,0.006186887
2043,0.0070978072,0.010991957,0.008334724,0.0096991835,0.0054500555,0.010717686,0.014782269,0.008536544,0.015401179,0.88792515,0.009460634,0.011602736
2044,0.012343766,0.011961067,0.009028688,0.009790982,0.010700911,0.0077528716,0.008615234,0.008176678,0.009950024,0.8917452,0.010732307,0.009202268
2045,0.005080805,0.0075167385,0.006213744,0.007068491,0.008250988,0.014716161,0.008459037,0.00625026,0.007259727,0.915807,0.009004598,0.0043724487
2046,0.009672245,0.014144345,0.008888762,0.009039768,0.030866172,0.009144093,0.008847626,0.009582927,0.008980376,0.8734355,0.0100526335,0.007345692
2047,0.009138815,0.008976288,0.008699054,0.014709343,0.005354754,0.0057504256,0.007919612,0.008217019,0.024869181,0.8896052,0.005217957,0.011542325
2048,0.0039272085,0.0079032155,0.00575325,0.0057420237,0.008244168,0.0045091673,0.0097021535,0.004802328,0.011397095,0.9295734,0.0044937814,0.0039522164
2049,0.007911811,0.011770051,0.01033029,0.010871076,0.007770157,0.007917608,0.011454671,0.00864921,0.010973405,0.89526206,0.010595941,0.006493794
2050,0.008039813,0.009755451,0.008721011,0.008755678,0.006653046,0.008575853,0.0073849554,0.0076838266,0.007988453,0.91141343,0.007974813,0.0070536584
2051,0.008646677,0.011938959,0.015124532,0.009429518,0.005412273,0.010967848,0.012032597,0.016112762,0.021854812,0.8685231,0.010630403,0.00932649
2052,0.011530146,0.012034176,0.008964353,0.009087754,0.0067090746,0.008047374,0.012782587,0.0079052225,0.011736048,0.88172394,0.009547166,0.019932035
2053,0.01051314,0.008830286,0.011357705,0.007914451,0.0063734287,0.007326822,0.009406677,0.013927647,0.010466881,0.8940316,0.011398679,0.008452702
2054,0.0070644976,0.0092374915,0.0078925695,0.008746949,0.0042132577,0.006208576,0.010597949,0.0057616537,0.015823217,0.91426367,0.0045179594,0.0056723272
2055,0.015583713,0.012979817,0.007961083,0.010942783,0.008578611,0.009226003,0.017165052,0.011505798,0.017335618,0.8703548,0.011226925,0.0071397536
2056,0.012180214,0.011372628,0.006521191,0.0073176655,0.02207168,0.009386898,0.009984985,0.008534357,0.01578716,0.8536905,0.032603905,0.01054882
2057,0.010235775,0.011771242,0.012941603,0.010571011,0.008162664,0.009747988,0.010751909,0.010992113,0.019619497,0.8721464,0.011442553,0.011617074
2058,0.013297093,0.010457972,0.01259395,0.011786955,0.0069038644,0.0114159435,0.014306571,0.013319838,0.0110633625,0.87512475,0.0124199055,0.0073097586
2059,0.008990929,0.01309131,0.008636998,0.008317281,0.008268689,0.007703503,0.010247304,0.009393702,0.011817632,0.8954178,0.011971539,0.006143268
2060,0.0061711418,0.0101617705,0.0038093629,0.0041715275,0.0043610632,0.0072095133,0.004910463,0.005718531,0.009029519,0.9266747,0.006909664,0.01087275
2061,0.0069524846,0.013376748,0.013928307,0.009957759,0.0058832355,0.0072737,0.00946125,0.008743819,0.01302547,0.8895018,0.010648613,0.011246747
2062,0.007626209,0.009871458,0.0135715585,0.0063223494,0.0090188375,0.0072947666,0.007626209,0.008422916,0.010485048,0.9050209,0.009577093,0.005162671
2063,0.008737537,0.009221921,0.009873167,0.016560704,0.016145509,0.019098517,0.015690846,0.010922598,0.010461292,0.8634103,0.011110189,0.008767452
2064,0.014902933,0.009821421,0.012792359,0.01023013,0.007750438,0.010440819,0.012330951,0.009417538,0.013322261,0.875932,0.011429264,0.011629815
2065,0.010384352,0.013814247,0.020309249,0.009795767,0.0070832423,0.014963224,0.011564801,0.0144454315,0.017587459,0.8567463,0.013213868,0.010091925
2066,0.02099264,0.014631095,0.01071218,0.009448851,0.0153857535,0.012135527,0.023896921,0.019995589,0.014796335,0.8357379,0.013634351,0.008632733
2067,0.015284905,0.011808377,0.006345307,0.006948569,0.020646071,0.010704504,0.017934881,0.015389751,0.011242902,0.8658668,0.011155409,0.006672592
2068,0.008324517,0.009749588,0.010824795,0.0048597986,0.010451805,0.009987057,0.009843613,0.015305524,0.011325608,0.896744,0.007836405,0.0047472217
2069,0.007162937,0.010857039,0.012343818,0.00789581,0.009587154,0.012531749,0.010623677,0.011584802,0.019685974,0.8731809,0.0109341815,0.013611962
2070,0.014056831,0.0126528675,0.011267782,0.009642258,0.009783347,0.010143312,0.014609655,0.0096788155,0.01133642,0.8800241,0.010036158,0.006768459
2071,0.005108257,0.00835349,0.006249605,0.010316285,0.0075568897,0.0072143567,0.0077853585,0.008423119,0.0065960656,0.911362,0.008908541,0.012126099
2072,0.0055240816,0.008978517,0.0069169193,0.005186861,0.013473415,0.004942092,0.007916746,0.0076919296,0.007650726,0.90926135,0.008970848,0.013486579
2073,0.013913623,0.012001615,0.008435949,0.009457045,0.02632939,0.012719634,0.016410522,0.010763433,0.02106349,0.8430231,0.014034735,0.011847321
2074,0.0064565935,0.011740006,0.015522634,0.011328218,0.006926914,0.011869696,0.014064675,0.009029989,0.014384155,0.8778322,0.014504053,0.0063409936
2075,0.008328947,0.01190884,0.0069218185,0.010090876,0.017762,0.009237328,0.021000406,0.007436913,0.020418996,0.87697226,0.00536446,0.004557206
2076,0.0065914835,0.009277344,0.005708633,0.0111646885,0.008855206,0.011242644,0.014792616,0.00817225,0.016918462,0.8931138,0.008278682,0.0058840956
2077,0.015627451,0.013673001,0.01827592,0.008441191,0.008972448,0.01017208,0.010804358,0.019366946,0.014146692,0.8530738,0.013200661,0.014245467
2078,0.0056436076,0.008404332,0.00941097,0.008349497,0.005164976,0.0072909,0.0075568515,0.0072006825,0.0065562963,0.9149802,0.0088618575,0.010579746
2079,0.008636542,0.011449941,0.009660668,0.00923855,0.007026603,0.007203779,0.014657218,0.010035699,0.00797775,0.894169,0.010424018,0.009520185
2080,0.0093008205,0.010485314,0.0065025366,0.008296591,0.008240069,0.011920641,0.017401692,0.008534912,0.018605586,0.88343126,0.009652452,0.007628265
2081,0.007240214,0.009441867,0.006771728,0.0044999435,0.013328176,0.005984789,0.021300964,0.010433309,0.02757896,0.8748779,0.013124745,0.0054173768
2082,0.0065983115,0.0111483205,0.008742943,0.007716092,0.007317944,0.010937365,0.010134876,0.0055985474,0.0100619905,0.9090053,0.008822278,0.0039160573
2083,0.0066950163,0.0149864955,0.010044277,0.0057883984,0.008014842,0.009951524,0.012883733,0.010175089,0.014705604,0.8854793,0.009442639,0.0118331555
2084,0.0076792184,0.0123721305,0.010604428,0.008450461,0.0075657023,0.00839699,0.013359513,0.008676238,0.01264776,0.8936853,0.009437531,0.007124692
2085,0.007928478,0.0069138645,0.0053185443,0.0063406476,0.011811235,0.0067644315,0.013064273,0.009011878,0.007630563,0.9120829,0.009387471,0.0037457196
2086,0.010232868,0.010262578,0.011267109,0.011819728,0.010961525,0.013243931,0.014863311,0.008376327,0.007095026,0.88067,0.0089035025,0.012304082
2087,0.01176537,0.0112156365,0.012054674,0.012035559,0.011978397,0.009866401,0.015321539,0.010634318,0.014077867,0.86524445,0.012650165,0.013155697
2088,0.004146159,0.007241513,0.004970791,0.004254858,0.004407103,0.0043749427,0.0045028115,0.006563559,0.015158617,0.93326235,0.0035672388,0.007550087
2089,0.0074754357,0.0097629065,0.0102015855,0.0068799723,0.008738603,0.010363739,0.009406104,0.008750345,0.008098676,0.90131855,0.012397338,0.0066067195
2090,0.007931814,0.01370871,0.012487637,0.0069827326,0.0059989523,0.012202829,0.015497543,0.009325447,0.025855474,0.86166793,0.014848455,0.013492469
2091,0.008692798,0.013614064,0.017917208,0.009823814,0.009954184,0.010583247,0.018022498,0.008920695,0.011260307,0.8560585,0.012583268,0.022569435
2092,0.004458581,0.0070229,0.012580954,0.006234109,0.015205194,0.008963258,0.006599015,0.008607264,0.006818471,0.90048724,0.0112761175,0.011746796
2093,0.009193265,0.013505738,0.012496866,0.011402164,0.010458106,0.018620845,0.008989077,0.01085614,0.013795671,0.85674393,0.014359244,0.019578902
2094,0.006258377,0.013623741,0.0139094135,0.00628901,0.007884335,0.010258037,0.016731936,0.009531243,0.02781624,0.86280644,0.012851548,0.012039798
2095,0.010872029,0.00968514,0.009868933,0.010676071,0.023674337,0.0115958415,0.012798659,0.008106079,0.010902597,0.87289345,0.010985425,0.007941534
2096,0.008331989,0.011162753,0.0062342803,0.010729875,0.0060513294,0.010680218,0.015310382,0.0077020684,0.020936394,0.8872005,0.007047139,0.008613281
2097,0.0061286436,0.0104877185,0.004278483,0.006444754,0.005434982,0.006471558,0.008475606,0.0055151824,0.010569975,0.92434627,0.009417211,0.0024294879
2098,0.0075994637,0.009805666,0.005892516,0.006576787,0.028596176,0.009093147,0.0105173765,0.007294073,0.010571438,0.8822471,0.013050796,0.008755474
2099,0.0062282514,0.012942817,0.010829319,0.011208597,0.0050094305,0.021685725,0.0123788,0.007564238,0.01611153,0.87772894,0.0100974245,0.008214912
2100,0.013976534,0.0113534825,0.007820052,0.010594565,0.012972813,0.009192928,0.012352706,0.0086665815,0.013801903,0.8850952,0.009027233,0.005146075
2101,0.006161655,0.011480615,0.014185322,0.0065462496,0.00942757,0.007903999,0.012579394,0.010389612,0.008263121,0.8811572,0.013073715,0.018831538
2102,0.017799705,0.013159169,0.011790046,0.015701473,0.018720653,0.010803317,0.013963475,0.011870917,0.016825698,0.82735354,0.019760886,0.022251008
2103,0.011550269,0.010945258,0.015988562,0.008627288,0.0073326174,0.0078017204,0.0093340175,0.008524695,0.0076470864,0.8923391,0.009771226,0.010138166
2104,0.02029602,0.021270044,0.011340649,0.024380274,0.03340687,0.018798266,0.023235438,0.012036742,0.15793483,0.63139063,0.020620668,0.025289655
2105,0.0071803713,0.01032015,0.008238369,0.0075176195,0.009032076,0.0077411197,0.017271135,0.007866866,0.01093073,0.8980345,0.009118485,0.006748629
2106,0.019251734,0.01476442,0.015218108,0.013807386,0.007594507,0.016386671,0.02363383,0.012135988,0.016730279,0.8392456,0.013091733,0.008139764
2107,0.008860083,0.011331873,0.009844401,0.008593779,0.007232272,0.008175254,0.008644281,0.0098323915,0.009493886,0.9007793,0.010556345,0.0066561783
2108,0.006244672,0.008875469,0.0070107966,0.008394922,0.008984475,0.011932683,0.009424849,0.008629745,0.013176471,0.9004729,0.008714433,0.008138624
2109,0.00901668,0.012100728,0.013737051,0.008035279,0.013430303,0.01786081,0.018318994,0.017571026,0.01569431,0.8493627,0.009885976,0.014986245
2110,0.0137601085,0.009696821,0.00967111,0.0077565024,0.008474253,0.008542802,0.0093841525,0.0062218825,0.00568865,0.90842754,0.008912436,0.0034638448
2111,0.009345873,0.010159101,0.009137181,0.0059116627,0.0070891655,0.005715808,0.01568965,0.011795558,0.013951258,0.89642215,0.0071117016,0.0076708323
2112,0.010064702,0.012326264,0.017479634,0.010491857,0.009056146,0.014196971,0.010926465,0.007521569,0.008800047,0.87597984,0.013144485,0.010012011
2113,0.009566361,0.013861746,0.009331078,0.014107995,0.01107552,0.013260517,0.022220744,0.01044266,0.013976435,0.85819805,0.008638268,0.015320627
2114,0.005968315,0.0074276887,0.0058286367,0.0061879107,0.0064187194,0.0074731624,0.007217641,0.0049479073,0.0036859603,0.9332852,0.007838502,0.0037203156
2115,0.019969298,0.017689658,0.011160814,0.009975222,0.018865054,0.01223832,0.0101744495,0.010028944,0.01738779,0.85056853,0.010764741,0.011177175
2116,0.012547075,0.011649565,0.009176275,0.011328421,0.0068559535,0.014129461,0.015679553,0.010979882,0.017713662,0.86313117,0.014214229,0.012594646
2117,0.012030624,0.014584513,0.010784182,0.01531432,0.014769045,0.015253684,0.015488222,0.009831102,0.020585043,0.84526706,0.014288462,0.011803692
2118,0.0066458033,0.009024056,0.008079242,0.011847426,0.009335548,0.0100180255,0.008718699,0.010695421,0.009287806,0.89455765,0.014801616,0.0069885883
2119,0.0022238458,0.0049163825,0.0077733635,0.004722271,0.008806225,0.009010657,0.0028778706,0.009947139,0.0054399474,0.93426996,0.0031422565,0.0068700253
2120,0.0043601594,0.008905063,0.005316158,0.010554711,0.00687794,0.006035773,0.010436523,0.01089125,0.018875046,0.89447695,0.009628668,0.013641733
2121,0.00946787,0.012454398,0.018572863,0.012270294,0.007132778,0.019173544,0.01642304,0.009248547,0.021741062,0.85310316,0.012065324,0.0083472105
2122,0.0031526526,0.007871532,0.0042568827,0.005579198,0.0043984493,0.008112005,0.0054726223,0.005768962,0.0142609,0.92644036,0.00463436,0.010052186
2123,0.006656189,0.008596416,0.01027664,0.00624071,0.007050963,0.009253056,0.01210884,0.00680074,0.008276686,0.8979264,0.01627832,0.010535121
2124,0.006204689,0.007984503,0.0053802086,0.005682633,0.010098903,0.011090672,0.00648977,0.004792271,0.014099031,0.8881782,0.03260563,0.0073934775
2125,0.009791018,0.0114496555,0.012819877,0.009315325,0.008162747,0.011612939,0.015787978,0.012668201,0.01493499,0.8721553,0.011153067,0.010148788
2126,0.0077005676,0.010398359,0.01330214,0.008691867,0.00795083,0.008771808,0.012273967,0.010514833,0.008332399,0.8922402,0.010972639,0.008850324
2127,0.009069987,0.0117489025,0.010609067,0.01395387,0.020302761,0.022344543,0.014962097,0.0061041857,0.0213057,0.8564726,0.007122591,0.006003683
2128,0.007800773,0.009438287,0.008915288,0.010901261,0.011847299,0.010278359,0.013594192,0.0074036764,0.008546581,0.8941933,0.00972245,0.007358625
2129,0.007689764,0.009511832,0.007784208,0.013342794,0.010340132,0.008561812,0.008713643,0.0075447136,0.0066063716,0.90501946,0.008282201,0.0066031464
2130,0.0065010777,0.0104287155,0.009981718,0.007655468,0.006096769,0.012638692,0.00987793,0.007884029,0.008004275,0.9037369,0.009572556,0.0076218992
2131,0.006986245,0.012372502,0.0061503057,0.010441609,0.0060905362,0.010650151,0.022957403,0.0078013344,0.028900677,0.8701366,0.008745616,0.008766994
2132,0.008046704,0.0134313535,0.0094720805,0.012548468,0.008062436,0.011690749,0.013672875,0.008318366,0.02070914,0.8741491,0.010206815,0.009691971
2133,0.009804949,0.00981453,0.016817804,0.00951489,0.00737591,0.012092356,0.012117476,0.013138552,0.01698699,0.870416,0.0113517465,0.010568729
2134,0.017198697,0.012322905,0.014702522,0.010488997,0.011305372,0.01680234,0.021674942,0.01483684,0.015836447,0.8410105,0.013850785,0.009969651
2135,0.0086995745,0.010871824,0.014516675,0.008644527,0.0069460724,0.009202051,0.010594082,0.0075620124,0.012034012,0.89346755,0.008415464,0.009046126
2136,0.008419703,0.00906395,0.008393022,0.0062189186,0.006182586,0.007523457,0.010213289,0.009444595,0.010166023,0.8985124,0.0177074,0.008154681
2137,0.005506871,0.0084405225,0.0030672809,0.0043192273,0.0046770447,0.0044781473,0.004606783,0.004149706,0.02230204,0.92362946,0.010658918,0.0041639144
2138,0.010877528,0.0112460675,0.011305835,0.00986835,0.0077325306,0.010244564,0.011319731,0.013644101,0.010269606,0.8874535,0.009560064,0.0064781453
2139,0.01457644,0.01430498,0.007278673,0.013074215,0.012588707,0.006851048,0.012130109,0.012445081,0.021732755,0.86377794,0.014903907,0.0063361838
2140,0.010543364,0.01269291,0.013058312,0.012496124,0.016191926,0.0071676034,0.008098199,0.007458589,0.0080449935,0.883402,0.011588546,0.00925747
2141,0.012284141,0.012127695,0.016005902,0.010534151,0.008604023,0.019262075,0.010068951,0.010322839,0.013763268,0.86276305,0.011713026,0.012550913
2142,0.00527933,0.008656462,0.005652843,0.0070937164,0.005597908,0.010294008,0.0078137815,0.0047764685,0.004434801,0.9281866,0.0073907184,0.0048233424
2143,0.008070357,0.011584267,0.008322474,0.01291057,0.009286657,0.010981161,0.014360649,0.009497604,0.017567134,0.87244815,0.011461892,0.013509068
2144,0.0055407723,0.009040893,0.0101414,0.004676061,0.010560847,0.0055380673,0.010390772,0.0042203455,0.015257533,0.9135686,0.0055965125,0.005468204
2145,0.0059855552,0.008221329,0.00895691,0.010749255,0.010512353,0.0072181956,0.0071988367,0.007908305,0.005109727,0.89573973,0.013672669,0.018727146
2146,0.0073949154,0.009937897,0.009100345,0.0072377357,0.007056278,0.0130436,0.010150929,0.00880852,0.0060903216,0.90476704,0.009624794,0.006787613
2147,0.008321087,0.010266394,0.0111576775,0.010827602,0.009217352,0.009465931,0.012202067,0.0119245,0.011168579,0.8802182,0.011692433,0.013538233
2148,0.014006723,0.010184561,0.012730712,0.008237647,0.012205701,0.013700642,0.018782647,0.019979384,0.018957712,0.85099816,0.012634725,0.007581468
2149,0.010314316,0.011839504,0.007283652,0.008711007,0.0065162843,0.0071987947,0.012248553,0.0131580345,0.021915516,0.8827091,0.011783273,0.00632197
2150,0.011196081,0.012757094,0.011107596,0.011234414,0.009321618,0.010967473,0.014622955,0.010476739,0.016284235,0.871467,0.010338263,0.010226553
2151,0.008311772,0.012866062,0.015631132,0.010146569,0.009046606,0.0077436413,0.010404956,0.009186826,0.009961255,0.8815972,0.009979512,0.015124343
2152,0.013581979,0.011690545,0.011449744,0.010685371,0.008221813,0.007464146,0.01758497,0.011225546,0.021242617,0.8682317,0.010564751,0.008056885
2153,0.007673464,0.010793614,0.006903684,0.01152064,0.010485182,0.009559767,0.017279757,0.0076063164,0.013005287,0.88758165,0.010427742,0.0071629398
2154,0.010726128,0.012034709,0.010464875,0.008074791,0.0130007155,0.018460833,0.0110046435,0.010679095,0.013085898,0.87079895,0.0135074705,0.008162
2155,0.0055350517,0.013696876,0.00933305,0.007909262,0.0049181716,0.012716344,0.015143777,0.011137521,0.035917267,0.8600576,0.00878473,0.014850359
2156,0.004437482,0.009971983,0.011281819,0.0074300235,0.0048191934,0.012715496,0.008892573,0.0066671437,0.014982516,0.90723324,0.006238023,0.0053304555
2157,0.0089904275,0.012968903,0.0122512,0.009463383,0.006707268,0.013437871,0.014718134,0.009565588,0.017666982,0.8771928,0.0102311075,0.0068062413
2158,0.0066847387,0.014149216,0.014171904,0.007482897,0.006173323,0.01356343,0.011189366,0.017332543,0.018056026,0.8556641,0.013033874,0.022498533
2159,0.0084498385,0.01104828,0.012608293,0.0077369884,0.008722322,0.009627663,0.0140681425,0.009700804,0.009927216,0.8888327,0.009994091,0.009283732
2160,0.009743303,0.014685021,0.014528337,0.012701459,0.012959882,0.017037522,0.010761182,0.009923352,0.012295658,0.8611508,0.011865105,0.012348303
2161,0.013290782,0.013176089,0.0075387326,0.010357192,0.008303971,0.009097889,0.018697305,0.008745084,0.024169542,0.87050855,0.008191213,0.007923705
2162,0.008290955,0.011066162,0.008666601,0.0062621622,0.0073552486,0.0072926665,0.012841282,0.011985474,0.01163801,0.8985965,0.008900327,0.0071046264
2163,0.01133043,0.012193163,0.0142561225,0.013893618,0.010120834,0.006051177,0.008077409,0.008678499,0.010078916,0.88501483,0.009292503,0.011012412
2164,0.020784311,0.014034214,0.014398629,0.009761646,0.0077409735,0.010884588,0.0147761125,0.011446005,0.0130271455,0.86256146,0.012881663,0.007703268
2165,0.007429164,0.009573941,0.007571993,0.00993173,0.003688493,0.0058426177,0.014857853,0.0062559834,0.010165471,0.90607697,0.011428124,0.0071777757
2166,0.0059918016,0.009938078,0.009223252,0.007096357,0.0052684178,0.0077928724,0.012249437,0.009406025,0.016645178,0.9012835,0.010058293,0.0050468347
2167,0.007902405,0.010321158,0.011720414,0.006552123,0.008970462,0.006043472,0.012209639,0.011186428,0.008208178,0.9017612,0.009033647,0.006090871
2168,0.00977406,0.00876355,0.012608493,0.009369836,0.0074922023,0.01673211,0.012504266,0.010869199,0.0120561,0.8740522,0.010970507,0.014807549
