,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4081,0.0075268666,0.013005259,0.008886156,0.012253157,0.009417786,0.009163757,0.013271482,0.0074537196,0.020816622,0.86237466,0.014947051,0.020883434
4082,0.015650082,0.011185974,0.0077143223,0.0096901115,0.013244812,0.006771398,0.012154124,0.00848909,0.01068416,0.88514763,0.012261418,0.007006843
4083,0.008069977,0.008465527,0.010412776,0.006190488,0.009715257,0.007925491,0.010198917,0.012681915,0.009108832,0.9014197,0.011380492,0.0044306275
4084,0.010037549,0.009434009,0.009531242,0.01139905,0.018095953,0.008568817,0.010601764,0.0069595994,0.006791745,0.88997746,0.009310451,0.009292284
4085,0.0122262975,0.00859178,0.013382143,0.009280862,0.013073741,0.0058676745,0.00919965,0.009582484,0.004852611,0.8998006,0.00883858,0.005303591
4086,0.017233903,0.016452737,0.009006555,0.019884586,0.009457243,0.014406498,0.030973164,0.010185851,0.02123432,0.82431626,0.012844725,0.014004223
4087,0.005304418,0.009621489,0.0046994537,0.009113892,0.005840004,0.009147329,0.011427196,0.0034957498,0.0141841,0.91143876,0.008392012,0.007335744
4088,0.008225112,0.009877875,0.0070939534,0.011573809,0.008494496,0.0071112933,0.008309886,0.0064685866,0.0071565774,0.9071583,0.012503583,0.006026442
4089,0.009671834,0.013030773,0.0073507614,0.006509235,0.0057219844,0.009457018,0.009447787,0.008627547,0.015254987,0.89695275,0.0110834,0.0068919277
4090,0.007397392,0.012442861,0.010135752,0.008477012,0.006824787,0.009761746,0.011064208,0.010929968,0.01600721,0.88691455,0.010642943,0.009401541
4091,0.0097374655,0.012568571,0.010558312,0.009403376,0.0064786365,0.006136846,0.010630735,0.011940062,0.007895271,0.90017766,0.009203505,0.005269667
4092,0.011482641,0.014217299,0.00970246,0.008178272,0.0057992637,0.009217556,0.014349811,0.010128449,0.014430615,0.87937844,0.011069741,0.012045462
4093,0.0072003463,0.013724035,0.008912975,0.007586537,0.006090003,0.008621896,0.012711263,0.0076087955,0.018932216,0.8915636,0.009557558,0.007490832
4094,0.0074345777,0.0093569765,0.0064940597,0.0126821995,0.0084533235,0.016771473,0.016842766,0.007906342,0.010236564,0.8835729,0.0130464975,0.007202322
4095,0.011685083,0.011840154,0.0062317112,0.0054566683,0.007885318,0.014313367,0.014627779,0.008770974,0.021993771,0.8816537,0.009647151,0.0058943066
4096,0.0076867337,0.011244364,0.0092043085,0.006363198,0.011203261,0.0068634804,0.012311888,0.008479406,0.008442226,0.89718455,0.015539243,0.0054773903
4097,0.019505467,0.013565577,0.014451063,0.017295657,0.015549214,0.011028737,0.023499917,0.01594518,0.014244397,0.833962,0.014168094,0.0067846617
4098,0.008518902,0.016312728,0.015238579,0.011374226,0.013719936,0.01714575,0.020686772,0.011110743,0.011798483,0.85214454,0.01290758,0.009041795
4099,0.0075102975,0.013421279,0.0059035416,0.0089733,0.06212,0.008156332,0.006582661,0.0076434817,0.034372993,0.8214732,0.01353728,0.010305537
4100,0.014071949,0.016379636,0.011197245,0.00854758,0.007543213,0.010879271,0.020883488,0.01335562,0.012178257,0.826283,0.01335562,0.045325108
4101,0.021390716,0.020094719,0.014737546,0.008617347,0.010173568,0.015482569,0.019658,0.01303763,0.052466445,0.77495176,0.016052227,0.033337492
4102,0.006407224,0.0063202213,0.007892573,0.0038175308,0.0034454854,0.0051420685,0.0050107045,0.004625102,0.003244646,0.9451301,0.0052678655,0.003696466
4103,0.017894208,0.010664271,0.012196833,0.011718131,0.010205775,0.010779446,0.0075768842,0.011536458,0.005849248,0.87662446,0.016853202,0.008101074
4104,0.00840606,0.01231464,0.008385563,0.0062194616,0.0092232395,0.010016621,0.01282084,0.010385169,0.020730333,0.8790618,0.011773685,0.010662638
4105,0.010041277,0.013038868,0.0076352716,0.011212799,0.010164603,0.011012043,0.023354508,0.008025172,0.015750933,0.8646032,0.01367129,0.0114899175
4106,0.004852598,0.009882716,0.00955326,0.0040922877,0.013790057,0.004712494,0.005810636,0.0062935418,0.01259898,0.9112942,0.012226265,0.004893046
4107,0.0077659315,0.012013435,0.01219294,0.009731152,0.009781171,0.010599232,0.00789979,0.007597154,0.009292333,0.8954308,0.010978488,0.006717572
4108,0.009014125,0.010814865,0.010621234,0.008852734,0.015062684,0.010289428,0.010942347,0.010616049,0.009071525,0.88165474,0.013805433,0.009254963
4109,0.009845104,0.013235104,0.008282316,0.016562082,0.0104392,0.0066582784,0.021749197,0.00807467,0.013157781,0.86866254,0.012068365,0.011265443
4110,0.009024743,0.011701717,0.009398004,0.009444006,0.011264427,0.008318043,0.010854072,0.010545843,0.011347232,0.8857155,0.012914728,0.009471714
4111,0.01336798,0.013001052,0.011691115,0.006353246,0.026179625,0.014778954,0.007387909,0.025054066,0.03941558,0.81522,0.009109497,0.01844104
4112,0.014632374,0.0145682115,0.013212794,0.018081807,0.011780428,0.011088324,0.017044445,0.014718362,0.01638348,0.84669614,0.01146827,0.010325366
4113,0.0098266695,0.010708498,0.0073580393,0.009337838,0.0074484088,0.0056278473,0.01436595,0.006256895,0.006528417,0.9044408,0.011302146,0.0067984313
4114,0.008038936,0.013308276,0.009279907,0.011411694,0.013117954,0.01152931,0.009732384,0.011753835,0.008149599,0.87929547,0.017496603,0.006886146
4115,0.009884901,0.009236263,0.007612396,0.0063868477,0.0109109115,0.007688977,0.0094529865,0.0057195453,0.0059126397,0.91380733,0.008755399,0.0046318285
4116,0.0084213745,0.010083988,0.0063863425,0.009264891,0.00803377,0.008218264,0.011967725,0.004825374,0.0050372332,0.9182075,0.006235358,0.0033180476
4117,0.009240122,0.0099059455,0.0155856665,0.013070487,0.013922805,0.009181654,0.008616947,0.009693026,0.010679547,0.8819618,0.011732052,0.0064098276
4118,0.0070665493,0.010181849,0.0076969294,0.007355228,0.008959164,0.010289302,0.010112485,0.009104695,0.019573392,0.8944353,0.010577113,0.004647953
4119,0.010198625,0.01281695,0.007320729,0.02128692,0.044713713,0.0074541904,0.006877189,0.014721638,0.066373624,0.78601784,0.009991604,0.012227033
4120,0.007853212,0.015063728,0.011939688,0.010702666,0.0059163487,0.014786803,0.016751552,0.00895115,0.028657557,0.8610807,0.009985729,0.008310861
4121,0.0066756075,0.012476245,0.01118773,0.009169136,0.006714837,0.008904406,0.015683977,0.0072569256,0.007777946,0.89637834,0.01081972,0.0069551044
4122,0.01286539,0.014199027,0.010418709,0.015248217,0.008225796,0.007803253,0.018455833,0.020062985,0.036347117,0.8204181,0.018258639,0.01769688
4123,0.009007996,0.011232549,0.011974514,0.009607709,0.0061459197,0.01083393,0.01434562,0.011150581,0.012198772,0.8797657,0.011376059,0.01236066
4124,0.011156338,0.01404452,0.009114434,0.007526673,0.010034717,0.007189018,0.01463969,0.009593913,0.015056541,0.88108,0.013424298,0.0071400427
4125,0.008463236,0.012386299,0.008332025,0.010814078,0.008886735,0.010625646,0.014319331,0.011222919,0.013858457,0.8708943,0.011092169,0.019104818
4126,0.008987751,0.0108465925,0.008706975,0.007763074,0.010344838,0.008052635,0.007966595,0.009191909,0.0062043904,0.88122404,0.01480564,0.025905529
4127,0.009258389,0.012334438,0.008339788,0.011987097,0.0057095,0.00807531,0.016054772,0.011293874,0.010855909,0.8880309,0.00995708,0.008102958
4128,0.008648304,0.0123097375,0.007851334,0.0102550825,0.010406409,0.009063344,0.01196017,0.009005996,0.012731535,0.88517135,0.0115244705,0.011072157
4129,0.009099127,0.010257935,0.005938287,0.007647283,0.012953007,0.01558383,0.014521739,0.009978808,0.024208266,0.8697772,0.013697811,0.0063367253
4130,0.012469075,0.014036481,0.010102697,0.0127647715,0.014261005,0.008653962,0.027502235,0.010107631,0.008950493,0.8551518,0.015540764,0.0104590785
4131,0.0053820116,0.011324388,0.007739549,0.008504383,0.008689071,0.00858784,0.010869308,0.0073062214,0.010604568,0.89631915,0.012744792,0.011928859
4132,0.008866704,0.009090277,0.01175795,0.006918896,0.011595461,0.0071350406,0.012476612,0.009081406,0.005594891,0.9031045,0.00824855,0.006129802
4133,0.0068561537,0.0148977265,0.007344812,0.008237858,0.007814695,0.00781088,0.01291969,0.0069982097,0.00994889,0.8971024,0.011078486,0.008990268
4134,0.011955587,0.0128327375,0.0068087634,0.011503192,0.0067228703,0.019541332,0.023128135,0.009663039,0.05028577,0.8352915,0.0076329033,0.004634113
4135,0.0057988097,0.009869226,0.0047120973,0.013995784,0.0065293345,0.0047513745,0.009922075,0.0044504455,0.0064975307,0.91567767,0.012752644,0.0050430153
4136,0.015188005,0.0130195655,0.012383989,0.014101585,0.01150376,0.007883281,0.017976854,0.008557222,0.008803029,0.869882,0.011811117,0.008889416
4137,0.008661065,0.011379198,0.0066601527,0.008539288,0.013463736,0.009915425,0.012042326,0.010022513,0.013732637,0.8851799,0.011002203,0.009401498
4138,0.010640281,0.017555712,0.013931858,0.007849484,0.009357976,0.013931858,0.013959096,0.022369288,0.011743263,0.85064477,0.013816691,0.014199705
4139,0.0057684775,0.00857117,0.0074868673,0.00812295,0.0108244,0.007047011,0.01265964,0.0072141257,0.011302406,0.90600866,0.009115058,0.0058793793
4140,0.01151686,0.016293004,0.011000201,0.010819089,0.0106201945,0.008533566,0.016185956,0.011108152,0.02125657,0.85778964,0.014548015,0.010328689
4141,0.011178934,0.010808574,0.009947605,0.012910928,0.01127762,0.009004483,0.011539425,0.007819411,0.0048623,0.8893545,0.012568814,0.008727443
4142,0.0041896813,0.010116993,0.0113748405,0.007597654,0.0114277275,0.006479607,0.016389458,0.007396331,0.012175152,0.8976787,0.008930395,0.0062435595
4143,0.011335392,0.013297791,0.009833943,0.0054202224,0.0038247919,0.008272928,0.009620222,0.008712391,0.010721657,0.9009215,0.0101065505,0.007932723
4144,0.0073483046,0.010464466,0.007077155,0.011878075,0.005703338,0.0073878793,0.012656499,0.008833503,0.013093375,0.89665294,0.010088177,0.008816267
4145,0.01206919,0.015592023,0.008008469,0.006786751,0.009491737,0.0075306115,0.014658082,0.0127787655,0.02084351,0.872548,0.01115128,0.008541638
4146,0.010706221,0.011446906,0.0131946225,0.009606371,0.01251684,0.00909513,0.010837713,0.012633503,0.009206834,0.87749827,0.013753775,0.009503731
4147,0.016121501,0.011340123,0.012460771,0.016792381,0.0080846585,0.0073971963,0.016580544,0.013148351,0.009143243,0.8617055,0.016940622,0.010285045
4148,0.0072811972,0.012993613,0.0075196675,0.010682385,0.007578645,0.01158006,0.014451255,0.009134898,0.008558428,0.8923774,0.011372728,0.00646971
4149,0.006469637,0.009865019,0.009163834,0.0063569066,0.0045809443,0.011553103,0.009981304,0.0074902666,0.010116235,0.91308326,0.0075933766,0.0037461673
4150,0.008233076,0.012299109,0.009379541,0.013259605,0.008221025,0.015931781,0.013970783,0.008465437,0.010550851,0.87325025,0.016321542,0.010116972
4151,0.014360899,0.014889286,0.012146349,0.006684963,0.009594489,0.0131976195,0.0153469285,0.015064797,0.009783723,0.842838,0.014466467,0.031626612
4152,0.008287228,0.012380004,0.014231915,0.0062646973,0.0070815217,0.0082187215,0.011138079,0.013936214,0.010089475,0.8906589,0.011879602,0.0058336407
4153,0.0078479415,0.01148579,0.009954694,0.008485648,0.005935518,0.007233393,0.008252731,0.008224571,0.014587073,0.9035622,0.009422614,0.005007979
4154,0.015306207,0.013593695,0.010792951,0.013461591,0.010866984,0.008995859,0.01928637,0.012404426,0.01592371,0.8620078,0.010636004,0.00672444
4155,0.014742153,0.019147757,0.008269598,0.0108014,0.0102315545,0.010448649,0.024266418,0.011639248,0.03104196,0.83777535,0.011719085,0.009916763
4156,0.008605269,0.009779658,0.010214022,0.007211067,0.0094279945,0.0066269473,0.013913276,0.008783567,0.007480039,0.8998941,0.011453134,0.0066107884
4157,0.010091658,0.015829962,0.012694912,0.0089407135,0.005797982,0.011827183,0.013666284,0.0139018465,0.014805665,0.8714907,0.010895711,0.010057224
4158,0.0075973626,0.012196998,0.00828318,0.012010832,0.013533847,0.010787489,0.011435662,0.004207972,0.010997568,0.88071215,0.015859894,0.012376979
4159,0.0045275204,0.00671825,0.008354621,0.0068666637,0.00824369,0.0032642367,0.0048644408,0.00409627,0.003524315,0.94067734,0.0058333557,0.0030292617
4160,0.008062352,0.012418809,0.0059274146,0.007533308,0.013629823,0.0069944398,0.013229439,0.004986512,0.0071115275,0.8979335,0.011284013,0.010888885
4161,0.016319903,0.01369668,0.008388981,0.010568482,0.008672197,0.008271029,0.017344633,0.009331208,0.015918517,0.8747094,0.011444004,0.0053349654
4162,0.016401581,0.01424994,0.008976362,0.015411623,0.012043679,0.0077079395,0.018574087,0.008772707,0.013224164,0.86688566,0.010433119,0.007319141
4163,0.016387004,0.01160595,0.0108761955,0.014352444,0.019507617,0.015270638,0.01585571,0.009574804,0.020074101,0.8506081,0.008375796,0.0075116814
4164,0.0120660635,0.018724034,0.022658244,0.0155310035,0.014763813,0.026066748,0.01742046,0.0149597395,0.009468449,0.8236828,0.01709499,0.007563665
4165,0.008162409,0.012679279,0.007182228,0.008938428,0.0075748414,0.01327156,0.013184364,0.009034964,0.01390508,0.8901891,0.011105059,0.0047727292
4166,0.012271848,0.009942899,0.012581282,0.010183659,0.011505839,0.011727044,0.011630104,0.013743818,0.0062678466,0.88244677,0.010568668,0.0071301986
4167,0.006532242,0.0077742925,0.005109721,0.004940435,0.008584375,0.0047027003,0.009246863,0.004535812,0.005875512,0.93051165,0.007999564,0.004186755
4168,0.0098885605,0.011957036,0.010567517,0.012690965,0.0066453516,0.01536814,0.013809586,0.0101379,0.020245476,0.8720709,0.010765424,0.0058530592
4169,0.013860278,0.014718212,0.012321569,0.021461979,0.011104465,0.02020108,0.022267943,0.012172073,0.023611689,0.82546026,0.012982436,0.009838011
4170,0.009433136,0.014023199,0.009751603,0.022256343,0.010269615,0.012521306,0.022013165,0.009080621,0.016726302,0.8343479,0.014532063,0.02504487
4171,0.0039065727,0.0034424916,0.008473573,0.0052851792,0.0049929237,0.006596004,0.008696784,0.938792,0.0040621925,0.004240544,0.0048987432,0.0066129346
4172,0.0081592845,0.0038038106,0.0043995893,0.0031381096,0.0061802263,0.0063368343,0.0059260787,0.9431138,0.0033765777,0.008324784,0.0027545374,0.0044863634
4173,0.007228129,0.006675957,0.0074931635,0.0021742554,0.0049021537,0.0063671325,0.00810303,0.93464136,0.0042259204,0.0066988138,0.004452578,0.007037457
4174,0.004140557,0.002746111,0.0042719925,0.0042119264,0.0025609073,0.0059039854,0.0034994907,0.9559684,0.0036176352,0.0042335764,0.0043963157,0.004449224
4175,0.009173232,0.0058787456,0.011080911,0.0038440968,0.006365757,0.007077284,0.0062031318,0.92513263,0.005835845,0.0063254773,0.0048831794,0.008199777
4176,0.008161672,0.0056418777,0.00869734,0.0031904073,0.004088571,0.0071424567,0.0037850044,0.9393679,0.0043015555,0.0054616244,0.0040448853,0.006116729
4177,0.0048245285,0.003449619,0.006476282,0.0036954838,0.0062160273,0.00503758,0.006118163,0.94257486,0.0068444936,0.0044925655,0.004251399,0.0060188994
4178,0.0077839023,0.006381795,0.009426502,0.0052585006,0.006383353,0.00927696,0.0067867544,0.918226,0.0070864586,0.007613805,0.006908794,0.008867278
4179,0.0028471667,0.001838269,0.004365857,0.0039283666,0.009431718,0.0041832565,0.005097044,0.9531773,0.0043160473,0.0053530796,0.0026383467,0.0028236306
4180,0.004122793,0.0032045697,0.0060416767,0.0022100073,0.0046444437,0.005126517,0.004849543,0.9537281,0.0036170962,0.003706491,0.0037182735,0.0050304304
4181,0.0051229796,0.0054640453,0.0076914937,0.0036890432,0.005524406,0.006168942,0.0051656812,0.9400137,0.005458712,0.0040853927,0.0044825464,0.0071329856
4182,0.007357196,0.00809412,0.007383287,0.0030868424,0.0067984825,0.007965715,0.0033020102,0.93088245,0.004640692,0.005906624,0.0064855735,0.008097085
4183,0.0058053066,0.0055070994,0.010189874,0.0062862346,0.008975534,0.006432167,0.002974486,0.92547363,0.004711622,0.0068864026,0.007120629,0.009636986
4184,0.008609951,0.008224092,0.007925809,0.0028004502,0.007820334,0.0050499574,0.00715382,0.9329709,0.003968599,0.005153332,0.0039108885,0.00641186
4185,0.003319508,0.0036968554,0.0062755267,0.0024632378,0.0070308307,0.005444623,0.0031092665,0.9556715,0.0037104185,0.0026556037,0.0024752948,0.0041473634
4186,0.004932407,0.0031571197,0.0067130583,0.000955374,0.012245136,0.0039156927,0.004275422,0.95207566,0.0024147453,0.0012436113,0.0032764794,0.0047952645
4187,0.0030496821,0.0025970933,0.0068566436,0.0018779375,0.003539421,0.004726901,0.0021816392,0.95864964,0.0027457573,0.0051510846,0.0034574305,0.005166828
4188,0.0039573135,0.0031844517,0.004898873,0.003327514,0.004112946,0.0047705187,0.005569307,0.95564044,0.0030282568,0.0029900554,0.0040383213,0.0044820346
4189,0.0055520036,0.0068906285,0.009941108,0.003929278,0.0061763423,0.007539981,0.009617625,0.9323367,0.006466433,0.0041501448,0.003105281,0.0042944476
4190,0.007769575,0.0071734125,0.014381434,0.0054147756,0.009607622,0.0080968505,0.004121356,0.9092923,0.006974811,0.0082023,0.008138469,0.010827047
4191,0.0028762615,0.002526699,0.0015413382,0.0014444225,0.0036286192,0.0021704538,0.0033596132,0.97635174,0.0016948966,0.0009357823,0.0018673972,0.0016027383
4192,0.007925097,0.0039081504,0.007915911,0.006843128,0.0037547634,0.007248216,0.004254704,0.9355098,0.0042422577,0.00628651,0.00656773,0.0055437637
4193,0.003722249,0.0022499547,0.011139748,0.003088868,0.0049565258,0.0036484725,0.002539593,0.9512578,0.003955548,0.005105131,0.0035344947,0.0048016845
4194,0.021135159,0.0073327026,0.009692932,0.0028884024,0.0073076827,0.009271668,0.039756518,0.87359565,0.005024945,0.011894889,0.0065345913,0.0055648233
4195,0.005052812,0.0025407134,0.007357185,0.0028399117,0.0042861723,0.005639572,0.004107907,0.9461175,0.0061441567,0.004347297,0.005170111,0.006396716
4196,0.012872514,0.009480723,0.009476095,0.0055462816,0.007666485,0.012494163,0.0101465285,0.900959,0.007496208,0.0076291426,0.00663803,0.00959482
4197,0.0055012815,0.0066321674,0.028429778,0.0030855623,0.0059381463,0.003482769,0.0032131805,0.9277744,0.00299794,0.0027070907,0.005833965,0.0044037076
4198,0.004059396,0.0026596184,0.008426496,0.0035859048,0.003670942,0.0047819703,0.0055607418,0.94874096,0.0039287424,0.005297037,0.0029946729,0.006293459
4199,0.0049118493,0.004291519,0.0046766326,0.0024686272,0.0028289137,0.004585059,0.009405633,0.9461421,0.004495278,0.0059028035,0.004466834,0.0058247834
4200,0.008720334,0.006490694,0.018172517,0.008451005,0.0066543566,0.008217034,0.007660988,0.90097266,0.006052947,0.006377597,0.011037453,0.011192433
4201,0.004864853,0.0060043586,0.012374405,0.0031563595,0.008492088,0.0069320975,0.006430737,0.9297969,0.004710574,0.0050143804,0.004653422,0.007569864
4202,0.0059294165,0.008768594,0.007189883,0.0038217823,0.005989067,0.0086457,0.0037883394,0.9301499,0.0062933667,0.0055824243,0.0049918504,0.008849647
4203,0.0045602107,0.004583651,0.008746154,0.0054259715,0.0056160064,0.0063688206,0.004674055,0.937346,0.0034506419,0.007037282,0.006555366,0.005635923
4204,0.0053075086,0.00582489,0.013619537,0.0023232119,0.0048966734,0.005223948,0.0034368392,0.9436795,0.0022849615,0.003646013,0.003467179,0.0062897564
4205,0.0030987763,0.0028380486,0.0034518747,0.0022793228,0.0062467237,0.0047513866,0.012303866,0.9524472,0.002718684,0.0018190101,0.0037643958,0.0042807464
4206,0.00471521,0.0072338544,0.0052448087,0.0025561159,0.007159184,0.0070063723,0.0053248024,0.9439846,0.005132076,0.0035661857,0.0032661306,0.0048105577
4207,0.0022999162,0.0025607354,0.0061114714,0.0031559162,0.0048633534,0.003508666,0.00996602,0.95543766,0.002905947,0.0018616196,0.0034207,0.003907993
4208,0.0048908857,0.0031316897,0.008251533,0.003842651,0.004715016,0.0058180047,0.008530499,0.9411844,0.004144765,0.0045145038,0.004371336,0.006604746
4209,0.0065856944,0.0074543757,0.0049857283,0.010899141,0.0057962677,0.007696168,0.012294688,0.91639423,0.006270321,0.006276447,0.008224342,0.0071225725
4210,0.005544786,0.004217221,0.0075067757,0.0038718297,0.0050289026,0.0060741655,0.0030673593,0.9455569,0.0040497254,0.0043564048,0.0039251284,0.006800874
4211,0.0057535856,0.0047512935,0.0060018003,0.0049261106,0.0076548974,0.006479995,0.0047028232,0.9319,0.005082482,0.007332943,0.007422099,0.007991963
4212,0.004676217,0.0029220188,0.005302084,0.004546753,0.003133338,0.005213514,0.01106534,0.9486022,0.0030667384,0.003035453,0.0040786695,0.00435765
4213,0.0042842324,0.0057397853,0.0067344722,0.004049303,0.0052696955,0.0069457237,0.005155169,0.9408531,0.004505209,0.0050419006,0.0043762033,0.0070452057
4214,0.0033413582,0.0044439053,0.004677684,0.0028888818,0.0050986954,0.0039026302,0.008739064,0.95168376,0.004199195,0.0031068937,0.0029172318,0.0050006886
4215,0.0063889027,0.0070718704,0.013618082,0.0037613478,0.0062714512,0.0063237264,0.025293289,0.9069877,0.0051865377,0.0057550073,0.00694695,0.0063951444
4216,0.0055666924,0.0044992487,0.0073152697,0.004787087,0.003648944,0.0065272176,0.0064025326,0.93892044,0.0042995065,0.0048970217,0.005886781,0.0072492654
4217,0.0024891004,0.0024397653,0.0026283723,0.0025857287,0.004113864,0.0036741642,0.006434206,0.9654697,0.0027197623,0.0016447933,0.0028294863,0.0029710734
4218,0.012448381,0.0063580107,0.005791862,0.0049299113,0.0041595176,0.0062563834,0.016572148,0.9240068,0.003332489,0.00581595,0.003284029,0.0070445524
4219,0.0042781853,0.0044791233,0.009821596,0.0035623608,0.0067227297,0.0055662,0.00574289,0.9392958,0.0045965514,0.0032089099,0.00592953,0.0067961654
4220,0.005573532,0.0057673263,0.007260388,0.004809379,0.004650044,0.006718041,0.0065656225,0.9304839,0.0049936427,0.008610355,0.006366728,0.008201027
4221,0.004767673,0.0037826055,0.007718885,0.0034864014,0.0047029336,0.005517112,0.007069426,0.93877256,0.0045872657,0.009106178,0.005171471,0.005317426
4222,0.008402621,0.011840198,0.007780172,0.0063267793,0.0065547614,0.00893445,0.009656613,0.91498935,0.0059842276,0.006082919,0.0051386147,0.008309292
4223,0.004929076,0.003156143,0.0033417,0.0048207752,0.0047240714,0.00557788,0.004585439,0.94483554,0.006051037,0.0064401156,0.005171937,0.006366252
4224,0.0058292774,0.004701714,0.005980641,0.004296666,0.004023554,0.0075893654,0.0049237465,0.9417425,0.005397126,0.0068992386,0.0039669806,0.0046492075
4225,0.006705434,0.003924517,0.0049841204,0.004620825,0.0031350146,0.0050072935,0.005630539,0.94448674,0.0039034942,0.0076068365,0.0049152416,0.005079942
4226,0.0023907863,0.0027998933,0.004448162,0.0039001002,0.004788721,0.003775956,0.00697393,0.95887715,0.0032242315,0.0017976246,0.0032100936,0.0038134765
4227,0.0053579076,0.008439468,0.0075257146,0.0027152556,0.0073542986,0.0059815575,0.0057355794,0.93695575,0.0047237216,0.0045316815,0.0035866061,0.0070924447
4228,0.006398118,0.009936248,0.012721072,0.0029775815,0.0059564267,0.006305079,0.003904413,0.9282479,0.004502738,0.0065867277,0.004723439,0.007740247
4229,0.0054596383,0.0027399217,0.0051728687,0.0011899901,0.009208137,0.0060277963,0.007978712,0.94731575,0.0026777585,0.0023117561,0.0050321105,0.004885631
4230,0.0037721023,0.0032533435,0.0063782963,0.0029506546,0.0045578065,0.004712831,0.007487084,0.9527674,0.0025337066,0.0031028467,0.0037317984,0.004752114
4231,0.021146689,0.017839933,0.00923154,0.007057361,0.009263148,0.011021765,0.03175269,0.85863227,0.0063416413,0.005095652,0.009340359,0.013276947
4232,0.007202123,0.0076947473,0.012079519,0.00782738,0.009040105,0.010421622,0.010755722,0.90141493,0.008515229,0.008034549,0.0075551346,0.009458926
4233,0.0028189933,0.0042271637,0.004818888,0.002932721,0.0036187756,0.0050252457,0.012371356,0.94790184,0.0052652876,0.0042400835,0.0028914858,0.0038880706
4234,0.006945501,0.0072362986,0.0063023726,0.004928706,0.007029089,0.008440491,0.07186318,0.85937846,0.008661772,0.0049552503,0.007517215,0.0067416793
4235,0.002559953,0.0021976773,0.0028993906,0.002317812,0.010453861,0.0037131335,0.0033604796,0.96193224,0.0023960627,0.0024183951,0.0028095,0.0029414566
4236,0.0052297506,0.0061546345,0.007628774,0.005478056,0.0061022677,0.009166182,0.005166299,0.92713386,0.0065164794,0.005864197,0.0067447075,0.008814762
4237,0.0048189596,0.0039196997,0.0044437707,0.0052296543,0.005739446,0.0070743044,0.006034008,0.9373585,0.0069129597,0.0062134005,0.005163681,0.0070915967
4238,0.0047205435,0.0038612701,0.0044161733,0.003551962,0.0031162824,0.0065852017,0.005187035,0.94851965,0.0045674955,0.0046462244,0.0050458917,0.005782319
4239,0.004768733,0.004483366,0.0035100249,0.0044620726,0.00479149,0.005048019,0.004623425,0.95464164,0.0026488588,0.0029535734,0.0030473298,0.005021438
4240,0.00394016,0.00367084,0.010794469,0.0049288133,0.005870284,0.0056227017,0.0034551772,0.93811977,0.0036690482,0.0061407504,0.007869494,0.005918492
4241,0.004465155,0.004505672,0.016859548,0.0018405664,0.006069709,0.006371103,0.0047034947,0.9386554,0.0020076954,0.006566126,0.003362257,0.004593417
4242,0.008207252,0.0075830584,0.014446437,0.004278708,0.008996315,0.007835239,0.015800593,0.89990014,0.007516703,0.007935344,0.008455384,0.009044765
4243,0.0064435634,0.006597979,0.0072129257,0.0037411032,0.0074002175,0.008454409,0.0058626356,0.93074197,0.0055425074,0.004773276,0.005039123,0.008190295
4244,0.004605148,0.0050491295,0.0055102953,0.0036075695,0.005682436,0.0053616646,0.013150914,0.93921643,0.005144945,0.0040699868,0.0033511505,0.005250264
4245,0.005755365,0.005166323,0.007580538,0.005100527,0.0038760155,0.0070490385,0.0016492417,0.9428888,0.0041411347,0.0063785845,0.0048568677,0.005557561
4246,0.0055283085,0.0040733344,0.008802859,0.00586048,0.011506523,0.007481042,0.005741518,0.92722505,0.006539434,0.0045842477,0.004899006,0.00775819
4247,0.007658539,0.0070330193,0.009198576,0.0032357117,0.0061223395,0.0058248867,0.0096919425,0.92565256,0.005999527,0.0069273645,0.0043392694,0.00831631
4248,0.006895013,0.0032316276,0.01034685,0.0046745203,0.010241297,0.0055348906,0.007482639,0.9235818,0.008920632,0.0055646994,0.0056938813,0.007832171
4249,0.006125475,0.0060689095,0.0072937426,0.0028955895,0.0036265666,0.0067902217,0.004586649,0.9377301,0.00426272,0.009361922,0.00477402,0.006484022
4250,0.0039838697,0.004779723,0.009163804,0.0024192906,0.004591007,0.0043636905,0.0036451097,0.9524716,0.0025168927,0.0031109846,0.004201646,0.0047523784
4251,0.007953019,0.01099594,0.0154236965,0.0076464764,0.013432276,0.014765081,0.008225532,0.88467604,0.006757884,0.008306253,0.00961897,0.012198915
4252,0.0042732307,0.0031271256,0.0068394477,0.00385395,0.0039357236,0.0047127446,0.0065276907,0.95042676,0.003638172,0.0032263913,0.0036488464,0.005790056
4253,0.0063824574,0.0045847828,0.012083718,0.0058354633,0.0054819104,0.007691199,0.005473886,0.92416906,0.0066189067,0.008368103,0.005620137,0.0076902597
4254,0.006036035,0.0037892617,0.005142766,0.0026196232,0.0036816555,0.0054331697,0.0047008684,0.94918966,0.0048323614,0.0050126077,0.0040081246,0.005553872
4255,0.0042950055,0.0042950055,0.0114520155,0.005593544,0.004242895,0.0067743356,0.021843813,0.91934717,0.0056264144,0.004768086,0.0046872925,0.007074355
