,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3059,0.0026815967,0.0031798137,0.0035401196,0.0015841457,0.0017750256,0.0033928575,0.97164506,0.0021849184,0.0020520396,0.0022614412,0.002378665,0.0033243918
3060,0.005901668,0.0088324575,0.0047986084,0.004732293,0.0052266736,0.0061796126,0.94763595,0.0032675765,0.0032596085,0.0033499682,0.0020052472,0.004810338
3061,0.0037275068,0.0027124938,0.003858056,0.0054138997,0.0032164513,0.0041853245,0.95960414,0.0030527187,0.0035777136,0.0028565833,0.0042694365,0.0035256878
3062,0.0028446235,0.0026052797,0.004452335,0.0050363885,0.0021461863,0.0046924963,0.9626111,0.003352604,0.003297405,0.0029406594,0.0018546507,0.0041662757
3063,0.002457443,0.002750862,0.0047705015,0.002151809,0.0019678732,0.0035449192,0.96985704,0.0020214373,0.0027188135,0.0028271186,0.0017717591,0.0031604304
3064,0.01036353,0.0031862657,0.0077316654,0.0039595673,0.0034688064,0.0036673695,0.94550645,0.004406445,0.004433423,0.005239815,0.004155674,0.0038810868
3065,0.0046366667,0.0028454305,0.004804919,0.0042165825,0.0036840595,0.006092923,0.95120174,0.0046855994,0.003952419,0.004908068,0.0030571765,0.005914482
3066,0.008040096,0.022005161,0.010001177,0.034669727,0.00960865,0.009714796,0.863677,0.00650789,0.0058137295,0.013958335,0.008817392,0.0071860123
3067,0.0034319256,0.0012972167,0.0039174682,0.0027677466,0.002495572,0.004262376,0.96350014,0.0034902284,0.0042675827,0.0029941094,0.0029875378,0.0045880987
3068,0.014392024,0.018144429,0.020236632,0.014994594,0.012900926,0.011896502,0.014870643,0.009050381,0.015649116,0.8299468,0.010721386,0.027196482
3069,0.012789412,0.011588172,0.010923352,0.011605159,0.012927541,0.015936123,0.007999503,0.009513571,0.0075368863,0.8779781,0.013357456,0.007844779
3070,0.007721752,0.015304138,0.01121316,0.00682108,0.01266282,0.010214685,0.011512752,0.008406474,0.012496974,0.8769615,0.011268047,0.015416642
3071,0.011849266,0.019237952,0.015140648,0.012059395,0.011507155,0.010061253,0.014811596,0.011518398,0.018573368,0.84336734,0.012375552,0.019498017
3072,0.011353846,0.010608817,0.0070532067,0.013775835,0.009845145,0.008491191,0.0072913263,0.005695151,0.023084266,0.88148445,0.008130091,0.01318678
3073,0.005529098,0.012326884,0.011843077,0.017752541,0.013657947,0.040074393,0.008406204,0.017223164,0.008715498,0.7754039,0.0231085,0.065958686
3074,0.015032478,0.013902769,0.013396301,0.013984471,0.017220099,0.009243171,0.014630573,0.010504614,0.0057560536,0.8592943,0.014382664,0.012652436
3075,0.010107165,0.008958825,0.010351903,0.0111385565,0.0063776225,0.0116930725,0.009984537,0.008552746,0.018472575,0.8891762,0.00945317,0.005733637
3076,0.01798633,0.0117468685,0.016740564,0.01336957,0.0130089475,0.020681933,0.010452983,0.011424436,0.007711311,0.85799843,0.010166067,0.008712498
3077,0.0065329988,0.012033638,0.011561341,0.010353404,0.015301339,0.0100397635,0.008528962,0.00816227,0.015779348,0.866586,0.01507147,0.020049496
3078,0.010719015,0.008230602,0.006607019,0.010692878,0.010946452,0.005836371,0.0069511966,0.008710244,0.003606233,0.90865064,0.011761044,0.0072883493
3079,0.0075345845,0.010203456,0.006558959,0.01433308,0.015164644,0.01562312,0.008242861,0.0104658445,0.017638601,0.8717305,0.013191364,0.009313061
3080,0.010827175,0.009853443,0.010488936,0.01144695,0.014298225,0.008845517,0.00920687,0.008432212,0.0061151553,0.8908851,0.010917423,0.008682905
3081,0.0148838945,0.021185288,0.014098669,0.014978672,0.023041371,0.0377323,0.022901166,0.011733955,0.011218508,0.80277354,0.015484359,0.009968208
3082,0.012212018,0.016946431,0.012217983,0.010909431,0.012010953,0.011393975,0.015250137,0.01031876,0.028971488,0.8399796,0.015657589,0.014131646
3083,0.009168313,0.012760056,0.007800066,0.0071857576,0.01724826,0.008504182,0.0075232587,0.009514935,0.006600464,0.89280355,0.011847311,0.009043818
3084,0.013300134,0.012610773,0.012258641,0.014126845,0.011376208,0.0071573886,0.0135392975,0.010262503,0.015677128,0.86613744,0.011431891,0.012121742
3085,0.014116589,0.011304295,0.0065169176,0.009275985,0.009482059,0.011348538,0.01209226,0.011465504,0.01752768,0.88064224,0.011431962,0.0047958973
3086,0.06046955,0.011473391,0.013135053,0.017727004,0.030298552,0.014050632,0.012363365,0.011082448,0.0071658553,0.79575264,0.013505762,0.012975688
3087,0.008598088,0.012602109,0.012522369,0.015171384,0.010185585,0.012382523,0.008333554,0.0088191945,0.014203567,0.86765814,0.016760424,0.0127631165
3088,0.011919696,0.012328128,0.011586862,0.008836366,0.011972193,0.010320676,0.012926078,0.009170439,0.012741221,0.88174516,0.010371192,0.006082042
3089,0.0065277577,0.011372968,0.006521386,0.015495745,0.01665701,0.013115797,0.011728256,0.011185718,0.007959018,0.87695366,0.014539148,0.00794349
3090,0.012749449,0.014880165,0.011580199,0.0063052746,0.00837764,0.008203576,0.021356523,0.009405446,0.021395665,0.86124474,0.009794454,0.014706805
3091,0.007167818,0.012821767,0.015416994,0.013612093,0.009052126,0.010823402,0.011974565,0.014739759,0.007926307,0.8716452,0.012653838,0.012166107
3092,0.009482606,0.013569948,0.014530023,0.011167786,0.00831136,0.0110700615,0.011812825,0.009947396,0.019913591,0.8687343,0.010840057,0.010620015
3093,0.014473057,0.016376115,0.01675628,0.029973572,0.012809902,0.017474895,0.018812016,0.012373419,0.027626436,0.80186254,0.015934398,0.015527323
3094,0.011628521,0.01262264,0.009145174,0.0126596745,0.011342518,0.009835322,0.010014627,0.011117704,0.015739841,0.87034565,0.013965168,0.011583186
3095,0.01222063,0.013130042,0.016233241,0.011769693,0.015676284,0.014878287,0.012807111,0.010695518,0.012090057,0.84139323,0.01573764,0.023368288
3096,0.009181505,0.013203374,0.014360146,0.011544337,0.011893359,0.019532386,0.020027341,0.01119462,0.008769613,0.8452666,0.015988642,0.01903804
3097,0.0153671345,0.012727366,0.008717535,0.014927099,0.010337176,0.011622399,0.007730854,0.010613362,0.009729863,0.87116265,0.012408278,0.014656263
3098,0.01313091,0.018266104,0.017361687,0.016655859,0.017075835,0.018150525,0.015684979,0.017480778,0.032738224,0.6935102,0.019077396,0.12086759
3099,0.009876898,0.015353763,0.011067003,0.013052857,0.023018502,0.008993018,0.017508881,0.008116584,0.011989678,0.8617356,0.008844952,0.0104422765
3100,0.012589038,0.0113233775,0.0066631744,0.0048748828,0.008179853,0.016140984,0.013257776,0.008464271,0.015545389,0.8804077,0.009027785,0.013525866
3101,0.021376489,0.01239595,0.013620936,0.010372386,0.012652788,0.008205233,0.013832058,0.011447598,0.009167017,0.8673275,0.012662059,0.00693993
3102,0.0061265146,0.0105753355,0.007967105,0.012856338,0.014532616,0.008784401,0.0060847765,0.014461828,0.055519123,0.8409237,0.010789182,0.011378966
3103,0.01851492,0.012817085,0.009429983,0.008949952,0.01148075,0.007882894,0.020773254,0.010453341,0.008321931,0.8622276,0.009180107,0.019968148
3104,0.008227665,0.011240396,0.013988899,0.0143311275,0.013671519,0.0130582005,0.010179674,0.012588645,0.012112295,0.86842567,0.014091733,0.008084302
3105,0.013058044,0.014327457,0.014956508,0.011506815,0.019397736,0.013584849,0.015469,0.01422985,0.009391589,0.84457874,0.020052612,0.00944678
3106,0.008157366,0.013621054,0.008117632,0.009117992,0.014641827,0.008375314,0.0064845937,0.007883262,0.023218326,0.8703046,0.015464852,0.014613258
3107,0.012206249,0.016823031,0.015657837,0.010060217,0.016021326,0.019581873,0.014573344,0.014152585,0.010491662,0.81494445,0.020085435,0.035402104
3108,0.009684521,0.013764479,0.011993874,0.009009353,0.016293928,0.027980361,0.014552392,0.016429743,0.0066690804,0.8441264,0.01642573,0.013070183
3109,0.018716002,0.011737937,0.016408294,0.015027718,0.0143746,0.024975415,0.012666971,0.014969131,0.0064570326,0.8399429,0.016585506,0.008138576
3110,0.008566757,0.01047573,0.010506465,0.0086846845,0.011477283,0.010054753,0.009487167,0.009199768,0.007907496,0.89499223,0.0119987605,0.006649032
3111,0.012935532,0.010222861,0.012439979,0.012021969,0.014304354,0.016747998,0.012253097,0.009797683,0.00842965,0.85817,0.013470543,0.019206364
3112,0.011199311,0.012342151,0.010192112,0.014974964,0.009883358,0.008294224,0.016350694,0.008985728,0.012783772,0.8682141,0.008760448,0.018019207
3113,0.019728553,0.011390167,0.010627177,0.018683178,0.010953817,0.007932229,0.0107262265,0.010240037,0.016343568,0.85709715,0.013097206,0.013180607
3114,0.01678249,0.014749156,0.013172729,0.01963989,0.010445958,0.008009193,0.016033527,0.011054701,0.014702418,0.84619206,0.0139744505,0.015243372
3115,0.010705277,0.012552458,0.014265531,0.0077939983,0.011524408,0.019567817,0.0112080835,0.013625563,0.006804688,0.86550653,0.015443556,0.011002039
3116,0.03862687,0.013813243,0.019661356,0.015193119,0.014234335,0.010742017,0.014071936,0.023784252,0.008853417,0.81347185,0.015428607,0.012118926
3117,0.01145022,0.013551077,0.012668051,0.014389873,0.019534627,0.027918942,0.014709554,0.0121352505,0.007447163,0.8351069,0.017510727,0.013577569
3118,0.009607688,0.016050614,0.014054387,0.013675295,0.0147937415,0.014808195,0.010802213,0.017610945,0.0067269257,0.8481286,0.017261889,0.016479451
3119,0.009127703,0.011578003,0.011951363,0.010332948,0.016088208,0.008367876,0.010429255,0.01117258,0.008696966,0.87978137,0.013965738,0.008507955
3120,0.008653576,0.013633941,0.009513379,0.008362796,0.016341612,0.008387333,0.0147490045,0.010790602,0.009148927,0.8639269,0.013600695,0.02289116
3121,0.009556849,0.016987085,0.013676192,0.013871226,0.012175742,0.010389068,0.010745054,0.011021371,0.00732749,0.864491,0.013656173,0.016102694
3122,0.014200571,0.012648763,0.0134317065,0.0093084145,0.018207204,0.015042799,0.013723401,0.00931751,0.0077320337,0.8519437,0.013817534,0.020626428
3123,0.009889001,0.01128808,0.009922859,0.014203433,0.01608674,0.0103433635,0.008400886,0.011053546,0.010839751,0.8772348,0.012316078,0.008421421
3124,0.007826552,0.014808737,0.012872337,0.01690798,0.015167319,0.019752959,0.015794637,0.011612165,0.005687018,0.844853,0.014751002,0.019966291
3125,0.013992178,0.016422538,0.014219464,0.013822413,0.019004026,0.015114383,0.012287907,0.010377815,0.011270513,0.84519947,0.011237542,0.017051741
3126,0.012427163,0.011968604,0.01266608,0.011442849,0.008520229,0.014237381,0.010966932,0.009096347,0.0076263044,0.8771873,0.011409375,0.012451458
3127,0.022274848,0.017633766,0.028072247,0.029375724,0.013807152,0.010200659,0.01113778,0.007506818,0.012602285,0.81989074,0.010230588,0.017267385
3128,0.0130316075,0.015328767,0.009817581,0.015065349,0.009670094,0.007668372,0.01791677,0.015239214,0.009608906,0.8590734,0.014121522,0.013458412
3129,0.0048498,0.010251997,0.0064312182,0.007848973,0.0062120813,0.005436825,0.005770539,0.006680881,0.014757189,0.91791195,0.006532495,0.007316048
3130,0.010182618,0.014282872,0.011998056,0.02016176,0.013662126,0.019665882,0.012985667,0.013863728,0.010475115,0.81524986,0.016714685,0.040757712
3131,0.009542362,0.013251491,0.008608187,0.009523743,0.012488198,0.008154048,0.014529066,0.009399009,0.012950844,0.87292904,0.010368256,0.018255815
3132,0.009808387,0.01594392,0.014875887,0.010631317,0.009933701,0.019886177,0.0105847,0.009223129,0.0074618263,0.8565942,0.0149706155,0.020086233
3133,0.010500028,0.0115320245,0.009499891,0.012481274,0.013805397,0.013697961,0.013974952,0.012378098,0.006190758,0.8750049,0.013795288,0.0071394495
3134,0.014832001,0.013594005,0.01005791,0.011650301,0.01606857,0.013909584,0.010992646,0.008619806,0.010271319,0.8681523,0.012553996,0.009297505
3135,0.009575853,0.013101427,0.011455201,0.011382717,0.014389101,0.02531964,0.016577937,0.0132817775,0.009431997,0.8511167,0.016975215,0.0073924228
3136,0.012447977,0.012249007,0.009871231,0.008119853,0.009642564,0.013241102,0.011367266,0.009400816,0.012755624,0.88252634,0.009520923,0.00885716
3137,0.012070749,0.011256671,0.013335031,0.01632646,0.010021673,0.009209884,0.011970967,0.010841304,0.014879935,0.8620729,0.011648071,0.016366368
3138,0.014637569,0.010843249,0.008241056,0.010231151,0.01624985,0.014587624,0.006932892,0.013906022,0.005786994,0.8732436,0.015228098,0.010111955
3139,0.028566888,0.012474999,0.01752398,0.019693123,0.01567009,0.015847066,0.016968245,0.018599609,0.006651353,0.8175759,0.018248769,0.012180067
3140,0.019156812,0.013003353,0.0127393985,0.011106077,0.021979485,0.008129348,0.010117137,0.009682164,0.0086367605,0.84474546,0.015593401,0.025110554
3141,0.015756113,0.013339433,0.015941842,0.0236874,0.01217538,0.016560713,0.01393871,0.0133004105,0.010940619,0.82568455,0.016560713,0.02211415
3142,0.013445241,0.01640122,0.01508003,0.010845839,0.015857844,0.02195739,0.01393994,0.013790996,0.019486444,0.83182764,0.0142079415,0.013159459
3143,0.011222019,0.011370945,0.012916464,0.011899205,0.023017658,0.013689215,0.00488104,0.018192913,0.011589556,0.84692174,0.021974329,0.012324977
3144,0.009248273,0.015824294,0.013775263,0.0117366705,0.013674739,0.014247277,0.014789527,0.017601632,0.015720326,0.8452003,0.012499723,0.015681993
3145,0.009393044,0.010371799,0.01069059,0.009935575,0.008729667,0.010597041,0.0087766815,0.007863525,0.0053025726,0.8908851,0.01180455,0.015649946
3146,0.00720296,0.013132342,0.010039461,0.008705415,0.008138146,0.011476626,0.0139588425,0.012384978,0.017190643,0.87080145,0.013675493,0.013293631
3147,0.016024215,0.008952361,0.012649533,0.014201434,0.0065337154,0.008405859,0.010840872,0.009689268,0.0077174166,0.88723385,0.009137848,0.008613605
3148,0.008407947,0.012886487,0.008334372,0.009729605,0.0061935796,0.013580969,0.005938883,0.007913977,0.01774322,0.88572264,0.010372295,0.013175988
3149,0.009587709,0.012221024,0.015669137,0.014555406,0.010742969,0.012389256,0.013220531,0.0103213275,0.013580385,0.85592365,0.013963664,0.01782495
3150,0.017165376,0.010207462,0.010108265,0.0087223835,0.008150028,0.008458152,0.014819172,0.01161184,0.012192895,0.8703712,0.014254939,0.013938327
3151,0.030713629,0.012076179,0.018009385,0.021864466,0.016341781,0.012159014,0.0116932085,0.01230234,0.0073031457,0.83429444,0.014389917,0.008852394
3152,0.014726682,0.012782274,0.011996114,0.016826613,0.010596877,0.008140791,0.013797334,0.010986773,0.012769797,0.86177725,0.015171915,0.0104274945
3153,0.015229659,0.016275339,0.011959734,0.022196924,0.013826196,0.022414753,0.00983781,0.011535309,0.02463282,0.82142264,0.017507846,0.013160878
3154,0.013261139,0.015747992,0.012690993,0.019737946,0.011031511,0.008570401,0.01417166,0.015953088,0.020461677,0.8325442,0.017888434,0.017940918
3155,0.015547571,0.00935441,0.010527722,0.006843832,0.011710164,0.013298543,0.010793178,0.010099723,0.004112662,0.89243466,0.009860947,0.005416561
3156,0.012714277,0.016509831,0.01690135,0.016614962,0.0102062365,0.011599113,0.013311442,0.010896358,0.007840692,0.8530176,0.0165058,0.013882321
3157,0.01069051,0.01166124,0.010912012,0.013740299,0.012926738,0.015039274,0.010753334,0.011269397,0.015380892,0.8492524,0.01627722,0.022096751
3158,0.018882528,0.013987839,0.011675868,0.014559262,0.0117044095,0.011807733,0.014438909,0.010273775,0.030881627,0.8363177,0.011859736,0.013610541
3159,0.008179549,0.012225115,0.011328488,0.008822635,0.014967557,0.014023008,0.008796825,0.009089371,0.006814276,0.88382065,0.01198866,0.009943803
3160,0.014512228,0.014712001,0.010810934,0.015576953,0.023961695,0.015622655,0.018056352,0.016284699,0.0070830635,0.8381055,0.014378216,0.010895725
3161,0.027434597,0.013052259,0.006108516,0.010726016,0.010100789,0.008983828,0.011034122,0.014632119,0.024041971,0.8409133,0.022500034,0.010472433
3162,0.011703285,0.014020684,0.014116857,0.008912089,0.012519062,0.036125746,0.019704867,0.013171214,0.014374215,0.80774355,0.016649976,0.030958511
3163,0.009687211,0.015831752,0.015040522,0.046096783,0.016318362,0.041097663,0.015495245,0.015940348,0.021650009,0.74296606,0.030456956,0.029419169
3164,0.011609195,0.013020741,0.013665622,0.010220096,0.01233381,0.023937115,0.013245176,0.013065321,0.008236173,0.85919565,0.012219915,0.009251138
3165,0.009623099,0.015974637,0.016684152,0.012099574,0.012296117,0.01756185,0.00862188,0.0162262,0.014097569,0.85114986,0.018192459,0.0074725524
3166,0.0055059213,0.012911508,0.00923871,0.0075220284,0.008334261,0.006570447,0.00785612,0.0063869804,0.027581692,0.8844143,0.008375055,0.015302877
3167,0.015260689,0.019253677,0.009591956,0.015320418,0.053005587,0.011170412,0.008093027,0.026124611,0.06553312,0.7370986,0.02182793,0.017720006
3168,0.013280335,0.01762368,0.009588848,0.010697133,0.010247226,0.008396275,0.013558807,0.009864289,0.01477555,0.8712057,0.01175424,0.009007889
3169,0.0060990453,0.015062151,0.011272769,0.008736479,0.014839497,0.014734805,0.01413922,0.012099823,0.015332999,0.8595203,0.0127737215,0.015389252
3170,0.0128579615,0.010659624,0.010816921,0.013465161,0.016305653,0.008806986,0.01325964,0.010473885,0.005292379,0.8745327,0.01286424,0.01066483
3171,0.0077816476,0.012410774,0.009035689,0.010394937,0.0067972234,0.010496947,0.008609294,0.011130379,0.010050551,0.8807484,0.013298574,0.019245662
3172,0.008236659,0.011975493,0.011083636,0.009877263,0.013142877,0.011626899,0.0107952105,0.009935306,0.005393826,0.8843601,0.011390885,0.012181912
3173,0.01975992,0.014208233,0.015006885,0.010154166,0.015521102,0.01753198,0.012034842,0.014049561,0.008087705,0.84370756,0.015681071,0.01425688
3174,0.015205565,0.013811065,0.013333955,0.013438535,0.013314438,0.013750504,0.017075218,0.012779385,0.014940615,0.84656984,0.01177292,0.014008023
3175,0.014641592,0.015831336,0.0116847,0.009911835,0.014005255,0.023586461,0.011673295,0.0116505185,0.008747164,0.84888595,0.017553665,0.011828209
3176,0.013689335,0.013235806,0.0093216505,0.008016171,0.012098506,0.009505505,0.0068231965,0.0100496225,0.0053503606,0.8849777,0.014798089,0.0121340025
3177,0.019394489,0.016264152,0.013959097,0.013132582,0.011376406,0.031432364,0.016439807,0.010624709,0.02373943,0.81646097,0.013100559,0.0140754515
3178,0.010903986,0.009455062,0.010542735,0.019144103,0.014110807,0.013831125,0.009533874,0.015475005,0.013987329,0.8494569,0.013987329,0.019571794
3179,0.010753981,0.015924424,0.010976798,0.01210875,0.015419416,0.015796643,0.017545156,0.010582088,0.014135841,0.85221136,0.0126651,0.011880345
3180,0.008411151,0.010637885,0.0076174173,0.0082363915,0.008073143,0.0111375265,0.009387901,0.011241334,0.009610528,0.8847633,0.010335795,0.020547656
3181,0.010734079,0.015193015,0.011370713,0.018898785,0.008907559,0.012121803,0.012734594,0.016850013,0.030005414,0.8321475,0.0123488195,0.018687729
3182,0.010910736,0.012109562,0.012607332,0.010900088,0.007557647,0.0096381,0.010446743,0.011688379,0.012900007,0.8782497,0.0099683525,0.01302342
3183,0.008940919,0.012370882,0.013415358,0.010560729,0.0080616865,0.011706798,0.008465093,0.016237414,0.011649774,0.846762,0.02127085,0.030558482
3184,0.0069944956,0.013192453,0.014699291,0.008941729,0.008011401,0.012883705,0.00908254,0.008902521,0.0060414197,0.88531524,0.012554565,0.01338059
3185,0.008280695,0.013219599,0.012018963,0.009397013,0.014729536,0.01177499,0.014189485,0.008940461,0.009676388,0.8731699,0.012412601,0.012190363
3186,0.016074093,0.013039461,0.019058188,0.012881256,0.011659996,0.009633493,0.012690842,0.01115869,0.0106165465,0.8612716,0.011913214,0.010002584
3187,0.054204084,0.0146674,0.01149011,0.009581614,0.04548867,0.010836206,0.006948717,0.008276016,0.007827926,0.8008129,0.011895434,0.017970875
3188,0.023680799,0.013090556,0.01058037,0.014979112,0.019252352,0.017123396,0.014682218,0.013039521,0.011734299,0.8339621,0.017779453,0.01009586
3189,0.0067514004,0.0150593035,0.0112788975,0.009049583,0.013886835,0.012786907,0.009919629,0.010538787,0.0083613265,0.86293197,0.014098636,0.025336847
3190,0.02246684,0.01526505,0.017062688,0.013069646,0.011749928,0.016461186,0.012754426,0.011250248,0.010491505,0.8420335,0.012259824,0.015135167
3191,0.012440717,0.015006369,0.013563746,0.017916476,0.017837916,0.030564507,0.015896387,0.015429893,0.009464398,0.8145333,0.020621737,0.016724473
3192,0.010870045,0.010646795,0.013173945,0.0062818904,0.005711354,0.0062208427,0.010407782,0.0092523545,0.009548387,0.9031898,0.0058097993,0.008887047
3193,0.0106181,0.010514912,0.009829732,0.006312555,0.007871461,0.01757266,0.010443279,0.009873024,0.010981933,0.8749626,0.010306502,0.020713238
3194,0.012454636,0.012106866,0.010249909,0.009723391,0.011039586,0.0165239,0.010125548,0.008686251,0.034304503,0.85666764,0.011919166,0.006198697
3195,0.02648932,0.021098511,0.013177349,0.038297854,0.013470095,0.012518779,0.011864123,0.014851906,0.009778241,0.7752662,0.013602283,0.049585316
3196,0.009506818,0.012668499,0.012770977,0.010209291,0.013508614,0.0073606614,0.010441196,0.009169441,0.00783921,0.8863974,0.009813387,0.010314515
3197,0.02213381,0.014450735,0.015319015,0.010202173,0.010362834,0.012628797,0.013319143,0.009682835,0.017396903,0.85894614,0.009069571,0.006488063
3198,0.016574997,0.012005749,0.011596667,0.014581034,0.0138590755,0.018504295,0.011854297,0.012842609,0.007865878,0.85575765,0.015696725,0.008861134
3199,0.01458672,0.0120280385,0.010208064,0.015086541,0.016240912,0.016707433,0.0125684,0.012116458,0.009505675,0.85317034,0.0145582585,0.013223123
3200,0.008026063,0.009337713,0.009246969,0.012543811,0.010514064,0.007628666,0.008390732,0.010346005,0.0067950226,0.8960769,0.013330017,0.007763949
3201,0.008633848,0.017590523,0.010460275,0.007815281,0.0069714496,0.017024362,0.014823557,0.009976393,0.01830912,0.8670228,0.01003992,0.011332367
3202,0.017133066,0.015520061,0.015193888,0.009716949,0.010005837,0.010724219,0.010682408,0.011715156,0.008311348,0.8670379,0.013569927,0.010389195
3203,0.009210823,0.010916781,0.016216885,0.00772228,0.007569221,0.0109541565,0.0077449367,0.010663894,0.009139144,0.88952863,0.01063789,0.009695373
3204,0.019568091,0.015434351,0.015731083,0.01512105,0.023963625,0.045184463,0.019779429,0.018644672,0.010043323,0.78011954,0.020337664,0.016072713
3205,0.010628583,0.013233945,0.014135693,0.011616355,0.0119734,0.009467115,0.015187617,0.013243642,0.007427196,0.86604553,0.01143626,0.015604823
3206,0.020442214,0.012594082,0.0119122,0.009377425,0.014146087,0.015073144,0.008774932,0.009885209,0.009581073,0.86077785,0.01591264,0.01152317
3207,0.016674632,0.011422587,0.008835316,0.010001952,0.012927696,0.0099532325,0.009992189,0.009277433,0.010229146,0.8846588,0.01016442,0.005862643
3208,0.19406705,0.021599,0.019666113,0.0126509825,0.011329199,0.01193684,0.01163189,0.025546331,0.022100411,0.59022766,0.019680522,0.059563994
3209,0.017899223,0.013573861,0.0122032305,0.013560612,0.011127455,0.013356894,0.01160467,0.010906904,0.013428829,0.85886085,0.011475075,0.01200231
3210,0.011844158,0.009790428,0.0072543435,0.0054252995,0.01064039,0.014588139,0.0026337714,0.005860422,0.012151706,0.9052948,0.0068582213,0.007658374
3211,0.011297946,0.017852446,0.0141086625,0.016603786,0.013482315,0.0140605215,0.013137883,0.010038794,0.005703199,0.8605991,0.013554923,0.009560392
3212,0.01832085,0.012604026,0.012156737,0.01904137,0.01700203,0.016620345,0.011392349,0.014136532,0.008574241,0.84603375,0.012312055,0.011805749
3213,0.05591671,0.014647412,0.016809748,0.014812836,0.031658784,0.015275586,0.014017665,0.011159498,0.0056997137,0.7846366,0.018140208,0.017225193
3214,0.011808613,0.014891086,0.01482579,0.015318835,0.026077308,0.023564637,0.014029924,0.016783424,0.012594778,0.8070927,0.024041144,0.018971736
3215,0.012493422,0.011599749,0.011548886,0.01227573,0.015184431,0.012708767,0.0148073565,0.011554526,0.009607144,0.8631201,0.015374676,0.009725138
3216,0.0091203675,0.018504791,0.009689637,0.013934089,0.007725253,0.019799499,0.015058987,0.008848401,0.07737733,0.79728585,0.010777949,0.01187779
3217,0.012021435,0.014206272,0.010444405,0.010287501,0.015111426,0.012573774,0.011036877,0.010277459,0.009426523,0.8699447,0.013023683,0.011645886
3218,0.008979841,0.012424735,0.009881708,0.010335734,0.01665006,0.009978681,0.009014987,0.010052036,0.0075470298,0.8757322,0.015282684,0.014120377
3219,0.0044559725,0.0096617155,0.0057833754,0.008840151,0.0064203953,0.008215821,0.0029080638,0.0069421027,0.021293318,0.90657616,0.010932131,0.007970828
3220,0.007322658,0.015246834,0.010997981,0.010949756,0.01401179,0.008366823,0.014400212,0.013429029,0.010331647,0.872399,0.011041026,0.011503295
3221,0.013235911,0.019115267,0.021556245,0.011304703,0.024335653,0.015683534,0.014332412,0.018814318,0.009927771,0.82489645,0.016654326,0.01014337
3222,0.012656639,0.020288307,0.014226768,0.017818244,0.010150052,0.014265027,0.018651718,0.0076169,0.010284752,0.8566468,0.009680519,0.007714215
3223,0.0067028594,0.010885129,0.012039918,0.015130964,0.013633026,0.011351952,0.0038080018,0.009563971,0.005119225,0.88911766,0.012250437,0.010396811
3224,0.016617374,0.0117834825,0.011922383,0.019717969,0.010024957,0.0118238265,0.012258868,0.008186128,0.005339836,0.87039304,0.011140047,0.010792033
3225,0.010527464,0.009604105,0.010771854,0.014926057,0.015157407,0.014473896,0.00985108,0.0112119,0.0042617954,0.87986517,0.012253883,0.007095467
3226,0.010259644,0.01202406,0.010477334,0.01590209,0.011779984,0.00883142,0.011745522,0.016931823,0.009032027,0.8688609,0.013708459,0.0104466835
3227,0.012903009,0.01161145,0.013893695,0.013528841,0.009380311,0.007953195,0.008683845,0.013792306,0.0064722197,0.87460214,0.012342231,0.014836775
3228,0.0051378133,0.011409874,0.007864892,0.0061852927,0.011818137,0.007864892,0.009726082,0.009150201,0.009403856,0.90462995,0.009431446,0.007377567
3229,0.01011823,0.01101815,0.013135588,0.008752325,0.010760288,0.0058388514,0.01382323,0.008911884,0.005659209,0.8879791,0.010152874,0.013850256
3230,0.0069950745,0.012494449,0.009598555,0.0118121905,0.012027534,0.018574113,0.011998205,0.0112877935,0.024724128,0.8556376,0.0135625955,0.0112877935
3231,0.012596625,0.012958464,0.013696894,0.009597055,0.016614642,0.014008021,0.011003077,0.012983798,0.0060675815,0.86179274,0.014741334,0.013939789
3232,0.009270517,0.0141842505,0.014049836,0.009069041,0.009940959,0.009873234,0.010659886,0.007614558,0.019529793,0.8779771,0.007894724,0.009936105
3233,0.01188315,0.012034972,0.009349991,0.010374795,0.01391997,0.026414052,0.016373726,0.01172179,0.007253391,0.8574218,0.013211378,0.010040876
3234,0.009852405,0.012558419,0.010170118,0.013319501,0.0076356856,0.013605436,0.01048783,0.007912765,0.021567624,0.87058103,0.008835952,0.013473217
3235,0.009976552,0.014522886,0.014608232,0.013803809,0.012611544,0.008170503,0.01623709,0.01025812,0.014776821,0.8407712,0.01038918,0.03387406
3236,0.009304519,0.012123534,0.009646865,0.01328263,0.017596625,0.013544606,0.014111698,0.011796523,0.019520534,0.85408556,0.013452332,0.011534515
3237,0.00789091,0.012386896,0.009536862,0.012417174,0.013160054,0.0058984864,0.009311394,0.013224469,0.010748793,0.883141,0.01331193,0.008972187
3238,0.014055883,0.012611922,0.016855577,0.029879378,0.015264968,0.017087609,0.017894547,0.014594411,0.008951929,0.8193167,0.020237613,0.013249489
3239,0.00916684,0.01174749,0.011616298,0.015978703,0.009791461,0.017673861,0.011599293,0.009202719,0.017387114,0.8664642,0.00790231,0.011469757
