2023-02-10 20:59:22,490 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:22,490 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:22,491 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:22,977 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\2kuxd9q8-media/table/valid_conf_mat_table_48_20a0651b78b2cc990c2b.table.json
2023-02-10 20:59:23,005 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:24,292 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp1rm3t1c9
2023-02-10 20:59:25,123 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0NDAy', 'digest': '37aa800ed9f0a4bb7739d9487a2c579f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0MzY2', 'versionIndex': 39}}, 'version': 'latest'}
2023-02-10 20:59:25,123 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:25,123 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 20:59:25,123 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_49_1c197c894c6ad15c607d.table.json with policy now
2023-02-10 20:59:25,124 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:25,125 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:25,125 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:25,125 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:25,126 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:25,776 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\w6dekhtl-media/table/valid_conf_mat_table_49_1c197c894c6ad15c607d.table.json
2023-02-10 20:59:26,017 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:26,609 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp2qzb8lsg
2023-02-10 20:59:27,448 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:59:27,638 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0NDQ0', 'digest': '31df0e564913bb71d5d5dba22b4004d6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0NDAy', 'versionIndex': 40}}, 'version': 'latest'}
2023-02-10 20:59:27,639 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:27,639 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_50_ce02d13fc2d312109b49.table.json with policy now
2023-02-10 20:59:27,640 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:27,640 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:27,640 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:27,641 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:27,641 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:27,641 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:27,642 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:27,642 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:27,642 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:27,643 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:27,643 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:27,643 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:27,644 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:27,644 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:27,647 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:27,648 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:27,648 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:27,648 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:27,649 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:27,649 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:28,052 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:28,098 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\delk1han-media/table/valid_conf_mat_table_50_ce02d13fc2d312109b49.table.json
2023-02-10 20:59:29,220 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpzplatr1s
2023-02-10 20:59:30,051 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0NDc5', 'digest': '147e8e4f4029a88c2b9611e78b97054a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0NDQ0', 'versionIndex': 41}}, 'version': 'latest'}
2023-02-10 20:59:30,051 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:30,051 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_56_a1766feeac26647ae679.table.json with policy now
2023-02-10 20:59:30,052 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:30,052 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:30,053 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:30,053 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:30,053 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:30,064 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:30,572 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\idpfa9jh-media/table/valid_conf_mat_table_56_a1766feeac26647ae679.table.json
2023-02-10 20:59:31,873 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpciuv24bd
2023-02-10 20:59:32,476 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:59:32,819 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0NTE4', 'digest': 'f90a38cd739787111dcd11edd3993b44', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0NDc5', 'versionIndex': 42}}, 'version': 'latest'}
2023-02-10 20:59:32,820 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:32,820 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 20:59:32,820 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_57_986b9f14bf8be6cfd2b9.table.json with policy now
2023-02-10 20:59:32,821 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:32,821 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:32,822 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:32,822 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:32,822 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:33,082 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:33,475 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\ri1cvcev-media/table/valid_conf_mat_table_57_986b9f14bf8be6cfd2b9.table.json
2023-02-10 20:59:34,444 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpo80gzrdr
2023-02-10 20:59:35,533 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0NTU1', 'digest': '8605b8a527ed78997b5165a3f900a429', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0NTE4', 'versionIndex': 43}}, 'version': 'latest'}
2023-02-10 20:59:35,533 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:35,534 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_58_e12f2b3a61b8e6be744d.table.json with policy now
2023-02-10 20:59:35,534 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:35,535 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:35,535 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:35,536 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:35,536 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:35,994 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\u3vba2de-media/table/valid_conf_mat_table_58_e12f2b3a61b8e6be744d.table.json
2023-02-10 20:59:36,093 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:37,466 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpms48v67r
2023-02-10 20:59:37,497 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:59:38,264 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0NTk4', 'digest': '938d6822d704a9240f3716ce7f62bb7c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0NTU1', 'versionIndex': 44}}, 'version': 'latest'}
2023-02-10 20:59:38,265 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:38,265 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 20:59:38,265 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_59_1e015cc3fcb888b995b0.table.json with policy now
2023-02-10 20:59:38,266 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:38,266 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:38,267 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:38,267 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:38,267 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:38,790 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\242z8ael-media/table/valid_conf_mat_table_59_1e015cc3fcb888b995b0.table.json
2023-02-10 20:59:39,121 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:39,988 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpo2iam_dk
2023-02-10 20:59:40,884 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0NjM5', 'digest': '516c3e2276d16a063644a8522c40de17', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0NTk4', 'versionIndex': 45}}, 'version': 'latest'}
2023-02-10 20:59:40,884 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:40,884 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_60_4c393baf21b8a0973720.table.json with policy now
2023-02-10 20:59:40,885 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:40,885 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:40,886 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:40,887 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:40,887 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:41,145 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:41,440 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\hfsadhlc-media/table/valid_conf_mat_table_60_4c393baf21b8a0973720.table.json
2023-02-10 20:59:42,404 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpwocn8thn
2023-02-10 20:59:42,517 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: keepalive
2023-02-10 20:59:43,625 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0Njg1', 'digest': 'fad2cd600a1aebf7085c46947567a25a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0NjM5', 'versionIndex': 46}}, 'version': 'latest'}
2023-02-10 20:59:43,625 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:43,625 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_61_64e81fc72971f101dff3.table.json with policy now
2023-02-10 20:59:43,626 DEBUG   HandlerThread:8220 [handler.py:handle_request():144] handle_request: status_report
2023-02-10 20:59:43,626 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:43,627 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:43,627 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:43,627 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:43,628 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:44,117 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\r2ph1jym-media/table/valid_conf_mat_table_61_64e81fc72971f101dff3.table.json
2023-02-10 20:59:44,171 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:45,133 INFO    wandb-upload_1:8220 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpnzt1peu3
2023-02-10 20:59:46,139 INFO    SenderThread:8220 [sender.py:send_request_log_artifact():1381] logged artifact run-6ndo8com-valid_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzYxOTU0NzM2', 'digest': '510217a4a9ba41e29ca0e2fe0d805a40', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNjEyOTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzYxOTU0Njg1', 'versionIndex': 47}}, 'version': 'latest'}
2023-02-10 20:59:46,140 DEBUG   SenderThread:8220 [sender.py:send():336] send: files
2023-02-10 20:59:46,140 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file media\table\valid_conf_mat_table_62_9611603215f8105594f6.table.json with policy now
2023-02-10 20:59:46,141 DEBUG   SenderThread:8220 [sender.py:send():336] send: history
2023-02-10 20:59:46,141 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: summary_record
2023-02-10 20:59:46,142 INFO    SenderThread:8220 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-10 20:59:46,142 DEBUG   SenderThread:8220 [sender.py:send():336] send: config
2023-02-10 20:59:46,142 DEBUG   SenderThread:8220 [sender.py:send_request():363] send_request: log_artifact
2023-02-10 20:59:46,180 INFO    Thread-17 :8220 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230210_205739-6ndo8com\files\wandb-summary.json
2023-02-10 20:59:46,736 INFO    wandb-upload_0:8220 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmpu4ivin_xwandb\u0yxi2gq-media/table/valid_conf_mat_table_62_9611603215f8105594f6.table.json
