,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2396,0.00744685,0.015253856,0.00851288,0.007900083,0.006652537,0.009745778,0.014562438,0.0076794885,0.011721263,0.8919729,0.012122896,0.006428997
2397,0.011591948,0.015458399,0.009094182,0.013572226,0.0075540817,0.009842764,0.016231935,0.010668579,0.01085777,0.8727069,0.011763002,0.010658165
2398,0.008809737,0.01483661,0.010319762,0.007418542,0.0045526125,0.013263783,0.01695325,0.008835585,0.0144893825,0.8778011,0.01016473,0.012554832
2399,0.008339265,0.01308432,0.008388272,0.008911846,0.005394761,0.011898876,0.016919455,0.0076078326,0.018107112,0.8827875,0.012154314,0.006406437
2400,0.005835417,0.0066577503,0.007900486,0.004987642,0.0033143845,0.0034095906,0.003706501,0.0051560276,0.009982884,0.9389444,0.004276585,0.005828298
2401,0.007704417,0.010318188,0.0075960895,0.0065450426,0.0035067317,0.007919924,0.008803017,0.0053497385,0.011168883,0.9098486,0.012688561,0.008550946
2402,0.0080635585,0.010225696,0.007662433,0.0062523684,0.006491918,0.0059952545,0.011238615,0.005850658,0.0059369914,0.9162278,0.011156772,0.0048979647
2403,0.009671742,0.012910319,0.009410864,0.012819235,0.008962387,0.013056125,0.013307134,0.013441004,0.011457471,0.8706225,0.014579389,0.009761888
2404,0.010610473,0.01593696,0.009336318,0.011363939,0.0145715615,0.0068172677,0.017069709,0.0077741677,0.018106401,0.8666833,0.0151127735,0.0066172085
2405,0.015381072,0.016369067,0.01075871,0.025847822,0.007187874,0.013324213,0.014820751,0.012621273,0.012559796,0.83650404,0.015646191,0.01897918
2406,0.016372228,0.012716508,0.011992809,0.010138485,0.008791281,0.013116971,0.013024429,0.008479297,0.007157738,0.87212116,0.009860201,0.016228963
2407,0.022165695,0.01789563,0.012730242,0.011988188,0.013057609,0.012563514,0.0151101565,0.011642066,0.018878493,0.83511895,0.014963315,0.013886186
2408,0.013456823,0.01534006,0.011423446,0.007714408,0.0065311682,0.01019501,0.016063495,0.010091005,0.02042175,0.85291183,0.01635135,0.019499656
2409,0.010359628,0.011432122,0.009214045,0.006810617,0.007120061,0.0062895715,0.009774832,0.007850464,0.008215173,0.90297043,0.013300403,0.006662602
2410,0.016751314,0.017173698,0.0119687,0.010009995,0.012062573,0.014664358,0.017156934,0.009176722,0.010272424,0.8489614,0.01579028,0.016011555
2411,0.011996798,0.014180618,0.0108461445,0.009200511,0.008685386,0.010569059,0.015282452,0.010283978,0.016659971,0.8696467,0.01159368,0.011054668
2412,0.0102327205,0.012589535,0.008890341,0.008782477,0.013219513,0.012669702,0.014522338,0.009034755,0.017080195,0.8729511,0.011589531,0.008437782
2413,0.011699946,0.013084138,0.0100417575,0.007854972,0.0070068548,0.008272233,0.010368108,0.007609583,0.007943684,0.88687956,0.014471774,0.014767369
2414,0.009338175,0.013285192,0.008780975,0.0074160174,0.0058322786,0.0109815905,0.012434661,0.008465223,0.016949032,0.8861137,0.0133371875,0.0070660543
2415,0.006710864,0.012058711,0.010573149,0.007965459,0.0073130857,0.011064345,0.011928411,0.007637897,0.008004447,0.8993542,0.011533221,0.0058561787
2416,0.01369876,0.013420691,0.013846709,0.008240035,0.011018018,0.009652412,0.014331664,0.014518314,0.014352674,0.8697313,0.010747032,0.006442463
2417,0.009711113,0.014860191,0.013265419,0.0070323218,0.0059044855,0.010878586,0.015231637,0.010891873,0.014245622,0.87246084,0.010036515,0.015481419
2418,0.010687057,0.014990434,0.010580616,0.008671563,0.013267825,0.00722064,0.012213944,0.008198053,0.025282625,0.85814714,0.022030372,0.008709755
2419,0.010215484,0.016575295,0.011263426,0.010356108,0.007243863,0.011592629,0.014141304,0.009577835,0.032008275,0.85713214,0.0125929,0.0073006772
2420,0.0054340526,0.011810911,0.007167383,0.0062058824,0.012810821,0.00657716,0.01128965,0.0061365776,0.0172736,0.8996989,0.010808883,0.0047861775
2421,0.010674229,0.0110265175,0.007395628,0.007907278,0.0063754297,0.009901012,0.0113446405,0.006671613,0.007784687,0.9064019,0.010444797,0.0040723057
2422,0.007382829,0.01172737,0.009547096,0.007357638,0.006758345,0.0101802135,0.008526678,0.009023574,0.007639534,0.9013056,0.012462405,0.008088679
2423,0.010267458,0.012656968,0.0107497005,0.008421074,0.008335166,0.014268881,0.011648765,0.009975887,0.015267219,0.8759145,0.013928138,0.008566224
2424,0.00846638,0.016600667,0.0063611823,0.0073395735,0.0039056388,0.0075246403,0.011367753,0.007905032,0.043237932,0.85750145,0.02145665,0.008333086
2425,0.008497347,0.013048571,0.007075574,0.0058116885,0.007877972,0.007162475,0.010028223,0.008096356,0.011523408,0.90657693,0.007767204,0.0065342574
2426,0.008032364,0.012854497,0.009976934,0.007154605,0.005566573,0.015962567,0.014273862,0.009231661,0.011469371,0.88546735,0.0108325025,0.009177728
2427,0.012538164,0.014694429,0.00963449,0.009019883,0.010399579,0.0055923746,0.014663073,0.008678574,0.015487764,0.87663573,0.014350531,0.008305449
2428,0.011234852,0.012802442,0.008766817,0.008001789,0.0060637076,0.009031866,0.0084515745,0.014485831,0.018910537,0.8816663,0.011944847,0.008639333
2429,0.008510293,0.010821239,0.011351641,0.0068049044,0.016705114,0.014892336,0.010371176,0.006811553,0.013659305,0.88088304,0.012516135,0.0066732857
2430,0.009622176,0.016327962,0.012944893,0.009118995,0.0068264767,0.012130949,0.016947333,0.010501024,0.010871457,0.8518998,0.013040053,0.029768925
2431,0.011761472,0.012618218,0.009267817,0.010952197,0.007709597,0.016700106,0.015923686,0.012295861,0.012028635,0.8662257,0.013510957,0.011005805
2432,0.015305634,0.011957931,0.010223169,0.010233156,0.008075354,0.008634029,0.0112499045,0.008791433,0.0085752085,0.88846946,0.0124100195,0.006074798
2433,0.012770643,0.010016454,0.012918026,0.009075662,0.007728786,0.0076275617,0.008983077,0.006685442,0.008471848,0.8990148,0.008215208,0.008492556
2434,0.009993883,0.01313671,0.009991443,0.008815265,0.0105582215,0.011151703,0.0148359565,0.009081778,0.012280686,0.8732204,0.013670025,0.013264008
2435,0.009879722,0.012968432,0.009390543,0.0065221316,0.00609118,0.00713175,0.010084426,0.0076587265,0.020261979,0.895226,0.009554738,0.0052304543
2436,0.0061928653,0.008952458,0.0061326823,0.00523277,0.00746273,0.0052404413,0.005744268,0.0073076747,0.0070380247,0.9267637,0.008202211,0.0057302616
2437,0.018356605,0.0167486,0.008176328,0.009521828,0.008033859,0.0056222472,0.012352281,0.009415492,0.018003754,0.87105066,0.013252063,0.009466199
2438,0.009722869,0.009022972,0.007894993,0.006646628,0.008361199,0.005774691,0.0073105935,0.007873819,0.003909259,0.9217173,0.007425719,0.0043398514
2439,0.009222807,0.012905028,0.01291133,0.012224201,0.010293811,0.013943446,0.01332118,0.010682982,0.01258763,0.86454797,0.016749345,0.010610204
2440,0.009168202,0.012455192,0.010298025,0.0074792155,0.007210273,0.009330786,0.010978259,0.010813336,0.0146758035,0.87253714,0.018695178,0.016358558
2441,0.009049338,0.01464198,0.012582179,0.007502165,0.012100163,0.01731154,0.014634833,0.010006928,0.013744798,0.86713237,0.012569898,0.008723936
2442,0.009915616,0.013255255,0.0101359,0.007108898,0.013607746,0.0063599413,0.008146414,0.0058021136,0.012702408,0.8945387,0.010661303,0.0077657737
2443,0.016349139,0.012945869,0.009229436,0.008763891,0.01244992,0.010607465,0.015414941,0.013066531,0.012244939,0.87238073,0.011475005,0.0050721513
2444,0.008257339,0.01174321,0.00934994,0.0076442515,0.0082131075,0.0093796635,0.011285067,0.0060382495,0.010362082,0.8979077,0.010191476,0.009627917
2445,0.015865618,0.018030848,0.008685156,0.014035584,0.01613515,0.00750171,0.01722617,0.012532366,0.020659856,0.84122366,0.01701717,0.0110868085
2446,0.0106040165,0.015960835,0.009785587,0.0048182677,0.0052970024,0.008116499,0.011951559,0.012611041,0.020444768,0.8804405,0.014281463,0.005688406
2447,0.008663074,0.013605657,0.009185842,0.0075266086,0.010734094,0.01078137,0.014164925,0.009190328,0.010887172,0.8823641,0.01388417,0.009012572
2448,0.008397805,0.013315221,0.009549706,0.010131541,0.007865929,0.00671168,0.014606069,0.0073731383,0.007937306,0.8928997,0.012547489,0.00866438
2449,0.009625213,0.013711953,0.008685047,0.007869308,0.0046818014,0.0067986893,0.016716361,0.0084673045,0.010261007,0.88179904,0.010787626,0.020596648
2450,0.010625079,0.009908501,0.01022303,0.012081015,0.007589696,0.008258674,0.013825614,0.014079381,0.013107416,0.8691486,0.010999889,0.020153018
2451,0.010745503,0.010861555,0.02426863,0.008492095,0.008238863,0.0046897805,0.0044488753,0.01669179,0.06436219,0.8289754,0.009913732,0.008311594
2452,0.013771946,0.015822412,0.009970547,0.011597141,0.0076821027,0.008042917,0.013426669,0.0100144595,0.016142363,0.86145246,0.019364739,0.0127121145
2453,0.011693213,0.013059061,0.009381436,0.009000039,0.023100536,0.003559922,0.006932653,0.005691517,0.014016314,0.8787739,0.013550298,0.011241136
2454,0.008892199,0.013611637,0.008616511,0.008520285,0.00846224,0.008437484,0.011512981,0.007872283,0.010385887,0.89668065,0.010320169,0.0066876486
2455,0.013087223,0.013191478,0.016375028,0.012234424,0.009563137,0.0076617165,0.009027708,0.010340217,0.013217268,0.87440246,0.011284647,0.00961464
2456,0.01364895,0.011254077,0.0073680016,0.008664687,0.006861029,0.007714062,0.013703207,0.0058228797,0.021959228,0.88037646,0.012647121,0.009980301
2457,0.009736911,0.0116322385,0.008641181,0.006631896,0.0049115904,0.00636228,0.012342462,0.00843071,0.0058697993,0.90541613,0.010124786,0.009899909
2458,0.009757151,0.011502348,0.015707457,0.0067027113,0.0041173403,0.011102283,0.011244128,0.007031244,0.008923113,0.8951966,0.010037426,0.0086781895
2459,0.010107693,0.012839863,0.008683644,0.009279871,0.005930412,0.010867825,0.012236936,0.009407615,0.009970442,0.8896569,0.014593941,0.0064248405
2460,0.004758975,0.0113633545,0.0066443877,0.0062114215,0.0067589153,0.004490333,0.006587854,0.00475433,0.023933202,0.9077862,0.012590376,0.004120561
2461,0.0115800435,0.012839864,0.008668818,0.011915591,0.012118017,0.0143274,0.012411446,0.0068342006,0.013548362,0.87779075,0.0103600295,0.0076055108
2462,0.014332727,0.015849397,0.011184161,0.012122521,0.010803073,0.0096225375,0.017685598,0.0113270525,0.00817053,0.86577034,0.014127753,0.009004296
2463,0.0072112693,0.013128246,0.010592715,0.0078891525,0.008381573,0.006007615,0.009527758,0.008279881,0.03319836,0.8773575,0.012086927,0.0063391123
2464,0.006836708,0.009505743,0.008650852,0.0067504626,0.012051641,0.016148116,0.008591918,0.0056374692,0.011351914,0.8958694,0.011911236,0.00669466
2465,0.01527993,0.013079193,0.007403337,0.009399912,0.015305599,0.0072424407,0.009618128,0.006425853,0.02653058,0.8502949,0.020758104,0.018662037
2466,0.009403363,0.012785586,0.009970804,0.0054025343,0.007220378,0.0075558145,0.0076635676,0.01078101,0.014684714,0.8962293,0.011884063,0.006418802
2467,0.009767697,0.011635945,0.005963771,0.005143603,0.005992962,0.0053825593,0.0059666834,0.0056962306,0.00844009,0.91856474,0.012814734,0.0046310024
2468,0.0071110087,0.011287323,0.007093669,0.006644391,0.0052076085,0.009867839,0.013299718,0.006430538,0.0135207055,0.9044683,0.009748114,0.0053207013
2469,0.008195373,0.01351931,0.009040499,0.006292822,0.007027009,0.010955624,0.014417607,0.008025096,0.010631526,0.89247584,0.012051509,0.0073678386
2470,0.015574883,0.012050037,0.008963577,0.008225441,0.010418259,0.0060769166,0.008569826,0.0099898325,0.0067101317,0.89575016,0.011540412,0.0061305626
2471,0.011867638,0.011975327,0.009918204,0.008650811,0.0049338993,0.00975967,0.008438045,0.008198426,0.010389115,0.89893234,0.009017409,0.007919074
2472,0.0045770654,0.004206308,0.003465087,0.0027184503,0.0051574525,0.0039805085,0.002338878,0.9593662,0.0033242158,0.0034939696,0.0034549502,0.0039168834
2473,0.0060802107,0.0043815505,0.00528774,0.0057313857,0.006746631,0.006050594,0.004498616,0.93558514,0.0060446886,0.0052133924,0.007117169,0.00726286
2474,0.007364348,0.0057493798,0.007653972,0.0060992995,0.008326584,0.0068743895,0.003998066,0.9244233,0.006553186,0.010279448,0.005817151,0.006860976
2475,0.017500598,0.013687002,0.0077435984,0.0063016517,0.0070437444,0.008327976,0.011670015,0.8863402,0.012621376,0.011288896,0.009590123,0.007884769
2476,0.0057461937,0.008546401,0.008326035,0.0051659676,0.012844163,0.0074579446,0.0034767443,0.91806495,0.006326386,0.007698443,0.007324416,0.009022393
2477,0.004587995,0.0049149953,0.0050933477,0.0019897202,0.003976399,0.0062679844,0.0023126279,0.95417345,0.002579923,0.0061542587,0.0035906238,0.0043586986
2478,0.006092536,0.0042908224,0.007129855,0.0071717543,0.0072033396,0.006394282,0.0035851162,0.9283711,0.0058362912,0.008405126,0.0070467894,0.008473116
2479,0.007177743,0.006815689,0.010053282,0.007894766,0.009275094,0.008297917,0.0031726868,0.8970486,0.004933186,0.027880251,0.0065194736,0.010931399
2480,0.004345722,0.0033206113,0.0026089242,0.0056086993,0.005694242,0.0068988176,0.006544439,0.9443903,0.004104414,0.0033877583,0.007564855,0.0055311895
2481,0.00465454,0.0024926127,0.0034691093,0.0051672226,0.006571972,0.0045378464,0.0033986897,0.9520751,0.0035774834,0.0037675214,0.005223029,0.005064806
2482,0.008156935,0.008525468,0.0044674496,0.008311727,0.0102962395,0.008224926,0.0050400863,0.9205237,0.0063495263,0.007052349,0.0070868684,0.005964828
2483,0.0073835826,0.005603437,0.0040261624,0.002387753,0.008141018,0.007405246,0.0047162636,0.9400553,0.0039618076,0.0056501436,0.0058551724,0.004813982
2484,0.01061915,0.0070911692,0.0052671377,0.0054423003,0.0062335376,0.005948083,0.008225901,0.9192852,0.010463452,0.006561463,0.008288393,0.0065742903
2485,0.0061780387,0.0031747515,0.004496835,0.004224386,0.0050080167,0.0042079166,0.0025053113,0.95040625,0.0055042603,0.0042450633,0.0050325296,0.0050165826
2486,0.01241765,0.011311921,0.0124480035,0.02025944,0.0151403155,0.01543893,0.011339571,0.85037833,0.012943876,0.0130645195,0.013115653,0.012141847
2487,0.010009701,0.0037637104,0.0042565214,0.004332004,0.00900226,0.009734952,0.008611013,0.9281727,0.0045956597,0.0048825094,0.007846162,0.004792751
2488,0.005921536,0.004305927,0.0032853873,0.0028432657,0.0078041675,0.005014512,0.0064450516,0.9453866,0.0043481826,0.0042041265,0.004405887,0.00603538
2489,0.006043711,0.0028195211,0.00392792,0.0020993866,0.006899397,0.005407637,0.0024967378,0.95598185,0.0031255004,0.0024448626,0.0054003806,0.0033531724
2490,0.0030000883,0.0032470382,0.007321781,0.0055585704,0.0051058144,0.003666822,0.0014578489,0.9509208,0.0043163546,0.0047964687,0.0059912023,0.004617226
2491,0.0038259728,0.0020659738,0.003984214,0.0033305613,0.0030384392,0.00437794,0.0053731394,0.95558196,0.0031364209,0.0050933994,0.0046671247,0.0055247853
2492,0.00695596,0.005883303,0.0046268855,0.023606513,0.011910741,0.01248235,0.005696727,0.89911884,0.0047597936,0.012654178,0.006932225,0.005372525
2493,0.010070431,0.0075240126,0.0042828685,0.00961162,0.018333402,0.0074581737,0.010709455,0.90165544,0.0054485295,0.0071062217,0.011198779,0.0066011264
2494,0.0057317805,0.0057880296,0.006688055,0.006077661,0.009779887,0.0066847904,0.0033498544,0.9324571,0.0052777864,0.005504131,0.0055310726,0.0071298345
2495,0.035251517,0.021381127,0.023436755,0.024754148,0.019147212,0.008685281,0.039692447,0.631905,0.030942712,0.09934925,0.047944028,0.017510515
2496,0.0040687155,0.0039319983,0.0047498476,0.005066071,0.012416795,0.004657977,0.0020548892,0.94397974,0.0046420833,0.0055775917,0.0033978794,0.0054563736
2497,0.0102545945,0.009732588,0.0086183855,0.012047519,0.01120214,0.009713598,0.00584004,0.89687574,0.008183665,0.008861623,0.00886595,0.009804133
2498,0.006344383,0.004740136,0.006431719,0.006564981,0.012052023,0.005687068,0.006332004,0.92473155,0.009561324,0.0057597277,0.0049919356,0.006803207
2499,0.0030764877,0.005341061,0.00626533,0.001884296,0.0027834491,0.0039531826,0.0014674912,0.96283525,0.0032829093,0.0031679524,0.0025818227,0.003360761
2500,0.0052373707,0.004325005,0.0068911207,0.008107838,0.007858387,0.006979163,0.0073355595,0.9257686,0.007858387,0.0067446483,0.005794411,0.007099461
2501,0.0067451177,0.006952438,0.0050567957,0.005666109,0.014431871,0.006477221,0.004281182,0.9199748,0.006521651,0.0077182264,0.007513708,0.008660903
2502,0.007122303,0.0038160188,0.0043922104,0.0063968725,0.0035743308,0.006021054,0.014800728,0.931927,0.0071781636,0.0048451447,0.0047910362,0.005135014
2503,0.0054337587,0.01245319,0.0069634705,0.007383677,0.008297638,0.010949728,0.0055409297,0.9129257,0.0052665793,0.0070973462,0.008632393,0.009055508
2504,0.0105312895,0.0056521525,0.005699265,0.005763631,0.007328728,0.006844481,0.004059183,0.9249065,0.0071101873,0.008169801,0.006299277,0.00763557
2505,0.0036165304,0.0026176397,0.005418462,0.0026744863,0.006701125,0.0036484567,0.0022064273,0.95590985,0.003148239,0.0065415,0.0029187624,0.004598589
2506,0.005066573,0.0029654244,0.0036156164,0.002557604,0.0044516292,0.003892271,0.0034231967,0.956135,0.003875204,0.005559111,0.0042064944,0.004251925
2507,0.0033365744,0.00582877,0.0048594307,0.0036968596,0.005672934,0.004909515,0.0046801195,0.9447693,0.0053149355,0.0033957437,0.008260874,0.005274862
2508,0.009009123,0.01834838,0.008956489,0.005957574,0.020566778,0.010121812,0.006847089,0.8760175,0.014964547,0.009195788,0.009860824,0.010153988
2509,0.0036672517,0.0028214063,0.0038003267,0.003540565,0.0042437133,0.004200421,0.0030224966,0.9584913,0.0052441256,0.0026324096,0.004520719,0.0038152009
2510,0.004772486,0.005226217,0.0052594966,0.005050605,0.00341741,0.005775017,0.0039603957,0.9452426,0.006453517,0.0042634318,0.004965024,0.0056137606
2511,0.00521738,0.005941004,0.0059817554,0.004020866,0.0037241445,0.0043327585,0.0023419173,0.94849473,0.005646845,0.0042697527,0.005188165,0.0048406264
2512,0.00772775,0.008410951,0.0064221895,0.00412024,0.012551035,0.0075487364,0.005334591,0.9188639,0.007750422,0.006733684,0.0077334116,0.0068030856
2513,0.0044271844,0.0028292446,0.0037298836,0.0038445266,0.0065717706,0.003625734,0.0034478945,0.94902915,0.0058137435,0.006828557,0.004429346,0.0054229754
2514,0.011429678,0.0075896806,0.006786756,0.008951566,0.008376434,0.008508344,0.014212315,0.8875885,0.014684958,0.009017371,0.013008563,0.009845785
2515,0.0069310544,0.0057096872,0.007694487,0.012581197,0.009335865,0.008938845,0.0072495095,0.9020449,0.010925397,0.010813942,0.008352287,0.009422881
2516,0.0054038465,0.005061593,0.0028199533,0.0028952966,0.0044494257,0.005575383,0.006721913,0.9477618,0.0036403923,0.0072344844,0.0036155917,0.0048203818
2517,0.00681149,0.0065697646,0.009419948,0.006804841,0.006922134,0.0050273845,0.012104315,0.91016906,0.0127907535,0.009925188,0.008669592,0.0047854665
2518,0.0048889467,0.0035025133,0.0050589377,0.004896113,0.018695548,0.0053224717,0.0031258657,0.9344018,0.005222075,0.005941997,0.0038674753,0.0050762584
2519,0.0037069172,0.002829729,0.003396679,0.0021675108,0.0038124677,0.003413305,0.0027266443,0.96602416,0.002891182,0.002463318,0.0030942222,0.0034738348
2520,0.0077217286,0.0037770765,0.005352604,0.0057734326,0.008133897,0.006862819,0.00533434,0.928744,0.006100938,0.008814186,0.006393728,0.0069913454
2521,0.005131956,0.0044240225,0.006287804,0.0057531334,0.015505576,0.006970167,0.0035099578,0.9277409,0.005778471,0.005994008,0.0058723358,0.0070316982
2522,0.0065547763,0.0060592177,0.006567591,0.0038514729,0.0064594587,0.0059478274,0.0056837765,0.936004,0.0044765216,0.0064531537,0.005554823,0.0063873213
2523,0.007495012,0.006401439,0.005984304,0.0077178404,0.007816445,0.007691506,0.006286827,0.9217273,0.0058314237,0.008412479,0.00709267,0.0075427387
2524,0.0038468812,0.0039227544,0.00303275,0.002041069,0.004975804,0.0061506764,0.00295383,0.9551909,0.0040740427,0.0053161485,0.0051999777,0.0032952356
2525,0.0231722,0.011520185,0.008165047,0.008141161,0.031010784,0.014163152,0.04637121,0.8033011,0.010602532,0.01965879,0.011358207,0.012535609
2526,0.004425993,0.006111967,0.0039868546,0.004438979,0.010177062,0.0059674685,0.00517451,0.93863654,0.0037857527,0.0057500782,0.0054043373,0.006140384
2527,0.0057622525,0.005867302,0.0074569094,0.008889957,0.009720895,0.009521246,0.00349669,0.9233318,0.004945591,0.0070738625,0.006856222,0.007077317
2528,0.006143484,0.015478689,0.0063788616,0.0027435143,0.009403785,0.0064038276,0.008222678,0.9238739,0.0050043818,0.0063570957,0.0047426824,0.0052471086
2529,0.008547697,0.00920286,0.0046746125,0.004875089,0.0054892455,0.0074136867,0.004825356,0.93084383,0.0071122875,0.005946893,0.0053437906,0.0057246587
2530,0.012596295,0.012431321,0.010351316,0.0076624546,0.01706227,0.013398869,0.0075954045,0.8761964,0.009757456,0.011896852,0.010096728,0.010954543
2531,0.005369284,0.007310329,0.014883546,0.0059200847,0.006366849,0.007109673,0.0017949756,0.9207843,0.0075830035,0.0075460672,0.006492424,0.008839495
2532,0.006339552,0.0055348584,0.004681345,0.0077958787,0.0067451242,0.00564678,0.008246159,0.92538196,0.008568372,0.0053724325,0.010040702,0.00564678
2533,0.0062328847,0.003931031,0.0047649383,0.0063279476,0.0044240956,0.0074634296,0.008783341,0.9304782,0.0054390742,0.0070318147,0.00780063,0.0073226485
2534,0.004805994,0.004412382,0.00528609,0.005585951,0.009311413,0.0061170193,0.0027450668,0.93803734,0.0061200066,0.0048912214,0.0063918275,0.006295805
2535,0.0060992823,0.004610729,0.0061741928,0.0062744855,0.015487851,0.0055129337,0.0061471197,0.9199179,0.0072820853,0.008328593,0.0071307835,0.0070339562
2536,0.00900967,0.003409473,0.0043395413,0.003984132,0.009289429,0.007059265,0.004919746,0.93891203,0.005283274,0.004179414,0.0052191736,0.0043949843
2537,0.008597221,0.0072963675,0.00490573,0.013779469,0.012119586,0.008887467,0.0055210497,0.8972982,0.0060489005,0.00787386,0.017014334,0.010657702
2538,0.005772065,0.003942939,0.0035604096,0.003675223,0.004461395,0.0037660545,0.00668836,0.94015753,0.010115461,0.0047723763,0.008325069,0.004763064
2539,0.0055308267,0.003782762,0.004437639,0.005664752,0.0045762695,0.0058502806,0.0052364813,0.94386744,0.004126248,0.0046054106,0.0069507733,0.0053711412
2540,0.008170782,0.0055313273,0.0067243837,0.014468526,0.007846261,0.009004572,0.00408253,0.9113436,0.0064604646,0.014316556,0.0074833,0.0045677535
2541,0.00425353,0.0031287086,0.0032311787,0.004322624,0.015494326,0.005398011,0.0040173414,0.9398295,0.0047151307,0.004191677,0.0054589747,0.0059590284
2542,0.009697722,0.008138436,0.005080484,0.004824219,0.009438446,0.0075011402,0.0060067694,0.92383325,0.0037315094,0.005867623,0.007953792,0.007926652
2543,0.007468884,0.0072143897,0.008804794,0.007483486,0.014351031,0.008596633,0.0068371207,0.90781313,0.006989013,0.007854123,0.0072923056,0.009295176
2544,0.0048425756,0.005614744,0.005968115,0.005933248,0.0120012285,0.006789229,0.0047004656,0.92373323,0.006926516,0.006926516,0.008424615,0.008139541
2545,0.0051166294,0.005042225,0.007343562,0.0075103715,0.012396689,0.007386717,0.0016457868,0.9272312,0.005696875,0.0070209755,0.00572476,0.007884264
2546,0.0049099145,0.004639543,0.0067472,0.0045743096,0.004481456,0.0050806347,0.0029620614,0.94254225,0.0041894317,0.009088221,0.005379337,0.0054056672
2547,0.004833585,0.0033875932,0.004465972,0.0031268983,0.006313425,0.0047055045,0.0038274163,0.9494301,0.0046325526,0.0054571484,0.0044616126,0.0053581344
2548,0.0060361796,0.008156349,0.0054134387,0.0040842835,0.007811397,0.0059804386,0.0026628897,0.9351809,0.005329511,0.0067174244,0.005004168,0.0076229977
2549,0.015329467,0.022131344,0.0069741453,0.007652124,0.013475877,0.012904373,0.005614839,0.8861944,0.0061456524,0.0053681913,0.009842327,0.008367362
2550,0.007869533,0.0060989466,0.0046991133,0.007601388,0.008389356,0.007858015,0.0057015223,0.92301667,0.0050463383,0.007043879,0.008774814,0.007900335
2551,0.014930812,0.0057809874,0.005696922,0.0067191734,0.004766934,0.0065283654,0.012397737,0.91197234,0.007236835,0.0099424245,0.007855509,0.0061718845
2552,0.00474198,0.0033169077,0.0035153474,0.0052156807,0.0047605396,0.0047628647,0.0018201798,0.95585585,0.0035759404,0.0035811826,0.004113873,0.0047396654
2553,0.009359072,0.0056392686,0.0050747925,0.0035601172,0.0113583105,0.008751346,0.008798477,0.92369986,0.005238441,0.0049379086,0.007558881,0.0060235234
2554,0.0098630255,0.0071860566,0.0052548647,0.006711236,0.004855212,0.007878863,0.006780407,0.92343426,0.008093321,0.005496306,0.0073924772,0.0070539513
2555,0.0076215165,0.0071388064,0.00786345,0.006680143,0.010015848,0.00910174,0.0071457815,0.91111284,0.0060232305,0.009222528,0.008674346,0.009399835
2556,0.0058356677,0.0048568742,0.0053892103,0.0056561236,0.0069571505,0.0068828156,0.004643522,0.93692386,0.006593333,0.0058299717,0.0046526,0.005778956
2557,0.0068203863,0.008311749,0.0071302745,0.003947337,0.012872899,0.008158949,0.006941336,0.9180574,0.0054059178,0.007036889,0.007105945,0.008210904
2558,0.008859921,0.0059312307,0.00412251,0.005986513,0.010514997,0.0066054678,0.004598992,0.9343042,0.004203819,0.0049123634,0.0051707863,0.0047892053
2559,0.0075364667,0.0073943073,0.009086276,0.009130751,0.010944098,0.009620479,0.004398129,0.90624005,0.0064117503,0.008704119,0.011335694,0.009197873
2560,0.0076671415,0.0019840442,0.0049927603,0.0056217397,0.014563894,0.0066094897,0.011556908,0.9176867,0.007812639,0.00446021,0.0094630355,0.007581518
2561,0.0044166897,0.010893447,0.0077553177,0.00804459,0.0067742243,0.0064829756,0.0034447636,0.92575103,0.006757706,0.0048745284,0.008582259,0.0062224516
2562,0.006392847,0.005543364,0.007959912,0.010225722,0.007584283,0.007198207,0.004213053,0.9231908,0.005492174,0.007198207,0.0067686965,0.0082326615
2563,0.006200802,0.004079513,0.0054869046,0.004264868,0.0065525514,0.0030036408,0.0023255714,0.94463795,0.006853616,0.008567943,0.0044088513,0.0036177791
2564,0.0074014985,0.0048209527,0.004954594,0.0029441128,0.0052689905,0.005500327,0.006612022,0.943257,0.0040201973,0.0061872043,0.004145787,0.004887317
2565,0.00661056,0.023316622,0.010040603,0.0049317786,0.03146032,0.010460987,0.0053795986,0.8794471,0.004719743,0.006975328,0.00704378,0.009613614
2566,0.009633705,0.007307496,0.0060907532,0.0051792613,0.0074807885,0.008248196,0.021583054,0.8916734,0.013401223,0.013345718,0.007706956,0.008349498
2567,0.0073587713,0.007253533,0.0046264124,0.0053719757,0.0051359967,0.007478306,0.006762687,0.9343837,0.0067544375,0.0037704408,0.005721231,0.0053824782
2568,0.012490916,0.017455546,0.005987357,0.0056466158,0.01163145,0.008749921,0.016142756,0.8604225,0.02309522,0.013866749,0.012644327,0.0118666515
2569,0.0096103335,0.0053294036,0.006806433,0.0063350066,0.0066747847,0.0070983362,0.004793603,0.9265263,0.007615403,0.006422213,0.0074717547,0.0053164084
2570,0.0057192883,0.005207471,0.005256008,0.00552441,0.00985855,0.0066653374,0.0036764583,0.93543565,0.0052125594,0.005724876,0.0057109166,0.006008414
2571,0.0034639665,0.0027820165,0.0030794118,0.0024527246,0.0053370087,0.003624892,0.0030704031,0.96140033,0.0035739248,0.004618232,0.00284799,0.0037491003
