,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2396,0.0071228426,0.0114883585,0.009012914,0.009253721,0.01047049,0.010850437,0.010128546,0.01075549,0.011277162,0.8901873,0.012948283,0.0065044505
2397,0.011012938,0.012620232,0.011971955,0.016899658,0.013084575,0.01331011,0.016784526,0.011362527,0.009461353,0.8541826,0.011368076,0.017941346
2398,0.008394706,0.010116064,0.0091079185,0.007433666,0.0077980272,0.009466113,0.011396033,0.008493659,0.009876901,0.8986926,0.010575692,0.0086485045
2399,0.008281456,0.009940686,0.0076217884,0.011926525,0.015517191,0.014698557,0.01148644,0.012486691,0.017941028,0.86560863,0.013940115,0.010550849
2400,0.009679153,0.006065938,0.011070143,0.008401185,0.005533898,0.0071544056,0.005234275,0.009721783,0.017268654,0.9037886,0.007709361,0.00837252
2401,0.007513343,0.009866464,0.0070719314,0.009497756,0.008922316,0.01041089,0.010611045,0.008707124,0.009558236,0.8942429,0.01276192,0.010836191
2402,0.0057042046,0.007036877,0.007403447,0.0066558784,0.009146502,0.0069481065,0.012760817,0.007796723,0.005078382,0.9144767,0.011198323,0.0057940325
2403,0.00921131,0.011258413,0.009776705,0.012863792,0.0116385035,0.013175279,0.012197047,0.012286709,0.008695581,0.8740753,0.013753745,0.011067644
2404,0.0137450015,0.011171879,0.009569823,0.013472569,0.01505912,0.011095769,0.013048501,0.008876607,0.013416768,0.86862844,0.013176552,0.008738988
2405,0.013411736,0.013120257,0.0143046295,0.025600566,0.010547573,0.011505323,0.015057147,0.013871294,0.016593661,0.83300227,0.017586406,0.015399172
2406,0.0101458095,0.009015061,0.008883966,0.009192866,0.0085980315,0.011285356,0.00927402,0.008793337,0.0064838,0.89957637,0.009107976,0.009643455
2407,0.016615972,0.0126376785,0.010224314,0.010249307,0.012693337,0.013657918,0.012213025,0.01200022,0.01640636,0.8549459,0.013289519,0.015066353
2408,0.0085889585,0.009305035,0.0083858995,0.0074841105,0.00877977,0.0071938853,0.009129516,0.010757199,0.0111802565,0.89687365,0.014535597,0.0077860444
2409,0.009900186,0.010809704,0.0100071095,0.012207204,0.013785375,0.011739553,0.012718299,0.011670968,0.010942467,0.8633458,0.017164556,0.01570884
2410,0.014050353,0.011728051,0.011120172,0.010647273,0.010783304,0.010830796,0.0102243945,0.010461749,0.012260921,0.8713894,0.01257622,0.013927406
2411,0.011879899,0.010938933,0.009781687,0.011599036,0.010181283,0.011253156,0.014162946,0.010711653,0.008395366,0.8740938,0.01131376,0.015688438
2412,0.011537603,0.0111390315,0.008743126,0.015940351,0.027032828,0.014996527,0.015173299,0.0101372525,0.012359923,0.8451861,0.012852286,0.014901635
2413,0.010822599,0.010561574,0.008205306,0.007991781,0.0125054885,0.009560241,0.012640549,0.009635223,0.014309637,0.8805636,0.012997303,0.010206683
2414,0.008360422,0.010604748,0.0072956504,0.007911624,0.009981715,0.010025677,0.009173164,0.012404261,0.012556609,0.88805723,0.013152789,0.010476083
2415,0.006427431,0.010052694,0.009206871,0.0099501405,0.013936353,0.011943699,0.009383876,0.010176159,0.008061804,0.88914686,0.013660127,0.008053936
2416,0.017020058,0.012769237,0.012089671,0.011423936,0.017385432,0.009776183,0.01175209,0.015652837,0.009828833,0.86258143,0.010549949,0.009170431
2417,0.0094694,0.012551043,0.01288009,0.008634625,0.009525048,0.008965448,0.011483792,0.016951239,0.012338371,0.87134516,0.012618638,0.013237139
2418,0.0069020037,0.007836285,0.011312998,0.010467923,0.009828904,0.008572922,0.012995774,0.008914429,0.011649336,0.8856341,0.015267968,0.010617206
2419,0.010661454,0.012967362,0.010745073,0.012199567,0.008812799,0.0135764135,0.008727156,0.0100498,0.018706867,0.87468284,0.010656249,0.008214432
2420,0.0066270186,0.011944446,0.0062866015,0.007542469,0.024767056,0.010159417,0.009727375,0.0077100312,0.030426834,0.862055,0.012514615,0.010239099
2421,0.010020239,0.011714847,0.008748347,0.010583482,0.01054222,0.009986049,0.01222322,0.010232849,0.008765451,0.8871423,0.012343172,0.007697804
2422,0.010684227,0.012124563,0.008966323,0.011820587,0.013539142,0.012472842,0.010804892,0.013752353,0.011948251,0.867609,0.015937436,0.01034035
2423,0.009385517,0.010257766,0.009533318,0.017178522,0.019394662,0.012151694,0.01090335,0.011754844,0.017950272,0.85565144,0.013769672,0.012068909
2424,0.0057853223,0.010303385,0.006843455,0.008032124,0.008864743,0.006763727,0.0082226,0.0080203675,0.027145803,0.8850087,0.016001109,0.009008739
2425,0.0058101043,0.0103905555,0.00625162,0.005907366,0.008106015,0.008314467,0.007362613,0.008955033,0.010337421,0.91522396,0.0061908667,0.0071500405
2426,0.007953141,0.012408618,0.009180868,0.0087476205,0.00796869,0.015708957,0.0127028795,0.009389412,0.011566103,0.883179,0.010398207,0.010796597
2427,0.011712768,0.014463337,0.010171262,0.01170705,0.021860972,0.008093414,0.012102286,0.01211411,0.013673569,0.8592756,0.015261419,0.009564351
2428,0.009922977,0.012004513,0.0093399985,0.009598913,0.011310283,0.008654974,0.010666613,0.016561156,0.016593534,0.8716944,0.013602895,0.010049756
2429,0.008572643,0.009134447,0.010305298,0.007797861,0.019398503,0.016716942,0.009610285,0.008184068,0.008572643,0.88172203,0.012107086,0.007878232
2430,0.0075080297,0.013004421,0.011188637,0.009777983,0.01117226,0.009421778,0.014408647,0.009029918,0.00926213,0.8831995,0.009091858,0.01293476
2431,0.013096525,0.012088671,0.011406272,0.012484593,0.01113117,0.011574585,0.013141365,0.014964006,0.011350713,0.86546326,0.012780657,0.0105182165
2432,0.008911655,0.009481776,0.006475488,0.010945477,0.014916927,0.010781046,0.011199572,0.007918453,0.00876065,0.8923025,0.009869119,0.008437385
2433,0.009926866,0.00722022,0.012267024,0.007918254,0.0076000514,0.007618628,0.0077954917,0.006619179,0.0043494506,0.90765995,0.007864309,0.013160597
2434,0.009630185,0.011793388,0.009786615,0.013389786,0.017403986,0.015299085,0.014190854,0.010891136,0.013402869,0.84597373,0.017293861,0.02094458
2435,0.008489704,0.008750646,0.009559224,0.009342345,0.009857851,0.008975676,0.009324117,0.008585584,0.014027945,0.89695925,0.010483385,0.0056443275
2436,0.0064007826,0.008315648,0.006944592,0.011102847,0.010984216,0.007656994,0.011371694,0.007823279,0.009918568,0.89764947,0.008908329,0.012923624
2437,0.012676605,0.011024386,0.0067489506,0.008598386,0.009901516,0.00823675,0.010230799,0.010874687,0.010146227,0.8891326,0.012037181,0.01039191
2438,0.006085778,0.00863065,0.0064972844,0.006889359,0.0086602,0.007761058,0.008428663,0.00651953,0.005489995,0.91922665,0.009038221,0.006772621
2439,0.007132711,0.008595293,0.016081663,0.010961388,0.009763552,0.013495911,0.013443295,0.010823109,0.009082873,0.88103527,0.012493872,0.0070910403
2440,0.008854975,0.009597915,0.009047276,0.008494981,0.0092844665,0.01038796,0.008972488,0.009042861,0.01205613,0.8979551,0.010201972,0.0061037857
2441,0.010896158,0.012108154,0.012633595,0.0099988775,0.016822824,0.020144118,0.01145258,0.011627252,0.010509478,0.8567588,0.015539587,0.011508637
2442,0.006650539,0.0110724885,0.0101656495,0.0077222977,0.012822379,0.009219844,0.007920883,0.008018165,0.013986689,0.89170504,0.010858327,0.009857697
2443,0.012766089,0.013642619,0.011244052,0.012325079,0.020325582,0.014888678,0.012313049,0.012872499,0.011669151,0.848999,0.016012263,0.012941824
2444,0.0075401952,0.010643768,0.010087164,0.01110024,0.010806106,0.007825264,0.009887231,0.008590175,0.010371853,0.8921957,0.01124206,0.009710208
2445,0.014253901,0.01302276,0.009311493,0.013208476,0.015955819,0.011486935,0.016672637,0.016648233,0.015639568,0.83819383,0.020587958,0.015018409
2446,0.008763411,0.01312336,0.008657087,0.0055594943,0.009429352,0.007909355,0.011390643,0.013854263,0.018704498,0.88261575,0.013046689,0.006945982
2447,0.007877985,0.011423289,0.0089225685,0.009507305,0.015995767,0.012982261,0.01238776,0.0092599,0.010370596,0.87568784,0.014009781,0.011574887
2448,0.006344504,0.008659216,0.010845192,0.010766049,0.008047665,0.008903604,0.010439908,0.008596025,0.0071647344,0.89761156,0.009249248,0.013372421
2449,0.0087309675,0.009357818,0.008641899,0.008903171,0.006463009,0.007077461,0.014589527,0.009426608,0.0110208215,0.8949421,0.010614158,0.010232487
2450,0.011531121,0.006321619,0.0074051702,0.02098877,0.01189135,0.007529134,0.02072273,0.009197902,0.011604549,0.87793195,0.0068687573,0.008006899
2451,0.0067724744,0.006172433,0.012933737,0.0067230524,0.0065449043,0.0047790115,0.0055708853,0.0075111017,0.017539946,0.91249883,0.007806497,0.005147198
2452,0.011074993,0.011829632,0.0103938375,0.011426551,0.012815889,0.009371728,0.010547212,0.010069136,0.011703236,0.87508285,0.01432511,0.011359794
2453,0.007599496,0.010550855,0.00890208,0.01120394,0.017129386,0.0071985717,0.008498573,0.0076478883,0.012501949,0.87581265,0.0135046365,0.019449865
2454,0.006541631,0.008678957,0.008177047,0.008077837,0.0071356306,0.010690949,0.011084307,0.0077004014,0.008704421,0.9076,0.0082251,0.0073837405
2455,0.007206026,0.010068283,0.0097728195,0.008391853,0.0072306977,0.0091181705,0.007220113,0.0073052216,0.010221845,0.90543336,0.009279868,0.008751749
2456,0.016080864,0.008455421,0.0086179795,0.009962921,0.0101346485,0.006975646,0.017856477,0.008660163,0.016414052,0.865852,0.014591834,0.016398031
2457,0.010805227,0.010789411,0.011219213,0.008936005,0.008382312,0.008497701,0.011873017,0.0104625635,0.0061958376,0.8834535,0.011159115,0.018226147
2458,0.007079803,0.008026386,0.013249436,0.009090647,0.009568875,0.011920292,0.008120998,0.0074923816,0.0090596285,0.89087754,0.015471263,0.010042795
2459,0.009794604,0.010857531,0.00835326,0.012273193,0.012423932,0.009405591,0.012988419,0.013394174,0.012755872,0.8773875,0.013283452,0.0070823994
2460,0.00534369,0.008927176,0.0051641306,0.0052865944,0.009619642,0.0060463306,0.006489934,0.009905636,0.009617294,0.9119315,0.01497532,0.0066926777
2461,0.010877876,0.010558655,0.010507224,0.016700557,0.021829542,0.019948946,0.015415351,0.008542312,0.015161544,0.8445313,0.013146875,0.012779774
2462,0.013350898,0.013416247,0.010504856,0.012702248,0.013594293,0.011973513,0.015585935,0.013041625,0.008998451,0.85973376,0.016317977,0.010780258
2463,0.0069737467,0.011469728,0.009734232,0.006512955,0.01402216,0.005388894,0.009306628,0.0066026105,0.022610676,0.8887437,0.010131889,0.0085027935
2464,0.0058076116,0.008731038,0.008520459,0.008778059,0.019051727,0.016709764,0.008650412,0.006723802,0.008043409,0.88928646,0.01149917,0.008198047
2465,0.011622587,0.007970547,0.00838985,0.008677332,0.0072999136,0.0056547243,0.014323976,0.007873842,0.012450964,0.8968581,0.01242667,0.0064515946
2466,0.008848613,0.011872278,0.008745524,0.0061924276,0.010846843,0.007404131,0.008711428,0.013109369,0.021886498,0.8821054,0.01244204,0.007835611
2467,0.004849504,0.0083506005,0.0064214133,0.004476307,0.009164627,0.007662942,0.006291065,0.0076367958,0.008265412,0.9160651,0.011432045,0.00938425
2468,0.005923124,0.0074838744,0.006972333,0.007396685,0.009031685,0.0067117787,0.012171277,0.0063483818,0.007846864,0.9176653,0.0063732285,0.006075441
2469,0.010016007,0.011038096,0.010750855,0.009741085,0.009942915,0.011767216,0.0110488795,0.010006231,0.011692759,0.88503736,0.010957546,0.008001069
2470,0.010493992,0.010997609,0.007813718,0.009135163,0.014042137,0.008619486,0.010596974,0.0127201285,0.0072053676,0.88654006,0.012863787,0.008971605
2471,0.007967103,0.009638357,0.008268312,0.011351217,0.010684328,0.008551629,0.007936043,0.007521035,0.01052382,0.89910084,0.0116658835,0.0067913723
2472,0.0070973625,0.0067492425,0.004559525,0.0043746936,0.005548727,0.0059671015,0.004279096,0.9421373,0.00496829,0.004607924,0.003939202,0.005771524
2473,0.004494963,0.0033884232,0.0032785647,0.004119369,0.0047621382,0.0051183915,0.004437988,0.9530305,0.0037655518,0.0037556824,0.004903119,0.0049451953
2474,0.0066884374,0.0046471055,0.00758281,0.007083827,0.008572935,0.007973559,0.004739918,0.92220896,0.005766497,0.010262339,0.0068956986,0.007577836
2475,0.012427087,0.014589161,0.0043740487,0.0052761096,0.0046995482,0.0064992392,0.00887609,0.9141313,0.00665174,0.008209041,0.0064078574,0.007858742
2476,0.0057704407,0.0033613518,0.004358417,0.0067060967,0.008208461,0.0066417367,0.0047762776,0.9379446,0.0046750423,0.0046118423,0.006401346,0.006544356
2477,0.002950194,0.0021537365,0.0036014402,0.0011440852,0.0017016153,0.003786275,0.0011083441,0.9723565,0.0023327987,0.0031343375,0.0032735495,0.0024571684
2478,0.0052507804,0.0043751327,0.006740862,0.004963579,0.00402417,0.005532374,0.0046433965,0.94626606,0.0046148603,0.004664132,0.004049795,0.004874859
2479,0.009175732,0.0058017382,0.011428796,0.0066096364,0.009291545,0.012328846,0.004309381,0.88276577,0.0046120174,0.029622335,0.015170294,0.00888393
2480,0.0051756725,0.0060189287,0.0053373594,0.0060867188,0.006689239,0.007143729,0.009904777,0.9312001,0.0042021456,0.004898434,0.006623221,0.0067197247
2481,0.005479657,0.003681114,0.0035809479,0.006078028,0.0061129993,0.0062198862,0.0070575243,0.94166446,0.004379977,0.0040434063,0.0054843416,0.0062176087
2482,0.0063946517,0.012887626,0.0054609627,0.006262171,0.008768238,0.0074715433,0.006197152,0.92311335,0.004188088,0.0073393397,0.0054582967,0.006458588
2483,0.005404034,0.003558792,0.0034450914,0.0025020896,0.0061927317,0.006367509,0.004935468,0.9496477,0.003981559,0.004262177,0.0053358623,0.004366982
2484,0.012653367,0.010163544,0.006725076,0.0076568755,0.007848985,0.009823225,0.011691028,0.8962122,0.009725981,0.008779187,0.00996453,0.008756042
2485,0.005881906,0.003896254,0.003844755,0.004961533,0.0045811124,0.006039795,0.004037639,0.94665575,0.00467753,0.0048401696,0.0049296874,0.0056538126
2486,0.011792192,0.010899341,0.012023305,0.019525282,0.015293798,0.016060077,0.01808882,0.8392027,0.013391697,0.01644595,0.013059141,0.014217697
2487,0.0064086784,0.00380177,0.00335331,0.0024605321,0.006246481,0.0063588056,0.008998056,0.9455754,0.0032205195,0.0038031624,0.005344203,0.0044291476
2488,0.005976937,0.005373739,0.005384245,0.0023949381,0.0050298613,0.0062340265,0.007483958,0.93783337,0.0053099985,0.0051533855,0.0065788208,0.00724662
2489,0.0054997783,0.0034448258,0.0040880865,0.0028367513,0.006058047,0.005619216,0.0036910246,0.95567954,0.0025601333,0.00208799,0.004484407,0.0039502354
2490,0.0027377983,0.0032691245,0.006368681,0.0041550705,0.0031083974,0.0035646653,0.0022312552,0.95773965,0.0036047036,0.0035451374,0.005529155,0.0041464567
2491,0.004540266,0.0026460513,0.006529882,0.004170962,0.0059417165,0.006321258,0.007327419,0.9360987,0.0053233574,0.007576645,0.0068901978,0.0066335225
2492,0.006064772,0.006386157,0.008410343,0.010002781,0.02053189,0.013140385,0.0066950866,0.89943296,0.0058068596,0.008178495,0.007471645,0.007878785
2493,0.01740842,0.015547528,0.0067905537,0.014591293,0.020186417,0.011961517,0.065729775,0.80467206,0.0067971884,0.012359308,0.012185531,0.011770322
2494,0.0054449486,0.004761576,0.006553446,0.0046577374,0.006999992,0.006384467,0.0056986003,0.94039464,0.0041811615,0.0039772927,0.005309086,0.005637024
2495,0.017828979,0.018439896,0.012507557,0.025198197,0.013797364,0.011466376,0.07543022,0.69976676,0.018530155,0.06072838,0.024710821,0.021595297
2496,0.004402592,0.0049954937,0.006311043,0.006036391,0.009102161,0.0067065987,0.003936835,0.9361846,0.006479661,0.006058907,0.0034784884,0.006307192
2497,0.0067936867,0.006234237,0.005686741,0.009251925,0.007385738,0.008547758,0.010518415,0.9179305,0.00586869,0.0072089257,0.007117116,0.0074562836
2498,0.0032071273,0.0041323844,0.0033510546,0.0041785445,0.0036229668,0.0048318366,0.0038886557,0.96050864,0.0044339425,0.0017283211,0.0023925167,0.0037239676
2499,0.005220145,0.00806245,0.011367102,0.0061643636,0.0062886314,0.008003616,0.0026451177,0.9257699,0.0073633813,0.0062339827,0.00621347,0.006667759
2500,0.004636154,0.0037950205,0.004573201,0.0073679686,0.00628468,0.006498676,0.011949179,0.93224543,0.004908724,0.0057283817,0.0057803616,0.006232348
2501,0.0045602364,0.005901925,0.0046303542,0.0048840656,0.0091569945,0.0072810133,0.005414589,0.9340389,0.005175,0.0058977837,0.006973081,0.006086114
2502,0.010249448,0.007108691,0.006072968,0.011390204,0.0076116314,0.009460117,0.04379122,0.87187344,0.008182053,0.0061565666,0.007211827,0.010891934
2503,0.0064489213,0.010685822,0.0074984794,0.0073285787,0.008255348,0.010641564,0.0066821207,0.90982634,0.0074715256,0.007011356,0.010023707,0.008126244
2504,0.009058742,0.0059032766,0.005541555,0.005883134,0.006479525,0.0070270216,0.0067409305,0.92446804,0.006231298,0.007387665,0.006607322,0.008671389
2505,0.0037469512,0.0030735165,0.0056434097,0.002851574,0.006729587,0.0056008594,0.0031710805,0.952325,0.0037804898,0.005071085,0.003439655,0.0045668264
2506,0.004640793,0.0029711893,0.004378287,0.0028465725,0.0044651865,0.0046806177,0.0038627642,0.9540259,0.004375082,0.0051450473,0.004459195,0.004149329
2507,0.0042423825,0.0055656256,0.0052265073,0.0059674014,0.007167373,0.006721267,0.008749547,0.9264458,0.006129082,0.0039350744,0.01223983,0.0076100947
2508,0.010155712,0.018732304,0.0076062772,0.0062414957,0.022569971,0.016930975,0.14081274,0.7137107,0.01434985,0.0131424675,0.018435132,0.017312393
2509,0.004468483,0.0043880763,0.0045058667,0.0044780388,0.005941315,0.005753602,0.003522262,0.9461159,0.005834229,0.0044851503,0.004778645,0.0057283724
2510,0.007940305,0.008368226,0.0067877662,0.0060543227,0.0041674254,0.007041164,0.004911626,0.9300677,0.007869863,0.0034743715,0.0065226527,0.0067946054
2511,0.0070979265,0.0070927297,0.008003828,0.004728527,0.0036958656,0.0054551386,0.0038553088,0.94037366,0.0048735673,0.00338077,0.005776211,0.0056665647
2512,0.0053931526,0.006850954,0.0053547765,0.0035677035,0.006230635,0.005979339,0.004894961,0.9407046,0.0060209967,0.004295075,0.0052431994,0.0054647243
2513,0.0062386114,0.0030774232,0.0044738,0.0050284932,0.008511571,0.0051036295,0.006117199,0.9371493,0.00644923,0.0069122603,0.00530564,0.0056328485
2514,0.010496283,0.009143852,0.0069219694,0.007878164,0.005855984,0.007896457,0.015063704,0.89866585,0.00836377,0.008801611,0.01083939,0.010072943
2515,0.013050439,0.016287694,0.007371972,0.011112667,0.011405397,0.012710444,0.023132531,0.8458661,0.012804662,0.020970054,0.011011393,0.01427657
2516,0.0032760408,0.004218475,0.003213853,0.0021566255,0.0045030313,0.0042976094,0.007649636,0.95276195,0.0034703407,0.0059415647,0.0037016065,0.0048092767
2517,0.007165141,0.015985098,0.0062009124,0.015810441,0.0076608444,0.006711336,0.026882978,0.86749905,0.014276788,0.013851269,0.007634705,0.010321385
2518,0.006539212,0.0033660978,0.00673198,0.005534197,0.013411041,0.006264181,0.0033702091,0.93378145,0.0050107283,0.0052151056,0.005390183,0.005385579
2519,0.0061127865,0.003518429,0.0049944427,0.0041818093,0.0065748952,0.0061165183,0.0049908236,0.94347256,0.0049425676,0.0044651185,0.004561809,0.006068179
2520,0.006987797,0.0047258716,0.0057455497,0.005650952,0.006965654,0.007825006,0.007378783,0.9260091,0.006965654,0.0074366555,0.0069338405,0.0073751807
2521,0.00843378,0.004171967,0.0067482525,0.0075988504,0.013329887,0.008402951,0.008485412,0.91284966,0.005502723,0.00850927,0.0080318665,0.007935385
2522,0.007632826,0.006496901,0.0053258887,0.004656465,0.006293939,0.0055291825,0.008691461,0.93547267,0.0040045795,0.0045328005,0.005168373,0.0061948476
2523,0.0076756766,0.0070627537,0.005709129,0.0076303678,0.008285214,0.009003125,0.006295561,0.91660786,0.006096655,0.008646076,0.008303946,0.008683625
2524,0.0044623157,0.004310004,0.0044259685,0.0021324349,0.00546134,0.00650453,0.004101104,0.95364535,0.0043210667,0.0028555277,0.004474316,0.003306007
2525,0.007847483,0.005397773,0.003550115,0.004313209,0.010039536,0.006528864,0.013274272,0.92787594,0.005407171,0.0051657027,0.005045269,0.005554689
2526,0.0063085565,0.008216868,0.005638411,0.00758488,0.010660712,0.008394288,0.00826566,0.9150308,0.00638292,0.00674253,0.00835238,0.008421999
2527,0.008565198,0.0069911373,0.007816929,0.007999495,0.008319428,0.010011897,0.005794442,0.91297966,0.0058128615,0.00762057,0.009334394,0.008753878
2528,0.0039404463,0.0075409026,0.0038062956,0.0020767227,0.0044509615,0.004993976,0.005542693,0.9530785,0.003710189,0.0037659714,0.0030135098,0.004079947
2529,0.0064575663,0.0065396708,0.0044591236,0.0049021738,0.003725737,0.0055937623,0.0054848157,0.94427836,0.0044678412,0.0042228443,0.005270834,0.004597303
2530,0.011901327,0.012321156,0.008074496,0.009244469,0.01423707,0.01146917,0.0081080785,0.88426375,0.008404864,0.010644216,0.01075064,0.010580738
2531,0.003934934,0.0043886644,0.012538822,0.0044539683,0.0057434947,0.0073568104,0.0024402752,0.9361895,0.0049400334,0.005041773,0.006242882,0.006728775
2532,0.0057881367,0.01177687,0.0056100544,0.008610886,0.007830736,0.007217535,0.009300364,0.90114117,0.008244697,0.0059952447,0.018693458,0.009790968
2533,0.00500683,0.0036936079,0.004106458,0.005966661,0.0048819,0.006707883,0.010288408,0.9384236,0.0046271705,0.0048356373,0.0052876207,0.0061742663
2534,0.0045091007,0.0038202892,0.004926652,0.0058113956,0.006282467,0.006285535,0.0041962797,0.9421257,0.006297055,0.004511303,0.0051509687,0.006083232
2535,0.0032556835,0.0029101938,0.0033738238,0.0030287094,0.0038684031,0.00394452,0.0039170496,0.9601099,0.0041491147,0.003657895,0.0045416392,0.0032429907
2536,0.006498602,0.0027861572,0.0048696054,0.0036134862,0.0069346353,0.006790553,0.005144584,0.9467475,0.0041413656,0.0027991112,0.005011932,0.004662519
2537,0.0054735686,0.004401358,0.0055407938,0.009679392,0.00887039,0.00791167,0.005429647,0.9207374,0.0037390334,0.005766439,0.015183273,0.007267098
2538,0.005765694,0.0061796494,0.005515112,0.0051708594,0.006170604,0.0053402125,0.011600199,0.9184857,0.008350212,0.008429583,0.010313023,0.008679137
2539,0.00648698,0.003913774,0.004812849,0.0054224734,0.0056674625,0.0060149664,0.0062998263,0.9382293,0.0035358004,0.005083382,0.008700063,0.0058331084
2540,0.0062898034,0.007403966,0.004010752,0.021937499,0.011078773,0.011697945,0.01726946,0.8935736,0.0069316495,0.007248362,0.0062561114,0.0063021006
2541,0.0048408206,0.0032927014,0.0036406864,0.00305717,0.01220106,0.0046271854,0.0050601484,0.9440278,0.0040153866,0.00550415,0.004578584,0.005154285
2542,0.00827311,0.010811266,0.004932266,0.005156367,0.008638452,0.0077132694,0.0055631245,0.92410976,0.0044456087,0.004955199,0.008689217,0.006712457
2543,0.010323412,0.007765457,0.009892845,0.008167488,0.012390245,0.010554044,0.011551797,0.89248437,0.0060503283,0.011078108,0.009818854,0.009923082
2544,0.0056313416,0.0060341777,0.0061434335,0.010014473,0.0112156775,0.008901622,0.007779549,0.9107653,0.006462279,0.0068230275,0.012150748,0.008078349
2545,0.0057368786,0.0052302666,0.007311204,0.004320655,0.005806984,0.005818692,0.0024723758,0.94204265,0.005824377,0.004685449,0.0045440653,0.0062064533
2546,0.0057339617,0.003777043,0.008894088,0.005541753,0.0047213086,0.0056334483,0.004956352,0.93739206,0.0044195857,0.00671279,0.0062849494,0.005932701
2547,0.0053513567,0.0058297985,0.006480628,0.003924946,0.0076715495,0.005811325,0.004881712,0.93678164,0.005652504,0.0051578274,0.0061200266,0.0063366895
2548,0.0041945106,0.0054806997,0.004357876,0.0026373838,0.005745127,0.004362134,0.0041204174,0.95399326,0.003056992,0.004099346,0.0036340368,0.0043181605
2549,0.009748512,0.027801452,0.0049954904,0.0091623515,0.009432448,0.012089347,0.0055362578,0.8949501,0.0054411194,0.0058904383,0.008468104,0.0064844033
2550,0.0074514914,0.0063708755,0.0039794985,0.00853588,0.0075563723,0.008356997,0.0074079577,0.9196811,0.0061133634,0.006902026,0.010387763,0.0072566983
2551,0.010582044,0.0055838376,0.0063118883,0.0061176918,0.004609991,0.007015681,0.01696174,0.91216743,0.007264939,0.00985753,0.005730227,0.0077969963
2552,0.0052661374,0.004264648,0.004331145,0.00518386,0.0055635073,0.0063374583,0.004666892,0.9437825,0.005406177,0.0055323546,0.0045066,0.00515861
2553,0.0034400069,0.0040592602,0.0032489912,0.0018571042,0.003948805,0.0056633106,0.0031652167,0.9641199,0.0020329186,0.0021858008,0.003484808,0.0027938054
2554,0.009274361,0.01197411,0.004830896,0.0076042134,0.0050627356,0.009539603,0.009388267,0.9112143,0.007702219,0.0077846907,0.0081412485,0.00748338
2555,0.0073485957,0.008943987,0.008759225,0.007600398,0.010610879,0.010520596,0.0056477915,0.90521175,0.007498109,0.007779924,0.011320068,0.00875869
2556,0.0060123275,0.0069812364,0.0053354935,0.0043490585,0.0058569433,0.0062039364,0.0071206666,0.93604493,0.006479485,0.00558362,0.004011924,0.0060204063
2557,0.003950957,0.004985455,0.004753091,0.0034444826,0.008249782,0.0061727706,0.0057228343,0.94427854,0.004475484,0.0032923701,0.0051274113,0.005546761
2558,0.010077118,0.011251448,0.0049763713,0.00936886,0.020079924,0.008461734,0.0096538775,0.8987366,0.0059298202,0.007256504,0.006683373,0.007524415
2559,0.0055761654,0.0074215652,0.010744405,0.006683631,0.007189716,0.0076965103,0.0046143467,0.9215392,0.006477552,0.0063855005,0.008696836,0.006974682
2560,0.007017653,0.0019042868,0.0051329713,0.004605661,0.00916057,0.0062059225,0.010963767,0.93303573,0.004340902,0.004603413,0.006978358,0.006050703
2561,0.00715902,0.011569636,0.008966279,0.009263329,0.0083066365,0.008520247,0.0055293613,0.9017259,0.009611197,0.007891491,0.011573873,0.009883056
2562,0.010211038,0.0079407245,0.009662898,0.013140074,0.013431992,0.0102735525,0.008399371,0.8904537,0.005855123,0.008818598,0.011307937,0.010504994
2563,0.005212282,0.005280325,0.006168806,0.0051238053,0.005552426,0.0046798224,0.003183191,0.9409115,0.0071962355,0.0059877764,0.0055366894,0.005167145
2564,0.008109052,0.005615604,0.0053065354,0.0040949453,0.005313828,0.005275855,0.009848476,0.9349934,0.005383854,0.0059559285,0.0042002494,0.00590237
2565,0.0048618256,0.012569121,0.0059392257,0.0037942592,0.010771957,0.006460558,0.0074424143,0.9252567,0.00499721,0.0050499476,0.0058318656,0.007024865
2566,0.006983084,0.009818919,0.004029184,0.0051458613,0.007381912,0.0085347295,0.01754476,0.9025147,0.008984192,0.011633242,0.0074552638,0.009974152
2567,0.009084634,0.011799522,0.005477583,0.0052886805,0.0049019884,0.00684824,0.008527975,0.92507553,0.006142634,0.003835423,0.007181275,0.005836554
2568,0.025389738,0.039281216,0.009221408,0.012659681,0.017837763,0.015461815,0.04724358,0.74699533,0.013548736,0.029169949,0.01567083,0.027519958
2569,0.0083657885,0.0054397364,0.0057018395,0.0054941257,0.0077930144,0.0063616377,0.0077626323,0.93013734,0.006227275,0.004287456,0.0064505883,0.005978668
2570,0.0055071013,0.0055209002,0.004102784,0.005543185,0.008115654,0.007485623,0.0036544413,0.93804204,0.005366412,0.005002275,0.0058347927,0.0058248295
2571,0.0051401122,0.003521979,0.0045089438,0.004179519,0.0072231046,0.0047033206,0.0048031155,0.94557816,0.0054656127,0.0057841237,0.0044186637,0.0046732742
