,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2115,0.018140975,0.017727233,0.012437697,0.0086871525,0.01654378,0.012209046,0.009930733,0.009503773,0.014364715,0.85717493,0.012983776,0.010296118
2116,0.01276485,0.012201138,0.009014145,0.010756956,0.009520833,0.013397058,0.012035461,0.010189456,0.016096935,0.8705345,0.013299293,0.010189456
2117,0.010597002,0.011491709,0.010769137,0.011308024,0.011252943,0.014073064,0.0112036,0.008539913,0.010695771,0.8805027,0.010062477,0.009503731
2118,0.006380596,0.0109175425,0.00797186,0.01118873,0.010407424,0.008638596,0.009200229,0.0079563055,0.009877637,0.89832073,0.011172352,0.007967968
2119,0.0056518456,0.010528148,0.013604494,0.008115685,0.020750707,0.020904524,0.004690123,0.011076588,0.007020111,0.8816427,0.0066465074,0.009368503
2120,0.006229643,0.009615737,0.010795439,0.0113079995,0.011005673,0.0048730182,0.007840476,0.00864056,0.018582392,0.8869735,0.009998785,0.01413674
2121,0.011747319,0.012876731,0.014817409,0.012269078,0.010166458,0.014562777,0.011122138,0.017015224,0.01397756,0.8571939,0.011599126,0.012652361
2122,0.0070177047,0.010660543,0.004907527,0.005090578,0.010987628,0.009384747,0.006400622,0.007365273,0.0058994093,0.9157781,0.006843434,0.009664346
2123,0.012565925,0.0103895785,0.010777108,0.008344185,0.009386202,0.014988126,0.013233435,0.0103693055,0.012867058,0.86834097,0.014516354,0.014221687
2124,0.010459195,0.011478768,0.00844946,0.009654299,0.015620818,0.012871312,0.010759637,0.008465979,0.012441846,0.87629616,0.01627881,0.0072236783
2125,0.011421924,0.011905954,0.011534013,0.0091464585,0.008672387,0.015734365,0.013817894,0.011545283,0.016465336,0.87046784,0.010573874,0.008714836
2126,0.011069455,0.010593537,0.014041012,0.013569204,0.015825322,0.0105625475,0.013742567,0.013138886,0.0087353075,0.86529994,0.012056919,0.011365207
2127,0.016035752,0.011524769,0.015001802,0.014769221,0.01876143,0.028551944,0.013180992,0.010190456,0.011368275,0.8397235,0.011536028,0.009355856
2128,0.012701792,0.013828117,0.0102261305,0.016570304,0.023119608,0.0147415325,0.012658451,0.010251126,0.0109603265,0.84844327,0.015069028,0.011430375
2129,0.006127679,0.011953557,0.008687952,0.013522027,0.015811022,0.012813342,0.008086207,0.008209537,0.005248965,0.89227384,0.00890267,0.008363284
2130,0.013895018,0.013142698,0.013190917,0.012957907,0.012710381,0.013447801,0.010017985,0.009438638,0.012461497,0.8651285,0.013447801,0.010160851
2131,0.009421972,0.011470995,0.011034241,0.009565674,0.0075855674,0.010681706,0.015718276,0.011218956,0.012831232,0.875489,0.0121543,0.0128281005
2132,0.00921896,0.014325307,0.010696791,0.01145359,0.011193732,0.012073797,0.0085303085,0.01289807,0.009806347,0.8812319,0.010585084,0.00798614
2133,0.012079894,0.0115831345,0.012270125,0.011543612,0.010812496,0.010603364,0.010807218,0.01163415,0.017206756,0.87204343,0.010053779,0.009362006
2134,0.013715098,0.010068535,0.011248727,0.010870746,0.009902761,0.010237084,0.015456105,0.011974208,0.014153915,0.87289697,0.012381486,0.0070944834
2135,0.011738836,0.011157606,0.01322736,0.009322529,0.0078426935,0.010233796,0.010099765,0.009712848,0.012895737,0.8841971,0.0095064,0.010065302
2136,0.011900856,0.0077828905,0.009249182,0.006748698,0.006798309,0.005377905,0.016201148,0.007128046,0.013025141,0.89040273,0.014590137,0.010794926
2137,0.008900636,0.010513147,0.0073573007,0.008963876,0.0076354546,0.005665882,0.0058915853,0.0066923597,0.019751746,0.9034673,0.008143789,0.0070169577
2138,0.013533364,0.0138475355,0.01257144,0.012620643,0.0107686855,0.014392129,0.013278087,0.016090898,0.011513691,0.86006975,0.012707212,0.008606531
2139,0.016156005,0.01368634,0.008750691,0.018013429,0.016894186,0.013252308,0.011474518,0.010617377,0.019258104,0.8529684,0.013746617,0.005182082
2140,0.011796946,0.01400922,0.010985229,0.013805503,0.017618751,0.009861531,0.009174022,0.008092093,0.010299532,0.87181306,0.010041312,0.012502719
2141,0.014821525,0.010806659,0.014670324,0.008863311,0.00658987,0.016202925,0.011799453,0.010896736,0.013009884,0.87242424,0.010743524,0.009171492
2142,0.0047828564,0.009777911,0.008041128,0.00818972,0.009259801,0.016398923,0.008157792,0.0047922074,0.0048843394,0.91278726,0.007613186,0.0053148605
2143,0.008715073,0.013640619,0.008332238,0.010651893,0.017058076,0.01046118,0.009717619,0.007717357,0.012462448,0.881613,0.01138326,0.008247237
2144,0.008074431,0.008565859,0.010167244,0.0095792655,0.010673406,0.006074104,0.01115291,0.004979373,0.010472075,0.9045634,0.008149689,0.007548279
2145,0.010544806,0.0115529625,0.009188365,0.010601595,0.020395236,0.009886599,0.008276712,0.0073184534,0.011099531,0.8783074,0.014711672,0.008116627
2146,0.0071862545,0.011653056,0.010369505,0.00781204,0.0101391915,0.015513355,0.009865705,0.011477995,0.007119893,0.88981867,0.011097727,0.007946693
2147,0.009198118,0.011419329,0.0099164415,0.008490269,0.013926503,0.01010709,0.0123774195,0.010571471,0.010221237,0.8844065,0.011319404,0.00804628
2148,0.016570525,0.011245075,0.010011348,0.011675911,0.008533942,0.010835425,0.016696412,0.01604111,0.025825208,0.8486617,0.016246054,0.00765725
2149,0.01554585,0.012193142,0.012175295,0.0106506385,0.009792683,0.007807407,0.010786713,0.01095658,0.016637592,0.8742223,0.012787666,0.0064441864
2150,0.011406086,0.012061942,0.010694119,0.010144783,0.012038407,0.010259355,0.01255469,0.009062695,0.011805563,0.8807966,0.011317323,0.007858442
2151,0.01358052,0.011366357,0.012717291,0.011641585,0.012949134,0.009286013,0.011444323,0.010682919,0.009231764,0.86962336,0.013185205,0.014291454
2152,0.014142591,0.012150074,0.009955415,0.011684613,0.009743811,0.00962559,0.017327864,0.009508804,0.01688107,0.8668912,0.010680601,0.011408367
2153,0.009975933,0.015174389,0.0104342885,0.016845798,0.015933713,0.013972477,0.013417531,0.010993931,0.017581124,0.8514602,0.014779511,0.009431198
2154,0.011894772,0.0150363995,0.010248928,0.010538183,0.014492174,0.032019123,0.014277945,0.0110116135,0.014591579,0.8404281,0.016737498,0.0087236725
2155,0.0036317,0.0068297815,0.0052199815,0.005613912,0.003961469,0.006232266,0.008353734,0.0046791616,0.006908602,0.93311554,0.0074554044,0.007998481
2156,0.006212069,0.010068424,0.010372825,0.013195978,0.016294856,0.008086257,0.009495429,0.0055467533,0.00973961,0.8953343,0.009806418,0.0058471076
2157,0.014662076,0.016067795,0.016581891,0.01776807,0.016553575,0.019471575,0.010463174,0.012149354,0.022201974,0.8307872,0.016360722,0.006932641
2158,0.008884433,0.015309752,0.010442893,0.0084362915,0.008240865,0.013210727,0.010181081,0.016158482,0.012016763,0.8668509,0.012452819,0.017814992
2159,0.009367966,0.010944243,0.0103998175,0.008710613,0.009168848,0.009358822,0.010646442,0.0105429785,0.011119304,0.8889406,0.011441501,0.009358822
2160,0.010305255,0.01616896,0.010632378,0.013705678,0.020869346,0.015894983,0.0102250585,0.008168065,0.009479749,0.86045265,0.013962356,0.010135584
2161,0.010483646,0.015236867,0.008346057,0.009901513,0.017031183,0.010633152,0.015162648,0.007987229,0.008341983,0.87534773,0.009256303,0.012271595
2162,0.00817456,0.01195943,0.0077774012,0.007040033,0.0074357567,0.008226614,0.009427256,0.010981291,0.01053228,0.9055536,0.007626972,0.005265023
2163,0.0127777485,0.010593125,0.011765666,0.013995973,0.011956786,0.007087621,0.008950847,0.0095654195,0.011232361,0.8823321,0.010078461,0.009664007
2164,0.021117998,0.014389745,0.011122249,0.013156504,0.009758007,0.011358242,0.014163195,0.014720203,0.012209438,0.858459,0.0122692,0.0072763627
2165,0.009766022,0.009456313,0.008652215,0.012420989,0.013752138,0.007517175,0.010580231,0.0065854727,0.008021551,0.8916461,0.013449978,0.008151852
2166,0.008717668,0.009722888,0.009071583,0.0069980063,0.0063160006,0.0081178285,0.0075925556,0.009118211,0.019969562,0.89795274,0.012228028,0.004195055
2167,0.02109868,0.008589137,0.010889543,0.010036817,0.01380269,0.0058658696,0.011001778,0.010590645,0.010884228,0.87740016,0.012381717,0.0074587297
2168,0.013291827,0.0133503685,0.012316965,0.008321876,0.029071031,0.040941715,0.008436433,0.0071180775,0.00897177,0.8300009,0.016005628,0.012173467
2169,0.012778909,0.009220046,0.014236774,0.006202148,0.008477331,0.0059239133,0.009838679,0.010737302,0.007813497,0.89128935,0.00911263,0.014369467
2170,0.007397903,0.012012381,0.008448671,0.009487508,0.009457444,0.011024526,0.009923422,0.0060115173,0.0065926956,0.9027051,0.007254815,0.009684085
2171,0.009663253,0.008303848,0.00692966,0.0057645594,0.0067230193,0.0050525493,0.009597421,0.006680479,0.013032727,0.90893686,0.012635222,0.006680479
2172,0.015031586,0.010022979,0.007419407,0.012031131,0.007079648,0.011137849,0.010126282,0.010200722,0.019074332,0.8804792,0.009522056,0.007874814
2173,0.011941624,0.014897918,0.012017666,0.011988361,0.011179839,0.017311448,0.017451484,0.012937217,0.019582944,0.849526,0.012368914,0.008796607
2174,0.006360093,0.009177385,0.009764506,0.009585,0.0119345505,0.015020532,0.01010649,0.008812886,0.00614338,0.8989388,0.008570987,0.0055854237
2175,0.012392477,0.009936992,0.008682024,0.0081202425,0.008750117,0.012021468,0.009866886,0.0061444636,0.0082561765,0.8995365,0.009968581,0.0063240514
2176,0.009991207,0.016679103,0.009240356,0.014385307,0.014162283,0.014769653,0.012205672,0.012489022,0.011987139,0.8619739,0.013333499,0.008782835
2177,0.013672947,0.009838643,0.013728138,0.0068000704,0.004972609,0.014782176,0.01060181,0.009853065,0.010514171,0.88759446,0.009707415,0.007934575
2178,0.008751726,0.0091851745,0.0130468,0.009763256,0.009668375,0.009047189,0.008416452,0.011041631,0.00774225,0.89531946,0.0097275665,0.008290014
2179,0.008743009,0.014432389,0.011084625,0.014139427,0.013660977,0.013978111,0.015258536,0.010236596,0.013674324,0.86142355,0.012990916,0.01037751
2180,0.009989464,0.014908351,0.012311273,0.010102283,0.013461999,0.012921017,0.011220493,0.010795914,0.010484215,0.870281,0.011695987,0.011828079
2181,0.006568591,0.010099391,0.010922712,0.0104709845,0.011920345,0.0077510374,0.008951935,0.008214757,0.00890833,0.89896554,0.011630006,0.0055965097
2182,0.009766537,0.012881825,0.0133557925,0.027980648,0.02405687,0.0064175734,0.009852754,0.0057246545,0.011907924,0.8504442,0.0111591825,0.016451988
2183,0.014484953,0.012465489,0.009933503,0.012630917,0.013182263,0.008267395,0.010835495,0.0108196335,0.0072568683,0.88247424,0.011245146,0.006404164
2184,0.008960352,0.011010664,0.010005762,0.010173259,0.010813526,0.0065811914,0.007649241,0.0080673825,0.01090366,0.89630276,0.008315343,0.01121687
2185,0.011057211,0.013554195,0.008941295,0.015023285,0.011619019,0.007813983,0.010690883,0.0075846743,0.0102813225,0.8681496,0.01454863,0.02073591
2186,0.009109474,0.009158533,0.010605943,0.00891585,0.008449604,0.010014575,0.010284653,0.008743402,0.007139642,0.902364,0.008314544,0.006899734
2187,0.008143882,0.010259704,0.009364402,0.007609488,0.009963487,0.008957416,0.009553762,0.008447648,0.01315765,0.899516,0.008643757,0.0063828495
2188,0.010848636,0.010509726,0.008042363,0.009994232,0.011667337,0.0103215575,0.013044487,0.009767485,0.011486452,0.8896051,0.0080777835,0.0066348775
2189,0.008977684,0.015383818,0.02496583,0.017321846,0.0105679715,0.01929563,0.013629308,0.013145633,0.05151187,0.78865415,0.0148886815,0.021657616
2190,0.016345024,0.013340421,0.009240639,0.019433906,0.0122179715,0.01617828,0.0136901615,0.010188579,0.02974915,0.8403891,0.013458187,0.0057685436
2191,0.0072993743,0.008570372,0.005577528,0.0048600575,0.005275543,0.006675427,0.0036703558,0.009789166,0.012788925,0.922102,0.0074161333,0.005975055
2192,0.008219292,0.011813903,0.0069247186,0.011207046,0.013644276,0.013156857,0.012830134,0.008596937,0.030800443,0.8675419,0.010979555,0.0042849844
2193,0.008177091,0.0122513175,0.011990912,0.008854506,0.009283974,0.012496003,0.010701453,0.010633739,0.008141235,0.8861475,0.011587991,0.009734273
2194,0.0072708293,0.008299494,0.008075629,0.01189138,0.010869601,0.010268544,0.010228511,0.0056266976,0.007785241,0.9020511,0.0101093445,0.0075236396
2195,0.007122141,0.010947817,0.006145668,0.008607738,0.008885314,0.014170122,0.009203244,0.006762892,0.010923788,0.90455824,0.007163995,0.0055089416
2196,0.008740012,0.009530139,0.007201634,0.0073832236,0.00564711,0.007612014,0.006327552,0.007901727,0.011017012,0.90267503,0.008218502,0.017746057
2197,0.009338534,0.014059932,0.010912524,0.022682656,0.027181573,0.013383366,0.015916439,0.010038372,0.021883039,0.8324588,0.011828094,0.010316646
2198,0.013396611,0.012456566,0.015040168,0.01566605,0.016139684,0.009777271,0.015351794,0.01201451,0.009046913,0.85346,0.014435765,0.013214701
2199,0.008542013,0.011086619,0.013500955,0.01152826,0.0076346113,0.0064573023,0.010672315,0.008588017,0.01571884,0.88979656,0.00881747,0.0076570115
2200,0.0153549425,0.012086119,0.011919092,0.013186792,0.008240005,0.01234859,0.012276446,0.010900253,0.020396696,0.8638029,0.012276446,0.0072116666
2201,0.016621562,0.014783524,0.0143007245,0.013052787,0.011780699,0.012220118,0.015565035,0.012869258,0.014554326,0.8496146,0.012856698,0.011780699
2202,0.014776235,0.0113017075,0.011115629,0.012470208,0.01276593,0.011942811,0.013739382,0.009828687,0.008560184,0.8676376,0.013008186,0.012853497
2203,0.013556691,0.01375002,0.01545579,0.011934564,0.017698534,0.012087044,0.012642397,0.015822316,0.01620544,0.8465401,0.013556691,0.010750439
2204,0.01411292,0.011890074,0.011711453,0.011158789,0.01249725,0.0056027784,0.014384246,0.009862032,0.0077521447,0.8756972,0.009944235,0.015386899
2205,0.008383384,0.009710661,0.008326272,0.008645279,0.009746288,0.005881192,0.0066415244,0.0068256343,0.011014371,0.89923525,0.011100759,0.014489389
2206,0.011975934,0.01403551,0.012520067,0.011371855,0.01492614,0.010030727,0.014495195,0.010819355,0.013256151,0.8586489,0.015838444,0.012081656
2207,0.014623257,0.015688466,0.011744382,0.014933535,0.027236596,0.014131884,0.023362195,0.010193736,0.047971234,0.7825781,0.020738222,0.016798425
2208,0.00998345,0.018101983,0.014740182,0.011126472,0.009165803,0.010071582,0.0126325935,0.013323148,0.012919544,0.865098,0.010406521,0.0124306725
2209,0.016703539,0.009063837,0.0072457534,0.0050251167,0.0073257964,0.006671842,0.0046497434,0.004906314,0.010689918,0.9155517,0.006230999,0.005935508
2210,0.0100173885,0.01233966,0.0111099165,0.008940155,0.011901753,0.010300109,0.012243632,0.012598407,0.037200943,0.8562519,0.010264964,0.006831265
2211,0.01037594,0.014293461,0.015163394,0.010805087,0.022470651,0.013705675,0.01807966,0.008888022,0.013759318,0.8500128,0.013894344,0.008551702
2212,0.02061382,0.015166316,0.009412383,0.024828617,0.0071535744,0.019540612,0.017110331,0.012457211,0.097983554,0.7506447,0.013601638,0.011487333
2213,0.008209184,0.008093759,0.00841207,0.008342532,0.009051312,0.006377729,0.008070082,0.0071811853,0.006852335,0.9133942,0.009950634,0.0060649063
2214,0.008566511,0.013232488,0.008063226,0.009240021,0.012385332,0.0106248185,0.012819106,0.008170231,0.009874448,0.88756835,0.01059115,0.008864374
2215,0.010756189,0.017238772,0.022344058,0.021341681,0.040267702,0.008450879,0.011940948,0.005624004,0.0352768,0.8058419,0.010979053,0.0099381395
2216,0.011885127,0.010557955,0.0082728835,0.006881944,0.009094863,0.0059616445,0.0105167935,0.006064404,0.008971365,0.90003735,0.007963728,0.013792039
2217,0.009573959,0.012114442,0.014149393,0.012990555,0.011559682,0.012061322,0.015692571,0.010321634,0.016357578,0.864771,0.011938279,0.008469642
2218,0.015568935,0.013206734,0.0116662895,0.013414711,0.0088190865,0.01027036,0.017568847,0.0116605945,0.021431413,0.85753906,0.0116208065,0.0072331605
2219,0.006800483,0.009548166,0.0078502735,0.007993388,0.010630965,0.011385886,0.008600815,0.008352493,0.0095435055,0.9029485,0.009938222,0.006407206
2220,0.014534225,0.014929837,0.011914733,0.016562173,0.01326591,0.007983564,0.015784457,0.012155663,0.015558722,0.855931,0.013053865,0.008325951
2221,0.008719271,0.015265483,0.0112286145,0.013347337,0.062140804,0.009427781,0.012023039,0.010329143,0.009381859,0.81934434,0.015912391,0.012879957
2222,0.00896752,0.010336683,0.010933717,0.011014092,0.015336417,0.009541215,0.010664804,0.012407687,0.011402625,0.8779534,0.012126183,0.009315643
2223,0.0071187536,0.013228341,0.009555972,0.010418594,0.013528824,0.008603645,0.013581775,0.008620464,0.011840451,0.8827528,0.009189889,0.011560521
2224,0.010403147,0.012348012,0.009912222,0.017001802,0.021812765,0.012198196,0.011498379,0.010033962,0.010902405,0.8622876,0.015214293,0.006387324
2225,0.0095355,0.011960196,0.009795049,0.02261764,0.020988077,0.010900523,0.012083466,0.011502008,0.011252035,0.8566835,0.012285745,0.010396274
2226,0.012195237,0.016150149,0.013380773,0.014764233,0.013825762,0.013981907,0.01094242,0.0081675295,0.01094242,0.86123693,0.01375506,0.01065767
2227,0.011412034,0.0126597565,0.011529654,0.007843369,0.009364394,0.0097659975,0.01041109,0.012503105,0.0183738,0.8756798,0.010804697,0.009652221
2228,0.012896933,0.014293041,0.012604329,0.0114707695,0.011600317,0.012991739,0.015274411,0.009649928,0.00995139,0.86484987,0.01189282,0.012524574
2229,0.012116231,0.014075678,0.008855771,0.017680736,0.016739784,0.015444017,0.017603207,0.010839727,0.019390065,0.8469285,0.011726264,0.008600089
2230,0.009157123,0.0117293075,0.009809778,0.01353335,0.015108605,0.011110509,0.010406824,0.009728687,0.011181259,0.8783179,0.011914018,0.008002599
2231,0.009632486,0.014908163,0.01381138,0.010599899,0.0106726065,0.0108990595,0.007838807,0.012489733,0.011596325,0.8747432,0.01015904,0.012649304
2232,0.009784948,0.013914008,0.00959569,0.012585612,0.013096555,0.0111366315,0.014454156,0.008685932,0.0103906235,0.8714017,0.012454179,0.012499871
2233,0.01057065,0.011257893,0.0100154225,0.008929675,0.012697827,0.012157834,0.009971506,0.010771245,0.0064443783,0.8906211,0.010919519,0.0056428863
2234,0.01217805,0.00721878,0.010269979,0.011028845,0.007131196,0.006656749,0.010663457,0.010007614,0.008836001,0.9012966,0.008900955,0.005811793
2235,0.011116933,0.01305744,0.011613527,0.008759932,0.010753876,0.0086114975,0.010987416,0.010023716,0.010407757,0.88140416,0.009038002,0.014225718
2236,0.005702036,0.0072681303,0.0074042473,0.007181701,0.0079068355,0.005005074,0.0064235055,0.0068478095,0.008256002,0.92535627,0.007113645,0.005534705
2237,0.0065595284,0.011475851,0.010224291,0.009147112,0.009992323,0.017992994,0.009534742,0.0077101667,0.008171441,0.89335245,0.01045909,0.005379936
2238,0.007242035,0.010020263,0.009556734,0.00829493,0.0091637345,0.015633773,0.015700711,0.010074227,0.014979893,0.88282317,0.00993258,0.006577869
2239,0.009019731,0.011752463,0.010622651,0.008962657,0.010457962,0.01213441,0.009853171,0.011978409,0.008548052,0.8878207,0.011570257,0.0072794757
2240,0.014309418,0.009409582,0.008459442,0.007140977,0.0057660216,0.012811231,0.010284065,0.00964449,0.012792478,0.89463514,0.009616275,0.0051309103
2241,0.0066101365,0.008591826,0.010552658,0.005653949,0.007957789,0.013805748,0.0054320428,0.0064822845,0.009769148,0.8941118,0.009321786,0.021710875
2242,0.0045660064,0.011861404,0.011422329,0.008203628,0.008121921,0.012736697,0.00652774,0.0063361777,0.00695893,0.9056727,0.009007723,0.008584743
2243,0.008255563,0.010915502,0.010279232,0.008451337,0.008639091,0.014500463,0.0109261675,0.0074655656,0.007016675,0.89246976,0.011073871,0.0100068515
2244,0.006990301,0.009563943,0.0066962983,0.006618284,0.009588493,0.009589663,0.0069426787,0.0056498726,0.0046747695,0.91331625,0.010554708,0.009814679
2245,0.008133312,0.011559767,0.0078657735,0.007751392,0.01013196,0.0064733694,0.007461724,0.0075773792,0.003926297,0.9104926,0.010294029,0.008332288
2246,0.010182977,0.012283014,0.018443491,0.04124967,0.01881185,0.006400409,0.013062438,0.0061552133,0.011189274,0.8415691,0.008339559,0.012313039
2247,0.012444089,0.014988465,0.012640055,0.0135079315,0.013627176,0.01870361,0.016786285,0.012329176,0.018159166,0.84143853,0.013501338,0.011874232
2248,0.009582156,0.013238705,0.011323665,0.008957756,0.011224576,0.009023606,0.00823617,0.008096611,0.020553375,0.8727257,0.013122859,0.013914751
2249,0.016477887,0.011402757,0.012215466,0.014584349,0.0141356345,0.014211765,0.015646722,0.008113449,0.015106198,0.8546993,0.01393008,0.0094763255
2250,0.0043431534,0.007955195,0.013949027,0.0073161563,0.006023986,0.009185482,0.009577075,0.005264486,0.0058158846,0.91256285,0.008459996,0.009546727
2251,0.009081236,0.013229259,0.010868816,0.010195361,0.008345626,0.014892223,0.009954325,0.0100422,0.018212399,0.8765857,0.011919586,0.0066732354
2252,0.006863402,0.009759625,0.011902404,0.0069071073,0.010731945,0.0077167307,0.00838871,0.015119925,0.005389777,0.895861,0.011844428,0.009514943
2253,0.008836889,0.010641122,0.009229381,0.009443636,0.009867894,0.014425337,0.008506656,0.00943442,0.013133617,0.88871336,0.010742925,0.0070247715
2254,0.0096210325,0.009798821,0.009343255,0.0076555884,0.012640434,0.0069943583,0.009325024,0.0076331934,0.008066196,0.9014374,0.009402752,0.008081966
2255,0.006258702,0.010144006,0.007846339,0.008327951,0.010328937,0.008005002,0.011644365,0.0059517175,0.008238968,0.90779954,0.009000265,0.0064542224
2256,0.007913564,0.009202334,0.0053926306,0.0049922406,0.0048244908,0.0076719616,0.005028939,0.010293552,0.01086022,0.9166956,0.0068603326,0.010264065
2257,0.012059102,0.012573203,0.008698578,0.01371656,0.015249717,0.015761668,0.010110254,0.009084927,0.009323103,0.876942,0.010294571,0.006186313
2258,0.014476557,0.014391982,0.008564522,0.011654981,0.009728597,0.01313608,0.012608195,0.011186616,0.03163515,0.85170275,0.010964892,0.009949582
2259,0.010540031,0.0118273515,0.012343621,0.00926528,0.009077205,0.009157337,0.011920114,0.013246005,0.011357603,0.8804854,0.012331572,0.0084485
2260,0.00829278,0.012199216,0.008264484,0.010003003,0.023155697,0.017999586,0.010648142,0.010047058,0.0128566595,0.8667923,0.013193718,0.006547329
2261,0.014356181,0.015274616,0.021279313,0.016299488,0.018201161,0.1093391,0.023680903,0.016637208,0.021805221,0.71158934,0.01967054,0.011866876
2262,0.012605744,0.012304718,0.009829355,0.012882646,0.011396685,0.009050806,0.010960085,0.010101835,0.02321525,0.86896855,0.011931966,0.0067523126
2263,0.014990989,0.011151241,0.009096934,0.0072032986,0.01639819,0.008198355,0.020907143,0.009267301,0.03177469,0.844874,0.013566393,0.0125713935
2264,0.007783625,0.010915206,0.0066804816,0.009363663,0.014432084,0.009400312,0.007492752,0.007603317,0.008540295,0.903627,0.009822623,0.0043385904
2265,0.010651196,0.01051683,0.009335611,0.012164048,0.008659361,0.011260897,0.015687734,0.009074933,0.03400681,0.8602936,0.01019824,0.00815062
2266,0.012621328,0.01383477,0.012535344,0.011903047,0.014197472,0.016389135,0.011363514,0.011154612,0.012983879,0.8605366,0.011105699,0.011374616
2267,0.009405419,0.01487286,0.010543861,0.013691489,0.029477287,0.009929254,0.009595609,0.008320543,0.009169617,0.86250484,0.015967939,0.0065213093
2268,0.010361226,0.0104936045,0.012504129,0.010320832,0.0090085855,0.014559148,0.009853017,0.007977269,0.0072669326,0.8862909,0.012666977,0.008697379
2269,0.018907726,0.015625384,0.01326109,0.018011069,0.015832745,0.0095983585,0.018259006,0.012703347,0.011951183,0.83989066,0.0130938,0.012865648
2270,0.00932435,0.0110513335,0.012322635,0.013117377,0.009634439,0.0109279165,0.011666836,0.009452707,0.009959703,0.88393813,0.0104478765,0.008156704
2271,0.012540222,0.012006933,0.01244871,0.0114235785,0.008823148,0.012303678,0.011671662,0.010051781,0.02331766,0.8671998,0.011039722,0.0071731685
2272,0.011042514,0.013158207,0.009636155,0.009074458,0.008222142,0.014335501,0.016339712,0.010951231,0.01240937,0.87123936,0.011663218,0.01192815
2273,0.015902376,0.010441771,0.011977396,0.011711371,0.013512656,0.007828166,0.013866913,0.0103504,0.023870107,0.8591731,0.010081056,0.011284735
2274,0.013329428,0.015312142,0.0122676585,0.014454833,0.021712525,0.0205796,0.009775856,0.011665939,0.035697535,0.8083173,0.013948673,0.022938596
2275,0.009692633,0.011634598,0.0081143305,0.009118733,0.013283884,0.008528695,0.0145326145,0.017528074,0.008437568,0.87549025,0.014678813,0.008959844
2276,0.01093328,0.01139382,0.009508279,0.009148489,0.010341318,0.011483183,0.013043958,0.022107411,0.010901296,0.8710863,0.012223785,0.007828939
2277,0.006593768,0.009081636,0.006824703,0.004069251,0.005409339,0.010288172,0.004550674,0.0053306785,0.013420968,0.91639835,0.009368204,0.008664171
2278,0.007655752,0.01211201,0.0077384342,0.0131114,0.009214331,0.00959075,0.00896798,0.007956836,0.006462548,0.89531535,0.011570064,0.010304456
2279,0.017569402,0.016456643,0.011590008,0.029507738,0.016225256,0.009869989,0.019918464,0.018702531,0.015958115,0.82169867,0.015324306,0.007178851
2280,0.0066656093,0.011016594,0.010293696,0.011184618,0.01070375,0.013223822,0.009726859,0.009084155,0.015441354,0.8815899,0.0124226315,0.008647025
2281,0.008037339,0.0120890625,0.009549238,0.009934486,0.009857175,0.010467322,0.014268762,0.008944435,0.009530605,0.88991797,0.011001844,0.0064016706
2282,0.010692745,0.012785049,0.010703192,0.022666957,0.022689104,0.009580236,0.012910515,0.013830686,0.012803791,0.8481866,0.0141863525,0.008964713
2283,0.017297171,0.012416175,0.012199828,0.009547742,0.007919222,0.014838463,0.010698186,0.010158557,0.016106999,0.86789465,0.012229649,0.008693319
2284,0.009994535,0.011696211,0.008615827,0.013647575,0.01186301,0.02228646,0.018901577,0.009936145,0.016611496,0.85764205,0.011956052,0.006849041
2285,0.0063335705,0.0095964335,0.0094522685,0.008892601,0.010632662,0.008248442,0.00955902,0.009224295,0.0062720203,0.9048582,0.008564468,0.008366072
2286,0.010362938,0.0082137855,0.0070324875,0.0071049687,0.007355603,0.0066582253,0.0074568586,0.008553506,0.009232753,0.9103432,0.009905298,0.007780454
2287,0.00585516,0.010008715,0.010612684,0.0070937765,0.008949877,0.01613507,0.008168875,0.009292777,0.018320853,0.88959014,0.01011681,0.00585516
2288,0.010842935,0.014406701,0.012547354,0.012413289,0.018817425,0.01669983,0.021053946,0.011148955,0.031424902,0.79623985,0.028376173,0.026028642
2289,0.009543876,0.00976901,0.008313146,0.008415247,0.0074355006,0.007336326,0.008560298,0.0082908515,0.007754382,0.9017719,0.012194982,0.010614521
2290,0.016289625,0.013169216,0.013540891,0.014004874,0.015657933,0.013801221,0.012395521,0.009863287,0.020486712,0.8517692,0.011851012,0.007170475
2291,0.012127127,0.010543951,0.007976498,0.008933255,0.00944923,0.009140637,0.011668241,0.010137543,0.015791675,0.8853404,0.012088698,0.006802702
2292,0.012822706,0.008634016,0.008291097,0.010113922,0.008323548,0.00986517,0.011963754,0.008596156,0.010687648,0.89281696,0.010069573,0.007815433
2293,0.008078779,0.0106817605,0.0074461545,0.012096635,0.014659615,0.010773426,0.008790867,0.008458224,0.00921275,0.89058405,0.010676546,0.008541228
2294,0.010699854,0.01054941,0.011861022,0.015100269,0.016781941,0.010462205,0.010416329,0.00805698,0.007920457,0.87869096,0.011924899,0.007535643
2295,0.013681489,0.011526597,0.010815025,0.0096921595,0.006100841,0.011098559,0.013735037,0.013191132,0.010083173,0.87673086,0.011614164,0.011731003
