,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1996,0.0036279345,0.005124958,0.0030529767,0.004090964,0.0042033438,0.003539462,0.9593924,0.002405541,0.003194419,0.0034069235,0.004251853,0.0037092112
1997,0.00077695947,0.0020415257,0.001298148,0.0012459807,0.0014994579,0.0021966635,0.98428947,0.0018853388,0.001714945,0.0007813346,0.0014465984,0.0008236435
1998,0.0037969502,0.0048968527,0.0027295044,0.0007744164,0.002564132,0.0036001499,0.968455,0.0022452292,0.001986251,0.0033787268,0.0022755805,0.003297237
1999,0.0022433286,0.0023555844,0.0017445487,0.00077187415,0.0021385096,0.0020671557,0.97856355,0.0030933348,0.0013215345,0.0018313985,0.0024578064,0.0014114426
2000,0.0024341794,0.004320762,0.0030683703,0.0020678167,0.0038882645,0.0033535308,0.95842105,0.01042079,0.0020728712,0.0026642198,0.004266255,0.0030219061
2001,0.0027267227,0.005393194,0.004592816,0.0016328281,0.003298806,0.003473617,0.9626675,0.0035646837,0.003251233,0.002790789,0.0025930386,0.0040147365
2002,0.0033743007,0.0047457647,0.005762344,0.0043305727,0.004454969,0.004726108,0.93972063,0.02106749,0.0018886566,0.003181686,0.0028073138,0.0039401446
2003,0.005654096,0.0036612693,0.0033877743,0.0021985546,0.0030891255,0.004442287,0.9620813,0.0030576119,0.0022266437,0.0032691455,0.0030650857,0.0038670714
2004,0.0074191033,0.007548827,0.0055885385,0.007859127,0.006324243,0.0062151835,0.93038756,0.0038612157,0.0053261966,0.0054064407,0.0074082436,0.006655314
2005,0.004426748,0.010388428,0.0027861272,0.0021600598,0.00625492,0.003712256,0.9489356,0.0044822106,0.0018900268,0.0025032673,0.010088495,0.0023717824
2006,0.006577501,0.009419248,0.005878606,0.022728385,0.008051794,0.0064840293,0.89818174,0.0064816554,0.0045704455,0.0054096794,0.02187903,0.004337788
2007,0.0038002532,0.004893938,0.0050418978,0.0017225537,0.003958397,0.004444031,0.9598778,0.0034349195,0.002391675,0.0023292953,0.0035078018,0.00459743
2008,0.0071198028,0.0044035506,0.0040527815,0.0034111182,0.003910866,0.0049971915,0.95462394,0.0031058583,0.002216205,0.0036748159,0.0039802194,0.004503578
2009,0.004700403,0.0038457348,0.0040638894,0.0018926546,0.004147079,0.003857018,0.9586436,0.0039620036,0.004092764,0.0030505937,0.0038102216,0.0039340514
2010,0.0021068929,0.0018480123,0.0012759466,0.00079094875,0.0016044056,0.0020251898,0.98359114,0.0022112415,0.0013451207,0.0009789593,0.0010115153,0.0012105885
2011,0.0028268036,0.0047658957,0.0034978879,0.0017286234,0.003960724,0.0022492197,0.96868414,0.002448187,0.0012846038,0.0022191561,0.0037627774,0.0025719495
2012,0.0033340866,0.003076758,0.004554931,0.00302647,0.0041737217,0.0034685945,0.9589317,0.0036483924,0.002637198,0.0032912232,0.00581164,0.0040453095
2013,0.0023169564,0.003419645,0.0023954704,0.004249587,0.0014986811,0.003079602,0.970658,0.004126894,0.0010645419,0.0018707253,0.003256681,0.0020632294
2014,0.0027749995,0.0036505635,0.0022185075,0.005319325,0.003690891,0.0036053916,0.9649053,0.006095659,0.0017001583,0.0020800284,0.0017541272,0.0022050082
2015,0.001969363,0.0031535705,0.0037013276,0.0019172956,0.0017235901,0.0030617733,0.9702359,0.0035647498,0.0016818144,0.0017164513,0.0035163448,0.0037577797
2016,0.009655128,0.01149132,0.008183205,0.010010375,0.008955733,0.008185202,0.007717497,0.010328138,0.023034565,0.88745975,0.009652771,0.0053262133
2017,0.010820148,0.015332606,0.013438796,0.011928662,0.0126415435,0.011433935,0.009516165,0.011055126,0.009171736,0.8633364,0.013789853,0.017534984
2018,0.02034682,0.012972756,0.011641487,0.009550343,0.011225615,0.01096022,0.010448107,0.0133218,0.012382468,0.8571795,0.0149552645,0.015015631
2019,0.014997461,0.012007664,0.011825832,0.0138469115,0.0124509875,0.013138028,0.010360102,0.011773977,0.014270772,0.8631336,0.011591438,0.010603196
2020,0.015815346,0.014410807,0.014219464,0.013908735,0.009825517,0.014895051,0.014041798,0.010314666,0.017374266,0.8539106,0.01130358,0.009980246
2021,0.020784125,0.014459707,0.013888376,0.012998436,0.01502551,0.011011449,0.018292733,0.015933309,0.014022101,0.83001626,0.018724248,0.014843774
2022,0.012661194,0.011835434,0.011387237,0.00857013,0.009683412,0.010195623,0.0143715525,0.014733931,0.008150768,0.8792069,0.010193756,0.00900997
2023,0.008283612,0.010585851,0.009865857,0.013471916,0.012454923,0.0075331135,0.008058208,0.008572685,0.012217006,0.89791024,0.006944914,0.0041016866
2024,0.009440215,0.01061797,0.0098878285,0.012053602,0.009164302,0.0078099896,0.011230566,0.0075438726,0.017412031,0.8826623,0.01317381,0.009003519
2025,0.015833803,0.011120091,0.01259514,0.010681041,0.008003637,0.014197662,0.015156749,0.012173959,0.027029723,0.85536385,0.010020445,0.007823962
2026,0.012220264,0.01147007,0.014511922,0.005493332,0.006637557,0.006848256,0.0088148285,0.017906712,0.015825784,0.8806704,0.009039301,0.010561566
2027,0.02135726,0.013753142,0.01501021,0.0116372835,0.013948422,0.009893327,0.017982421,0.0134797245,0.014508713,0.8402967,0.017346382,0.010786402
2028,0.0076995846,0.008691819,0.012591069,0.008892511,0.013184056,0.013126245,0.009777247,0.011813784,0.008267511,0.8843198,0.011622112,0.010014264
2029,0.0120658465,0.011084414,0.008340442,0.011392153,0.015359159,0.009875545,0.009658562,0.009290816,0.017247697,0.87732536,0.013153431,0.005206588
2030,0.016262488,0.017072093,0.010895484,0.015992781,0.015162007,0.010452535,0.015723709,0.009591785,0.012738111,0.8500388,0.014048264,0.012021986
2031,0.0073410645,0.012928477,0.008324611,0.013681262,0.007825978,0.013318126,0.008749713,0.011810013,0.038221043,0.857257,0.010159762,0.0103829345
2032,0.011531678,0.011327977,0.01118371,0.012683249,0.010742147,0.021261847,0.013991601,0.010326839,0.011903543,0.8641516,0.010102405,0.010793409
2033,0.013794106,0.014208111,0.010615111,0.016648011,0.012401235,0.009634542,0.0086955875,0.011494497,0.015178554,0.86769736,0.012133201,0.007499725
2034,0.01531692,0.013362306,0.012487007,0.012561921,0.014987923,0.013107054,0.013426072,0.01237925,0.014963702,0.85023594,0.016158894,0.011013022
2035,0.010183523,0.013824612,0.018489566,0.012408006,0.023055624,0.013550187,0.009831729,0.012074058,0.011016392,0.834861,0.019850943,0.020854462
2036,0.010859845,0.010224321,0.011241564,0.009523447,0.007756446,0.0077706613,0.007980224,0.010413259,0.007903636,0.8981663,0.009913684,0.00824662
2037,0.01316982,0.010990038,0.013156965,0.008599107,0.011433325,0.008998596,0.012168947,0.011135375,0.016322222,0.86606765,0.017965887,0.0099922
2038,0.007248066,0.010768323,0.0052525476,0.010457421,0.013082963,0.007934734,0.009408938,0.008170635,0.01023015,0.908495,0.006366794,0.0025843778
2039,0.02013851,0.014237696,0.008568396,0.011384585,0.020286549,0.017527634,0.013860425,0.008353578,0.014279468,0.83683217,0.01975864,0.014772366
2040,0.016067158,0.014771528,0.016019179,0.00995443,0.014393721,0.012383952,0.0109408125,0.010771191,0.014148097,0.8506627,0.01497761,0.0149096595
2041,0.017458457,0.013869062,0.011855599,0.011315454,0.01149926,0.013826801,0.01142092,0.0123158395,0.023919752,0.85230696,0.011088469,0.009123353
2042,0.008252211,0.011537761,0.007990511,0.011508223,0.015875516,0.01038001,0.0074062697,0.009515645,0.012357829,0.8892806,0.009132136,0.0067632706
2043,0.011690154,0.01210549,0.0096832,0.0114319045,0.011747374,0.009114309,0.011928,0.011658802,0.013494763,0.8716539,0.012252672,0.013239405
2044,0.011342455,0.014134017,0.011204155,0.01161356,0.014516964,0.007025946,0.0071435613,0.013358561,0.007799831,0.86615425,0.012893346,0.022813313
2045,0.007678852,0.010081347,0.011049914,0.010529111,0.01384617,0.016283935,0.011464175,0.009698688,0.009264725,0.87700015,0.013701572,0.009401438
2046,0.012191528,0.0129455775,0.010042873,0.01009203,0.029883824,0.008495229,0.0077425526,0.009426348,0.011658472,0.8656912,0.014007976,0.007822352
2047,0.014746554,0.010719397,0.012124447,0.016339144,0.009684169,0.00642276,0.007140658,0.008969521,0.02785836,0.862848,0.007102408,0.016044647
2048,0.009849356,0.016318327,0.015003815,0.02327953,0.03908833,0.010587474,0.009393733,0.016132152,0.0321218,0.75872874,0.044793118,0.024703536
2049,0.009405319,0.009405319,0.010892396,0.011714399,0.011203229,0.010305005,0.011471707,0.0070977737,0.009544106,0.8887885,0.010984863,0.009187445
2050,0.01197849,0.011375496,0.013184535,0.013527713,0.010623857,0.009502263,0.010721568,0.010317127,0.009819467,0.87415564,0.012095395,0.012698418
2051,0.016345257,0.013441959,0.014242997,0.010621789,0.008456033,0.010948264,0.01187118,0.013150629,0.023075845,0.8608558,0.011063806,0.005926367
2052,0.020518895,0.014136834,0.008187798,0.009109652,0.009842671,0.008365611,0.011887028,0.009539844,0.014011365,0.87057066,0.012377162,0.011452595
2053,0.014220774,0.009227972,0.01085431,0.008201769,0.008928375,0.0088411365,0.011365503,0.01326493,0.008965509,0.88909304,0.010095124,0.006941659
2054,0.009155525,0.011697951,0.009681974,0.0103973895,0.010879093,0.0060795685,0.011203899,0.00848403,0.024893375,0.8822476,0.008091567,0.0071880086
2055,0.013616698,0.014418135,0.0127528235,0.012438696,0.00862524,0.008602108,0.01267126,0.012283655,0.013284231,0.8695485,0.012025498,0.009733198
2056,0.00904484,0.0074391174,0.009047048,0.0049634287,0.010618469,0.012625146,0.008082051,0.0073788045,0.009059205,0.90166694,0.011311583,0.00876335
2057,0.011858463,0.0117060095,0.011666779,0.01089656,0.010623372,0.014114113,0.006706623,0.010196462,0.018800009,0.87028277,0.011126406,0.0120224375
2058,0.016125206,0.014345994,0.015895568,0.014230878,0.012035277,0.011581279,0.013671092,0.017449344,0.011586936,0.84342915,0.0161134,0.013535756
2059,0.013287184,0.013749395,0.012208642,0.010901091,0.011324276,0.0099887615,0.012128431,0.010328508,0.0127851805,0.8680977,0.012701956,0.012498925
2060,0.010083302,0.014537412,0.007352827,0.0063431775,0.008916152,0.0065333564,0.0044185324,0.009570306,0.00868625,0.903359,0.008805823,0.011393843
2061,0.012390287,0.016264869,0.014176951,0.015504898,0.009358389,0.00940879,0.013476029,0.012227264,0.016022483,0.85547256,0.012823451,0.012874033
2062,0.011046565,0.013020008,0.013042277,0.012181994,0.01569363,0.005962449,0.0059711896,0.014556817,0.011165869,0.88016576,0.010118045,0.0070753996
2063,0.0099996785,0.010947698,0.013369262,0.014637627,0.017666051,0.015467967,0.016248923,0.012660854,0.01281557,0.8522377,0.013059565,0.010889054
2064,0.010606574,0.007680303,0.008089767,0.00595847,0.007992591,0.0069405343,0.007968236,0.0064645032,0.0068593477,0.91662866,0.009486803,0.0053242133
2065,0.012324556,0.011410881,0.014437917,0.011153013,0.008647624,0.013497103,0.00995214,0.01162884,0.014241867,0.87329626,0.010441855,0.00896799
2066,0.022779614,0.014337138,0.0145344995,0.012248244,0.02033432,0.011486514,0.020377805,0.022349926,0.016111808,0.8123755,0.020137323,0.012927253
2067,0.018076243,0.015992928,0.011650971,0.0097967405,0.021544823,0.010886445,0.014948278,0.015352582,0.012085551,0.83657426,0.019559398,0.01353187
2068,0.009893685,0.010212106,0.012195464,0.0070058308,0.008792109,0.007837543,0.008169676,0.023016145,0.011457977,0.88199997,0.010493915,0.0089256605
2069,0.012345961,0.011131204,0.014435653,0.008909304,0.0119522475,0.01551842,0.011222616,0.008948542,0.015726283,0.8650434,0.012878185,0.011888223
2070,0.015326533,0.010309234,0.010362226,0.011796533,0.010239002,0.011861512,0.01453347,0.010739555,0.011803735,0.867748,0.01301977,0.012260465
2071,0.0128650665,0.014816641,0.012567048,0.011976931,0.013541854,0.009147231,0.01110935,0.016821893,0.012718288,0.85079056,0.013968307,0.019676842
2072,0.007749621,0.010348048,0.010999819,0.009225398,0.014977956,0.0083568655,0.0076369285,0.007148006,0.011184641,0.88724613,0.011887654,0.013238992
2073,0.010386008,0.011423781,0.010834648,0.009293138,0.01167757,0.010121218,0.010606379,0.0109998975,0.012889651,0.8809793,0.010439473,0.010349069
2074,0.010060294,0.012416171,0.014869965,0.012094407,0.010311445,0.013493059,0.012677102,0.010382175,0.011354669,0.8678282,0.014016867,0.010495585
2075,0.010776564,0.013011916,0.0079812575,0.012255686,0.019038834,0.006915639,0.013470923,0.0069988673,0.01630069,0.8817689,0.007316865,0.0041639376
2076,0.011013283,0.012143067,0.013218234,0.014620539,0.011806878,0.011396221,0.012871118,0.011519301,0.01884432,0.8602787,0.011937307,0.010351076
2077,0.016851934,0.012858674,0.014911772,0.008054123,0.0091980975,0.008436528,0.008336204,0.023557078,0.012657387,0.8551041,0.014539693,0.015494437
2078,0.008086332,0.010194978,0.008647085,0.0068755685,0.009521342,0.007035182,0.008898461,0.008303839,0.005576848,0.9065881,0.011199727,0.009072583
2079,0.015461792,0.012621857,0.009614518,0.008096236,0.011695954,0.0061068856,0.011932642,0.013716795,0.011926818,0.88017434,0.012087679,0.006564541
2080,0.013857428,0.012434993,0.00879113,0.01135437,0.014299055,0.013311823,0.011498031,0.009061337,0.01887162,0.86595345,0.012259778,0.008307034
2081,0.01835118,0.014354859,0.014404007,0.016958605,0.034167536,0.008596826,0.020407349,0.014609421,0.1651674,0.6545269,0.026910227,0.011545722
2082,0.017305506,0.01708824,0.013877385,0.019484436,0.017718058,0.018493647,0.01805897,0.018321048,0.016676098,0.8204479,0.014430198,0.00809856
2083,0.012279962,0.014978836,0.011286623,0.007141012,0.010825128,0.01085159,0.012731008,0.011497998,0.01874529,0.86500007,0.010701625,0.013960852
2084,0.013224335,0.014830002,0.013712319,0.012603739,0.011917695,0.009175618,0.0104125785,0.013392884,0.0104125785,0.8641235,0.013034816,0.013159921
2085,0.014905821,0.010923984,0.010141802,0.0091440575,0.01174622,0.0072079836,0.009937299,0.016267253,0.01155071,0.87781453,0.013799099,0.006561341
2086,0.01388187,0.011884214,0.011113621,0.011064215,0.012877085,0.015613522,0.010769062,0.0129488055,0.0078817,0.8646264,0.011832375,0.015507154
2087,0.014533706,0.013205659,0.01641165,0.012267775,0.017017571,0.011433428,0.012927335,0.011721722,0.017985111,0.8406276,0.014648143,0.017220272
2088,0.013643219,0.011421622,0.014063421,0.010082007,0.010653923,0.009996224,0.007874912,0.012536544,0.03262467,0.8538173,0.010020658,0.013265497
2089,0.011807256,0.013780511,0.011514925,0.010298472,0.014369752,0.009294813,0.014880289,0.010166074,0.0131205935,0.86367345,0.015075924,0.012017924
2090,0.009403992,0.010094708,0.009427698,0.006740345,0.010219937,0.010481791,0.008171202,0.0074281665,0.012960674,0.8936536,0.012725517,0.008692361
2091,0.012394096,0.012945273,0.011004378,0.008151846,0.014252898,0.012898296,0.013592326,0.007553965,0.0091989925,0.8650568,0.013760105,0.01919108
2092,0.00548953,0.008321631,0.012932924,0.0072370223,0.017685845,0.0138141615,0.0065221624,0.009427198,0.006888776,0.88653034,0.011497165,0.013653222
2093,0.0130131785,0.0138575295,0.012141466,0.0113392165,0.017183982,0.016432762,0.012076428,0.008443064,0.0120117385,0.8511825,0.015304754,0.01701335
2094,0.01484723,0.015407611,0.016611878,0.00760176,0.009458233,0.011997263,0.013783294,0.012233887,0.012257057,0.85452664,0.011129567,0.020145664
2095,0.011966735,0.009690958,0.010961205,0.013042201,0.01423342,0.008941907,0.01032731,0.009361892,0.007120413,0.87994576,0.012532996,0.01187524
2096,0.009342306,0.01339531,0.008458636,0.009967925,0.0095895715,0.0097037945,0.009404092,0.0073633576,0.011803295,0.89476836,0.0076492075,0.008554165
2097,0.009134393,0.009157595,0.0063644643,0.00883214,0.0073200907,0.006307232,0.008148227,0.0070888153,0.015470171,0.9101603,0.009033711,0.0029829645
2098,0.008137376,0.011449457,0.00994581,0.0084863575,0.02534796,0.012302442,0.00930339,0.008740793,0.021607278,0.85554713,0.01479978,0.014332186
2099,0.0125763705,0.0149366325,0.014992347,0.015606711,0.011370128,0.019171992,0.012591732,0.009895436,0.019999092,0.8462409,0.013078952,0.009539609
2100,0.013515486,0.009986397,0.009093828,0.01387998,0.010540658,0.010503409,0.0112957135,0.010334891,0.019171897,0.875447,0.01099707,0.005233633
2101,0.008174584,0.011068801,0.01103642,0.006939374,0.010326392,0.00887722,0.011097889,0.011179471,0.007549188,0.88890886,0.011618427,0.013223385
2102,0.014274052,0.013001036,0.011153002,0.012344494,0.011894068,0.008800164,0.009024262,0.01084952,0.01764063,0.8708736,0.010646167,0.009498998
2103,0.014407963,0.009051562,0.0123027405,0.00875649,0.0075508705,0.0045447485,0.009513496,0.009409119,0.007330178,0.89706534,0.010828013,0.009239388
2104,0.018933976,0.018364882,0.014490625,0.015489343,0.031450164,0.018887807,0.022375472,0.012027824,0.05401035,0.74340874,0.024677984,0.025882835
2105,0.0114231,0.012109462,0.012854315,0.009515855,0.011022763,0.010201547,0.01688843,0.009556598,0.008020493,0.8779209,0.011270738,0.009215768
2106,0.021914858,0.015197594,0.009106523,0.010605098,0.012451702,0.0076928386,0.016722903,0.015377676,0.01693449,0.8555253,0.010657007,0.007813984
2107,0.014414975,0.0127511,0.013076608,0.013983417,0.010929584,0.008470507,0.00969727,0.011811929,0.013074215,0.86866844,0.012897075,0.010224869
2108,0.0076215067,0.014151235,0.01645095,0.01168685,0.02539589,0.016830798,0.008569091,0.01055819,0.006696463,0.83567494,0.017642831,0.028721161
2109,0.011124099,0.008999228,0.010687336,0.008044238,0.012222653,0.010732419,0.015776793,0.011441546,0.011042584,0.88288796,0.009747129,0.0072940267
2110,0.018534178,0.013419924,0.012983242,0.012160948,0.012510272,0.011663703,0.011403253,0.010923647,0.008613934,0.8692571,0.01177529,0.006754555
2111,0.012381018,0.013005324,0.012413555,0.007176963,0.00975839,0.0074646836,0.013582957,0.015810452,0.012303427,0.8721184,0.0128475325,0.011137291
2112,0.0103546195,0.009330954,0.012612626,0.0095641175,0.011750521,0.012108732,0.009900972,0.008486343,0.007319257,0.88854134,0.0112549355,0.008775524
2113,0.016968776,0.016789518,0.011626211,0.013167792,0.01384106,0.013964951,0.017474327,0.0136472825,0.011137228,0.8496003,0.009871856,0.011910639
2114,0.007004339,0.011803337,0.010636755,0.011100038,0.017951827,0.010983113,0.007768254,0.00787519,0.008600772,0.88612837,0.011187096,0.008960873
2115,0.016165432,0.011817862,0.009460342,0.008124521,0.014000266,0.00802203,0.008621102,0.009949512,0.013477079,0.8804505,0.011473507,0.008437859
2116,0.012170362,0.010763604,0.008935331,0.008848497,0.011859085,0.010703987,0.01055284,0.009358434,0.013929139,0.88037264,0.011969253,0.010536751
2117,0.011915108,0.01166897,0.012734398,0.008865372,0.010708048,0.014347822,0.01076966,0.008732189,0.009462517,0.8760425,0.011961742,0.01279163
2118,0.009553932,0.012488085,0.01175584,0.016052645,0.01616769,0.012474372,0.010352986,0.008614415,0.010340356,0.862962,0.01803526,0.011202448
2119,0.005084075,0.010213853,0.02009809,0.011712764,0.01953689,0.024552658,0.0052199103,0.013102845,0.0052097254,0.86255777,0.008778062,0.013933441
2120,0.009327835,0.015044768,0.012065223,0.02618932,0.018318836,0.008792693,0.012321224,0.015647905,0.061482046,0.77240336,0.017709767,0.030697005
2121,0.012248469,0.014823645,0.016136155,0.01028937,0.00924362,0.013002616,0.013440359,0.012455078,0.008809563,0.8595459,0.014608084,0.015397227
2122,0.0077590616,0.011789349,0.008266539,0.0076089883,0.014959635,0.007260548,0.0063420455,0.01129902,0.0072623207,0.8915862,0.008794316,0.017071933
2123,0.010176956,0.010330952,0.013887239,0.007742633,0.0110840425,0.011847974,0.014384146,0.010250321,0.009813027,0.86022246,0.018902987,0.021357229
2124,0.012540774,0.009886719,0.009148186,0.008521845,0.017704768,0.009714448,0.009967912,0.010082025,0.01195919,0.872015,0.017983576,0.010475652
2125,0.01352823,0.0121568255,0.014262302,0.00963976,0.009100042,0.014640679,0.013883531,0.013541034,0.018522242,0.85805285,0.011711816,0.010960678
2126,0.011129911,0.012705328,0.013167978,0.0113145,0.013162353,0.008507595,0.012605684,0.012835493,0.009183197,0.8690705,0.014011252,0.01230616
2127,0.0135444505,0.010055557,0.012534982,0.012362507,0.022793712,0.01934005,0.011627686,0.008759912,0.0072445134,0.8630891,0.009311229,0.0093362685
2128,0.010362714,0.010800867,0.010009616,0.012455647,0.018063227,0.0082437415,0.009912341,0.007939551,0.007337508,0.88274676,0.012690464,0.009437662
2129,0.008296882,0.0146202585,0.009258101,0.014123811,0.017245809,0.010334463,0.0075378157,0.0075525525,0.007977085,0.8810928,0.011622186,0.010338249
2130,0.012122609,0.011394395,0.012764038,0.010801832,0.011740317,0.010695553,0.009435337,0.009642596,0.011259585,0.87608904,0.012430557,0.011624094
2131,0.012103259,0.0117226485,0.009564827,0.012187022,0.011632842,0.0077269454,0.014333989,0.0116972765,0.017891277,0.87199867,0.009779706,0.009361525
2132,0.011877223,0.011619096,0.010072689,0.014395034,0.013891603,0.008854461,0.009665549,0.00910436,0.01062201,0.88161147,0.010178988,0.008107476
2133,0.0097444,0.007759908,0.013183141,0.0076920046,0.008761655,0.007564898,0.010763707,0.0102495095,0.010550366,0.89818347,0.008631084,0.0069157206
2134,0.018686682,0.011453657,0.011611326,0.011377017,0.012678044,0.01307151,0.016919145,0.01260436,0.0111148255,0.8547501,0.015358117,0.010375343
2135,0.010397787,0.012979211,0.013101784,0.009645331,0.010313566,0.008801492,0.0073908195,0.009130344,0.009861566,0.8895947,0.009802905,0.008980566
2136,0.010731437,0.009269164,0.010702656,0.006023466,0.0076178466,0.005320234,0.015610337,0.008151102,0.011777549,0.8806394,0.024095265,0.010061582
2137,0.0078266645,0.0110546015,0.007022632,0.008270644,0.011825477,0.0068566045,0.005187021,0.0072810194,0.030274922,0.88303655,0.011543434,0.009820433
2138,0.0130704185,0.010965494,0.01203075,0.010811975,0.008473994,0.009285868,0.010415083,0.014442931,0.0107429065,0.87926984,0.010498852,0.009991968
2139,0.023310693,0.017582953,0.008499446,0.0200107,0.021634001,0.009840293,0.01202718,0.0124697015,0.039358653,0.80220515,0.026321134,0.006740051
2140,0.009721172,0.0142656015,0.012098194,0.011337489,0.01268383,0.010064096,0.00863775,0.008102538,0.010240067,0.8793553,0.0119850105,0.011509001
2141,0.011970248,0.010377937,0.015230027,0.009424847,0.0076189763,0.009367498,0.009200342,0.008769387,0.010651759,0.88884187,0.008944532,0.009602527
2142,0.00588192,0.012404236,0.0095729735,0.010047096,0.012211926,0.01690395,0.008862203,0.0062612714,0.0072242953,0.89147675,0.009512399,0.009640991
2143,0.009213803,0.010725448,0.0074976296,0.0085677905,0.015699057,0.007121179,0.007951041,0.008276862,0.012491957,0.89237267,0.01191409,0.00816846
2144,0.00805854,0.009558661,0.008247628,0.007746038,0.009938221,0.0052425116,0.009836837,0.0051839645,0.0112162065,0.91097504,0.0068008974,0.0071954653
2145,0.009092506,0.010152714,0.010071553,0.008377432,0.024017049,0.008718597,0.009325757,0.0074710785,0.007344484,0.87735224,0.017847957,0.010228597
2146,0.008843073,0.012317169,0.0152236065,0.009808723,0.010883805,0.013976788,0.009606097,0.015068303,0.008754997,0.86958253,0.013343259,0.012591575
2147,0.011409317,0.01083944,0.0119297085,0.00936302,0.01422645,0.009474546,0.012923322,0.01270279,0.00970515,0.8739497,0.01322091,0.010255687
2148,0.017236628,0.011177817,0.01119762,0.007959225,0.010136603,0.011546021,0.01950307,0.015613872,0.018161116,0.85436374,0.015583406,0.007520939
2149,0.0130297,0.010954793,0.00912734,0.008573296,0.009680487,0.006413269,0.008777678,0.01183547,0.014583667,0.8880545,0.012977318,0.0059924354
2150,0.012957243,0.009868187,0.009603182,0.009316816,0.011643189,0.008018862,0.010331047,0.009715195,0.011360293,0.8878722,0.010559239,0.008754476
2151,0.009627758,0.01318692,0.011888692,0.007914745,0.010936929,0.009559832,0.010310809,0.008559969,0.0077219675,0.88084847,0.011798334,0.017645579
2152,0.021408776,0.014782435,0.011016259,0.013464491,0.009622637,0.010914531,0.017351383,0.011604283,0.022842443,0.8379138,0.016057448,0.013021588
2153,0.014676818,0.015857805,0.012972816,0.01398251,0.015065271,0.014527092,0.017343197,0.01316746,0.022183642,0.8327399,0.016015379,0.011468052
2154,0.012620979,0.0142687475,0.012348195,0.01057358,0.016010014,0.016271072,0.010460605,0.010648708,0.015779128,0.8536077,0.014981381,0.0124298595
2155,0.0053366194,0.010600188,0.008141347,0.0059694387,0.005437891,0.008478072,0.008480142,0.0067378893,0.010489488,0.9120599,0.009163345,0.00910578
2156,0.006599844,0.010180945,0.009008813,0.012225221,0.015077715,0.006225765,0.007949279,0.005752272,0.013196045,0.90038055,0.008435149,0.0049684625
2157,0.011706083,0.011996858,0.017873628,0.012624118,0.011606482,0.017190998,0.010626032,0.010756539,0.017101001,0.8572141,0.014091417,0.007212789
2158,0.011542706,0.015114372,0.012815075,0.009693273,0.009374422,0.013789538,0.010660282,0.01581654,0.016537191,0.8544313,0.013736616,0.016488813
2159,0.009879245,0.013261157,0.012276548,0.008341276,0.00926117,0.008351465,0.011436717,0.009459406,0.012099504,0.88451064,0.010621063,0.01050192
2160,0.011506471,0.014141113,0.013362411,0.013279481,0.020515006,0.01131426,0.011425291,0.010777706,0.012886636,0.85430014,0.013937178,0.012554357
2161,0.014540146,0.016149579,0.008623169,0.010054467,0.015735086,0.010007936,0.01821518,0.011329408,0.012741883,0.853358,0.012724785,0.016520452
2162,0.011708899,0.012020269,0.010050056,0.007893195,0.011881678,0.008707159,0.00952915,0.013608284,0.011667523,0.88404405,0.011402115,0.0074877376
2163,0.012386424,0.012345855,0.011235369,0.010849225,0.010392287,0.005684086,0.007843552,0.009921233,0.009866884,0.89014226,0.009490048,0.009842824
2164,0.028851388,0.013189792,0.012068226,0.014235476,0.011826141,0.011625751,0.015604106,0.014864118,0.014664071,0.83884937,0.014258086,0.009963472
2165,0.010782551,0.008725051,0.0072258194,0.010219312,0.011417876,0.006106328,0.008189925,0.007918592,0.012179514,0.8856984,0.024233686,0.0073029674
2166,0.0089127775,0.01102531,0.01213483,0.009106891,0.0100990385,0.008273214,0.008232917,0.012310888,0.017951638,0.88115716,0.013543991,0.0072513465
2167,0.017480487,0.012042048,0.0088575985,0.0072727324,0.011164085,0.0042091347,0.009817042,0.013207856,0.009476173,0.8869983,0.011231533,0.008243099
2168,0.009033743,0.0071345116,0.009925866,0.005350029,0.018464897,0.014061078,0.005830131,0.0048451633,0.0068461336,0.8905579,0.01627931,0.011671282
2169,0.01412228,0.010920848,0.014215678,0.0064404435,0.008872085,0.007223528,0.011277145,0.011133524,0.0073462445,0.8816427,0.011162101,0.015643394
2170,0.008895419,0.012954612,0.008800373,0.014026417,0.011275101,0.012945917,0.0115340315,0.0076739476,0.010863031,0.8775106,0.008305623,0.015214966
2171,0.0095203,0.008496521,0.006538809,0.0043875375,0.008278956,0.0039851572,0.008187999,0.007006559,0.01506923,0.90759605,0.0148718655,0.006061082
2172,0.011384302,0.008980749,0.0101041095,0.010540171,0.008175069,0.009135547,0.010515272,0.010194861,0.014236039,0.88874453,0.0091769025,0.008812423
2173,0.018335164,0.014830154,0.013305841,0.015659941,0.012668654,0.011930191,0.016713217,0.015503024,0.017992606,0.83943945,0.011962273,0.01165952
2174,0.006987561,0.008441478,0.008847673,0.007698026,0.01399687,0.010000669,0.0074273325,0.0077024903,0.0057527246,0.9101764,0.007709075,0.0052597
2175,0.012739417,0.009855983,0.011629854,0.011064483,0.011856971,0.010257362,0.00777012,0.010146526,0.007372784,0.8839642,0.012202685,0.011139698
