,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2257,0.010271724,0.011624635,0.008004511,0.01141165,0.01391353,0.011973549,0.012588253,0.008286878,0.010637314,0.88325906,0.010604254,0.0074246824
2258,0.008790155,0.014255642,0.008005481,0.008223386,0.009720316,0.008322352,0.014897899,0.010952886,0.026937122,0.86585736,0.012982287,0.011054973
2259,0.011298183,0.013533713,0.017036157,0.010202075,0.010624031,0.009518671,0.017829407,0.010754513,0.012650276,0.865252,0.01318314,0.008117933
2260,0.009078595,0.0115495,0.0067829737,0.008981594,0.025054568,0.011569254,0.013031502,0.0115805585,0.015869979,0.86739093,0.011126043,0.007984495
2261,0.011984539,0.013431882,0.015567946,0.011769966,0.010779653,0.025972933,0.020765647,0.016471153,0.011469279,0.8377232,0.012605769,0.011458084
2262,0.011088494,0.014671052,0.00905348,0.008161185,0.012795538,0.008557026,0.012223754,0.009478704,0.018864468,0.8728404,0.014640192,0.007625656
2263,0.008132944,0.010460768,0.008721116,0.0056611,0.017516352,0.007963963,0.02267061,0.0059851552,0.024357669,0.86600584,0.011937825,0.01058666
2264,0.0071615023,0.010765462,0.0065349657,0.012710778,0.012323469,0.009272199,0.011423549,0.006785342,0.011868737,0.8926185,0.011974974,0.0065605426
2265,0.012991311,0.014674435,0.014644015,0.013808935,0.013907051,0.008781781,0.012293922,0.016900485,0.05456209,0.81600255,0.011651023,0.009782445
2266,0.008802096,0.013284673,0.011192793,0.0066652917,0.009397273,0.010867149,0.011070498,0.010059675,0.01463674,0.8824092,0.010824781,0.010789821
2267,0.010784156,0.01575419,0.010980757,0.013732663,0.02298385,0.006735384,0.011131915,0.009479881,0.013030425,0.8575286,0.017415961,0.010442159
2268,0.010275001,0.012842195,0.0147682,0.011597708,0.01187564,0.016301077,0.012299066,0.008161999,0.009721052,0.85897446,0.014537022,0.01864655
2269,0.014783016,0.021207199,0.014349194,0.017302096,0.012195854,0.008741558,0.020527944,0.012387912,0.014514794,0.82425094,0.018343939,0.021395493
2270,0.0078018457,0.011312885,0.013036956,0.011824005,0.009978713,0.008944861,0.011660602,0.006745344,0.011850014,0.8886575,0.010442294,0.0077449116
2271,0.010010443,0.013645955,0.013684322,0.009961681,0.0075130495,0.0074874135,0.013242269,0.008935045,0.019881427,0.87819785,0.009144701,0.008295909
2272,0.009847384,0.014608668,0.010559544,0.010689234,0.008048982,0.012755913,0.017581668,0.009794636,0.012906276,0.866322,0.013533918,0.013351774
2273,0.009803403,0.011627628,0.012973139,0.01075905,0.014314452,0.0071112975,0.010850054,0.0074963714,0.01824822,0.8766763,0.00919821,0.010941829
2274,0.007417104,0.011563811,0.010596017,0.009626608,0.015225879,0.007008671,0.007845507,0.00831894,0.010305175,0.87549096,0.014300552,0.022300716
2275,0.0074553057,0.017832031,0.0076957196,0.007866686,0.017338337,0.008795227,0.017914938,0.013833455,0.015507872,0.8650888,0.013328292,0.0073433067
2276,0.009318375,0.012427622,0.008818153,0.013872903,0.014478461,0.012465226,0.018432533,0.014177638,0.014050146,0.8650177,0.010304433,0.0066368193
2277,0.0038700555,0.010625733,0.015792245,0.0063650846,0.007740809,0.011572202,0.0050970376,0.004918556,0.057009067,0.8542651,0.00886189,0.013882272
2278,0.012350517,0.012403397,0.0126743065,0.014040314,0.010543344,0.010979415,0.012064417,0.0124018835,0.0093866065,0.85324734,0.01597983,0.023928612
2279,0.015030937,0.014894861,0.013498029,0.010899974,0.010110405,0.009423934,0.021932712,0.012077697,0.012579531,0.85936356,0.014027486,0.0061607827
2280,0.009294475,0.011460345,0.010604264,0.010183093,0.011717807,0.009884261,0.016087865,0.009927793,0.011629458,0.8768143,0.013749766,0.0086465
2281,0.008342317,0.014587704,0.010932356,0.008676756,0.00913321,0.012017841,0.017323328,0.00822904,0.013016215,0.8796677,0.010464888,0.0076087588
2282,0.008489734,0.014137369,0.008349954,0.017946457,0.019456929,0.009296871,0.016539106,0.008875469,0.012156528,0.8630215,0.0135256285,0.008204459
2283,0.016819125,0.014747332,0.01400923,0.011419354,0.009261232,0.016625207,0.008490289,0.0094047785,0.018148111,0.85887396,0.013398741,0.008802676
2284,0.012017611,0.013044994,0.010894179,0.010354771,0.00737137,0.018823454,0.018279985,0.012016145,0.017663583,0.8570215,0.012260622,0.010251639
2285,0.008026936,0.013310937,0.010281659,0.009205176,0.010055752,0.0082797175,0.008749396,0.007745859,0.012873676,0.89006907,0.010986264,0.0104155615
2286,0.009444807,0.013141659,0.008821815,0.006509565,0.008129022,0.008678687,0.008832592,0.009865503,0.029705701,0.8779323,0.011436678,0.007501615
2287,0.0065581887,0.010374311,0.012567387,0.007770948,0.0070221806,0.014303435,0.009756477,0.0075576496,0.022991143,0.88405836,0.009835398,0.00720452
2288,0.0052403132,0.011751707,0.012841114,0.007314637,0.015133762,0.008501716,0.014772366,0.008200008,0.022530667,0.8612907,0.013076013,0.019346926
2289,0.0033372482,0.008257753,0.006435856,0.01100269,0.004574861,0.008686861,0.010081241,0.004264239,0.032413796,0.8890092,0.012239974,0.009696292
2290,0.011697008,0.013770882,0.012239108,0.012021078,0.009101997,0.01772322,0.013228785,0.008894406,0.03810161,0.84544736,0.010018578,0.0077559454
2291,0.010453986,0.013109035,0.0098494245,0.010958359,0.0071849125,0.01152358,0.01896268,0.012946824,0.026675643,0.8539011,0.0146331135,0.009801448
2292,0.009001649,0.011138644,0.008425356,0.0088448,0.0064883954,0.00889895,0.014110677,0.008905469,0.013157716,0.8945178,0.009714113,0.0067964606
2293,0.008189742,0.0115113845,0.013185388,0.015009095,0.01711479,0.017246917,0.0153406635,0.012918921,0.018783158,0.84936076,0.015605085,0.0057341363
2294,0.011152044,0.0117422985,0.014102669,0.00779965,0.009271364,0.008027615,0.010614435,0.006632419,0.01150956,0.8962501,0.0076562646,0.0052415538
2295,0.008029245,0.010672138,0.009531764,0.008917994,0.0062478413,0.009252893,0.012630234,0.011478921,0.0107302675,0.88847935,0.009506273,0.01452312
2296,0.01016887,0.015006617,0.0136104105,0.013831494,0.01364368,0.012832706,0.012523201,0.009135366,0.021675162,0.8530127,0.0115425475,0.0130173005
2297,0.006924949,0.014066373,0.011349223,0.013302643,0.032779988,0.021466173,0.012311196,0.007061532,0.029055646,0.8318939,0.011159638,0.008628765
2298,0.0087581985,0.012523354,0.010147294,0.010214403,0.011809927,0.010299545,0.014695001,0.00968971,0.016850987,0.87501264,0.010487311,0.009511578
2299,0.008003153,0.0112835,0.009252142,0.009184625,0.019546181,0.011767407,0.010685611,0.010028404,0.008411841,0.87495416,0.012695675,0.014187273
2300,0.012990521,0.013997322,0.011330535,0.0088306945,0.009193685,0.008559003,0.007835031,0.005267902,0.015036186,0.8867904,0.011725934,0.008442781
2301,0.007957047,0.01694406,0.012352733,0.011885309,0.0151820695,0.008904946,0.009558278,0.011815872,0.007984291,0.8639872,0.0136523815,0.019775787
2302,0.010255663,0.012241502,0.013691436,0.014757511,0.013478348,0.009942557,0.010491182,0.0121181,0.011835939,0.84241885,0.02456005,0.024208814
2303,0.0044047562,0.007312253,0.019021608,0.0020939088,0.0053797187,0.0039445437,0.007559003,0.01028396,0.005526151,0.91696,0.010174078,0.007339976
2304,0.010025471,0.0124404,0.013447997,0.009004343,0.014510607,0.016352598,0.019297492,0.007490421,0.010374062,0.858199,0.0141831245,0.0146744875
2305,0.00999439,0.013122153,0.022423947,0.009646774,0.01392717,0.0034329516,0.006360581,0.010461253,0.025403459,0.86752737,0.008580019,0.009120014
2306,0.013697235,0.019255577,0.028180482,0.048407037,0.012547827,0.008569418,0.018984256,0.0129177235,0.016291702,0.76726234,0.014281172,0.039605245
2307,0.008657909,0.011206133,0.015708098,0.009537916,0.013677452,0.009022605,0.007760899,0.01149685,0.008475953,0.8831307,0.014151296,0.0071741547
2308,0.007066054,0.009606122,0.008686092,0.008889363,0.010535782,0.009835726,0.010837763,0.008559781,0.008631657,0.90006787,0.01161162,0.005672192
2309,0.011238773,0.013059504,0.009161629,0.011029471,0.010824066,0.0076342975,0.008031989,0.009505678,0.012181715,0.88412994,0.014550046,0.008652905
2310,0.013922394,0.012945455,0.008114914,0.010578677,0.017298168,0.007842235,0.021058766,0.010193304,0.009812383,0.8704381,0.009585079,0.008210571
2311,0.0060028234,0.009901815,0.009074224,0.0053208037,0.01340756,0.010397936,0.006798769,0.007985523,0.012242045,0.90139955,0.009949068,0.0075200414
2312,0.010469041,0.013888709,0.011499396,0.014706157,0.006510699,0.030564329,0.01183369,0.009212993,0.034347624,0.83379364,0.013707645,0.009466075
2313,0.0089261895,0.0140205985,0.012117535,0.009899707,0.007946874,0.007869645,0.013357335,0.008227207,0.009656225,0.87947184,0.013386717,0.015120148
2314,0.017169198,0.015138822,0.0135931475,0.011174937,0.010860248,0.013521778,0.012643942,0.008420882,0.026320891,0.8547694,0.009194498,0.0071922187
2315,0.01036244,0.015385899,0.012784196,0.011866102,0.009763173,0.014388195,0.014713396,0.00962355,0.016202219,0.85347867,0.01691255,0.014519586
2316,0.012706309,0.016557995,0.010783704,0.010616518,0.014282599,0.009187831,0.012174869,0.008686129,0.019919798,0.86421806,0.010725939,0.0101402495
2317,0.012191181,0.016176341,0.011920408,0.021010544,0.014836999,0.009892021,0.018617291,0.007518107,0.019746013,0.8360933,0.011732735,0.020264925
2318,0.009792041,0.01452302,0.023645239,0.008732643,0.010598066,0.009001052,0.01594847,0.016328672,0.013837679,0.84913355,0.012020916,0.016438669
2319,0.010115322,0.012353901,0.009006643,0.014865765,0.0076121795,0.010239556,0.01807438,0.009121713,0.017029127,0.87172335,0.011228119,0.008629941
2320,0.006965182,0.013557492,0.008885795,0.006157265,0.0072249826,0.0077304863,0.008426263,0.0068689254,0.011454592,0.89701986,0.013902739,0.011806305
2321,0.007576357,0.013923151,0.011964473,0.006507354,0.011337895,0.014506091,0.009734175,0.007953536,0.019656373,0.8750667,0.01106803,0.010705918
2322,0.009181746,0.015376532,0.012013323,0.013991948,0.008566691,0.011477195,0.012319246,0.0078000603,0.014079329,0.86238164,0.014444916,0.01836739
2323,0.008530055,0.012234785,0.012500962,0.007063037,0.010158171,0.013938917,0.014278182,0.009384457,0.011627934,0.8779846,0.011464441,0.010834457
2324,0.01137152,0.014304056,0.008200103,0.009341976,0.009662082,0.012134509,0.012096058,0.0073702917,0.014897488,0.8823718,0.0117522,0.0064979107
2325,0.010831125,0.016403982,0.018746518,0.015446368,0.010820553,0.015346054,0.016335042,0.013798369,0.014533343,0.8394658,0.014115246,0.014157523
2326,0.004022424,0.010823859,0.009550565,0.006340533,0.009615195,0.0077610007,0.012711657,0.0048804823,0.011283921,0.9049687,0.009630466,0.008411128
2327,0.011288788,0.013086834,0.016574133,0.008669161,0.0066420096,0.012300323,0.012203856,0.012166669,0.026103435,0.86189824,0.011301198,0.0077652954
2328,0.013280767,0.009993845,0.008496174,0.00867221,0.009126197,0.009168629,0.012031355,0.008299359,0.006999006,0.8985197,0.008815231,0.006597469
2329,0.005584105,0.011145722,0.010772188,0.004908743,0.0054680826,0.0057333005,0.0074575786,0.00787485,0.01475172,0.90754616,0.010331728,0.0084258225
2330,0.009146705,0.012703692,0.0094855605,0.01107216,0.009677371,0.010388642,0.013962391,0.009117722,0.011018228,0.88376796,0.010912484,0.008747046
2331,0.009789804,0.013512391,0.010405939,0.01951575,0.0097468775,0.026572496,0.013728531,0.009111744,0.015270481,0.8429502,0.01590983,0.013486025
2332,0.008151543,0.012023694,0.011968049,0.011809861,0.010410721,0.008199447,0.007698907,0.009307083,0.030959502,0.85997105,0.016719757,0.0127804205
2333,0.00745509,0.013490363,0.012277869,0.010557086,0.016324213,0.008887788,0.011345473,0.00745509,0.016573187,0.87654394,0.011188683,0.007901103
2334,0.0040184595,0.01076972,0.00467403,0.0046558077,0.006245603,0.0048887837,0.0053725564,0.0051390603,0.008590563,0.9323199,0.00874077,0.004584745
2335,0.007980517,0.009367973,0.024801752,0.008486924,0.012331831,0.009819349,0.008577537,0.012277758,0.007244202,0.87857133,0.010356593,0.010184212
2336,0.008925979,0.012189202,0.00993458,0.010965581,0.014495369,0.012216014,0.007629205,0.006441711,0.014470619,0.88332444,0.013570677,0.0058366754
2337,0.007576792,0.011521166,0.011999899,0.007552782,0.009686133,0.009848281,0.012297971,0.006438194,0.018830732,0.88327336,0.010168344,0.010806322
2338,0.007819184,0.014912652,0.012314824,0.006920651,0.006173414,0.008537522,0.008333645,0.006419335,0.019806763,0.8811162,0.012879857,0.0147659285
2339,0.006584899,0.0124959415,0.007458936,0.007938057,0.009360743,0.0074216975,0.010761661,0.006754234,0.023632219,0.8898287,0.011379073,0.006383861
2340,0.007914348,0.015264619,0.010525844,0.010598045,0.012570135,0.020623703,0.0142751625,0.010454135,0.01589014,0.8456149,0.01549365,0.020775309
2341,0.008583305,0.012719415,0.0080171395,0.010982906,0.017983293,0.0070595723,0.0088882595,0.006950124,0.01007679,0.8952992,0.0091748815,0.0042651542
2342,0.008679388,0.012423926,0.010148471,0.010159627,0.013269469,0.006289802,0.013812178,0.0069113695,0.011563774,0.89161205,0.010038813,0.0050911503
2343,0.0077582737,0.011218163,0.00819437,0.014278797,0.01075553,0.0144590195,0.011251078,0.0081464965,0.0356295,0.850671,0.019071097,0.008566686
2344,0.016562294,0.016445449,0.0088673225,0.016289605,0.049385563,0.009042215,0.0075255986,0.013974119,0.056152772,0.7873722,0.007244369,0.011138419
2345,0.010453651,0.014380311,0.01229863,0.01126779,0.008540878,0.008151753,0.011424816,0.008637337,0.031386487,0.8654694,0.010579457,0.007409582
2346,0.012765968,0.01693902,0.010257744,0.009353474,0.00935119,0.006774991,0.009831117,0.010637759,0.022333976,0.8680639,0.014477772,0.009212959
2347,0.007880788,0.011881118,0.012191113,0.006652511,0.007179044,0.008198726,0.015618389,0.007962013,0.009707745,0.888492,0.010265946,0.013970704
2348,0.008713925,0.01639943,0.009826075,0.008480953,0.007307469,0.010353097,0.0077825594,0.009718713,0.024018837,0.8446286,0.023183435,0.029586984
2349,0.007587325,0.011042862,0.007928187,0.009437969,0.0060609686,0.009836722,0.0065247333,0.008568228,0.02211604,0.87313,0.009686583,0.028080426
2350,0.0093378015,0.012414447,0.008665622,0.00835198,0.012375863,0.011229217,0.009523136,0.0072882837,0.01299277,0.890198,0.011726532,0.005896471
2351,0.0076944185,0.015867135,0.016316945,0.008047947,0.009319841,0.01267821,0.011895547,0.010622825,0.010101784,0.87343067,0.0120504685,0.011974218
2352,0.010951277,0.014582658,0.011595127,0.011668964,0.011711774,0.013398144,0.011471237,0.011806513,0.010098646,0.86277616,0.015043724,0.014895709
2353,0.010778747,0.01392173,0.010053031,0.014149815,0.01942509,0.008755575,0.01283215,0.008155117,0.027400456,0.85281956,0.013388601,0.008320024
2354,0.0096094,0.014450093,0.01206172,0.013013204,0.021934468,0.010369966,0.013468968,0.0068474384,0.011924108,0.86332285,0.012023498,0.010974281
2355,0.013501857,0.01997273,0.0130992355,0.02632908,0.014344608,0.007441885,0.015905194,0.009082441,0.015666254,0.8304502,0.014264286,0.019942278
2356,0.008513156,0.0126262475,0.010070209,0.011313952,0.008681064,0.008446906,0.0082592955,0.006863934,0.009904409,0.89418226,0.011043772,0.010094825
2357,0.0093062,0.01220294,0.01496231,0.012179129,0.012170212,0.012541219,0.016264994,0.009568848,0.014251888,0.86599916,0.011899905,0.008653181
2358,0.007848252,0.017161524,0.0153314695,0.010706357,0.0055408413,0.010392169,0.010962927,0.0067326613,0.024138931,0.8626403,0.012510889,0.016033689
2359,0.012022496,0.013566848,0.014620992,0.016269634,0.017297477,0.016722174,0.018706242,0.015397668,0.019127654,0.8309914,0.0141176265,0.011159785
2360,0.010933242,0.014292912,0.011350745,0.010563282,0.015140441,0.011614248,0.012486154,0.011165224,0.017390415,0.85048926,0.015408934,0.019165028
2361,0.010578067,0.013848707,0.010369671,0.00977237,0.01083553,0.0060930387,0.009283973,0.00951923,0.022760306,0.87775,0.012859658,0.0063295737
2362,0.0076161684,0.011955616,0.007954442,0.0055206525,0.008550554,0.01418725,0.0117760105,0.0057126083,0.009326968,0.89811033,0.0099625,0.009326968
2363,0.009901559,0.012966193,0.013812554,0.008716787,0.010761168,0.010052576,0.012285139,0.010356496,0.009748049,0.87706304,0.010792741,0.013543742
2364,0.0072169155,0.013087302,0.009342518,0.006104017,0.0094123455,0.00785975,0.009602381,0.009649383,0.007004273,0.9037075,0.011413555,0.0055999937
2365,0.0073781703,0.013894043,0.01175328,0.0092272265,0.007510844,0.01161635,0.010616584,0.0090886075,0.00622975,0.8904603,0.01160572,0.010619176
2366,0.008505899,0.014555827,0.01162193,0.00817605,0.0045075337,0.011716656,0.009226306,0.0061731134,0.032155834,0.87507087,0.009246602,0.009043437
2367,0.0070987497,0.009724777,0.014035071,0.0067308135,0.008661546,0.011512566,0.0069597485,0.0109664425,0.008639371,0.8828549,0.014838474,0.017977444
2368,0.010960446,0.013532692,0.012615396,0.011084231,0.010618042,0.012495848,0.01683554,0.009738907,0.013512058,0.8681489,0.0112395575,0.009218361
2369,0.0055263927,0.009372067,0.008317393,0.0068793865,0.007966601,0.011143878,0.008679391,0.005602468,0.010801018,0.90786695,0.009842845,0.008001688
2370,0.010751198,0.013083303,0.013892719,0.010192708,0.010711898,0.013457479,0.014890164,0.009918988,0.020213787,0.86224437,0.012490272,0.008153163
2371,0.010262046,0.014219639,0.0135486135,0.008837801,0.014851206,0.012438979,0.009486208,0.010759784,0.011359049,0.8648311,0.012288059,0.017117647
2372,0.018813932,0.017680528,0.011066893,0.017385181,0.019692779,0.02292053,0.036375646,0.017090596,0.017283613,0.79115134,0.016280115,0.014258824
2373,0.011420154,0.013182629,0.010900804,0.010731802,0.009000753,0.012407388,0.014807162,0.010915784,0.018040527,0.8647961,0.01385581,0.009941058
2374,0.013369036,0.014052165,0.012040379,0.0090002315,0.008206817,0.010545482,0.01077976,0.012670688,0.03884785,0.85196316,0.010542909,0.007981554
2375,0.007963158,0.012344501,0.014209734,0.006347234,0.006450337,0.008735149,0.0063814167,0.007025747,0.01020121,0.90107226,0.0099661155,0.0093030585
2376,0.012721455,0.012671858,0.009856814,0.009241551,0.0076690014,0.008952847,0.015260011,0.009416925,0.017185587,0.8790885,0.009980309,0.007955054
2377,0.00939568,0.013914443,0.010018758,0.007823599,0.010959216,0.00857787,0.011398564,0.008426347,0.013395996,0.8829061,0.01266335,0.010520094
2378,0.021286381,0.018271359,0.011766942,0.009515212,0.012099041,0.008795837,0.033882927,0.01586317,0.03741353,0.80660427,0.013834415,0.010666943
2379,0.0073023476,0.012027784,0.010250303,0.010996969,0.013629265,0.007784704,0.011266003,0.0068431934,0.013481994,0.88066417,0.012227638,0.013525678
2380,0.009398428,0.013855261,0.009205402,0.009098155,0.018709267,0.0085365,0.008245627,0.010351175,0.012597469,0.8595522,0.012178812,0.028271686
2381,0.007484589,0.00966452,0.009098946,0.007886025,0.03099248,0.026021935,0.0065633324,0.012862937,0.0064900354,0.86467856,0.010439637,0.007817018
2382,0.011399393,0.01602087,0.011999077,0.012605662,0.017544009,0.019662755,0.021938065,0.010128934,0.017137602,0.8285631,0.017548293,0.015452324
2383,0.011103673,0.014702797,0.011802496,0.011834236,0.013604505,0.010626285,0.014819921,0.00900521,0.016781898,0.8629039,0.0117708435,0.011044194
2384,0.012742387,0.016150218,0.023482656,0.01777846,0.01908777,0.02099839,0.014291718,0.018068077,0.020166855,0.8119795,0.01687886,0.008375044
2385,0.011362403,0.01229769,0.0079322355,0.008711856,0.011304297,0.010424181,0.015652847,0.0117890965,0.008382202,0.885169,0.009210545,0.007763634
2386,0.011237103,0.013122278,0.011176908,0.015404362,0.006854863,0.013555774,0.011834025,0.011282461,0.06275974,0.8218677,0.010255257,0.01064947
2387,0.013469839,0.012821767,0.011445667,0.016090812,0.012168614,0.00864017,0.010700489,0.007882345,0.013450122,0.87960166,0.007870806,0.0058576614
2388,0.005486901,0.01551098,0.010210916,0.008121001,0.014167803,0.0051519503,0.0062296283,0.0061902106,0.03513849,0.8571673,0.015851699,0.020773174
2389,0.007639344,0.012176382,0.010639569,0.0076804855,0.01621994,0.011774414,0.01013656,0.01282007,0.009684186,0.8780438,0.011893591,0.011291703
2390,0.015312574,0.013733224,0.0119827185,0.010577294,0.0072130878,0.015574847,0.0127058085,0.009509244,0.011403325,0.87074935,0.0123661095,0.00887225
2391,0.012267488,0.013708361,0.018440425,0.010005102,0.007793883,0.011710006,0.01634529,0.009488842,0.026886398,0.8479251,0.011069231,0.014359884
2392,0.013967135,0.014410499,0.0063868193,0.008858564,0.0265503,0.0077795773,0.020712128,0.012801327,0.013198014,0.8563454,0.011030046,0.007960176
2393,0.011634524,0.016272051,0.0142410025,0.012683229,0.010676439,0.012384886,0.019641772,0.0102398945,0.019439021,0.84689313,0.01455116,0.011342835
2394,0.011013112,0.010212854,0.013778171,0.013390173,0.008678123,0.0072402293,0.0229141,0.009165925,0.017762933,0.85879636,0.015904985,0.011142931
2395,0.0072064735,0.011929425,0.0077088005,0.009037839,0.009416239,0.010829264,0.008753361,0.0058118086,0.0102287205,0.9039435,0.008489228,0.006645401
2396,0.01191241,0.016565515,0.012408134,0.014509235,0.0107830055,0.019019717,0.017587142,0.010369915,0.018418796,0.84229106,0.016985806,0.0091491835
2397,0.009337546,0.015423227,0.009201763,0.0129924165,0.024909388,0.009489224,0.013805054,0.0063026943,0.0076958733,0.8651061,0.013107111,0.012629628
2398,0.009445191,0.012243145,0.010113439,0.0117332265,0.006588978,0.010504765,0.0098767495,0.0076620323,0.016037418,0.88129675,0.014225721,0.010272702
2399,0.009968028,0.012653176,0.009191951,0.01206785,0.00843089,0.011950574,0.013319628,0.008898275,0.013280664,0.8773639,0.012722872,0.01015223
2400,0.0055585564,0.006651097,0.014149292,0.005882484,0.007481682,0.0025692394,0.0022940726,0.0054311184,0.018141456,0.9147126,0.00610339,0.0110248625
2401,0.009669564,0.012553124,0.008250649,0.01286651,0.009258353,0.010914334,0.015299887,0.008684686,0.008170469,0.87511414,0.014638515,0.014579665
2402,0.00643277,0.008318528,0.007953113,0.006207515,0.009233659,0.0047293515,0.011055207,0.0049903146,0.0068426346,0.9208272,0.008455717,0.0049538976
2403,0.011191456,0.013698675,0.010155167,0.017268198,0.016313316,0.0122674275,0.015705608,0.012142281,0.011142383,0.85082406,0.01523355,0.0140578095
2404,0.0065510618,0.008761777,0.009018962,0.009797613,0.0136336,0.0074760695,0.011423327,0.00642906,0.016888766,0.89067596,0.012684665,0.0066591017
2405,0.012257397,0.015748419,0.012572605,0.021347597,0.009409552,0.009694033,0.013147058,0.010204003,0.014128861,0.8540811,0.013811677,0.013597547
2406,0.01753592,0.014329881,0.011299947,0.01716319,0.028066823,0.0149043575,0.014076753,0.012224124,0.014118054,0.8121625,0.018070495,0.02604803
2407,0.019847661,0.01423218,0.01064056,0.010935526,0.0147612365,0.017577613,0.010356076,0.0119839655,0.01829122,0.8477644,0.014269581,0.00933996
2408,0.011536109,0.0135035515,0.010160715,0.008631713,0.009629371,0.009662341,0.017980976,0.010975629,0.023763202,0.84425175,0.0155481845,0.024356443
2409,0.008849433,0.01172932,0.010285591,0.00882139,0.012058147,0.009303606,0.011984042,0.010764742,0.010140971,0.8781043,0.012261498,0.01569706
2410,0.01595369,0.01587792,0.01181316,0.012319783,0.014647973,0.015190632,0.011990405,0.009578273,0.015625078,0.83772403,0.017011663,0.022267433
2411,0.009056206,0.015550607,0.0091161,0.009018698,0.0108415065,0.008029233,0.009929313,0.0108693335,0.015109008,0.87844855,0.013023985,0.011007532
2412,0.009308669,0.012609026,0.0077096247,0.010750895,0.028484335,0.013511008,0.0130347125,0.00827122,0.011894348,0.85906833,0.011984711,0.013373175
2413,0.012885019,0.012547419,0.013876652,0.008965594,0.015071471,0.012513004,0.01860851,0.009097893,0.022071194,0.84640825,0.012461178,0.015493995
2414,0.008944741,0.012302362,0.00936886,0.0074754353,0.008519517,0.01262643,0.011644799,0.011418872,0.013600861,0.88194543,0.013962543,0.00819014
2415,0.008125849,0.012050344,0.010438893,0.013302742,0.02392989,0.013000931,0.012997757,0.008915788,0.010582591,0.8631406,0.014563906,0.008950683
2416,0.010853582,0.012570411,0.01050233,0.006218628,0.012730236,0.009802402,0.01779759,0.014992562,0.013680911,0.87508994,0.009786859,0.005974559
2417,0.008637254,0.013467759,0.0140093835,0.0068727825,0.00754459,0.00969691,0.0108481,0.013781248,0.013506448,0.87502176,0.0117625715,0.014851143
2418,0.009756723,0.010865825,0.013203036,0.011858263,0.009156647,0.008844644,0.015790395,0.008827386,0.01785141,0.8633902,0.015021389,0.015434029
2419,0.011683651,0.015246262,0.013145907,0.018383209,0.008456609,0.0193031,0.016357351,0.0101931505,0.033348694,0.82752925,0.013951955,0.0124007985
2420,0.008621135,0.012878817,0.0073488853,0.011534637,0.024764037,0.005762576,0.0094338525,0.007095015,0.04690219,0.8444532,0.013759308,0.0074464115
2421,0.012890417,0.014115076,0.008757299,0.0111789005,0.013904726,0.009653297,0.015023014,0.011382698,0.014501492,0.8640964,0.015496702,0.00900006
2422,0.008195021,0.013698972,0.010925773,0.008613506,0.0128580015,0.013772748,0.010223799,0.009580951,0.011280853,0.87304217,0.014838361,0.012969925
2423,0.010146418,0.011505821,0.0080029955,0.015137045,0.018103408,0.00787123,0.008391164,0.007595605,0.02695507,0.86728084,0.011108347,0.007902037
2424,0.0078999065,0.013494083,0.01256866,0.010547758,0.017398808,0.011404846,0.008951766,0.009954772,0.07767204,0.80149585,0.020400949,0.008210593
2425,0.0088935895,0.0149778295,0.008822226,0.009460246,0.012293853,0.010903307,0.009968864,0.010092531,0.013774662,0.8790455,0.009707077,0.0120603
2426,0.010473776,0.014951798,0.010522473,0.008293534,0.008596582,0.017420776,0.0134366965,0.008498504,0.01260317,0.87068886,0.014763179,0.009750722
2427,0.01047116,0.014218344,0.009926004,0.009177812,0.014669235,0.0055435686,0.013724757,0.0083626155,0.015709482,0.87494576,0.013569517,0.009681876
2428,0.012800847,0.014958858,0.012501264,0.010264447,0.009725303,0.011334003,0.009765752,0.01569512,0.028299563,0.8495458,0.013871462,0.011237567
2429,0.010403409,0.011554951,0.010217144,0.010918661,0.014715101,0.019240197,0.015517717,0.011071667,0.0112955505,0.86505044,0.012994752,0.0070204195
2430,0.010702393,0.01610129,0.01706692,0.009486426,0.010606152,0.012421057,0.010788967,0.01571319,0.01460435,0.8357901,0.014343746,0.032375466
2431,0.013065653,0.013776517,0.013688509,0.009852846,0.007621128,0.01298615,0.01376643,0.011541665,0.013359179,0.8672258,0.01278794,0.010328216
2432,0.012087719,0.015047081,0.008921633,0.013127503,0.014662675,0.010543096,0.017217902,0.009841652,0.010973796,0.8637064,0.013511188,0.010359387
2433,0.011930546,0.011659155,0.018200794,0.0075853677,0.008858456,0.007910677,0.008948665,0.010378732,0.015092673,0.87996596,0.008518054,0.010950925
2434,0.008155747,0.01153748,0.009233779,0.009656857,0.011223879,0.011773477,0.010899991,0.007506093,0.018985843,0.8797441,0.011666002,0.00961686
2435,0.009181521,0.0126813175,0.009421079,0.009947,0.012053422,0.011135862,0.011248061,0.008354769,0.023323089,0.8739114,0.011087033,0.0076555447
2436,0.006100871,0.01029717,0.006359409,0.0084022535,0.008837792,0.0054741288,0.0062699933,0.006085994,0.012867548,0.91299677,0.00885507,0.007453076
2437,0.012511306,0.01622843,0.008023854,0.0075894175,0.010287752,0.007678879,0.00966209,0.010252649,0.020181822,0.86572844,0.015331045,0.016524285
