,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2380,0.016519394,0.014350329,0.0076672425,0.008726387,0.017004292,0.010896018,0.008743448,0.0077803815,0.012216375,0.8539286,0.0135826785,0.028584797
2381,0.0054445444,0.006926375,0.01781279,0.0076667992,0.019668883,0.014031858,0.0028972286,0.014042138,0.0045402106,0.8840006,0.010289136,0.012679435
2382,0.01465565,0.014605642,0.013504714,0.012930408,0.016578669,0.020827334,0.019323368,0.012123292,0.02281505,0.8101967,0.02111404,0.021325147
2383,0.009049341,0.011765165,0.009924209,0.012975248,0.014618767,0.007812455,0.01511784,0.010219257,0.01683226,0.8692522,0.011869025,0.010564265
2384,0.015607115,0.02006441,0.026315479,0.027748073,0.020825516,0.021345422,0.012611286,0.022155123,0.033161484,0.76104295,0.027206393,0.011916827
2385,0.010506413,0.012478958,0.007428367,0.0092424955,0.008110801,0.007523274,0.0149965575,0.010879692,0.009613021,0.8945508,0.008059479,0.0066101532
2386,0.015051057,0.0143407965,0.012164935,0.015811928,0.00852157,0.009418711,0.012398811,0.01330523,0.055027604,0.82135874,0.0134850945,0.009115566
2387,0.016286377,0.013486231,0.009083563,0.017003508,0.011032026,0.010079166,0.0087912055,0.010381356,0.01670519,0.8712624,0.009981216,0.005907902
2388,0.0080063185,0.012208178,0.0062719695,0.010360945,0.031434525,0.009526326,0.0121903075,0.008741849,0.04852062,0.819863,0.020637926,0.012238019
2389,0.014004702,0.012473158,0.014461832,0.011245198,0.018763324,0.010065376,0.008259363,0.013368682,0.011097919,0.8528251,0.014334572,0.019100728
2390,0.014293748,0.014192904,0.012557344,0.008917543,0.0076949135,0.012624972,0.012572682,0.013840454,0.015271439,0.86923224,0.01082775,0.007974142
2391,0.016153164,0.0114033,0.01438875,0.006481561,0.006987737,0.0071220794,0.011417228,0.008561554,0.030353343,0.85432273,0.020460526,0.012347982
2392,0.011701065,0.012898254,0.006514214,0.005757201,0.010040267,0.008712494,0.007996986,0.012306098,0.009157404,0.89195895,0.013998733,0.008958385
2393,0.010730382,0.01634591,0.012930678,0.011245345,0.010206558,0.012548151,0.012578825,0.019818278,0.026063358,0.8468194,0.0129749505,0.007738245
2394,0.0126004545,0.013604397,0.014697297,0.013828759,0.009849247,0.008082014,0.013022672,0.01287724,0.023638655,0.85180354,0.015320127,0.010675606
2395,0.006483642,0.012032719,0.008367954,0.008652572,0.0070637474,0.0061958036,0.007853292,0.008084797,0.009096643,0.9119375,0.007600529,0.0066309185
2396,0.010248892,0.018256135,0.009948129,0.011305781,0.011190444,0.01305424,0.01086205,0.013227481,0.021958021,0.8555377,0.016305497,0.008105562
2397,0.012873953,0.015228595,0.014724068,0.014330411,0.010654657,0.013311834,0.011455923,0.011764874,0.014337409,0.8567997,0.012808118,0.011710427
2398,0.009998996,0.012323961,0.00735931,0.0064550494,0.0067351707,0.011582768,0.011276535,0.008782174,0.0123265935,0.8942765,0.010162659,0.008720215
2399,0.009645132,0.012148021,0.010309891,0.010352771,0.010182316,0.01474212,0.01033257,0.009917347,0.034395915,0.85601956,0.013333851,0.008620549
2400,0.013979426,0.007241814,0.014241232,0.0056261783,0.0047492976,0.0052059055,0.007067153,0.008589377,0.009096586,0.9081547,0.0060124756,0.010035871
2401,0.01334877,0.01302046,0.009164393,0.012245035,0.0111574,0.011718575,0.0155646745,0.010766705,0.018804114,0.85530525,0.015116908,0.013787645
2402,0.008176136,0.008595755,0.009039117,0.0048300293,0.009722449,0.007744791,0.007559844,0.0049882196,0.009064531,0.90351963,0.016982388,0.009777196
2403,0.0076236273,0.012633843,0.009943085,0.0119396,0.013442092,0.01304125,0.011319376,0.010861845,0.011319376,0.87730765,0.012353239,0.008214979
2404,0.014205696,0.014447029,0.012671879,0.017339444,0.018466756,0.012294006,0.016612196,0.008922312,0.021174826,0.83883345,0.013315727,0.01171671
2405,0.022209812,0.01778085,0.013203932,0.025440373,0.013609773,0.011635372,0.016646568,0.014615419,0.020013522,0.8101455,0.017586574,0.017112205
2406,0.017220544,0.015243989,0.011808798,0.0112652825,0.011552156,0.013665041,0.012498485,0.01167407,0.009105102,0.85560066,0.01269066,0.017675245
2407,0.034491524,0.020336011,0.01292951,0.012310347,0.017387941,0.015201249,0.012961116,0.013763392,0.01743683,0.8036397,0.021026254,0.01851615
2408,0.00948832,0.00947212,0.00780107,0.004511607,0.0079219835,0.008044773,0.0073445467,0.0083224615,0.013317126,0.9041058,0.013128279,0.0065419506
2409,0.013396635,0.013172095,0.010975804,0.009080398,0.012846513,0.006736456,0.008749606,0.008267797,0.009623649,0.8848903,0.014767756,0.007493076
2410,0.022366764,0.018355777,0.009640986,0.008977615,0.01379491,0.013000315,0.011365405,0.0086252615,0.0108343605,0.8489928,0.016141487,0.017904319
2411,0.011819665,0.0136409355,0.009476522,0.009887763,0.010149465,0.012014595,0.0124581745,0.012738053,0.016783759,0.8656372,0.012499303,0.0128945
2412,0.010348885,0.01134939,0.00832572,0.009531513,0.016913187,0.011438405,0.011836124,0.009901531,0.016036497,0.8723625,0.012170175,0.009786175
2413,0.01638252,0.01683666,0.013328652,0.009581536,0.018174794,0.011994489,0.014890983,0.010720337,0.019259783,0.83230036,0.019691184,0.016838716
2414,0.008019867,0.011701289,0.00974849,0.011668126,0.011214965,0.012924507,0.009888718,0.014669987,0.017945545,0.868897,0.01532904,0.007992502
2415,0.00763141,0.012642112,0.010864973,0.011531869,0.015147431,0.013387004,0.0100533655,0.01073315,0.012674561,0.86966884,0.017336763,0.00832843
2416,0.021845333,0.018086117,0.011335285,0.01013116,0.02177877,0.012744604,0.0134609835,0.019425493,0.011285582,0.83117664,0.014936373,0.013793666
2417,0.010904423,0.012360102,0.012941817,0.0058118333,0.006624371,0.006660047,0.009063288,0.011413796,0.0121351,0.8886302,0.008924954,0.01453002
2418,0.01266511,0.010439676,0.011916665,0.009228741,0.010383755,0.0072225304,0.017134551,0.009939745,0.013855672,0.85753405,0.015794486,0.023884993
2419,0.013948624,0.020267893,0.015402069,0.01891252,0.008686308,0.016808828,0.0097282035,0.018921759,0.048424684,0.8012412,0.015130001,0.01252791
2420,0.007609546,0.012070178,0.008353372,0.0084559675,0.01755504,0.0074278293,0.009016726,0.0063008396,0.019834273,0.8827709,0.011838165,0.008767092
2421,0.013955955,0.014503708,0.008996904,0.014317464,0.011125979,0.012539852,0.010844392,0.011930606,0.011301188,0.8673859,0.013957233,0.009140816
2422,0.011091115,0.014319719,0.012098221,0.009248892,0.01241085,0.011552662,0.0077959574,0.010905842,0.008951211,0.87421983,0.015576198,0.011829512
2423,0.008988039,0.010606023,0.00986661,0.008215732,0.009373503,0.009593446,0.00789328,0.008894175,0.014448351,0.89381963,0.011473445,0.00682773
2424,0.0107069975,0.014717139,0.015656753,0.008594917,0.010686106,0.008624344,0.010261685,0.010725311,0.09048416,0.7847232,0.025151094,0.009668244
2425,0.0109620085,0.012194718,0.0071061724,0.00726759,0.009040247,0.008738608,0.01041797,0.010187825,0.015559248,0.8855059,0.009668035,0.013351652
2426,0.010981614,0.0151814595,0.013454954,0.011157273,0.011168174,0.01890863,0.011724166,0.011168174,0.008331966,0.8494687,0.017518604,0.020936335
2427,0.013684255,0.0133639965,0.011155139,0.0102165565,0.016745845,0.008371146,0.01004344,0.011701906,0.01962813,0.85722214,0.014568592,0.013298903
2428,0.012566132,0.0144088995,0.012356219,0.008473657,0.008700056,0.009356612,0.0074962554,0.015961614,0.018391058,0.86814326,0.012701847,0.011444386
2429,0.01323281,0.013265156,0.012781915,0.012670067,0.018539213,0.023804093,0.0134215215,0.014343053,0.0193817,0.83157736,0.01688169,0.010101458
2430,0.010667988,0.013998862,0.014978307,0.009031727,0.010487223,0.011543297,0.012662365,0.012266793,0.012814754,0.8532763,0.012861768,0.025410626
2431,0.011484072,0.0139679,0.011845723,0.010107477,0.0072164373,0.009325094,0.009458078,0.014942441,0.019849965,0.87072843,0.012674522,0.008399876
2432,0.009613737,0.0138570415,0.0095389215,0.012025988,0.013214414,0.01085132,0.010941769,0.013725729,0.01347669,0.868364,0.014865529,0.009524959
2433,0.018042382,0.011825263,0.013456586,0.010622118,0.008942536,0.009917838,0.007336201,0.01118091,0.01009618,0.87572116,0.009385436,0.013473434
2434,0.014767224,0.013132637,0.00976173,0.010086365,0.013245336,0.010012761,0.0116263535,0.0099932235,0.018200617,0.85127175,0.015551669,0.02235028
2435,0.017773725,0.017084481,0.010850281,0.01717649,0.014798026,0.015267765,0.012361195,0.014511806,0.025835378,0.8277107,0.014311258,0.012319016
2436,0.007220387,0.010741614,0.0063641956,0.0073663928,0.010245967,0.007328722,0.0075116814,0.0097137205,0.011180424,0.904363,0.0106119355,0.0073520187
2437,0.017639041,0.013866607,0.007645025,0.007926313,0.009154366,0.008126174,0.008977304,0.011158805,0.012472885,0.88062966,0.013161937,0.009241945
2438,0.012507788,0.009921082,0.0073135616,0.009184466,0.011455395,0.007490655,0.0098102875,0.0076030446,0.0046590082,0.9009512,0.008690372,0.010413121
2439,0.010121624,0.010311181,0.021041268,0.012111041,0.014771887,0.012980567,0.013982327,0.018744783,0.013650094,0.8389529,0.018136216,0.015196212
2440,0.008388933,0.013149401,0.009106101,0.00934027,0.008729502,0.010528504,0.008471258,0.013486725,0.032960884,0.8626163,0.015236824,0.007985257
2441,0.012155716,0.016457448,0.013780959,0.009791268,0.013563993,0.020948144,0.011374719,0.013073058,0.016525893,0.843488,0.014781202,0.014059627
2442,0.009205506,0.013670615,0.012946239,0.0111446995,0.0163526,0.011025622,0.007848936,0.009732452,0.019969696,0.8576754,0.016724048,0.01370424
2443,0.018592462,0.015364379,0.010420199,0.011239448,0.018427515,0.01336674,0.009991692,0.015726814,0.020029757,0.8404041,0.01702759,0.009409269
2444,0.010605942,0.01201224,0.011336922,0.012771363,0.009368856,0.008563827,0.010825692,0.009813683,0.018550493,0.87353414,0.012865247,0.009751587
2445,0.015916279,0.0162659,0.010443248,0.014634152,0.021883987,0.008794097,0.017423091,0.0161472,0.013724039,0.825166,0.019306803,0.020295199
2446,0.009852947,0.014583948,0.0153230755,0.0065076323,0.007865049,0.009265031,0.008832125,0.013046662,0.015642473,0.87424994,0.013978029,0.010853095
2447,0.013488059,0.016920913,0.011990672,0.010331559,0.015109598,0.013298411,0.013121038,0.012087666,0.012287015,0.84720397,0.016309474,0.017851606
2448,0.0062665534,0.007271992,0.0070156376,0.0069296714,0.007058588,0.005693238,0.009000304,0.0082387375,0.0054365066,0.91965264,0.007294218,0.010141864
2449,0.01387385,0.015494412,0.010561112,0.012413688,0.0105533805,0.0076740365,0.01855797,0.010514803,0.013127483,0.8576116,0.014267152,0.015350392
2450,0.009226521,0.008593767,0.0070897797,0.010168046,0.00958002,0.005289298,0.01545906,0.00958002,0.012805455,0.89039224,0.011157193,0.010658623
2451,0.012838202,0.0093517285,0.03000406,0.007819387,0.0073134243,0.00578257,0.006122541,0.016529411,0.027212499,0.85528123,0.010965357,0.010779552
2452,0.014289171,0.015902095,0.010732184,0.009538415,0.012562521,0.007830776,0.009829191,0.0114243515,0.012170069,0.8734205,0.013603236,0.008697556
2453,0.010540215,0.009794624,0.0076803844,0.010941374,0.030324642,0.005274781,0.008472403,0.0053735664,0.014231971,0.87674695,0.0113162855,0.009302842
2454,0.010080691,0.012316493,0.010464362,0.012835298,0.012067954,0.014559397,0.0115632145,0.009437622,0.01263245,0.87245864,0.011206084,0.010377859
2455,0.011352927,0.011651985,0.018823214,0.013666689,0.009259204,0.010714675,0.007416405,0.010134549,0.018926896,0.86647785,0.012989212,0.008586393
2456,0.014269365,0.008773412,0.0071240314,0.006566171,0.0096947,0.005351308,0.013735283,0.0051237363,0.017047992,0.8877313,0.011933421,0.012649289
2457,0.018472897,0.012698936,0.007040682,0.0084657725,0.008505133,0.0054220534,0.011203011,0.008201301,0.006394982,0.89508605,0.0077459025,0.010763314
2458,0.014041617,0.011743583,0.012992615,0.008233444,0.0078066955,0.012082393,0.009124723,0.009899959,0.012664558,0.8758515,0.011886364,0.013672565
2459,0.011716459,0.011355982,0.011739365,0.015709547,0.009036112,0.009718031,0.010259275,0.010804255,0.012749184,0.8752164,0.012207009,0.009488278
2460,0.0060434276,0.00840482,0.00989001,0.008894615,0.009401469,0.006751814,0.00913226,0.0071348203,0.022586012,0.88734084,0.014248296,0.010171617
2461,0.012605264,0.011042928,0.013424787,0.018365195,0.013472394,0.013973208,0.01320859,0.011107823,0.011709307,0.85421157,0.012866438,0.014012495
2462,0.01370375,0.017302029,0.011089509,0.013092182,0.01688061,0.011891499,0.012434832,0.013939957,0.0127951475,0.8484422,0.016117426,0.012310984
2463,0.009570227,0.012403706,0.017285075,0.007536556,0.00755129,0.0048850114,0.0077587254,0.009733998,0.028166257,0.8728105,0.012530209,0.009768518
2464,0.0132811,0.01156279,0.010314331,0.013305441,0.018077925,0.01342126,0.0140464865,0.008880663,0.010284158,0.8656373,0.012539038,0.008649564
2465,0.01810681,0.01160249,0.008867748,0.008209339,0.007351622,0.0069129565,0.017405711,0.009320587,0.017272893,0.8694581,0.015294998,0.010196753
2466,0.0092284195,0.0094749825,0.009241947,0.00730028,0.008924859,0.008591339,0.007718166,0.016121425,0.017535994,0.88429236,0.014692168,0.0068781
2467,0.0088135265,0.010119571,0.008112466,0.0065225298,0.011119602,0.008530901,0.0072995387,0.006072249,0.014641441,0.89484364,0.014828504,0.009096074
2468,0.009074205,0.012562964,0.010991102,0.011052994,0.00953293,0.010515986,0.011339998,0.0105648795,0.0200095,0.8754794,0.01098842,0.007887655
2469,0.011494221,0.012453274,0.009358434,0.008075357,0.008858225,0.009363005,0.008579399,0.010324758,0.00980995,0.89107656,0.011659563,0.008947339
2470,0.012665468,0.014228441,0.01062122,0.010955698,0.016364343,0.008371363,0.009058234,0.0119914245,0.011036235,0.870744,0.01450066,0.009462867
2471,0.016083559,0.0155507075,0.010191247,0.012357687,0.009707951,0.0072037764,0.009133145,0.009899423,0.011214778,0.8768739,0.009877696,0.011906051
2472,0.004944231,0.004131564,0.0036711022,0.0034723373,0.0049009663,0.005768761,0.0035773169,0.954358,0.0035081254,0.003178626,0.0040824334,0.0044066254
2473,0.0044447184,0.0027093845,0.002906745,0.003608682,0.004998552,0.004865209,0.003653895,0.9580362,0.003975961,0.0022793035,0.0042076614,0.0043137576
2474,0.008254137,0.00531206,0.0060784225,0.0040254467,0.0081261685,0.007831094,0.0075906194,0.9271256,0.006349947,0.00625608,0.0059188013,0.007131598
2475,0.012128659,0.010224602,0.0056190575,0.004447211,0.007990191,0.008274073,0.01613669,0.90126616,0.009023178,0.01032242,0.0063238484,0.008243827
2476,0.0049641686,0.005659578,0.0070632617,0.0035711946,0.008640894,0.005830685,0.0036791628,0.9347536,0.0054122866,0.0060407906,0.0058620865,0.008522261
2477,0.002832705,0.002692448,0.0028465705,0.0015643683,0.002545427,0.0041152774,0.001611664,0.96798486,0.0028935159,0.0036146916,0.0041889106,0.003109599
2478,0.009630123,0.005560576,0.01032594,0.010041897,0.011355198,0.009858495,0.0060036154,0.8962516,0.009308803,0.0097495895,0.009872947,0.012041156
2479,0.0068016266,0.004676968,0.00753607,0.0067191035,0.008776209,0.0100044105,0.0052022715,0.9000188,0.004436721,0.023798037,0.012416919,0.00961293
2480,0.0038761739,0.0053019836,0.0023264664,0.004164624,0.0067615015,0.0061297966,0.0061952425,0.949627,0.0033017353,0.0035035415,0.00419319,0.0046188305
2481,0.0047016228,0.0028726412,0.0039254767,0.0043770475,0.005259144,0.0059350706,0.0053511006,0.9495737,0.004179668,0.0031642357,0.004915243,0.005745099
2482,0.0068641123,0.010302995,0.0051391004,0.0076448624,0.0094742,0.008685794,0.006799066,0.919106,0.006021433,0.006710837,0.0054825773,0.007769043
2483,0.0072308565,0.0044287755,0.0035699334,0.001847541,0.007911547,0.0074041383,0.008577426,0.9412925,0.005035642,0.0035043051,0.0040157447,0.0051815566
2484,0.010869359,0.007888743,0.003876713,0.0045146663,0.0054351017,0.007425277,0.009614889,0.919415,0.011427026,0.0057238177,0.006987333,0.0068221395
2485,0.00778347,0.0036771,0.004874935,0.004221996,0.004084114,0.0064503606,0.0034007614,0.9452418,0.004885658,0.0042426614,0.0046733236,0.0064637605
2486,0.0089285495,0.008283808,0.006829063,0.015802637,0.0133784115,0.011913176,0.008418368,0.88013405,0.012643639,0.011233138,0.009992179,0.012443061
2487,0.006552793,0.008192999,0.00442411,0.0025830816,0.009646645,0.0086124325,0.0068722996,0.93412304,0.004723258,0.004160127,0.004799981,0.005309205
2488,0.003953589,0.0029330412,0.003758751,0.00209615,0.00365112,0.0047870195,0.0051636174,0.95450807,0.0034273986,0.0037753053,0.006480285,0.0054656137
2489,0.0063436455,0.00242163,0.004999206,0.0022893972,0.0060954136,0.0064419704,0.0038820552,0.9524621,0.0037589443,0.0023379738,0.0046162494,0.0043514124
2490,0.003454583,0.0034765813,0.0068786503,0.0044902517,0.0033985346,0.0037802483,0.0016877447,0.95366,0.004028477,0.0049502742,0.005417435,0.0047772233
2491,0.0050766403,0.0038050136,0.0039934656,0.005653731,0.0036987662,0.006369866,0.0061904876,0.9342439,0.006345032,0.0068397103,0.010192694,0.0075905332
2492,0.00641319,0.0049243723,0.009540401,0.009713069,0.027546525,0.016732303,0.0063446676,0.88587826,0.0061976938,0.009460895,0.008082329,0.009166309
2493,0.011322889,0.0076628523,0.005071023,0.013607254,0.0152115235,0.010077549,0.012703693,0.8859216,0.0073495293,0.012563548,0.010707871,0.007800646
2494,0.0064848145,0.0037899537,0.005468766,0.0055332305,0.0082351845,0.0071204365,0.0053407783,0.9332765,0.006553251,0.0045648655,0.0063624927,0.007269744
2495,0.025918404,0.030894617,0.017124746,0.033994325,0.019879607,0.011949164,0.10950752,0.5845241,0.013388964,0.106970794,0.028325414,0.01752229
2496,0.0044872654,0.004976661,0.004652368,0.0053352686,0.008550749,0.006134862,0.0039014604,0.9393965,0.0067530614,0.005907767,0.0038353512,0.0060685724
2497,0.008241128,0.0075661778,0.0057560448,0.010102327,0.010945076,0.008531841,0.0053495285,0.91337365,0.007097362,0.0065049604,0.00792058,0.008611362
2498,0.0085022105,0.0076829824,0.0055636475,0.0071456092,0.0132701425,0.0077887448,0.012637751,0.90598917,0.011394632,0.0057234643,0.0052521457,0.009049451
2499,0.005553949,0.006755182,0.008757877,0.007038011,0.008951621,0.007855304,0.0034857697,0.9164122,0.008609477,0.008609477,0.008303947,0.009667203
2500,0.0056920783,0.0049441564,0.004532584,0.007944744,0.00770407,0.007855539,0.009374346,0.9203636,0.009241976,0.0080669,0.0058986293,0.00838134
2501,0.005376418,0.0056758574,0.004084176,0.004938499,0.014797727,0.0081432015,0.007117382,0.9193105,0.006878223,0.0069254027,0.009253542,0.007499123
2502,0.007825143,0.0054269386,0.006066024,0.011359833,0.0073277475,0.010531167,0.02503272,0.89065856,0.01178715,0.008317628,0.007112708,0.008554465
2503,0.007183367,0.011994683,0.0075741922,0.0075281044,0.009499006,0.010274323,0.0066419067,0.9030271,0.008123939,0.007223817,0.0100207105,0.01090871
2504,0.008637181,0.0043261154,0.0070895897,0.0077042542,0.005075058,0.0068509467,0.0043240036,0.9291767,0.006680002,0.005719989,0.0064460896,0.007970067
2505,0.004316907,0.001907216,0.003542332,0.0038990483,0.009158995,0.0064538014,0.0029727644,0.9427203,0.004726171,0.006864796,0.008268405,0.0051691844
2506,0.0049337777,0.0026844135,0.004574152,0.0030418395,0.004419372,0.0051190564,0.0048418944,0.94967014,0.005048313,0.005375214,0.0050705466,0.0052212956
2507,0.0030853658,0.0044588693,0.0038496554,0.00299263,0.004670396,0.004419043,0.0050776023,0.9534325,0.004613053,0.0023598636,0.006353986,0.00468703
2508,0.0059131626,0.016001208,0.0052387714,0.004873544,0.035608735,0.010474651,0.048885725,0.81481576,0.02021508,0.010780799,0.014129638,0.013062993
2509,0.005357745,0.0034617546,0.0055035795,0.004527121,0.0065368586,0.006576076,0.0035664144,0.9426633,0.006011387,0.003968921,0.0050429753,0.0067837876
2510,0.0111850165,0.007627751,0.0075480933,0.008517685,0.005348481,0.009093631,0.004367435,0.90079474,0.015991021,0.0054009682,0.014091371,0.010033836
2511,0.008304965,0.0107316915,0.009391823,0.0043796157,0.0056111948,0.008918905,0.0046484377,0.91663647,0.007563603,0.0053922827,0.0102258865,0.0081951935
2512,0.0078047193,0.0076360316,0.0064616576,0.0054518995,0.010902785,0.0072084996,0.006490116,0.91686845,0.009103226,0.005783714,0.008241414,0.008047555
2513,0.0054286513,0.0023288561,0.0034705151,0.0038004646,0.0112715475,0.006017778,0.0046643913,0.9422842,0.005198425,0.0052751345,0.005005383,0.0052545685
2514,0.0068392116,0.007456818,0.0067147114,0.0048169815,0.00471805,0.0057258965,0.005966359,0.92786825,0.007633069,0.004518512,0.010879114,0.006863047
2515,0.009828792,0.008378325,0.0067010173,0.009845603,0.010566659,0.009662246,0.010522895,0.8893074,0.012277006,0.012164378,0.009237804,0.011507867
2516,0.0024578865,0.0038763685,0.002205388,0.0017999852,0.002045635,0.0033013974,0.004377647,0.96625036,0.0031660213,0.0034480293,0.0035757674,0.0034954941
2517,0.004419004,0.006280671,0.0075073503,0.0046788077,0.006590529,0.00620144,0.00727865,0.93304497,0.0062143225,0.0063461782,0.0058122175,0.005625835
2518,0.0074199117,0.0046705483,0.0057645417,0.004085677,0.019924698,0.0077234963,0.0031463937,0.922797,0.0060559553,0.0058710664,0.0051609986,0.007379715
2519,0.005442007,0.0033335427,0.0037152055,0.002989628,0.006044746,0.0057993545,0.005206128,0.948068,0.004943525,0.0035973862,0.004718296,0.0061421855
2520,0.007930933,0.0043201395,0.005013897,0.0068858885,0.0066083665,0.0079682935,0.0044594523,0.92337346,0.0069060917,0.007821807,0.00940156,0.009310194
2521,0.005756188,0.004044056,0.008465657,0.005722559,0.022888772,0.007906287,0.0050972104,0.9111692,0.006198145,0.005988412,0.0078457175,0.008917808
2522,0.007506658,0.005475254,0.008211807,0.004724575,0.0067560854,0.006565832,0.008539971,0.9289247,0.0052526607,0.0051259743,0.0058654915,0.0070509915
2523,0.008478395,0.006923244,0.005210651,0.007409445,0.010994819,0.008975763,0.0074166846,0.9120947,0.0066547683,0.008105958,0.008634015,0.009101544
2524,0.0041923556,0.004117295,0.003536356,0.004354042,0.007056101,0.0072084577,0.0044621946,0.9461984,0.0058618654,0.0033538814,0.005757968,0.0039010327
2525,0.00949607,0.0086578885,0.003761172,0.00372826,0.0092976345,0.008664232,0.019832626,0.9078315,0.0066107395,0.006524158,0.008381275,0.007214536
2526,0.005533343,0.008602702,0.0042363512,0.0069386726,0.011192679,0.008462096,0.007739704,0.9152439,0.006776284,0.007264569,0.009215843,0.008793819
2527,0.00676545,0.005783971,0.005950116,0.006938581,0.007905268,0.008012135,0.0046897237,0.92387503,0.006693163,0.0066394554,0.0077429097,0.009004162
2528,0.0061713844,0.009971928,0.0055401023,0.0035979792,0.012439176,0.008349229,0.013721931,0.9163619,0.0055645024,0.0064062667,0.0043399916,0.0075355377
2529,0.009461834,0.005303722,0.0057248985,0.006243211,0.005713728,0.0066783936,0.0064966693,0.93020123,0.0070434646,0.0065348474,0.0042346944,0.00636324
2530,0.008300385,0.008400278,0.0055753365,0.0081537645,0.014004423,0.008559687,0.004566037,0.9096676,0.0075779106,0.0072716097,0.008286212,0.009636846
2531,0.002739843,0.0036960433,0.0037674173,0.0041429736,0.0030572622,0.004858135,0.0013810472,0.96267617,0.0038346807,0.00258518,0.003267176,0.00399412
2532,0.006135559,0.009336857,0.006638982,0.008588335,0.008070949,0.0069609913,0.010407675,0.90726906,0.0096673295,0.0054212254,0.012345849,0.009157035
2533,0.005963521,0.0037616047,0.0034874196,0.006603434,0.005254444,0.007376674,0.008055465,0.9326493,0.0062818406,0.0065744785,0.0064206133,0.0075711343
2534,0.0043698126,0.0037040873,0.004655049,0.0044332123,0.006276683,0.005018584,0.0027735562,0.94869864,0.0060272077,0.0039314455,0.004220916,0.0058907773
2535,0.0076782755,0.0052004573,0.005852744,0.005875651,0.010526954,0.00746752,0.008728284,0.91610706,0.0077725784,0.006871009,0.009952814,0.007966619
2536,0.008236375,0.002828404,0.0048206835,0.0035406915,0.009484639,0.007854409,0.005537071,0.9390685,0.0053713005,0.003236454,0.00423145,0.0057900636
2537,0.012647869,0.0074103805,0.006249314,0.015354329,0.018927692,0.012331527,0.009686219,0.8573604,0.007009159,0.010101625,0.028755782,0.014165699
2538,0.008394886,0.005633308,0.0050620083,0.005778173,0.0073239375,0.0060628694,0.011101072,0.91197354,0.010692751,0.0058405777,0.014021083,0.008115771
2539,0.0049395952,0.004635791,0.0050039263,0.0051150927,0.004428906,0.005436354,0.005619888,0.94293034,0.004471277,0.0046835705,0.0068906755,0.005844472
2540,0.004935066,0.0035071839,0.003991663,0.0058412524,0.0054639545,0.0059364988,0.007317634,0.9416059,0.0065621375,0.0066095195,0.0043754303,0.0038537693
2541,0.006129046,0.002867371,0.0043914746,0.0034317938,0.01719983,0.005458611,0.0072151725,0.92949885,0.0036335567,0.0043509216,0.009401747,0.006421617
2542,0.008691826,0.011039762,0.0045180754,0.006437177,0.009421077,0.0089557,0.0056146053,0.9125032,0.0064058215,0.0077061728,0.009437191,0.009269358
2543,0.009360291,0.008211166,0.0091758855,0.007394663,0.011614284,0.009361434,0.008961137,0.8976954,0.0078831175,0.008687554,0.010880684,0.010774286
2544,0.006322641,0.008000376,0.005410683,0.005856059,0.014490347,0.009192653,0.007327233,0.9059469,0.0074027516,0.0072507137,0.0125694685,0.010230139
2545,0.006242801,0.0049917977,0.0071819117,0.0069720033,0.015241272,0.009095288,0.003678924,0.91616684,0.005990466,0.007377399,0.0066714366,0.01038984
2546,0.0045692027,0.0046321014,0.013247275,0.0064548273,0.0036571436,0.005705934,0.0029443426,0.93370724,0.0054002916,0.007189023,0.0060384497,0.0064540394
2547,0.0064073573,0.0041273176,0.007302263,0.0044779736,0.00729558,0.006643107,0.0051277583,0.93402445,0.005555269,0.0051065204,0.0062895673,0.0076429034
2548,0.00471446,0.005583545,0.003240989,0.003668937,0.0065792245,0.0055502467,0.0048522525,0.9468348,0.003833765,0.0048771934,0.0052190684,0.005045544
2549,0.012470069,0.013092073,0.005434652,0.008857998,0.0115846945,0.010219169,0.0046190904,0.90508586,0.0065554413,0.005626364,0.0077147745,0.0087398505
2550,0.006011859,0.00630961,0.0031522112,0.0058768974,0.0072810682,0.007412223,0.0064853104,0.93312,0.005816234,0.0043935403,0.007911126,0.006230014
2551,0.015834047,0.008002784,0.008403243,0.0038812477,0.006190114,0.0096014915,0.020666622,0.8886917,0.0060733515,0.012282602,0.009369918,0.01100279
2552,0.0049849357,0.0024587016,0.0037941914,0.004341574,0.0046385373,0.0054907766,0.0035686665,0.95344585,0.00478578,0.0031880168,0.0046074986,0.0046955068
2553,0.00768456,0.00630631,0.0056646834,0.0032466066,0.008908534,0.008509927,0.011809096,0.926957,0.005181733,0.0041261977,0.005427759,0.0061775446
2554,0.009215035,0.008683581,0.004689661,0.0035089655,0.0044444203,0.0073455214,0.008990039,0.932929,0.005847788,0.0036487468,0.0056265094,0.0050707324
2555,0.009460664,0.0071876356,0.008908108,0.008703876,0.010726881,0.011384606,0.0073329783,0.8987236,0.007679269,0.007595364,0.011397817,0.010899131
2556,0.0072214305,0.008223006,0.005051227,0.005709833,0.0124897035,0.010531437,0.008139119,0.91270113,0.008276379,0.007869468,0.005193787,0.008593475
