,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1946,0.00021848768,0.00058299286,0.00060444325,0.0006451568,0.00049841683,0.0003283093,0.9921485,0.0022945502,0.00073859317,0.00021955713,0.0010725498,0.0006484729
1947,0.0026145645,0.0018630788,0.0030359114,0.020020207,0.015357521,0.008342608,0.8890906,0.0057611475,0.005377852,0.002569007,0.042652667,0.0033148164
1948,0.0018326418,0.0004657888,0.00031088883,0.002232486,0.00055856607,0.0007147658,0.98748046,0.0032253312,0.00037281268,0.00041065595,0.0009124156,0.0014831676
1949,0.0019993777,0.0021112484,0.0013179638,0.00837056,0.00064989575,0.00087795313,0.9750934,0.0044217575,0.0004626488,0.0005081203,0.0029478634,0.0012393221
1950,9.095784e-05,0.000828102,0.001860243,0.00034562591,9.644663e-05,0.00013534905,0.99373335,0.00046418302,0.00019925307,0.00011702051,0.0014155438,0.00071386853
1951,0.0016428295,0.0014255737,0.00684434,0.0009249248,0.002284047,0.00038556603,0.9669102,0.005312189,0.00049749983,0.0005078078,0.011082371,0.0021827812
1952,0.0041304636,0.00055763434,0.0009508867,0.00031311015,0.00031006732,0.00037694603,0.98776066,0.0010331862,0.00042339813,0.00041480357,0.0018366897,0.0018921031
1953,0.008420144,0.0062359693,0.006579816,0.00241359,0.0042194678,0.0013638539,0.92414516,0.016238179,0.0018550872,0.0017257574,0.025015464,0.0017875077
1954,0.0021966032,0.005202903,0.022228278,0.0070406958,0.0028453928,0.0029385837,0.9323361,0.0033039385,0.006979086,0.0024721203,0.007853505,0.00460277
1955,0.023133747,0.016658546,0.0040933304,0.037293967,0.011759445,0.0036194134,0.85923165,0.028413342,0.003144601,0.0020243677,0.004434598,0.0061930106
1956,0.0019061469,0.0020162435,0.005212529,0.007835447,0.0014664973,0.0020132922,0.97162557,0.0015996596,0.001203954,0.0006900236,0.0028558818,0.0015748591
1957,0.00016207153,0.0009137253,0.0003191854,0.0020935815,0.0003427705,0.0014466455,0.98648655,0.0046176775,0.0018403762,0.0003515851,0.0012116906,0.00021408178
1958,0.0010318812,0.00055979274,0.0011085344,0.00037363137,0.00020313986,0.00036747972,0.99255264,0.0005008158,0.0006663953,0.00022728379,0.00072655105,0.0016818745
1959,0.00053537905,0.004219315,0.0010914422,0.002832714,0.0006514913,0.0005364257,0.9813131,0.004194665,0.00080763304,0.00029944186,0.003095974,0.00042228072
1960,0.0017707961,0.004448522,0.010919183,0.0056372043,0.0010020955,0.001933477,0.953836,0.0039964006,0.0013630305,0.00064385,0.008408899,0.006040459
1961,0.0003529218,0.00029044735,0.00060045015,0.00040226293,0.00015653165,0.0002905892,0.99459827,0.00036859687,0.0001583768,0.000103259226,0.0017286806,0.0009495542
1962,0.035670783,0.031656615,0.023576947,0.0562346,0.041348536,0.015282,0.41668883,0.11330617,0.0077900523,0.013007717,0.19625406,0.049183585
1963,0.009107621,0.0011882604,0.0024596755,0.0015094543,0.0008475544,0.0017054322,0.96837115,0.0039468976,0.0019629404,0.0019306217,0.003647611,0.0033228097
1964,0.00080819055,0.0015106362,0.00029840748,0.0010064235,0.0004879238,0.00077024003,0.99041754,0.0017921738,0.00028170005,0.00019285461,0.0010809217,0.0013528451
1965,0.000917176,0.0040290263,0.0021492238,0.036672264,0.002252367,0.007829689,0.9175869,0.0068674223,0.0033385493,0.0019397666,0.013703424,0.0027142214
1966,0.00031751615,0.0020765401,0.00074767927,0.0016624477,0.0023154172,0.00069759454,0.9632872,0.016525785,0.0002434481,0.000426431,0.010566158,0.0011339677
1967,0.004747832,0.0020181036,0.0007807598,0.001689176,0.0042248713,0.0011922617,0.96642727,0.004327174,0.000552022,0.0006619755,0.011642483,0.0017360017
1968,0.0038823537,0.0075384444,0.0006328491,0.0014822349,0.0024015033,0.0011381349,0.9476642,0.015198364,0.0010322435,0.0007529962,0.016823053,0.0014535659
1969,0.00583531,0.005411292,0.0032415017,0.00851004,0.0011147765,0.0032351771,0.96236724,0.002742979,0.00086564897,0.0019584054,0.0024853456,0.0022322051
1970,0.0022613679,0.00090258976,0.00044290445,0.0003758881,0.0008315047,0.00027339897,0.9898099,0.0013442393,0.00027933635,0.00043689035,0.002258609,0.00078341813
1971,0.0042886403,0.0026478048,0.0010819581,0.0016273869,0.0021654326,0.0017096557,0.9721924,0.009121264,0.0011534268,0.000832,0.0014552231,0.0017247482
1972,0.0005434966,0.00064478815,0.00029563828,0.00029737563,0.00044250733,0.00052420906,0.9908557,0.00070677954,0.00010939838,0.00029795698,0.0026017546,0.0026804141
1973,0.001411708,0.0012882021,0.0005626365,0.001070829,0.0017295551,0.0009473132,0.9830881,0.0036742287,0.001495618,0.00068566395,0.0025631469,0.0014830736
1974,8.671723e-05,0.000329955,0.00027118178,0.00011265965,2.6837522e-05,0.00014192921,0.99773055,0.00020731402,0.00016552742,4.2303895e-05,0.0003089441,0.00057605735
1975,0.0029084845,0.009804507,0.0029035183,0.0020045906,0.0012835619,0.0019429158,0.9702645,0.0018693964,0.0023539255,0.00040985062,0.0018260919,0.002428647
1976,0.0074854405,0.0026463065,0.0010390953,0.006605878,0.0024510212,0.0038919374,0.9530235,0.004117736,0.0017831645,0.0005396023,0.015135779,0.0012806079
1977,0.0007720109,0.0013391362,0.0011493454,0.0039648735,0.00087651325,0.0009366953,0.979215,0.0025066694,0.00026087408,0.00090965116,0.007071603,0.000997594
1978,0.011902041,0.047096476,0.0012308031,0.0060748877,0.0063126436,0.005752114,0.8748681,0.023337224,0.0029025134,0.0014028786,0.016532417,0.002587859
1979,0.0025893794,0.0010853265,0.0012025207,0.0031794556,0.0020792917,0.00085647043,0.9776029,0.0047236606,0.0009901329,0.000575007,0.003182562,0.0019333871
1980,0.0006775236,0.0015190151,0.0038253353,0.0017646713,0.0007602739,0.00056443614,0.9833475,0.0022400313,0.00046930686,0.0007058904,0.0033308195,0.00079520553
1981,0.0006394351,0.0003053099,0.0007242212,0.0018504927,0.00048267093,0.00071648305,0.9888868,0.00050091906,0.00076381036,0.0002631936,0.0028517905,0.00201483
1982,0.00599886,0.019459639,0.0038542897,0.016960314,0.006505345,0.008111861,0.86968577,0.02414375,0.020752959,0.0026155943,0.014952814,0.0069587994
1983,0.0028290823,0.001982748,0.00034810108,0.0008014938,0.0012275146,0.0005020521,0.98341054,0.0040862523,0.0019161233,0.0003090034,0.0017797119,0.00080738566
1984,0.000428324,0.00044170476,0.0007174829,0.0010249278,0.00013743641,0.0002265943,0.99438524,0.0007280702,0.00027252533,5.4242988e-05,0.00082965737,0.0007537536
1985,0.0037059933,0.0042055966,0.0007009408,0.0089359125,0.0012556784,0.00400078,0.96413434,0.006818029,0.00064071175,0.0016170535,0.0033603695,0.00062464847
1986,0.0035347252,0.002521225,0.0006551367,0.005738826,0.0015025547,0.00370436,0.97245425,0.0035304127,0.00046004684,0.0024604169,0.0020497416,0.0013882795
1987,0.0023594878,0.0012158953,0.00023067379,0.00061942864,0.00036148596,0.0003156017,0.9907712,0.002517801,0.0005065513,0.00013573862,0.00047423723,0.0004919262
1988,0.0005047262,0.0010724256,0.0008853896,0.0014625253,0.0006550806,0.00031926078,0.98961455,0.0009726477,0.00048349806,0.00024888347,0.0021208304,0.001660093
1989,0.0015193186,0.0006215513,0.00024453466,0.000528148,0.00028449745,0.00020612002,0.9924688,0.001522289,0.0016015891,0.00019419995,0.00029010867,0.00051894534
1990,0.008186008,0.0012863907,0.0007703927,0.0010654144,0.002614809,0.0004613722,0.9705054,0.005421199,0.0050481805,0.0006712926,0.0024667522,0.0015028421
1991,0.0020558054,0.0035186668,0.0008423116,0.0012255561,0.00092329324,0.0012837448,0.9799257,0.0037657735,0.00039343644,0.00035061376,0.0034120746,0.0023030955
1992,0.0006440461,0.0014545729,0.0008481342,0.001104152,0.00028067685,0.00033168847,0.99165034,0.0008911185,0.0003840146,7.6882796e-05,0.001993512,0.0003408832
1993,7.618779e-05,8.898561e-05,0.00017593511,0.00038521696,0.00017102246,0.0004484989,0.9942696,0.0035545176,0.00043459394,2.6484524e-05,0.00023871993,0.0001303614
1994,0.0048645833,0.004768165,0.0017795594,0.001099303,0.0016390067,0.0007097633,0.97056603,0.007291915,0.002521095,0.00071323744,0.0011464481,0.0029009217
1995,0.0023900422,0.0004395304,0.00054727163,0.001012749,0.0006159152,0.000538261,0.98900723,0.0017233752,0.00031720081,0.0002681553,0.0019129657,0.0012272884
1996,0.0011700745,0.0018171201,0.00065251766,0.0037094215,0.0012694837,0.0012498022,0.977117,0.0013672878,0.00025577928,0.00047692616,0.00870505,0.0022095789
1997,0.00079697673,0.0038866315,0.0018858871,0.0048820744,0.00078156183,0.003841351,0.9589545,0.0036721604,0.010820783,0.00069242535,0.0078015327,0.0019841283
1998,0.0020708754,0.0020871174,0.000555738,0.0014156662,0.0015136058,0.0012908683,0.9824807,0.0045033735,0.00026276853,0.00053340517,0.0011730555,0.002112751
1999,0.001789554,0.00071425084,0.0006729452,0.0013801199,0.00017813868,0.00087682926,0.9862873,0.0038990956,0.0007536629,0.00032036993,0.002075729,0.0010519925
2000,0.0016823538,0.0008464571,0.00080927403,0.0022336594,0.0011485268,0.0005721825,0.96995485,0.007715761,0.0005433209,0.00048750555,0.012414325,0.0015916543
2001,0.00015918862,0.0003597896,0.00035733852,0.00019352415,7.7279874e-05,9.385673e-05,0.996772,0.00031076442,0.00013287725,9.655278e-05,0.0012836875,0.0001631229
2002,0.0025167922,0.032335874,0.032921355,0.03645508,0.0059963395,0.013526162,0.3983927,0.45055723,0.0073972633,0.015560917,0.0017129543,0.0026272926
2003,0.0053318986,0.005000302,0.0012990042,0.009442687,0.0011187185,0.003099457,0.96388596,0.0043773423,0.00083380024,0.0016793956,0.0018105474,0.0021208825
2004,0.0018436968,0.002585786,0.0022967595,0.0070400583,0.00038892077,0.0010592631,0.9743711,0.0012603652,0.0014836236,0.00027204124,0.00318028,0.0042182035
2005,0.01512826,0.19801481,0.01068572,0.02048693,0.034900527,0.010509784,0.4939352,0.107553706,0.0030362022,0.0030480854,0.091101535,0.011599239
2006,0.016702235,0.11723154,0.0046715676,0.03898109,0.03822713,0.007385381,0.6136498,0.05128974,0.0032708482,0.006092873,0.091746904,0.010750914
2007,0.0008786482,0.0011651571,0.0021872546,0.0015435823,0.0005223642,0.0012439422,0.97634196,0.0009816397,0.0003395771,0.00028511605,0.012930568,0.0015801872
2008,0.006857217,0.00325021,0.0006723582,0.014868241,0.0010232234,0.0036525254,0.95417637,0.008073861,0.00062061637,0.001059836,0.002245865,0.0034997594
2009,0.007117124,0.0019181217,0.0052986904,0.0021128256,0.004167121,0.0016844913,0.9518217,0.0034094187,0.0014129538,0.0026760832,0.010888144,0.0074933604
2010,0.00071606156,0.00048182788,0.000103334896,0.0005092379,0.00014615312,0.00022548386,0.9953271,0.0017580483,0.00032968295,7.649259e-05,0.00014416853,0.00018242416
2011,0.0022315956,0.0025324358,0.009599405,0.0064117783,0.001868213,0.0013924113,0.9453402,0.010069919,0.0008503332,0.0011805708,0.015672939,0.0028500762
2012,0.0010379617,0.00094599824,0.004763299,0.002247278,0.0009894632,0.00047940857,0.97551155,0.006945804,0.00026039552,0.00051433034,0.0047772746,0.0015272815
2013,0.0052387384,0.007988122,0.005538617,0.03377937,0.00851162,0.009279967,0.75210625,0.06846983,0.005023307,0.045901183,0.034749687,0.023413286
2014,0.002768633,0.004036213,0.0014085664,0.028154006,0.0031773548,0.0032495288,0.9268857,0.016803319,0.0032148084,0.004469862,0.003342872,0.002489068
2015,0.0004895139,0.0007895319,0.0022405353,0.00058415753,0.0001455504,0.0005324012,0.987358,0.0022680534,0.0002289829,0.00018256108,0.0046195006,0.0005612305
2016,0.0046974905,0.031785678,0.0028883931,0.003050751,0.0055838586,0.026807096,0.0033900903,0.005891973,0.11117338,0.75824976,0.007197878,0.039283622
2017,0.007592676,0.016367726,0.010775573,0.010192148,0.0031129865,0.0048783217,0.00430931,0.0030201578,0.0029588516,0.91433746,0.007929906,0.014524919
2018,0.022771582,0.02003706,0.007582962,0.030165602,0.0034683442,0.018101975,0.02356336,0.01445331,0.0070750033,0.6953801,0.13441122,0.022989433
2019,0.008564323,0.024213536,0.0038905193,0.022563986,0.027377307,0.02501267,0.010442117,0.008656819,0.006901818,0.78460723,0.055034302,0.022735408
2020,0.0030886875,0.006651458,0.0019121994,0.0049914513,0.00045197486,0.010473159,0.0077763423,0.0012577303,0.010124944,0.94241846,0.004695908,0.0061576036
2021,0.020537704,0.019349994,0.006266705,0.013112054,0.0072979573,0.006193696,0.059791647,0.0132407285,0.057487026,0.73144084,0.038126696,0.027154947
2022,0.010643736,0.0037895858,0.0019092488,0.004113557,0.0069463323,0.0053259376,0.010624265,0.014074004,0.011687004,0.91112363,0.013930429,0.005832286
2023,0.007992947,0.0156036485,0.010414592,0.011167771,0.016249012,0.017577952,0.0047449223,0.004216102,0.012259411,0.8945608,0.0018382847,0.0033745258
2024,0.003737025,0.015195507,0.0040249345,0.0061313016,0.0068332846,0.011570015,0.013349557,0.006501291,0.029037347,0.87510556,0.013918672,0.014595549
2025,0.002683898,0.005512382,0.00056395074,0.0019722297,0.00057958404,0.01177273,0.0036274858,0.0013607976,0.008688088,0.9578696,0.0043766513,0.0009926683
2026,0.02801924,0.03832816,0.02504128,0.009974116,0.007072708,0.013395452,0.003566815,0.015046211,0.017720114,0.78082025,0.009161707,0.05185394
2027,0.011900213,0.010016704,0.0023150013,0.0046491106,0.0037649644,0.008932998,0.009553339,0.0026593513,0.0035196291,0.93576413,0.004457927,0.002466714
2028,0.0037912629,0.01203244,0.0033392494,0.012086909,0.00795587,0.024722138,0.004031839,0.008248595,0.0058434205,0.8791787,0.023728658,0.015041024
2029,0.0019182169,0.014340889,0.0004709983,0.001971392,0.0029249317,0.019592103,0.0023388006,0.0014157864,0.028969394,0.9189862,0.0043502958,0.0027210163
2030,0.009671961,0.013693036,0.0043808334,0.009238067,0.0072581265,0.020691628,0.004246049,0.0016401983,0.030205533,0.83158433,0.023446687,0.043943428
2031,0.004904732,0.019897442,0.0071085216,0.012759234,0.0044483994,0.044449918,0.019313533,0.0068495637,0.057350695,0.8010342,0.0046892785,0.017194595
2032,0.023923216,0.015132453,0.006934911,0.043851394,0.013825429,0.26381287,0.025968406,0.014460654,0.016242681,0.48333442,0.0801447,0.012368853
2033,0.0043063127,0.0053227823,0.0017213173,0.01941771,0.0059004193,0.0070929793,0.0054810294,0.0027939738,0.012810844,0.91638225,0.012087677,0.0066827876
2034,0.007903007,0.014969836,0.008445633,0.005244013,0.010113036,0.033566628,0.0053058276,0.0015171788,0.003339814,0.892303,0.008679755,0.008612208
2035,0.011310551,0.02580177,0.011975525,0.0040269983,0.03886566,0.025023201,0.006783584,0.004857487,0.010583856,0.77494097,0.039923556,0.04590688
2036,0.003088877,0.007996304,0.002400926,0.004038503,0.0035190068,0.0038498049,0.003265692,0.002100269,0.005085243,0.9378856,0.018179027,0.008590834
2037,0.0038026243,0.0042754053,0.0016596221,0.0026391502,0.0018514422,0.006677073,0.017150702,0.0036108156,0.019161038,0.91694087,0.01090298,0.0113283135
2038,0.002525936,0.013472951,0.0026731363,0.0022204402,0.0020336148,0.0057706437,0.0037258079,0.003653744,0.010212214,0.93329483,0.003579577,0.016837094
2039,0.03606594,0.031418897,0.00469974,0.011666096,0.02002966,0.17396173,0.008224172,0.009586901,0.10551312,0.3576441,0.09989782,0.14129183
2040,0.022156563,0.016686415,0.009509954,0.0023916129,0.011320954,0.013816647,0.015104392,0.005233975,0.019285824,0.8448469,0.02421052,0.015436178
2041,0.020301038,0.0067470777,0.0035312383,0.008170382,0.002251177,0.0113130305,0.0044989143,0.0017790894,0.028378533,0.8967328,0.011398977,0.0048978534
2042,0.004280573,0.00804416,0.007088555,0.0052395486,0.0055883746,0.022281243,0.0009990094,0.0013896987,0.021712024,0.8941592,0.0029766713,0.026240904
2043,0.013819979,0.009401425,0.003980814,0.029484559,0.0051565897,0.026671244,0.007264858,0.0060818833,0.026136225,0.7675511,0.022197777,0.08225356
2044,0.011476618,0.00913768,0.0018280972,0.0032716906,0.007408957,0.014064879,0.002763123,0.0050970716,0.013039522,0.9160514,0.0033591033,0.01250193
2045,0.0036430892,0.005612301,0.001246174,0.0026253,0.0062916204,0.012021295,0.005126303,0.002070708,0.016771607,0.928304,0.013061741,0.0032260225
2046,0.003634959,0.00929463,0.0010692581,0.0018206465,0.0043229484,0.0065468024,0.004013722,0.001460076,0.007938511,0.94403964,0.003790849,0.0120679
2047,0.0072833863,0.007121618,0.03634359,0.032073103,0.0066251257,0.009020169,0.002088764,0.016529987,0.13702539,0.6931594,0.010156516,0.04257303
2048,0.011937611,0.012695116,0.023111686,0.009686272,0.021978078,0.013970115,0.016095215,0.015268436,0.07096343,0.62192464,0.016769096,0.16560026
2049,0.0036170904,0.0070285234,0.00238143,0.005868251,0.0043865414,0.004886377,0.003283764,0.0035784428,0.0039609754,0.926643,0.007018235,0.027347337
2050,0.003292603,0.015846798,0.001060633,0.0042526308,0.017361864,0.0075802086,0.002369258,0.0011592035,0.005328788,0.89179915,0.020140115,0.029808795
2051,0.0030373454,0.006588976,0.0014889829,0.003805966,0.000406271,0.007998433,0.0073433593,0.0017407974,0.10246677,0.85209894,0.0059759417,0.00704826
2052,0.078760244,0.025358336,0.0034402665,0.011891018,0.008464997,0.022920536,0.0064461213,0.010774158,0.022742167,0.74871725,0.021647811,0.038837142
2053,0.013210068,0.007416512,0.001980593,0.020147868,0.0028930248,0.0052130744,0.008185315,0.007776234,0.0069944365,0.8605873,0.05374107,0.011854446
2054,0.003811229,0.004403867,0.006958769,0.0026684732,0.0031075983,0.015816884,0.001724579,0.002129571,0.049618214,0.8557808,0.0036296041,0.050350394
2055,0.00305122,0.00750589,0.0021573098,0.004424351,0.0014769153,0.0036287252,0.003444006,0.0018871595,0.004317642,0.9596015,0.0038345696,0.0046707643
2056,0.007061853,0.006256455,0.0025928414,0.0027546799,0.0061055594,0.025511552,0.012204768,0.0026157307,0.040282555,0.8479261,0.023059022,0.023628917
2057,0.004941268,0.01252589,0.004477161,0.0012299787,0.0026242875,0.0048032925,0.0060246787,0.0031103375,0.006629751,0.93066853,0.0027718,0.020193016
2058,0.0054443358,0.0037263357,0.001521836,0.0052306564,0.001265348,0.0035609067,0.0030892408,0.0033272433,0.003785017,0.96023995,0.006726962,0.0020821358
2059,0.0064033805,0.010681837,0.003241908,0.008925009,0.0028387094,0.015196785,0.020891696,0.0039954106,0.013562577,0.85940486,0.011205407,0.04365246
2060,0.094908305,0.02041541,0.0103006605,0.026041677,0.03942626,0.01429407,0.0068953056,0.023670731,0.16886221,0.4409996,0.075963646,0.07822206
2061,0.004338908,0.024414122,0.0021626484,0.004873603,0.0022664361,0.0040760264,0.0065517486,0.0055387192,0.015199838,0.9125615,0.007366329,0.010650128
2062,0.0030896398,0.0112959165,0.04816519,0.0030596144,0.009554008,0.025223749,0.0028854914,0.009036724,0.023430897,0.8516666,0.0017501388,0.01084198
2063,0.0109403385,0.019213786,0.0051982193,0.020506484,0.021772074,0.023311026,0.012133527,0.011392829,0.008786518,0.7967514,0.043630548,0.026363311
2064,0.015600781,0.007580971,0.0056392043,0.02772327,0.048774794,0.061013218,0.044269226,0.0060381778,0.13635881,0.46536815,0.15108292,0.030550443
2065,0.0024639159,0.006619588,0.0035675142,0.0038386136,0.0007921427,0.007716442,0.00081569323,0.0024162594,0.0026511515,0.96343195,0.0030663928,0.0026202647
2066,0.008903157,0.0068592816,0.0019690592,0.001880725,0.009016906,0.011180018,0.005286227,0.005399708,0.0053224866,0.9332645,0.009100392,0.0018175287
2067,0.010811736,0.00792683,0.00051038474,0.0016172543,0.005822535,0.006366763,0.0033888002,0.0049548093,0.006989108,0.9373292,0.009089958,0.005192596
2068,0.0066364394,0.010097305,0.005798306,0.0028508147,0.00240532,0.0045913192,0.0015976013,0.0063124686,0.008403596,0.9442012,0.003769347,0.0033361965
2069,0.0034981046,0.019808438,0.016591026,0.01695961,0.004962108,0.06533105,0.030446729,0.0049331184,0.018832251,0.7613048,0.019411085,0.03792165
2070,0.006003047,0.010107353,0.005447186,0.010216514,0.004549072,0.016419878,0.0068690977,0.0034037724,0.0036517144,0.89704233,0.020081252,0.016208783
2071,0.0011638046,0.003673366,0.0015691319,0.0063967877,0.0073017944,0.00915068,0.0021384747,0.002355546,0.009936607,0.9264702,0.008889738,0.020953787
2072,0.010700618,0.016732,0.019850345,0.011105171,0.07431329,0.043580003,0.0068584215,0.0046406398,0.21884592,0.5523319,0.019428423,0.021613205
2073,0.025466163,0.0123226205,0.003457136,0.010768993,0.018521039,0.08599659,0.026178703,0.015186715,0.11881289,0.6323385,0.03672573,0.014224863
2074,0.001991578,0.010080786,0.0024906904,0.0024520757,0.0023057628,0.0034885076,0.0075492384,0.0014713684,0.0038201679,0.95599747,0.006068946,0.0022833552
2075,0.017613895,0.022760712,0.05426787,0.036088467,0.012147291,0.06048109,0.011557117,0.011796575,0.111922786,0.6472238,0.006174009,0.007966388
2076,0.0067926706,0.006487944,0.019321013,0.011622624,0.0022774825,0.008322554,0.0042217853,0.0027019375,0.05523226,0.871605,0.007460289,0.0039543984
2077,0.014751901,0.01439435,0.0047734817,0.0023241385,0.0027465392,0.0032110298,0.0044406927,0.0075834384,0.0028699283,0.92128676,0.0032267468,0.018391
2078,0.002518071,0.005315162,0.0015543716,0.00749375,0.015546037,0.0024501504,0.0024960365,0.0023379498,0.0058948505,0.90088356,0.016866826,0.03664319
2079,0.0069223135,0.012184683,0.003710679,0.0076960493,0.0029068624,0.0043893605,0.010442488,0.0048490996,0.010716256,0.8938964,0.011847342,0.030438464
2080,0.011084002,0.01570746,0.0031340285,0.008428149,0.009099662,0.026354862,0.010013563,0.006064642,0.03227686,0.8422436,0.014232142,0.021361064
2081,0.0052923127,0.006257219,0.0031849698,0.0015476894,0.042781215,0.015539789,0.0082470765,0.0033970112,0.20270732,0.6379421,0.058133364,0.014970031
2082,0.0010472183,0.003319938,0.001816513,0.0008835703,0.00060964515,0.0021656053,0.0008605775,0.00060372055,0.0010299764,0.98229086,0.0016523395,0.0037199701
2083,0.0057653105,0.025096923,0.0041770004,0.0034258554,0.0027047868,0.01560302,0.0068264464,0.003070917,0.024542876,0.8665799,0.0130495485,0.029157395
2084,0.0122685,0.008541954,0.002415258,0.006727612,0.005432248,0.004318296,0.00554751,0.004796284,0.008733852,0.9315821,0.0034596976,0.006176619
2085,0.007988298,0.0060431473,0.0018457575,0.0068611703,0.024301218,0.014630088,0.0059698266,0.012326161,0.01811212,0.82021743,0.07525615,0.006448621
2086,0.0054796287,0.010207346,0.004520644,0.011096211,0.00331384,0.017480247,0.014088702,0.00473297,0.0015112716,0.90635926,0.0054849824,0.01572476
2087,0.008543859,0.03529248,0.0060614627,0.0036018344,0.01377862,0.016106874,0.008407293,0.0014825269,0.018424964,0.8174976,0.041686352,0.029115977
2088,0.025225494,0.01982874,0.01907843,0.03700429,0.0049405866,0.042654112,0.007445727,0.024713444,0.2142225,0.58004695,0.010147329,0.014692362
2089,0.0037574086,0.0069008158,0.0010403423,0.0024859218,0.0029723546,0.0068104356,0.013575204,0.0011881081,0.007827289,0.93479854,0.009418489,0.009225052
2090,0.0034245567,0.013057347,0.0073999995,0.0034649246,0.0036596896,0.023053842,0.039086867,0.0028837658,0.12467354,0.6012079,0.05377875,0.124308825
2091,0.025053633,0.013475883,0.006842597,0.013279921,0.0062546395,0.06639543,0.02244149,0.0060740565,0.036981698,0.69388616,0.038671423,0.07064307
2092,0.0026282202,0.009402402,0.014786637,0.005252424,0.04135388,0.016509788,0.0043247477,0.0054696635,0.027253287,0.7918047,0.027014803,0.054199636
2093,0.0117313145,0.02444419,0.0053762347,0.008102272,0.0066647474,0.07538538,0.006291596,0.00361296,0.0356552,0.666023,0.041764103,0.11494897
2094,0.008847051,0.016465034,0.021412939,0.003145285,0.0016984118,0.009454497,0.014013837,0.0027757045,0.0085330885,0.8936539,0.004767968,0.015232315
2095,0.011423351,0.0075595966,0.0035241323,0.020685019,0.0089991875,0.007853064,0.007906931,0.0045339223,0.012303433,0.88191456,0.015190857,0.018106068
2096,0.008166396,0.016169602,0.021478849,0.01750059,0.0056401487,0.041741565,0.008238487,0.008222411,0.04937005,0.19345921,0.006737203,0.62327546
2097,0.005613695,0.013450126,0.0023151326,0.011631591,0.006274773,0.01764105,0.0020671806,0.002440496,0.034237266,0.88774604,0.0065311063,0.010051568
2098,0.011652987,0.03020342,0.019287724,0.0068404106,0.061176658,0.0743356,0.007705916,0.0063511063,0.06423793,0.63282347,0.023214374,0.062170397
2099,0.0015798894,0.0071291416,0.0022719444,0.00489261,0.0009886696,0.020578552,0.0049939826,0.0015891738,0.020750081,0.91121304,0.012458119,0.011554801
2100,0.0035360248,0.0046163513,0.0014377808,0.0059652585,0.0021625843,0.0096731195,0.006367061,0.002476995,0.006345335,0.9451863,0.010219345,0.0020137827
2101,0.0016951923,0.008142784,0.013267963,0.0028977338,0.0105041545,0.003602768,0.0053506084,0.003226348,0.0044793407,0.90247405,0.013897494,0.030461637
2102,0.0026763342,0.00825779,0.0018775277,0.00395923,0.0043166312,0.0056382017,0.0087315515,0.002142111,0.008809976,0.93898505,0.007562988,0.007042599
2103,0.011920867,0.005084408,0.007497775,0.004511139,0.0022727777,0.005057172,0.0051518823,0.004101426,0.0066345567,0.93043405,0.0074867993,0.009847221
2104,0.0112994015,0.018729895,0.010824164,0.0061915615,0.013683026,0.06378146,0.09852173,0.008947296,0.02002568,0.6365098,0.033890627,0.07759535
2105,0.0038544035,0.0027291805,0.00081148517,0.0027721592,0.008751486,0.0053552305,0.02353052,0.0035439145,0.0144967325,0.91635853,0.012849667,0.004946736
2106,0.007730247,0.012067482,0.0028258045,0.0043257014,0.002365664,0.0049497643,0.013489005,0.0027956117,0.010478652,0.9250139,0.010499138,0.0034588687
2107,0.0031146826,0.003544942,0.0022999896,0.0028567982,0.00071949564,0.0019123529,0.00097008015,0.0023089917,0.008603065,0.96862096,0.0012751461,0.0037735712
2108,0.01568828,0.011217385,0.06774866,0.01724704,0.008651209,0.1680894,0.005472258,0.014802684,0.022676341,0.5132212,0.019725611,0.1354599
2109,0.00730232,0.02908467,0.0052238316,0.020167276,0.009449904,0.08455574,0.035450883,0.009855176,0.059725232,0.67292213,0.04855627,0.017706545
2110,0.029744895,0.027524646,0.0070674038,0.006658691,0.011755042,0.018286752,0.002488171,0.006056889,0.011299195,0.8636411,0.0036415423,0.011835675
2111,0.004676807,0.0073810397,0.0023039104,0.0029209605,0.0030641314,0.004937282,0.011956504,0.007134762,0.00973779,0.9249365,0.0059963493,0.014953856
2112,0.0031800806,0.0051114615,0.0038014147,0.0038107068,0.0034059028,0.005240827,0.0020125185,0.0009196003,0.00047708236,0.9585317,0.007969388,0.0055393027
2113,0.0015005065,0.0037392636,0.0013062113,0.002540015,0.00041424128,0.0030075181,0.0021577887,0.000974493,0.002881026,0.97874534,0.0004522971,0.0022813058
2114,0.003172266,0.0032033972,0.0035423762,0.002413333,0.0077827303,0.008589495,0.0016521913,0.0032002702,0.0093351975,0.9254013,0.0013590555,0.030348498
2115,0.014091105,0.028236404,0.007423677,0.0040165237,0.0043386584,0.040843707,0.006349808,0.0020878187,0.00792952,0.85055196,0.023963924,0.010166802
2116,0.004252589,0.012992994,0.0029170557,0.004053888,0.0045224386,0.014151401,0.014884725,0.0022963411,0.05140397,0.86014265,0.010191473,0.018190457
