,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2820,0.005292789,0.007103125,0.0048238477,0.0069861757,0.007757573,0.00767094,0.007034096,0.9278307,0.006050461,0.005527869,0.0060934504,0.007828923
2821,0.004270955,0.0022044114,0.003407597,0.0036934973,0.006360161,0.004591024,0.0025621613,0.9541043,0.004971357,0.0039365096,0.0040933224,0.005804661
2822,0.0048586344,0.0040427274,0.004446576,0.005320556,0.005537908,0.0074495687,0.00277988,0.94576836,0.0034714618,0.004090382,0.007389453,0.004844421
2823,0.004617966,0.0044000433,0.0063848556,0.00633981,0.00701753,0.0061118393,0.0025515286,0.93999285,0.004661008,0.00499809,0.0062020267,0.006722382
2824,0.0075666513,0.0066710287,0.011212858,0.012714754,0.013890047,0.008290077,0.0056011355,0.90014803,0.00998023,0.007143005,0.008245669,0.008536543
2825,0.01062749,0.009374148,0.010082806,0.008084968,0.006848234,0.0076472214,0.0051567135,0.9106217,0.008929601,0.004590957,0.009674077,0.008362003
2826,0.0058010756,0.0039060847,0.009656448,0.004426174,0.01285141,0.0043109935,0.0050008395,0.9300067,0.0056666937,0.005944446,0.00520259,0.0072266087
2827,0.0067261145,0.0058823973,0.00486954,0.0043268315,0.0057279235,0.0075586815,0.0038577705,0.9352483,0.0060351407,0.0061301803,0.007717178,0.0059198556
2828,0.0048715705,0.0039048719,0.0058762357,0.004211878,0.007717687,0.005396288,0.006853264,0.9425162,0.005147917,0.0029374945,0.005070581,0.0054960074
2829,0.004054716,0.0060520275,0.0044078045,0.0043970565,0.003391152,0.0076625133,0.0024294711,0.9518208,0.0023848088,0.006616091,0.0028458927,0.003937649
2830,0.0055877245,0.007005155,0.0042198957,0.006375153,0.014790141,0.0074115735,0.021336429,0.8993091,0.010556175,0.005549657,0.010087847,0.007771056
2831,0.003909644,0.0061526117,0.0039230306,0.0024489835,0.004734389,0.0057003163,0.0052622864,0.9464369,0.005862627,0.004436702,0.004476961,0.0066556055
2832,0.0046688085,0.0031498321,0.0038236172,0.005840292,0.0058524245,0.005757473,0.003847965,0.9461748,0.0050395657,0.0056144977,0.0057483437,0.0044822823
2833,0.0060961423,0.004873338,0.0054154065,0.0046094805,0.0056545516,0.007294346,0.0063824663,0.93597776,0.005673912,0.005973855,0.0060177697,0.0060310066
2834,0.006441829,0.005035307,0.0073299073,0.005373159,0.008281575,0.006701713,0.007474476,0.9264113,0.004725616,0.007149629,0.007725875,0.0073496182
2835,0.004437398,0.0036994475,0.0042145997,0.0046096607,0.007661991,0.005052843,0.00261435,0.9482045,0.0038978674,0.004475478,0.0054222327,0.0057095685
2836,0.0061733667,0.0059238384,0.005691339,0.004073379,0.008254609,0.0069070943,0.0023096362,0.9381651,0.0048301765,0.006167341,0.004998124,0.0065060635
2837,0.005517061,0.0027565986,0.005762101,0.0054634456,0.0052311053,0.0074612657,0.0045072935,0.9328238,0.005167637,0.007611213,0.010314149,0.0073842485
2838,0.007020286,0.006456347,0.008505896,0.0029733018,0.0056189667,0.0047074473,0.0060740677,0.93509644,0.007955998,0.0047466853,0.0046096393,0.006234832
2839,0.01379941,0.01116147,0.011881323,0.0038780745,0.018799495,0.013887283,0.013985956,0.8260596,0.009961206,0.04343886,0.018189982,0.014957192
2840,0.00650772,0.0036643401,0.0028116056,0.0030970045,0.0030924715,0.004386712,0.0020853311,0.95890015,0.0022090108,0.0051273336,0.0052414015,0.0028768757
2841,0.010562075,0.008343059,0.007511608,0.007968781,0.030726975,0.0077917897,0.0044050785,0.8788872,0.0077047735,0.010881401,0.014271938,0.010945346
2842,0.008508946,0.0030983328,0.005782798,0.0060632797,0.0049101934,0.007615275,0.006340316,0.92617154,0.0065447744,0.0064244578,0.010500735,0.008039407
2843,0.0065748207,0.0061855265,0.007739471,0.005864924,0.007965676,0.0070331176,0.0048078937,0.9283814,0.0062645543,0.005018985,0.006209736,0.007954016
2844,0.004573475,0.0034963468,0.0048164213,0.0033542048,0.0063589495,0.00769521,0.007981022,0.9354934,0.0047025518,0.01002971,0.0064535714,0.005045102
2845,0.0054524625,0.004253645,0.0044144606,0.0037119072,0.0067633707,0.005821145,0.0038881463,0.94445527,0.0044274125,0.004829434,0.007317859,0.0046648765
2846,0.008898445,0.004789523,0.0038092295,0.0036047453,0.010009067,0.005407402,0.005689088,0.93756515,0.00640579,0.005516746,0.0034989605,0.004805921
2847,0.009837968,0.0066680876,0.005898951,0.008898719,0.007910821,0.008349375,0.00691343,0.9094686,0.008553637,0.010900277,0.008739394,0.007860764
2848,0.011709528,0.011439674,0.007022873,0.0057627712,0.013038813,0.010294591,0.0053898846,0.90467054,0.0069750287,0.0051909997,0.007750871,0.010754453
2849,0.006796324,0.0054476843,0.008158001,0.0059801894,0.005953967,0.007373739,0.00613098,0.9260542,0.0075375526,0.006239704,0.0072985156,0.007029203
2850,0.005455303,0.0087988,0.005944852,0.009069244,0.0060443697,0.007418384,0.005266847,0.92013264,0.007637069,0.005028115,0.011437516,0.0077668107
2851,0.0035747564,0.006419343,0.002299038,0.0027772344,0.0052683353,0.004690905,0.0048819394,0.95460665,0.0039559286,0.0032516757,0.0037618936,0.0045123007
2852,0.007867463,0.0053887726,0.007971871,0.006926082,0.06294904,0.008184862,0.008457057,0.85467726,0.006749142,0.00946221,0.010435426,0.010930894
2853,0.0064746607,0.0037408476,0.004076544,0.0056349044,0.004314107,0.0067014243,0.008001485,0.93523383,0.00667815,0.005318115,0.0086132055,0.005212707
2854,0.009227827,0.005487365,0.009424774,0.0038987317,0.0067809564,0.004967113,0.00590724,0.92599255,0.009605677,0.005773217,0.005680937,0.0072536226
2855,0.0059156027,0.0031339964,0.0051100054,0.0016947967,0.0031755872,0.0039636777,0.0048855343,0.95764476,0.0034529632,0.0033836975,0.0034252557,0.004214165
2856,0.0052732113,0.005679472,0.0036171498,0.0042123897,0.006152979,0.007154154,0.004534708,0.9384974,0.0050786315,0.0053249598,0.0075222407,0.006952691
2857,0.005049513,0.0064253984,0.004738949,0.005592032,0.0059599574,0.0067239036,0.0031445131,0.93814194,0.005417337,0.0037415023,0.0079682795,0.0070966575
2858,0.005980351,0.004231396,0.00615364,0.0053515984,0.0110641895,0.0076052267,0.003730549,0.92721033,0.005583835,0.008479066,0.007923645,0.006686239
2859,0.006518723,0.011244111,0.0040317867,0.010754118,0.008606438,0.00782478,0.0062751193,0.91956174,0.004699847,0.0055081095,0.00842145,0.0065538296
2860,0.00501145,0.004763316,0.0077998787,0.0052802395,0.027666477,0.00815029,0.0027675857,0.9086143,0.006291908,0.00793626,0.007859135,0.007859135
2861,0.011074228,0.008844786,0.0077400277,0.0024218701,0.010578396,0.00486373,0.0062634763,0.92505443,0.0048211697,0.0056172865,0.0066349595,0.0060856086
2862,0.010625698,0.010188739,0.0062069995,0.007278009,0.015800867,0.00957611,0.010316394,0.8867754,0.013945494,0.009367992,0.009510871,0.010407465
2863,0.007895492,0.011720172,0.014990328,0.013154843,0.015763517,0.0094588995,0.0038705682,0.8750664,0.010967159,0.009792571,0.014168324,0.013151633
2864,0.0060241455,0.0066259285,0.006434625,0.0043369113,0.011558105,0.0071871113,0.002312331,0.93195033,0.004492092,0.0063892286,0.0070877876,0.005601429
2865,0.005362155,0.005910781,0.0059498725,0.005212427,0.0065250914,0.00731311,0.012178576,0.9258693,0.0053230245,0.007243809,0.0072970586,0.0058148825
2866,0.008925392,0.012714222,0.0053818976,0.008102889,0.016100755,0.0077356067,0.0058448478,0.9086384,0.006597259,0.0067471163,0.0062400624,0.0069714976
2867,0.007820238,0.021825572,0.0038712989,0.0045681912,0.00804095,0.009003237,0.015033477,0.9038967,0.0040929015,0.005577967,0.010831224,0.005438122
2868,0.007715503,0.008099609,0.002569585,0.0020788822,0.0038106032,0.00496875,0.008066062,0.94295436,0.0048560193,0.0043646134,0.005064276,0.0054517775
2869,0.0048634084,0.0046113324,0.0041843397,0.003046417,0.0077622235,0.0058264253,0.007765541,0.93589675,0.0042564636,0.0072122607,0.008039968,0.0065348516
2870,0.008914874,0.009857031,0.006602366,0.0057953564,0.00952465,0.008401372,0.0036837526,0.9191628,0.005647303,0.0059096594,0.007898141,0.008602704
2871,0.0072363596,0.007708708,0.008385618,0.0033304826,0.012851481,0.0052242572,0.00820087,0.9284238,0.0047428245,0.0041448525,0.004255594,0.005495061
2872,0.005491584,0.0033956794,0.0057604024,0.00288892,0.003865699,0.0042249598,0.0028055115,0.9568218,0.0037586745,0.0038666432,0.0040969714,0.0030231308
2873,0.0076002497,0.014931515,0.015838528,0.006053533,0.011846457,0.008314699,0.0072557507,0.89056224,0.0075263903,0.009325671,0.010490255,0.010254757
2874,0.007981983,0.007710006,0.0058042095,0.008369132,0.010737,0.009789285,0.0068090414,0.90364355,0.009171519,0.010779023,0.010333237,0.008871997
2875,0.009985172,0.01154207,0.009804002,0.0036014114,0.008687984,0.007414917,0.0075133196,0.9030156,0.008092163,0.010541295,0.008824801,0.010977281
2876,0.011945469,0.0045874338,0.0036165763,0.0016818643,0.0053111333,0.005003986,0.009818881,0.93834865,0.0034442276,0.0049432735,0.0057891575,0.0055092378
2877,0.0044423486,0.005937109,0.0039801514,0.0028458752,0.008089474,0.005405799,0.007189111,0.9425652,0.004335206,0.0041145235,0.005419013,0.005676305
2878,0.005074563,0.004077526,0.008307513,0.010230898,0.009468967,0.0075640776,0.005454855,0.92185587,0.00861528,0.0070350207,0.006408587,0.005906751
2879,0.0035104214,0.0023822389,0.0047844327,0.0019329676,0.0016079729,0.0060388674,0.031333912,0.9265052,0.0032489877,0.009239701,0.0049927416,0.0044224467
2880,0.0049799066,0.0046713413,0.00662636,0.0057824366,0.005673364,0.006944366,0.0058164177,0.93611586,0.0070433985,0.005596326,0.004433548,0.006316745
2881,0.0075155725,0.0063504153,0.0042004436,0.0039594616,0.0070792134,0.006601775,0.003926731,0.93629295,0.005510606,0.0052173366,0.006236716,0.0071086558
2882,0.0046575163,0.0021448974,0.004319082,0.005268646,0.006408955,0.0057723657,0.002957608,0.9429651,0.0040366533,0.008142328,0.0091078505,0.004219031
2883,0.009118683,0.0062366463,0.006889868,0.006836251,0.015267191,0.009784113,0.007408009,0.90902823,0.0057735904,0.007486188,0.0078339735,0.008337186
2884,0.005139261,0.004269969,0.0050423206,0.0034259944,0.0064154626,0.0050620553,0.0042408793,0.9416208,0.0066247694,0.0056113983,0.006519674,0.006027505
2885,0.006659408,0.005483232,0.0040907403,0.0056050466,0.012748896,0.008378299,0.0059607173,0.9167505,0.0067692352,0.012806609,0.009401594,0.0053457622
2886,0.008075745,0.0055496953,0.0065535232,0.004170761,0.011346996,0.008706417,0.006831243,0.9192943,0.0059162797,0.007974842,0.008803671,0.0067764274
2887,0.0056956983,0.008806069,0.0038304515,0.0055991868,0.005113075,0.005182195,0.0066378447,0.9414085,0.0045710383,0.005578719,0.0035115888,0.0040655658
2888,0.0033189568,0.002251208,0.0022755212,0.003364645,0.00477629,0.0071455957,0.047201972,0.90466136,0.0045276247,0.0067959395,0.00765395,0.0060269358
2889,0.0045813033,0.0032154894,0.00317958,0.0035160389,0.00681149,0.0062150643,0.005587835,0.9453671,0.0049826796,0.0038315617,0.007091981,0.0056199864
2890,0.010480911,0.004641801,0.007826875,0.012732219,0.028309798,0.0118185785,0.013678031,0.8607109,0.009344702,0.014287286,0.015950784,0.010218144
2891,0.009775046,0.009663523,0.007306887,0.005327591,0.007732698,0.008003522,0.0044775284,0.91810644,0.006429441,0.007281954,0.008048589,0.007846804
2892,0.0055307983,0.0071661277,0.0050260234,0.0057567395,0.010694782,0.0058331364,0.0015846003,0.93743247,0.004441952,0.006016831,0.0055660177,0.0049505187
2893,0.0062627494,0.0028773763,0.002996384,0.0027902108,0.0062229317,0.005729685,0.004541138,0.949283,0.0038128349,0.0048028426,0.0061651845,0.0045157103
2894,0.006030455,0.0041690236,0.005267567,0.0032931417,0.0032326018,0.0070339832,0.011443793,0.9306516,0.006114962,0.00822946,0.007009982,0.0075233676
2895,0.0057163457,0.0050200853,0.0066262223,0.0031715436,0.0079441145,0.005806365,0.0032978836,0.94389904,0.0048360266,0.0040862854,0.0044857156,0.0051103565
2896,0.006048,0.005809209,0.0062751216,0.0034477294,0.006087999,0.0050262236,0.0068549546,0.9342711,0.0071935835,0.005854771,0.006116304,0.0070149456
2897,0.023045411,0.031170389,0.007324511,0.007997405,0.01813498,0.011316762,0.017459411,0.8149612,0.021389758,0.0143162105,0.019727431,0.013156551
2898,0.008777101,0.006081947,0.007927514,0.003862147,0.00597889,0.005457149,0.007077609,0.92856944,0.0077467095,0.0053856764,0.0059905793,0.0071453205
2899,0.004670795,0.009188613,0.0038066115,0.0050404794,0.0072874487,0.006417035,0.005841351,0.9328126,0.005264353,0.005365562,0.00801543,0.0062898467
2900,0.0076275035,0.006337332,0.0095227575,0.006005928,0.006522557,0.008169144,0.00286904,0.9228022,0.0059562805,0.0060323793,0.011040021,0.0071148244
2901,0.007750056,0.005980013,0.0059843943,0.0050813695,0.0056992066,0.006406226,0.0057187197,0.93215114,0.0052401107,0.010171413,0.004484293,0.005333036
2902,0.0027669477,0.0020753862,0.00391156,0.0016971923,0.006256762,0.0034578438,0.0035632553,0.9636924,0.0033678617,0.0032850297,0.0024228203,0.0035028772
2903,0.009537848,0.010544555,0.007759896,0.006386234,0.012531144,0.009008233,0.004663152,0.90882504,0.006888328,0.00705168,0.0085475845,0.008256335
2904,0.004715582,0.0031705326,0.0057565314,0.0033194465,0.0072414926,0.007904829,0.008844752,0.9312398,0.003844989,0.010173569,0.008015112,0.005773421
2905,0.004722269,0.0025239484,0.005502054,0.005436626,0.0052719316,0.0058411974,0.004371652,0.94263214,0.0043503577,0.0060709193,0.008006296,0.0052706446
2906,0.007755097,0.0041197063,0.007281684,0.0054737376,0.0054364474,0.009183586,0.01106316,0.9151631,0.0065320414,0.01170662,0.009240937,0.0070438785
2907,0.005067781,0.004408343,0.0034390932,0.003975806,0.004640251,0.005665263,0.0033742222,0.9489205,0.0045261243,0.0047259987,0.006595931,0.004660687
2908,0.0055589643,0.0049177604,0.0074040927,0.004557077,0.008519459,0.0072964244,0.0032791353,0.93168414,0.004853352,0.0055291867,0.008718298,0.00768214
2909,0.014129491,0.021842815,0.013594834,0.003718436,0.018913768,0.015121767,0.03106575,0.7669371,0.019479645,0.062342234,0.019989118,0.012865047
2910,0.0046664737,0.0074916743,0.00323553,0.00527749,0.0054370454,0.0068932343,0.001684318,0.9424748,0.004696189,0.005974342,0.0065743593,0.0055945907
2911,0.0055274433,0.0055531426,0.0045069642,0.003797098,0.007075319,0.0063140797,0.0034236985,0.94698197,0.0037091381,0.0036373972,0.004349145,0.0051245447
2912,0.004599402,0.0035016045,0.0023110313,0.003733814,0.0037465978,0.0044415984,0.0029228441,0.96099323,0.0034608096,0.0036669632,0.003243202,0.0033789896
2913,0.0036890786,0.006779459,0.003342583,0.0038472896,0.005701912,0.0052560545,0.005416284,0.9460087,0.0047740224,0.004248177,0.005374134,0.005562353
2914,0.010642203,0.007326782,0.0051550353,0.009657951,0.0064249495,0.009405478,0.013158622,0.8997197,0.0088702105,0.012571957,0.008501291,0.008565877
2915,0.0032839782,0.0022047586,0.006063431,0.002498319,0.008137852,0.0035673366,0.0027185283,0.95612025,0.0047898395,0.0028573524,0.0026829236,0.005075471
2916,0.008150971,0.008725521,0.007151182,0.008430267,0.012818581,0.010845839,0.007954381,0.8954763,0.009139804,0.009950272,0.011220215,0.01013662
2917,0.0076973466,0.008373771,0.006162383,0.005583584,0.010237786,0.006256371,0.003785428,0.9244563,0.007495212,0.004688094,0.008536844,0.006726871
2918,0.01881406,0.06427175,0.025052695,0.007985847,0.08644487,0.03185763,0.0178041,0.6331566,0.040614933,0.024448464,0.022821879,0.02672712
2919,0.006795438,0.00908862,0.008768224,0.0073368647,0.0068020774,0.008523389,0.0034911663,0.9155929,0.0063650482,0.008192861,0.011187384,0.007855948
2920,0.0032412661,0.0053753485,0.0038079724,0.0030404306,0.0053550457,0.0048585944,0.0026454444,0.9562083,0.004114385,0.002860407,0.0039240574,0.0045686867
2921,0.0042753825,0.00529359,0.0037491382,0.0044980994,0.006173743,0.005711173,0.0056253755,0.9405157,0.006133181,0.0042566354,0.006900773,0.0068671596
2922,0.0064633912,0.005594965,0.0068117185,0.0039674244,0.015501086,0.007862283,0.003136959,0.928605,0.0047091325,0.004690774,0.0067405826,0.005916679
2923,0.008588331,0.0055732056,0.006716007,0.0044001658,0.008832336,0.005049744,0.0062249545,0.93315923,0.005174546,0.0044607376,0.0044716415,0.007349128
2924,0.00756274,0.0043791155,0.009529322,0.006451405,0.011177004,0.006298882,0.0028259892,0.9277885,0.0057282005,0.0064341025,0.0057450067,0.0060797995
2925,0.0062480457,0.003421975,0.006937941,0.0052280906,0.0072019985,0.006258732,0.004406795,0.9341088,0.0056198873,0.005167181,0.009964258,0.0054363534
2926,0.007456711,0.00417009,0.0038117708,0.004579948,0.007124804,0.008194594,0.010483605,0.9222934,0.0086546885,0.0083226245,0.0072955447,0.007612139
2927,0.009184801,0.00638235,0.012512825,0.0053066784,0.009077241,0.005665504,0.003105956,0.9230261,0.006075231,0.0037648361,0.007734378,0.008164146
2928,0.004411915,0.0037847827,0.0032404591,0.00234315,0.005395043,0.0056532673,0.006341317,0.94899404,0.003419266,0.0052952166,0.0056823255,0.005439349
2929,0.004382079,0.0037500218,0.0050437422,0.0073682233,0.0052114762,0.0063401856,0.0033730068,0.94257647,0.0044337334,0.0062039085,0.005280637,0.006036569
2930,0.004568462,0.0023005344,0.0040198592,0.0032569712,0.0033001942,0.004194304,0.0025501922,0.9584985,0.0042220433,0.0048111416,0.0041131782,0.0041647125
2931,0.004094624,0.0067541907,0.007846484,0.010307715,0.010650994,0.00820099,0.005135809,0.9252695,0.0061437576,0.0058139535,0.004992401,0.004789438
2932,0.004523523,0.0037795452,0.005021774,0.0032965778,0.0039570634,0.0063901013,0.007814278,0.9403059,0.004910238,0.0077305483,0.0065688454,0.0057015414
2933,0.0054735183,0.004000603,0.0054601715,0.0068989345,0.015279818,0.0064920345,0.0024683129,0.9309002,0.0046863225,0.0055353353,0.0064132675,0.0063913846
2934,0.006346029,0.013536607,0.0065634786,0.0040102154,0.010343147,0.008008434,0.005441315,0.9195676,0.0056250165,0.0063491287,0.006676611,0.007532418
2935,0.009167191,0.0075610043,0.0057464936,0.002357205,0.0054579657,0.0048841354,0.01119082,0.93257105,0.0049877665,0.004879368,0.0036921431,0.007504911
2936,0.006598483,0.008741569,0.00549711,0.0063240463,0.011482513,0.00825617,0.0050223125,0.91951966,0.0068245823,0.0062534213,0.007870403,0.007609655
2937,0.008285656,0.0046728626,0.004258847,0.0048353407,0.0057113506,0.0062880246,0.00381947,0.93642074,0.0062071844,0.006620432,0.0066333753,0.006246711
2938,0.00984236,0.012277832,0.0121832155,0.0029823924,0.009123832,0.0052573145,0.0063570333,0.91801894,0.0059023052,0.0055772867,0.004833815,0.0076437467
2939,0.007944651,0.007437843,0.009002469,0.008137025,0.008781055,0.009329146,0.007059222,0.007806219,0.008196841,0.0049935314,0.009736367,0.91157573
2940,0.017602181,0.011532525,0.011232417,0.009163157,0.013883736,0.014289524,0.011504402,0.014909627,0.017194426,0.011442777,0.014557136,0.85268813
2941,0.010932728,0.009993322,0.008767553,0.008665407,0.010821197,0.011208396,0.009857625,0.008033781,0.010135836,0.008427557,0.009278486,0.8938781
2942,0.008657902,0.010387481,0.008867547,0.0063280733,0.009829869,0.009077835,0.009421036,0.007867727,0.007863887,0.008611524,0.012538874,0.90054816
2943,0.011231546,0.014274469,0.014584464,0.007902379,0.012450413,0.011874468,0.012257387,0.009936033,0.009984667,0.047102224,0.013495012,0.8349069
2944,0.010832632,0.01276396,0.011480713,0.0068153962,0.011804733,0.011655816,0.010816775,0.008980568,0.009994118,0.008772532,0.0138416225,0.88224113
2945,0.0059089186,0.008711521,0.008576461,0.009577082,0.008316651,0.008589034,0.009350662,0.008316651,0.007733069,0.0069590085,0.0069556115,0.9110053
2946,0.0120534,0.011417504,0.008749831,0.007282255,0.0111584645,0.009378036,0.008459948,0.009847311,0.009939093,0.008332856,0.011745473,0.89163584
2947,0.010529364,0.0120601915,0.010285452,0.008827735,0.012819216,0.012131064,0.009785736,0.01098093,0.01016066,0.010483193,0.010622315,0.88131404
2948,0.0071376734,0.008779488,0.0090096565,0.0060547073,0.010385253,0.010825351,0.0112896105,0.009382294,0.008304139,0.011422689,0.01056426,0.89684486
2949,0.0076326886,0.0096157,0.0082368,0.0065158457,0.00844037,0.0077566723,0.0069836588,0.008581663,0.007798447,0.008798049,0.008527361,0.9111128
2950,0.023923805,0.0132669285,0.011325663,0.008549059,0.013508793,0.01677097,0.008760345,0.015232906,0.012091478,0.017481677,0.01389005,0.8451983
2951,0.0055828136,0.0087316865,0.007656927,0.0077775065,0.0072884755,0.0089912815,0.0061525144,0.007969724,0.008087328,0.0063014934,0.0074285995,0.9180317
2952,0.013617861,0.010952949,0.010055901,0.0040570037,0.010234227,0.010105122,0.0075646914,0.009530037,0.006715048,0.011196278,0.010002034,0.89596885
2953,0.011156449,0.012205193,0.012654264,0.010163024,0.01249463,0.0120042395,0.009879242,0.010312992,0.010005461,0.007907245,0.012276917,0.8789403
2954,0.005986377,0.00851667,0.009594271,0.0064601875,0.008008489,0.00888192,0.0069714985,0.009556866,0.008356023,0.009145982,0.008995397,0.90952635
2955,0.01983765,0.013143936,0.011787903,0.011475546,0.016112152,0.013761282,0.012877128,0.012323492,0.0119969435,0.009453365,0.015434497,0.85179615
2956,0.016171804,0.013257173,0.011608368,0.012369117,0.014695864,0.012631565,0.008779587,0.0127057955,0.013064391,0.010610907,0.013711434,0.8603939
2957,0.01150317,0.013481443,0.010276192,0.011192893,0.013162717,0.009130913,0.010146557,0.008477766,0.008893303,0.007547648,0.013514397,0.88267297
2958,0.006705956,0.009475403,0.0067816917,0.006373921,0.007584017,0.0069901356,0.009545057,0.0066472753,0.0061748005,0.0069222054,0.0072402535,0.9195593
2959,0.009681043,0.011479695,0.010360917,0.012086553,0.01253126,0.011050701,0.010943309,0.008724767,0.008810387,0.009549586,0.01304955,0.8817322
2960,0.0087348875,0.011063521,0.009616848,0.007860548,0.0100636175,0.008624696,0.008726361,0.009711222,0.010048886,0.0106709,0.010408451,0.89447
2961,0.015235026,0.012379942,0.010308535,0.009991375,0.010914597,0.011000201,0.008537734,0.009195502,0.009580502,0.009026455,0.012692102,0.8811381
2962,0.012627392,0.009099611,0.008342122,0.007463239,0.0077605406,0.009319952,0.005407159,0.008436336,0.010008618,0.010126596,0.012658258,0.8987502
2963,0.0072137946,0.008600122,0.008487485,0.00781522,0.009367307,0.009258173,0.0101830205,0.008218324,0.009371881,0.0072845872,0.010000701,0.9041993
2964,0.015272679,0.012247997,0.012152683,0.011882764,0.013817943,0.011477872,0.014312369,0.010507004,0.010745672,0.01014899,0.009933271,0.8675007
2965,0.010282542,0.011309718,0.009454238,0.0048311106,0.009362361,0.009835654,0.012139482,0.007792048,0.009034521,0.007918621,0.012225736,0.8958139
2966,0.011664206,0.012729564,0.011517062,0.014333215,0.015741955,0.016691895,0.010957507,0.013967045,0.013831313,0.009079658,0.014608777,0.8548777
2967,0.012892747,0.01114141,0.009779591,0.007762781,0.011461449,0.010284014,0.012730104,0.00946021,0.009731956,0.00871941,0.010099887,0.88593656
2968,0.008580075,0.0104052825,0.011017033,0.009018223,0.012023281,0.014063506,0.010636445,0.012612603,0.011195992,0.009377467,0.010735582,0.8803345
2969,0.026680471,0.0141785415,0.0129160145,0.007845443,0.015902491,0.0137759065,0.013642031,0.0129602365,0.01312582,0.011128865,0.0126045,0.84523976
2970,0.008906379,0.012596859,0.012462266,0.019039836,0.017420825,0.016704433,0.015194712,0.012341157,0.012845309,0.013272492,0.01490082,0.844315
2971,0.015476052,0.010385058,0.009464941,0.0059403866,0.009488077,0.009656334,0.006685482,0.009684666,0.010725183,0.0118659,0.01034457,0.8902834
2972,0.010230426,0.012589784,0.009346801,0.009738136,0.010695251,0.010452598,0.008366154,0.008767655,0.009690703,0.009215382,0.010938194,0.8899689
2973,0.015336398,0.011891627,0.011324929,0.0090909535,0.013936703,0.012572332,0.009630133,0.010848616,0.0119498335,0.011308351,0.014386126,0.8677239
2974,0.008630812,0.01056437,0.009895275,0.0056851534,0.010735976,0.0113893915,0.010579857,0.009382392,0.010502651,0.008135658,0.010704569,0.893794
2975,0.017834876,0.01376491,0.009842142,0.009313805,0.014022699,0.012405237,0.010798928,0.011699253,0.011273058,0.009760783,0.018482057,0.8608023
2976,0.011563709,0.00973762,0.0102598965,0.006676242,0.010932274,0.010544312,0.008451932,0.010570086,0.008447807,0.0074916547,0.008423094,0.89690137
2977,0.011377489,0.011681472,0.009909097,0.009524833,0.012606038,0.011882822,0.011692885,0.009004731,0.010450773,0.009769771,0.013082628,0.8790175
2978,0.012786517,0.013413247,0.011710673,0.010124849,0.01326993,0.012761567,0.010730587,0.008542647,0.009680087,0.0127678,0.014538629,0.86967343
2979,0.007142328,0.010654061,0.009099563,0.009676979,0.008815293,0.010082138,0.006689968,0.0090464,0.010488885,0.007510723,0.010291036,0.90050244
2980,0.008485345,0.010826458,0.008827672,0.007569165,0.011815299,0.010943384,0.010003064,0.010637811,0.01048824,0.014487014,0.009862416,0.88605416
2981,0.015109807,0.010291423,0.012078983,0.007933203,0.01082753,0.0102813775,0.008683189,0.010453489,0.01048416,0.0079409545,0.010206349,0.8857094
2982,0.008978864,0.009286528,0.009798955,0.0039015634,0.009469689,0.00918282,0.008434862,0.007612825,0.0060724374,0.013801883,0.008702613,0.90475696
2983,0.012831161,0.0128845265,0.009505094,0.0060182507,0.009975855,0.010044283,0.0074752197,0.009711515,0.010207442,0.0074460767,0.010712987,0.8931876
2984,0.01066925,0.011121384,0.010586222,0.01394253,0.013840785,0.010320815,0.013759924,0.0102805775,0.012322278,0.011995761,0.010101443,0.8710589
2985,0.013889114,0.010291318,0.008569379,0.0065735797,0.010033306,0.008481958,0.008018802,0.007662811,0.009555167,0.0068688993,0.0104075475,0.89964825
2986,0.009457423,0.008473441,0.006452552,0.0042151893,0.0077076247,0.008395193,0.008172737,0.0061061713,0.0070763687,0.0066606295,0.009019931,0.9182627
2987,0.011887965,0.010183222,0.0092042675,0.009477912,0.012217511,0.011376857,0.0094041545,0.011572957,0.012039849,0.011522211,0.009996017,0.88111717
2988,0.012889461,0.011868531,0.009522673,0.0075110174,0.012233326,0.011452933,0.008003248,0.009853781,0.009994305,0.01021135,0.012908355,0.883551
2989,0.009819313,0.009709654,0.009610601,0.005630503,0.010260448,0.011077949,0.009355939,0.007932532,0.008180342,0.011775155,0.01013596,0.8965116
2990,0.019797957,0.011349597,0.010506917,0.0102135325,0.015317362,0.012434699,0.009764873,0.011664219,0.011958333,0.012058009,0.012930041,0.8620044
2991,0.008938712,0.010099257,0.009399764,0.0060659815,0.00945962,0.010030455,0.010040255,0.007896094,0.008430009,0.007762297,0.00984606,0.9020315
2992,0.0066325227,0.007203051,0.0075376835,0.004845354,0.007428073,0.008591508,0.0075561088,0.008210092,0.008351607,0.006988258,0.0077921594,0.9188635
2993,0.009705777,0.009343074,0.0087984605,0.008157136,0.011046524,0.01259091,0.010540667,0.00996023,0.009279423,0.006785657,0.010696207,0.89309585
2994,0.008857392,0.009497956,0.009563105,0.009982977,0.009987853,0.012243349,0.008489006,0.010360398,0.010431464,0.008009805,0.0096240025,0.89295274
