,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2265,0.008543019,0.009504867,0.016858637,0.009241719,0.0077709155,0.0067383144,0.008900702,0.011066291,0.029198533,0.87439525,0.011691187,0.006090533
2266,0.007675546,0.009979078,0.011288468,0.0067242156,0.007483113,0.010853364,0.01003772,0.0074031577,0.009159552,0.8989461,0.011726691,0.008723052
2267,0.0074277828,0.009417146,0.011547992,0.007150208,0.00916761,0.0084559135,0.008842271,0.008777745,0.0095747905,0.8944804,0.01739282,0.007765268
2268,0.008116939,0.010509229,0.014714034,0.010366526,0.013142965,0.014825818,0.012256574,0.011480303,0.00814473,0.8676844,0.015898015,0.012860469
2269,0.012758489,0.0140948035,0.011982566,0.011071244,0.009396044,0.009000857,0.01706187,0.013215007,0.0110119395,0.8637512,0.013731373,0.012924649
2270,0.007930321,0.0092669595,0.012518862,0.009399114,0.006700864,0.010305281,0.011731706,0.008230139,0.009629058,0.89669955,0.011134507,0.0064536044
2271,0.008746766,0.010351599,0.013998635,0.008661763,0.0069769346,0.007318909,0.009892045,0.008188789,0.016463244,0.89088833,0.010880211,0.00763279
2272,0.010978636,0.010635666,0.009353916,0.009731284,0.0069275214,0.01066687,0.019716613,0.013820816,0.01315897,0.8725671,0.011404833,0.011037762
2273,0.013405291,0.009721699,0.014938262,0.0074684583,0.011216958,0.012528706,0.011824353,0.009132691,0.030835213,0.85526484,0.0118967425,0.011766757
2274,0.0064705308,0.011392235,0.011169162,0.0061231847,0.010546389,0.011234798,0.010778055,0.009377863,0.016084267,0.87693936,0.015740788,0.014143294
2275,0.008983949,0.010789194,0.008485092,0.007397216,0.010285072,0.010980524,0.013952033,0.015522873,0.008320975,0.8744233,0.017646939,0.013212744
2276,0.009933506,0.012618592,0.012212457,0.013070105,0.012093775,0.013282414,0.013841906,0.019844564,0.012483766,0.85657746,0.013544384,0.010496997
2277,0.0063513517,0.014650626,0.014988904,0.009794031,0.0054325988,0.007113177,0.0065946938,0.0066205044,0.017529553,0.8794808,0.012447493,0.018996386
2278,0.0071165985,0.011347332,0.010507386,0.012338481,0.009798744,0.0108833555,0.011336257,0.010154315,0.011756227,0.86415,0.017139696,0.023471557
2279,0.015047381,0.011938383,0.013044697,0.017444616,0.009532061,0.009767641,0.01725612,0.014584421,0.015157997,0.8542864,0.014194498,0.007745728
2280,0.007818222,0.009338929,0.010605671,0.0076670046,0.0077233654,0.011523595,0.013612965,0.009618927,0.0111010885,0.8922639,0.011642365,0.007083899
2281,0.009485538,0.012447213,0.012671039,0.008880434,0.009921362,0.011556846,0.013870624,0.00917128,0.013823295,0.8762463,0.012892594,0.009033502
2282,0.009391662,0.011889576,0.012219167,0.014401213,0.008572108,0.011462043,0.014023032,0.009670878,0.011568875,0.87523305,0.012840014,0.008728382
2283,0.01615534,0.016190877,0.019007778,0.010191533,0.008301856,0.01084883,0.011380585,0.01037733,0.029167963,0.8353136,0.018786332,0.014277937
2284,0.01132161,0.011923022,0.011870741,0.008710301,0.008118892,0.016781347,0.015478585,0.012028276,0.012034151,0.8708648,0.011427133,0.009441102
2285,0.0053190584,0.010010361,0.010083947,0.0080396235,0.00591937,0.010237746,0.00858534,0.009589337,0.0074754804,0.9046307,0.011414062,0.008695029
2286,0.0068982453,0.009069787,0.010288712,0.005783434,0.005556445,0.007986492,0.007818645,0.008553623,0.012876612,0.90525824,0.01269808,0.007211671
2287,0.0055821254,0.009488563,0.011478972,0.00562316,0.0066711497,0.011888256,0.0069776634,0.010556868,0.00961918,0.90280545,0.010254574,0.00905405
2288,0.0075145783,0.011067932,0.013747388,0.0061093085,0.014591207,0.013963877,0.017527457,0.010427865,0.020598892,0.8484468,0.018564735,0.017439954
2289,0.004406093,0.011347907,0.009504708,0.009548899,0.0064642644,0.0070926747,0.010487415,0.0050962055,0.030405667,0.8790896,0.015414487,0.011142012
2290,0.012025202,0.012449401,0.018618178,0.010468102,0.010320917,0.012670173,0.011525064,0.010927707,0.023132544,0.8542195,0.013847682,0.009795533
2291,0.009409049,0.014117759,0.008634228,0.0073600467,0.0066362745,0.007930954,0.0128889335,0.011382777,0.018292055,0.87685335,0.016890557,0.009604
2292,0.008640165,0.010422029,0.008260622,0.0064145587,0.007201525,0.007488401,0.013192382,0.01098906,0.007658501,0.89914227,0.012390071,0.00820034
2293,0.0094682835,0.011823813,0.012488436,0.01311976,0.015988559,0.017538574,0.015286216,0.014220519,0.0128974505,0.8473283,0.018574242,0.011265847
2294,0.0073814336,0.0076942383,0.01090772,0.009063816,0.01012006,0.010344886,0.0114033185,0.0072883163,0.005879248,0.8998162,0.012473746,0.0076269098
2295,0.0073309527,0.009141355,0.009312553,0.007868806,0.008574938,0.010632673,0.014714329,0.011800946,0.010030014,0.8665904,0.014436775,0.029566344
2296,0.0068761613,0.011364585,0.011325807,0.0082780495,0.010823004,0.016620368,0.010102937,0.012463285,0.010152388,0.8805966,0.010093076,0.011303708
2297,0.008245014,0.009800762,0.016206134,0.009940529,0.025831025,0.015834585,0.009738747,0.010286166,0.014225252,0.8576017,0.013861841,0.008428183
2298,0.0088429395,0.01290415,0.013467422,0.010242973,0.011026731,0.016213115,0.013248922,0.011332404,0.011766586,0.86660236,0.013255392,0.011096947
2299,0.0069356887,0.0113211265,0.009709513,0.007897633,0.010399,0.013158411,0.010911369,0.00911679,0.010032412,0.88735294,0.013918425,0.009246804
2300,0.013724531,0.012834902,0.013030658,0.006046518,0.0072226143,0.009881789,0.010874241,0.0075397254,0.014814417,0.8757394,0.012951368,0.015339817
2301,0.009261084,0.014225275,0.015638674,0.017276656,0.012971248,0.0137876095,0.016818859,0.012652222,0.010023403,0.8365105,0.014984589,0.025849994
2302,0.0073802182,0.011430706,0.010336872,0.012459518,0.013098971,0.011782045,0.012833076,0.014857581,0.010592342,0.8522046,0.013584244,0.029439818
2303,0.0074663865,0.008810449,0.02772745,0.004667785,0.0065922807,0.008656932,0.010630026,0.022020066,0.013418761,0.85963243,0.015403007,0.014974393
2304,0.010211728,0.009472013,0.01390336,0.007358824,0.010701798,0.01390336,0.014563484,0.011857385,0.007883308,0.87499696,0.013244026,0.011903794
2305,0.008110437,0.009477433,0.021620037,0.010110866,0.010378473,0.010911122,0.006497855,0.007160931,0.035680242,0.8598225,0.012330761,0.007899382
2306,0.010602933,0.02709331,0.023068648,0.07996896,0.014556319,0.0091760745,0.011719197,0.0147999935,0.026854588,0.714149,0.015412118,0.052598793
2307,0.007911265,0.015588138,0.011561518,0.023289427,0.018251097,0.018264469,0.016240789,0.012128205,0.011460347,0.82369095,0.019385548,0.022228353
2308,0.006462441,0.010299255,0.009858859,0.008416274,0.010811987,0.0123326145,0.011383549,0.010540921,0.008436847,0.8878996,0.012129564,0.011428103
2309,0.009373282,0.014112246,0.010642084,0.013070826,0.013328626,0.010080645,0.009414564,0.009373282,0.011406147,0.8612382,0.02343534,0.014524713
2310,0.011425415,0.010530727,0.011259271,0.010347233,0.012646782,0.0085572405,0.015704628,0.008620146,0.011364212,0.88013786,0.010171904,0.009234529
2311,0.006975195,0.009705402,0.010928072,0.005799606,0.008864959,0.010687963,0.009258698,0.011335688,0.008575449,0.8945888,0.012049114,0.011231009
2312,0.009025263,0.011639705,0.011431306,0.01194486,0.008662575,0.02428145,0.012715237,0.009100491,0.015092347,0.8610332,0.014387161,0.010686411
2313,0.0074470304,0.011362298,0.009677255,0.0070095146,0.008194953,0.0063697826,0.015284046,0.009798501,0.008978449,0.8941748,0.012278077,0.009425427
2314,0.015943404,0.011327669,0.013720605,0.012371347,0.010313961,0.012002436,0.015511465,0.0072851796,0.017584303,0.8645501,0.011032893,0.00835658
2315,0.008071381,0.010315895,0.012690316,0.008608737,0.010072009,0.01127736,0.011466145,0.00857099,0.012488997,0.8819825,0.016042186,0.008413424
2316,0.010120517,0.012174933,0.01219278,0.008979425,0.010467299,0.00830461,0.011719958,0.008116196,0.01214228,0.88644665,0.0113566,0.00797867
2317,0.010333859,0.011402292,0.010920061,0.018198306,0.0108827995,0.013275418,0.023567973,0.007284993,0.020200633,0.85112464,0.0111790225,0.011630022
2318,0.013120281,0.012923177,0.023037704,0.01122237,0.012128352,0.014041682,0.017267348,0.024713207,0.013530155,0.82652116,0.016181618,0.01531297
2319,0.00801431,0.009265041,0.0108982455,0.008840764,0.0066181943,0.012314707,0.011170317,0.008845082,0.012679278,0.89301884,0.011951861,0.0063833287
2320,0.0069609312,0.012040633,0.009711601,0.005421179,0.008503762,0.011524367,0.00926235,0.008380103,0.008262276,0.8827895,0.015549791,0.021593524
2321,0.00991388,0.012532318,0.01456261,0.006867144,0.009981883,0.013451782,0.012748335,0.007147677,0.021934157,0.86327446,0.013875399,0.013710398
2322,0.007088816,0.014001751,0.013009711,0.012266331,0.008770633,0.015449413,0.012266331,0.009529734,0.018367922,0.85867745,0.015612458,0.014959469
2323,0.008539805,0.011715354,0.012140474,0.0069904355,0.009143997,0.014820446,0.012328648,0.010493887,0.012265602,0.87877357,0.0133304475,0.00945732
2324,0.008543316,0.011370677,0.0124258995,0.009120995,0.008244157,0.010805038,0.011609106,0.0075468165,0.011045081,0.8877622,0.012230268,0.00929635
2325,0.0074264957,0.01048327,0.012020594,0.008337611,0.006611715,0.010557755,0.010768617,0.011086063,0.010650957,0.8930163,0.010315703,0.00872495
2326,0.005649608,0.0113652535,0.011066798,0.007554274,0.00834143,0.008739609,0.009134469,0.008140247,0.011388863,0.8991145,0.011408343,0.008096642
2327,0.009863144,0.012176383,0.017056553,0.00847355,0.006145133,0.013877039,0.011027335,0.012462095,0.018182943,0.8694048,0.012468182,0.008862876
2328,0.01477282,0.012963968,0.014224235,0.012163664,0.009584736,0.009308007,0.017638715,0.011365495,0.010593806,0.8665904,0.01065086,0.010143291
2329,0.005842114,0.009143934,0.012693546,0.004409859,0.0045409654,0.0072352136,0.0075565665,0.01059809,0.008757214,0.904231,0.012182701,0.012808729
2330,0.008075718,0.011565109,0.011388589,0.012677003,0.008886782,0.012011139,0.014438763,0.009044376,0.0120876245,0.8768727,0.012723513,0.010228624
2331,0.015160093,0.015527184,0.012367268,0.020320604,0.013087976,0.15774058,0.02206858,0.016224748,0.016416,0.6778727,0.019145448,0.014068799
2332,0.0064464817,0.011990803,0.0120230485,0.00793318,0.010714427,0.007223243,0.00958327,0.008945685,0.021749677,0.8741067,0.020080816,0.009202651
2333,0.008174357,0.009976386,0.01131577,0.008684579,0.009105806,0.011015925,0.012552969,0.011415664,0.008960257,0.8858512,0.011194865,0.011752185
2334,0.004805117,0.009448243,0.0073001455,0.005612267,0.0070634615,0.007986383,0.007480565,0.0065486026,0.005574033,0.92107433,0.009411408,0.007695445
2335,0.006117252,0.010894536,0.016941898,0.009890569,0.015705077,0.014660201,0.0105955,0.011364537,0.019316984,0.8612446,0.011540684,0.011728149
2336,0.008796812,0.012943838,0.013968317,0.011259537,0.016075471,0.011860547,0.008826931,0.0067315893,0.011226599,0.8713925,0.015149514,0.011768247
2337,0.00744886,0.012832824,0.014589501,0.0076628295,0.008301692,0.010638785,0.0149045205,0.008781188,0.020286448,0.8630757,0.011827926,0.019649701
2338,0.00609407,0.009920674,0.016291663,0.007052007,0.006499786,0.009974102,0.0076961066,0.0083092945,0.0129516395,0.88176495,0.013429816,0.020015864
2339,0.01023672,0.012508653,0.01325377,0.010520493,0.009748887,0.011628077,0.01424354,0.009574341,0.016607724,0.8686143,0.012721155,0.010342226
2340,0.008088907,0.014293852,0.012558968,0.009246848,0.012932349,0.025475325,0.013699358,0.010868881,0.026459243,0.8299396,0.020290876,0.01614573
2341,0.0055077034,0.007904844,0.009378074,0.008443474,0.017844312,0.009537391,0.011098737,0.005822978,0.007831848,0.8968792,0.013032886,0.0067185895
2342,0.008025614,0.009477286,0.009284906,0.006996648,0.008175916,0.0068212347,0.0114178425,0.008248093,0.009678375,0.90570384,0.011135663,0.0050345776
2343,0.007514557,0.014594729,0.012362217,0.0140219135,0.020085119,0.011480732,0.012708012,0.010377043,0.034543958,0.8223405,0.027750075,0.012221175
2344,0.012937997,0.017019138,0.013407485,0.010767956,0.053287186,0.012136333,0.009428739,0.008970645,0.05074777,0.7868823,0.006867964,0.017546525
2345,0.010131829,0.01220939,0.010438147,0.008219039,0.00653362,0.008211018,0.010618066,0.00801298,0.0241689,0.88246834,0.011999576,0.0069890455
2346,0.014584712,0.012783279,0.012014643,0.009038184,0.0068826056,0.008326366,0.010306821,0.01563184,0.018912867,0.8669097,0.015544308,0.009064702
2347,0.009429864,0.011269549,0.012102274,0.0069735465,0.009283667,0.008010841,0.012524606,0.011876891,0.00968181,0.8813716,0.014489831,0.01298543
2348,0.007058586,0.010426821,0.008724707,0.0069593396,0.009215127,0.008857774,0.011069525,0.010465075,0.01863553,0.87358385,0.017003091,0.018000545
2349,0.0066572484,0.01002793,0.009545385,0.008236676,0.00549217,0.009342496,0.011233491,0.0059500616,0.019438185,0.87363213,0.008699664,0.03174445
2350,0.004830383,0.011480484,0.012273236,0.0064399675,0.0077377995,0.00785198,0.009564242,0.0073403236,0.01106496,0.886109,0.013409559,0.021898113
2351,0.0076068947,0.011141166,0.015120733,0.007394487,0.011391456,0.010984516,0.012043532,0.013504591,0.008465411,0.8779505,0.015274712,0.009122061
2352,0.007768185,0.014128317,0.010494147,0.008819715,0.009279159,0.012578262,0.011632991,0.011970072,0.011003144,0.8719566,0.0146983,0.015671108
2353,0.0063970177,0.009633589,0.012261529,0.010650401,0.012933378,0.009145426,0.013265969,0.00812617,0.014885319,0.8810593,0.011763045,0.009878911
2354,0.009186707,0.011511465,0.010610038,0.009026634,0.025878232,0.012679966,0.013723708,0.008991442,0.011681331,0.8590641,0.01673682,0.010909485
2355,0.013235814,0.013586129,0.012307052,0.016589275,0.009836023,0.013526556,0.015603218,0.014972533,0.009947108,0.8548236,0.01384057,0.011732009
2356,0.0073585436,0.010683119,0.010387349,0.007569919,0.009292992,0.008884771,0.009597351,0.0076853745,0.008011059,0.88744146,0.015297258,0.017790677
2357,0.007829164,0.0110408915,0.015486748,0.011536905,0.008862946,0.011681451,0.01504788,0.009234023,0.0120287435,0.87580276,0.012353142,0.009095302
2358,0.0050947955,0.012305613,0.020335635,0.008297983,0.0043748654,0.012002957,0.0112564815,0.008721726,0.024496544,0.8526394,0.010990358,0.029483614
2359,0.011613413,0.012404741,0.0141045395,0.014523871,0.0128110135,0.02147275,0.018585386,0.01576936,0.012123303,0.8432951,0.014691485,0.008605109
2360,0.010845292,0.012434189,0.013477427,0.009123737,0.015891926,0.01270422,0.015845435,0.01023308,0.0118821785,0.8265225,0.017235788,0.04380409
2361,0.010577736,0.010559674,0.012008113,0.007535613,0.0077482895,0.007426032,0.008686151,0.00903658,0.017461041,0.8877437,0.015436613,0.0057805763
2362,0.009600284,0.009895361,0.009842355,0.0054169176,0.012006227,0.016783334,0.0140882,0.009001034,0.011648204,0.8667255,0.013469336,0.02152328
2363,0.01048259,0.011317791,0.013772378,0.008104274,0.011273667,0.010174968,0.012641331,0.010451924,0.0106580695,0.8739784,0.01364853,0.013496108
2364,0.007839019,0.009999367,0.0093090655,0.006591453,0.0083445925,0.009684624,0.011204231,0.009856367,0.007392899,0.89726216,0.010939342,0.011576837
2365,0.0073050805,0.011848635,0.011003771,0.0099605145,0.010306846,0.017665463,0.011895009,0.010251636,0.0071498095,0.8809938,0.013153723,0.008465771
2366,0.0062885243,0.010058851,0.012690769,0.005722971,0.004158491,0.012050631,0.008790638,0.007533732,0.018196449,0.8927377,0.0094678905,0.012303318
2367,0.007307212,0.00923718,0.011237784,0.0063796905,0.008155765,0.009876234,0.011158501,0.009628627,0.009387228,0.8825426,0.01402497,0.021064255
2368,0.009692763,0.011384676,0.013569238,0.009145611,0.008769518,0.010039585,0.014477918,0.009440532,0.013705744,0.87935793,0.010911178,0.009505289
2369,0.0053023538,0.008035926,0.010779255,0.0069868495,0.00698003,0.010188168,0.008351963,0.007473867,0.008252644,0.90975046,0.011669033,0.0062294225
2370,0.008894641,0.011252117,0.016174085,0.009884004,0.008154213,0.013625766,0.010475332,0.009459053,0.015068545,0.87636346,0.013609143,0.007039676
2371,0.009407578,0.013086664,0.0130962515,0.011645203,0.01195634,0.014015967,0.010770054,0.013051566,0.0075776787,0.8656565,0.015412331,0.0143238455
2372,0.017423207,0.012130738,0.011034381,0.012077546,0.01257707,0.015436106,0.029364184,0.01379299,0.010513668,0.8467013,0.010911153,0.008037526
2373,0.010858197,0.010747427,0.012361155,0.009915508,0.008212221,0.012139839,0.0128818415,0.010355907,0.012762885,0.8748745,0.0134080835,0.01148255
2374,0.010834969,0.012104999,0.01150564,0.005415013,0.006226558,0.010072215,0.0078060403,0.012301631,0.014619252,0.88523656,0.010753275,0.013123822
2375,0.008406061,0.014105026,0.017593674,0.008736653,0.008155393,0.014699168,0.008422495,0.012153356,0.01071483,0.86670196,0.015532997,0.014778331
2376,0.012478062,0.011860231,0.012041121,0.010166908,0.008302041,0.0087174745,0.018219303,0.010556436,0.014794569,0.8720077,0.01145331,0.0094028525
2377,0.010220556,0.012791312,0.010473153,0.007983131,0.00938349,0.010037566,0.011946123,0.010230542,0.011635254,0.8813301,0.013901797,0.010067016
2378,0.01425816,0.01363183,0.011918956,0.007359209,0.0062334924,0.008090407,0.014315712,0.010739001,0.019512398,0.8741886,0.010562189,0.009190041
2379,0.008885911,0.010967279,0.011717439,0.008709788,0.011091141,0.0119573,0.011989455,0.009951748,0.011530146,0.87593096,0.013062178,0.01420658
2380,0.0075446023,0.010073366,0.008110001,0.0064375047,0.013023179,0.010801868,0.012521212,0.005378736,0.014242184,0.88274765,0.01085739,0.018262232
2381,0.0064240904,0.00707273,0.009805139,0.0061900658,0.017596075,0.02463207,0.006349248,0.015611292,0.0037034834,0.8843561,0.008606654,0.009653125
2382,0.01206031,0.014217459,0.012178663,0.011978148,0.020340724,0.01750486,0.011324082,0.012340285,0.023201495,0.82268727,0.021520833,0.020645916
2383,0.0078779245,0.010462064,0.011331538,0.009823402,0.011161307,0.00873285,0.012427042,0.008992479,0.011093392,0.88557076,0.01357864,0.008948678
2384,0.011204026,0.015471926,0.018763212,0.014513253,0.013409464,0.027352018,0.0128329415,0.020014828,0.0127020255,0.8275912,0.014506169,0.011638972
2385,0.009883178,0.011117383,0.008950532,0.008157515,0.01039802,0.008457658,0.0142924385,0.010484691,0.0069198133,0.89226556,0.010423436,0.008649775
2386,0.009163606,0.011407076,0.012139806,0.010983477,0.0048620044,0.0078879595,0.011925363,0.0075562014,0.03846736,0.86700475,0.009951858,0.008650547
2387,0.010240398,0.009898715,0.010280478,0.010674357,0.007277502,0.0095847985,0.0115079675,0.006927308,0.0084050335,0.89848113,0.008795505,0.007926702
2388,0.005335429,0.013237594,0.011808303,0.0069791283,0.015796976,0.008551007,0.007378631,0.005952101,0.05781116,0.8217849,0.024069877,0.021294815
2389,0.0074566877,0.010446526,0.009042922,0.008102066,0.012038564,0.013144531,0.01082296,0.011860607,0.009307225,0.8823147,0.01215077,0.013312469
2390,0.012487649,0.0113009475,0.013920779,0.009300446,0.0069691143,0.011136613,0.013102929,0.010846809,0.013604946,0.877806,0.010683861,0.008839949
2391,0.011505892,0.0138584385,0.015085488,0.006474737,0.0073046675,0.0090642115,0.010473676,0.009388543,0.036807477,0.84554243,0.021595778,0.012898577
2392,0.01642302,0.012357464,0.008497301,0.008124033,0.012659782,0.008147868,0.0145216,0.012336363,0.0077067167,0.8782507,0.013283543,0.007691679
2393,0.008743956,0.013490104,0.015219262,0.008516415,0.009199453,0.010547224,0.014664836,0.010485604,0.01710521,0.8716722,0.01049585,0.009859937
2394,0.008580741,0.009907768,0.014513715,0.009742263,0.0070411135,0.007310883,0.01288751,0.010199838,0.015223543,0.8842804,0.011946674,0.008365613
2395,0.0059572808,0.012343502,0.01069807,0.007926874,0.006860137,0.0100499075,0.0104937125,0.0072034174,0.008817197,0.90245783,0.010165891,0.0070262505
2396,0.010003438,0.0131814135,0.013467672,0.010432449,0.010674634,0.021399463,0.0139939105,0.009306036,0.011269156,0.8613451,0.014740873,0.010185807
2397,0.010329205,0.012347358,0.010904489,0.012993737,0.009731859,0.011283644,0.017473249,0.0099529205,0.009404848,0.875179,0.011447352,0.008952286
2398,0.007496868,0.012189431,0.008557512,0.00609491,0.0059218295,0.011379844,0.011407659,0.008842099,0.0106162485,0.8992802,0.009210055,0.009003296
2399,0.008878331,0.01301921,0.010400113,0.010864686,0.008895688,0.014603981,0.014881115,0.007989632,0.014864775,0.87475646,0.012444266,0.008401731
2400,0.0071015647,0.0072948644,0.012743246,0.0060653985,0.005598631,0.010515951,0.0076468186,0.008359521,0.008673447,0.90946287,0.008023586,0.008513997
2401,0.0073484364,0.0105133075,0.009348447,0.009570139,0.008193771,0.011470747,0.012503164,0.012357498,0.008599587,0.8806149,0.014199105,0.015280908
2402,0.00836732,0.008726163,0.011855397,0.0068009216,0.0079200845,0.0075426516,0.011064619,0.008143613,0.0102418475,0.89554214,0.015789472,0.008005623
2403,0.009442983,0.011855726,0.011252213,0.015064077,0.011137424,0.013216335,0.016454019,0.013229247,0.009809565,0.8655268,0.013349292,0.009662198
2404,0.01156333,0.011207564,0.013668245,0.013937827,0.01564778,0.0111747775,0.020079276,0.008580559,0.018837998,0.84253323,0.017288828,0.015480589
2405,0.00825185,0.011012286,0.009859307,0.009919667,0.0069385823,0.007943479,0.0115098255,0.009500139,0.011204837,0.8916329,0.011828889,0.01039826
2406,0.0131836375,0.009563287,0.009516706,0.012737528,0.017474012,0.01227351,0.015755652,0.009638293,0.009183462,0.85918,0.0131836375,0.018310372
2407,0.01883929,0.016536558,0.015338688,0.010887385,0.012355109,0.013796587,0.012057122,0.013904794,0.022465257,0.8232734,0.022410477,0.01813527
2408,0.0085626785,0.01033613,0.011621224,0.0056485417,0.0068367706,0.008701769,0.011086341,0.009066098,0.008991154,0.89675283,0.010278253,0.012118136
2409,0.008582681,0.0104262475,0.011177541,0.008807691,0.012571851,0.010207127,0.010775612,0.010844229,0.008532539,0.88060194,0.015626356,0.011846256
2410,0.012738572,0.01281656,0.011230778,0.008022357,0.010280811,0.013101291,0.013165419,0.0072617647,0.012277513,0.8685304,0.015205187,0.015369404
2411,0.0071498994,0.011679335,0.011921325,0.007968504,0.007251864,0.010754255,0.011152664,0.012643796,0.011625283,0.8732956,0.013010167,0.021547241
2412,0.0076739895,0.011419216,0.011358046,0.007577181,0.014389499,0.011741499,0.01321422,0.010514739,0.0113469595,0.8749482,0.012615256,0.013201323
2413,0.008160068,0.010029707,0.010398735,0.0063924138,0.008992766,0.011018168,0.013079607,0.010302709,0.009575087,0.87656456,0.014931683,0.020554516
2414,0.0074428553,0.010650991,0.00870158,0.0066489675,0.0069816806,0.011618133,0.01203091,0.011421268,0.011132207,0.88715196,0.013313753,0.012905707
2415,0.0061698174,0.010423712,0.012216344,0.007474997,0.010142551,0.013726823,0.012309152,0.009773065,0.011921705,0.8831865,0.012953531,0.0097017465
2416,0.01126482,0.01134209,0.011383702,0.009713253,0.0096753845,0.009455871,0.014773925,0.0119183725,0.011534774,0.8790681,0.011405957,0.00846378
2417,0.009177546,0.011522468,0.014705114,0.0071859723,0.007623327,0.012217784,0.0145249255,0.015004301,0.010706088,0.87044615,0.01090659,0.015979797
2418,0.0070760236,0.007899658,0.013092479,0.006417674,0.0070794793,0.0063212635,0.011925205,0.007455545,0.013795958,0.8969474,0.012735639,0.009253692
2419,0.010075914,0.012490789,0.01352226,0.0106996,0.0072467844,0.014898508,0.011820269,0.0090761995,0.017415993,0.8718322,0.012171688,0.008749832
2420,0.011677151,0.0151519915,0.013335724,0.009638249,0.0233491,0.02543684,0.013348754,0.010165119,0.06516172,0.78076226,0.020917388,0.011055704
2421,0.015885137,0.012335166,0.012492764,0.0121855065,0.009906746,0.011358141,0.016819062,0.014669847,0.015172515,0.85010886,0.017478386,0.011587816
2422,0.01009793,0.013163753,0.01250281,0.00937561,0.01028202,0.012162599,0.010828208,0.0126625495,0.0103121875,0.87373716,0.01438011,0.010495059
2423,0.009449952,0.0105602145,0.011789402,0.009636335,0.009650461,0.008339553,0.009454567,0.008851439,0.013519917,0.88974196,0.012196348,0.0068098693
2424,0.009139891,0.011865497,0.012909782,0.0073262006,0.008729866,0.00803448,0.009503982,0.008725604,0.027500685,0.8681455,0.018539874,0.009578523
2425,0.006461522,0.009946904,0.009190404,0.006784856,0.007916822,0.009242156,0.011935443,0.008944691,0.009294198,0.8969233,0.009307822,0.014051806
2426,0.008582136,0.015102621,0.01091792,0.009911798,0.009042438,0.014396955,0.011733252,0.01049966,0.009960313,0.8694378,0.01358757,0.016827637
2427,0.010846277,0.012401967,0.012011597,0.009035893,0.010777647,0.008231292,0.011956009,0.009372931,0.012621897,0.87819165,0.015129502,0.009423409
2428,0.009419533,0.0102523025,0.0119803045,0.007605855,0.007990351,0.009129725,0.009728037,0.012709454,0.013098497,0.8860123,0.013177079,0.008896489
2429,0.009147633,0.010804893,0.0148843685,0.008195883,0.009737605,0.017082728,0.012163106,0.011637327,0.009842772,0.87612337,0.011634487,0.008745797
2430,0.007463886,0.012855572,0.013934166,0.0077385087,0.008193473,0.01394778,0.012827356,0.01344952,0.012038424,0.86312926,0.013195824,0.021226326
2431,0.010275311,0.012057128,0.013346025,0.009535645,0.0075506866,0.015295689,0.012042419,0.014175586,0.009814349,0.8714632,0.012697611,0.011746238
2432,0.014204437,0.012754554,0.011181902,0.011000482,0.008196848,0.008461174,0.012864008,0.009559719,0.011747177,0.879656,0.012711033,0.0076627186
2433,0.009450357,0.008936503,0.016448786,0.007901855,0.00682181,0.0094365245,0.00939056,0.008188592,0.011252756,0.89391714,0.009538439,0.008716712
2434,0.011599289,0.01209674,0.011165827,0.009166837,0.011024969,0.018924281,0.013422601,0.011369387,0.015943626,0.85428107,0.015385332,0.015619986
2435,0.010561718,0.012761655,0.013734779,0.011358767,0.009729911,0.01308983,0.0124144,0.009777537,0.018461872,0.858918,0.015243899,0.013947666
2436,0.006980958,0.008308328,0.007344615,0.0067430898,0.008944054,0.0065901033,0.008038959,0.0069401735,0.008259789,0.91254103,0.011815725,0.0074931327
2437,0.009819594,0.012467801,0.0099499095,0.008260856,0.008124845,0.012045914,0.012075359,0.008252793,0.013210483,0.8800558,0.013271905,0.012464757
2438,0.0081120115,0.009098339,0.009623849,0.009666234,0.0114369765,0.009483902,0.014590666,0.007850922,0.0070996466,0.8894572,0.0125948405,0.0109854145
2439,0.008584661,0.011125662,0.017802646,0.013083654,0.010974589,0.012183404,0.015895974,0.016274923,0.011705228,0.8499622,0.018425027,0.013981988
2440,0.007341593,0.010232685,0.00987196,0.0063629327,0.0069271624,0.010074043,0.011407027,0.011175477,0.01073162,0.88280696,0.015630146,0.017438285
2441,0.0090537155,0.011152585,0.010199267,0.008021147,0.0098902965,0.016982842,0.015044128,0.010762058,0.0118602775,0.8756378,0.01265915,0.008736684
2442,0.0068017174,0.01111872,0.014838193,0.0068718204,0.0071003484,0.009269648,0.0090174135,0.0064177634,0.018269122,0.88737607,0.010338516,0.012580718
2443,0.011565592,0.012091081,0.011025193,0.008540435,0.013998532,0.015128634,0.01377814,0.010817227,0.0090469625,0.8698728,0.013933749,0.010201617
2444,0.007796346,0.00916394,0.012466132,0.010348673,0.0090881875,0.010690217,0.012864989,0.008830104,0.010903724,0.8862983,0.012089966,0.009459453
2445,0.012164065,0.014017853,0.011427081,0.013566681,0.015346815,0.011206062,0.014093347,0.016142331,0.017221218,0.84324336,0.017143615,0.014427562
