,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2114,0.0063227043,0.00791111,0.007254328,0.007938196,0.012948033,0.008814715,0.0075654397,0.005870432,0.00509783,0.91172504,0.010118465,0.008433678
2115,0.011438974,0.010580613,0.013371067,0.008639863,0.009452038,0.007909051,0.0100887,0.00795553,0.011161721,0.889504,0.009291877,0.010606476
2116,0.013082274,0.010052592,0.0102884695,0.015209084,0.011686861,0.009531554,0.014138406,0.009714802,0.017166175,0.86473256,0.012584172,0.01181308
2117,0.009100612,0.01016983,0.010421174,0.0077765672,0.008114037,0.011128545,0.010007274,0.0076149926,0.010337551,0.895782,0.01006117,0.00948627
2118,0.0078037856,0.009704858,0.009276279,0.013463995,0.012913472,0.010421965,0.009840854,0.012142936,0.0053713205,0.8823919,0.017383339,0.009285343
2119,0.018037578,0.013081096,0.013228832,0.012222727,0.025403509,0.08271545,0.018055202,0.019990165,0.008230027,0.76361424,0.012282555,0.013138709
2120,0.007231627,0.011153832,0.010447722,0.011136825,0.009080463,0.008158575,0.009970503,0.009651953,0.02270877,0.87064606,0.01604015,0.013773564
2121,0.00842667,0.010751594,0.013299154,0.009770336,0.009300187,0.011204481,0.010403008,0.012665381,0.0072006774,0.8833711,0.012408286,0.0111990115
2122,0.00445328,0.0056322226,0.006525522,0.0052703563,0.0068420283,0.0074287653,0.0049607204,0.0064842314,0.0062191,0.9320541,0.0057405047,0.00838917
2123,0.009983528,0.008164248,0.012258981,0.0079479115,0.010721227,0.012007206,0.014398838,0.010991563,0.010200339,0.87018865,0.01692874,0.016208824
2124,0.006330754,0.007121335,0.0106487125,0.0071317744,0.008989034,0.007589881,0.009536127,0.005886523,0.016634582,0.8895644,0.020011324,0.01055553
2125,0.009490526,0.009902374,0.010652265,0.008399932,0.00912695,0.011166203,0.014122297,0.012634445,0.0107174795,0.8848784,0.010602967,0.008306125
2126,0.009477627,0.010439677,0.010755301,0.013830325,0.010414221,0.009289776,0.0145881325,0.0139626395,0.008359893,0.87423396,0.012190329,0.012458106
2127,0.011030604,0.007557193,0.013331461,0.012212747,0.011117118,0.018339101,0.010522907,0.009391312,0.0058226623,0.8820647,0.010494685,0.008115605
2128,0.0075971554,0.009092604,0.01094103,0.010645914,0.016830353,0.010739894,0.010887737,0.007815384,0.009294604,0.8819791,0.01386795,0.010308302
2129,0.0076687895,0.011212639,0.0075646564,0.01509211,0.015255283,0.008970101,0.008643328,0.009135863,0.004857946,0.8902954,0.012316178,0.008987639
2130,0.009352536,0.010408067,0.012017692,0.009904811,0.008798773,0.009661203,0.01029686,0.008683535,0.010102632,0.8900802,0.011436608,0.009257126
2131,0.0049434844,0.008181329,0.007729869,0.007569264,0.0070192507,0.0075803604,0.011007839,0.007523206,0.0075674164,0.91486233,0.009896314,0.0061193104
2132,0.009944642,0.012136927,0.0109007405,0.014789012,0.013649246,0.012373286,0.012781649,0.011998457,0.006573007,0.8676461,0.014812499,0.01239445
2133,0.009711525,0.0071068383,0.010993859,0.007440633,0.010411318,0.0082400525,0.011498985,0.009537649,0.0073467693,0.9012935,0.009560962,0.0068579805
2134,0.014076266,0.009048469,0.011091831,0.013002536,0.012196872,0.010782113,0.013294644,0.013939471,0.009925676,0.8700177,0.013965019,0.008659442
2135,0.009930831,0.010962278,0.01115804,0.009181155,0.008096409,0.011381585,0.009698416,0.009477222,0.010467304,0.8890478,0.011529109,0.009069761
2136,0.00738642,0.0067352713,0.009269738,0.005666131,0.0063612773,0.0052608247,0.010976552,0.0065504,0.0088209845,0.91505045,0.011513865,0.00640804
2137,0.0064853095,0.009776988,0.0067321397,0.007217244,0.010817186,0.0062079974,0.00563591,0.006709169,0.03316913,0.88865185,0.0110629,0.0075341184
2138,0.012164617,0.011341438,0.010933614,0.009996573,0.009880111,0.012123109,0.013360217,0.014509019,0.008192899,0.8779452,0.011100373,0.008452969
2139,0.011380172,0.011565031,0.007857837,0.013403802,0.011635834,0.0074870246,0.017266061,0.012565987,0.010473674,0.870893,0.017701425,0.0077700824
2140,0.008384371,0.011823859,0.012333952,0.010437067,0.013541236,0.006944103,0.008254384,0.008629427,0.011142797,0.88539815,0.010962012,0.0121486625
2141,0.012137836,0.009972131,0.017132249,0.009807946,0.008463237,0.012652204,0.009590105,0.009177791,0.0131546045,0.87772506,0.0097411275,0.010445602
2142,0.0069668093,0.008020706,0.008180897,0.0071809436,0.008010921,0.011495794,0.008571414,0.0077606603,0.00428166,0.9102469,0.011284116,0.007999195
2143,0.008575676,0.011245026,0.009173443,0.013137142,0.013739065,0.008210984,0.013539277,0.010334143,0.011385915,0.8734623,0.011698688,0.015498244
2144,0.008499341,0.006712052,0.0076728933,0.013611785,0.013802531,0.0046960744,0.01575529,0.0056839418,0.0092496285,0.898416,0.010112951,0.005787563
2145,0.007877909,0.010704917,0.011044727,0.00979943,0.021118436,0.008513892,0.010322502,0.009511856,0.009656929,0.876963,0.01452777,0.00995861
2146,0.009444394,0.010231789,0.010974428,0.008185423,0.00897677,0.012923146,0.011196344,0.0110281445,0.007351711,0.8892187,0.010600486,0.009868686
2147,0.0076473467,0.008047681,0.010303199,0.008282896,0.006650621,0.0071875257,0.012663051,0.009812198,0.010102684,0.8995879,0.010843891,0.008871077
2148,0.010488766,0.0076685953,0.010563291,0.008075955,0.01088232,0.0076126335,0.012897466,0.016143512,0.010475331,0.88875264,0.01071982,0.0057197236
2149,0.008567331,0.008552702,0.010644335,0.006660851,0.0073873047,0.006032287,0.009710428,0.010432086,0.008633471,0.90759486,0.009369258,0.006415068
2150,0.00775645,0.010005786,0.011421387,0.01010151,0.010062128,0.006881908,0.01009165,0.0099619115,0.0082285255,0.8965238,0.010175768,0.00878921
2151,0.007139131,0.010415307,0.011974783,0.009758035,0.0120143145,0.00642766,0.008050291,0.009824969,0.008011079,0.8965902,0.011532917,0.0082613425
2152,0.016207507,0.011103949,0.011112085,0.012231083,0.009246039,0.008009599,0.020214938,0.010342441,0.014123503,0.8658798,0.012843125,0.008685851
2153,0.008287565,0.01421166,0.009377294,0.012011324,0.015814146,0.014447802,0.013764328,0.011480889,0.009585619,0.8709123,0.012329231,0.007777847
2154,0.010514812,0.01201709,0.0121142985,0.0099212555,0.012242145,0.014477694,0.0125815105,0.008998188,0.010412629,0.87154317,0.0136571005,0.011520102
2155,0.008196408,0.007433819,0.009420198,0.008415398,0.009971598,0.010532107,0.01389223,0.011273125,0.008411291,0.8895429,0.01067709,0.012233874
2156,0.0062145153,0.008232896,0.008305574,0.011430919,0.00802257,0.011812169,0.011206598,0.008655428,0.011252862,0.8987536,0.008653315,0.0074596237
2157,0.010107235,0.010625963,0.014014532,0.010311617,0.009178061,0.010793298,0.011127761,0.009965124,0.017023826,0.87732244,0.0139769465,0.0055532013
2158,0.009463181,0.011068981,0.011364722,0.010694429,0.007712317,0.012821449,0.010562096,0.013608434,0.010277202,0.87589,0.012279197,0.014258035
2159,0.0089223655,0.008842131,0.011335517,0.00886158,0.008330784,0.008909305,0.012387478,0.009569964,0.0077084787,0.89752865,0.008974798,0.008628872
2160,0.012312042,0.013927547,0.01249372,0.015925186,0.016622359,0.012740137,0.017087318,0.013322244,0.012115243,0.84479445,0.014581698,0.014077966
2161,0.011253137,0.011209949,0.007068732,0.010567474,0.008948814,0.008329002,0.014064718,0.00966653,0.012313506,0.8899189,0.010550717,0.0061085233
2162,0.0070747407,0.009782219,0.009429888,0.007622586,0.008397361,0.0068805506,0.009278735,0.011027349,0.007651486,0.90824234,0.008392237,0.006220614
2163,0.009084723,0.010063238,0.010377612,0.014015409,0.013832798,0.0063375146,0.00909804,0.012664571,0.012060302,0.88272184,0.011530519,0.008213376
2164,0.013478132,0.01284053,0.0088375565,0.010644523,0.011121374,0.00882462,0.017460106,0.011963578,0.007668835,0.8773542,0.010825357,0.008981112
2165,0.014048778,0.011592945,0.011154272,0.02018915,0.009959643,0.008026279,0.01906984,0.013418535,0.013187942,0.84263134,0.017043564,0.019677695
2166,0.006715862,0.008354965,0.00812266,0.0065811435,0.005920942,0.008563544,0.0097019905,0.009199687,0.008738843,0.9133049,0.009388581,0.0054068966
2167,0.01358642,0.009802071,0.0120493965,0.010723498,0.010534074,0.0063441624,0.015526599,0.015747061,0.01084196,0.8750604,0.010157763,0.009626573
2168,0.01050294,0.007424099,0.013636685,0.0074823275,0.008278138,0.013154355,0.012056389,0.0071711307,0.009509487,0.8892478,0.00920342,0.01233326
2169,0.009628154,0.006611675,0.013714467,0.0040023588,0.008370193,0.0053883935,0.007038092,0.00750849,0.0063926294,0.91374177,0.008797623,0.008806218
2170,0.008727414,0.009222488,0.010384322,0.011460771,0.012404155,0.008629949,0.010328696,0.007334879,0.008138817,0.88588417,0.011692522,0.015791733
2171,0.008826217,0.009035524,0.0065960214,0.0064087105,0.008228947,0.006633164,0.010309764,0.0071128723,0.018508034,0.8974457,0.013894065,0.0070008878
2172,0.012242236,0.009108771,0.00902025,0.012876824,0.009247695,0.012612358,0.013494795,0.009055555,0.013277472,0.87967294,0.0096020065,0.009788999
2173,0.010030278,0.010361314,0.009988735,0.011293877,0.009101511,0.015861921,0.015634125,0.013932038,0.012586932,0.87213165,0.010473217,0.008604523
2174,0.0100038955,0.009349732,0.00911755,0.008251109,0.0099916905,0.012541571,0.0138201155,0.0071529537,0.00563364,0.89744925,0.010178815,0.006509659
2175,0.009412056,0.008129561,0.0112318015,0.009614109,0.0073534176,0.008820248,0.008794446,0.008436912,0.008275747,0.9016688,0.00852595,0.00973694
2176,0.009129692,0.012884363,0.007870287,0.011907363,0.01271251,0.014057732,0.012656768,0.010658068,0.0075798756,0.88040286,0.0122046275,0.007935887
2177,0.013963324,0.008207614,0.015330097,0.00789704,0.0064171134,0.013636535,0.008732694,0.008505447,0.011395142,0.8868531,0.010510519,0.008551253
2178,0.006689244,0.009183381,0.015095621,0.0070929024,0.009350799,0.008511921,0.008696773,0.008773547,0.005143869,0.8955818,0.016759377,0.009120818
2179,0.008897592,0.011231147,0.01205809,0.011181899,0.011225664,0.009608855,0.01267694,0.009599475,0.015143631,0.87751085,0.01181044,0.009055378
2180,0.013771707,0.013026063,0.014306333,0.017332733,0.009689606,0.012302756,0.017541328,0.010873061,0.014009086,0.84746134,0.01465275,0.0150332255
2181,0.007689122,0.009771116,0.010419725,0.008372996,0.009555261,0.007544084,0.009124373,0.0089938855,0.0070714564,0.9047231,0.009064426,0.0076703727
2182,0.02061111,0.017379085,0.011113771,0.073039286,0.018394103,0.012019785,0.008295428,0.010223499,0.02675183,0.7640656,0.0153248245,0.022781719
2183,0.013377814,0.011108889,0.009529815,0.010077785,0.014015123,0.008297859,0.012004244,0.010166749,0.0070698643,0.88529366,0.0117104305,0.007347907
2184,0.01175143,0.009406875,0.010795573,0.010885557,0.007571565,0.0077473354,0.009299551,0.008255053,0.00800889,0.8954702,0.008488035,0.012319903
2185,0.0082732625,0.009388577,0.01125038,0.01236367,0.009473771,0.010055274,0.011505934,0.01018623,0.0108167445,0.88137746,0.012265958,0.013042707
2186,0.01586969,0.011558896,0.012926401,0.011241624,0.009793158,0.010747804,0.015943475,0.012440306,0.007549112,0.86958146,0.011454952,0.010893096
2187,0.007830438,0.012277723,0.010197868,0.008971069,0.010118508,0.010835715,0.011693341,0.008773958,0.01704281,0.88367796,0.010537006,0.008043578
2188,0.012956478,0.008561619,0.011361702,0.013367761,0.011311883,0.008658311,0.016543323,0.008549087,0.011504054,0.8805882,0.010415908,0.0061817765
2189,0.008616009,0.00988554,0.010806896,0.013582214,0.012131253,0.015136398,0.010699261,0.009673059,0.009997186,0.875858,0.01256993,0.011044283
2190,0.014800921,0.013990583,0.008196076,0.016653316,0.01998074,0.0120070195,0.012243837,0.012255799,0.028232446,0.84175706,0.013090898,0.0067914682
2191,0.005955354,0.0066876155,0.0065135867,0.00457729,0.006583934,0.0058230823,0.0037231275,0.008936226,0.0062686447,0.92401123,0.007864562,0.013055411
2192,0.007922892,0.0088905655,0.005861976,0.010884392,0.013174738,0.00811672,0.0126592,0.009130332,0.0160634,0.8888879,0.011619572,0.0067883995
2193,0.011549911,0.012202116,0.013699127,0.010731586,0.00910778,0.010805199,0.016401712,0.011671802,0.008180122,0.8706043,0.012903745,0.012142681
2194,0.009316231,0.007137336,0.011292524,0.006892456,0.010293969,0.0064370357,0.010450413,0.0060293456,0.008391378,0.9093697,0.008057115,0.006332599
2195,0.008346411,0.009658397,0.0073298044,0.011822165,0.012939804,0.011286299,0.014365082,0.0103543615,0.0076478864,0.88613623,0.011097765,0.0090158135
2196,0.010888099,0.010687937,0.008393155,0.011255686,0.010845651,0.0116869295,0.01068272,0.011200861,0.012134696,0.85320383,0.01254437,0.03647601
2197,0.008794923,0.013093605,0.009607593,0.018527597,0.029113332,0.011042085,0.013921065,0.011323274,0.012552096,0.84687877,0.015218542,0.009927101
2198,0.00922599,0.008985907,0.016073955,0.009766023,0.0069522513,0.0065055736,0.011389796,0.009219236,0.008961807,0.8907759,0.010825848,0.011317727
2199,0.0050072237,0.0086453715,0.012011705,0.0077420976,0.00428709,0.0043482273,0.007836706,0.007816166,0.02064319,0.90829134,0.0083783595,0.004992576
2200,0.009497245,0.009922698,0.00817166,0.0085742865,0.0066362177,0.006408531,0.010909266,0.007760419,0.010609178,0.90423834,0.011384071,0.005887982
2201,0.012862532,0.010876386,0.0142549155,0.0102624195,0.00965007,0.013397794,0.014206277,0.0097781345,0.00991758,0.87164575,0.012207769,0.010940302
2202,0.010297763,0.007734353,0.0076854136,0.007649846,0.017075831,0.007833169,0.012190145,0.009026935,0.0060367696,0.89462465,0.01344722,0.00639793
2203,0.011370862,0.014557765,0.01455421,0.011899118,0.015462645,0.011634832,0.012424585,0.01466836,0.009412978,0.85606235,0.01556111,0.012391264
2204,0.011726263,0.011749188,0.011578335,0.0130481,0.012221698,0.005325595,0.013223681,0.0113156475,0.007451847,0.87616265,0.01123033,0.01496657
2205,0.005743572,0.008263018,0.0060383463,0.005282192,0.0060753142,0.0060901647,0.0059215543,0.006999476,0.01666427,0.9125078,0.010959422,0.009454967
2206,0.008408006,0.010139516,0.012770695,0.008764314,0.008305993,0.006909486,0.016275937,0.010144467,0.009989631,0.8814146,0.014765521,0.012111733
2207,0.014638252,0.016852638,0.011608115,0.012058748,0.05449403,0.011361383,0.030215938,0.007751574,0.04702269,0.7291221,0.03884068,0.02603386
2208,0.011948461,0.01266639,0.012086354,0.012115898,0.01117805,0.011820794,0.013565849,0.015437939,0.010544479,0.86424166,0.011603486,0.012790691
2209,0.015251177,0.0058683795,0.0071971146,0.0038504568,0.010452902,0.005194022,0.0034853988,0.0044448515,0.008988168,0.91945195,0.004813076,0.011002457
2210,0.009772408,0.012169383,0.009171367,0.009653841,0.013727156,0.010417923,0.014849844,0.013098145,0.020135075,0.86498934,0.013876258,0.008139279
2211,0.010227209,0.01450566,0.010142666,0.015172141,0.028114406,0.0134795625,0.025158558,0.012309291,0.010257215,0.8370107,0.015575606,0.008047051
2212,0.010874201,0.009468452,0.008637978,0.030594397,0.011550121,0.007761961,0.019192284,0.012016091,0.017698037,0.8452772,0.014052093,0.012877229
2213,0.008398396,0.008480813,0.011032748,0.007676755,0.009990402,0.007517254,0.0089008445,0.009638216,0.007955325,0.9017256,0.0113690775,0.0073144883
2214,0.011201618,0.010709556,0.011633629,0.010382591,0.014954296,0.010494724,0.015923625,0.012088204,0.010048423,0.8647961,0.01178514,0.015982045
2215,0.007986505,0.007812934,0.0128660295,0.015125228,0.024361102,0.007828209,0.007858848,0.0067979456,0.010396042,0.8847214,0.006508854,0.007737007
2216,0.0107517475,0.014282927,0.007359404,0.008820966,0.015133733,0.0077125896,0.010303945,0.006673061,0.012964335,0.88300645,0.011453737,0.011537055
2217,0.010964641,0.013203299,0.013735965,0.015933996,0.010110971,0.013177537,0.021559972,0.012534249,0.013106949,0.8512676,0.013212973,0.011191824
2218,0.01016204,0.009268469,0.010065742,0.012744498,0.007879502,0.008709047,0.014691452,0.013260272,0.00896797,0.8853158,0.01236446,0.0065707243
2219,0.008385574,0.011358651,0.011403108,0.008488565,0.009748835,0.011119936,0.011799601,0.011223579,0.008068267,0.8863904,0.01179672,0.010216691
2220,0.011216522,0.009622149,0.010059336,0.012995521,0.009976182,0.0067354064,0.013221134,0.013694207,0.007261406,0.8851845,0.011359828,0.008673808
2221,0.00477837,0.011432844,0.010235052,0.007051636,0.032654233,0.005613825,0.0077845156,0.0074135433,0.0075394874,0.8680488,0.026926296,0.010521346
2222,0.008832629,0.009338231,0.012596678,0.011102968,0.012658336,0.007632814,0.011214663,0.010023352,0.01151992,0.8835266,0.012188272,0.009365628
2223,0.008129064,0.012325935,0.011607449,0.008746801,0.009710233,0.010594537,0.013209278,0.010052769,0.009081921,0.8843907,0.011305393,0.0108457785
2224,0.009297162,0.011818894,0.008548235,0.015283587,0.016007287,0.008640556,0.014674775,0.011040653,0.009397572,0.87194365,0.01437163,0.008975987
2225,0.011482228,0.011954211,0.009387551,0.024408974,0.018973794,0.008823095,0.014121657,0.012045029,0.0063271704,0.8591865,0.013004717,0.010285067
2226,0.011364988,0.013033205,0.011777394,0.018139044,0.01565211,0.012530851,0.012080259,0.011134291,0.013972349,0.84937626,0.015056162,0.015883077
2227,0.010908074,0.009456298,0.013382809,0.008637427,0.011417616,0.007982465,0.010791523,0.011098803,0.012575823,0.88643545,0.009730307,0.0075835227
2228,0.011840231,0.010796457,0.012699612,0.0114256255,0.010019277,0.0094860615,0.01392908,0.009772856,0.009352683,0.8745848,0.011837341,0.014255918
2229,0.011809431,0.009763509,0.0077632717,0.009837683,0.010127687,0.009138441,0.018428639,0.0105813835,0.012703741,0.88210756,0.011570418,0.0061683003
2230,0.007869874,0.010299393,0.008060437,0.010796307,0.012042681,0.009562663,0.012275705,0.010873017,0.012634494,0.88596267,0.011322722,0.008300076
2231,0.008928652,0.008717563,0.012176491,0.010324597,0.00922333,0.0071220193,0.006713425,0.011696446,0.005667089,0.89969736,0.009938769,0.009794244
2232,0.011792042,0.011241062,0.01202462,0.016504062,0.012850239,0.009857432,0.016443733,0.009273776,0.010180278,0.86171865,0.012932068,0.015181999
2233,0.010067171,0.010245697,0.009867635,0.01074789,0.0116610285,0.010460537,0.0134825185,0.011975509,0.008049797,0.88392955,0.010842769,0.008669973
2234,0.0075770216,0.008184218,0.0093419645,0.006500779,0.009898599,0.0048700473,0.0058830096,0.008149823,0.00848638,0.91770244,0.008434742,0.004970953
2235,0.010552957,0.011559072,0.013520524,0.010188401,0.011443945,0.0079038,0.014202288,0.008804419,0.008600465,0.8747049,0.01065912,0.017860204
2236,0.004809586,0.00827378,0.007447414,0.008529127,0.010009366,0.006918067,0.009169426,0.007220044,0.0058555407,0.9138636,0.01197087,0.005933249
2237,0.007403194,0.009993754,0.010692978,0.0110418415,0.009681551,0.00977656,0.009814825,0.009139493,0.00792697,0.89413506,0.012179013,0.008214619
2238,0.008590656,0.010748167,0.010121032,0.008811572,0.01231306,0.012038111,0.021360936,0.016676579,0.008438908,0.87008864,0.013706063,0.007106273
2239,0.008093979,0.008994283,0.011394849,0.008133597,0.007032171,0.008298068,0.010747679,0.011829981,0.0074129603,0.9010158,0.008770929,0.008275813
2240,0.012394015,0.00820583,0.009687734,0.007740725,0.006849536,0.008894307,0.010722036,0.0071015544,0.014377967,0.89842725,0.008528548,0.0070704147
2241,0.0066321534,0.008011631,0.010707382,0.006068202,0.009311824,0.011924552,0.004461322,0.0066418755,0.00575368,0.90324336,0.010259548,0.01698445
2242,0.010169672,0.008913563,0.010377849,0.011084986,0.008985667,0.014712584,0.009020835,0.008253767,0.0074239606,0.8914048,0.010149829,0.009502348
2243,0.012585263,0.010112543,0.010354882,0.014089665,0.011759428,0.010835939,0.014390376,0.008350908,0.008919931,0.87842625,0.010459053,0.009715645
2244,0.010527061,0.010180784,0.008001726,0.008338781,0.010068317,0.00792203,0.00820349,0.00699629,0.005740958,0.9043318,0.011429111,0.00825976
2245,0.010774478,0.011275029,0.009743442,0.013359224,0.0116300965,0.007819523,0.012556725,0.010824574,0.0058622747,0.8815849,0.011206421,0.013363302
2246,0.013483879,0.011640337,0.011412406,0.029099943,0.015458636,0.0075763618,0.010932416,0.013317639,0.012575455,0.85208756,0.0087908795,0.013624464
2247,0.008505052,0.012702303,0.01130594,0.008430628,0.011759188,0.014586391,0.011886189,0.013320027,0.01053058,0.8756248,0.012085166,0.009263756
2248,0.0066069975,0.00942719,0.0100917,0.0077394634,0.012996018,0.007934615,0.008554266,0.008727244,0.013154027,0.8880324,0.011604137,0.015131878
2249,0.012890098,0.014053693,0.01267168,0.018195711,0.016438456,0.013574827,0.016069425,0.012414457,0.019122556,0.83616227,0.014825549,0.013581458
2250,0.0058878395,0.008508394,0.011946145,0.011302101,0.009552242,0.0105966255,0.014539671,0.0079773,0.004680462,0.88846093,0.012394761,0.014153535
2251,0.008471112,0.00895602,0.010805659,0.011132348,0.008787083,0.008808563,0.014677026,0.010328468,0.011570159,0.8871632,0.010653728,0.00864663
2252,0.006278817,0.01179067,0.010410313,0.007890798,0.012246148,0.007837041,0.010412854,0.018617382,0.006805615,0.88226646,0.015752222,0.00969164
2253,0.009191588,0.008243309,0.0113556385,0.00831202,0.007480009,0.009803522,0.009782005,0.009343174,0.00714096,0.90032995,0.011693245,0.007324595
2254,0.0088189505,0.0101579875,0.011387521,0.007229518,0.011823815,0.007882129,0.011800745,0.01121645,0.0086399345,0.88951147,0.01078412,0.010747324
2255,0.0049677454,0.008130658,0.0061298558,0.00667016,0.008412852,0.0074602007,0.008443718,0.0064193304,0.005772542,0.9198012,0.0100627225,0.0077290256
2256,0.010582132,0.009027102,0.0068473676,0.008813686,0.008024952,0.010610591,0.006559376,0.009970161,0.010336998,0.8863798,0.008719514,0.024128307
2257,0.012218983,0.010067638,0.008596604,0.011360879,0.011454177,0.0132026,0.011993622,0.009436914,0.006329459,0.8854826,0.013099058,0.006757443
2258,0.009142008,0.011230458,0.008055983,0.010684176,0.009833117,0.008452911,0.013082539,0.010960935,0.014154234,0.88374543,0.012326213,0.008332025
2259,0.0100953365,0.009633037,0.013178057,0.010033907,0.009806259,0.0077915546,0.0136518795,0.012789383,0.009359483,0.8827313,0.012812041,0.0081177745
2260,0.0091511225,0.01051746,0.008921695,0.008600883,0.01728752,0.012102567,0.014484876,0.012102567,0.010696134,0.87774235,0.0108725345,0.0075201606
2261,0.009169651,0.009327707,0.014216111,0.010799215,0.009001081,0.024008878,0.020189527,0.015118199,0.008175593,0.85830694,0.013292995,0.008394027
2262,0.0101109315,0.010885915,0.0096149985,0.010711912,0.010811753,0.0076601324,0.0122438455,0.011817269,0.012902906,0.8836633,0.011883087,0.0076938686
2263,0.017002191,0.00861261,0.008146296,0.006836463,0.029667255,0.00982631,0.029973026,0.0057260413,0.012612611,0.8395091,0.021509845,0.010578185
2264,0.009746966,0.00886605,0.0075835343,0.013786595,0.013007553,0.0099513475,0.012368034,0.008922509,0.0056191185,0.88903767,0.013724467,0.0073861917
2265,0.008679999,0.010464528,0.010611291,0.00985616,0.010699739,0.0060736863,0.011804201,0.014239453,0.03354709,0.8694257,0.009520902,0.0050772335
2266,0.009073702,0.010806902,0.012053027,0.00892213,0.009675426,0.008861346,0.009637705,0.009970379,0.012097248,0.88726526,0.012732089,0.008904721
2267,0.0066757915,0.009022824,0.012082395,0.0079859765,0.011321301,0.0072677643,0.009058138,0.008869935,0.00845549,0.89727885,0.014523259,0.0074583003
2268,0.011375839,0.010823146,0.0149532575,0.013135133,0.012469538,0.011431521,0.014178214,0.009854588,0.008157781,0.8610494,0.013900589,0.018671067
2269,0.013736197,0.012913416,0.010650852,0.016427035,0.01168055,0.008343637,0.016619658,0.011798056,0.0086590815,0.86110634,0.0141670415,0.013898115
2270,0.011647738,0.009940972,0.012896018,0.011242617,0.007979998,0.0114699565,0.014118625,0.009448759,0.010151899,0.8831377,0.0107068475,0.0072587784
2271,0.01233877,0.011428225,0.013684475,0.016762987,0.010896903,0.0082777925,0.018699894,0.011358685,0.012227813,0.8626946,0.011814048,0.009815733
2272,0.009121115,0.009971225,0.011603592,0.0072295023,0.007916828,0.012928951,0.014619603,0.010924544,0.0075764535,0.88604164,0.010972658,0.011093872
2273,0.008785932,0.0074147717,0.010245498,0.009042724,0.010781846,0.00652437,0.010157084,0.009833774,0.012190617,0.89772236,0.00907147,0.008229475
2274,0.0073778895,0.010163471,0.0073097586,0.008600393,0.01725893,0.016451694,0.0057039754,0.008765739,0.030135809,0.8607163,0.014038424,0.013477568
2275,0.01190454,0.013058628,0.012056635,0.00826619,0.010728629,0.009792407,0.012425694,0.018714758,0.0053214403,0.8724919,0.014452819,0.0107864095
2276,0.011101812,0.013947759,0.009498202,0.01156451,0.011240907,0.009652489,0.010715679,0.01250956,0.006319448,0.88235694,0.012530575,0.008562077
2277,0.0049805115,0.007440215,0.0071831895,0.0049345195,0.008918914,0.006958788,0.0036741926,0.0044514416,0.007153439,0.9203655,0.009926718,0.014012593
2278,0.010958935,0.008972855,0.008911726,0.014479294,0.011968641,0.009472597,0.0140853,0.0107103,0.006218351,0.8720651,0.01238782,0.019769115
2279,0.011786446,0.010637773,0.013665842,0.0134769855,0.010240242,0.009054649,0.01573463,0.013732734,0.008443983,0.87274003,0.013907337,0.006579392
2280,0.0077311504,0.008900672,0.009628621,0.009198917,0.009003392,0.012483198,0.01042883,0.01086812,0.008846511,0.89185584,0.012723969,0.008330843
2281,0.009844926,0.012144995,0.012512176,0.011085174,0.011193958,0.010034199,0.016579578,0.010259622,0.009864174,0.87503237,0.0116086565,0.00984012
2282,0.013241777,0.012702858,0.009098293,0.014902904,0.010828257,0.012391946,0.013744604,0.010277048,0.006965692,0.87438124,0.01474367,0.0067217764
2283,0.014609221,0.010340539,0.017347822,0.011199912,0.009847758,0.012623181,0.010091141,0.009728277,0.014774216,0.8684726,0.01070531,0.010260068
2284,0.012412311,0.010559942,0.010705307,0.010929784,0.008557967,0.0128203975,0.01703202,0.009344175,0.013923206,0.87464297,0.011012819,0.008059117
2285,0.008189306,0.010902171,0.010796223,0.011157984,0.0085488595,0.010124795,0.010033746,0.011832028,0.0113129625,0.8889891,0.010759384,0.007353402
2286,0.005390006,0.006759757,0.0072592464,0.005184784,0.0057939375,0.0053847455,0.00597348,0.0074286736,0.008132949,0.93045115,0.007883687,0.004357507
2287,0.006395258,0.008127902,0.0104936,0.006933518,0.007155358,0.01120794,0.0076094046,0.00843931,0.00895076,0.9109984,0.007669086,0.006019534
2288,0.00694849,0.012368891,0.010349745,0.010471744,0.015145436,0.008783714,0.017846229,0.007789543,0.023472032,0.8457994,0.020138055,0.020886652
2289,0.0051424415,0.00767743,0.0056011793,0.013228217,0.008612495,0.0057536396,0.006247042,0.006043026,0.013305954,0.9089887,0.011395087,0.008004732
2290,0.011921392,0.012508772,0.010347691,0.009972254,0.008592948,0.009373213,0.013357846,0.009604282,0.015828019,0.8797203,0.012994369,0.0057789
2291,0.011682396,0.010608415,0.008098088,0.011232108,0.011090414,0.009307199,0.017164594,0.012874532,0.020264374,0.86398023,0.015748382,0.007949216
2292,0.009965975,0.008240932,0.010108098,0.008204795,0.006681861,0.008323835,0.014410415,0.009865511,0.009070802,0.8976562,0.009933183,0.0075383396
2293,0.00866636,0.011575347,0.008852405,0.011274126,0.013063855,0.013876091,0.014240595,0.014002645,0.009250101,0.8728411,0.015123383,0.007233947
2294,0.011669739,0.010106717,0.011695409,0.011778507,0.011165288,0.010402112,0.012538156,0.01015123,0.008712534,0.878349,0.012131647,0.011299659
