,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2079,0.014584031,0.01634531,0.0105713755,0.0090731345,0.012200299,0.007294029,0.013050718,0.012477429,0.010545597,0.8723893,0.012404533,0.009064279
2080,0.008206454,0.01016335,0.00865083,0.008612898,0.009519653,0.009070421,0.0109036835,0.008409273,0.01208697,0.89849555,0.009267402,0.006613418
2081,0.017081521,0.016180359,0.0158674,0.015898423,0.039253026,0.009474859,0.025862454,0.013277145,0.13613962,0.6681423,0.029349856,0.0134730665
2082,0.012578595,0.014955697,0.011319511,0.015536285,0.014379243,0.018283885,0.015161573,0.017075773,0.016680213,0.8414458,0.013554298,0.009029109
2083,0.0090978965,0.012487069,0.010878127,0.006787444,0.010425697,0.0119443685,0.011851417,0.012487069,0.01764671,0.8777652,0.009441856,0.009187178
2084,0.012429159,0.013752789,0.011802218,0.01136672,0.0124094505,0.010675439,0.009841881,0.013685799,0.011687523,0.8681662,0.012804933,0.011377826
2085,0.012437597,0.014331323,0.008059777,0.008895262,0.0132737355,0.007016146,0.009097319,0.0154741155,0.014670284,0.87899613,0.010888064,0.0068603135
2086,0.012697329,0.0110852895,0.008607714,0.008139678,0.012521093,0.011149753,0.008994417,0.009016404,0.005108625,0.8937991,0.008225579,0.01065509
2087,0.015390738,0.016247923,0.017940957,0.015439663,0.019878231,0.012321599,0.015052575,0.0111806635,0.02370163,0.81147516,0.019410644,0.021960264
2088,0.010829327,0.0074410634,0.0172388,0.00731855,0.005837706,0.007569323,0.00963886,0.009287723,0.02089957,0.88693833,0.00745561,0.009545188
2089,0.00880091,0.014448386,0.013083338,0.0121652745,0.019096658,0.008223402,0.014060382,0.008312215,0.012362885,0.8641697,0.014797339,0.010479445
2090,0.007315411,0.0112840915,0.010952281,0.0064495266,0.008236995,0.00963355,0.008987132,0.0067195576,0.0127920145,0.89657056,0.012700216,0.008358542
2091,0.009963638,0.0124484785,0.013563927,0.007939827,0.013446877,0.010655549,0.011088137,0.007858829,0.007215188,0.878263,0.013275622,0.014280966
2092,0.007013475,0.009534933,0.0184105,0.006553257,0.0225956,0.0076615335,0.005406378,0.00903852,0.007229043,0.8812394,0.012644268,0.012673048
2093,0.007391756,0.012290027,0.011894466,0.007795822,0.010287521,0.010752316,0.008648169,0.0070532626,0.009257767,0.8910116,0.012046432,0.0115708085
2094,0.010789778,0.011288282,0.015679164,0.005263656,0.007802003,0.008081171,0.014277567,0.0070347693,0.006785121,0.8852108,0.010396715,0.01739104
2095,0.013008855,0.011632273,0.010506318,0.010557743,0.017233407,0.0120536415,0.0077185547,0.007832452,0.007983034,0.87959975,0.012023517,0.009850514
2096,0.0053271605,0.009650952,0.00826498,0.0074431263,0.007961949,0.00778511,0.009028681,0.0070711384,0.008376709,0.9157936,0.006473019,0.00682353
2097,0.0074497564,0.008825233,0.0071086073,0.008386217,0.0074062333,0.009105376,0.00740985,0.008559976,0.011707958,0.91169935,0.008844646,0.003496749
2098,0.009481349,0.017846972,0.010474418,0.011532018,0.04587805,0.01356815,0.011397666,0.006079915,0.026306983,0.81918585,0.014195018,0.014053637
2099,0.0082446905,0.011113421,0.014740873,0.012063504,0.007173612,0.017969633,0.010599324,0.009342459,0.015437934,0.8727759,0.012958058,0.0075805453
2100,0.014793767,0.014338611,0.009341708,0.015877208,0.014253101,0.01021986,0.01557677,0.010396017,0.02661855,0.84999573,0.011512962,0.0070756343
2101,0.009050208,0.012604913,0.013901364,0.0077448343,0.012503766,0.011821,0.011343193,0.01457918,0.009206204,0.868487,0.014144431,0.014613925
2102,0.011171117,0.013623796,0.009805668,0.010649151,0.010030854,0.00798169,0.008600816,0.009368063,0.025033537,0.87516785,0.009762672,0.008804779
2103,0.015046425,0.009667383,0.015962183,0.009015393,0.0068251416,0.0069733625,0.006680072,0.008984632,0.008964911,0.89217293,0.009957228,0.009750344
2104,0.014056692,0.017485296,0.017005356,0.01612395,0.030405194,0.015236061,0.017205808,0.0098035745,0.053543855,0.771226,0.01702197,0.020886326
2105,0.011098812,0.0134548955,0.012285266,0.013149632,0.015178614,0.011194058,0.013960171,0.010817912,0.010697102,0.8661134,0.011742733,0.010307414
2106,0.019334048,0.017641766,0.010248356,0.012316689,0.013669994,0.009155221,0.016281148,0.019205408,0.01750982,0.8432585,0.011421707,0.0099573275
2107,0.01641345,0.012997934,0.013044029,0.012953583,0.0105286185,0.0089442525,0.010807281,0.009633339,0.0127527565,0.8705595,0.0128637655,0.008501392
2108,0.0041069584,0.009453858,0.012423829,0.0064832745,0.012530445,0.008802557,0.0072946823,0.005735455,0.0041492875,0.9118858,0.008976173,0.0081576975
2109,0.013224536,0.014002035,0.012097061,0.010092678,0.013224536,0.0191502,0.015044013,0.01655896,0.019519562,0.8414697,0.014118748,0.011498095
2110,0.012750805,0.009924581,0.011490252,0.009917315,0.012057125,0.009654525,0.008730659,0.006928474,0.007310784,0.8964411,0.008414661,0.0063796937
2111,0.011414719,0.012234253,0.008730628,0.0059799924,0.011605803,0.007807001,0.018657286,0.011144854,0.01017231,0.88491327,0.008898479,0.008441381
2112,0.008832166,0.009232333,0.009292824,0.008828932,0.010173675,0.010299961,0.007852615,0.008576117,0.005776036,0.9058678,0.008583449,0.0066839806
2113,0.012594875,0.01560013,0.01100961,0.013205762,0.014023183,0.017475583,0.014088382,0.01717108,0.009663901,0.8501801,0.011342465,0.013644931
2114,0.006300195,0.0072055957,0.009930976,0.007995363,0.011387309,0.009416242,0.006465365,0.0065224404,0.006825453,0.91426426,0.008113345,0.005573493
2115,0.018350769,0.017542517,0.015021402,0.011327682,0.029742634,0.008702215,0.012212315,0.010641373,0.022551173,0.82778496,0.012028852,0.014094087
2116,0.012567947,0.013046282,0.011948582,0.010700185,0.010702797,0.0103053525,0.011936919,0.008057228,0.013488377,0.8723057,0.01348344,0.011457223
2117,0.009606737,0.012471561,0.010593525,0.0072074207,0.011465523,0.010751158,0.009573958,0.0070507815,0.008569478,0.89243954,0.010543212,0.0097271
2118,0.008005752,0.009992552,0.0118780425,0.015110869,0.013299529,0.010720443,0.01337442,0.009605052,0.009295909,0.87438405,0.015055631,0.00927777
2119,0.0036112342,0.0069455584,0.015832692,0.006069867,0.014307139,0.013410813,0.003572649,0.007082547,0.004582895,0.9130261,0.0057468344,0.0058117383
2120,0.007664849,0.010238915,0.013647401,0.016766112,0.013677422,0.008787793,0.0076498934,0.013246906,0.031769916,0.84743255,0.014012031,0.015106296
2121,0.011129152,0.012178302,0.01200414,0.011875879,0.010614327,0.01064547,0.011418133,0.0120100025,0.010736823,0.873798,0.011015618,0.01257409
2122,0.005260681,0.009758906,0.00741739,0.005459569,0.009065816,0.0043157125,0.00704024,0.0064921095,0.0049479883,0.9251336,0.0062533165,0.008854725
2123,0.012078769,0.012616788,0.014803735,0.00845708,0.01181626,0.0099673085,0.01373893,0.008452952,0.00838717,0.86348844,0.016577372,0.019615352
2124,0.009065183,0.010314919,0.008139876,0.0078702,0.014135874,0.00843731,0.010362878,0.00832071,0.022088695,0.8786754,0.013620603,0.0089683235
2125,0.010654016,0.012069635,0.011530994,0.01023087,0.010013411,0.012713886,0.014171249,0.015212814,0.012581113,0.8668472,0.012310693,0.011664069
2126,0.013506958,0.012850725,0.01130203,0.013910221,0.0151545685,0.011954821,0.011876277,0.014707374,0.0073885643,0.8594401,0.015103089,0.012805314
2127,0.010496822,0.008097465,0.015045643,0.010326518,0.013381463,0.015577816,0.008565165,0.0075698122,0.0074597346,0.8869957,0.008738364,0.007745542
2128,0.0114660775,0.013029298,0.010739872,0.012863362,0.022625562,0.010353681,0.009757302,0.00862973,0.008270812,0.86576337,0.01370803,0.012792896
2129,0.008824923,0.01036282,0.010495218,0.014066083,0.015870037,0.011538004,0.007852883,0.008474423,0.0069913226,0.88448167,0.01150987,0.009532703
2130,0.011236691,0.010824704,0.011823484,0.009453007,0.0087148985,0.010473748,0.0076627573,0.0077002645,0.008796126,0.8930769,0.010630895,0.00960656
2131,0.009287022,0.01113956,0.009268901,0.010762619,0.01063723,0.010746865,0.013473008,0.014869633,0.015592756,0.8722695,0.010518437,0.011434394
2132,0.0077462797,0.009706527,0.009837743,0.012060814,0.011316264,0.009467797,0.0072840657,0.0095234355,0.008090331,0.89929146,0.008326792,0.007348368
2133,0.010934863,0.0103024915,0.01039344,0.011434485,0.011378789,0.0073790546,0.010508256,0.0109589165,0.014965354,0.88255864,0.010588087,0.008597553
2134,0.01974309,0.013815747,0.01205325,0.012665667,0.01416757,0.012567102,0.015169924,0.015088664,0.01358496,0.8470636,0.013684824,0.010395627
2135,0.008933898,0.009740366,0.012965467,0.009594038,0.009788042,0.008684437,0.0071506025,0.008890382,0.008992984,0.89584106,0.009565972,0.009852776
2136,0.013936358,0.011604532,0.013238239,0.0072708004,0.008307571,0.0055692745,0.015862482,0.008275182,0.016054364,0.8611601,0.025664195,0.0130568845
2137,0.009266036,0.013437641,0.008679171,0.008620042,0.010112355,0.0060501685,0.0053418623,0.0057365815,0.027636271,0.8861644,0.010920724,0.008034763
2138,0.016580077,0.013516685,0.010540949,0.013574557,0.010875555,0.0139032565,0.010471694,0.017677566,0.011033343,0.8589049,0.012956096,0.009965361
2139,0.014116178,0.014639136,0.009591209,0.015782375,0.016003538,0.010421331,0.009876358,0.011866717,0.020689903,0.8537313,0.017951578,0.005330498
2140,0.00855674,0.011622381,0.011327885,0.010211118,0.013518454,0.00795631,0.007888614,0.006639636,0.009206977,0.89503765,0.009177801,0.008856425
2141,0.015883902,0.012229263,0.018027956,0.009385662,0.009918076,0.011755025,0.010829236,0.010293044,0.011589745,0.86321825,0.011598237,0.015271671
2142,0.0045964015,0.006704072,0.008505833,0.006182115,0.006319456,0.0097662825,0.0062093423,0.004919194,0.0052134944,0.9301374,0.005593263,0.0058531086
2143,0.006193036,0.010775321,0.0069698207,0.008916713,0.013775118,0.0066376724,0.0078632105,0.007145565,0.017170638,0.8965222,0.009561567,0.008469011
2144,0.008673148,0.009373332,0.010426117,0.009031869,0.014164098,0.0068811555,0.017159361,0.006914837,0.012628603,0.8881478,0.008463966,0.0081357425
2145,0.009745404,0.012743027,0.013555777,0.010619938,0.02757294,0.008274856,0.0089691235,0.007168288,0.012893237,0.85986567,0.017385788,0.011205941
2146,0.0092075635,0.012151967,0.011740767,0.007770601,0.012226364,0.013980881,0.009307006,0.011271707,0.0067842607,0.88466656,0.010904927,0.009987398
2147,0.01123843,0.013334566,0.0120364865,0.0111292135,0.014274502,0.010614385,0.009838296,0.015573044,0.012226034,0.86214805,0.013887777,0.013699195
2148,0.017267719,0.013333689,0.01088264,0.012146392,0.0111516,0.011054017,0.017806072,0.0181152,0.025136653,0.83996505,0.014882071,0.008258888
2149,0.011577585,0.012542828,0.008743488,0.008282212,0.009525787,0.007125781,0.010322488,0.01017735,0.01697326,0.88664955,0.0116200615,0.0064596483
2150,0.010866539,0.013275012,0.009993631,0.009008677,0.011602725,0.009148309,0.008912423,0.010346165,0.012134343,0.88500255,0.010901081,0.008808589
2151,0.012377234,0.013583781,0.014023533,0.011016606,0.013437002,0.011294391,0.009013471,0.010946899,0.0087703485,0.8645393,0.0151954815,0.015801884
2152,0.016323261,0.013162622,0.009466805,0.012283899,0.008699963,0.007775782,0.018088065,0.009950234,0.022748526,0.85843897,0.011228393,0.011833516
2153,0.007838514,0.013919184,0.0104428185,0.012022545,0.01277608,0.0118274875,0.010547874,0.012179121,0.015779724,0.8717259,0.013013761,0.007927041
2154,0.0114421975,0.015820121,0.01244467,0.009921756,0.016221007,0.024300136,0.012314709,0.012426455,0.010556499,0.8468362,0.01580661,0.011909627
2155,0.004526862,0.009259084,0.007265764,0.00626348,0.007212742,0.0077760187,0.009534358,0.008015025,0.011202723,0.89966375,0.008546544,0.02073364
2156,0.007111535,0.011311608,0.008125594,0.013177876,0.01891334,0.006541863,0.0069910325,0.006103644,0.029853093,0.87414086,0.0110684745,0.006661125
2157,0.011895169,0.012927854,0.017317936,0.012836647,0.012426526,0.016360303,0.010132336,0.013731425,0.012987962,0.85682344,0.0147460615,0.007814385
2158,0.006026323,0.012587563,0.008192884,0.0069974875,0.0062450026,0.009158809,0.007923387,0.013956994,0.009753072,0.89788616,0.010160177,0.011112215
2159,0.010278024,0.013589601,0.011493991,0.008884037,0.0101955505,0.008958088,0.009891521,0.009766739,0.013349549,0.88132286,0.011485576,0.010784433
2160,0.008895754,0.014300657,0.011439118,0.010607904,0.01950616,0.01300025,0.012014463,0.009604524,0.008356787,0.8696524,0.011802235,0.0108197685
2161,0.008009726,0.0118549615,0.0077443635,0.007016977,0.010029294,0.008588987,0.014075215,0.009341485,0.0065918397,0.8968767,0.007759504,0.0121109355
2162,0.010831524,0.014984941,0.008858797,0.009379626,0.012743972,0.009753267,0.008459317,0.013547478,0.0141844265,0.8794629,0.010258838,0.0075349016
2163,0.0133349,0.012410543,0.0129128015,0.0128656,0.013157844,0.0069252374,0.00860178,0.010219855,0.010823347,0.876549,0.01059588,0.011603254
2164,0.021129416,0.014274535,0.013076683,0.016131787,0.013600919,0.011283819,0.013744454,0.015532737,0.012490049,0.8428983,0.013341109,0.012496149
2165,0.009662998,0.011188085,0.0069527784,0.010516329,0.01123496,0.006900356,0.0073078275,0.0062354743,0.013731375,0.89389354,0.015611054,0.0067652394
2166,0.008202941,0.0108552,0.010274988,0.008287486,0.008815524,0.008309772,0.0070472495,0.009093138,0.018776719,0.8933,0.012143526,0.0048934184
2167,0.020138808,0.011478948,0.008277065,0.00726181,0.010682591,0.004609131,0.00972661,0.0136166215,0.015746465,0.88092184,0.009988923,0.0075510875
2168,0.011946497,0.010963725,0.010116607,0.0051664263,0.025881005,0.018191788,0.005715921,0.004462445,0.010242107,0.86251885,0.02022516,0.014569414
2169,0.0125920875,0.010427903,0.01745919,0.005901162,0.009104266,0.006020491,0.008785464,0.008048229,0.007163488,0.89439315,0.009520248,0.010584365
2170,0.007688964,0.0096629765,0.009342841,0.010602345,0.009555063,0.00977688,0.008494301,0.00710072,0.008594428,0.9013974,0.0077606295,0.010023404
2171,0.014428002,0.015286516,0.008588053,0.00605722,0.011192732,0.0070093647,0.011601719,0.009618163,0.026215186,0.8586424,0.022971604,0.008389111
2172,0.009227784,0.010229199,0.007431043,0.009644698,0.006625462,0.008486517,0.008696258,0.010060781,0.020155333,0.8931269,0.008062382,0.008253577
2173,0.016083848,0.014618613,0.011707733,0.011585468,0.009402837,0.016222863,0.01582966,0.01701543,0.015165736,0.8488997,0.013647686,0.009820465
2174,0.007378546,0.0089700315,0.013896449,0.009209692,0.015573736,0.012998848,0.009770214,0.006754424,0.005459226,0.895083,0.008410122,0.006495666
2175,0.012859681,0.010048807,0.0124725085,0.00709789,0.01138818,0.010428716,0.0088507375,0.0065356907,0.006221193,0.8979637,0.008614106,0.0075188624
2176,0.010988657,0.01635158,0.008526692,0.011595007,0.01562852,0.015220896,0.010340545,0.011334707,0.012778224,0.864665,0.013466872,0.009103248
2177,0.015899083,0.012110158,0.018387621,0.00805333,0.0078055547,0.0153012015,0.010012749,0.00995425,0.010668929,0.86636674,0.011488083,0.013952325
2178,0.008222275,0.008537299,0.014273744,0.009461472,0.011780743,0.0075047673,0.007694,0.009052478,0.0068264985,0.89584285,0.011468575,0.009335274
2179,0.009462707,0.014376161,0.013370644,0.010494739,0.011155238,0.013393514,0.014070593,0.011052227,0.016650194,0.860585,0.013214871,0.01217411
2180,0.0087033305,0.013817772,0.0119834915,0.008975221,0.009074369,0.009643122,0.010417795,0.009747268,0.010574104,0.88668084,0.012232531,0.008150115
2181,0.009530562,0.01269394,0.010005027,0.010715498,0.016840361,0.0084518595,0.00957955,0.009255396,0.013606978,0.87611705,0.013825474,0.009378224
2182,0.028985927,0.019781167,0.016160693,0.0964672,0.07346007,0.012378738,0.01828566,0.008541073,0.04665418,0.6099892,0.028648233,0.04064782
2183,0.01648175,0.01503293,0.009093203,0.012279635,0.01795641,0.0076329797,0.009182438,0.012034778,0.0086493,0.87112284,0.011856876,0.008676794
2184,0.010337143,0.012107493,0.01017688,0.012195009,0.013796843,0.009029433,0.00852805,0.009924158,0.01236892,0.879709,0.010028892,0.011798184
2185,0.0098504685,0.010485768,0.010378798,0.012172616,0.009688285,0.005905004,0.014702708,0.006460095,0.013271444,0.8738166,0.0141999945,0.019068135
2186,0.011650373,0.010190518,0.009867347,0.009314887,0.009183916,0.008006444,0.011361407,0.0105654625,0.0071699247,0.8930139,0.008949296,0.010726606
2187,0.008855732,0.012254511,0.010951401,0.007771395,0.010056933,0.010734338,0.012040981,0.009920372,0.015913783,0.8843251,0.009415378,0.00776002
2188,0.015060264,0.010518894,0.008202129,0.014767169,0.014872093,0.008126387,0.01523407,0.012175349,0.016416755,0.8631977,0.01208945,0.009339723
2189,0.0112021435,0.014818705,0.019261288,0.02051355,0.015030033,0.015674615,0.0125458045,0.019617222,0.037395466,0.7845643,0.019814571,0.029562391
2190,0.01698034,0.013836976,0.008491478,0.016613334,0.014686294,0.013595873,0.015178404,0.01101565,0.037320092,0.834601,0.010956643,0.0067238756
2191,0.0054231565,0.0072392067,0.0042204666,0.0058688433,0.0065312027,0.004947494,0.0025748853,0.0075862766,0.010336668,0.9329794,0.006635269,0.005657117
2192,0.00817827,0.010039816,0.007857288,0.010267871,0.014428849,0.0112358285,0.012349185,0.010034915,0.029186241,0.87040716,0.0117406,0.00427402
2193,0.013177357,0.0132507505,0.012382004,0.011143958,0.01150332,0.012430466,0.009830908,0.011970325,0.009221765,0.8708049,0.013775657,0.01050847
2194,0.008518793,0.009475599,0.009013028,0.011144218,0.0128288735,0.008615001,0.01098518,0.00568861,0.010619943,0.89477426,0.010145998,0.008190443
2195,0.007150846,0.010450243,0.007334735,0.008693218,0.010768816,0.009836287,0.009408793,0.007679234,0.011592809,0.90333897,0.007345488,0.006400594
2196,0.006695857,0.009069851,0.009346342,0.009127606,0.008254161,0.0094219465,0.006575973,0.0072011654,0.0086756665,0.90526456,0.0092894705,0.011077398
2197,0.009833358,0.0126880845,0.012985803,0.019294543,0.027511088,0.011186265,0.014614596,0.0104931425,0.014761619,0.8425762,0.013914736,0.01014055
2198,0.013463111,0.010760622,0.017902251,0.01276764,0.011235813,0.007828556,0.012878777,0.0115177175,0.00825247,0.8651096,0.015266414,0.013017075
2199,0.0070966654,0.009116749,0.015939442,0.008148294,0.006579386,0.0053385664,0.008116527,0.007572827,0.015604008,0.90132266,0.007924638,0.0072401688
2200,0.011796262,0.012248217,0.00963018,0.011291854,0.008993863,0.008841466,0.009824915,0.01112222,0.014090731,0.8809626,0.01161905,0.009578594
2201,0.016127387,0.014289819,0.014479456,0.011473784,0.010943017,0.011740143,0.012731366,0.015479294,0.012400064,0.85208136,0.014866316,0.01338804
2202,0.015409546,0.011672986,0.01367128,0.012288561,0.010161493,0.01050455,0.01275237,0.009880166,0.006476407,0.87090516,0.0131042795,0.013173245
2203,0.014113091,0.014594899,0.016192593,0.0129351,0.017796572,0.01082881,0.011260182,0.014596682,0.011654548,0.85021687,0.012840707,0.012969885
2204,0.014130845,0.013746332,0.013874455,0.01010996,0.010918137,0.00701323,0.011636493,0.009958081,0.0076127895,0.8786308,0.011297766,0.011071136
2205,0.008801704,0.009412928,0.011777667,0.008164128,0.008365902,0.0074808598,0.0056303297,0.008037556,0.010903204,0.895609,0.013551876,0.012264789
2206,0.0139187565,0.01693227,0.01625084,0.007523286,0.014227973,0.009598966,0.015184474,0.012428051,0.013365944,0.8457053,0.019013077,0.015851153
2207,0.015395863,0.01589234,0.023159942,0.010732313,0.031814717,0.0099840965,0.025703087,0.008309502,0.0373043,0.7854272,0.020925816,0.015350824
2208,0.011757277,0.0152615495,0.012000882,0.010330264,0.007669307,0.010942945,0.012960217,0.015950097,0.012030217,0.86718607,0.0119686965,0.011942427
2209,0.008134985,0.007109332,0.0052152853,0.003917529,0.005701884,0.0030051405,0.0032067748,0.0024135194,0.006293331,0.94741976,0.0036072347,0.0039753364
2210,0.010316494,0.01592009,0.008469557,0.009984452,0.014442421,0.009940672,0.011253261,0.015310202,0.041082405,0.8397952,0.014128543,0.009356654
2211,0.010297432,0.0147287985,0.015004638,0.012015427,0.02241765,0.011381534,0.017679784,0.012366609,0.01803289,0.83988225,0.016129099,0.010063805
2212,0.013952587,0.013629375,0.0087612,0.018452613,0.0076118624,0.01707421,0.020300893,0.013837249,0.06897951,0.7956202,0.011129404,0.01065091
2213,0.008018882,0.008515241,0.008276459,0.0071530663,0.009383037,0.0067674285,0.0073423884,0.007689123,0.007970087,0.91204166,0.0105454475,0.0062971665
2214,0.008671575,0.01246703,0.0085038515,0.008238193,0.011210899,0.009654966,0.012157437,0.01047525,0.012681921,0.8840929,0.010588383,0.0112575255
2215,0.015393788,0.018714089,0.025213316,0.031914473,0.07076431,0.010652558,0.016474854,0.007900862,0.07365513,0.70636773,0.012912332,0.010036513
2216,0.010322674,0.013405087,0.00933658,0.006631141,0.009041594,0.005139183,0.008847253,0.006067276,0.008126628,0.9004636,0.009052638,0.013566414
2217,0.009390393,0.0137667395,0.011815633,0.0114576975,0.011137763,0.009636578,0.013874713,0.010674535,0.013736524,0.87426066,0.010967766,0.009280993
2218,0.015267432,0.012587809,0.011095149,0.015811795,0.008125316,0.009024699,0.014812161,0.0145878615,0.0212732,0.85804164,0.012014304,0.0073585548
2219,0.0070283297,0.0100866845,0.0077417577,0.008425169,0.009421786,0.01107738,0.0076347697,0.009393076,0.009007495,0.9047106,0.009072049,0.0064009293
2220,0.013097987,0.012492085,0.0103373565,0.016361011,0.011796988,0.00694865,0.011748127,0.014019534,0.016790453,0.86545414,0.013403687,0.007550058
2221,0.012312059,0.01724871,0.0121034365,0.017576033,0.08238951,0.008015523,0.012396512,0.00977776,0.032216966,0.75468606,0.026798615,0.014478844
2222,0.010822158,0.011935248,0.011195716,0.012203379,0.019231448,0.008676763,0.010430462,0.010003975,0.011681562,0.86708814,0.014848218,0.011882914
2223,0.0063751754,0.0137958005,0.008153973,0.0090831,0.014141356,0.007438792,0.011710008,0.007656209,0.011231201,0.8901379,0.010593325,0.009683083
2224,0.00891871,0.015953757,0.010130926,0.014123895,0.017699663,0.0136226695,0.010986282,0.010800123,0.017789012,0.856286,0.016956791,0.006732195
2225,0.010327181,0.011459089,0.0071168477,0.02424113,0.017616518,0.009525465,0.010518019,0.01115,0.013558263,0.8616521,0.011745162,0.011090272
2226,0.012575019,0.015484539,0.012182176,0.015514812,0.012541293,0.014079914,0.011931977,0.008888767,0.018400695,0.8513302,0.015795728,0.011274926
2227,0.010529761,0.012735473,0.012470866,0.0073545487,0.010755809,0.0072795213,0.010724343,0.010930523,0.014228274,0.8830704,0.009564079,0.010356395
2228,0.012092983,0.013664726,0.013981947,0.009360717,0.008552211,0.0103664305,0.013310758,0.011280159,0.008394991,0.87320155,0.012729154,0.013064465
2229,0.011945952,0.013129674,0.00822236,0.012151861,0.012283102,0.012169674,0.018113405,0.011465893,0.019470245,0.8627954,0.0104296245,0.007822879
2230,0.011504187,0.0125212595,0.009922073,0.011448152,0.013042319,0.009661516,0.0094331,0.00882703,0.010723082,0.8803835,0.012688976,0.009844859
2231,0.010985279,0.014253368,0.014537151,0.010585094,0.010990645,0.010400654,0.007181493,0.012339026,0.009551169,0.87458843,0.011504045,0.013083616
2232,0.0112177925,0.01658186,0.009349962,0.0110277105,0.011201372,0.0094463285,0.016323784,0.009539029,0.009227504,0.8633005,0.013357282,0.019427022
2233,0.012102349,0.01147052,0.009480419,0.008708221,0.013129361,0.011678921,0.007979415,0.012458733,0.0071701854,0.8882627,0.010279598,0.007279544
2234,0.0122252405,0.008862664,0.009781377,0.008403302,0.0074485494,0.005826485,0.009281193,0.0097361095,0.011285815,0.90225244,0.0076065934,0.007290229
2235,0.00973396,0.013122481,0.014174069,0.007991313,0.010568693,0.007536527,0.009247482,0.009517763,0.009374781,0.88698477,0.010253537,0.011494637
2236,0.0044588423,0.007304871,0.008422751,0.0067707626,0.008303816,0.0043090153,0.004315332,0.005152182,0.007181093,0.93230736,0.0066902475,0.004783639
2237,0.007291538,0.010444647,0.012653364,0.008888094,0.0123730805,0.013755546,0.007860969,0.008907645,0.007291538,0.8905955,0.011957318,0.007980863
2238,0.010089652,0.010258554,0.013386212,0.012344005,0.014763022,0.01701289,0.01703783,0.014291356,0.017029513,0.85071796,0.012974361,0.01009458
2239,0.012001554,0.0129585685,0.010798911,0.009483585,0.0104284035,0.010390284,0.00786985,0.016629994,0.009684809,0.8786363,0.011887823,0.009230035
2240,0.01193897,0.010752765,0.007968374,0.0063297185,0.007648158,0.007564592,0.00832229,0.0077458727,0.015141634,0.90298414,0.008283775,0.005319757
2241,0.004033988,0.0075387824,0.017842298,0.00496189,0.010082196,0.010302407,0.003342661,0.0037253678,0.006458897,0.9089008,0.008326355,0.014484451
2242,0.005811313,0.009583575,0.011489657,0.008839587,0.011559998,0.012182992,0.0067313737,0.009169303,0.009481178,0.89420885,0.010122273,0.010819917
2243,0.009567613,0.009744415,0.0107976105,0.008101116,0.007647545,0.01156313,0.011043553,0.007318749,0.006571705,0.8971986,0.010400135,0.010045761
2244,0.009519767,0.008882068,0.007554695,0.0075289174,0.010151072,0.00680181,0.008206552,0.004939996,0.0055677635,0.910208,0.0089692315,0.011670272
2245,0.009631224,0.014536045,0.009098645,0.009596019,0.009796638,0.008978384,0.007746468,0.010902372,0.006183566,0.89253265,0.012445486,0.008552605
2246,0.014075711,0.009262684,0.016120164,0.04035331,0.033454068,0.007973244,0.011037369,0.009956837,0.02328354,0.8105179,0.009538065,0.014427108
2247,0.012215543,0.016747698,0.010947269,0.01183682,0.01302244,0.015062102,0.014595126,0.013314994,0.015939852,0.8519963,0.013016082,0.011305808
2248,0.008512512,0.012101673,0.012728974,0.008524991,0.010869077,0.0062553156,0.0070124655,0.00740664,0.019150484,0.8789641,0.015396772,0.013077044
2249,0.012771889,0.01162326,0.012282604,0.011597749,0.013792856,0.01390443,0.014870006,0.009208234,0.013799593,0.86529183,0.011315266,0.009542378
2250,0.0061373287,0.0077810735,0.018709738,0.0110052675,0.011354611,0.009874696,0.010895656,0.007235072,0.0061313384,0.8871574,0.010829357,0.012888468
2251,0.008524712,0.0135461725,0.01523688,0.010731613,0.010180351,0.012442811,0.010064202,0.011420954,0.012482366,0.8759364,0.011150941,0.008282632
2252,0.010921963,0.011583869,0.01466664,0.008879493,0.016744718,0.010871416,0.008905545,0.021305997,0.00713139,0.8579495,0.01617416,0.014865361
2253,0.008899242,0.008759133,0.009001945,0.00851663,0.009683648,0.0076734987,0.007979176,0.008560407,0.010614655,0.9053128,0.008358022,0.00664086
2254,0.009471203,0.011682533,0.011430032,0.0073384596,0.014301076,0.0072000353,0.009413572,0.00972188,0.008989074,0.88935125,0.01051956,0.010581379
2255,0.008242774,0.010790046,0.010156128,0.009141757,0.01167537,0.009101671,0.0091239195,0.007804102,0.009413543,0.8915225,0.011561908,0.011466332
2256,0.0057902676,0.00844126,0.0051827645,0.0063585886,0.005807256,0.006160699,0.005831409,0.007106085,0.008233649,0.92714155,0.006253897,0.0076926015
2257,0.009510765,0.008791726,0.008166828,0.012720258,0.014993617,0.010359185,0.009263271,0.008483868,0.0088390745,0.8937205,0.008475587,0.006675342
2258,0.010005014,0.01305537,0.010828569,0.010924161,0.010786352,0.010222291,0.0138128055,0.0130936755,0.0197968,0.8678136,0.010363008,0.009298417
2259,0.014651253,0.013403778,0.015251638,0.01532068,0.012610142,0.009744363,0.012053262,0.023737827,0.012402522,0.8443803,0.0150574,0.011386753
