,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2475,0.009998888,0.011487595,0.00696928,0.0059263147,0.0051476145,0.008434567,0.0069116685,0.91838384,0.0066867643,0.0070972005,0.006921801,0.006034355
2476,0.0038027763,0.0034388786,0.0053883656,0.0028484955,0.0069154208,0.0056690606,0.0022522453,0.9508324,0.003340815,0.004837771,0.004748545,0.0059251906
2477,0.0025484113,0.0022871713,0.0043625976,0.001543427,0.004379673,0.004745972,0.0017142672,0.9653414,0.0019496459,0.003962021,0.00393551,0.0032298362
2478,0.0067551965,0.0041533816,0.009919757,0.008925725,0.009269963,0.007983407,0.0034332015,0.9177014,0.0072563416,0.0078079975,0.008297377,0.008496217
2479,0.009094962,0.0065572555,0.008301299,0.0073026563,0.010758098,0.010657127,0.003983007,0.88306975,0.0072140545,0.032896463,0.00930269,0.010862678
2480,0.0043659857,0.0039849924,0.004049724,0.00448373,0.006495183,0.006498355,0.008923495,0.9423302,0.0045244163,0.003287583,0.0055360342,0.0055203866
2481,0.0048501687,0.0034325738,0.004665216,0.005864721,0.0068632527,0.005746375,0.003825575,0.9461972,0.0044118185,0.0033253406,0.005349349,0.0054683564
2482,0.008373035,0.0065746782,0.0065076067,0.008046128,0.010348473,0.009094114,0.00588344,0.9213616,0.005789398,0.0069230846,0.0056346147,0.0054639233
2483,0.0056505613,0.0047143097,0.0040503694,0.002003488,0.007672657,0.0058986503,0.0051833475,0.94772965,0.0036890288,0.0038047375,0.0052118986,0.0043912707
2484,0.006219442,0.004484073,0.004450264,0.00557167,0.005733116,0.0063583883,0.0069598136,0.9316503,0.009047025,0.006347918,0.0066035106,0.0065744547
2485,0.0042110514,0.0023904683,0.0032586197,0.0034535725,0.0031940325,0.0041258237,0.0027360055,0.96391296,0.003093118,0.0022687824,0.0038104684,0.003544979
2486,0.009774372,0.00623957,0.009995787,0.015397907,0.015651848,0.011791582,0.009654603,0.8763237,0.013408998,0.011005564,0.010569907,0.010186096
2487,0.008532521,0.0034897912,0.005061217,0.0035180207,0.009067313,0.0070530153,0.007364478,0.9387681,0.0036724804,0.0040700305,0.005113694,0.0042893738
2488,0.003480531,0.003008474,0.003119928,0.0023219322,0.0044329586,0.004315757,0.0074369605,0.95661,0.0032880679,0.0029683467,0.004721741,0.0042952597
2489,0.0049309786,0.002046025,0.0042809723,0.0020241637,0.003359558,0.0048580877,0.0016838361,0.9659629,0.0024049282,0.0016601607,0.0038071107,0.0029812842
2490,0.0038227919,0.0024609594,0.008627423,0.0065298327,0.004940648,0.0051257154,0.0018603528,0.94412476,0.0047208057,0.0046314755,0.0074137356,0.005741493
2491,0.004399091,0.0023812568,0.0049884752,0.0040191314,0.0058449474,0.0058435206,0.0090927025,0.9338428,0.0050670328,0.008781806,0.008364328,0.007374964
2492,0.010456285,0.005135955,0.007502018,0.025740925,0.017788913,0.013022591,0.0105151655,0.87905186,0.0060634646,0.012908637,0.005911448,0.005902795
2493,0.009068204,0.0068785446,0.0057866615,0.0117857335,0.01749223,0.007419344,0.028275095,0.8847815,0.005578581,0.008026142,0.007325749,0.00758232
2494,0.007085928,0.0054803453,0.009562112,0.007188789,0.010336585,0.009269049,0.00544301,0.917387,0.007759721,0.0055680075,0.006427148,0.0084922705
2495,0.017539913,0.022281056,0.016119124,0.019836545,0.019118581,0.014018221,0.14924544,0.5805586,0.021537622,0.069643214,0.051339153,0.01876253
2496,0.002790402,0.0023931756,0.0034176202,0.004158448,0.00905825,0.0041805888,0.0030400655,0.9579626,0.0035476945,0.0035222352,0.0022426986,0.0036863177
2497,0.010233347,0.0069827973,0.00858427,0.011462204,0.011564802,0.010270264,0.006259339,0.9001671,0.008712006,0.008766679,0.00811107,0.008886004
2498,0.006307541,0.0062806495,0.0066710426,0.0071722893,0.00862665,0.006877765,0.006079988,0.9255548,0.008471163,0.006032673,0.005101148,0.006824242
2499,0.0048875106,0.005865751,0.0073774364,0.004138872,0.005207811,0.0066535776,0.0028767285,0.94214356,0.005098362,0.0060505765,0.0038315707,0.0058681564
2500,0.0054455157,0.0029326193,0.0055515636,0.0074204574,0.007388822,0.007035847,0.0058393786,0.936826,0.0067128325,0.005260929,0.004538804,0.0050473567
2501,0.0039147907,0.004716954,0.004013502,0.005088428,0.01191792,0.005552675,0.0047296393,0.93527085,0.0065288874,0.006129954,0.0063834875,0.0057529383
2502,0.006980973,0.004019616,0.0060047666,0.009811533,0.005643711,0.008204537,0.017131064,0.91857815,0.0075041326,0.0060121007,0.0040531205,0.006056296
2503,0.0063736206,0.008676948,0.008424692,0.009225576,0.007814844,0.010559759,0.0048393332,0.9083596,0.00784591,0.0074898186,0.010615333,0.009774529
2504,0.00786563,0.0055031735,0.0062882747,0.0067726867,0.0055639665,0.006560758,0.0034712318,0.9324087,0.00621767,0.006976382,0.0059199203,0.006451557
2505,0.0024283656,0.0014507516,0.003090421,0.0020299666,0.0058911364,0.0032901375,0.002592566,0.9663698,0.0022924046,0.004567346,0.0030413943,0.0029557478
2506,0.0044396515,0.0025119437,0.0037424427,0.0034595039,0.004608356,0.004633073,0.005070551,0.9519922,0.0047865105,0.0048373197,0.0058518625,0.0040666005
2507,0.0026996084,0.0039056744,0.004855057,0.0024246443,0.004053582,0.0050818487,0.005843463,0.9557454,0.003260924,0.0019496841,0.0060495962,0.0041305055
2508,0.0056092953,0.014850862,0.0082466,0.006184717,0.028099539,0.012705716,0.00912704,0.8732978,0.017320078,0.006437372,0.008955972,0.009165
2509,0.0035742328,0.003113318,0.004769315,0.004281323,0.0047588474,0.0052746413,0.0038557143,0.95481646,0.0046733585,0.002594298,0.004101381,0.004187111
2510,0.0054802396,0.004630908,0.007360529,0.006191759,0.0046615344,0.007547046,0.0041903206,0.9372345,0.007004629,0.0037967465,0.005714482,0.0061872257
2511,0.0059882062,0.0056891916,0.008574045,0.005105754,0.0052404096,0.006351499,0.003590812,0.93485373,0.006482308,0.0040097544,0.007689479,0.0064248
2512,0.005766604,0.005896153,0.0062318323,0.0053934692,0.009755587,0.0061071264,0.0053377957,0.9311626,0.0072435443,0.0049887523,0.0065668034,0.005549752
2513,0.0051005324,0.0032859233,0.0056977007,0.004467266,0.007118656,0.005145559,0.006147912,0.93589485,0.005403701,0.008740078,0.0047681676,0.008229609
2514,0.0075698285,0.0068013067,0.007312787,0.006734389,0.0064938143,0.0062275315,0.009280411,0.9192967,0.00870644,0.006547143,0.007054134,0.007975593
2515,0.009247179,0.0069529247,0.008010587,0.014579856,0.011219092,0.01103909,0.0077888076,0.89107966,0.011348568,0.010906153,0.0073923203,0.010435665
2516,0.004288894,0.0035651794,0.0028745104,0.003274789,0.0058695623,0.005970552,0.008877926,0.94371825,0.004538277,0.0079270955,0.0041427542,0.004952179
2517,0.0054319254,0.005990615,0.012217147,0.006973879,0.008676484,0.0067494214,0.008862206,0.91172695,0.00901056,0.009029278,0.009280711,0.006050881
2518,0.0036428617,0.0030935442,0.004228567,0.0031707736,0.010353507,0.0047240066,0.0023135662,0.95269793,0.0033563713,0.0048680166,0.0038373098,0.0037135773
2519,0.003801491,0.00236112,0.0046296255,0.0034941977,0.0051647197,0.005066062,0.0031815034,0.95814145,0.00380416,0.0026787673,0.0038465364,0.003830488
2520,0.006862378,0.0038114544,0.0074720364,0.0057609174,0.008073775,0.0075596534,0.006181317,0.9244711,0.006982154,0.0073179044,0.007251213,0.008256163
2521,0.004328111,0.003454886,0.00592468,0.0044134757,0.021465555,0.0078066424,0.0028211728,0.92983234,0.004402714,0.004596016,0.005563684,0.005390697
2522,0.0075519443,0.00475315,0.008213709,0.0052831396,0.0075542494,0.0070481068,0.00706857,0.9272703,0.0056971153,0.0061128587,0.006403093,0.007043806
2523,0.00613793,0.0040248614,0.0058205044,0.0075895158,0.007202294,0.0071294727,0.005764644,0.928803,0.0069331457,0.006497603,0.0070178695,0.007079174
2524,0.0031425548,0.0031002609,0.004341753,0.0023151953,0.007293292,0.006207897,0.004095163,0.9547664,0.004126967,0.0036055963,0.0042702686,0.002734635
2525,0.011842755,0.010451194,0.006840686,0.0075904583,0.034570657,0.011025194,0.069426656,0.80234325,0.010499786,0.012287487,0.014212904,0.008908878
2526,0.0046778824,0.0058359494,0.0053514475,0.0067113996,0.012342646,0.0076716794,0.008450154,0.9197442,0.0059656003,0.007910978,0.00657356,0.008764542
2527,0.00601005,0.0050105625,0.009240618,0.008362482,0.009564254,0.009906477,0.003350818,0.92006,0.0067583118,0.006357183,0.0077212965,0.007657937
2528,0.0069296337,0.009726827,0.00872333,0.0037262975,0.014853382,0.007314463,0.01203451,0.91491675,0.0053415857,0.006157516,0.004871888,0.005403891
2529,0.0065950262,0.0070983553,0.004873267,0.005221874,0.0058111274,0.0057083904,0.007262254,0.9371072,0.005735631,0.005506316,0.0050157006,0.004064814
2530,0.0065259174,0.0061305324,0.0073943823,0.006483041,0.014735134,0.008847216,0.006845785,0.91609263,0.00718133,0.0060605886,0.0067404737,0.0069629336
2531,0.0046434435,0.0049056513,0.009741772,0.0044492325,0.004962872,0.00696298,0.0022284926,0.9403454,0.006098106,0.005055199,0.003998991,0.006607725
2532,0.0053321277,0.005691284,0.0067240046,0.009018364,0.0071611614,0.0072138035,0.011966367,0.9168713,0.0079125445,0.0049049957,0.010583511,0.006620567
2533,0.0055885836,0.0035462542,0.0056793634,0.0061109443,0.005187558,0.007981127,0.012046719,0.9268668,0.0068089347,0.006759247,0.0059142606,0.007510171
2534,0.0030078895,0.0027061468,0.0044366983,0.0031902262,0.0047878544,0.004828942,0.0016297811,0.9622796,0.0033173356,0.0023811797,0.00374475,0.0036896195
2535,0.004456705,0.0039998447,0.005977054,0.004635372,0.014527601,0.005561332,0.0031835088,0.9350511,0.0052660466,0.0075515555,0.0053020064,0.004487823
2536,0.008734343,0.0033006456,0.0060098018,0.005155381,0.008405889,0.0075811204,0.0035428053,0.9391705,0.0043726447,0.004005713,0.004673445,0.00504765
2537,0.006986555,0.0034220594,0.00424429,0.010896544,0.0060515283,0.008976939,0.0048305923,0.9250538,0.0054724417,0.0049900194,0.011602143,0.007473096
2538,0.0036813233,0.0036180615,0.003702053,0.004171486,0.0041501536,0.003569804,0.006598012,0.9470209,0.006481462,0.005069206,0.006277449,0.005660137
2539,0.005485838,0.0027909682,0.0054734624,0.005580395,0.0046868473,0.0056641237,0.0046922853,0.9472253,0.004035632,0.003677626,0.0064686323,0.0042189932
2540,0.009633619,0.00488521,0.013266416,0.012626494,0.01116122,0.01058789,0.0062391334,0.8979187,0.007503815,0.013607572,0.0063808556,0.0061890683
2541,0.0037247806,0.002359284,0.0027268128,0.004417418,0.013078958,0.004161702,0.0032004449,0.95250046,0.002972238,0.003381169,0.0041074464,0.0033692205
2542,0.0059630964,0.006421234,0.0038679652,0.0042845844,0.008752847,0.0058043776,0.0039587244,0.9390945,0.0042140405,0.0056990637,0.0059674657,0.005972203
2543,0.006414815,0.0039299233,0.0064202985,0.0070633795,0.012110928,0.00855863,0.0071903933,0.92207605,0.006200777,0.0059096045,0.006833538,0.007291599
2544,0.0060900664,0.0052145175,0.006323783,0.0073455735,0.0129502425,0.008151679,0.0048332484,0.91679156,0.008528299,0.0067477007,0.008547058,0.0084764045
2545,0.00490045,0.0042425394,0.0072814003,0.0068837996,0.010644931,0.0082619935,0.0023671007,0.9310149,0.005445534,0.0059822095,0.0053814347,0.007593672
2546,0.004775227,0.0026377747,0.0071982783,0.0057913973,0.0037417184,0.005289567,0.0034302424,0.94370955,0.005428242,0.006821019,0.0055096876,0.0056672622
2547,0.006287767,0.004033261,0.0076416484,0.00565113,0.007685617,0.006618772,0.0048852754,0.92892534,0.007241594,0.007002106,0.006006425,0.008021098
2548,0.004220182,0.0044437507,0.0043948623,0.002903763,0.0064422796,0.004853399,0.0020732002,0.95425344,0.0038760856,0.0040425635,0.0034639135,0.005032587
2549,0.011259026,0.025721882,0.005600904,0.007107917,0.009545502,0.011576789,0.0040400936,0.8996714,0.004695753,0.004887581,0.00872423,0.007168914
2550,0.0062384782,0.0054290234,0.004659589,0.008580764,0.007875113,0.006946582,0.0055279974,0.92558974,0.0070448937,0.006940377,0.008747867,0.006419638
2551,0.019224426,0.0068714353,0.009161141,0.018053064,0.010921704,0.00934639,0.03369053,0.8458663,0.013757538,0.01437209,0.009479678,0.009255561
2552,0.005164333,0.0033395377,0.0040145065,0.0048869564,0.0048638205,0.005969379,0.002261852,0.9516299,0.0040164674,0.0045144577,0.004360366,0.004978374
2553,0.008445288,0.0053491816,0.006888217,0.0034473732,0.011403286,0.009084837,0.0093458,0.92509615,0.0046389475,0.004248631,0.0064601027,0.005592225
2554,0.0075878813,0.0059280526,0.0053501585,0.005613424,0.0039480906,0.00794815,0.0050905333,0.93748695,0.0058963876,0.004259534,0.005208072,0.0056827143
2555,0.0069266357,0.0052720807,0.007705086,0.0070841913,0.006949079,0.008897235,0.006231776,0.92217195,0.0064523956,0.0063353237,0.008053696,0.007920613
2556,0.0076658158,0.0073759686,0.0072204024,0.007471346,0.009659202,0.010192192,0.0050912844,0.91881686,0.007549963,0.006664242,0.0056135673,0.0066791056
2557,0.0028971818,0.0040233205,0.004212288,0.003278932,0.009950524,0.0057818135,0.0055785025,0.94514287,0.0049024713,0.004307971,0.004482316,0.0054417984
2558,0.0077697732,0.008268545,0.0054740636,0.0074721174,0.014105353,0.0075546615,0.005788825,0.9203712,0.0059974226,0.0062409015,0.0048084874,0.0061486475
2559,0.0074064396,0.0055961367,0.013979665,0.0089658275,0.011110242,0.009865986,0.0033489561,0.9088357,0.0066261357,0.0069280434,0.009275593,0.008061234
2560,0.008071697,0.0018851701,0.0056143547,0.0049065007,0.01439287,0.005634265,0.0112915775,0.925475,0.005405207,0.0031896045,0.008642769,0.0054909973
2561,0.006043162,0.012177757,0.01218073,0.013029786,0.009671693,0.008109164,0.0045996406,0.8977611,0.010030609,0.006409398,0.011214566,0.00877238
2562,0.0062540174,0.00496185,0.011984506,0.011399458,0.006791158,0.008992431,0.0060556848,0.9153514,0.0058851545,0.0063455286,0.008261494,0.0077173207
2563,0.0048733694,0.0033047402,0.004456796,0.0043994994,0.0048870714,0.003629547,0.00427874,0.9467856,0.005718973,0.008414262,0.005040973,0.0042103482
2564,0.008823351,0.005858994,0.005169282,0.004970036,0.00577732,0.00643249,0.008782517,0.9308454,0.0058761844,0.0060364986,0.0055668564,0.0058611403
2565,0.0056734653,0.013888536,0.007422153,0.0053715287,0.0234299,0.009213441,0.004963003,0.9062239,0.0039539537,0.0063299807,0.005966826,0.0075632897
2566,0.008030549,0.0072510117,0.0076511195,0.006226393,0.007972432,0.009481955,0.03500041,0.88607806,0.0067809983,0.011726531,0.006688104,0.0071125003
2567,0.0077598826,0.006907261,0.005406041,0.0056668655,0.006312977,0.00843871,0.0071004704,0.93071634,0.0062984484,0.0038748588,0.005817917,0.0057001677
2568,0.0070777847,0.021213066,0.0057908404,0.0049725543,0.013544884,0.011055011,0.024167007,0.86448747,0.017086841,0.0084030265,0.01125655,0.010944906
2569,0.008440413,0.0046204505,0.0075969403,0.007006216,0.008377796,0.007355571,0.0044619236,0.9256915,0.0072880914,0.0056314566,0.0066909906,0.0068386975
2570,0.0059423367,0.0047061583,0.0050724456,0.006325488,0.008420414,0.006529468,0.0029972643,0.9348404,0.0064723315,0.0056368327,0.0067240014,0.006332828
2571,0.0047496194,0.004218215,0.0051790015,0.0034995857,0.0082266675,0.0061022625,0.0055474476,0.9391073,0.005150002,0.0072591216,0.0042007444,0.006760054
2572,0.0025213484,0.0019022846,0.0031119299,0.0040904297,0.005553035,0.0042713895,0.0066884337,0.9597649,0.003317893,0.002213163,0.0037960974,0.0027691594
2573,0.005310829,0.0052463934,0.011429839,0.0057851174,0.008682635,0.0064368495,0.0036247664,0.9249892,0.0065002153,0.007754613,0.006401197,0.007838364
2574,0.00433768,0.004206405,0.004800935,0.00349533,0.007629845,0.005650672,0.0017301026,0.9489059,0.003975987,0.0046594776,0.0052837487,0.0053238897
2575,0.0032675995,0.0020229635,0.0034029544,0.0042074774,0.0059720064,0.0034380273,0.0018957641,0.9569423,0.003119869,0.0053232964,0.0055191596,0.0048885103
2576,0.0075002136,0.002703826,0.0071812575,0.004738416,0.03509801,0.0070449384,0.01117699,0.8955179,0.005459212,0.0048864433,0.012266535,0.0064262454
2577,0.004272717,0.0028929843,0.003599938,0.003886289,0.0042588143,0.004309877,0.0036157926,0.9553649,0.0039750515,0.0033772907,0.00608124,0.0043652067
2578,0.0050756456,0.0033400867,0.0041740933,0.0036809274,0.008573052,0.0068350327,0.005234847,0.9420766,0.005010393,0.0057567284,0.0041914536,0.006051162
2579,0.0053184903,0.0099217035,0.008452881,0.01044875,0.007568101,0.0073225065,0.0036813135,0.915867,0.008465014,0.0058141863,0.008817008,0.008323101
2580,0.0037357053,0.003152699,0.005355955,0.0037751296,0.003415545,0.0060014236,0.006621516,0.9456497,0.004925801,0.0055505787,0.0051651895,0.0066506783
2581,0.0046070023,0.0031906418,0.0042639673,0.005275913,0.005926802,0.0054122475,0.0021699932,0.95167166,0.0049176915,0.0040249876,0.0043499246,0.0041891583
2582,0.0070938068,0.003972955,0.0071468265,0.0055011087,0.017452635,0.007499187,0.0039132703,0.9222126,0.0056013972,0.006641276,0.0051716,0.0077934004
2583,0.0050418335,0.008851394,0.007284959,0.005540075,0.009812562,0.0074704727,0.013067945,0.92084277,0.0067038494,0.0047271224,0.0046447543,0.006012227
2584,0.0046498487,0.0053104563,0.00481182,0.005682875,0.006281545,0.006036848,0.0030168628,0.9441747,0.0050335187,0.003648817,0.0053107594,0.0060420088
2585,0.005885171,0.01624551,0.005168347,0.0036080878,0.013301349,0.009281306,0.016748926,0.8897944,0.010552461,0.009257543,0.010892085,0.009264892
2586,0.005465312,0.003483518,0.0034370548,0.004702487,0.008154979,0.0058489474,0.0056278827,0.9414375,0.004930872,0.0041682073,0.0066032973,0.006139941
2587,0.0079970565,0.005251644,0.01294411,0.008101948,0.0071554007,0.00847905,0.0058945003,0.9163574,0.006989646,0.00716589,0.0063022976,0.0073609403
2588,0.0063414946,0.0063017528,0.0056498894,0.00466965,0.00637915,0.008922223,0.009398472,0.92577845,0.008156567,0.0058050924,0.005684479,0.0069127306
2589,0.0040087095,0.004605485,0.0044776374,0.0039244615,0.0053252834,0.0053418856,0.0050811106,0.9489805,0.0046285223,0.0034875066,0.005017012,0.0051219002
2590,0.007234192,0.0044606663,0.0071155187,0.010850533,0.010922293,0.008465374,0.005402969,0.9177806,0.0071150847,0.0063779205,0.007859594,0.006415401
2591,0.0069938716,0.005594409,0.008734882,0.0049697,0.0064249923,0.005877221,0.013788947,0.9183676,0.008110218,0.008877853,0.0058743525,0.006385897
2592,0.0052486453,0.0049793366,0.0070529166,0.008601422,0.005914146,0.006698794,0.004288267,0.93600875,0.0059275175,0.003942828,0.0060229297,0.0053144055
2593,0.0042851507,0.002953058,0.0053760954,0.005715145,0.0048711477,0.0071245604,0.0041260226,0.93967736,0.004969648,0.0075468835,0.004952691,0.008402216
2594,0.006787206,0.0050146617,0.0053753518,0.0055156024,0.009631856,0.0074102855,0.0036353695,0.9367988,0.003610603,0.005065728,0.00613063,0.0050238525
2595,0.004624651,0.0038197222,0.004303551,0.004604372,0.0048967684,0.0061992644,0.005045836,0.9496057,0.0040074345,0.003536117,0.004712699,0.0046438845
2596,0.004463667,0.002865298,0.0065092803,0.0045562913,0.0069766226,0.0071385815,0.0027541849,0.94483674,0.0045955316,0.0045860047,0.0056161475,0.0051017143
2597,0.004995591,0.015949769,0.0054558613,0.004371083,0.005181926,0.009072387,0.0071812305,0.92699146,0.004896576,0.0042865383,0.004479112,0.0071384045
2598,0.0072413227,0.003793384,0.0059112776,0.0056862086,0.012212353,0.008188983,0.0037163822,0.9254951,0.007531336,0.0064590685,0.006052199,0.0077122897
2599,0.0041664904,0.0064857197,0.007003158,0.0056602643,0.0043813945,0.005784246,0.006705544,0.9394428,0.0053218715,0.0043963953,0.0046787965,0.0059733237
2600,0.0041652434,0.003474248,0.006067795,0.003963843,0.0069165407,0.005690433,0.0069603715,0.9355001,0.0062653767,0.00756949,0.006360936,0.0070656673
2601,0.0069582877,0.0034069656,0.006250898,0.0066873305,0.0058487463,0.007380883,0.0050425497,0.93365157,0.0075966087,0.00544897,0.005292294,0.006434922
2602,0.0038989477,0.0028886232,0.0038880163,0.0061406484,0.00612418,0.004825296,0.002542985,0.9506697,0.0051520425,0.0038258699,0.0052542994,0.0047893524
2603,0.006238613,0.0071905768,0.0073817926,0.005419126,0.008458102,0.0074834083,0.00492815,0.92311317,0.010294997,0.0069983313,0.0054830047,0.0070107295
2604,0.0074054524,0.007446698,0.008368716,0.0070039635,0.0072165416,0.0077176266,0.003832413,0.9214205,0.007436933,0.0073006605,0.007534478,0.0073160497
2605,0.0068675037,0.008431721,0.0052957945,0.007312204,0.02037036,0.0103295,0.010347167,0.894975,0.0076903007,0.006521895,0.011890632,0.009967794
2606,0.0056618,0.0063645677,0.0055522914,0.004075056,0.0076673003,0.0071201506,0.011462309,0.9240005,0.007066035,0.0045250147,0.009078508,0.007426415
2607,0.0022700015,0.002708227,0.0026950352,0.0024395217,0.0042794035,0.0027311342,0.004717249,0.9609056,0.0040496797,0.0041533136,0.00476936,0.004281494
2608,0.0049167746,0.008423141,0.008400551,0.0041403393,0.0034950378,0.0075081764,0.0046676267,0.93972045,0.004802584,0.003168314,0.0052513983,0.0055056023
2609,0.016090779,0.0054853153,0.0112112565,0.022421794,0.024149224,0.007973297,0.027872035,0.674248,0.045503862,0.087668166,0.062044743,0.015331454
2610,0.0051447013,0.003100296,0.006272525,0.00409421,0.0044117915,0.00615571,0.0071448903,0.9413527,0.0059189857,0.006299766,0.0043243472,0.0057801083
2611,0.008251129,0.006600292,0.00813015,0.008390278,0.008637613,0.010757559,0.0038705317,0.9166054,0.0062943916,0.0056240335,0.009586677,0.0072518787
2612,0.0040379968,0.003033934,0.0036169868,0.006359644,0.0059743323,0.003633804,0.0032225172,0.947202,0.006927809,0.0055933865,0.0065679313,0.0038296378
2613,0.0055767572,0.0048121624,0.0075330283,0.0045007854,0.007390934,0.006555803,0.015070634,0.9246796,0.0069327652,0.005805993,0.0052799676,0.0058615385
2614,0.0075518577,0.004365881,0.0066575794,0.0047797877,0.005847032,0.006470495,0.0040903655,0.93588793,0.005465023,0.005054011,0.006763247,0.007066656
2615,0.0063373884,0.0038733769,0.0055625974,0.0074270414,0.007730447,0.008269297,0.0053052767,0.9317242,0.005610333,0.0052058394,0.00743566,0.0055186357
2616,0.009785771,0.021705383,0.016151745,0.00747741,0.042465966,0.017440766,0.03477838,0.8138922,0.0076137283,0.007917024,0.009070267,0.0117013175
2617,0.006001798,0.0031074265,0.0030697247,0.0050518615,0.0066844644,0.0046727783,0.0031226366,0.95184696,0.0037721405,0.0052458956,0.004249423,0.00317491
2618,0.008473856,0.004009735,0.006300503,0.00807422,0.011636594,0.007560993,0.0060473117,0.9145322,0.008164163,0.010058348,0.006065055,0.009076982
2619,0.00722379,0.0045594648,0.008101874,0.008256124,0.009678344,0.0096878,0.006372055,0.91704845,0.0065602963,0.006626293,0.008321893,0.0075635393
2620,0.004633632,0.004513053,0.008846922,0.0084810415,0.0143214585,0.0060470854,0.0028214399,0.924939,0.00597153,0.008114924,0.004726176,0.0065837097
2621,0.0040977634,0.0025858472,0.0034454013,0.0033672326,0.0033602521,0.004665248,0.0030617863,0.9610456,0.0034119186,0.0027580012,0.004222167,0.0039787246
2622,0.0058539915,0.0033822453,0.0066828164,0.010740884,0.007843823,0.0073766895,0.0052436423,0.9300506,0.004947641,0.0040381467,0.007491941,0.006347471
2623,0.0028545412,0.0024320995,0.0021421325,0.0018051781,0.0057033277,0.0042721163,0.0029304507,0.9662031,0.0023066043,0.0028337103,0.0033485445,0.0031681862
2624,0.006498314,0.0066674575,0.0045042736,0.0054771416,0.0076592225,0.0072997874,0.005130246,0.92924494,0.006769355,0.008657873,0.0055756313,0.0065157893
2625,0.0052675307,0.0059166625,0.008496982,0.007235764,0.006586831,0.009283254,0.006022321,0.92182606,0.0073443297,0.0062813633,0.007972924,0.0077660405
2626,0.004585288,0.0029844325,0.005566473,0.0033587662,0.0077979336,0.0052718394,0.008618892,0.94043195,0.004894737,0.0048117978,0.0058090976,0.0058687907
2627,0.0067241886,0.006215632,0.0059313597,0.008943241,0.0073605515,0.0071790814,0.0034860154,0.92366475,0.0069317115,0.008358434,0.008544124,0.0066608745
2628,0.0048093423,0.005949266,0.0069147614,0.00471517,0.0078063332,0.006530801,0.0064681233,0.93640184,0.0059640813,0.0037455196,0.0054500313,0.005244764
2629,0.009001684,0.008128374,0.017023908,0.011131211,0.012750317,0.01305109,0.005797752,0.88604444,0.0065201796,0.007843744,0.012734762,0.009972473
2630,0.009021155,0.005609573,0.007650548,0.012069842,0.01243627,0.010717791,0.009534054,0.8984279,0.008936758,0.0072681936,0.010428696,0.007899187
2631,0.0038301393,0.0029851012,0.0038601796,0.004453187,0.0044145533,0.00455521,0.003804975,0.9570899,0.003606438,0.0032816955,0.003810088,0.0043084444
2632,0.008361739,0.0066292305,0.013625564,0.01456466,0.0104025435,0.011585413,0.004840585,0.8853827,0.010495015,0.010475176,0.010884153,0.012753243
2633,0.004631362,0.0023460577,0.005117365,0.0039327457,0.008006673,0.0055049164,0.0057476633,0.9473919,0.00469913,0.0029904149,0.00503359,0.0045981263
2634,0.005654878,0.0047032484,0.0061059897,0.005579794,0.004331778,0.0043785614,0.0031483741,0.9457368,0.005281231,0.0053096735,0.003704261,0.0060654096
2635,0.008377125,0.0055769635,0.0041989353,0.005845321,0.0067220745,0.0062101707,0.003984217,0.9320802,0.006222692,0.007151354,0.0073258597,0.00630508
2636,0.004178706,0.003241692,0.004261644,0.004052614,0.003161963,0.005439426,0.0025990556,0.957502,0.0042637256,0.0033494972,0.0032047073,0.004744931
2637,0.0062177014,0.0061071236,0.004337742,0.0033386752,0.005505889,0.005337142,0.004849523,0.9509196,0.0036865652,0.002571125,0.004025245,0.0031036413
2638,0.0042084716,0.002005368,0.0048965346,0.00404157,0.009548409,0.0057808077,0.0045850826,0.94954586,0.004066562,0.0034802256,0.003964367,0.003876789
2639,0.00441606,0.0029188374,0.0051918905,0.0047060386,0.004486698,0.006131841,0.008537154,0.94479746,0.004611637,0.003889555,0.0048276475,0.005485152
2640,0.006439004,0.007324234,0.0070649595,0.009725861,0.02130036,0.009558725,0.0047573964,0.90748507,0.0071366867,0.0054264893,0.0065316274,0.007249544
2641,0.004425555,0.0023977028,0.0036409176,0.0027396,0.007645973,0.004284031,0.002949945,0.9555662,0.004470349,0.0041641537,0.0035332087,0.0041822386
2642,0.006836585,0.0066745477,0.0061122123,0.0077876355,0.0069320933,0.0073781367,0.0047497475,0.9302331,0.0057756347,0.0055340696,0.005173455,0.006812841
2643,0.007228538,0.008182761,0.0072992514,0.0037504593,0.0049262764,0.006588692,0.0048986915,0.93170387,0.004498586,0.006903626,0.006656498,0.007362789
2644,0.006308651,0.010743174,0.008125227,0.0076366724,0.008691594,0.0071329484,0.014657313,0.90482557,0.009610155,0.0066114096,0.007907993,0.007749361
2645,0.011752697,0.0064738393,0.009801782,0.020378856,0.014739386,0.010100586,0.008261993,0.8803917,0.009614546,0.013029512,0.0065087043,0.008946439
2646,0.009983896,0.0068496903,0.007757927,0.01048113,0.018223628,0.010317022,0.0054717255,0.8940712,0.0066861184,0.0072914567,0.012190043,0.010676157
