,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2738,0.002242389,0.0016080501,0.0025527736,0.0020477087,0.0024293407,0.0024657906,0.0026916624,0.97434026,0.0033547387,0.0017843001,0.0022699297,0.0022130203
2739,0.0055750627,0.0038958234,0.0071062827,0.008447165,0.009418894,0.0094673075,0.004822459,0.92124444,0.008297951,0.0067593753,0.0060931835,0.008872026
2740,0.0060793203,0.008456802,0.0056748567,0.0092179505,0.007828905,0.007934739,0.0037895099,0.92364746,0.007090115,0.0064714034,0.0068151685,0.0069938395
2741,0.0062887757,0.0027047687,0.0031947866,0.0043624933,0.005377762,0.006217027,0.0053909076,0.9434172,0.005986159,0.0062826374,0.0059628217,0.0048147133
2742,0.0032191065,0.00576954,0.0034133615,0.0023597532,0.006003814,0.0036970365,0.003478985,0.9580545,0.00453856,0.0027588308,0.0027940783,0.003912483
2743,0.0059437617,0.011743636,0.008002112,0.0068012597,0.010108211,0.009214873,0.003815161,0.91280466,0.008487066,0.005111349,0.009230634,0.008737255
2744,0.0076952633,0.006962282,0.008524121,0.00820758,0.007232561,0.008704986,0.004750183,0.90965545,0.0074113104,0.006952091,0.015001444,0.00890272
2745,0.0043485514,0.0056055044,0.004105082,0.005446322,0.0095053585,0.007467903,0.0030715629,0.9353647,0.005884566,0.006117487,0.006442452,0.006640469
2746,0.0034348627,0.0026413274,0.0046164743,0.0045827855,0.004332543,0.00578541,0.0023275514,0.9509981,0.0062227705,0.004817985,0.005206941,0.0050332053
2747,0.0059863413,0.0038275116,0.0038575314,0.003943229,0.009766589,0.009301301,0.00579084,0.92700684,0.012044127,0.006083583,0.00659561,0.0057964977
2748,0.0068527623,0.007791784,0.004806242,0.004406151,0.009158019,0.0063517103,0.0072115017,0.92625165,0.007473188,0.0041049793,0.0085785175,0.0070135584
2749,0.007360561,0.00670514,0.00672153,0.008103755,0.007850594,0.009214197,0.00537197,0.9203457,0.0065466184,0.006479833,0.0076649915,0.007635109
2750,0.006712727,0.008109954,0.006917362,0.004948446,0.005306316,0.006217358,0.0041996916,0.93247575,0.008616681,0.0029019478,0.0073061907,0.0062875757
2751,0.003795879,0.008358029,0.006338305,0.0032722524,0.013830617,0.0064318343,0.011617439,0.9197946,0.006310512,0.0023249106,0.009697259,0.00822845
2752,0.006339319,0.005729894,0.0052171284,0.006891353,0.0093175825,0.007900975,0.007839489,0.9172506,0.0076766065,0.006787826,0.0101897335,0.008859481
2753,0.010765346,0.0077483105,0.005497058,0.005716036,0.009551548,0.010234814,0.03066013,0.8795482,0.010823322,0.014610336,0.006621012,0.008223904
2754,0.0047499,0.0019522127,0.002154581,0.0030089181,0.008241225,0.004281759,0.005249003,0.95371956,0.00448834,0.004701444,0.0035488359,0.0039043005
2755,0.0022846048,0.002091359,0.004481784,0.0021118827,0.006586558,0.0035092146,0.007981845,0.9560538,0.0038400302,0.0033046603,0.0035471146,0.0042071636
2756,0.0044103707,0.0038599644,0.003603157,0.002836448,0.03058416,0.007823561,0.0038411631,0.9167849,0.013322143,0.003345418,0.0057719024,0.003816858
2757,0.008377812,0.007473242,0.0049879854,0.009804225,0.014186917,0.011966285,0.0025688487,0.9003944,0.00928472,0.009635742,0.010896092,0.01042381
2758,0.0076711406,0.015179722,0.008935688,0.007926251,0.0075836205,0.007384472,0.0021801826,0.9154793,0.008688298,0.00611746,0.0051715802,0.007682386
2759,0.0046029566,0.005844666,0.0026445466,0.0037112432,0.006268068,0.002786387,0.0024350814,0.95775265,0.004207443,0.0036412387,0.003488093,0.0026175685
2760,0.0044577485,0.003217073,0.007279938,0.0045390157,0.011810738,0.0072977324,0.00727372,0.929352,0.00672627,0.003811053,0.0061273295,0.008107491
2761,0.0051971353,0.0032626225,0.004678057,0.0047424543,0.0058547202,0.004501041,0.0029446566,0.9494389,0.0053975726,0.003602588,0.005077983,0.005302228
2762,0.008351262,0.0044859094,0.00332227,0.003764625,0.004399144,0.0049848836,0.027027091,0.9189272,0.0055610393,0.008260393,0.006949609,0.003966541
2763,0.0040412135,0.0070219105,0.0046787425,0.0036723872,0.009022642,0.0055615734,0.0049829283,0.93759906,0.00763059,0.004395272,0.004453601,0.0069401027
2764,0.0075536603,0.010889685,0.007487562,0.0077839317,0.009437476,0.0074510905,0.0035033573,0.9187901,0.007223608,0.0060384986,0.0065037184,0.0073373634
2765,0.005266492,0.004368207,0.0095445365,0.0051899077,0.020376693,0.008883464,0.0073171565,0.9089075,0.008220877,0.007612355,0.0071791345,0.007133708
2766,0.0036641625,0.0031819255,0.005514005,0.0030960985,0.005366584,0.0045004,0.006585719,0.9493036,0.0058567445,0.003756554,0.0043258793,0.0048483047
2767,0.010138196,0.011518973,0.010607891,0.0056648403,0.032806493,0.0060715545,0.007992608,0.8810847,0.008349638,0.013015118,0.005799178,0.0069508827
2768,0.0041271504,0.003994316,0.0036618127,0.0053670723,0.009028843,0.0071957847,0.0066777985,0.9326196,0.0066048354,0.007079038,0.0066761686,0.0069675865
2769,0.0081011085,0.007917312,0.006484046,0.008407384,0.0091016535,0.009059532,0.0069529703,0.9071091,0.008964921,0.007948299,0.010911885,0.009041854
2770,0.005962676,0.0059177186,0.0059743333,0.0032985348,0.009346887,0.0064550648,0.004069171,0.93582416,0.0052070906,0.0037965903,0.0065872027,0.0075605665
2771,0.005142989,0.005850579,0.0034587453,0.0032603152,0.007039937,0.0055649714,0.0035633142,0.94506854,0.0069732247,0.005619583,0.0034621246,0.0049957205
2772,0.0042815427,0.0065958602,0.006778704,0.0032667823,0.018265186,0.0055299164,0.00500563,0.9336288,0.0044826386,0.0031293859,0.003418547,0.0056169997
2773,0.008119699,0.00826369,0.0070304456,0.009943606,0.009098073,0.010053453,0.03043466,0.87393326,0.009871043,0.010405557,0.012076552,0.010769992
2774,0.005440761,0.0046017584,0.0035663962,0.008330674,0.006464219,0.0066596526,0.005539949,0.9262331,0.0065628104,0.008203521,0.010115169,0.008282004
2775,0.007570751,0.0084933415,0.004957752,0.0074243187,0.006832927,0.0065359618,0.0125565585,0.9103626,0.013106657,0.0073414063,0.00710512,0.0077125346
2776,0.009747355,0.005886147,0.005909184,0.0056634163,0.006474144,0.008955602,0.015952423,0.9052816,0.009908109,0.008472785,0.008382256,0.009367078
2777,0.007247352,0.0074865413,0.0053778915,0.007275718,0.007236744,0.00863802,0.005707988,0.9209104,0.0076044374,0.0069867475,0.0069969893,0.008531133
2778,0.003344277,0.0039986684,0.0049449345,0.0038889118,0.0073242155,0.0054802294,0.0074823606,0.94371915,0.0049861525,0.0036658028,0.005196183,0.0059691
2779,0.0073120603,0.0044080024,0.0051787016,0.005113372,0.0060515604,0.005275688,0.0075644576,0.93072206,0.011773408,0.0055559366,0.0060693156,0.004975448
2780,0.005352111,0.0044240756,0.004983846,0.005801157,0.007349481,0.008818755,0.005215381,0.9286584,0.0054951077,0.007888693,0.00783495,0.008177947
2781,0.0070560914,0.007340757,0.006825654,0.00691286,0.006946697,0.008147329,0.0060324487,0.9160786,0.01053828,0.008496737,0.0059505347,0.009674011
2782,0.012518286,0.006373454,0.013989043,0.013634995,0.009332373,0.007271608,0.041297168,0.8106567,0.01887897,0.03428674,0.023002176,0.008758395
2783,0.007942425,0.005539294,0.0051205084,0.0038935756,0.010672056,0.005893669,0.0046782386,0.9338431,0.005922517,0.005533887,0.005301139,0.0056595895
2784,0.0057770526,0.0055720382,0.003798872,0.0038813716,0.007246932,0.004372475,0.009538421,0.9336473,0.0084585715,0.0046047433,0.007221323,0.0058809356
2785,0.009673338,0.006558105,0.004618711,0.0058643124,0.01089197,0.008404342,0.0051575787,0.9192634,0.008011651,0.006469053,0.007424053,0.0076634586
2786,0.007510296,0.006851571,0.007041503,0.011152466,0.009681154,0.00911906,0.012519171,0.8986942,0.008220302,0.0093444325,0.010596388,0.009269451
2787,0.0047663734,0.0032062477,0.004572599,0.004837888,0.010541152,0.004220711,0.005391786,0.9412702,0.005514261,0.004868695,0.0053159758,0.005494104
2788,0.0050259577,0.0039401073,0.0038300874,0.003261682,0.0074075107,0.005576827,0.007538412,0.9426989,0.006163949,0.0048040054,0.0052108807,0.0045416835
2789,0.0133101605,0.006956406,0.004513378,0.0034202104,0.008587918,0.008436218,0.009538505,0.9164636,0.0070728576,0.009964592,0.0058236583,0.00591248
2790,0.0052066413,0.007774226,0.0058625657,0.0072605424,0.0051510106,0.006225452,0.00625287,0.9261974,0.007175955,0.0058568437,0.008911018,0.008125468
2791,0.0029291783,0.007807381,0.004892294,0.0034497306,0.0054377983,0.0045412327,0.00372277,0.9513909,0.004556781,0.0033046396,0.0035246478,0.004442538
2792,0.006600271,0.014476274,0.010566534,0.008918574,0.007399175,0.007965336,0.0075340667,0.90816593,0.0048453948,0.0055012857,0.008888143,0.009138992
2793,0.007606199,0.006355217,0.005349017,0.008479116,0.009619833,0.00882981,0.006064191,0.91105944,0.008644241,0.008055352,0.00958935,0.010348327
2794,0.010544658,0.008258431,0.008246343,0.011099376,0.012990749,0.010858153,0.009533284,0.8832408,0.010182874,0.009831102,0.013285835,0.01192826
2795,0.008781814,0.013954826,0.009666151,0.010449051,0.012001852,0.012118152,0.0058542355,0.8868477,0.009071645,0.0089027025,0.010934482,0.011417351
2796,0.0062094545,0.010952611,0.0070088017,0.0064505087,0.0058289715,0.0063149426,0.0040061898,0.9312903,0.0047830897,0.004123281,0.005657915,0.0073739095
2797,0.0049815266,0.005436518,0.0051622936,0.004290153,0.023905195,0.005471137,0.007661106,0.9133893,0.008169155,0.008439796,0.0066188136,0.006474967
2798,0.0058053853,0.008595528,0.0066008866,0.004574534,0.014371974,0.009827192,0.004102588,0.91403425,0.005234495,0.011639136,0.006855462,0.008358575
2799,0.01234948,0.009548765,0.005195377,0.005476705,0.00518524,0.0066190823,0.005538557,0.9201411,0.006869327,0.0075518508,0.008129693,0.0073949443
2800,0.005856808,0.0032645832,0.007113118,0.0073928623,0.0074181734,0.008807149,0.0088179065,0.91943294,0.008983047,0.008171174,0.0071444456,0.0075977994
2801,0.0043863654,0.0030383465,0.0039763185,0.006929422,0.004664704,0.0052191215,0.007091151,0.94349843,0.0075080562,0.0039840923,0.0053389776,0.0043649995
2802,0.004200625,0.0019255354,0.0030815075,0.005416142,0.004935066,0.0037773857,0.0026267595,0.9564341,0.0054287184,0.0030905486,0.00498228,0.0041013146
2803,0.008141214,0.009748517,0.007979851,0.009247755,0.009352196,0.010428037,0.009485567,0.89135265,0.010203894,0.00929302,0.012965233,0.011802097
2804,0.0039271405,0.004542236,0.0037527971,0.0030554752,0.007860265,0.0050895475,0.008927529,0.9423534,0.006133174,0.0032115052,0.0050376267,0.006109263
2805,0.0028216469,0.0047705765,0.0030853841,0.0023063368,0.0041915583,0.0041155075,0.007627083,0.9576373,0.004060615,0.003950122,0.0016490697,0.003784909
2806,0.0056768847,0.0065853014,0.008243701,0.009511636,0.009866419,0.0079201525,0.0024415976,0.91365886,0.0074949884,0.00684763,0.011338172,0.010414657
2807,0.0024761169,0.0017739265,0.003643417,0.0033238546,0.0029649711,0.0038632767,0.0036684086,0.9601992,0.0035624946,0.004741482,0.00512739,0.0046554524
2808,0.0077122254,0.004343099,0.0041543436,0.0049964353,0.0046367687,0.0053316792,0.008855883,0.93328,0.008207617,0.004802679,0.008113481,0.005565768
2809,0.0074882437,0.008353739,0.0067650643,0.01964752,0.009964002,0.010524084,0.049598437,0.83889395,0.016870897,0.010695036,0.011861469,0.0093374895
2810,0.0033557443,0.00138326,0.0033524688,0.0031802591,0.008042155,0.0035322784,0.0049618906,0.9557812,0.0052841622,0.004415352,0.0031616793,0.003549568
2811,0.002018021,0.002061846,0.004446674,0.0018691003,0.004003528,0.0034740819,0.0026102385,0.9682179,0.003616003,0.0024809965,0.0022228654,0.0029788034
2812,0.008984381,0.0070760665,0.006034774,0.0068282853,0.004243921,0.0062476564,0.008754858,0.9084125,0.016264642,0.005677456,0.01411028,0.007365134
2813,0.006131572,0.0034580238,0.005899555,0.0071702846,0.003338565,0.0067210747,0.007128394,0.92750126,0.01253824,0.0030131978,0.012277731,0.004822135
2814,0.006408719,0.005688911,0.004762555,0.007111145,0.010732585,0.009173345,0.007867478,0.9173844,0.0077228453,0.0066380324,0.007228422,0.009281477
2815,0.009484469,0.00625662,0.0051995986,0.009745009,0.007836073,0.008631492,0.0070448187,0.91819483,0.006868198,0.006741936,0.007215404,0.0067815552
2816,0.0044655553,0.004645711,0.004670731,0.006575539,0.0036518057,0.004381323,0.006230157,0.9447174,0.006544309,0.004018565,0.0058957143,0.0042032027
2817,0.0048389668,0.008336526,0.0064924927,0.0054805917,0.007881312,0.0051460257,0.0052603493,0.93301386,0.00561056,0.0042558024,0.0071497844,0.0065338365
2818,0.008622094,0.011903563,0.0066789235,0.010420564,0.01742774,0.010233991,0.006521022,0.8863753,0.010730369,0.0069857943,0.011874536,0.012226077
2819,0.0035458338,0.0016741157,0.0035684132,0.0049397578,0.0062490143,0.004475793,0.011583843,0.93768126,0.00946716,0.0068472996,0.0064458055,0.0035216776
2820,0.0041292286,0.0068730786,0.0044149,0.0068379305,0.0067648697,0.0065872218,0.0034975929,0.93537,0.0064236415,0.0052839434,0.0059249643,0.007892539
2821,0.003261475,0.0020083555,0.0035645815,0.0041837287,0.006101331,0.004759341,0.003007547,0.9574834,0.004395228,0.002623229,0.0041755657,0.0044361935
2822,0.008214824,0.0066737146,0.006644451,0.0072371783,0.008514997,0.009358747,0.0041055377,0.91469145,0.0069395653,0.007021367,0.011312254,0.009285917
2823,0.002919532,0.003746923,0.004270771,0.0043677823,0.0037314042,0.0037579164,0.0016233781,0.9594356,0.0039575393,0.0034132786,0.0043285047,0.0044474094
2824,0.0077088014,0.006756647,0.009740082,0.015631247,0.015080209,0.008351497,0.013182125,0.8901466,0.00887711,0.007899321,0.009412793,0.007213516
2825,0.0064269314,0.013886024,0.0067683337,0.0070534353,0.0048989104,0.0073201004,0.0035841193,0.9208903,0.008460426,0.0034133173,0.009492593,0.0078055346
2826,0.0043066633,0.0039636116,0.0061344667,0.0034876422,0.014364405,0.003984958,0.008111981,0.93407613,0.005510996,0.006406148,0.0044935537,0.0051594367
2827,0.007566679,0.0060740625,0.0056810332,0.006535637,0.009615518,0.008203533,0.006148664,0.9196997,0.0068092737,0.0072484342,0.008837709,0.0075796214
2828,0.0030281674,0.004606145,0.0059259697,0.0042871144,0.006144007,0.0054194205,0.0062308656,0.94678766,0.0047791204,0.0030578843,0.00485438,0.004879332
2829,0.0035235833,0.004194587,0.0039289226,0.0040064133,0.0036407632,0.006713576,0.0015920857,0.95389414,0.00361596,0.0065780757,0.0032051275,0.005106796
2830,0.006653538,0.0074334387,0.0051640994,0.011592108,0.016280778,0.00760229,0.019063223,0.8804231,0.019158872,0.006550384,0.011036989,0.009041177
2831,0.003454222,0.0055958163,0.004487591,0.003148178,0.007891365,0.0052006156,0.011403647,0.9364877,0.0070487773,0.0033267627,0.0063703717,0.0055848975
2832,0.007108578,0.0070429337,0.0073953616,0.0063939043,0.011823526,0.009833206,0.0059105083,0.90814114,0.007489846,0.008935766,0.009687849,0.010237406
2833,0.009629388,0.010744982,0.0086022755,0.0092288945,0.010391535,0.009429317,0.013480517,0.8834747,0.01223227,0.010710933,0.010648358,0.011426809
2834,0.0055123386,0.005983587,0.0059675393,0.005922545,0.009303123,0.0071430816,0.0035313368,0.9297527,0.0070040664,0.00671768,0.0051581743,0.008003779
2835,0.0032871359,0.0021171593,0.0031289586,0.0055198465,0.0045939186,0.004831459,0.0027505308,0.9570396,0.004420626,0.002895227,0.0050862464,0.004329306
2836,0.004167773,0.005886118,0.0058203833,0.0045863516,0.008849062,0.006710679,0.0035319652,0.93904394,0.0052557117,0.005746959,0.0037800057,0.006621172
2837,0.007259813,0.0036433402,0.0053269765,0.006053965,0.010858432,0.011793913,0.0050213644,0.91710436,0.0056788493,0.010851807,0.008063395,0.008343763
2838,0.0050351783,0.0043363585,0.005421777,0.0024653594,0.004812819,0.004070649,0.0057181553,0.9509065,0.006046214,0.0033239895,0.0038672085,0.0039958158
2839,0.022376174,0.011805817,0.014429518,0.0039236797,0.010738826,0.012318139,0.049462244,0.7289749,0.035331815,0.06698256,0.019921226,0.023735141
2840,0.005456428,0.004127536,0.0032919636,0.002779566,0.004452591,0.0044580298,0.0032306567,0.9540096,0.0041335863,0.003965054,0.005872143,0.004222839
2841,0.007074778,0.0042276382,0.004595785,0.006052856,0.012835814,0.004870736,0.0048493785,0.928198,0.0053234003,0.0064810957,0.009490566,0.00599989
2842,0.0071787876,0.0026396392,0.0034192845,0.006835012,0.004509953,0.007499465,0.0072315596,0.9279213,0.007944254,0.0077526504,0.009612475,0.007455651
2843,0.007233078,0.009209558,0.006967881,0.007005407,0.009481046,0.00778843,0.004727383,0.91909665,0.0068565053,0.0055403803,0.0063676042,0.009726045
2844,0.0021083488,0.0027659647,0.003436421,0.0034507131,0.0024113397,0.0039360304,0.002613653,0.9642913,0.0030318904,0.005690219,0.003628698,0.0026354387
2845,0.0038360464,0.0028465348,0.0026019437,0.0035253144,0.0062409765,0.006129985,0.0037858055,0.95110637,0.0048693856,0.0035790822,0.0062837857,0.0051948354
2846,0.0060159033,0.003197363,0.004338385,0.0042586303,0.008436536,0.0041742222,0.008558416,0.934546,0.009603417,0.007219456,0.004940097,0.004711573
2847,0.010262882,0.006467979,0.006650525,0.010656088,0.008806213,0.0072155525,0.010588661,0.89781964,0.012971123,0.012057254,0.008556138,0.007947985
2848,0.01971531,0.015565662,0.010099139,0.010168413,0.016679145,0.014459287,0.008634035,0.8540162,0.013973422,0.009865193,0.0117668025,0.01505732
2849,0.010915267,0.008647345,0.009218545,0.010349517,0.010801277,0.0110358475,0.008596825,0.8863706,0.009400365,0.011267256,0.010790735,0.01260641
2850,0.003702126,0.005117355,0.0054740603,0.010734056,0.0037567555,0.005881418,0.0076726885,0.93281245,0.005248952,0.0035917296,0.009876159,0.0061321533
2851,0.0025142836,0.007761574,0.0049584615,0.00251674,0.0044197133,0.0045555593,0.0035457083,0.9575431,0.002853233,0.002106926,0.0029726934,0.0042519537
2852,0.0046616644,0.007964682,0.005790215,0.006160643,0.07193052,0.005875657,0.009090403,0.86439407,0.004529284,0.004774543,0.007471174,0.0073571405
2853,0.004480188,0.0024162899,0.0033563247,0.0040307483,0.004070304,0.0039663203,0.00718745,0.9494341,0.008648447,0.0039220257,0.004455101,0.004032717
2854,0.0071902084,0.0034532703,0.0061636395,0.0040629907,0.007163925,0.0051536867,0.021550013,0.9199163,0.00936636,0.0048889522,0.005931857,0.0051587224
2855,0.0041738804,0.003697853,0.0048205554,0.0019344115,0.005066721,0.003789244,0.007061546,0.9524351,0.004357136,0.0041212267,0.004508636,0.004033629
2856,0.005353794,0.0053721247,0.005561631,0.0068076015,0.009358427,0.0074839923,0.011214935,0.91723174,0.006894577,0.006784373,0.009882055,0.008054676
2857,0.004244678,0.0051476336,0.004845208,0.0050653527,0.006962503,0.005906115,0.0028028225,0.9401662,0.0066582807,0.0036200446,0.007388962,0.007192291
2858,0.0048478064,0.0038386777,0.0056497003,0.0055580377,0.0087852115,0.0057009663,0.004703246,0.9347182,0.0061282013,0.0069969175,0.007377599,0.0056954017
2859,0.0051749735,0.011083205,0.0045535383,0.009040329,0.011569816,0.0107094785,0.0050526275,0.91117287,0.0064972127,0.007633192,0.00788704,0.00962573
2860,0.004053101,0.004628787,0.006230234,0.006072554,0.01931739,0.0066954982,0.004532614,0.9253262,0.0056381747,0.00528366,0.0063345293,0.0058871577
2861,0.0075737806,0.0048822463,0.0054028346,0.002996138,0.007656513,0.005607098,0.007599712,0.93952185,0.004287581,0.0043914015,0.0039556944,0.0061252043
2862,0.008460474,0.008966638,0.0066115838,0.007296947,0.015161802,0.008260453,0.014281633,0.8964936,0.011394545,0.0066699493,0.008840563,0.007561734
2863,0.007114296,0.009112663,0.020053871,0.014110521,0.013104375,0.010586369,0.0065925117,0.8702208,0.014381804,0.010111454,0.011329822,0.013281524
2864,0.0073389113,0.005774458,0.007019955,0.005440517,0.012884514,0.010945963,0.006219336,0.9127232,0.00711659,0.008820057,0.0078122304,0.007904318
2865,0.00469163,0.0073056733,0.0061519933,0.0051830285,0.009094277,0.007813007,0.015591218,0.917058,0.006886543,0.0061071,0.006574394,0.007543103
2866,0.0072967326,0.012415191,0.0062779034,0.008256179,0.015114238,0.0062963227,0.010681681,0.9052648,0.0077977325,0.008057053,0.004759681,0.007782517
2867,0.0062278984,0.014179437,0.004103346,0.0034134402,0.006085115,0.0062828767,0.012589918,0.92588305,0.00449785,0.004243948,0.007448361,0.0050447374
2868,0.0049100555,0.0033678384,0.002628645,0.0021308213,0.0036415018,0.0040170215,0.0032096936,0.95852363,0.0039258837,0.0035675832,0.0062414627,0.003835877
2869,0.004491868,0.005383943,0.004463446,0.0034039107,0.0093224775,0.005696304,0.010993325,0.93190384,0.0052157496,0.006003291,0.0055984147,0.007523382
2870,0.00889635,0.00563213,0.0054455367,0.0049897907,0.00799901,0.0075125406,0.004286791,0.9334051,0.0041528726,0.0045101023,0.0072902977,0.00587941
2871,0.007489077,0.0042133173,0.005452438,0.004849498,0.0074982247,0.0068255444,0.015265628,0.9286743,0.004704887,0.004753379,0.0045735124,0.0057001724
2872,0.0071348627,0.0036494732,0.005079177,0.0039038593,0.006935635,0.0050151027,0.0030314345,0.9450364,0.0072773616,0.0046540922,0.004493315,0.003789297
2873,0.004082321,0.010757125,0.008983253,0.0039144447,0.0077525596,0.0064917547,0.01073548,0.92203903,0.0050311573,0.006363085,0.0063942308,0.0074555646
2874,0.006097405,0.0044981404,0.0052255834,0.0092945965,0.008161005,0.007700319,0.0057419837,0.9209829,0.009506884,0.006516058,0.009326988,0.0069481716
2875,0.0081961,0.008421247,0.009934775,0.0047621042,0.008317043,0.007469924,0.012615293,0.9048416,0.007882112,0.008323137,0.008806021,0.010430636
2876,0.012967974,0.008909486,0.004918484,0.0034979603,0.008506682,0.00754755,0.00931202,0.91112494,0.0078080758,0.0069974056,0.010236621,0.00817281
2877,0.0050071212,0.008326191,0.0041087023,0.0026958692,0.010454863,0.00660266,0.012245376,0.930266,0.0047429623,0.004773165,0.004029233,0.0067476956
2878,0.005618559,0.0064134635,0.016860139,0.010658247,0.011419287,0.00808366,0.0047059567,0.9055973,0.0069346074,0.010114457,0.0063232877,0.0072709555
2879,0.005437427,0.004175132,0.0070589227,0.0039413716,0.0048503373,0.008267841,0.011673767,0.9247621,0.006048144,0.00782688,0.008040903,0.007917208
2880,0.0067482335,0.004980697,0.009047546,0.007824266,0.007633693,0.008509765,0.00779186,0.9145759,0.008304523,0.008179766,0.007774758,0.008629015
2881,0.012978209,0.028451016,0.0072854497,0.005754829,0.009878123,0.009661083,0.008852531,0.88163453,0.006804062,0.00848849,0.008996329,0.011215263
2882,0.0035783218,0.0024533453,0.0023871704,0.0036703409,0.0052166064,0.0054389997,0.0047999,0.9527634,0.0038861285,0.00638645,0.0051823324,0.0042369314
2883,0.009085267,0.0076692635,0.0064676343,0.007733189,0.014508471,0.010492882,0.007893417,0.9017257,0.006861269,0.009472588,0.008920425,0.009169947
2884,0.004416829,0.004153281,0.0032919392,0.0037834526,0.0043483526,0.0042642476,0.008326347,0.94773453,0.0059667556,0.0035059624,0.00603267,0.0041756486
2885,0.010342761,0.0053539765,0.008501493,0.010467232,0.018190928,0.012728026,0.0051088003,0.88298506,0.009080778,0.014454469,0.013517525,0.009268927
2886,0.00881071,0.0044405903,0.0049393447,0.0067216805,0.0057831444,0.006781018,0.018604519,0.91677815,0.006666116,0.0076222424,0.008086149,0.004766385
2887,0.0029464136,0.0071575087,0.004209223,0.0020649787,0.0039706454,0.0034262543,0.0085758325,0.95418936,0.0035889307,0.0044828835,0.001759384,0.0036285773
2888,0.004414504,0.0017693086,0.0017266356,0.0038929342,0.0027835134,0.00597557,0.006764263,0.95303476,0.008318154,0.0030585844,0.0045769294,0.003684856
2889,0.0044380818,0.0034920056,0.005278079,0.0049801334,0.0069650575,0.0062586986,0.020491445,0.91939735,0.006066139,0.0060779983,0.009989514,0.0065654684
2890,0.004233307,0.0037049982,0.0036050621,0.003438295,0.007981843,0.0037213156,0.0091834,0.9445403,0.0059684627,0.004119121,0.005148906,0.0043549095
2891,0.00774449,0.009749405,0.0078953095,0.006470764,0.008584936,0.00730375,0.002857398,0.91905767,0.007654264,0.007658003,0.006699026,0.008324869
2892,0.0038230356,0.0064219483,0.0038549018,0.00497888,0.008682914,0.0039424663,0.0018209268,0.9525201,0.002662401,0.0040399022,0.004164074,0.0030884393
2893,0.0065880283,0.0053914515,0.0044154404,0.0038082066,0.008928694,0.0066721984,0.0114723705,0.9250374,0.0073692403,0.0052052015,0.008304698,0.0068071187
2894,0.006296743,0.004823168,0.0061629047,0.004304502,0.0050571053,0.007981234,0.009059393,0.92137986,0.0066539347,0.009517369,0.008940741,0.00982308
2895,0.006341795,0.0058623385,0.0072815623,0.005553061,0.011175124,0.006128697,0.009913914,0.9243543,0.0065367185,0.0048933863,0.0065847705,0.0053743334
2896,0.0050383513,0.005838885,0.0069017583,0.0036485323,0.008226111,0.005807608,0.007845578,0.93150866,0.0067814984,0.005127699,0.005888992,0.00738645
2897,0.022815622,0.022135263,0.0055789365,0.0072834147,0.01356409,0.008636608,0.032689847,0.81515086,0.028263092,0.009672542,0.021634383,0.012575397
2898,0.006034668,0.004783148,0.0067288727,0.0030462982,0.0048513603,0.0050717844,0.014013907,0.9331225,0.0066277864,0.004846625,0.00521238,0.005660748
2899,0.004879194,0.0067394483,0.00443822,0.0046082633,0.007427178,0.0046376083,0.0108355405,0.9343609,0.005534253,0.003710083,0.006975485,0.005853905
2900,0.007734074,0.007383509,0.013540624,0.009733915,0.01047105,0.009901696,0.0060027502,0.8961225,0.0076402375,0.009247439,0.012983796,0.009238413
2901,0.0054667043,0.0042202184,0.0035416542,0.0036505116,0.00492551,0.0053374614,0.0026409451,0.9513249,0.006284462,0.004292961,0.0037572072,0.0045575774
2902,0.002839837,0.0022852183,0.0039843326,0.0022751978,0.005949152,0.0039465753,0.0040510306,0.96193033,0.0032463646,0.0031572573,0.0031449485,0.0031897982
2903,0.008760907,0.012326988,0.008102515,0.0069304476,0.01156389,0.0094543155,0.004914423,0.90240645,0.008739544,0.007641399,0.008591455,0.010567672
2904,0.0038391526,0.002876797,0.0052347034,0.0044752937,0.007962507,0.0070906505,0.005596855,0.9380346,0.0048912074,0.008029857,0.005816967,0.006151446
2905,0.004226623,0.0017984249,0.0025862074,0.004382136,0.0044316263,0.004512418,0.006045496,0.9527687,0.004638639,0.0042410945,0.006139949,0.0042286874
2906,0.0054936935,0.0038690725,0.007138936,0.0044186194,0.005322071,0.0064573684,0.005477622,0.93205315,0.0055584516,0.009863755,0.008444644,0.0059025125
2907,0.00572735,0.0036296532,0.0032551894,0.003287134,0.0061579715,0.0048085093,0.0042238566,0.9486644,0.0060478104,0.0030208656,0.006438646,0.0047385856
2908,0.00476725,0.0046070605,0.0067106015,0.004707111,0.006849642,0.0064401436,0.0028011536,0.937773,0.005954705,0.0048258,0.007079161,0.0074843895
2909,0.014299524,0.012281899,0.014563767,0.0077669276,0.016150165,0.01005606,0.02266998,0.8070853,0.028340966,0.033037014,0.01785643,0.015892018
2910,0.004473281,0.0063609197,0.004280958,0.005163821,0.007179765,0.0062090196,0.0017802172,0.9422021,0.006213569,0.0041009067,0.0058972687,0.006138181
