,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2006,0.00440821,0.013862962,0.00677113,0.0077177845,0.02326148,0.0048131864,0.88381696,0.026990378,0.004251772,0.00611422,0.01262237,0.005369498
2007,0.0042592785,0.0047841617,0.0047841617,0.0020758067,0.0048904456,0.0050530815,0.9535889,0.0034661524,0.0029618635,0.004459329,0.0050827763,0.0045941486
2008,0.0076491,0.004796043,0.00574572,0.007872665,0.006332045,0.0049628033,0.94113636,0.0030485503,0.0028778657,0.005568943,0.0042865686,0.0057233195
2009,0.008100382,0.003688759,0.006480299,0.003211115,0.0069455598,0.0055645877,0.93399376,0.0058259456,0.0044669076,0.007498948,0.008377944,0.0058458927
2010,0.005577692,0.00341124,0.0033583534,0.0030340194,0.0062330076,0.004523574,0.95512426,0.006513027,0.0038353598,0.0031518016,0.0018728595,0.0033649192
2011,0.0048586824,0.006023154,0.0093882475,0.003261965,0.0088496385,0.0042877723,0.9377305,0.0042254208,0.0035373734,0.0073115746,0.00505223,0.0054734433
2012,0.0034355521,0.0034726565,0.006827409,0.0033592465,0.0060295817,0.0035828904,0.9535141,0.0033592465,0.0026008994,0.00451154,0.0040937876,0.005213075
2013,0.0039506005,0.005033195,0.0040423116,0.009558617,0.002687506,0.0058872756,0.95122844,0.005830062,0.0014583207,0.002911568,0.0038931519,0.0035188876
2014,0.0023905667,0.0030397184,0.0027168149,0.0052355193,0.003972291,0.0034444523,0.9681981,0.0036291953,0.0016688845,0.0020769604,0.0018818827,0.0017455633
2015,0.0023791718,0.0057129124,0.0048201596,0.0026283644,0.0039785304,0.003611896,0.9560843,0.0052143806,0.0014990601,0.0034650564,0.0070881695,0.003517905
2016,0.0064509357,0.010163624,0.0071614846,0.010293476,0.0067177447,0.00771699,0.008583739,0.008504474,0.012013744,0.90822375,0.009427394,0.0047427067
2017,0.010521066,0.012724956,0.009235072,0.009806711,0.013883807,0.0084168445,0.011254435,0.010197367,0.0060535516,0.8819104,0.010423909,0.015571922
2018,0.015148493,0.012092185,0.011271155,0.010645294,0.013562457,0.010490494,0.010098466,0.011910527,0.0077427626,0.8682547,0.012935069,0.015848378
2019,0.010226079,0.008567185,0.009524775,0.012462137,0.010153933,0.008719112,0.008417906,0.010869671,0.007950479,0.89591146,0.010512122,0.006685175
2020,0.011789849,0.014249075,0.010348771,0.0148347905,0.011499879,0.015131076,0.0144876065,0.011522362,0.015039004,0.8577805,0.012295472,0.01102159
2021,0.018041888,0.013642027,0.010444394,0.01009837,0.01328054,0.010388446,0.015078244,0.013911092,0.010118112,0.8610691,0.011806189,0.012121626
2022,0.0130507825,0.010798368,0.008787588,0.009133185,0.011288998,0.009473853,0.012974537,0.011206617,0.006134725,0.88851476,0.010782562,0.0078541
2023,0.0081040505,0.008809758,0.010157313,0.012100453,0.0096992785,0.007870071,0.0066857683,0.0070996094,0.0074294354,0.9096565,0.008324637,0.004063051
2024,0.008965841,0.009423688,0.009614247,0.009675469,0.00987112,0.007839261,0.01201782,0.009173979,0.011819953,0.8911769,0.011903936,0.008517751
2025,0.012389886,0.012770707,0.008696117,0.0113418745,0.008976544,0.01163354,0.015920585,0.011897796,0.015239822,0.87029624,0.011834064,0.00900288
2026,0.009836404,0.012470862,0.012593244,0.0078346105,0.009826803,0.008242737,0.01147188,0.01308851,0.008947406,0.8845806,0.010445265,0.010661687
2027,0.015633328,0.011763261,0.012351893,0.01034057,0.012285727,0.010091171,0.016674126,0.010115838,0.008870708,0.87272614,0.011356894,0.007790241
2028,0.0075429003,0.007246855,0.009493308,0.011066333,0.0100073675,0.011001681,0.008308561,0.0087030465,0.0075171622,0.9008345,0.010794159,0.007484201
2029,0.0091538895,0.011199163,0.008607686,0.010961122,0.013903597,0.0095185395,0.010377782,0.009348118,0.012245941,0.8848941,0.012702713,0.0070874067
2030,0.00688715,0.011540848,0.006581398,0.0092135295,0.008214714,0.0077813333,0.008759474,0.005303818,0.007671925,0.9104461,0.008130911,0.009468938
2031,0.006373833,0.010051958,0.008543491,0.008002389,0.005649661,0.009063467,0.0087290285,0.008724768,0.009251258,0.90838987,0.009028132,0.008192159
2032,0.012457038,0.010520656,0.009965622,0.010865223,0.013688063,0.025098529,0.011325661,0.013416759,0.007384156,0.8643968,0.012121032,0.008760343
2033,0.012881881,0.013320031,0.010682061,0.02199321,0.013027365,0.008146348,0.011448993,0.012719374,0.010978179,0.8644734,0.012250034,0.008079007
2034,0.0078346,0.009376789,0.010213257,0.0082226265,0.009557062,0.008697555,0.009774151,0.010178409,0.007196457,0.9024668,0.0094457185,0.00703662
2035,0.010377779,0.010891762,0.013903595,0.011188229,0.021369334,0.014821995,0.009113749,0.013176519,0.007659571,0.8522416,0.016746387,0.018509427
2036,0.011972061,0.009673992,0.009303387,0.009788025,0.009802374,0.0069747227,0.010760546,0.0109996,0.007593203,0.8949651,0.011276956,0.0068900995
2037,0.009738147,0.009420119,0.011296448,0.007843948,0.008045661,0.0072261835,0.017963747,0.011296448,0.011569983,0.8821821,0.013161822,0.010255444
2038,0.006287663,0.010905297,0.0069904607,0.018863376,0.007696286,0.009269904,0.009592223,0.009923328,0.008026352,0.89786094,0.009297102,0.0052869925
2039,0.013362757,0.011581455,0.011385212,0.009771629,0.009872342,0.014769573,0.011746617,0.008427785,0.021115154,0.85965747,0.01239479,0.015915224
2040,0.007124339,0.009373917,0.013622329,0.006798092,0.0061776554,0.011340276,0.009116619,0.0084521035,0.011648951,0.89124423,0.011241043,0.013860517
2041,0.013672201,0.015560866,0.011039696,0.012195985,0.0153608145,0.010969841,0.014202962,0.01043178,0.017697463,0.8587702,0.011462663,0.00863559
2042,0.0070005925,0.009179667,0.00649983,0.008949523,0.008927701,0.0080281785,0.007152623,0.007543618,0.0068084383,0.9173445,0.007495885,0.0050694933
2043,0.008135819,0.01113121,0.00732502,0.010340027,0.008410487,0.008857259,0.014447119,0.009093906,0.009062875,0.88685596,0.011240446,0.015099846
2044,0.008517538,0.010788228,0.008203245,0.008356874,0.013318432,0.007759095,0.009623401,0.010486987,0.00767994,0.893333,0.0102140885,0.011719091
2045,0.009857891,0.01167799,0.011558857,0.009296876,0.010300759,0.010341075,0.012838293,0.010911691,0.013929034,0.879614,0.011604096,0.008069383
2046,0.010849197,0.010764769,0.009078133,0.010112565,0.01609683,0.0074857213,0.010474408,0.009892789,0.006211945,0.8909553,0.010665363,0.0074129747
2047,0.008875325,0.008035826,0.0069408575,0.013979901,0.008047605,0.008063339,0.00634136,0.006743754,0.0116849225,0.90199846,0.007838186,0.011450525
2048,0.0056113657,0.007184058,0.009824239,0.00888847,0.009705043,0.008615001,0.010943688,0.0069257286,0.011457691,0.90487957,0.010895701,0.0050694463
2049,0.009464426,0.010941464,0.011946641,0.010656739,0.009908951,0.0071615856,0.011761426,0.011119194,0.007578931,0.89153993,0.01005517,0.007865464
2050,0.008393375,0.009137654,0.009404725,0.009726982,0.009524883,0.007958337,0.010075028,0.008044288,0.0064890655,0.9011865,0.009679602,0.010379628
2051,0.011757284,0.0175917,0.010214906,0.015724884,0.008530707,0.009433415,0.019176196,0.011153337,0.023962956,0.8537422,0.009876484,0.008835949
2052,0.013029802,0.0142164165,0.0072168517,0.008889892,0.009763636,0.007918424,0.014949686,0.009995175,0.008994684,0.8780367,0.010262224,0.016726512
2053,0.016443321,0.010177538,0.009194639,0.010505736,0.009172219,0.007795772,0.0126044545,0.011662908,0.0102573605,0.8819163,0.012409041,0.007860753
2054,0.0056839613,0.007786143,0.008337013,0.0072291894,0.005720156,0.0051980987,0.0070170416,0.00562323,0.0067564654,0.93011165,0.0052286456,0.0053083925
2055,0.01639593,0.014283338,0.008982035,0.014290314,0.011663415,0.007515773,0.0150053995,0.011538795,0.013375436,0.8661639,0.012445989,0.008339537
2056,0.009446793,0.0076652025,0.012613123,0.0060933544,0.009295794,0.009373277,0.013007155,0.008848479,0.012248958,0.87736696,0.013296119,0.020744817
2057,0.0099733975,0.010007544,0.010710348,0.008406648,0.0099539375,0.007994309,0.010731287,0.010426545,0.008357535,0.8920959,0.010684231,0.010658179
2058,0.014162124,0.011908247,0.013027662,0.009634181,0.009420199,0.008845139,0.014357076,0.011683624,0.008358068,0.87960887,0.010669273,0.008325483
2059,0.007994901,0.010679808,0.008224557,0.0091572525,0.009369834,0.009568645,0.012945362,0.007955959,0.008192492,0.89652896,0.009629576,0.009752606
2060,0.014898298,0.0109251365,0.008657278,0.00771123,0.012084171,0.010190809,0.008477403,0.009568706,0.00821257,0.8873887,0.010101634,0.011784085
2061,0.009193812,0.013724264,0.012218539,0.016796855,0.009384302,0.00852367,0.010649396,0.012742547,0.011770553,0.8702874,0.012591018,0.012117535
2062,0.011514591,0.011776146,0.010161591,0.009877848,0.010092364,0.008407817,0.0068756766,0.010226298,0.0069976063,0.89746314,0.010780049,0.0058267694
2063,0.0070988163,0.008562807,0.008250871,0.013288263,0.014540953,0.01210501,0.010537577,0.01066179,0.009123966,0.8880514,0.012057818,0.005720795
2064,0.010981549,0.007599272,0.0124924285,0.013181755,0.013929507,0.013902329,0.014378698,0.0074595697,0.019805074,0.8580093,0.014526893,0.013733653
2065,0.011960981,0.011984365,0.013098138,0.011170656,0.008317557,0.0123466905,0.011040514,0.011746829,0.016087402,0.8740641,0.011502763,0.006680082
2066,0.017187305,0.012617554,0.012728938,0.010465428,0.025813801,0.010263008,0.017959448,0.015656862,0.0112827225,0.8403508,0.015167744,0.010506388
2067,0.01564962,0.014277,0.0080400165,0.0072919778,0.018211586,0.0091016395,0.01772469,0.012841637,0.009039634,0.86451226,0.013497406,0.00981243
2068,0.011251955,0.008853349,0.009718755,0.0069490736,0.01346354,0.008006149,0.009081019,0.015163357,0.006915225,0.8916739,0.011468279,0.007455267
2069,0.010237997,0.010818762,0.013939126,0.009289996,0.012063309,0.0153840715,0.01138234,0.010353623,0.013088205,0.86196226,0.013850926,0.017629312
2070,0.014663956,0.010162387,0.007914475,0.0074859606,0.011161199,0.007614994,0.010860145,0.010993527,0.00686615,0.8962197,0.009616858,0.0064407093
2071,0.011468926,0.0107425405,0.00910373,0.010447676,0.013375838,0.0077564754,0.011763858,0.011954947,0.00572765,0.87961566,0.010832083,0.017210593
2072,0.0058999457,0.00956254,0.008677083,0.005371962,0.013691019,0.0054088105,0.0078085293,0.0071655093,0.006678989,0.9051913,0.008921975,0.015622281
2073,0.01030268,0.010242489,0.00940822,0.008363759,0.010162781,0.009802127,0.009811704,0.010024783,0.01030268,0.89101833,0.0097210985,0.010839375
2074,0.010307463,0.013338848,0.011036716,0.011320533,0.0119451955,0.00982585,0.014614135,0.00982585,0.009293847,0.87846905,0.012127382,0.007895292
2075,0.005269701,0.010681536,0.011009847,0.012662978,0.01080217,0.013228635,0.009758947,0.0058330274,0.011762919,0.89842707,0.006418852,0.004144322
2076,0.008956074,0.008638242,0.011993011,0.014179603,0.009385885,0.008808616,0.009519735,0.010148562,0.015101481,0.8884691,0.00920884,0.0055909012
2077,0.014164487,0.010337691,0.01205063,0.00707383,0.0115268985,0.009298374,0.012475725,0.015716983,0.0074278032,0.8746159,0.01092411,0.014387545
2078,0.0077368203,0.007912563,0.0075797713,0.010510633,0.008593201,0.008707241,0.006604741,0.0072751716,0.005874378,0.90789396,0.009460854,0.011850647
2079,0.010785077,0.012867143,0.008560909,0.009829518,0.008569273,0.0052742227,0.015621478,0.010758778,0.007485209,0.89132947,0.01000383,0.008914987
2080,0.0071089254,0.009828888,0.006083556,0.0060539236,0.0060214945,0.006907049,0.011124001,0.007709134,0.008355936,0.9162029,0.00867608,0.0059281397
2081,0.010957079,0.009372086,0.011107911,0.0059805764,0.013333435,0.0054827286,0.021610621,0.0079152435,0.026078127,0.86534333,0.013980145,0.008838719
2082,0.00920482,0.014642973,0.010830051,0.012526328,0.008381084,0.010724805,0.011559532,0.012129083,0.008908558,0.8850509,0.009755514,0.006286343
2083,0.00803927,0.010413754,0.009878819,0.0065454612,0.008355438,0.008408644,0.011298505,0.009673566,0.014964432,0.89492565,0.008820793,0.008675562
2084,0.011845086,0.011747169,0.011008535,0.009781636,0.011264093,0.012757659,0.011548118,0.010216089,0.008640698,0.8796554,0.011369081,0.010166328
2085,0.00791043,0.010149756,0.0061847614,0.0071569546,0.009334428,0.0060326485,0.010867854,0.012707359,0.00761482,0.9089798,0.008649813,0.0044114254
2086,0.013344209,0.010351963,0.008967631,0.009448609,0.011787728,0.01330517,0.012745572,0.008640946,0.0059243483,0.88441825,0.009877912,0.011187676
2087,0.013730775,0.012729932,0.013703981,0.013340854,0.014680706,0.012111451,0.016659806,0.011882994,0.0136572225,0.84247065,0.0149556445,0.020075947
2088,0.007215613,0.0071664564,0.0061778715,0.007932544,0.0054893494,0.006969749,0.005401607,0.007314942,0.015825897,0.9164298,0.006728976,0.0073471586
2089,0.008955793,0.010297993,0.010687326,0.0074901567,0.010797476,0.010039814,0.008999631,0.009353567,0.0067305453,0.89716005,0.0114322845,0.0080554085
2090,0.007074566,0.012698286,0.013616622,0.008032206,0.009679234,0.00968869,0.02117238,0.011310645,0.026349453,0.8034605,0.032487623,0.044429712
2091,0.0089087,0.010050614,0.01180211,0.0075644073,0.008546522,0.011239677,0.013584144,0.007542279,0.005914224,0.8872284,0.010354476,0.017264448
2092,0.009663525,0.011198944,0.010806793,0.009950825,0.026654994,0.023540903,0.011788081,0.012940355,0.007409282,0.848074,0.014549232,0.013423028
2093,0.010528083,0.012526851,0.011322594,0.010016579,0.013166545,0.013032226,0.011239968,0.0102591235,0.010380055,0.8637409,0.015453497,0.018333571
2094,0.006064866,0.010053125,0.016206667,0.008217149,0.0074818,0.011571076,0.012383682,0.009157945,0.019420533,0.8766828,0.012085007,0.0106754005
2095,0.010785711,0.008363087,0.011403111,0.012696268,0.011106373,0.011030708,0.009203011,0.009113575,0.007315816,0.88704,0.012396105,0.009546283
2096,0.009600313,0.010327331,0.0071832845,0.008887514,0.008275988,0.00951166,0.01028958,0.009963269,0.009138346,0.89730287,0.008796847,0.010723006
2097,0.0077548814,0.009693611,0.0066786003,0.010481292,0.0061346157,0.008865005,0.008956374,0.008588063,0.0113773355,0.9007298,0.014348982,0.0063914624
2098,0.008023136,0.009216554,0.010266759,0.011182618,0.050019227,0.011736463,0.009038291,0.0076557305,0.018133465,0.83533865,0.0139919445,0.015397188
2099,0.009240214,0.012926228,0.0099910535,0.012022124,0.009721561,0.01778925,0.012004526,0.009807382,0.017511316,0.8649118,0.012580636,0.011494018
2100,0.011731516,0.010182569,0.006926976,0.013829855,0.013592194,0.011365024,0.012881404,0.010567536,0.01175445,0.87934154,0.012255563,0.00557142
2101,0.0063328254,0.009432715,0.011478469,0.005891324,0.009075784,0.009455772,0.011802426,0.009336486,0.0041980227,0.90386856,0.008056419,0.011071122
2102,0.012488964,0.011957854,0.009172883,0.0121431975,0.013284698,0.007541724,0.010099066,0.010429826,0.012636179,0.8815496,0.010834716,0.007861322
2103,0.009160864,0.009214699,0.011948019,0.006620914,0.0063890717,0.006271617,0.011831908,0.008033279,0.008767005,0.90215313,0.010249667,0.009359809
2104,0.011451059,0.012059346,0.020383837,0.011218614,0.01966046,0.021072006,0.019960318,0.010831062,0.024720019,0.80828774,0.019901926,0.020453628
2105,0.009851208,0.009418466,0.009928471,0.008550523,0.0071791983,0.0074651856,0.013101808,0.008554699,0.0048104813,0.9060354,0.008719168,0.0063853115
2106,0.012424968,0.011948975,0.008321388,0.009072564,0.008771988,0.0111159375,0.018056167,0.011879166,0.008337656,0.880895,0.010991799,0.008184381
2107,0.010769439,0.012810901,0.010316491,0.014806581,0.010638775,0.0084695555,0.009393272,0.012879894,0.009292907,0.8788093,0.012126156,0.009686715
2108,0.0064089037,0.00911779,0.009091116,0.0074417223,0.009095556,0.012848729,0.0098250415,0.007340672,0.0066188048,0.90318775,0.009897266,0.009126698
2109,0.012439963,0.0119692385,0.011183828,0.015115767,0.010460166,0.016585218,0.014917795,0.0128411185,0.016153628,0.85232246,0.014881418,0.011129353
2110,0.011664816,0.010923357,0.010184174,0.009022678,0.010522857,0.007819924,0.009827557,0.0078582,0.0061649606,0.90165627,0.008455353,0.0058999066
2111,0.010720686,0.010694544,0.0084931925,0.00697949,0.01129569,0.0048345514,0.015705502,0.008563986,0.007027365,0.8973278,0.009847467,0.008509797
2112,0.011686303,0.01006439,0.0108822,0.008693008,0.009641095,0.013255254,0.010338335,0.0079382965,0.00592233,0.8910512,0.011697721,0.008829903
2113,0.012375114,0.014843651,0.012472172,0.012094349,0.010953041,0.013974993,0.015685678,0.013711385,0.0072148163,0.8654469,0.010134855,0.011092979
2114,0.005379181,0.008562394,0.00890783,0.006539421,0.008446127,0.010601579,0.0058390456,0.00535821,0.006243007,0.91798824,0.008126528,0.008008355
2115,0.009222833,0.010109536,0.010558553,0.0062191878,0.008630272,0.008235063,0.010050474,0.007827317,0.008736268,0.9007478,0.009088718,0.010574031
2116,0.010186013,0.009877444,0.008623677,0.010721864,0.008419798,0.0077000777,0.012298682,0.00822877,0.013252671,0.88827133,0.011341147,0.011078429
2117,0.008502442,0.008832512,0.010260913,0.0076625873,0.006888851,0.010447975,0.009342669,0.0074522616,0.006014433,0.9066778,0.00851075,0.009406752
2118,0.006451012,0.0081072,0.009585324,0.0098414235,0.007781406,0.010208507,0.008982621,0.007306386,0.0075236065,0.9020471,0.014361198,0.0078042364
2119,0.013573152,0.01323286,0.011413009,0.009117033,0.025525693,0.044233844,0.0116381105,0.012160955,0.008399005,0.8279341,0.012019276,0.010752987
2120,0.0074334005,0.010647855,0.013850176,0.018379886,0.011631737,0.007881965,0.008831693,0.013907779,0.03104466,0.8376437,0.019548574,0.019198572
2121,0.00916238,0.0127954595,0.015124663,0.011116887,0.008346517,0.011891789,0.010473991,0.0120967645,0.010107225,0.87539595,0.011391637,0.0120967645
2122,0.0033885615,0.0069800895,0.0069834986,0.004591085,0.005733261,0.009845908,0.0046725017,0.006367869,0.008014443,0.92679614,0.0068954015,0.0097312
2123,0.0076947194,0.008676788,0.011206689,0.006051462,0.010620646,0.009865752,0.0149702,0.007838826,0.0054139113,0.8824673,0.015513431,0.01968036
2124,0.008519733,0.008465825,0.008649676,0.008050582,0.014850733,0.0072376686,0.015363349,0.0067594377,0.016910454,0.85723597,0.02944062,0.018515907
2125,0.01117342,0.01143839,0.009617991,0.008508595,0.01021832,0.010074648,0.013152655,0.012873093,0.01122263,0.88286,0.010792698,0.008067585
2126,0.008226206,0.010419229,0.009990761,0.01110747,0.011448872,0.009537907,0.013024048,0.011359776,0.0073631294,0.8866946,0.011271374,0.009556554
2127,0.0123513555,0.010699651,0.017056301,0.009049692,0.012564253,0.020984733,0.007215043,0.0074150516,0.005526566,0.87824535,0.010497826,0.008394153
2128,0.0069682435,0.008114941,0.010761053,0.009496598,0.019749166,0.009168533,0.009249471,0.0079735415,0.008689073,0.88544446,0.012698207,0.011686718
2129,0.0077322037,0.009736314,0.007516297,0.017244926,0.011596082,0.009182218,0.0049801124,0.008932363,0.0062069353,0.89765733,0.011826238,0.007388936
2130,0.010376038,0.009959068,0.013595826,0.009260237,0.008922894,0.010736818,0.009246682,0.008560138,0.006874907,0.8899447,0.010969988,0.011552721
2131,0.0044823415,0.008206134,0.007346957,0.0077372314,0.0052021467,0.008059209,0.0073649157,0.0070862295,0.009103342,0.92179,0.0075543094,0.006067095
2132,0.007885655,0.012690775,0.008618512,0.012074197,0.010022088,0.011400961,0.010239736,0.0105906045,0.0078013996,0.88947487,0.011323291,0.007877959
2133,0.0098481085,0.009179447,0.0091973925,0.0074920463,0.009978802,0.0074264864,0.009993429,0.009512545,0.009219875,0.9008986,0.009246925,0.008006455
2134,0.013833202,0.00970914,0.009005833,0.009129805,0.013001437,0.011115289,0.013387973,0.011451341,0.009107542,0.87998396,0.01250336,0.007771098
2135,0.012405641,0.011560506,0.012625637,0.00789321,0.008741254,0.010061122,0.0073932926,0.007955117,0.007179834,0.89599645,0.010154896,0.008033184
2136,0.009746498,0.008332552,0.010169455,0.006562688,0.008088025,0.005957915,0.01604182,0.009497506,0.008357,0.8920388,0.015574859,0.009632949
2137,0.0057015456,0.007927416,0.0055207335,0.0076498236,0.00923421,0.0052090907,0.0048412024,0.006027916,0.019682914,0.90738016,0.00961144,0.011213617
2138,0.012653041,0.011046961,0.00909142,0.009311562,0.012384097,0.0112923775,0.011308932,0.013818831,0.006762771,0.883157,0.010603029,0.00856984
2139,0.010471254,0.010745775,0.007130322,0.016001876,0.009529531,0.009450756,0.014623329,0.013379864,0.020712707,0.8611784,0.018680705,0.008095509
2140,0.010573214,0.010729236,0.011536109,0.013473914,0.017631311,0.0064601214,0.008990915,0.008331493,0.0076753306,0.8841205,0.011110431,0.009367349
2141,0.013699889,0.009969362,0.015002366,0.0098243905,0.00983399,0.011553374,0.009690987,0.010468228,0.010096733,0.87576914,0.010774189,0.013317346
2142,0.006311588,0.008939967,0.009410268,0.00598153,0.0072433418,0.010365481,0.0075872513,0.005996151,0.00449091,0.91815645,0.00847246,0.0070445244
2143,0.008716939,0.011111094,0.008653329,0.009901731,0.0131722195,0.006726069,0.012155573,0.008976097,0.009829474,0.88352585,0.010960218,0.016271476
2144,0.008065769,0.00885419,0.0068053375,0.015871244,0.01355387,0.0074269082,0.012356012,0.0059039253,0.012920569,0.8908882,0.009691245,0.007662663
2145,0.008065601,0.008984657,0.010488752,0.008927806,0.019218903,0.007718831,0.010837565,0.008264937,0.006858569,0.8878298,0.012238666,0.010565856
2146,0.011112275,0.01087608,0.010536313,0.009257492,0.01180011,0.01467114,0.011298295,0.010913318,0.008764817,0.8776,0.012294162,0.01087608
2147,0.008697518,0.008951725,0.010440108,0.0085001895,0.006086688,0.005974793,0.012722967,0.009222365,0.008254774,0.90334463,0.00996202,0.007842221
2148,0.014682745,0.011164591,0.009387767,0.009063462,0.012601817,0.009876802,0.015215544,0.019976057,0.01867436,0.85836756,0.013599226,0.0073901615
2149,0.0101409415,0.010924891,0.008619121,0.008172383,0.0065827454,0.0054652872,0.011360088,0.01089559,0.011132208,0.89782864,0.010195555,0.008682482
2150,0.007477019,0.009833156,0.009178945,0.00916551,0.0114289615,0.007232834,0.00981397,0.007928215,0.008219922,0.90128934,0.010090948,0.008341217
2151,0.0096245725,0.010768488,0.012583492,0.011104893,0.016621651,0.0070724995,0.008556093,0.010270347,0.0065858597,0.8847592,0.011902181,0.010150694
2152,0.013485325,0.013140815,0.010009216,0.011187918,0.0068057245,0.0075775203,0.018027468,0.012102932,0.017187566,0.87242764,0.010009216,0.008038705
2153,0.008965316,0.012164711,0.009263466,0.0108142365,0.013432275,0.011399823,0.0122361975,0.008996013,0.0073530944,0.8889519,0.010040679,0.0063822432
2154,0.010191815,0.01154884,0.01135315,0.010438603,0.014122324,0.013795181,0.01241432,0.010423324,0.00976793,0.86988616,0.013528359,0.012530027
2155,0.0069178976,0.009841922,0.01008516,0.007664896,0.0070957965,0.011500755,0.011006295,0.00922759,0.011557048,0.89376247,0.010006676,0.011333516
2156,0.0066759665,0.00784703,0.0090407,0.009992494,0.00797839,0.012062081,0.008381719,0.00757595,0.01152659,0.9034573,0.009205517,0.0062561976
2157,0.012203339,0.012031755,0.016237998,0.011582131,0.011695791,0.013902666,0.011475176,0.011165652,0.013047597,0.8660274,0.0134880915,0.0071425154
2158,0.011450563,0.012687,0.00924582,0.008484442,0.009005221,0.011557288,0.013544865,0.014063816,0.010349773,0.87137294,0.013617812,0.014620484
2159,0.00921856,0.01039004,0.00946486,0.008588448,0.00961391,0.0100900605,0.0132178785,0.010223964,0.008036645,0.8898412,0.010324297,0.010990157
2160,0.009707316,0.012494909,0.010212997,0.011720698,0.016561149,0.009816948,0.013850878,0.0089428,0.0087998565,0.8738248,0.012022105,0.012045609
2161,0.013361352,0.011163828,0.006964007,0.009630873,0.009275496,0.006091936,0.011439736,0.0077235233,0.010603299,0.89796406,0.008807629,0.0069742156
2162,0.008777455,0.010216888,0.0080703925,0.006233272,0.009078219,0.0066450103,0.0084866565,0.011095744,0.009611947,0.9080929,0.007875748,0.005815725
2163,0.010572627,0.009103056,0.0105700465,0.012845204,0.011437319,0.0054144915,0.007839665,0.009143148,0.0071311286,0.8990904,0.009309833,0.0075430144
2164,0.011980155,0.012091815,0.008827144,0.010090765,0.008732829,0.0079358155,0.015103717,0.010304871,0.009982947,0.88860065,0.008883354,0.0074659376
2165,0.01332241,0.012818294,0.008520083,0.020825043,0.0077236076,0.0065485425,0.021770079,0.011353606,0.012240263,0.85267895,0.016022881,0.016176172
2166,0.007800339,0.0087317,0.008230758,0.0076159243,0.0064007374,0.0082347775,0.011752656,0.008826003,0.010962706,0.90556735,0.010178528,0.005698496
2167,0.009280513,0.0109511465,0.0086800065,0.00845413,0.009468176,0.0049578077,0.012482199,0.011064016,0.007761735,0.89976674,0.008059113,0.009074387
2168,0.010704725,0.008357226,0.01276193,0.007835569,0.00912054,0.011574567,0.010857384,0.009396282,0.010482311,0.88296264,0.011300923,0.01464592
2169,0.008958733,0.007191518,0.017099548,0.004313164,0.008598718,0.0055328063,0.009471552,0.008129185,0.004677325,0.90626156,0.007871387,0.011894499
2170,0.0051978733,0.009142619,0.0059448597,0.009405242,0.0068358127,0.009933915,0.007968495,0.0064467858,0.009396061,0.90897,0.008578218,0.0121802045
2171,0.012381439,0.010710011,0.0073393425,0.007239683,0.008426933,0.0055725826,0.014436547,0.009460786,0.01324772,0.8812446,0.018166156,0.0117741395
2172,0.013198079,0.010281183,0.00825713,0.011396915,0.009144274,0.009648851,0.010758816,0.009324629,0.014944432,0.88396454,0.010896273,0.008184876
2173,0.013662922,0.012464554,0.010113838,0.012482826,0.01189376,0.014737119,0.01444855,0.011963655,0.011205935,0.8666092,0.011830049,0.008587694
2174,0.007042549,0.008620289,0.009189703,0.008428828,0.009042812,0.013578183,0.008734687,0.0069877435,0.0042176363,0.90720516,0.010387905,0.0065643773
2175,0.009593551,0.007849167,0.009389638,0.0077161663,0.007667342,0.00865014,0.010500502,0.0076860837,0.0065935445,0.9067975,0.008491118,0.009065269
2176,0.010091771,0.013560086,0.007825017,0.011413163,0.016569605,0.013713229,0.011689524,0.011763961,0.0091127055,0.87405753,0.011833093,0.008370459
2177,0.014100261,0.009911089,0.014336301,0.009606157,0.009081614,0.012876101,0.010116442,0.010473309,0.012614731,0.87107533,0.011879409,0.0139291845
2178,0.005316739,0.00755661,0.015223832,0.0076047294,0.005654115,0.008830259,0.0075271493,0.00734202,0.006629725,0.90999424,0.011365992,0.00695468
2179,0.008738866,0.011730757,0.011281358,0.010167005,0.010474387,0.008704797,0.012335817,0.008330545,0.013302427,0.88488376,0.010587511,0.009462819
2180,0.012183958,0.014768594,0.012442477,0.016837465,0.010115663,0.011077381,0.015821196,0.010852522,0.011501794,0.85332763,0.014815542,0.016255807
2181,0.009086741,0.010246473,0.010201543,0.009522823,0.010654646,0.008789987,0.009630372,0.009767709,0.007640603,0.8952906,0.010463883,0.0087045645
2182,0.029981356,0.025610395,0.023060579,0.10659199,0.025322838,0.011433944,0.010385339,0.011756644,0.034419984,0.65231776,0.018768726,0.05035049
2183,0.009872784,0.008257079,0.00643062,0.008548355,0.010806134,0.0074523683,0.008519188,0.007760597,0.0062816544,0.91291004,0.009011245,0.0041498933
2184,0.014306061,0.011591059,0.012097014,0.012091109,0.007923737,0.008111643,0.009827602,0.009331887,0.011294942,0.881634,0.009755886,0.012035152
2185,0.007776167,0.009782115,0.00946265,0.009649284,0.0067527527,0.008768631,0.009897423,0.007983929,0.0088676615,0.90099967,0.009882935,0.010176757
