,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2757,0.008807749,0.0076504364,0.0076429686,0.007066865,0.013671715,0.010631307,0.0048783715,0.9041357,0.0050381455,0.012713142,0.008988046,0.008775552
2758,0.008130584,0.010902899,0.009379975,0.0066242535,0.006339452,0.0070549254,0.002854626,0.9217597,0.0070274207,0.0053618653,0.00614891,0.008415342
2759,0.0065454044,0.0052843173,0.0023478374,0.0060801706,0.007163317,0.0041742474,0.0052868985,0.9485737,0.004368704,0.0033393947,0.0039636935,0.0028724198
2760,0.0060409647,0.0033077518,0.0069272686,0.004789308,0.009277953,0.008464186,0.0066039967,0.9284122,0.0059603904,0.0051949387,0.007624037,0.007397028
2761,0.0050592753,0.0025774091,0.0048046657,0.0044555385,0.004759135,0.005272386,0.0030503056,0.9490639,0.0058549084,0.0040183705,0.0055653513,0.005518672
2762,0.008727243,0.0071038646,0.004321353,0.005193493,0.005325747,0.0074153086,0.009599051,0.9258906,0.00762622,0.0069173146,0.0062036687,0.0056761527
2763,0.005728286,0.006922718,0.0048805606,0.005822757,0.0071172286,0.005735983,0.005347177,0.93371046,0.006353031,0.0060414197,0.005592859,0.0067475107
2764,0.006314311,0.008429208,0.006090817,0.0046641515,0.005135717,0.0059234537,0.004579526,0.9390208,0.0055476143,0.0048558745,0.00414231,0.005296156
2765,0.0064118397,0.0040399493,0.0085650785,0.005035169,0.011914726,0.008107799,0.0046454147,0.92457825,0.007472446,0.0068237022,0.0056432537,0.0067623397
2766,0.0051018056,0.0041421726,0.0057684146,0.0038590448,0.0040680105,0.0060077277,0.0053774095,0.944969,0.0056461496,0.004764121,0.004505076,0.0057909912
2767,0.008106156,0.005389986,0.009802989,0.0029426725,0.006221278,0.003479187,0.0051494422,0.94325596,0.0053428207,0.0033524428,0.0036981541,0.0032588323
2768,0.007214282,0.003635548,0.0067854687,0.005276793,0.0061631748,0.008787483,0.005349432,0.9214202,0.005595218,0.011395297,0.010731222,0.0076458897
2769,0.009604801,0.010985779,0.008405114,0.009614186,0.011680033,0.009388035,0.00608658,0.8936768,0.008516657,0.011431422,0.009429382,0.011181277
2770,0.0048807464,0.0046838946,0.0030533613,0.0034046078,0.0032638041,0.0042505725,0.004673686,0.9560642,0.0038602815,0.0031326455,0.0039172447,0.004814876
2771,0.0059946254,0.0033000559,0.005629367,0.004179817,0.006119578,0.0049806507,0.005703378,0.9390027,0.004905828,0.0085617835,0.0047875065,0.0068345955
2772,0.0045429594,0.0062501747,0.0061367718,0.0026142215,0.008969918,0.0049253195,0.004313281,0.94538414,0.0041959127,0.003472594,0.0037364801,0.005458241
2773,0.008422506,0.0072341124,0.005343224,0.009163773,0.006228587,0.009463899,0.016506577,0.9025497,0.008017214,0.009772663,0.008298002,0.0089997025
2774,0.005472754,0.0051173843,0.0036949231,0.008755184,0.005142432,0.0066515533,0.0056464784,0.9319072,0.0044287266,0.0073338943,0.008691691,0.007157886
2775,0.004828831,0.00544646,0.0031854352,0.005326141,0.0045819026,0.0051932433,0.007826494,0.9424947,0.0053876084,0.005057484,0.0044193007,0.006252406
2776,0.004739757,0.0039313156,0.0037348387,0.004565976,0.0057761637,0.006442203,0.008600419,0.9405955,0.004871148,0.0050775735,0.0051650945,0.0065000653
2777,0.0066050827,0.007650347,0.0054544574,0.0051015206,0.0051692226,0.0075230105,0.008395983,0.9276585,0.0056330995,0.008157931,0.0059236493,0.0067271395
2778,0.0056615053,0.006115571,0.0057619037,0.0054712663,0.0073511675,0.006894412,0.007045857,0.93142635,0.0063004647,0.004995041,0.0060887556,0.0068876822
2779,0.008404218,0.003919791,0.004801456,0.0041059004,0.0055372464,0.0046571405,0.0051738974,0.9382962,0.011325689,0.004214572,0.0044427896,0.0051211156
2780,0.0037993174,0.002660133,0.004107039,0.0052299495,0.0037276517,0.005310364,0.005600994,0.947073,0.0048712795,0.0064113885,0.005814877,0.0053939903
2781,0.0067154346,0.00559181,0.005105093,0.004189095,0.004630118,0.00657029,0.004689274,0.93833387,0.0053435643,0.0062947203,0.00498075,0.007555956
2782,0.013097511,0.013526473,0.017334446,0.013969485,0.010330673,0.00839058,0.027639566,0.7899989,0.0174704,0.057171468,0.019585038,0.0114853745
2783,0.0075747445,0.0059804814,0.0055344184,0.004126912,0.0069188736,0.004847281,0.0053825076,0.93850404,0.0056698136,0.005473948,0.004369542,0.0056174565
2784,0.009069541,0.0073214634,0.0068845986,0.0073143174,0.016865717,0.010195914,0.011577485,0.8885922,0.008730614,0.008023405,0.015246208,0.010178504
2785,0.0097932285,0.008622867,0.005633655,0.005886748,0.0074524553,0.0084695155,0.0039483183,0.92053026,0.0065017347,0.0072478987,0.0068672,0.009046069
2786,0.0083048,0.005649572,0.0059004985,0.013422552,0.0077617415,0.010698779,0.017032024,0.89604086,0.008280505,0.010359489,0.008868516,0.0076806843
2787,0.0052140276,0.0032430012,0.003718119,0.005424379,0.010082251,0.005172189,0.0048814127,0.9400497,0.0056239613,0.0049959524,0.005037595,0.0065574427
2788,0.0044851676,0.0041319295,0.005194001,0.002837059,0.0061492343,0.005133489,0.005204473,0.94747746,0.006035084,0.0047101793,0.0040234234,0.0046185125
2789,0.008290882,0.0052977405,0.0041289073,0.003599539,0.005369357,0.00710348,0.010241622,0.9343843,0.0048531783,0.006769299,0.0045502437,0.0054114694
2790,0.0059407167,0.006891352,0.005966881,0.006836054,0.0046754614,0.0067448746,0.0068745483,0.92738324,0.0063146036,0.00638436,0.0077491016,0.008238812
2791,0.005885709,0.012396328,0.007417563,0.004378161,0.006742647,0.0072611193,0.0058885836,0.9269072,0.006107482,0.005238694,0.004795573,0.006980979
2792,0.007857681,0.008448863,0.007392881,0.0063683954,0.004866157,0.006744454,0.0051749414,0.9282315,0.005836839,0.0048995363,0.0064655254,0.007713229
2793,0.004763961,0.0050440454,0.0040362175,0.0056242924,0.0048972187,0.0071278033,0.006427065,0.9382707,0.006917259,0.0050514396,0.005603049,0.0062369336
2794,0.008738679,0.0068716384,0.0062719914,0.007440904,0.008873044,0.008373185,0.006456883,0.9164147,0.006293466,0.0067700604,0.008219256,0.0092761945
2795,0.009843144,0.013072719,0.011019761,0.011448951,0.012982075,0.01376127,0.012132424,0.87937087,0.0071610734,0.009716598,0.009835936,0.009655117
2796,0.0049846205,0.00402953,0.004058161,0.0029495072,0.0031489457,0.005009019,0.0036846378,0.957526,0.0031137795,0.0023481098,0.0043856422,0.0047620228
2797,0.0070573683,0.006546149,0.0057292012,0.005395243,0.028630221,0.0073996712,0.0063045984,0.89764565,0.008498276,0.01022713,0.0077189,0.008847603
2798,0.0058928607,0.01002899,0.006751252,0.0035829374,0.013621265,0.010372636,0.009726364,0.9036629,0.0049477695,0.018275794,0.0055928864,0.007544447
2799,0.0090971105,0.007528892,0.0040309094,0.005160649,0.0033597383,0.006470534,0.006196879,0.9365793,0.0050918157,0.0043351054,0.0069135395,0.005235522
2800,0.006283421,0.0031881721,0.0058782795,0.004835341,0.0056641386,0.0076512955,0.01182527,0.9232544,0.008727128,0.0072835595,0.009385441,0.006023559
2801,0.0050883116,0.0068182964,0.0047541307,0.003038555,0.005780612,0.006196016,0.0065179877,0.944024,0.0048880083,0.0032630786,0.0045547346,0.0050762137
2802,0.0059490674,0.0036290532,0.004950649,0.0060140523,0.007975596,0.0059935316,0.0038877067,0.9411262,0.0050730016,0.0045618652,0.004307504,0.0065317787
2803,0.0054967953,0.0064185644,0.0056093168,0.005729734,0.0050824634,0.0069248904,0.004906887,0.93577236,0.006206674,0.0053760204,0.0055847205,0.0068915803
2804,0.003458093,0.0046748305,0.004142839,0.0032225102,0.005138568,0.004297629,0.005051805,0.9525337,0.004889956,0.0034877688,0.0038530754,0.0052492004
2805,0.0064426437,0.0057537747,0.0032065653,0.0045931926,0.006856171,0.005766079,0.007996619,0.9413634,0.0045920713,0.0052200397,0.0037782572,0.004431272
2806,0.0051781535,0.0067453464,0.008627957,0.0072557186,0.006152213,0.0070423624,0.0040495223,0.9290345,0.0073992764,0.0053739217,0.006264372,0.0068767075
2807,0.0049045975,0.0037632408,0.0065460997,0.0058485777,0.0036385641,0.006910684,0.0068778624,0.9316892,0.0064163525,0.008848075,0.008632039,0.005924747
2808,0.0071646757,0.003993588,0.0035174524,0.004106299,0.003883023,0.0055266414,0.008090939,0.9443628,0.0050792755,0.003676372,0.0060701985,0.004528644
2809,0.0044108555,0.003539034,0.0049544172,0.005017716,0.008758124,0.006208166,0.013692951,0.9290535,0.0060962695,0.006548331,0.0064531076,0.005267516
2810,0.005035742,0.002399422,0.0051810266,0.0042029,0.0092927255,0.0050573032,0.0049214917,0.94326663,0.00470243,0.0061422097,0.004019257,0.005778795
2811,0.0039016153,0.0031060858,0.010974456,0.0030002494,0.00554396,0.0047385283,0.0049140747,0.94403213,0.0054740226,0.005881019,0.0034752556,0.004958666
2812,0.011219692,0.00992494,0.008030106,0.007688616,0.0064910823,0.0073715393,0.009863495,0.8940147,0.016820151,0.0061892993,0.012216085,0.010170231
2813,0.009174921,0.00877992,0.0121696405,0.0085639795,0.008889382,0.00997175,0.01100644,0.87306994,0.02952676,0.0061036134,0.012190456,0.01055318
2814,0.0060150675,0.0052875835,0.0041260244,0.0057620816,0.0061142677,0.008334037,0.0052196058,0.93510073,0.0048426916,0.0057312157,0.0065348754,0.0069317566
2815,0.008937621,0.007368845,0.00553115,0.006480794,0.007067543,0.007931716,0.0050116386,0.9283814,0.004972638,0.005038629,0.005987904,0.007290111
2816,0.0068315365,0.004936213,0.006719059,0.008136452,0.0050804866,0.0075075557,0.008053449,0.921581,0.0063413186,0.0066700266,0.010414942,0.0077279266
2817,0.006351066,0.006828687,0.0056708637,0.004554442,0.008367959,0.0079446575,0.011352445,0.924802,0.0042910557,0.004833996,0.008175861,0.00682702
2818,0.009460875,0.009959795,0.0057702707,0.006631819,0.009254696,0.008523744,0.006142421,0.91563106,0.0064277793,0.0052744546,0.009141294,0.0077818274
2819,0.0042640925,0.0027383573,0.0024678672,0.0074773226,0.007197458,0.0050662076,0.016123977,0.92891604,0.006897899,0.008911029,0.0050699194,0.004869746
2820,0.0046193656,0.007637926,0.004533338,0.0058501274,0.006254855,0.008483877,0.0065847053,0.9329605,0.005369034,0.0051106755,0.005974256,0.00662138
2821,0.0049078194,0.002760104,0.004905424,0.005120173,0.0051157996,0.0055433274,0.002930951,0.9501092,0.004375241,0.0038771953,0.0041181943,0.006236598
2822,0.0064795692,0.0057426826,0.005450353,0.0070606032,0.0059845806,0.007491241,0.0035700682,0.9340026,0.005624739,0.0047295718,0.0073922263,0.006471664
2823,0.0036061737,0.0031315687,0.004509923,0.0034705645,0.0040893243,0.0050527244,0.00425534,0.95456964,0.0027866352,0.0038622536,0.0055638733,0.005101998
2824,0.007866308,0.00659666,0.0081467815,0.011619265,0.010226231,0.0076335995,0.006826029,0.90966564,0.0095682535,0.007585298,0.0070032747,0.0072627235
2825,0.009363156,0.010995185,0.008925937,0.007314544,0.006859645,0.007767305,0.0065407264,0.9094706,0.008786481,0.0054450044,0.008422072,0.010109166
2826,0.00480209,0.003614645,0.0068193167,0.0027211595,0.008784011,0.0040216134,0.007390561,0.9426682,0.0038131687,0.004890829,0.00449301,0.0059814067
2827,0.007520162,0.0056883083,0.0056371563,0.0053423666,0.0056910864,0.008238138,0.006104154,0.9285533,0.007608343,0.005745533,0.0067723724,0.0070991176
2828,0.0051958216,0.004016,0.0062117563,0.0049748626,0.008308476,0.0069415676,0.0075194947,0.9358529,0.0048584333,0.0051352885,0.005278933,0.0057064937
2829,0.0035855265,0.0043652817,0.003288658,0.004890525,0.0028239477,0.00650842,0.0029958196,0.95654815,0.0032353017,0.005864814,0.0024546864,0.0034389195
2830,0.009865705,0.011760233,0.0068321056,0.017540352,0.019673057,0.008527639,0.021313233,0.8584505,0.0148735875,0.008161005,0.012615347,0.010387241
2831,0.0035685839,0.004441445,0.0049473112,0.002496753,0.003554671,0.005276923,0.0043277163,0.95365655,0.004031906,0.0043076877,0.00397279,0.0054175807
2832,0.0039818897,0.0038200086,0.0035903188,0.006891016,0.00550373,0.005671856,0.0036736664,0.9475925,0.0050879437,0.005173748,0.0045419135,0.0044714976
2833,0.009511244,0.008526864,0.0055845506,0.0078027523,0.00849777,0.009672824,0.009757023,0.90275675,0.00992399,0.010281282,0.008496732,0.0091882795
2834,0.005960583,0.005616564,0.0067868717,0.0052672643,0.008742752,0.005863161,0.007310195,0.9290091,0.00571477,0.007872428,0.004718088,0.0071382397
2835,0.005304386,0.0035829986,0.005780392,0.0064966897,0.0056907753,0.0060246135,0.0039932225,0.9410543,0.0046130335,0.005557592,0.0054156124,0.0064863884
2836,0.007325043,0.0072565144,0.0082056625,0.0054018074,0.011176175,0.0081338575,0.004584454,0.9200508,0.0059865587,0.008062682,0.0048611006,0.008955405
2837,0.0047177663,0.0027849663,0.0055915546,0.004708561,0.0040363045,0.006553769,0.005277202,0.94104385,0.004385648,0.008182474,0.006507333,0.0062104776
2838,0.0067082155,0.006804088,0.0077482536,0.0030506006,0.0046686768,0.0052484935,0.0053992574,0.93763983,0.008028437,0.0048819925,0.004172732,0.005649401
2839,0.016023489,0.00964546,0.008572569,0.0048690243,0.01777106,0.01491094,0.014313043,0.83581007,0.008977397,0.040608905,0.01003704,0.018460942
2840,0.008876397,0.003957191,0.0040322854,0.0037667705,0.003952363,0.0055774692,0.004152166,0.9477114,0.0029958084,0.00472805,0.006178313,0.004071856
2841,0.008609621,0.006456185,0.005389079,0.0053864485,0.014549237,0.0055061127,0.004389856,0.9219254,0.004392,0.0077232695,0.008319303,0.00735342
2842,0.0059290207,0.003384549,0.0044283164,0.004575584,0.0035125068,0.0066847154,0.0066814525,0.9407355,0.0054622362,0.0062031755,0.005894742,0.006508179
2843,0.005612026,0.0050355024,0.007084854,0.0051940787,0.0058928505,0.006728204,0.0056264307,0.9353105,0.005411546,0.0053042867,0.0057563432,0.0070434622
2844,0.0031503818,0.003098512,0.0047350596,0.0027277595,0.0043102684,0.0068358565,0.0047472133,0.94819,0.00357945,0.008658227,0.0056885234,0.0042788144
2845,0.0071870084,0.004936766,0.004882826,0.0037962552,0.0076780133,0.006529782,0.00408075,0.9398628,0.0035212634,0.00498643,0.0073250844,0.005212991
2846,0.010823303,0.0054575996,0.004975271,0.004694419,0.013210901,0.0068805497,0.008299781,0.92164445,0.0064889765,0.0061137145,0.0041125785,0.007298425
2847,0.0075413766,0.006493142,0.006071513,0.01140556,0.008633047,0.0063195433,0.011014239,0.91015744,0.008627253,0.0110479025,0.006195799,0.006493142
2848,0.011498567,0.01404884,0.005450801,0.006039381,0.009731051,0.009598621,0.0068268282,0.9064465,0.007615877,0.005656876,0.007290222,0.009796305
2849,0.0109600965,0.008756837,0.0113052465,0.009369519,0.008132433,0.0099337045,0.008224279,0.892132,0.011750216,0.008716311,0.00886006,0.011859372
2850,0.005158859,0.006756404,0.0058743665,0.010114128,0.0052786195,0.0072044567,0.0073179095,0.92038995,0.008124946,0.0053044576,0.0103136115,0.008162225
2851,0.0042538713,0.00906279,0.0035464412,0.004651477,0.006605839,0.0070078853,0.00643271,0.9387582,0.0039902925,0.005046666,0.0049744933,0.005669273
2852,0.005920143,0.0052860924,0.006669208,0.007852495,0.07423005,0.009469604,0.008336519,0.8511788,0.005168685,0.010367369,0.006601172,0.008919792
2853,0.0072840876,0.004521413,0.004581416,0.0058155395,0.0050538615,0.0060016094,0.009132391,0.93027914,0.008682863,0.00502679,0.0071663456,0.006454526
2854,0.0077560353,0.0056502447,0.009129087,0.004281721,0.0067328047,0.0060647884,0.0063760476,0.92459434,0.009808737,0.006178369,0.006004384,0.007423481
2855,0.006445019,0.0041503105,0.005444503,0.0026698464,0.004229069,0.005695004,0.00537582,0.9463632,0.005179034,0.0045360215,0.0050086747,0.004903411
2856,0.005177981,0.006231368,0.004483358,0.0055281045,0.00510767,0.0065348037,0.005555163,0.9374334,0.005049397,0.005596,0.0067599593,0.0065427856
2857,0.0040617795,0.006097244,0.0041886684,0.0046785055,0.0054474045,0.00609443,0.0046172305,0.9439824,0.0052097016,0.0040588058,0.0050095096,0.006554402
2858,0.00711891,0.0045008156,0.0060965642,0.0064945137,0.010020753,0.00735027,0.0051400927,0.9242343,0.0055876966,0.009756861,0.0069624945,0.0067367586
2859,0.0052307746,0.008550189,0.0041927965,0.013767803,0.0064198407,0.0074872524,0.007897503,0.9232492,0.004725611,0.005895493,0.0065304977,0.006053008
2860,0.0039229733,0.004702067,0.005675932,0.004321185,0.017385202,0.006275689,0.0032459134,0.93494034,0.00500166,0.0048159244,0.004231402,0.005481861
2861,0.010475528,0.009026617,0.005856188,0.0033884742,0.013290891,0.006863313,0.008910021,0.9177658,0.0051466627,0.005114097,0.0065123476,0.007650039
2862,0.007126635,0.007735417,0.00443747,0.0058087846,0.008390696,0.0074522565,0.009437225,0.9255761,0.0076113087,0.005057861,0.005365694,0.006000496
2863,0.0076285964,0.00809882,0.014507492,0.009662303,0.010623629,0.009285343,0.0051041218,0.89432037,0.0084379045,0.00957074,0.011457473,0.011303274
2864,0.005731961,0.0066605643,0.008438521,0.0056046513,0.0156229865,0.007790792,0.0031662628,0.92500395,0.004835051,0.005569188,0.0053297477,0.0062463377
2865,0.0064819283,0.005646741,0.0058530755,0.0063009327,0.00971154,0.0077512264,0.012354712,0.916159,0.0068579908,0.0071923784,0.008229008,0.007461564
2866,0.01114546,0.0136707155,0.005706459,0.0096056415,0.028047062,0.009219632,0.01581674,0.8742243,0.007589418,0.00862096,0.0073343976,0.009019261
2867,0.0073961094,0.008761145,0.0035817677,0.004612575,0.0060188696,0.009096433,0.022781622,0.9153564,0.004193649,0.0043992004,0.0072512855,0.0065509905
2868,0.012456914,0.0077120466,0.0036804592,0.0028274227,0.004424333,0.0065777176,0.009985005,0.93098265,0.00471428,0.0042114337,0.005760565,0.0066671968
2869,0.005902532,0.0043374035,0.0046738493,0.0037849983,0.008757519,0.006699067,0.009940542,0.92887586,0.004938979,0.00804322,0.0069838073,0.00706225
2870,0.009451018,0.01115745,0.0060936613,0.0062671723,0.0070394934,0.009000353,0.00497836,0.9163814,0.0056743724,0.0064835018,0.0077920086,0.009681196
2871,0.0055273417,0.0068633184,0.0045093233,0.0029146383,0.0070098005,0.0051066154,0.0051661795,0.9485192,0.0035641217,0.0030322245,0.003413386,0.0043737884
2872,0.0055958387,0.0034715675,0.007928087,0.0032469358,0.0046272357,0.00504617,0.004551051,0.9467212,0.005741141,0.0046306266,0.0043415832,0.004098503
2873,0.0075759883,0.009219058,0.010904056,0.005291475,0.007906683,0.008011612,0.009103869,0.9105477,0.006129233,0.007551981,0.008607805,0.009150664
2874,0.0074220947,0.008719781,0.006996285,0.0119330855,0.0108738225,0.009743068,0.0071307914,0.8990479,0.0087581845,0.011349509,0.008831187,0.009194198
2875,0.008539029,0.010406194,0.010188118,0.003741142,0.0059579294,0.0064625363,0.010421449,0.91408736,0.0060665463,0.008693639,0.0056298478,0.0098061925
2876,0.012383503,0.005120164,0.004250468,0.002971655,0.005045092,0.0064011877,0.00580226,0.93503493,0.004059788,0.0047105863,0.0074076275,0.006812781
2877,0.004925831,0.0053319475,0.0042963857,0.0042040385,0.010509772,0.006212029,0.007984684,0.9348093,0.004994858,0.0060607246,0.0045523136,0.006117961
2878,0.004861812,0.0049941475,0.007551755,0.0105288215,0.010626955,0.005797557,0.0077035204,0.9242382,0.005503778,0.008641499,0.0047561503,0.0047957944
2879,0.003735371,0.0026166374,0.005080157,0.0023824754,0.0018446337,0.0062167454,0.009783896,0.9425687,0.0037445014,0.011189939,0.0056559215,0.005180987
2880,0.006797499,0.0059173154,0.005879873,0.0066149556,0.0058899303,0.0074169952,0.009788212,0.9228285,0.009908428,0.0070916153,0.0050650565,0.006801649
2881,0.006954981,0.0070427647,0.0054890965,0.0033398888,0.005924271,0.0059322314,0.0046415073,0.93834823,0.004164685,0.0052904245,0.0060168304,0.0068550985
2882,0.0044746324,0.002869358,0.0044084876,0.0050383396,0.00384609,0.0051641203,0.0026189664,0.9498788,0.0037975714,0.0071556815,0.005823923,0.0049240305
2883,0.0071694613,0.0055965474,0.0059764315,0.0049425545,0.009931964,0.008229366,0.007933932,0.92818755,0.005520553,0.0051119123,0.0042774244,0.007122357
2884,0.005660036,0.0037525755,0.004970141,0.0036158718,0.0050669312,0.0048704413,0.0043244637,0.94945645,0.004389348,0.003749828,0.005201039,0.004942914
2885,0.005056379,0.0040698643,0.0029703157,0.003698423,0.004566943,0.006052802,0.005905015,0.94655436,0.0039562215,0.007835299,0.0049999114,0.0043344637
2886,0.006285211,0.0045776367,0.0050300057,0.005160616,0.0075385,0.006002517,0.004817274,0.93977994,0.0045765196,0.0065973056,0.0048266924,0.0048078746
2887,0.006796913,0.009767079,0.0065765455,0.007074577,0.0077850926,0.004594533,0.012298608,0.9229743,0.005371553,0.007642442,0.0036900083,0.0054282406
2888,0.004553802,0.0037058317,0.0041686133,0.0064651505,0.00830788,0.008773398,0.036081728,0.89403737,0.006339329,0.013417084,0.0072836196,0.0068661734
2889,0.0041833697,0.0034563015,0.0029679022,0.003716227,0.004257556,0.0057463273,0.0059794304,0.9508788,0.0042079533,0.0043003866,0.0056325183,0.004673157
2890,0.009318081,0.0047256337,0.005869671,0.009729569,0.0218778,0.010571666,0.011831036,0.8796852,0.00918034,0.017319443,0.00994572,0.00994572
2891,0.00961414,0.0111151785,0.0081201345,0.0057348893,0.008182823,0.0077919173,0.004678395,0.9131324,0.008449791,0.0077549103,0.006389926,0.009035473
2892,0.0043419744,0.0057619326,0.003872217,0.005897043,0.0063904445,0.0049123,0.0021052877,0.9512087,0.0034575008,0.0044705165,0.0038308436,0.0037512493
2893,0.006080992,0.0033874752,0.003407382,0.0030768102,0.005020439,0.005350758,0.0070420294,0.9484703,0.004316809,0.0044181007,0.004782357,0.0046465495
2894,0.0055596502,0.0040999292,0.006223473,0.0028454901,0.0023520933,0.0071332334,0.0059406552,0.93968064,0.004941838,0.008439251,0.0058664293,0.0069174073
2895,0.005787078,0.0061863107,0.0061999187,0.0042885337,0.008082764,0.006460485,0.004340145,0.9395013,0.0052859443,0.004507531,0.004441984,0.0049180286
2896,0.0054901103,0.0055250702,0.0072417636,0.0029573569,0.004327159,0.005187156,0.007026888,0.9405859,0.004684489,0.005938761,0.004309237,0.0067260074
2897,0.016310126,0.022092829,0.0055859415,0.0058283475,0.013967831,0.006533817,0.017786792,0.86796504,0.015990756,0.008786847,0.01101025,0.008141398
2898,0.006915421,0.0063937674,0.00781888,0.0038775427,0.0054269824,0.0061585917,0.007581528,0.93136096,0.0069892546,0.0054071443,0.005163314,0.006906563
2899,0.007234285,0.009705132,0.004471082,0.006524472,0.009619033,0.007507788,0.010165305,0.9163371,0.00609932,0.007151749,0.008591451,0.0065933275
2900,0.010015202,0.0063800523,0.010400187,0.008156228,0.007363143,0.009236578,0.00563863,0.90484726,0.008912055,0.007686424,0.012512902,0.00885134
2901,0.0075860415,0.0073474846,0.005501668,0.0054535256,0.005219058,0.0061660907,0.0062425835,0.93044835,0.008174478,0.00817897,0.0037271618,0.0059545333
2902,0.003976393,0.002897142,0.006948186,0.0027536945,0.0061915484,0.005200776,0.0057937014,0.9492925,0.0038748085,0.0047999597,0.0033183475,0.004952932
2903,0.008066345,0.008679845,0.006574324,0.0053776097,0.008579769,0.007843501,0.0050124833,0.9244663,0.00464939,0.0059162504,0.007384496,0.0074496847
2904,0.0043312362,0.003236036,0.0046911933,0.003805542,0.0064415205,0.008374194,0.0066411304,0.9357434,0.0049440125,0.00971542,0.007180336,0.004895966
2905,0.004790284,0.0032579289,0.0052946,0.006031142,0.0057697278,0.005645712,0.0042574476,0.9411545,0.0045787394,0.0067138677,0.007432935,0.005073154
2906,0.007525646,0.004443584,0.009288113,0.0053757117,0.0046115806,0.00813915,0.006041124,0.91829246,0.0076684575,0.012776577,0.008729902,0.007107765
2907,0.0043894053,0.00414112,0.003444863,0.0032655147,0.002570652,0.0037806719,0.0031929857,0.9591376,0.003444863,0.0039514843,0.0051585454,0.0035222536
2908,0.00520181,0.00493099,0.007443067,0.0040343944,0.005420925,0.006136717,0.0033528062,0.9410579,0.0040343944,0.0051512583,0.006952644,0.0062830113
2909,0.016832642,0.021712705,0.023895187,0.006118746,0.018686702,0.009941408,0.016120749,0.797494,0.019371888,0.03860563,0.015751157,0.015469144
2910,0.004365155,0.0074640024,0.0038082856,0.0066269822,0.0057624555,0.0063110753,0.0024926616,0.94100153,0.005436504,0.0059337746,0.0050834874,0.0057141236
2911,0.0045221443,0.0042315996,0.003996629,0.0039250725,0.0074593965,0.0051794453,0.0039761905,0.9504036,0.0045743333,0.0036980826,0.003358112,0.0046753846
2912,0.0043385,0.004101221,0.0023881362,0.004963955,0.0048204893,0.0036157824,0.0043209265,0.9564123,0.004438539,0.004415168,0.0028056805,0.0033793428
2913,0.0032702126,0.0044972156,0.0030735808,0.0034574077,0.004314384,0.0060240263,0.009488121,0.94654995,0.003979452,0.0049555316,0.0042641205,0.0061259908
2914,0.009015818,0.007834035,0.0046619545,0.009197008,0.006393953,0.006822965,0.011458443,0.91081256,0.009507503,0.009549812,0.0064978157,0.008248171
2915,0.004313244,0.0035898003,0.011046571,0.003243114,0.007886921,0.005384983,0.0041723824,0.9396236,0.005892268,0.0050983992,0.003889088,0.005859632
2916,0.009412175,0.010073167,0.007927781,0.012482813,0.01252708,0.011848824,0.010053512,0.87907416,0.010950347,0.013655821,0.010139787,0.011854611
2917,0.0073922407,0.0069732494,0.005669904,0.006062163,0.010188215,0.006510106,0.0060992767,0.92104065,0.008036455,0.005998855,0.0070726946,0.0089561865
2918,0.012818223,0.023559058,0.017881265,0.0071048657,0.05754555,0.015360141,0.012192475,0.78590393,0.025520101,0.014244011,0.009500147,0.018370224
2919,0.010435963,0.011769331,0.011092764,0.010675623,0.006792469,0.009266089,0.0051097297,0.893556,0.008225349,0.009904724,0.013079247,0.010092682
2920,0.0035993045,0.0039945366,0.003951615,0.00382303,0.00470126,0.003946794,0.0033138115,0.95776546,0.003956442,0.0035082097,0.0030895662,0.004349945
2921,0.004319068,0.0059957,0.004711252,0.0051882123,0.006030198,0.0069282297,0.0074378974,0.93448234,0.00593381,0.005266057,0.0064722225,0.007235009
2922,0.008406739,0.0077427602,0.008956577,0.006341093,0.025812523,0.010531228,0.006251935,0.8962533,0.007594855,0.006453543,0.0071661295,0.008489238
2923,0.007126545,0.004362489,0.005520091,0.003959505,0.0067025376,0.005997491,0.007959461,0.94088614,0.0032585906,0.0035285417,0.003973061,0.0067254854
2924,0.006927551,0.0050868993,0.007927947,0.007525295,0.011196586,0.0066135437,0.0042357612,0.9263557,0.006100124,0.006796878,0.0051544067,0.0060793096
2925,0.0062751593,0.003196442,0.0062904987,0.0051782145,0.0071463645,0.008429217,0.00936081,0.9215904,0.008046161,0.008144983,0.0095649725,0.006776788
2926,0.005973934,0.003979498,0.0034338937,0.0049598254,0.0051335343,0.00618467,0.008146483,0.93782,0.0073297,0.0065919906,0.004873403,0.005573079
2927,0.008171391,0.0057356223,0.010483951,0.005926365,0.0075209495,0.0063055037,0.003993371,0.92559475,0.0067056217,0.005365802,0.0059234723,0.008273265
2928,0.0063288184,0.0055790297,0.005798441,0.004104689,0.0056904554,0.0070749735,0.00706548,0.93208414,0.0046785558,0.006545678,0.007110906,0.007938843
2929,0.0040534833,0.004067362,0.0054732333,0.008495757,0.005429315,0.0070652957,0.0052558524,0.9381525,0.0047216793,0.0063475114,0.0049121673,0.0060258647
