,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2472,0.0048977747,0.0035019915,0.0034595025,0.0025162392,0.0031010779,0.004956718,0.002436442,0.9601613,0.0041719377,0.0032626216,0.0033481566,0.004186222
2473,0.0044319327,0.0029479822,0.0026232703,0.0034398152,0.0030849364,0.005739549,0.0026854791,0.958902,0.00466736,0.0026802393,0.004730454,0.0040669697
2474,0.0044456148,0.0037271678,0.0055597383,0.0041498435,0.004629485,0.0064635957,0.003819283,0.9437189,0.0052152453,0.008366557,0.0046612397,0.0052433326
2475,0.011904406,0.010105142,0.0041998066,0.0035452368,0.0028570355,0.0074851373,0.006877138,0.92795914,0.0062510134,0.006997385,0.0056763478,0.0061420924
2476,0.0040942966,0.0049194107,0.0059035965,0.0028388072,0.0057583987,0.007730821,0.0030071752,0.94022423,0.0051328917,0.0073795025,0.0058462247,0.0071646934
2477,0.0019647323,0.0026515932,0.0028994356,0.001472954,0.0021326966,0.005473879,0.001316485,0.9692551,0.0027357638,0.0041644187,0.0028824962,0.0030504751
2478,0.004902644,0.0036380026,0.0068550096,0.005626401,0.0047010337,0.008535364,0.0030456078,0.9347349,0.0054453122,0.009446634,0.0058305683,0.007238566
2479,0.0041996706,0.0054056654,0.005765551,0.004249175,0.0061976262,0.010414606,0.0028976856,0.92025846,0.0036881438,0.02295961,0.006469734,0.007494038
2480,0.0029786762,0.002701542,0.0021412738,0.00331971,0.0031816405,0.0074251294,0.009976368,0.9524686,0.0027548252,0.0027818596,0.006656249,0.0036140839
2481,0.005297413,0.003448776,0.0036551051,0.0040300596,0.0040418836,0.007833849,0.0048588067,0.94603276,0.0048802053,0.004016308,0.0060439305,0.0058608395
2482,0.0070541617,0.009845877,0.0033370347,0.0046420717,0.0059721908,0.0097531695,0.0062313583,0.931614,0.0049559576,0.006680377,0.005242208,0.004671632
2483,0.0051067313,0.0041295034,0.00252062,0.0014745783,0.003909735,0.0068546827,0.0060304357,0.95341635,0.004014195,0.0041274875,0.004507775,0.0039078267
2484,0.008613955,0.0051565147,0.003450108,0.003324423,0.0029683758,0.0062840516,0.00866246,0.93537223,0.010799046,0.0049468796,0.004780654,0.005641245
2485,0.006516068,0.0029406094,0.003962823,0.004236982,0.0026359453,0.006344954,0.0023513369,0.9495238,0.005915591,0.0039377483,0.005709841,0.005924263
2486,0.010932658,0.012107259,0.009323842,0.01348356,0.0094199395,0.014693551,0.011519031,0.86679393,0.013615881,0.013762934,0.012494635,0.011852809
2487,0.006897524,0.0033090643,0.003529367,0.0026420834,0.0065153157,0.008723812,0.0077925785,0.9434067,0.003479743,0.003541451,0.0061806366,0.0039817607
2488,0.004033537,0.0041151005,0.002677747,0.0014615639,0.0024428829,0.0058737793,0.0057566552,0.95614105,0.0034399743,0.0039209086,0.0049119215,0.005224885
2489,0.0050913943,0.0026964378,0.003433674,0.0014567516,0.004436459,0.0060728095,0.0026352615,0.9614057,0.0026134774,0.0019279984,0.005368084,0.0028619464
2490,0.0030042913,0.003583397,0.0063260156,0.0051279687,0.0030219464,0.004784463,0.0017592463,0.9494673,0.005642983,0.006097052,0.0059893513,0.0051960214
2491,0.0036430652,0.0026809864,0.0039506503,0.0034256869,0.0030379558,0.00647863,0.0062992647,0.94614494,0.004405117,0.0071484656,0.007343042,0.0054422505
2492,0.004996417,0.0038159508,0.0028330057,0.008668939,0.006810976,0.009596813,0.0028192063,0.9419751,0.003117531,0.008223633,0.0029718652,0.0041705878
2493,0.010428571,0.00904282,0.004318713,0.008639258,0.009765692,0.009673149,0.019307934,0.9038898,0.0050812387,0.0065724016,0.0068509215,0.0064295637
2494,0.005297164,0.004508835,0.0049519865,0.003674617,0.0059980783,0.007045068,0.004746029,0.94322085,0.005532438,0.003352318,0.005844846,0.0058277473
2495,0.035884194,0.027652679,0.02190446,0.033467658,0.0148285385,0.014641476,0.08916592,0.58030033,0.01541924,0.11021279,0.036353197,0.020169483
2496,0.0031048008,0.0035216378,0.004012029,0.0041535576,0.006442586,0.0053072954,0.0022826395,0.9519719,0.005174236,0.0052301185,0.0028798962,0.0059192707
2497,0.008892806,0.008045758,0.006755387,0.009524297,0.008132652,0.010763498,0.006788453,0.90842056,0.007506798,0.0077299774,0.0092832465,0.008156514
2498,0.0032753728,0.0042283116,0.0034476789,0.0046848874,0.006961103,0.0046803146,0.004457273,0.95036095,0.0064971796,0.0035640744,0.0031761506,0.0046666223
2499,0.0044021397,0.0070755067,0.006548169,0.0031956106,0.0031018327,0.006024361,0.0024936097,0.9478166,0.006116244,0.0044150557,0.0029961409,0.005814827
2500,0.00455054,0.0036582474,0.0041433135,0.007108497,0.005359229,0.008237952,0.005382832,0.936272,0.0070566228,0.006381356,0.005843009,0.0060064495
2501,0.0041724388,0.0049500572,0.003696576,0.0042901975,0.008254444,0.007544251,0.003417105,0.94009525,0.00525646,0.0063839927,0.0057197805,0.0062193824
2502,0.007890763,0.00596208,0.006609095,0.008819992,0.0057196952,0.009363652,0.028429605,0.9014225,0.006660931,0.0061874855,0.004962083,0.0079720905
2503,0.00542233,0.0136350645,0.00660154,0.0060905386,0.004312517,0.011929063,0.0055889925,0.91367847,0.0077048033,0.007740626,0.0086669745,0.00862897
2504,0.008868459,0.006338001,0.0056509147,0.0052364594,0.003950757,0.007822567,0.0031498182,0.93059236,0.0072117667,0.0068013435,0.0073791845,0.0069984216
2505,0.0019279487,0.001413275,0.0019092128,0.0014552921,0.0027361566,0.003842618,0.001427144,0.97461504,0.0019036276,0.0038812747,0.0021708286,0.0027175164
2506,0.0035148098,0.0017855729,0.0031124286,0.0019156401,0.0021245657,0.004107223,0.002428701,0.9665032,0.003362053,0.004461615,0.0036763018,0.0030078443
2507,0.003441566,0.004683436,0.0047874823,0.0028966742,0.0049757636,0.006151753,0.0065134284,0.94636256,0.00397284,0.003393176,0.007886723,0.0049346318
2508,0.0056999214,0.01558124,0.004785774,0.003767418,0.009795826,0.008691343,0.007423217,0.91379005,0.01104336,0.0059676357,0.0074015013,0.0060527395
2509,0.0034846994,0.0030054657,0.0027205206,0.0028288937,0.0024879717,0.005525874,0.0026783426,0.96009684,0.0058475393,0.0027271705,0.0040128236,0.004583907
2510,0.004589982,0.005354454,0.005276591,0.0035158258,0.0038802796,0.007195537,0.0041935346,0.9439261,0.0068426016,0.0037719307,0.00562239,0.005830681
2511,0.004317717,0.00588687,0.0071920822,0.0031977065,0.0029864174,0.004296686,0.002034572,0.9493649,0.0069797453,0.0030275276,0.005692532,0.0050233346
2512,0.0058689285,0.005514695,0.0057343747,0.003385912,0.007490913,0.0067435605,0.0055688126,0.9369877,0.006978038,0.004795931,0.0055389823,0.00539221
2513,0.004308751,0.0032651457,0.0028871142,0.002906918,0.003938517,0.0054720966,0.004956921,0.94878227,0.0059791883,0.006698008,0.0044433554,0.0063617057
2514,0.008069077,0.0074955425,0.0067403195,0.0054478263,0.0042427713,0.0062276917,0.008411021,0.9233692,0.008311001,0.006437942,0.008114513,0.0071331146
2515,0.005011341,0.0053974274,0.0035937063,0.0064756647,0.004191223,0.008278458,0.005956929,0.9315047,0.008394466,0.007828325,0.0061011724,0.007266579
2516,0.0033185463,0.0032023415,0.0023844307,0.0021166187,0.0028817956,0.0060866275,0.0033939274,0.9610091,0.0034188766,0.0052991393,0.003166579,0.003722044
2517,0.004168794,0.004726169,0.0063971295,0.0060952483,0.004630233,0.0056980653,0.0061026937,0.93424255,0.01129329,0.0062291385,0.0057203667,0.004696264
2518,0.0021727795,0.0023516302,0.0023265036,0.0014673073,0.0048470744,0.0036978275,0.0017803116,0.9712134,0.0025008537,0.0028996249,0.0021812834,0.0025614102
2519,0.0031904604,0.002927731,0.0030832542,0.0021025967,0.0023490547,0.005382293,0.0030712339,0.96495295,0.003478465,0.0025103425,0.0030310096,0.003920503
2520,0.0063997987,0.004273606,0.0050948956,0.004578199,0.0042652674,0.008561557,0.0054181945,0.9328087,0.007603661,0.0076745306,0.0051599895,0.0081615215
2521,0.0043723816,0.0028576937,0.004325664,0.003932797,0.014105609,0.006172071,0.0026019597,0.9391139,0.0056334715,0.005666577,0.006002658,0.0052152
2522,0.0058032004,0.004910704,0.004845205,0.002442874,0.0034349265,0.0066088815,0.0059903385,0.9468457,0.004466883,0.005132572,0.0039323983,0.005586336
2523,0.007315533,0.007365713,0.0057504447,0.0058868127,0.0048731957,0.009963812,0.0069737164,0.91874415,0.007800664,0.00965608,0.006759158,0.008910813
2524,0.0032878404,0.0031311577,0.0025171847,0.0014682609,0.0050060195,0.006715809,0.0040658927,0.9595846,0.0037493354,0.0040048114,0.0035290606,0.0029400147
2525,0.007969837,0.005857968,0.0038908322,0.0042983554,0.010894806,0.008269129,0.022292014,0.91112286,0.0049256827,0.008376824,0.006487346,0.00561433
2526,0.0042050695,0.006621967,0.004509179,0.004781283,0.008492401,0.007605109,0.008633511,0.93002987,0.004607104,0.0074470956,0.006151291,0.0069160825
2527,0.004357197,0.005616649,0.0053099524,0.0052970042,0.0048088683,0.008841084,0.0037341942,0.94181186,0.004820623,0.005079177,0.0051591625,0.0051642032
2528,0.005030815,0.010960512,0.005890241,0.003111526,0.0065502157,0.006593536,0.01690721,0.9237788,0.005226114,0.005953856,0.0039525903,0.0060446635
2529,0.004905814,0.006213654,0.0034550435,0.0033816057,0.0028882066,0.0055414,0.0054821917,0.94960487,0.006028364,0.004508427,0.0039767306,0.004013796
2530,0.009088626,0.008198871,0.0067146346,0.005925644,0.009860795,0.012395414,0.0071372287,0.9078033,0.00828742,0.009128655,0.0066202246,0.008839159
2531,0.004076314,0.0060509345,0.013329873,0.006188382,0.0073704463,0.0070828996,0.0021501654,0.9269976,0.0075213225,0.004970077,0.0058877207,0.00837427
2532,0.007155933,0.0073903007,0.005266159,0.006670063,0.004860897,0.0075140144,0.009072487,0.91911435,0.008537391,0.006722377,0.010847747,0.006848273
2533,0.0063594393,0.0035103012,0.0033857285,0.004470057,0.0028482864,0.008773339,0.011381297,0.9369369,0.00531351,0.005269586,0.0056506814,0.0061008995
2534,0.002478778,0.0025141274,0.002975413,0.0028088233,0.004609535,0.0058374996,0.0013635743,0.9635807,0.0035437571,0.0028712237,0.0034786102,0.003937934
2535,0.0040245834,0.0028109842,0.0034880925,0.00391794,0.010533217,0.005661733,0.0042321677,0.94290394,0.0053787744,0.0055603646,0.0066240863,0.004864065
2536,0.010675417,0.0045826905,0.0047885687,0.0039873472,0.0063438225,0.009155024,0.0051474283,0.9296296,0.007914313,0.004742033,0.0060799783,0.0069537316
2537,0.0065937447,0.0043158457,0.0049966997,0.0087182475,0.0069270763,0.011832361,0.005080345,0.9193082,0.004146457,0.0061550555,0.014838162,0.0070878854
2538,0.004642353,0.0040709386,0.0026219862,0.0027131543,0.0026373945,0.00501958,0.0055956463,0.94634205,0.008413721,0.004674196,0.007755994,0.00551293
2539,0.0058571002,0.0034214247,0.0050540697,0.0052017877,0.003959244,0.0070014796,0.0060666767,0.9403649,0.0040570954,0.0040235575,0.009836376,0.0051562693
2540,0.0043292926,0.0036456299,0.0052412827,0.005936252,0.0041270074,0.007982069,0.0022263534,0.948662,0.0040709674,0.007188512,0.0032663262,0.0033242495
2541,0.002616972,0.0019164884,0.0014722953,0.002961077,0.008066747,0.0050542075,0.0022362298,0.9622213,0.0032872302,0.0031474363,0.0036350803,0.0033849601
2542,0.0053738155,0.0068849707,0.0036503368,0.0027379836,0.0058133174,0.006486808,0.0040326705,0.9466457,0.0030425333,0.0044355146,0.005018739,0.005877537
2543,0.0049176137,0.0041289316,0.0048888833,0.004822498,0.005732454,0.0075360886,0.005828416,0.9398808,0.005632568,0.0047826334,0.006057635,0.005791536
2544,0.0038743874,0.004767905,0.0048264638,0.0038236438,0.007575503,0.0075257313,0.004042519,0.936529,0.006259647,0.005426539,0.008852337,0.006496303
2545,0.0034141315,0.0035937373,0.0045696064,0.0053086067,0.007187245,0.0064899647,0.0017167331,0.9447969,0.0056786425,0.005331987,0.00510773,0.0068047466
2546,0.004623783,0.0038765422,0.011666123,0.00544283,0.0036186317,0.0061494913,0.0029911748,0.93522155,0.006009972,0.009057349,0.005379419,0.0059632026
2547,0.0038246058,0.0034755485,0.004773764,0.0026222009,0.0033391397,0.004725064,0.0031707096,0.9566409,0.0044053197,0.0040022857,0.0040297383,0.004990663
2548,0.0027108463,0.003118642,0.0034553944,0.0019468374,0.0034689186,0.0043203025,0.0013419663,0.9679598,0.0028758345,0.0024598315,0.0026235962,0.0037179738
2549,0.009485637,0.021263005,0.0043177325,0.004584995,0.0055930205,0.01228657,0.005119929,0.9138906,0.0054982486,0.00491658,0.0069368756,0.0061068437
2550,0.0047674123,0.0038382125,0.0029862854,0.004502689,0.004093744,0.0066464245,0.004121824,0.9493229,0.004840124,0.004507088,0.005864017,0.0045092893
2551,0.011221268,0.004819731,0.0041752052,0.0057712803,0.002869574,0.0060070455,0.015491952,0.92297393,0.005919693,0.008897366,0.0039723534,0.007880705
2552,0.004283557,0.0027928136,0.0029382985,0.0030389805,0.0026019176,0.005503555,0.0020452621,0.9608995,0.004516613,0.0033214097,0.0033003932,0.0047577
2553,0.0077442764,0.005358414,0.004322458,0.0026448471,0.008730006,0.009037414,0.011424361,0.9306605,0.00398982,0.003731654,0.0075787455,0.0047775214
2554,0.0063940384,0.0061057042,0.0038886094,0.0029946312,0.0020381764,0.0074095223,0.0067025307,0.94180447,0.007960546,0.0043148194,0.0044387635,0.00594827
2555,0.005845558,0.0048925,0.0055520562,0.0036145563,0.0040402124,0.008221448,0.005510195,0.93874085,0.0041664275,0.00600467,0.0077981777,0.0056133894
2556,0.0045340355,0.0066147232,0.004120231,0.005293065,0.005827505,0.009041254,0.0048809643,0.93242085,0.007727733,0.007314685,0.0050482126,0.007176709
2557,0.002872411,0.0043777656,0.0038464246,0.0025975427,0.0058995634,0.007076385,0.004446706,0.9532139,0.0033077397,0.003188798,0.00423273,0.0049401126
2558,0.006809973,0.008292982,0.003504618,0.003905868,0.007895851,0.0077620586,0.007832493,0.93542,0.0045686522,0.0051643373,0.003556333,0.0052868067
2559,0.0050316397,0.0051233694,0.0078007705,0.005624174,0.005335271,0.0081831245,0.004377973,0.93573457,0.0045324094,0.0048365183,0.007566306,0.0058539296
2560,0.0063361367,0.001706181,0.0029023117,0.0061592124,0.007585215,0.007633516,0.007712192,0.9362427,0.0053486046,0.0036296651,0.009364204,0.005380036
2561,0.004230401,0.010927712,0.0057316744,0.0061222254,0.0034527525,0.006971347,0.00358679,0.9333508,0.0067667663,0.005662133,0.006969645,0.0062277527
2562,0.0055739894,0.004880748,0.008127946,0.009962216,0.0044461424,0.008185697,0.005190458,0.9251237,0.0060239774,0.008568071,0.006251723,0.0076653836
2563,0.005712811,0.004015541,0.005696099,0.0042912513,0.0040057497,0.003972636,0.0034464342,0.9435457,0.006446651,0.009708926,0.004780229,0.004378026
2564,0.007334241,0.004902834,0.004259656,0.002766403,0.0034027335,0.0059370934,0.0065453434,0.94625187,0.0043691965,0.005672134,0.0033369188,0.005221589
2565,0.003619918,0.01149881,0.0052489783,0.003145039,0.011933904,0.0076596253,0.004821439,0.9328171,0.003305643,0.005634082,0.0050355834,0.005279824
2566,0.011686486,0.010170762,0.0049278745,0.0067784977,0.005286838,0.01405021,0.024897834,0.8702112,0.01271657,0.018233443,0.009143761,0.011896634
2567,0.0067244167,0.005652858,0.0037656152,0.0028327366,0.0028052076,0.0077520483,0.008661241,0.94188565,0.0067945523,0.0031927167,0.0046818093,0.005251064
2568,0.013365798,0.019317877,0.005373966,0.006694543,0.0074719503,0.009769082,0.01649046,0.86998874,0.016935185,0.0102880215,0.015985053,0.008319298
2569,0.006584823,0.0038625211,0.0046704784,0.0054125623,0.003181881,0.00574619,0.0029184327,0.9469756,0.007409844,0.004443565,0.0044915555,0.0043026465
2570,0.0056277434,0.004163845,0.004317048,0.0044388874,0.0061642905,0.007606309,0.003038906,0.9436722,0.0047668843,0.0048419517,0.0060984264,0.0052635935
2571,0.004052651,0.003374563,0.0031209607,0.0019751044,0.0030249387,0.005069531,0.0066042515,0.9536615,0.0049581435,0.0056637605,0.0033564863,0.005138062
2572,0.0023882042,0.0020110696,0.0024797046,0.0039703036,0.003281868,0.005410225,0.010168271,0.95877737,0.002638343,0.0019760279,0.004415158,0.0024833393
2573,0.004263258,0.0062333657,0.006279188,0.004008873,0.003230671,0.005510335,0.0032607825,0.94612753,0.0057396423,0.0059102834,0.0038252934,0.005610792
2574,0.0027741708,0.0031145185,0.0024940467,0.0024386526,0.0051752473,0.0049551628,0.0013976679,0.9629113,0.0033446555,0.0032703686,0.0038609698,0.0042632828
2575,0.003427902,0.0020995312,0.0027597814,0.0043481104,0.004980267,0.004958429,0.0017354805,0.95604765,0.0045656892,0.005561318,0.004525737,0.004990004
2576,0.0036910675,0.0015999593,0.0033739088,0.0026689817,0.007257702,0.00577858,0.0077168285,0.95115167,0.0032084214,0.0036928703,0.005871012,0.0039890474
2577,0.0062691397,0.003607983,0.004044697,0.0044292356,0.0038916469,0.006220353,0.0032659136,0.9453056,0.00509553,0.0044444003,0.007760277,0.0056650783
2578,0.0041029598,0.0029813396,0.0026842256,0.002131708,0.0044886516,0.0067218337,0.0075134076,0.95006734,0.0044082864,0.0049915854,0.0048890673,0.005019693
2579,0.004157673,0.009440065,0.005575671,0.006405035,0.0030137291,0.007250772,0.0036246167,0.9349405,0.0064097284,0.0057582823,0.0062049427,0.007218978
2580,0.003843808,0.0036965543,0.0034590529,0.002585656,0.0017140284,0.006348983,0.0049391636,0.9534962,0.0048165093,0.004894748,0.0049706157,0.005234658
2581,0.005714777,0.0040287087,0.0041021546,0.004549548,0.0050580697,0.007022435,0.0026797703,0.9438704,0.006816355,0.005617942,0.004866674,0.005673074
2582,0.0040965676,0.002771876,0.0033582463,0.0027142842,0.0046318304,0.005316906,0.003590579,0.9550938,0.0045123994,0.0052523967,0.0033945157,0.0052665216
2583,0.0048011616,0.0077324095,0.004941488,0.003526353,0.0052627563,0.0061422787,0.0139572155,0.93526566,0.0045545357,0.004941488,0.0032312267,0.0056433566
2584,0.0042361054,0.0038120826,0.0038986742,0.004878109,0.0037548146,0.0057576485,0.0018192595,0.95350844,0.0049488833,0.00316496,0.004686652,0.005534373
2585,0.008206036,0.010745889,0.003976908,0.0042292643,0.0055294842,0.0073361145,0.011520918,0.91684127,0.009475114,0.006624392,0.010253798,0.0052608354
2586,0.004161444,0.0025612887,0.0030135182,0.002311673,0.0036208252,0.005260558,0.0033259024,0.9603217,0.0037157512,0.002697346,0.004384643,0.0046254564
2587,0.0061028646,0.005080495,0.006129743,0.00485732,0.0035623778,0.0076734186,0.0035833125,0.93930036,0.005754145,0.00718216,0.0044464585,0.006327411
2588,0.0076061864,0.006898511,0.004125328,0.0046632104,0.0043614716,0.009582312,0.011825537,0.9155173,0.010487562,0.009372915,0.005946888,0.009612774
2589,0.0035419601,0.0042547234,0.0027170412,0.0020211064,0.0026373072,0.005439218,0.0043801484,0.9607436,0.0030222114,0.003402945,0.0043492457,0.003490454
2590,0.008522181,0.005187928,0.0059683537,0.009460871,0.0064281696,0.010319946,0.005549552,0.9183733,0.007334035,0.007585339,0.007305442,0.007964908
2591,0.0049365545,0.003467475,0.0032901608,0.0018537414,0.0013708735,0.0036543452,0.007890759,0.95932454,0.0048489096,0.003725511,0.0025673893,0.0030697635
2592,0.0071756514,0.012031082,0.0063603795,0.009819932,0.0052064215,0.0093794,0.0060160086,0.91269034,0.008426134,0.006951485,0.008210872,0.007732255
2593,0.0024730396,0.002894101,0.0035632832,0.0034637854,0.0030448628,0.006174865,0.002227669,0.9529377,0.0040416736,0.008609132,0.0048561827,0.0057136063
2594,0.007819445,0.0056348857,0.005757258,0.0055883056,0.008250919,0.010556951,0.0049028504,0.9261421,0.004779931,0.007043614,0.007151042,0.0063727032
2595,0.0038351149,0.004058608,0.002720832,0.0036098007,0.002949112,0.006645115,0.0037444457,0.95739776,0.0034126877,0.0035642628,0.0046942947,0.0033679917
2596,0.0028115618,0.0026334915,0.003545481,0.0034871062,0.004578123,0.0073387115,0.0016192812,0.95794934,0.0033930477,0.0040234453,0.0044994494,0.0041208705
2597,0.007890257,0.019744303,0.005170768,0.005916748,0.005155642,0.012931404,0.012898075,0.90423006,0.00586211,0.0042326404,0.005971895,0.00999616
2598,0.0059953323,0.004612519,0.006119553,0.004021147,0.0080892965,0.0069632023,0.003193439,0.9379678,0.0056238496,0.0067539117,0.0044228397,0.0062372037
2599,0.0034176284,0.0058313506,0.0053957514,0.0033548002,0.0019359293,0.005110466,0.008791375,0.9503939,0.0038052008,0.004042711,0.0033976617,0.004523203
2600,0.0029823477,0.0034092758,0.0047379355,0.003590379,0.004158816,0.006422457,0.0042699305,0.94253236,0.0060333395,0.008372374,0.007021045,0.0064696693
2601,0.005842502,0.0034963915,0.004051926,0.004474137,0.0033151696,0.0065098307,0.0044458266,0.94376385,0.007549693,0.0046546385,0.0060220794,0.0058739674
2602,0.0049790367,0.0032131383,0.0042921975,0.0071425955,0.0038287605,0.0064812168,0.0025492592,0.94559884,0.0058581512,0.004504779,0.0059620366,0.005589887
2603,0.004220963,0.007065682,0.0036851864,0.0027844424,0.002769527,0.0046607875,0.0038469855,0.9514927,0.008432387,0.003967164,0.0026452832,0.0044289343
2604,0.007598205,0.0075611942,0.005762093,0.0055820853,0.005933401,0.009009884,0.0036199382,0.92646736,0.007841312,0.0063160723,0.0073986733,0.0069098044
2605,0.0072352635,0.008043978,0.0050362516,0.006057108,0.013942081,0.010737499,0.008008706,0.9095511,0.005971942,0.005980697,0.01159301,0.007842308
2606,0.0054855286,0.0050092847,0.004867033,0.002868175,0.0041935965,0.005647236,0.007353705,0.94255835,0.0053715543,0.0041690967,0.0074549345,0.0050215293
2607,0.0023144882,0.0024267472,0.0022258214,0.0023891241,0.0018642894,0.0031588995,0.0027059107,0.9676138,0.004069001,0.0033527939,0.004221805,0.0036572374
2608,0.0052866,0.014044433,0.0070611225,0.0030181028,0.003787398,0.008026736,0.00705423,0.92719835,0.0078045093,0.0037560898,0.0064709554,0.006491526
2609,0.023325168,0.0101564815,0.006726149,0.013253018,0.011559488,0.009911523,0.042729076,0.7609125,0.02494191,0.048147272,0.035832465,0.0125048915
2610,0.0041820155,0.0040159184,0.004179974,0.0029138208,0.0035544334,0.006398645,0.0056440285,0.9454791,0.006910145,0.0061715716,0.004997891,0.005552457
2611,0.0076610968,0.008165156,0.0058254097,0.00627115,0.0046694344,0.010685832,0.0036170792,0.92212653,0.0075736907,0.00631725,0.009609167,0.007478148
2612,0.003986377,0.0033112837,0.003217251,0.004287212,0.002821249,0.0038769576,0.0017500434,0.95750225,0.006037088,0.0054767383,0.0045815753,0.0031519441
2613,0.005100974,0.0044220756,0.003970703,0.002025068,0.0018438454,0.005206028,0.010144497,0.95234144,0.0047009583,0.0033996406,0.0028115285,0.0040332326
2614,0.006417369,0.004944451,0.0059336475,0.0042250855,0.0038469841,0.0073557543,0.0055918656,0.9376561,0.0052633416,0.00497108,0.007783463,0.0060109245
2615,0.0063310605,0.004467527,0.0052794777,0.005047561,0.0044893944,0.008929316,0.004252549,0.9382373,0.005040173,0.0051095546,0.0076890993,0.005127049
2616,0.006620641,0.014048657,0.008247571,0.0044819377,0.011766605,0.011769478,0.025391906,0.8898662,0.006540314,0.005802891,0.0059987996,0.009465125
2617,0.008557008,0.004335157,0.0026708127,0.0055964296,0.0033564987,0.0063648517,0.0033499494,0.9480935,0.0046147504,0.0045810747,0.004214106,0.004265863
2618,0.0043532555,0.0027149024,0.0023842226,0.0034035882,0.0039908728,0.0054575405,0.005022814,0.9525166,0.005370306,0.0051544956,0.004289952,0.005341539
2619,0.005382029,0.0046282858,0.0052113496,0.0052702054,0.004549861,0.009026415,0.005125547,0.9356753,0.0056403177,0.00618259,0.0073653464,0.0059428364
2620,0.004381387,0.005303057,0.005062683,0.005389198,0.0065468024,0.0066906116,0.0019168921,0.94380915,0.004389953,0.0082648285,0.0031852084,0.0050602118
2621,0.0049413107,0.0031965876,0.002578583,0.0038822687,0.003057661,0.0066899685,0.0029534744,0.9546097,0.0050007785,0.0031825707,0.0050919456,0.0048150755
2622,0.0048306384,0.0036056358,0.004383338,0.008380285,0.004194882,0.008419249,0.0055464734,0.93917155,0.004394053,0.004141964,0.008056291,0.0048756623
2623,0.0028435357,0.002460875,0.002432205,0.0017399169,0.004521824,0.0048228675,0.0023162977,0.9650662,0.002314037,0.004872575,0.0034016054,0.0032080195
2624,0.005281023,0.0074456185,0.0035110556,0.0033666715,0.0032886826,0.006468865,0.0024800047,0.9444883,0.005232256,0.008750621,0.0032918956,0.0063950615
2625,0.004415421,0.006130205,0.0044218935,0.0051269825,0.003464012,0.008897646,0.008152988,0.93456733,0.005341641,0.0056363903,0.007700271,0.0061451895
2626,0.004856987,0.0036770024,0.0040226527,0.0024185122,0.003529239,0.005223523,0.008990251,0.9456784,0.0058500683,0.0050332337,0.0049070455,0.005813052
2627,0.0064401217,0.007631048,0.0060854875,0.006628351,0.0047602556,0.008200922,0.0048281406,0.93001777,0.0060588033,0.0068354188,0.0063775363,0.0061362116
2628,0.0058606295,0.006065887,0.0047034025,0.0034360462,0.0037080024,0.007061506,0.0064162454,0.9434617,0.005789523,0.0037756013,0.0046531484,0.0050682384
2629,0.0066041704,0.0077740187,0.01193673,0.0070369714,0.006087018,0.010824823,0.0053351787,0.91003454,0.005695931,0.005914162,0.013806447,0.008950026
2630,0.008329253,0.0060789515,0.004699744,0.007017359,0.0057442053,0.011432087,0.0088968,0.91954154,0.007325458,0.0070207864,0.0068447683,0.0070689446
2631,0.0025675355,0.0020570373,0.002264736,0.00277888,0.002419053,0.0036340894,0.0029566584,0.971162,0.0032377546,0.0021505,0.0021663087,0.0026054226
2632,0.007247201,0.0066862223,0.01000296,0.01095129,0.007304042,0.012900623,0.0053541986,0.8951772,0.009843071,0.014374127,0.008953471,0.01120552
2633,0.00417992,0.0025676405,0.004456024,0.0026543254,0.0052684564,0.007519132,0.0043020886,0.9514874,0.0046301396,0.003571785,0.004376243,0.0049868566
2634,0.008146433,0.007384887,0.0050860974,0.0068174093,0.003141113,0.0060576107,0.0024391448,0.9343861,0.00824246,0.0059724385,0.004322842,0.008003508
2635,0.010184333,0.0061876755,0.005119754,0.0038270366,0.005653233,0.007638895,0.004657039,0.93097407,0.0064059515,0.0067809164,0.005829838,0.0067413007
2636,0.004236998,0.0042556585,0.0031694935,0.0023267902,0.0018433408,0.005103937,0.0028286576,0.961424,0.0035976495,0.004358706,0.0025542316,0.0043005696
2637,0.007882279,0.008596702,0.0044315546,0.0031393755,0.0043543368,0.006454174,0.0054896353,0.93981594,0.006088352,0.0038614979,0.00537164,0.004514548
2638,0.003289432,0.0019243382,0.0031113317,0.00258948,0.0050997497,0.0050391057,0.0028301347,0.960518,0.0039139343,0.0038626727,0.0040263627,0.0037953677
2639,0.00503795,0.0024619033,0.0035179148,0.0030105014,0.0030879187,0.0071686795,0.00588996,0.95050126,0.0054699783,0.003909217,0.004910445,0.0050342614
2640,0.004906644,0.007049065,0.0055817175,0.0063620834,0.015392815,0.009557616,0.003952237,0.9200951,0.006487564,0.0060234996,0.007104351,0.0074872216
2641,0.004236876,0.0024858708,0.0030741408,0.0021576541,0.0058851927,0.004865911,0.0023170866,0.95788205,0.0046680905,0.004369235,0.0036133905,0.0044445465
2642,0.005412652,0.0061019734,0.004415521,0.0045914156,0.004044004,0.0071925153,0.004465389,0.944221,0.004700298,0.0051951394,0.004044004,0.0056159147
