,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2180,0.011888705,0.016563356,0.011656622,0.009518504,0.012404623,0.012265344,0.011291092,0.010515465,0.01167086,0.8679874,0.0144221485,0.009815861
2181,0.009534635,0.012900925,0.009236774,0.010928511,0.014220878,0.008197325,0.009784601,0.010733171,0.014970818,0.88142705,0.012189774,0.005875552
2182,0.012230218,0.017306425,0.012314109,0.043211937,0.039450724,0.012680211,0.014453,0.007450673,0.017587544,0.7864145,0.017251583,0.019649087
2183,0.017578956,0.014222845,0.010194432,0.01175379,0.016328452,0.0075352765,0.0106160715,0.014796642,0.010196921,0.86333823,0.015393589,0.008044795
2184,0.010680729,0.015608812,0.00916699,0.014629153,0.0120336125,0.010685946,0.011822489,0.014712203,0.012181408,0.8649989,0.012853572,0.010626109
2185,0.0109196855,0.010130002,0.008380593,0.011719403,0.007462048,0.005788792,0.009797608,0.0055399104,0.0136712985,0.8951034,0.010909692,0.010577587
2186,0.013425937,0.011806297,0.009586742,0.00961487,0.00776358,0.010988572,0.009963769,0.009754367,0.008021764,0.8894956,0.011190265,0.008388286
2187,0.010245391,0.014952517,0.011132812,0.009007376,0.01336414,0.009682396,0.013592835,0.008885066,0.014877869,0.8728592,0.012232227,0.009168227
2188,0.01411777,0.011847609,0.010612353,0.010030418,0.010906538,0.009206675,0.014057153,0.016108982,0.01610505,0.864723,0.014191202,0.008093187
2189,0.009692787,0.017898086,0.027025279,0.022070855,0.015198719,0.018006014,0.011047912,0.017017603,0.0937764,0.73186845,0.016806,0.019591924
2190,0.015380455,0.015185271,0.011668028,0.018504871,0.014358929,0.013133137,0.013787793,0.012543971,0.041457742,0.82340175,0.013429818,0.0071482114
2191,0.006539509,0.008769845,0.0050564264,0.005907233,0.008107811,0.0062606437,0.00393891,0.012308725,0.011903841,0.91520333,0.0074485512,0.008555196
2192,0.0062846486,0.009872065,0.007967849,0.008812072,0.011218651,0.008178736,0.009947064,0.010336368,0.04341162,0.8676985,0.011026536,0.005245895
2193,0.011454023,0.013882122,0.012693934,0.011281953,0.009661753,0.012003714,0.012675354,0.013831377,0.009414925,0.86972326,0.012351537,0.011025989
2194,0.0068750703,0.009316014,0.0077676848,0.012490243,0.009891457,0.007865006,0.00839682,0.0067240125,0.008803016,0.902878,0.009648767,0.0093439175
2195,0.006816123,0.010265817,0.006674503,0.008221814,0.008199764,0.011833407,0.009843527,0.008323809,0.011037355,0.9037004,0.008198762,0.0068846936
2196,0.0058917357,0.0075740903,0.0070911916,0.006940043,0.0058709155,0.007000454,0.007792192,0.0057926094,0.008577659,0.91805446,0.006300111,0.013114541
2197,0.010749018,0.01717269,0.012896338,0.025102288,0.03712596,0.013647877,0.013364312,0.017863313,0.024609255,0.7955341,0.01826685,0.013667884
2198,0.0140801715,0.012519343,0.014644637,0.0114912,0.009048218,0.008421521,0.014372784,0.01275069,0.009608292,0.86744845,0.016989112,0.008625442
2199,0.01092496,0.013988595,0.018149054,0.010256788,0.009008594,0.007182277,0.0076716705,0.010233027,0.02869923,0.86533815,0.009747749,0.00879991
2200,0.014051233,0.013828536,0.010345406,0.0096759945,0.005600036,0.0068312213,0.009442625,0.012799847,0.023359312,0.86760956,0.017393105,0.009063165
2201,0.014787188,0.013911641,0.01325515,0.009641019,0.01073959,0.010247788,0.01354301,0.012223147,0.01474213,0.8611031,0.013889582,0.011916701
2202,0.013817915,0.013785063,0.01061722,0.013520085,0.0115897795,0.0117837945,0.015051018,0.011053646,0.0077412194,0.85838723,0.015807547,0.016845543
2203,0.014302954,0.014919997,0.015221697,0.010613495,0.015062736,0.010546337,0.010722884,0.014667183,0.012783579,0.8547407,0.013839227,0.012579244
2204,0.015196929,0.012314362,0.011681798,0.01193986,0.010417947,0.0072622527,0.012751875,0.011945692,0.0076219323,0.86901295,0.014614744,0.015239657
2205,0.008825503,0.008571218,0.008821733,0.007711378,0.0065846285,0.006293843,0.0077245673,0.008506592,0.013844693,0.89786625,0.013359897,0.011889793
2206,0.010327245,0.013636358,0.012307398,0.0074166753,0.011711769,0.007572194,0.0124186985,0.011734845,0.010480916,0.8771518,0.015329898,0.009912236
2207,0.014880894,0.012564666,0.014935488,0.010905716,0.02742366,0.010650484,0.028676668,0.008258235,0.041673407,0.79403603,0.02425453,0.011740184
2208,0.011935656,0.017159764,0.012391439,0.010000652,0.0075969584,0.010760613,0.013346919,0.015977096,0.01545343,0.8619466,0.01234765,0.011083234
2209,0.007365737,0.0074054063,0.0056779217,0.003951268,0.008103517,0.004185104,0.0030008329,0.004330622,0.008837182,0.93595344,0.0048632575,0.0063256794
2210,0.010404603,0.017158478,0.012010028,0.009110575,0.01456399,0.00997065,0.011759775,0.015676463,0.03507822,0.8424306,0.013155862,0.008680646
2211,0.009200706,0.015668131,0.015176808,0.011403038,0.01831399,0.011622267,0.013862569,0.012005844,0.019958064,0.8441441,0.018950198,0.009694186
2212,0.013949618,0.013454267,0.008241765,0.020563573,0.006169784,0.0104516875,0.016079571,0.012384444,0.07997192,0.79361415,0.013764293,0.011354897
2213,0.007841989,0.011743515,0.007851568,0.008408093,0.009821661,0.008943815,0.007909286,0.008599084,0.005998,0.9033179,0.011149797,0.008415281
2214,0.008313787,0.011746524,0.007166933,0.007741738,0.008755421,0.008016791,0.011073971,0.009448395,0.012146058,0.89657265,0.010770667,0.008247075
2215,0.011977061,0.014210964,0.02919818,0.024810445,0.057447083,0.010950593,0.011270652,0.006489596,0.048186697,0.7604209,0.011543563,0.013494144
2216,0.012568558,0.012496655,0.00957158,0.010511523,0.010922418,0.0063059963,0.010910759,0.0074502607,0.013817348,0.87619007,0.011638214,0.017616656
2217,0.010218192,0.012480204,0.013122019,0.013665577,0.011080915,0.011240997,0.012391021,0.010246921,0.026698807,0.85945505,0.011159648,0.008240671
2218,0.012472765,0.015123744,0.009933236,0.012715663,0.0067343037,0.010667219,0.01370827,0.015095156,0.027480163,0.8557181,0.013144148,0.007207236
2219,0.008427147,0.01393138,0.008308658,0.0108550675,0.011945632,0.0129546,0.009359939,0.00966649,0.0105069745,0.88428426,0.011864432,0.00789534
2220,0.009698202,0.014549399,0.009776653,0.010346392,0.009367746,0.0074832197,0.011950855,0.013745489,0.013867043,0.8772775,0.014351287,0.0075862324
2221,0.0066636475,0.012728332,0.009648323,0.009267382,0.048238583,0.0067785066,0.011915544,0.0100867,0.008164472,0.8459134,0.020167831,0.010427232
2222,0.011378738,0.013754731,0.0119146295,0.012174864,0.017805377,0.010430251,0.011873975,0.014100158,0.01133576,0.86032313,0.014709911,0.010198589
2223,0.0073568076,0.013376861,0.009355669,0.008539256,0.01131682,0.009052342,0.01234442,0.008828623,0.0094497865,0.8907045,0.0101341205,0.009540775
2224,0.008344341,0.013598873,0.009796097,0.012616112,0.016345408,0.010551456,0.009937011,0.011305904,0.01550199,0.87026733,0.01595118,0.005784191
2225,0.0100575695,0.015604111,0.009406783,0.022516169,0.016363952,0.009466684,0.011230992,0.01483331,0.015307906,0.84718513,0.014664076,0.013363207
2226,0.008697695,0.014613987,0.011111628,0.012152821,0.009603996,0.015098143,0.010746121,0.0073081185,0.009920962,0.88071483,0.012478661,0.007553
2227,0.013146227,0.013869144,0.01175049,0.008575357,0.010111642,0.0075308634,0.010458122,0.011959598,0.02293764,0.87002456,0.010874726,0.008761587
2228,0.013671542,0.014373198,0.013261026,0.011069862,0.009803764,0.007960679,0.011297846,0.01017441,0.015966589,0.86564875,0.014672346,0.012100122
2229,0.012793439,0.015559394,0.008432239,0.0135704195,0.011070448,0.009793516,0.016734747,0.014818474,0.021706657,0.85383517,0.01429478,0.0073907296
2230,0.0113025615,0.013924468,0.010381948,0.013842908,0.014558911,0.010829835,0.009827031,0.0139586115,0.013951584,0.8645314,0.01241192,0.010478713
2231,0.012742145,0.014533789,0.0124424165,0.01306902,0.010599777,0.010094643,0.008680906,0.016529867,0.013934206,0.86390924,0.010397296,0.013066628
2232,0.014023778,0.01513073,0.008893269,0.0126183005,0.011100326,0.009796003,0.013886857,0.009524793,0.01323517,0.8649635,0.015374634,0.011452687
2233,0.012993311,0.011978769,0.011978769,0.00869353,0.016261494,0.009962317,0.008938888,0.013433611,0.0077586602,0.8772895,0.012468119,0.008242936
2234,0.013409755,0.009753469,0.010469056,0.010364786,0.0074855513,0.0071114423,0.009499659,0.014874989,0.012783188,0.88400173,0.01066512,0.00958118
2235,0.010649459,0.011478673,0.009374911,0.0070017986,0.008929239,0.006411109,0.010552405,0.009368048,0.010006684,0.8958111,0.010284863,0.010131748
2236,0.003651729,0.0077505535,0.006960709,0.0063297763,0.005981127,0.005590015,0.0059139705,0.0068934853,0.008318176,0.92869,0.0077685504,0.006151809
2237,0.0073083867,0.013029403,0.009543576,0.008717148,0.012645306,0.013441361,0.009446218,0.008453077,0.009721121,0.8874383,0.01272486,0.0075311814
2238,0.007687328,0.012867567,0.011489444,0.008438757,0.01056134,0.014263977,0.017448878,0.01241244,0.016346745,0.8675277,0.011741824,0.009214015
2239,0.01206064,0.014406531,0.011584455,0.011441109,0.011781256,0.01255027,0.010679919,0.017454129,0.0100573795,0.8617716,0.015433327,0.010779461
2240,0.01685782,0.009453494,0.0088024875,0.008513977,0.007920414,0.007533763,0.009964789,0.009283104,0.015311792,0.8873092,0.0112668015,0.0077824052
2241,0.0029439563,0.0052885246,0.010017803,0.004772392,0.005716688,0.008801914,0.0034175513,0.0045764176,0.0060450323,0.9258673,0.005742917,0.01680946
2242,0.0057953116,0.01330777,0.012035783,0.009134014,0.011486026,0.010994213,0.0065285824,0.0067374664,0.013467926,0.8913113,0.01039451,0.0088071795
2243,0.011318665,0.011743402,0.009091784,0.008191714,0.0065230364,0.01324786,0.013307831,0.0071834195,0.008513877,0.88968486,0.012441415,0.008752027
2244,0.008269701,0.008762847,0.0049474165,0.0071284934,0.0073768054,0.008762312,0.008054717,0.0056143757,0.0036900968,0.92029625,0.0069429916,0.0101539185
2245,0.0070956717,0.011697357,0.007763636,0.00921617,0.007609757,0.006351209,0.007814981,0.007838868,0.0037455517,0.9129332,0.00988434,0.008049288
2246,0.011262426,0.01255188,0.016390733,0.03505682,0.035383567,0.009098351,0.011300987,0.00938258,0.021559026,0.8126339,0.010694335,0.014685388
2247,0.009184739,0.014695547,0.010877894,0.009189225,0.00997968,0.013883349,0.015534148,0.013624796,0.012152958,0.8707031,0.01125063,0.008923914
2248,0.008675025,0.010356064,0.011564312,0.007825759,0.008585478,0.0052591,0.0076500773,0.008861255,0.028472101,0.8737138,0.012940352,0.016096666
2249,0.01569974,0.017467353,0.013524113,0.0134812575,0.014519886,0.01746522,0.01491875,0.011862365,0.014875106,0.8387525,0.016158607,0.011275019
2250,0.0053813653,0.007951201,0.014278747,0.0077764983,0.0084402785,0.008869665,0.01158306,0.005878614,0.007137859,0.9010381,0.010808466,0.01085607
2251,0.007769649,0.012220016,0.011918739,0.009237956,0.009148181,0.009881888,0.01007925,0.009634138,0.014830848,0.88693684,0.010695307,0.007647324
2252,0.0075174407,0.010520075,0.011279506,0.0064394334,0.009917743,0.008472745,0.0087310355,0.019051721,0.0076470166,0.88517064,0.015269293,0.009983335
2253,0.007881722,0.010250883,0.008857333,0.008064694,0.0075668357,0.009565377,0.008764835,0.00980537,0.010508076,0.90215003,0.008762695,0.007822296
2254,0.012098163,0.013321338,0.011443131,0.007918688,0.015632315,0.0078762695,0.011466902,0.012388844,0.009433568,0.87336236,0.012384308,0.012674125
2255,0.0058735833,0.011671038,0.007279517,0.007833651,0.009644676,0.009497757,0.009095987,0.007360832,0.015737724,0.8978526,0.010473352,0.0076793227
2256,0.0041288612,0.006815656,0.0035977417,0.0039886613,0.005054774,0.006623725,0.005043372,0.009064617,0.005757603,0.93825996,0.0042159534,0.007449073
2257,0.010299995,0.011648649,0.008876983,0.0134165175,0.015398552,0.011362153,0.009939322,0.01025483,0.011897263,0.8767616,0.012077244,0.008066813
2258,0.010848457,0.01314026,0.008476679,0.009456419,0.009403468,0.009640575,0.014757658,0.012011813,0.02802563,0.8633791,0.012793143,0.008066811
2259,0.0136648035,0.013495715,0.018222649,0.010950531,0.012183436,0.011117547,0.012662585,0.022150403,0.018854532,0.8365827,0.019787744,0.0103273345
2260,0.011686026,0.012324836,0.009008242,0.009431341,0.02179509,0.011694588,0.01175757,0.0143933715,0.014643254,0.8623518,0.0123851625,0.008528831
2261,0.015476739,0.018491603,0.022864765,0.016587911,0.017563151,0.10356683,0.02323901,0.017409464,0.018554915,0.71469635,0.016701693,0.014847542
2262,0.010592071,0.014208891,0.009853632,0.009411587,0.010218676,0.008676713,0.011813425,0.011983358,0.021527566,0.8702645,0.0142405825,0.0072090714
2263,0.021021405,0.015176309,0.014520278,0.00984412,0.025608618,0.00971519,0.02651846,0.010504626,0.056842953,0.7747938,0.022038314,0.013415953
2264,0.0075341486,0.0109996535,0.009714273,0.0114113325,0.016264375,0.010793487,0.010428256,0.010175501,0.012476418,0.8819551,0.012388396,0.005859012
2265,0.0117542185,0.014356811,0.010716719,0.016013248,0.009933147,0.011387018,0.014656066,0.00912853,0.037405025,0.84388477,0.012977424,0.007787104
2266,0.012351147,0.013564254,0.010656456,0.0108958585,0.013506425,0.012544119,0.01096792,0.01090118,0.011652508,0.8704393,0.013167001,0.009353914
2267,0.008557831,0.014220139,0.010264912,0.009563279,0.023756182,0.009136491,0.008690475,0.010259901,0.009631228,0.8716447,0.017606748,0.0066681
2268,0.013065798,0.011978879,0.012818558,0.012239021,0.011648656,0.016073167,0.0115791885,0.009379403,0.008342213,0.8622214,0.015136713,0.015516966
2269,0.017773917,0.01928075,0.012260829,0.016193464,0.012284799,0.009405295,0.018003268,0.0153635135,0.016740164,0.8339188,0.016553216,0.012221976
2270,0.010768932,0.012501333,0.011993099,0.01168386,0.0108322175,0.011969698,0.012336097,0.011488685,0.0111733405,0.873634,0.012115229,0.00950355
2271,0.011327827,0.012756056,0.013724566,0.009360483,0.009390239,0.006578691,0.008687733,0.009808505,0.02792819,0.872221,0.010406109,0.0078104814
2272,0.011434241,0.01553235,0.010910628,0.010274641,0.007829905,0.014015513,0.018702887,0.01308544,0.010444091,0.8618853,0.012591828,0.013293128
2273,0.011017472,0.010950431,0.01168802,0.009298049,0.013904882,0.010281956,0.010297029,0.010375256,0.016404467,0.8775798,0.008730445,0.009472182
2274,0.009988119,0.011680859,0.011557464,0.009464646,0.013173283,0.015919134,0.0061809802,0.00924032,0.07262753,0.8095487,0.0114402585,0.019178716
2275,0.008116974,0.013625768,0.009724237,0.007254723,0.010568453,0.009247271,0.010025572,0.014929399,0.010442777,0.88221335,0.014805083,0.009046299
2276,0.01044234,0.014400743,0.01468836,0.009596477,0.010457648,0.009862502,0.010697806,0.020871272,0.011440702,0.8659589,0.012421797,0.009161495
2277,0.004049506,0.0070604095,0.005084336,0.0050120833,0.004671419,0.0053627593,0.0032594348,0.0044475123,0.014395352,0.9324391,0.006809851,0.0074082837
2278,0.009008994,0.011745641,0.0070902556,0.010824555,0.007829061,0.0089892205,0.009989104,0.008934522,0.009904111,0.89175737,0.013197417,0.010729834
2279,0.015072242,0.013173552,0.009534998,0.014898464,0.010095582,0.0072432263,0.015828386,0.018390412,0.016310912,0.8570568,0.015463611,0.0069318134
2280,0.005308357,0.014748377,0.00930282,0.01174767,0.0108072795,0.017779082,0.010212162,0.011913748,0.012952617,0.8669537,0.019036954,0.009237188
2281,0.009208981,0.013691643,0.008443418,0.008509641,0.009849691,0.007970681,0.015203445,0.009381447,0.011420872,0.8885912,0.010603355,0.0071257115
2282,0.010414531,0.01571826,0.008977887,0.019643294,0.013679621,0.011410234,0.014273256,0.014089758,0.012337404,0.8556774,0.01581256,0.007965626
2283,0.019543517,0.014080104,0.015134354,0.012622865,0.011503074,0.010864335,0.009810317,0.011550916,0.019958192,0.8484368,0.0142521635,0.012243464
2284,0.012996231,0.014439177,0.010295937,0.012182034,0.012375383,0.01599247,0.017541794,0.011307874,0.017651342,0.85590506,0.0123120975,0.007000679
2285,0.008088392,0.012019347,0.008703037,0.01112626,0.009672269,0.010244049,0.009656932,0.010853936,0.0061548264,0.89186144,0.011254665,0.0103648035
2286,0.009967605,0.011145147,0.007369415,0.007865798,0.0075607705,0.0075276177,0.008205135,0.00969993,0.009092241,0.90010744,0.013639077,0.0078198435
2287,0.0063362205,0.014242336,0.011468249,0.009315302,0.01270844,0.015458022,0.008863802,0.010894679,0.027162813,0.8620975,0.012271668,0.009180962
2288,0.012889651,0.014545393,0.016306978,0.011540112,0.017742531,0.013828576,0.020032233,0.00943027,0.02422255,0.81956065,0.023305975,0.016595144
2289,0.007116571,0.009156282,0.008607308,0.008828651,0.006690298,0.005712744,0.007445368,0.009281758,0.0120968325,0.9073884,0.010628282,0.0070474115
2290,0.015322507,0.014911484,0.017057536,0.012405137,0.013137671,0.01077777,0.011408634,0.015236709,0.038831197,0.8262035,0.01750366,0.0072041242
2291,0.017686738,0.019108754,0.011407573,0.013058108,0.012939103,0.008591988,0.016556246,0.015677713,0.031891946,0.81929755,0.02318501,0.010599334
2292,0.0147672845,0.012432265,0.008253415,0.0106631275,0.0073282057,0.007970244,0.013820183,0.00980237,0.0128928395,0.8814124,0.011891223,0.008766432
2293,0.009082141,0.012164798,0.0118772,0.011204001,0.017745107,0.011531467,0.0112588415,0.008338313,0.012754825,0.8673062,0.016217062,0.0105200475
2294,0.010721396,0.0106184995,0.009651746,0.010935525,0.011226328,0.010361133,0.0109101925,0.010574521,0.00648779,0.89225334,0.009151485,0.0071080686
2295,0.010065968,0.012184935,0.008614084,0.010758419,0.0066857645,0.0082196165,0.010711244,0.0142430235,0.012010677,0.88555187,0.00990991,0.0110445125
2296,0.010328839,0.01585763,0.011226913,0.013216431,0.012810585,0.010550572,0.011758525,0.010524845,0.016539723,0.8645299,0.010742915,0.011913116
2297,0.0064886855,0.010603126,0.009008648,0.009739482,0.01567423,0.011514502,0.0071963617,0.008862488,0.009563937,0.8945578,0.009695591,0.007095178
2298,0.010560069,0.014419815,0.012396562,0.010325525,0.015106304,0.012071025,0.012357281,0.012075446,0.01903797,0.86172426,0.011639097,0.00828667
2299,0.009257288,0.013217627,0.010608352,0.011824364,0.015291593,0.016230198,0.012066413,0.011284264,0.0103778,0.8622893,0.013958892,0.013593987
2300,0.008696832,0.00859551,0.008361683,0.0064487513,0.007993823,0.009352574,0.0054356987,0.005532093,0.009794835,0.91436714,0.008433761,0.006987247
2301,0.01038729,0.013887488,0.011819296,0.011212161,0.00949939,0.009423165,0.011081536,0.010271288,0.0085673295,0.87859774,0.0122691365,0.012984126
2302,0.0122881,0.012012241,0.013664927,0.013381009,0.014958603,0.008389993,0.010947957,0.011588783,0.009419314,0.8562204,0.012324153,0.024804473
2303,0.009666566,0.009617133,0.030900812,0.004697326,0.005291671,0.008258165,0.010558487,0.011463927,0.0121334735,0.87698126,0.010757538,0.0096736485
2304,0.014171177,0.011265883,0.0145373745,0.009185972,0.011384776,0.016077295,0.014306753,0.010140673,0.008234251,0.8619363,0.016678885,0.0120806275
2305,0.011394296,0.01250197,0.022549886,0.011926551,0.015235681,0.007970051,0.007597653,0.016525058,0.016842762,0.8561527,0.010491793,0.0108116325
2306,0.013806703,0.017325945,0.016817497,0.053865075,0.012136871,0.0070517743,0.0067026163,0.02403928,0.024054322,0.7815562,0.013264816,0.029379029
2307,0.008623697,0.014252827,0.009392984,0.017590227,0.022349061,0.010748097,0.011385559,0.013673386,0.012250761,0.85174507,0.016963916,0.011024492
2308,0.007652219,0.010507973,0.010663031,0.0083838245,0.011071568,0.009259679,0.009507078,0.0114565315,0.008257876,0.8940286,0.011354895,0.007856669
2309,0.013337606,0.011566537,0.008914093,0.012124032,0.010575414,0.008763046,0.007936104,0.010449017,0.0107577,0.88538456,0.012712858,0.0074789794
2310,0.01174703,0.011550096,0.008324048,0.007873357,0.012284699,0.007214423,0.011518416,0.010427957,0.010426684,0.89156353,0.011047781,0.006021992
2311,0.009586291,0.010942544,0.010239492,0.007364434,0.012021701,0.008509587,0.0075722807,0.013774328,0.01155904,0.8846892,0.0142317545,0.009509368
2312,0.007909843,0.013067818,0.009499255,0.010706406,0.006051376,0.013636986,0.00898055,0.012233071,0.017833812,0.882024,0.011276514,0.00678053
2313,0.0075847073,0.013054105,0.010952476,0.008940515,0.008427335,0.007170545,0.012036286,0.008708125,0.010851338,0.8922194,0.012581626,0.0074735004
2314,0.019189738,0.011395509,0.015057947,0.016208153,0.017010897,0.013017259,0.01207137,0.009535262,0.021656578,0.8462684,0.010964307,0.007624478
2315,0.011051345,0.013084207,0.011342113,0.010005104,0.008630204,0.008744735,0.010103288,0.0099953385,0.018937742,0.87558925,0.015769085,0.006747516
2316,0.010217594,0.011630816,0.009109652,0.0126799615,0.011330918,0.007983496,0.014131712,0.008089445,0.011157291,0.8852522,0.010425664,0.007991296
2317,0.0104347505,0.0122531885,0.0071769473,0.011124017,0.010488386,0.009920512,0.014165014,0.0076997397,0.011083354,0.88520163,0.0114659285,0.008986537
2318,0.01280483,0.014386318,0.019448545,0.0075275716,0.010553559,0.009962678,0.01570797,0.017335214,0.011043845,0.8532403,0.01315337,0.014835741
2319,0.010860923,0.012358224,0.009247976,0.012061634,0.007507546,0.008839575,0.013774583,0.010484449,0.013957729,0.88184994,0.01245135,0.006606004
2320,0.011745865,0.011213457,0.009016317,0.008202438,0.008862457,0.0070236293,0.0084164515,0.0072536636,0.008222488,0.90190095,0.010445195,0.007697017
2321,0.008035668,0.0101723075,0.012921154,0.007217209,0.009053514,0.009087839,0.008174177,0.007282699,0.012418571,0.89452475,0.009877408,0.011234662
2322,0.011213615,0.014374858,0.010899166,0.012949401,0.008868534,0.011356883,0.011522357,0.008110455,0.014815783,0.8676266,0.014224739,0.01403758
2323,0.01141296,0.014304577,0.012390163,0.0086170565,0.012110534,0.01445642,0.013812949,0.00947786,0.011699309,0.8687235,0.013018108,0.009976457
2324,0.0145709105,0.015397465,0.01073736,0.011032317,0.0110377055,0.011488611,0.014077859,0.013835937,0.01639502,0.8594543,0.012025273,0.00994742
2325,0.009028518,0.015832007,0.011680917,0.012640109,0.007846027,0.011968144,0.011201933,0.01240168,0.007826895,0.87597656,0.010568299,0.013029017
2326,0.008854719,0.014494197,0.012544448,0.0085446555,0.015143503,0.0087986905,0.008725956,0.014990847,0.026312968,0.85911405,0.012955297,0.009520623
2327,0.014966767,0.015433148,0.010970994,0.013762387,0.008928069,0.015478192,0.01341899,0.014370138,0.033710636,0.8373279,0.013742244,0.007890543
2328,0.01930737,0.015504441,0.012272511,0.015235213,0.011762086,0.011599539,0.015292042,0.010907405,0.011886216,0.85450804,0.013778157,0.007946976
2329,0.008824044,0.011141029,0.016441273,0.007012849,0.005758762,0.007938842,0.009624119,0.011346561,0.016753273,0.88396186,0.011487669,0.009709671
2330,0.0134020345,0.0150756715,0.008626637,0.020643765,0.013773552,0.012186316,0.015406004,0.011696598,0.017125776,0.8499578,0.013109167,0.008996601
2331,0.011180571,0.014286211,0.012728153,0.017415384,0.01162028,0.025724133,0.01557013,0.013996216,0.012818589,0.8372273,0.013887296,0.013545741
2332,0.013883951,0.014766991,0.01352513,0.015157717,0.010963017,0.009738814,0.011408087,0.012501831,0.021527521,0.8416362,0.022754254,0.012136435
2333,0.0064009964,0.013617238,0.008982883,0.00830274,0.012821915,0.012549383,0.011567385,0.011455671,0.007931238,0.8824686,0.010674764,0.013227312
2334,0.005918893,0.011877937,0.00647766,0.0061531723,0.0073177842,0.007217536,0.0059522223,0.007633015,0.010574778,0.91678596,0.008755568,0.0053355377
2335,0.010086467,0.011734835,0.016696896,0.010805359,0.014672141,0.011142916,0.008936114,0.01387097,0.012086665,0.86679965,0.011603784,0.0115641905
2336,0.0062966575,0.010094016,0.009030975,0.008564589,0.011778073,0.008875376,0.006416147,0.0063739917,0.012608293,0.9061974,0.0092687635,0.004495626
2337,0.009843319,0.013729634,0.0095346505,0.008047624,0.007779105,0.009038252,0.0120235365,0.009027225,0.015138071,0.8826128,0.010709631,0.012516243
2338,0.006317977,0.011120928,0.011971865,0.008086737,0.0081506595,0.008186056,0.008067017,0.006637368,0.009140849,0.89867246,0.011278146,0.012369999
2339,0.011640796,0.014287869,0.008834257,0.00853949,0.009394838,0.009643493,0.0109676,0.012722931,0.018793661,0.87403405,0.013416886,0.0077242097
2340,0.011427156,0.011792771,0.011909953,0.012222192,0.0094031645,0.009230301,0.010256999,0.012887165,0.020548431,0.859146,0.0146808205,0.016495012
2341,0.0066000097,0.010655489,0.008248006,0.007008543,0.019051194,0.0128355045,0.008161872,0.0053683906,0.004209585,0.8966739,0.012019838,0.009167682
2342,0.008405043,0.01204996,0.009139751,0.009855321,0.011842886,0.0067891846,0.01202498,0.0064925356,0.010398181,0.8981532,0.009306374,0.005542524
2343,0.011858008,0.014348957,0.018942682,0.017805325,0.025887625,0.01243012,0.010541582,0.02199738,0.07207382,0.7650916,0.01981484,0.00920801
2344,0.0136311585,0.015643947,0.007905738,0.00919099,0.07788135,0.012775232,0.008836731,0.013110956,0.031574648,0.78811157,0.006187132,0.015150607
2345,0.00953076,0.013774384,0.011430087,0.012423628,0.011165734,0.009703328,0.009396755,0.010186393,0.025331877,0.86931723,0.009928586,0.0078111324
2346,0.011222793,0.01716083,0.011308053,0.008462107,0.011624361,0.00801959,0.01003674,0.011566328,0.014415189,0.8741862,0.014530023,0.0074677826
2347,0.011802263,0.0115514025,0.011082802,0.0067358175,0.008144808,0.00563211,0.00953213,0.009968269,0.011882493,0.89152837,0.014683671,0.007455871
2348,0.0069018076,0.011666794,0.006348936,0.0067782365,0.0073883072,0.0071191564,0.008893524,0.010652503,0.014805029,0.8973618,0.013105326,0.008978608
2349,0.009440511,0.009646119,0.009629647,0.012199047,0.006538453,0.0097028045,0.0070525142,0.010197975,0.01657873,0.8824745,0.008517347,0.01802242
2350,0.0072706095,0.013254061,0.008912488,0.008770029,0.009074967,0.008962675,0.007921128,0.0077489773,0.010177139,0.8960974,0.012275597,0.009534896
2351,0.008701882,0.014754818,0.013726796,0.009906369,0.013311777,0.019894505,0.012903004,0.011035177,0.009090596,0.8640959,0.011746885,0.010832311
2352,0.009359795,0.013625591,0.00957474,0.01035529,0.00903425,0.011435707,0.010287254,0.011755587,0.00832071,0.8849185,0.011298339,0.010034242
2353,0.0057097943,0.009930585,0.006219144,0.009433416,0.013544121,0.007210811,0.007811989,0.010168641,0.013143447,0.9007414,0.010877694,0.005208991
2354,0.011124605,0.01522039,0.013180191,0.013325792,0.032713003,0.011360649,0.013785771,0.012658258,0.0127856,0.8379318,0.013999446,0.01191458
2355,0.009521082,0.017089589,0.010459417,0.013510729,0.009449295,0.0081657125,0.013480252,0.009368896,0.007816547,0.8797445,0.010352714,0.011041278
2356,0.01202525,0.012238501,0.010586693,0.011929484,0.011555046,0.008371697,0.009396479,0.01062294,0.010508153,0.87397337,0.0131729385,0.0156194
2357,0.0103374375,0.011436915,0.01470951,0.014158953,0.01569256,0.011265101,0.013820835,0.009934138,0.011265101,0.86588365,0.012085689,0.009410047
2358,0.007543252,0.013172726,0.009067852,0.008985212,0.007920715,0.011724649,0.010346651,0.0068397624,0.01832651,0.8821588,0.013318243,0.010595571
2359,0.01383665,0.01362546,0.015394501,0.014725443,0.014888113,0.021685887,0.013129094,0.015629295,0.014468859,0.83703005,0.015774969,0.009811655
2360,0.007561951,0.007922921,0.0069893943,0.0066352207,0.008976939,0.0067101573,0.007984574,0.007474764,0.010904964,0.91565347,0.007908428,0.0052771596
