,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2307,0.009119017,0.011834064,0.009589368,0.013523795,0.014590837,0.0123310415,0.011053475,0.01085292,0.0061311927,0.8806625,0.010722552,0.009589368
2308,0.010644866,0.012407188,0.01540728,0.00996094,0.0118115945,0.0130742425,0.011962502,0.011866512,0.0074385754,0.8750293,0.011345242,0.009051843
2309,0.0131682735,0.015421604,0.010792332,0.02000277,0.012022093,0.012574461,0.012235286,0.011010566,0.013084951,0.849424,0.022964804,0.007298892
2310,0.012950783,0.011101758,0.010142875,0.012421244,0.015254164,0.0074570077,0.02324563,0.0100984,0.010913643,0.86697805,0.010078696,0.009357751
2311,0.0074663362,0.010562693,0.009740316,0.0061206846,0.007866793,0.009442943,0.009831101,0.0114923185,0.013503294,0.8964929,0.009387775,0.008092768
2312,0.01021592,0.0107783135,0.012019675,0.013101898,0.0065015657,0.015822725,0.010131471,0.009301702,0.008901787,0.8854584,0.010712729,0.0070539373
2313,0.0077491715,0.011980926,0.011407883,0.01011917,0.008617432,0.0075327903,0.015853751,0.009791088,0.0063494435,0.8930622,0.010109293,0.007426877
2314,0.013612884,0.0118791675,0.014892541,0.014641979,0.009778696,0.013187619,0.013008546,0.009083646,0.014045004,0.8712703,0.009030578,0.0055690133
2315,0.010620646,0.010476431,0.014149299,0.011653112,0.008828503,0.008906439,0.012652422,0.009090977,0.012043587,0.87795454,0.016294194,0.0073298146
2316,0.012157638,0.01436372,0.014007027,0.012004268,0.012175459,0.010682032,0.012163576,0.011818159,0.015667988,0.8636272,0.011691886,0.009640992
2317,0.011775958,0.011923499,0.012335073,0.018216433,0.010384638,0.011630243,0.01646848,0.009013523,0.012263009,0.8611738,0.012453083,0.012362207
2318,0.011114293,0.012502238,0.018774958,0.009511202,0.012035033,0.012052675,0.016169228,0.015043804,0.010558829,0.86204386,0.011136021,0.009057944
2319,0.010629345,0.010881413,0.010820482,0.011074378,0.006653298,0.011303835,0.012650426,0.00991974,0.016551463,0.8821126,0.011085198,0.006317698
2320,0.0074263522,0.011255274,0.011247033,0.0067255497,0.006192842,0.008138351,0.007622907,0.008380306,0.0062322775,0.909279,0.010530522,0.006969603
2321,0.009790305,0.011907795,0.012925791,0.009201632,0.010051881,0.010275192,0.01177769,0.009296469,0.01687591,0.8761464,0.012932104,0.008818928
2322,0.009062145,0.014138902,0.012347233,0.014430093,0.009432347,0.011862627,0.011755953,0.009245393,0.012745398,0.87090725,0.0135707185,0.010502011
2323,0.0102571,0.012201441,0.014047202,0.008764799,0.009830498,0.013004231,0.012576469,0.009682817,0.011348031,0.8767416,0.013765419,0.0077803624
2324,0.011957863,0.012964302,0.014136322,0.01426808,0.010506504,0.01102148,0.012810136,0.010389172,0.0120840585,0.87042946,0.01129387,0.008138643
2325,0.008105072,0.011993152,0.012695157,0.010245772,0.007430373,0.012217758,0.012547255,0.011911448,0.011321671,0.8830732,0.00959217,0.008866977
2326,0.005731228,0.011031734,0.010429984,0.007971605,0.0097978385,0.007896064,0.008777568,0.008713514,0.008030205,0.9098799,0.006916557,0.0048238216
2327,0.011823834,0.01260178,0.01707074,0.010500942,0.007926527,0.012750327,0.012759668,0.014374128,0.020422274,0.8594135,0.0123520065,0.008004313
2328,0.018446421,0.0134389745,0.015095096,0.014260381,0.012359423,0.008985131,0.01567918,0.012389634,0.009490189,0.85804206,0.011949953,0.0098634185
2329,0.0071493364,0.009195631,0.014060228,0.0069497046,0.0052587357,0.0075034234,0.008723269,0.010286055,0.009191142,0.90314823,0.009921025,0.008613225
2330,0.011717589,0.011312799,0.011271446,0.015225822,0.00981674,0.009913076,0.014606825,0.009716594,0.0097641535,0.8772261,0.009783243,0.009645687
2331,0.010827866,0.013577871,0.012108885,0.01930276,0.010639196,0.08401129,0.01638804,0.011991209,0.012918195,0.7808971,0.015624219,0.011713433
2332,0.010611299,0.0157862,0.012509272,0.013893911,0.013400845,0.009214756,0.014525188,0.01541675,0.027592577,0.8343604,0.022403872,0.010284823
2333,0.007692715,0.011633025,0.012078726,0.009658254,0.009434521,0.012829516,0.013855091,0.010925548,0.009555059,0.88396233,0.009064234,0.009310956
2334,0.00758249,0.010926244,0.010430031,0.0077755805,0.006816842,0.008696552,0.008413567,0.008366456,0.0048765372,0.9144494,0.006753892,0.0049123853
2335,0.010497183,0.013717673,0.018910738,0.013360704,0.01893615,0.016294116,0.010636489,0.0149778975,0.020936431,0.83593285,0.016522452,0.009277311
2336,0.011340938,0.012724525,0.014507935,0.011263675,0.017647931,0.01270745,0.008646708,0.010447761,0.008270915,0.8729906,0.012479934,0.0069716135
2337,0.009924575,0.014942262,0.013492619,0.011569059,0.011202171,0.012472541,0.016966974,0.010497807,0.01686785,0.8503921,0.013873422,0.017798612
2338,0.007850844,0.010276998,0.01080312,0.009284494,0.00726439,0.0068677193,0.008265869,0.008909214,0.012883951,0.89554954,0.010276998,0.011766826
2339,0.011299378,0.013408519,0.01277577,0.009831461,0.010099066,0.01036383,0.013464285,0.013609701,0.016271787,0.8708539,0.010203154,0.007819211
2340,0.007862971,0.013826923,0.013232453,0.011246699,0.011763441,0.019561073,0.01581399,0.012095441,0.015622121,0.8463013,0.01616926,0.016504277
2341,0.008147304,0.010747408,0.010727093,0.011313482,0.01815076,0.009631563,0.0117098065,0.006938201,0.0057435515,0.88984424,0.0108907,0.0061559165
2342,0.0072570853,0.011241365,0.011683464,0.009902322,0.00977979,0.006884303,0.012175605,0.009055876,0.009051455,0.89858913,0.009481213,0.0048984154
2343,0.009904087,0.013207558,0.01217926,0.014207745,0.017270118,0.011545177,0.012037368,0.009798264,0.025770908,0.85029566,0.014347172,0.009436712
2344,0.007262214,0.01016849,0.0073156,0.007142646,0.0456416,0.0060544894,0.0063049016,0.010671455,0.024997326,0.8620352,0.004280716,0.0081253555
2345,0.011153036,0.011371621,0.0103022875,0.011749794,0.008507598,0.008616294,0.009992636,0.008773374,0.016326917,0.8866445,0.011411948,0.005150051
2346,0.010253346,0.01341867,0.012134602,0.010511884,0.007210608,0.007865353,0.010055028,0.014806047,0.019313084,0.8742836,0.013028067,0.007119646
2347,0.009021959,0.01123898,0.012028265,0.008388885,0.0073204897,0.007224613,0.011888131,0.009698073,0.009253966,0.8945683,0.011460649,0.007907611
2348,0.0060957,0.011201193,0.008299352,0.0068955384,0.0075548007,0.0082006585,0.008761583,0.009435444,0.00909838,0.9046821,0.011648375,0.008126914
2349,0.008835922,0.009617096,0.009016797,0.008831608,0.0052658753,0.008394326,0.0073574986,0.006138422,0.01093224,0.9039329,0.00788959,0.013787629
2350,0.0067032543,0.010984548,0.010875144,0.009263477,0.008221023,0.008176986,0.008967516,0.008598748,0.010976506,0.89570636,0.011016777,0.010509715
2351,0.008832597,0.014472114,0.020624334,0.008823976,0.01328198,0.011579092,0.014521664,0.015133357,0.007929096,0.8617934,0.013298202,0.009710189
2352,0.010038455,0.015561154,0.010817122,0.013000243,0.009839487,0.014559583,0.0131054055,0.016371777,0.012026196,0.8605701,0.013518115,0.010592372
2353,0.009848455,0.012100504,0.012366308,0.011059406,0.013172707,0.01146912,0.011368759,0.01065392,0.009473478,0.8792012,0.012101981,0.0071842046
2354,0.008153101,0.013757606,0.011984958,0.011242346,0.02343106,0.011330521,0.014476044,0.00883284,0.010171502,0.8651901,0.013755927,0.007674104
2355,0.011503076,0.013604494,0.013496151,0.014657369,0.009906593,0.0113551915,0.011586222,0.010638607,0.0051621078,0.88008356,0.009877612,0.0081290705
2356,0.00938237,0.012091401,0.010352428,0.012923183,0.007500394,0.012531696,0.011400493,0.009630696,0.008265775,0.8823013,0.012322359,0.011297974
2357,0.012021755,0.015391082,0.022168145,0.018380282,0.014374113,0.014234423,0.021290291,0.011271357,0.012500647,0.83419234,0.013430896,0.010744706
2358,0.008523813,0.013445902,0.012742762,0.010960837,0.0055682594,0.011036022,0.0103572635,0.008540478,0.019785224,0.87285554,0.011430907,0.01475302
2359,0.011246729,0.011849946,0.0153612,0.015023687,0.012685233,0.016922543,0.016961837,0.0154062705,0.012297952,0.85335773,0.0118557345,0.007031153
2360,0.009603607,0.011424071,0.01005958,0.0069020363,0.009547501,0.009802588,0.010496123,0.010800262,0.008927538,0.8917132,0.010168225,0.010555226
2361,0.0114312945,0.011673844,0.014064167,0.01197697,0.0089114,0.007780255,0.009820768,0.011386729,0.021466246,0.8716074,0.013839362,0.0060415426
2362,0.009094979,0.011230798,0.011261001,0.0071631717,0.010190867,0.015456922,0.0156229045,0.0074194814,0.006395993,0.878341,0.013942874,0.013880041
2363,0.01128044,0.013172081,0.016541671,0.011198121,0.011441308,0.012125805,0.013066384,0.011787215,0.008180728,0.86727434,0.012179209,0.011752733
2364,0.009195284,0.011907574,0.009484858,0.006691377,0.008236565,0.009915808,0.010128675,0.01338396,0.007012503,0.8971806,0.009757312,0.007105565
2365,0.008012061,0.011030346,0.012967211,0.010760371,0.009008203,0.01456653,0.011194479,0.011042471,0.0061671035,0.8871192,0.011322289,0.006809716
2366,0.009241257,0.0115009295,0.010998404,0.008263609,0.005029293,0.011196177,0.008605391,0.00801719,0.0193028,0.8881206,0.012029353,0.0076950123
2367,0.010192924,0.00960346,0.013316817,0.0070967227,0.0076285577,0.010247818,0.010549912,0.010054516,0.0074664108,0.8925708,0.009580042,0.011691952
2368,0.010730988,0.0127527,0.014244042,0.011153014,0.010441538,0.009183183,0.016109122,0.009633296,0.012228274,0.87567157,0.009628594,0.008223717
2369,0.0080487,0.009844636,0.012472921,0.010991872,0.0073642964,0.01252709,0.009666015,0.009167252,0.009684912,0.8916112,0.010405626,0.008215466
2370,0.013223851,0.011596166,0.0195333,0.013321063,0.010867027,0.012313954,0.013002953,0.014655349,0.02087272,0.8494761,0.013517631,0.0076198187
2371,0.013803217,0.01635375,0.0142344255,0.01570231,0.012790846,0.017987411,0.00966919,0.012998617,0.0075487806,0.8481569,0.013536237,0.01721827
2372,0.020198597,0.014190685,0.016909553,0.019327823,0.019577151,0.017860048,0.026223617,0.014752376,0.009868072,0.81634074,0.0146984495,0.01005288
2373,0.011714616,0.010601376,0.011432078,0.009535548,0.0069288285,0.012470144,0.01124111,0.011861389,0.011252093,0.88474566,0.010381109,0.007836073
2374,0.012511661,0.012490297,0.011921235,0.007929631,0.007929631,0.009960565,0.010891572,0.013571337,0.01551599,0.88013834,0.009476633,0.007663178
2375,0.01169745,0.013138959,0.01564486,0.0086293705,0.008595728,0.009946905,0.009190404,0.009976089,0.009778359,0.8832335,0.011004846,0.009163518
2376,0.012363762,0.011843759,0.011623189,0.011904636,0.008520332,0.008516173,0.018159052,0.010269958,0.011273836,0.87848383,0.009922442,0.007119004
2377,0.010642468,0.014728782,0.010964224,0.010105649,0.01178877,0.00874571,0.012564409,0.009924716,0.009857102,0.87954366,0.013148112,0.007986424
2378,0.018343793,0.014033804,0.012922235,0.011788831,0.009687764,0.009034398,0.023734285,0.01642722,0.021643313,0.83824694,0.014282674,0.009854748
2379,0.0098127555,0.012404486,0.011940932,0.0112806335,0.010193692,0.012182393,0.011804698,0.008982733,0.0130093135,0.87430495,0.011032778,0.013050669
2380,0.009755454,0.011151963,0.008821929,0.009627686,0.012027276,0.00799138,0.011945338,0.005872369,0.008878105,0.8956967,0.00844058,0.009791245
2381,0.005189364,0.007465703,0.008775833,0.0051628263,0.017207434,0.012366847,0.0051164,0.014175199,0.0052543813,0.90881217,0.0051301583,0.0053436444
2382,0.012613555,0.0135919675,0.009525861,0.015203712,0.017892495,0.019023227,0.013799271,0.011257139,0.02336971,0.8294868,0.022111822,0.0121244155
2383,0.011308071,0.012673719,0.013770632,0.013807665,0.013236623,0.009184423,0.014853297,0.011149076,0.010478702,0.86685544,0.013666805,0.009015581
2384,0.014539635,0.016753413,0.028564692,0.016905436,0.015732612,0.019658886,0.012059669,0.023857955,0.01228852,0.81703913,0.01395194,0.008648165
2385,0.010915785,0.012805539,0.00996323,0.012296941,0.011370036,0.009282218,0.017420499,0.012478398,0.008076353,0.8790852,0.0093231,0.006982678
2386,0.012576911,0.013109886,0.015821265,0.018174632,0.00969972,0.010689532,0.01218996,0.012243647,0.02794059,0.84503853,0.012919246,0.009596082
2387,0.013465556,0.011352639,0.0126555115,0.012305135,0.008168021,0.010123163,0.011444473,0.009360109,0.007912852,0.8903662,0.006608208,0.006238223
2388,0.004880805,0.010775795,0.00718524,0.007530067,0.010277316,0.0066810497,0.008844472,0.007515375,0.02345619,0.8875237,0.015150002,0.010179926
2389,0.012134134,0.0122352755,0.014476637,0.012648345,0.014473103,0.0132585885,0.01146595,0.014843477,0.010932876,0.86174715,0.011998624,0.009785822
2390,0.01575314,0.0132525265,0.01430493,0.011457912,0.008374604,0.013194416,0.016398681,0.01188529,0.0151533475,0.8609327,0.011689604,0.0076028574
2391,0.010710106,0.012168776,0.012846515,0.009447021,0.0065087075,0.010330029,0.013361524,0.008614221,0.020102145,0.86758983,0.016751947,0.011569083
2392,0.0111894095,0.01447487,0.008497918,0.008256598,0.014693844,0.006949358,0.013609506,0.013746418,0.0076063345,0.8826137,0.010684832,0.0076772296
2393,0.013329045,0.01367181,0.016287288,0.016543776,0.012582768,0.011373135,0.018967532,0.014150641,0.023016822,0.83762497,0.012681456,0.009770803
2394,0.011421794,0.011859402,0.015736107,0.013517435,0.009721992,0.008770231,0.014512717,0.011173564,0.014904103,0.86791146,0.011189943,0.00928132
2395,0.0071269837,0.013564527,0.011823791,0.0123919835,0.008923977,0.010082608,0.010832916,0.009546021,0.009259101,0.8894011,0.009722425,0.0073245508
2396,0.009671091,0.016003432,0.016182195,0.015004499,0.01295681,0.018498704,0.014913197,0.011512777,0.008918131,0.85247594,0.014553513,0.009309685
2397,0.012249776,0.013552648,0.013522901,0.017140519,0.011597855,0.013167785,0.014490256,0.012348867,0.009373903,0.8617159,0.011191736,0.00964788
2398,0.0073559093,0.011021655,0.008067061,0.006325728,0.0051957853,0.007841803,0.009915389,0.0078055123,0.008059186,0.9143907,0.008468667,0.005552532
2399,0.0129505675,0.013701921,0.011808911,0.01457494,0.010446801,0.011831998,0.016347086,0.010820604,0.013345362,0.8616882,0.012915835,0.009567819
2400,0.010197888,0.007234862,0.009614517,0.008247357,0.0058446834,0.008134374,0.0063350573,0.009210705,0.011327977,0.9108339,0.007838045,0.0051806313
2401,0.00843735,0.011622941,0.008408561,0.009761249,0.0074024345,0.008968366,0.011279101,0.008825014,0.006488121,0.8971044,0.009792278,0.011910196
2402,0.009606006,0.010450157,0.014336512,0.0081704445,0.007115956,0.007934548,0.012431094,0.0074756877,0.007464744,0.8949898,0.013060317,0.0069647054
2403,0.010281902,0.013077115,0.0118865175,0.016370373,0.01367462,0.012204099,0.017235769,0.014545899,0.007921995,0.85934156,0.011599833,0.011860428
2404,0.011782962,0.012411911,0.013077623,0.011959754,0.013084011,0.0116229635,0.01774103,0.0074332356,0.013039366,0.86802036,0.011085295,0.008741403
2405,0.009999115,0.013196642,0.011776085,0.014668999,0.008083704,0.009272538,0.0127797,0.010468755,0.009487797,0.880315,0.01105181,0.008899913
2406,0.014141502,0.01103225,0.009482573,0.014724595,0.017538263,0.01246765,0.015501096,0.011666612,0.011717994,0.8540109,0.014987541,0.012729081
2407,0.019510504,0.015278492,0.016343478,0.015640812,0.015910408,0.012644687,0.013180533,0.016094025,0.016455583,0.82950646,0.019144818,0.010290102
2408,0.009906053,0.011412935,0.0114716,0.0076510673,0.007254503,0.009397198,0.012217418,0.009690764,0.013646164,0.88607204,0.010773941,0.0105063915
2409,0.012132306,0.011469822,0.014470923,0.010998152,0.010817072,0.010331808,0.011430686,0.01185705,0.007983802,0.87539953,0.01325012,0.00985868
2410,0.016407367,0.012991977,0.012062642,0.011199784,0.01196877,0.012935008,0.013890797,0.009706814,0.012074428,0.8610733,0.014071704,0.011617535
2411,0.009789478,0.014617026,0.011378193,0.011130912,0.008711194,0.010385287,0.013099419,0.012390174,0.013061098,0.8730831,0.009997192,0.012356945
2412,0.0078687025,0.009692857,0.007969234,0.009442929,0.014481593,0.0075783497,0.014835877,0.00887731,0.011545734,0.8901667,0.009598661,0.007942042
2413,0.010837868,0.0114275245,0.011764394,0.008321864,0.008867233,0.0092701195,0.012590577,0.009416103,0.008657595,0.88352996,0.014544832,0.010771921
2414,0.008715924,0.011428929,0.010611402,0.01049546,0.0073574847,0.011855227,0.01212156,0.012796669,0.011398278,0.8829917,0.011026033,0.009201356
2415,0.0070881476,0.011789545,0.013431252,0.009128066,0.009991012,0.015009272,0.013736343,0.010409318,0.011595435,0.87467617,0.012379493,0.010765998
2416,0.017289128,0.0147305215,0.014396317,0.011692698,0.012550562,0.011795919,0.013563768,0.020207487,0.012974274,0.850297,0.011157251,0.009345019
2417,0.0092187,0.011237226,0.014602532,0.008530068,0.00918276,0.00910685,0.0127801625,0.012380911,0.00879225,0.8824988,0.009614056,0.012055784
2418,0.0092858365,0.010735004,0.014155754,0.013703488,0.009191106,0.010064926,0.014918638,0.008234832,0.011604473,0.87045634,0.016107282,0.011542311
2419,0.013297391,0.014441232,0.016400054,0.016272428,0.010170603,0.016145796,0.013174597,0.014420093,0.023594737,0.83849686,0.013592804,0.009993385
2420,0.009245185,0.013431975,0.011669902,0.013006009,0.016578179,0.013710279,0.011929159,0.008895351,0.040771756,0.83425933,0.019431604,0.0070712445
2421,0.014650919,0.0133756865,0.013733055,0.012358412,0.01035108,0.012280215,0.014378072,0.014196691,0.013746473,0.8575531,0.014936235,0.00844006
2422,0.011626256,0.0140273655,0.014168482,0.011462786,0.009983385,0.013863943,0.010110935,0.013142149,0.012285771,0.8655149,0.014085706,0.00972834
2423,0.0103751775,0.011084838,0.011662277,0.014526347,0.012693325,0.0090317335,0.01163668,0.011707922,0.017305564,0.869257,0.012799129,0.007920043
2424,0.007043351,0.012013362,0.012707239,0.009008582,0.006610157,0.0074683772,0.0095010325,0.00865924,0.02083847,0.88369787,0.014769474,0.0076829074
2425,0.005922515,0.01021821,0.009502353,0.007408575,0.0073887054,0.0085543245,0.0106590325,0.009945018,0.00891248,0.9059957,0.007173628,0.008319523
2426,0.0116927475,0.015651938,0.010006221,0.011119228,0.008744644,0.014633802,0.01046086,0.010430258,0.009899308,0.8717409,0.012428646,0.01319152
2427,0.011896893,0.013297889,0.0128982,0.010255762,0.012455667,0.0075991396,0.013599952,0.011285773,0.015231224,0.86683744,0.015157034,0.00948503
2428,0.012452134,0.013769804,0.014165342,0.01324229,0.009864888,0.011359963,0.012110345,0.016372018,0.0155727845,0.8585891,0.012051357,0.01044997
2429,0.011017985,0.012415102,0.014240936,0.010513434,0.01202432,0.014493479,0.015475384,0.011608934,0.013427204,0.8642254,0.012393903,0.008163918
2430,0.008997869,0.0127262585,0.013002632,0.009564161,0.009667455,0.010827037,0.01097072,0.011627063,0.00954084,0.87449616,0.010680017,0.01789986
2431,0.010752835,0.010508876,0.013021161,0.009688324,0.007205026,0.013035474,0.011246888,0.014011508,0.008407093,0.88174933,0.01086101,0.00951254
2432,0.016984489,0.012669655,0.013119791,0.01577149,0.0113431495,0.011042578,0.015580137,0.012181314,0.010388749,0.8598337,0.012806487,0.00827859
2433,0.0115582235,0.010577976,0.01754222,0.01083147,0.0072347173,0.009431244,0.010237519,0.011329134,0.011224516,0.8819311,0.008587246,0.009514501
2434,0.010616685,0.012533969,0.011907553,0.012471395,0.011306923,0.01055466,0.013645413,0.009447288,0.011251847,0.87399215,0.013003072,0.009269086
2435,0.012773707,0.012946386,0.016012043,0.014815952,0.010659812,0.013704186,0.0131117925,0.012671208,0.013337797,0.85847074,0.011676114,0.009820278
2436,0.0064179134,0.008623606,0.007688741,0.008047901,0.007184213,0.0059110154,0.006762138,0.006590995,0.006357095,0.9220711,0.008387925,0.005957376
2437,0.009653149,0.010703338,0.008160581,0.007045174,0.006525272,0.008386802,0.011026934,0.009947423,0.011561772,0.9000411,0.00876786,0.00818053
2438,0.008740657,0.009169078,0.009319157,0.007653575,0.008668402,0.008848008,0.011872597,0.0083771255,0.0047452566,0.90915585,0.007842729,0.0056076827
2439,0.0105386395,0.01160839,0.021940125,0.015518166,0.01115823,0.015292506,0.016632311,0.01598733,0.012931138,0.84128565,0.015712593,0.011394986
2440,0.008579262,0.010288106,0.010526941,0.009110308,0.006237006,0.011407374,0.010648429,0.011755125,0.011769484,0.88845557,0.0111922,0.010030175
2441,0.009653513,0.0117873745,0.013204456,0.009310932,0.009333692,0.017377071,0.013047433,0.011231127,0.013425501,0.87110573,0.012131891,0.008391215
2442,0.009046389,0.01038187,0.014333089,0.008256965,0.0069191935,0.009351799,0.009274494,0.009781479,0.020062942,0.88265294,0.011170799,0.008768061
2443,0.012778768,0.012651494,0.014311542,0.011282731,0.015309127,0.013576385,0.0135797,0.014672407,0.011726457,0.8577632,0.014872569,0.0074756583
2444,0.010642306,0.012109468,0.01429459,0.014678303,0.0112048965,0.010572385,0.011267991,0.010039101,0.009796973,0.8733251,0.010831032,0.011237771
2445,0.014766299,0.015377031,0.0137838805,0.013643264,0.017024977,0.012349759,0.017634157,0.015865149,0.015175635,0.8366927,0.015197882,0.012489234
2446,0.010826758,0.012531692,0.016071381,0.009157198,0.007595291,0.011449303,0.011655184,0.013851016,0.012938965,0.87234133,0.012753924,0.008827917
2447,0.011200868,0.012964715,0.012235849,0.011382812,0.011562065,0.012667481,0.014716075,0.011698355,0.0124224685,0.86410505,0.014480852,0.010563424
2448,0.009188327,0.012054997,0.013285966,0.011303214,0.009954373,0.008359942,0.013037543,0.007820911,0.0065250504,0.8908291,0.008452293,0.009188327
2449,0.010113549,0.011826823,0.011446171,0.012976547,0.007832336,0.0087803705,0.015272386,0.010376159,0.007924661,0.88044614,0.011575442,0.011429417
2450,0.008646932,0.007399726,0.009693568,0.01695883,0.0076420777,0.006530235,0.013543472,0.009831806,0.0111545045,0.8911017,0.008634276,0.008862801
2451,0.012115387,0.009546695,0.030015169,0.010990862,0.0073268567,0.008777668,0.005700592,0.01800704,0.040806107,0.8370032,0.011367468,0.008343055
2452,0.01301589,0.015536201,0.013279088,0.015010485,0.01139153,0.010864568,0.014035788,0.014634159,0.014766951,0.84679943,0.016457645,0.014208173
2453,0.00770466,0.011901206,0.00869224,0.008155642,0.016223393,0.0054156138,0.0073374924,0.005656149,0.009602659,0.901475,0.010002266,0.007833637
2454,0.0072394176,0.009499786,0.011665696,0.008087994,0.008087994,0.009345659,0.010276735,0.009133625,0.007889071,0.90431476,0.008492715,0.0059666247
2455,0.009870958,0.012239699,0.0161104,0.01014459,0.009160399,0.01231764,0.010955536,0.008706837,0.008389653,0.88422716,0.008377372,0.009499762
2456,0.0072026695,0.008713569,0.0080607,0.008578477,0.007970682,0.0059334394,0.010794025,0.005950848,0.010390655,0.9072238,0.010941277,0.008239776
2457,0.010109312,0.010948132,0.011634326,0.007964001,0.007308178,0.006845314,0.0140182655,0.008382959,0.004022188,0.9031499,0.0082913665,0.007326042
2458,0.010198858,0.012070117,0.018645562,0.01076951,0.0064323386,0.0122572,0.013240257,0.010481579,0.011011452,0.872189,0.013422519,0.009281632
2459,0.011209909,0.012141534,0.012468974,0.017751213,0.00836106,0.01157705,0.010707022,0.010021549,0.009534653,0.87478304,0.013726288,0.007717629
2460,0.0040111993,0.0096834935,0.0066929394,0.0063895667,0.006660339,0.0059455615,0.007878512,0.006504464,0.016296424,0.9108546,0.0108405305,0.008242511
2461,0.013487914,0.009919901,0.011166868,0.012512407,0.0116999205,0.012412004,0.014556345,0.008308648,0.015314624,0.87142426,0.011512907,0.007684243
2462,0.013675901,0.014360242,0.0151600335,0.012935445,0.010844973,0.010903379,0.012992415,0.012734899,0.011521888,0.860682,0.011881829,0.012306979
2463,0.00904418,0.011772818,0.014190332,0.01094137,0.00843422,0.0069006365,0.010064909,0.010354025,0.04071172,0.8573783,0.012904682,0.007302774
2464,0.0113405185,0.010734366,0.01455263,0.014490588,0.016609484,0.0117147975,0.017413763,0.009697692,0.009105692,0.86320955,0.013832078,0.007298788
2465,0.010477157,0.011074191,0.012994541,0.011420145,0.008749719,0.0071343416,0.01741145,0.009214509,0.014278682,0.8752331,0.011762541,0.010249456
2466,0.009486831,0.013762877,0.010333114,0.007911077,0.0076751704,0.009110041,0.009976153,0.016656004,0.030304054,0.8610954,0.015304945,0.008384371
2467,0.0066853412,0.010415308,0.008800598,0.006363642,0.007810233,0.007418087,0.008664157,0.007189857,0.009715248,0.9109318,0.0093659,0.006639797
2468,0.008734734,0.0130548915,0.01375845,0.012824285,0.01250582,0.013212004,0.01574144,0.013688091,0.014542465,0.8622908,0.012305925,0.007341031
2469,0.011674508,0.01380303,0.011723063,0.01001748,0.007932221,0.011586485,0.012765717,0.01155541,0.011583657,0.8769934,0.012080437,0.0082845315
2470,0.010685633,0.012764074,0.012206356,0.01165592,0.012961914,0.011733007,0.013220792,0.01395031,0.009708025,0.86835897,0.014714691,0.00804038
2471,0.009231501,0.013210609,0.013320723,0.013927232,0.0100207,0.0068085445,0.0097195115,0.008502381,0.011305151,0.88610077,0.010672189,0.00718073
2472,0.0050265836,0.004286102,0.0036242707,0.0033469961,0.0049480493,0.0049929484,0.0032902823,0.95328957,0.0039015876,0.0046644616,0.0039601275,0.004669019
2473,0.0052105575,0.0043791677,0.0028488832,0.004163356,0.006009773,0.0060024415,0.005868408,0.9435614,0.0053864685,0.0044895886,0.0063969796,0.0056829974
2474,0.0070845336,0.006548924,0.009668056,0.008146289,0.010543047,0.009169187,0.0071732965,0.90418607,0.00746269,0.013689176,0.008549753,0.0077789384
2475,0.007855673,0.0070237517,0.005122403,0.004670838,0.006511787,0.0063624945,0.011575969,0.9242071,0.0065982044,0.008597281,0.0051600584,0.0063145226
2476,0.0048603583,0.0058527,0.007935502,0.0039321957,0.008386677,0.005903646,0.0047234884,0.93394065,0.00479085,0.007537065,0.0053458842,0.0067911157
2477,0.0028203458,0.0028429865,0.003575057,0.0012299389,0.0021318996,0.004201662,0.0017808338,0.9677108,0.0024535018,0.0046067433,0.0038973032,0.0027489658
2478,0.007303921,0.005520023,0.017680185,0.00936355,0.009415414,0.008351528,0.005092738,0.90152264,0.006625986,0.0137357665,0.007368398,0.00801983
2479,0.007869007,0.008049718,0.012502701,0.0081088925,0.006312129,0.010187837,0.0030315516,0.89041865,0.006605371,0.027620194,0.009483149,0.009810788
2480,0.0054507977,0.005927629,0.004056627,0.005774786,0.005979957,0.00703408,0.0078048105,0.9361335,0.005139337,0.0054057394,0.0052805156,0.006012162
2481,0.005570652,0.0035809122,0.004524487,0.0052127414,0.0060336133,0.0067589767,0.0059039257,0.93729717,0.0056404467,0.006272434,0.0066973786,0.0065071895
2482,0.0065054283,0.0096921725,0.004471111,0.005965346,0.0077665183,0.00842845,0.0063500777,0.92850375,0.0062806956,0.0058399765,0.004706321,0.00549017
2483,0.0062857005,0.006391704,0.004667716,0.0027709368,0.00960446,0.0073258886,0.007669972,0.93037874,0.0068014422,0.0061641242,0.005824688,0.0061146617
2484,0.0050915685,0.007939099,0.003298619,0.0037837327,0.007046543,0.006441062,0.009520434,0.92992646,0.0076461495,0.0073147337,0.0053151157,0.006676421
2485,0.006041164,0.004054856,0.0043661855,0.0045036837,0.004327979,0.006129187,0.0048982594,0.94352436,0.004637579,0.0064557586,0.0053685335,0.0056924946
2486,0.00992983,0.010225047,0.00812827,0.014387978,0.011137186,0.012847019,0.021124346,0.86003166,0.0147850225,0.0143248895,0.011398513,0.011680221
