,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2745,0.0034368017,0.0063127633,0.0038004792,0.006956103,0.0103055835,0.008240434,0.0043764613,0.9313099,0.0044832556,0.00759886,0.0069833286,0.006195956
2746,0.0029410045,0.0032126242,0.0049630706,0.0047173323,0.0036270733,0.004234788,0.0019115666,0.95554185,0.0049437215,0.004893288,0.005252296,0.003761444
2747,0.0046910634,0.004060567,0.0027234748,0.0032947762,0.008723068,0.008388893,0.006282991,0.93750036,0.008352108,0.0073294374,0.005434821,0.0032184527
2748,0.0056291674,0.004918245,0.003246003,0.0036998186,0.006614991,0.005806438,0.0062583624,0.9457563,0.0048225285,0.0034773552,0.0056319167,0.0041388613
2749,0.00593894,0.005402353,0.0041161696,0.0065109157,0.009944336,0.010210027,0.0037661598,0.9258336,0.0058741397,0.0077560097,0.0079399375,0.006707352
2750,0.005091494,0.0040067392,0.005341053,0.00513268,0.004665378,0.0069422773,0.0048193526,0.94225353,0.0068748114,0.00272262,0.0073289266,0.004821118
2751,0.0035648304,0.012318555,0.0058950153,0.0035927896,0.011680071,0.007252321,0.010424038,0.91929466,0.0059126727,0.003646696,0.010797027,0.0056214593
2752,0.0025724345,0.002790988,0.0027882636,0.0028624106,0.00577729,0.0064230417,0.0054885563,0.9532639,0.004014043,0.0039638896,0.0062926603,0.003762568
2753,0.016444894,0.010445356,0.0039791553,0.00492441,0.009795749,0.011999073,0.032784514,0.86557484,0.011219919,0.020021211,0.00548018,0.0073307464
2754,0.004395105,0.001948412,0.002391036,0.0024899284,0.008603096,0.0056118257,0.0048637497,0.9553551,0.0024717583,0.005284709,0.0029492031,0.0036361162
2755,0.0030603409,0.0034540896,0.0047622775,0.0020125406,0.009681324,0.0055324365,0.0110996915,0.9404613,0.0048231212,0.005470652,0.004239278,0.005402958
2756,0.0058897804,0.003848023,0.005269947,0.0033917257,0.030171137,0.008355753,0.0043603815,0.9141718,0.009968836,0.004830923,0.0060975477,0.0036441248
2757,0.0051193936,0.0051256465,0.00388134,0.010890804,0.019519517,0.008719019,0.002347265,0.901827,0.008196761,0.013123995,0.012826239,0.008422955
2758,0.0068472805,0.008647325,0.0044155433,0.0055352906,0.005963562,0.006181474,0.0025524027,0.9407742,0.0053830277,0.004147513,0.004061835,0.005490539
2759,0.0051785544,0.0052255453,0.0024780338,0.006261798,0.0068337237,0.0051063653,0.004089329,0.9502111,0.0038792682,0.003786631,0.00430728,0.0026423652
2760,0.004349631,0.0034107317,0.0073719253,0.00452953,0.012175038,0.009214915,0.0082099335,0.929223,0.0053434474,0.004001202,0.0067921644,0.005378458
2761,0.003910236,0.0034197401,0.0023635854,0.003165253,0.0043092575,0.0051789563,0.0023829958,0.9593762,0.0033052329,0.003465123,0.004822606,0.0043008495
2762,0.010807889,0.004390299,0.0026460018,0.0031326301,0.0047302702,0.007063801,0.01391832,0.93197644,0.004850728,0.0073667415,0.0056786956,0.003438212
2763,0.0034920394,0.007992625,0.0036945385,0.0029417588,0.0069407234,0.0058076927,0.0063816183,0.94757867,0.004187722,0.0034223031,0.0035777974,0.003982561
2764,0.00776693,0.0083306655,0.003927449,0.0045614857,0.0054421253,0.007409447,0.003570749,0.9433482,0.0035196834,0.0031929936,0.005161589,0.003768701
2765,0.0033725572,0.0037390091,0.0072822995,0.0038337563,0.015894357,0.007761436,0.00463096,0.92919964,0.0067054937,0.007029013,0.005615659,0.0049358783
2766,0.0028939212,0.0038877844,0.004372755,0.0021191773,0.004222727,0.005633952,0.007132423,0.9525878,0.0048627025,0.004531431,0.0035991261,0.0041562445
2767,0.0068937857,0.008517366,0.006025725,0.0069142226,0.035183042,0.005799129,0.0056461524,0.8985646,0.006350465,0.009187013,0.006081888,0.0048364894
2768,0.0035986472,0.005578459,0.0030429682,0.0037292328,0.008662263,0.007875536,0.010082805,0.9323301,0.0058891503,0.007627642,0.0058676233,0.0057156296
2769,0.005667919,0.0074177827,0.004180345,0.0059818584,0.007543799,0.009057446,0.0051409714,0.92840683,0.0054916493,0.007664467,0.006792829,0.0066541294
2770,0.0033266682,0.0028534501,0.0034591875,0.0013945705,0.006537196,0.004537036,0.0042496826,0.9621858,0.0021816823,0.0024482198,0.0038019577,0.0030245322
2771,0.005623192,0.005234997,0.003231888,0.0029158494,0.005907459,0.0056936448,0.0050764107,0.9465994,0.0065055224,0.0057229106,0.0027505793,0.0047380934
2772,0.0046327203,0.008160508,0.00552842,0.0023999056,0.012268331,0.006327542,0.0058892844,0.9390905,0.003314091,0.00402682,0.0034507397,0.0049110795
2773,0.0046016215,0.006307354,0.0034104632,0.00498031,0.0053187865,0.008247456,0.01972674,0.91765255,0.006484575,0.008530058,0.0076649855,0.00707512
2774,0.003978224,0.0042563053,0.0027701377,0.01223735,0.007047937,0.0071136276,0.005791816,0.9285222,0.0042509832,0.008108166,0.009723175,0.0062000733
2775,0.0050559337,0.005363977,0.0025514548,0.0045907134,0.005096521,0.006098248,0.010310347,0.93996567,0.007624679,0.0045116176,0.004340171,0.0044906354
2776,0.0051914854,0.0046050195,0.003118956,0.0021662475,0.0043469244,0.007858302,0.016362123,0.9353002,0.0068876827,0.004495599,0.0042201327,0.0054472755
2777,0.0052921157,0.0063446667,0.003146978,0.0061750375,0.006051168,0.0070538362,0.0054674423,0.93362015,0.005166685,0.008452648,0.0069921114,0.0062371586
2778,0.0032490978,0.0052763824,0.0034066883,0.0044505214,0.006643968,0.0067584882,0.0070140036,0.9434279,0.0047764247,0.0041990033,0.0058733104,0.004924136
2779,0.004925616,0.0033458828,0.0026131023,0.002609596,0.004108479,0.004777569,0.00568876,0.95111305,0.0076029124,0.0044575348,0.0053728763,0.0033844966
2780,0.002140485,0.0025141537,0.0020501148,0.0033413006,0.0041735717,0.0051260665,0.0026117545,0.95983416,0.0029739917,0.0059988345,0.0056491587,0.0035864431
2781,0.005478303,0.004621648,0.0043716845,0.0043599596,0.0057887137,0.0076997546,0.0059173144,0.936103,0.0058369646,0.00721209,0.0050394377,0.007571133
2782,0.011001801,0.008393261,0.010092124,0.012515468,0.012653724,0.0072292634,0.041167088,0.8172298,0.016698107,0.042143337,0.013167432,0.0077086734
2783,0.006851928,0.004919019,0.0050729974,0.003690927,0.010819144,0.0071440376,0.0042659,0.93568426,0.0048392112,0.0053476985,0.0067961165,0.0045688273
2784,0.0042579416,0.0050397925,0.0030330005,0.002033776,0.005555437,0.004373306,0.009650629,0.9457555,0.006344508,0.0041827275,0.0067306487,0.0030428278
2785,0.0066036764,0.0058135134,0.002789354,0.003375711,0.0054128403,0.008033911,0.0029033031,0.94321704,0.0043334966,0.0064759497,0.0047890753,0.006252235
2786,0.003888197,0.0043614903,0.0040703216,0.005653152,0.008155301,0.008490531,0.011095388,0.9323254,0.004256817,0.0061529395,0.0061521884,0.005398392
2787,0.0030133242,0.0024071285,0.0038888953,0.0049542026,0.013380073,0.0048762043,0.0041270303,0.9435279,0.004205604,0.0046438277,0.006961857,0.0040139644
2788,0.0034566452,0.0033290961,0.0029361243,0.0016464135,0.0052412404,0.0054367385,0.007438401,0.9553948,0.0032011694,0.0053004343,0.0036278432,0.002991112
2789,0.017558191,0.00930689,0.0046399795,0.0027753976,0.0064186216,0.01052551,0.013889672,0.90320563,0.006295435,0.0147927,0.0040293164,0.0065626185
2790,0.00453548,0.0073978445,0.004780491,0.007519849,0.005604652,0.0075806794,0.005259322,0.93158,0.00472999,0.0069964477,0.0072141346,0.0068010855
2791,0.004150229,0.010172092,0.0059195836,0.0044205934,0.0071587088,0.0073070335,0.004734795,0.93875104,0.0045983735,0.004429506,0.0041598664,0.0041981256
2792,0.0075326674,0.012016981,0.0072138715,0.0089324415,0.008165412,0.009192394,0.0048695444,0.91760767,0.0035783255,0.005219159,0.008079892,0.0075916303
2793,0.0038460335,0.004584734,0.0035976106,0.005951765,0.0061722584,0.0077587757,0.004911445,0.93983054,0.0053638606,0.0055802567,0.007180952,0.0052217287
2794,0.006790123,0.006205917,0.005404974,0.0070778695,0.011776761,0.011642399,0.007208773,0.9136491,0.0059195594,0.007688349,0.009010837,0.0076253754
2795,0.0060595674,0.010459775,0.0056730136,0.008169482,0.009568013,0.011751629,0.008312073,0.9132588,0.0061820997,0.0070843524,0.0070787333,0.0064025233
2796,0.0056171967,0.00818995,0.0036520574,0.0047109937,0.005412236,0.008254185,0.004471045,0.94339955,0.0032760818,0.0031321705,0.0049199327,0.004964652
2797,0.004262327,0.005713663,0.003951644,0.004717966,0.023983218,0.007371836,0.0062993113,0.914136,0.0060134134,0.010174987,0.0072327834,0.006142881
2798,0.0045261816,0.0078005185,0.0048322314,0.0043879966,0.015865566,0.01061011,0.0059419326,0.9176062,0.003114976,0.013321063,0.005598648,0.006394637
2799,0.010889539,0.0067664227,0.0037313036,0.0036173866,0.005134444,0.007980584,0.0075780335,0.93170977,0.00371948,0.0061541335,0.0069692913,0.0057496023
2800,0.006617527,0.0038694635,0.007838508,0.00793381,0.012743361,0.009929387,0.011924608,0.90126514,0.012231258,0.008700832,0.010652677,0.0062934225
2801,0.003675236,0.0035582494,0.0021916388,0.006474695,0.0052273907,0.005753092,0.0049752407,0.94950294,0.006234259,0.0037413244,0.004609779,0.004056091
2802,0.0034154323,0.002529319,0.0020748544,0.0042036185,0.006775009,0.0051793833,0.0022027476,0.9552481,0.004059394,0.004215952,0.005744263,0.004351905
2803,0.0034105254,0.0046835956,0.003375321,0.003499511,0.0054320707,0.008497994,0.0062142303,0.9446058,0.004573704,0.0042116935,0.00647283,0.005022618
2804,0.003394513,0.008515594,0.0029185833,0.0020117962,0.0064373305,0.0053589297,0.007968473,0.9428718,0.005399642,0.004616304,0.0048579653,0.005649114
2805,0.006220518,0.008284724,0.0063594882,0.0046923417,0.0067605563,0.007714674,0.022696842,0.9182054,0.003933542,0.0061941873,0.002781818,0.0061559323
2806,0.0032562835,0.004618377,0.0053484263,0.005735923,0.0059064534,0.007082919,0.0023431238,0.9434391,0.0032167756,0.005172495,0.007946061,0.005933915
2807,0.0023206319,0.0021271931,0.0034858077,0.0037755035,0.0033253692,0.0042625675,0.003552824,0.95689154,0.002626733,0.007694055,0.005482607,0.0044551515
2808,0.0072935657,0.006153805,0.004202682,0.005351906,0.0043541235,0.00673064,0.009365124,0.93359554,0.006880167,0.005168915,0.006096606,0.004806943
2809,0.0053301738,0.0058956454,0.0044540702,0.01155298,0.008123578,0.008107726,0.020696223,0.90177524,0.009517154,0.010113658,0.007338145,0.0070954636
2810,0.003901565,0.0019939411,0.0028880932,0.0024127977,0.009910836,0.0049146116,0.008100847,0.94690526,0.0041929274,0.0072580073,0.0035778743,0.0039432207
2811,0.0024268492,0.002899245,0.0056103133,0.00201242,0.005681992,0.0046443045,0.0043928474,0.95789987,0.0035048493,0.0044165053,0.002737755,0.0037730283
2812,0.007915573,0.0070436955,0.007588211,0.005606135,0.00616616,0.008087475,0.015150023,0.8978772,0.019188866,0.00671622,0.011491813,0.007168605
2813,0.006214635,0.0039948756,0.008921634,0.007859872,0.005173758,0.010625788,0.010374576,0.89461136,0.022178508,0.004659094,0.020531809,0.0048540146
2814,0.0034670886,0.0043434976,0.002211091,0.004174329,0.00530219,0.008356803,0.005506007,0.94769526,0.004568821,0.003843343,0.006402692,0.0041288454
2815,0.0068368292,0.0054158093,0.0035782116,0.005877909,0.0059182276,0.009750363,0.004993238,0.93933827,0.0038974104,0.004028989,0.004888448,0.005476306
2816,0.0044945227,0.0034331854,0.0025948875,0.004359965,0.0036123327,0.004834886,0.0048443386,0.9557331,0.004424842,0.0041567544,0.0046451264,0.0028659743
2817,0.0051662344,0.005280846,0.004492339,0.005469302,0.007080395,0.0070683043,0.005917336,0.9410329,0.003150355,0.0035127595,0.006790887,0.0050383643
2818,0.004754052,0.005976216,0.0031797616,0.004926264,0.009511574,0.009036209,0.0049793352,0.93531954,0.0035025312,0.004414662,0.008749646,0.0056502307
2819,0.003654823,0.00258818,0.004514447,0.005470489,0.007118333,0.0046693855,0.011868694,0.9359667,0.0062665893,0.008407949,0.0056413854,0.0038330278
2820,0.0030290054,0.0060004117,0.0034702295,0.008229671,0.0073089073,0.0070874956,0.0027768586,0.9387625,0.00544679,0.005461437,0.005534549,0.0068921144
2821,0.0024765874,0.0021664228,0.0021015638,0.003094179,0.0056028347,0.0053358306,0.0027602625,0.9627146,0.003311475,0.0027565588,0.0039392,0.0037405023
2822,0.0057637836,0.0061231703,0.0038575944,0.004711734,0.00783261,0.010478352,0.00433721,0.929969,0.0051073446,0.006312915,0.008840907,0.006665326
2823,0.002675034,0.003433764,0.003971341,0.0052953204,0.005347286,0.0051688673,0.0023004005,0.95400715,0.0026620042,0.0046237377,0.0056782765,0.0048367707
2824,0.007031722,0.00894717,0.006587171,0.012396922,0.0149535425,0.009747694,0.008171391,0.90018874,0.0075586853,0.009710876,0.008036362,0.006669702
2825,0.004709054,0.005964166,0.0050369133,0.0074343137,0.0054304353,0.008265276,0.004627212,0.93411756,0.0057799625,0.0029155866,0.010432995,0.0052865394
2826,0.0037789813,0.0047480115,0.0048659504,0.0045191236,0.015192652,0.0055645574,0.005093873,0.9344448,0.0041240114,0.007498906,0.0051823077,0.004986819
2827,0.005305299,0.0050626607,0.0033066245,0.0037970843,0.0072647743,0.007939929,0.006518464,0.93811923,0.004868175,0.0060892417,0.0067980173,0.0049303905
2828,0.004708891,0.006022166,0.0060540903,0.0059640515,0.008605123,0.008420163,0.0076479507,0.9327607,0.004058822,0.0044208947,0.0064370767,0.004900059
2829,0.0022931965,0.0034441766,0.0028776734,0.0037739251,0.0032912742,0.005392058,0.001777244,0.9619949,0.0026405808,0.0062122843,0.0025029525,0.0037998115
2830,0.0057162456,0.007476351,0.0047598053,0.013316653,0.01366577,0.008319119,0.03415503,0.8680605,0.0147258025,0.008433638,0.013699176,0.007671888
2831,0.002783911,0.0072695594,0.0028129471,0.0019375612,0.0062088817,0.005018295,0.009509111,0.9419512,0.0062270984,0.005601047,0.005750695,0.0049296496
2832,0.0046511604,0.0065017915,0.0041646953,0.0048898696,0.009666673,0.008914057,0.0055762534,0.92493117,0.0059112827,0.010110819,0.0076004365,0.0070817918
2833,0.007147127,0.0072649973,0.0048721326,0.0046235532,0.0075997235,0.0088600665,0.019456387,0.90950626,0.008697186,0.008152318,0.0064372164,0.0073830085
2834,0.005424586,0.005350927,0.0058105034,0.005842331,0.010431941,0.007113965,0.006425363,0.9272071,0.005776733,0.007872519,0.0064540557,0.006289942
2835,0.0026755098,0.0021998745,0.0030198873,0.0043632393,0.004608499,0.0058556334,0.0035983152,0.95913994,0.0030396942,0.0030772386,0.004725856,0.0036962586
2836,0.006579956,0.0064713242,0.0074441307,0.005651456,0.010774442,0.008817491,0.0040965118,0.9252442,0.005974959,0.007127124,0.004166105,0.007652357
2837,0.0029089102,0.0020843677,0.004035419,0.0032090794,0.006145772,0.0053447564,0.0031290066,0.95123065,0.004625501,0.007768984,0.0061577875,0.0033598037
2838,0.004749555,0.0044989847,0.0042553954,0.0014122163,0.003376996,0.004128501,0.0059109167,0.95691544,0.0037107158,0.004358437,0.0033695837,0.0033132962
2839,0.030699784,0.0077167726,0.010109512,0.0029692757,0.0066897324,0.010867791,0.069453806,0.7719077,0.02013341,0.040000983,0.0128413895,0.016609881
2840,0.005608907,0.0037258624,0.0032310649,0.0029304486,0.003346575,0.0048481827,0.00395118,0.9585955,0.0018990393,0.0045123887,0.004516797,0.0028339676
2841,0.010782554,0.0064307023,0.006565546,0.007159969,0.034108303,0.0096381735,0.004580134,0.8848341,0.0043300367,0.0114109125,0.011910457,0.008249125
2842,0.0037318615,0.0016375098,0.0021346728,0.0032013955,0.00254895,0.0047707935,0.008835022,0.9499962,0.0038465653,0.008179043,0.007850361,0.003267727
2843,0.006030788,0.00623458,0.005282185,0.004962759,0.007318384,0.009016063,0.006974732,0.93414605,0.0033872009,0.0043662745,0.0058446154,0.006436415
2844,0.0013092195,0.0025085371,0.002486586,0.003531995,0.0030210754,0.0050667655,0.0033026468,0.9617903,0.0027299805,0.0082805855,0.0036316784,0.002340641
2845,0.0025904537,0.001705302,0.0015451321,0.0024394544,0.0048354715,0.003969789,0.003412994,0.96475774,0.0023978262,0.003331491,0.0066093053,0.0024050083
2846,0.0037691595,0.00276419,0.0031106616,0.0022230896,0.0069342386,0.0038736446,0.005028804,0.95691764,0.004325585,0.005090567,0.002555639,0.0034068152
2847,0.0078099924,0.0050382027,0.0044364403,0.007353845,0.0056556216,0.006661308,0.00827017,0.9262654,0.009312032,0.007742596,0.006129759,0.005324652
2848,0.013077278,0.01454608,0.005464746,0.0054767667,0.013758509,0.013154128,0.009281673,0.8942397,0.008024899,0.006026811,0.007263069,0.009686231
2849,0.006957508,0.005910169,0.007174859,0.0069185495,0.009197531,0.010725474,0.0068125348,0.9152112,0.0060814237,0.008401582,0.0077531384,0.008855984
2850,0.003542196,0.006598334,0.0049527944,0.012399754,0.0070548244,0.008690303,0.006602665,0.92039734,0.004877199,0.005386718,0.013148009,0.0063498174
2851,0.0021958565,0.009290153,0.0023687866,0.0029117793,0.0038015172,0.005168224,0.0028605957,0.96066606,0.0023215527,0.0023885313,0.002980569,0.0030465059
2852,0.004773229,0.006933023,0.00492956,0.0055716215,0.07959792,0.008111611,0.0072044954,0.85575825,0.003119679,0.009497337,0.006300002,0.008203222
2853,0.004882755,0.0026170623,0.002900362,0.0025039336,0.0032198275,0.0038635202,0.019876104,0.943758,0.0056779403,0.0031280103,0.004866095,0.0027064066
2854,0.007792926,0.00288089,0.0048375567,0.0028556804,0.0062511,0.006295515,0.018127944,0.927972,0.007516372,0.006070619,0.005110102,0.00428924
2855,0.0025428417,0.0032050496,0.0026629241,0.00083976943,0.0032698598,0.0037052366,0.005209935,0.9670017,0.002469425,0.0038773709,0.0027327372,0.0024833304
2856,0.0025907196,0.0030827585,0.0025897708,0.0036237412,0.0047072493,0.006972166,0.0045557437,0.9555968,0.003483642,0.0038753874,0.005599558,0.0033223901
2857,0.0029747202,0.003586993,0.0028934223,0.004174849,0.0053465613,0.006686473,0.003054571,0.95294684,0.0041845427,0.0026838293,0.0071490607,0.0043181656
2858,0.0032285466,0.0036034079,0.0030900694,0.0029973753,0.008031189,0.006094909,0.00451941,0.94797564,0.0038015463,0.007933749,0.004579387,0.0041447133
2859,0.0040246737,0.009210321,0.004346401,0.011742851,0.010902868,0.008591252,0.005498391,0.91749126,0.005055472,0.006647726,0.00945871,0.0070299744
2860,0.0029070997,0.004708906,0.004044122,0.004454223,0.022092365,0.00810355,0.0027064092,0.9266354,0.005160371,0.0067740767,0.0071513588,0.00526215
2861,0.007150387,0.005185558,0.0064315107,0.0023282017,0.004627357,0.0067665456,0.008331126,0.94432205,0.0024711075,0.0041346657,0.002644647,0.0056069246
2862,0.007566568,0.0067006485,0.0033590791,0.005597998,0.016373288,0.009672473,0.016064443,0.90448886,0.011073313,0.0059235008,0.007536609,0.0056432816
2863,0.006999435,0.010882039,0.020927086,0.0129274735,0.011573975,0.00986386,0.0048459996,0.87990487,0.009205077,0.009873497,0.01238981,0.010606949
2864,0.004271976,0.0038453522,0.004544226,0.0032680926,0.0071731103,0.008944533,0.0037936,0.9459363,0.0041795075,0.0048205038,0.0044662715,0.0047564977
2865,0.0043340214,0.006333736,0.0059842295,0.00479191,0.007606444,0.006720862,0.009235803,0.93611646,0.0033003706,0.0055813207,0.005280097,0.00471474
2866,0.011271598,0.013711561,0.006466613,0.011651778,0.02328717,0.012264737,0.021463623,0.86873937,0.007390515,0.00897143,0.0057683997,0.009013142
2867,0.007900513,0.0134720765,0.0028294213,0.0033111607,0.0057096607,0.011060204,0.017306937,0.92033726,0.0028951052,0.0036339362,0.007778027,0.0037658024
2868,0.0047528325,0.0035841244,0.0021255983,0.0013275698,0.003872525,0.0048607932,0.005540369,0.95944786,0.0027863826,0.0041657854,0.004125302,0.0034108232
2869,0.003906588,0.0046157455,0.0036833638,0.0043789106,0.008595497,0.007992349,0.017354906,0.9255959,0.003940112,0.0074007427,0.006248046,0.0062878327
2870,0.00826793,0.004655614,0.0027613079,0.0045602405,0.0094376635,0.00981841,0.0026143538,0.93990856,0.0028917072,0.004512858,0.006771192,0.0038001495
2871,0.005240896,0.004559487,0.0054750075,0.0036147854,0.005271694,0.007512737,0.010777275,0.94121,0.0038540303,0.004652254,0.0030132693,0.004818719
2872,0.009368167,0.0037055335,0.0069093397,0.0053074863,0.008617727,0.006911027,0.00304437,0.92798966,0.009899589,0.006616319,0.007762692,0.0038682257
2873,0.0056592254,0.009938314,0.010030944,0.0043768487,0.010435626,0.009784235,0.013478352,0.90959454,0.005527455,0.0064080474,0.008093612,0.006672822
2874,0.0043681725,0.0043506115,0.0034414066,0.0070785685,0.0071166903,0.0076518897,0.004098762,0.93575066,0.0057696067,0.0073569533,0.007538778,0.0054779127
2875,0.004533652,0.003947088,0.004534759,0.0020975624,0.0047407984,0.0054247463,0.0088202935,0.94748676,0.0033216516,0.005318524,0.004781482,0.0049926327
2876,0.008786177,0.0043166787,0.0027324837,0.0019085127,0.0049854782,0.006145732,0.008269986,0.94014233,0.0044547925,0.0076075164,0.0059450245,0.004705199
2877,0.0037672515,0.005785187,0.003080752,0.0031964441,0.0076398416,0.0075471485,0.012107512,0.9409156,0.0036371099,0.004394964,0.0039115874,0.004016587
2878,0.0051814863,0.0061217006,0.007854184,0.010644705,0.0108520035,0.007557215,0.005572511,0.91947496,0.006191593,0.008269889,0.006390475,0.0058893384
2879,0.002379594,0.002756421,0.0040506683,0.0024147816,0.002659332,0.006318374,0.008156645,0.95203197,0.0041245143,0.006582914,0.004892006,0.0036327688
2880,0.006657313,0.005892296,0.0083455555,0.009561805,0.00828946,0.009557138,0.011888244,0.9077774,0.0082927495,0.008149993,0.008391014,0.007196954
2881,0.0072952243,0.009872076,0.0029511373,0.0027120856,0.0066553634,0.008244402,0.006011152,0.93677634,0.0037644391,0.0047041173,0.005597541,0.005416059
2882,0.0032265293,0.004258832,0.0023092767,0.0035657792,0.005683511,0.0057057557,0.0037943623,0.9488445,0.00375703,0.009375102,0.0055086473,0.003970637
2883,0.005942437,0.0060529877,0.0046962663,0.0053215665,0.015148633,0.010996729,0.0064646434,0.9172921,0.005019941,0.007895548,0.007598174,0.007570861
2884,0.0038054283,0.0032893063,0.0019689354,0.0021234765,0.0031055212,0.0044926563,0.0064764135,0.9607158,0.0036883478,0.0032197842,0.0041855723,0.0029287855
2885,0.0069006006,0.0054875114,0.0063547553,0.007047179,0.015684074,0.009721833,0.0042794207,0.9093266,0.004790384,0.012340662,0.012298554,0.0057684393
2886,0.0068719094,0.0035603158,0.0036345276,0.004767883,0.0068051275,0.007279478,0.015853329,0.9249926,0.0065780664,0.009247165,0.00623103,0.0041785943
2887,0.006396342,0.010120759,0.006382693,0.004692248,0.0055694627,0.006350053,0.022475822,0.920881,0.003599868,0.0055850362,0.0028756761,0.0050710533
2888,0.004686724,0.002160721,0.002175542,0.00546264,0.004993866,0.007102049,0.019145783,0.93063915,0.007834428,0.0051204115,0.006275192,0.0044035763
2889,0.0023998083,0.002324324,0.0018922733,0.0021459286,0.0032263398,0.00576141,0.010331182,0.9557634,0.003701727,0.0037471913,0.005663785,0.0030427282
2890,0.00417278,0.004208332,0.003408011,0.002975969,0.0066745984,0.0044843964,0.008258142,0.948935,0.004365569,0.004547238,0.004155751,0.0038141569
2891,0.0065708254,0.007860409,0.004519091,0.003973748,0.007891174,0.0067348643,0.0034097317,0.93944186,0.0054043536,0.0045905365,0.0050900294,0.004513302
2892,0.0033169833,0.0027233185,0.0019074591,0.0046466794,0.009073358,0.005185012,0.0014746902,0.95956033,0.0013785952,0.0057448917,0.0032435092,0.0017452623
2893,0.0036771693,0.0028012015,0.0014424633,0.001417329,0.0038981137,0.0042541507,0.0062718964,0.96319747,0.0037014885,0.0027628273,0.004260387,0.002315555
2894,0.0027998467,0.0036047422,0.0042964425,0.0027751771,0.002974606,0.006199611,0.005433865,0.94977474,0.004065804,0.007167136,0.005944666,0.004963318
2895,0.0063227415,0.0070225988,0.004146049,0.0034129457,0.011450403,0.008740832,0.006904446,0.93164396,0.0048590708,0.004969445,0.005575305,0.0049521863
2896,0.0033358387,0.0044059367,0.0049950187,0.002286328,0.005506082,0.0056753187,0.0063778176,0.9488658,0.0040298114,0.005271929,0.0045313914,0.004718809
2897,0.024843376,0.032656003,0.0045066765,0.0066102175,0.010295442,0.009131562,0.06826064,0.788868,0.016248988,0.011821447,0.019029485,0.0077281273
2898,0.0052662957,0.0032543873,0.0048043914,0.0017566821,0.003981036,0.005380663,0.014113998,0.9460025,0.0038557271,0.0043499535,0.0032775102,0.0039568115
2899,0.005566243,0.008883979,0.0042345743,0.007407455,0.0080687385,0.008568706,0.016408099,0.9166486,0.0052635837,0.0055703213,0.0077044154,0.0056753345
2900,0.0058290823,0.005687973,0.007342387,0.005934082,0.008467558,0.0075505325,0.003920513,0.92708284,0.005248649,0.007844606,0.0094324155,0.0056594037
2901,0.004022183,0.0033627118,0.002906856,0.0031142738,0.0032818085,0.004601334,0.0027360353,0.9628062,0.0033014973,0.004538853,0.0026800057,0.0026481363
2902,0.0026704967,0.0032523493,0.0047085155,0.0022446013,0.006840822,0.005814241,0.0046445793,0.95468783,0.0026612224,0.00571293,0.0031079627,0.0036544832
2903,0.0052675093,0.006990252,0.004639782,0.0034034513,0.007523285,0.008462789,0.004813424,0.9402332,0.0041204076,0.004282455,0.005175725,0.0050877137
2904,0.003092636,0.0037725614,0.0051921676,0.0049924203,0.009614777,0.008341235,0.0053465315,0.9321743,0.004538927,0.010007554,0.007708733,0.0052182185
2905,0.0031180612,0.0017619315,0.0019464749,0.0028511824,0.004071686,0.0037136532,0.004564527,0.9623605,0.002392963,0.0049936078,0.0056778723,0.0025475293
2906,0.0035674137,0.003894553,0.005637048,0.0043392554,0.005590449,0.006368925,0.0041088257,0.9436183,0.00468756,0.0073574823,0.0067450153,0.004085257
2907,0.00512268,0.0029074356,0.0025558,0.0035531449,0.0065344353,0.006401793,0.0039873566,0.9461752,0.005792016,0.0041349404,0.008396529,0.0044387253
2908,0.0038808885,0.0037370005,0.006141374,0.003289649,0.005431665,0.0066485195,0.0036945906,0.94823205,0.0034365982,0.004315857,0.0062152836,0.004976473
2909,0.010068468,0.0151700135,0.00952798,0.005605315,0.010652611,0.0096673975,0.027590325,0.8166091,0.030390952,0.04404618,0.012699801,0.007971866
2910,0.003114356,0.005193012,0.0020143415,0.003958359,0.0058930796,0.005386711,0.001304054,0.9544937,0.004407252,0.0046074977,0.0048807655,0.004746797
2911,0.0032696945,0.003962644,0.0020373059,0.0038581125,0.006436719,0.00590955,0.0024719015,0.9585645,0.003008922,0.0033662354,0.0033378229,0.0037765685
2912,0.005343199,0.0047919517,0.0030556326,0.0048739538,0.00507492,0.00450602,0.0040233,0.9539764,0.0040059034,0.0035041552,0.0034650222,0.003379594
2913,0.0033739703,0.004264805,0.0028522878,0.0054872013,0.005267336,0.0071934457,0.0061618993,0.9444584,0.0035186675,0.0059898407,0.006938166,0.004493857
2914,0.00999168,0.008391033,0.004768962,0.009849991,0.0073899208,0.010463524,0.017538084,0.89253193,0.011797532,0.010638685,0.0066420957,0.00999656
2915,0.002564597,0.003212213,0.0070776227,0.0029858423,0.008433662,0.0054638246,0.0034577895,0.94943196,0.0046825935,0.0049109114,0.0034451499,0.0043338644
2916,0.0041924254,0.004454105,0.0047587655,0.006091757,0.005910102,0.009086946,0.006344485,0.93690425,0.0049044336,0.0059593646,0.0058419607,0.0055513494
