,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2789,0.009795292,0.010325704,0.006166512,0.0049889195,0.00682904,0.009430395,0.011155211,0.90851295,0.0069501433,0.014034535,0.0046615507,0.007149787
2790,0.0070413426,0.010887222,0.008045393,0.009422106,0.007293292,0.008526723,0.0076283915,0.90395474,0.009610286,0.009445136,0.008196066,0.009949298
2791,0.007984559,0.008316828,0.0065615084,0.0060388446,0.0074733803,0.007377302,0.0071573122,0.92288953,0.006923569,0.0073198914,0.0051577366,0.0067996085
2792,0.0048143435,0.0062760217,0.0051612547,0.0043792306,0.0042032474,0.005692105,0.004415733,0.9451889,0.0059696455,0.0035707352,0.005542628,0.0047862167
2793,0.0063224686,0.009905443,0.0072664646,0.007818651,0.0063162977,0.009509705,0.0058188457,0.91391957,0.008058968,0.008476712,0.007883823,0.008703192
2794,0.007241796,0.0072170855,0.00790323,0.010012595,0.010081275,0.011416611,0.008782318,0.89844906,0.0083781,0.01170591,0.009389902,0.009422052
2795,0.0041272133,0.0056854766,0.0077958284,0.0065599396,0.0045974995,0.0074062133,0.0078339875,0.9330893,0.006461391,0.005273634,0.0052633444,0.00590619
2796,0.005155329,0.008445403,0.006445741,0.00512521,0.0042822734,0.006952513,0.005628942,0.9379008,0.0040208595,0.0045473403,0.005434488,0.0060611293
2797,0.0036542944,0.0042473436,0.0045168605,0.004341702,0.01422547,0.005041383,0.0059619946,0.9329798,0.006989022,0.006853005,0.0047220862,0.006466945
2798,0.0044821603,0.006827807,0.007146751,0.0038431662,0.010345917,0.008969507,0.0062076887,0.9204035,0.0041331938,0.013625206,0.0058173644,0.008197792
2799,0.00999824,0.010998357,0.0054137646,0.004867105,0.0042141858,0.007187849,0.0061842226,0.92886573,0.004451067,0.006408632,0.0060809175,0.005329832
2800,0.005808761,0.004846297,0.0041472823,0.0037909227,0.007157119,0.008208683,0.009250136,0.93214864,0.005411717,0.00710489,0.005990225,0.006135274
2801,0.0046790186,0.005382889,0.005406596,0.006244261,0.007082587,0.007422488,0.006908392,0.93126655,0.0081879115,0.005335786,0.005811771,0.006271762
2802,0.0046481234,0.004544886,0.004148281,0.004798013,0.0051967623,0.005760724,0.00556036,0.94474655,0.005286338,0.005521131,0.0043093194,0.005479503
2803,0.0064160437,0.00668141,0.007714702,0.0077676196,0.007645327,0.011663426,0.009030418,0.9015488,0.0099313,0.010780323,0.010819875,0.010000642
2804,0.0042140293,0.011041669,0.0062798434,0.004789131,0.0065587633,0.005615489,0.0068217004,0.9288313,0.0083576115,0.0059022484,0.0051279617,0.006460233
2805,0.0060997778,0.008771727,0.0053515863,0.0070345276,0.0075211953,0.0076657934,0.008522631,0.92766106,0.005926559,0.0060700667,0.0035858746,0.00578927
2806,0.003801202,0.0075264457,0.0066729467,0.0067121605,0.0054263915,0.006450296,0.0052981023,0.93467623,0.006736786,0.0056453105,0.004885609,0.006168454
2807,0.0047742054,0.0047416803,0.006948124,0.0060661826,0.004415418,0.0056308853,0.0064024744,0.9286532,0.006948124,0.009874974,0.007882873,0.0076618236
2808,0.00989871,0.009711992,0.006679839,0.006969715,0.00542537,0.008112693,0.008112693,0.91329837,0.008164354,0.008973357,0.006496489,0.008156383
2809,0.0035596672,0.0046494873,0.0061265747,0.0051919455,0.0074353036,0.0059992815,0.009184737,0.93447006,0.005952595,0.005126449,0.006022762,0.0062810564
2810,0.004527705,0.0023046348,0.004316149,0.004197678,0.007820591,0.005513704,0.0076984777,0.9416348,0.0049135773,0.006793572,0.0050153844,0.0052637826
2811,0.0032363732,0.003923877,0.00540339,0.0029081574,0.003696054,0.004954194,0.0051446343,0.95383286,0.0041994406,0.0046585817,0.0035666304,0.0044757416
2812,0.012614014,0.014659776,0.007567653,0.0073851338,0.0047334046,0.006975054,0.013429596,0.8880426,0.014938424,0.008853965,0.011946352,0.008853965
2813,0.009293636,0.010993438,0.009876131,0.0065261307,0.0064061573,0.007337526,0.011397926,0.8940271,0.017909579,0.0070461007,0.010107869,0.009078349
2814,0.004442875,0.0064218733,0.004344196,0.004153365,0.004528291,0.0069352295,0.005676977,0.9390017,0.006193975,0.005847182,0.0063130567,0.0061412733
2815,0.00741573,0.0072227535,0.0058491635,0.007249252,0.0070502725,0.009128187,0.0068886345,0.9227274,0.006427187,0.007733763,0.0061628837,0.0061448547
2816,0.0048977803,0.0060082152,0.0056538507,0.006531417,0.003551937,0.0056016403,0.007567333,0.9406721,0.0052854302,0.0055094124,0.004343433,0.0043774988
2817,0.0056876107,0.0075717415,0.006346538,0.00483645,0.00718455,0.008791955,0.008562121,0.92934656,0.0038729361,0.0050611366,0.0061889347,0.0065495977
2818,0.0064787627,0.007891571,0.004689319,0.0054930877,0.0071433783,0.008357574,0.0065279827,0.9278639,0.0051880693,0.0064993585,0.007334234,0.0065327655
2819,0.0041199885,0.0034155904,0.004883061,0.005261832,0.0063998853,0.0058987304,0.011020616,0.9332769,0.00792599,0.007445778,0.005389244,0.0049623805
2820,0.0052110655,0.0078093777,0.0073847496,0.007874472,0.0061611584,0.007818917,0.0060449415,0.92156863,0.006789876,0.0078265555,0.0065457216,0.008964432
2821,0.0042159474,0.0048525254,0.0036485982,0.004431238,0.004201562,0.005891974,0.0046986383,0.9475819,0.004896558,0.0054518464,0.004349776,0.0057794238
2822,0.008206489,0.008627666,0.006831714,0.007699878,0.0072051655,0.011151408,0.006895389,0.908425,0.008693212,0.009085974,0.0091460645,0.008032058
2823,0.0029482828,0.0039480235,0.0054853037,0.004978599,0.003915387,0.005293226,0.0040515275,0.9496801,0.0040952843,0.00445408,0.005135383,0.0060148747
2824,0.004120658,0.0048198905,0.0069600227,0.006762375,0.0068671904,0.007983603,0.0077625713,0.92616457,0.0073494553,0.007888665,0.006575154,0.0067458856
2825,0.006115345,0.00786089,0.007188067,0.0052859336,0.0051108096,0.0066090366,0.004096637,0.92844045,0.0076357955,0.005777184,0.008668876,0.007210917
2826,0.006456876,0.0073291142,0.010033009,0.0040013427,0.011029534,0.0070363046,0.016674425,0.91128224,0.0061822888,0.007203166,0.004864396,0.007907269
2827,0.006385261,0.00813702,0.0069837924,0.005777059,0.006539876,0.009564375,0.0066688634,0.9207457,0.006644486,0.008510886,0.0073673557,0.0066753794
2828,0.0057616993,0.003747379,0.0064622564,0.0057140705,0.007906132,0.00777976,0.007354947,0.9313933,0.0054737446,0.0058839517,0.0060352613,0.006487549
2829,0.0037569578,0.0050407494,0.0051577683,0.0054543433,0.0036413681,0.0069907038,0.0024892671,0.9470905,0.003604221,0.0069067297,0.003716816,0.0061504757
2830,0.007072059,0.009633376,0.006382837,0.011077125,0.008223786,0.0063953158,0.01237252,0.8990751,0.014960874,0.009484025,0.006339353,0.008983679
2831,0.0041835187,0.009341927,0.005970708,0.004173317,0.0052090157,0.005610331,0.006750849,0.9343434,0.008262736,0.005214105,0.0048411326,0.0060988837
2832,0.0057075857,0.009551992,0.0055835424,0.005660404,0.007899088,0.009131836,0.006049052,0.9226457,0.006147311,0.0077368547,0.006862846,0.007023879
2833,0.009382774,0.012694675,0.008296457,0.007229235,0.0070514334,0.009985472,0.011384295,0.8960153,0.010546762,0.01105426,0.0079281395,0.008431223
2834,0.0049145804,0.0055121374,0.0065203053,0.005701013,0.007455518,0.007986895,0.0046963994,0.93108165,0.0051253485,0.0067486675,0.006188391,0.008069213
2835,0.003282624,0.0040376964,0.0037838158,0.005642172,0.0045352727,0.006153746,0.005648374,0.94736284,0.004422649,0.0055778003,0.0045231096,0.005029904
2836,0.00588656,0.0061811227,0.006340075,0.0067969267,0.008136843,0.00890282,0.0047438615,0.92681485,0.0054176603,0.0086457785,0.005202486,0.0069309846
2837,0.004153462,0.0023723561,0.0038904024,0.003485632,0.0052555986,0.006238131,0.0048040054,0.95055664,0.0040021543,0.0061684656,0.004692721,0.0043805093
2838,0.0042299717,0.0042892476,0.004350416,0.0030803913,0.0031657827,0.0046151923,0.0033258216,0.9584247,0.0037787843,0.0036598416,0.0033388385,0.0037411482
2839,0.017500564,0.00807198,0.012410895,0.005374473,0.010420447,0.010856735,0.015466361,0.8490861,0.010931205,0.03501176,0.013204879,0.01166465
2840,0.0049674064,0.003847897,0.0034073836,0.0031884613,0.004044393,0.005474308,0.0029173375,0.95871437,0.002661459,0.0038198172,0.002990898,0.0039661676
2841,0.0035703485,0.0023818514,0.0027122018,0.0037857988,0.008315508,0.0047011618,0.004426047,0.9529641,0.0029933515,0.0056509892,0.004822056,0.0036764957
2842,0.005211309,0.003636304,0.005252182,0.005340104,0.004286706,0.006144922,0.005768393,0.9352113,0.0066022025,0.0086393235,0.007052071,0.0068551553
2843,0.007096811,0.011272052,0.007822919,0.0065602735,0.0062172106,0.009392571,0.006647334,0.9182214,0.0049859216,0.0072651077,0.0066149556,0.007903547
2844,0.0026579723,0.0046831444,0.0049090916,0.0054378505,0.0030488684,0.005867529,0.004054903,0.9490801,0.0043185297,0.006807284,0.004282831,0.0048518986
2845,0.00393208,0.0038018099,0.0038222848,0.0036579503,0.006969377,0.0057169544,0.0027183576,0.95093894,0.003928242,0.0041500637,0.005557998,0.0048059374
2846,0.006281431,0.00476003,0.0044869445,0.0045776763,0.009264956,0.0050794114,0.0058907825,0.93818337,0.006895434,0.005465402,0.0038173287,0.0052972487
2847,0.008475213,0.00849593,0.008710154,0.008676197,0.007281161,0.0065013454,0.011844488,0.9077545,0.0072740535,0.010940997,0.005986396,0.008059511
2848,0.009726433,0.013486056,0.005891621,0.0052350014,0.0083808405,0.009356924,0.00730009,0.9141227,0.0068193995,0.0062670065,0.00589306,0.007520795
2849,0.0075033037,0.006735778,0.008929994,0.009494332,0.0075363494,0.010833606,0.008341978,0.90357494,0.008293243,0.01049901,0.009648556,0.008608883
2850,0.005932851,0.0075291805,0.0078444155,0.009590084,0.0065127816,0.008401459,0.0072548985,0.9102398,0.010013583,0.008010859,0.010268582,0.008401459
2851,0.0044485866,0.0114594465,0.005850413,0.004128357,0.010206386,0.0076341033,0.005075486,0.93425965,0.0038013638,0.0038877123,0.0038877123,0.005360782
2852,0.0038664995,0.00455585,0.0043091816,0.0047396477,0.023859294,0.0079151625,0.0073804455,0.92463624,0.002951549,0.005460632,0.0046028057,0.0057226927
2853,0.004306509,0.0032412142,0.0040376973,0.0032570793,0.0030747193,0.0040952787,0.007016657,0.9524651,0.0063887388,0.0036246744,0.0042876257,0.0042046956
2854,0.004203849,0.003967512,0.0046339636,0.0030524118,0.0045598936,0.0049328282,0.004591171,0.95436794,0.004254441,0.004132616,0.0033704732,0.0039327936
2855,0.0041383067,0.0030380161,0.0042811525,0.0024530631,0.0035483337,0.0052351425,0.006792167,0.95358455,0.0045472602,0.004541713,0.0038837846,0.0039565195
2856,0.003877954,0.0042715953,0.003889332,0.0056492817,0.006313009,0.0070620403,0.0068640085,0.9392238,0.005231113,0.0056396355,0.006916577,0.0050615114
2857,0.004456778,0.0056670033,0.0058927513,0.004679795,0.0050625354,0.0065242737,0.004379121,0.9401022,0.0061695226,0.0045982515,0.0062575056,0.006210325
2858,0.0049820477,0.0040345853,0.0045539606,0.0059875296,0.0069092936,0.0069261827,0.005538912,0.9360612,0.0065679923,0.008087155,0.005320221,0.005030939
2859,0.004627822,0.0076393085,0.0053265905,0.008458008,0.009967186,0.010684096,0.0065871035,0.91524863,0.0061638867,0.009410284,0.008189782,0.007697345
2860,0.0048502493,0.003751644,0.0050855,0.005150473,0.005652547,0.006753661,0.005406882,0.93656003,0.00707864,0.0076613133,0.006191458,0.005857663
2861,0.008616929,0.007999083,0.006928124,0.0046592783,0.0064137275,0.0070200665,0.0070613204,0.92869693,0.0042526913,0.0067742467,0.004686659,0.006891012
2862,0.008515423,0.00857174,0.0064262096,0.007592287,0.008721618,0.009497321,0.011475551,0.90341824,0.010215293,0.009499641,0.008269567,0.0077970405
2863,0.008835658,0.01006112,0.026153963,0.015007961,0.011642644,0.011174774,0.0046356483,0.8495558,0.013423522,0.017352253,0.016537437,0.01561915
2864,0.00581757,0.0073415404,0.0068363887,0.005086578,0.0061355843,0.0077855117,0.0042292937,0.9303768,0.005217383,0.0076116617,0.0074335225,0.006128099
2865,0.007538161,0.013686553,0.009702849,0.014579935,0.0120107075,0.009788505,0.009903889,0.87812656,0.012271542,0.011277508,0.008770076,0.012343657
2866,0.008173376,0.015425141,0.007906451,0.008760193,0.015052421,0.0088245915,0.010636696,0.89618576,0.007463778,0.008181362,0.0049574035,0.008432827
2867,0.005366668,0.014684596,0.002838411,0.004485114,0.0037074126,0.0067692143,0.00920061,0.9373428,0.0023439515,0.004422052,0.005117161,0.003721923
2868,0.004458515,0.003325443,0.002100405,0.002112748,0.0023294818,0.0051197917,0.00526714,0.960658,0.0029203985,0.0038906853,0.0042155725,0.0036018111
2869,0.004722857,0.0061178026,0.004099284,0.003276223,0.008827229,0.0066294726,0.009171096,0.9390741,0.0032698305,0.0048136557,0.003769069,0.0062293336
2870,0.008219011,0.010531863,0.006504948,0.0065591694,0.006872272,0.009441565,0.0056048785,0.909589,0.0073602824,0.010259988,0.0102199875,0.008837108
2871,0.006737711,0.004466421,0.005801184,0.0054059783,0.004747521,0.006833797,0.010642692,0.93206984,0.005641951,0.0069194175,0.0046967953,0.0060366965
2872,0.0053116535,0.0049052853,0.0053546205,0.0041286484,0.004601344,0.005855113,0.003353291,0.9481128,0.0045923656,0.004888548,0.0042701177,0.004626125
2873,0.0056748833,0.010178509,0.011733281,0.0059501315,0.006758863,0.0077832034,0.009975548,0.9106649,0.006109106,0.008991279,0.0071318136,0.009048534
2874,0.0065072034,0.008078598,0.0063285916,0.008883442,0.0075172237,0.0093713375,0.0069353427,0.91301966,0.008752124,0.009541018,0.0076449295,0.0074205813
2875,0.0046248925,0.0030959223,0.0043659504,0.0036514523,0.003177087,0.005474792,0.006598219,0.95064116,0.004566549,0.0041315807,0.005146859,0.004525484
2876,0.0097135035,0.0071139284,0.0032759337,0.002610527,0.003966996,0.0062417225,0.006994026,0.93853277,0.0045659845,0.00550091,0.0061637354,0.0053199623
2877,0.0065223356,0.008411729,0.0052229613,0.0052331723,0.011406603,0.008287385,0.010745641,0.9187246,0.006052827,0.0062724687,0.0055246335,0.0075956546
2878,0.0060731736,0.0065410654,0.0073435525,0.013190753,0.012666855,0.008669735,0.008593871,0.9057507,0.007325646,0.009812113,0.005892073,0.008140487
2879,0.0051375926,0.009832952,0.0061264164,0.0053999475,0.0038610531,0.007440558,0.009437806,0.9188363,0.0068145175,0.011250336,0.0063922764,0.009470264
2880,0.00598107,0.005191372,0.008215169,0.0077363015,0.0062895687,0.007676097,0.007827495,0.9221293,0.007221596,0.0074145426,0.006764216,0.007553401
2881,0.006158561,0.00841904,0.004094481,0.0040015858,0.006330828,0.007137083,0.008856799,0.92976606,0.005198705,0.007279626,0.006070487,0.0066866875
2882,0.0041975765,0.0023488854,0.00469189,0.0045631053,0.0057262117,0.005992234,0.0027703673,0.945759,0.0041527264,0.008851085,0.0063927313,0.004554202
2883,0.006125125,0.008226174,0.0063195573,0.0068598147,0.01026705,0.009875533,0.007607968,0.9108264,0.0052750343,0.0121549005,0.0077014077,0.008760993
2884,0.0051915213,0.007603807,0.003511044,0.0036759512,0.004023467,0.0054686335,0.0074035637,0.9417222,0.006499714,0.005049023,0.004645703,0.005205482
2885,0.0065310164,0.0064172163,0.00497339,0.005794642,0.008145859,0.009437836,0.009332437,0.9168084,0.007818512,0.010563425,0.0062258565,0.007951336
2886,0.0055405833,0.0038247549,0.004613535,0.0051104594,0.0049835513,0.0054175244,0.0054894197,0.9409269,0.006886956,0.008233807,0.00505709,0.0039154566
2887,0.0079511115,0.012035524,0.0046948036,0.0058570597,0.0068409126,0.008255745,0.021868134,0.9078732,0.006141144,0.0081955,0.0045149485,0.005771888
2888,0.00514588,0.004451214,0.0025849852,0.0059518623,0.0046648323,0.0066349213,0.013987952,0.9329874,0.009298667,0.004110674,0.00461499,0.0055667404
2889,0.0038801176,0.0036772108,0.0033711044,0.004104228,0.0042718924,0.00581764,0.008506049,0.9443476,0.0057498626,0.0050421283,0.0062742643,0.004957902
2890,0.0051894845,0.0068833474,0.0043169637,0.0055947555,0.007729714,0.005851813,0.008411035,0.9299315,0.0065345475,0.0072738146,0.0049736495,0.0073094177
2891,0.007585405,0.0075190286,0.007992248,0.00624568,0.008086458,0.008650124,0.0037058676,0.9156947,0.007011928,0.0089094695,0.0093211,0.009277963
2892,0.0040316177,0.0042979256,0.004184039,0.0063861306,0.0110855475,0.006384572,0.0035787981,0.938117,0.005510568,0.006860943,0.0045550563,0.005007639
2893,0.0042122733,0.00503774,0.0025698869,0.0023860591,0.0042411666,0.005689724,0.007541341,0.95185494,0.004419816,0.00444362,0.0034938029,0.0041096765
2894,0.0047237477,0.005290346,0.006579122,0.004319964,0.0039199507,0.0070119933,0.0071293754,0.92966944,0.0066794665,0.009939324,0.0070342836,0.007703049
2895,0.0065584113,0.007964246,0.0055159987,0.0045662294,0.0066665723,0.007220613,0.007146079,0.92991585,0.0059642163,0.0066438247,0.005720348,0.0061175902
2896,0.006220734,0.0058409865,0.0076423,0.0046956567,0.0059765824,0.006609017,0.008199992,0.9223377,0.0063822633,0.01043145,0.0073656943,0.008297663
2897,0.051698558,0.10357382,0.012595644,0.033988655,0.019815728,0.016653959,0.06205851,0.5825036,0.036544714,0.030222757,0.025184333,0.025159752
2898,0.0051045925,0.0054007457,0.0059912303,0.0036793938,0.004239094,0.0057574916,0.004754519,0.9462934,0.004694541,0.0052154474,0.004064771,0.0048046955
2899,0.0057853335,0.008274977,0.0046463767,0.006224967,0.0065046255,0.0056706653,0.0064288443,0.93704224,0.004878881,0.004744964,0.004793869,0.0050043445
2900,0.007455,0.008515956,0.012388375,0.010378077,0.009271105,0.010807311,0.008308536,0.8933852,0.009241726,0.01026719,0.012084422,0.007897153
2901,0.0067806114,0.008841425,0.0073548947,0.005477717,0.0055612624,0.007836895,0.004068706,0.92617154,0.0076478813,0.0077968184,0.005574856,0.0068873903
2902,0.0029753868,0.0029464716,0.0057432647,0.002630903,0.0052513713,0.005205419,0.005672198,0.9537423,0.0037429207,0.004243356,0.0033436841,0.0045027155
2903,0.007062596,0.011124934,0.009439017,0.006898991,0.007333188,0.009584148,0.0073762815,0.9075691,0.0069463137,0.010587985,0.0075291153,0.008548285
2904,0.003987436,0.005150057,0.004969719,0.0031977433,0.004675463,0.00654135,0.0061653163,0.94106823,0.0049118204,0.007106638,0.0056617577,0.006564548
2905,0.0038844477,0.002477559,0.003578521,0.0039843395,0.004037215,0.00419599,0.0028726158,0.95748025,0.0034096504,0.0050923163,0.0051889517,0.0037981723
2906,0.0056136954,0.00497103,0.007901132,0.005926349,0.004619955,0.0069184625,0.005489012,0.92220885,0.008605963,0.010630839,0.010346616,0.006768103
2907,0.006873915,0.0039992537,0.0045784554,0.004714574,0.005756707,0.0066730077,0.0058903466,0.93422854,0.0059105144,0.0061881193,0.0095219575,0.0056646913
2908,0.004434625,0.0050238622,0.0063943192,0.003981,0.00452872,0.0059805675,0.0032003855,0.9436872,0.004593303,0.005879229,0.0057556694,0.0065411637
2909,0.007913683,0.009644108,0.0074961837,0.0053520515,0.013034722,0.0069125546,0.01082729,0.8766543,0.014001296,0.027716037,0.011352444,0.00909526
2910,0.004598063,0.005815335,0.003967651,0.004946267,0.0038625156,0.006161743,0.003475888,0.94604987,0.0058953874,0.00577008,0.004811675,0.0046454533
2911,0.0048187473,0.0026938492,0.004260843,0.0048140436,0.0060899802,0.0052820323,0.00493302,0.94975626,0.0036748706,0.0048046503,0.0039023405,0.004969284
2912,0.0051036924,0.0064045903,0.00409893,0.0051588123,0.0043208855,0.0045172074,0.0053551565,0.9491342,0.00430404,0.004069018,0.0032504464,0.004283075
2913,0.0047053453,0.0075246305,0.005006369,0.005352724,0.0055578044,0.007866516,0.007379091,0.92876476,0.0061489255,0.007635665,0.006400118,0.007658068
2914,0.006830577,0.0064575938,0.0061829765,0.0073388815,0.0060841464,0.008813564,0.009398038,0.9180832,0.008219157,0.009151242,0.0057155266,0.0077249547
2915,0.0028310763,0.0025291012,0.0055690897,0.0024935412,0.0050487877,0.0048702117,0.004979623,0.95662445,0.003396637,0.0042572184,0.0029960584,0.0044041686
2916,0.0052644387,0.0060815625,0.0055766692,0.007206183,0.005326494,0.008755679,0.006288414,0.9269253,0.006811027,0.008578995,0.0061322544,0.007053014
2917,0.005333175,0.00862785,0.0039353175,0.004919152,0.0072020213,0.005711891,0.0075550284,0.9342258,0.0062794145,0.0047958237,0.005482354,0.005932181
2918,0.011195929,0.02225761,0.010819721,0.0063979644,0.027856024,0.016186904,0.010862068,0.8412477,0.019711928,0.008135313,0.009567038,0.01576183
2919,0.0065515116,0.0056643263,0.011979309,0.010451409,0.005386496,0.009849401,0.005950674,0.9067544,0.0071220235,0.010337216,0.012775402,0.0071778824
2920,0.0047242646,0.0077038915,0.0062068976,0.0057911174,0.0071440954,0.0068519833,0.00408452,0.9334102,0.0059954044,0.0061616027,0.0049028727,0.007023041
2921,0.003322722,0.0061230888,0.0029813787,0.0033981977,0.0038685664,0.004819212,0.0045460598,0.95379835,0.004298872,0.0039304467,0.004478859,0.0044342503
2922,0.004728991,0.0064819376,0.0037739642,0.0045567174,0.007938323,0.006604943,0.0062848106,0.9389174,0.0049960297,0.005640549,0.0048482325,0.00522813
2923,0.0067521557,0.010509132,0.0073715677,0.005510949,0.005864943,0.006276822,0.0061524124,0.92815775,0.005736079,0.0070314235,0.0044541946,0.0061825267
2924,0.0071537145,0.005625992,0.008306562,0.0073753935,0.009970821,0.008193769,0.004448354,0.91927814,0.0072787977,0.008603783,0.006412548,0.0073520225
2925,0.0047457134,0.005196899,0.0054065594,0.0043591666,0.009103045,0.008730834,0.007552219,0.92356193,0.0071067875,0.007810998,0.008193854,0.008231951
2926,0.006652806,0.004165253,0.005252534,0.005998582,0.0058083497,0.007900403,0.026505783,0.90384674,0.009578688,0.009233125,0.0076685576,0.0073891976
2927,0.008390754,0.006307441,0.007971406,0.0065331305,0.009632973,0.0073131872,0.005234161,0.9171052,0.0073867585,0.00785357,0.0074392427,0.008832163
2928,0.0046666944,0.004793719,0.0042677876,0.0036700917,0.0032531093,0.0058234134,0.010916818,0.93838656,0.0043968167,0.00675198,0.0072182193,0.0058547757
2929,0.0047016847,0.0043250546,0.008375523,0.007181476,0.0057944776,0.007033982,0.0041451724,0.9325847,0.0051161055,0.007296349,0.006286775,0.0071587195
2930,0.00364984,0.0029920323,0.00364984,0.0030465787,0.0037091272,0.004937847,0.003653406,0.95860976,0.0037400438,0.0042050444,0.0038966334,0.003909975
2931,0.0037490511,0.0059588747,0.007900011,0.008965008,0.009130674,0.00745952,0.003928972,0.92999077,0.00500564,0.007711357,0.004790429,0.0054097455
2932,0.0056943963,0.0055733607,0.00651751,0.0043320684,0.004636298,0.0070989123,0.007180839,0.93272966,0.005901031,0.0067540132,0.00665255,0.0069293887
2933,0.0047603175,0.008257284,0.004489407,0.003885258,0.0077735884,0.0061064027,0.006365175,0.9359522,0.0044915997,0.006363621,0.0049863346,0.006568831
2934,0.006363882,0.013335714,0.008882958,0.0058885035,0.012041232,0.009225547,0.0065243472,0.90785784,0.0061470396,0.008363123,0.00606061,0.009309261
2935,0.007933208,0.02055458,0.005430489,0.0041373544,0.0071872063,0.0077145128,0.011100554,0.9146066,0.0045684665,0.005638549,0.0039325,0.007195985
2936,0.0064877532,0.008463692,0.00686583,0.007902522,0.0075167445,0.009582427,0.007059604,0.9129614,0.008476099,0.009524119,0.0074910964,0.007668742
2937,0.006400448,0.0052790227,0.0050200904,0.0054732566,0.0053360364,0.00719446,0.0073417337,0.9313103,0.0066602887,0.0075673913,0.005064407,0.0073524956
2938,0.006339218,0.0058214553,0.005475431,0.0055305143,0.007460312,0.0066143125,0.009135057,0.93395776,0.004414696,0.0057592555,0.0039883456,0.005503576
2939,0.010734295,0.008649308,0.00985554,0.008232098,0.011960099,0.011770365,0.009497088,0.009630762,0.009826107,0.00645199,0.009103208,0.8942892
2940,0.016398048,0.013432798,0.012090424,0.012392258,0.0157434,0.012576656,0.011206411,0.014126512,0.016475294,0.014613238,0.012926872,0.8480181
2941,0.008109486,0.00843356,0.007911966,0.008158138,0.010035294,0.008174088,0.00921776,0.0073451153,0.009605745,0.006321845,0.0061980556,0.91048896
2942,0.0066937758,0.009179511,0.007455947,0.0046901526,0.008364163,0.0075490745,0.0065771397,0.0074990755,0.0086117815,0.009141492,0.007021013,0.917217
2943,0.007339395,0.009074014,0.010586119,0.009522262,0.010272481,0.010792832,0.009267678,0.009087315,0.009092863,0.019955415,0.008363455,0.88664603
2944,0.01045297,0.010778778,0.009385077,0.0076678297,0.009289336,0.009163757,0.008882902,0.0076491316,0.0074264733,0.0059702536,0.009793246,0.90354025
2945,0.006109363,0.009066605,0.0074812374,0.008737382,0.006900667,0.009569232,0.008227069,0.0073567145,0.008724593,0.0058652847,0.0052358313,0.9167262
2946,0.00819062,0.00856359,0.00762266,0.0070150415,0.008936304,0.008375815,0.008420667,0.0074724876,0.008477522,0.006213465,0.0063981926,0.91431373
2947,0.0055061113,0.0075826743,0.0077100797,0.0075163217,0.009504422,0.00854966,0.0072615407,0.00853949,0.008341928,0.00907195,0.0058884765,0.9145274
2948,0.0063393908,0.007404999,0.0072298762,0.006789975,0.0077395006,0.008486958,0.008007874,0.0073422873,0.0068758857,0.007880355,0.006511945,0.9193909
2949,0.004820792,0.0081118345,0.0074706916,0.006098517,0.0064318893,0.007503365,0.0057220375,0.0069198105,0.006276762,0.0075038224,0.006802557,0.92633784
2950,0.011268399,0.009643632,0.009752582,0.00948026,0.010796442,0.011209406,0.008224035,0.011247785,0.011724435,0.012189995,0.0083270725,0.886136
2951,0.0060541523,0.0074340194,0.0065011065,0.0053395107,0.006358459,0.0077736853,0.0065752305,0.006177706,0.008153717,0.00540377,0.005265078,0.9289636
2952,0.010358242,0.009380766,0.010162856,0.005120196,0.007707699,0.008146172,0.00730887,0.007893132,0.006347344,0.0090943705,0.006548031,0.9119323
2953,0.006455282,0.008062956,0.007810832,0.0071961153,0.0088155195,0.008528599,0.00804968,0.006624518,0.0071140146,0.004755181,0.006140155,0.92044723
2954,0.0062427693,0.0075578443,0.00910649,0.007924421,0.007389981,0.0074207154,0.009248204,0.0076731155,0.0066730315,0.010155692,0.0066795517,0.9139282
2955,0.013117075,0.011622679,0.011305037,0.009144488,0.013422606,0.01092583,0.012542783,0.009822587,0.011594338,0.008921758,0.011544908,0.8760359
2956,0.008572718,0.009019844,0.008620728,0.007621709,0.008401008,0.009939066,0.0077153174,0.0096981665,0.009810091,0.00817188,0.007196955,0.9052324
2957,0.00852921,0.009634236,0.008731475,0.009567434,0.009781176,0.0073841205,0.008288014,0.007160431,0.007113386,0.0064831395,0.008572006,0.90875536
2958,0.008120201,0.008362637,0.0076730503,0.008065865,0.008252104,0.0068613063,0.006494568,0.0069608535,0.0071625537,0.008952586,0.0062686796,0.91682565
2959,0.0060705515,0.0061986,0.006663535,0.004428318,0.007846773,0.0075791706,0.0077971215,0.0063510197,0.0077091046,0.005157044,0.006463646,0.92773515
2960,0.008523102,0.009403172,0.009215672,0.007971605,0.01006046,0.00848573,0.009445738,0.008097139,0.01010847,0.009632039,0.008569004,0.90048784
2961,0.008809706,0.008465492,0.008753963,0.00789167,0.008210045,0.0077541606,0.0065432223,0.0069533307,0.0073316405,0.00835258,0.0071095405,0.9138247
