,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2477,0.0037347856,0.0038186894,0.0049890284,0.0016367937,0.0030075859,0.0051210746,0.0025117053,0.95983624,0.0032822858,0.0035248192,0.00502325,0.0035136496
2478,0.0058204466,0.0041800463,0.00819013,0.006521775,0.006490008,0.006818095,0.0068984646,0.9331122,0.0052737636,0.0056166337,0.0050965534,0.0059817955
2479,0.007907657,0.0059312433,0.00781553,0.0062341266,0.010768976,0.0119114425,0.006930941,0.8976364,0.005939938,0.015790273,0.012440491,0.010693001
2480,0.004564117,0.004075298,0.0034620399,0.0047343583,0.004708998,0.0058148364,0.008077043,0.9487442,0.003917263,0.0031063843,0.0043043727,0.004491164
2481,0.0051653734,0.0046596956,0.004003202,0.0056675156,0.006466188,0.0069984477,0.006516903,0.9392695,0.005397429,0.0046483334,0.005285286,0.00592213
2482,0.006235369,0.0081962375,0.0046929345,0.007173362,0.009738026,0.008439913,0.0056690574,0.9281259,0.004937402,0.006505957,0.0049809883,0.0053048246
2483,0.006679761,0.0063242707,0.006383216,0.0043106726,0.011600917,0.0087376125,0.01042696,0.91731006,0.006935686,0.0070655765,0.0068314928,0.0073938216
2484,0.010798963,0.009595421,0.0067975316,0.008308201,0.0088916635,0.0095720235,0.013923812,0.8964078,0.00995333,0.008402032,0.008175401,0.009173916
2485,0.0058162776,0.005226421,0.0047936924,0.0058819647,0.0061883726,0.0075048027,0.0049362103,0.93517953,0.005762567,0.0063073463,0.0060924306,0.006310427
2486,0.010824498,0.010714071,0.012307758,0.017816106,0.017501395,0.014452601,0.016789885,0.8420301,0.013405687,0.01717127,0.012519904,0.014466722
2487,0.0068963324,0.005080073,0.0064690216,0.003966036,0.011118271,0.0084043015,0.013316578,0.921506,0.0056258747,0.005458113,0.005818648,0.0063408026
2488,0.0065134168,0.004789812,0.004031457,0.003247285,0.0056162872,0.0060430747,0.0073178695,0.93991363,0.0050813304,0.0052375123,0.0057973973,0.0064108702
2489,0.0058081658,0.004088551,0.004824552,0.003620487,0.008085031,0.0074797133,0.0055870223,0.94211936,0.0039013226,0.0033045488,0.006130154,0.005051152
2490,0.004084783,0.0041450593,0.006958636,0.0065786606,0.004523651,0.0052041486,0.004249577,0.94217086,0.0044231783,0.0046900925,0.0072890283,0.005682247
2491,0.0060975472,0.0034861728,0.007248091,0.005489879,0.006541713,0.0069128005,0.00977244,0.91965616,0.0069874595,0.010065435,0.009160209,0.008582141
2492,0.005129798,0.00708041,0.008342762,0.009396063,0.012649961,0.015470702,0.005622987,0.91119206,0.0055629076,0.0063036,0.0067035975,0.006545112
2493,0.010366644,0.010356525,0.0049958765,0.007254774,0.0127667645,0.007170254,0.025654558,0.89174765,0.0060438584,0.009545538,0.0070521985,0.007045315
2494,0.0061848215,0.0054955245,0.0065644477,0.0059828376,0.010233209,0.009174108,0.008145688,0.92060196,0.006077053,0.0058728512,0.008275985,0.0073914267
2495,0.01754177,0.018473601,0.01999424,0.019838642,0.014953074,0.009289109,0.1882238,0.5831772,0.018764516,0.06662351,0.023513004,0.019607518
2496,0.004357401,0.004802054,0.0048444453,0.0050128894,0.007251099,0.005932641,0.0045111123,0.94277614,0.005286916,0.006506194,0.0035166903,0.0052024093
2497,0.0063299392,0.005854237,0.0059872163,0.0087156035,0.009210008,0.007839366,0.009373333,0.92037654,0.0058143544,0.0077480343,0.0060165226,0.006734896
2498,0.0029407367,0.0044950484,0.0029008049,0.004329183,0.003250334,0.005073699,0.010582246,0.95328134,0.005685049,0.0019666199,0.0023059577,0.0031890236
2499,0.0041376627,0.0076159025,0.008706132,0.005074524,0.004942471,0.0078634145,0.0042773527,0.9327152,0.006103138,0.0046908758,0.0076345187,0.006238724
2500,0.0049933884,0.0043129856,0.006309153,0.0069733737,0.007651277,0.008012599,0.008192605,0.9277146,0.0059066773,0.007752816,0.0059355893,0.0062447903
2501,0.0046830247,0.009317856,0.0041896454,0.005709814,0.011483565,0.0073065297,0.007295835,0.9198565,0.006546334,0.008008995,0.008194921,0.00740711
2502,0.00677201,0.0044260384,0.0063866135,0.006374152,0.005020259,0.007318714,0.05579502,0.8822071,0.0074267113,0.0056775985,0.005481464,0.007114353
2503,0.0064335344,0.010422282,0.008200538,0.008285059,0.009006529,0.011195133,0.009610836,0.8996032,0.008212561,0.007956,0.011449431,0.009624925
2504,0.007104497,0.003665126,0.0058482816,0.005301572,0.00639804,0.005651767,0.0054538604,0.9380325,0.0059201093,0.006119975,0.0049319663,0.005572301
2505,0.004638558,0.0034035982,0.006466784,0.0038025542,0.008507694,0.0064023756,0.0046909447,0.94050336,0.005739053,0.006172155,0.004196731,0.0054762424
2506,0.004812056,0.0040442506,0.004213577,0.002735141,0.005272122,0.0057088803,0.006083009,0.9475117,0.004774608,0.0050924807,0.004991545,0.00476064
2507,0.003261171,0.004912359,0.0041894717,0.0038369738,0.0051230323,0.0047705304,0.00794343,0.9467024,0.0047705304,0.0031179148,0.0068201353,0.004552072
2508,0.005364321,0.012387451,0.0054275542,0.0037558873,0.01848261,0.0107992515,0.082208775,0.80946326,0.01977456,0.008728436,0.013634878,0.009973056
2509,0.004968964,0.0049544275,0.0049134726,0.0049592685,0.006878542,0.006925724,0.0061779395,0.9367994,0.0068919896,0.0053990297,0.004846753,0.006284427
2510,0.007489196,0.008245378,0.006984107,0.007177714,0.0047279918,0.008578025,0.01006552,0.92056245,0.007964426,0.004254732,0.007111432,0.006838997
2511,0.0077453456,0.010969455,0.007514381,0.0051569943,0.005164554,0.006706312,0.007423211,0.921406,0.0070212944,0.005042454,0.008577503,0.0072725276
2512,0.0067777676,0.00594061,0.0054328097,0.004949045,0.006884502,0.006511753,0.005322529,0.9344119,0.006666175,0.0051916223,0.0064358893,0.0054754196
2513,0.0066917627,0.002484707,0.0039550704,0.0046171774,0.0103170695,0.005748977,0.0077512185,0.9361684,0.0059343656,0.00629862,0.0047312886,0.00530138
2514,0.00624587,0.0061851726,0.005120182,0.006000732,0.005287876,0.006018338,0.010820918,0.9305974,0.005873185,0.0060892804,0.0054291566,0.0063318494
2515,0.00967501,0.009948067,0.008267397,0.012052509,0.013570864,0.012170786,0.026554251,0.8557413,0.011534327,0.017756008,0.009899612,0.012829829
2516,0.0037659917,0.0054768105,0.0033659376,0.0033283478,0.0059493775,0.006069681,0.0075963764,0.9419798,0.003962172,0.007540942,0.004914178,0.006050448
2517,0.0058751144,0.007829001,0.005370289,0.012370992,0.009251882,0.007481436,0.021025794,0.8943669,0.013037694,0.01018107,0.00694967,0.0062601366
2518,0.0071535152,0.0039563375,0.0053472817,0.0053944862,0.012122579,0.007860437,0.004347309,0.9282736,0.0074931597,0.0058044186,0.0063222093,0.0059246835
2519,0.0059172027,0.0037374035,0.0042640828,0.0040648445,0.005960701,0.006572171,0.005262869,0.94446415,0.005051376,0.004151093,0.005257732,0.0052963826
2520,0.007639004,0.005526401,0.0065116915,0.0066336417,0.009205404,0.009245946,0.009873546,0.91142154,0.008320451,0.009553428,0.0071902103,0.008878724
2521,0.006696673,0.0039618397,0.0065896325,0.0071950136,0.013659988,0.009354331,0.008721324,0.91069543,0.0061362176,0.008798313,0.01028125,0.007909898
2522,0.008930331,0.0069753546,0.005978001,0.006492228,0.008815521,0.007907973,0.007857934,0.9230072,0.005369122,0.005954695,0.006155729,0.0065559396
2523,0.0075261067,0.0064029363,0.0066352827,0.009593191,0.012281867,0.010221876,0.00617571,0.90499425,0.0065900786,0.010201931,0.009987525,0.009389286
2524,0.004265292,0.0035620455,0.003211761,0.002227983,0.0048770667,0.0063246973,0.0043377527,0.9568022,0.004030418,0.0027045736,0.0045050466,0.003151178
2525,0.006259213,0.00696563,0.0034854782,0.0031611912,0.010396828,0.00571022,0.0090671675,0.93395245,0.0050961636,0.005868513,0.005270786,0.00476641
2526,0.0045964695,0.0074135973,0.0037442087,0.005339814,0.008784542,0.0075377016,0.008063116,0.92878956,0.0055824313,0.006167131,0.0070913956,0.006890017
2527,0.006369185,0.007611758,0.008016099,0.009039187,0.009118982,0.009594015,0.005847547,0.9135077,0.0056898193,0.007914976,0.0087867845,0.008503977
2528,0.004473313,0.008846431,0.004754847,0.0030460693,0.0076428754,0.006996395,0.008916903,0.93579,0.0041838624,0.00571308,0.004216677,0.0054196105
2529,0.004259675,0.004290988,0.0040428373,0.0030711265,0.0031225374,0.004563275,0.0043373313,0.95881367,0.003922281,0.0027542843,0.0037008696,0.003121013
2530,0.010602278,0.01090683,0.008452874,0.01010689,0.015437527,0.011531164,0.011747119,0.8792222,0.009601775,0.011357934,0.010306231,0.010727255
2531,0.004844723,0.0066251853,0.01138111,0.006014653,0.0055599296,0.008609284,0.0039042658,0.9250457,0.0061813854,0.005433786,0.009066615,0.007333412
2532,0.0060775867,0.012361276,0.005416086,0.008705742,0.008579145,0.007348889,0.0128223505,0.9019939,0.007996643,0.006006781,0.01433583,0.008355894
2533,0.004389687,0.0036766857,0.0046842196,0.0067922436,0.0058210725,0.006641384,0.0071950876,0.9382383,0.005592606,0.0050722733,0.006193474,0.0057029105
2534,0.004089662,0.0048117465,0.0037455624,0.0052769342,0.0059214397,0.0063218335,0.005412634,0.944679,0.0053001745,0.0042091934,0.0047766324,0.005455086
2535,0.0048452746,0.0039584613,0.00374231,0.0040306267,0.006212349,0.00442894,0.0063194293,0.94847876,0.004375204,0.0044527915,0.0052032997,0.003952667
2536,0.0070167487,0.0032678747,0.0064013125,0.0044972934,0.009609508,0.008159467,0.008393849,0.9302999,0.0056216223,0.0049926555,0.0058914092,0.005848417
2537,0.0051262644,0.0034618364,0.0040552095,0.009018867,0.005860098,0.0061683776,0.00540913,0.9348929,0.004115049,0.004484326,0.010921408,0.0064865374
2538,0.006767493,0.005523467,0.004960884,0.006030901,0.007931341,0.004860183,0.011825239,0.9180823,0.009469426,0.006546481,0.011097942,0.006904341
2539,0.0052614477,0.0039676726,0.005217954,0.005767294,0.0054603647,0.0068588713,0.0060293344,0.9400688,0.003952204,0.004238026,0.00815506,0.0050229602
2540,0.006263714,0.0063190083,0.004835498,0.023332255,0.01054624,0.011220933,0.018658185,0.8975035,0.005787334,0.006387254,0.0049695433,0.0041766097
2541,0.0041036997,0.003499812,0.003499812,0.0032781512,0.018088698,0.0045180493,0.0050785393,0.93870956,0.003222604,0.006099026,0.004686572,0.0052155005
2542,0.0072647207,0.011023419,0.004543926,0.005540217,0.0093121575,0.008435457,0.0077635213,0.9208664,0.0045262114,0.0061926423,0.0075209895,0.0070103332
2543,0.008236413,0.0076360563,0.0079908045,0.007843905,0.010922135,0.009761897,0.010381342,0.9026566,0.007786664,0.00926497,0.00885798,0.008661239
2544,0.005022861,0.007848236,0.0055924733,0.008148928,0.010861669,0.0088672,0.007956273,0.9124636,0.006393045,0.007967937,0.0107089495,0.008168847
2545,0.0054371897,0.00538698,0.006920397,0.0047493526,0.006411269,0.006794834,0.0033595832,0.9388253,0.0055661285,0.005152857,0.005447819,0.005948303
2546,0.00489243,0.0046207644,0.008066254,0.005305499,0.004160269,0.005787254,0.0062361616,0.9387273,0.004573626,0.0053864177,0.0059972582,0.0062468285
2547,0.005457197,0.0069221617,0.006868293,0.004872728,0.010967465,0.0068750037,0.007065586,0.92540914,0.0054518697,0.0066439887,0.006490081,0.006976453
2548,0.0039682877,0.005397586,0.0038144018,0.0033383716,0.008434774,0.0057051643,0.0055784495,0.9457398,0.0037497682,0.0054160664,0.004030779,0.0048265667
2549,0.009645638,0.024988359,0.0058332602,0.01345719,0.01169181,0.013036788,0.0071400832,0.8819459,0.0066683013,0.0073847417,0.009778417,0.008429522
2550,0.0057857283,0.00654969,0.0044058505,0.00800919,0.009359121,0.008559107,0.0070680855,0.9212273,0.006376136,0.006827248,0.00879208,0.0070405295
2551,0.012492037,0.0051142205,0.00856889,0.0068183853,0.0076213293,0.008248673,0.020123696,0.89521515,0.007595324,0.011879313,0.008382662,0.007940422
2552,0.005587886,0.0044812313,0.0046642963,0.0056786546,0.0065809246,0.007433534,0.0054106787,0.93607426,0.006065593,0.0062856977,0.0054239044,0.006313381
2553,0.0049326215,0.0067420946,0.0044955914,0.0034739235,0.0063552964,0.007512174,0.008907326,0.9409097,0.003619371,0.004153684,0.0045109834,0.004387164
2554,0.010669501,0.013098102,0.006138957,0.010832231,0.0069427765,0.010371576,0.0120019,0.8943527,0.008962712,0.009188706,0.008552279,0.008888622
2555,0.0073223594,0.008519007,0.010153687,0.00805776,0.010965359,0.011357717,0.0071352953,0.8982989,0.007408673,0.008606809,0.012525891,0.009648587
2556,0.005760507,0.008525958,0.0049080136,0.00495134,0.009448903,0.008412239,0.009268407,0.9253084,0.00641064,0.0066238316,0.004165377,0.0062164403
2557,0.0042987056,0.0109771285,0.005124819,0.004215561,0.010489804,0.008013411,0.0076222215,0.92283875,0.0064752153,0.0055250395,0.007045961,0.007373295
2558,0.008361482,0.00874139,0.0042747995,0.010095727,0.015516776,0.008264067,0.0064109704,0.9114547,0.0064047123,0.0074404874,0.006052028,0.006982869
2559,0.008398339,0.00788951,0.010908132,0.009246318,0.010632059,0.010658047,0.0081240665,0.89688927,0.0075798617,0.0075835637,0.012518454,0.00957249
2560,0.0054657077,0.0016435088,0.0036766767,0.00395221,0.009770924,0.004935445,0.008204998,0.9414483,0.0052205105,0.003855006,0.006408808,0.0054178797
2561,0.0054555987,0.009509644,0.008654403,0.008760694,0.008730801,0.00823393,0.008181829,0.90857434,0.00748245,0.006596794,0.0110502485,0.008769254
2562,0.0063789496,0.006777107,0.0071336273,0.009006749,0.01001836,0.0078539075,0.005931336,0.9171446,0.0053900057,0.007210671,0.009319918,0.007834757
2563,0.0047151865,0.00541127,0.005071022,0.0041227117,0.005123287,0.0050908695,0.0039764056,0.9467495,0.005682049,0.0049246117,0.004881519,0.0042515043
2564,0.0074827964,0.005165496,0.005504014,0.0049049417,0.007157587,0.0059396457,0.01038503,0.93061787,0.0057093133,0.007475492,0.004364677,0.0052931583
2565,0.0041439603,0.010951585,0.005666889,0.0036020936,0.012156012,0.0070905387,0.008390468,0.9273179,0.004203057,0.005402105,0.00507233,0.0060029887
2566,0.0048820013,0.009353043,0.004229148,0.0038657542,0.0075025484,0.0066468893,0.017488722,0.916816,0.0070376755,0.010340245,0.0053513674,0.0064865765
2567,0.0074775144,0.009808632,0.004342471,0.0039615943,0.0052816803,0.007290046,0.009488302,0.93314505,0.0049254717,0.0035407618,0.0055867434,0.0051517775
2568,0.013746121,0.023935989,0.0064995512,0.006311897,0.01481962,0.0108105475,0.030493379,0.82912093,0.017858425,0.023713505,0.008720517,0.013969409
2569,0.0090571875,0.0054640356,0.005648504,0.007213971,0.008504287,0.007189356,0.011178674,0.9180125,0.0076120347,0.0059051467,0.007417571,0.006796782
2570,0.0068359463,0.006882836,0.0065804883,0.0076896152,0.011759664,0.01012757,0.0067794374,0.913437,0.006716833,0.0073986417,0.007776459,0.008015479
2571,0.0053963657,0.0035650388,0.00374709,0.0039001643,0.007383164,0.0057556317,0.0076045236,0.9432203,0.0048799734,0.0057248008,0.0043339846,0.0044890614
2572,0.0037565394,0.0029615273,0.0036534285,0.004675089,0.0053391187,0.0051773787,0.007037012,0.9516203,0.004415492,0.0029298842,0.004679656,0.0037547052
2573,0.006516469,0.006819205,0.0084556155,0.006384192,0.008777436,0.007551859,0.005609325,0.92329246,0.006035584,0.006564373,0.0066417516,0.0073517486
2574,0.004798902,0.005848242,0.0044166404,0.005314495,0.009446973,0.007087125,0.0030608117,0.9366531,0.004987633,0.005280867,0.007080207,0.006025053
2575,0.0039352137,0.0047746687,0.0058429097,0.0042425334,0.009904001,0.0050479826,0.0047537326,0.94198805,0.0035778084,0.0058600525,0.004945514,0.0051274765
2576,0.004742453,0.002647317,0.0033925897,0.0031715194,0.013268106,0.005023725,0.011283888,0.9370038,0.004578623,0.0041142832,0.0057400763,0.0050335466
2577,0.00575734,0.0042638932,0.0042389827,0.005612998,0.006737589,0.005893871,0.004895744,0.9389046,0.005525977,0.005911164,0.006807031,0.0054509398
2578,0.005221836,0.0056268857,0.004365138,0.004414437,0.00947054,0.006955065,0.0052782325,0.934359,0.005550479,0.0073855743,0.0050587063,0.0063141324
2579,0.0062839324,0.008848794,0.0073394906,0.00763559,0.0074659996,0.007418758,0.00558359,0.91815937,0.0064581293,0.0064739157,0.009847472,0.008484907
2580,0.0046640253,0.005500934,0.005742454,0.0034356795,0.002996653,0.005762115,0.009943896,0.93876606,0.005142478,0.005956647,0.0060298056,0.00605932
2581,0.0051585245,0.0046762945,0.0056269336,0.0049271076,0.0075056087,0.0065050847,0.0038616701,0.93848217,0.0059752334,0.005345714,0.006245197,0.005690483
2582,0.0063105472,0.0042553605,0.00468045,0.0052367393,0.01710784,0.0074265706,0.00813859,0.91800505,0.0060303933,0.010204341,0.006131343,0.0064728274
2583,0.0060082707,0.007901579,0.011299164,0.0061838776,0.010207945,0.008549904,0.0074409917,0.9186655,0.0065987944,0.0051016435,0.0055108075,0.0065314765
2584,0.0048655686,0.005356844,0.003921065,0.007589484,0.00791497,0.0063026655,0.003511389,0.93905956,0.0046997797,0.006078998,0.004983385,0.0057162694
2585,0.009473648,0.014477364,0.005882322,0.004612581,0.018905105,0.0076420843,0.012434647,0.8687616,0.01638099,0.02042508,0.010609983,0.010394611
2586,0.0071945996,0.0063616247,0.00432556,0.006676699,0.011772454,0.007617587,0.009429458,0.9159945,0.0065731863,0.009010841,0.0075841844,0.007459315
2587,0.0070859506,0.004336845,0.0064565586,0.007366424,0.007899161,0.008578646,0.005810274,0.93011785,0.004950415,0.00463688,0.006925185,0.0058358633
2588,0.0080077015,0.00691319,0.0062242355,0.0043177223,0.008709272,0.007826025,0.015937857,0.9143348,0.0080155255,0.0080077015,0.0050479285,0.0066580954
2589,0.0055113593,0.004306947,0.0046523744,0.0058725434,0.005492554,0.006478133,0.0056118346,0.94008607,0.005264114,0.0054871924,0.005965023,0.005271831
2590,0.008308534,0.0079980455,0.008809907,0.015461867,0.015991675,0.011367515,0.006881293,0.88039356,0.009502552,0.012944131,0.010100608,0.012240306
2591,0.0075511583,0.0050019897,0.0074559,0.004297272,0.00728852,0.0067407796,0.007260105,0.93067485,0.0063416595,0.0056431433,0.005353266,0.006391397
2592,0.00588664,0.006683478,0.005903912,0.009117407,0.0063649756,0.0057840687,0.0076776263,0.9300008,0.006644432,0.0054923133,0.005084522,0.005359847
2593,0.0048034475,0.0047197496,0.0057884078,0.007964141,0.005332531,0.0066624167,0.004766066,0.9297901,0.004848218,0.010022249,0.0069583287,0.00834431
2594,0.007315015,0.0051492695,0.0062813526,0.0075177937,0.009193021,0.008297096,0.0071281386,0.92182446,0.00494717,0.007336477,0.0084113125,0.0065988917
2595,0.0040876763,0.0044763004,0.0040321704,0.0046773995,0.0054232297,0.005863909,0.003946466,0.9502329,0.0037037428,0.004111698,0.0053626653,0.0040816925
2596,0.004423423,0.0029901164,0.0039151106,0.004190058,0.005844367,0.006342452,0.0042146817,0.9505408,0.0037013264,0.00401383,0.005069004,0.004754918
2597,0.0086441515,0.0234285,0.005061823,0.010300329,0.006771633,0.011012934,0.016216565,0.8869089,0.007847564,0.0073649087,0.0066666487,0.009775993
2598,0.008694401,0.004920171,0.0058058766,0.0061232513,0.0074439803,0.007598217,0.004924978,0.92760044,0.0064265197,0.0068443357,0.0066792606,0.006938553
2599,0.0062585846,0.007242382,0.007869213,0.006688304,0.007538243,0.0075308853,0.007084983,0.92523503,0.006280013,0.0054428657,0.0059255087,0.0069039837
2600,0.0058130496,0.0057678116,0.0075705475,0.006310005,0.007115345,0.008181718,0.01344991,0.9006115,0.009047496,0.015177621,0.010418691,0.010536357
2601,0.0059927395,0.0047965287,0.0052474183,0.005574948,0.0057350895,0.0074471678,0.009368247,0.93026596,0.0068841423,0.0057378905,0.006675598,0.0062742066
2602,0.006209729,0.0046622404,0.0059601855,0.0076455604,0.008529238,0.0084959855,0.0071125403,0.9202565,0.0069477786,0.0071264454,0.009310535,0.0077432417
2603,0.0054460503,0.0077252947,0.0058370563,0.0048061227,0.0056740674,0.0064201495,0.008601373,0.9321267,0.007267881,0.0058627636,0.0046355636,0.0055970205
2604,0.007773461,0.008638114,0.006629542,0.0069578853,0.007739375,0.008791298,0.004619136,0.91979694,0.006917236,0.00581637,0.009294533,0.007026166
2605,0.0061323075,0.010462013,0.00629615,0.0099294465,0.015851723,0.009553719,0.008652164,0.8977569,0.00668261,0.007998037,0.011797269,0.00888767
2606,0.007066618,0.0061037154,0.006118635,0.0046570855,0.007039068,0.006876008,0.008989926,0.9255443,0.0072589666,0.004800227,0.008197421,0.00734812
2607,0.003894203,0.0042024218,0.0038039943,0.0045639137,0.006367381,0.0049035423,0.010155813,0.9362766,0.0061775073,0.0067780423,0.0072629065,0.00561371
2608,0.005434211,0.010786132,0.006000456,0.005807328,0.0033956645,0.0078452,0.007986272,0.9314638,0.005700568,0.0034558817,0.0064155837,0.005708925
2609,0.01470579,0.009543577,0.03264216,0.00605443,0.008546457,0.006314082,0.07928555,0.74420285,0.025589867,0.048418973,0.013412678,0.011283582
2610,0.006608872,0.004551087,0.008050053,0.0053000166,0.006424332,0.00924296,0.018856825,0.905362,0.00761048,0.012215074,0.008152902,0.0076253586
2611,0.00849584,0.008701561,0.007903542,0.009731022,0.009627048,0.012256198,0.0080673,0.8967314,0.0073095816,0.009105809,0.0125744445,0.009496325
2612,0.0047512,0.005060096,0.006514764,0.0040362305,0.005981203,0.0051523442,0.004077831,0.94102657,0.0068441024,0.0057142754,0.0061410083,0.0047004344
2613,0.006059198,0.0063592936,0.0064720665,0.0038477012,0.007317716,0.0074949083,0.00713948,0.9350874,0.0055847215,0.003985378,0.0052208058,0.0054314304
2614,0.0065974025,0.008516856,0.008834533,0.010308462,0.008051793,0.0090263905,0.010213269,0.8967574,0.009404311,0.008364367,0.013320614,0.010604574
2615,0.0049327095,0.0054546823,0.005592222,0.0053491793,0.007401259,0.007821105,0.0046701953,0.9349727,0.005611369,0.0057248375,0.0070917034,0.0053779874
2616,0.006228356,0.009848946,0.0068639317,0.003168731,0.013223107,0.00863245,0.016123604,0.91092813,0.0051058247,0.0062222765,0.006261899,0.007392745
2617,0.007918847,0.0043370514,0.0043838923,0.0055120736,0.007996557,0.0058618444,0.0051554083,0.93745744,0.00542132,0.0052263765,0.0055282465,0.0052009197
2618,0.0064044464,0.0033355872,0.0048178346,0.006063608,0.009178426,0.006578771,0.006549924,0.9293929,0.0070064855,0.007900717,0.0060134833,0.006757841
2619,0.010092768,0.009448927,0.009275221,0.013957791,0.012808389,0.014191447,0.009370818,0.8745707,0.0093571,0.0125913555,0.0129657,0.011369789
2620,0.004009242,0.0058591045,0.0038575334,0.007813387,0.007950005,0.0063166698,0.0034343137,0.9448296,0.0031700232,0.00416285,0.0046598944,0.0039374596
2621,0.0053088884,0.0041084043,0.004126499,0.0047542118,0.005150578,0.006610245,0.006244718,0.94484705,0.004907522,0.0039917356,0.0048196567,0.005130498
2622,0.0072984924,0.006609756,0.005474332,0.011748694,0.008487094,0.0084498795,0.009903058,0.9152624,0.006113025,0.005703533,0.008667175,0.0062824846
2623,0.0034248186,0.0039631715,0.0029365632,0.0025240702,0.009687568,0.00551981,0.0035804273,0.9519285,0.0032457213,0.004871215,0.0042332187,0.004084985
2624,0.007610412,0.005843659,0.0038398576,0.008370655,0.009335862,0.0060734777,0.00418444,0.9286357,0.004788123,0.009422877,0.0059038876,0.0059910067
2625,0.005733062,0.007662121,0.007998529,0.0077486555,0.007901484,0.008623172,0.009554307,0.9119505,0.006650469,0.006525022,0.011404339,0.008248401
2626,0.006721971,0.0044734273,0.0065183397,0.004517327,0.0098330835,0.0070583373,0.012817715,0.9217554,0.0063580223,0.0066469028,0.006521523,0.006778001
2627,0.005373964,0.005962976,0.0067076287,0.0080594,0.0083906865,0.008069245,0.005466594,0.9215869,0.0061282758,0.007259762,0.009598856,0.0073957215
2628,0.0063033565,0.00900053,0.0063870074,0.0044284733,0.008956689,0.007983767,0.007251577,0.9232487,0.0069874073,0.005276948,0.007452598,0.006723006
2629,0.0065182596,0.008694523,0.009890746,0.0077861133,0.011298345,0.010624183,0.0072468324,0.9039159,0.0068410914,0.0067514926,0.012512236,0.00792032
2630,0.006439881,0.0074594575,0.005064603,0.008200616,0.010316056,0.010435111,0.007205284,0.9137785,0.0067357686,0.007397794,0.008975883,0.007991116
2631,0.0049016825,0.0048659123,0.003979206,0.0056252973,0.0071041016,0.0070007956,0.0052870587,0.9400435,0.005245914,0.0042690653,0.00604391,0.0056335437
2632,0.007089378,0.0063984673,0.010249715,0.014764714,0.0091833,0.010982924,0.0059031853,0.897763,0.008614284,0.008526405,0.010279788,0.010244711
2633,0.0061241635,0.0028999213,0.005312977,0.0031050907,0.009440528,0.0059386417,0.006327828,0.94096893,0.005328565,0.0034673635,0.0056972094,0.0053887446
2634,0.0068182345,0.0050941696,0.006618147,0.006595565,0.0057583745,0.004566384,0.0035458999,0.9399908,0.005248183,0.0055893897,0.0042190924,0.0059556877
2635,0.01002607,0.007522024,0.004518001,0.0058381693,0.008494486,0.008133247,0.005898341,0.92279357,0.0063807424,0.0068055443,0.006554422,0.007035303
2636,0.005936654,0.005267294,0.004845356,0.00408618,0.0047308025,0.006428463,0.0058589014,0.9411134,0.0064788824,0.004916855,0.0049000783,0.00543715
2637,0.008384334,0.010995467,0.007406378,0.0043881335,0.007108746,0.007032791,0.008870768,0.92381644,0.005326805,0.004174937,0.006203387,0.006291853
2638,0.0044768667,0.0037223422,0.0053843344,0.00458751,0.009589246,0.007312945,0.006186749,0.93607616,0.004549588,0.0056897686,0.0068665226,0.005557965
2639,0.007932149,0.003884743,0.0076618697,0.00831688,0.010676479,0.010108287,0.0124577135,0.9008564,0.011273856,0.007379149,0.009818839,0.009633628
2640,0.0059632366,0.011360525,0.0064289337,0.009632141,0.023021843,0.011124485,0.00687035,0.89458114,0.006212908,0.009044143,0.0075456025,0.008214706
2641,0.005283948,0.0027439545,0.0034839604,0.0033603222,0.008942334,0.005953971,0.003920949,0.94685894,0.004635825,0.004994199,0.0048999945,0.004921575
2642,0.008299065,0.0074756457,0.006122335,0.008873216,0.010273026,0.008659208,0.007868914,0.90952283,0.0074574174,0.008417416,0.0081187,0.008912295
2643,0.0051914877,0.005330194,0.005682279,0.005379874,0.0066627488,0.006471962,0.003463346,0.9398787,0.0038749776,0.0057324413,0.0060561425,0.0062759044
2644,0.0053793215,0.01016836,0.0051782974,0.00831134,0.0073958687,0.0068467436,0.019596439,0.9064314,0.008307283,0.0064256424,0.009132679,0.006826714
2645,0.004476326,0.0046139117,0.0052769776,0.009599798,0.006997689,0.007948804,0.0073982542,0.93413687,0.0047766715,0.00586108,0.0044850777,0.004428498
2646,0.008223688,0.009093909,0.007058177,0.010385569,0.014331197,0.009948766,0.009214593,0.8942485,0.006901411,0.008468181,0.012240179,0.009885815
2647,0.0069847745,0.0042613763,0.0055905436,0.00452736,0.006450405,0.0074062664,0.009192527,0.92832434,0.006164042,0.007805407,0.0061250385,0.007167892
2648,0.006630553,0.009711201,0.0049346318,0.0071379,0.007260934,0.0068544038,0.006198488,0.9257952,0.005929096,0.007176342,0.0058371737,0.0065341336
2649,0.0052252263,0.0056415466,0.002649309,0.0030552978,0.008409216,0.004860943,0.0065988577,0.94137895,0.0036764059,0.006161332,0.006954485,0.005388461
2650,0.0063544754,0.0044296454,0.0046626735,0.0052423854,0.0069112033,0.0069484236,0.0068340213,0.9352918,0.0060872147,0.006093162,0.0051813098,0.0059636505
