,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2602,0.005393647,0.005727507,0.0054906355,0.0066253967,0.0047067204,0.0065786545,0.0037580256,0.9386113,0.0055404585,0.0058248085,0.005733103,0.006009707
2603,0.00709137,0.01311007,0.009600903,0.007723965,0.008270436,0.008537135,0.01309008,0.892769,0.012455622,0.009339655,0.0079574855,0.010054293
2604,0.0071520717,0.0063267234,0.0073575154,0.005642925,0.0056705456,0.007578338,0.0038359463,0.93177557,0.0054987655,0.0058834925,0.0067273667,0.006550703
2605,0.010533201,0.015926499,0.0070072087,0.011304614,0.01584312,0.011783672,0.008767577,0.8783052,0.008547765,0.00966227,0.010471663,0.011847134
2606,0.009946566,0.006745811,0.0086596785,0.0055870153,0.006608878,0.007771967,0.014569659,0.9009529,0.009966012,0.0075808167,0.012217695,0.00939311
2607,0.0036771593,0.004536254,0.004424685,0.003904771,0.003933476,0.004347587,0.009339657,0.93881744,0.0066471063,0.007174087,0.0068967263,0.0063010403
2608,0.008338733,0.01605176,0.009715701,0.0068350155,0.0046553896,0.008168468,0.008587694,0.9050997,0.007709244,0.0063476465,0.008911277,0.009579388
2609,0.012487412,0.008453532,0.021177078,0.00798023,0.006661223,0.005549378,0.032295126,0.79359764,0.016148081,0.05293459,0.032851793,0.009863896
2610,0.0067769513,0.0053427173,0.0064335433,0.005678968,0.005033744,0.007844146,0.0080872215,0.9252197,0.007029731,0.007007455,0.007403155,0.008142694
2611,0.007933781,0.007739595,0.007235262,0.0076685925,0.0054090475,0.009028919,0.0044515347,0.91993546,0.0068493723,0.0067382455,0.009945118,0.00706507
2612,0.005699417,0.0042947996,0.008490811,0.004578492,0.0039123693,0.006274886,0.004558416,0.93423605,0.006256529,0.010389834,0.0067500733,0.004558416
2613,0.007985371,0.0070230197,0.010159355,0.004097491,0.005349357,0.006385172,0.0099031385,0.92185736,0.007401506,0.006655758,0.00603651,0.0071458174
2614,0.0069519603,0.005145489,0.0067702257,0.007016756,0.005436046,0.006893651,0.007457454,0.92475295,0.0052546663,0.0056969277,0.010978435,0.0076454943
2615,0.0088713365,0.0087629,0.007625896,0.008848624,0.0060281632,0.009321941,0.0047477596,0.9131957,0.008289967,0.007735593,0.009786168,0.006785925
2616,0.005740019,0.00963475,0.0073102964,0.0033204465,0.008016058,0.007522122,0.015810056,0.9197691,0.0042864988,0.005733016,0.006011084,0.0068464624
2617,0.0068109455,0.0048285048,0.005442104,0.0066596703,0.006509371,0.00605039,0.0038798123,0.9392152,0.0046959706,0.0066215713,0.004812029,0.0044743675
2618,0.009107479,0.0073431204,0.009214835,0.009458726,0.011939448,0.008728691,0.009785222,0.88948166,0.011448465,0.012762335,0.008857494,0.011872592
2619,0.008172126,0.006156608,0.007440805,0.008647304,0.00625967,0.009329159,0.0058090696,0.91640246,0.0068933903,0.008057223,0.008598884,0.008233205
2620,0.007458386,0.014865399,0.01295362,0.010221819,0.012141304,0.01202368,0.0044081723,0.8898717,0.006724943,0.0129719665,0.0081994375,0.0081595
2621,0.005224491,0.004182651,0.004314369,0.0048472243,0.003927319,0.006458477,0.005633184,0.94469976,0.0049549094,0.004627513,0.005856869,0.005273186
2622,0.0048227008,0.0044996436,0.0061263056,0.0074946615,0.0056259334,0.00664923,0.007171125,0.9348854,0.0049010394,0.0047525703,0.0082744695,0.0047968673
2623,0.0046357554,0.004095037,0.0039768056,0.0035647855,0.006542852,0.0053907153,0.003710412,0.94684476,0.0036120934,0.007242719,0.0052427496,0.005141346
2624,0.0072626327,0.008823728,0.004545949,0.004391051,0.005416931,0.006984405,0.0064911367,0.9262378,0.0065022395,0.009504898,0.0067135585,0.007125639
2625,0.0059031625,0.008047027,0.009556081,0.007066886,0.0062015834,0.007986354,0.0081458585,0.9141263,0.005456868,0.0076616737,0.010670587,0.0091776615
2626,0.008332808,0.004197166,0.008664749,0.006779488,0.011779148,0.007400504,0.008369507,0.9125523,0.0073968912,0.00769155,0.008076434,0.008759398
2627,0.00452561,0.0038286645,0.005043755,0.0068625095,0.006175213,0.0060203946,0.0035288536,0.94096935,0.004952241,0.0055246246,0.007390311,0.005178513
2628,0.0050482494,0.007178075,0.0061311205,0.0051932614,0.0050187563,0.00689088,0.005817597,0.93607706,0.0057906737,0.004798293,0.006259682,0.005796331
2629,0.0064597107,0.00913192,0.013933016,0.0089738965,0.009520067,0.010108113,0.006021112,0.90194124,0.00581879,0.0075080455,0.0110697895,0.009514258
2630,0.0072352625,0.009220214,0.0058743334,0.00817327,0.006069689,0.009210652,0.006210595,0.921284,0.006291479,0.0059712124,0.0077447933,0.0067144344
2631,0.005468457,0.0038115445,0.0045852703,0.006055617,0.0061266245,0.0062818737,0.004235508,0.94272697,0.004363561,0.0044659493,0.006409488,0.0054691243
2632,0.009290343,0.0068922075,0.013453989,0.01228144,0.007882686,0.010725802,0.0046794675,0.89786553,0.007170262,0.011880353,0.007977552,0.009900389
2633,0.003612481,0.003140111,0.0057491697,0.003140111,0.0051131053,0.00601883,0.0067411815,0.9525112,0.003222434,0.0038220668,0.0029354927,0.003993774
2634,0.0095281275,0.00839521,0.0071563018,0.007534609,0.005893803,0.006323128,0.0050314004,0.9220836,0.006276985,0.009150814,0.0056047174,0.007021314
2635,0.005591542,0.009405311,0.0048770295,0.0051953746,0.006474041,0.0059907986,0.0037111545,0.936458,0.0043920674,0.0065303952,0.0060245334,0.0053498344
2636,0.004221777,0.005382871,0.003598756,0.0026361218,0.0036465144,0.005218412,0.003942822,0.9547015,0.003814989,0.0044978997,0.0045743124,0.0037641048
2637,0.006273036,0.009694543,0.005835703,0.003950563,0.0046742605,0.005395826,0.008725209,0.93418866,0.005515699,0.004056114,0.0065978016,0.0050924765
2638,0.0048298365,0.0025569785,0.005575418,0.00455942,0.0063428786,0.005203209,0.0039767968,0.9466115,0.0043474436,0.0054622428,0.0062059877,0.004328381
2639,0.0070443167,0.002960262,0.008861476,0.0075316615,0.007467578,0.008564756,0.0064076628,0.91745716,0.008163574,0.0072166515,0.0104510235,0.007873867
2640,0.007268052,0.010644891,0.0075207655,0.009532705,0.018824298,0.008505515,0.005668662,0.89994705,0.007087564,0.0074713533,0.009214634,0.008314573
2641,0.0049676835,0.003166916,0.0039001314,0.0032215032,0.0062349723,0.005026854,0.0036504415,0.9471352,0.0050607175,0.0053772507,0.0065070195,0.0057513695
2642,0.008819012,0.006740756,0.006151029,0.0074722744,0.00793383,0.0077453144,0.0061615496,0.9225277,0.005626615,0.00719655,0.005913942,0.0077113523
2643,0.008740572,0.008403161,0.0066158758,0.005953644,0.0057831625,0.006723343,0.0063701966,0.92126846,0.005136122,0.007507759,0.008677847,0.008819885
2644,0.0063193063,0.008553528,0.0054422654,0.0094332835,0.0065422254,0.0074386946,0.028432012,0.8993005,0.007899141,0.008292388,0.0071154027,0.0052312203
2645,0.006975142,0.007306317,0.011505681,0.012797136,0.00957354,0.008982536,0.0060100127,0.9024792,0.008097234,0.012624473,0.0074540605,0.0061947387
2646,0.0076554916,0.010157405,0.0070216446,0.00826948,0.0097408565,0.009589253,0.008863199,0.9069447,0.0060841492,0.006593005,0.010541542,0.008539276
2647,0.0055119917,0.0036086799,0.004745837,0.004243767,0.0039963955,0.0059686205,0.005277587,0.94364333,0.005302125,0.006311049,0.00568141,0.0057092193
2648,0.006185571,0.006667004,0.0043808757,0.0057655866,0.007359098,0.0055082813,0.0031232364,0.9372699,0.005578656,0.0058936737,0.0065724608,0.0056956336
2649,0.00929713,0.014938605,0.004183389,0.0050166496,0.014419024,0.007846189,0.010254618,0.8963305,0.0050436673,0.011964854,0.011131962,0.009573535
2650,0.005102843,0.0036105157,0.005363424,0.0035165607,0.0042771385,0.0054094507,0.006250608,0.9441234,0.0064695245,0.0058547254,0.005369975,0.0046518664
2651,0.0036468655,0.005358884,0.0049380404,0.0038499772,0.0039605685,0.0053982777,0.0030619847,0.9517678,0.0032946684,0.004783776,0.0053425548,0.004596583
2652,0.0070689125,0.0068313815,0.0059482628,0.0078054927,0.007502805,0.007820753,0.0060330904,0.92066056,0.00576807,0.008571611,0.008697565,0.0072915233
2653,0.00696461,0.006627955,0.003664384,0.002767373,0.0033642699,0.0048687626,0.0079803355,0.9475086,0.0036554483,0.005881099,0.0033462485,0.0033708473
2654,0.008036318,0.008113201,0.0053703594,0.014251282,0.006352596,0.008912784,0.016079972,0.9058054,0.0070385532,0.0069159097,0.007187898,0.0059357444
2655,0.0058290786,0.0060649836,0.0063770316,0.005392333,0.0050041676,0.0076861847,0.004462768,0.9326727,0.0058219675,0.0065036016,0.008068954,0.0061162836
2656,0.005877451,0.0042770007,0.007875736,0.007160006,0.0073827817,0.0077069253,0.0041091368,0.9267372,0.006322541,0.008263278,0.007000978,0.0072869784
2657,0.004432392,0.006130524,0.006236194,0.0045154016,0.0041354806,0.006312786,0.0060480167,0.93999356,0.0055866777,0.0053334483,0.005748559,0.0055269855
2658,0.006981055,0.006677652,0.010414128,0.0070100892,0.008575321,0.007667188,0.0062853373,0.91344523,0.006762967,0.008399201,0.008928904,0.008852933
2659,0.0053055324,0.0060384334,0.01079362,0.011899416,0.007116751,0.007605393,0.004213448,0.91833174,0.006640022,0.006649756,0.0080182,0.007387614
2660,0.006318484,0.013064776,0.008689216,0.0074905725,0.009740077,0.00814286,0.009990855,0.9104493,0.006095743,0.0068754144,0.006209903,0.0069327233
2661,0.0058069383,0.0054531163,0.0045584748,0.004811184,0.007353663,0.00680305,0.0043043024,0.9399677,0.0041739102,0.0058033955,0.005984692,0.004979687
2662,0.010254538,0.011360441,0.008098155,0.009089454,0.0055089965,0.009816053,0.019190768,0.8883717,0.010182192,0.010582636,0.008696541,0.008848601
2663,0.0040557473,0.0041834693,0.0050530075,0.0040537673,0.004616005,0.005146383,0.0020918013,0.9539242,0.004289479,0.0035444016,0.0044516493,0.0045901574
2664,0.005461803,0.005448485,0.0058797216,0.005882593,0.004090701,0.0060808216,0.0034162404,0.9426149,0.0041764784,0.004298547,0.006243669,0.006406037
2665,0.0053639687,0.009261321,0.007593088,0.004821161,0.005309249,0.0068418034,0.0044436306,0.9318528,0.005804083,0.00667068,0.005707128,0.0063311104
2666,0.0063412944,0.0057065473,0.0062506073,0.0061627217,0.0071672313,0.00741101,0.0040524798,0.9292591,0.0065298225,0.006534607,0.007749625,0.006834847
2667,0.0057879183,0.0063836123,0.0048224283,0.0039120014,0.004796596,0.0056023155,0.0034913188,0.9488588,0.0042041433,0.004115788,0.0038891463,0.0041359337
2668,0.007506651,0.014283426,0.007410144,0.009237002,0.006195944,0.010552528,0.005280299,0.9064089,0.006959487,0.008129516,0.010654785,0.0073812553
2669,0.006677318,0.004218535,0.0069687855,0.006210284,0.0052680266,0.007226956,0.0049440223,0.9302784,0.007335389,0.0067083635,0.0064576734,0.0077062133
2670,0.0033356948,0.0033676072,0.0034449438,0.0035743124,0.003530084,0.004976849,0.0021631718,0.9598628,0.002784357,0.0029748068,0.0062000295,0.0037853783
2671,0.011800669,0.014659303,0.006922874,0.0056571867,0.006214721,0.00851736,0.0075681023,0.9091559,0.0062726457,0.0077249105,0.007991558,0.0075147087
2672,0.005434233,0.007820371,0.0056922473,0.005586239,0.004464625,0.007401016,0.0074227303,0.931695,0.005455502,0.006314603,0.0060431147,0.0066703637
2673,0.005407225,0.005748939,0.0070124334,0.004715114,0.00672037,0.006239652,0.0044186385,0.93479186,0.005677802,0.0060602417,0.0067187296,0.006489004
2674,0.0063977446,0.008072712,0.006663168,0.0046806904,0.0057742395,0.007787655,0.004567799,0.92910063,0.0068190987,0.0061624227,0.008316776,0.005657028
2675,0.003650024,0.0038084192,0.0049128435,0.0034339067,0.0043898895,0.004733872,0.0064333,0.9470269,0.004514887,0.0063030203,0.0052881124,0.005504811
2676,0.005923487,0.007757814,0.010331523,0.00947958,0.009379439,0.00893246,0.005111354,0.9150368,0.0068412344,0.00893246,0.0061234664,0.0061504357
2677,0.0049273097,0.0066086026,0.0076134223,0.0025863866,0.012073746,0.0046491646,0.0034331046,0.92803955,0.011262215,0.0072245398,0.0066474383,0.0049345326
2678,0.007300864,0.009351636,0.007545502,0.008732658,0.0073365998,0.009176918,0.004429279,0.91043305,0.0070779673,0.010031157,0.009787577,0.008796852
2679,0.005724624,0.0058325455,0.005882598,0.0047014807,0.0056145852,0.007832278,0.0031796277,0.9375664,0.0042828373,0.004965753,0.0077627935,0.006654475
2680,0.0058634225,0.0051738205,0.006146314,0.0032814622,0.004806076,0.006048809,0.0074788053,0.93782425,0.005290053,0.004837861,0.0070418394,0.006207389
2681,0.006328152,0.0062529,0.006410567,0.006865791,0.006754398,0.0076780664,0.004652437,0.9296,0.005256479,0.0060177613,0.0072366875,0.006946723
2682,0.0054694223,0.004984831,0.009046287,0.006282983,0.008745448,0.008335802,0.003087605,0.92206377,0.0057179285,0.010451609,0.008198557,0.0076158205
2683,0.0041225655,0.004917229,0.0044640903,0.0052715545,0.0032755807,0.005020337,0.005574672,0.941185,0.0065798042,0.0051006414,0.010218405,0.004270077
2684,0.007873739,0.019674128,0.006323639,0.010466724,0.008488636,0.010649735,0.014773401,0.85327333,0.017267246,0.008939559,0.029686175,0.012583735
2685,0.0056065503,0.01148986,0.0056038136,0.0045027905,0.004185806,0.0065691397,0.0046400568,0.93713945,0.0051398375,0.004533677,0.004471023,0.0061178813
2686,0.00495474,0.0072424016,0.008661938,0.0058954027,0.0051558893,0.0070343735,0.0034354015,0.93503046,0.004308959,0.005004585,0.00656076,0.006715114
2687,0.0051170713,0.014738213,0.0047742953,0.0061603235,0.0044839405,0.005618632,0.010126944,0.92980504,0.0045723785,0.0036276614,0.006517727,0.0044577443
2688,0.005601505,0.007983726,0.011754618,0.0056620017,0.0066959444,0.006505796,0.0073307534,0.92110527,0.0056869383,0.008404237,0.006555221,0.006713951
2689,0.0038677154,0.004120178,0.0048134495,0.0037984673,0.0039729923,0.0052460404,0.005427123,0.94732344,0.0040553105,0.006792041,0.0053462456,0.005237083
2690,0.0068052807,0.0063370275,0.0062205303,0.0056514256,0.008888771,0.007852935,0.003478344,0.92343396,0.00734032,0.0111082615,0.005591042,0.0072920937
2691,0.0044268826,0.003720535,0.0045942473,0.005176814,0.0052403943,0.0053856634,0.0065401127,0.94020134,0.0050470256,0.0062011313,0.0067501897,0.0067156707
2692,0.0031365147,0.0028726116,0.0045591476,0.0029306996,0.0027639128,0.003858921,0.00414204,0.9598193,0.004660717,0.0034879474,0.004009705,0.0037585017
2693,0.006657005,0.004850789,0.0047210995,0.0018995962,0.0032030463,0.004682073,0.010904766,0.94170874,0.005598238,0.00663591,0.0055303155,0.0036083222
2694,0.0047566136,0.0057207868,0.0064289137,0.004171136,0.004805639,0.0059472253,0.004288858,0.93568075,0.0060246787,0.007575574,0.0073662885,0.007233518
2695,0.005415102,0.006419612,0.007365514,0.012229963,0.004908886,0.0064180447,0.006275496,0.9205155,0.005476258,0.007954303,0.009151995,0.007869314
2696,0.0034067675,0.0038005242,0.0039182943,0.004087334,0.004038729,0.0054985145,0.004270958,0.95527035,0.0040082773,0.0030344834,0.0043765125,0.004289245
2697,0.007892115,0.005861701,0.006658414,0.006372144,0.0052288016,0.0067155533,0.005939491,0.93036646,0.0042937505,0.0065945117,0.006936344,0.0071408194
2698,0.003011429,0.0034661337,0.0054026386,0.0035954202,0.003648475,0.005501132,0.009144317,0.93971705,0.0043347874,0.006760728,0.008733027,0.006684819
2699,0.007977538,0.008193681,0.010866796,0.006106146,0.010565296,0.009095077,0.0054005086,0.9157962,0.005833642,0.0065413495,0.0064761983,0.0071475278
2700,0.0060012,0.004952145,0.005193606,0.0075290874,0.005275394,0.007040995,0.0063851257,0.9375115,0.0052407333,0.004993423,0.005408413,0.004468432
2701,0.006887251,0.0074115256,0.0045405403,0.004190096,0.004949209,0.0058924165,0.0034881593,0.9392459,0.0059017744,0.0043009967,0.0068358444,0.0063562673
2702,0.0069841766,0.004320722,0.0064341254,0.009598528,0.0054114666,0.008511873,0.0068124025,0.9248518,0.0058269566,0.0065052025,0.0077876095,0.00695525
2703,0.015580164,0.0045086974,0.00536206,0.0077941357,0.009778423,0.008489422,0.026612977,0.88302374,0.0065986672,0.013424999,0.012240959,0.006585792
2704,0.0063591045,0.004622982,0.0045136865,0.009262613,0.0049779317,0.0057702744,0.005219376,0.9327795,0.007482117,0.0058511347,0.0065673743,0.0065938835
2705,0.004580686,0.004276972,0.00629708,0.003959417,0.0050149574,0.0050914446,0.007078282,0.9436257,0.006081029,0.0046653333,0.0038999356,0.005429085
2706,0.00788494,0.006649519,0.006155808,0.00812531,0.005398107,0.0087384945,0.007461667,0.91986966,0.0065784706,0.008522532,0.005763115,0.0088523
2707,0.00760725,0.00804369,0.008345756,0.007894854,0.0079199495,0.008523877,0.0064530377,0.91452825,0.0071306643,0.009600045,0.0067643765,0.007188346
2708,0.0070147663,0.008763652,0.007918749,0.0049318913,0.0046512163,0.0064765206,0.0067575737,0.9261851,0.0071986704,0.0068656662,0.005883996,0.0073523093
2709,0.009047556,0.013321323,0.0100735845,0.0104365805,0.0067729987,0.011172241,0.013801561,0.88708776,0.010925432,0.010147636,0.00892906,0.008284281
2710,0.0049389536,0.005570668,0.0065131676,0.0047590313,0.0057699946,0.007329882,0.0039987103,0.9368422,0.003605485,0.0061278977,0.007766272,0.0067777913
2711,0.0034353314,0.0055698003,0.005230268,0.0049425573,0.004048798,0.005273864,0.0039801924,0.94927204,0.0039165723,0.0058238893,0.004790491,0.0037162928
2712,0.012281384,0.016256293,0.011079065,0.013224342,0.010009102,0.011100725,0.014996122,0.85470843,0.01764281,0.011773465,0.01369753,0.013230801
2713,0.0050966474,0.0064349063,0.0048183454,0.01867009,0.0066149025,0.010250366,0.005420057,0.90309614,0.0076295226,0.0041780826,0.021468166,0.006322781
2714,0.010721021,0.0071714423,0.018706052,0.012302219,0.029855715,0.011835262,0.005681394,0.8686861,0.011091089,0.008583093,0.007574553,0.0077921324
2715,0.0049928334,0.008203703,0.010589524,0.013768838,0.01036539,0.008675422,0.00837777,0.90656596,0.008705124,0.0074604442,0.006001957,0.0062930696
2716,0.007709521,0.008848725,0.006968373,0.009411373,0.007365461,0.008592197,0.007934851,0.9111183,0.007875023,0.008741365,0.008149837,0.007284985
2717,0.006151297,0.006320274,0.0057842545,0.0070241443,0.012898893,0.006620357,0.0036312004,0.9266311,0.0051208134,0.006802219,0.0061093904,0.0069059655
2718,0.00881595,0.0099971,0.00858444,0.008548886,0.0077914535,0.009769094,0.0059943683,0.90586185,0.0074856537,0.009248063,0.00925145,0.008651769
2719,0.008660905,0.00488032,0.0064527583,0.007347723,0.006843817,0.007808255,0.0061662914,0.9169479,0.008887965,0.009290661,0.009866343,0.0068471595
2720,0.0031445092,0.0030433016,0.004537413,0.0031124305,0.0046370835,0.0049998253,0.0047009164,0.95244914,0.0026648038,0.005412703,0.005741607,0.005556302
2721,0.0067323972,0.0074830772,0.00842887,0.008805389,0.008583581,0.008157582,0.0059602065,0.91399026,0.007743268,0.008709179,0.0074812504,0.007924959
2722,0.0051309303,0.0058013448,0.008732536,0.005678036,0.007878843,0.0061244504,0.004740703,0.93209565,0.0046173376,0.0059013404,0.0065609575,0.0067378976
2723,0.005835723,0.013968446,0.0055224546,0.008445444,0.010816401,0.008182608,0.007061603,0.9107707,0.006266934,0.006857721,0.0075871,0.00868486
2724,0.0050895675,0.0055165864,0.0059546675,0.0052204495,0.0057728705,0.0065152207,0.0041479035,0.9368516,0.005449655,0.004907752,0.00794737,0.0066263084
2725,0.0055291196,0.0034875977,0.003841615,0.0039442545,0.006235556,0.0054600355,0.007119925,0.9441522,0.004813761,0.0044530886,0.0055406056,0.005422177
2726,0.009036932,0.0129595315,0.009057295,0.0046673496,0.0061983475,0.006664484,0.009605756,0.91722524,0.0063113472,0.006565968,0.0041613737,0.0075463206
2727,0.007450015,0.0067010145,0.009130735,0.010179235,0.0073380945,0.00818224,0.005343819,0.9155228,0.0075011165,0.006908666,0.008998508,0.006743686
2728,0.007789925,0.0058715367,0.0077975364,0.007767137,0.009995138,0.010405995,0.0058002984,0.9118966,0.004235309,0.014880447,0.005772046,0.007788024
2729,0.010099822,0.009373933,0.0071644695,0.0073182713,0.01158719,0.008990646,0.008437687,0.9004316,0.008499713,0.0074954783,0.010566449,0.010034689
2730,0.007910912,0.0066389255,0.0067880717,0.008651395,0.006194205,0.007872378,0.010584395,0.9148237,0.007370182,0.008160039,0.007928314,0.0070774592
2731,0.0034637984,0.005635355,0.0037043376,0.004702161,0.0042390157,0.004297632,0.002088626,0.9576057,0.0031584476,0.0034637984,0.0044108396,0.0032301922
2732,0.005592626,0.0032533014,0.004253996,0.0026800158,0.005097274,0.0050268318,0.004624438,0.95275503,0.0038690544,0.0028879005,0.0057494137,0.004210085
2733,0.012960762,0.00836197,0.0045396695,0.0064270166,0.007673375,0.009631621,0.012588577,0.89956987,0.0063181133,0.017342953,0.0071523716,0.00743366
2734,0.00525455,0.0065971212,0.0059353174,0.010627448,0.0068265065,0.0071944026,0.0070191706,0.92608804,0.00561122,0.0053346916,0.0069722026,0.0065393928
2735,0.00957083,0.0063911313,0.0076137823,0.010092474,0.0068717655,0.010083239,0.005742977,0.9081906,0.008089015,0.007817207,0.009933881,0.009603013
2736,0.006923782,0.007419071,0.0056799,0.0052447193,0.007315426,0.0072656446,0.003913754,0.9322878,0.0048116497,0.004008523,0.008108814,0.007020914
2737,0.012903686,0.014075378,0.009298716,0.008842622,0.023231177,0.009869474,0.015663931,0.8297191,0.02495005,0.026002603,0.013267865,0.012175279
2738,0.0029192774,0.0036065874,0.0038139685,0.003243993,0.003231346,0.0049662185,0.0041253935,0.95982057,0.0035420142,0.004015588,0.002871213,0.0038438817
2739,0.0062937476,0.0044836854,0.009049557,0.00766621,0.008887533,0.0091484105,0.00511803,0.92251676,0.006188613,0.0078002545,0.005720738,0.0071265292
2740,0.0075752297,0.0067342604,0.010240668,0.008471437,0.00779283,0.009109629,0.0070885266,0.9124593,0.00801081,0.0069327783,0.0077114482,0.007873148
2741,0.0097558135,0.0037180628,0.0038192656,0.005091924,0.006397628,0.008179446,0.006169084,0.93317556,0.004355354,0.0075198673,0.007378922,0.0044390876
2742,0.0052973097,0.00636331,0.0052177296,0.0038062052,0.0069631822,0.004988526,0.0038062052,0.94094676,0.0050869156,0.0061916704,0.004716128,0.006615988
2743,0.005801624,0.015666835,0.0069453306,0.008469181,0.0072299396,0.008982497,0.0046492335,0.9132191,0.0061924043,0.0071570575,0.008042967,0.0076437993
2744,0.0074904882,0.007977478,0.0070512802,0.0068126787,0.0048244298,0.007806962,0.004409886,0.9225214,0.0066402564,0.0070521412,0.011443961,0.005969023
2745,0.0072739595,0.010902192,0.006854975,0.0074920454,0.007915109,0.010234164,0.008039754,0.9075211,0.006055405,0.008623292,0.009526489,0.00956144
2746,0.004362655,0.005082436,0.0055473214,0.004290826,0.0036203016,0.0055724327,0.0021491512,0.94668233,0.0056127114,0.0048787897,0.006225896,0.005975065
2747,0.0039800224,0.0033646324,0.004309739,0.0027327568,0.0048692874,0.0056886063,0.008931971,0.9448385,0.0058892765,0.0064162035,0.005695554,0.0032834827
2748,0.005475893,0.008115103,0.006357577,0.0047274344,0.006995229,0.005716313,0.0045831054,0.93494904,0.0051655197,0.0047913413,0.007376381,0.0057470985
2749,0.008736126,0.007962106,0.008684027,0.008715888,0.011136569,0.010802005,0.0060013146,0.90470016,0.0067904266,0.008657566,0.007977671,0.009836089
2750,0.006492123,0.0038775704,0.0073524993,0.006443567,0.0054682507,0.0053363647,0.0063019902,0.9377562,0.0056205224,0.0039850604,0.005409824,0.0059560523
2751,0.0076010064,0.01556202,0.00899013,0.0053545083,0.010357924,0.008414574,0.013091744,0.8917388,0.007677473,0.005783953,0.014943943,0.010483938
2752,0.0042435955,0.00480393,0.005203171,0.004650448,0.005492291,0.0064744637,0.0053768638,0.94153404,0.004437489,0.005126257,0.006870663,0.00578687
2753,0.013314379,0.010241565,0.0067051137,0.0059114667,0.0073354165,0.010144513,0.021132661,0.88249516,0.006451394,0.019988472,0.00822732,0.008052447
2754,0.00813132,0.003569215,0.004032619,0.0042014583,0.0057948222,0.0056827404,0.007130364,0.93789196,0.0050592725,0.0064425333,0.005858837,0.0062048063
2755,0.0039408198,0.0048072212,0.00531981,0.0029558642,0.0038251728,0.004824858,0.006582132,0.9465597,0.0053107264,0.0058698338,0.0048401956,0.005163695
2756,0.008121713,0.004732151,0.008782737,0.00502016,0.020889428,0.00825364,0.006422451,0.9115278,0.006378697,0.0061990707,0.008131633,0.005540556
2757,0.00691233,0.0057375226,0.0065716812,0.009646148,0.00643514,0.008189579,0.0032263256,0.91667956,0.008137759,0.007747115,0.011927409,0.008789354
2758,0.0065000337,0.007533156,0.009403388,0.008402432,0.0071458654,0.0066883806,0.002655911,0.9281869,0.005488296,0.0048057125,0.005866559,0.007323366
2759,0.0040247403,0.005195701,0.0026761503,0.0056855017,0.0042618844,0.004049381,0.0033297099,0.9583746,0.0031764559,0.0033854498,0.0031089396,0.0027315991
2760,0.004970183,0.0030853036,0.009789526,0.005306255,0.008821458,0.0066522863,0.005370115,0.9358861,0.004665636,0.004260574,0.0055853995,0.00560726
2761,0.004965013,0.0039973,0.004952906,0.005069742,0.0051520937,0.0049167625,0.0026202134,0.94477904,0.005633657,0.0051282505,0.0073100985,0.0054750107
2762,0.010011915,0.0054205908,0.0047117905,0.0037915802,0.0042153806,0.007810267,0.015677342,0.92234886,0.006301827,0.008205097,0.006393257,0.005112104
2763,0.006722942,0.007560652,0.008056136,0.0062925327,0.00891733,0.007055911,0.0064891097,0.919416,0.006277189,0.007933174,0.0080168955,0.0072621377
2764,0.00889629,0.011341088,0.007955139,0.006247109,0.006320748,0.0089038955,0.0056825057,0.91545707,0.0060136556,0.008746614,0.0073878993,0.007047862
2765,0.0043053078,0.003948844,0.007588866,0.0052339234,0.013245103,0.0056633665,0.003070861,0.9333263,0.004582976,0.007489474,0.0061131036,0.0054317997
2766,0.0040044924,0.0044618836,0.00662045,0.0042752665,0.0053689354,0.0058535915,0.0060704476,0.938655,0.00504488,0.0067448486,0.0064501367,0.0064501367
2767,0.008524881,0.012902457,0.020665945,0.005280312,0.013741302,0.008086975,0.008733437,0.88801193,0.0049026036,0.013364943,0.0076903147,0.008094876
2768,0.0056843837,0.006450693,0.0051316526,0.003930734,0.0055839727,0.0067289816,0.00921084,0.9299537,0.00551353,0.0076435735,0.0072810953,0.0068868734
2769,0.008940595,0.0080466475,0.008747357,0.010889584,0.01023294,0.009252594,0.006073928,0.9063056,0.0066060764,0.008698376,0.007839166,0.008367188
2770,0.0042902594,0.0039809407,0.004007269,0.0033327034,0.004985301,0.005113501,0.0036665192,0.95316654,0.0033457472,0.004257912,0.0049465047,0.0049068127
2771,0.0046761064,0.0030309376,0.00558292,0.0036649455,0.0043927953,0.0051106825,0.0064763003,0.9448815,0.0050032753,0.0068935645,0.0050982204,0.00518863
2772,0.0047947196,0.008045834,0.006520887,0.0038611402,0.00846703,0.0058860984,0.0075245304,0.9351516,0.0040090736,0.0046665296,0.005169162,0.0059033684
2773,0.008719089,0.008387114,0.006847034,0.008142973,0.00544828,0.009764917,0.028784893,0.8863366,0.0076197926,0.009393122,0.010581617,0.009974545
2774,0.006744525,0.008732326,0.005782999,0.007823786,0.00721289,0.009857046,0.006090196,0.913627,0.0055668894,0.009640469,0.009462665,0.0094592
