,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2460,0.0041336026,0.009937582,0.009818884,0.0055977907,0.0108600585,0.0055029383,0.007755651,0.0063045304,0.015764685,0.9013692,0.014473554,0.008481602
2461,0.009239231,0.012012045,0.01179986,0.010998678,0.015279941,0.013408585,0.010229394,0.007511442,0.017245362,0.8724543,0.01087054,0.008950599
2462,0.013231859,0.014111055,0.0125185,0.014979025,0.014371816,0.011965667,0.014523486,0.0113926595,0.015351098,0.8522762,0.01318671,0.012091946
2463,0.008530384,0.0112015195,0.011985795,0.0077480627,0.014599509,0.005397148,0.008843167,0.006248585,0.025250334,0.8814548,0.011928141,0.0068126475
2464,0.008302766,0.0116460575,0.009718775,0.010895145,0.020049026,0.015605861,0.009725895,0.0062887147,0.010565095,0.8746426,0.014171839,0.0083883405
2465,0.011861009,0.010794752,0.009089711,0.007369164,0.006717896,0.0057827113,0.012469744,0.007403427,0.014382403,0.8932904,0.011045221,0.009793591
2466,0.010698281,0.012484106,0.010272123,0.0055299075,0.009524546,0.008238783,0.012633505,0.013634125,0.015175655,0.8753503,0.018065587,0.008393078
2467,0.007215414,0.011216453,0.007425397,0.005218683,0.011496469,0.007388326,0.008342485,0.00502857,0.007828435,0.90594923,0.014668352,0.008222175
2468,0.0085700285,0.013504784,0.009818392,0.010520747,0.010446522,0.009704004,0.016861431,0.008086254,0.016466815,0.8788745,0.011163787,0.0059828437
2469,0.014612567,0.016293539,0.012916026,0.009401243,0.015719153,0.010477607,0.01772213,0.009596032,0.010457163,0.85249394,0.01627664,0.014033911
2470,0.011085176,0.012400041,0.008946145,0.008609728,0.014498002,0.007213041,0.01189665,0.008540641,0.008738908,0.88943636,0.011523704,0.007111624
2471,0.0104431,0.011724306,0.010885649,0.01156228,0.011391364,0.013838238,0.010514733,0.009729288,0.012521661,0.87004846,0.01606587,0.0112751555
2472,0.0067382404,0.0060631125,0.0058780946,0.0047693867,0.0077974354,0.0066764243,0.00594295,0.93328166,0.006986164,0.0049177813,0.0049153804,0.006033396
2473,0.0041829883,0.004337954,0.002793964,0.003417391,0.0062450096,0.005409226,0.0037032086,0.9538145,0.004212709,0.0030180467,0.0043453737,0.004519577
2474,0.008323791,0.0072119995,0.006860769,0.0072627994,0.010750111,0.009493892,0.0040882593,0.9095086,0.01132946,0.00988535,0.007103222,0.008181748
2475,0.010270025,0.008995753,0.0068346336,0.005251822,0.0108235,0.007671264,0.012033287,0.9046073,0.008704892,0.011534221,0.005043235,0.008230065
2476,0.0057399846,0.0041810484,0.00429905,0.0052199396,0.013180723,0.008029478,0.003764374,0.9301512,0.0055511734,0.005886155,0.006409672,0.007587091
2477,0.0024697636,0.0025785142,0.0026415957,0.0015126878,0.0028971555,0.0057592206,0.0014010583,0.96571857,0.0033284037,0.0036949036,0.0046231467,0.0033750455
2478,0.008211176,0.0052615614,0.012304636,0.0114620095,0.013700866,0.012461082,0.004650118,0.8870215,0.0121664805,0.01181449,0.009155757,0.0117903575
2479,0.004411781,0.004885782,0.00727291,0.007501029,0.008838102,0.0103710145,0.004205642,0.9094971,0.00574282,0.016447878,0.011080391,0.00974564
2480,0.0027906734,0.004157964,0.0024687806,0.0029060952,0.004674069,0.005153552,0.004393898,0.96063215,0.0031948395,0.0024127692,0.003332668,0.003882515
2481,0.0041942024,0.0033009201,0.0046709813,0.005196881,0.009685378,0.006623423,0.004652771,0.9410848,0.0055004032,0.004446213,0.0044472986,0.006196779
2482,0.005278295,0.008016082,0.0039891326,0.0049127103,0.008232265,0.007749562,0.006410903,0.93596834,0.0050624725,0.004918711,0.004265112,0.0051964624
2483,0.0060410467,0.0042088446,0.0041203904,0.0024881847,0.008720737,0.007077803,0.0068353824,0.93747866,0.006432918,0.0053976704,0.0057429853,0.0054552993
2484,0.005590347,0.006583572,0.0038581653,0.003450004,0.008637386,0.0062790695,0.007910646,0.9316975,0.0068825427,0.007208442,0.005535344,0.00636706
2485,0.0043471097,0.0031351217,0.004979881,0.004087971,0.004751981,0.0053761615,0.0027877544,0.95355517,0.004157927,0.0036689097,0.00438067,0.004771169
2486,0.008823311,0.00799849,0.0074809375,0.015533672,0.014664575,0.012260426,0.013403946,0.86425674,0.015362073,0.015366292,0.01222456,0.0126249315
2487,0.005543267,0.0051129344,0.0040053576,0.0026720546,0.00934291,0.009330372,0.0070339134,0.9374836,0.0051204297,0.0039548296,0.005097977,0.0053023514
2488,0.0054106596,0.0030871376,0.003182025,0.0045187064,0.008021123,0.006900305,0.004954354,0.944248,0.0056010988,0.0038000264,0.0049682837,0.0053081135
2489,0.0063059656,0.0056127515,0.0055487156,0.0031840263,0.005785267,0.007965651,0.0025465968,0.945996,0.005223045,0.003003556,0.0040481454,0.0047803
2490,0.0026063723,0.003321821,0.004321116,0.0054734154,0.0038625635,0.004143167,0.0020876427,0.953889,0.005341405,0.004398818,0.0056775734,0.0048770783
2491,0.004659785,0.00303255,0.0026244533,0.003529864,0.0051825256,0.0062614386,0.008865415,0.9389436,0.005907172,0.005735483,0.00860315,0.006654495
2492,0.0037432485,0.00445826,0.0064677536,0.006736903,0.011213538,0.010548298,0.0032237323,0.93173057,0.0045042094,0.00748443,0.0042395857,0.0056495448
2493,0.0059212334,0.0062839137,0.0035417778,0.0055992724,0.009593529,0.005810961,0.009711354,0.9311367,0.0054150894,0.005992494,0.005567919,0.005425676
2494,0.004005284,0.0038032525,0.0053092167,0.0046507497,0.007622994,0.00625216,0.0033571783,0.9438968,0.00561056,0.0040347273,0.005874078,0.0055830614
2495,0.017848877,0.015411132,0.023880884,0.016630892,0.017492969,0.008600653,0.045773856,0.69331646,0.020423599,0.087887436,0.032969672,0.01976354
2496,0.004442286,0.0048350235,0.006539678,0.005855514,0.008577378,0.009019791,0.003175534,0.93043447,0.007930841,0.007844186,0.003904067,0.0074412464
2497,0.006941281,0.0079582175,0.006848698,0.008994206,0.013288518,0.009555455,0.005912601,0.91201836,0.006424339,0.006810349,0.0069616465,0.008286356
2498,0.004016536,0.0042044153,0.0036335136,0.0041286345,0.0045002294,0.0060435357,0.0040713297,0.9508333,0.0075213015,0.0031215968,0.003579802,0.0043458277
2499,0.003821062,0.0061923605,0.00793951,0.004840752,0.00423573,0.007978372,0.0033056426,0.9399036,0.0061727385,0.0045092553,0.0052682348,0.005832828
2500,0.0038723957,0.003320332,0.004195244,0.006250323,0.008687253,0.006542291,0.011257247,0.9310335,0.0074509243,0.006492964,0.004426736,0.0064708088
2501,0.0034490644,0.0050799935,0.0032117434,0.00486693,0.008324529,0.0055992384,0.0035689904,0.94242334,0.006477217,0.0058578816,0.0055377223,0.0056033414
2502,0.00528492,0.0037668317,0.0065831123,0.009348069,0.005857018,0.007401253,0.020846203,0.9127561,0.0080605075,0.007063187,0.0061501022,0.0068827444
2503,0.0052466406,0.013061871,0.008596349,0.008478926,0.010455865,0.010510894,0.0056109866,0.9001915,0.009341167,0.0077077905,0.010041815,0.010756213
2504,0.008939671,0.005757108,0.0069907517,0.005904435,0.009281047,0.006981797,0.006004742,0.92340875,0.0071447487,0.007015971,0.0054493896,0.007121674
2505,0.0022976743,0.0022021122,0.003294482,0.002801457,0.00644556,0.004970721,0.00199918,0.9591784,0.004657605,0.0049311356,0.0039094295,0.0033122245
2506,0.004433725,0.0026075663,0.004010429,0.0021449255,0.0050421935,0.0043068975,0.0050885677,0.9522313,0.0065762596,0.004948593,0.0042567207,0.0043528145
2507,0.002669533,0.0038831998,0.003005103,0.002231023,0.0036501556,0.0040763947,0.006716123,0.95857567,0.003548232,0.0026204574,0.0047968677,0.0042272178
2508,0.005860695,0.018052211,0.005758575,0.003258784,0.01343493,0.010171282,0.0060956464,0.9088804,0.00817061,0.005880761,0.0058492594,0.008586801
2509,0.0028554387,0.0028912146,0.0025885063,0.0031955985,0.0046974896,0.0043743183,0.0033042901,0.96250385,0.0038822524,0.0026088082,0.0034317265,0.003666456
2510,0.00481801,0.0051790765,0.005539069,0.0060538915,0.0050369194,0.0071153445,0.004568845,0.93591636,0.008370631,0.0033475386,0.006960707,0.0070936633
2511,0.008804248,0.011902494,0.008094532,0.0072904066,0.007534005,0.009415648,0.00427099,0.9031147,0.012119483,0.0053701163,0.0123283835,0.009754935
2512,0.0059580137,0.007171345,0.006473286,0.005045402,0.012573145,0.008101994,0.005890038,0.9210447,0.008725125,0.0051136073,0.006661671,0.0072417757
2513,0.0054196063,0.0022560586,0.0034316902,0.0033066762,0.010051882,0.0059355847,0.0041627176,0.9459536,0.004763848,0.0048088366,0.0048941146,0.0050153765
2514,0.007753748,0.0059717344,0.005089845,0.005382514,0.0067207613,0.0067867157,0.01192415,0.9176605,0.0084456885,0.006685577,0.008910086,0.008668693
2515,0.0052979426,0.0050000963,0.0048509943,0.009000011,0.009452101,0.008084317,0.0086148,0.9163466,0.008717521,0.009048481,0.0072414284,0.008345778
2516,0.004018831,0.0054977867,0.0022102168,0.002561394,0.0054761856,0.0061429646,0.0078781005,0.9482461,0.0044305567,0.006189633,0.0030180598,0.0043300367
2517,0.005121061,0.009135131,0.0061953026,0.011432524,0.009608366,0.007776344,0.019891556,0.89074045,0.014567191,0.010373913,0.0072342064,0.007923913
2518,0.0043765986,0.0035590185,0.005217363,0.0054794424,0.013284839,0.0058340826,0.0019036105,0.9409381,0.0052643847,0.0049538906,0.004171085,0.005017489
2519,0.0042820047,0.0029501696,0.003244877,0.0031704837,0.007004892,0.005616235,0.0027019454,0.9535415,0.0049712495,0.0042022597,0.0034072504,0.004907058
2520,0.0055000316,0.0034338583,0.0050219153,0.005370001,0.0089285225,0.007344402,0.004865031,0.929604,0.0085092615,0.0075392486,0.005897792,0.0079859095
2521,0.0037125323,0.0034118053,0.0035790345,0.0029613343,0.015822314,0.007170959,0.004077419,0.9386372,0.0043467525,0.004399065,0.00577294,0.0061086146
2522,0.0071573886,0.006270567,0.006419171,0.004661952,0.00882095,0.006526231,0.0062613403,0.9337782,0.004574015,0.0052147694,0.0046121404,0.0057032336
2523,0.0074583245,0.0073033613,0.007008158,0.009949019,0.0113962125,0.009376558,0.00752784,0.8999143,0.009003049,0.010183593,0.010681601,0.010197899
2524,0.0036747362,0.0037180528,0.0034825695,0.0022639392,0.007850008,0.009379187,0.004873586,0.9478684,0.0052094813,0.0026185326,0.004872991,0.004188492
2525,0.007403584,0.007116482,0.004088648,0.004241154,0.011508967,0.0073146513,0.0103771975,0.92256665,0.0071364907,0.0062329215,0.0059970696,0.006016134
2526,0.0036235654,0.006761659,0.0036860236,0.0066497223,0.0095281955,0.0074071037,0.0064427727,0.92784864,0.0061827316,0.005557747,0.008455952,0.007855879
2527,0.0033931925,0.0034685752,0.004657233,0.005595453,0.006098457,0.006735413,0.0025216064,0.9472918,0.0049885595,0.0042466754,0.0052902373,0.005712783
2528,0.005638,0.011022511,0.0053366483,0.0026932803,0.0134065095,0.0059723863,0.0109848995,0.9212402,0.006321973,0.0070941164,0.0042185453,0.006070883
2529,0.005849705,0.0064708847,0.006802156,0.0050275484,0.0057078134,0.0065399725,0.0037795051,0.9380031,0.007338742,0.004452802,0.0046031307,0.0054246415
2530,0.008840897,0.0137533555,0.008867918,0.008282979,0.018784845,0.010422209,0.005634728,0.8884654,0.009778219,0.008753912,0.007954003,0.010461405
2531,0.0057076495,0.0064794673,0.017169347,0.009600612,0.009981838,0.011846493,0.003958402,0.8975498,0.008189377,0.008987069,0.009283676,0.011246196
2532,0.0050454237,0.0071639935,0.0062821982,0.0074257688,0.0097217485,0.007358094,0.00865614,0.9094296,0.009037638,0.00478625,0.014635104,0.010457961
2533,0.0071573975,0.0041901898,0.0066001453,0.007922516,0.0073360796,0.009974128,0.008056124,0.9137085,0.008973415,0.008709418,0.0077295504,0.009642506
2534,0.0032939939,0.003750854,0.003638116,0.0045326855,0.009335728,0.0061573717,0.0024925147,0.94832605,0.0063839233,0.0032208322,0.0033214502,0.0055464488
2535,0.0037145165,0.0034513387,0.003803532,0.0031013223,0.009395464,0.0052026208,0.0054036,0.9444272,0.005658433,0.004394973,0.0061573726,0.005289714
2536,0.006223413,0.0029501575,0.0053400896,0.0044017625,0.010179582,0.007991021,0.003902603,0.93692267,0.0067779087,0.003931291,0.0056928284,0.0056865774
2537,0.0036555876,0.0033333297,0.0033463757,0.0060193245,0.006767864,0.006951497,0.00393338,0.94108933,0.0044041006,0.0044745477,0.009946627,0.006078024
2538,0.007223844,0.0066549177,0.005670061,0.00760758,0.028501194,0.008855162,0.010082099,0.8814661,0.009661595,0.008205697,0.015330262,0.010741511
2539,0.0025366358,0.0034832906,0.0035545947,0.004061953,0.0051703267,0.0048324466,0.0038811509,0.9552672,0.004268859,0.003478192,0.0050636744,0.0044016796
2540,0.0050050914,0.0039492166,0.0068132305,0.005446921,0.0054535745,0.008163831,0.0031347838,0.9402761,0.005403873,0.008035301,0.0039850525,0.0043331324
2541,0.004810705,0.0035977773,0.0032124538,0.0050985143,0.031201702,0.005835494,0.005817002,0.918102,0.005547913,0.0057675084,0.0053654197,0.0056435405
2542,0.0075478368,0.0107171675,0.004253638,0.0067617088,0.012020254,0.008238417,0.004845962,0.911382,0.007770101,0.008048741,0.008608333,0.009805856
2543,0.005671928,0.008960854,0.007578566,0.006487833,0.011113233,0.008594981,0.0049568154,0.9162103,0.007487074,0.0077252104,0.0072842333,0.00792895
2544,0.0036988147,0.0048371367,0.004261469,0.005446512,0.0142206075,0.0073058577,0.0048822216,0.92427397,0.007649934,0.006319606,0.0085205855,0.008583222
2545,0.0059226225,0.008201195,0.0076424875,0.0055573406,0.007834237,0.007526758,0.0039340155,0.9257444,0.008181196,0.0058776084,0.0060981456,0.0074800453
2546,0.0032100892,0.0029972498,0.006677346,0.007047519,0.0027842114,0.0059884577,0.002883835,0.94724196,0.0061110435,0.005063141,0.005518846,0.0044762595
2547,0.0038884582,0.004810405,0.0052331313,0.0047410326,0.007577998,0.005933162,0.0040325127,0.9392421,0.0070076473,0.0057835397,0.004853463,0.0068964777
2548,0.004183749,0.009668316,0.0044819373,0.0031665517,0.009268465,0.005530064,0.0028136403,0.93965644,0.0060858326,0.0050970213,0.004054039,0.005994041
2549,0.010703359,0.019141456,0.0055909185,0.008098573,0.012063527,0.011598548,0.0040005296,0.90312445,0.00636946,0.0047045783,0.008093633,0.0065109623
2550,0.005060873,0.005523111,0.0037426024,0.0060202153,0.007599589,0.0064202305,0.0048788902,0.9361295,0.0066918936,0.0048776995,0.007125658,0.005929775
2551,0.012002564,0.0063807415,0.00934832,0.004642111,0.0077277105,0.008663082,0.011896082,0.9016371,0.008470669,0.013445516,0.006741052,0.009045092
2552,0.0040857713,0.0026341109,0.0042557972,0.0047704866,0.0060894536,0.0055822018,0.0025245561,0.9511824,0.0055685905,0.004487616,0.0041796006,0.004639403
2553,0.0048788805,0.004830288,0.0047938684,0.0020663524,0.007357222,0.0070310305,0.0056907753,0.945545,0.005053454,0.0033020219,0.0046395753,0.0048114564
2554,0.008705812,0.0062979674,0.0042408025,0.0048739887,0.005211821,0.008098875,0.005812432,0.9322255,0.00662748,0.0046632993,0.0072890883,0.0059529943
2555,0.0059357346,0.0069049317,0.007257537,0.0076654875,0.010125413,0.009017004,0.004762515,0.91469294,0.007941224,0.0077847755,0.009217606,0.008694887
2556,0.0042870617,0.0062957755,0.0039561815,0.0045374455,0.0063250475,0.005406799,0.004496368,0.9449286,0.006739557,0.004299377,0.0037930293,0.004934829
2557,0.003541038,0.009073317,0.0062720655,0.0054047136,0.0072551025,0.00686166,0.0041979067,0.93276227,0.006946146,0.0056516593,0.005609047,0.006425066
2558,0.006398387,0.0075321286,0.0046868776,0.0076690926,0.008830304,0.007901918,0.0031627947,0.9316926,0.0057228883,0.0056686564,0.0054156766,0.005318714
2559,0.007931662,0.011680813,0.008820369,0.012108743,0.017983705,0.013019757,0.0038740858,0.87928975,0.010084251,0.009282112,0.01338558,0.012539142
2560,0.006512399,0.0019938822,0.0021749325,0.0044856104,0.016339725,0.0056887157,0.0061776335,0.9404266,0.0035165008,0.0028145718,0.005992184,0.0038772365
2561,0.006191157,0.01928548,0.012583047,0.011431849,0.010212477,0.008474454,0.0053085214,0.8871071,0.010879091,0.0066437633,0.011826452,0.010056603
2562,0.0050689545,0.0056991787,0.008639439,0.011028451,0.0062106126,0.008216183,0.005141242,0.92308784,0.0064832913,0.0064289127,0.006877879,0.0071178954
2563,0.005055069,0.0042528994,0.006421093,0.005677673,0.00489222,0.0055245273,0.0022501666,0.9370556,0.009967059,0.0074741,0.006568552,0.004861116
2564,0.0072140177,0.003966974,0.0076381466,0.00442008,0.008070445,0.005104277,0.008885317,0.93236125,0.005891504,0.0065652314,0.0047478457,0.0051348987
2565,0.0041006533,0.010246311,0.007528917,0.0035177653,0.01643363,0.0076376847,0.01015913,0.918972,0.005143372,0.0054192366,0.004151017,0.00669023
2566,0.008439372,0.0068997964,0.0059132464,0.0049745925,0.011579342,0.009495594,0.06366659,0.8411034,0.011108251,0.018796848,0.0069709104,0.0110521205
2567,0.00823346,0.008982178,0.006196949,0.0045630727,0.007724241,0.0073444764,0.006202814,0.92836595,0.007207258,0.0040357555,0.0056209033,0.0055229617
2568,0.00960304,0.015633006,0.0049227476,0.0048087123,0.015972504,0.009001421,0.014244443,0.8604376,0.021794546,0.020073177,0.009096417,0.014412352
2569,0.008155147,0.0044588433,0.006925633,0.006213961,0.008072937,0.007634444,0.0037400844,0.9264084,0.008288628,0.005800539,0.008011091,0.0062902803
2570,0.004494059,0.0053407373,0.004009805,0.0057898895,0.009661386,0.0072927973,0.002483067,0.9378374,0.0062534297,0.005071963,0.005421532,0.0063438313
2571,0.0046086526,0.0030265816,0.0031433075,0.0044160318,0.009336194,0.0057884892,0.0026065297,0.9504595,0.0043515493,0.004796044,0.0034413084,0.0040257536
2572,0.0021182385,0.003517199,0.003191519,0.0029322798,0.0044200458,0.004694071,0.005327852,0.9608059,0.0036124939,0.0023538533,0.0035970928,0.003429438
2573,0.0047498588,0.009166776,0.012135114,0.006499424,0.009272567,0.008871739,0.0042681536,0.91762316,0.007746101,0.006544405,0.005220522,0.007902255
2574,0.0047330144,0.0049637905,0.0032300004,0.0051201084,0.010534031,0.0066813454,0.0019034606,0.940864,0.005799718,0.004874918,0.00470077,0.0065948456
2575,0.003457797,0.0025508648,0.004153624,0.006359668,0.012086589,0.0044204304,0.0023869735,0.9415856,0.0054223095,0.0062359944,0.0051021893,0.006237898
2576,0.00887985,0.0043915533,0.0058979504,0.0054334463,0.07136224,0.009601407,0.012361602,0.8401574,0.010225636,0.008152587,0.014764231,0.0087721115
2577,0.0061118207,0.0042433646,0.004770943,0.00565458,0.008452341,0.005719838,0.004231984,0.93598247,0.0062126163,0.005595529,0.006000928,0.0070235077
2578,0.003950972,0.0036881096,0.0031430759,0.0032762708,0.008140585,0.0059893164,0.0037672836,0.94830346,0.0056650364,0.004785019,0.0040719137,0.0052190744
2579,0.0055772886,0.014704964,0.008057656,0.010898493,0.008494493,0.007295498,0.0036177107,0.9048906,0.010143643,0.006987379,0.009555862,0.009776505
2580,0.0040352857,0.004388825,0.0040431754,0.0033185254,0.0041148746,0.0059532193,0.0063763554,0.94103605,0.005417243,0.005534635,0.0080585005,0.007723341
2581,0.004294628,0.004044291,0.005260925,0.0049654623,0.008288223,0.0061367694,0.0029777081,0.9419855,0.0066002887,0.0049406732,0.004803301,0.0057021463
2582,0.0036762871,0.0029662654,0.0036034214,0.004881896,0.011326527,0.0057526305,0.002286563,0.9466493,0.0045713056,0.0050105327,0.0041092127,0.0051659965
2583,0.0060719647,0.01251068,0.0084988,0.0062372396,0.011539456,0.008899601,0.008333401,0.90933675,0.008687077,0.0072159204,0.004697782,0.007971224
2584,0.004980042,0.007553903,0.005625245,0.0064116963,0.008856237,0.0069063012,0.0028085953,0.9293099,0.0075705186,0.005285074,0.0054156925,0.009276725
2585,0.017640376,0.014629742,0.0074721407,0.006495079,0.016376536,0.0108984765,0.086818375,0.7507291,0.022273678,0.024114478,0.027789498,0.014762494
2586,0.0041754907,0.0038307107,0.0034062725,0.0038400742,0.013684223,0.0050495313,0.0037474574,0.94400394,0.0048377453,0.004011611,0.004721066,0.004691766
2587,0.0073889806,0.0049206573,0.009598963,0.0069979345,0.008014361,0.008008983,0.0044151586,0.9213722,0.00951729,0.0051871096,0.0074052904,0.0071730735
2588,0.0073070223,0.0069928663,0.0060977973,0.004455801,0.009143827,0.00808172,0.012228,0.9114235,0.011580064,0.009081533,0.005331594,0.008276277
2589,0.0045933793,0.0061494582,0.0040044608,0.004108441,0.00867001,0.006790232,0.0063986215,0.9372737,0.005710276,0.005028854,0.004744977,0.006527537
2590,0.005675849,0.0052659893,0.006086325,0.008362928,0.011995256,0.008543894,0.003810585,0.9229073,0.006333413,0.005775092,0.008194296,0.007049065
2591,0.0057274043,0.004780171,0.0062512835,0.0035057962,0.0056713987,0.006066352,0.003962901,0.9446866,0.0054355203,0.004434989,0.0041764705,0.0053011877
2592,0.004592935,0.0057833777,0.0065729045,0.006841782,0.007463264,0.0070012524,0.004717951,0.9323904,0.00741061,0.0054303287,0.0055856337,0.006209584
2593,0.0028932698,0.0032657224,0.0027206307,0.0040198504,0.004887492,0.0063117724,0.002585923,0.9521989,0.0042728446,0.0077522486,0.0041051437,0.004986171
2594,0.006871543,0.00592581,0.0046751294,0.006058936,0.00922863,0.008521813,0.0052167573,0.92686474,0.005280829,0.006694362,0.007844196,0.006817236
2595,0.004950835,0.006821937,0.0039097457,0.0040024626,0.0064262426,0.007286111,0.0057592164,0.9377213,0.005874241,0.0046101813,0.006464698,0.006173083
2596,0.0049107196,0.0037095216,0.0044062417,0.004838128,0.008346281,0.0073073553,0.0032150294,0.9410871,0.0056287935,0.005071553,0.005433018,0.00604619
2597,0.0067630294,0.01697115,0.0037664906,0.0061751213,0.0062502003,0.011078443,0.0077858623,0.9153512,0.006538969,0.00479395,0.006824398,0.0077011446
2598,0.0050992817,0.0032413006,0.0042253896,0.00495387,0.006483977,0.0064851646,0.0026325868,0.94369483,0.005242879,0.0050967922,0.0064143064,0.006429593
2599,0.0056083873,0.007461718,0.010333047,0.008511674,0.009582206,0.009097757,0.0047504893,0.9155071,0.008187844,0.0065889633,0.0060759685,0.008294986
2600,0.004065071,0.005096252,0.0044974266,0.0048332876,0.0071383417,0.0068510626,0.00726094,0.92692673,0.007024241,0.008018509,0.008402299,0.009885836
2601,0.006344543,0.003010884,0.004406554,0.0055690473,0.0065415464,0.0065443423,0.008262731,0.9313254,0.008147549,0.005931839,0.0066413176,0.0072741094
2602,0.0047068885,0.0040250323,0.005022704,0.007518374,0.007872458,0.0075759534,0.0028948782,0.93338895,0.007896519,0.005689386,0.0061765234,0.0072324458
2603,0.005571249,0.008501365,0.005963231,0.005826515,0.008836784,0.0077434154,0.0075134253,0.917361,0.011236386,0.0070394687,0.0065051066,0.0079019265
2604,0.0062723528,0.006720069,0.005366829,0.004953216,0.007270064,0.0077205435,0.0041113757,0.9347428,0.0068139792,0.004595538,0.0050484436,0.0063847527
2605,0.006872907,0.014470239,0.006418778,0.012988467,0.033191513,0.012130992,0.007533683,0.8652655,0.008820679,0.007697291,0.013748311,0.010861547
2606,0.010511746,0.011758234,0.008144823,0.0061105257,0.008279518,0.008376475,0.0107899625,0.9020245,0.0105631985,0.005180874,0.009359617,0.008900535
2607,0.0024642479,0.0029485985,0.0028845165,0.003145671,0.0064403308,0.0038529807,0.0038981603,0.95187104,0.0065258,0.0050972095,0.005733746,0.005137814
2608,0.007076825,0.011732194,0.006693376,0.0077341814,0.005245681,0.009480166,0.0054174843,0.9135308,0.010338469,0.0047379206,0.008741004,0.00927187
2609,0.013713819,0.008719162,0.01570379,0.004471834,0.0063775186,0.0045890706,0.026784882,0.8308157,0.018150127,0.04788931,0.014319424,0.008465357
2610,0.0051403954,0.0037169787,0.005607158,0.005029293,0.0064162603,0.0063457973,0.009015069,0.9292665,0.0077289026,0.0077440124,0.0070647886,0.006924761
2611,0.0060641128,0.007826042,0.006930085,0.007255578,0.0071640485,0.0092038745,0.004305352,0.92111194,0.007183752,0.0066568735,0.008396606,0.007901736
2612,0.0053883004,0.0033211554,0.0064220447,0.0045957956,0.0071853283,0.0053320294,0.0027292415,0.9390268,0.0077238036,0.007908898,0.0061790366,0.0041875853
2613,0.005698528,0.0057805,0.0069428873,0.0032437544,0.0077189226,0.00706946,0.003955455,0.9411867,0.0058622193,0.0035616974,0.0036577515,0.0053221593
2614,0.008167137,0.005861602,0.00673432,0.006415744,0.007987934,0.006412612,0.005897488,0.9181658,0.0074724336,0.006931148,0.010753534,0.009200231
2615,0.006149897,0.0048247534,0.0066475947,0.008023426,0.007139668,0.009355749,0.0027930348,0.92777824,0.007938182,0.0046946136,0.008996237,0.0056586387
2616,0.0059683206,0.014181582,0.008026353,0.0038076139,0.0213724,0.008550791,0.016362801,0.89687526,0.006120306,0.0056245415,0.0052811885,0.007828946
2617,0.005767126,0.0046935077,0.0046672267,0.006199887,0.0077269594,0.006871241,0.0032630255,0.93574804,0.00830197,0.0059407596,0.005557373,0.0052628997
2618,0.004990476,0.004963744,0.0056253453,0.0058430107,0.009711423,0.006001321,0.0060620643,0.9276264,0.0067507103,0.008922588,0.005784815,0.007718087
2619,0.005581427,0.006140483,0.0054774825,0.008211642,0.007913464,0.009143432,0.004795073,0.92455053,0.0066475547,0.0064210463,0.00801995,0.0070979134
2620,0.006183144,0.012964091,0.011567155,0.009594485,0.014474853,0.010819019,0.004429695,0.90079004,0.0063763037,0.01011032,0.005239885,0.007451015
2621,0.005067788,0.004376179,0.0042229393,0.0045272354,0.00582854,0.0068344553,0.0041351984,0.9415372,0.006851997,0.005130656,0.0046131476,0.006874618
2622,0.006221358,0.0042116377,0.0062793447,0.008469402,0.009808501,0.008691177,0.0070480015,0.9170411,0.00645499,0.006018182,0.011659975,0.008096371
2623,0.00313358,0.0050940695,0.0022680808,0.0019267757,0.007427678,0.0045389934,0.002803442,0.956116,0.003831851,0.0056790314,0.0033218628,0.003858606
2624,0.007335236,0.007967185,0.004240389,0.0080707,0.007599036,0.007227687,0.003589996,0.9255583,0.006529273,0.008171319,0.00693639,0.006774468
2625,0.0038628425,0.0063866572,0.0063400506,0.0068938313,0.00760497,0.0083685,0.005614917,0.9255677,0.0073463153,0.0058158273,0.008912573,0.007285838
2626,0.0042002914,0.0032087031,0.004678905,0.0033235154,0.0129157165,0.006128945,0.0075566974,0.9364877,0.0042218817,0.0046926327,0.0066608293,0.0059240833
2627,0.005992815,0.01036857,0.0056628124,0.00897544,0.014067016,0.007694457,0.0047303014,0.91161656,0.008351298,0.0070414646,0.0077737616,0.007725516
2628,0.0054623126,0.010317676,0.0069345743,0.0045096604,0.009635934,0.007689004,0.0041000824,0.9246951,0.00851199,0.0051345006,0.005689274,0.0073199016
2629,0.0070365644,0.0118049495,0.012925645,0.010254401,0.014359,0.0127758365,0.0049556787,0.8815542,0.008806458,0.007998819,0.015118068,0.012410383
2630,0.004840973,0.005800255,0.004843338,0.006366836,0.007963898,0.00659606,0.0044651604,0.9352255,0.007341165,0.004034922,0.007110852,0.005411054
2631,0.0048354967,0.0039235605,0.0038617884,0.0052093063,0.006483878,0.0057439595,0.0040029,0.94402605,0.0061962185,0.003769568,0.0058626924,0.006084537
2632,0.008958782,0.0075256554,0.01357076,0.017222192,0.012096634,0.012491291,0.0037291097,0.87410516,0.013796251,0.0128846625,0.009641923,0.013977634
