,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2540,0.005439427,0.0035429609,0.0046685184,0.008563167,0.0056754746,0.006738147,0.008608759,0.93235785,0.0071832356,0.0072856746,0.0049793273,0.0049574934
2541,0.0052352273,0.0024310432,0.0034082914,0.0020213188,0.010024559,0.0043677934,0.005826077,0.94872344,0.0033685835,0.0031002555,0.0074280533,0.004065272
2542,0.009409431,0.009727098,0.00520654,0.0058538704,0.010379751,0.009322539,0.0052422537,0.9122656,0.004910235,0.0063979025,0.012535664,0.008749167
2543,0.009313874,0.007331992,0.00925946,0.0058741863,0.011484263,0.007635242,0.0062499866,0.91097265,0.007013337,0.00796269,0.008626552,0.008275845
2544,0.0056315586,0.006393868,0.0065295333,0.006319377,0.009546918,0.008495351,0.00606839,0.9170479,0.0065711127,0.0061609442,0.013446887,0.007788163
2545,0.0064745797,0.006272314,0.009068417,0.007692509,0.020067656,0.008785121,0.003760029,0.90313494,0.007107463,0.010298467,0.008518989,0.008819505
2546,0.0051217126,0.0058263754,0.009935226,0.008594024,0.0047160396,0.005304976,0.004035813,0.9267938,0.008460786,0.008232571,0.0069732587,0.006005457
2547,0.006017729,0.0047141537,0.007816091,0.0035152559,0.0076986724,0.006091638,0.0052641565,0.9336892,0.0061544226,0.0057393545,0.0070234253,0.006275808
2548,0.0034005882,0.005910218,0.002555643,0.0020335605,0.0039543933,0.004903333,0.004219719,0.9582049,0.0032512075,0.0028524182,0.0051449253,0.00356901
2549,0.0114268465,0.014755881,0.0049242335,0.0057851914,0.008214389,0.012464438,0.0047217356,0.91219,0.0048101633,0.0042908005,0.008951534,0.007464693
2550,0.0070938435,0.007233757,0.004489349,0.0077834586,0.008886819,0.008101424,0.005551733,0.92233,0.0058723944,0.005764439,0.010656923,0.006235888
2551,0.010348309,0.0040598833,0.007181201,0.0033103456,0.0040401076,0.0059519717,0.010629982,0.923261,0.006004514,0.011676176,0.0062972875,0.0072392914
2552,0.0050804843,0.0024966688,0.0038069652,0.003958618,0.004507658,0.0055553536,0.002747415,0.9564223,0.003673658,0.0033075488,0.004653018,0.0037902724
2553,0.0067289667,0.0059702736,0.0044367304,0.0021570171,0.006957839,0.007316718,0.011471536,0.9345035,0.0042646793,0.0042918357,0.0069731437,0.004927827
2554,0.008139771,0.014420655,0.005314785,0.0040472257,0.0037103181,0.0073196385,0.0066370033,0.9266958,0.007529896,0.0032647655,0.007292882,0.0056272536
2555,0.008612261,0.007164261,0.008392245,0.007522759,0.008246013,0.010528803,0.0072028446,0.9050336,0.0070738834,0.0074861166,0.013122516,0.009614711
2556,0.0073133027,0.0072670276,0.0061284215,0.0052138376,0.008596164,0.008427842,0.008502241,0.9202597,0.007747051,0.0076605342,0.006057023,0.00682674
2557,0.0041905334,0.006055652,0.004204881,0.0027819723,0.0073366812,0.006744033,0.006088265,0.94417214,0.0043787938,0.0036927194,0.0048539885,0.005500289
2558,0.0066373553,0.007885904,0.0034274785,0.005662005,0.010124465,0.007802598,0.007460757,0.9337855,0.0045163487,0.003746013,0.0037405298,0.0052109915
2559,0.008732169,0.010184047,0.014090904,0.011184987,0.012786136,0.0137644885,0.006210203,0.87604046,0.00746173,0.009511134,0.016848141,0.013185572
2560,0.0074121775,0.0025052973,0.0041184532,0.0047472594,0.009755024,0.0062401555,0.013405344,0.92838496,0.005887901,0.003182494,0.008800029,0.0055609597
2561,0.0048475005,0.009453943,0.00692172,0.005269625,0.0074823378,0.006184929,0.005982942,0.92602813,0.0059887874,0.004807429,0.009734418,0.0072983103
2562,0.0069773854,0.005315896,0.0075627933,0.009086905,0.01098501,0.0076631582,0.005950615,0.916986,0.004632081,0.007035544,0.010510158,0.0072944066
2563,0.0059019392,0.0033252689,0.006841357,0.004450669,0.0051327036,0.0040941467,0.0037423528,0.9401898,0.0059569483,0.010966373,0.0046189334,0.004779536
2564,0.0055635436,0.008040743,0.004650785,0.0038200314,0.004621357,0.0059877853,0.0052597467,0.9425222,0.004789054,0.005701044,0.004740198,0.004303374
2565,0.003358445,0.0069248118,0.0077819745,0.0024166359,0.012781846,0.0047061983,0.008336619,0.9339358,0.0045994245,0.0049200268,0.0046604625,0.0055778436
2566,0.0060111783,0.0064160735,0.004158742,0.003084484,0.0068465695,0.0062186713,0.02071134,0.9166451,0.008626922,0.011194772,0.004859688,0.0052264286
2567,0.007595359,0.014243797,0.0051745293,0.0038926117,0.0039461968,0.006937637,0.0073079527,0.9304263,0.0065476084,0.0026184851,0.006595741,0.004713763
2568,0.020225596,0.038805433,0.012234544,0.009312096,0.015701797,0.012409019,0.032935753,0.7874613,0.020299802,0.01897701,0.011058387,0.020579243
2569,0.0064227097,0.003869976,0.0042316997,0.0048256787,0.0038832258,0.0054256567,0.0035116298,0.94695187,0.006468344,0.0039041392,0.006465187,0.0040398883
2570,0.0068446756,0.008797324,0.007030983,0.0052994955,0.009052238,0.008425264,0.0032205908,0.92222697,0.0064804084,0.006336475,0.009563404,0.006722127
2571,0.005202468,0.004459695,0.0036756168,0.0024749325,0.0049412553,0.0047380575,0.003853895,0.9527363,0.004905197,0.004569914,0.0043140505,0.0041285735
2572,0.0026738243,0.002251586,0.0031536133,0.0050913994,0.004537238,0.0045862403,0.0063549397,0.9556732,0.0037468376,0.0026426732,0.0057496256,0.0035387843
2573,0.0060189366,0.008366162,0.008136028,0.0035495982,0.006436914,0.004976491,0.005087048,0.9327372,0.006357264,0.006698236,0.0059444583,0.0056916624
2574,0.005854393,0.0063146725,0.005217185,0.005359193,0.009005688,0.0069319257,0.0027305332,0.92943335,0.006420381,0.0061895126,0.008909465,0.0076337038
2575,0.0056547523,0.0023116579,0.008294171,0.0060223923,0.009142784,0.004886617,0.005526458,0.9316791,0.006830932,0.0061471732,0.006844287,0.0066596735
2576,0.0059448644,0.0024249216,0.0038617917,0.0017568696,0.008927091,0.005021991,0.010989142,0.93530935,0.0055669867,0.0029797934,0.012536213,0.0046810107
2577,0.0051280498,0.0028793856,0.0044946573,0.0032980097,0.0056734625,0.004763558,0.0050757355,0.94624245,0.0056472067,0.0046124924,0.007339318,0.0048456662
2578,0.0070978124,0.003519682,0.0038883311,0.0036849945,0.010352501,0.0073159738,0.00919984,0.9339523,0.005317314,0.004922516,0.0058143195,0.004934549
2579,0.0048327763,0.008895349,0.006289294,0.005508435,0.005228029,0.005786901,0.0039424715,0.9340979,0.005786901,0.004837498,0.007718042,0.007076424
2580,0.0037538884,0.0045236344,0.00415112,0.0034046292,0.002932109,0.005710039,0.004900777,0.947704,0.0045346916,0.004603854,0.0078899525,0.005891295
2581,0.0051165707,0.0049518915,0.0058205263,0.0043935636,0.009174876,0.0052558407,0.0038340061,0.93723464,0.0057555246,0.006058303,0.0076490697,0.0047552167
2582,0.007395788,0.0036719223,0.0058648507,0.0054773297,0.015245727,0.0058534076,0.005715022,0.92520213,0.005432052,0.005983446,0.0075416574,0.006616606
2583,0.0040100473,0.007649781,0.00828958,0.0032490215,0.0074607255,0.0057217334,0.0071661565,0.9349221,0.0065392125,0.005143977,0.0040612807,0.0057863533
2584,0.004120949,0.005947833,0.0045061316,0.0034617255,0.0071919933,0.005795884,0.0034080565,0.9477321,0.003951485,0.0033519445,0.005012247,0.00551968
2585,0.012341274,0.024805598,0.007340581,0.0045891344,0.019750211,0.008330162,0.021828989,0.83285815,0.024257613,0.020224744,0.011885886,0.0117876325
2586,0.0064964215,0.0065890662,0.005186991,0.004741294,0.012051286,0.0072543626,0.004497743,0.9294847,0.0051491396,0.005289295,0.0071210014,0.0061386866
2587,0.007562281,0.0044337125,0.0063494495,0.0041286405,0.0043458343,0.004902882,0.0027840459,0.9430323,0.005602002,0.0055611217,0.0056985617,0.0055992673
2588,0.00683233,0.006096117,0.0058668745,0.0029149689,0.0053171283,0.007196146,0.01755378,0.9176465,0.010336986,0.008171242,0.005562788,0.006505146
2589,0.00431314,0.005084603,0.0040816055,0.0038044746,0.00446529,0.006477161,0.004321572,0.946508,0.005982357,0.004783544,0.0049233558,0.0052549783
2590,0.006282522,0.0057203015,0.007922486,0.009424278,0.008562068,0.007231138,0.0045829453,0.9224464,0.0064566797,0.005759539,0.008946721,0.0066648903
2591,0.006138359,0.0042967894,0.0040581985,0.0025161044,0.0029516956,0.0047064433,0.007830502,0.9498514,0.005440941,0.0038894147,0.004701849,0.0036182592
2592,0.0047883503,0.007365817,0.0044545243,0.0067774304,0.004811788,0.0064639123,0.0045070327,0.93779343,0.007167137,0.004928302,0.0054738107,0.0054684677
2593,0.0037379689,0.0032066351,0.0044606756,0.0046542496,0.0037161307,0.0059995647,0.0029082918,0.944607,0.0045508766,0.007955898,0.0072669545,0.00693587
2594,0.008390991,0.006076353,0.00487534,0.005003155,0.0049642203,0.008462998,0.0045598755,0.93180126,0.0042731618,0.0061359834,0.009503596,0.0059530097
2595,0.0047000903,0.004716182,0.0038323577,0.004925652,0.004315152,0.0059139743,0.0035651799,0.9460252,0.00531032,0.0063525178,0.0056500463,0.0046932106
2596,0.005725806,0.0036896449,0.006733484,0.0047887643,0.0063378895,0.0070085567,0.0037697721,0.9360445,0.006264051,0.006325523,0.0068679666,0.0064439867
2597,0.0047548464,0.01511087,0.0043378007,0.0029494697,0.0041716225,0.009763609,0.010050509,0.93032277,0.0039515416,0.003404779,0.004956343,0.006225761
2598,0.0063395826,0.0037763072,0.00645831,0.00540667,0.008092629,0.0073146513,0.0030107345,0.93218905,0.0072683673,0.0069084857,0.006748451,0.0064867535
2599,0.0045976005,0.0054252385,0.0056111366,0.005330706,0.005843212,0.005990548,0.006560083,0.9367618,0.0056358487,0.0054677892,0.0069355983,0.0058403593
2600,0.0028941468,0.0041497243,0.004575419,0.0038755308,0.003373702,0.0060555283,0.004720658,0.94738543,0.0041720727,0.0046452023,0.008498587,0.0056540277
2601,0.0082201,0.0077428357,0.004777215,0.0046551717,0.0056454507,0.009043456,0.009755653,0.91751623,0.008673681,0.007955532,0.00823014,0.0077845342
2602,0.0058308165,0.004104495,0.005805249,0.008487931,0.007313482,0.008212737,0.0031655193,0.9297673,0.0066007315,0.005899548,0.00771327,0.007098861
2603,0.005698425,0.009920343,0.0061494443,0.0043670014,0.004583287,0.0060305037,0.004534316,0.92884314,0.010874604,0.007479475,0.005876443,0.005643048
2604,0.008052603,0.007529252,0.0036658826,0.0044587567,0.0049185534,0.006644542,0.0048493966,0.93776816,0.00826069,0.0045201345,0.004411116,0.0049209557
2605,0.008441665,0.012181017,0.00681627,0.009118707,0.016267762,0.011156119,0.006074368,0.8910132,0.00872666,0.008102429,0.011606194,0.010495568
2606,0.0075780395,0.00848493,0.009810303,0.0060402644,0.0060609453,0.006153386,0.007633746,0.9177136,0.00891169,0.0052274135,0.008597532,0.0077881105
2607,0.004022126,0.0039636376,0.0044520875,0.0030139042,0.005741771,0.0039791507,0.0051720827,0.9450929,0.0067621563,0.007061636,0.0057572112,0.004981234
2608,0.006309178,0.020606348,0.007655044,0.00561424,0.0034302408,0.010398269,0.006689902,0.9075562,0.00857743,0.004194618,0.011261065,0.007707553
2609,0.012129435,0.008991303,0.019948075,0.00468174,0.0050621675,0.0050993804,0.041891214,0.81154776,0.02225912,0.044159602,0.015938977,0.008291269
2610,0.0067968844,0.005014156,0.0076981196,0.0044771372,0.005358432,0.006255471,0.009000014,0.91892326,0.009683934,0.01043765,0.009030828,0.0073241084
2611,0.009242188,0.00944751,0.006828085,0.008481108,0.0069018286,0.00966683,0.003538906,0.91105103,0.007546938,0.006324203,0.014012031,0.0069593578
2612,0.0061405916,0.0029419754,0.009159791,0.004477224,0.005862255,0.0045167473,0.0035660698,0.9325011,0.00763463,0.012033339,0.006212975,0.004953415
2613,0.006285613,0.0048702066,0.008300191,0.0026673502,0.004815818,0.004750425,0.004447384,0.9440945,0.006401766,0.0037984808,0.0047666896,0.0048017297
2614,0.008463723,0.006814088,0.0068474417,0.0080446545,0.0071341326,0.0075131026,0.012391549,0.9074095,0.007927672,0.00658512,0.011261994,0.009607059
2615,0.0055777575,0.004649027,0.006249843,0.004752309,0.0053693177,0.0069382424,0.0034313267,0.9430864,0.0040057553,0.005283494,0.0061439415,0.004512597
2616,0.006367663,0.0074901297,0.005694018,0.0030537467,0.01041267,0.0071628527,0.013766369,0.9245063,0.004447516,0.005278978,0.0058290474,0.0059906347
2617,0.008720914,0.0038969028,0.004002974,0.006635332,0.0048545124,0.005190361,0.0029314996,0.9447353,0.0045782416,0.005436796,0.004986649,0.004030432
2618,0.0076130093,0.0035690167,0.0039351396,0.005592961,0.008983467,0.0065420275,0.0076130093,0.9332717,0.0055386084,0.00527209,0.0061817816,0.0058871876
2619,0.009440394,0.007880045,0.0064220913,0.008503735,0.009043343,0.010098436,0.006462986,0.9046044,0.008347406,0.008371897,0.0121750925,0.008650311
2620,0.0056024166,0.0069349715,0.0075113177,0.006810806,0.012578323,0.0071237367,0.0033096115,0.9275744,0.0047826506,0.007540716,0.0041229026,0.006108149
2621,0.004055457,0.0034671233,0.0026325018,0.0033785491,0.0032507055,0.004938615,0.003535506,0.958057,0.004697527,0.0027954502,0.005011491,0.0041801073
2622,0.0070081726,0.0056257285,0.0065323347,0.011028095,0.0098253675,0.008989887,0.0056753913,0.91431093,0.0066449307,0.004945332,0.011776663,0.0076370738
2623,0.0041433754,0.0034032592,0.003000434,0.0019600613,0.008532845,0.0040592696,0.0041717966,0.9528897,0.0036726203,0.005318901,0.0048417323,0.004006105
2624,0.0071240533,0.008189732,0.004801583,0.0037965102,0.0061653545,0.0067515085,0.0033113752,0.9335226,0.0066663376,0.007818514,0.006480193,0.0053722686
2625,0.006854007,0.00812742,0.0072498857,0.0076574055,0.010425628,0.01153167,0.009441793,0.8981362,0.006777464,0.008693942,0.013867464,0.011237071
2626,0.004765439,0.0044116164,0.005200694,0.00316518,0.009994053,0.004657321,0.005407866,0.9333063,0.0064850217,0.006101045,0.009985517,0.0065199467
2627,0.0051918407,0.004794639,0.0049589295,0.0063332836,0.0070068836,0.0063985586,0.0039018225,0.9362781,0.0045439084,0.00560003,0.0096406145,0.005351419
2628,0.0057526003,0.007145257,0.0046894075,0.0024328325,0.0062230816,0.006058182,0.0066139316,0.94111377,0.0060389847,0.004028728,0.0050531575,0.0048500914
2629,0.008069725,0.009108546,0.01624567,0.01068543,0.015146326,0.0135936625,0.006802029,0.8787927,0.006151125,0.007944615,0.01584998,0.0116102565
2630,0.009217391,0.010277723,0.006255097,0.010024944,0.009303302,0.011115582,0.0054451474,0.90594864,0.006674792,0.0054239184,0.012881714,0.0074317395
2631,0.0057916488,0.004331395,0.0036652535,0.004872297,0.0052246596,0.0060874037,0.0034532892,0.9435777,0.005624433,0.004414668,0.007033982,0.0059232065
2632,0.007123789,0.00790459,0.00903394,0.013244162,0.007695134,0.00886137,0.0031473006,0.90742207,0.009209869,0.008107862,0.008803151,0.009446708
2633,0.004745191,0.003442958,0.0055139335,0.0038259232,0.0068429615,0.0053273523,0.015355107,0.9352587,0.0068814945,0.003115013,0.0045456146,0.0051458287
2634,0.007804497,0.009887209,0.005891144,0.0031257088,0.0058281985,0.0048910887,0.0022035101,0.9416832,0.0051534222,0.0041570985,0.00459251,0.004782455
2635,0.009169033,0.0057154642,0.005009517,0.005550448,0.00783886,0.008352577,0.0033929206,0.9279884,0.005275626,0.0075865625,0.008255267,0.0058653047
2636,0.0041821483,0.00315377,0.0033245455,0.0035303305,0.0034150372,0.005505389,0.0035736894,0.9561875,0.0053425236,0.0037305932,0.003969257,0.0040852693
2637,0.008257236,0.011939645,0.0058431188,0.00408314,0.005348873,0.005101438,0.008472679,0.92764354,0.007680635,0.0037873664,0.0071242675,0.004718059
2638,0.0057193553,0.002925443,0.00699212,0.0035253132,0.009743213,0.0066898693,0.0054627787,0.9317996,0.0051670065,0.007989151,0.008176612,0.0058094217
2639,0.0055388873,0.0036254032,0.0056288606,0.004948085,0.005303339,0.0073845596,0.008125217,0.9319526,0.008235055,0.004812269,0.0067434455,0.0077021965
2640,0.0074969176,0.015763814,0.0070255287,0.0056644995,0.012294117,0.009140674,0.0054848623,0.91077566,0.0061517586,0.0058073294,0.007618696,0.0067762085
2641,0.0044282847,0.002409969,0.00350991,0.0028619089,0.008562876,0.0055353614,0.0028396375,0.9497287,0.0052844584,0.0044717416,0.005809513,0.004557713
2642,0.0062447935,0.008907118,0.005535283,0.0045554233,0.0075787753,0.0075676823,0.0054601203,0.9277151,0.0065396964,0.0065062535,0.0056444565,0.007745253
2643,0.010367381,0.010714772,0.011433696,0.006487741,0.007933436,0.0085697165,0.0032336947,0.9054128,0.0070458157,0.011322582,0.008221321,0.00925703
2644,0.0044402517,0.00724622,0.002502336,0.0048316284,0.0052549373,0.0054138107,0.020287361,0.92819357,0.008745747,0.004611498,0.004394954,0.004077589
2645,0.008000819,0.007245807,0.005247066,0.02008952,0.012000395,0.010396891,0.013139694,0.88587445,0.010774168,0.011316068,0.007534447,0.008380693
2646,0.011501764,0.008741539,0.0076394123,0.010204935,0.017444149,0.011625985,0.007858856,0.888185,0.0054756603,0.0064079505,0.015522725,0.009392051
2647,0.005351786,0.0035286893,0.004043687,0.0028492596,0.0048491214,0.006529987,0.0039616046,0.9455311,0.005584031,0.0061059655,0.006202121,0.0054626726
2648,0.005925262,0.008871017,0.004068394,0.0042928862,0.0052854996,0.0065426747,0.0027287244,0.94068444,0.0055310475,0.004299179,0.0064412397,0.005329556
2649,0.004592504,0.0031241789,0.004968106,0.0023860524,0.016045075,0.0044165677,0.013019101,0.92662996,0.0062802746,0.0054857824,0.007617185,0.0054351245
2650,0.005833582,0.004469488,0.004522173,0.0038888508,0.00459563,0.006336933,0.00308536,0.9441652,0.007232589,0.0055029355,0.0054441383,0.0049231746
2651,0.003694057,0.0053434204,0.004285181,0.0048486385,0.0050987266,0.0058129863,0.0029842437,0.94774795,0.0037798132,0.003932303,0.007139629,0.0053329943
2652,0.007994273,0.0066307215,0.0053461767,0.006414176,0.011408015,0.010184968,0.00673843,0.9132472,0.0075466833,0.006585549,0.00976375,0.008140014
2653,0.0070317066,0.0067334957,0.003773462,0.002774237,0.0033907776,0.004018791,0.004168692,0.9517157,0.0051867543,0.0048169144,0.003317086,0.0030723002
2654,0.006189548,0.0071659912,0.0039748657,0.007294851,0.0056909523,0.008055957,0.0145465555,0.9222057,0.007626296,0.006778002,0.00515895,0.0053123273
2655,0.0056194463,0.007716584,0.0062140883,0.0053594955,0.005630432,0.007502945,0.0036548583,0.93540466,0.0039711874,0.0047901664,0.008006367,0.006129708
2656,0.008864234,0.011221868,0.007930343,0.008421222,0.01006413,0.009864654,0.0038895523,0.904618,0.0076451795,0.007370269,0.012598617,0.0075119655
2657,0.004705157,0.010074542,0.0060062455,0.0038402376,0.0067398264,0.005185297,0.004767599,0.9387579,0.0048711356,0.004103911,0.0054687485,0.00547944
2658,0.0061128787,0.0061608227,0.0069065355,0.0043686773,0.0076373764,0.0071711484,0.00736994,0.92874604,0.005182869,0.0053867004,0.00782422,0.0071327346
2659,0.0048703887,0.005406846,0.008560329,0.01029552,0.010758049,0.0078439005,0.0058433404,0.9164233,0.005548595,0.0064207884,0.008581253,0.0094477
2660,0.004474766,0.010142373,0.007758174,0.0044183168,0.007634166,0.0069306535,0.0062567396,0.9315343,0.0061177732,0.00463488,0.0041203354,0.0059775147
2661,0.0072032595,0.006378619,0.0062797274,0.0051454245,0.015149689,0.008421464,0.0053451727,0.9184415,0.006325891,0.0063012284,0.008254546,0.006753633
2662,0.008083845,0.009337446,0.0046240636,0.0057688067,0.004341785,0.007371214,0.0061558736,0.92438203,0.008177138,0.010283383,0.0062957047,0.005178706
2663,0.0046104784,0.0046830825,0.0037100539,0.004442522,0.004794139,0.006528857,0.00299278,0.95138747,0.0041429084,0.0027759897,0.0050095166,0.004922228
2664,0.0036930249,0.0038289044,0.0038949018,0.0035550173,0.003027434,0.0044188933,0.0023727817,0.9600571,0.0038759303,0.0029834101,0.0046230527,0.003669657
2665,0.0037445605,0.0032406473,0.002916267,0.002723574,0.0028865163,0.0050431644,0.0024497546,0.9621135,0.0040075313,0.0040617064,0.00332236,0.0034903144
2666,0.007164191,0.00613684,0.0067762984,0.00666473,0.013148042,0.008098297,0.003971927,0.91927683,0.0055740317,0.00673671,0.0092983525,0.0071537043
2667,0.0074464944,0.010601706,0.007475639,0.0032706524,0.012177563,0.0075933635,0.0059426636,0.9211423,0.005916606,0.0061253193,0.0057457825,0.0065618893
2668,0.014486587,0.03057092,0.010034565,0.016375424,0.010128092,0.015218922,0.0058875056,0.84113026,0.011326321,0.011852508,0.021095878,0.011893089
2669,0.0066868807,0.004695628,0.0058125006,0.0062970985,0.00698388,0.00664457,0.0053001,0.9236842,0.015483069,0.0049233795,0.006023421,0.0074652205
2670,0.006146796,0.004224627,0.003937785,0.0065881126,0.009559939,0.0091466885,0.004232886,0.9302582,0.004532363,0.005335216,0.009793817,0.0062435935
2671,0.0078452695,0.0053539285,0.0063486407,0.003363516,0.0073143803,0.006477019,0.0061143786,0.933521,0.0035804443,0.004870049,0.008837918,0.006373489
2672,0.0066235703,0.0069482243,0.0053691715,0.0060662697,0.0061108638,0.008056146,0.007338787,0.9252719,0.005868158,0.00670492,0.00835664,0.0072852327
2673,0.0067632464,0.0067665493,0.0062366817,0.0046415026,0.0071643703,0.006596905,0.0026836735,0.93514556,0.006221474,0.0052390066,0.006516866,0.006024174
2674,0.0054405313,0.006060467,0.0056738555,0.0043886993,0.0051812613,0.006709963,0.0026385877,0.9421585,0.005507351,0.0044339322,0.0067874007,0.005019399
2675,0.0033579592,0.002121979,0.003529436,0.0017268421,0.005280877,0.0033367116,0.007132268,0.95501214,0.0041505774,0.005084773,0.0046066255,0.004659789
2676,0.0059188763,0.005365567,0.0096849995,0.009680272,0.009437578,0.007937542,0.0050849803,0.92149574,0.006577241,0.008173526,0.0043430473,0.0063006105
2677,0.0041214093,0.009158268,0.004310772,0.0045486386,0.011893346,0.006602092,0.009235732,0.91286296,0.014283643,0.007492117,0.009132591,0.0063584773
2678,0.0050924295,0.0045315125,0.0058814185,0.0048497487,0.008207513,0.007841229,0.0050626784,0.9300837,0.006693872,0.0054820855,0.009520882,0.0067529646
2679,0.0056133145,0.0042247567,0.0052296296,0.0033111954,0.005459239,0.0057773776,0.0031657417,0.94724643,0.0042891917,0.003878748,0.0066708596,0.0051334905
2680,0.0062731626,0.0060653314,0.00514758,0.003279999,0.006157839,0.0066484655,0.00399526,0.93740606,0.007091091,0.0048998776,0.0072787725,0.0057565775
2681,0.004755362,0.003212929,0.0035166717,0.0030065004,0.006158405,0.005449388,0.0033621918,0.952023,0.0036872404,0.0036656985,0.006144888,0.00501776
2682,0.0064029745,0.005357728,0.008946258,0.0060533406,0.008404232,0.009082705,0.003055724,0.9214983,0.0065612206,0.0067233783,0.008764658,0.009149473
2683,0.0072845505,0.009339857,0.006581043,0.005951286,0.006998646,0.0051958757,0.0073381,0.9166417,0.007746795,0.006523455,0.01388792,0.0065107266
2684,0.0071728243,0.015691292,0.008195623,0.0061202813,0.007990151,0.008402276,0.018962577,0.86462134,0.0175981,0.007576012,0.02415895,0.013510649
2685,0.009451599,0.01580914,0.003934245,0.0044974387,0.005181578,0.010245846,0.00803715,0.92128897,0.005510377,0.0038094793,0.005820119,0.0064140353
2686,0.0057430947,0.008110934,0.010096686,0.006668615,0.010882525,0.00862983,0.003954884,0.9180179,0.0050043263,0.005654056,0.0095803775,0.0076568127
2687,0.0068219085,0.046460215,0.0060586496,0.0063929637,0.009233829,0.010532498,0.015213095,0.87066776,0.0038624112,0.006848609,0.010992247,0.0069158175
2688,0.0071268897,0.008064003,0.010675246,0.0058624195,0.009955284,0.0062618796,0.00636049,0.9131519,0.008420111,0.009231892,0.00790417,0.0069856313
2689,0.0052070715,0.0042374553,0.005309772,0.0034282466,0.008658683,0.006864649,0.005131352,0.9358207,0.0049420074,0.006034413,0.007303813,0.0070618363
2690,0.0046643224,0.004632546,0.0058704014,0.0063474174,0.009424491,0.007742917,0.0021354824,0.934253,0.006161147,0.0054798373,0.0055417255,0.0077466983
2691,0.005205001,0.004602378,0.0050794645,0.0039462447,0.010620815,0.0055787005,0.006349337,0.9322567,0.005722161,0.00689214,0.00705386,0.006693151
2692,0.0028696605,0.0034852151,0.004164133,0.0019742139,0.0028738673,0.0036901187,0.003369749,0.9616465,0.005219807,0.003291689,0.0040468704,0.003368104
2693,0.005946852,0.0041713836,0.0038017987,0.002126377,0.004183622,0.00495485,0.006786131,0.94584227,0.0067977384,0.006225404,0.005244876,0.003918652
2694,0.0046462086,0.0052289767,0.004362578,0.0041974997,0.004691804,0.007784735,0.0043307426,0.9347235,0.006910377,0.0063910536,0.0099192215,0.0068132146
2695,0.0062663998,0.006625104,0.006719584,0.008642875,0.006865512,0.00554089,0.004684159,0.9254862,0.0053156284,0.0066412985,0.010201214,0.007011185
2696,0.004136901,0.0050562774,0.004547936,0.0050193793,0.0047988887,0.0060634026,0.0035819379,0.9472288,0.005640685,0.0028460254,0.00569743,0.0053823795
2697,0.007442222,0.008791588,0.0055698855,0.0051287143,0.0046903137,0.0076112724,0.009305058,0.9230894,0.006271571,0.0068846107,0.008584787,0.0066305706
2698,0.005425287,0.00778846,0.0051040566,0.0038697124,0.0050077797,0.0069322744,0.01550055,0.9106127,0.008126445,0.013303717,0.010130823,0.008198184
2699,0.0076350905,0.009189464,0.008169289,0.0036920889,0.012480554,0.0074400376,0.006708399,0.91854775,0.007710017,0.0057268017,0.0058798096,0.0068206983
2700,0.0038378506,0.0027468088,0.0024276036,0.003674641,0.0035269724,0.004909884,0.0047762822,0.9585486,0.004045669,0.0044595995,0.0037034615,0.0033425328
2701,0.007342575,0.0072534885,0.004251632,0.0030923877,0.005472548,0.006678965,0.0027855665,0.93986887,0.005311951,0.0042766165,0.008117574,0.0055478816
2702,0.0040867217,0.005019395,0.004346046,0.004907912,0.005795654,0.007898546,0.006233028,0.93802655,0.005081043,0.0048200395,0.00806663,0.005718352
2703,0.007054468,0.004499445,0.0045236773,0.003599553,0.007142854,0.0051010298,0.010303892,0.9321095,0.007476514,0.0065690693,0.0065883426,0.0050317636
2704,0.006207917,0.005276314,0.0043465397,0.0076005296,0.00694236,0.0043106093,0.0035596886,0.93083245,0.009408344,0.00588328,0.007824585,0.0078074113
2705,0.0045033093,0.0035209076,0.00605395,0.0022888621,0.005537813,0.0043265633,0.005031169,0.9480639,0.0053766132,0.0051016724,0.0049290415,0.0052661877
2706,0.005563348,0.004388096,0.0053319638,0.0063225953,0.005463741,0.006689414,0.004854808,0.93606824,0.0055687837,0.006412761,0.0060537187,0.0072825947
2707,0.010477243,0.007873959,0.013042322,0.008904955,0.017072804,0.009382573,0.0054011284,0.8881556,0.00911613,0.012085758,0.00889192,0.009595699
2708,0.0065280036,0.0059119756,0.0052505233,0.0048087495,0.008010002,0.0064661424,0.0071661095,0.92583036,0.009454233,0.0062871226,0.007160863,0.007125983
2709,0.009156981,0.01125091,0.008384475,0.009812021,0.004417229,0.011488932,0.012060523,0.89169997,0.013996003,0.010575705,0.009867273,0.0072898944
2710,0.004613093,0.0047017816,0.005814437,0.005610834,0.003726687,0.0070754634,0.002119259,0.941756,0.005166419,0.004610841,0.007947393,0.006857774
2711,0.006771065,0.0065084905,0.0069384086,0.005885676,0.015575908,0.010246795,0.0041613597,0.914539,0.008001673,0.007740354,0.005649155,0.00798216
2712,0.0111766225,0.0150765525,0.008436557,0.007226748,0.011138486,0.009480846,0.012587708,0.8719725,0.01957462,0.009202621,0.01270193,0.0114249205
