,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2492,0.007558798,0.008583033,0.014149303,0.012881514,0.013960579,0.01410791,0.0039272015,0.8952708,0.0048660496,0.008851166,0.008363764,0.0074798604
2493,0.009776645,0.0141496,0.0054778447,0.0069772517,0.014731228,0.008064168,0.024561988,0.8885394,0.0049633407,0.009259167,0.0074654226,0.0060338876
2494,0.007556324,0.0075891404,0.0074856323,0.0069876043,0.0109128235,0.008124584,0.0075222724,0.9164253,0.0059775445,0.0064980746,0.006195966,0.00872479
2495,0.019464571,0.015966715,0.014300684,0.015776966,0.010663101,0.012628785,0.13175571,0.6678051,0.016197875,0.050302703,0.03009584,0.015041972
2496,0.005053321,0.0052347756,0.0070433007,0.0057443655,0.011821254,0.006780301,0.004902632,0.9313158,0.004666717,0.0064577754,0.0043086377,0.00667116
2497,0.007345806,0.0075729317,0.0056516486,0.008096601,0.0073959245,0.0073763714,0.0074864174,0.92392135,0.006210911,0.006370629,0.0055858046,0.006985673
2498,0.0028451104,0.004387806,0.0037926973,0.006068116,0.0034807466,0.004853303,0.007845061,0.9554001,0.004968396,0.0015538621,0.0020853423,0.0027194668
2499,0.0057599465,0.0083930865,0.0092038065,0.007825007,0.007453924,0.007326726,0.0033173638,0.92341304,0.0061584353,0.006450834,0.0075722313,0.0071256203
2500,0.007036758,0.005936404,0.008730969,0.011067673,0.011279076,0.007735918,0.012743479,0.9041385,0.008564187,0.0077170543,0.005472879,0.009577103
2501,0.005841869,0.0072137457,0.0059833257,0.0061162505,0.014307771,0.0076640085,0.009736528,0.91462815,0.005980405,0.0066456133,0.008538868,0.007343463
2502,0.007727887,0.003999399,0.008541469,0.009447623,0.006522644,0.008187222,0.041048624,0.88973993,0.0063381903,0.004989499,0.004867971,0.008589567
2503,0.0073614884,0.012682301,0.008115666,0.008740916,0.0080909375,0.010081632,0.007076018,0.9046439,0.0070329607,0.007393909,0.00936155,0.009418719
2504,0.007935096,0.004562308,0.007359397,0.005051865,0.0059289825,0.0055619506,0.0055680643,0.93366504,0.005412587,0.0073172958,0.005505882,0.00613158
2505,0.005135831,0.0037622738,0.00517106,0.0038571395,0.008131744,0.0054474957,0.0035751176,0.9438109,0.0043155747,0.006450038,0.0048296754,0.0055131596
2506,0.004846578,0.004106214,0.0058597536,0.004119267,0.0069128047,0.00546681,0.0067123994,0.9392847,0.0057698744,0.0055123777,0.005636388,0.0057728686
2507,0.004378939,0.007451554,0.0061429646,0.0047330284,0.0067081293,0.0054231323,0.007929234,0.93001884,0.0061664428,0.0042921463,0.0099600665,0.0067954925
2508,0.006676551,0.016811505,0.008138449,0.0056801657,0.019859638,0.011422542,0.14764237,0.72814196,0.022421656,0.0076547028,0.012839182,0.012711306
2509,0.005257784,0.004897205,0.0065163164,0.0047027026,0.007905404,0.006204928,0.004980401,0.9368948,0.0058994107,0.0052392045,0.0050582136,0.0064437413
2510,0.007948372,0.009990811,0.010834337,0.008914258,0.0069785425,0.00720732,0.007234645,0.9123923,0.008464096,0.004513117,0.0068239616,0.008698199
2511,0.009278277,0.012757206,0.012929662,0.0057684025,0.007136952,0.0065396484,0.0058321254,0.9106537,0.006676777,0.005998189,0.008017192,0.008411823
2512,0.006578806,0.007819681,0.0058181915,0.004513547,0.007476407,0.0060447943,0.0054710256,0.9322953,0.006687711,0.005489757,0.006355028,0.005449696
2513,0.004863857,0.0029633874,0.004833744,0.0040937164,0.0062888265,0.0037533964,0.0048048445,0.9489689,0.005198368,0.005510042,0.0037173743,0.005003495
2514,0.012697601,0.01403439,0.009464896,0.007957604,0.0095729595,0.007759993,0.012412549,0.88389033,0.01056385,0.012532829,0.0087216,0.010391349
2515,0.010411708,0.011783618,0.008893655,0.011353656,0.013107519,0.010163074,0.02117391,0.8666921,0.011914517,0.014292921,0.0075904494,0.012622893
2516,0.0040219054,0.0040688175,0.004144765,0.0032045862,0.0056628026,0.0046302443,0.006011855,0.9476982,0.0041818647,0.006572174,0.004312242,0.0054905866
2517,0.006162112,0.0096789915,0.0066328067,0.011830031,0.0071512302,0.006695445,0.015451889,0.8971783,0.013676251,0.010173257,0.008504225,0.0068655275
2518,0.007870714,0.0047633513,0.008952501,0.006988405,0.01727115,0.0068048867,0.0038953347,0.9184342,0.006253669,0.0067157624,0.0057456987,0.006304256
2519,0.0067912703,0.0050130733,0.0067945877,0.004647668,0.008085534,0.0067796744,0.007666452,0.9320542,0.0052787266,0.005186114,0.004801058,0.0069015864
2520,0.0059493617,0.004639664,0.006356007,0.0043172585,0.0070824204,0.0060256715,0.006570188,0.93500346,0.005384076,0.0066108154,0.005020962,0.0070401835
2521,0.0074888626,0.0035856373,0.008096526,0.0059639034,0.012029783,0.0063493177,0.010099225,0.92083055,0.0054554436,0.006316077,0.0056327423,0.008151938
2522,0.008652998,0.0071637426,0.0103863515,0.0073407907,0.010051448,0.007948923,0.010207865,0.91073084,0.005599597,0.0070889303,0.0063374336,0.008491074
2523,0.0082401475,0.00764465,0.006393585,0.0081820125,0.01012628,0.009153323,0.007557432,0.9120952,0.005811485,0.008608762,0.0075972057,0.008589867
2524,0.004981387,0.0041264393,0.0051026307,0.0027422658,0.0052434406,0.006865502,0.0050456463,0.949748,0.0046576387,0.0029956566,0.005172241,0.0033191293
2525,0.0050569386,0.006064566,0.0034968578,0.0026903136,0.008773946,0.0057023508,0.010588569,0.93608713,0.0053320713,0.005958894,0.0051958538,0.005052619
2526,0.0078019323,0.009265023,0.0064648716,0.00946623,0.014297494,0.010895565,0.010634079,0.89870375,0.0056774397,0.0073220828,0.009947202,0.009524184
2527,0.007957904,0.007224558,0.008834172,0.009721409,0.009737739,0.009349986,0.004936352,0.9130964,0.005410944,0.007859433,0.007469374,0.008401632
2528,0.005522714,0.011284939,0.0065467865,0.0041322843,0.009857328,0.0069357078,0.008944575,0.9238025,0.0056550615,0.0054079676,0.004373095,0.0075371456
2529,0.0053083403,0.0066940086,0.005290228,0.003127095,0.0028639843,0.0038221711,0.004037633,0.95402086,0.004525524,0.0037103172,0.003606466,0.0029933804
2530,0.011785257,0.0106017,0.010250464,0.01150242,0.018520454,0.010625021,0.009128088,0.87788737,0.008108784,0.0109917745,0.009271834,0.011326855
2531,0.0076287515,0.007959806,0.013609684,0.008637125,0.009413354,0.008185456,0.004703381,0.90510166,0.0066182725,0.007893044,0.009837451,0.010412005
2532,0.0062264847,0.016241215,0.007453946,0.008165599,0.008881003,0.007119554,0.011629766,0.8926048,0.007970603,0.007468519,0.017754935,0.008483627
2533,0.004874988,0.004112424,0.0050371094,0.00748857,0.0052857776,0.006425675,0.008178531,0.93543774,0.0056269383,0.005879999,0.0051840157,0.0064681717
2534,0.0052219615,0.005406914,0.006888061,0.005687967,0.0063046576,0.0052364836,0.0039938097,0.9395857,0.0054824734,0.0051488527,0.0044148127,0.006628228
2535,0.005311841,0.0050664293,0.0056590005,0.0049948883,0.0068648094,0.004927364,0.0047649923,0.941572,0.0055321287,0.005023321,0.0051177097,0.0051654098
2536,0.008828125,0.004797718,0.007935971,0.0061588883,0.011802211,0.006860679,0.0059839906,0.9219041,0.0065978505,0.0060015474,0.005954843,0.007174149
2537,0.0054954444,0.0045138123,0.006178694,0.0090240305,0.007933116,0.007295738,0.004663923,0.92486876,0.004351502,0.0062484746,0.0121298265,0.007296741
2538,0.00817712,0.0075917644,0.0066915094,0.0057019335,0.0061359787,0.005020894,0.012880915,0.91143847,0.010080769,0.007699296,0.010778184,0.007803139
2539,0.007965723,0.0049303565,0.0062622973,0.008388867,0.008064049,0.007727715,0.007814513,0.92206204,0.0049159336,0.006864996,0.007769807,0.0072336937
2540,0.004574539,0.004488901,0.004383778,0.01009015,0.005458532,0.006503566,0.004961563,0.94262546,0.0041208183,0.005406805,0.0038758793,0.0035101243
2541,0.003674122,0.0035015948,0.0035881351,0.002630268,0.01419828,0.0030097328,0.0046698237,0.9516516,0.0029936107,0.0032590677,0.00334696,0.0034768907
2542,0.009757807,0.012469764,0.0058259405,0.0076356516,0.012064,0.010154567,0.0059582777,0.9061415,0.0047712745,0.006812878,0.008900866,0.009507364
2543,0.007622113,0.007153324,0.00702868,0.006604446,0.009823493,0.008096877,0.009438804,0.9163151,0.006467224,0.007162061,0.006120056,0.008167856
2544,0.006745705,0.007377122,0.0072494643,0.0077038375,0.01326238,0.007892307,0.007741546,0.91111374,0.006273888,0.007701956,0.008094274,0.008843821
2545,0.0065021305,0.008954876,0.0075444444,0.0055772034,0.008193041,0.0064831087,0.0032176091,0.92769325,0.0060142213,0.0068433494,0.006408361,0.006568344
2546,0.007082794,0.005590653,0.016153412,0.008191148,0.007735605,0.007363142,0.0056717657,0.90728045,0.0064623537,0.009716549,0.010066679,0.008685438
2547,0.0056852605,0.00589732,0.0067099226,0.004134873,0.0069373,0.0045735356,0.0038419121,0.9416929,0.0048223683,0.004722173,0.0052578463,0.00572452
2548,0.005813966,0.006188746,0.005911834,0.0041130427,0.009375855,0.00484842,0.004259174,0.94061714,0.004994698,0.0047479733,0.003008432,0.006120753
2549,0.009011251,0.02059174,0.0063093244,0.012524636,0.010231028,0.011159376,0.003976328,0.9016143,0.0050142924,0.0057320963,0.007112841,0.006722803
2550,0.006978663,0.0076978477,0.004177336,0.0079582175,0.009333675,0.0076697096,0.0073650912,0.92254364,0.00513069,0.0062236427,0.008366429,0.006555047
2551,0.010225999,0.00485762,0.007886621,0.0065542203,0.004472865,0.0056269476,0.015939195,0.91647875,0.00640943,0.008368662,0.005543176,0.007636514
2552,0.006033623,0.0051993243,0.0059507857,0.0067382893,0.0067382893,0.006524201,0.004518355,0.93397224,0.0065854117,0.005706857,0.0050129755,0.007019554
2553,0.0042816824,0.0058855,0.004134148,0.0029227955,0.0052815275,0.005459168,0.0036898018,0.9553629,0.0032014537,0.0030720504,0.003255841,0.0034531557
2554,0.010372109,0.0128469905,0.006152026,0.0077243797,0.0065010083,0.009423184,0.006356617,0.91170514,0.0068848976,0.0070593623,0.006757504,0.00821679
2555,0.009092089,0.008649296,0.008692693,0.009222875,0.010413321,0.010616761,0.0082744,0.8980072,0.0071643936,0.009102083,0.010631189,0.010133676
2556,0.007542223,0.010640135,0.0073164226,0.007167907,0.010245016,0.00733968,0.007663802,0.91505015,0.007971282,0.006840499,0.0044932333,0.007729569
2557,0.005582931,0.0077852695,0.006789604,0.0047543943,0.014587473,0.00804614,0.00917105,0.9167072,0.006473152,0.0054749474,0.006455791,0.0081720995
2558,0.009655488,0.012859548,0.0063678804,0.011357649,0.01496567,0.008589866,0.0052023907,0.9022395,0.006370991,0.0084525645,0.0074702967,0.0064681605
2559,0.010443733,0.00885483,0.0142209735,0.0106503675,0.0118458625,0.010222685,0.007482957,0.8871541,0.0076137977,0.009782129,0.010451386,0.011277216
2560,0.006773038,0.0023207832,0.0059946305,0.0047607757,0.0091721555,0.004061186,0.011273684,0.93444395,0.005998794,0.004302053,0.0058895475,0.0050093886
2561,0.005973935,0.010045454,0.0077910046,0.0077115246,0.0064983144,0.0073957597,0.0067864717,0.91940045,0.0061541707,0.00545762,0.00859548,0.008189858
2562,0.006089213,0.005991882,0.008120496,0.009990514,0.009453057,0.00760363,0.0064677065,0.9192965,0.0049119703,0.006609778,0.0077080647,0.0077571482
2563,0.0051807445,0.0049229506,0.0063378057,0.0041235858,0.004897477,0.0041493373,0.0025429495,0.9451025,0.0063696057,0.005662479,0.0070024785,0.0037081083
2564,0.008145603,0.0066174795,0.007771166,0.005779271,0.006796773,0.0057588485,0.010899065,0.92233586,0.006625563,0.007398007,0.0053796447,0.0064926557
2565,0.0046783974,0.0128514115,0.006017456,0.0037027244,0.013165813,0.007269965,0.00923367,0.9211938,0.004963135,0.0055367774,0.0049704104,0.0064165047
2566,0.0070368135,0.0103883175,0.0063177766,0.0056136623,0.0104685165,0.007988856,0.033714496,0.8806174,0.009352754,0.012219529,0.0071756025,0.009106313
2567,0.0092501715,0.013478651,0.0068264795,0.004917529,0.006416799,0.007988761,0.009218609,0.9207864,0.0056545166,0.004382292,0.005237239,0.0058425623
2568,0.017533839,0.0453186,0.008432362,0.007125072,0.02394252,0.011297228,0.03590252,0.77516276,0.025843835,0.020116758,0.011385833,0.017938688
2569,0.009516274,0.007018573,0.00777407,0.0076661673,0.008877588,0.0065652295,0.0057881395,0.9166744,0.008190283,0.0076591517,0.0072052144,0.007064991
2570,0.0077580186,0.008614115,0.005711334,0.0073290225,0.010363373,0.008605708,0.0045357198,0.9192032,0.006257377,0.006997672,0.007559825,0.0070646186
2571,0.004676147,0.003060895,0.0042584594,0.004582904,0.006762766,0.0041980715,0.004675576,0.9502684,0.0045865416,0.005192635,0.0031075792,0.0046301386
2572,0.0042460174,0.004392313,0.005232901,0.0057227155,0.005618883,0.0048866887,0.0052855443,0.9474919,0.0047750003,0.0033609269,0.0044819517,0.0045052646
2573,0.0065695886,0.00803156,0.0096572125,0.0060153613,0.0071773427,0.0058395476,0.004252013,0.92673707,0.006148997,0.0062959692,0.0061889086,0.007086395
2574,0.005455471,0.006577342,0.004889059,0.00522347,0.009602742,0.0057917438,0.0028130389,0.9394556,0.0039981348,0.0056410274,0.0052375165,0.0053148028
2575,0.0046335603,0.0044789556,0.005184909,0.0041081146,0.00843548,0.0043273964,0.0043976903,0.9443191,0.004168735,0.005536852,0.0058452263,0.0045639514
2576,0.0044101826,0.0020286404,0.003491937,0.002568201,0.009749247,0.0034853362,0.009221392,0.9516951,0.0036934018,0.002273079,0.0038526214,0.003530943
2577,0.0078424895,0.0057602986,0.0061034285,0.007247116,0.00837556,0.0069707595,0.0054033794,0.9230187,0.0072043366,0.0072635002,0.007730776,0.007079669
2578,0.0046682386,0.00505173,0.004440349,0.004063269,0.0072206073,0.004439807,0.003592833,0.9482561,0.00480732,0.005288607,0.0032609454,0.004910221
2579,0.0058599794,0.008329219,0.0067182947,0.0070905215,0.005699481,0.006215303,0.0049270736,0.9293555,0.005667567,0.005260231,0.0075968117,0.0072799656
2580,0.005104466,0.004270802,0.0066974196,0.0039473157,0.003681549,0.005032695,0.008833733,0.9420057,0.004584314,0.0050690724,0.004407111,0.006365807
2581,0.0052875113,0.005887855,0.0058979252,0.0052017253,0.008466972,0.005438732,0.004127984,0.9364588,0.0060532885,0.005985687,0.005708098,0.005485405
2582,0.006498549,0.0051558586,0.006295535,0.008838118,0.018822547,0.006690119,0.0070644487,0.9109154,0.006338718,0.009719966,0.005249853,0.008410774
2583,0.005561385,0.010250201,0.010088823,0.0061468813,0.008739679,0.0071061766,0.00875356,0.9220182,0.005185679,0.0045407326,0.005039649,0.0065691313
2584,0.005423065,0.006713779,0.003996277,0.0060854177,0.0073907655,0.0058012553,0.0028910877,0.94315475,0.0038030471,0.005236361,0.004369806,0.005134454
2585,0.009784992,0.01990181,0.0056658844,0.004604083,0.023994448,0.007236169,0.01789221,0.85873395,0.021237154,0.013087424,0.0083941035,0.009467745
2586,0.0077813105,0.005455156,0.00483418,0.007337131,0.009490319,0.0068506557,0.007730186,0.92348355,0.0055940733,0.0075386832,0.006371498,0.007533164
2587,0.0072131045,0.004913696,0.00875961,0.006394211,0.008707372,0.007963069,0.005274201,0.9259275,0.0050783446,0.0055815573,0.0075678662,0.006619369
2588,0.008490582,0.010280427,0.008029405,0.0033416424,0.007824755,0.008184273,0.02011336,0.9033154,0.0088482285,0.009415442,0.0048431056,0.0073133106
2589,0.005867342,0.0064706174,0.00423991,0.0046362113,0.0048456765,0.005912999,0.0054806597,0.9400276,0.0051377723,0.0063153272,0.005756404,0.005309606
2590,0.007578071,0.0075393184,0.007213414,0.010243572,0.013342208,0.0078071803,0.0056770993,0.90990907,0.006703972,0.008070755,0.0067565516,0.00915877
2591,0.007068207,0.00555315,0.008799748,0.0039799367,0.00614809,0.0052241897,0.0059366524,0.93495136,0.0061599216,0.00469524,0.005097879,0.0063855927
2592,0.0073253876,0.009096582,0.005578987,0.00871612,0.0054014022,0.005924319,0.010929795,0.9202064,0.007090049,0.0069308826,0.0062474064,0.0065526725
2593,0.005316993,0.004219459,0.007007851,0.006582463,0.0065232697,0.006117307,0.004751019,0.9298009,0.0043037306,0.01044581,0.006039993,0.008891254
2594,0.008397013,0.006716784,0.007448769,0.007694958,0.008776394,0.00765958,0.0044935,0.9238592,0.0046988116,0.006722936,0.006152392,0.007379611
2595,0.0059546465,0.00675904,0.0045879334,0.005753153,0.008021661,0.0072976784,0.0045667007,0.9343358,0.0045767464,0.005957555,0.0065430943,0.0056460104
2596,0.007742717,0.0052421833,0.010877741,0.006102232,0.008556817,0.006127611,0.004638651,0.9225561,0.0055932323,0.008238056,0.0069774794,0.007347231
2597,0.0076649794,0.025886012,0.006845727,0.00875475,0.006984156,0.009768119,0.014285148,0.8918104,0.005798557,0.0062422426,0.005944767,0.010015034
2598,0.009080065,0.006249017,0.0060983,0.006618834,0.008387027,0.007710385,0.004188228,0.9231442,0.0056648455,0.007479551,0.007362243,0.008017288
2599,0.0048333015,0.0059238733,0.0074932785,0.006652468,0.005775356,0.00572945,0.0052802307,0.93808484,0.004684597,0.004404533,0.0048068245,0.006331191
2600,0.005727059,0.0049648345,0.009017631,0.007617979,0.006624879,0.0060860133,0.0073205507,0.9152313,0.007847336,0.01110678,0.008761018,0.009694603
2601,0.006953867,0.0053605926,0.007536612,0.006546212,0.007198952,0.006757116,0.01025741,0.9197428,0.008337179,0.006787186,0.005856994,0.0086650625
2602,0.009413762,0.007611409,0.009341644,0.010856357,0.009644064,0.008791746,0.0069812117,0.8988648,0.008728653,0.00994777,0.009211422,0.0106071355
2603,0.009529897,0.011151102,0.011798057,0.0073175365,0.008882841,0.006686321,0.0074810144,0.906185,0.00956486,0.0085697,0.0047067115,0.00812701
2604,0.008539574,0.009726679,0.0085509345,0.0071693775,0.008304196,0.0070332843,0.0040522087,0.9183715,0.006774585,0.0066411206,0.0073861307,0.007450424
2605,0.0058883047,0.010326731,0.0042985203,0.0063172285,0.012260303,0.009468247,0.008355842,0.91696,0.0053561293,0.005135871,0.008076161,0.007556581
2606,0.0077723633,0.008192983,0.0084273,0.004831128,0.008354066,0.0065459847,0.010559884,0.91907793,0.006824635,0.00548241,0.0064417464,0.0074895653
2607,0.0039386754,0.0036302502,0.0052942475,0.005580929,0.0073127467,0.004756753,0.0072213775,0.9363936,0.007009459,0.0061108675,0.006171919,0.006579153
2608,0.009480125,0.018907353,0.013849813,0.010128101,0.008109152,0.008894211,0.0070101805,0.8933869,0.007708582,0.0054409057,0.0073484005,0.009736237
2609,0.02436413,0.013885653,0.056842256,0.007111169,0.009352021,0.0070420625,0.029174289,0.7285536,0.03377673,0.06104242,0.019711414,0.009144307
2610,0.0053352327,0.004389714,0.007948746,0.005453094,0.0059919767,0.0050921575,0.009791456,0.9288994,0.0056987708,0.009220706,0.005997831,0.0061810506
2611,0.009242951,0.010868943,0.007930563,0.00998243,0.00865702,0.01047076,0.0059180046,0.9039807,0.0060701906,0.008809463,0.01002433,0.008044641
2612,0.004463697,0.0039032989,0.006366691,0.0039550993,0.006072914,0.004017383,0.0027895619,0.943057,0.006645411,0.0062366924,0.008926018,0.0035661622
2613,0.0063276063,0.00638863,0.0077149826,0.004362188,0.008128775,0.00616859,0.005314088,0.93600994,0.0056664934,0.0034812375,0.00447655,0.0059609488
2614,0.0073059774,0.007557559,0.008713742,0.0062487526,0.006197854,0.006984615,0.0094091585,0.9170402,0.0073710354,0.0069095655,0.00790664,0.0083548995
2615,0.006672678,0.00500264,0.004774718,0.005520545,0.006620246,0.007361903,0.005295465,0.93649447,0.0048975036,0.0056438777,0.0063612876,0.005354617
2616,0.0072395965,0.010619731,0.009029643,0.0041909805,0.016535228,0.009339047,0.02342111,0.8931469,0.005225956,0.006524482,0.006085942,0.008641425
2617,0.0056974175,0.004208326,0.0041644415,0.0041825273,0.00447605,0.004017758,0.002737658,0.9553553,0.0038710989,0.004166031,0.0042424975,0.0028809733
2618,0.005104556,0.003963319,0.0052077775,0.0061321426,0.009134357,0.0050722575,0.00638041,0.93514806,0.006078483,0.005883203,0.004615525,0.0072798776
2619,0.011042213,0.0086146565,0.00856851,0.0120200915,0.011966655,0.010811797,0.009279483,0.88885987,0.0074863704,0.010885959,0.009616212,0.010848152
2620,0.005990645,0.009052499,0.0065501863,0.0082383705,0.007859189,0.008167277,0.0025916856,0.9290331,0.0040514944,0.006920065,0.006821517,0.004723973
2621,0.0073143328,0.007091025,0.0059016747,0.007182498,0.0074037137,0.0075594224,0.0059726993,0.9244428,0.0065221996,0.0070599313,0.006022484,0.007527193
2622,0.008353376,0.00902554,0.007384437,0.012501692,0.01236736,0.01030749,0.010559657,0.8966729,0.0070686787,0.007643064,0.01001356,0.008102302
2623,0.0042202384,0.004764094,0.003191831,0.003048642,0.010755729,0.0052444837,0.0036899552,0.9476205,0.0034469818,0.004816135,0.004650327,0.0045509273
2624,0.0060826004,0.006603608,0.003649531,0.005765595,0.0054645683,0.0050428067,0.002748093,0.9422867,0.004819522,0.0075066555,0.0050066183,0.0050237603
2625,0.0072734747,0.008201781,0.012863895,0.009800083,0.009779468,0.0085995905,0.008019615,0.90028876,0.0070695137,0.008408588,0.010029424,0.009665829
2626,0.005282045,0.004174872,0.0072214613,0.004227179,0.008948938,0.004493222,0.008158053,0.9344633,0.0054637026,0.005832789,0.0047180625,0.007016389
2627,0.008309942,0.007151386,0.00805034,0.01169603,0.011738225,0.009182561,0.0065624802,0.90208477,0.006530515,0.009444025,0.009798679,0.009450945
2628,0.006722385,0.012217327,0.0075443536,0.004857344,0.009241702,0.0075186114,0.008380965,0.91844255,0.006055402,0.0057738745,0.006756939,0.006488573
2629,0.009168904,0.009776942,0.01481915,0.01154187,0.014655445,0.013186058,0.007821546,0.8818129,0.0065255803,0.008001166,0.0117482515,0.010942306
2630,0.006044285,0.007370047,0.0035062868,0.005829787,0.007890936,0.0069660647,0.0064968527,0.9331276,0.0044064666,0.005200967,0.0072557293,0.0059049902
2631,0.006437667,0.005843702,0.004405676,0.00566391,0.009069704,0.006933217,0.0055151735,0.9343278,0.004941356,0.0051595676,0.0056708283,0.006031409
2632,0.009714916,0.007135621,0.014871911,0.017063221,0.010462099,0.010899798,0.0050859214,0.88333344,0.008168058,0.010745231,0.010714779,0.011804929
2633,0.007324274,0.0036218525,0.009449578,0.005227478,0.011254575,0.007945695,0.011473751,0.9183974,0.006337954,0.004608731,0.006849617,0.0075090704
2634,0.006653762,0.006449047,0.0060790614,0.0045683165,0.004269851,0.0038013945,0.003329425,0.9459726,0.004747544,0.0049054087,0.0035606327,0.005662851
2635,0.012329499,0.010512722,0.0060287556,0.008200194,0.011756277,0.009313613,0.0057442584,0.90088403,0.008479106,0.009324989,0.007913049,0.009513552
2636,0.0053792326,0.005161665,0.004513899,0.003775649,0.0049174665,0.005268914,0.0046942844,0.9483232,0.0051905126,0.0034035281,0.0043803644,0.0049912483
2637,0.008398614,0.011406211,0.009248314,0.0042935214,0.008021599,0.006207508,0.01005612,0.91858083,0.006271487,0.004996404,0.006619969,0.005899433
2638,0.0046297773,0.0035421986,0.006160096,0.0043612355,0.008501442,0.0046481816,0.004934016,0.94591236,0.0043362854,0.004258648,0.003940048,0.004775722
2639,0.01009383,0.00499963,0.011151901,0.010515961,0.0108835995,0.010581956,0.010017563,0.8928535,0.009133638,0.008800369,0.008861274,0.012106752
2640,0.008569525,0.012182724,0.0070044952,0.011144071,0.02805726,0.010875293,0.006474937,0.8844191,0.0071078553,0.0076181726,0.007459888,0.009086647
2641,0.0045761717,0.0031199162,0.0045544375,0.003924733,0.009045426,0.0046115,0.0038970436,0.9468476,0.004441337,0.0051188166,0.0044202437,0.00544272
2642,0.0075369626,0.009711823,0.0060479008,0.006659775,0.0076173157,0.0069623655,0.005211071,0.9233714,0.0057330313,0.00793721,0.0048869895,0.008324219
2643,0.006794448,0.007439276,0.008159483,0.006561933,0.007533402,0.0060591726,0.002382093,0.9296205,0.0042986954,0.007650168,0.005692066,0.007808676
2644,0.0055282195,0.010526636,0.006288043,0.007742927,0.0057225334,0.0072617745,0.025208967,0.9000003,0.0076658092,0.0070851184,0.009934836,0.007034864
2645,0.0061182524,0.008398465,0.009724568,0.008903092,0.0064874548,0.007785822,0.0032692726,0.9270694,0.0046307184,0.0074295094,0.0059256717,0.004257694
2646,0.0091230525,0.008379963,0.006901589,0.01070506,0.016339216,0.010797585,0.010816054,0.89383507,0.005837317,0.006986354,0.010403602,0.009875215
2647,0.0061668297,0.0049307495,0.006037572,0.0052327625,0.0071148938,0.006137166,0.009413055,0.9288009,0.0061974875,0.0072694067,0.005253884,0.00744543
2648,0.0058960994,0.008649753,0.004055048,0.005687554,0.0071124877,0.005711209,0.0036957704,0.9403494,0.0046264892,0.00454033,0.0044038626,0.00527202
2649,0.0065511335,0.00743066,0.0038937565,0.0043480434,0.013587229,0.005895382,0.0085971225,0.9207557,0.006167758,0.0073226057,0.009260314,0.006190386
2650,0.0072827414,0.0057834946,0.00574129,0.0060014157,0.00846852,0.0071399193,0.006209709,0.92639625,0.0068395194,0.0068300287,0.005730787,0.007576321
2651,0.0063498486,0.0073408196,0.008450263,0.008854668,0.010430861,0.007369551,0.004932004,0.9167576,0.006139477,0.006207299,0.008296436,0.008871167
2652,0.00923057,0.00953143,0.007009401,0.007890508,0.011334408,0.009859862,0.009079701,0.90359664,0.0069871894,0.008063832,0.007865503,0.009550938
2653,0.00927794,0.007892128,0.00439652,0.0035361547,0.011202266,0.0062137255,0.0073633473,0.92693883,0.006755235,0.007931243,0.0041727163,0.0043199128
2654,0.007927793,0.010210756,0.0075128735,0.010556766,0.0067021023,0.008975831,0.01745623,0.9027967,0.0071178228,0.0074717165,0.0069937976,0.006277624
2655,0.007812038,0.009140448,0.0075357263,0.007836872,0.009666029,0.009950973,0.0066081746,0.9099197,0.0068046376,0.007330673,0.008325012,0.009069731
2656,0.007658581,0.0068249996,0.010358719,0.0071577784,0.010142256,0.006918951,0.0069570625,0.90952843,0.007573052,0.011457662,0.0068150093,0.008607588
2657,0.007105464,0.010686114,0.009136971,0.009745866,0.010824376,0.008450317,0.012019122,0.8991414,0.00899312,0.007045007,0.007368698,0.0094835665
2658,0.008756209,0.009633264,0.00863731,0.0109026,0.0128708305,0.010578779,0.008443409,0.89359385,0.007227322,0.009045196,0.009481599,0.010829648
2659,0.006364694,0.0069054374,0.010770028,0.01856583,0.010011847,0.009244762,0.0058548483,0.8958631,0.0073132087,0.007939868,0.010634164,0.010532105
2660,0.006575374,0.014250171,0.009613941,0.007990451,0.008973493,0.008198683,0.017071886,0.90209347,0.0068114824,0.0056118704,0.0055087046,0.007300521
2661,0.007210193,0.008131416,0.0061989054,0.0070569394,0.015783153,0.009120104,0.0056856587,0.9159651,0.005237874,0.006531384,0.005996462,0.0070828297
2662,0.009273187,0.010296483,0.008266011,0.008152275,0.006775718,0.008627748,0.014017044,0.8982337,0.011290543,0.010035889,0.0057920422,0.009239289
2663,0.007789758,0.007490194,0.007369345,0.0071828896,0.008223608,0.006723599,0.0038496254,0.92691565,0.0056720413,0.005451421,0.006299104,0.0070327367
2664,0.0053157615,0.004640453,0.0062642624,0.0043937606,0.0042682723,0.0041042566,0.0019992478,0.95267606,0.0035736288,0.0042368663,0.0042489083,0.00427851
2665,0.0048034783,0.006788891,0.0047725015,0.0041226996,0.006744287,0.0063884812,0.0039023412,0.9428256,0.0045879893,0.0049348283,0.0045102476,0.005618578
2666,0.009227949,0.0078049363,0.008137674,0.009581503,0.013981908,0.009444478,0.0075426735,0.90080744,0.0076259966,0.008052692,0.008410353,0.009382426
