,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2591,0.0066135884,0.004385478,0.0057421285,0.004251589,0.0055692,0.005225715,0.0038018066,0.94192684,0.0069661816,0.0051913816,0.004881021,0.0054451725
2592,0.006328918,0.009584265,0.0065585785,0.01018047,0.006611632,0.0066051786,0.01024905,0.91507524,0.008399821,0.0072898776,0.0057752216,0.0073416736
2593,0.0047311275,0.0044509983,0.0036972216,0.0067292154,0.006786134,0.0071109394,0.004878927,0.9279448,0.005382053,0.014270116,0.0061195455,0.007899005
2594,0.006737501,0.0059038755,0.0049812812,0.0069564655,0.007922259,0.009131831,0.005441562,0.9263694,0.00452224,0.0074595553,0.0072282837,0.0073456983
2595,0.0048610754,0.0064619277,0.0047368896,0.005964645,0.006708687,0.0076657706,0.006714422,0.93134594,0.00556917,0.0056803985,0.0069148876,0.00737615
2596,0.004717951,0.004413748,0.006666385,0.0045272503,0.007958191,0.0064180465,0.004112057,0.9378696,0.0041301674,0.0067593902,0.005076473,0.007350696
2597,0.007335648,0.023386749,0.0053004655,0.007877691,0.008035026,0.01160133,0.016931428,0.8922721,0.0060710814,0.006035613,0.0066547687,0.008498082
2598,0.0063770544,0.005457914,0.0054233787,0.0059695183,0.0059404415,0.006490142,0.003923517,0.9337012,0.007280158,0.0067338673,0.0054061934,0.007296617
2599,0.0060060667,0.006820736,0.0066920775,0.007719477,0.006149998,0.0069756694,0.007469198,0.92169774,0.008153393,0.006857469,0.0078090415,0.0076491255
2600,0.0033094762,0.0050611543,0.005607661,0.005625487,0.0041876575,0.006230648,0.009103243,0.93572456,0.0057828426,0.005878213,0.0060396884,0.007449376
2601,0.0054743635,0.004057291,0.0048880563,0.006716343,0.0054530213,0.005477706,0.00803841,0.9353728,0.007898345,0.0051982305,0.0045185066,0.0069067413
2602,0.0059314724,0.0055693826,0.005582996,0.009348333,0.006397812,0.008264238,0.0057293638,0.9239078,0.007890605,0.006701576,0.006820419,0.007856006
2603,0.007406808,0.010884262,0.008114952,0.008489875,0.008670013,0.007589864,0.010240744,0.89719623,0.014318884,0.011072546,0.0062189116,0.009796867
2604,0.008264096,0.008254519,0.007838629,0.0062533156,0.009367164,0.007958183,0.0061428547,0.9148019,0.007148488,0.0077444697,0.0077662435,0.008460074
2605,0.008584013,0.016424622,0.0076422393,0.013167583,0.015865091,0.012194387,0.012431865,0.8700528,0.008925961,0.011644491,0.011073338,0.011993612
2606,0.009250664,0.00704441,0.0092061665,0.0061367475,0.0068093645,0.0069742487,0.013436654,0.90545315,0.010275589,0.007467677,0.010613223,0.007332184
2607,0.0041196025,0.0045455345,0.004163078,0.0045112623,0.0044078347,0.0037472798,0.008208824,0.94188726,0.0062555308,0.0078731775,0.005064724,0.0052159363
2608,0.008424229,0.02541552,0.0070714327,0.00914888,0.005774354,0.010585716,0.009026852,0.88765454,0.009989376,0.0071547884,0.0095342565,0.010220027
2609,0.015996551,0.013331399,0.030006122,0.0070543718,0.006578609,0.006413677,0.022108927,0.7708511,0.01623359,0.07921016,0.022383198,0.009832358
2610,0.0078418385,0.008166176,0.0068147713,0.008029763,0.0063195815,0.00964445,0.020802213,0.89539623,0.009163563,0.010708061,0.0069831954,0.0101301465
2611,0.008457628,0.0074765976,0.0069876956,0.0090184985,0.006984285,0.009902464,0.0058928556,0.90852886,0.008790249,0.008876512,0.010620552,0.008463825
2612,0.005395438,0.004530123,0.008027932,0.005069782,0.006255762,0.003930078,0.0045434143,0.9311614,0.009713983,0.009184673,0.0066275964,0.005559916
2613,0.006488227,0.0054403413,0.0062146764,0.0032989285,0.0051301043,0.0051520695,0.006133844,0.9409763,0.0067097293,0.0044598333,0.0048022564,0.0051937453
2614,0.0060184137,0.0074900365,0.006700925,0.0077884058,0.0059020068,0.0065265493,0.008885956,0.9202164,0.006697654,0.007068953,0.009534986,0.007169762
2615,0.008276641,0.007710912,0.008390576,0.009517057,0.0065954924,0.008210227,0.0056194295,0.9150728,0.00822427,0.0068817083,0.009280721,0.006220142
2616,0.0055185203,0.0087115755,0.0059990785,0.0030058662,0.008785262,0.007087326,0.011092064,0.92705333,0.005133163,0.0056156977,0.004876621,0.007121473
2617,0.0056473045,0.004006464,0.003796023,0.0052356296,0.0058204825,0.0042752833,0.0041915686,0.9501872,0.0049196198,0.004372397,0.003489385,0.0040586423
2618,0.008407484,0.006372696,0.007245934,0.007349268,0.0078557925,0.006791985,0.009387817,0.9086714,0.0102148205,0.010989211,0.00801269,0.008700878
2619,0.0088786455,0.007315866,0.007734644,0.012565299,0.0077762995,0.011880623,0.008418455,0.8931307,0.010755545,0.010754232,0.009892762,0.01089695
2620,0.0073353522,0.0111611225,0.013059132,0.013582665,0.018445577,0.011038921,0.0045791524,0.8859413,0.006767549,0.011089738,0.0074709035,0.009528641
2621,0.0039915503,0.003843325,0.0026634936,0.003716902,0.003843325,0.005745618,0.006115432,0.95337635,0.004588641,0.0032817568,0.0038232042,0.005010347
2622,0.00721698,0.008907431,0.006127963,0.012474867,0.01054818,0.009054331,0.013019301,0.9010719,0.006889854,0.0066583403,0.010223645,0.007807228
2623,0.004343059,0.0034935821,0.00328753,0.0032819167,0.0057564285,0.0046580005,0.00253112,0.95272475,0.003303622,0.0076195155,0.0041690385,0.004831448
2624,0.0072940183,0.006791048,0.0038943,0.004387039,0.0060352925,0.00627801,0.005493184,0.934473,0.0059861327,0.008408889,0.0052956566,0.005663407
2625,0.005038747,0.007624312,0.006931007,0.0060012164,0.006883789,0.007983386,0.00927404,0.9175869,0.0067936312,0.0074987807,0.009140644,0.009243525
2626,0.006947862,0.0043499847,0.006011406,0.005156914,0.00939628,0.006215871,0.011189731,0.91981834,0.008239231,0.007886907,0.0065189498,0.008268593
2627,0.0052490365,0.0056520547,0.005038099,0.008660275,0.006711981,0.0062440466,0.0032976193,0.93055284,0.008074973,0.006871151,0.0070866686,0.0065613016
2628,0.0042984113,0.0060050217,0.0053553395,0.0043565184,0.0052793976,0.0056205755,0.0060535977,0.94143534,0.0060116225,0.0047940537,0.0050130985,0.0057770885
2629,0.008002608,0.007549021,0.012375784,0.008028048,0.010694018,0.009981315,0.008026088,0.89542353,0.0076548085,0.009349147,0.012282801,0.010632839
2630,0.010818346,0.010943197,0.007504634,0.013769478,0.010642826,0.012535722,0.013398069,0.88064754,0.0099809375,0.0091948705,0.011794923,0.008769523
2631,0.0047378642,0.004515386,0.004350894,0.005125355,0.0070312317,0.0061103315,0.004341345,0.94113857,0.00623427,0.0045264238,0.0054619093,0.0064264773
2632,0.010529999,0.010225979,0.017452402,0.016898938,0.012176306,0.013593605,0.006589505,0.85216737,0.014755717,0.015238987,0.011914587,0.018456489
2633,0.003173276,0.002669558,0.0039350097,0.0028134263,0.005187332,0.004803944,0.012999628,0.95135707,0.0032263969,0.0026865571,0.003104311,0.0040435987
2634,0.012475405,0.007879673,0.007854704,0.00783077,0.005571179,0.0061082956,0.0042362604,0.9201533,0.007416739,0.00773104,0.0053005046,0.0074421335
2635,0.0074554784,0.007006767,0.004906462,0.0065238536,0.007491514,0.0069743404,0.0045355204,0.9309063,0.0050944453,0.0071023535,0.006054236,0.0059487442
2636,0.004117833,0.0041108015,0.0033592368,0.0032670314,0.0025951832,0.0037986229,0.004107917,0.95934886,0.0046938234,0.0038648061,0.0032542944,0.0034815597
2637,0.0069773016,0.007906801,0.0057030558,0.0045277635,0.0048528397,0.004210049,0.007433194,0.937518,0.007140584,0.0040815156,0.0049831057,0.0046657915
2638,0.0057477923,0.0032773928,0.005697496,0.004724543,0.007085024,0.006196664,0.0060148174,0.93529016,0.0066936514,0.0075066066,0.005632493,0.006133449
2639,0.00868724,0.004910121,0.008663942,0.008748964,0.011333755,0.011327532,0.010046668,0.8906774,0.013433317,0.009155415,0.009951463,0.013064196
2640,0.0054781316,0.009926655,0.006916559,0.008626731,0.014060804,0.008132803,0.005467443,0.9136644,0.007183309,0.0072219954,0.006028313,0.007292868
2641,0.004304744,0.0027895484,0.0034818351,0.002453368,0.0072869486,0.0047669536,0.0046624993,0.94952124,0.0059992042,0.004776273,0.004304744,0.005652611
2642,0.0062360265,0.0071693035,0.0044714003,0.00589335,0.0067156446,0.0062941494,0.005534939,0.93447673,0.0060441643,0.005952637,0.00458079,0.0066309264
2643,0.008470424,0.007986604,0.006749657,0.0040181233,0.006557183,0.006836727,0.007666591,0.9191342,0.0057895198,0.008690369,0.00962663,0.008473979
2644,0.0065385993,0.011064387,0.004670645,0.012453604,0.0072464095,0.0075775045,0.038200922,0.8796978,0.009851612,0.008620044,0.007456384,0.006622138
2645,0.014230733,0.010989947,0.013693917,0.030597148,0.017012736,0.012462366,0.011122209,0.8294074,0.012711267,0.025174672,0.010711803,0.011885868
2646,0.0076639955,0.009823962,0.006436423,0.008860055,0.009690564,0.00907238,0.009615152,0.905296,0.007048348,0.0077581233,0.010164306,0.008570704
2647,0.0050667375,0.0035298204,0.0041298014,0.0045169136,0.004109686,0.005408678,0.0053862766,0.94583416,0.0058900877,0.006084296,0.0048294063,0.005214189
2648,0.0069563766,0.006332404,0.003751825,0.0054963175,0.006547787,0.004918454,0.0039782263,0.940271,0.00619932,0.0054482217,0.004434783,0.0056652543
2649,0.010576042,0.009756197,0.0046776477,0.004746672,0.021076664,0.0087113045,0.014562001,0.88836026,0.0054341205,0.011020861,0.012655547,0.008422697
2650,0.0056434027,0.0037714972,0.0049219625,0.0046697007,0.004916558,0.005533236,0.005940464,0.9405972,0.0080586765,0.006275577,0.004124016,0.005547777
2651,0.0035269987,0.005493483,0.003986867,0.0046124435,0.0057213907,0.0056606047,0.0039202687,0.94692576,0.0039597065,0.0048020408,0.005518351,0.0058721034
2652,0.006275714,0.0058239587,0.005554548,0.008871809,0.0069431914,0.009020325,0.009009319,0.91606355,0.0060737273,0.009354497,0.009711714,0.007297751
2653,0.0073088533,0.008014599,0.0036937871,0.005207803,0.0059634917,0.0056806873,0.0072241435,0.9338979,0.005804054,0.0076748217,0.0050107418,0.0045190984
2654,0.005524577,0.0072610336,0.0040725735,0.012990095,0.005636291,0.0073870914,0.018822195,0.9144635,0.0061661215,0.005879446,0.006043906,0.0057530724
2655,0.0071796197,0.0067611155,0.007115057,0.007609154,0.0067677214,0.010340979,0.0053667948,0.9149805,0.008207395,0.008379494,0.008677206,0.008614936
2656,0.007595402,0.0058065606,0.008647791,0.007769829,0.008844226,0.008573164,0.00602903,0.91021055,0.008840987,0.01012944,0.00844025,0.009112727
2657,0.0057290588,0.01145915,0.005974757,0.006092599,0.008144623,0.007170078,0.0105957175,0.91175884,0.0071525946,0.008399059,0.009540354,0.007983193
2658,0.007305173,0.008813873,0.008042775,0.0075223576,0.009814598,0.009215461,0.0075961784,0.90388125,0.00835704,0.009637699,0.009362869,0.010450774
2659,0.0068197395,0.010267678,0.012415458,0.017610418,0.009021462,0.01011343,0.01035579,0.8828034,0.008202111,0.008327208,0.013707476,0.01035579
2660,0.006554691,0.013380575,0.008162923,0.00738675,0.008765426,0.00789393,0.008968501,0.91052276,0.007612398,0.0070467656,0.0061470484,0.00755823
2661,0.005457941,0.0051573915,0.0043759528,0.0045027523,0.0070159454,0.0068940115,0.004980443,0.93988097,0.0049032285,0.0060377037,0.005770367,0.005023183
2662,0.008717251,0.013483426,0.00604195,0.008919619,0.006134101,0.008053288,0.01679679,0.8945184,0.011213387,0.0117927985,0.006218542,0.008110507
2663,0.0036246104,0.003296219,0.0035079503,0.0032324642,0.004345245,0.0042917393,0.0024621328,0.9608563,0.004142973,0.002745367,0.0033776835,0.004117261
2664,0.0053803776,0.008084733,0.0056358348,0.006356682,0.005498565,0.006489182,0.0049796817,0.93037766,0.0066731405,0.005939563,0.007048241,0.0075363177
2665,0.004448867,0.006667137,0.006940346,0.0050844885,0.0064273956,0.00675809,0.005278004,0.9334066,0.0065569654,0.006879614,0.0047081267,0.006844433
2666,0.0071769045,0.0070346543,0.0066456585,0.008382461,0.008700435,0.007948959,0.0038368332,0.91933566,0.008372235,0.008109696,0.0070192143,0.0074373353
2667,0.0048799166,0.0066270414,0.0045702886,0.0036880537,0.006201258,0.0052312342,0.0046615675,0.945515,0.00538676,0.004579224,0.0038041961,0.004855554
2668,0.008363779,0.016637422,0.007754139,0.013178164,0.008278456,0.0116545595,0.0066616773,0.8858149,0.011150764,0.010280091,0.010676564,0.0095494045
2669,0.008837926,0.0048849387,0.006097242,0.007497904,0.0068319216,0.008228808,0.0065653846,0.92185795,0.0070110317,0.00789427,0.0058407993,0.008451759
2670,0.0049304273,0.0041721584,0.0035287829,0.004783403,0.0041235513,0.0061920728,0.004784571,0.9469423,0.0035808545,0.0046966136,0.00741954,0.0048456998
2671,0.010277406,0.012283189,0.0064247665,0.0046050455,0.0057901395,0.008374363,0.008506239,0.9138622,0.0061230757,0.0071918843,0.008288931,0.008272758
2672,0.0068064723,0.008408976,0.0049797213,0.008206164,0.0066164145,0.009043566,0.009718332,0.91261256,0.007875431,0.008924577,0.008270526,0.008537229
2673,0.006339234,0.0056272303,0.006416308,0.0053997766,0.008083545,0.0059857694,0.00419612,0.9330485,0.005800191,0.0067860777,0.0056313532,0.006685765
2674,0.0060467306,0.0059631667,0.008566642,0.004824406,0.0061901244,0.007943427,0.004130565,0.9315699,0.005504267,0.0047892,0.008857342,0.005614199
2675,0.0032265852,0.0031518415,0.0041846964,0.0037374257,0.0041057616,0.00385889,0.0075369165,0.9514126,0.0038939056,0.0053333943,0.005451215,0.004106764
2676,0.008475126,0.008061395,0.009507925,0.016682854,0.012991828,0.010266097,0.0061088763,0.8878003,0.0095183775,0.014297499,0.0068316027,0.009458149
2677,0.004354695,0.0069911373,0.0060977777,0.0035969722,0.011599835,0.005194104,0.0025769237,0.92871636,0.012833579,0.0048722667,0.0063109566,0.0068552885
2678,0.0065930504,0.008691828,0.0070767654,0.009485702,0.0072445855,0.0101804,0.0068959757,0.90451854,0.008020984,0.010949342,0.010667666,0.009675153
2679,0.00601502,0.005281091,0.0055616265,0.005411611,0.0065507977,0.0073621143,0.006301379,0.93258554,0.005855634,0.005113613,0.007343265,0.006618315
2680,0.0050379955,0.005083091,0.0044715973,0.0028786343,0.0061443024,0.005577404,0.00583692,0.9432281,0.0057165553,0.00499513,0.004903301,0.0061268886
2681,0.005259757,0.004236664,0.0040525347,0.004808981,0.006747069,0.006136531,0.0049968874,0.94344485,0.0046100966,0.0046123485,0.005134153,0.0059600854
2682,0.0061678966,0.0053692376,0.0088567,0.009887602,0.016228437,0.009444035,0.005448468,0.8968154,0.010124552,0.010493227,0.009108886,0.012055535
2683,0.004354157,0.0045809774,0.0031840147,0.0063565644,0.002962037,0.0041945144,0.0061847293,0.9425345,0.0069079916,0.0038679435,0.010677127,0.0041955383
2684,0.0060590515,0.023192719,0.006190635,0.0069773314,0.008275678,0.006654566,0.011048132,0.87884104,0.018115504,0.008620063,0.01585472,0.010170564
2685,0.0075127324,0.019818801,0.0042652385,0.005299112,0.005190278,0.007674949,0.01062379,0.9138676,0.0063422066,0.0054900623,0.0056147696,0.008300497
2686,0.005934378,0.0055939197,0.007578844,0.005154619,0.006038142,0.006379884,0.0053521097,0.9334317,0.0053848764,0.005269133,0.0074035064,0.006478771
2687,0.009554491,0.03923656,0.0068382965,0.008162419,0.010009354,0.009450097,0.019371413,0.8689323,0.0049447175,0.006592401,0.010568115,0.0063398494
2688,0.004038426,0.005023449,0.007840537,0.004673233,0.006052044,0.006066838,0.0068301247,0.93786776,0.0051375567,0.005635619,0.004865329,0.0059691356
2689,0.004070757,0.0046015237,0.0040737395,0.0039291717,0.0051021343,0.005041462,0.0075949696,0.94330114,0.004329068,0.007204831,0.0050181304,0.005732984
2690,0.005793496,0.0042510484,0.008369106,0.006592999,0.009682167,0.0074772337,0.003412479,0.92066413,0.012512841,0.0078112422,0.0043924204,0.00904076
2691,0.004459814,0.0046386053,0.0038090972,0.004065667,0.0047312486,0.00481045,0.005803573,0.94488585,0.004947423,0.0064320127,0.0058658943,0.0055503286
2692,0.0038037263,0.003911079,0.0047297706,0.003758494,0.0048410473,0.0044791503,0.0057654013,0.9484035,0.006850763,0.0045558,0.004030307,0.0048709824
2693,0.0060089612,0.005147585,0.003969984,0.002367694,0.0046772137,0.004841025,0.007445936,0.94314605,0.0067457557,0.006616896,0.0049238666,0.004109026
2694,0.004868299,0.005872289,0.005947315,0.0056846743,0.005182277,0.0065334425,0.0066266153,0.92682797,0.0085796,0.008845666,0.006847825,0.008184026
2695,0.009371154,0.015442878,0.012487718,0.027759379,0.0077613764,0.0102320695,0.009753979,0.8510112,0.00956532,0.013306095,0.01973367,0.013575162
2696,0.0030679547,0.0038335428,0.0035294702,0.0037178658,0.004677216,0.004968245,0.006474279,0.95432216,0.004227834,0.0029852018,0.0034934643,0.0047028353
2697,0.007822347,0.006611244,0.0057215546,0.0065278425,0.0051816287,0.007336763,0.0055468753,0.92535555,0.0066598435,0.0073457244,0.00900594,0.0068846834
2698,0.0042428896,0.006030362,0.006153806,0.005457297,0.0050755953,0.0072288616,0.018003337,0.9104117,0.00867561,0.0113379415,0.008210394,0.009172223
2699,0.006762457,0.007096517,0.009507534,0.0054877815,0.014216855,0.0075164894,0.0056316527,0.9132649,0.0092296535,0.0073155304,0.0058374354,0.008133218
2700,0.005287088,0.0064123785,0.0040760804,0.0067334585,0.0065487367,0.0063846507,0.0083789015,0.93604094,0.0050764806,0.0051063127,0.0043740636,0.005580871
2701,0.0066776834,0.006908394,0.0035720167,0.0034351747,0.005848781,0.0059805415,0.0035046383,0.942762,0.005963046,0.004786765,0.0046884543,0.00587239
2702,0.007164594,0.006070129,0.0054919436,0.008069148,0.0066797663,0.009773134,0.008386489,0.915968,0.00755071,0.007115784,0.008356854,0.009373524
2703,0.012030135,0.0052402024,0.004397636,0.0052350876,0.009430754,0.0072824084,0.022706896,0.9008446,0.006136896,0.010738424,0.009110802,0.006846202
2704,0.006316362,0.006596904,0.004304231,0.010172682,0.0057161176,0.0050027566,0.005756732,0.92628366,0.008802111,0.0074470374,0.0062672077,0.007334267
2705,0.0028589363,0.0031831507,0.004656258,0.0030791955,0.005196492,0.0037902505,0.004775268,0.9564168,0.005848996,0.0032128193,0.0028063788,0.004175499
2706,0.0065300567,0.01033927,0.006178007,0.0073151025,0.006113489,0.009173513,0.010201677,0.9102065,0.0075639104,0.009356158,0.0066361297,0.010386075
2707,0.0084105525,0.0074458807,0.009293737,0.009251855,0.010817834,0.008889822,0.007622455,0.90259,0.008881145,0.011028841,0.00727695,0.008491016
2708,0.006391065,0.007646302,0.005235373,0.006105846,0.0063926256,0.006238445,0.009453168,0.9213576,0.009054682,0.00794459,0.0063708127,0.0078094956
2709,0.0077981614,0.010446923,0.00848966,0.010436089,0.005288107,0.008917746,0.0108111575,0.900685,0.01023986,0.01009342,0.007840159,0.008953743
2710,0.006521535,0.0054916837,0.0061744656,0.006635565,0.006650161,0.008058921,0.0050198045,0.9235591,0.005780582,0.007341315,0.010390897,0.008375863
2711,0.003652398,0.004672629,0.005814471,0.006250975,0.005839366,0.006689556,0.0059356685,0.9407275,0.0047254004,0.005739019,0.0049473434,0.005005661
2712,0.009697853,0.0112552,0.007479297,0.010744376,0.0068986677,0.008408174,0.010452571,0.8958593,0.014787459,0.007547165,0.0083366325,0.008533289
2713,0.006265596,0.011929265,0.0059962147,0.025085269,0.011600411,0.0106581375,0.009187889,0.86718255,0.008831593,0.0058373264,0.029241856,0.008183857
2714,0.009965779,0.0085931355,0.03342694,0.011678231,0.040340282,0.011002869,0.004264309,0.83761084,0.015204349,0.008612039,0.0077746315,0.011526686
2715,0.0075128567,0.0114292,0.011148101,0.02195251,0.0126920575,0.010467559,0.008362802,0.8803219,0.009144466,0.011797761,0.0063357335,0.008835036
2716,0.008478523,0.008681705,0.009346,0.01427821,0.009847273,0.0113507565,0.010894615,0.88490963,0.010730949,0.011962473,0.008507553,0.011012279
2717,0.005482892,0.0051507005,0.005043683,0.007083274,0.013494302,0.0069191903,0.0041711642,0.9261417,0.006055688,0.007137086,0.00619022,0.0071301195
2718,0.006658638,0.008840667,0.0059556644,0.0077980515,0.006866652,0.00791119,0.008113641,0.91418606,0.008959083,0.00857076,0.007969346,0.008170293
2719,0.008975397,0.0058518206,0.0076602143,0.008282666,0.009672785,0.008936041,0.009602198,0.89912385,0.013143087,0.0112178875,0.008547673,0.008986359
2720,0.0042346455,0.0041628913,0.005016504,0.004850306,0.0077616554,0.007739422,0.009601344,0.9265641,0.005096746,0.007681537,0.008962009,0.008328867
2721,0.008851877,0.008434156,0.010779552,0.013736859,0.011628473,0.011146195,0.008450645,0.87984926,0.013080629,0.013081427,0.009170849,0.011789986
2722,0.0046101958,0.005906616,0.006574041,0.0053205723,0.008837165,0.0059660366,0.0056637195,0.92929167,0.00635469,0.0064100055,0.0071670455,0.007898289
2723,0.006543491,0.018031904,0.006982537,0.010760773,0.012251742,0.008740975,0.010137232,0.8924747,0.0067809373,0.008235477,0.010107577,0.008952631
2724,0.0049103363,0.005105942,0.005811272,0.004513685,0.005776616,0.0065745926,0.0053837406,0.9380318,0.0055668578,0.005091005,0.0069813384,0.0062528765
2725,0.004654858,0.003711516,0.0028905317,0.0031223593,0.0051347204,0.0044494295,0.007853444,0.9494416,0.005646965,0.004253716,0.0039282856,0.0049125166
2726,0.0067534894,0.0092546195,0.0067600873,0.004404246,0.005838953,0.005516076,0.009871956,0.92947495,0.0058747004,0.0061169295,0.0035858755,0.006548104
2727,0.009327726,0.0072697625,0.01171531,0.013340571,0.008883212,0.009396295,0.009307253,0.88967174,0.010668213,0.009257397,0.012472404,0.008690152
2728,0.012557875,0.008082281,0.0116084665,0.014431107,0.023484122,0.01416927,0.011979884,0.8394447,0.012783692,0.027529554,0.010125085,0.013803919
2729,0.0077743083,0.008042661,0.005954223,0.00661329,0.009628008,0.007759139,0.0068868143,0.9166465,0.0075747734,0.0067486665,0.008387581,0.00798397
2730,0.0061261095,0.0054234583,0.006486277,0.008274835,0.005773241,0.008126681,0.012263798,0.91654986,0.00815152,0.007638971,0.00806147,0.007123782
2731,0.0043511475,0.0060561057,0.0029498893,0.0052590673,0.0043713776,0.004058687,0.0040676147,0.9539166,0.003580904,0.0034052634,0.0043310104,0.003652423
2732,0.0067938124,0.0040212716,0.004516824,0.0024318893,0.005488716,0.0055979965,0.00501648,0.9481273,0.0052529913,0.0035159888,0.00478822,0.004448426
2733,0.014549103,0.012003612,0.0048513776,0.005894896,0.010123489,0.009552022,0.01010127,0.88909155,0.006895198,0.018547356,0.0077562663,0.010633961
2734,0.0040779486,0.009083289,0.0045670858,0.00866046,0.006825112,0.0065077986,0.008176695,0.92872876,0.0056025456,0.0051815077,0.005727011,0.006861869
2735,0.00865869,0.0073449477,0.0068932045,0.010726045,0.00773134,0.011653675,0.0068696844,0.89887285,0.009713859,0.00977333,0.010459685,0.011302714
2736,0.006772358,0.0072981245,0.0050598932,0.0042112167,0.009610198,0.007305255,0.0051420853,0.92730534,0.0066178995,0.005237107,0.0077387616,0.007701772
2737,0.008450409,0.013502066,0.008209435,0.0064546815,0.01792668,0.006909663,0.0068008783,0.87053025,0.03284366,0.013141079,0.00619832,0.009032825
2738,0.0026464916,0.0035568995,0.0039265696,0.003107689,0.003523623,0.005081359,0.0048430464,0.95798916,0.0047606924,0.0036098266,0.0026848884,0.004269867
2739,0.0063899555,0.005512522,0.007302905,0.007814814,0.012177924,0.011583434,0.0050709397,0.9113549,0.008305636,0.008202863,0.005361213,0.010922885
2740,0.0061789635,0.008381964,0.008820756,0.008444611,0.006543836,0.00831775,0.007592836,0.91569716,0.008496311,0.0072593,0.0067235967,0.00754295
2741,0.007157787,0.0041028517,0.0037603953,0.0046480056,0.0064125773,0.006751878,0.0067243236,0.93737066,0.004858004,0.007433841,0.0053760074,0.005403641
2742,0.0051112333,0.007414593,0.004878364,0.0044919658,0.008330856,0.0051137297,0.004902242,0.936257,0.0064246333,0.0061412887,0.004696061,0.0062379995
2743,0.0070698205,0.013866982,0.008309972,0.012623334,0.008523668,0.01225289,0.006782401,0.89484936,0.0075441804,0.008958936,0.009762895,0.009455595
2744,0.00801352,0.007939519,0.0072768247,0.009867633,0.0055684485,0.0091718575,0.006532465,0.9129908,0.0073249503,0.007631634,0.010674015,0.0070083123
2745,0.0053874506,0.007499849,0.004086566,0.006363485,0.006425933,0.0075168046,0.008408344,0.92751575,0.005493709,0.006520755,0.0071958248,0.007585476
2746,0.0037355018,0.003784151,0.0043651117,0.0046865125,0.002929882,0.0046847966,0.0027739566,0.9516195,0.0069312914,0.004546762,0.0041978867,0.0057445765
2747,0.0038970406,0.0034559597,0.0046527735,0.0028791153,0.0069506187,0.0057993126,0.01414385,0.9365014,0.008062859,0.0050072595,0.0044288817,0.0042209127
2748,0.004405002,0.005621631,0.0039269873,0.003394378,0.0057325955,0.0049087387,0.004633339,0.9485486,0.0047426363,0.004380336,0.0047028577,0.005002806
2749,0.009420801,0.006408763,0.0068722423,0.009886181,0.010134224,0.010583045,0.0060499446,0.9022863,0.009191342,0.010165198,0.007993379,0.011008656
2750,0.0043925773,0.0036075062,0.0042413515,0.0046033817,0.004328702,0.0044146166,0.004188869,0.95166403,0.005620936,0.0029501172,0.005651294,0.0043366356
2751,0.0063982056,0.015158574,0.00887517,0.0036768722,0.010997231,0.0072448086,0.0147353,0.8957559,0.008303679,0.0061907643,0.013968144,0.008695279
2752,0.0054286164,0.0068590636,0.0053863702,0.0058240546,0.008280683,0.007673352,0.008070122,0.9187664,0.008101707,0.008307006,0.009162245,0.008140369
2753,0.010588441,0.009419333,0.0054468354,0.0055380166,0.0070212483,0.009799939,0.021935388,0.8952344,0.0069989995,0.013970239,0.0068118763,0.007235289
2754,0.007460076,0.0037274263,0.0038711815,0.0042299186,0.005671864,0.0052732234,0.008517595,0.940564,0.005289986,0.005514834,0.004556914,0.005323022
2755,0.0039361585,0.004249772,0.0051932815,0.003345471,0.005410221,0.0044352766,0.0061461315,0.9459018,0.0069964333,0.005308655,0.0038609684,0.0052158358
2756,0.006330439,0.003764939,0.005990888,0.0031580362,0.016873285,0.006661937,0.004709626,0.9316545,0.006396856,0.0043028453,0.0044232043,0.0057334923
2757,0.006826608,0.0059050526,0.006347582,0.009563809,0.007843961,0.0076398402,0.0034075845,0.91040933,0.01279745,0.008623323,0.011093874,0.009541653
2758,0.0062972554,0.007130501,0.0069280122,0.008103622,0.006110965,0.006865712,0.002713711,0.9300433,0.006731273,0.0051926435,0.0065019126,0.007381135
2759,0.00548454,0.006238932,0.0034105245,0.00603426,0.005882616,0.0040898435,0.0055777137,0.9488816,0.0028874166,0.0038854438,0.0039466303,0.0036804609
2760,0.0045493688,0.00400697,0.0071058,0.0053213486,0.0094898045,0.00697815,0.006603152,0.93010825,0.007140145,0.0046007484,0.006274675,0.00782166
2761,0.004482179,0.002914474,0.004823962,0.0046938444,0.005204499,0.0049929125,0.0040187803,0.9484657,0.0051100682,0.004949222,0.005173461,0.0051709358
2762,0.009703738,0.00636309,0.003959623,0.0036997963,0.0061643077,0.0069434196,0.0113850515,0.923166,0.007701396,0.008854249,0.0060009654,0.0060583767
2763,0.006258798,0.008907499,0.0066689653,0.0060840333,0.007256789,0.006740168,0.007866599,0.91941196,0.008342069,0.007986092,0.0063542565,0.008122754
2764,0.009385018,0.013670963,0.007850573,0.0065194867,0.0064829807,0.008451274,0.0074564023,0.90828955,0.007522226,0.008870925,0.00743822,0.008062293
