,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2502,0.004705439,0.0028400915,0.005190674,0.0072630597,0.0055416552,0.006995055,0.030016476,0.9152771,0.005013807,0.0051102005,0.0052930512,0.0067534074
2503,0.0051046605,0.0090734195,0.0069094384,0.006822275,0.008011176,0.010321773,0.006284974,0.91116524,0.008941477,0.0064465967,0.011747613,0.009171414
2504,0.009454093,0.005541516,0.007607713,0.0063720196,0.0072380938,0.0067236247,0.0035587058,0.92694753,0.006726909,0.0068428586,0.0064063366,0.0065807127
2505,0.0041758525,0.0027146265,0.0068345745,0.0050518177,0.012831166,0.007131166,0.004510766,0.9249217,0.0064487658,0.014813268,0.00590329,0.0046630516
2506,0.0035327484,0.0017158494,0.0035018353,0.0019730027,0.004313645,0.0031667354,0.006053583,0.96105653,0.004414862,0.0040374813,0.0032134645,0.0030202449
2507,0.003393028,0.004579214,0.0025487165,0.0028572157,0.0037447524,0.0047084526,0.013776549,0.9481713,0.0038939267,0.0026091575,0.0055155014,0.0042021233
2508,0.007717986,0.02529684,0.0074295662,0.0048724283,0.018081183,0.011774271,0.008143861,0.8799645,0.011131338,0.007931936,0.007847186,0.009808992
2509,0.0031893714,0.0028898108,0.0030552305,0.0029496863,0.0043487237,0.004478012,0.0031124488,0.9608628,0.005359479,0.0023356737,0.0032570437,0.004161756
2510,0.005148864,0.0065470235,0.00509385,0.005894561,0.0049323095,0.006066845,0.0057918513,0.93626744,0.008555623,0.003222077,0.0062900656,0.0061895237
2511,0.008348396,0.0105636725,0.00681709,0.0049850545,0.0069549405,0.0062465565,0.003859683,0.9252623,0.008817663,0.0035418442,0.007789164,0.0068137622
2512,0.005144845,0.0045871055,0.0061756396,0.0042986795,0.008181393,0.005683713,0.0052131223,0.93736565,0.008123673,0.0041991007,0.0056643193,0.0053628697
2513,0.00625892,0.0019985186,0.0037155373,0.003811085,0.007097482,0.004985175,0.0065962276,0.9453789,0.00608861,0.0048012245,0.0052193194,0.004048963
2514,0.008132967,0.005576072,0.005478911,0.005101922,0.0072974674,0.0067556486,0.011978734,0.9178189,0.006752351,0.0062877396,0.009179931,0.009639293
2515,0.008267438,0.005379724,0.0072039487,0.012278288,0.011670347,0.009712924,0.018458912,0.88377243,0.0122842835,0.010677983,0.009553006,0.010740733
2516,0.0028091504,0.0029139316,0.0024465981,0.0015146832,0.002742737,0.003502879,0.00408729,0.968883,0.0022583182,0.0036388629,0.0024585736,0.0027440765
2517,0.0069309557,0.0084012505,0.009101677,0.012538089,0.008491985,0.008592085,0.020523468,0.8678994,0.023709033,0.016983425,0.009066192,0.0077623026
2518,0.00567923,0.0042827236,0.007962208,0.00535864,0.012298284,0.005332539,0.003801701,0.9329748,0.006228284,0.0068907165,0.004333207,0.004857703
2519,0.0047002723,0.0028203987,0.004119717,0.0035083294,0.0070078745,0.0054073394,0.003815701,0.9506926,0.0053574056,0.0038928592,0.0038587942,0.0048187897
2520,0.0058870655,0.0025781551,0.004362097,0.0042714654,0.006805814,0.006842467,0.0066093174,0.936905,0.007685683,0.0057563107,0.0057675643,0.0065291272
2521,0.0056274557,0.0036905752,0.0058602057,0.006096626,0.021992346,0.008665052,0.0088359555,0.91548526,0.004799336,0.0054756645,0.007166065,0.0063055293
2522,0.006841613,0.004382902,0.00452203,0.0038906273,0.005918032,0.005532397,0.008631734,0.9409139,0.0048419638,0.0041254046,0.0044086585,0.005990716
2523,0.0070059584,0.004660143,0.0064321687,0.009684159,0.007888557,0.0076346607,0.008702043,0.91090333,0.008446674,0.009119662,0.010389586,0.009133032
2524,0.0044356585,0.004871618,0.0039994647,0.0026681232,0.009254304,0.008858049,0.006378656,0.9416054,0.004955589,0.0036970945,0.005175692,0.004100311
2525,0.0076847267,0.0052341353,0.004177093,0.0041567474,0.009415524,0.0059397463,0.009855347,0.92881775,0.0058705467,0.006050986,0.0071158917,0.0056816
2526,0.004049798,0.005772812,0.0051294332,0.0072266,0.008867195,0.008022587,0.0059560603,0.9290978,0.005633581,0.0052408287,0.0075218165,0.007481525
2527,0.005801753,0.004684658,0.006409425,0.008739282,0.009854668,0.0091721155,0.0047445106,0.9237788,0.0058816182,0.0061218916,0.007262829,0.0075484607
2528,0.0061772894,0.012065053,0.006354733,0.0033948065,0.012542608,0.005690786,0.009567574,0.9158962,0.0074294354,0.008501269,0.006480069,0.00590017
2529,0.0052082757,0.0045605185,0.0057062237,0.0044115814,0.003762387,0.0045828414,0.0038179054,0.95170647,0.005057903,0.0033041218,0.0041120457,0.0037697423
2530,0.010438909,0.009416964,0.0067168684,0.009616774,0.013449715,0.010292133,0.009243846,0.886636,0.012469359,0.010312255,0.008968196,0.012438954
2531,0.005423047,0.006352579,0.013025103,0.0073799235,0.008649095,0.009550331,0.004010436,0.91290736,0.0061782124,0.009184464,0.00770018,0.009639345
2532,0.0075978325,0.012040936,0.006292676,0.010279063,0.015434469,0.008056318,0.023296086,0.8654197,0.01159663,0.005036595,0.023808269,0.011141485
2533,0.006690241,0.002565501,0.004737147,0.005944615,0.0053889,0.007772192,0.012632464,0.92685974,0.0062451316,0.0062573412,0.0072586425,0.00764796
2534,0.004397673,0.004460388,0.0052020056,0.004782961,0.00804523,0.0066664745,0.002693499,0.94316345,0.006299376,0.004008039,0.0043890923,0.0058917673
2535,0.0036780643,0.0028283438,0.005059331,0.003900015,0.008398644,0.0047020195,0.008570567,0.9422636,0.0052788844,0.0048560174,0.006598612,0.0038658876
2536,0.0073236125,0.0028283335,0.0045351386,0.0041192216,0.008890216,0.0070809796,0.005906278,0.93858665,0.006814701,0.0033883792,0.005518713,0.0050077
2537,0.0044103856,0.002900888,0.0048414967,0.007458489,0.005123637,0.0063640275,0.0052246917,0.938529,0.0032615562,0.005788857,0.010895176,0.005201782
2538,0.007848224,0.00787894,0.0063123857,0.008581791,0.02153778,0.008494244,0.011926278,0.88266295,0.0098007135,0.008436375,0.017154656,0.0093656145
2539,0.0031178696,0.0029203992,0.004589948,0.0048219822,0.005472032,0.005178286,0.004483622,0.9503939,0.0043414338,0.0042762137,0.0060010543,0.004403346
2540,0.0065593245,0.00472912,0.009822701,0.009630362,0.005794239,0.011819548,0.004193862,0.91808856,0.006016236,0.01281591,0.0061649247,0.004365187
2541,0.0040882905,0.0022325546,0.0026982394,0.0032802252,0.0154139865,0.005397625,0.0059281304,0.9429798,0.0048787287,0.0038612774,0.0049919863,0.0042490745
2542,0.007638195,0.008921239,0.0056596193,0.0054215835,0.0073923557,0.0071126316,0.004390532,0.9234191,0.0055664363,0.007788845,0.007494117,0.009195444
2543,0.006459465,0.0071151485,0.008670965,0.007241326,0.010239366,0.008257749,0.005331603,0.91700494,0.0065419925,0.0075999685,0.0075297873,0.008007593
2544,0.0039951317,0.0048379097,0.0046073585,0.00540763,0.009359528,0.0071744476,0.00775364,0.9273603,0.007094326,0.005747966,0.0098158885,0.006845906
2545,0.005976248,0.007617656,0.011110717,0.0058950973,0.0071317083,0.006785216,0.0030823231,0.9231872,0.00724048,0.007617656,0.0065764566,0.007779288
2546,0.004367281,0.004011558,0.009196009,0.0067312294,0.003274138,0.0066658147,0.0035889207,0.93756044,0.0074927476,0.00647336,0.0049006846,0.00573788
2547,0.0037510726,0.0033460616,0.00430693,0.0032845489,0.0059243627,0.0055059586,0.0069754943,0.94606876,0.006157355,0.0039310902,0.0046569016,0.0060915654
2548,0.003692586,0.005593528,0.004021988,0.0018942946,0.0051618135,0.0035824738,0.0027968534,0.9585379,0.003685381,0.0036158646,0.003194107,0.0042232475
2549,0.012892899,0.03376157,0.0055181566,0.009543835,0.011125232,0.01278632,0.006090174,0.876909,0.008308038,0.005168664,0.008956852,0.008939375
2550,0.0060842102,0.0054618455,0.0040351856,0.0068741445,0.0068573826,0.0068909475,0.006614029,0.9320954,0.004708405,0.0045635425,0.010294151,0.005520834
2551,0.011432141,0.0049560713,0.008617853,0.0036956493,0.004329099,0.005984004,0.013606281,0.9176396,0.006530557,0.008887072,0.006975543,0.0073460885
2552,0.0034713189,0.0018017761,0.0027865607,0.003093491,0.0030965137,0.0045329835,0.0032467032,0.9648533,0.004470339,0.002349959,0.003182352,0.0031147106
2553,0.007281824,0.0076761316,0.0054431926,0.0034464148,0.010324322,0.008796432,0.010458781,0.9198849,0.0073856693,0.0048649726,0.0073103243,0.007127047
2554,0.009193023,0.007651113,0.0038042564,0.0059383605,0.004285603,0.008104895,0.0095639005,0.9254325,0.0085730245,0.0044130147,0.0059849354,0.007055422
2555,0.007336057,0.005772212,0.007936043,0.008080722,0.008341304,0.008660887,0.007353989,0.9119229,0.007222322,0.008092567,0.009934605,0.009346379
2556,0.005639602,0.0069232937,0.0049430253,0.004405013,0.0054714307,0.0055902526,0.00983038,0.9328197,0.008290145,0.0054767765,0.0042073997,0.006403
2557,0.0029902344,0.005789213,0.0052199126,0.0039924867,0.0051214504,0.005809034,0.0041555855,0.94687235,0.005641316,0.005019941,0.0044801147,0.0049084458
2558,0.009916744,0.007814207,0.005157315,0.008683391,0.008034746,0.007948898,0.0052130143,0.9205639,0.006519457,0.008708868,0.00546853,0.0059709167
2559,0.0077910274,0.008342243,0.008691519,0.015776778,0.014806446,0.013707103,0.009064266,0.8745206,0.01038209,0.009216003,0.015024933,0.012676997
2560,0.006872019,0.0017822,0.0022136557,0.004336245,0.012929842,0.0067605246,0.0089789545,0.94141096,0.0039462685,0.0021518439,0.0051670484,0.00345041
2561,0.0066656843,0.014752407,0.010735276,0.011483577,0.007884836,0.007777769,0.005445689,0.89635795,0.010471243,0.00786945,0.010909658,0.009646562
2562,0.0061445907,0.004922874,0.0104932105,0.01481949,0.0059323236,0.008883757,0.00668946,0.91282916,0.0058861575,0.007936176,0.008472801,0.0069899852
2563,0.0060112956,0.0045309225,0.00929231,0.005136715,0.0057556573,0.0051845917,0.0027454607,0.9363414,0.005449347,0.0088776145,0.00564709,0.0050275326
2564,0.0060421075,0.002913225,0.005272594,0.0029706832,0.004843131,0.003870719,0.009365056,0.9480592,0.0053373515,0.0038144325,0.00351402,0.003997491
2565,0.0049946965,0.010957468,0.0074359463,0.003700885,0.018350866,0.0074796444,0.008529519,0.915357,0.0053272215,0.005219084,0.005793949,0.0068536606
2566,0.007924793,0.0044280747,0.0067817452,0.0051016626,0.007979152,0.006801643,0.049502708,0.8689293,0.011706367,0.014238273,0.0065442706,0.010061997
2567,0.006123564,0.0068279947,0.0037707768,0.0034704115,0.0045306925,0.005250565,0.009224032,0.9436374,0.006271842,0.0025291087,0.0043613813,0.0040022284
2568,0.024989227,0.029959342,0.0111105805,0.012060421,0.028316502,0.014834571,0.027478816,0.73890066,0.028706301,0.039671518,0.019310176,0.02466194
2569,0.008594964,0.0054433206,0.006747911,0.004690145,0.0060281493,0.0057830783,0.004900851,0.9357627,0.005012174,0.0050440906,0.0066206264,0.0053720293
2570,0.0046752216,0.00531067,0.0035706414,0.0043962556,0.008403954,0.0064403894,0.0029000775,0.9437806,0.005399571,0.003683986,0.0062027415,0.005236
2571,0.0039535356,0.0024416563,0.0027371973,0.003317851,0.0046926476,0.005069009,0.0041941567,0.961277,0.003569978,0.0028783793,0.0030431452,0.0028254644
2572,0.0030921036,0.003349898,0.0052624145,0.006920692,0.004710293,0.005340068,0.00791913,0.9453053,0.005517657,0.0037590424,0.004001479,0.0048219943
2573,0.0058830027,0.007458632,0.010204702,0.0063300584,0.006877927,0.007672882,0.004501853,0.9221932,0.00791258,0.008365517,0.0051917317,0.0074078185
2574,0.0040980903,0.0051201168,0.0039914474,0.003648478,0.0062917043,0.005606898,0.0020869765,0.9503308,0.004411662,0.004737647,0.0042178673,0.005458326
2575,0.0034231998,0.0024680472,0.0038488067,0.0043188864,0.0070136683,0.0052453056,0.0030565732,0.94823194,0.0048605986,0.0066468953,0.0058687297,0.0050173397
2576,0.0066839126,0.0032910525,0.0060768635,0.0040599406,0.048645865,0.0084163165,0.018316846,0.8767031,0.007248237,0.004144061,0.010014164,0.0063996706
2577,0.004482766,0.002469582,0.003778556,0.003602004,0.004376786,0.004296324,0.0028535966,0.9571976,0.0044631097,0.0034069798,0.004957127,0.0041156267
2578,0.0040816395,0.0027752938,0.0036444939,0.0028438836,0.0059547205,0.0047025285,0.0047324733,0.9548716,0.00504754,0.003832474,0.0030870067,0.0044262535
2579,0.005369676,0.010741631,0.008088436,0.007901068,0.005727165,0.0059320917,0.0031938793,0.92265177,0.007839582,0.0070067975,0.0072717,0.008276206
2580,0.0038534997,0.003110011,0.0040582004,0.0028151537,0.002760704,0.0047422005,0.0077123996,0.95077986,0.0046823774,0.004315715,0.0052363374,0.0059335483
2581,0.004756101,0.004056208,0.005725759,0.005145083,0.008679733,0.005804579,0.0033660003,0.93878317,0.0074078743,0.0046732286,0.0064219465,0.005180375
2582,0.004676411,0.0029479354,0.0057128966,0.0047733034,0.008535342,0.0045214803,0.0046174177,0.9435598,0.0058142063,0.0051536174,0.004429699,0.00525783
2583,0.0045943838,0.007930635,0.0077507044,0.004977425,0.00933545,0.0069409055,0.0069138454,0.9283681,0.0067569846,0.0054666316,0.0045675416,0.0063973847
2584,0.0040890276,0.0057411683,0.005034504,0.0050418843,0.0067680534,0.0055509624,0.0032378477,0.9426895,0.0060846442,0.003719468,0.0054542394,0.006588713
2585,0.028981593,0.01945257,0.011285803,0.009475797,0.013168696,0.015201547,0.15114993,0.6289511,0.02415598,0.031283066,0.048286833,0.018607145
2586,0.0040873806,0.003250798,0.003587779,0.0036123889,0.009221743,0.0049351393,0.004513286,0.9492368,0.004417355,0.0035115199,0.004973846,0.004652008
2587,0.006757933,0.0053433557,0.008175541,0.0051211207,0.006847617,0.006407662,0.00476875,0.9312226,0.0069860844,0.0056741023,0.006253119,0.0064421706
2588,0.0054219845,0.004308033,0.0046854676,0.003283786,0.0052989707,0.0058625625,0.010059362,0.9348295,0.009802377,0.0054966216,0.004719911,0.00623153
2589,0.0039945943,0.004709081,0.0042150137,0.0028436775,0.006183928,0.0058434014,0.004163874,0.9501517,0.00476459,0.003612341,0.0045731207,0.0049447226
2590,0.0060171383,0.004925454,0.007219175,0.011474412,0.010203063,0.0073651555,0.0037875564,0.91688216,0.006563512,0.008232488,0.010779213,0.006550705
2591,0.004344596,0.0026570952,0.004279328,0.002391127,0.004016133,0.0039173565,0.003568536,0.96182746,0.0038005419,0.0027334206,0.0029512062,0.003513211
2592,0.0049639954,0.0052686874,0.009172635,0.005638693,0.0061959177,0.0054892786,0.00481597,0.93677706,0.005733086,0.004820675,0.0051215696,0.0060023577
2593,0.004011487,0.0031748975,0.00433957,0.0031195763,0.0037209045,0.0045879777,0.0021756897,0.9546359,0.0028766962,0.008376491,0.0041066166,0.0048743477
2594,0.006707019,0.0043643406,0.003919818,0.0051224013,0.005858542,0.007431247,0.0073698172,0.9396782,0.004079948,0.0041441983,0.0055143507,0.0058101127
2595,0.0053764475,0.0046032122,0.005018746,0.005612502,0.006661757,0.007334393,0.0042076767,0.9392801,0.00510276,0.004712374,0.006447345,0.005642728
2596,0.005323151,0.0038024273,0.0061030225,0.004568721,0.0065443907,0.006275268,0.0041965903,0.9423106,0.004741449,0.005540609,0.0053990637,0.0051947646
2597,0.0072634663,0.015580821,0.0044141277,0.007464817,0.00593406,0.009769291,0.007512351,0.9175658,0.0069852066,0.0050165374,0.0049774987,0.007516021
2598,0.0062567117,0.0032301284,0.0041903146,0.004993159,0.0066116317,0.006621324,0.003028504,0.9432013,0.0043572374,0.0061657284,0.0053621116,0.0059818677
2599,0.004446545,0.0043818853,0.008433941,0.004740262,0.0051329588,0.004477046,0.0038369067,0.94530016,0.004850305,0.0045519923,0.0045209816,0.005327018
2600,0.003213085,0.0028858217,0.0058181453,0.0040975763,0.004816352,0.005722353,0.0073764035,0.94097733,0.004750951,0.006716292,0.006430673,0.007194983
2601,0.007111164,0.0025442448,0.005697265,0.0049474533,0.005527374,0.0055571417,0.013287139,0.9254853,0.009892175,0.0059415996,0.0066218637,0.0073872227
2602,0.0043920255,0.0029371707,0.005282297,0.008173395,0.006766064,0.0071918946,0.004054034,0.93828,0.0058327117,0.005683704,0.0060620992,0.005344562
2603,0.0062127435,0.0073132557,0.0063725086,0.0069579426,0.008697436,0.00761573,0.012035462,0.91220105,0.010943709,0.006438188,0.008008543,0.007203391
2604,0.008965131,0.006813655,0.007428727,0.0067771566,0.0068070046,0.007927168,0.0044186013,0.92209065,0.008036291,0.006857043,0.005842274,0.008036291
2605,0.004993841,0.011886375,0.005770372,0.007883313,0.022705553,0.010812104,0.0071953833,0.89837545,0.0055983006,0.0050182845,0.011253794,0.008507262
2606,0.008888583,0.010711212,0.010721677,0.0076774172,0.010305902,0.0076774172,0.0076849186,0.897849,0.011821546,0.006339988,0.009930465,0.010391805
2607,0.0030100718,0.0024092312,0.0045719175,0.0027273518,0.00719527,0.0036503938,0.005831889,0.9503656,0.00446819,0.006144682,0.005720486,0.0039048442
2608,0.0070859506,0.0105828745,0.007089412,0.005322703,0.004186005,0.005580869,0.005488983,0.9298908,0.0068914536,0.0038563288,0.0070859506,0.0069387243
2609,0.016501548,0.01744188,0.03284931,0.0069803754,0.008897572,0.0073153703,0.026189756,0.74764687,0.012547588,0.089032464,0.023984712,0.010612663
2610,0.0059939153,0.00348429,0.00842599,0.0047438927,0.0069870967,0.0053077224,0.012572709,0.9182623,0.007832822,0.011486075,0.006801952,0.008101217
2611,0.0067849783,0.0068015633,0.0058233696,0.00813246,0.0061567137,0.00835382,0.0053647393,0.9218036,0.0077942247,0.005880517,0.009456878,0.0076472033
2612,0.0062132743,0.004092711,0.011809449,0.004301708,0.009053513,0.0054805186,0.003269373,0.92619294,0.005377141,0.012312719,0.007057772,0.004838903
2613,0.004097496,0.0032844022,0.004505716,0.0022496323,0.0048339274,0.004231695,0.0033442788,0.9604552,0.004338397,0.0021761637,0.002868906,0.0036142624
2614,0.0063716164,0.0050898264,0.0076743863,0.0070596267,0.00795287,0.00620581,0.0074201324,0.92192376,0.0066383854,0.005653214,0.00942814,0.008582324
2615,0.0057150857,0.004299253,0.0063260235,0.008712338,0.0054587014,0.008733635,0.0038425517,0.9338359,0.0060216147,0.0041914666,0.008081236,0.004782133
2616,0.0064671407,0.011918147,0.008935001,0.0047314614,0.014411171,0.010772408,0.023019148,0.8894135,0.0074654724,0.0062437304,0.0069382293,0.009684656
2617,0.008118037,0.003485562,0.0050888266,0.0057720304,0.0069862353,0.00518413,0.004590642,0.94038147,0.004754903,0.0066695684,0.004796878,0.004171672
2618,0.0059876065,0.0027533993,0.005089065,0.004579663,0.006572889,0.0050297757,0.009998021,0.9326515,0.006524924,0.0077750687,0.005871796,0.007166227
2619,0.0068458654,0.00529783,0.005552078,0.010489794,0.0065836045,0.009069298,0.0076333866,0.9165509,0.0072980686,0.0077535952,0.0090075135,0.007918111
2620,0.00744135,0.011712604,0.012939374,0.01394306,0.014392687,0.014741196,0.004085495,0.8856742,0.0077377795,0.01199036,0.007551156,0.007790856
2621,0.0067349873,0.004088967,0.0054090726,0.0053643584,0.006458026,0.00681105,0.005237535,0.9326033,0.0065469253,0.0072044483,0.0057438873,0.007797477
2622,0.007058474,0.00290671,0.007499045,0.011637457,0.009054413,0.008124254,0.009242017,0.9177313,0.005299475,0.0048535825,0.009572711,0.0070206635
2623,0.004241451,0.004653776,0.0034634622,0.0026245906,0.009144486,0.005156293,0.003014991,0.9500613,0.0038243548,0.0047178385,0.0039361315,0.0051613306
2624,0.0048682597,0.0045266524,0.0038642962,0.006079391,0.0037969628,0.004771769,0.0031355205,0.94833636,0.004928051,0.005336305,0.0046453266,0.0057110596
2625,0.004056465,0.0045430255,0.006886815,0.005847619,0.005442602,0.0061342395,0.0073345574,0.9342696,0.0055771135,0.0063848323,0.00717866,0.006344432
2626,0.005502185,0.0021907564,0.004694792,0.004122959,0.011569478,0.0050688502,0.0134922825,0.93076295,0.006048872,0.0043931548,0.006499005,0.0056547113
2627,0.007171959,0.009860514,0.0058421614,0.010079573,0.008765842,0.008608895,0.005667949,0.90689135,0.007919278,0.010481099,0.010761131,0.007950272
2628,0.0052550808,0.0066010104,0.0051736077,0.004193809,0.008774859,0.0078811105,0.0064923274,0.9298066,0.00843458,0.0047894805,0.0060989778,0.006498671
2629,0.0065838625,0.0063812984,0.01248178,0.011215945,0.011566328,0.009472484,0.008511835,0.89754266,0.006571016,0.00725926,0.0128340535,0.009579464
2630,0.005007368,0.004778064,0.003930328,0.007013413,0.007627872,0.007425748,0.005191607,0.93669313,0.0061022914,0.0037576773,0.007134301,0.005338129
2631,0.005601315,0.0033709304,0.0050950767,0.0053500338,0.0067006233,0.0050876187,0.004904675,0.9419963,0.0062793037,0.004162544,0.0055064023,0.0059451256
2632,0.0088248,0.007018588,0.012299975,0.012634772,0.00967796,0.011204725,0.003417248,0.8909712,0.010955861,0.012311993,0.009500044,0.011182861
2633,0.0039429036,0.0019864927,0.01089003,0.003751339,0.0066549103,0.0047583724,0.013444929,0.94152737,0.0032624041,0.0026316752,0.003449152,0.0037004
2634,0.008473256,0.010440109,0.008755041,0.004918332,0.0069325743,0.006205223,0.0024973624,0.9272538,0.0069597075,0.00618405,0.0045754444,0.0068051284
2635,0.008106095,0.0068795537,0.005187891,0.0055603613,0.007906727,0.007028956,0.0048735724,0.9269263,0.007206191,0.0066063176,0.006465899,0.007252079
2636,0.0045526326,0.004000067,0.0038505853,0.004100929,0.0056190067,0.005874309,0.0036994573,0.9500608,0.0050837905,0.004029472,0.004436327,0.004692564
2637,0.0047822935,0.006603991,0.0044467184,0.0035400435,0.005888069,0.0042121243,0.0053376397,0.9448754,0.00738349,0.0031732745,0.0056019984,0.004154929
2638,0.0048120767,0.0029893457,0.0043664956,0.004587234,0.011807992,0.0063656345,0.008480583,0.9364769,0.005323883,0.004746734,0.005282453,0.0047606607
2639,0.005663203,0.0022592759,0.005794672,0.0059990846,0.0069862963,0.00839013,0.007058302,0.9312509,0.007447776,0.0046561495,0.007186979,0.0073072896
2640,0.006276268,0.015033947,0.006239601,0.007918465,0.018302307,0.008981563,0.0044505405,0.905471,0.0073808217,0.0057763257,0.007255756,0.0069133565
2641,0.003365126,0.0029336824,0.0050739013,0.0020440442,0.010019467,0.0036832571,0.0045861267,0.95285386,0.0036760704,0.004427697,0.002824051,0.0045128213
2642,0.006856555,0.005450531,0.004719345,0.0061943815,0.0067998758,0.006125205,0.005363409,0.9360876,0.005426631,0.00577098,0.0050532385,0.0061521814
2643,0.007001934,0.008166129,0.007903298,0.00545045,0.0053189932,0.00615209,0.0038423676,0.9247165,0.005585155,0.010697548,0.0058303727,0.009335124
2644,0.0041663167,0.007910142,0.0040658317,0.005758994,0.0051598093,0.0059447065,0.013234064,0.92913955,0.008490488,0.0041581877,0.006468691,0.0055033267
2645,0.014233595,0.008058742,0.010117803,0.028441967,0.015412747,0.013614991,0.011863614,0.8349588,0.014894845,0.026384918,0.0106033655,0.011414698
2646,0.009175621,0.009757864,0.00661864,0.008700038,0.01465902,0.010727388,0.010494249,0.8943882,0.0071914857,0.006775596,0.012173542,0.009338337
2647,0.003971971,0.003054351,0.003733144,0.004379431,0.00292018,0.0048784567,0.005246613,0.9531109,0.0042364076,0.0049311444,0.004866561,0.004670994
2648,0.0053739008,0.0051453686,0.0040982417,0.004472557,0.007673365,0.0054745427,0.003305918,0.9457367,0.004914542,0.003983806,0.0048218397,0.0049992525
2649,0.0040903683,0.0028319324,0.002818138,0.0030057575,0.01270424,0.006493445,0.0042992462,0.9416182,0.0065715923,0.005277845,0.0059137926,0.0043754876
2650,0.004906079,0.0039267763,0.004008137,0.0035858606,0.006967839,0.0066471356,0.0052429345,0.9431866,0.0078093274,0.004378497,0.004293809,0.005047007
2651,0.0045012273,0.005590938,0.0060629817,0.0058850576,0.007653109,0.006221933,0.004653191,0.93567127,0.005201159,0.0060511515,0.006057064,0.00645086
2652,0.0060859034,0.0049987994,0.004188908,0.0057958784,0.0082698455,0.0073625394,0.007008253,0.9278134,0.0074130413,0.0057199695,0.0075555607,0.00778779
2653,0.012343769,0.006831455,0.004283373,0.0038022774,0.011207619,0.007519389,0.009692877,0.9186497,0.006064166,0.009979829,0.004937359,0.0046883128
2654,0.005793086,0.0053813253,0.0034373212,0.008768939,0.0046299403,0.0064186268,0.014775566,0.9291794,0.007427581,0.004928546,0.004426557,0.004833219
2655,0.0045442847,0.006480844,0.0045442847,0.0050080083,0.0051367925,0.006919064,0.0031171439,0.94093883,0.00515438,0.004734547,0.007463049,0.005958784
2656,0.0051267412,0.0048114266,0.0066669704,0.0070314165,0.008708116,0.0077527254,0.005641632,0.9249898,0.0077451584,0.0073115164,0.007455723,0.006758746
2657,0.004276247,0.008051741,0.0055419873,0.0047011273,0.005885029,0.0067538116,0.0037225313,0.93521,0.0067110765,0.007880599,0.005737486,0.0055284738
2658,0.007642075,0.0077246106,0.008356375,0.0067970026,0.010099418,0.008727524,0.006999079,0.9069038,0.00918665,0.008596412,0.0091687245,0.009798256
2659,0.0054085967,0.0061048493,0.011141154,0.0100357495,0.007356666,0.008749063,0.0038918634,0.9131461,0.006770663,0.008882503,0.010273741,0.008239076
2660,0.005079527,0.009945231,0.008216754,0.006284641,0.009179887,0.007636451,0.006792,0.9218569,0.0069225794,0.0058981115,0.0053493544,0.0068385885
2661,0.006246099,0.0065426603,0.0051807268,0.004814842,0.013855885,0.007147215,0.006968027,0.92113763,0.008778356,0.0058248476,0.006422383,0.0070812143
2662,0.011896106,0.008576816,0.0071034897,0.010245075,0.0080336025,0.011082978,0.020927597,0.8791412,0.014321445,0.01103438,0.00929188,0.008345471
2663,0.0048632408,0.0054892893,0.004143533,0.0067190533,0.0074191787,0.0078094765,0.004023901,0.9386103,0.0059731323,0.0036317436,0.005741501,0.0055757333
2664,0.004367074,0.0035227763,0.0068871654,0.0057882583,0.0052241515,0.004895669,0.003926105,0.944869,0.0045521385,0.0042951717,0.005432258,0.0062402906
2665,0.0045330715,0.005849069,0.0039461004,0.0037949278,0.0070346845,0.0069459416,0.0035063084,0.94413286,0.0061657936,0.0046428363,0.0039965166,0.005451932
2666,0.005925161,0.004501026,0.0059833066,0.006668346,0.014006175,0.008553969,0.0054611797,0.92112386,0.00805142,0.0048572733,0.008008291,0.0068598953
2667,0.0067076907,0.007638013,0.007895877,0.004038731,0.010128611,0.0063290442,0.0040903306,0.92746395,0.00710899,0.006146313,0.0053400095,0.007112462
2668,0.00661578,0.011106429,0.0071463813,0.010448818,0.007841104,0.00960712,0.0058441097,0.90277493,0.009279768,0.0078029092,0.011869004,0.009663577
2669,0.01046664,0.0060192966,0.010595189,0.009129167,0.020961378,0.01014957,0.0065530553,0.8752089,0.013413209,0.012153378,0.011568556,0.013781671
2670,0.005463005,0.004837591,0.00450693,0.004489359,0.0075054243,0.0065543433,0.0039676535,0.94006425,0.0043917918,0.005313055,0.0076143164,0.0052923416
2671,0.008626934,0.010199816,0.0074223713,0.0047595957,0.005877316,0.0077369115,0.014880554,0.90967953,0.005393328,0.008072659,0.008866083,0.008484896
2672,0.0059057977,0.0043165567,0.0046718707,0.007137679,0.005131046,0.007078676,0.006511636,0.9312068,0.00555883,0.0084143495,0.006189223,0.007877578
2673,0.004392163,0.0031343426,0.0051929518,0.004130087,0.008804442,0.0052592983,0.0032275275,0.94798017,0.00449632,0.0036895534,0.0047886455,0.0049045994
2674,0.0033330347,0.0032990326,0.0037786677,0.004242251,0.005519447,0.0047650356,0.0030511064,0.95535815,0.0041500544,0.0029442664,0.0057505374,0.0038083042
