,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1775,0.006504109,0.007791054,0.9399464,0.004934795,0.0025241415,0.004822835,0.0034132292,0.006784703,0.004289518,0.0055510495,0.006245785,0.0071923654
1776,0.0012429025,0.0021491162,0.9875071,0.00084304553,0.0008813498,0.0010233825,0.0011955794,0.0010359515,0.00044883255,0.0010364575,0.0013610679,0.0012751758
1777,0.00484381,0.004522098,0.9630064,0.0031011677,0.0018994121,0.0031377235,0.0026629514,0.00414566,0.0023260722,0.0030800407,0.0034151257,0.0038594657
1778,0.0030498758,0.0027027,0.9695379,0.002960374,0.0016826573,0.0040298384,0.002749957,0.0021105253,0.00251612,0.0022021127,0.003482217,0.0029755908
1779,0.0012749175,0.0017579889,0.983698,0.0009138157,0.0012070675,0.001283036,0.0018513745,0.0015022198,0.0021184697,0.00096565316,0.0017383564,0.0016889912
1780,0.0028159174,0.004358185,0.96224827,0.003414104,0.00274264,0.0026030266,0.0038385803,0.0028324653,0.0028008334,0.002550188,0.0054247594,0.0043709716
1781,0.004406049,0.0030836249,0.9664837,0.0025069693,0.0023219665,0.0038994951,0.003211163,0.0030544037,0.0019457678,0.0022837366,0.0030926724,0.0037104918
1782,0.0008804835,0.0010751099,0.98798263,0.0010667433,0.0024382256,0.0008664097,0.00077854306,0.0007081796,0.0006295605,0.001285796,0.0013584029,0.00092997594
1783,0.0030500204,0.0023408164,0.9653324,0.0031854874,0.0029432187,0.0046176324,0.0026798309,0.0027127443,0.0022412704,0.0031870431,0.004658112,0.0030515098
1784,0.003444646,0.002626954,0.96777993,0.0032406892,0.0021650982,0.0033697833,0.0031857768,0.003364851,0.0025498637,0.002020065,0.0030265597,0.0032256914
1785,0.006077514,0.0053699384,0.95734715,0.0034611726,0.0024820575,0.003937373,0.0027797727,0.0062315194,0.0031483576,0.0024966437,0.0033285774,0.0033399737
1786,0.0066389246,0.0047972035,0.95153093,0.003947999,0.0025752916,0.0051623783,0.0036070016,0.0051416242,0.0029961555,0.0041223434,0.0032634314,0.0062167635
1787,0.0039276094,0.00555134,0.9582429,0.0048861993,0.002789175,0.00414737,0.0030963935,0.0032497493,0.0024458633,0.0028636958,0.0046795495,0.0041201212
1788,0.0036539356,0.0042844173,0.9512877,0.0039392887,0.0048347726,0.006733755,0.0035036758,0.0031745941,0.0049133073,0.003771765,0.0062003974,0.0037024263
1789,0.0049738493,0.004073437,0.95551527,0.0044781663,0.0029447507,0.0049141026,0.0038679678,0.004229504,0.0027907582,0.003636282,0.0036522967,0.0049237097
1790,0.003419439,0.0026702234,0.9661077,0.003300507,0.0027630683,0.0036497624,0.0031035687,0.0022343255,0.0035530508,0.002665013,0.0033296433,0.0032036507
1791,0.006766393,0.0056716776,0.95173603,0.004484476,0.0036556576,0.0044899536,0.0045042266,0.0030678685,0.0021903666,0.0034291456,0.005435788,0.004568461
1792,0.0027057168,0.0022823391,0.9725178,0.002181016,0.002231647,0.0023744162,0.0035014576,0.0019887486,0.0021046437,0.0021938328,0.0031687142,0.002749668
1793,0.0027897195,0.003771432,0.96077275,0.0033601183,0.006432674,0.004028414,0.003765911,0.0020771965,0.002628388,0.002493373,0.0050490634,0.0028308854
1794,0.0020948527,0.0014685253,0.9815584,0.0011805695,0.0014129566,0.0022082883,0.0016803873,0.0017670603,0.0016081412,0.0018627458,0.0014436416,0.0017143668
1795,0.0023158586,0.0032535486,0.97102743,0.0033173142,0.0021355534,0.002510161,0.0026851315,0.0022955935,0.002163894,0.0018230714,0.0035654814,0.0029068657
1796,0.005967779,0.0041636396,0.96082836,0.0034610608,0.002419161,0.006354995,0.003327657,0.0026042669,0.0011550724,0.0032158406,0.0031444149,0.0033578526
1797,0.001805049,0.0019781073,0.979912,0.0009997674,0.0010125408,0.002418013,0.001821873,0.0015089115,0.0032318227,0.001466062,0.0015326734,0.0023132064
1798,0.0028780228,0.0040206923,0.9684599,0.0022617453,0.002528092,0.0038265155,0.0034656306,0.0027281856,0.0016890134,0.0021123,0.0031950276,0.002834787
1799,0.005200499,0.007173398,0.9454259,0.0056935325,0.004442796,0.00492133,0.0034940082,0.0032663292,0.0021673616,0.004705147,0.0079900585,0.0055197086
1800,0.0023236852,0.0019933847,0.9676715,0.0029017744,0.0037050885,0.0035479579,0.0023282282,0.002819371,0.0023022273,0.0031978872,0.004171595,0.0030373235
1801,0.009140365,0.007983263,0.9376141,0.005061479,0.0034432122,0.007831721,0.005852813,0.0035768796,0.002795214,0.0047478597,0.0052966205,0.006656438
1802,0.0041930345,0.0033275075,0.96595955,0.0026802628,0.0027398074,0.004482573,0.003004685,0.0025277287,0.0031289582,0.0020005745,0.0027145066,0.003240917
1803,0.0036638842,0.0029620372,0.9550429,0.004157811,0.00666447,0.0042856066,0.0032531617,0.003283483,0.002521224,0.004407635,0.00576023,0.0039975513
1804,0.0016308898,0.0021616332,0.98048913,0.0012340695,0.0019338947,0.0023944632,0.0019481109,0.0015600099,0.0013546984,0.0019067033,0.0015900019,0.0017964373
1805,0.003340546,0.0022641234,0.97755915,0.0018825316,0.0013407939,0.0022608093,0.0026606345,0.0015961241,0.0012626383,0.0015767587,0.0022322892,0.00202361
1806,0.007282899,0.0062354803,0.9173293,0.0078172255,0.009139263,0.012556869,0.0059615695,0.005834854,0.0077810483,0.0054813386,0.0076678996,0.006912165
1807,0.0043394733,0.0045766877,0.93022704,0.0046193446,0.008770258,0.009022185,0.0043183356,0.005808119,0.013438504,0.0044663055,0.0056985617,0.0047150557
1808,0.010084751,0.009354235,0.0062678824,0.0031463073,0.005487001,0.004023697,0.9412015,0.0041580163,0.0044337558,0.004808099,0.0024029526,0.0046318127
1809,0.004173087,0.0056872475,0.0041976105,0.001554807,0.004703397,0.004236735,0.9559811,0.0039202524,0.00500674,0.0029505051,0.0032066552,0.0043819076
1810,0.0037392178,0.00494158,0.0047129863,0.0015371967,0.004440431,0.0033014598,0.96120995,0.0038129673,0.0034464113,0.002906069,0.0028669578,0.0030848212
1811,0.003956949,0.0056267055,0.0034954073,0.001802359,0.003907032,0.0033231487,0.96257687,0.004280572,0.002425043,0.002852868,0.0027901854,0.0029628945
1812,0.0024777662,0.008248193,0.0031947468,0.0013696895,0.00662114,0.0037286598,0.959901,0.0027366176,0.0017587161,0.002796731,0.004543978,0.0026227992
1813,0.011622188,0.009907064,0.005522195,0.017756367,0.006987529,0.0045352313,0.9178708,0.0046786233,0.0049361847,0.0031843185,0.0081374,0.00486203
1814,0.0065288427,0.0035051582,0.004547863,0.005680672,0.0036513563,0.0060264105,0.9455962,0.0063838335,0.0038637281,0.004565106,0.0049126125,0.0047382745
1815,0.01140042,0.006339096,0.005293927,0.0043813256,0.0051373173,0.00554528,0.94356555,0.0025267561,0.0036287012,0.0029557005,0.0053904387,0.0038354807
1816,0.0004734682,0.0006500045,0.0005415103,0.00070764334,0.0006644449,0.00078176137,0.99352103,0.0008544148,0.0005436297,0.00038380086,0.0004952222,0.00038314553
1817,0.003167121,0.004644276,0.0037445575,0.0012678158,0.0034003144,0.0031942998,0.9630527,0.0036506776,0.003387058,0.0036152,0.0040055714,0.0028703508
1818,0.0024090018,0.0037302242,0.0023291912,0.0030879378,0.003242458,0.003507645,0.9664188,0.0032235149,0.0020590199,0.0023606778,0.005017115,0.0026143086
1819,0.010160408,0.009228598,0.006722181,0.0029017814,0.00684473,0.0067583835,0.9317395,0.0035543602,0.0066438653,0.0034111089,0.005116463,0.006918654
1820,0.0031683904,0.002111634,0.0023033763,0.0015761442,0.002313521,0.002406856,0.97622436,0.0018319337,0.0019581937,0.002282106,0.0018965569,0.0019268938
1821,0.0047855796,0.029602917,0.0028500236,0.0015370501,0.008045706,0.0036773025,0.9335969,0.00552433,0.0025083148,0.001671714,0.0033831443,0.0028169916
1822,0.0036977474,0.00508889,0.0046516224,0.0014996893,0.0032410193,0.003594495,0.9626939,0.0030209622,0.00358573,0.002556981,0.002807609,0.0035613019
1823,0.0018370458,0.0049396497,0.0023067044,0.0030166002,0.004099115,0.003162914,0.96648103,0.0033260542,0.0021537626,0.0028083501,0.00338669,0.0024819935
1824,0.008351073,0.005519722,0.0043964107,0.029477302,0.00567412,0.007114335,0.8431426,0.054963395,0.0026548654,0.0060194596,0.01580891,0.016877871
1825,0.0073435823,0.0038107305,0.0063028047,0.016197264,0.005716396,0.005462619,0.9258765,0.00834986,0.0035522084,0.0038835194,0.008556223,0.004948336
1826,0.003829734,0.0048365123,0.0028837859,0.0007965088,0.0025128277,0.0021720182,0.9706361,0.0021683094,0.0026958706,0.0018870821,0.002832154,0.002749042
1827,0.0026217578,0.0086723,0.0037408534,0.0008359208,0.0040965043,0.0025804813,0.96492285,0.0027725105,0.0029759223,0.0025361364,0.0017685107,0.0024761776
1828,0.00029257074,0.00046275725,0.0004288172,0.00042093403,0.0005326303,0.0006121564,0.99504423,0.0006795834,0.00031030152,0.00035515495,0.0005025636,0.00035829018
1829,0.0025907054,0.007974092,0.0030604324,0.0029152983,0.0057942257,0.0042515835,0.9546588,0.0041227886,0.0032913904,0.0045412825,0.003373147,0.0034262666
1830,0.0057096127,0.0044379747,0.0022766786,0.0013100223,0.0027395021,0.0023478016,0.9696322,0.0037646212,0.0029999528,0.0016564279,0.001702242,0.0014229275
1831,0.0017984908,0.0036180038,0.0029994305,0.001907951,0.0029630389,0.0024492594,0.9732578,0.002289659,0.0019907476,0.0018299376,0.0021646323,0.0027310124
1832,0.0020249474,0.003458033,0.0029020195,0.0017093447,0.002904855,0.0021086985,0.9734404,0.0027208757,0.0021602868,0.0020378418,0.0019516563,0.0025811098
1833,0.0037133275,0.0026215974,0.0033859792,0.0013943609,0.002576546,0.003641505,0.9662782,0.0032325021,0.003120072,0.0037042727,0.003512276,0.0028194382
1834,0.0035683701,0.004738878,0.0047620735,0.0014748614,0.0028714691,0.0026491992,0.9631927,0.0050248425,0.0019675165,0.0021085194,0.004073217,0.0035683701
1835,0.003141375,0.007017251,0.004065241,0.0025170888,0.004241655,0.0033317527,0.95569044,0.0031753022,0.0047088596,0.0030432388,0.0055159773,0.0035518312
1836,0.00406723,0.002182353,0.002515555,0.0035805658,0.002031199,0.0029640482,0.9683741,0.0038152165,0.0022781698,0.0019445823,0.0029095581,0.0033374543
1837,0.006741249,0.024157923,0.003509395,0.006979053,0.0062437756,0.0053119767,0.927111,0.0062163975,0.0046005007,0.0029873971,0.002874004,0.003267225
1838,0.004358416,0.016712615,0.0035919251,0.0011529637,0.019386975,0.0045069335,0.92684734,0.011035583,0.0035877621,0.0022618065,0.0034767415,0.0030809746
1839,0.0082422085,0.0060448684,0.0047400403,0.0026172197,0.0052160937,0.0034602764,0.9508109,0.0033867273,0.0040326533,0.0030716283,0.0048264544,0.0035509933
1840,0.004803885,0.004078995,0.0046857335,0.006604718,0.003308921,0.0039554285,0.9528561,0.006787807,0.0030970809,0.0028514236,0.0036922693,0.0032775644
1841,0.004447044,0.0051385495,0.002478781,0.002835699,0.004997505,0.003003149,0.96452343,0.0019571707,0.002707164,0.003003149,0.002794463,0.0021138822
1842,0.0030418632,0.0043381616,0.0047482816,0.0030574987,0.0041944375,0.004045586,0.95993423,0.0036566677,0.002523949,0.002292478,0.0034300934,0.004736703
1843,0.004728654,0.011183958,0.003799696,0.011404541,0.0054612816,0.0054426473,0.9383921,0.005208648,0.004511562,0.0038007398,0.0030090192,0.0030571504
1844,0.0023378856,0.0026221462,0.0032300227,0.0017424666,0.0023310464,0.0022781598,0.9735851,0.0029323655,0.0014532219,0.0018753363,0.003463617,0.0021485095
1845,0.002035887,0.0039051601,0.0034513439,0.002013151,0.0027895297,0.0024738011,0.9706091,0.0025811533,0.002714287,0.0022723055,0.0026682944,0.0024859095
1846,0.009516944,0.0048483354,0.008176125,0.01911244,0.0071855206,0.008100624,0.9092719,0.0076582897,0.0047997534,0.00619355,0.008394574,0.0067419372
1847,0.0043730396,0.005442336,0.0036395665,0.0015668875,0.0036183032,0.0025179784,0.9648211,0.002675144,0.0030335563,0.0024452796,0.0033154814,0.002551394
1848,0.004024664,0.005734184,0.0047398983,0.002090359,0.003968076,0.0030588144,0.96198994,0.00373495,0.0031382402,0.0030752877,0.0018920876,0.0025535522
1849,0.0029341446,0.0040617394,0.0028079948,0.0010147563,0.0030361663,0.002870377,0.9708518,0.0021916793,0.0031172864,0.0024336795,0.0021804713,0.0024999226
1850,0.002368005,0.0040955436,0.0031864992,0.0023176728,0.0028633415,0.0031771774,0.9689452,0.002915542,0.001803794,0.0019940601,0.003380437,0.0029527918
1851,0.0067944513,0.005488897,0.0036568404,0.004082987,0.007706644,0.003668017,0.9482165,0.0046800254,0.005219671,0.004756047,0.0026868565,0.003043028
1852,0.006715525,0.004069196,0.0043348107,0.002103868,0.0053072325,0.0038696053,0.9542875,0.0042055477,0.0038771706,0.0038582853,0.0036807028,0.0036906009
1853,0.004960252,0.0037168716,0.005579685,0.0025325213,0.0031352732,0.003309892,0.9568662,0.0035744803,0.0030904354,0.0028693723,0.0062063793,0.0041586356
1854,0.0042413385,0.0058057206,0.0029235792,0.002012536,0.0035960637,0.0030954632,0.9607656,0.0036634104,0.0024296567,0.0038186556,0.0046287244,0.0030193306
1855,0.002948842,0.002966171,0.0032197481,0.0014660327,0.0026471997,0.0021999702,0.97428656,0.0025645015,0.0018629923,0.0018863337,0.0023429997,0.0016087467
1856,0.0051453426,0.005596136,0.0044594505,0.002175486,0.0049097203,0.0051680035,0.9508252,0.004580834,0.005695375,0.0033249226,0.0036709316,0.0044485764
1857,0.0040683923,0.007102003,0.002652529,0.0016832738,0.0049146116,0.0024537873,0.9653456,0.0017364947,0.0025341525,0.0013594177,0.0031041505,0.0030455976
1858,0.004502797,0.004760549,0.0033323357,0.0060178973,0.005050286,0.0039274096,0.9525961,0.004189902,0.004374929,0.003018426,0.005530428,0.0026988548
1859,0.0010229365,0.0015657056,0.0010072003,0.0023897486,0.0016328531,0.0015826154,0.98310846,0.002051059,0.0016978986,0.0010255622,0.0021484417,0.0007675482
1860,0.0033048394,0.004196108,0.0040452215,0.0021275226,0.0032759202,0.0031766815,0.96595985,0.0032695283,0.0023722644,0.0024721907,0.0026555131,0.0031442745
1861,0.0022287183,0.0036034635,0.0012886241,0.0011297353,0.0019987859,0.0015927933,0.98077273,0.0022760076,0.0013383224,0.0015661862,0.0011529318,0.001051632
1862,0.001128477,0.0018059447,0.0009610052,0.0015655882,0.0035740559,0.0024528145,0.9727687,0.008205098,0.0009867414,0.0015353069,0.003763912,0.0012523164
1863,0.004974947,0.0061642732,0.0050681173,0.0016984359,0.0046168272,0.0034326103,0.9568935,0.0033711523,0.004383949,0.0031254273,0.0023811124,0.003889657
1864,0.0013975658,0.0012925372,0.0013144953,0.0020985072,0.001955069,0.002005345,0.98063356,0.0047638225,0.0012059542,0.0012080169,0.0011136928,0.0010114943
1865,0.009123818,0.005232976,0.0084216865,0.005019007,0.006089655,0.0053011277,0.93658096,0.006501423,0.0049351663,0.0045950296,0.0034831485,0.0047160713
1866,0.0049424837,0.012789153,0.012677241,0.0026598903,0.008181046,0.0074325777,0.9102635,0.007836962,0.004712051,0.0069042854,0.010181476,0.0114194285
1867,0.0006565295,0.0017807153,0.0008190615,0.00069793424,0.0017859399,0.0013841165,0.9876956,0.0014155568,0.0017108257,0.0005537313,0.0009457308,0.00055428926
1868,0.0040631443,0.009763648,0.006447078,0.00267968,0.021895546,0.0075705945,0.88578886,0.005827294,0.0051362957,0.0017284426,0.044795316,0.004304127
1869,0.0019173772,0.0037945865,0.0024249759,0.0011536164,0.0027171704,0.001882129,0.97591954,0.0019192507,0.0016161711,0.0014765788,0.0028475702,0.0023309381
1870,0.0054705758,0.008705748,0.005701012,0.003667171,0.005571668,0.003428313,0.94435954,0.003428522,0.005659409,0.0042154817,0.00518703,0.0046055624
1871,0.0024990507,0.0032371716,0.0038273798,0.0017729579,0.0027933428,0.0024507146,0.9700394,0.003588475,0.0016027119,0.002058174,0.003588475,0.0025421262
1872,0.004084769,0.006623763,0.004831872,0.0019175333,0.0046444978,0.003500719,0.9551373,0.0046558506,0.0043759034,0.0036410608,0.003247135,0.003339594
1873,0.0039057706,0.005346382,0.003732376,0.0016099847,0.0037123826,0.0034704737,0.9627361,0.0031230883,0.0044021104,0.0019988336,0.002713386,0.003249084
1874,0.004016544,0.006237674,0.005012112,0.004156201,0.005459224,0.00501456,0.94539565,0.004228873,0.0024054248,0.0038009312,0.010430848,0.0038419815
1875,0.0029312668,0.0069600088,0.0028675615,0.0020168428,0.003756477,0.0030139957,0.9656466,0.002203472,0.001450551,0.002288453,0.004235912,0.002628854
1876,0.0045861523,0.0061278027,0.00578754,0.0014231537,0.004397557,0.0043644,0.9516967,0.004960023,0.004955182,0.0034605416,0.003834681,0.004406154
1877,0.0026995149,0.0033859503,0.003188581,0.0035328858,0.0031545118,0.0036988186,0.9601557,0.0040842355,0.0024633429,0.0028996943,0.0079575945,0.0027790933
1878,0.003454043,0.005686418,0.0026270559,0.0027430672,0.0027230496,0.0030053237,0.96569324,0.002785584,0.0020883444,0.0024183854,0.0042010993,0.002574358
1879,0.008913394,0.0094466545,0.005123533,0.0036165358,0.008426679,0.0056864847,0.9230578,0.0027337393,0.008147501,0.004362108,0.01390682,0.0065787463
1880,0.0052986853,0.0037979104,0.0032868176,0.0025355187,0.002431845,0.002857031,0.967282,0.0019696085,0.0020981736,0.0021560737,0.0034749631,0.0028113641
1881,0.004925041,0.0028151243,0.005814462,0.006804436,0.0042023384,0.003312172,0.9514665,0.004862911,0.003930421,0.0027870862,0.003649273,0.00543027
1882,0.0011426358,0.0016986299,0.0014873701,0.00047644324,0.0014359882,0.00095704163,0.98834616,0.0007268356,0.0008907551,0.00067897554,0.00068630854,0.0014729158
1883,0.0032607708,0.005036835,0.0043718074,0.002088036,0.004399646,0.0038336937,0.9556421,0.0045816144,0.004512786,0.0035051354,0.0051688845,0.0035987853
1884,0.0025108317,0.0050584166,0.0033466758,0.0023432113,0.0038052646,0.0027948876,0.96490544,0.0038482407,0.0038576473,0.002511445,0.0023181748,0.0026996545
1885,0.0077045946,0.0024970446,0.0040779174,0.0024661461,0.0029429558,0.003727518,0.96101373,0.0033478579,0.0030519827,0.0023764514,0.0028663725,0.0039274436
1886,0.0023018597,0.0022672797,0.0018805588,0.0020846403,0.0018787232,0.0017905032,0.9774889,0.001954517,0.0018005855,0.0013252397,0.003126361,0.0021009904
1887,0.0036391611,0.0058645513,0.004411691,0.005486418,0.0061489986,0.0057035796,0.93332195,0.0055105817,0.005113904,0.0043784278,0.016232127,0.004188649
1888,0.0018025427,0.004218755,0.0022115565,0.0023731608,0.0032259566,0.0037559045,0.96644276,0.0070341052,0.0015197471,0.0024011347,0.0028212958,0.002193074
1889,0.0059363586,0.0030646475,0.005405116,0.0117025515,0.0041200346,0.004970924,0.9424461,0.005593055,0.0031472729,0.004319868,0.0048998343,0.004394328
1890,0.0022338717,0.004589205,0.0026241234,0.0020898045,0.0034304496,0.0034725817,0.96567565,0.0033208495,0.002595135,0.0029586768,0.004111729,0.002897911
1891,0.0009384879,0.0015218293,0.0013608325,0.0005622082,0.0016026698,0.0013588406,0.9849288,0.0011880989,0.0011566166,0.000593706,0.0036793111,0.0011085119
1892,0.0027781615,0.005202976,0.003969829,0.0032503798,0.0038646364,0.003703903,0.96147555,0.0034138616,0.0027217679,0.002045864,0.0035170736,0.004056041
1893,0.0031709308,0.009425141,0.004327805,0.001939357,0.005573315,0.0038718493,0.95670766,0.0030748728,0.0029498655,0.00275428,0.0028451812,0.0033598172
1894,0.0073698517,0.0029544632,0.0062455563,0.00569498,0.0036172993,0.005070169,0.9447433,0.0076484797,0.003946724,0.0035542694,0.00469143,0.004463498
1895,0.0027665377,0.0069491346,0.0028998374,0.0030518293,0.005680033,0.004399918,0.95430225,0.0048394483,0.0033139428,0.003963366,0.0044225343,0.0034112176
1896,0.003396916,0.004277363,0.0019388148,0.0013939212,0.0034135429,0.0020477967,0.97366863,0.0019317277,0.0031401,0.001568089,0.0017191631,0.0015038801
1897,0.001742547,0.0030912946,0.0021266895,0.001621855,0.0016819392,0.002902585,0.9769636,0.0019128792,0.0021308472,0.0014652237,0.002429942,0.0019307081
1898,0.0027097508,0.007367666,0.0024165835,0.0005971456,0.010369801,0.0023652187,0.96027344,0.0063018985,0.0030878405,0.0012644657,0.001698101,0.0015481216
1899,0.0034885854,0.004224507,0.0033697155,0.0016249195,0.0020598657,0.0029262304,0.967288,0.002976669,0.0015065701,0.00180478,0.0057968157,0.0029333832
1900,0.006493512,0.005697025,0.004880067,0.0024246713,0.005085629,0.0043203346,0.94693017,0.0041386266,0.0060055167,0.0039640777,0.0053153997,0.0047449586
1901,0.0054659783,0.0138695445,0.0071115955,0.0022203487,0.008569849,0.004195005,0.9359944,0.0048119463,0.003959166,0.0039989953,0.0032581126,0.006545114
1902,0.0039476547,0.0049526766,0.0044787424,0.006227233,0.0048355865,0.004461281,0.9447353,0.0045827148,0.0053944867,0.0034537292,0.008692219,0.004238318
1903,0.004449576,0.0068630944,0.0042199795,0.0017050259,0.0046324786,0.0039459574,0.95359635,0.004916822,0.0050407993,0.003689729,0.0036951376,0.0032450638
1904,0.0033442099,0.003961663,0.0025540981,0.0012965678,0.0021122587,0.0023975966,0.9712823,0.0027860177,0.0031156247,0.0021060794,0.002967149,0.0020764673
1905,0.0015075516,0.0014859921,0.0010286258,0.0024422233,0.0028538546,0.001943311,0.9761648,0.0070426944,0.0011630985,0.0008445766,0.0024589754,0.0010643266
1906,0.007297886,0.0052925264,0.0036902712,0.006950104,0.0041470584,0.003007503,0.9539694,0.0032610288,0.0037851695,0.0030303511,0.002552045,0.0030166951
1907,0.0038152032,0.010066456,0.004263446,0.0021208897,0.005271084,0.0041423747,0.95056856,0.0028165046,0.0033460092,0.0042665703,0.0054172035,0.003905678
1908,0.009944615,0.008992989,0.006378541,0.0053607896,0.008361948,0.00633818,0.92000115,0.006345922,0.0068131685,0.005481891,0.006656967,0.009323873
1909,0.0035879503,0.0030302214,0.004043902,0.00429841,0.0029868863,0.0042524827,0.96187997,0.0037564693,0.0022695311,0.0024889437,0.0041906442,0.0032146478
1910,0.013326067,0.011216195,0.006579189,0.011260094,0.0074026007,0.008728786,0.8940634,0.0052675237,0.006591247,0.0055070245,0.019694649,0.01036316
1911,0.0035026565,0.0049395375,0.0019020381,0.0020153387,0.004667535,0.0026349225,0.9692946,0.0019865173,0.0023196407,0.0025839584,0.0023515725,0.0018016931
1912,0.008975523,0.014266015,0.0056208544,0.000831193,0.0061417315,0.005613997,0.9395304,0.00250339,0.004755241,0.005370008,0.0024736205,0.0039180056
1913,0.0016461605,0.0030931279,0.0011648827,0.0021305499,0.0034844961,0.0028578835,0.97420746,0.005383733,0.0009248788,0.0012912976,0.0020444326,0.001771254
1914,0.0034868105,0.009669794,0.0045900447,0.001364788,0.0064100954,0.0030680976,0.95506597,0.0046486882,0.0024062674,0.0028195719,0.0025071672,0.0039626663
1915,0.0049623162,0.007451138,0.0037585776,0.0022992557,0.005348541,0.0039408794,0.9486562,0.005026943,0.0048178686,0.005330291,0.0041583353,0.0042496785
1916,0.0023961482,0.0048604836,0.0041797813,0.0028776329,0.004592834,0.0035786498,0.9612623,0.0045660017,0.0021599883,0.0020976253,0.0031643216,0.004264302
1917,0.006425507,0.008995292,0.0066391923,0.002323758,0.0053386497,0.004736715,0.93747085,0.0057908064,0.007281053,0.0055513172,0.0045388797,0.004907999
1918,0.0016226174,0.0031238613,0.002007092,0.00197694,0.0026485987,0.0025521123,0.9757539,0.0018176889,0.0021365383,0.0015726946,0.0030724283,0.0017155
1919,0.0019514313,0.00491159,0.0030193012,0.0016905761,0.005535748,0.00347859,0.96286964,0.0068190675,0.0017740892,0.0025233368,0.0029078904,0.0025187205
1920,0.0037195806,0.007939988,0.0018535036,0.0014204368,0.0045573255,0.0030641286,0.96460277,0.0044430685,0.0019139749,0.0022636259,0.0025815151,0.0016401098
1921,0.008808356,0.0051203375,0.0035903146,0.0024138095,0.00418216,0.004571947,0.95362556,0.0034009018,0.0030355516,0.0031750235,0.0046484815,0.0034275753
1922,0.003592391,0.0030191941,0.003328914,0.0013555519,0.002455786,0.002377906,0.97252154,0.0025561084,0.0018516891,0.0026014373,0.0019200539,0.002419484
1923,0.001853945,0.0032478222,0.0039483476,0.0017339834,0.0052052327,0.0034657398,0.96330255,0.0025855994,0.0037749053,0.0013406547,0.0074853343,0.002055891
1924,0.0031332644,0.002105244,0.0035643496,0.003434503,0.0031609242,0.0032980945,0.9663448,0.003243793,0.0023432714,0.0025849147,0.0036382012,0.003148601
1925,0.010567995,0.008039706,0.006164256,0.006717426,0.006558614,0.0057079685,0.9310804,0.0032850208,0.0033253669,0.004955538,0.00736685,0.006230831
1926,0.0021790068,0.002628705,0.0013445793,0.0028807307,0.005465332,0.003019717,0.9594821,0.013766705,0.001512674,0.0017592367,0.004270978,0.0016902415
1927,0.003266155,0.0063295844,0.0033175894,0.0018812128,0.0053248415,0.003389637,0.9597942,0.0031402637,0.0030023188,0.0029385039,0.004745271,0.0028704335
1928,0.009807203,0.00842549,0.007729777,0.0051265634,0.0070483596,0.0037460981,0.92880464,0.0055641527,0.0053775134,0.006022897,0.0047670123,0.0075802696
1929,0.004001973,0.0033552223,0.0036438382,0.002033493,0.003490583,0.003214891,0.96548194,0.0027958744,0.0021746403,0.0032599422,0.003122833,0.0034247409
1930,0.0045552296,0.0027975028,0.004393575,0.0030111906,0.0032435758,0.0039945394,0.9585264,0.005291905,0.002919615,0.0033694932,0.0041233525,0.0037736532
1931,0.0023902634,0.0032039115,0.0022041653,0.0022802486,0.0030871953,0.0026419077,0.97376424,0.0023647244,0.001848857,0.0018964019,0.0020216685,0.00229645
1932,0.006467044,0.0033379009,0.0023450688,0.0026935623,0.004624045,0.002890829,0.9635509,0.0026459822,0.0040371045,0.00237561,0.0021247119,0.0029071074
1933,0.0013793214,0.0017126427,0.0016112375,0.0031156144,0.0028202257,0.0023864927,0.9693839,0.009220113,0.0018297874,0.002195322,0.0028744459,0.0014709037
1934,0.0027921097,0.0030226777,0.0038117059,0.0027927915,0.0045353617,0.0043958235,0.9543457,0.004654264,0.0036656815,0.0022630522,0.010726794,0.0029940342
1935,0.0009310731,0.0025060175,0.0009220249,0.0019526415,0.002914137,0.0023324462,0.9736941,0.010422718,0.00087327533,0.0007702866,0.0015960358,0.001085284
1936,0.00093450473,0.0014652552,0.0015548135,0.0017856515,0.002904065,0.0019506493,0.9808084,0.003984922,0.00070889713,0.00124689,0.0013182651,0.0013377178
1937,0.004083248,0.0064995727,0.0054305964,0.002000245,0.0038772838,0.0041072434,0.95618117,0.0031630022,0.003913422,0.0033432439,0.003337535,0.004063359
1938,0.0035923868,0.008904276,0.0023216854,0.0022072697,0.005715446,0.0033207927,0.9574429,0.003315932,0.003439616,0.0021707953,0.0049078134,0.0026611756
1939,0.0033160876,0.0040988224,0.0037393165,0.0021646789,0.00290721,0.0035785495,0.9607661,0.0050861444,0.0023632564,0.0025388107,0.0058256015,0.0036154324
1940,0.0037661728,0.0054610516,0.003472951,0.00147054,0.003070111,0.0035762028,0.962483,0.0028138552,0.0044943327,0.0025928777,0.0033090622,0.0034899502
1941,0.0032077879,0.004625333,0.0037220074,0.0013843758,0.003885423,0.0029841529,0.96334875,0.0035969398,0.0031503548,0.0033079982,0.0031296567,0.003657153
1942,0.0042236596,0.0031618304,0.003544542,0.004918707,0.00274973,0.0026379414,0.965207,0.0032542432,0.0015761004,0.001784049,0.0034321344,0.0035100959
