,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2775,0.00978234,0.008885203,0.004979282,0.0074602026,0.0038364353,0.007603629,0.008694223,0.9125321,0.012671851,0.007738468,0.008482461,0.0073337927
2776,0.006088541,0.0052039917,0.0038862077,0.0041815247,0.003932017,0.006798894,0.0055857953,0.9380112,0.008707072,0.0051509035,0.006793916,0.0056599234
2777,0.00478638,0.007586313,0.0033154285,0.004400816,0.0036395085,0.0071127755,0.008164798,0.93649256,0.0065485975,0.006730132,0.0043580486,0.0068645473
2778,0.0043502455,0.0056904363,0.004128797,0.0041187294,0.004132831,0.0055382983,0.0071599856,0.9439895,0.006441815,0.004341757,0.005440468,0.004667132
2779,0.00782756,0.003674138,0.0036777277,0.0035316593,0.0027774505,0.0057717697,0.0042289067,0.95003074,0.0062583173,0.003209338,0.0057380497,0.0032742347
2780,0.0036781179,0.0029053716,0.0036763223,0.0042149243,0.002322026,0.004702088,0.006922354,0.94411945,0.006815449,0.0077785,0.007145568,0.005719775
2781,0.0053526624,0.005921965,0.0036368559,0.004445103,0.0028048605,0.0062731933,0.0031321053,0.9463788,0.005525272,0.005945143,0.0047595943,0.005824463
2782,0.019995445,0.008932181,0.020040236,0.013970195,0.008502362,0.007525323,0.049383752,0.7668546,0.023250474,0.05102605,0.018909425,0.011610008
2783,0.008243453,0.006578675,0.0048071896,0.0038778035,0.003963952,0.0048781256,0.007014941,0.94102347,0.0046912474,0.0059782634,0.003936947,0.005006014
2784,0.005413389,0.005616679,0.003925863,0.0032962372,0.004957912,0.0049603335,0.007025142,0.93883246,0.0069939103,0.0046826107,0.008243104,0.006052356
2785,0.006447679,0.0078902235,0.004284607,0.004786831,0.0047172224,0.008110929,0.003641629,0.9356666,0.006042264,0.0064319563,0.0056540524,0.0063260575
2786,0.008355542,0.009498168,0.0070567154,0.010851221,0.0062214513,0.012017807,0.008840307,0.8966865,0.01085652,0.009362333,0.010558528,0.009694966
2787,0.0037292351,0.0029558353,0.0042797667,0.0037529822,0.007577532,0.0035986495,0.004881684,0.94886416,0.006346354,0.003799076,0.0054425895,0.0047720936
2788,0.002894367,0.0023231357,0.002992813,0.0017213573,0.0033824127,0.0032647683,0.0062018735,0.9627303,0.0051704855,0.003366348,0.003034752,0.002917424
2789,0.014721186,0.011571377,0.00519926,0.0037650543,0.007500512,0.012150407,0.014836646,0.8964285,0.008217614,0.014571009,0.00583143,0.0052068816
2790,0.0057498696,0.007539631,0.0052660815,0.0065377634,0.0029713633,0.0071540815,0.0063521066,0.92902726,0.0071296706,0.006460019,0.007457251,0.008354784
2791,0.0060559073,0.008531863,0.0098213125,0.0038757732,0.006576836,0.005274325,0.004979022,0.930936,0.0066300374,0.007045587,0.004099633,0.006173842
2792,0.005078294,0.0052909143,0.0056604077,0.0029599739,0.0031802438,0.0054216767,0.003357367,0.95065683,0.004784613,0.0034825965,0.0050944374,0.0050326274
2793,0.0073104748,0.006135032,0.0049008364,0.0054699485,0.0041837282,0.007929636,0.0060843173,0.9271188,0.0077100983,0.0076165525,0.008293971,0.0072465045
2794,0.010105193,0.0137532735,0.007923915,0.009958246,0.006219552,0.011128227,0.012613013,0.8782165,0.013603004,0.013218325,0.010644585,0.012616092
2795,0.008181268,0.012389958,0.0054993527,0.005752027,0.0073318514,0.011202108,0.004747688,0.9140741,0.0072393594,0.007153272,0.0084450925,0.007983949
2796,0.006690884,0.0105057,0.00617749,0.006050616,0.004578409,0.008283346,0.005804632,0.9305768,0.005055479,0.00426963,0.0057566483,0.0062503084
2797,0.0043697986,0.004297852,0.0048416522,0.0042748298,0.010363005,0.0052581304,0.0043634023,0.93398744,0.008421979,0.007355988,0.0060101063,0.006455779
2798,0.003402901,0.004199971,0.0041703396,0.002667058,0.007675111,0.005997665,0.0029249026,0.9481485,0.0033648987,0.008211106,0.0036489978,0.0055885627
2799,0.013685236,0.011868866,0.004001865,0.006517908,0.0032503174,0.0078085368,0.008235386,0.9198959,0.0073068426,0.006072392,0.005902833,0.0054538995
2800,0.0029956792,0.001863696,0.002953559,0.0022957455,0.0028348675,0.0035392647,0.005558792,0.9588414,0.0062252665,0.0043523074,0.0045328713,0.004006598
2801,0.007003004,0.007215608,0.004687268,0.004034763,0.005112886,0.0074719694,0.0056387614,0.9319978,0.008386872,0.0049483255,0.00761934,0.0058834595
2802,0.0044283923,0.0026754842,0.0027269216,0.004523459,0.005052447,0.0035932327,0.0027712174,0.9562665,0.005619923,0.003785956,0.0043597366,0.0041968143
2803,0.0068548955,0.008712067,0.00661809,0.0073902262,0.006471099,0.009646912,0.007100174,0.91017324,0.011561356,0.007034608,0.008437844,0.009999414
2804,0.004364621,0.007535867,0.0062200585,0.0045852643,0.007271985,0.005563387,0.006714003,0.9265254,0.009603142,0.008028747,0.0044528786,0.009134624
2805,0.0046184757,0.0068416186,0.0038111312,0.0042870627,0.004694644,0.0049561113,0.008517521,0.9463141,0.004624117,0.005036617,0.0020883277,0.004210307
2806,0.007055899,0.007772126,0.008413936,0.0076516303,0.005617219,0.010305196,0.0034776074,0.9093688,0.010060334,0.009599638,0.010008887,0.010668721
2807,0.0041371216,0.004560409,0.0043632747,0.004245583,0.0036067,0.0053212554,0.0036420943,0.9431256,0.0068925233,0.0075874184,0.0056782933,0.00683972
2808,0.009257776,0.0071164025,0.005135773,0.00500946,0.003156343,0.0054750163,0.0061422153,0.9334311,0.006173787,0.008022703,0.0051912405,0.005888193
2809,0.005194795,0.007707457,0.0068887086,0.01258242,0.0051042773,0.0074303076,0.018817108,0.89697164,0.013463585,0.010170914,0.00817655,0.007492242
2810,0.004579049,0.0023430358,0.002831766,0.0037716846,0.0072772154,0.0040474143,0.005295928,0.9517319,0.0050460123,0.005618432,0.0035250504,0.0039324774
2811,0.0025866663,0.0025409744,0.0046216566,0.0020392395,0.0031484275,0.0039127846,0.003544196,0.9627594,0.004714249,0.0043436326,0.0019184966,0.0038702688
2812,0.012025298,0.010508515,0.008402187,0.0054754224,0.0033161503,0.0059551345,0.008855,0.89905447,0.01873231,0.006614302,0.0145780565,0.0064832033
2813,0.0118010985,0.009357686,0.008784296,0.005485007,0.004431063,0.007992337,0.006154926,0.8936195,0.02727641,0.00544498,0.012491862,0.0071607865
2814,0.0042408155,0.004501119,0.0030620112,0.003972223,0.0031132698,0.0057542077,0.0043968502,0.9508471,0.00562503,0.004641732,0.004776233,0.0050693997
2815,0.012606133,0.017467732,0.008326044,0.010896389,0.006759118,0.015623608,0.008225026,0.8818184,0.010407566,0.009829658,0.008176973,0.009863312
2816,0.00467195,0.004150249,0.004099895,0.0052387267,0.002724459,0.0049321535,0.0053971102,0.95028514,0.0049866387,0.0043878197,0.00461752,0.0045083533
2817,0.0063961023,0.0074069393,0.0066233473,0.007589998,0.0062053716,0.008469323,0.0047358046,0.9265971,0.0058995625,0.006254041,0.0060883216,0.007734031
2818,0.01223235,0.015612504,0.0062828544,0.00888624,0.009855402,0.013016501,0.0073489877,0.880681,0.013271608,0.008258656,0.01367953,0.010874366
2819,0.0040952093,0.0030269993,0.0040712846,0.0041657975,0.0033326347,0.0043338593,0.012756594,0.937225,0.008879486,0.007558032,0.005956313,0.0045987507
2820,0.003225616,0.006726429,0.003572175,0.005634933,0.003227191,0.0045399717,0.0026754353,0.9539173,0.0042430987,0.0041488567,0.003350836,0.004738143
2821,0.0028991124,0.0025987476,0.0025249496,0.0035624886,0.0040923986,0.004074454,0.0030740576,0.96207476,0.004421698,0.0032979825,0.0032899405,0.004089402
2822,0.010456462,0.008723913,0.0060178493,0.007566524,0.004711946,0.011524903,0.004252733,0.9111882,0.008393802,0.0078029004,0.0111853285,0.008175373
2823,0.004089195,0.007042246,0.0062413695,0.0069457726,0.0038867248,0.007321883,0.004499882,0.934935,0.0055552567,0.006168655,0.0061461064,0.0071680048
2824,0.006821568,0.007014093,0.007928628,0.012425801,0.0072544334,0.008240444,0.005755567,0.9110708,0.011090083,0.007506674,0.0077185347,0.0071734185
2825,0.006525966,0.0066077295,0.0068659205,0.004693596,0.003584675,0.0063499385,0.004131984,0.9328004,0.009791853,0.004119896,0.008334365,0.0061937626
2826,0.0060960487,0.0075257784,0.008903327,0.0049924855,0.018186117,0.0058396575,0.009083364,0.9020872,0.008412026,0.0119953705,0.0069789244,0.009899697
2827,0.007969149,0.005430509,0.0051289652,0.0057022506,0.0051440136,0.008177076,0.0059526097,0.9276531,0.007438953,0.006647104,0.008464497,0.006291815
2828,0.004125594,0.0037472362,0.003664008,0.00399476,0.00509505,0.004924447,0.0030087845,0.94949543,0.0072080134,0.0045833704,0.0049022557,0.0052510127
2829,0.0045912564,0.0037536838,0.0037354,0.0047648354,0.00222507,0.007148501,0.002754311,0.9527559,0.0026077293,0.009748207,0.0023836575,0.0035314285
2830,0.008680493,0.008899371,0.0059718387,0.013839252,0.0065204636,0.006658815,0.010933059,0.8888998,0.023418115,0.010384117,0.007050302,0.008744304
2831,0.0055995965,0.012031474,0.005014546,0.004960967,0.006517885,0.0069858446,0.0066789715,0.92169106,0.007835244,0.008679179,0.0048650135,0.009140222
2832,0.00673269,0.008368746,0.0050585815,0.0049486435,0.004848191,0.008631238,0.003953116,0.92933106,0.005504461,0.008678781,0.0067706024,0.007173914
2833,0.010222455,0.017335467,0.00982604,0.010583062,0.0057370784,0.011714381,0.0071923956,0.8888414,0.012098044,0.011535583,0.0067040497,0.008209963
2834,0.0044267196,0.0038610531,0.005196884,0.003142081,0.005200691,0.0046516373,0.0048582405,0.9480033,0.004153445,0.005313634,0.0047887624,0.0064035514
2835,0.004328225,0.003993193,0.0038252445,0.0042777997,0.004014699,0.005369494,0.0026149666,0.95214015,0.004955071,0.004564825,0.004843833,0.005072577
2836,0.0068285726,0.0055319723,0.0051601427,0.005394597,0.0053827567,0.007714209,0.0025407728,0.9378603,0.0051325015,0.0069590053,0.0052158735,0.006279268
2837,0.0038187434,0.0031658495,0.004090917,0.0041049235,0.0021747923,0.005265681,0.004643545,0.9477413,0.005748029,0.0069836155,0.0060822554,0.0061803
2838,0.003647055,0.0029642545,0.0036627261,0.001566444,0.0025456953,0.0035250844,0.0029340144,0.96690583,0.004388377,0.0023914597,0.0026477508,0.0028212697
2839,0.018250016,0.010670509,0.014965397,0.0048900885,0.01986469,0.012329751,0.021689633,0.79320174,0.009370824,0.050362237,0.019559104,0.024846047
2840,0.009494179,0.0056388653,0.0027168093,0.0030650494,0.0042929654,0.0034394034,0.00446943,0.9527204,0.0024857912,0.0056120837,0.0031716225,0.002893441
2841,0.005768911,0.0048401523,0.0041329325,0.0037265082,0.009531084,0.0051649096,0.0032982808,0.93849754,0.0048448816,0.0061800787,0.0063910615,0.007623697
2842,0.0050944323,0.0028773197,0.0034219103,0.0041356813,0.0018076279,0.0053428314,0.007416541,0.94648737,0.006212942,0.0055951397,0.006269319,0.00533892
2843,0.006874196,0.006902786,0.0057128393,0.0052092243,0.0056517995,0.008006394,0.0042954655,0.93575054,0.0051460215,0.0047825873,0.0052809333,0.006387152
2844,0.0018501538,0.0018637545,0.0025511845,0.0012586187,0.001940839,0.0027306809,0.0015832933,0.9739715,0.0028140964,0.003629507,0.0029507682,0.0028556222
2845,0.0024853153,0.002335878,0.0022310882,0.0018316621,0.002846647,0.0034094865,0.0022817675,0.9680109,0.0035254532,0.0032917042,0.0041779,0.0035722388
2846,0.006885625,0.0031936227,0.0030429154,0.0033095109,0.0068084174,0.004346024,0.0060685743,0.9481524,0.0070285066,0.004706061,0.0026154832,0.0038428507
2847,0.010962614,0.0075519816,0.0055875476,0.008622528,0.0046845553,0.0071083005,0.0080077015,0.90854925,0.012685845,0.0107873855,0.0073124873,0.008139764
2848,0.014529508,0.021562528,0.006510702,0.009917945,0.0092400275,0.012878717,0.00891212,0.8780856,0.012903896,0.0077505484,0.008363989,0.009344382
2849,0.008921679,0.009436985,0.0074316277,0.006111598,0.0049614203,0.008965349,0.0068279747,0.91326326,0.010415549,0.007961301,0.006837984,0.008865227
2850,0.0052529443,0.0075134817,0.005993195,0.013790758,0.003926597,0.0071939602,0.0052760793,0.91860044,0.009457437,0.005800301,0.010609296,0.006585452
2851,0.0025896695,0.0048236176,0.001921662,0.00216375,0.0035431169,0.004262873,0.0030610764,0.9634066,0.004730104,0.002840032,0.0031443967,0.0035129702
2852,0.008548761,0.0060162735,0.006643169,0.007349728,0.05722034,0.009272799,0.0047942502,0.8633124,0.0061379303,0.011126572,0.007976107,0.011601626
2853,0.007107692,0.0048269494,0.0043607857,0.0052013686,0.002689227,0.006064707,0.0074433438,0.9306967,0.011643032,0.0057321447,0.009200002,0.0050339596
2854,0.0040249955,0.0029107977,0.0039140387,0.002047502,0.0033429542,0.0042234403,0.00460666,0.96054363,0.005239341,0.0028198645,0.0030557073,0.0032711
2855,0.0030314445,0.0020062323,0.0026911257,0.0013419971,0.001751149,0.003095955,0.0041762465,0.97177064,0.0029720855,0.0025760534,0.002528696,0.0020583263
2856,0.0055643306,0.006323712,0.004196077,0.0059058713,0.004973242,0.008481485,0.005071331,0.928041,0.007798264,0.006331436,0.010267218,0.007046004
2857,0.0061805635,0.0069033387,0.0051728874,0.0054132035,0.0049071657,0.007927287,0.0037624547,0.930131,0.007820598,0.0053894673,0.008510969,0.007880974
2858,0.0062254574,0.0060486696,0.0060133315,0.0070560896,0.005188881,0.0071707075,0.01219183,0.92348874,0.007167207,0.00785436,0.0060250876,0.0055695754
2859,0.0041389535,0.012104328,0.0038692479,0.010324984,0.005520834,0.005814104,0.0066431584,0.92484176,0.006246767,0.0065785996,0.005888386,0.008028844
2860,0.0041694064,0.0033363362,0.004006743,0.002986295,0.0041653365,0.0059198663,0.003598643,0.9525762,0.005761682,0.0041643195,0.0046638167,0.0046513085
2861,0.0063805934,0.0042983945,0.0041377647,0.002573591,0.0036364403,0.0052051465,0.0058890306,0.95276153,0.0031088938,0.0047893557,0.0030621898,0.0041570025
2862,0.006549795,0.0077194287,0.0048531555,0.0057464046,0.0072393497,0.007579368,0.006427817,0.9243962,0.010420966,0.005902818,0.006498824,0.006665946
2863,0.008673608,0.0076619107,0.015663754,0.011088299,0.006886562,0.009038964,0.0046460493,0.89363253,0.010399976,0.01069741,0.010856589,0.0107543655
2864,0.0059800777,0.0060034827,0.0053487415,0.00497099,0.010308711,0.0075181145,0.0022948554,0.9321613,0.006294669,0.0075080264,0.004929898,0.0066810385
2865,0.004596337,0.0059932903,0.0055863606,0.0040780986,0.0046143266,0.0068020737,0.007639496,0.9374194,0.00555915,0.0065199654,0.005296814,0.0058946135
2866,0.008766349,0.008241258,0.0063683502,0.009250073,0.010023714,0.006300306,0.008991783,0.91338795,0.007376602,0.008717262,0.004811779,0.00776466
2867,0.008414245,0.019255698,0.0042516575,0.0052526607,0.004314396,0.009717896,0.029541187,0.8959592,0.005113475,0.0042103394,0.008848244,0.0051209712
2868,0.0027908816,0.0017194122,0.0017835462,0.0013641577,0.0016845098,0.0028829905,0.0029549638,0.9720282,0.003023193,0.002623071,0.004326825,0.0028182697
2869,0.003592439,0.006834333,0.002654077,0.002351382,0.0071540177,0.004811783,0.007181141,0.9486152,0.0036740415,0.00468085,0.0027665496,0.005684219
2870,0.008514738,0.00913498,0.0053440197,0.005220226,0.008682676,0.0086975265,0.003736196,0.9240907,0.006525289,0.0062325574,0.0070589655,0.006762075
2871,0.0064945715,0.0060329507,0.004866585,0.0048808637,0.0041443584,0.0077124946,0.00831277,0.9351372,0.0062549245,0.005922043,0.004551687,0.0056896145
2872,0.00569713,0.003026837,0.0066419584,0.0037550225,0.003335712,0.0037596093,0.0034975035,0.9537941,0.004116039,0.0053534387,0.0035944576,0.0034281812
2873,0.00728744,0.0072183814,0.01833852,0.0041199448,0.009892437,0.009276508,0.009929109,0.89882976,0.006593304,0.0092505,0.0098805195,0.009383566
2874,0.0050206464,0.005467185,0.0042236815,0.0064750295,0.004207215,0.0068976833,0.0038834452,0.94101316,0.006090157,0.0053054495,0.0056517594,0.0057646376
2875,0.0046950043,0.0044256495,0.0045516654,0.0029452406,0.0027519765,0.004661881,0.009640583,0.9477742,0.0056951465,0.0036761654,0.0046596047,0.0045228642
2876,0.0063837417,0.0044286414,0.0022902684,0.0018592495,0.0029178776,0.0044819387,0.0063901744,0.95096534,0.0039044477,0.004889509,0.0067697917,0.0047188704
2877,0.004155832,0.00690502,0.0036000866,0.0030838312,0.008822631,0.00504974,0.0055372603,0.942316,0.0049605393,0.005457406,0.003178617,0.0069330772
2878,0.007763415,0.005263259,0.0061834925,0.007795703,0.007544794,0.0073162373,0.005803183,0.92310464,0.007977651,0.008611169,0.0056909397,0.006945501
2879,0.001832343,0.0022826158,0.003555184,0.0012295764,0.0009622822,0.0034996388,0.0068312897,0.96648127,0.0029662095,0.004588551,0.0022820586,0.0034889749
2880,0.006142671,0.0064154984,0.0055711614,0.0051878244,0.0032911475,0.006982685,0.0065388395,0.93236154,0.007985192,0.006746405,0.006861015,0.005916009
2881,0.009201635,0.011014932,0.0053170533,0.0041958787,0.005657211,0.008668439,0.01108778,0.9096038,0.007995495,0.007975998,0.009029168,0.010252642
2882,0.00446053,0.002822853,0.0034384255,0.0032411611,0.003322887,0.0041364096,0.0019938985,0.9543116,0.0036709239,0.008353737,0.0056745443,0.0045730025
2883,0.006039734,0.006813905,0.0062405905,0.0043566343,0.008192594,0.008450334,0.0070010843,0.9302649,0.0052653784,0.005771603,0.005293735,0.0063095298
2884,0.0035919019,0.0035569954,0.003193144,0.0020536112,0.0023556268,0.0040256865,0.0036298085,0.9619994,0.0043337187,0.0036761838,0.0038333735,0.0037505208
2885,0.0063557466,0.0038324334,0.0040636994,0.0054950714,0.0073727947,0.0066737873,0.0036892162,0.93502223,0.005754569,0.008564084,0.007062705,0.0061137546
2886,0.013345252,0.005452532,0.00700803,0.008486383,0.005686371,0.008297895,0.016906055,0.8996782,0.009356948,0.011375155,0.008645315,0.0057618343
2887,0.0070112674,0.0076208855,0.0035436084,0.004436008,0.0035748906,0.0050598998,0.0152580375,0.931618,0.0061995187,0.0060870354,0.0045235003,0.005067317
2888,0.003835774,0.004091143,0.003418278,0.0040951404,0.0037032655,0.0071907053,0.019854175,0.92222863,0.009467015,0.007767417,0.007048182,0.007300377
2889,0.0038255486,0.0033236942,0.0032026144,0.003762563,0.003007109,0.004383872,0.007836113,0.95035785,0.0061536394,0.004031716,0.005773052,0.0043423288
2890,0.0053676898,0.0047578323,0.004458671,0.005079546,0.005829418,0.004823327,0.010082788,0.92999834,0.0067047062,0.00962165,0.0055353753,0.007740657
2891,0.012992917,0.007781663,0.006540031,0.008409876,0.010364547,0.010440739,0.0035023359,0.895494,0.011204013,0.010104698,0.011737405,0.011427782
2892,0.005380663,0.008698567,0.006491903,0.007233406,0.010808376,0.007021135,0.0024169795,0.930427,0.0051694824,0.0063461647,0.0050300444,0.0049762996
2893,0.006404962,0.0036253491,0.0026317213,0.002947388,0.0035918711,0.0057362914,0.005118807,0.9498556,0.0050864173,0.004244676,0.00662059,0.004136238
2894,0.0027527881,0.004228744,0.0035811206,0.0013991381,0.0013814879,0.0044217566,0.005237922,0.9601663,0.0042931093,0.0050947717,0.0027893202,0.004653589
2895,0.006915853,0.006024755,0.0058966978,0.0040775486,0.0068645463,0.007261921,0.005718067,0.93729305,0.0057812333,0.004818623,0.00470011,0.0046476205
2896,0.0027607055,0.0033709453,0.004551495,0.0020611207,0.0034898587,0.0034779508,0.0042432365,0.95753586,0.0062335082,0.0040192553,0.003619588,0.0046364516
2897,0.015843878,0.04861231,0.00950712,0.0050270525,0.01401635,0.012472488,0.022609584,0.80120987,0.019813329,0.012207382,0.023109054,0.015571606
2898,0.0056208577,0.0037226505,0.0060178903,0.0020308997,0.0036640414,0.004515659,0.014035422,0.938442,0.00757524,0.0047439374,0.004934721,0.004696689
2899,0.0055552707,0.007971412,0.0038819932,0.0034797962,0.004386006,0.005105276,0.0064931842,0.9429606,0.004726222,0.004265618,0.0056056804,0.0055688503
2900,0.010646892,0.008734406,0.009218616,0.008393646,0.006214827,0.011274223,0.004952473,0.9023164,0.008544581,0.009430321,0.011820333,0.008453284
2901,0.00553528,0.0045889085,0.0035235956,0.0036159728,0.002758958,0.0045833103,0.0024864331,0.95343184,0.005353202,0.0051859682,0.0040695197,0.004867011
2902,0.002385648,0.0024976972,0.0037809717,0.0019183265,0.0037239436,0.0039580734,0.003842858,0.9650272,0.0036572139,0.0039646016,0.0021779984,0.003065477
2903,0.006268353,0.007997309,0.005335491,0.0041411063,0.0058441744,0.0080295885,0.0039514713,0.93394727,0.0055507426,0.0057972795,0.006168159,0.006968993
2904,0.0016822651,0.0016432954,0.002100268,0.00131207,0.0017820392,0.0023573628,0.002708344,0.9754843,0.0029923795,0.0025173766,0.0027513301,0.0026689603
2905,0.0035822163,0.0024560154,0.0028910688,0.0031597516,0.0033438876,0.0036707493,0.005398591,0.9580011,0.0037249157,0.00571808,0.0036528693,0.004400826
2906,0.0047227195,0.0039133606,0.0044517745,0.003414961,0.0038753306,0.0056800223,0.0041994485,0.9431825,0.0056987735,0.008986248,0.0061355736,0.0057392647
2907,0.006835823,0.0041649053,0.0032963203,0.0036150003,0.0039317175,0.00569414,0.0028139907,0.9480696,0.0050607654,0.0036917038,0.007632577,0.0051934416
2908,0.006873192,0.005028534,0.008867468,0.004184096,0.005326774,0.008745991,0.003495943,0.92765313,0.0063179834,0.0072109606,0.008297865,0.007998021
2909,0.017831344,0.02399616,0.009675817,0.009001255,0.011820378,0.01163712,0.022831704,0.7046601,0.061843693,0.094993584,0.01728273,0.014426168
2910,0.005514605,0.008040371,0.0043390435,0.005675784,0.0050039724,0.0065232245,0.0027033978,0.93651515,0.006979629,0.006290194,0.005426459,0.0069881543
2911,0.0072606266,0.008519676,0.0031843474,0.0038111648,0.0077885645,0.008794948,0.003089391,0.9325613,0.0068658367,0.0061409883,0.0057408246,0.006242265
2912,0.0060344962,0.0049487157,0.002118566,0.0040459326,0.0028452796,0.0032162624,0.0036179072,0.95814323,0.005551101,0.003324845,0.0031850066,0.0029687523
2913,0.0050614155,0.0059929965,0.0043931417,0.0041471757,0.0036545123,0.0062165344,0.0068684886,0.9357729,0.0069911447,0.005631274,0.008416219,0.0068542496
2914,0.009498704,0.009108091,0.005395048,0.008335638,0.0032626893,0.009201964,0.007990902,0.91085863,0.012544819,0.009294537,0.0075306217,0.0069783027
2915,0.0025273876,0.0019217966,0.0042903186,0.0020467408,0.0042507,0.0036790953,0.0032150657,0.96441543,0.004296608,0.003897092,0.00215231,0.0033074191
2916,0.008139928,0.010572497,0.0065886965,0.008526406,0.0059523913,0.0100318575,0.0077520176,0.90392125,0.010022065,0.009941645,0.008001999,0.010549291
2917,0.0058815335,0.0048533967,0.0047040735,0.0051739877,0.008977715,0.0049106074,0.0033032713,0.9357961,0.006415594,0.005646557,0.0067629954,0.0075741955
2918,0.009863421,0.02698229,0.0076144217,0.0042112474,0.03461213,0.010226331,0.013587438,0.8096062,0.030814745,0.017057033,0.014199588,0.021225229
2919,0.007929196,0.010720817,0.008774678,0.008925924,0.0053364234,0.010753585,0.0051269787,0.90669805,0.007969953,0.009182323,0.009869249,0.008712771
2920,0.006357632,0.007581738,0.0046513434,0.004481898,0.0035506708,0.00689525,0.004363137,0.94033676,0.006513168,0.004167402,0.005475272,0.0056256787
2921,0.003828846,0.0031556804,0.0026847378,0.0035532278,0.0036875631,0.0053522894,0.003623309,0.95350206,0.006360658,0.0036428226,0.0058518494,0.004756939
2922,0.0072916285,0.0065186447,0.008932255,0.0051127966,0.017457578,0.009430887,0.004096229,0.9170845,0.0064003705,0.0052136374,0.0062368605,0.0062246914
2923,0.0069679134,0.009002302,0.007961554,0.0037006307,0.0075668306,0.006034645,0.005675948,0.9310708,0.006798198,0.0052725137,0.0036468173,0.0063019046
2924,0.0073308744,0.0040892214,0.0067140623,0.0052918456,0.0073505878,0.006965346,0.0020213483,0.9386003,0.005703718,0.005528233,0.0051743104,0.005230194
2925,0.0024957675,0.0014213512,0.0021641296,0.0017052931,0.0026149035,0.0031557162,0.0031983762,0.970659,0.0029753975,0.0029171358,0.0036162802,0.0030765994
2926,0.0055800425,0.0046725553,0.004602361,0.0043553007,0.0041457233,0.007114367,0.016581833,0.9222925,0.012698222,0.0065700826,0.0055718743,0.005815089
2927,0.0062597324,0.003022947,0.004465445,0.0049524605,0.0055194763,0.005037825,0.0029935697,0.94700325,0.005680797,0.0038607488,0.0064293337,0.0047743767
2928,0.003320401,0.0030313893,0.003465338,0.0018372845,0.0027906022,0.0036915357,0.0036280982,0.9624856,0.0028735674,0.0040262467,0.004511935,0.004338026
2929,0.0051976773,0.00615584,0.005997113,0.0065592607,0.0043258904,0.0083981315,0.0034640904,0.93276495,0.005600853,0.006615549,0.0076246816,0.0072959773
2930,0.0035870778,0.002687253,0.0029600295,0.002393596,0.0025256737,0.003917574,0.00298616,0.9632909,0.0041418257,0.004671013,0.0028480229,0.003990942
2931,0.004575919,0.0074726935,0.008590787,0.008321395,0.012375029,0.009757241,0.0033363905,0.91788954,0.0070791077,0.007587592,0.0061650933,0.0068491725
2932,0.0044151703,0.0038603933,0.003253953,0.002701576,0.002203886,0.0042793294,0.0040377635,0.9566756,0.005897185,0.004257446,0.0038266126,0.0045910506
2933,0.004436607,0.0038358155,0.0043127234,0.0048276633,0.009516942,0.0053567984,0.0026286026,0.9450313,0.004617849,0.004700887,0.0051002735,0.005634473
2934,0.0050699483,0.010459523,0.006685507,0.003260643,0.0070423647,0.007597899,0.0035811157,0.93278474,0.0045602326,0.0063746846,0.005295131,0.0072881207
2935,0.0070023164,0.017385991,0.008388863,0.0043552737,0.00801253,0.008958286,0.02448229,0.8947844,0.006757118,0.007779294,0.003761821,0.008331713
2936,0.006842686,0.005679715,0.0070512835,0.004970897,0.0085166395,0.006945354,0.0039534806,0.93168867,0.007896099,0.0055305636,0.005017228,0.005907411
2937,0.0052730883,0.0034028995,0.0033273194,0.0041571227,0.00286413,0.0052307756,0.004872049,0.9513944,0.0051321085,0.005104617,0.0036365455,0.0056049568
2938,0.0070960345,0.0055598915,0.006199479,0.0045812647,0.0074202577,0.006152736,0.007129462,0.93343335,0.0059285965,0.0062047783,0.004220458,0.006073636
2939,0.012888226,0.0118616,0.013103977,0.011694822,0.012558971,0.0152641,0.014276418,0.012558971,0.012334113,0.006660256,0.014639972,0.86215854
2940,0.017807918,0.013285516,0.014684199,0.011914875,0.011565222,0.014260239,0.012341208,0.016765788,0.017281108,0.01106799,0.013882371,0.8451435
2941,0.0077391597,0.009045785,0.009244489,0.009161358,0.0079072295,0.009489165,0.010755258,0.008788907,0.00897101,0.0049797273,0.0066358354,0.907282
2942,0.008434201,0.010646222,0.012013785,0.006937784,0.00819469,0.010994902,0.010313636,0.009618061,0.009159709,0.009222539,0.011627116,0.8928373
2943,0.0086116195,0.010833081,0.013426148,0.008902352,0.010156881,0.012693014,0.012480983,0.009806007,0.0081972275,0.021316564,0.012002844,0.8715732
2944,0.011521176,0.013115902,0.0132705085,0.012159877,0.010073512,0.012653536,0.011378613,0.00893772,0.010577589,0.0057790847,0.011642763,0.8788897
2945,0.006835403,0.010979088,0.00975309,0.011261423,0.009225027,0.011358064,0.012633768,0.010785149,0.00969611,0.006802108,0.0071564484,0.8935143
2946,0.007805046,0.0100145405,0.009830438,0.008009668,0.0077028233,0.0102570355,0.010428741,0.010029221,0.009107219,0.0047478895,0.009045175,0.90302217
