,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2514,0.0077630077,0.007683814,0.00544731,0.006824122,0.008001615,0.00692313,0.01058587,0.9134167,0.008155449,0.0065642963,0.009528869,0.009105839
2515,0.0058084084,0.0077099344,0.0054858807,0.010878061,0.009016028,0.00923209,0.0148712685,0.9012117,0.00831813,0.01015929,0.008083888,0.009225331
2516,0.003119335,0.003170005,0.0020337584,0.0021272018,0.00270748,0.0038612802,0.00442752,0.9658142,0.003078481,0.003995539,0.0025671483,0.0030980844
2517,0.0059044375,0.009951037,0.0074311798,0.019174105,0.013107564,0.010271932,0.020035503,0.86862814,0.01642402,0.012799241,0.008241648,0.008031099
2518,0.005768659,0.0042204414,0.007689957,0.005466993,0.014770401,0.005848069,0.004405741,0.9261655,0.0080668805,0.006892392,0.005138273,0.00556666
2519,0.004143848,0.0030749391,0.0030213594,0.003062951,0.0074000694,0.004619412,0.003464006,0.9534638,0.0050833505,0.0038606059,0.0037693342,0.0050364085
2520,0.006145182,0.004821054,0.005540877,0.0051020035,0.007956341,0.008123175,0.008477756,0.9218759,0.008194885,0.008194885,0.0071459613,0.008422056
2521,0.0038190137,0.0028940253,0.0045075943,0.003628149,0.0120894825,0.0057913996,0.0052500074,0.9427312,0.00342,0.003921049,0.006992587,0.004955461
2522,0.007991149,0.0068402,0.00583077,0.0050485753,0.008063662,0.007534532,0.012062951,0.9247795,0.0056265956,0.005437529,0.004257559,0.0065269647
2523,0.0070973937,0.0071321335,0.006349649,0.00895444,0.00936129,0.008971946,0.008764111,0.90892875,0.007448908,0.009672607,0.008093613,0.009225162
2524,0.0024925407,0.003647047,0.0022441393,0.0017130966,0.0052886386,0.006142797,0.0037390073,0.96045214,0.004104492,0.0023877078,0.005365533,0.0024229414
2525,0.006971625,0.0065748687,0.004140648,0.0037170937,0.009564626,0.006057053,0.011853345,0.9265767,0.006631291,0.0054374663,0.006826774,0.0056485515
2526,0.0041787964,0.008464102,0.0040700533,0.00568947,0.010600984,0.007691615,0.009267671,0.9242191,0.004864086,0.0047910144,0.008529445,0.0076336223
2527,0.004463053,0.00393863,0.0051734415,0.006172178,0.007881818,0.006939566,0.0041155736,0.9409662,0.004342669,0.004162054,0.0060409866,0.0058038896
2528,0.0062483577,0.01118267,0.0052770823,0.0036660526,0.0115441615,0.007631389,0.015442197,0.9129615,0.006011922,0.007966448,0.005841198,0.006227038
2529,0.005974063,0.0061772587,0.0045481576,0.005988667,0.0048155547,0.0058370996,0.006031217,0.9408216,0.0073249387,0.0038562035,0.0040235464,0.00460177
2530,0.009056261,0.009779014,0.0070858155,0.0070341076,0.012838001,0.008037127,0.008885436,0.9047914,0.008123929,0.0074731587,0.0075815828,0.00931413
2531,0.003694816,0.00626059,0.011729923,0.0059972787,0.0069450852,0.007265959,0.0033641683,0.922824,0.008740914,0.007035535,0.008275731,0.007865971
2532,0.003682629,0.00792857,0.0038088157,0.0054799058,0.00848123,0.005379165,0.009057474,0.92789984,0.007332728,0.0040822746,0.010437186,0.0064301635
2533,0.005069028,0.0035857146,0.0040910174,0.005688141,0.0044734017,0.006725216,0.008496282,0.93763804,0.005638367,0.0053618094,0.0060861185,0.0071467306
2534,0.003428596,0.0044706413,0.0029513084,0.0038454742,0.00659279,0.005482226,0.0023097317,0.9557745,0.004786939,0.0029846397,0.003163201,0.0042100446
2535,0.0039318656,0.0043426263,0.0037262526,0.0033532646,0.008753092,0.0046024313,0.0062235626,0.9476425,0.0052844486,0.0037978915,0.004114528,0.004227555
2536,0.0069862218,0.004275808,0.0052593336,0.0048168185,0.009221267,0.00908981,0.0069879275,0.93283373,0.005415695,0.0043601408,0.0050233942,0.0057298974
2537,0.004242783,0.004904921,0.003400859,0.008271551,0.006851499,0.0064112945,0.004712412,0.9342562,0.00461901,0.0049073165,0.011110227,0.0063118967
2538,0.008455316,0.010018897,0.006167944,0.007458147,0.01928837,0.008259448,0.00881578,0.8898432,0.0090668015,0.007571898,0.01606889,0.008985268
2539,0.0034216838,0.0037598198,0.00502615,0.0053778095,0.0066496315,0.005230198,0.006914523,0.94365597,0.004608877,0.0038583898,0.006698514,0.004798328
2540,0.0053747017,0.0055156085,0.004171539,0.009479646,0.005440713,0.00975433,0.004649146,0.9334894,0.0062165237,0.007843088,0.0035943359,0.00447104
2541,0.0034402774,0.003100453,0.0019430581,0.00288994,0.017789679,0.0058721453,0.005934116,0.9427804,0.004677113,0.0033409502,0.004180272,0.004051659
2542,0.0068688532,0.009625344,0.0043575894,0.0058437698,0.009136483,0.0068991054,0.005192483,0.9254846,0.0048069535,0.0053468565,0.0086735105,0.007764451
2543,0.0073151407,0.009726543,0.010586454,0.0054600937,0.012766388,0.0072017303,0.008539748,0.90666276,0.0076437755,0.007871027,0.0075731897,0.008653078
2544,0.0036619205,0.0057638236,0.0045064394,0.0048182067,0.009539186,0.0073702433,0.006915256,0.9317367,0.0054998784,0.0053228624,0.0073846523,0.007480826
2545,0.0046441276,0.005879333,0.0077367323,0.004311926,0.006173534,0.004763554,0.0035642548,0.93887794,0.0060511716,0.0053807097,0.0068243095,0.005792423
2546,0.004029247,0.0049778856,0.0063497373,0.008489404,0.0033240926,0.0061633983,0.0037101044,0.9398572,0.0061965915,0.0064450093,0.00516104,0.0052963453
2547,0.0047307443,0.003872449,0.0060803303,0.0038667808,0.0068262923,0.005132667,0.007129483,0.9401831,0.00628714,0.0052569513,0.004885683,0.0057483143
2548,0.005467888,0.0074268803,0.004210839,0.0032986766,0.007622518,0.0054107863,0.004636007,0.94136405,0.0044431915,0.0048870444,0.004830109,0.00640198
2549,0.013013363,0.02260479,0.0047683935,0.009175625,0.011633108,0.012627619,0.0092025455,0.88764507,0.007371022,0.0054456764,0.008024644,0.008488137
2550,0.0057377503,0.007006052,0.004167195,0.008465366,0.009862042,0.009570295,0.007428828,0.91850823,0.006252646,0.0052524167,0.0101070115,0.007642222
2551,0.011639333,0.005424533,0.0060220277,0.003298188,0.0037409882,0.006216222,0.018163752,0.916284,0.005593994,0.010619424,0.005811156,0.007186339
2552,0.0035869575,0.0028934816,0.0031072858,0.0033385179,0.0044433814,0.0048062005,0.0025975024,0.9606752,0.0044293012,0.0030501627,0.0029635455,0.0041084527
2553,0.005905616,0.0059041744,0.004650106,0.003359173,0.0072163064,0.0073049357,0.008476331,0.94054586,0.0042546946,0.0033444432,0.0045004403,0.004537953
2554,0.008878334,0.009955408,0.0048435936,0.006125867,0.0048887385,0.008457301,0.011596152,0.91628987,0.008305879,0.0063792313,0.00681058,0.00746901
2555,0.006489258,0.0067444667,0.007292507,0.007182954,0.009666902,0.008207197,0.005643474,0.9131732,0.0068373093,0.008651614,0.0102439895,0.009867195
2556,0.0059207627,0.010179554,0.0042624837,0.0047621145,0.0061057257,0.006613156,0.008432581,0.93129003,0.006962751,0.005551189,0.0040792236,0.005840366
2557,0.0028266117,0.006019102,0.0045779734,0.0033094883,0.0046500666,0.004003717,0.004228768,0.95185685,0.005811879,0.0035349936,0.004191764,0.004988793
2558,0.008242957,0.011649425,0.004242075,0.009160951,0.011278827,0.0072442554,0.0056639127,0.917824,0.0068219826,0.0065254937,0.0049935067,0.0063525806
2559,0.0065871356,0.010135324,0.0063347863,0.009052035,0.011785921,0.009773258,0.0059104394,0.90414846,0.007199314,0.007312687,0.011726365,0.010034379
2560,0.0068729403,0.0021244646,0.002189763,0.0049010883,0.013711924,0.006697358,0.008583584,0.9394707,0.00404138,0.0027708241,0.005002637,0.0036332984
2561,0.0046034367,0.013156058,0.008460816,0.008051715,0.008224565,0.006004013,0.0056127748,0.9148821,0.008886363,0.00556366,0.009294658,0.007259925
2562,0.004563207,0.006134473,0.007617718,0.011235947,0.006326112,0.006937705,0.0046874145,0.92703426,0.005723544,0.006378842,0.006246308,0.007114376
2563,0.004823017,0.0045708027,0.005012696,0.004194404,0.0037406122,0.003983806,0.0023730383,0.9480484,0.007006963,0.0061424337,0.0062670237,0.0038368048
2564,0.00900046,0.004246848,0.007074035,0.004880937,0.0072065163,0.00614903,0.01803774,0.91885674,0.007639524,0.007497251,0.004110161,0.005300795
2565,0.00499945,0.01591928,0.0075935298,0.003931785,0.015754957,0.00826083,0.014674481,0.9037868,0.0055991183,0.0060807536,0.005723507,0.007675541
2566,0.010306386,0.008535955,0.006070657,0.0078790635,0.009077608,0.01171293,0.07168037,0.8179385,0.012544683,0.021962918,0.010206228,0.012084738
2567,0.0067890557,0.010207766,0.004041084,0.0039629224,0.005021849,0.0059957104,0.007968275,0.937569,0.0066886987,0.0034179213,0.003995955,0.004341806
2568,0.0106334165,0.017801102,0.0038118805,0.0048233764,0.013743876,0.009068635,0.014809967,0.8525901,0.032969847,0.017133787,0.012437794,0.010176247
2569,0.010742556,0.006642173,0.0053527947,0.005971474,0.0071906736,0.007036116,0.0051201577,0.92560804,0.0075634085,0.00549581,0.007278988,0.0059977737
2570,0.0049014036,0.0065139467,0.003871654,0.005417418,0.009004613,0.007105432,0.0043170336,0.9340422,0.0062537044,0.0052533057,0.007313999,0.0060053254
2571,0.0057488224,0.0037618945,0.0028759069,0.0040636077,0.0074105244,0.00553399,0.0056763003,0.94879824,0.0051331203,0.0043383795,0.0027684348,0.0038907975
2572,0.0031448468,0.006413542,0.0042692116,0.004868456,0.0060855765,0.0053862594,0.008116141,0.94467723,0.005845302,0.003407038,0.003736422,0.0040499107
2573,0.006063643,0.008874394,0.014060795,0.005649178,0.01094371,0.008818242,0.0071342587,0.90831214,0.006692206,0.0092346715,0.0064232736,0.007793478
2574,0.0035917081,0.0051624994,0.0030826693,0.0035102197,0.0067664357,0.004567026,0.0022663681,0.95352995,0.0047154515,0.0038140302,0.004251743,0.0047420044
2575,0.0044382275,0.003427922,0.0043100873,0.00809567,0.011211975,0.0071252426,0.0037721964,0.9284502,0.006268079,0.007908134,0.007592192,0.007400041
2576,0.007350445,0.003431653,0.0045462013,0.003133723,0.042881165,0.009118232,0.013283965,0.8860319,0.007375611,0.0042210054,0.012526443,0.006099686
2577,0.00733636,0.004275084,0.0051668175,0.0053334334,0.0078305155,0.005869082,0.006055387,0.93313134,0.006141742,0.0056003174,0.0069969865,0.006262877
2578,0.0048149694,0.0038954753,0.0037535662,0.0029591832,0.0067406446,0.0054228758,0.0067993193,0.94716,0.0057754405,0.004464004,0.003427688,0.0047868392
2579,0.0038281747,0.008425025,0.005996156,0.0061563603,0.006096532,0.0045371996,0.0026974056,0.93718094,0.0064849732,0.004985573,0.0069777733,0.0066338996
2580,0.003610381,0.0040990957,0.004954119,0.004270718,0.0037432194,0.0057665557,0.008591487,0.9399484,0.0053279866,0.0058788555,0.0069176895,0.006891561
2581,0.0048315017,0.0047519538,0.005809436,0.0053872988,0.007872996,0.006001169,0.0051885094,0.9338516,0.007389678,0.0058421497,0.007462196,0.0056114863
2582,0.0059179617,0.004442098,0.0059833364,0.004819498,0.011897833,0.006293488,0.004682636,0.9310767,0.005892012,0.0067190393,0.005329491,0.0069458773
2583,0.003952375,0.011362564,0.0048378245,0.0044481168,0.009326289,0.00680579,0.0065738903,0.9309735,0.007575744,0.0046684197,0.0039989646,0.005476623
2584,0.004439914,0.00629193,0.004224202,0.004418288,0.006449006,0.005168024,0.003834928,0.9434296,0.005465189,0.0040723053,0.0056029935,0.0066035516
2585,0.01388268,0.013947226,0.0038569637,0.005628314,0.009960335,0.009753387,0.081664115,0.78624076,0.026206773,0.02134761,0.019551445,0.0079604825
2586,0.004479202,0.0044552083,0.0041791545,0.003742513,0.0105681345,0.0053413063,0.0054386817,0.9420682,0.0047263624,0.0041103465,0.005410869,0.00548
2587,0.006833298,0.0048942803,0.007559156,0.0054095443,0.008557808,0.0068133078,0.003984854,0.92950225,0.007546249,0.0051141563,0.007357955,0.00642713
2588,0.0060453974,0.007370897,0.004331012,0.004561078,0.006357214,0.0072071855,0.011303255,0.92344004,0.008841215,0.008646957,0.004549956,0.0073457467
2589,0.005123226,0.006988956,0.00377763,0.003867214,0.0074424306,0.0066348054,0.00579122,0.9389121,0.005186149,0.004784708,0.0058067935,0.005684756
2590,0.0049094693,0.005574034,0.006529446,0.008909728,0.009297223,0.0071720695,0.0058372607,0.9278454,0.0058244485,0.0051981085,0.00668592,0.0062167663
2591,0.0045727855,0.004011893,0.0051993863,0.0030283357,0.0050418787,0.0047133365,0.0057173837,0.9514748,0.0049491907,0.0041251206,0.002990133,0.0041757845
2592,0.003984105,0.005960442,0.0062054503,0.0057027885,0.006481066,0.0051886463,0.0041367495,0.94258046,0.0056446115,0.004384238,0.0044532795,0.0052780816
2593,0.003802749,0.0027443725,0.0046139467,0.0067518796,0.0047743763,0.0053876694,0.0022094762,0.94423276,0.0042113154,0.0082883695,0.0060236007,0.0069594076
2594,0.006669899,0.004526321,0.0042169355,0.0054318644,0.0063660163,0.0065106205,0.006053768,0.9404281,0.0039925138,0.004827663,0.004978478,0.0059978645
2595,0.0058604223,0.009652772,0.0040772744,0.005932399,0.008425467,0.00776759,0.0060405503,0.92676336,0.0069204546,0.0049833995,0.0069322917,0.006643972
2596,0.004429783,0.0039437804,0.003961149,0.0041899406,0.0060429815,0.005617572,0.0034347912,0.9491228,0.0050577363,0.004262162,0.005148685,0.0047885682
2597,0.0063994983,0.015006967,0.0037455747,0.005109604,0.0055032605,0.0077798115,0.010061682,0.9255061,0.004809413,0.0036126527,0.005962077,0.0065034507
2598,0.0060541383,0.004340451,0.0052972995,0.005895154,0.0060748663,0.005835015,0.00397331,0.93499106,0.0059982315,0.0068946583,0.0076953038,0.0069504306
2599,0.00359362,0.0048133642,0.006262503,0.0050246967,0.0053409324,0.005013668,0.004496418,0.946151,0.0056480393,0.0041342117,0.0045140167,0.005007552
2600,0.0031684309,0.004735522,0.00551211,0.0042159758,0.0051403604,0.005416064,0.008546707,0.9351776,0.0066084154,0.007275666,0.006436447,0.007766681
2601,0.0067703295,0.004360594,0.0046554473,0.007208738,0.00579097,0.007452109,0.011051211,0.92341346,0.007743293,0.0064194156,0.006981833,0.008152631
2602,0.0037145275,0.0038324392,0.0042050024,0.0059256623,0.0071218573,0.0060109016,0.0037163415,0.94419944,0.006226741,0.004334249,0.005292313,0.0054204627
2603,0.004594284,0.009681088,0.0055363555,0.006584222,0.0071261977,0.007029432,0.0103130145,0.92112356,0.008896888,0.0058532697,0.005902059,0.007359591
2604,0.0063150777,0.0068248934,0.0047808564,0.0055621625,0.006755269,0.0062858514,0.003835903,0.9372406,0.006055384,0.005169338,0.005674636,0.005500046
2605,0.0046543414,0.011203412,0.00517205,0.0075436835,0.01697507,0.0073869466,0.005540678,0.9106582,0.0065990225,0.004239896,0.011390959,0.008635689
2606,0.00935967,0.011988748,0.009479251,0.007469469,0.010990756,0.007835586,0.012887195,0.89511913,0.009339126,0.0061053406,0.01125414,0.008171625
2607,0.0024338495,0.0022377924,0.0027164812,0.0024709702,0.0040560775,0.0028593861,0.0040254956,0.96007675,0.005249595,0.004003932,0.0064441194,0.003425581
2608,0.0056291185,0.006596388,0.0057457513,0.0060214964,0.0036531137,0.0068399273,0.005696864,0.9372435,0.005040984,0.0033604798,0.008106534,0.0060657607
2609,0.008110244,0.0071189264,0.011986163,0.0042863376,0.004876067,0.004435376,0.012291395,0.88148195,0.015887812,0.03213935,0.0120831225,0.0053032683
2610,0.0051872493,0.004141698,0.0054149968,0.004697744,0.004413122,0.005307669,0.008835125,0.9340807,0.007831788,0.008946366,0.0058151195,0.0053284424
2611,0.005483226,0.0065657673,0.006240674,0.0057999305,0.0067001707,0.0073947175,0.0043312395,0.9293692,0.006010395,0.006105045,0.008879536,0.0071201166
2612,0.0039915107,0.0030768793,0.0049372884,0.0026550272,0.005072297,0.0034865611,0.0025063755,0.95359975,0.005365267,0.0066491216,0.0056025404,0.0030574102
2613,0.0045700623,0.0044620177,0.005785569,0.0026128583,0.005798295,0.00439928,0.0054032863,0.9523021,0.0049680276,0.0028473318,0.0029535368,0.003897546
2614,0.005923638,0.005086587,0.006120634,0.005594712,0.0068364004,0.00522249,0.006735343,0.93310815,0.005346338,0.005024872,0.008857765,0.0061430894
2615,0.008042872,0.00708396,0.007101276,0.013244277,0.009107095,0.010889127,0.007118634,0.9027894,0.01027444,0.0065356162,0.009474506,0.008338798
2616,0.00628739,0.016280401,0.007874611,0.0046111965,0.016916545,0.010591274,0.023624316,0.88476616,0.006824897,0.007836254,0.0058120466,0.008574981
2617,0.005137029,0.0035958684,0.0031563442,0.0060469913,0.006810289,0.0044132858,0.0039608763,0.9518418,0.0055172867,0.0036991604,0.0028487358,0.0029723588
2618,0.0056450465,0.004052101,0.0053997077,0.0051599904,0.008636084,0.0054874197,0.009708034,0.9278121,0.007082204,0.008427796,0.0053056204,0.007283862
2619,0.0062186555,0.006378573,0.0055121146,0.0085634235,0.0070483806,0.0084059965,0.0074119302,0.9220295,0.006550594,0.007338109,0.007392052,0.0071506426
2620,0.007581276,0.014582998,0.009578953,0.012934022,0.01805382,0.014688406,0.0062758983,0.8844437,0.0069603673,0.010023962,0.0068024513,0.008074168
2621,0.0060211043,0.004860588,0.0034770994,0.0061593778,0.005721582,0.0058458364,0.0044559725,0.9408506,0.0068511814,0.004939542,0.0045683295,0.0062487414
2622,0.006142361,0.004993704,0.0057645817,0.008976444,0.009320362,0.00856329,0.0062451847,0.9210028,0.0060441806,0.004937936,0.0105745755,0.0074344683
2623,0.0023769261,0.003136639,0.0020510403,0.0016528924,0.0056410255,0.0036733747,0.0023734465,0.96738553,0.0026802905,0.0030460781,0.0028185376,0.0031643284
2624,0.007439486,0.0069938707,0.004111484,0.0070126783,0.0061630346,0.005795292,0.0049618194,0.9336271,0.006217441,0.0066931783,0.004911201,0.006073414
2625,0.0035254075,0.006094333,0.0054762783,0.005159581,0.005628086,0.005789754,0.008243886,0.9382162,0.0057041687,0.004670406,0.006310857,0.00518104
2626,0.005398202,0.0033014666,0.0058654184,0.0041147643,0.010810566,0.00578436,0.008255426,0.93345994,0.004862603,0.0061409054,0.006709975,0.0052963775
2627,0.0065353964,0.013217586,0.006346707,0.010717329,0.012422553,0.009832373,0.007434559,0.8966089,0.00853626,0.009297747,0.010392664,0.008657994
2628,0.0044678273,0.007889769,0.003707578,0.0029878633,0.0063245343,0.0049563125,0.0044093123,0.9488974,0.005431497,0.002937235,0.0040363455,0.003954412
2629,0.0043657925,0.006322793,0.0066052335,0.005184507,0.0074528004,0.0067817112,0.005925231,0.93449914,0.004277172,0.0044802492,0.00835821,0.0057471385
2630,0.00605753,0.0063173156,0.0058055925,0.0113163525,0.01074546,0.009410762,0.0075848717,0.9154068,0.007342541,0.004603828,0.00849258,0.006916228
2631,0.005833844,0.0055395784,0.0043438207,0.006133251,0.008814481,0.0064653642,0.005788445,0.93434715,0.006075131,0.004243196,0.0058997306,0.006516073
2632,0.0067671705,0.00679034,0.008071607,0.011744118,0.0093586575,0.009564232,0.0029795447,0.907343,0.0080009755,0.009971972,0.008828209,0.01058018
2633,0.0031211313,0.0026814027,0.0042308155,0.0025066752,0.0068622637,0.0052001816,0.012569358,0.9504595,0.004341733,0.0021015764,0.0029120566,0.0030133105
2634,0.006342399,0.0130392,0.00615327,0.003737618,0.005834339,0.0053382283,0.0026490742,0.9357962,0.0076840874,0.004451554,0.00406111,0.0049130064
2635,0.008615114,0.006147932,0.0046034637,0.004698846,0.007469424,0.0070520807,0.006253902,0.93202156,0.005125514,0.006178024,0.0058549508,0.0059791813
2636,0.003683843,0.0038729068,0.0028950132,0.0035453127,0.0034094942,0.0044036037,0.002844569,0.95837176,0.0060762255,0.003181103,0.004035059,0.0036811458
2637,0.0048644478,0.0054906514,0.0029750294,0.00352432,0.0050929207,0.0036326447,0.005054522,0.95502573,0.004191369,0.0025372333,0.004297054,0.003314027
2638,0.0037091775,0.0027150176,0.0039253314,0.003235202,0.0060264715,0.0048994864,0.004581341,0.9544193,0.0041825757,0.0037584016,0.0045390353,0.004008619
2639,0.005026524,0.0033549329,0.0046058455,0.00585655,0.006811986,0.007905901,0.005397942,0.9356965,0.0067821164,0.004657863,0.006069069,0.007834808
2640,0.0068088733,0.013849493,0.0068221847,0.0085048685,0.015245081,0.009801,0.00788687,0.9040625,0.0062056067,0.005872482,0.006953344,0.007987634
2641,0.00434052,0.0043341666,0.004188529,0.0023702933,0.010824505,0.0050105657,0.0053794915,0.9423392,0.004586742,0.005331116,0.0053142225,0.005980779
2642,0.005477864,0.0059258756,0.0043122396,0.005436562,0.0066854525,0.0054471907,0.004235032,0.94078183,0.0051964764,0.0052551646,0.004752284,0.0064940164
2643,0.0056481753,0.008648258,0.008031596,0.004496526,0.0057119643,0.0052518407,0.0037259315,0.9315047,0.0051326873,0.007857045,0.006018325,0.007972986
2644,0.0030772558,0.006990799,0.003933949,0.0049246494,0.0048058745,0.0048672757,0.007999352,0.9398478,0.007562548,0.004494905,0.0066755554,0.0048199752
2645,0.014141386,0.010575905,0.0065347436,0.042695187,0.016565278,0.016740097,0.012919963,0.8255091,0.013304077,0.019859953,0.008686769,0.012467548
2646,0.0065138317,0.009407259,0.006152134,0.007609865,0.014054896,0.008260431,0.008080907,0.90816665,0.0062765377,0.004864363,0.011192212,0.009421049
2647,0.0053658853,0.004945699,0.004280146,0.005579638,0.0037846002,0.0058588423,0.010977874,0.9346925,0.005160321,0.0071181944,0.0057161404,0.006520073
2648,0.0068665775,0.008127431,0.004886997,0.0050668065,0.009456657,0.0059541455,0.0055403975,0.928119,0.0063769585,0.006253617,0.006647196,0.006704239
2649,0.005202944,0.0043642367,0.002252008,0.0035846685,0.015495246,0.008099899,0.0069062565,0.92644393,0.007535204,0.008628614,0.0052233078,0.0062637026
2650,0.0046642027,0.0038404174,0.003749623,0.0031947186,0.0053033303,0.0055065183,0.005766557,0.9484778,0.0058132038,0.004774811,0.0040207943,0.004888043
2651,0.0030652196,0.0057955026,0.0035993878,0.004159085,0.006929115,0.0051937867,0.003893767,0.9490589,0.0049972553,0.0033223943,0.0054178517,0.004567861
2652,0.006394044,0.007098327,0.0048170597,0.0060893344,0.0095939115,0.0078112287,0.00707238,0.92021304,0.0070053595,0.008041495,0.007101794,0.008762055
2653,0.0076018157,0.0064863223,0.002236693,0.0026535462,0.0074931015,0.0051449016,0.005930426,0.9438057,0.0061666677,0.006434274,0.0028302073,0.0032164545
2654,0.005999912,0.007018034,0.0037859455,0.010544967,0.005970687,0.0061212378,0.015873406,0.9218779,0.008188903,0.005192491,0.004873133,0.0045533623
2655,0.0038390963,0.0067790737,0.004619542,0.0052167657,0.0055423826,0.0070370845,0.0033896451,0.942152,0.004392957,0.004243272,0.0060619046,0.0067263185
2656,0.0055627744,0.0063373973,0.0076406286,0.00609164,0.007304992,0.007915954,0.0057533854,0.9241644,0.0072534545,0.0074763997,0.006548153,0.007950817
2657,0.004449948,0.007798471,0.0052947756,0.00641798,0.008723218,0.0058407844,0.006672014,0.9263678,0.008598466,0.00619022,0.0059009832,0.007745342
2658,0.006689522,0.007595041,0.0063397,0.0057302387,0.010701576,0.008130405,0.00738657,0.918202,0.0063551967,0.0060998076,0.007777051,0.0089929495
2659,0.003874076,0.0070459414,0.0069502653,0.009552215,0.00943632,0.006491025,0.0038439278,0.9223857,0.006974062,0.0067925784,0.00817144,0.008482444
2660,0.004954814,0.016710844,0.005487158,0.005901251,0.010119569,0.008611461,0.0077381334,0.91516984,0.008515292,0.0053600483,0.004835312,0.006596192
2661,0.0045200414,0.00584794,0.0048398343,0.003426933,0.016671438,0.005481574,0.008052928,0.93136024,0.006049799,0.0037711079,0.004785785,0.0051923846
2662,0.011204168,0.015508048,0.0073676324,0.01291167,0.009779609,0.011622082,0.023175426,0.86162066,0.013006585,0.014108176,0.008913135,0.010782837
2663,0.0051462012,0.0078188125,0.0032687294,0.0068176086,0.008102537,0.006751355,0.003676926,0.9387579,0.0060637067,0.0030260342,0.0054341448,0.0051361597
2664,0.004899674,0.0060046716,0.004389895,0.0071072606,0.0059274747,0.006041433,0.004673019,0.9387411,0.0054820185,0.0036518113,0.0059900293,0.007091661
2665,0.0050632157,0.006997047,0.004328684,0.0043350295,0.007176105,0.0068416386,0.0040112054,0.9402285,0.0052469466,0.0057136123,0.004405447,0.005652564
2666,0.0056197266,0.004935235,0.006795254,0.0057473793,0.011228124,0.008196641,0.0069394363,0.924553,0.00618111,0.0054949094,0.0074923364,0.006816855
2667,0.0068369373,0.009586469,0.00684696,0.0039434144,0.012130457,0.007256591,0.0058024335,0.9234361,0.005885181,0.0060159257,0.0057292357,0.0065302253
2668,0.006575363,0.012018885,0.008091784,0.009817915,0.008794278,0.009395806,0.006119941,0.89989233,0.00855289,0.008774976,0.012138315,0.009827508
2669,0.009315941,0.009252474,0.008205246,0.0087857675,0.019234443,0.010127182,0.0074382033,0.8801275,0.012609636,0.011308726,0.01223362,0.011361305
2670,0.0039088493,0.0048315004,0.0022370042,0.0037517687,0.0076674153,0.005663786,0.003444498,0.9504118,0.0044271443,0.0034936196,0.006106098,0.0040566293
2671,0.0068226187,0.009830382,0.0075685624,0.0028860585,0.007676496,0.0060003954,0.009613217,0.9219522,0.0052592554,0.0064500705,0.007526182,0.008414532
2672,0.005696388,0.0061247754,0.004586125,0.0058002365,0.006087506,0.0059464895,0.005696388,0.93396753,0.006047511,0.0068527274,0.0060756286,0.0071187536
2673,0.0045432006,0.003914572,0.0047519435,0.0039126608,0.0071319877,0.0056769275,0.0033894342,0.9471671,0.0048693856,0.0037153019,0.0060055526,0.004921975
2674,0.005630551,0.004346706,0.006250738,0.007528792,0.008019252,0.0060955137,0.004985957,0.9299594,0.007501272,0.0047553102,0.008730355,0.0061960407
2675,0.0029893569,0.0044766134,0.002325841,0.0023213027,0.003948669,0.0042851935,0.007915422,0.9577526,0.006256649,0.0026086366,0.0024517844,0.0026678923
2676,0.0052966746,0.008513802,0.007020381,0.010937276,0.011031135,0.013469512,0.0075908415,0.90877604,0.00820365,0.008555475,0.0042998623,0.006305332
2677,0.0054442314,0.010286034,0.008317691,0.0034741082,0.021892807,0.0078290235,0.005349368,0.89262444,0.019134913,0.008144873,0.010275994,0.0072265347
2678,0.0040520835,0.004246547,0.004229991,0.005444693,0.008752526,0.007348131,0.004735053,0.93782854,0.0054023224,0.005426115,0.0063221254,0.006211965
2679,0.003999771,0.0032709,0.0049802265,0.0046956544,0.0049174004,0.0047347946,0.004144912,0.947674,0.004391817,0.0042204764,0.00800808,0.0049620215
2680,0.0030468497,0.002198317,0.0028240737,0.0014353698,0.0048855217,0.0035856867,0.0030357123,0.96881247,0.0029430315,0.0018849166,0.0029930288,0.002354998
2681,0.007332943,0.0069190017,0.0039298357,0.0055772476,0.011844565,0.007122966,0.005201105,0.9274741,0.0059805918,0.0047310377,0.006851762,0.0070348266
2682,0.0043641464,0.0060442425,0.009644534,0.008567561,0.021628426,0.008734409,0.0054711937,0.8922399,0.008700357,0.014563241,0.011407124,0.008634758
2683,0.0042069443,0.0041833874,0.003274772,0.0043256767,0.0033803748,0.0050080814,0.0048587415,0.94555837,0.005940714,0.002520682,0.012389071,0.004353222
2684,0.0053509297,0.012059978,0.0057913875,0.0068606725,0.009124487,0.006890888,0.013573474,0.8911428,0.015426829,0.005594052,0.018961431,0.009223033
2685,0.0095187,0.018410593,0.005038094,0.0068259994,0.006169788,0.006723454,0.0068997205,0.9112176,0.008538758,0.004890246,0.006957232,0.008809809
2686,0.003656012,0.0052780695,0.004503564,0.0037445396,0.006004245,0.005054847,0.003947305,0.9513636,0.0043215286,0.0033158588,0.0047358535,0.004074595
