,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2440,0.008789768,0.014326541,0.010936874,0.009084298,0.0073638763,0.010774052,0.009807491,0.012064894,0.012644671,0.8826806,0.011334437,0.010192577
2441,0.009004158,0.013451823,0.01232677,0.008234486,0.010123646,0.01487959,0.012938861,0.011346254,0.013305658,0.87468016,0.011091539,0.008617036
2442,0.008007909,0.012494067,0.011781589,0.0068395017,0.00848855,0.010232274,0.010006231,0.008037289,0.016015306,0.8907819,0.008438443,0.00887694
2443,0.010044665,0.014007911,0.011337722,0.008210234,0.018331192,0.015665151,0.013486908,0.012191844,0.010280358,0.86405075,0.013305395,0.009087902
2444,0.009144281,0.012605815,0.012469414,0.012265233,0.010680311,0.01010698,0.011080039,0.010077413,0.01154042,0.8798742,0.011082744,0.009073119
2445,0.013295695,0.013630947,0.011430867,0.016610509,0.016445573,0.010662546,0.01609209,0.016476467,0.016179742,0.8404393,0.01700286,0.011733411
2446,0.009935474,0.013442055,0.013249011,0.007005856,0.00730988,0.009013284,0.010455593,0.013272887,0.012024768,0.8824339,0.012526124,0.009331236
2447,0.009409339,0.012649291,0.011101808,0.010003971,0.012264604,0.010196301,0.011455615,0.012063409,0.012758816,0.8753832,0.0125819165,0.010131783
2448,0.008475035,0.010478375,0.010323166,0.017149325,0.01114507,0.008194257,0.0147152245,0.009026035,0.01159638,0.88195795,0.009196196,0.007743028
2449,0.009587558,0.012222866,0.010754609,0.013717625,0.007475918,0.00823478,0.018008381,0.008644736,0.010710065,0.8804963,0.010428815,0.009718352
2450,0.010006979,0.008764543,0.011285537,0.016636241,0.010334722,0.0060814056,0.01592682,0.009180678,0.010792423,0.8820834,0.009442089,0.009465169
2451,0.009932671,0.01108746,0.014535105,0.008935164,0.007333733,0.005315927,0.0055398485,0.016230924,0.09070581,0.81320304,0.0107804965,0.00639972
2452,0.010427872,0.015534164,0.013442878,0.011862574,0.01075101,0.009552813,0.012290034,0.013860292,0.014116419,0.86096716,0.016404344,0.010790454
2453,0.0069594756,0.009888994,0.0075632045,0.010190458,0.02043008,0.0042928457,0.0072184745,0.0053660623,0.01296714,0.901552,0.0083090905,0.005262273
2454,0.0071689007,0.013059081,0.008112775,0.009084214,0.01036975,0.008693384,0.009442918,0.009575828,0.013605843,0.8956154,0.008873237,0.006398764
2455,0.008832485,0.013864952,0.011119063,0.010953696,0.008984729,0.009986855,0.0086142,0.00841568,0.012376986,0.8893555,0.010047384,0.0074486015
2456,0.010961087,0.01030076,0.008361882,0.009211026,0.010113863,0.0060547655,0.009675488,0.006302111,0.011498344,0.8990457,0.009710985,0.008764045
2457,0.010127531,0.01028427,0.010937865,0.007507847,0.006703753,0.0056977416,0.014510673,0.008649922,0.004930984,0.9054475,0.007216702,0.007985236
2458,0.009317094,0.01268376,0.018495357,0.009855238,0.007981015,0.0119109275,0.013538101,0.010818577,0.011249541,0.8704063,0.012334107,0.01140997
2459,0.009368887,0.010744105,0.012237992,0.01732694,0.008158732,0.009707675,0.011610459,0.009546678,0.010190958,0.88071084,0.013705065,0.0066915564
2460,0.005569788,0.009253357,0.00926678,0.008816959,0.010089893,0.0073195607,0.008202024,0.0092724385,0.019616876,0.8896635,0.013416796,0.009511902
2461,0.009720412,0.009996886,0.00871013,0.011027114,0.011241516,0.010338881,0.011199056,0.005487378,0.0135515835,0.8953164,0.008382588,0.005028131
2462,0.011339299,0.015639625,0.013436196,0.012186101,0.011501008,0.013099337,0.01613805,0.010621124,0.009036065,0.8582837,0.013393619,0.015325897
2463,0.009026197,0.013629553,0.013308951,0.010081442,0.011466032,0.007304285,0.010015817,0.008477258,0.038524833,0.85902256,0.012135701,0.0070073344
2464,0.010488267,0.014246791,0.013952485,0.01606963,0.018395128,0.011299067,0.016146315,0.011233055,0.011268763,0.85732895,0.012033668,0.007537835
2465,0.0072154426,0.009880868,0.009718865,0.007289809,0.0062520723,0.0057442314,0.0140480455,0.007722164,0.012781527,0.903082,0.008173173,0.008091771
2466,0.01028211,0.009847254,0.011453733,0.0053617074,0.00841869,0.0106292395,0.008090248,0.013830181,0.012224476,0.8885883,0.011424409,0.009849658
2467,0.007999795,0.011815716,0.007841235,0.0075409575,0.010834772,0.006710649,0.008203512,0.0077442075,0.012470746,0.90245956,0.010858606,0.0055203666
2468,0.010839565,0.015808094,0.011475447,0.0128840925,0.015608676,0.010661097,0.014189649,0.013428444,0.028614283,0.8477433,0.011796437,0.00695087
2469,0.0103265755,0.012996773,0.013991243,0.008446844,0.008761911,0.011022142,0.011508882,0.0124334395,0.010641377,0.8790242,0.011929422,0.008917291
2470,0.0108466195,0.013839631,0.011093001,0.01123747,0.013189958,0.011583577,0.015201253,0.011643117,0.011639564,0.8652373,0.017635915,0.0068525774
2471,0.007097962,0.011307949,0.011150316,0.010423732,0.009231815,0.0061173323,0.008076496,0.0086875865,0.008600534,0.90347034,0.008014622,0.007821322
2472,0.006451858,0.0064376974,0.0034433282,0.0039343247,0.0062001487,0.006656662,0.004583997,0.9426954,0.0047829226,0.005385468,0.004053272,0.005374959
2473,0.0050362838,0.0038501564,0.0035176098,0.005371577,0.0056183804,0.005803807,0.0053141834,0.9448663,0.0053141834,0.0048457123,0.00478692,0.0056749014
2474,0.005949023,0.0057998756,0.008521582,0.0076573687,0.008001378,0.007912022,0.004965743,0.9180846,0.0060722847,0.012293333,0.0074109123,0.0073317294
2475,0.011443959,0.010792681,0.006932644,0.0046885717,0.008585789,0.008097171,0.015064851,0.897857,0.009126147,0.0117726885,0.007069378,0.008569037
2476,0.004874914,0.006918508,0.0065343394,0.0050124987,0.009300783,0.0065343394,0.0039516827,0.9280874,0.0046790116,0.009635931,0.005679905,0.008790769
2477,0.0035849134,0.0037168153,0.004689327,0.0018444546,0.002935939,0.004577345,0.0021002712,0.9563846,0.003330105,0.008398497,0.004920375,0.003517292
2478,0.0077273287,0.005801649,0.012944,0.0108654015,0.010707401,0.009509419,0.005119937,0.89884526,0.008915841,0.0116511835,0.007427672,0.010484931
2479,0.008136934,0.008244919,0.013066429,0.008428086,0.0065605952,0.0086363815,0.0032098931,0.88308823,0.0086363815,0.031176828,0.009329041,0.011486127
2480,0.004219949,0.005514611,0.004011004,0.004594151,0.004943265,0.006099649,0.0047261184,0.94940794,0.0038800132,0.0033710138,0.0038031095,0.0054291147
2481,0.0043835035,0.0037732848,0.003078162,0.0043239803,0.0050085625,0.0057577877,0.0056823776,0.9502779,0.004520443,0.0041360566,0.0039255116,0.005132347
2482,0.006911462,0.008207564,0.0061351876,0.0072750505,0.0101004075,0.008844213,0.0052837,0.9199272,0.006413943,0.0071657593,0.005539974,0.008195551
2483,0.0064261397,0.0052885804,0.004552368,0.003592438,0.009384282,0.0069517074,0.005785724,0.9348205,0.0056960247,0.006332693,0.0056406707,0.00552887
2484,0.006938102,0.008486225,0.0046762526,0.0049246578,0.0091266455,0.007981808,0.01030404,0.91762966,0.006867323,0.009015913,0.0065913536,0.007458049
2485,0.0054552257,0.00422784,0.0040440946,0.0052899686,0.00446767,0.0060738693,0.004725717,0.9451647,0.005047723,0.0053969384,0.0046456414,0.0054605557
2486,0.012172555,0.008905631,0.012007265,0.025277045,0.01503844,0.015432699,0.017040785,0.8271068,0.015365027,0.020196946,0.014972498,0.016484266
2487,0.005458773,0.010540702,0.003536516,0.0023952643,0.008513747,0.008036092,0.0069410875,0.9375032,0.0037316591,0.0040289797,0.0038765243,0.005437492
2488,0.0055730846,0.0062020645,0.004089318,0.0036728075,0.0056442874,0.005786608,0.008290958,0.93724865,0.004557512,0.0066847806,0.005605835,0.006644104
2489,0.0055207796,0.0031036888,0.004856632,0.0029242004,0.0062162788,0.0064987186,0.0032241757,0.9507021,0.0039561335,0.00350494,0.005168596,0.0043237987
2490,0.0031916583,0.0028083886,0.005990526,0.00444635,0.0036628293,0.003974023,0.002050652,0.9540689,0.0037551874,0.0062856856,0.00462799,0.0051377476
2491,0.0063011264,0.0042593936,0.009298829,0.0076006087,0.0076340837,0.00795371,0.0091412645,0.9019829,0.0061311643,0.015848765,0.012960675,0.0108873695
2492,0.0041312436,0.0057133026,0.0052607716,0.009185726,0.010625754,0.010411332,0.0046087354,0.92763746,0.0054756813,0.007491682,0.0040198104,0.005438378
2493,0.010922425,0.009466427,0.006892052,0.020095546,0.021980066,0.010970529,0.027422128,0.85214067,0.0069596865,0.0139257265,0.009438735,0.009786019
2494,0.0074954988,0.0067815455,0.0068782563,0.008045425,0.009001653,0.008602028,0.008136287,0.91416734,0.00690855,0.007159243,0.0073397635,0.009484456
2495,0.019307606,0.02278327,0.016693031,0.03985918,0.022506844,0.016084917,0.084919214,0.5959678,0.017072216,0.111379206,0.032540057,0.020886697
2496,0.005614043,0.0070175603,0.006364651,0.0073975585,0.008623322,0.007103749,0.0035947352,0.9245203,0.0059761177,0.01110505,0.0043615596,0.008321361
2497,0.009817109,0.016020559,0.007461173,0.014697702,0.012057575,0.011107959,0.008782829,0.8708574,0.009942535,0.013797104,0.011556091,0.013901921
2498,0.0023074497,0.005794558,0.0022861417,0.0033589592,0.002261715,0.0041961414,0.0025703781,0.9651424,0.005274717,0.002196415,0.0016250799,0.0029860616
2499,0.005180552,0.00847068,0.009657302,0.0071924836,0.005055605,0.008371994,0.0035954788,0.9220064,0.008067008,0.008425306,0.006215465,0.007761755
2500,0.005489861,0.0045780004,0.006070791,0.008444936,0.009073376,0.00704568,0.012245384,0.9169629,0.008379217,0.007944914,0.005551862,0.008213137
2501,0.004030708,0.005233983,0.004096182,0.005055641,0.0050016227,0.0054584495,0.004405304,0.9438779,0.0055227918,0.0072118766,0.0051427833,0.0049627
2502,0.006328677,0.005065409,0.005371078,0.007723827,0.0032593145,0.0073163435,0.013213059,0.9287696,0.00785696,0.0048075556,0.0042137494,0.006074353
2503,0.007423754,0.011386395,0.009720297,0.010023956,0.009402852,0.0111443745,0.006070937,0.89138,0.008573944,0.012423346,0.010918155,0.011531871
2504,0.008550086,0.0048645614,0.006514098,0.00538984,0.003759042,0.006074772,0.0045653717,0.93520486,0.0057570986,0.0075971815,0.0057570986,0.005966008
2505,0.004442603,0.002742359,0.0052346657,0.0061109853,0.011784268,0.0073246136,0.0033436422,0.9261944,0.005981095,0.013486836,0.007972174,0.0053824033
2506,0.00530543,0.0037364832,0.0033509978,0.0034137547,0.0035863293,0.0050059403,0.010297259,0.9456157,0.005700239,0.0050674225,0.004353486,0.0045668716
2507,0.0042332257,0.0071519017,0.0053539122,0.003907454,0.006022505,0.006231911,0.007594596,0.933974,0.0061263135,0.004649289,0.0077652116,0.00698964
2508,0.005490298,0.016419038,0.0064976434,0.0038197676,0.01923333,0.009465563,0.0199751,0.8771807,0.012805123,0.006513526,0.011360647,0.011239262
2509,0.0046048164,0.004602568,0.0050033643,0.005104539,0.0064119115,0.006783912,0.0046933456,0.9400663,0.0074325013,0.005097067,0.004196829,0.0060028806
2510,0.0074688434,0.0085923895,0.006783877,0.0057799355,0.0042225015,0.007310092,0.0066429274,0.9261653,0.0073962607,0.005879563,0.0062893974,0.0074688434
2511,0.0072872606,0.0100141475,0.0064372686,0.004623027,0.005006011,0.006789158,0.0052360184,0.92869836,0.0058440533,0.0055900654,0.006819059,0.007655652
2512,0.0078724325,0.008339343,0.0068196794,0.00696438,0.009484382,0.008166075,0.006616318,0.913045,0.008705483,0.008355645,0.008015952,0.0076153353
2513,0.0054414226,0.0024264355,0.0039752023,0.004966582,0.009019705,0.0048633902,0.0064084325,0.93955624,0.005892205,0.0071999193,0.004704562,0.005546036
2514,0.0057632113,0.006708332,0.007113142,0.0047615673,0.00666914,0.0059723435,0.0057267444,0.922584,0.01070942,0.006093112,0.009948216,0.007950797
2515,0.0044921273,0.0052033314,0.0045941668,0.009549386,0.00639396,0.0075302483,0.008903179,0.9256086,0.007217059,0.007167892,0.005563312,0.0077768746
2516,0.004159684,0.0070448336,0.0031614318,0.0027628406,0.0047994703,0.0054544685,0.006915324,0.94226885,0.0047158417,0.009609771,0.0036583825,0.005449144
2517,0.005325891,0.0075807143,0.011455262,0.006818574,0.0075622294,0.007059105,0.013207478,0.89830506,0.016338948,0.00963453,0.008670138,0.008042093
2518,0.006552229,0.0039335857,0.006431775,0.0060776006,0.009725028,0.0060479976,0.0032770194,0.93017405,0.0066977926,0.008629581,0.005765406,0.006687988
2519,0.0055376035,0.0035753455,0.0049421093,0.005174231,0.00876093,0.0076395534,0.0056083533,0.9376697,0.0044063474,0.0060404344,0.004464824,0.00618066
2520,0.007051769,0.0062903753,0.005958516,0.007737294,0.008627362,0.009415347,0.0072898404,0.9123936,0.0069526187,0.010609245,0.0081801955,0.009493827
2521,0.005725672,0.005988744,0.0073915017,0.0065293508,0.015824534,0.007957075,0.004873572,0.9170223,0.0045827706,0.009107254,0.0065166107,0.008480608
2522,0.0071802363,0.0061415816,0.0060789282,0.0056966995,0.005964263,0.006210943,0.006486803,0.92992306,0.0060345675,0.0077655823,0.00502732,0.007489999
2523,0.00813154,0.0069654705,0.006385636,0.0096611595,0.009013988,0.009492818,0.0059115184,0.9087399,0.006385636,0.010985009,0.009300124,0.009027203
2524,0.0058525354,0.005562756,0.005479188,0.003660635,0.00893168,0.010544344,0.0070698536,0.9305005,0.0057085934,0.0054631596,0.005832566,0.005394242
2525,0.0098765455,0.008580891,0.004768994,0.005613764,0.011893045,0.0090190815,0.011898854,0.90173703,0.008935794,0.009676062,0.009112039,0.008887929
2526,0.0053552585,0.01030742,0.0053919917,0.008262049,0.009216982,0.00916761,0.0075595034,0.9112321,0.00528254,0.008412671,0.009659314,0.010152576
2527,0.0066305925,0.0070307115,0.008957359,0.009876238,0.008239826,0.0094701005,0.0055617504,0.90833753,0.006339325,0.009535059,0.009746889,0.0102746785
2528,0.006040584,0.011565618,0.0042876,0.003368664,0.009170402,0.008106694,0.009603462,0.9231553,0.005380482,0.0073112813,0.0042876,0.0077222525
2529,0.010245118,0.008585232,0.008361822,0.0072648767,0.005390895,0.0076694936,0.0063955975,0.9199873,0.006247444,0.0075986697,0.0059294193,0.006324174
2530,0.007888322,0.0078575695,0.0071683847,0.008024291,0.01072954,0.009395099,0.0061704884,0.90643936,0.007645624,0.011592905,0.007563933,0.00952443
2531,0.007022185,0.0076150694,0.0121214045,0.008586974,0.005714574,0.01021722,0.0031962078,0.90812236,0.009140786,0.010929409,0.007555809,0.009777943
2532,0.0060263346,0.008309739,0.0079874955,0.008569332,0.0064275414,0.0071424856,0.010737859,0.90847194,0.009457638,0.007875189,0.010311383,0.008683055
2533,0.0064028697,0.0055358135,0.007294476,0.008225462,0.00623625,0.008645502,0.009234599,0.9129738,0.0077384342,0.009261694,0.008582412,0.009868654
2534,0.0042892476,0.0039226045,0.0052629993,0.0050960947,0.006897844,0.0067150644,0.003863676,0.94172454,0.0060134693,0.0051285457,0.0043610497,0.006724908
2535,0.0051883156,0.005714969,0.005748553,0.0067999614,0.008236432,0.0058276863,0.0058877505,0.9319947,0.005379212,0.0074319188,0.0056621945,0.0061282734
2536,0.0077596973,0.008185875,0.0055293823,0.0059263706,0.010826005,0.010231105,0.006556692,0.91727215,0.006794618,0.007744556,0.0053986576,0.007774867
2537,0.0059360927,0.005284828,0.005418085,0.009982429,0.0063004517,0.008607493,0.0057058977,0.9196745,0.0048448974,0.007059618,0.013275519,0.007910258
2538,0.006313369,0.008070981,0.0055254726,0.006475722,0.010406446,0.006044885,0.010547123,0.90904635,0.009006028,0.008466579,0.011862793,0.008234186
2539,0.005217171,0.005624604,0.0066468474,0.006081647,0.0055617904,0.0065597934,0.0074878624,0.93398017,0.003969014,0.0058401013,0.0067317695,0.0062992573
2540,0.004006661,0.0031067082,0.0049572387,0.0073120287,0.004379022,0.005631018,0.0045048096,0.9451438,0.0065289065,0.006857286,0.0032845438,0.0042880382
2541,0.004542711,0.0043772236,0.0026381211,0.0057790927,0.023767263,0.00563008,0.0046527097,0.9255781,0.0046595302,0.0068804575,0.0051149945,0.006379716
2542,0.007913539,0.012909784,0.0043981005,0.005245876,0.006358707,0.0075400984,0.0053310893,0.924108,0.004925639,0.0063991984,0.006855288,0.0080146445
2543,0.0077099875,0.012332562,0.0071340553,0.008005383,0.012493175,0.00960461,0.009670491,0.893768,0.006770898,0.01322445,0.008835229,0.010451189
2544,0.0054488005,0.005166383,0.0053303814,0.00714136,0.0083776815,0.007557526,0.0072396663,0.92398536,0.0063299844,0.0070754136,0.008207624,0.008139776
2545,0.004413871,0.005231375,0.0062245564,0.0073954538,0.012193413,0.0075689843,0.003960435,0.92561215,0.004457187,0.0098165395,0.005439769,0.007686301
2546,0.005679337,0.00469227,0.008908713,0.0063792174,0.004624037,0.006714806,0.0042848955,0.92890126,0.0058825524,0.0101542175,0.006382333,0.007396409
2547,0.0066775545,0.0096072825,0.006205957,0.004833204,0.006513321,0.0061097424,0.0049744667,0.92691076,0.005584757,0.008549066,0.006526055,0.0075077764
2548,0.00546517,0.009494981,0.005076716,0.004175993,0.008855699,0.0070174164,0.0042293468,0.9312975,0.0046404945,0.008023931,0.0041072373,0.0076154745
2549,0.009946019,0.027211567,0.0041183745,0.0059137195,0.0075896597,0.010242968,0.0055256663,0.90156347,0.006122331,0.007413845,0.005712216,0.008640196
2550,0.007382364,0.008068447,0.0069758436,0.010279469,0.008605609,0.0094237635,0.0051612756,0.90964895,0.007473033,0.009460648,0.008567875,0.008952788
2551,0.016217602,0.00937229,0.008364428,0.010045185,0.008368514,0.011500003,0.017183654,0.87641823,0.010824374,0.014672862,0.008352185,0.0086806575
2552,0.0037835124,0.0043697064,0.0024309205,0.0035369683,0.0037835124,0.004568246,0.0029422892,0.95798534,0.0034331726,0.0043505454,0.0037394331,0.005076378
2553,0.008479978,0.006524086,0.0068305098,0.004989993,0.013595703,0.010233803,0.01154275,0.90915227,0.00634811,0.006714769,0.0072639426,0.008324086
2554,0.010488187,0.008827627,0.004484559,0.0059585064,0.004342341,0.009103401,0.0077941585,0.92134583,0.008452221,0.005749859,0.006241413,0.007211939
2555,0.0074291704,0.00812357,0.009191737,0.009089086,0.008064289,0.010239113,0.005301617,0.90210474,0.007078587,0.012374874,0.010199196,0.010804103
2556,0.007847316,0.010054037,0.0058416044,0.0054957243,0.007761574,0.010003843,0.0068095485,0.9192878,0.007918524,0.007269994,0.0042529916,0.007456947
2557,0.0036989744,0.006187059,0.0034545637,0.0033189787,0.0068001337,0.0062477756,0.006182529,0.9430046,0.005360993,0.005827834,0.0040112794,0.0059051747
2558,0.006363888,0.010448821,0.004855595,0.008231463,0.009512598,0.0075039864,0.004968316,0.9239582,0.0062989662,0.0067545054,0.004699315,0.006404412
2559,0.0072122803,0.00783268,0.011812915,0.009766986,0.008871257,0.008953942,0.005076952,0.9044511,0.007138705,0.01010659,0.008699671,0.010077024
2560,0.008323014,0.0020926038,0.0048181666,0.0070447056,0.014182139,0.0069456543,0.011424222,0.91460043,0.008074823,0.0062169307,0.008905343,0.0073719807
2561,0.006670886,0.01075415,0.00944889,0.010408022,0.009140308,0.009338807,0.008237445,0.89530706,0.009325136,0.010092729,0.011242771,0.010033764
2562,0.00511002,0.008023503,0.008859552,0.0128937205,0.005536051,0.009321071,0.00564524,0.917482,0.0041463105,0.008915969,0.006930215,0.007136252
2563,0.00562961,0.0081591,0.006060368,0.0068271765,0.0061768815,0.0071269255,0.0044577387,0.9230187,0.008494484,0.00969627,0.008016932,0.0063357246
2564,0.010209377,0.019006222,0.0058057765,0.006614237,0.008974617,0.008605557,0.008406209,0.8977297,0.007267866,0.010788516,0.0064989873,0.010092897
2565,0.004755248,0.021705363,0.0067453827,0.0039460906,0.017051298,0.0074956813,0.009484687,0.902657,0.0052481815,0.0072757127,0.0055975826,0.008037766
2566,0.008912405,0.013783597,0.008433976,0.0055284365,0.010755663,0.010010705,0.028000422,0.8615501,0.013232922,0.022225993,0.0070951874,0.010470659
2567,0.008896147,0.010396841,0.0038112677,0.0050639235,0.005000042,0.00899003,0.0076427897,0.92352355,0.008532396,0.005317322,0.005687965,0.007137791
2568,0.012783952,0.032107484,0.006491258,0.0059219124,0.018397307,0.009951292,0.021951603,0.8345575,0.016571961,0.015820798,0.010444152,0.0150007885
2569,0.005647631,0.0034981428,0.005503351,0.006160452,0.0057900357,0.006154439,0.0039950046,0.9410147,0.006387117,0.0056863697,0.0049139396,0.0052487706
2570,0.005551485,0.008866917,0.0055841086,0.0056775874,0.008190554,0.006908935,0.0037765524,0.92770875,0.0058292807,0.008022335,0.0065252976,0.0073581147
2571,0.004805359,0.0054558306,0.0059803654,0.0054398696,0.007126176,0.0061401483,0.0066748387,0.9301601,0.0058190557,0.009210706,0.005264785,0.007922698
2572,0.0032638265,0.0029892116,0.0033281997,0.0053340523,0.0042860317,0.005135974,0.007247306,0.95397234,0.0034304964,0.003069077,0.004435059,0.0035084204
2573,0.006461243,0.010214718,0.012843444,0.006972638,0.009214721,0.0076991874,0.0059932056,0.90524405,0.006473875,0.012740384,0.0065886797,0.009553762
2574,0.004123306,0.0060968273,0.0051869582,0.003976979,0.0066715777,0.005176837,0.003167629,0.94135404,0.0050965776,0.0068732807,0.005151621,0.0071244338
2575,0.0048702215,0.0027533735,0.0059235753,0.008445862,0.013776929,0.0057357224,0.004839405,0.92267776,0.006647059,0.00939677,0.007546831,0.007386421
2576,0.006354666,0.0039747073,0.003597869,0.0044514607,0.018640958,0.006738134,0.009257278,0.9172291,0.0064421427,0.006382653,0.00970569,0.007225434
2577,0.0056548496,0.0045282952,0.0040770145,0.0053879963,0.0057326923,0.0054942654,0.0050937855,0.9408383,0.005224776,0.0056081037,0.006063806,0.0062961313
2578,0.005244182,0.0027186535,0.0028324793,0.004961456,0.008760135,0.005860314,0.0075838105,0.9418001,0.0044539403,0.0066763693,0.0041881776,0.004920443
2579,0.0060875076,0.012091685,0.007239692,0.009027556,0.0066597536,0.0076131085,0.0060696993,0.90966344,0.0077179084,0.009183162,0.009327776,0.009318671
2580,0.006579356,0.0061356295,0.007034534,0.0055160793,0.0046246364,0.008204149,0.010591069,0.91999346,0.0057977624,0.010544629,0.0067584417,0.008220188
2581,0.00418823,0.0050841398,0.0047227694,0.004759811,0.0058861976,0.0053229323,0.0035199616,0.944114,0.0047948007,0.006400336,0.0056717675,0.0055349735
2582,0.0066414657,0.005792789,0.004267166,0.0066091157,0.012106785,0.006922913,0.006281876,0.92100143,0.0051496984,0.011085426,0.0058496366,0.008291713
2583,0.0064287274,0.011329693,0.008004588,0.008008498,0.010687527,0.009177306,0.009482505,0.9046553,0.008360113,0.008475197,0.0062400703,0.009150458
2584,0.0061852913,0.008907736,0.0045607476,0.006350549,0.008152275,0.006829798,0.0051428312,0.92925304,0.004529677,0.00623076,0.006472641,0.007384773
2585,0.045826208,0.04116871,0.012708403,0.011391739,0.037281465,0.0152248265,0.10414447,0.59639084,0.031522788,0.055554308,0.025627844,0.023158481
2586,0.005199809,0.0049134735,0.0036211999,0.004281425,0.008916179,0.006023054,0.005372733,0.93954825,0.0048184386,0.0058950325,0.0050472156,0.006363166
2587,0.008731429,0.0060658297,0.010658866,0.005963046,0.005552745,0.0070022116,0.00535569,0.9184531,0.007171765,0.010588836,0.0063693626,0.00808709
2588,0.010841143,0.006483032,0.007389408,0.005480627,0.01012234,0.011988338,0.017633468,0.89159894,0.010926171,0.010070577,0.0074002403,0.010065661
2589,0.0061525693,0.0071266578,0.006264734,0.007263671,0.005865092,0.007497905,0.0056239036,0.9238858,0.0067837224,0.008356353,0.007819463,0.0073600663
2590,0.008714852,0.0074505685,0.008783203,0.014849817,0.011151909,0.011405225,0.00746149,0.8898075,0.0074833827,0.011935077,0.0113996565,0.009557381
2591,0.006322839,0.0051984866,0.005637396,0.0037333756,0.003908725,0.0050904765,0.004418365,0.94667643,0.004653072,0.0055364626,0.0037188206,0.0051054116
2592,0.0072970204,0.0070311953,0.0070621623,0.008737654,0.005268694,0.0076434785,0.008200255,0.9204553,0.006579445,0.0077411337,0.0065826583,0.0074010827
2593,0.0045719617,0.004601076,0.0069171577,0.0066036214,0.0070742816,0.0057457364,0.003296278,0.9274533,0.0044356273,0.016075023,0.005678796,0.007547098
2594,0.007166682,0.008024344,0.0056361905,0.0065893745,0.010523366,0.008268964,0.0045956345,0.92364657,0.003760016,0.00845473,0.0059471927,0.0073869596
2595,0.0050170245,0.0062042796,0.004179618,0.0056380387,0.0044253473,0.0070046713,0.005364116,0.9403343,0.004337635,0.005618801,0.006379383,0.0054966877
2596,0.004480401,0.0041700797,0.0066410312,0.0044152485,0.006796859,0.0063415593,0.003287549,0.9423204,0.0041275388,0.006969943,0.0043552946,0.0060941526
2597,0.005130766,0.015555058,0.004138822,0.0053717485,0.004550048,0.0070043704,0.006261838,0.93252105,0.0038899626,0.004850601,0.004148939,0.0065767854
2598,0.007851972,0.005099407,0.0066703935,0.007437729,0.007272533,0.008158782,0.0045643873,0.9214067,0.006330839,0.009372378,0.007905832,0.007929028
2599,0.006847812,0.007616938,0.007211572,0.009609925,0.008231853,0.008900756,0.007531875,0.9092327,0.0073394584,0.009010073,0.008762762,0.009704231
2600,0.0047023688,0.0054388857,0.006544551,0.0067688026,0.004767101,0.006818561,0.006184166,0.9281772,0.0064493823,0.009072909,0.006544551,0.008531537
2601,0.0060364623,0.0040133046,0.0045365808,0.0060217427,0.0056651966,0.0066135908,0.008399233,0.9333999,0.007830857,0.0054455064,0.0050215367,0.007016109
2602,0.004913577,0.0055298805,0.006055618,0.008615178,0.005761408,0.0076737315,0.0040655504,0.9290752,0.006163006,0.008010648,0.006709508,0.007426748
2603,0.0069642016,0.012856121,0.008591248,0.008520228,0.008302563,0.008310675,0.006447127,0.90062386,0.011169592,0.011714209,0.006981225,0.009518935
2604,0.007803384,0.007994289,0.006444012,0.0065199714,0.0073772813,0.00840868,0.0044030254,0.9224364,0.0058131577,0.008128115,0.006632354,0.008039305
2605,0.00895454,0.012335398,0.0067592408,0.010885951,0.016214576,0.010880636,0.0111060785,0.8749719,0.008193108,0.013567645,0.013855524,0.012275314
2606,0.008177661,0.0072733625,0.007957083,0.0059741475,0.0071886256,0.008347099,0.009936655,0.91033125,0.00898579,0.0073806904,0.010088207,0.008359335
2607,0.0042586024,0.00589231,0.004363852,0.0037362473,0.0059880232,0.0041946266,0.0078041367,0.9377396,0.0065253777,0.007905774,0.0051796725,0.006411676
2608,0.00866725,0.017896743,0.0077882637,0.006425247,0.005130163,0.009399028,0.006879834,0.9024013,0.009598456,0.007341447,0.0088598,0.009612527
2609,0.017815156,0.015706472,0.034642752,0.0054121325,0.0074701034,0.0075066676,0.016821813,0.77397054,0.025645895,0.06703701,0.018407613,0.009563742
2610,0.008897495,0.00691248,0.009130758,0.0069735018,0.0053729406,0.010407307,0.012410385,0.89655787,0.010468466,0.012993276,0.00862796,0.011247489
2611,0.007917413,0.008395184,0.0077718613,0.009896775,0.007573314,0.010430135,0.004795124,0.9057927,0.007599244,0.010399622,0.01013147,0.0092971595
2612,0.0047033387,0.0038613118,0.005899308,0.004468278,0.0070124464,0.0048859245,0.0034680245,0.936564,0.005776737,0.011102377,0.0073364326,0.0049218414
2613,0.0059040305,0.0056281663,0.005937276,0.003213102,0.004668193,0.00494506,0.00647798,0.9437431,0.0056917295,0.004952309,0.0038380758,0.0050009084
2614,0.0065995073,0.0051397015,0.0065673618,0.007198762,0.0070836963,0.0071044797,0.007287177,0.92281127,0.005581818,0.0069263633,0.009075683,0.008624208
2615,0.009184792,0.009439403,0.010043288,0.014018818,0.008632528,0.014319766,0.0065480685,0.88831496,0.008093685,0.011667496,0.011627685,0.008109509
