,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2012,0.0053832256,0.005271377,0.0063616,0.004834926,0.008820086,0.0051141856,0.9317796,0.007074389,0.0056650355,0.0060776956,0.0073777833,0.0062400787
2013,0.0026599425,0.003854164,0.002857885,0.0044015935,0.0023348168,0.0039789365,0.9633284,0.005069451,0.0015492596,0.0024349485,0.0040782695,0.0034523208
2014,0.0028330227,0.003379115,0.0024589703,0.0035777807,0.00415689,0.003961209,0.9643192,0.005474811,0.0021945417,0.0028924278,0.0022334585,0.0025185125
2015,0.0041570817,0.008633485,0.0066673695,0.006352736,0.0048731905,0.005760275,0.9329835,0.0066584228,0.0031044022,0.00591129,0.008861449,0.006036716
2016,0.008431928,0.011778243,0.008102968,0.010989255,0.009175144,0.009417985,0.012149157,0.011116079,0.019509327,0.8815517,0.010887776,0.006890345
2017,0.009997079,0.014599031,0.0098565165,0.015881956,0.016346145,0.009191771,0.011796706,0.012387011,0.008001562,0.86332315,0.013866021,0.0147530995
2018,0.0119630685,0.010897818,0.010739346,0.01241535,0.0118815685,0.009659648,0.008359727,0.013796327,0.007645142,0.8699584,0.012859591,0.019823939
2019,0.009036808,0.009255628,0.009484377,0.01373247,0.0107105365,0.010110866,0.007920625,0.009934689,0.00885337,0.8934193,0.010565099,0.0069762883
2020,0.01275383,0.011263462,0.010220506,0.015367163,0.010914257,0.015499038,0.013756552,0.0105038285,0.0126607595,0.8676621,0.010427177,0.00897125
2021,0.011635146,0.010455171,0.008413281,0.011916883,0.013152198,0.008925334,0.014640134,0.012497936,0.0105474675,0.87852913,0.010168195,0.009119162
2022,0.012000616,0.010606032,0.008724283,0.011507118,0.0128245875,0.0110987555,0.012255246,0.012255246,0.0069318716,0.88168335,0.0103755295,0.009737395
2023,0.009431506,0.010671652,0.012586564,0.011485406,0.01071342,0.008795423,0.009367252,0.009070191,0.011396026,0.89191616,0.00959876,0.004967628
2024,0.009874496,0.008951407,0.011743444,0.010542186,0.011437849,0.008122538,0.01503844,0.009917985,0.015839225,0.8759481,0.012891353,0.009692967
2025,0.012730402,0.009187291,0.008770855,0.010430917,0.008465796,0.009975145,0.015535856,0.011237283,0.017511198,0.8797068,0.009813305,0.0066351523
2026,0.0086319735,0.010607145,0.019029694,0.006503042,0.007065882,0.008124842,0.010981321,0.015799295,0.01214335,0.88306856,0.008220615,0.009824386
2027,0.014104987,0.011366929,0.013485386,0.011245476,0.012484129,0.008996372,0.016018203,0.01325041,0.009200725,0.86797017,0.011562857,0.010314392
2028,0.006632508,0.0077655544,0.008524629,0.012216931,0.009721181,0.010338044,0.008170083,0.009092161,0.0056537273,0.90196943,0.010964563,0.0089512
2029,0.006189688,0.007932209,0.0062534832,0.009181328,0.010322845,0.0073182057,0.0070069893,0.006308688,0.01180706,0.9141566,0.009403647,0.004119197
2030,0.0073443046,0.010507396,0.0066675027,0.009679867,0.010075304,0.010362187,0.008904458,0.006172457,0.005781524,0.9027526,0.010221481,0.011530964
2031,0.0063492293,0.008982312,0.008774237,0.0084545985,0.0061269,0.009442153,0.010291987,0.008104943,0.011742883,0.9070953,0.007840252,0.006795119
2032,0.01159485,0.011442991,0.010505808,0.015189137,0.017198946,0.029277831,0.012543145,0.013668744,0.008331092,0.8481364,0.012629183,0.009481942
2033,0.012634484,0.012432532,0.010204277,0.021795815,0.015301612,0.0089133745,0.014773011,0.014480204,0.01633328,0.8511897,0.012727361,0.009214295
2034,0.009208926,0.010708652,0.011818722,0.010761068,0.01351719,0.008434095,0.010558085,0.012489155,0.009478079,0.8824244,0.011388174,0.009213422
2035,0.011509495,0.014212328,0.020427922,0.018681753,0.03479576,0.016770765,0.012014822,0.0165592,0.012953116,0.7851137,0.026287671,0.030673431
2036,0.009632075,0.009004422,0.011157047,0.010620168,0.010364027,0.0063261287,0.009066187,0.0122596035,0.0076681194,0.8958863,0.01094125,0.0070745577
2037,0.011397091,0.009002645,0.013587352,0.008958793,0.010276324,0.007344157,0.019662984,0.013178962,0.017241143,0.8630793,0.014097601,0.012173679
2038,0.0065965285,0.009913447,0.0068258937,0.01022439,0.00872832,0.0067959623,0.01277582,0.007896938,0.007958875,0.9094255,0.0076222746,0.00523615
2039,0.012903286,0.01074956,0.010490297,0.009366781,0.014289611,0.013090494,0.010531356,0.0072486983,0.014461583,0.87248826,0.012662985,0.011717066
2040,0.0071249073,0.010672277,0.01156769,0.00728675,0.0073870574,0.008085413,0.010336352,0.007952291,0.009095115,0.8887079,0.012267233,0.019517025
2041,0.011431572,0.015133284,0.011991889,0.0105879735,0.014230294,0.013992584,0.013645106,0.010034286,0.027362727,0.8489465,0.012336358,0.0103074135
2042,0.007248442,0.009357308,0.009600282,0.009616703,0.011364491,0.009020832,0.0073446357,0.009100467,0.0070288624,0.9045583,0.007837435,0.007922079
2043,0.009839074,0.010790291,0.008419916,0.010168763,0.009843879,0.009135271,0.014847026,0.00975774,0.0092565045,0.8856852,0.01018367,0.012072757
2044,0.009919647,0.012071007,0.010921232,0.012423813,0.015839946,0.007997951,0.010021886,0.013231539,0.007587111,0.8714019,0.01224913,0.016334781
2045,0.008968286,0.011977158,0.009835319,0.0102521125,0.012252211,0.012056369,0.010907988,0.011431474,0.018610407,0.8728988,0.0121006025,0.008709355
2046,0.010998155,0.012329384,0.010479151,0.012658799,0.018933645,0.009439429,0.0109339,0.010738139,0.010311651,0.8736917,0.011486639,0.007999413
2047,0.0072868783,0.010458378,0.0075568333,0.01457507,0.0095410785,0.006745845,0.0076571186,0.008069778,0.01732312,0.89046097,0.009243015,0.011082039
2048,0.007895233,0.009316495,0.008237853,0.009706562,0.013700148,0.00931877,0.014568607,0.010694461,0.014338365,0.88233143,0.010897405,0.008994653
2049,0.010005664,0.011772296,0.013553139,0.014000441,0.011382278,0.0074355784,0.011818372,0.01317791,0.011694951,0.8746768,0.011354523,0.009128072
2050,0.0075736716,0.010387425,0.009560004,0.012726939,0.010576794,0.008233194,0.009686874,0.008490397,0.007558894,0.89353526,0.011242458,0.01042808
2051,0.013469612,0.017258419,0.01046712,0.015386536,0.009789834,0.010626764,0.01868459,0.012840249,0.026800606,0.8450132,0.009968308,0.009694695
2052,0.009671386,0.009493591,0.006952446,0.0071871635,0.007893556,0.008236101,0.0115949325,0.007643228,0.009603154,0.899982,0.009242029,0.012500434
2053,0.01546168,0.009049596,0.010783456,0.012351226,0.010135068,0.007702826,0.011334121,0.015324511,0.01106076,0.87866503,0.010284623,0.007847084
2054,0.0065888637,0.007733312,0.0069881706,0.007382781,0.006689356,0.0058918176,0.008641888,0.006467737,0.007084368,0.92583257,0.004915592,0.0057835043
2055,0.013361827,0.012243553,0.011437349,0.0130523,0.010140355,0.008665039,0.015690358,0.01154677,0.015142782,0.86718595,0.012044909,0.009488843
2056,0.00942221,0.008035666,0.012122009,0.006920416,0.009203943,0.010935293,0.012252928,0.009869571,0.008722633,0.87636656,0.012403416,0.023745332
2057,0.009635759,0.008820708,0.011342616,0.008752064,0.01020725,0.008620585,0.009598193,0.01121047,0.008872543,0.89186347,0.009936778,0.011139535
2058,0.012402631,0.011492984,0.019552613,0.01146496,0.009588692,0.008807675,0.013010546,0.018089835,0.007895149,0.864834,0.011974177,0.010886653
2059,0.009383372,0.0094246995,0.009470831,0.011045523,0.009531139,0.010434737,0.014779246,0.010030091,0.0075729582,0.8873643,0.00983369,0.011129437
2060,0.009210111,0.010873379,0.0038113275,0.0057186875,0.008726345,0.007537287,0.005111202,0.009298223,0.007517073,0.914563,0.008603651,0.009029766
2061,0.008412725,0.011521313,0.010459586,0.01244535,0.008470432,0.0072204224,0.012907985,0.010647671,0.014767046,0.8793294,0.011015207,0.012802844
2062,0.011063802,0.011968666,0.014349119,0.010765375,0.011265502,0.006415756,0.008138043,0.014550196,0.0077464404,0.88234663,0.012249503,0.009140918
2063,0.006838716,0.010033212,0.00967243,0.014340368,0.016007602,0.013256198,0.010473723,0.0110786725,0.011302697,0.87751335,0.0117300125,0.007753065
2064,0.011215202,0.00895246,0.009948255,0.011297646,0.014072167,0.011616499,0.014711543,0.0070474828,0.017235529,0.8700829,0.01332814,0.01049207
2065,0.012215219,0.012167597,0.016131258,0.014605434,0.009615967,0.010864441,0.00894121,0.015554996,0.014792035,0.86644745,0.009926056,0.008738353
2066,0.014448265,0.010948808,0.012346193,0.00971907,0.02396115,0.0078094923,0.014914181,0.019206375,0.013659319,0.8438351,0.016949568,0.012202355
2067,0.010758325,0.0115702115,0.0069800965,0.00842783,0.017286452,0.007532557,0.0115702115,0.011873543,0.0101559805,0.8834927,0.0107740965,0.009578002
2068,0.011927756,0.007945598,0.01295378,0.0063782353,0.012777882,0.0068629244,0.007899178,0.024298532,0.0078607015,0.87976015,0.0118349325,0.009500354
2069,0.007582552,0.00789231,0.009650992,0.008335941,0.01200206,0.012621116,0.01034895,0.008864901,0.011214496,0.8906603,0.010893371,0.0099330675
2070,0.011270004,0.009437154,0.00754603,0.0070715537,0.009948172,0.0069381646,0.0079585295,0.011267252,0.008139309,0.9042939,0.00995303,0.00617696
2071,0.010691205,0.012736479,0.009356962,0.009767782,0.013444195,0.008030836,0.011724804,0.011089986,0.009216394,0.87712365,0.012055712,0.014761955
2072,0.007822241,0.013381007,0.011668273,0.010068508,0.017586855,0.0062730834,0.0100292545,0.010749317,0.013565208,0.8602013,0.016061956,0.022592999
2073,0.00931604,0.009306948,0.009320591,0.009082478,0.010878267,0.008932939,0.0100117475,0.009069183,0.014148156,0.8922527,0.009370786,0.008310168
2074,0.010026906,0.013449921,0.012279225,0.0140473,0.012675197,0.009553736,0.014261548,0.013241399,0.0155489445,0.8625231,0.013173685,0.009219195
2075,0.00650988,0.012781562,0.011756256,0.011397336,0.01641636,0.0099142715,0.009175922,0.005404792,0.011439151,0.89049554,0.00864105,0.006067876
2076,0.0104581155,0.010659176,0.01399413,0.011219919,0.009489731,0.009714774,0.010748024,0.012910895,0.018051261,0.8753504,0.009620364,0.007783204
2077,0.016121572,0.012372916,0.015557047,0.009570389,0.012488238,0.009607847,0.011096427,0.029933963,0.0080355005,0.83662593,0.013829971,0.02476015
2078,0.008136837,0.008182656,0.0077813026,0.009208996,0.008575349,0.007911563,0.008000914,0.0071457564,0.005993871,0.9084443,0.010295976,0.010322403
2079,0.009029295,0.011727646,0.010886093,0.010864851,0.009354661,0.005349681,0.012900755,0.01255891,0.007640646,0.88832843,0.011528925,0.0098299645
2080,0.007709565,0.011441386,0.008426058,0.009513072,0.008166815,0.007091988,0.009459804,0.009247438,0.010688004,0.9029303,0.008079555,0.007246003
2081,0.01427863,0.012918577,0.013096411,0.010985289,0.024080636,0.007736668,0.034428716,0.0095348675,0.06909098,0.76937646,0.023620639,0.010852006
2082,0.010436542,0.012931533,0.0102197,0.011174928,0.01010557,0.012427029,0.014061057,0.012427029,0.008900733,0.8799663,0.010611251,0.006738338
2083,0.0059144776,0.011006621,0.007616621,0.004397413,0.0066563226,0.0077365655,0.010080535,0.009446695,0.011169037,0.908751,0.007812488,0.009412163
2084,0.008116024,0.011768452,0.010164874,0.010668313,0.00871573,0.008017553,0.009572357,0.011342505,0.0073825107,0.89556396,0.009929405,0.008758391
2085,0.00930712,0.011605542,0.008400074,0.011696566,0.014369469,0.006362418,0.012662451,0.016599838,0.0113367,0.87757844,0.012551647,0.0075297775
2086,0.010161706,0.00913562,0.008768496,0.011764784,0.01271766,0.012745635,0.010790703,0.010161706,0.006605894,0.8848545,0.010296561,0.011996824
2087,0.012403574,0.01157835,0.013470528,0.013043339,0.014423568,0.010682112,0.015387583,0.010020227,0.01676025,0.84899974,0.014939666,0.01829106
2088,0.006560781,0.008143125,0.008659852,0.007434339,0.0051095416,0.0063682487,0.0048922515,0.009717534,0.010584399,0.9187409,0.006667353,0.0071216603
2089,0.00655693,0.008256421,0.0084274905,0.006576168,0.01022773,0.008041568,0.008411047,0.0074227233,0.0065473323,0.9128373,0.009591657,0.0071035926
2090,0.010036907,0.009890953,0.012697136,0.0073216762,0.010017322,0.008758621,0.028446268,0.010658179,0.03208467,0.8202337,0.026469564,0.023384986
2091,0.00951235,0.011867248,0.011700391,0.010185349,0.011902067,0.013840388,0.014564927,0.010160514,0.007862945,0.8558565,0.0132615175,0.029285798
2092,0.009758861,0.012481772,0.012765298,0.011645659,0.023194108,0.017043907,0.012198588,0.0146855945,0.009965925,0.8439866,0.016152613,0.016121097
2093,0.008070386,0.009844687,0.008149586,0.008798904,0.012396332,0.011345006,0.009064923,0.006815886,0.010058482,0.8927049,0.010843996,0.011906892
2094,0.006176874,0.011366558,0.015715541,0.006517711,0.0077892602,0.0069245296,0.012876854,0.008753425,0.01532528,0.8867909,0.012275187,0.009487845
2095,0.007899045,0.008233784,0.008078473,0.011538025,0.008717868,0.0071571292,0.009572366,0.00817769,0.0053814226,0.90811473,0.009873816,0.007255653
2096,0.012275853,0.012767985,0.0078144455,0.010038848,0.011473124,0.010127469,0.011074076,0.010961104,0.022778071,0.8720248,0.008872239,0.009791944
2097,0.008315917,0.0103468,0.008151092,0.012218327,0.0066138604,0.008409835,0.009247679,0.009146637,0.0127914185,0.89636457,0.012783613,0.0056103705
2098,0.0072473767,0.0107476,0.012048502,0.01156997,0.04309273,0.009905989,0.009738136,0.008333537,0.0230149,0.83360255,0.017065944,0.013632757
2099,0.009064668,0.01189058,0.0076350793,0.011599548,0.010234067,0.013369754,0.010107431,0.008056379,0.01559176,0.8837888,0.009916776,0.008745117
2100,0.011116852,0.009758034,0.008768427,0.011461341,0.013301881,0.009122174,0.011173993,0.009508747,0.014864702,0.8831209,0.012052506,0.0057504745
2101,0.006403366,0.009792614,0.011398525,0.007475335,0.009937117,0.0078494,0.011668833,0.012433544,0.0063164155,0.89451075,0.011337467,0.0108765485
2102,0.009999859,0.011237656,0.007640996,0.011557637,0.012018041,0.008675311,0.0084578125,0.007424011,0.009965738,0.89664924,0.010495124,0.005878614
2103,0.009863366,0.010107135,0.011523001,0.010246268,0.009606696,0.0071495557,0.0100089125,0.0088544255,0.009508693,0.89047694,0.012547861,0.010107135
2104,0.011504586,0.011589156,0.013489686,0.009284907,0.021170506,0.019436637,0.021651395,0.009293979,0.022311432,0.8204357,0.018254573,0.021577518
2105,0.009106064,0.009874891,0.010532318,0.009487321,0.010326082,0.007161405,0.012101923,0.010295874,0.007252901,0.89456975,0.010114005,0.009177484
2106,0.0106918905,0.009470177,0.008219801,0.011139542,0.009156428,0.008243918,0.014933276,0.011950984,0.006659849,0.89251745,0.010686671,0.0063300976
2107,0.010146819,0.011411161,0.011236991,0.013079767,0.009029175,0.0063714576,0.0086325435,0.013617418,0.008249305,0.88744956,0.01252659,0.008249305
2108,0.005703212,0.008607645,0.010090418,0.008628685,0.009144912,0.012056028,0.007135988,0.007841177,0.004816677,0.9045484,0.010937013,0.010489813
2109,0.011675011,0.009981292,0.010892939,0.012452282,0.010802893,0.011858866,0.015907282,0.011536176,0.012642202,0.8716945,0.010999837,0.009556824
2110,0.01416495,0.010596115,0.012650965,0.010559959,0.013290506,0.0100371,0.009761599,0.009563449,0.01145154,0.87914026,0.012315739,0.006467794
2111,0.010017209,0.01009331,0.008822906,0.0065951576,0.009727992,0.0052019367,0.016732972,0.010918801,0.010299923,0.89208573,0.009685337,0.009818662
2112,0.0071592596,0.007763717,0.011504885,0.009540214,0.007832253,0.009498382,0.0082604,0.00984786,0.0048418324,0.9048435,0.009954218,0.008953454
2113,0.011897937,0.013594507,0.010976961,0.014702755,0.010628851,0.012505515,0.014634713,0.013721215,0.0076818857,0.8707316,0.009288773,0.009635244
2114,0.008675903,0.010300375,0.011948643,0.00999566,0.012621824,0.01193698,0.0072101573,0.008925119,0.006609954,0.8901667,0.011370896,0.0102376975
2115,0.008775453,0.01055425,0.011386818,0.008163661,0.009794506,0.008414582,0.009852064,0.008288172,0.011817314,0.8911955,0.010239525,0.01151823
2116,0.008818132,0.009129199,0.009058155,0.009525367,0.0079199765,0.0071620927,0.011903814,0.0071655908,0.011084745,0.8990348,0.010592642,0.008605451
2117,0.010551695,0.010413498,0.010704784,0.011161148,0.012130109,0.012246158,0.010707398,0.009885815,0.0129819745,0.87524104,0.011846223,0.012130109
2118,0.006235829,0.01096294,0.010481362,0.011553758,0.009503862,0.0077568265,0.007794794,0.010901554,0.0074342135,0.8922001,0.015001034,0.010173777
2119,0.01084606,0.011195817,0.011146724,0.009111028,0.023170412,0.04304387,0.0072533116,0.014142476,0.0073244916,0.8416501,0.010364554,0.010751151
2120,0.008617297,0.017659973,0.018478148,0.022345813,0.013570157,0.011432798,0.014114174,0.016501142,0.10492892,0.708705,0.030798102,0.032848503
2121,0.008559443,0.011947609,0.016575469,0.01042089,0.007176168,0.010788496,0.010730705,0.013383954,0.008215474,0.87864655,0.010963743,0.012591492
2122,0.0035974672,0.007911488,0.0070400606,0.0056623747,0.008560627,0.0065684696,0.0043056044,0.008657308,0.007026324,0.92161584,0.0070400606,0.012014348
2123,0.008519774,0.008662396,0.012269739,0.0076370765,0.01432378,0.008781642,0.015624421,0.010132314,0.008994282,0.858916,0.019265344,0.026873281
2124,0.008509612,0.0080331685,0.009479262,0.010783451,0.013061423,0.0113868145,0.012472428,0.008805496,0.034286477,0.8372004,0.030007586,0.015973914
2125,0.010214689,0.009255278,0.01049785,0.0080176005,0.009437822,0.009572413,0.012591919,0.0131255295,0.012225381,0.88686603,0.010309895,0.007885596
2126,0.008938342,0.0096269725,0.009850459,0.011538868,0.011337808,0.008433776,0.01243392,0.014522536,0.0063351393,0.8798096,0.014017426,0.013155299
2127,0.009595192,0.008135386,0.014963264,0.009675171,0.013386811,0.014937713,0.00741459,0.008020999,0.0040907287,0.89114946,0.0087792855,0.009851555
2128,0.00728515,0.009349751,0.009836805,0.013265985,0.025088517,0.009004748,0.011506007,0.0096042445,0.013198145,0.8637027,0.015409489,0.012748432
2129,0.008358238,0.012682712,0.011424356,0.019499427,0.015279608,0.010285829,0.00714569,0.011363159,0.006895471,0.86853015,0.013523769,0.015011535
2130,0.009136831,0.010658593,0.01112656,0.010414229,0.008633699,0.010962086,0.009231002,0.008562328,0.008298893,0.8910422,0.011094011,0.010839664
2131,0.005724562,0.011427814,0.008347509,0.009271487,0.007725841,0.010005306,0.011518849,0.008068985,0.012406289,0.897795,0.009554125,0.00815414
2132,0.007612234,0.016020954,0.011929037,0.015190569,0.011349468,0.010563382,0.008886578,0.012355876,0.009290343,0.86917955,0.0137537215,0.0138683645
2133,0.009819617,0.00721935,0.013216966,0.008888628,0.01154776,0.006729174,0.01029087,0.013454633,0.009545423,0.8934803,0.008248783,0.007558429
2134,0.013525299,0.008447401,0.009273126,0.010616129,0.013150841,0.009708666,0.016523063,0.012730682,0.0095441565,0.87779534,0.010963822,0.00772155
2135,0.0104388315,0.012487547,0.012171499,0.009069415,0.009730061,0.008400133,0.0074968133,0.0099754045,0.01023193,0.88706255,0.010587699,0.01234809
2136,0.010252583,0.008612488,0.012175243,0.008532956,0.011561109,0.006200314,0.014296991,0.011812179,0.009394527,0.8789267,0.016963597,0.011271261
2137,0.0048207752,0.009580237,0.0076473607,0.008258681,0.009445535,0.0058921347,0.004853843,0.006547525,0.03352823,0.8878076,0.012818062,0.00879991
2138,0.009792688,0.009579863,0.009321463,0.008981889,0.009759274,0.010635055,0.008722565,0.0142621985,0.0073272255,0.8927721,0.0097402325,0.0091055315
2139,0.011066494,0.012071363,0.007924329,0.01245455,0.0113732675,0.007546692,0.017765887,0.0145768495,0.01937494,0.862959,0.014368386,0.008518184
2140,0.008626127,0.012380513,0.011585073,0.011807801,0.015669553,0.007774053,0.008434535,0.008012999,0.009313414,0.88290143,0.0134389205,0.010055462
2141,0.013284042,0.011711683,0.015417284,0.0117632635,0.01087924,0.014603919,0.010948517,0.011142674,0.012207991,0.8612962,0.01293204,0.013813218
2142,0.006841369,0.009549454,0.008308871,0.00792838,0.0080453735,0.0098573975,0.007282599,0.0074917926,0.003783701,0.9114873,0.010570281,0.008853389
2143,0.0069506434,0.012356122,0.008503641,0.011437313,0.0145268915,0.007883806,0.012363666,0.0095422445,0.013766593,0.8669715,0.01290177,0.022795847
2144,0.009984396,0.010837958,0.010499382,0.018945897,0.01834059,0.007852163,0.014107781,0.0069770417,0.013865345,0.86771834,0.012072918,0.0087983
2145,0.008225729,0.009579359,0.00941704,0.010073454,0.021464573,0.01011288,0.01008822,0.009640358,0.007879766,0.8741767,0.016097331,0.013244539
2146,0.009431176,0.010760228,0.008524518,0.008964206,0.01150465,0.012935025,0.010363179,0.011437437,0.007961259,0.8853765,0.013049213,0.009692618
2147,0.0087014,0.009678717,0.009766542,0.009799981,0.00949383,0.0060864324,0.012236537,0.011172819,0.0127131175,0.88713366,0.012046827,0.011170091
2148,0.0130248815,0.009370025,0.010938634,0.008473382,0.012892008,0.008301382,0.013223534,0.017623436,0.018271865,0.87151283,0.009752804,0.0066152075
2149,0.006700562,0.008526322,0.008650027,0.0064093494,0.005936369,0.0052747624,0.008863809,0.009380351,0.009775477,0.91434413,0.008722128,0.0074168458
2150,0.007414139,0.010089491,0.011897036,0.011897036,0.012751198,0.008020511,0.009432033,0.009445858,0.010693113,0.8880548,0.0112474,0.009057419
2151,0.007630881,0.010888118,0.012788684,0.0111082895,0.012939434,0.007597421,0.008710486,0.011416222,0.008368616,0.8850298,0.0131882,0.010333861
2152,0.015851852,0.014016558,0.010007406,0.014216447,0.01302347,0.008139937,0.027376171,0.017009668,0.020142848,0.8311073,0.015921665,0.01318664
2153,0.008489985,0.012645794,0.008556573,0.01451264,0.01959157,0.013586845,0.014456062,0.009984128,0.010896035,0.8672715,0.012364925,0.0076438906
2154,0.008817418,0.011455245,0.009846151,0.009186588,0.013395809,0.015865251,0.0120755425,0.009290339,0.011946518,0.8734336,0.012729428,0.011958191
2155,0.007851104,0.010284869,0.01217191,0.0075282454,0.008345224,0.010974948,0.012091938,0.009968436,0.012348506,0.887309,0.009567847,0.011557944
2156,0.0063560624,0.008117627,0.008704691,0.009722646,0.007121929,0.009628162,0.009878168,0.007640714,0.009149204,0.9098468,0.007941207,0.0058927657
2157,0.012137955,0.012287032,0.024033358,0.01418378,0.011604761,0.012347174,0.011452773,0.013673751,0.01816349,0.8488614,0.012701848,0.008552637
2158,0.0075252648,0.012707491,0.00811691,0.00821259,0.0063091214,0.008589926,0.008905981,0.014713981,0.0091573335,0.8899944,0.010674688,0.015092363
2159,0.008460017,0.009045304,0.009595821,0.008656413,0.008647963,0.007702933,0.012539778,0.010090766,0.007635528,0.8986364,0.009756457,0.009232718
2160,0.008526163,0.01252112,0.011406178,0.012059094,0.012594701,0.009567519,0.012956485,0.011131077,0.008711324,0.87694144,0.012937521,0.010647312
2161,0.011369183,0.010115664,0.0074324654,0.009106447,0.008888983,0.007923417,0.010791754,0.008162966,0.01432383,0.8981088,0.0067739487,0.0070026405
2162,0.0069515556,0.009743612,0.0070610265,0.0068104463,0.008405673,0.005740574,0.009040014,0.011856794,0.008044283,0.9118088,0.008500605,0.0060366676
2163,0.008318949,0.0105110025,0.009584406,0.011287677,0.01072093,0.005933684,0.008705422,0.009034543,0.006529617,0.9006405,0.010032117,0.008701172
2164,0.010071785,0.0112413755,0.011219442,0.010116143,0.008292919,0.008845025,0.015593774,0.012160761,0.006983338,0.8886633,0.008914397,0.007897718
2165,0.0093260165,0.009456705,0.010790672,0.018761046,0.008396606,0.0052827597,0.018272834,0.01020394,0.010781456,0.8733696,0.012985386,0.012373077
2166,0.0076530743,0.0091595305,0.008851751,0.010027899,0.00933107,0.007446646,0.012171496,0.009930448,0.01180422,0.89631426,0.01076362,0.006546022
2167,0.010059504,0.010956875,0.012107445,0.009773838,0.009855307,0.0049871155,0.01158973,0.01925546,0.010531981,0.8798129,0.010781738,0.010288007
2168,0.010513437,0.007458784,0.0144652035,0.008601792,0.0095632505,0.014401775,0.01275615,0.010254862,0.00884888,0.879122,0.010305056,0.01370876
2169,0.010094938,0.008151215,0.017182551,0.006857311,0.010610444,0.006255859,0.0104153855,0.010075241,0.010846163,0.8859349,0.0115175275,0.012058483
2170,0.0063791033,0.010653037,0.0069787605,0.008131158,0.008056072,0.010281257,0.007675905,0.0076013096,0.01011939,0.9016257,0.009436915,0.013061537
2171,0.007444652,0.007824819,0.0062141684,0.006902008,0.007986946,0.005462604,0.013758994,0.008256589,0.012751423,0.8995814,0.016476408,0.007339977
2172,0.012095921,0.010734722,0.008178518,0.014153654,0.009812331,0.011018841,0.011718045,0.01055798,0.015184653,0.87597626,0.010123808,0.010445171
2173,0.014806346,0.01246515,0.010615256,0.015039512,0.013243192,0.012667631,0.019434085,0.0131273065,0.011721366,0.85530007,0.012446905,0.009133067
2174,0.008534698,0.0076243486,0.010078452,0.008905066,0.008879016,0.011708347,0.008926834,0.007955212,0.0047992337,0.90745485,0.008707279,0.0064266184
2175,0.008666903,0.008495121,0.008603657,0.009198881,0.007596409,0.008511729,0.009149605,0.0077803507,0.0067432025,0.9089986,0.008747684,0.007507908
2176,0.00795015,0.011940419,0.0073706605,0.011675215,0.014425768,0.01473905,0.010698097,0.010338618,0.010750461,0.8802642,0.010882497,0.00896482
2177,0.013637234,0.009524974,0.015065589,0.009670247,0.008791972,0.011011461,0.010793209,0.010563797,0.0104051,0.8764589,0.012194529,0.011882997
2178,0.006809221,0.011193666,0.020100944,0.010261859,0.008561553,0.008375485,0.009970447,0.011408869,0.006554762,0.8771484,0.016152054,0.0134626385
2179,0.008337507,0.011310099,0.011754901,0.010593772,0.0113765625,0.011916716,0.013282702,0.009443022,0.01967134,0.87274486,0.010588601,0.0089798495
2180,0.010786447,0.0128782075,0.014230535,0.016811732,0.009003617,0.008760761,0.014119793,0.010500628,0.011496138,0.8648601,0.013502837,0.013049113
2181,0.007515753,0.010328141,0.008545623,0.008838441,0.0089121135,0.00822226,0.007953736,0.00839262,0.009221992,0.9050741,0.00973561,0.007259662
2182,0.017505962,0.024787014,0.022308622,0.090038456,0.024319462,0.010392217,0.014662533,0.010221114,0.025106763,0.69654703,0.023058956,0.041051876
2183,0.009542716,0.008512368,0.008134466,0.01040668,0.01123309,0.0063972976,0.009168182,0.008545685,0.006134223,0.9064075,0.010439762,0.005078006
2184,0.013728925,0.010863124,0.012375827,0.01346667,0.008859733,0.0075633447,0.00897731,0.010322735,0.009021251,0.88407683,0.009239695,0.011504602
2185,0.008725981,0.009306919,0.008653848,0.009518326,0.00796063,0.009316011,0.012058759,0.007358784,0.012739697,0.89530486,0.008764412,0.0102917645
2186,0.01541382,0.011674797,0.01193999,0.014349732,0.011091321,0.010267817,0.011998435,0.014137611,0.008286759,0.8678563,0.010604103,0.012379305
2187,0.0075969556,0.009510124,0.009021608,0.007915027,0.01035343,0.008591681,0.011279774,0.0072349207,0.013808464,0.8989119,0.009344415,0.0064317305
2188,0.011504192,0.007898989,0.012258112,0.014021438,0.013102963,0.0075926757,0.012613308,0.011933296,0.011453747,0.8805987,0.009868926,0.007153586
2189,0.0103268055,0.011730407,0.013324785,0.0128927715,0.0113528585,0.011764824,0.0088372985,0.010423057,0.012233482,0.8702887,0.0113528585,0.0154721225
2190,0.013254512,0.012372675,0.00793979,0.011691357,0.014535925,0.010926847,0.010031937,0.010508248,0.024271881,0.86717975,0.011977378,0.0053097415
2191,0.006210183,0.0083791865,0.00463987,0.0051383767,0.008663129,0.0062680645,0.0027665375,0.01033508,0.015434274,0.9145003,0.009095521,0.00856952
2192,0.008449904,0.009898251,0.006754967,0.010477634,0.014080493,0.007855053,0.013192528,0.009378343,0.021895988,0.883431,0.009621862,0.0049638054
