,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2242,0.009038562,0.012498352,0.013611621,0.011453742,0.008383829,0.01568171,0.007046117,0.010608508,0.008461971,0.8844767,0.0102645615,0.008474375
2243,0.013152228,0.01093557,0.011015959,0.014381558,0.015005654,0.012403731,0.013024413,0.011032107,0.012642199,0.86153877,0.0135465525,0.011321333
2244,0.00982185,0.0100376,0.009802686,0.009470982,0.010404377,0.0079734195,0.007210422,0.008940713,0.0057206484,0.90113264,0.009388105,0.010096586
2245,0.009441821,0.010798705,0.008615786,0.010589839,0.009751054,0.008217228,0.008285721,0.010548553,0.006919599,0.8939823,0.011198762,0.011650556
2246,0.016318345,0.01315063,0.010634116,0.03514569,0.029390424,0.006047314,0.014457253,0.01939745,0.021481507,0.8084526,0.010960971,0.014563531
2247,0.008622182,0.011187937,0.010021459,0.008199271,0.012296548,0.01526878,0.010026354,0.013611038,0.0070958766,0.88551915,0.009604659,0.008546733
2248,0.006604105,0.009923621,0.010630908,0.008638647,0.01892975,0.0070609944,0.010709058,0.008563055,0.017553098,0.86750484,0.014601853,0.019280072
2249,0.011483594,0.012332135,0.012823392,0.015287755,0.01503238,0.010867141,0.013124284,0.009769823,0.013734,0.86202025,0.012810875,0.010714345
2250,0.005082829,0.007115629,0.015076665,0.010659681,0.0077390433,0.008160101,0.0103784865,0.0070671537,0.005714778,0.90329003,0.009138879,0.010576727
2251,0.010559851,0.010985871,0.010964435,0.0148337195,0.011284899,0.01216619,0.016564379,0.01175164,0.017693061,0.85918564,0.013257963,0.010752363
2252,0.0071167536,0.008643327,0.01322866,0.0089438595,0.013468183,0.0063638603,0.008219379,0.016997345,0.006757776,0.8898607,0.010788354,0.009611773
2253,0.008550929,0.008626415,0.014528541,0.008111685,0.0067051505,0.008119611,0.00715155,0.010968895,0.0086137885,0.90210545,0.0091358125,0.007382168
2254,0.009189996,0.009941609,0.011128638,0.008578575,0.016429001,0.008082471,0.010812611,0.011509964,0.0071957214,0.88535315,0.01013274,0.01164564
2255,0.0062962524,0.010164462,0.008439503,0.009513143,0.009736364,0.00805893,0.009227211,0.0076673888,0.008351368,0.9048128,0.010364305,0.0073682577
2256,0.0071814475,0.011215556,0.0057987003,0.006124648,0.0039408775,0.0057395445,0.003967909,0.009428319,0.014733574,0.9129817,0.0069299764,0.011957858
2257,0.013402716,0.0114933755,0.011004605,0.01706769,0.016219763,0.015740296,0.010090999,0.012309538,0.0073342277,0.8657085,0.0121127805,0.0075154896
2258,0.010101344,0.009757152,0.008276745,0.012229249,0.008979935,0.009045947,0.012077925,0.013686082,0.026200892,0.8710503,0.0103459405,0.008248503
2259,0.012837247,0.010368038,0.014582064,0.011538178,0.0117714945,0.010582859,0.014391081,0.0125276325,0.009898082,0.86865884,0.012922146,0.009922278
2260,0.0129569955,0.010778504,0.009511996,0.01067897,0.023256073,0.016556075,0.012875009,0.015151961,0.012375732,0.85457194,0.011751485,0.009535247
2261,0.010418095,0.009955589,0.015449662,0.012529859,0.011041376,0.02549085,0.017719613,0.015928416,0.009366119,0.85096943,0.0113585405,0.009772569
2262,0.013307007,0.012364189,0.0105963275,0.012694535,0.0111646615,0.012125044,0.012919653,0.013129517,0.016891593,0.8613119,0.012976554,0.010519001
2263,0.017688632,0.009983169,0.0134995775,0.010170133,0.02287403,0.012687873,0.031541094,0.008677764,0.019951083,0.8218395,0.0214253,0.009661856
2264,0.0078070755,0.009043109,0.00815781,0.016468167,0.013315994,0.007864466,0.011337063,0.007230949,0.006500798,0.89404225,0.01102588,0.007206275
2265,0.0128554655,0.01184301,0.014009092,0.013859409,0.011114619,0.0068041896,0.013413338,0.01678307,0.02544938,0.8528582,0.012417429,0.008592906
2266,0.009591797,0.0101954695,0.0134672895,0.009134698,0.010088997,0.00937418,0.008069219,0.010884863,0.008857978,0.88909596,0.011026623,0.0102129085
2267,0.0062146625,0.008945666,0.011122195,0.009265756,0.016963463,0.00604113,0.007753178,0.007269225,0.00730124,0.8974592,0.01249739,0.009166755
2268,0.010472656,0.010715775,0.013904534,0.014476087,0.013559244,0.016982207,0.012394152,0.010386085,0.007963288,0.8558439,0.014661036,0.018641062
2269,0.016021295,0.012920703,0.011497524,0.017205134,0.012149737,0.008540063,0.017888326,0.011949697,0.010387147,0.8525945,0.01438596,0.014459906
2270,0.012768894,0.0109538585,0.013742573,0.016479861,0.011208148,0.008268406,0.016475838,0.011088392,0.011843945,0.86551154,0.011468341,0.010190197
2271,0.012433876,0.012834835,0.013094372,0.018064702,0.011426692,0.0090569295,0.018954769,0.011161992,0.014708028,0.85565734,0.011697668,0.010908751
2272,0.008982354,0.009035139,0.010173372,0.006422534,0.007338346,0.014167497,0.010422257,0.010094202,0.008575208,0.89631265,0.00865936,0.009817134
2273,0.009934753,0.009993136,0.012068745,0.008365901,0.012059909,0.0063489224,0.009766413,0.009862254,0.010081353,0.89429796,0.008875068,0.0083455015
2274,0.007170809,0.010405485,0.008981044,0.008751606,0.012443096,0.014276533,0.0057590944,0.0077119605,0.0181555,0.882288,0.010738411,0.013318568
2275,0.013895491,0.012898377,0.013444974,0.01112996,0.014973342,0.011116382,0.012374002,0.027259238,0.0075603826,0.85236895,0.01322361,0.009755241
2276,0.012066931,0.013504428,0.011441489,0.019663222,0.015482902,0.014781104,0.011670001,0.017079534,0.01008476,0.8528003,0.013015648,0.008409692
2277,0.0059311776,0.01156141,0.008034056,0.006542814,0.007977376,0.005498851,0.004646351,0.0049027344,0.0087102465,0.90202016,0.014478704,0.01969605
2278,0.011663706,0.009019618,0.012187701,0.019729536,0.010711061,0.01277572,0.014782153,0.010437426,0.0090859225,0.8525485,0.012540856,0.024517862
2279,0.015801406,0.010611152,0.017651426,0.015874872,0.010857484,0.0084228525,0.0152332075,0.015244369,0.01164838,0.85705924,0.012734038,0.008861621
2280,0.0070748287,0.010574006,0.010253683,0.009286074,0.0091376435,0.011280729,0.012824941,0.011650189,0.0075200913,0.8915566,0.010574006,0.008267274
2281,0.009755473,0.011692887,0.012630685,0.01107601,0.010594637,0.010867085,0.0151872365,0.010771992,0.012996675,0.8738822,0.011675771,0.008869457
2282,0.012656019,0.011610981,0.011906658,0.020057078,0.011036081,0.011991258,0.010587416,0.014115362,0.0083549125,0.86860865,0.011608146,0.0074673863
2283,0.018051416,0.013925235,0.015215668,0.011566995,0.009213011,0.017856361,0.008705683,0.013011473,0.01640393,0.8494104,0.014096262,0.012543598
2284,0.0136449095,0.011375725,0.010665653,0.011364622,0.0089507345,0.019141667,0.016973075,0.013995797,0.014728473,0.85726523,0.012168669,0.009725424
2285,0.00952558,0.013102834,0.01428912,0.012000375,0.011665287,0.0076952404,0.010224448,0.013387386,0.012536433,0.87352395,0.012579355,0.00946993
2286,0.0065325145,0.007568605,0.006654855,0.0065757176,0.007957044,0.0056520402,0.0056769326,0.0071710614,0.007614941,0.92398536,0.008833486,0.0057776044
2287,0.008934863,0.010563887,0.010735485,0.008538204,0.008032658,0.013865641,0.008538204,0.01138887,0.015723342,0.88463545,0.009784319,0.009259086
2288,0.008033542,0.013097155,0.015115272,0.013103552,0.02348828,0.013725701,0.025897793,0.0080022225,0.020240748,0.80595183,0.026898233,0.026445681
2289,0.0048711677,0.008111992,0.008177612,0.013890648,0.008332795,0.005612158,0.008749767,0.0069606113,0.015956355,0.904124,0.01018466,0.00502825
2290,0.015522928,0.012357842,0.015650406,0.014324851,0.010477727,0.010932415,0.01196594,0.0154510895,0.020001909,0.8491801,0.015422823,0.008711826
2291,0.012485859,0.01218472,0.008280904,0.010126179,0.011821374,0.008204435,0.016597709,0.012172826,0.016231047,0.8685145,0.014969177,0.00841131
2292,0.009614757,0.009359984,0.009346283,0.008476711,0.0068079033,0.0067318757,0.014648232,0.009842765,0.009900606,0.8964615,0.009973386,0.00883593
2293,0.0113881575,0.011870757,0.014874732,0.018280607,0.019298742,0.018629784,0.013271917,0.015988968,0.010208279,0.8411922,0.016944082,0.008051789
2294,0.008765629,0.009057138,0.012617643,0.011491301,0.011466078,0.008083166,0.010943681,0.008629731,0.006571567,0.8941185,0.008495939,0.009759686
2295,0.007354733,0.008973885,0.010235996,0.010948158,0.0061691613,0.007237174,0.009590039,0.010550613,0.0069837514,0.90535975,0.007871237,0.008725436
2296,0.010000894,0.011824279,0.009957041,0.013171628,0.01172081,0.014476802,0.011140472,0.011812737,0.013281418,0.8704263,0.010218082,0.011969503
2297,0.0067500058,0.009403541,0.008631281,0.011835787,0.016535994,0.010368191,0.007955393,0.007574427,0.007630107,0.8993148,0.0077087483,0.0062916973
2298,0.0101567125,0.0116845975,0.012523508,0.010602646,0.014981359,0.010992754,0.011880199,0.012689705,0.01307974,0.8715587,0.011314046,0.008536121
2299,0.0074731484,0.008814123,0.008443413,0.010441508,0.016720654,0.011991724,0.009914827,0.010194652,0.00825588,0.88296807,0.012877812,0.011904215
2300,0.011527401,0.010799948,0.010170412,0.008452178,0.010376071,0.009337452,0.009615058,0.008703464,0.014985094,0.8864779,0.010544618,0.009010485
2301,0.012718066,0.015277377,0.016689038,0.018814446,0.017735053,0.013334928,0.012631423,0.016010553,0.00974652,0.82138526,0.01623095,0.029426357
2302,0.010805736,0.012916995,0.010703338,0.018680897,0.014540707,0.010338633,0.009845943,0.012211665,0.010609678,0.87001014,0.011463397,0.007872902
2303,0.009234488,0.007980085,0.026577743,0.0061125713,0.0077572577,0.005855485,0.0079295905,0.017097155,0.009967813,0.88185465,0.010114901,0.009518323
2304,0.011762452,0.008896124,0.013771858,0.01002663,0.01588618,0.019031845,0.016010776,0.009451396,0.008312368,0.86081636,0.014271605,0.011762452
2305,0.0066673835,0.008893436,0.02445983,0.007606959,0.009620793,0.003255776,0.006625195,0.011894604,0.012392612,0.89483696,0.0065161143,0.007230312
2306,0.015062788,0.019559437,0.016869523,0.06182679,0.015018723,0.006362434,0.0106446715,0.016406484,0.020533174,0.76843524,0.01430999,0.034970768
2307,0.008853837,0.012449385,0.015214254,0.018985942,0.016032226,0.013834148,0.009121517,0.014210705,0.009475619,0.85380137,0.015298058,0.012722852
2308,0.00790884,0.009842711,0.012610551,0.013097701,0.012675371,0.0130857155,0.0089051835,0.01322462,0.009014555,0.8812665,0.009924753,0.008443617
2309,0.011096903,0.011485552,0.008276774,0.015418753,0.011183937,0.007809553,0.009301284,0.011235937,0.009819318,0.8804608,0.015215886,0.008695186
2310,0.013020326,0.0117628835,0.012083062,0.013335604,0.014678514,0.008892107,0.027746325,0.011191388,0.012430149,0.8549833,0.011185924,0.008690364
2311,0.009072637,0.010529583,0.009624818,0.008473161,0.011393536,0.009891628,0.0101262005,0.011925756,0.0114465095,0.8856463,0.011252552,0.010617351
2312,0.011733943,0.011442554,0.011229456,0.016176526,0.008064613,0.024563344,0.010125174,0.012628701,0.009694588,0.8616701,0.011895469,0.0107755605
2313,0.008342779,0.011551738,0.010613418,0.009518453,0.009042745,0.0077497917,0.015288628,0.010670577,0.007195438,0.88100594,0.011342144,0.01767838
2314,0.012976705,0.012178587,0.014425404,0.012513136,0.009697772,0.009096878,0.00976906,0.0107213585,0.009505557,0.8832558,0.010034967,0.0058248336
2315,0.010680184,0.010933457,0.013468096,0.013861735,0.013777388,0.010176185,0.015554758,0.0100674555,0.011868155,0.8609517,0.014062849,0.014598079
2316,0.011843875,0.0138367545,0.012391081,0.011561042,0.010908426,0.007519241,0.014099331,0.010302707,0.010572809,0.8746404,0.010797144,0.011527221
2317,0.0072012544,0.010847376,0.00806896,0.020660223,0.012039239,0.00764327,0.016237192,0.0051314486,0.009188085,0.885169,0.008128277,0.009685616
2318,0.011054447,0.00989947,0.01995846,0.010253689,0.018121436,0.008475739,0.015036039,0.01884101,0.01041516,0.85072976,0.012404597,0.014810159
2319,0.01156288,0.010443642,0.012046999,0.015138015,0.007644464,0.011311584,0.011397519,0.013105659,0.013771547,0.87542045,0.011193455,0.0069637625
2320,0.0070678815,0.010387162,0.009918761,0.008044232,0.008350395,0.008834861,0.00805996,0.0064953608,0.007966057,0.90162045,0.011662928,0.011591961
2321,0.007972664,0.009280117,0.01132038,0.008334906,0.010145046,0.008743441,0.010544029,0.007663493,0.012860596,0.8940353,0.011224059,0.007875933
2322,0.009289519,0.013004722,0.010212508,0.015293407,0.0077351998,0.016657675,0.011304216,0.009307681,0.016866378,0.8652915,0.013493091,0.01154407
2323,0.0072420416,0.0089865,0.011666363,0.0073238313,0.011007802,0.010128491,0.007597009,0.009918049,0.011510757,0.89672637,0.011145718,0.0067470293
2324,0.011391428,0.012495774,0.011506027,0.014716432,0.011698639,0.010579166,0.011684367,0.010656934,0.0122870365,0.87090343,0.01172151,0.01035936
2325,0.009861392,0.012311713,0.014019285,0.015130732,0.0110766385,0.013423097,0.010244217,0.0137397405,0.007676311,0.87222654,0.010825333,0.009465103
2326,0.008628274,0.012643264,0.012120379,0.012773574,0.016868612,0.009091052,0.009583329,0.018740928,0.017645275,0.8660401,0.009719995,0.0061453087
2327,0.0135295885,0.010185279,0.012881688,0.009867092,0.008061155,0.012030528,0.012148588,0.014165047,0.018117372,0.8701776,0.0118324505,0.007003652
2328,0.014780873,0.008693471,0.010109253,0.010364158,0.008787362,0.0086892275,0.011277688,0.011250188,0.00695477,0.8932768,0.008608987,0.0072071403
2329,0.0077446606,0.008417018,0.01250883,0.006821303,0.00655358,0.0059091137,0.0069830655,0.010728797,0.008957682,0.9052708,0.008916226,0.011188916
2330,0.013316148,0.012321439,0.01217789,0.02126616,0.013698656,0.011423323,0.015447002,0.013199625,0.01288127,0.84750587,0.0133813275,0.0133813275
2331,0.015293225,0.013755694,0.012991873,0.025733551,0.012678529,0.065400824,0.023545353,0.012840512,0.013151437,0.7729864,0.016299438,0.015323124
2332,0.010943432,0.015130524,0.009624592,0.016581155,0.030024596,0.0075396886,0.014816154,0.013566225,0.043345563,0.79658765,0.031890865,0.009949523
2333,0.008577476,0.011627105,0.012667407,0.011241897,0.014526801,0.010680055,0.012961476,0.010576266,0.01115986,0.8723669,0.011815974,0.011798678
2334,0.004697197,0.010620567,0.006478566,0.006736643,0.00885515,0.0047945213,0.005534651,0.006421875,0.005668669,0.9267038,0.008255923,0.005232432
2335,0.014709179,0.011449927,0.02482947,0.010968359,0.0131530715,0.008917213,0.008001148,0.018439313,0.009918768,0.8536377,0.012164603,0.01381125
2336,0.013439872,0.0118129635,0.015491876,0.013601618,0.023407007,0.013629873,0.007170174,0.013369511,0.011975577,0.8533987,0.014514239,0.008188596
2337,0.0113571165,0.012744234,0.013635897,0.011774984,0.010622241,0.011274238,0.0151970945,0.0094753355,0.012565045,0.8608924,0.012442937,0.018018382
2338,0.0069549116,0.010525014,0.013449379,0.007012883,0.007147709,0.0075274,0.0085130185,0.0081549715,0.014349158,0.88418204,0.010016104,0.022167511
2339,0.011965211,0.012375203,0.012201203,0.01532243,0.011540591,0.009520884,0.012606964,0.014843759,0.014478678,0.86460847,0.012076732,0.008459784
2340,0.009191216,0.010318836,0.012081626,0.014176672,0.013308002,0.016773676,0.012742061,0.012507816,0.014988181,0.85154885,0.014741408,0.01762163
2341,0.012622759,0.011782953,0.010368,0.016036723,0.023038944,0.008524321,0.008359445,0.014895047,0.009203496,0.8682316,0.011063656,0.005872995
2342,0.008828231,0.009810207,0.012149531,0.01095477,0.012090352,0.0070798416,0.014270283,0.009752894,0.008976017,0.88784266,0.010763888,0.0074814553
2343,0.010556301,0.011375137,0.012523681,0.017472517,0.013903124,0.010644291,0.014053279,0.015102756,0.03380272,0.836546,0.016782656,0.007237541
2344,0.012754861,0.014396803,0.011327803,0.015102461,0.04417239,0.008083765,0.006787299,0.014298723,0.05889155,0.7945281,0.007281709,0.012374514
2345,0.01009588,0.0118090445,0.01216013,0.0113732945,0.010868383,0.010017314,0.011866847,0.0114793,0.022196505,0.86930484,0.011728594,0.007099871
2346,0.0138013,0.01246235,0.011520162,0.0096962135,0.013217608,0.006440175,0.0075698774,0.016417483,0.01344872,0.87453175,0.012572364,0.008322007
2347,0.010022911,0.009964355,0.012110618,0.008531291,0.009365217,0.0065124864,0.014336143,0.009819457,0.007771624,0.8912871,0.010858539,0.009420252
2348,0.010191535,0.009991973,0.011607883,0.008241275,0.0061124456,0.0105459,0.0077419616,0.013852174,0.013233982,0.8792568,0.013422711,0.015801344
2349,0.0043394794,0.008710522,0.008295421,0.010323818,0.0076123057,0.0065526124,0.007147609,0.007334995,0.015352195,0.89415526,0.009938019,0.020237744
2350,0.008629648,0.010378891,0.010729288,0.012683926,0.011567188,0.009872224,0.010816079,0.009039379,0.008425628,0.88801867,0.010198044,0.009641181
2351,0.007109301,0.010453137,0.013924435,0.0069888365,0.012923666,0.009035399,0.010055137,0.012220954,0.005771361,0.8924081,0.009552607,0.009557272
2352,0.011823521,0.014482944,0.01121617,0.01453608,0.011697191,0.014454685,0.010945654,0.016105693,0.011887197,0.853536,0.012734433,0.016580472
2353,0.005033933,0.007428781,0.0058996496,0.011908894,0.01565108,0.005509829,0.010993778,0.007088592,0.009432217,0.9082449,0.008695733,0.0041125906
2354,0.009051225,0.012031979,0.011138634,0.009989483,0.031018676,0.011610658,0.013175885,0.010675369,0.009457853,0.8597236,0.012547986,0.009578689
2355,0.0119559,0.013556082,0.013679091,0.018467998,0.0089567425,0.006747712,0.013256611,0.007858118,0.0070646387,0.8760423,0.010309147,0.012105696
2356,0.013264636,0.012172314,0.011235584,0.014714911,0.015115441,0.014859314,0.010975312,0.008775955,0.01102365,0.8587791,0.015056511,0.014027361
2357,0.010482825,0.011018139,0.014968371,0.017169705,0.015988303,0.0126077095,0.021749627,0.009328171,0.010150385,0.84917855,0.013759244,0.013598943
2358,0.009251912,0.014340141,0.014169613,0.010970836,0.0055326675,0.010047761,0.015749564,0.008768093,0.0417894,0.8397725,0.012486337,0.017121052
2359,0.015991224,0.010665463,0.016089126,0.01737527,0.021172004,0.014542413,0.013137975,0.024231635,0.012132854,0.83046955,0.013728201,0.010464283
2360,0.012862948,0.011535903,0.013799928,0.012963833,0.015561199,0.010175429,0.012932221,0.010421819,0.011513393,0.85085815,0.014661285,0.02271386
2361,0.009107615,0.008541202,0.011708693,0.010195065,0.01010092,0.0053632483,0.007600413,0.009502846,0.010836705,0.90195966,0.009495889,0.0055877985
2362,0.0065456075,0.0073738117,0.007926412,0.0064409813,0.008793037,0.0086990865,0.011552587,0.006255018,0.006194231,0.91438097,0.008901032,0.00693721
2363,0.011225723,0.011209291,0.013053898,0.011644442,0.012544619,0.010906939,0.012155694,0.0109336,0.006026326,0.87452126,0.011335886,0.014442293
2364,0.013039397,0.0109068,0.0140337,0.011610229,0.0111709,0.009475992,0.009166526,0.01800204,0.0059560407,0.87879056,0.009738676,0.008109204
2365,0.00789347,0.0116487155,0.009735243,0.0119336955,0.009910302,0.014055323,0.009111985,0.012573758,0.007539361,0.88515466,0.011196992,0.009246443
2366,0.008480157,0.009266001,0.008775016,0.007935312,0.0044209813,0.0083201965,0.010095051,0.005998668,0.020497384,0.9003359,0.008882789,0.006992637
2367,0.006737013,0.008168159,0.0123618245,0.009438289,0.007410007,0.009734328,0.008450107,0.0093900245,0.006552093,0.89583236,0.010391273,0.015534538
2368,0.0110304095,0.011269954,0.012751838,0.012073197,0.012150077,0.01099814,0.013442345,0.0120496405,0.014197945,0.86985946,0.011582369,0.008594687
2369,0.008355337,0.010526097,0.012607318,0.010367966,0.011359217,0.009990268,0.010058795,0.011254321,0.0114875045,0.8823321,0.012029988,0.009631032
2370,0.011275858,0.010582348,0.014930793,0.011520733,0.012215945,0.013714651,0.0101224305,0.015889864,0.013374076,0.8664989,0.011886441,0.007987976
2371,0.009624439,0.012243904,0.011586637,0.010805208,0.012979587,0.011977808,0.009125594,0.012540382,0.009652676,0.8727331,0.010742081,0.015988568
2372,0.019563872,0.009972751,0.015184371,0.014320225,0.018387534,0.010329591,0.022505512,0.013289387,0.009661203,0.8433284,0.012472039,0.01098506
2373,0.01126605,0.010781681,0.0131199965,0.019704165,0.009612866,0.008916532,0.013349401,0.013546389,0.013642638,0.8649002,0.011783682,0.009376439
2374,0.013871939,0.009979393,0.011929199,0.006922657,0.006802033,0.008989257,0.00844875,0.014124833,0.0119612785,0.88958645,0.008798188,0.0085859895
2375,0.009147393,0.01100427,0.01445425,0.008203675,0.00821169,0.008883291,0.008870288,0.010741486,0.010533727,0.8881605,0.010355237,0.011434252
2376,0.012129896,0.011773934,0.010937066,0.009914647,0.01014481,0.012006153,0.015567492,0.010184516,0.014229841,0.8705374,0.011234766,0.01133948
2377,0.012006833,0.011890149,0.0118959565,0.011654481,0.013572348,0.008601871,0.014321264,0.011901766,0.009246503,0.86803985,0.0133098345,0.013559101
2378,0.020939136,0.013535836,0.0143877305,0.010956302,0.013352035,0.008816541,0.019111903,0.015122451,0.015368097,0.8423537,0.013371607,0.012684734
2379,0.010588608,0.009367255,0.012691481,0.00963633,0.014130744,0.009344413,0.014231145,0.009807217,0.012648176,0.8738114,0.0114602,0.012282999
2380,0.011195915,0.011784893,0.009870715,0.010502194,0.019153304,0.008311976,0.010309125,0.01009986,0.010835568,0.8683746,0.013233948,0.016327785
2381,0.007610905,0.009254766,0.01074883,0.008874185,0.020273576,0.020308252,0.0059013874,0.013799244,0.0078563355,0.87798446,0.008265594,0.009122414
2382,0.012915666,0.012121302,0.011453826,0.016398838,0.017567635,0.026908705,0.01181164,0.010865465,0.01050549,0.8411,0.01610523,0.0122462325
2383,0.010513961,0.010356014,0.011960509,0.012976672,0.01792638,0.010230366,0.016338103,0.009843252,0.012791092,0.8642687,0.013235845,0.009559058
2384,0.011647135,0.015279998,0.012679939,0.022217683,0.021479148,0.01742689,0.011618734,0.01956848,0.013246354,0.8310071,0.013807698,0.010020867
2385,0.012496594,0.010709801,0.010937042,0.0143134305,0.009919467,0.010041296,0.017156048,0.013608046,0.009576795,0.8722374,0.010090445,0.008913486
2386,0.009681653,0.011341128,0.009179842,0.015643578,0.0077302023,0.010067326,0.009517602,0.009568859,0.016645009,0.88049704,0.010803302,0.0093244035
2387,0.010009123,0.0111523615,0.011836898,0.016502254,0.008559166,0.007165433,0.008796436,0.00927276,0.0064987657,0.8955101,0.00837315,0.006323472
2388,0.0061397045,0.009739623,0.00960268,0.010034082,0.022529498,0.0077764876,0.010554209,0.0056121447,0.010673406,0.87716115,0.012761924,0.017415026
2389,0.008314879,0.00938755,0.011160246,0.009523749,0.009242009,0.009098725,0.0069779376,0.013581908,0.009806893,0.8910164,0.01053154,0.011358157
2390,0.013944959,0.009751802,0.01340419,0.0108789215,0.007318041,0.0131513495,0.012333454,0.013453367,0.011023294,0.8765443,0.009581882,0.008614344
2391,0.016259111,0.010269525,0.021112895,0.0102795595,0.0079862075,0.009387107,0.015333803,0.009900248,0.017473316,0.8537095,0.0137921935,0.0144965025
2392,0.014123572,0.010671447,0.008658896,0.008186079,0.018820358,0.010807788,0.009664414,0.012744017,0.007036196,0.8767861,0.012525016,0.009976067
2393,0.013711481,0.012718253,0.014510524,0.012868172,0.012266911,0.016046008,0.012399393,0.018513987,0.01639848,0.8491281,0.0116538415,0.00978481
2394,0.013312186,0.009635342,0.013459245,0.014098283,0.009926648,0.0074893693,0.015262498,0.011101045,0.014309814,0.8681932,0.012839766,0.010372605
2395,0.006361937,0.014076292,0.00872551,0.011255868,0.010970994,0.006589577,0.011310963,0.007629128,0.006612139,0.8930735,0.010892263,0.012501768
2396,0.010673821,0.013638699,0.011513011,0.012056697,0.012409085,0.013202954,0.012500306,0.012963401,0.010523744,0.86845857,0.012653832,0.009405826
2397,0.009155944,0.013976493,0.010041118,0.016020216,0.012755292,0.010714841,0.012545282,0.009751212,0.007881363,0.8730741,0.01055903,0.013525002
2398,0.009975882,0.009763843,0.0089510605,0.008462288,0.0074679437,0.009163329,0.009284934,0.008739441,0.010125561,0.9019553,0.0092171775,0.0068932422
2399,0.008312309,0.0093321,0.009511515,0.01153205,0.010494924,0.011052422,0.011320048,0.010100265,0.012527092,0.88683534,0.0114171915,0.0075647486
2400,0.005932201,0.0058889105,0.006381437,0.004723793,0.0026485142,0.005609643,0.0039257347,0.006350354,0.010679072,0.9383434,0.0045251166,0.0049917568
2401,0.008973077,0.010252581,0.009065559,0.015001416,0.009932292,0.010069016,0.013755995,0.009640818,0.011465538,0.8784975,0.011671712,0.011674562
2402,0.007152588,0.0063183038,0.008075317,0.0063368417,0.008514672,0.0050447755,0.012542078,0.0063213897,0.0058835587,0.9191334,0.00983268,0.0048444113
2403,0.010929294,0.010639688,0.009758761,0.01379233,0.012466418,0.012207401,0.012837048,0.01245121,0.008306453,0.87204516,0.011574677,0.012991538
2404,0.0071438467,0.008759238,0.014105604,0.011195033,0.01014602,0.007675464,0.014071424,0.008087138,0.012110628,0.8875963,0.012305849,0.0068034055
2405,0.01741892,0.016395552,0.014065005,0.029770164,0.012620106,0.011362413,0.01693253,0.014589627,0.015259964,0.8166521,0.015591363,0.019342279
2406,0.013726595,0.011763933,0.013034209,0.013533594,0.011978396,0.012732272,0.010732124,0.013646401,0.012286429,0.8584062,0.010837443,0.017322414
2407,0.02406443,0.014337989,0.013469293,0.013482453,0.014822045,0.017409297,0.011509652,0.015762586,0.014822045,0.82966167,0.016073475,0.014585128
2408,0.00984878,0.0078674825,0.010126742,0.007156432,0.009031131,0.0063278764,0.008030494,0.0091576865,0.0078521315,0.9080263,0.01045075,0.0061242105
2409,0.0104655,0.010594035,0.011578597,0.012999111,0.014409797,0.0071752863,0.015201211,0.010163341,0.010630308,0.8700009,0.013281411,0.013500446
2410,0.016691532,0.010396953,0.013527118,0.012364786,0.012376867,0.009224693,0.011203428,0.011176109,0.011154302,0.86514705,0.01263331,0.014103802
2411,0.010486478,0.010163844,0.009679483,0.013108111,0.012105276,0.009736367,0.011999347,0.010957586,0.010824639,0.8768678,0.010782437,0.013288555
2412,0.012946402,0.010556231,0.009965201,0.013022482,0.022526253,0.017167952,0.014470992,0.009926351,0.0125480825,0.8505443,0.013808315,0.012517485
2413,0.012976556,0.011268723,0.016891595,0.009886515,0.015075135,0.009156936,0.01395925,0.010066751,0.01485229,0.85544425,0.0166724,0.0137495445
2414,0.009959112,0.009063448,0.010240187,0.010784153,0.010757857,0.0104574645,0.010066671,0.013216247,0.010195286,0.8847493,0.011213745,0.009296522
2415,0.00851762,0.009373063,0.010224165,0.011554426,0.014136056,0.013697791,0.010100117,0.011281258,0.01010505,0.8799211,0.012305629,0.008783707
2416,0.01702947,0.015227894,0.017238623,0.016663434,0.01942928,0.010198595,0.013703622,0.026120232,0.011522714,0.82494473,0.012686161,0.015235331
2417,0.011525312,0.010943962,0.014519649,0.008602606,0.009188781,0.009397504,0.010555585,0.015560203,0.008971541,0.87577754,0.0108534945,0.01410388
2418,0.010779495,0.009540781,0.012202845,0.012504432,0.013980388,0.007825074,0.015425842,0.0095128715,0.012682757,0.8664154,0.014853007,0.014277023
2419,0.010590907,0.014736363,0.0104828635,0.01454691,0.008797336,0.012678752,0.009563416,0.01103972,0.01590757,0.8701688,0.010066515,0.011420788
2420,0.0068501136,0.007217519,0.0064413734,0.0069613853,0.01686492,0.0053924914,0.009052797,0.006083699,0.013297756,0.9077636,0.008467026,0.005607303
2421,0.012885955,0.010053985,0.011538212,0.014386731,0.01016505,0.008098351,0.011169575,0.010788985,0.008007911,0.8840658,0.010847089,0.007992286
2422,0.011471495,0.011569939,0.011077912,0.010467891,0.010277962,0.013431197,0.008759072,0.012803628,0.009819279,0.8765966,0.0125192525,0.011205759
