,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1972,0.004128802,0.010936528,0.0052666557,0.0013615345,0.0053862883,0.004494922,0.9453744,0.0036454347,0.0028515712,0.0042995685,0.0029579345,0.009296452
1973,0.003752118,0.0058737993,0.002641234,0.001620082,0.0059115635,0.0036957508,0.96029675,0.005221874,0.002464306,0.0027747555,0.0031182186,0.0026296526
1974,0.0020342497,0.002956566,0.0037037274,0.0007288844,0.0022130145,0.0030064262,0.9707761,0.003568858,0.0027934175,0.0021308346,0.0029149954,0.003173094
1975,0.004807034,0.0043854113,0.00401937,0.002209974,0.0053981002,0.004318476,0.95278275,0.0023479145,0.0075865663,0.0025066752,0.0050809598,0.0045567676
1976,0.005521347,0.002208068,0.0023276343,0.0024898816,0.0029843664,0.0027824144,0.96553695,0.0025008474,0.0027851332,0.0022428401,0.006776467,0.0018440093
1977,0.0020155825,0.0036217878,0.0020979217,0.0023007437,0.0039022479,0.0032303417,0.9708328,0.0025943853,0.0014710359,0.0020573444,0.0033845424,0.0024913438
1978,0.008654654,0.016437689,0.0047221407,0.0063264724,0.012101912,0.0070749414,0.9162862,0.009564056,0.0056461464,0.0039320337,0.004703731,0.0045501166
1979,0.0071429587,0.006594273,0.003730795,0.002286164,0.0083288215,0.0036107176,0.9478716,0.005170852,0.0038379629,0.003220861,0.0045410334,0.0036639983
1980,0.0037338436,0.0061620823,0.0033551771,0.0022230574,0.005603111,0.003781548,0.95468694,0.003665202,0.0040382333,0.0045781527,0.0036993637,0.004473192
1981,0.0027689582,0.0016469744,0.0029174713,0.0019634855,0.003961027,0.0032018695,0.96958643,0.0026460318,0.002653795,0.0032826047,0.0021765663,0.0031948418
1982,0.0011287895,0.004624194,0.0009787958,0.00077846117,0.0022634396,0.002389137,0.9787562,0.0028948067,0.0021122056,0.0009879187,0.0015833214,0.0015027229
1983,0.0022828607,0.0023591123,0.0011638737,0.0005307828,0.0023665144,0.002356423,0.98051894,0.0031908862,0.0019252384,0.0011413622,0.0010727344,0.0010912247
1984,0.003732974,0.0038741045,0.0032535738,0.0022014782,0.0037650084,0.0037585795,0.96359587,0.003016419,0.0032758913,0.002337747,0.003142712,0.0040456797
1985,0.008263181,0.0054476466,0.0052517564,0.00801384,0.007248744,0.0070411772,0.92695254,0.012518591,0.0061115096,0.0042075594,0.0057062972,0.0032370933
1986,0.013408699,0.0057361177,0.0037820975,0.0056540854,0.0059399144,0.009746751,0.93088716,0.0044542244,0.004736869,0.0071947034,0.0038435329,0.004615857
1987,0.0050296327,0.003021349,0.0025773658,0.0015037312,0.0035305903,0.0034525956,0.96705765,0.004069281,0.0031686665,0.002106154,0.0022332487,0.0022496653
1988,0.0041803797,0.0071957665,0.0060498347,0.0039482526,0.0075900457,0.004911281,0.94280463,0.0039733946,0.00369819,0.0052716094,0.003944399,0.006432159
1989,0.0074193086,0.004538101,0.003149981,0.0019387528,0.0058878134,0.005195184,0.94899565,0.00626831,0.0075545665,0.0034578885,0.002284409,0.003310029
1990,0.007665121,0.0051176157,0.002996579,0.0015977001,0.0045110453,0.0043155183,0.95259523,0.006271382,0.005704062,0.0037002813,0.0024125262,0.0031129078
1991,0.0075198384,0.004994638,0.0041487957,0.003937602,0.006457233,0.0048009516,0.9439415,0.0059646787,0.0036738347,0.0038407578,0.005077009,0.00564311
1992,0.004180795,0.004636766,0.0035412714,0.003749471,0.0045150025,0.004766465,0.95354724,0.00597338,0.0029386855,0.0031144978,0.0049781683,0.004058106
1993,0.0009307345,0.0009936687,0.0013755366,0.0022351705,0.0021118298,0.0020185688,0.98349196,0.0025474697,0.0010833676,0.0007384318,0.0013695048,0.0011036567
1994,0.005221118,0.005679244,0.003140974,0.0011386968,0.006933766,0.0038333982,0.951843,0.007382757,0.0044068317,0.0033126737,0.0034379144,0.0036694822
1995,0.004548488,0.0016184761,0.002914271,0.002118118,0.0024474806,0.0025901087,0.972551,0.003157239,0.0018792994,0.0018977419,0.0020710735,0.0022068003
1996,0.003534603,0.004018943,0.0029345842,0.0041142493,0.004432303,0.0031529644,0.9610916,0.0021776056,0.0032994417,0.0036789963,0.004182101,0.0033826372
1997,0.0015813251,0.0025600165,0.0019107047,0.0016046595,0.003549678,0.0036820807,0.97276074,0.0033681602,0.003187548,0.0013420532,0.0028531386,0.0015999653
1998,0.0047417004,0.0048826723,0.0025179908,0.001361342,0.0038527409,0.0043524248,0.96294326,0.0023857325,0.0026221345,0.0034144851,0.0027053696,0.0042201886
1999,0.002003011,0.0015178698,0.0016991036,0.00085186365,0.0022394357,0.0019590014,0.9790142,0.0027880436,0.0015629964,0.0020236557,0.002889567,0.001451193
2000,0.004710279,0.008106902,0.005588135,0.0040367916,0.008421617,0.006018658,0.92566174,0.014255875,0.0040764064,0.006574794,0.006791786,0.0057570823
2001,0.0017633928,0.002609946,0.003295256,0.0013861319,0.0029502448,0.0020889747,0.9747501,0.0018643339,0.0025075108,0.0022853452,0.0016703622,0.002828232
2002,0.005269662,0.004765394,0.006526255,0.0055767535,0.0061248653,0.0055604395,0.8966673,0.050883785,0.0035935969,0.004558285,0.0042095543,0.0062639923
2003,0.01338752,0.0057326527,0.0053800726,0.0056368914,0.0045648934,0.0075510833,0.93328226,0.0045404406,0.0044635045,0.005527864,0.004544877,0.005387959
2004,0.0059705414,0.007531826,0.0043596188,0.005581485,0.0059414594,0.0047787614,0.9418752,0.0032224387,0.004828014,0.004884925,0.004408855,0.0066168597
2005,0.0035061182,0.009341715,0.0023839702,0.002145341,0.0060726516,0.003716785,0.9561434,0.003003338,0.0023412872,0.002951006,0.0053049107,0.0030896093
2006,0.0056297323,0.007573784,0.00440375,0.010802032,0.0071899975,0.005973829,0.9289166,0.0041775377,0.0026867057,0.004680906,0.014029297,0.003935948
2007,0.0033153303,0.0047677243,0.0037466858,0.0013190692,0.003927931,0.003936091,0.9636001,0.003445715,0.0025351346,0.0025838735,0.0028712815,0.003951014
2008,0.0153260315,0.0066791214,0.0063546174,0.009480786,0.00651644,0.007985084,0.92148674,0.004679885,0.0034659286,0.006088837,0.0060002953,0.0059361844
2009,0.0092568295,0.0043991185,0.005283082,0.0036738068,0.008766866,0.0051960987,0.934761,0.004682837,0.005857841,0.005706798,0.0066556535,0.005759988
2010,0.004152354,0.0033255313,0.0022457766,0.0012802298,0.0040243533,0.0030331097,0.970585,0.003070362,0.0026669255,0.0017696292,0.0016042005,0.0022424893
2011,0.0023417755,0.0044995868,0.0030290033,0.0021156177,0.0039728107,0.0023349249,0.9699811,0.0021384666,0.001650866,0.0023659114,0.0027822852,0.0027877246
2012,0.004238417,0.004232213,0.004313579,0.003887491,0.006016656,0.0042800102,0.95216715,0.0036412769,0.003166687,0.0040384056,0.005223534,0.0047945543
2013,0.0046785953,0.00460606,0.0065930467,0.0103010265,0.0039186683,0.005660021,0.9325473,0.011407069,0.0015579776,0.004433933,0.009571771,0.0047245086
2014,0.003991376,0.003513788,0.0037167405,0.0104621,0.004935917,0.0056480146,0.94753385,0.009917416,0.0023717505,0.002579544,0.0026023157,0.0027272033
2015,0.0028553559,0.0035345126,0.005622682,0.0026472276,0.0026112814,0.004100106,0.9563858,0.005803999,0.0022687207,0.0033382494,0.005508548,0.005323449
2016,0.008635195,0.010995146,0.008455779,0.009895466,0.008482659,0.009489117,0.009616219,0.009164107,0.0118548935,0.9004917,0.008421785,0.0044979625
2017,0.012704724,0.013800953,0.011573433,0.0130505385,0.017407747,0.011000393,0.010745569,0.011355125,0.006257132,0.85969144,0.014318348,0.018094566
2018,0.019287877,0.013702218,0.011822148,0.011062583,0.01191778,0.009552854,0.011727284,0.012890912,0.008736281,0.8611811,0.013516159,0.0146028595
2019,0.014509251,0.01184536,0.009439334,0.01646775,0.012451773,0.01015664,0.00938877,0.012459374,0.014647168,0.8681546,0.011464111,0.009015875
2020,0.014343967,0.013280583,0.012147959,0.015304061,0.007756667,0.01583619,0.017377798,0.010280934,0.014370694,0.86052024,0.010742806,0.008038137
2021,0.017929463,0.013623063,0.011375811,0.011123147,0.009740943,0.008854086,0.015703395,0.013869356,0.010654022,0.8592623,0.017755222,0.010109214
2022,0.015976742,0.012851196,0.012544307,0.012110959,0.009669853,0.010766451,0.013795738,0.015112863,0.008521124,0.865367,0.011752682,0.011530993
2023,0.010816779,0.012952313,0.011190153,0.015067189,0.0152438665,0.010586867,0.012197314,0.0114737125,0.012725071,0.87089926,0.011648708,0.0051988247
2024,0.011199667,0.010329588,0.010569904,0.013807392,0.008725238,0.006890445,0.013703287,0.007788859,0.022959894,0.87684226,0.010823169,0.006360186
2025,0.013390596,0.011273259,0.011702319,0.011303575,0.007286565,0.010692869,0.015039379,0.013152453,0.021993974,0.866405,0.010994654,0.006765346
2026,0.011734878,0.010086503,0.023873534,0.0075323423,0.009545048,0.007916987,0.010245343,0.021610105,0.013906623,0.8608976,0.010821238,0.011829804
2027,0.01538839,0.011335612,0.014661316,0.008804508,0.0096392175,0.007823247,0.016927682,0.013532837,0.011545085,0.87130344,0.011964027,0.00707462
2028,0.009532067,0.009829846,0.009356833,0.010939246,0.010877992,0.012977996,0.009569374,0.0137956245,0.010851466,0.8814048,0.011514722,0.009349982
2029,0.010168207,0.011352458,0.008512464,0.009807359,0.013350365,0.009048208,0.009710865,0.008351896,0.012079467,0.891494,0.011044223,0.005080543
2030,0.012408612,0.012510516,0.0075921803,0.010288985,0.00948676,0.008544458,0.00995236,0.00601912,0.005960626,0.90076274,0.008480035,0.0079935305
2031,0.0070782057,0.01089623,0.008375873,0.015498012,0.006191834,0.01185521,0.009343535,0.010704408,0.017934171,0.885473,0.009762402,0.006887283
2032,0.013452467,0.012274054,0.010406687,0.0151130175,0.010348415,0.026117735,0.012157741,0.011521965,0.012761439,0.8516995,0.012024904,0.012122176
2033,0.013379869,0.013288717,0.010162108,0.019502083,0.012772616,0.009216631,0.011840168,0.013365994,0.011515176,0.8675623,0.011625341,0.005769029
2034,0.01143969,0.012489116,0.012929681,0.012420698,0.012088623,0.0151855685,0.014621767,0.00980641,0.012617837,0.8622961,0.014145977,0.009958407
2035,0.012279251,0.014472026,0.016176274,0.01698366,0.021057958,0.011409252,0.008347187,0.0126196435,0.016718311,0.8256433,0.017888574,0.026404537
2036,0.012160636,0.011344129,0.010969635,0.013276399,0.008846688,0.007994268,0.008161899,0.011418458,0.008516089,0.8896988,0.0109482305,0.0066648005
2037,0.011845894,0.011253524,0.012026016,0.010066682,0.008308978,0.00656813,0.012163795,0.012862129,0.020509763,0.87252325,0.013783056,0.008088806
2038,0.007926335,0.011218891,0.006959195,0.011323413,0.010426604,0.009057685,0.011963285,0.008800468,0.0073791426,0.90151566,0.009000372,0.0044289366
2039,0.015660204,0.011510872,0.009884306,0.008556242,0.018289091,0.013946764,0.012421935,0.009019559,0.009287714,0.8621714,0.011893676,0.017358089
2040,0.013724998,0.015805935,0.016934538,0.009877829,0.0124054635,0.013747215,0.0132977525,0.008565261,0.009798567,0.8553189,0.014638189,0.01588524
2041,0.015275162,0.011776385,0.012692184,0.009281834,0.012133903,0.011422426,0.012444415,0.010717286,0.01772166,0.8696564,0.009851556,0.007026852
2042,0.012025611,0.012484067,0.008280221,0.01201094,0.012887517,0.011396744,0.0101873325,0.010014712,0.011258469,0.8834119,0.00935984,0.0066826474
2043,0.0076779434,0.011114214,0.010662372,0.009042412,0.009562356,0.008679035,0.0086367605,0.012561427,0.009071156,0.8904881,0.010879306,0.011624869
2044,0.012536265,0.0130388355,0.010665396,0.009430581,0.012915276,0.009734691,0.0073660924,0.01372644,0.0069265645,0.86565715,0.010754296,0.027248345
2045,0.0078784535,0.0095532425,0.008598037,0.010521684,0.009772631,0.017884882,0.010796868,0.0077506304,0.010203568,0.8886625,0.012148139,0.006229327
2046,0.012409281,0.01207751,0.009379603,0.009119922,0.022516983,0.00654003,0.008605106,0.00870229,0.010856648,0.8811801,0.010917783,0.007694759
2047,0.01311443,0.008698185,0.010516377,0.016006224,0.009921521,0.00611695,0.0086094495,0.0072428077,0.0299474,0.86922896,0.0068206196,0.01377719
2048,0.0129185,0.013825731,0.016326526,0.014323934,0.02543562,0.010204416,0.010492414,0.013173293,0.025041278,0.80511457,0.03584371,0.017300123
2049,0.009124194,0.008300958,0.0094880955,0.008833737,0.007595566,0.007869748,0.00998906,0.005977861,0.007207157,0.90978587,0.008878982,0.0069488455
2050,0.015195952,0.012223712,0.012226697,0.014240465,0.011513994,0.00814076,0.009117219,0.011686751,0.01085343,0.8710811,0.012295545,0.0114243915
2051,0.010622028,0.011253389,0.01638158,0.012011383,0.006483611,0.010307798,0.015315046,0.018866595,0.012443447,0.8710229,0.009867036,0.005425201
2052,0.01120647,0.009716166,0.008404023,0.0072775166,0.007138499,0.0049883444,0.011328538,0.0077981106,0.009732786,0.9035422,0.008294968,0.010572418
2053,0.016591629,0.011206605,0.012357729,0.008949967,0.0074889394,0.008149037,0.009724589,0.014352725,0.010313931,0.88095385,0.011829311,0.008081675
2054,0.0113214785,0.009465802,0.009349814,0.011324243,0.008177981,0.0062672147,0.0099716745,0.0070275203,0.019276123,0.89450413,0.0071678753,0.0061459956
2055,0.012930991,0.013434619,0.011770208,0.01697155,0.0067081,0.009824779,0.015439574,0.01341086,0.009520177,0.8721763,0.010758841,0.0070540984
2056,0.0089440225,0.009161156,0.0077121113,0.0059101945,0.006896235,0.008991642,0.0072377874,0.0076297102,0.013798767,0.9049944,0.011547611,0.007176204
2057,0.011201307,0.012034864,0.012223709,0.009499466,0.009391085,0.011542776,0.009347624,0.0097235525,0.01849039,0.87219316,0.01127814,0.013074091
2058,0.0153888045,0.014822772,0.015581611,0.017794147,0.009726946,0.013797803,0.014748771,0.01630051,0.009957614,0.8482384,0.013796118,0.009846412
2059,0.011233454,0.014072611,0.012511188,0.012939098,0.010032794,0.010532262,0.011397826,0.0109197805,0.009508139,0.8719245,0.011670966,0.013257264
2060,0.011139576,0.0090558585,0.0050298953,0.00503481,0.006377039,0.008318242,0.0036070119,0.0070466856,0.008200284,0.9132954,0.008031866,0.014863304
2061,0.012985264,0.015250035,0.01647413,0.018590316,0.009581748,0.0086437175,0.012065243,0.014624697,0.012041701,0.8520567,0.013267263,0.014419068
2062,0.013685075,0.012252255,0.013399919,0.009961014,0.013805883,0.007462276,0.007225626,0.015108812,0.0064928415,0.88125306,0.011284552,0.0080686435
2063,0.0122418925,0.011158623,0.010036772,0.017638752,0.016026484,0.018494282,0.016436107,0.010731143,0.014154981,0.8493641,0.013320931,0.010395903
2064,0.015921611,0.008312622,0.008394198,0.0073036957,0.006664719,0.0077918465,0.00786255,0.008189742,0.010073556,0.9023757,0.009694742,0.007415091
2065,0.013940899,0.012785862,0.016861154,0.0125861,0.006462182,0.012483581,0.0110194115,0.01701104,0.01609885,0.8601272,0.012878281,0.007745557
2066,0.014555428,0.0129111465,0.017691256,0.01000379,0.014500452,0.010914829,0.019075615,0.025149526,0.015102032,0.832025,0.016674137,0.011396828
2067,0.01452634,0.012446004,0.011401594,0.0075507257,0.014739752,0.008849272,0.016044512,0.0141536165,0.008501955,0.8676465,0.0116662765,0.012473381
2068,0.013589261,0.010838953,0.012154621,0.008670096,0.010062399,0.0110689355,0.011207618,0.023225049,0.011731153,0.86769205,0.012714631,0.007045297
2069,0.011553097,0.012721164,0.012602152,0.009179504,0.011746498,0.011554508,0.010270521,0.010473089,0.016091857,0.86702585,0.0128467865,0.013934845
2070,0.015514702,0.008867029,0.010356489,0.012675488,0.008869194,0.011100045,0.01472493,0.01037547,0.011400789,0.87556475,0.012554223,0.007997015
2071,0.007839724,0.010774657,0.010115678,0.008920519,0.009865681,0.007157346,0.011631709,0.014942705,0.0075892513,0.8862392,0.009671318,0.015252311
2072,0.010171435,0.011830078,0.010398671,0.010897714,0.0199512,0.008890113,0.010227461,0.008343336,0.017784,0.862127,0.012871099,0.016507853
2073,0.011597056,0.011411686,0.009994847,0.009456002,0.01132841,0.011733758,0.011121511,0.01167803,0.016826307,0.875012,0.009799137,0.010041317
2074,0.010342847,0.012371214,0.014694767,0.015728662,0.011164188,0.012237538,0.012295186,0.011507334,0.0083636325,0.86909074,0.014912518,0.007291329
2075,0.010228134,0.0106423935,0.008638485,0.01304411,0.0122373635,0.0071685533,0.0138921635,0.0053781816,0.011090681,0.89611876,0.0073170816,0.0042441175
2076,0.009962136,0.011076996,0.013374871,0.013277673,0.011176147,0.014496591,0.018238373,0.009629738,0.016249292,0.8598855,0.011031117,0.0116015095
2077,0.02001843,0.0131814,0.01718549,0.010315932,0.012958045,0.011203308,0.011844612,0.024419546,0.010346198,0.83199483,0.013803874,0.022728201
2078,0.00815811,0.010144261,0.008173062,0.0059373537,0.0071618157,0.005600825,0.009771693,0.007248006,0.00417847,0.91516584,0.007895538,0.010565114
2079,0.013167623,0.012917225,0.010448046,0.009550286,0.008099289,0.00546956,0.01216441,0.014667708,0.009265499,0.8880623,0.009695946,0.0064920923
2080,0.009044222,0.010916741,0.010023116,0.0082243085,0.0076968423,0.010235318,0.012659004,0.007922769,0.012153258,0.8961738,0.008292861,0.00665781
2081,0.026432868,0.015401225,0.014688779,0.016985286,0.037472498,0.008183524,0.024068868,0.018180337,0.1873507,0.60006905,0.037877202,0.013289657
2082,0.013032134,0.012738795,0.010812595,0.013596843,0.012211959,0.012953624,0.01596633,0.014981138,0.009832969,0.8650538,0.013665898,0.005153854
2083,0.0077087027,0.008784293,0.01257831,0.0051001194,0.0079282,0.0084240865,0.011650089,0.010881137,0.008998096,0.8993095,0.007404343,0.011233224
2084,0.013642242,0.014208217,0.016657824,0.014580709,0.012714417,0.013552612,0.012557088,0.014314409,0.008509006,0.8528187,0.012425953,0.014018707
2085,0.01346623,0.012495343,0.010119037,0.0089191245,0.009824482,0.006772072,0.011764107,0.016832804,0.011990278,0.8787758,0.013478358,0.0055624004
2086,0.019515805,0.011245355,0.010730392,0.010735633,0.0114923725,0.012290448,0.010474149,0.010241512,0.0059738206,0.8737011,0.011081829,0.012517565
2087,0.014381587,0.012525099,0.013353258,0.012467134,0.013843727,0.010170411,0.012400351,0.010544617,0.017976452,0.85418403,0.012156053,0.015997373
2088,0.009183413,0.009018992,0.013143397,0.008041265,0.0067664664,0.0100565,0.007684277,0.013476452,0.027423304,0.87206656,0.0085891895,0.0145501895
2089,0.01043234,0.01211445,0.011864217,0.012365291,0.01055789,0.0078096474,0.011387269,0.0098014735,0.012008924,0.8791826,0.013385582,0.009090367
2090,0.008126066,0.011143683,0.0081907995,0.007005107,0.008052009,0.008119126,0.0071905125,0.007852054,0.009873359,0.9039254,0.012442304,0.008079578
2091,0.010362995,0.012396826,0.013206022,0.008418887,0.011265416,0.010325114,0.011243434,0.007897235,0.011900102,0.8680244,0.011725623,0.023233945
2092,0.008327474,0.010356121,0.019423507,0.010766033,0.025438387,0.018430257,0.008558321,0.014174159,0.010133524,0.8432268,0.016164197,0.015001308
2093,0.012244294,0.013260266,0.010705769,0.0109810755,0.015344201,0.0112524675,0.010470544,0.008988788,0.011143115,0.86343575,0.012592939,0.019580664
2094,0.01203486,0.013558853,0.016740395,0.0068786354,0.009139448,0.013209946,0.014006344,0.009879688,0.008871242,0.86134785,0.011051226,0.02328149
2095,0.013068936,0.0091990745,0.00995872,0.011394059,0.013762746,0.0091520315,0.010170025,0.009919895,0.007856867,0.8862277,0.009353068,0.009936862
2096,0.009127223,0.010549062,0.008683779,0.009592726,0.007099617,0.00945958,0.0104338005,0.007644722,0.00784514,0.89993805,0.007535394,0.012090867
2097,0.0101924585,0.011345552,0.0068881493,0.01097637,0.007079096,0.008314273,0.008983018,0.010482039,0.009846063,0.90238976,0.010716869,0.0027864631
2098,0.009773427,0.013169255,0.009114285,0.012982505,0.028321806,0.0121899815,0.0106921615,0.00921272,0.021752223,0.8353989,0.016730133,0.020662582
2099,0.01055155,0.011963043,0.012222842,0.012162935,0.007567595,0.014860104,0.009234737,0.009051699,0.011340822,0.8817707,0.011379824,0.007894069
2100,0.018238444,0.013666635,0.008969365,0.016024794,0.010819119,0.009679273,0.013469542,0.0114133265,0.021648115,0.8586302,0.011926073,0.005515083
2101,0.008450355,0.011796061,0.014018432,0.009096948,0.015397175,0.009233439,0.0130060455,0.014247885,0.008069294,0.86596733,0.013542422,0.017174693
2102,0.01579157,0.012280486,0.00956522,0.01283454,0.011381187,0.0067480705,0.009936547,0.012336078,0.017670617,0.873526,0.00916292,0.008766831
2103,0.018898416,0.012895469,0.015302535,0.010498028,0.0088639995,0.007693659,0.011892921,0.011044899,0.00970672,0.86781836,0.012549167,0.0128357895
2104,0.020435333,0.018022016,0.018526806,0.019320054,0.021610377,0.016751267,0.019638678,0.011433835,0.064038046,0.7458731,0.023380656,0.0209698
2105,0.010953449,0.0116541935,0.013048891,0.010914741,0.0102547025,0.010066184,0.015334116,0.008963985,0.009500271,0.8791084,0.010829803,0.009371269
2106,0.016498206,0.014130625,0.011290697,0.013485182,0.012086564,0.0100913085,0.0151914405,0.015546,0.016134724,0.85627574,0.0117921755,0.0074772853
2107,0.013221104,0.011726124,0.011707531,0.014470333,0.008795336,0.007828466,0.011931157,0.012139774,0.009510025,0.88044083,0.0114112245,0.006818114
2108,0.007899807,0.011208718,0.011488541,0.008995471,0.019024823,0.0110632675,0.005870638,0.008793529,0.0059022545,0.87940073,0.0153279845,0.015024176
2109,0.010789102,0.011494758,0.008472599,0.0074806935,0.009775739,0.012847614,0.014210058,0.012968152,0.014940378,0.8778382,0.010559777,0.0086228475
2110,0.013566691,0.011506876,0.010716426,0.01087456,0.012319483,0.012323996,0.012440381,0.0068200952,0.006645863,0.8858722,0.0096108345,0.0073026177
2111,0.011370314,0.010598622,0.012387264,0.008274897,0.0077451305,0.0065571787,0.014292504,0.013253952,0.011060919,0.8847858,0.009695615,0.009977777
2112,0.011096168,0.009309187,0.012280605,0.0089438185,0.011641467,0.009766667,0.008706825,0.0071063032,0.004457881,0.899028,0.010643111,0.0070200837
2113,0.013591388,0.013305749,0.01132834,0.013652914,0.011049721,0.015313888,0.013981803,0.013089872,0.008207447,0.8662916,0.008900403,0.01128693
2114,0.008832921,0.010630827,0.0104121715,0.010373479,0.010361455,0.008612522,0.008539243,0.007420834,0.006236776,0.90153253,0.009111083,0.007936165
2115,0.021579016,0.01400151,0.0130381035,0.008657727,0.024444766,0.0065768105,0.010504583,0.01241677,0.025131602,0.8373395,0.013613868,0.012695718
2116,0.014061125,0.010326342,0.010661942,0.011678446,0.00798445,0.009332489,0.009958667,0.009797093,0.015351027,0.87846804,0.011124624,0.011255757
2117,0.012131868,0.011453318,0.010663945,0.011724211,0.0094166435,0.012086045,0.01139753,0.00802504,0.011021274,0.8816414,0.011026657,0.009412047
2118,0.010731592,0.012193189,0.010485554,0.014939407,0.010640282,0.0111481985,0.010831616,0.010452328,0.008425379,0.87251973,0.015900975,0.011731802
2119,0.00715031,0.0082803415,0.015159397,0.012348032,0.016845597,0.021274045,0.0036413376,0.012780693,0.0056041274,0.8763359,0.008942262,0.01163802
2120,0.011502242,0.011754904,0.012402019,0.015897801,0.013746231,0.008386506,0.010951426,0.01399256,0.03484607,0.8258951,0.019695373,0.020929817
2121,0.012680108,0.010663393,0.012849952,0.011924953,0.0067846873,0.011213401,0.009309864,0.015787393,0.0076133446,0.87955344,0.009456473,0.01216312
2122,0.01048614,0.012158938,0.009541913,0.009963286,0.012830647,0.011135219,0.0057620853,0.012802094,0.01006106,0.8699096,0.014013228,0.021335695
2123,0.009464586,0.009480775,0.013219513,0.007556888,0.007925352,0.009545807,0.0114102,0.0097424025,0.01031518,0.880953,0.015782624,0.01460367
2124,0.012821761,0.011097663,0.00827835,0.008238027,0.01044886,0.0071311593,0.008811183,0.009666565,0.017576687,0.881489,0.015678898,0.008761845
2125,0.010945909,0.010839536,0.011548489,0.009272678,0.0066788592,0.010868684,0.01350423,0.014843042,0.01559435,0.87732446,0.010072771,0.0085070105
2126,0.011293668,0.012039671,0.01314574,0.013255315,0.013903325,0.00950094,0.01134064,0.014736916,0.008182327,0.8657514,0.013529958,0.013320196
2127,0.014033889,0.011063839,0.020821922,0.011852393,0.018332712,0.01396468,0.012392426,0.009021229,0.007772989,0.8593886,0.010390979,0.010964348
2128,0.014592537,0.012676667,0.011825332,0.0151470015,0.015457068,0.010358401,0.011612192,0.009718945,0.009179275,0.8653125,0.014060618,0.010059333
2129,0.013124324,0.015268218,0.011929427,0.01686576,0.018091662,0.012114331,0.007540346,0.011444444,0.00815704,0.8576146,0.0128203,0.015029672
2130,0.012815283,0.011361336,0.013513348,0.010815947,0.010140817,0.012316065,0.010106216,0.009807244,0.010411758,0.8748812,0.012373328,0.011457436
2131,0.0109162,0.012862426,0.010503134,0.011015255,0.010187445,0.010705061,0.012987859,0.0147221135,0.014191562,0.8640112,0.012044842,0.015852952
2132,0.009323714,0.013204036,0.011305044,0.010505993,0.009501807,0.008716156,0.008614609,0.010122032,0.006613118,0.8958264,0.009179164,0.007087915
2133,0.010664213,0.008571029,0.010852003,0.009471064,0.008748616,0.0066377465,0.010298328,0.012908327,0.0143932495,0.88955534,0.011450811,0.0064492505
2134,0.017655363,0.011070045,0.0125715975,0.011310451,0.0102131525,0.010638163,0.014633238,0.016684929,0.012713578,0.85987055,0.014547748,0.008091113
2135,0.01213293,0.012473834,0.015178216,0.010241926,0.011028294,0.009692126,0.009977839,0.009407702,0.010814988,0.87779874,0.011128367,0.010125075
2136,0.012286401,0.01062067,0.01107649,0.008030615,0.005860997,0.0052230703,0.0154567575,0.010293278,0.017925777,0.8698491,0.023741998,0.009634882
2137,0.008815208,0.0112188775,0.0075799613,0.00882113,0.008074738,0.00526075,0.00503703,0.007816757,0.026599146,0.89296824,0.009957896,0.007850225
2138,0.015481924,0.013936475,0.012941159,0.015084567,0.010078585,0.010881597,0.011881275,0.01940328,0.009105243,0.8589626,0.0132222,0.00902116
2139,0.013554342,0.011378426,0.00721361,0.012709832,0.010595224,0.005285327,0.008424305,0.0132873105,0.017427506,0.8845258,0.012747122,0.00285122
2140,0.010685065,0.011210503,0.008646694,0.011795029,0.010965526,0.006858492,0.007102166,0.00805567,0.007038299,0.90092075,0.008252747,0.008469108
2141,0.016214056,0.01182992,0.015627204,0.009280311,0.0075227683,0.01071422,0.011395487,0.008564047,0.011438691,0.8754781,0.009537571,0.01239765
2142,0.007546151,0.011049502,0.008768661,0.0094529595,0.008391152,0.015158288,0.009294822,0.0055195345,0.004918773,0.90408766,0.0074764667,0.008336022
2143,0.011188951,0.011521601,0.008306806,0.011301512,0.016145252,0.0084335,0.00998817,0.010054228,0.013447937,0.8776356,0.011786193,0.010190143
2144,0.0059885727,0.007567494,0.007873753,0.0076885414,0.011585627,0.0044438154,0.013150691,0.006789257,0.009915157,0.90410274,0.008007515,0.012886891
2145,0.010998641,0.009974117,0.008344884,0.008641367,0.02082086,0.005911633,0.008996575,0.007988057,0.011252596,0.88079804,0.016672945,0.009600214
2146,0.011294901,0.013022589,0.013612615,0.011369601,0.015780794,0.021676026,0.012717814,0.014760129,0.008314117,0.84640825,0.014285066,0.016758116
2147,0.0106031755,0.010660279,0.012895692,0.0097991545,0.0114899855,0.0093298955,0.012647038,0.012296896,0.011513854,0.8748,0.011848929,0.012115121
2148,0.018740043,0.013485594,0.013259513,0.008930314,0.008442675,0.009527181,0.015208604,0.015885064,0.02118347,0.8511433,0.016794365,0.0073998766
2149,0.011099942,0.009968159,0.009274914,0.008175597,0.0073644295,0.0048179333,0.010420432,0.010858044,0.009862706,0.90346,0.009889379,0.0048085325
