,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1971,0.005164368,0.010154014,0.0038868655,0.0039039839,0.008657139,0.0052894196,0.93588233,0.0078239385,0.0064240224,0.003189452,0.0041618613,0.005462656
1972,0.0037475144,0.011282644,0.005979745,0.0027204035,0.005546586,0.0049525434,0.9396494,0.0041949684,0.003392216,0.0038028136,0.0065786988,0.008152418
1973,0.0031105322,0.0067362194,0.0026998392,0.0027450349,0.005951954,0.005364031,0.95279825,0.0058282893,0.0039129285,0.003000146,0.0041571627,0.0036956524
1974,0.0014565242,0.0037364298,0.0035447131,0.00086296204,0.0013274761,0.002107878,0.9754402,0.0022504078,0.0020271267,0.0016328235,0.0025277322,0.003085721
1975,0.0029243478,0.0030721815,0.0039718174,0.0026678545,0.0044417134,0.0035725043,0.96289706,0.0022031064,0.004620907,0.0029343604,0.0029602642,0.0037339113
1976,0.004673727,0.0021158918,0.0028085813,0.003411034,0.005051037,0.003659505,0.953203,0.003016112,0.00523944,0.002677351,0.011071603,0.0030725973
1977,0.0014150458,0.002063912,0.001962679,0.0012021072,0.0034614697,0.0020230045,0.97678965,0.002305836,0.00149167,0.0017852953,0.003332115,0.0021671902
1978,0.008236977,0.022320839,0.0040835775,0.013946727,0.017664783,0.011084066,0.88439435,0.00878536,0.008884579,0.005192461,0.0075771525,0.007829137
1979,0.0064354255,0.0031074134,0.0042349054,0.006470084,0.0074053216,0.0050045783,0.9361713,0.0058110845,0.0058480883,0.003733643,0.0097531425,0.006024895
1980,0.00095414097,0.002552167,0.0022855147,0.0012002722,0.0027420893,0.0014988773,0.9819885,0.0014981455,0.0009989551,0.0013003409,0.0013131017,0.001668041
1981,0.0016818284,0.00287489,0.0028303189,0.0019816782,0.0023903602,0.0027973447,0.9757075,0.0018229353,0.0019338833,0.0018900075,0.0013633169,0.0027258813
1982,0.0017699136,0.0038885644,0.0034925013,0.0015558539,0.0020252564,0.004032623,0.97026706,0.0029945967,0.0023493387,0.0015649969,0.0031169304,0.0029424175
1983,0.0015316257,0.0026869387,0.0009788037,0.0007645297,0.0020980893,0.0019594575,0.98307484,0.0020093557,0.0016961832,0.001124398,0.0010277829,0.0010480541
1984,0.002385038,0.0019295773,0.003972791,0.0022014955,0.0034348085,0.002909396,0.9669027,0.0029827566,0.0031766784,0.0023026457,0.003460058,0.0043420047
1985,0.0035355224,0.0029281902,0.0035597738,0.0041233655,0.0047506015,0.004674667,0.956659,0.006861644,0.003163038,0.003340834,0.003514867,0.0028884285
1986,0.0042417105,0.0041882014,0.0023356425,0.0034704458,0.0030596682,0.0036673117,0.96555305,0.0017699357,0.002651804,0.0040140105,0.0020957019,0.0029525287
1987,0.003730353,0.0033733856,0.0026777044,0.002394426,0.0039680325,0.0039593233,0.96456635,0.003679699,0.0042612366,0.0019937914,0.002390921,0.0030047498
1988,0.0031406053,0.0041891653,0.0058445483,0.005160315,0.0070103956,0.0053189243,0.9443249,0.0047215186,0.004516317,0.00431371,0.0046847756,0.006774831
1989,0.0049229437,0.0037451782,0.0024693755,0.0022200283,0.0048632147,0.0055498993,0.95431757,0.005651077,0.0071807876,0.0029830018,0.0027886212,0.0033083374
1990,0.003952585,0.003256869,0.0020500734,0.0016424614,0.004363379,0.00433048,0.96315986,0.0051025525,0.004498591,0.0018038909,0.0029552944,0.0028840173
1991,0.0065492997,0.0066459426,0.004134627,0.0054322123,0.0073241307,0.005726364,0.93522197,0.0048860754,0.0061434917,0.004459697,0.0062250216,0.007251184
1992,0.0045747543,0.005051444,0.0048366245,0.0055425107,0.00743826,0.0070475633,0.93438536,0.0072783814,0.005989957,0.0032344966,0.008990893,0.0056297923
1993,0.0008767898,0.0015127393,0.0012945464,0.0023944431,0.0021690163,0.00225542,0.97952396,0.004031041,0.0022010228,0.0009233654,0.0013726652,0.0014448763
1994,0.0026251401,0.006116313,0.003125051,0.0012172322,0.0042735245,0.003714716,0.96052307,0.0048662405,0.003210113,0.0026560843,0.0036145179,0.004057963
1995,0.0036753796,0.0017886149,0.0027797457,0.002461516,0.0031823292,0.00272332,0.9700426,0.0035893628,0.0026981714,0.0018256742,0.0022599173,0.0029735079
1996,0.0032243829,0.004341,0.0034711016,0.006887118,0.0047144126,0.0035499479,0.95355266,0.0023269763,0.0046685976,0.0043665105,0.005414346,0.003482986
1997,0.000717177,0.0015436795,0.0011715059,0.00154142,0.0016043893,0.002115634,0.9835812,0.0019263065,0.0025700736,0.00077243,0.0014729894,0.0009831408
1998,0.0041209734,0.0059872037,0.0032409127,0.0019314612,0.00514117,0.0048961667,0.95470446,0.0027829492,0.0029566535,0.0035681468,0.0043846117,0.0062852683
1999,0.0030492803,0.0020703105,0.002712086,0.001776026,0.0033670154,0.0029181803,0.96887547,0.003804167,0.0026726478,0.0027346923,0.0034586631,0.0025614903
2000,0.0012612474,0.0019988068,0.001641767,0.0013076531,0.001993933,0.0023254594,0.9769593,0.0057471427,0.0016385636,0.0013791353,0.0022017008,0.0015453126
2001,0.002138885,0.004597641,0.0048135836,0.001998533,0.0029178045,0.0032725763,0.9649738,0.0024920772,0.003239191,0.002738348,0.003142599,0.0036749674
2002,0.008421501,0.01567975,0.005163064,0.02045774,0.017343195,0.014328954,0.79213625,0.09001072,0.006940881,0.013216575,0.0077053965,0.008595991
2003,0.011495183,0.004779054,0.0040204385,0.0072234194,0.0071672066,0.0066188797,0.9305045,0.0045646606,0.005087276,0.0048828395,0.006362207,0.007294306
2004,0.0030203217,0.005191961,0.0027460088,0.002748692,0.004556233,0.002602409,0.96437156,0.0021013299,0.0027379757,0.0033925246,0.0030648904,0.0034661992
2005,0.0068742363,0.03608003,0.004961007,0.007557248,0.027552305,0.006320487,0.8667015,0.01336741,0.0055941753,0.0066888155,0.013243969,0.005058854
2006,0.008535388,0.02206357,0.007408435,0.023815673,0.04357972,0.0102655245,0.8146956,0.020535406,0.009103637,0.009969139,0.023457896,0.0065699224
2007,0.0018572336,0.0048298095,0.0034918638,0.0009176033,0.0025385374,0.0025040668,0.971512,0.0023719608,0.001911516,0.0016183268,0.003153866,0.0032931415
2008,0.011211872,0.0051482297,0.0054802625,0.008925799,0.00727081,0.006665558,0.9279602,0.0040172837,0.0038709373,0.005698571,0.005555702,0.008194774
2009,0.0048326403,0.0038463378,0.003993704,0.0026114732,0.0054149437,0.003935629,0.9545897,0.00280307,0.0042285034,0.0036541077,0.0051280176,0.0049617584
2010,0.0037088182,0.0020552166,0.0020502051,0.0022243902,0.004190347,0.003472224,0.96935534,0.0036602437,0.003648645,0.0015317885,0.0016988501,0.0024039652
2011,0.001313973,0.0027884801,0.0030941113,0.0010946539,0.0032426005,0.0018657093,0.97499305,0.0022091032,0.0019744344,0.0022870312,0.0029137535,0.0022231704
2012,0.0019456494,0.0032871137,0.0046355734,0.0025104915,0.0033980883,0.0025500262,0.96642494,0.002600321,0.00225479,0.002445162,0.0047131735,0.003234572
2013,0.0014169344,0.002826868,0.0028192867,0.0012775959,0.0010067212,0.0021722028,0.97523195,0.0046979887,0.0014004266,0.0020586096,0.0028172224,0.0022742269
2014,0.0010059428,0.0012828566,0.002239423,0.0068308734,0.0013043317,0.0019647377,0.97829187,0.003157707,0.00095706934,0.0011409963,0.00075121236,0.0010729141
2015,0.0028973226,0.0049212975,0.008658258,0.0046276483,0.0033056168,0.005598387,0.9382914,0.008399046,0.004250718,0.002998064,0.007533453,0.008518824
2016,0.008055871,0.01458997,0.008432182,0.010716682,0.0086638145,0.009531615,0.010741567,0.009445902,0.019048663,0.88114786,0.014779982,0.004845742
2017,0.00942251,0.013755771,0.012955519,0.009337777,0.012898514,0.014601887,0.009315008,0.01228327,0.006598883,0.87404406,0.012629556,0.01215722
2018,0.01817264,0.017963115,0.014945668,0.012278224,0.015057374,0.012429023,0.014352947,0.011738868,0.013402937,0.83673465,0.018905785,0.014018749
2019,0.009232734,0.010056351,0.00935526,0.012838739,0.010223447,0.014692758,0.008773447,0.011517354,0.015844053,0.8705645,0.011413088,0.015488365
2020,0.012413429,0.014704468,0.011475728,0.010519077,0.008417308,0.023745652,0.01002268,0.011646911,0.015383836,0.8581696,0.013414746,0.010086504
2021,0.012616826,0.014780981,0.0122376075,0.011515832,0.012031714,0.01200091,0.017945264,0.014840871,0.019929174,0.848238,0.012302011,0.011560903
2022,0.012202943,0.011518968,0.011754586,0.009302475,0.014290597,0.011870483,0.015609171,0.011404937,0.008361109,0.87329435,0.012326034,0.008064391
2023,0.007996899,0.011497054,0.01060452,0.012244528,0.012265472,0.011225243,0.010240682,0.009531393,0.013719918,0.88500804,0.011519532,0.004146711
2024,0.0103896735,0.014416712,0.0108989235,0.013938339,0.011273755,0.011932195,0.014943506,0.010917566,0.024405692,0.8482337,0.017623879,0.01102605
2025,0.009174772,0.011646944,0.008976471,0.011927147,0.008538267,0.013365518,0.01691417,0.010919277,0.015161764,0.87305576,0.01294324,0.0073766364
2026,0.008394311,0.010568099,0.01282169,0.00638138,0.008247038,0.007082538,0.013351993,0.010233033,0.010671483,0.8958028,0.010299766,0.0061459094
2027,0.016091807,0.01515288,0.018503478,0.010922874,0.013112925,0.012752998,0.022593578,0.011090822,0.01072469,0.8461635,0.015472507,0.0074179014
2028,0.0077279583,0.009233362,0.011506545,0.010909649,0.009159272,0.01145609,0.00918166,0.010742119,0.006043571,0.8925766,0.011937195,0.009525879
2029,0.006991092,0.011857458,0.00904825,0.0075150104,0.008363157,0.012019218,0.009302482,0.009624465,0.013906841,0.89313203,0.011723608,0.006516414
2030,0.012246133,0.013301573,0.010627942,0.011708186,0.011313385,0.011329969,0.011726781,0.008124887,0.0077037653,0.88178086,0.014183454,0.0059530083
2031,0.0059748427,0.012040084,0.008307409,0.010468271,0.006432018,0.010946574,0.010767002,0.00872737,0.01826505,0.89021593,0.010509884,0.0073455945
2032,0.013044638,0.01525538,0.012412381,0.015727635,0.016936487,0.03639306,0.014962141,0.017050318,0.011748938,0.8186522,0.0147896325,0.013027133
2033,0.011684694,0.013177207,0.008971551,0.01359757,0.011361889,0.01155632,0.012232754,0.013720956,0.012899484,0.8713,0.013232818,0.006264681
2034,0.010977782,0.011177914,0.017228365,0.010728721,0.014380786,0.0146751655,0.015370058,0.009235198,0.012373956,0.86086184,0.014868103,0.008122223
2035,0.013127003,0.01670791,0.016771255,0.01366326,0.038980063,0.016703833,0.00976946,0.012895122,0.014572898,0.79954785,0.024446756,0.022814715
2036,0.010936901,0.010675196,0.010566454,0.009381952,0.011440064,0.00858837,0.009034659,0.011596129,0.010315385,0.88723,0.013911401,0.006323397
2037,0.011549538,0.010852435,0.014755864,0.0076945894,0.0077909958,0.010158893,0.013763215,0.013577984,0.021919847,0.8594888,0.022059428,0.00638839
2038,0.006084086,0.012531064,0.0076910052,0.009813558,0.009281654,0.009437031,0.017059075,0.00866202,0.009838747,0.8941834,0.010472014,0.0049463273
2039,0.019219449,0.01796596,0.00950097,0.010079221,0.016043754,0.0145404,0.014127488,0.0121341385,0.04743233,0.80421805,0.01936546,0.015372728
2040,0.011830397,0.014512169,0.011357755,0.0068945056,0.014325598,0.010765456,0.010112593,0.007485742,0.012888497,0.8765026,0.013394556,0.009930323
2041,0.010506013,0.014437353,0.00957518,0.009224111,0.011534373,0.019441817,0.014603971,0.011955114,0.033847652,0.8464981,0.0120041035,0.006372219
2042,0.008746101,0.011150985,0.010913968,0.01037358,0.011734734,0.012118325,0.00820017,0.010047058,0.013419085,0.8851839,0.011366754,0.006745275
2043,0.006795267,0.011480391,0.0105813965,0.010173546,0.00833387,0.010210871,0.0140377665,0.01075328,0.009399808,0.8861018,0.011415409,0.010716588
2044,0.012141157,0.013631728,0.009522871,0.008320203,0.014370758,0.00983596,0.013007485,0.0118239485,0.016222695,0.8624696,0.012762128,0.015891451
2045,0.0092153875,0.014045784,0.011512216,0.009857745,0.013250074,0.019956995,0.011348272,0.012612095,0.023555307,0.85087496,0.01689598,0.0068750973
2046,0.013243982,0.013449466,0.011755202,0.011259419,0.020580715,0.008774199,0.013035669,0.011116023,0.0106420005,0.8642856,0.012778466,0.009079281
2047,0.009523799,0.011092393,0.0064740856,0.009078802,0.0077587888,0.007291906,0.005733622,0.00762345,0.026929503,0.88657266,0.00912881,0.012792227
2048,0.0053573465,0.012550835,0.008241092,0.00904665,0.01583865,0.0078406995,0.008054119,0.008772597,0.016863756,0.8758094,0.020051282,0.011573668
2049,0.008243644,0.013145997,0.011164356,0.009241465,0.015523843,0.01080041,0.010013163,0.010871839,0.014157068,0.87608063,0.01466721,0.0060903654
2050,0.011650596,0.013456898,0.013387673,0.013937874,0.014866818,0.011228914,0.011535966,0.01126186,0.010048347,0.8620492,0.013386856,0.0131889675
2051,0.010758811,0.015610088,0.010569409,0.010537524,0.006132431,0.008574531,0.021720134,0.009273543,0.015252204,0.87355894,0.011998658,0.0060138186
2052,0.00982904,0.0128112715,0.006741184,0.007687404,0.008627896,0.006396463,0.012889704,0.0068791783,0.015643138,0.896387,0.010025041,0.0060827215
2053,0.013742473,0.011767122,0.013150831,0.010156593,0.008547491,0.011429127,0.013804683,0.0116912825,0.01214584,0.87037903,0.0132240765,0.009961364
2054,0.0066130627,0.008887178,0.007487181,0.007865199,0.0057616825,0.0061317813,0.01215883,0.0072470875,0.011508939,0.91426826,0.0061377725,0.005932979
2055,0.013441263,0.014918474,0.010576845,0.010939265,0.010013955,0.012684348,0.015759934,0.012800229,0.018137358,0.86098856,0.012884098,0.0068556517
2056,0.009400682,0.011348387,0.010033272,0.005703194,0.009850026,0.014506837,0.009079255,0.00799971,0.010323999,0.8853192,0.0154047925,0.011030581
2057,0.009248631,0.010447181,0.010628878,0.0073808557,0.00901951,0.010831239,0.00995357,0.00843023,0.013469826,0.8888293,0.010156238,0.01160463
2058,0.011941729,0.012678972,0.017118009,0.008837449,0.009257046,0.012373506,0.013617712,0.01425035,0.011553676,0.86987865,0.01318988,0.0053029116
2059,0.008060937,0.012701775,0.012033875,0.008367736,0.00910085,0.009745925,0.011661853,0.009389741,0.01341411,0.8855851,0.012676991,0.007261146
2060,0.010275782,0.01442411,0.0041366145,0.0058807503,0.006381936,0.0081330305,0.0062097935,0.0089375675,0.015872758,0.90026593,0.010026721,0.009454944
2061,0.009395649,0.015385273,0.014872606,0.014085184,0.009774701,0.011014165,0.01561802,0.013162131,0.015914397,0.85302734,0.01573475,0.012015751
2062,0.009853896,0.012725453,0.012709929,0.009311277,0.01221556,0.008952382,0.009173635,0.010639005,0.010610472,0.8859373,0.012839358,0.005031649
2063,0.010073686,0.011742879,0.010081067,0.018990899,0.019579388,0.017308306,0.016293425,0.010302511,0.011884201,0.8531126,0.01208167,0.008549427
2064,0.013048755,0.01447896,0.008930035,0.009025377,0.008114033,0.010373574,0.010306676,0.0102583505,0.022795292,0.86378133,0.01337288,0.015514707
2065,0.0092948675,0.013239729,0.014126345,0.009622165,0.006090516,0.0125060845,0.0118491985,0.013842973,0.018406244,0.8709839,0.013989063,0.006049024
2066,0.013911593,0.014046399,0.019210873,0.009511233,0.019876419,0.010987526,0.024622124,0.0128897,0.0139336875,0.83511645,0.017426165,0.008467731
2067,0.018754626,0.019418582,0.013075271,0.006787502,0.023283595,0.010259139,0.026897576,0.012941882,0.010592556,0.8318705,0.015662428,0.010456376
2068,0.014101401,0.0132927,0.013781048,0.0063069216,0.016565893,0.0116044525,0.013017507,0.018976666,0.015640298,0.8510176,0.016255397,0.009440113
2069,0.010298517,0.013895435,0.015542571,0.011368846,0.014519247,0.015418265,0.011790023,0.0106436005,0.014048079,0.85007954,0.017150195,0.015245556
2070,0.013044717,0.011391006,0.012731653,0.009382577,0.0106617445,0.010564579,0.018043492,0.009179786,0.009866522,0.8759889,0.011785099,0.007359975
2071,0.013057102,0.0150267985,0.0102286395,0.016255282,0.016563753,0.0111112185,0.016666686,0.01595694,0.013627051,0.8449303,0.01602037,0.010555909
2072,0.009230366,0.014772607,0.0106786955,0.010073428,0.026410675,0.011033824,0.008540862,0.009685157,0.018142913,0.8456257,0.01713025,0.018675465
2073,0.0071962867,0.014430815,0.009399486,0.006657102,0.00925489,0.012654568,0.012507138,0.009403503,0.020435352,0.8757484,0.010051761,0.012260737
2074,0.009958603,0.01329161,0.014243725,0.013435162,0.0119655365,0.012137657,0.015690528,0.012483264,0.011384194,0.8614714,0.015748573,0.008189724
2075,0.008793706,0.017013019,0.01066436,0.02214789,0.02296279,0.016102197,0.017783845,0.0074014277,0.024103018,0.83444816,0.010245805,0.008333849
2076,0.011523445,0.012393072,0.012430951,0.016148577,0.013576279,0.017717618,0.013629416,0.015812451,0.040338784,0.82298535,0.014880624,0.008563498
2077,0.013564701,0.0121185705,0.016611706,0.00521818,0.010718617,0.0075186235,0.009816314,0.012200952,0.009168259,0.8788494,0.0127490815,0.011465581
2078,0.0062728515,0.009791783,0.006805792,0.005820592,0.008598078,0.006156031,0.0077852774,0.005604446,0.0033687002,0.927231,0.0071041686,0.0054612695
2079,0.010405612,0.01076545,0.012126474,0.008066394,0.009941232,0.0068042036,0.01742612,0.012017426,0.009094791,0.888134,0.009801456,0.0054168436
2080,0.008357156,0.011503864,0.009489572,0.009299213,0.009640187,0.009944986,0.01273148,0.008173535,0.01277897,0.89031494,0.012549024,0.0052170223
2081,0.010527371,0.0143979965,0.014710899,0.008529489,0.0169071,0.008426002,0.022516144,0.0119319875,0.1312269,0.7319249,0.018831324,0.010069842
2082,0.010184172,0.015003536,0.011057514,0.015222144,0.012296459,0.01988131,0.016981399,0.01412897,0.011770662,0.8520051,0.01645655,0.005012077
2083,0.0057679527,0.0124820275,0.011674364,0.0052261995,0.009691688,0.008394371,0.012567646,0.009813415,0.012249572,0.8936247,0.010108562,0.008399496
2084,0.011146634,0.012990243,0.012653216,0.0102750305,0.013388902,0.011118096,0.01344787,0.010872484,0.010029661,0.8744231,0.01108016,0.008574636
2085,0.009718279,0.011897641,0.011063455,0.008159671,0.011381948,0.0071117813,0.02101526,0.012845195,0.0122390175,0.87759256,0.01120754,0.005767739
2086,0.014965343,0.013193977,0.010530076,0.00800646,0.015249333,0.013074532,0.009735757,0.011028691,0.0054346635,0.87552947,0.009421256,0.013830545
2087,0.013918783,0.016085578,0.013004255,0.012370936,0.02408549,0.011148957,0.014996151,0.013111049,0.021307327,0.825738,0.019996844,0.014236687
2088,0.00828759,0.0074280407,0.007833612,0.0070013823,0.004155578,0.009005982,0.0063597476,0.011271239,0.024124807,0.9026284,0.0058232234,0.006080378
2089,0.00886637,0.011590778,0.010372007,0.0065026307,0.012357914,0.010327865,0.00931061,0.0077959416,0.0072435904,0.8975753,0.011604935,0.006452027
2090,0.008898896,0.015072995,0.012049556,0.009115489,0.0074872207,0.011811449,0.014652111,0.008281531,0.020860469,0.86350566,0.01639357,0.011871074
2091,0.010500856,0.012578622,0.017376503,0.010242589,0.0120437,0.015439895,0.011954351,0.0093442155,0.009392246,0.8566831,0.01356568,0.020878347
2092,0.007781276,0.014016307,0.019013572,0.010067262,0.026961127,0.020856848,0.009783764,0.012955055,0.015412233,0.82371926,0.018105265,0.021328008
2093,0.010188748,0.01476134,0.010525657,0.009605387,0.012627584,0.013848387,0.010406204,0.008660811,0.012895516,0.86760974,0.013670351,0.015200197
2094,0.010304721,0.013604126,0.015800338,0.005750513,0.00993054,0.012267071,0.0149558075,0.008273508,0.009932965,0.87156045,0.012495283,0.015124715
2095,0.009126192,0.010472175,0.0109026395,0.011148932,0.010422437,0.00960629,0.008188658,0.009687544,0.007351026,0.89283377,0.012629541,0.0076308055
2096,0.0077297105,0.014632646,0.006580974,0.008951311,0.010257093,0.010274637,0.009436021,0.008680145,0.013455565,0.893215,0.009987127,0.00679983
2097,0.006826052,0.009562155,0.0074240947,0.008253916,0.0062091243,0.009134579,0.008217725,0.007780385,0.008576432,0.9127832,0.012849627,0.002382752
2098,0.007845946,0.01650074,0.009570902,0.0074793464,0.03247294,0.01302292,0.008146551,0.008226496,0.036868602,0.82651955,0.019101512,0.01424451
2099,0.008433338,0.013303182,0.008199856,0.0093605295,0.007988424,0.013641952,0.008264168,0.0072169397,0.020634577,0.8799788,0.013012475,0.009965751
2100,0.0063826526,0.00944548,0.009705985,0.011270484,0.0073796436,0.016326552,0.010188873,0.008617679,0.013661342,0.8918349,0.010902413,0.0042840643
2101,0.00824247,0.01153329,0.013906286,0.007780985,0.014010436,0.009278578,0.011544558,0.010991716,0.0083886385,0.8712637,0.016016297,0.017043017
2102,0.010952673,0.013176817,0.00803911,0.008713598,0.010661798,0.009897181,0.010500668,0.009372894,0.016358828,0.88491386,0.010146274,0.0072662784
2103,0.014070079,0.013614784,0.019956538,0.013698346,0.01071069,0.014359905,0.0120909605,0.01259719,0.016778441,0.8411481,0.01676411,0.01421081
2104,0.01163722,0.017333586,0.012645968,0.00910077,0.01728077,0.014995019,0.0197666,0.008868273,0.034767777,0.8160313,0.021472163,0.016100567
2105,0.009736635,0.011705977,0.012728161,0.012393064,0.011114158,0.011962384,0.01722235,0.009375067,0.009559973,0.8738999,0.0113805,0.008921759
2106,0.010688292,0.01060382,0.010271304,0.0086651575,0.006793062,0.006804682,0.0140272165,0.008658284,0.005467715,0.90394723,0.009031259,0.0050420165
2107,0.011870198,0.01180337,0.009498177,0.01148517,0.010709439,0.008300654,0.010299482,0.011667281,0.0096866945,0.8840797,0.0151521275,0.0054476904
2108,0.005938981,0.0099483505,0.016652219,0.010245368,0.012516929,0.018302284,0.006596361,0.01025663,0.007322928,0.87371004,0.013550146,0.014959787
2109,0.010444501,0.011091002,0.013402004,0.011253291,0.008707554,0.016331522,0.018806648,0.011971026,0.012581736,0.8621297,0.012071544,0.011209418
2110,0.016528077,0.014529111,0.011911268,0.009466976,0.0176996,0.009952844,0.0129714515,0.010072624,0.012863832,0.8658214,0.012536731,0.0056460933
2111,0.012192389,0.012088673,0.014519419,0.0074748686,0.01258009,0.007324924,0.019464219,0.010972549,0.011197161,0.8684183,0.01443988,0.009327641
2112,0.011681895,0.012057133,0.016597241,0.013808392,0.013104679,0.014805429,0.012986043,0.010570474,0.0071540866,0.86152095,0.014836977,0.010876767
2113,0.0101976935,0.013849553,0.012155973,0.012346273,0.010073967,0.016151298,0.01809964,0.010506002,0.00794779,0.87294155,0.009523879,0.006206391
2114,0.0066709067,0.009547471,0.008775166,0.008831046,0.009976393,0.010102621,0.007355233,0.008451366,0.0070321336,0.9080778,0.00946277,0.0057170843
2115,0.009939792,0.013051261,0.012250054,0.007836192,0.013318426,0.010876487,0.010335747,0.008290825,0.015485519,0.8791608,0.010678819,0.008776118
2116,0.009726191,0.011879017,0.008945979,0.009038183,0.0074436865,0.00989867,0.009753536,0.007179527,0.011484762,0.89159393,0.012803578,0.010253017
2117,0.014606672,0.016902719,0.011232183,0.016416712,0.020563537,0.021978129,0.017454177,0.013641533,0.02576099,0.80946296,0.018671105,0.013309271
2118,0.006634191,0.008678003,0.011253499,0.011393105,0.0122513985,0.011610724,0.009747419,0.011970517,0.0067551364,0.8877775,0.015409901,0.0065185935
2119,0.004554897,0.008603673,0.011085139,0.007689721,0.018999746,0.016820516,0.00336678,0.014610351,0.006521404,0.88902795,0.008850815,0.009868978
2120,0.008796856,0.018441964,0.0137719875,0.020018565,0.022940192,0.011473263,0.013283248,0.014927467,0.13207617,0.6806357,0.039065477,0.02456921
2121,0.01171522,0.014427569,0.019979414,0.011432667,0.010646015,0.01288866,0.013015143,0.013011965,0.013553446,0.851311,0.013736666,0.014282129
2122,0.0077780634,0.010134606,0.0075167036,0.0076574753,0.0145957805,0.008348719,0.0064798035,0.009120157,0.0073533426,0.899461,0.011610875,0.009943438
2123,0.010689638,0.013019112,0.017269116,0.007866665,0.014716613,0.012312713,0.014389749,0.009063323,0.009756817,0.8450468,0.025668161,0.020201351
2124,0.009577762,0.014928791,0.008681352,0.0061080945,0.010185523,0.0073623736,0.010502434,0.0069281403,0.03261942,0.8486925,0.03003575,0.014377924
2125,0.010519116,0.011705236,0.012451606,0.009708424,0.011168873,0.014677623,0.013047379,0.014062017,0.013014769,0.8694554,0.012863143,0.007326514
2126,0.009510571,0.013149733,0.014662091,0.009317516,0.010136316,0.012387101,0.014026575,0.012201385,0.010319848,0.8651492,0.01666307,0.012476636
2127,0.012034483,0.012087486,0.019712351,0.012704742,0.017850794,0.021092834,0.0129426755,0.009601757,0.009055318,0.84760505,0.013510927,0.011801715
2128,0.008565768,0.011110667,0.010644666,0.00930941,0.020973958,0.008294123,0.010208175,0.008597194,0.015624622,0.8713888,0.014818398,0.010464297
2129,0.0076626902,0.010347843,0.010853717,0.011972976,0.011224254,0.013307183,0.006547848,0.012259339,0.007159871,0.8921973,0.010499257,0.0059677092
2130,0.010058196,0.0100385705,0.015115737,0.009615187,0.011135786,0.0125076985,0.010843687,0.009794064,0.009938587,0.8800207,0.011714137,0.009217533
2131,0.008172259,0.0130337505,0.009424601,0.012668262,0.009874486,0.011153802,0.015066963,0.009954363,0.015153237,0.8753059,0.012107338,0.008084941
2132,0.010212489,0.013873879,0.012633854,0.013167634,0.013287929,0.011812039,0.008110363,0.009668991,0.010269997,0.876773,0.013101895,0.007087814
2133,0.009637142,0.011196351,0.013487254,0.0076403758,0.013147511,0.012102817,0.011517968,0.01142415,0.012818867,0.87367165,0.01377511,0.0095808385
2134,0.015137848,0.013755434,0.0140947485,0.010100305,0.013590615,0.014592399,0.018045347,0.011421418,0.0100412965,0.8541148,0.016575519,0.008530264
2135,0.010550457,0.012418962,0.010686556,0.008394119,0.008992394,0.010083304,0.007847135,0.009951243,0.016771317,0.8840502,0.01152358,0.008730634
2136,0.012936286,0.013952075,0.013938456,0.008231842,0.008377821,0.007047947,0.03175682,0.012484822,0.03836219,0.80357015,0.033070274,0.016271356
2137,0.0067040613,0.012884613,0.0077559897,0.0066665215,0.009185764,0.00816002,0.005677175,0.007022366,0.028384088,0.88386583,0.013850197,0.009843465
2138,0.011783711,0.015415829,0.012950566,0.01275757,0.011650692,0.013052935,0.014966177,0.01584704,0.011237234,0.85743856,0.0114966985,0.011403053
2139,0.009722479,0.010340686,0.008350664,0.010334376,0.008900093,0.00691281,0.0110372035,0.0095274495,0.013889458,0.89397776,0.014125417,0.002881688
2140,0.011516183,0.01176933,0.009790375,0.010549799,0.012520934,0.010420528,0.0065146345,0.009931207,0.008965529,0.88334787,0.011366742,0.013306924
2141,0.014471533,0.012020777,0.01704539,0.008949456,0.010344864,0.012538792,0.010097827,0.010312083,0.011181369,0.8611279,0.01683447,0.015075593
2142,0.006295806,0.011531094,0.009569537,0.010148245,0.01230556,0.015284613,0.0093775755,0.006810714,0.006036905,0.89420795,0.010896783,0.007535093
2143,0.007915107,0.011503417,0.009213122,0.009108009,0.012777887,0.008284842,0.011646832,0.008673965,0.012229265,0.8832577,0.011386064,0.014003816
2144,0.008773134,0.012554668,0.0131539665,0.011394932,0.01779321,0.009298001,0.024359802,0.0067793527,0.021055933,0.8543213,0.012020764,0.008494913
2145,0.009971806,0.012740129,0.012219203,0.009547741,0.02761382,0.0099547785,0.011271982,0.009226916,0.014154424,0.85485643,0.017692236,0.010750551
2146,0.011279608,0.014849859,0.0112871835,0.008196868,0.013206126,0.01772096,0.012103376,0.014162918,0.015479155,0.85593086,0.015600559,0.0101825055
2147,0.010274075,0.011456313,0.009684645,0.009471278,0.011826109,0.009227063,0.011749844,0.009762986,0.024807708,0.86727285,0.01612299,0.008344101
2148,0.016300047,0.013662674,0.012412538,0.009660996,0.011913728,0.013085869,0.01965921,0.01402988,0.022550404,0.8428986,0.016066939,0.0077590384
