,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2450,0.007463193,0.008297385,0.007859644,0.011029884,0.007149301,0.0058722463,0.011984524,0.0079328995,0.015177623,0.89918363,0.009121799,0.008927912
2451,0.010539276,0.00832505,0.0271071,0.009790165,0.008252201,0.008431412,0.0053750556,0.012644694,0.049403965,0.84256977,0.009179064,0.008382155
2452,0.015437933,0.014361657,0.009914086,0.011000717,0.0111467065,0.00793126,0.01090978,0.012428979,0.01724961,0.8683656,0.012146992,0.009106565
2453,0.009358861,0.012087634,0.0077891354,0.010677721,0.025305292,0.0037226975,0.008036389,0.004831663,0.018420195,0.8751624,0.01411119,0.010496791
2454,0.009453106,0.009969854,0.008395459,0.013471701,0.0119323535,0.0076143504,0.0102013,0.00750729,0.011576532,0.89658165,0.0070938906,0.0062025255
2455,0.011574386,0.011906862,0.014510445,0.012156534,0.008243616,0.010741208,0.007099505,0.008530252,0.010783247,0.88553935,0.010254337,0.008660353
2456,0.013058444,0.011096094,0.007976622,0.00831059,0.010403478,0.00607719,0.010982898,0.0075594927,0.026559724,0.8767502,0.008876867,0.012348403
2457,0.012637467,0.013029077,0.011982452,0.00918278,0.0077364524,0.0066822777,0.013984986,0.011970757,0.008048567,0.884658,0.008393741,0.011693454
2458,0.010293968,0.013798043,0.014853823,0.010159147,0.00885664,0.013484995,0.010026092,0.008087723,0.0109258145,0.87389857,0.011579472,0.014035876
2459,0.009475828,0.010954646,0.008615211,0.016697725,0.010082043,0.008485787,0.008619418,0.009610962,0.013922551,0.88523537,0.010927935,0.007372579
2460,0.0062929564,0.010487386,0.01018957,0.009876069,0.011843216,0.0056244675,0.008183552,0.0071099927,0.016201595,0.8851172,0.015548622,0.013525377
2461,0.0117396135,0.011434118,0.009187572,0.021074248,0.013315721,0.016571684,0.011273351,0.008476396,0.015004201,0.8604044,0.011733882,0.009784897
2462,0.0118651055,0.014228434,0.009303938,0.012980465,0.013736907,0.009191055,0.013451492,0.011681154,0.010263381,0.8713019,0.01357024,0.008425954
2463,0.007887041,0.01326972,0.012814439,0.009989646,0.008902345,0.0057197893,0.007810394,0.0073371856,0.02404743,0.882708,0.010923371,0.008590614
2464,0.010718269,0.0099807745,0.008449918,0.01226458,0.017237866,0.008286482,0.010655651,0.0068029743,0.008262241,0.89275575,0.009172299,0.005413221
2465,0.010403476,0.011515598,0.006139824,0.0060712574,0.006313109,0.005318767,0.0118117295,0.0078223385,0.022690017,0.8962278,0.009248525,0.0064376234
2466,0.0074905376,0.008335923,0.009249579,0.0060512307,0.009684014,0.006823543,0.00761593,0.0147375455,0.011299668,0.89983803,0.012037247,0.0068368833
2467,0.0121795265,0.013295198,0.008930333,0.008542213,0.012917646,0.007461572,0.006921073,0.008323985,0.013919647,0.8794506,0.016467556,0.011590617
2468,0.007190172,0.009027308,0.0073105367,0.009409861,0.008580335,0.005854138,0.010701888,0.009972822,0.020273939,0.90079844,0.006093288,0.004787349
2469,0.011340945,0.0103059,0.0097431475,0.008552238,0.008725176,0.0107426355,0.008370459,0.012298464,0.008297212,0.8930393,0.009094925,0.009489604
2470,0.0138113275,0.0133929355,0.010856527,0.01409061,0.0131018665,0.008588219,0.0109845,0.011152034,0.0119702285,0.8700542,0.014131951,0.007865615
2471,0.012103465,0.013312544,0.01389025,0.015408926,0.010670845,0.009316371,0.0091988435,0.0096685905,0.011554848,0.8733186,0.011020331,0.010536232
2472,0.005459438,0.0036128757,0.004403951,0.0032008304,0.0049635987,0.004684549,0.003075204,0.95261526,0.00487235,0.004200228,0.0047155307,0.0041961283
2473,0.004617549,0.0032373706,0.0029047956,0.0039116936,0.0046771145,0.0048426953,0.0038538703,0.9536611,0.004678257,0.0032787323,0.0060448833,0.004291962
2474,0.0047705253,0.0026493694,0.004767033,0.0029268626,0.0060559595,0.005110535,0.0042079184,0.94924724,0.004521055,0.0051954514,0.0061691864,0.004378749
2475,0.011016566,0.009579541,0.0061055017,0.0047341194,0.00912971,0.0061264057,0.013760639,0.90260404,0.009165443,0.012857678,0.007314468,0.007605843
2476,0.004195441,0.0056510987,0.006895194,0.0033793717,0.0076917917,0.005228964,0.002798863,0.9370061,0.005494644,0.0072743353,0.007561111,0.0068231863
2477,0.0035040546,0.004524631,0.0049499613,0.0016351161,0.0027800684,0.00455122,0.0013202835,0.9597893,0.0031486922,0.0050568413,0.004350233,0.0043897075
2478,0.010356983,0.004948753,0.009820169,0.012776684,0.015301024,0.01245028,0.0055234293,0.88161266,0.008479995,0.01223782,0.014427818,0.012064278
2479,0.008163913,0.006669702,0.00874151,0.007939828,0.007897297,0.011642988,0.0035875088,0.88558376,0.007455137,0.025957532,0.014290995,0.0120699005
2480,0.003927603,0.0047689253,0.0027352225,0.004685829,0.0057678916,0.005992901,0.0077143176,0.9484657,0.0033594565,0.003887535,0.0048523108,0.0038422442
2481,0.0034436248,0.0020367964,0.0033491033,0.0034469895,0.004523798,0.0045459406,0.0041619255,0.95879287,0.003795031,0.0030590869,0.004588311,0.0042564636
2482,0.0072735553,0.009859588,0.0039065834,0.0066925385,0.0070274323,0.008383571,0.007951467,0.9264992,0.005710473,0.006903297,0.0051577226,0.004634654
2483,0.007002488,0.0048807724,0.0051576416,0.002797323,0.010282267,0.007954983,0.0062121963,0.9310194,0.005382775,0.005486261,0.008666203,0.0051576416
2484,0.007740576,0.007862233,0.004320129,0.004203601,0.005029823,0.005183156,0.0054226257,0.93243265,0.008459305,0.0057907044,0.007879287,0.00567593
2485,0.0049766037,0.0030427233,0.0034782942,0.003701721,0.0026917574,0.0039026442,0.0035764617,0.9573966,0.0046077096,0.003975247,0.0048800223,0.003770126
2486,0.010863315,0.009629065,0.005870343,0.015602826,0.0122094825,0.012354158,0.009612623,0.8725133,0.011648946,0.014045309,0.014651238,0.0109994225
2487,0.0057842257,0.0059026307,0.003460249,0.0019315692,0.008216026,0.0072104577,0.007445247,0.9454794,0.0032744985,0.0033260644,0.004939665,0.003029895
2488,0.004130831,0.0035075028,0.003792515,0.0018456186,0.004935515,0.0045246626,0.0070036585,0.9504686,0.004776663,0.0042817737,0.005973386,0.0047592027
2489,0.0053760963,0.003076886,0.00577828,0.0023476393,0.0059026848,0.005207829,0.0027060774,0.9540675,0.003182317,0.0026810882,0.005794526,0.0038791166
2490,0.003754525,0.0038746526,0.005862341,0.005369581,0.0039587975,0.0037600289,0.002672777,0.9469395,0.004992186,0.006505477,0.007061628,0.005248397
2491,0.0052409032,0.0026391547,0.0033410948,0.0062389397,0.004109617,0.00565157,0.0046420493,0.9405222,0.006271009,0.007896392,0.007957353,0.005489738
2492,0.010166106,0.0069428445,0.012914065,0.017058307,0.0413829,0.023083014,0.010917296,0.82392436,0.008854056,0.020351427,0.011666886,0.012738707
2493,0.008072742,0.0044418955,0.004439727,0.011832838,0.013997914,0.006779699,0.015507524,0.90680623,0.005043167,0.009732832,0.008217907,0.0051275906
2494,0.005928522,0.00526779,0.0053887633,0.005332488,0.006344092,0.006877206,0.0041590338,0.93616027,0.0054323543,0.0047963774,0.008465048,0.0058480194
2495,0.017727874,0.01704041,0.014881062,0.03178907,0.018834403,0.0090302285,0.11130748,0.6343056,0.018996032,0.08500969,0.02581438,0.01526374
2496,0.0035930627,0.004137609,0.003508116,0.0037913262,0.007550314,0.0059210667,0.002526801,0.94924325,0.0049641747,0.0056706504,0.0033181754,0.005775439
2497,0.0077345516,0.0069939857,0.0046357396,0.007962892,0.006206169,0.007701107,0.004272729,0.9271687,0.005422375,0.0064818165,0.009115198,0.0063046715
2498,0.0050387643,0.0035556152,0.00462383,0.0052909036,0.010672274,0.004705827,0.007423667,0.9375172,0.006659814,0.0042575924,0.005256142,0.004998332
2499,0.0056751547,0.009616126,0.009238712,0.0059069926,0.009597364,0.008183047,0.0037841615,0.9124889,0.008309882,0.0095681185,0.0087641375,0.008867446
2500,0.005084102,0.0036978775,0.0044279415,0.005648235,0.006735341,0.0065696863,0.0049518,0.9395084,0.00673041,0.0055728992,0.005184377,0.0058890292
2501,0.005098353,0.005026669,0.004187653,0.005113312,0.010872557,0.0071303966,0.006704932,0.92346823,0.0076872427,0.007743752,0.010606443,0.006360513
2502,0.0036545778,0.0045172106,0.0032251535,0.0050417734,0.0049129715,0.006299147,0.02006758,0.9312315,0.005903071,0.004750204,0.0054209316,0.0049757413
2503,0.0063496283,0.012601566,0.006693458,0.0062298565,0.007997341,0.0099771805,0.0040419856,0.9084821,0.0074670915,0.008192991,0.012360092,0.00960668
2504,0.0061582825,0.0036468802,0.0044421465,0.005534882,0.0031307864,0.0039858045,0.0039858045,0.94875574,0.005965534,0.004526996,0.0051558116,0.004711355
2505,0.0052186423,0.0025545645,0.003325279,0.005147779,0.00955763,0.0075362897,0.0027060742,0.93196553,0.007056824,0.0100751715,0.009128864,0.005727361
2506,0.0042850855,0.0027965393,0.004475408,0.0026854689,0.0055751773,0.0044103283,0.003423047,0.9505074,0.0055290903,0.006367052,0.0050073266,0.0049381275
2507,0.003071196,0.003508272,0.0037099998,0.002838312,0.003759235,0.0042323004,0.0074288254,0.95207065,0.004228169,0.0025048016,0.008742617,0.003905647
2508,0.0044128755,0.008773908,0.0036655546,0.0022759947,0.014321654,0.009472971,0.10112551,0.80321956,0.01691628,0.005524186,0.020474793,0.00981672
2509,0.0032913086,0.00202376,0.003952185,0.003155961,0.003256142,0.003978809,0.0026407696,0.9624748,0.004548937,0.0027946616,0.0042091343,0.0036735134
2510,0.0060680583,0.005177392,0.0060402523,0.0058961897,0.0025211042,0.0049084425,0.0034041319,0.9429501,0.0067020883,0.00275675,0.009087715,0.0044877757
2511,0.0064879674,0.0063849688,0.006212532,0.0026819024,0.0037252714,0.003774709,0.0036514348,0.94785565,0.0046782447,0.0036247887,0.006020933,0.004901561
2512,0.005629277,0.007870046,0.006536455,0.0036256716,0.008907119,0.005604593,0.004965394,0.92838794,0.008748379,0.0053793676,0.007915328,0.006430405
2513,0.005162908,0.0020941678,0.003646777,0.0039818017,0.008205107,0.0048170616,0.003941181,0.9452609,0.0042417115,0.006783719,0.0068971748,0.004967545
2514,0.007653597,0.008492986,0.0064611235,0.0044265892,0.0056838533,0.0043113977,0.007030198,0.92692035,0.006939393,0.0052888873,0.009742013,0.007049533
2515,0.0070088836,0.0064505837,0.0056815124,0.009245676,0.009107892,0.008224279,0.0074445424,0.90684485,0.011027868,0.011076098,0.008794329,0.00909345
2516,0.0039578476,0.004541574,0.002761674,0.0025169898,0.0030808703,0.0037098934,0.00369543,0.9581058,0.0039193854,0.0050987545,0.004164023,0.0044477554
2517,0.003861575,0.0049765515,0.0070137805,0.005468342,0.0058953906,0.0050933235,0.010489164,0.93024695,0.008257131,0.007146006,0.006419729,0.0051320177
2518,0.0056080273,0.003919816,0.0049141506,0.0042279973,0.017227612,0.005234919,0.0026979968,0.93282044,0.0069309096,0.006230295,0.0047536646,0.0054341597
2519,0.0038919447,0.0028795653,0.003748333,0.0034212386,0.0044284924,0.004650094,0.0031242128,0.9579238,0.0037795764,0.0032998263,0.0041046953,0.00474818
2520,0.0064488323,0.0034165974,0.004354984,0.006358159,0.0060922303,0.006750073,0.003696027,0.933552,0.006372145,0.0077361637,0.008864685,0.006358159
2521,0.0046444093,0.0045301807,0.0057871207,0.0039725737,0.011554109,0.0069220504,0.003196732,0.9357312,0.00436515,0.0048035514,0.00852805,0.0059649954
2522,0.0054225866,0.004365689,0.0059279846,0.00302624,0.0055995006,0.004058356,0.005211032,0.94757205,0.004244822,0.004662025,0.0049433517,0.0049663354
2523,0.0067581153,0.006052023,0.0049443427,0.0070016403,0.008745651,0.008131965,0.004482135,0.92219776,0.0055699428,0.008308059,0.010158765,0.007649539
2524,0.0034232354,0.0029510134,0.003742289,0.0023185401,0.005011883,0.005650165,0.0045873877,0.9584829,0.0037023039,0.0020621521,0.0053746686,0.0026934962
2525,0.011504602,0.008929221,0.006018258,0.0048856474,0.02040429,0.007945692,0.020299947,0.8763407,0.010733944,0.012882969,0.011042279,0.009012446
2526,0.006283251,0.007827273,0.00478238,0.007850238,0.012502603,0.008700035,0.00757165,0.90603596,0.008313801,0.010097146,0.010765426,0.0092701875
2527,0.006306973,0.0046618376,0.0049528177,0.0077039185,0.0072894725,0.00834417,0.0033170562,0.9269413,0.0055064145,0.0076002358,0.010253486,0.0071223513
2528,0.006316081,0.008525713,0.0048120646,0.0031099382,0.00829676,0.0066629723,0.006702128,0.9323682,0.005368246,0.0066629723,0.0057987925,0.0053761154
2529,0.0106311785,0.0039090826,0.0035057901,0.004954832,0.0045724125,0.0050463933,0.0074853343,0.94031304,0.005574949,0.0052692425,0.004436064,0.004301681
2530,0.0067345873,0.006216322,0.0050972034,0.007123569,0.01096138,0.0072410502,0.0037037884,0.92280924,0.006242176,0.007764721,0.009006685,0.0070992624
2531,0.0027115608,0.005064935,0.004410172,0.0029176155,0.002963561,0.0052276277,0.0016551177,0.96114945,0.0042136125,0.002974434,0.003162406,0.0035495171
2532,0.003884802,0.0060415547,0.00400714,0.0045417934,0.0049493657,0.0046699764,0.008454171,0.9395051,0.0066262437,0.0041393903,0.008262363,0.0049180486
2533,0.0049057654,0.0034449021,0.0037503773,0.0072786277,0.0059189275,0.007834607,0.0061803083,0.934417,0.0057959487,0.0066906684,0.007030616,0.006752205
2534,0.0031863558,0.0026571052,0.0032666998,0.0038107766,0.005189674,0.004496774,0.0024598215,0.95808125,0.0046673515,0.0036398212,0.0043044924,0.0042398265
2535,0.0048497715,0.0036590127,0.004728183,0.0053420593,0.009019735,0.004926144,0.0037549397,0.93967414,0.0062745386,0.0060165124,0.006363242,0.0053918506
2536,0.0071326625,0.0035306006,0.0056034476,0.003132524,0.007343766,0.0057770875,0.0037036526,0.94511986,0.0048826435,0.0036587168,0.005599345,0.004515707
2537,0.017888034,0.006984562,0.008876865,0.032327842,0.020337958,0.016038645,0.010207236,0.7932387,0.010707543,0.012180723,0.056626424,0.014585538
2538,0.0040343627,0.0032188308,0.0035248522,0.0026658997,0.0038826515,0.0032647343,0.006070358,0.9523757,0.0069080684,0.003220403,0.007371576,0.003462588
2539,0.0063284314,0.00515252,0.005317377,0.0068268133,0.0058987467,0.006190895,0.00531089,0.9323685,0.0052953535,0.0062318393,0.008804005,0.0062745856
2540,0.0052404176,0.00439567,0.0046314313,0.0093981,0.0073901736,0.007275599,0.018926837,0.9115009,0.008784086,0.011380642,0.0060953377,0.0049809464
2541,0.0077846744,0.0040160217,0.004342355,0.004321203,0.024842536,0.0051793847,0.0076921023,0.9146252,0.0071227206,0.005935295,0.008229284,0.005909269
2542,0.0070522437,0.010189806,0.003802543,0.0045532705,0.0076187807,0.0056777154,0.0037180863,0.93272597,0.0049521914,0.006410177,0.007130149,0.0061691236
2543,0.008818773,0.008737336,0.01113913,0.0070360894,0.01012683,0.009527221,0.005841674,0.8980032,0.007883895,0.0097388765,0.012511455,0.010635522
2544,0.003869832,0.00397905,0.004113385,0.004525397,0.008156014,0.005752148,0.0035218021,0.9395477,0.0050509106,0.005490749,0.00971926,0.0062736943
2545,0.00539312,0.0046844804,0.006387312,0.0060858945,0.009064913,0.0075661633,0.0025794473,0.93098867,0.005327686,0.006274484,0.008371657,0.0072763083
2546,0.006061011,0.0068329037,0.009009134,0.00696002,0.0037901069,0.0056550037,0.004345379,0.92469555,0.006931193,0.01039226,0.0077658854,0.007561489
2547,0.005225553,0.0042441976,0.0060536135,0.0034505082,0.0057693515,0.0050290474,0.0033264328,0.94281787,0.006185834,0.005293608,0.006944103,0.0056598345
2548,0.0035298145,0.0057424735,0.0027503648,0.002183167,0.004657445,0.0043121674,0.0031904792,0.9597896,0.0031702912,0.0033014137,0.004219481,0.0031533088
2549,0.008318701,0.008914864,0.0045479895,0.0042870687,0.006537797,0.006580232,0.0039629545,0.93620425,0.003974582,0.0048177275,0.0064529586,0.005400871
2550,0.0070172474,0.0076385657,0.0037901448,0.006910142,0.007210012,0.008163534,0.0055389157,0.92020065,0.006712272,0.0074972264,0.012821894,0.006499407
2551,0.012651326,0.0050873207,0.007160274,0.0048425184,0.0052054203,0.0071567786,0.008005433,0.91474545,0.0052667805,0.012128107,0.008883951,0.008866617
2552,0.003582875,0.0017435979,0.0034607924,0.003827009,0.004089774,0.004170947,0.0016605065,0.96145785,0.0043925107,0.0035942646,0.004197507,0.00382234
2553,0.0075478707,0.005593034,0.0055117016,0.0029308181,0.009063441,0.007859089,0.008380459,0.9326005,0.004401828,0.0042622336,0.0075005693,0.004348421
2554,0.007999639,0.010200439,0.0048966147,0.0031584064,0.003663815,0.00506811,0.007361016,0.93586737,0.0053022644,0.004622459,0.0065187127,0.0053412416
2555,0.0072874287,0.0079433285,0.00798026,0.007704579,0.009664886,0.00916842,0.0048544738,0.9063204,0.0067069405,0.009544129,0.013168472,0.009656631
2556,0.005781173,0.0061796214,0.005836481,0.004777573,0.0070058485,0.007002428,0.0054455143,0.9320349,0.0064856806,0.0063385344,0.0063400823,0.0067720897
2557,0.0040716594,0.0075892387,0.0053468714,0.003115758,0.008808778,0.006825409,0.004925769,0.9359393,0.0046681804,0.005300083,0.0071224715,0.0062863263
2558,0.006421405,0.0073684705,0.0038550468,0.005139628,0.016477896,0.0068505863,0.0062695914,0.9264098,0.004145971,0.0067049754,0.0053679054,0.0049888007
2559,0.007884539,0.007698133,0.010919905,0.009150691,0.01156897,0.008494056,0.0040705204,0.9024724,0.006161509,0.008573225,0.01263199,0.010374157
2560,0.007720759,0.0016128371,0.0030161203,0.003985967,0.008130892,0.004851622,0.010476016,0.9421005,0.0038756125,0.0027062742,0.008097216,0.0034260664
2561,0.00541564,0.007702345,0.0060121547,0.00607857,0.007445347,0.0066711153,0.0055684852,0.92466146,0.0069157253,0.005450126,0.011014934,0.007064188
2562,0.009405229,0.005992209,0.008372335,0.011865401,0.011518254,0.009690762,0.007451965,0.8993665,0.0058964286,0.0080989115,0.0134427985,0.008899258
2563,0.0064145587,0.004509901,0.0058333967,0.0039994554,0.0054200944,0.004036732,0.0041203713,0.9374743,0.0065522627,0.009849329,0.0070098434,0.0047797137
2564,0.005496593,0.006249686,0.004512552,0.0029471468,0.004020412,0.004575788,0.0053151394,0.95024174,0.0041207806,0.004708377,0.0038381775,0.0039735725
2565,0.004957065,0.011940472,0.013812778,0.003626666,0.021669624,0.008374806,0.012298093,0.89437604,0.0061301314,0.007180861,0.006567044,0.009066385
2566,0.0047545247,0.0050144284,0.0041006585,0.0034012257,0.0069925063,0.0056186365,0.025353707,0.9167324,0.0067049554,0.009396819,0.0060044164,0.0059257764
2567,0.007372047,0.009853794,0.0046009365,0.0026928908,0.003840474,0.004618944,0.0051754983,0.9429505,0.0047632386,0.0038781625,0.0057722763,0.004481208
2568,0.014478854,0.044641584,0.008286136,0.00486879,0.0099657485,0.008722041,0.03675704,0.8116396,0.013338545,0.016906844,0.012490697,0.017904114
2569,0.007894043,0.004172233,0.0057968153,0.00567776,0.0059415316,0.0056625325,0.004143809,0.93501323,0.00764866,0.0055084503,0.007274387,0.005266476
2570,0.004522337,0.0064228307,0.0043173516,0.003622285,0.0064795306,0.0062047374,0.00277053,0.94443005,0.005359929,0.004489335,0.0058644963,0.005516587
2571,0.003934331,0.0029488367,0.0045339186,0.00331223,0.0052000666,0.003897048,0.0031405534,0.9535762,0.0046995897,0.0055408506,0.004577294,0.0046391715
2572,0.0039836513,0.0026744967,0.0034257479,0.0059641297,0.005425764,0.005766185,0.010337851,0.94385463,0.0040701632,0.0031652064,0.007787243,0.003544863
2573,0.0070228325,0.0084677925,0.007460269,0.0064287987,0.0073240157,0.0069698817,0.0075041093,0.9144358,0.007928822,0.0075703547,0.010926415,0.007960826
2574,0.0067167715,0.0062515554,0.004345152,0.0051073562,0.010759607,0.0070649413,0.0024066612,0.9291732,0.006079961,0.0068760556,0.00849546,0.006723334
2575,0.0049988274,0.0024196366,0.004259054,0.006003297,0.010068368,0.004340936,0.0042053256,0.9350955,0.0075708353,0.0070632584,0.008226972,0.005747999
2576,0.010001086,0.003384058,0.0036447735,0.0031759252,0.021970067,0.005847128,0.017887723,0.89359033,0.01020083,0.0047189915,0.01999421,0.0055848192
2577,0.0063634766,0.0026541494,0.0039688163,0.0048763673,0.004810739,0.0048007662,0.0036993437,0.94586587,0.005521266,0.004693566,0.008076165,0.004669564
2578,0.0043096533,0.0021749805,0.0030108273,0.0031507015,0.009406257,0.005956398,0.0055458774,0.9468981,0.0036530932,0.005302259,0.0058191284,0.0047726813
2579,0.005921872,0.009919691,0.0058700526,0.008153991,0.005152554,0.0062799905,0.0033170066,0.92376465,0.007621258,0.0062288377,0.01015989,0.0076101604
2580,0.0040445835,0.0042781937,0.0035037152,0.0036736554,0.0031839444,0.0052789967,0.003910586,0.94990593,0.004852565,0.0059483913,0.006054616,0.0053647477
2581,0.0046060584,0.004167327,0.0043460485,0.004005723,0.008539326,0.0051736757,0.0029637476,0.94353944,0.006216694,0.0047918824,0.006371892,0.0052782944
2582,0.0040509435,0.0029753335,0.004808266,0.0034531327,0.008798529,0.00407873,0.0031687727,0.9439958,0.004677429,0.007499644,0.0062455684,0.006247856
2583,0.007254605,0.01072292,0.013810584,0.0050843526,0.01095044,0.007884418,0.010372732,0.90179783,0.008108919,0.0068920385,0.00790562,0.009215568
2584,0.0047423155,0.0063353013,0.0036780224,0.0051220357,0.0069698687,0.005754292,0.002715979,0.9436341,0.0045229406,0.0041504833,0.0061514503,0.006223202
2585,0.009234994,0.028355645,0.007206281,0.0031744323,0.014603363,0.008633216,0.021656265,0.8423398,0.018508894,0.015579394,0.017224832,0.013482842
2586,0.0050850785,0.0052902275,0.0036129102,0.0030468353,0.008126924,0.005538699,0.0030857625,0.94705886,0.005476845,0.00439862,0.0043900376,0.0048890784
2587,0.010408365,0.006207915,0.0074009355,0.007364886,0.00779598,0.0071714814,0.0046020816,0.91640097,0.007824582,0.009213987,0.00791875,0.00769012
2588,0.007604799,0.0055814763,0.0059327534,0.0032699849,0.006663863,0.007137074,0.018017225,0.9155738,0.009106197,0.0076588322,0.0066703744,0.006783693
2589,0.0039816103,0.0039429166,0.0032283447,0.0043596188,0.002789129,0.0044521214,0.0039170114,0.95635736,0.004671197,0.0038751592,0.004501853,0.003923711
2590,0.0063392757,0.0056637926,0.005131822,0.0070745638,0.0065309326,0.0061427373,0.0034361023,0.9311204,0.0061547463,0.006775363,0.008998936,0.0066313506
2591,0.0043566735,0.004066819,0.0044123353,0.0025030489,0.0030593213,0.0038485073,0.009557759,0.9500118,0.0055295816,0.0041288454,0.004870911,0.0036543838
2592,0.005019384,0.00561253,0.005039029,0.0075954758,0.005036569,0.0055600223,0.0053535523,0.9377954,0.0061005293,0.0050599864,0.0069076256,0.0049198973
2593,0.004361583,0.0037016273,0.003637128,0.006185453,0.0043850723,0.0056747054,0.0019185044,0.94368094,0.00505582,0.008115751,0.0063763494,0.0069071134
2594,0.008024644,0.0052928086,0.0044341995,0.0055238423,0.0051212064,0.006844389,0.0039496403,0.9357964,0.0042914827,0.0062440704,0.008818459,0.0056589795
2595,0.0042718365,0.003426656,0.002498441,0.005465263,0.0035911046,0.0047215703,0.0046060067,0.95336974,0.004708333,0.005126468,0.0046093813,0.0036051597
2596,0.004735715,0.0029247215,0.0046339254,0.0045265807,0.005261191,0.0052138795,0.003001398,0.94994336,0.0042336825,0.0051859505,0.005471441,0.004868183
2597,0.0063096043,0.020942487,0.0060001235,0.0037001802,0.0053811027,0.010189747,0.008653734,0.9142894,0.0052564493,0.0056036636,0.0058955736,0.007778017
2598,0.0073424163,0.005763128,0.00600149,0.0055613224,0.008336313,0.0076460964,0.0028293717,0.92618155,0.0073334584,0.008295707,0.0076479637,0.0070611327
2599,0.0049563358,0.005679693,0.0056354934,0.005167633,0.0055930032,0.005639623,0.004920167,0.9383049,0.005071395,0.005237491,0.007232143,0.006562072
2600,0.0030290582,0.004139221,0.004010891,0.0039825942,0.0029372978,0.005064056,0.0044646515,0.9512372,0.005368988,0.005512436,0.005177822,0.0050758147
2601,0.0066205,0.004156173,0.0048235995,0.005947632,0.005843997,0.0066822064,0.006248301,0.9286894,0.007659317,0.008762176,0.007502009,0.0070647122
2602,0.0052615693,0.0033855329,0.0034573674,0.0086147105,0.0055282307,0.006989511,0.002971718,0.94100904,0.0062513193,0.0050872522,0.0059672357,0.005476512
2603,0.0049509476,0.007709357,0.0042110574,0.0043067117,0.0057082525,0.005220314,0.0055272277,0.93682724,0.008613149,0.006128548,0.0054097455,0.005387339
2604,0.0076093706,0.0060403934,0.0041383426,0.005529461,0.0053567206,0.0058788997,0.004134303,0.93880874,0.00649941,0.0063094487,0.005165361,0.0045295716
2605,0.0076747155,0.011280703,0.005443517,0.008612078,0.017984202,0.009812517,0.0097635295,0.8916362,0.008933308,0.007092755,0.01228139,0.00948511
2606,0.007078568,0.0078583695,0.0074495827,0.0036386787,0.004638061,0.005509179,0.0058816965,0.933996,0.0057601943,0.004002165,0.0087543465,0.005433044
2607,0.0032928528,0.0037477242,0.004356999,0.003036482,0.005877315,0.0035569475,0.0053939857,0.9461478,0.0080647785,0.0059553115,0.0053729564,0.005196852
2608,0.0046232473,0.007702888,0.005395894,0.0033462995,0.002125999,0.004688034,0.0034491525,0.9493754,0.005438546,0.0034915144,0.0059114634,0.0044515636
2609,0.022378072,0.015069848,0.023520825,0.009569627,0.006799149,0.0067396527,0.10750525,0.654063,0.027363019,0.078652516,0.034168337,0.014170642
2610,0.0049207946,0.004097449,0.0056087584,0.0036018884,0.004811501,0.006419493,0.0066200364,0.9318039,0.008322666,0.010340041,0.007629853,0.005823649
2611,0.0074585215,0.006187862,0.005014755,0.0072604422,0.004995204,0.007878611,0.0029682438,0.92895865,0.0062409635,0.006074107,0.011320254,0.0056423717
2612,0.0060723643,0.0035688875,0.006131955,0.0039619887,0.0055114306,0.0043259715,0.003462464,0.93734807,0.007460024,0.009992102,0.007528176,0.00463656
2613,0.0036245785,0.003772648,0.006478886,0.0018785711,0.0038386127,0.0035354327,0.0044496087,0.9580371,0.0041535716,0.002856099,0.003745117,0.0036298921
2614,0.008551681,0.008165801,0.0061409636,0.0056669973,0.005960751,0.0065658116,0.007306832,0.9180996,0.0056215236,0.0074737193,0.01303538,0.0074110334
2615,0.0062990254,0.006022323,0.0052527636,0.0053720805,0.007907501,0.008021738,0.0042496654,0.92848945,0.0058228024,0.0069130613,0.009535358,0.006114175
2616,0.009046494,0.0095293755,0.0075900652,0.0034261255,0.014161944,0.009925932,0.015583309,0.9046986,0.004963124,0.0053038965,0.00866178,0.0071093473
2617,0.01096374,0.003945678,0.0039843987,0.0059390925,0.008225758,0.0059318473,0.004318693,0.9366853,0.004872262,0.0057648043,0.0054686777,0.0038997096
2618,0.0038706523,0.0017493312,0.0030152032,0.0031337845,0.0061634276,0.004725087,0.004710114,0.9561784,0.0028897983,0.003983782,0.005127468,0.0044529187
2619,0.008648716,0.0066514686,0.005299131,0.009508617,0.0074711475,0.009477908,0.0051110755,0.9136477,0.0075481497,0.008454559,0.010475092,0.007706425
2620,0.005212068,0.004274788,0.004968535,0.007154336,0.0077333213,0.005179088,0.0033455037,0.9390083,0.0051012835,0.008354317,0.0049274634,0.00474101
2621,0.005154599,0.0031710078,0.0033705793,0.0052013723,0.004231784,0.005986012,0.0050475,0.94743323,0.005198833,0.0042858506,0.0058716657,0.0050475
2622,0.0071901786,0.005451335,0.0058171004,0.009657006,0.0077630566,0.007890121,0.006160605,0.92126095,0.006063613,0.005245058,0.010437731,0.007063168
