,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1886,0.0015345373,0.0009502895,0.0014394543,0.0006620943,0.0011579054,0.0010163741,0.98711014,0.0011898585,0.0011961204,0.00087552785,0.0017918672,0.0010758664
1887,0.0011756228,0.0025306107,0.003406764,0.0024361908,0.0037801617,0.0025939448,0.96889234,0.002563881,0.001968317,0.0020037114,0.0067224344,0.0019260098
1888,0.0009960673,0.00092101493,0.0011445438,0.0015826534,0.0011929008,0.0017129283,0.9814533,0.0057792203,0.0018390502,0.00085743295,0.0014505526,0.0010702724
1889,0.0019024409,0.00095514883,0.0021495726,0.00248322,0.002697485,0.002225265,0.97728264,0.0023199904,0.0016184284,0.0026234437,0.0021552877,0.0015871252
1890,0.00293822,0.003439218,0.0031862946,0.0026325178,0.003599763,0.003866935,0.95923305,0.0047750273,0.003242403,0.0050867144,0.005227723,0.0027720204
1891,0.0008974554,0.0019554428,0.0019340774,0.0011447844,0.0018962059,0.0017024475,0.9820192,0.0019073491,0.0014436804,0.0011997238,0.0028347522,0.0010649743
1892,0.0017678764,0.0028330875,0.0035009596,0.0020484582,0.0023046902,0.0020013722,0.9759469,0.0019526848,0.0020854208,0.0013854641,0.0016348687,0.0025383236
1893,0.0020750107,0.005056079,0.002880867,0.0010446553,0.002527503,0.0027010434,0.9739242,0.002140356,0.0021424473,0.0020195337,0.0011693874,0.0023188011
1894,0.0074810944,0.0023028706,0.0061899433,0.008699434,0.0055628717,0.006990192,0.9349603,0.007548979,0.004699872,0.0059812176,0.005030239,0.004553049
1895,0.0021145255,0.0032449958,0.0026951265,0.0032434117,0.0034023875,0.0038385044,0.96269923,0.006099566,0.0018336588,0.0038761736,0.004829868,0.0021225424
1896,0.0033038189,0.0020151513,0.0017009717,0.0011218744,0.0030059589,0.0021456413,0.9760908,0.0026644326,0.0030243618,0.001854972,0.0016877346,0.0013843157
1897,0.0009195377,0.0025776483,0.001846665,0.0011933158,0.0013593204,0.0016929411,0.983114,0.0013714039,0.001420128,0.0013670165,0.0019155456,0.001222435
1898,0.0076578986,0.030361615,0.0044651777,0.0014048589,0.018614136,0.0070238532,0.89775556,0.0136583485,0.003530737,0.0052773454,0.006112867,0.0041376874
1899,0.0011537137,0.002182959,0.0020507004,0.00045014927,0.0013468536,0.0012438126,0.986302,0.0009817772,0.0006870872,0.00092828064,0.0017234933,0.00094925077
1900,0.0058675343,0.003742401,0.0051850383,0.002722003,0.0058696833,0.0044993437,0.9471134,0.0043726405,0.0063987607,0.0046685934,0.0047178622,0.004842731
1901,0.0030889227,0.008275472,0.00542189,0.0014275672,0.004350234,0.0032989962,0.9555809,0.0033256824,0.0032166797,0.0033338116,0.0029503503,0.005729454
1902,0.0039254446,0.007885214,0.004073852,0.0064624907,0.00848442,0.0050048106,0.9380451,0.0038438851,0.0049780016,0.0060314755,0.007021821,0.004243382
1903,0.003420852,0.0057992097,0.004284429,0.0013613853,0.0030455412,0.0036122578,0.95921963,0.0032825805,0.0052110846,0.0036405888,0.0035216948,0.0036008111
1904,0.0047905836,0.0029785377,0.0028511754,0.0013387682,0.0022664708,0.0025610863,0.9694325,0.0031803276,0.0034236757,0.0021533626,0.0027319258,0.0022916133
1905,0.002185943,0.0010506209,0.0013828707,0.0020285887,0.0036741963,0.002841973,0.9645358,0.013947758,0.001976523,0.0010222822,0.0042063207,0.00114714
1906,0.008695448,0.011937614,0.00306284,0.0089147035,0.009550082,0.004004461,0.9359018,0.004223363,0.0047690766,0.0033101032,0.0018823597,0.0037480919
1907,0.0040642372,0.005307644,0.005358831,0.004033594,0.0075173695,0.0042603244,0.9429407,0.004631317,0.004546454,0.0062450645,0.007010381,0.0040841307
1908,0.0054545626,0.006534635,0.00580777,0.0039194333,0.0073592057,0.005185438,0.9377526,0.0049953167,0.005462559,0.0058477856,0.0047173626,0.0069633042
1909,0.00327009,0.003176452,0.0048261,0.012480569,0.004662652,0.004477499,0.94882816,0.0043782187,0.0032280495,0.003509151,0.0039396696,0.0032233244
1910,0.007685427,0.0065066325,0.0051644775,0.0051600668,0.008179097,0.0054075383,0.93140036,0.0043185074,0.008040505,0.004665432,0.0080032945,0.0054686517
1911,0.002843773,0.004434734,0.0017271531,0.001429939,0.0047392263,0.0028667767,0.9693974,0.0021357455,0.0029448085,0.0035408614,0.0020851253,0.0018544357
1912,0.0038843313,0.0049742036,0.004004699,0.0011608903,0.0026564933,0.0031116374,0.9642544,0.002224873,0.002299144,0.0038447052,0.0028289875,0.0047556977
1913,0.0027534764,0.0042011132,0.0018658264,0.0076398044,0.005789398,0.0048799254,0.9478278,0.013414824,0.003227206,0.001947746,0.0033030815,0.003149755
1914,0.0022351297,0.0049782605,0.0027735264,0.0011522328,0.003213422,0.0028379126,0.96929103,0.0028055348,0.0024671266,0.0028525,0.0021460948,0.0032473344
1915,0.0018745932,0.0025675097,0.0026200674,0.0011772147,0.0021681385,0.0025927054,0.97471523,0.0026386834,0.0027985964,0.0025500178,0.0020066695,0.00229057
1916,0.0020495642,0.0034936685,0.0041004987,0.0019383576,0.003261231,0.0026832703,0.9682246,0.0043948987,0.0025896272,0.0018936868,0.0023507695,0.0030198295
1917,0.0031005433,0.0055000572,0.004787875,0.0019663794,0.003321731,0.0034930632,0.95900023,0.0030364934,0.0047459784,0.0035550075,0.0033023248,0.0041903565
1918,0.0006485931,0.0023858144,0.0011264287,0.0006798857,0.0027100903,0.0014644846,0.9848504,0.00095693633,0.001077539,0.00077844685,0.0022977788,0.0010236863
1919,0.0014865282,0.0021708212,0.0021552427,0.0013661146,0.0030538836,0.0027826298,0.97270995,0.004918367,0.0015326864,0.0029555927,0.00307183,0.0017963815
1920,0.0061297338,0.0052022375,0.00266614,0.0025945422,0.005206049,0.004194939,0.9538578,0.005417401,0.0041394923,0.004172468,0.0039201495,0.0024991096
1921,0.0025310337,0.0030559923,0.0017901766,0.0012020145,0.0030905062,0.002276572,0.97623754,0.0016559965,0.0023811718,0.0026654839,0.0016484333,0.0014651183
1922,0.002422814,0.0014904676,0.0019890638,0.0008467584,0.0013560926,0.0017996037,0.9817378,0.0014344188,0.001387235,0.002486332,0.0012880827,0.0017613528
1923,0.0011214286,0.0026077179,0.0038516056,0.002026497,0.005681197,0.0030077,0.96669275,0.002574507,0.002673145,0.0013216884,0.006872938,0.0015687776
1924,0.0028959338,0.0013044236,0.0026408043,0.007455301,0.0027695666,0.0030744849,0.96366304,0.006392444,0.0023573972,0.0019562603,0.0031408696,0.0023493534
1925,0.0041921507,0.0036462073,0.0032790294,0.0032504352,0.0033538197,0.002939482,0.9648133,0.0024097017,0.0025191878,0.003564135,0.0028170547,0.0032154843
1926,0.005562228,0.0014036074,0.0021947476,0.0043840003,0.0068283076,0.0044541257,0.93770945,0.024649788,0.0030984927,0.0017899894,0.0053321924,0.002592999
1927,0.004047209,0.005231088,0.0032687394,0.0016205155,0.0033927332,0.0036190483,0.96102285,0.003500003,0.0037211885,0.0031977,0.0043611447,0.0030177438
1928,0.014548861,0.011206863,0.0076098344,0.0050996547,0.011467026,0.0046842783,0.9124968,0.006589784,0.0074881976,0.008028272,0.00339213,0.0073883203
1929,0.00430658,0.0027481427,0.0031770237,0.0015232366,0.0029874535,0.002621336,0.9688983,0.0018556316,0.0026535306,0.0037986883,0.0023903982,0.0030396895
1930,0.002959168,0.0013088819,0.0027948094,0.0033611679,0.0036681625,0.0027845935,0.96884716,0.0036258695,0.0025204734,0.0032127348,0.0028172454,0.0020997736
1931,0.0024531328,0.0027797637,0.0016283641,0.001406396,0.001624195,0.002606251,0.9786122,0.0024257372,0.0017628318,0.0019114348,0.0010806272,0.0017090124
1932,0.0044450657,0.0026024154,0.0019127327,0.0016320576,0.006225842,0.0028578888,0.96503633,0.0032275594,0.00596108,0.0022507256,0.0014438063,0.0024045282
1933,0.0015915304,0.0018270109,0.0012997623,0.002612803,0.0037044864,0.0033878288,0.9597507,0.017647248,0.0026970587,0.0018264813,0.0023136851,0.0013413486
1934,0.0024200983,0.004456951,0.006562468,0.00682722,0.013399722,0.0059905318,0.91049093,0.005679343,0.004371546,0.0022218917,0.03401748,0.0035618595
1935,0.0012595506,0.0016672083,0.001179345,0.0021243377,0.0029149898,0.0029464723,0.9551406,0.02746824,0.0015719433,0.0009723553,0.0015193081,0.0012357166
1936,0.0013524228,0.0012369694,0.0017790288,0.0017369693,0.0024147835,0.0029035546,0.96732014,0.01379808,0.002012216,0.0014669662,0.0024094833,0.0015694125
1937,0.007976367,0.0074347914,0.0073661353,0.0036733074,0.006221107,0.007250164,0.9266816,0.0046463306,0.0118489,0.00502529,0.0045439648,0.007332046
1938,0.0032310747,0.010819076,0.002417601,0.0023897267,0.0063850996,0.004205893,0.95320165,0.004469505,0.003315985,0.0030318883,0.003719398,0.0028132095
1939,0.002997421,0.00294771,0.0040475274,0.0018508325,0.0031334192,0.0035501954,0.9594574,0.0056331716,0.0032348582,0.0030500172,0.0066928235,0.0034046173
1940,0.0076925918,0.008123013,0.0071075405,0.0030479722,0.0057988814,0.007558552,0.9193851,0.0053398977,0.016594257,0.005472539,0.0062190136,0.007660731
1941,0.0015424307,0.0022101023,0.0023653118,0.0009422353,0.0020355447,0.0023206954,0.97781837,0.0020838163,0.0023705147,0.0023048855,0.0020470067,0.0019589984
1942,0.0039979313,0.0019434479,0.0030793373,0.00417601,0.003063263,0.0022027527,0.9681636,0.0033401928,0.001700909,0.002060221,0.0030607868,0.003211546
1943,0.002995609,0.0035625887,0.003468187,0.0008743297,0.002264519,0.00298029,0.9682283,0.0026859024,0.0038333137,0.00290912,0.003442878,0.0027549719
1944,0.0017832118,0.0013465525,0.0015209856,0.0020245942,0.0012711412,0.0015195938,0.9842626,0.0013915774,0.001186571,0.0014311465,0.00097521284,0.0012869104
1945,0.0013768135,0.0030330438,0.002788038,0.0015835423,0.0025697155,0.0021457677,0.9757909,0.0017921996,0.0022520418,0.002099454,0.0030441717,0.0015243657
1946,0.0015057188,0.0020709815,0.002240162,0.001623902,0.003668913,0.002894565,0.9707028,0.0040829876,0.0022711384,0.0039112624,0.0029294002,0.002098153
1947,0.0019263753,0.0027426144,0.009472697,0.0066081663,0.010217452,0.004778896,0.9410972,0.003570936,0.004735921,0.0027851241,0.009114252,0.0029503086
1948,0.00254485,0.0017666437,0.001880353,0.0024707722,0.0024150105,0.0029337567,0.97452265,0.0038151462,0.0020334565,0.0021142666,0.0011173409,0.0023857094
1949,0.003965808,0.0044802246,0.0035962283,0.0043898164,0.0043441057,0.0033247496,0.95741427,0.004137276,0.00396091,0.0037413118,0.0032928414,0.0033524625
1950,0.0042455713,0.00854077,0.011144704,0.0050110626,0.006568049,0.0060496624,0.9165644,0.0051732874,0.0048539247,0.008062582,0.014535434,0.009250569
1951,0.0022376787,0.002516504,0.0032589843,0.0014183673,0.0026651057,0.0020270105,0.9741944,0.0020581775,0.0020923761,0.0027070749,0.0028830734,0.0019412832
1952,0.005518991,0.0022741316,0.0036313913,0.0020572674,0.0031207257,0.003060272,0.9632417,0.0023500468,0.0030863455,0.004387251,0.0037535308,0.0035183767
1953,0.0018791896,0.0019157855,0.0020917864,0.0011564639,0.0019018052,0.0022962564,0.97701573,0.002968676,0.0015112621,0.001679977,0.003729012,0.0018541251
1954,0.003094288,0.0039693266,0.003898051,0.0023499907,0.004626402,0.003966663,0.9604009,0.0028180692,0.0043801893,0.0032538886,0.002775734,0.004466581
1955,0.0059749605,0.0033105798,0.0025804862,0.009101834,0.00470069,0.0024029298,0.9560142,0.0038847195,0.0035396146,0.0023662536,0.0034481362,0.0026754315
1956,0.0013265917,0.0024567125,0.0018134643,0.0012137878,0.0022837664,0.0023333626,0.98099774,0.0016944082,0.0012615236,0.0017124467,0.0016387223,0.0012673889
1957,0.0007555236,0.0019012421,0.00076042756,0.001193549,0.0012520506,0.0017050947,0.98534876,0.003133088,0.0012126407,0.0010296574,0.0011103392,0.0005976684
1958,0.010134774,0.008129615,0.00992905,0.0026386552,0.007330165,0.0074583334,0.91676885,0.0059209503,0.012937281,0.0066856067,0.0044389195,0.00762775
1959,0.0036961234,0.00642935,0.0054452065,0.004784891,0.005538388,0.0038657102,0.94885707,0.005591374,0.004808899,0.0037424322,0.003934263,0.0033063153
1960,0.0023109012,0.0034198796,0.0033574197,0.0018376942,0.004310486,0.002653669,0.9676486,0.0025751658,0.0033406583,0.003035028,0.0023083638,0.0032021084
1961,0.0041575744,0.0061160605,0.005767994,0.001922156,0.004384846,0.0039209663,0.95265996,0.0046347138,0.0044224747,0.0030950261,0.003206358,0.0057119406
1962,0.0032873808,0.0014584102,0.0014424754,0.0015604495,0.0034133312,0.0020597032,0.96650344,0.006105755,0.0008714946,0.0015619742,0.009804727,0.0019309007
1963,0.0031148375,0.0017057486,0.0020922243,0.0011642139,0.0023760158,0.0020759425,0.97769755,0.0012449092,0.0018416543,0.0029533918,0.0017762979,0.0019570834
1964,0.0018342762,0.0019190226,0.0010678362,0.00089504675,0.0020145583,0.002064347,0.9812983,0.0024864331,0.0018832842,0.0017392036,0.001472893,0.0013247728
1965,0.00089948217,0.0020559214,0.002538724,0.0025201978,0.003374778,0.0019629714,0.9715835,0.002701798,0.0013799433,0.0013235194,0.008438744,0.0012204745
1966,0.0020488722,0.004482803,0.0021863445,0.0023441738,0.0057969303,0.0043427604,0.95931095,0.005615835,0.0023874922,0.004344881,0.004787088,0.002351913
1967,0.005890149,0.003050179,0.0026747412,0.00183451,0.004927415,0.0037121507,0.9582208,0.0044678804,0.004964849,0.004050708,0.003170136,0.0030364336
1968,0.0046900352,0.044086903,0.0043132855,0.0011443029,0.012855103,0.005874011,0.8994539,0.012581865,0.0023675282,0.003018519,0.0054644975,0.004150072
1969,0.011952399,0.008145855,0.0042763506,0.0074848724,0.008379846,0.0060401987,0.9293149,0.0038784815,0.0037978976,0.007222336,0.0047058347,0.0048009926
1970,0.004411881,0.0025621431,0.0019476893,0.000803071,0.0035364018,0.0029497289,0.97006935,0.003133078,0.0025577683,0.002809845,0.0029018712,0.002317248
1971,0.0041307136,0.0074052587,0.0029852458,0.002772352,0.0057503497,0.0035678593,0.95579356,0.0054523028,0.003779467,0.0028838788,0.0022576493,0.0032213253
1972,0.00295313,0.00862797,0.0043895557,0.0016820268,0.0037582542,0.0031582066,0.95811725,0.0029358773,0.0025644712,0.0036178092,0.0036063448,0.0045889975
1973,0.0037088834,0.0052125175,0.002255188,0.0021586241,0.005209973,0.0036782243,0.9604208,0.005209973,0.0035020828,0.0034756777,0.002733591,0.0024345173
1974,0.0024311275,0.005488336,0.0049341475,0.0011974139,0.0025632414,0.0029013436,0.9639912,0.0029708722,0.0036417667,0.0026764343,0.0028836892,0.0043204837
1975,0.0027123862,0.003763822,0.0035474566,0.002302464,0.0035487558,0.0033118443,0.9642334,0.0016394818,0.0050672498,0.0033041718,0.0028904937,0.003678429
1976,0.004204506,0.0024378411,0.0030237979,0.002185,0.00329794,0.0026052252,0.9620036,0.0031680185,0.003643586,0.002435759,0.008705369,0.0022893013
1977,0.0011719023,0.0020501101,0.0017775284,0.0013240547,0.0032786673,0.0022160213,0.9781658,0.0018845334,0.0013734418,0.0018725662,0.0032995453,0.001585847
1978,0.009817984,0.024538208,0.0033306284,0.0073018973,0.010364795,0.006837396,0.9073996,0.008419321,0.006681811,0.0046196063,0.00611513,0.0045735957
1979,0.010914815,0.00441537,0.006352484,0.005353982,0.007738817,0.006194922,0.9220914,0.006824482,0.007977654,0.0061136936,0.011288814,0.004733532
1980,0.0017714654,0.0025954437,0.0023980502,0.0012810791,0.0033710764,0.0019280637,0.97622114,0.0021051925,0.0014349158,0.0018601519,0.0028827304,0.002150648
1981,0.0021843424,0.0024834315,0.0033640263,0.0027637968,0.0030033707,0.0026585662,0.9715668,0.0026668548,0.0021549445,0.0028869032,0.0015188789,0.0027479853
1982,0.0012831762,0.0029856602,0.003255177,0.0018504472,0.0020181653,0.0026149696,0.97591126,0.0018731168,0.0021218073,0.0017997654,0.0021674891,0.0021189598
1983,0.0014705108,0.0025358573,0.00086545205,0.0006002637,0.0015607714,0.0012876224,0.98576933,0.0018363462,0.0014420686,0.0012621011,0.0005803769,0.0007892244
1984,0.0025958552,0.0029641974,0.0037718785,0.0022953127,0.0034690958,0.0027722265,0.9671234,0.0028974768,0.0034856505,0.0023252056,0.002819494,0.0034801236
1985,0.0047076396,0.0037873152,0.0053533725,0.0068974006,0.007963125,0.0062388936,0.9436202,0.0061568064,0.0038132938,0.004238486,0.0035866334,0.003636894
1986,0.0054106684,0.005132733,0.0021297392,0.0026398476,0.0036392084,0.0030415773,0.96531516,0.001449876,0.0020346937,0.0046325116,0.002064214,0.0025097525
1987,0.0037901902,0.0029195512,0.0021819766,0.001585396,0.0034653603,0.003101782,0.9690939,0.003487427,0.004476852,0.0021676407,0.0016954918,0.0020344467
1988,0.0030415799,0.003838586,0.004025751,0.0030144122,0.004683083,0.0033004452,0.9604894,0.0038602012,0.0038957049,0.0038914273,0.0026237667,0.0033355302
1989,0.0054773283,0.003700721,0.0021896625,0.0011187798,0.0037986687,0.0038453233,0.96111876,0.0043797195,0.007781053,0.0032579112,0.0014580956,0.0018740611
1990,0.0027960315,0.0014243302,0.0014977044,0.0009774342,0.0030055686,0.002517385,0.97715616,0.0040267003,0.0025972954,0.0015205472,0.0010848305,0.0013960992
1991,0.0067270165,0.007780648,0.0038516996,0.0036059907,0.005504524,0.004422604,0.94201976,0.0053625903,0.0058089695,0.0046223127,0.005717514,0.0045763627
1992,0.0032831007,0.00288163,0.0031328523,0.0028347045,0.004206332,0.0043942295,0.95866925,0.0061007836,0.003909263,0.0025990494,0.005286237,0.0027025836
1993,0.00073691853,0.0014689405,0.0009315382,0.0011111179,0.0012418133,0.001772746,0.98471665,0.003806423,0.0014837182,0.0007181802,0.0012796697,0.0007322557
1994,0.0033302451,0.004234564,0.0023742155,0.00079642836,0.0029619813,0.0025144147,0.9695907,0.0036682899,0.0032420002,0.0028284132,0.002603113,0.0018557113
1995,0.0028716088,0.0016239064,0.002495506,0.0017590259,0.002070616,0.0022805205,0.9769762,0.0023181306,0.002091957,0.0018148633,0.0016580464,0.0020395096
1996,0.0022054194,0.00390957,0.0022829387,0.003431702,0.0033163894,0.0026287695,0.9695724,0.0015692309,0.0025580188,0.0022690473,0.0032494667,0.003006917
1997,0.0010588041,0.0024847384,0.0014709014,0.0015428092,0.0022734539,0.0023605577,0.9787161,0.0030147796,0.0030652476,0.0013588262,0.0016052471,0.0010485145
1998,0.0035129618,0.005895325,0.0031178254,0.0015743574,0.004536686,0.0032977061,0.9628165,0.0019041443,0.002303013,0.004229689,0.0026109302,0.0042008734
1999,0.00397849,0.0023717529,0.002903982,0.0014732843,0.0026310661,0.0026788684,0.9680532,0.0035325,0.0027278722,0.00322424,0.004271424,0.0021533198
2000,0.0017696363,0.0018751074,0.0017728255,0.0015427036,0.0024387443,0.0028497889,0.9733474,0.005642631,0.0014777294,0.0025495498,0.003126826,0.0016069019
2001,0.0015161387,0.0039024372,0.004113753,0.0013339106,0.0026495617,0.0030185163,0.97040606,0.0022862968,0.0029760748,0.0024420829,0.0020529286,0.0033022668
2002,0.0067553516,0.011715024,0.006037006,0.0153241,0.010578476,0.012810019,0.8611213,0.051111862,0.0043488233,0.009035005,0.00448249,0.0066805216
2003,0.00978976,0.00570335,0.0047769756,0.0071881805,0.0071759056,0.0053291013,0.9364798,0.004089956,0.003812258,0.0062197126,0.004419059,0.005016015
2004,0.0024825262,0.0055876346,0.0028077478,0.002141117,0.0036288486,0.0020631175,0.96857846,0.0021769593,0.0021510718,0.0026880219,0.0023976443,0.0032968523
2005,0.005955013,0.039800983,0.0048972643,0.0067983484,0.024833957,0.006068019,0.87286615,0.009285437,0.006172612,0.0054168086,0.011950422,0.005955013
2006,0.0094198715,0.02986329,0.0073973527,0.02389061,0.043175895,0.009584579,0.8059649,0.01695753,0.0075579993,0.013536649,0.025282845,0.0073685134
2007,0.0019510159,0.00374145,0.0034840107,0.0009101908,0.002942439,0.0025683213,0.97122216,0.0020149145,0.002148534,0.002494778,0.0033900356,0.00313221
2008,0.0071547716,0.0053208703,0.004912973,0.0059824153,0.005196978,0.0034716672,0.9483678,0.0027793658,0.0033362254,0.0054637,0.0035143057,0.0044989823
2009,0.008491607,0.0036725362,0.0043249293,0.001841827,0.0058219596,0.0047750035,0.9448181,0.003433643,0.004903779,0.005222595,0.0067833355,0.0059107556
2010,0.0032288136,0.00134236,0.0014750141,0.0012402682,0.0033788148,0.002435452,0.977507,0.0032780592,0.0022502264,0.0014849505,0.0010051357,0.0013738577
2011,0.00265821,0.0031650949,0.0036542478,0.0022387106,0.004547785,0.0027533248,0.9632887,0.0029107544,0.0026977647,0.0036497898,0.0049546855,0.0034809536
2012,0.002517469,0.002754792,0.0047831517,0.0033252465,0.0041862233,0.0028146172,0.9594587,0.002627999,0.002214078,0.003124352,0.008631616,0.0035617035
2013,0.0019951,0.0028331866,0.0027648548,0.0025552004,0.0010550722,0.0024966188,0.9719387,0.005150317,0.0013474826,0.0027433385,0.003780954,0.0013391197
2014,0.0031766223,0.0035461583,0.0029587697,0.021076368,0.003205056,0.0032274346,0.95027006,0.004279573,0.0019728914,0.0022236032,0.001850647,0.0022127724
2015,0.0033634691,0.0062075476,0.007332158,0.0030722087,0.0038187031,0.005247738,0.94220877,0.006448528,0.0037162101,0.0036102382,0.008822704,0.0061517265
2016,0.008049088,0.0129799135,0.007912699,0.0103100315,0.009607661,0.008112217,0.011150524,0.010380752,0.015073054,0.890349,0.0099635925,0.006111475
2017,0.009803367,0.012486765,0.009708098,0.008079795,0.012209427,0.017790075,0.0105483355,0.014049534,0.0075606736,0.8743219,0.010677889,0.012764169
2018,0.016691364,0.016537227,0.011709485,0.013878226,0.016416548,0.013340045,0.012253473,0.015588478,0.012642439,0.83464026,0.016954213,0.019348145
2019,0.009874106,0.009626552,0.008868395,0.013618769,0.008023672,0.011788941,0.009978311,0.011628861,0.01536067,0.8823524,0.009612461,0.00926681
2020,0.012723982,0.013559497,0.010746104,0.012165045,0.009069032,0.020817587,0.013363951,0.0131664025,0.0133151,0.8609946,0.012091022,0.007987777
2021,0.013084873,0.012430925,0.009305787,0.010462778,0.012957713,0.011148451,0.014979921,0.0134082595,0.014733285,0.86638373,0.011007813,0.010096406
2022,0.012325828,0.011738437,0.011355084,0.012146589,0.019123267,0.015853746,0.015046715,0.015931346,0.012581212,0.85112596,0.013120775,0.009651062
2023,0.0073870583,0.011662688,0.013073554,0.0095689045,0.011676934,0.0086342385,0.010326264,0.008018577,0.010002451,0.8969912,0.008487934,0.004170151
2024,0.009477856,0.015212275,0.0111458525,0.013997108,0.01149966,0.0107240975,0.016656507,0.010940951,0.019017102,0.85442007,0.014780283,0.012128282
2025,0.010464026,0.012038141,0.0071375878,0.013487016,0.008295934,0.015765512,0.017466817,0.012371849,0.016935103,0.8692415,0.0105435215,0.0062529333
2026,0.011440443,0.014175429,0.009704638,0.00813629,0.012607887,0.012030531,0.012663416,0.015248912,0.011649009,0.8672087,0.011677483,0.0134571185
2027,0.017617056,0.016671352,0.013934537,0.013688392,0.014464886,0.017833427,0.021616511,0.014023271,0.014822377,0.83069366,0.014126358,0.0105080735
2028,0.008619254,0.008997685,0.008619254,0.010779341,0.008636105,0.013474189,0.009265188,0.013359543,0.0072263135,0.8891172,0.010067093,0.011838789
2029,0.007165084,0.011042097,0.0067804535,0.008083503,0.008001039,0.012494019,0.010296136,0.010387028,0.014375262,0.89502937,0.009793509,0.006552616
2030,0.010352368,0.013236839,0.007107259,0.009269613,0.011182653,0.009454748,0.009819388,0.008667695,0.006446004,0.9000274,0.0091259,0.0053101107
2031,0.006641867,0.011982904,0.0083267,0.009919635,0.005714475,0.010716522,0.009548941,0.009581634,0.019270562,0.8927191,0.008431026,0.0071465895
2032,0.013294102,0.012592751,0.010708222,0.013197089,0.01581414,0.03705736,0.017103337,0.015249208,0.009645772,0.83095396,0.015071548,0.009312554
2033,0.01145857,0.01161347,0.009753294,0.013388252,0.010832876,0.009077762,0.010827588,0.014591469,0.011297458,0.8771066,0.013190343,0.0068623
2034,0.009353912,0.012749437,0.012825925,0.010761032,0.010493804,0.015953599,0.010887879,0.009894183,0.010994727,0.8755543,0.011349278,0.009181954
2035,0.010287448,0.019417573,0.013112951,0.013202896,0.038957354,0.020722954,0.012044877,0.013529201,0.010257354,0.8045632,0.02102618,0.022878096
2036,0.0108512165,0.011366426,0.008852182,0.010211211,0.011862575,0.0097841285,0.010176369,0.01271116,0.00952022,0.8854825,0.013376584,0.005805402
2037,0.008120588,0.010101302,0.013271428,0.0069188275,0.007909269,0.008905666,0.012163689,0.011512133,0.021342728,0.8765933,0.017871743,0.0052893297
2038,0.0072681154,0.010857588,0.008096299,0.011015115,0.012277754,0.009334723,0.015498289,0.012700005,0.008337005,0.8886019,0.009766001,0.0062471777
2039,0.025141252,0.021591255,0.0074508158,0.012206589,0.020916747,0.016938897,0.013243659,0.012730085,0.027580261,0.8090199,0.017613666,0.015566792
2040,0.01488215,0.016340856,0.014619267,0.007915437,0.0147699425,0.013159129,0.011635594,0.010359023,0.0154184215,0.8519483,0.017401122,0.0115506835
2041,0.013276972,0.017181678,0.00822175,0.011348082,0.012715455,0.02413264,0.019657455,0.011765617,0.041186526,0.81921417,0.012687547,0.008612113
2042,0.010561569,0.010884864,0.009599998,0.009851677,0.010621041,0.008928541,0.009216463,0.008387589,0.013074873,0.8953039,0.007551699,0.0060178004
2043,0.008901997,0.015254589,0.008510951,0.009077572,0.00901133,0.011641614,0.012616815,0.010246135,0.009520185,0.8813814,0.011675771,0.012161647
2044,0.010862165,0.016474102,0.009124557,0.009599878,0.013360691,0.010846266,0.010456248,0.012338532,0.011461535,0.8624674,0.011953077,0.02105559
2045,0.008654543,0.013410964,0.010679109,0.010197544,0.012718964,0.017666617,0.010694764,0.012579993,0.021328876,0.8623376,0.013623819,0.006107097
2046,0.010069211,0.0127380015,0.010414237,0.0100790495,0.016247714,0.009255832,0.010863517,0.010617047,0.0076285247,0.8847565,0.010029956,0.0073005464
2047,0.007879075,0.010951037,0.007195028,0.012310327,0.0071529923,0.0053001023,0.007351281,0.0059999404,0.026113506,0.89308274,0.006848802,0.009815248
2048,0.007703171,0.012454734,0.016161213,0.010383479,0.015948148,0.008423181,0.008349474,0.0072718803,0.021715123,0.86170864,0.014463625,0.015417373
2049,0.008579263,0.013121799,0.010739811,0.007965577,0.012542324,0.008339705,0.00988432,0.011048313,0.012694817,0.8854242,0.013441174,0.006218761
2050,0.010216606,0.013805123,0.010780353,0.013380384,0.014362068,0.014825205,0.013788281,0.012002887,0.0094811665,0.86058134,0.013581144,0.013195472
2051,0.012847258,0.016446944,0.010177915,0.01396601,0.0087141385,0.009850334,0.020358909,0.012850395,0.014575632,0.8619395,0.00991306,0.00835987
2052,0.0087639885,0.009952137,0.00699238,0.006711385,0.0057997177,0.0048934,0.012146074,0.0071512125,0.0084118,0.9149271,0.0074070934,0.006843755
2053,0.016283372,0.012418017,0.009905341,0.012454451,0.012291334,0.013186676,0.011989031,0.016620755,0.021185735,0.84750175,0.013519179,0.012644405
2054,0.0073218844,0.009156834,0.0064804982,0.008230206,0.0067271455,0.0065889824,0.009728974,0.005868953,0.00897096,0.91864425,0.006348951,0.0059323385
2055,0.014530778,0.01309945,0.0076045524,0.013224772,0.009249299,0.011219609,0.014254946,0.013011796,0.02125472,0.8640729,0.011746572,0.0067306836
