,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2258,0.011290613,0.011541443,0.008104575,0.010457417,0.0073684976,0.009305562,0.013336113,0.012995415,0.037991047,0.85962063,0.010125783,0.0078628985
2259,0.010215391,0.010460195,0.019599555,0.010632705,0.009505534,0.01042196,0.008955821,0.011674891,0.010539663,0.87766474,0.012274075,0.008055433
2260,0.009228795,0.011094067,0.008366068,0.010121011,0.024712615,0.012598879,0.009237811,0.011821112,0.012080777,0.86934376,0.013110359,0.008284765
2261,0.010176607,0.010664992,0.022902563,0.012203615,0.010428117,0.021808475,0.015612473,0.013488398,0.011079012,0.8443344,0.0131309815,0.014170273
2262,0.009349759,0.012627635,0.01128898,0.011582112,0.012453125,0.010079925,0.011214811,0.010163944,0.017503936,0.8730315,0.014087145,0.0066170353
2263,0.013683112,0.009719375,0.0098917335,0.008069457,0.01894964,0.00922011,0.015527727,0.006666988,0.01605293,0.8651396,0.01868035,0.008399106
2264,0.009311379,0.009066858,0.0074363756,0.017163917,0.013454036,0.00978926,0.009708338,0.00824741,0.011333584,0.8859469,0.012430804,0.006111025
2265,0.009840198,0.010317476,0.012766848,0.010844346,0.0070668943,0.007953286,0.011493128,0.0126366075,0.029883776,0.8707771,0.009607558,0.006812779
2266,0.010771514,0.010576077,0.011078222,0.01071643,0.009315143,0.01266718,0.010914461,0.011815761,0.013323794,0.878335,0.010225689,0.010260699
2267,0.008360879,0.0121175805,0.011388973,0.013243734,0.019343464,0.008934944,0.008934944,0.009899745,0.011886107,0.86922896,0.017932687,0.008727966
2268,0.009139201,0.01099173,0.0140586365,0.010170653,0.010932851,0.014693812,0.009582478,0.007859271,0.0077601266,0.8761709,0.013181098,0.015459252
2269,0.015346116,0.013280958,0.011282414,0.017249892,0.01341784,0.008508101,0.016110102,0.013470355,0.014961375,0.84526616,0.013965978,0.01714074
2270,0.01060692,0.010330901,0.012078046,0.011984054,0.0093331905,0.010230504,0.009920587,0.0106250625,0.008224456,0.88867295,0.011293765,0.006699507
2271,0.011612818,0.011416043,0.012710667,0.013593343,0.007739583,0.011755445,0.012355746,0.009850861,0.019077478,0.868322,0.010138776,0.011427197
2272,0.008879036,0.011930558,0.0102747455,0.008988086,0.008762745,0.010799433,0.013499305,0.009116264,0.015648002,0.8782499,0.009934341,0.013917622
2273,0.009463537,0.010322853,0.013132405,0.010681784,0.013516233,0.0085914405,0.012762592,0.010317815,0.015093179,0.8716564,0.010536738,0.0139248725
2274,0.0075425175,0.013778302,0.015023909,0.009866159,0.0138762,0.019885233,0.0074582845,0.009441976,0.03796888,0.8359458,0.011397542,0.017815217
2275,0.010049854,0.011407456,0.008977893,0.008347911,0.012853959,0.0083805835,0.012651588,0.01292003,0.00995705,0.8815478,0.016142169,0.006763646
2276,0.010606625,0.012447415,0.0114768995,0.013124642,0.011432154,0.011189162,0.012394348,0.013318312,0.0099227335,0.874871,0.012497659,0.0067189764
2277,0.0043698982,0.00832513,0.006707367,0.005666124,0.005372443,0.0044322168,0.0025676766,0.0035805663,0.014589559,0.9276457,0.007807322,0.008936127
2278,0.008826169,0.011732808,0.008206834,0.017184036,0.008834793,0.010814048,0.009381657,0.010579027,0.011288842,0.8662269,0.01414556,0.022779398
2279,0.015023749,0.011304585,0.016893718,0.015578428,0.011873163,0.009659886,0.016392952,0.012919701,0.012113254,0.85732895,0.01234915,0.008562365
2280,0.006243497,0.00990911,0.011510214,0.008430309,0.008642879,0.011791805,0.0104100425,0.008768275,0.01026618,0.8924253,0.014144418,0.0074579073
2281,0.00828023,0.012539826,0.0133290365,0.01113139,0.009881145,0.010757351,0.014327925,0.010085878,0.019280333,0.87014145,0.009350713,0.01089479
2282,0.011563076,0.012777304,0.011136403,0.027175317,0.015770162,0.011212791,0.015376666,0.010878428,0.011947616,0.8495374,0.014222827,0.008402094
2283,0.011877977,0.011947779,0.01585918,0.010809741,0.007303531,0.008690113,0.007751825,0.009905056,0.017754937,0.8718213,0.013535302,0.0127432095
2284,0.012906873,0.011462807,0.012719185,0.012309812,0.010135668,0.016431741,0.012297796,0.012255834,0.016953342,0.8617212,0.011649006,0.009156813
2285,0.007813523,0.012166996,0.012537903,0.010750452,0.008152597,0.009050578,0.0074995295,0.011110679,0.0144795645,0.8895531,0.009559316,0.007325803
2286,0.008769763,0.00841837,0.00859909,0.0058283876,0.005209249,0.007403836,0.006066486,0.009556746,0.013442667,0.9082944,0.012599731,0.0058113374
2287,0.007111984,0.010775862,0.011552348,0.010068759,0.008209861,0.01094823,0.006977832,0.010513397,0.017434195,0.88623005,0.010167569,0.010009935
2288,0.0057412847,0.01131247,0.0106011685,0.0075911256,0.016471608,0.010120646,0.010426626,0.008547443,0.01684576,0.873141,0.014935451,0.014265431
2289,0.0105206175,0.00964955,0.010370162,0.015079521,0.009409922,0.007535286,0.009682586,0.008826865,0.019525966,0.87308955,0.016458075,0.009851888
2290,0.01199901,0.010432559,0.013123753,0.01094391,0.008971498,0.013504031,0.01228056,0.009265328,0.023868708,0.86726254,0.01168106,0.0066670515
2291,0.010723797,0.011847,0.010485615,0.012666607,0.0073847603,0.012709975,0.013300443,0.0131358635,0.024302531,0.85774016,0.012580314,0.013123041
2292,0.010057126,0.00807324,0.009258276,0.010447549,0.0056140567,0.008631769,0.0090019535,0.009535854,0.011851637,0.90134394,0.009939957,0.0062446115
2293,0.008696354,0.010070721,0.012868076,0.015257918,0.017168555,0.016548641,0.01088373,0.010759558,0.015989672,0.8614413,0.014601032,0.005714358
2294,0.009335308,0.008349749,0.0130730625,0.008152345,0.008864424,0.007643477,0.012460468,0.0063490532,0.008415237,0.90309274,0.007707188,0.006556994
2295,0.011886923,0.00973504,0.008660639,0.010678806,0.006486519,0.009067412,0.009946455,0.012558158,0.012555093,0.8881668,0.011400883,0.008857366
2296,0.008674639,0.012851624,0.011520121,0.012832812,0.012037666,0.012377404,0.011868411,0.010211246,0.016349427,0.867723,0.009051082,0.014502482
2297,0.009041484,0.010779052,0.013649304,0.011586843,0.037751403,0.013938918,0.011175651,0.011913858,0.012669858,0.84755075,0.012476475,0.0074664317
2298,0.008851462,0.013142435,0.011538847,0.01366597,0.013904921,0.010303032,0.013355918,0.011288074,0.018985484,0.8649,0.010227845,0.009836023
2299,0.0078073954,0.009855025,0.009893597,0.009505292,0.015156075,0.012464004,0.009845406,0.010728915,0.009289637,0.8780711,0.015052822,0.012330829
2300,0.007746136,0.008976903,0.008818332,0.0060681477,0.007192043,0.0083694365,0.006899655,0.0075630024,0.013133663,0.90500116,0.010694224,0.009537218
2301,0.009637635,0.012575985,0.013604523,0.017353784,0.013968007,0.010425858,0.009827721,0.010704415,0.0077971765,0.85996073,0.009948423,0.024195762
2302,0.024416605,0.0110626705,0.019619292,0.03289024,0.022930978,0.014857403,0.011008785,0.018112792,0.015823347,0.7778285,0.02523014,0.026219187
2303,0.0049128127,0.0078066937,0.021122584,0.0040967995,0.005978297,0.0060902582,0.00774216,0.009678891,0.0070407167,0.9082987,0.008986546,0.008245511
2304,0.008889895,0.011571985,0.010961486,0.009412552,0.020218637,0.017407693,0.011337086,0.0070324857,0.0069914,0.86950403,0.014181754,0.012490933
2305,0.0078181885,0.009625931,0.020338334,0.008354991,0.013498727,0.005457975,0.0062882286,0.011685028,0.018957412,0.87842673,0.008078189,0.011470214
2306,0.015010799,0.02242138,0.015464623,0.06846673,0.01356775,0.0086031575,0.00807403,0.016550662,0.019199103,0.76317,0.011046672,0.038425114
2307,0.009049271,0.011394754,0.011196205,0.023769006,0.018716956,0.014369194,0.010626266,0.014800007,0.011877632,0.84538627,0.015106656,0.013707833
2308,0.007456249,0.008255331,0.011249316,0.0111945225,0.014774319,0.01140278,0.006792308,0.010659744,0.01047656,0.8891825,0.011747522,0.006808911
2309,0.011299383,0.01264853,0.010967792,0.014332663,0.01042983,0.011032245,0.010394243,0.011304901,0.015630294,0.87000424,0.012081104,0.009874765
2310,0.010950116,0.010870209,0.009936175,0.012257562,0.018798666,0.008963446,0.012281526,0.008683429,0.008989745,0.8779832,0.010864902,0.009421173
2311,0.0069795754,0.012294477,0.012399983,0.008703204,0.009614771,0.012041972,0.008045218,0.010081114,0.01292546,0.8838582,0.01234561,0.010710352
2312,0.009962816,0.010936671,0.011831136,0.018235166,0.010021363,0.01822404,0.01357109,0.01043075,0.024354573,0.8503407,0.011721883,0.010369811
2313,0.007763392,0.011317751,0.012342422,0.011538156,0.010482552,0.008974963,0.01317538,0.008853094,0.0097755855,0.88126016,0.012972698,0.011543792
2314,0.014282404,0.010410397,0.009278434,0.009752245,0.0077410736,0.007103609,0.008110596,0.007891826,0.010329383,0.9022045,0.008951347,0.003944113
2315,0.010550705,0.013587122,0.011638717,0.012114176,0.011154654,0.011565073,0.010638649,0.009738768,0.02043968,0.86138064,0.017285105,0.009906632
2316,0.012285099,0.011425839,0.0108707175,0.009960929,0.012408689,0.009203361,0.009463107,0.011361861,0.015435323,0.87759566,0.010202126,0.009787365
2317,0.012843183,0.012249068,0.011049912,0.015480493,0.015322569,0.008878854,0.01842398,0.007422184,0.012824384,0.85621387,0.015203328,0.014088269
2318,0.010276786,0.010693997,0.019437741,0.008574008,0.0140544195,0.007949044,0.018695377,0.015521496,0.009975204,0.86353976,0.0119067365,0.009375414
2319,0.008509295,0.0112290345,0.010546127,0.012861585,0.006342124,0.009196251,0.012572853,0.0068374104,0.010974272,0.8915973,0.011664951,0.0076687615
2320,0.011188778,0.0118004065,0.0078053065,0.009915128,0.0118668545,0.00893573,0.00979483,0.008116235,0.011331729,0.88818395,0.011031459,0.010029556
2321,0.0068556555,0.0103469845,0.014414549,0.00820114,0.013357341,0.010822388,0.008420257,0.0072268867,0.019357275,0.87198925,0.015618221,0.0133899925
2322,0.006279992,0.012445121,0.008951856,0.01013883,0.00809523,0.008575353,0.008667967,0.0083522,0.017911885,0.88502055,0.013013748,0.0125473235
2323,0.007587366,0.012375792,0.011279296,0.009237412,0.012540029,0.0112903165,0.010421461,0.010991145,0.014275782,0.87698025,0.012357676,0.010663392
2324,0.011417701,0.011631531,0.01017,0.011339916,0.011023271,0.008737174,0.011224232,0.009350762,0.016027022,0.87825614,0.01101789,0.009804301
2325,0.0074385526,0.008517938,0.012526614,0.009282323,0.007020363,0.008165663,0.009777793,0.008088283,0.010327407,0.90611523,0.0077348705,0.0050049927
2326,0.0069531607,0.011094855,0.011070504,0.01056097,0.010761382,0.009653508,0.009644086,0.0086829765,0.019880384,0.8852553,0.01014895,0.0062939385
2327,0.011384229,0.012249328,0.016624724,0.011860868,0.008239888,0.015048551,0.012006541,0.012856005,0.028383363,0.8508142,0.012619665,0.007912624
2328,0.014513873,0.011275853,0.0142401,0.012991107,0.009325216,0.009389182,0.01294678,0.0105875125,0.008611791,0.87329453,0.011308936,0.011515104
2329,0.005902502,0.009904156,0.012993365,0.005839436,0.0060958173,0.007829096,0.007238962,0.010018457,0.013397639,0.90205294,0.01104821,0.007679542
2330,0.009253518,0.010312969,0.00920395,0.014225804,0.008633654,0.008825458,0.010948655,0.008570651,0.011916613,0.8906026,0.011440526,0.0060656425
2331,0.011654874,0.0135331,0.013193811,0.020025054,0.010330688,0.028034627,0.013659235,0.015891477,0.017689316,0.8262975,0.01489226,0.014798028
2332,0.007909589,0.010943906,0.012486135,0.009292509,0.0070212074,0.008444417,0.0072370134,0.010293406,0.013056636,0.88523155,0.016116891,0.011966825
2333,0.006068205,0.010410946,0.008599428,0.00944693,0.011828872,0.009219085,0.008482657,0.008624658,0.013689944,0.89665246,0.01058006,0.006396796
2334,0.005846427,0.009846056,0.0071842093,0.008838885,0.0077037686,0.00640226,0.007318754,0.007163192,0.0060615377,0.9182515,0.009571124,0.0058122706
2335,0.011608913,0.009507359,0.017687438,0.009983106,0.016385688,0.00804126,0.0073862835,0.011785971,0.007065269,0.8791202,0.013280472,0.008147974
2336,0.00883869,0.009484846,0.012365663,0.011491997,0.013337868,0.009843435,0.007058871,0.00833975,0.009754918,0.8886775,0.014070839,0.006735622
2337,0.007396822,0.0131927,0.011557556,0.008753971,0.009666135,0.010595458,0.0131669585,0.009133856,0.019643271,0.8641899,0.010523275,0.022180086
2338,0.007519502,0.011482679,0.015572822,0.008446151,0.008470932,0.009408571,0.009004061,0.009004061,0.026028683,0.853992,0.010839778,0.030230682
2339,0.009477963,0.0096131265,0.008720856,0.010086776,0.009406501,0.008684737,0.009783601,0.008657216,0.012342746,0.8974043,0.011746661,0.0040754257
2340,0.009332022,0.013192428,0.016030086,0.014002186,0.013140996,0.024873385,0.0126006035,0.013289409,0.016322324,0.82863504,0.016873375,0.021708198
2341,0.0111059435,0.010811657,0.008383206,0.012187075,0.023152426,0.006997594,0.010532881,0.0063094636,0.0060736802,0.8865728,0.013166115,0.004707147
2342,0.007955665,0.008248382,0.009692904,0.013284255,0.011508324,0.008130421,0.008945887,0.007608047,0.032854773,0.8750873,0.012527481,0.00415667
2343,0.010587454,0.011736423,0.0068776235,0.014640129,0.0174217,0.011779481,0.010329578,0.009765534,0.02891349,0.85451907,0.016433362,0.006996171
2344,0.006923238,0.009668449,0.0072767786,0.007555577,0.022348486,0.0051675728,0.0045603667,0.01564419,0.053952616,0.84975,0.008074348,0.0090782335
2345,0.011799676,0.01164798,0.007885266,0.010564258,0.008103853,0.008271761,0.00940982,0.011630929,0.03963617,0.8641733,0.009075886,0.0078010145
2346,0.009327868,0.013690107,0.010702289,0.010505542,0.011543715,0.006841095,0.0072894236,0.011645622,0.019555192,0.87739015,0.013188167,0.008320718
2347,0.0091482485,0.012694886,0.01634439,0.009374344,0.009877137,0.007610131,0.009915794,0.01175232,0.011197728,0.87361914,0.010943675,0.017522134
2348,0.0072461753,0.011356776,0.007214401,0.008550596,0.0079273395,0.008910771,0.007892579,0.010758944,0.020850094,0.8811739,0.01825027,0.009868143
2349,0.0040678717,0.009243501,0.0108569935,0.008129527,0.0050526704,0.008367133,0.006557825,0.007663132,0.0101693645,0.9027663,0.0072199674,0.019905789
2350,0.010724446,0.009896721,0.009788588,0.011791446,0.012301643,0.0094827935,0.009130652,0.007377998,0.012270148,0.8897876,0.0118868295,0.005561053
2351,0.0064364537,0.010695148,0.01472285,0.0076584206,0.014611397,0.008168285,0.009641054,0.011893491,0.0074993,0.8882238,0.011121195,0.009328473
2352,0.008057552,0.012140197,0.01136297,0.011203203,0.009667201,0.01102413,0.011137752,0.012019282,0.012667029,0.8787535,0.0105039,0.01146328
2353,0.012688394,0.009420009,0.0132325515,0.015001769,0.014999937,0.009152505,0.010570535,0.009959234,0.014903205,0.86595434,0.01607197,0.008045567
2354,0.009437578,0.012387304,0.013420053,0.013007162,0.02134659,0.012076741,0.011322912,0.009856749,0.012381256,0.85746187,0.012705851,0.01459581
2355,0.012331077,0.019554047,0.013783204,0.02989654,0.014979801,0.008574918,0.01873849,0.010054507,0.015852755,0.8224749,0.015504441,0.018255321
2356,0.009525923,0.011722809,0.008948777,0.010736464,0.012381754,0.010778485,0.0073898737,0.010179982,0.012348547,0.88471615,0.0109964395,0.010274863
2357,0.006660893,0.009198197,0.013782868,0.009931064,0.01671638,0.012046604,0.011503372,0.009522672,0.00921618,0.8796766,0.011770419,0.009974802
2358,0.008251973,0.0126567,0.014967951,0.011872465,0.005943673,0.013209171,0.010360406,0.010299878,0.035652928,0.8392618,0.013585289,0.023937704
2359,0.009268318,0.010435927,0.011245424,0.012689957,0.011979463,0.012566634,0.011656337,0.010955463,0.01138076,0.87776875,0.013845623,0.0062072813
2360,0.0064620133,0.009406766,0.0059183068,0.0065798196,0.010392024,0.0062144576,0.0073834555,0.0066055725,0.0112680495,0.9106723,0.013313117,0.0057840324
2361,0.007945428,0.009907576,0.009118378,0.008015568,0.009537332,0.006836022,0.007566787,0.007887445,0.019251835,0.89972466,0.009277813,0.0049310196
2362,0.008430897,0.008909151,0.010841355,0.00756479,0.010031511,0.014132889,0.011229275,0.0065884697,0.009196447,0.8877067,0.012023747,0.013344864
2363,0.010743058,0.010992453,0.016992224,0.010047917,0.01227495,0.009998974,0.0096582705,0.011374668,0.011441511,0.86983436,0.012739023,0.0139025515
2364,0.009387787,0.01238831,0.008260457,0.009964013,0.012654255,0.0108316885,0.012229045,0.011878869,0.009147958,0.880443,0.014497552,0.008317118
2365,0.007283198,0.011514164,0.011233717,0.010721905,0.008802389,0.012926772,0.007948414,0.009911301,0.0068754214,0.8952415,0.010488885,0.0070522274
2366,0.0078102225,0.00914446,0.011996712,0.007333443,0.0038852652,0.008691686,0.007233863,0.008436621,0.039048653,0.8775317,0.009033512,0.009853781
2367,0.0067532556,0.008027525,0.011777337,0.006809546,0.0077237664,0.009692505,0.0070600933,0.009091937,0.0066323443,0.8966778,0.013355249,0.016398687
2368,0.010223827,0.012194568,0.012338314,0.011802079,0.013230616,0.011372139,0.01420478,0.011206768,0.013314866,0.8658277,0.011322273,0.012962048
2369,0.006081106,0.008511075,0.012011333,0.006662503,0.007590263,0.009007062,0.0063140937,0.0070714494,0.007770261,0.9118181,0.009213908,0.007948703
2370,0.009236164,0.010893494,0.0187758,0.011135502,0.010425142,0.012140708,0.010724606,0.010129093,0.013590311,0.87429655,0.011399573,0.007253089
2371,0.009045583,0.012406178,0.008927112,0.010335426,0.013378301,0.00910763,0.009143276,0.012549354,0.016670918,0.8739974,0.010215014,0.0142237535
2372,0.016227655,0.009156384,0.016612483,0.0114343185,0.013548786,0.011603046,0.031394385,0.009671069,0.009147446,0.852474,0.010720589,0.008009772
2373,0.009445332,0.00894266,0.00873977,0.007832367,0.0049858536,0.0072084717,0.0071419054,0.008351772,0.012661836,0.9079547,0.010863551,0.005871903
2374,0.0112849735,0.01154695,0.011265704,0.0089927735,0.009134389,0.009596158,0.010138038,0.011939695,0.021124326,0.8761374,0.009714016,0.009125473
2375,0.0047962517,0.008114996,0.00976111,0.0060011786,0.0056845765,0.0060011786,0.005890855,0.0072017848,0.0088173505,0.92207247,0.007961924,0.007696265
2376,0.010992796,0.011693203,0.0114223305,0.0118050715,0.0074290237,0.011352827,0.013419421,0.009391166,0.017121848,0.87604195,0.011006223,0.008324175
2377,0.008976632,0.013370653,0.010053351,0.010073005,0.015862543,0.008490608,0.009602346,0.010073005,0.0127833085,0.8771306,0.013647687,0.009936226
2378,0.022409422,0.012542191,0.011514982,0.012499396,0.013811945,0.008346745,0.021160882,0.012820826,0.025354484,0.8337016,0.015789147,0.010048452
2379,0.011034414,0.0109378565,0.010565161,0.010225116,0.012336855,0.017391386,0.009857435,0.0074444157,0.008758826,0.877857,0.012448802,0.011142699
2380,0.0137316035,0.014215997,0.010559275,0.0104668755,0.021926973,0.007893101,0.0096708285,0.011163714,0.014581571,0.8193957,0.011551882,0.054842506
2381,0.0038167408,0.00898318,0.016912352,0.008401913,0.043425094,0.019649832,0.0035161462,0.014094623,0.0060575833,0.8404421,0.015069726,0.019630652
2382,0.01153508,0.011518195,0.014447054,0.013212126,0.013374394,0.017713869,0.016775249,0.011334086,0.021299297,0.8310887,0.015828293,0.021873709
2383,0.008920566,0.010797098,0.014521992,0.015312089,0.012430418,0.013039694,0.01305881,0.009830871,0.014739879,0.8602363,0.010317766,0.016794473
2384,0.0138329975,0.01206241,0.027346142,0.02207911,0.015793921,0.024880715,0.010886842,0.016307214,0.011465158,0.821225,0.01700865,0.00711193
2385,0.010946521,0.012528817,0.010371551,0.014240402,0.010131295,0.012913908,0.0151754925,0.010321032,0.015050045,0.8698022,0.011646822,0.0068719336
2386,0.009959033,0.011878731,0.010879267,0.015409796,0.0061027156,0.010747271,0.013254918,0.010376002,0.035986647,0.8558484,0.008940306,0.010616876
2387,0.0133709675,0.009127116,0.008461836,0.01519702,0.008233593,0.009560466,0.0077612274,0.008981227,0.010921061,0.8953255,0.008338787,0.004721233
2388,0.003967658,0.01354752,0.0070938687,0.0078867795,0.01968868,0.0072373156,0.007265642,0.007474348,0.014400151,0.8779505,0.014702103,0.018785529
2389,0.006654668,0.009453572,0.010827996,0.008237504,0.009583709,0.010284329,0.005988553,0.011959192,0.009016259,0.8992567,0.010317021,0.008420507
2390,0.019601233,0.014879103,0.016917959,0.024316829,0.015434093,0.029535595,0.020526877,0.014176957,0.017285364,0.7920045,0.018763084,0.016558364
2391,0.010376372,0.009867419,0.014735202,0.00780196,0.0054840064,0.0074847764,0.011376756,0.00908142,0.028427124,0.8672372,0.015620573,0.012507129
2392,0.011216423,0.012202092,0.008367961,0.008392513,0.017219266,0.007015631,0.014975889,0.011841119,0.008218139,0.8819409,0.012175311,0.006434762
2393,0.01011951,0.012575499,0.014529187,0.013311591,0.009548268,0.013324597,0.01217075,0.01409421,0.017913215,0.8624505,0.012070142,0.007892635
2394,0.008586453,0.008696156,0.011868837,0.010811977,0.005838323,0.00662215,0.009649296,0.010530622,0.0116023915,0.89661205,0.009672883,0.0095089795
2395,0.007241862,0.012385165,0.010583254,0.009706999,0.009335129,0.008039529,0.0098694945,0.011276822,0.017067535,0.88280207,0.010557447,0.011134564
2396,0.009720739,0.013093464,0.011487435,0.01307749,0.011691147,0.0128684575,0.013004263,0.011036575,0.015337736,0.8677996,0.013260748,0.0076224473
2397,0.011319949,0.014599118,0.011220894,0.015785411,0.01074371,0.0109823905,0.014036408,0.012085377,0.01315062,0.8622751,0.011543214,0.012257726
2398,0.009374514,0.012179003,0.010565814,0.010175939,0.007481317,0.013168642,0.012732363,0.008708192,0.01713536,0.8740617,0.009776552,0.014640557
2399,0.00822914,0.011961641,0.008093651,0.01046885,0.007121727,0.010730202,0.010912491,0.008469658,0.013159763,0.8944045,0.0102063855,0.0062420857
2400,0.006606886,0.0069884923,0.0130275665,0.007150727,0.006024457,0.0068700747,0.0049701226,0.0073939445,0.010740084,0.91665363,0.0062430687,0.007331033
2401,0.0067883465,0.009603535,0.007384889,0.007256211,0.004672397,0.008640136,0.009414338,0.008124587,0.015649086,0.90398157,0.009204116,0.009280836
2402,0.0056259744,0.007424148,0.0076318155,0.0063223653,0.007276998,0.00688636,0.008268094,0.006896455,0.0049916436,0.92467743,0.010385715,0.0036129444
2403,0.008919623,0.011363894,0.012365542,0.016737439,0.016282002,0.0132468715,0.012073198,0.013494957,0.009743813,0.8555377,0.013370339,0.016864596
2404,0.010363851,0.009372107,0.0077130497,0.012190749,0.0158721,0.009436394,0.0122683775,0.0073598432,0.015443506,0.88026094,0.014308212,0.005410933
2405,0.012546169,0.014363199,0.014335172,0.023365054,0.009910309,0.01186688,0.015267164,0.013335778,0.019014215,0.83437335,0.012774893,0.018847829
2406,0.015903702,0.011511075,0.0096696615,0.011118848,0.012519583,0.011086321,0.013197513,0.009740744,0.01149984,0.8708603,0.009552341,0.013340048
2407,0.02050739,0.013771371,0.013282656,0.013630883,0.013243798,0.011970619,0.012786285,0.01363754,0.020978337,0.833895,0.015773544,0.016522462
2408,0.007912598,0.011734101,0.011948021,0.0076991697,0.009305127,0.011791537,0.010538943,0.010788867,0.015526193,0.86420983,0.015511039,0.023034628
2409,0.008691157,0.010160993,0.0116809625,0.010165955,0.011502674,0.0071456614,0.008395015,0.009733634,0.0086530475,0.8943482,0.012178943,0.0073437463
2410,0.013717369,0.012864272,0.010216307,0.0100284945,0.010864587,0.010082503,0.010473911,0.01021132,0.013613943,0.8707001,0.013801349,0.013425804
2411,0.012257358,0.013130977,0.014488609,0.015885452,0.011138676,0.0121917,0.013298742,0.0124260895,0.017080091,0.8509563,0.01174183,0.015404228
2412,0.007129503,0.010908415,0.008549579,0.010373365,0.018091178,0.010860583,0.011205334,0.01118347,0.014430148,0.8746395,0.010577962,0.012050955
2413,0.010859205,0.008982837,0.009815265,0.0073602735,0.006441725,0.0070541543,0.008344356,0.007977807,0.010864509,0.90250945,0.012923203,0.0068672327
2414,0.009122603,0.011267661,0.009763259,0.009398407,0.008086125,0.012616102,0.01109839,0.012940533,0.012715051,0.8823003,0.011973882,0.00871761
2415,0.007140263,0.010516618,0.010682232,0.0115164565,0.014751365,0.012710263,0.010562936,0.009510255,0.010054646,0.88196814,0.012128218,0.008458597
2416,0.014015104,0.01102747,0.014531212,0.010339136,0.013050761,0.011755888,0.017521035,0.01471507,0.011976051,0.8607562,0.0129840225,0.0073279664
2417,0.0076927966,0.012523278,0.013169217,0.0075883376,0.0102511905,0.008453011,0.010976463,0.011891588,0.014727234,0.8728203,0.010231188,0.019675443
2418,0.0075476156,0.0120404605,0.010281166,0.009658262,0.015607212,0.008832677,0.008089505,0.01071947,0.028097615,0.85844135,0.019450774,0.011233908
2419,0.00946082,0.012613363,0.009535022,0.012360342,0.008219703,0.011188469,0.010085754,0.012737143,0.026997468,0.868009,0.011202135,0.0075908545
2420,0.0056705656,0.011838689,0.007493961,0.0077621066,0.016672317,0.0053270035,0.0077017015,0.007074384,0.022367373,0.8888926,0.011072652,0.008126678
2421,0.008526317,0.008915892,0.006465926,0.0075686667,0.005858616,0.008724253,0.009873813,0.0075152693,0.008459966,0.91613114,0.007767092,0.004193102
2422,0.0077687567,0.0104030855,0.010912991,0.008265762,0.010733314,0.011762366,0.008536477,0.009380066,0.0084164515,0.89182884,0.012487392,0.009504547
2423,0.009186532,0.011173437,0.012410212,0.013037583,0.014576467,0.016707923,0.00807548,0.013392457,0.011157082,0.8632525,0.015072255,0.0119581185
2424,0.00679738,0.011845607,0.00998231,0.009914305,0.0066204946,0.0076836585,0.007759062,0.011308678,0.03605315,0.86626726,0.015680434,0.010087657
2425,0.0070400797,0.008823774,0.008146721,0.008886468,0.010620141,0.0062493584,0.010054948,0.008571106,0.01264796,0.90600187,0.007826978,0.0051305518
2426,0.00872916,0.01238243,0.010086525,0.010421962,0.008888298,0.016240673,0.012595862,0.012626652,0.020222949,0.86300385,0.0119197015,0.012881978
2427,0.010409787,0.013660042,0.01188835,0.010079664,0.016909134,0.0052599907,0.009035352,0.009750483,0.017892335,0.8734352,0.013343608,0.008335958
2428,0.0109483395,0.011257334,0.010857836,0.010518638,0.009103123,0.01065823,0.0076768347,0.014721814,0.023070369,0.86719,0.010868444,0.013129064
2429,0.009344473,0.011544518,0.016772587,0.011134828,0.026671967,0.020993285,0.01324232,0.011697724,0.010069308,0.84280705,0.014950663,0.010771188
2430,0.010235718,0.011666749,0.014266507,0.00964849,0.009601492,0.0100524565,0.014343341,0.011340978,0.014842065,0.8575728,0.011258217,0.025171233
2431,0.010501793,0.011821905,0.009427546,0.012745134,0.009674705,0.018770669,0.013673533,0.014633788,0.014842478,0.858225,0.013438557,0.012244911
2432,0.013832102,0.010229076,0.010109904,0.011141573,0.010819895,0.008721667,0.011676269,0.008976581,0.008670713,0.88746494,0.011430877,0.0069264104
2433,0.014281129,0.008884691,0.012677114,0.009625423,0.00959258,0.0069261645,0.008594534,0.0077872956,0.008515169,0.8943937,0.008535983,0.010186348
2434,0.008296137,0.011965182,0.010762242,0.011848903,0.016462626,0.011912716,0.011534929,0.010937061,0.021600127,0.8553683,0.012893301,0.016418474
2435,0.008603463,0.011020128,0.010566951,0.010147261,0.0092301695,0.008173484,0.009560439,0.00890261,0.021387558,0.88446003,0.010494962,0.0074529513
2436,0.007013716,0.009348549,0.0051489132,0.008667128,0.012671551,0.0053253425,0.005414489,0.008282355,0.014356995,0.90880036,0.009201366,0.0057693254
2437,0.013899305,0.013031712,0.0077531454,0.0099941995,0.008391339,0.006795514,0.008993806,0.008811241,0.018684164,0.8826793,0.013098696,0.007867553
2438,0.010052507,0.007256476,0.008393034,0.008174625,0.010379207,0.006341585,0.008146733,0.006796886,0.0054004607,0.9162353,0.008621487,0.0042017777
