,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2266,0.009107073,0.013007117,0.014240256,0.008468026,0.00933215,0.01004131,0.0103146285,0.012076699,0.010426027,0.8816589,0.011028222,0.01029953
2267,0.008139482,0.011422598,0.012432457,0.009106889,0.012736608,0.006996145,0.009218739,0.0099289715,0.0088612465,0.8898585,0.01355805,0.0077402466
2268,0.009441267,0.013379492,0.0153659005,0.012229845,0.0153997,0.013643378,0.013458117,0.011923231,0.008291305,0.85654145,0.015264944,0.01506134
2269,0.011952802,0.01600591,0.013191842,0.015998095,0.012810968,0.007827365,0.01646568,0.0117101725,0.010339239,0.85740894,0.013744162,0.012544792
2270,0.008967375,0.013233522,0.013960334,0.012738988,0.008815427,0.01084316,0.013770768,0.011089463,0.012945917,0.8736629,0.010938881,0.009033295
2271,0.009165122,0.011751023,0.013995629,0.009209983,0.00874542,0.007931752,0.010757051,0.009623744,0.013406991,0.8894475,0.008694327,0.00727148
2272,0.0114990305,0.013332597,0.010702586,0.014678787,0.011720105,0.010807616,0.022022024,0.010924339,0.010577898,0.8614948,0.01262305,0.009617187
2273,0.010105857,0.010305177,0.011202561,0.01003211,0.009291786,0.013715616,0.008694794,0.011431882,0.02094959,0.86846596,0.010823489,0.014981136
2274,0.011043044,0.012654732,0.012169936,0.012104745,0.015160528,0.010283202,0.011349168,0.011859032,0.012373663,0.8607101,0.015729854,0.014561951
2275,0.0064456435,0.011734409,0.012793681,0.005755312,0.009549329,0.008021733,0.011948336,0.0125278635,0.005375028,0.89778256,0.010426613,0.0076394556
2276,0.008655522,0.011964309,0.0145378,0.010703811,0.008186885,0.0091868015,0.013451834,0.01886851,0.0083565125,0.88030446,0.009846379,0.00593724
2277,0.0059205517,0.012793503,0.010988374,0.0073323552,0.011569259,0.008060886,0.007650548,0.00729664,0.013020377,0.8899141,0.012656808,0.012796626
2278,0.007411277,0.012613164,0.010715112,0.012272946,0.010694205,0.007282139,0.009107129,0.008775363,0.0070891767,0.88771194,0.01319269,0.013134842
2279,0.013397013,0.015270015,0.015284935,0.020052465,0.01181705,0.0075407736,0.018563617,0.011242922,0.01083335,0.8572445,0.012366035,0.0063872836
2280,0.008355125,0.013080432,0.010849355,0.010322242,0.010828186,0.0117941275,0.01758017,0.011599943,0.012764952,0.87032896,0.014067558,0.008428883
2281,0.009727659,0.013289642,0.013160492,0.01064209,0.010757025,0.010538669,0.0134135075,0.011093073,0.016163986,0.8705401,0.0124661885,0.008207524
2282,0.009902616,0.013351478,0.012909141,0.016681217,0.008404241,0.009042889,0.011270554,0.011243071,0.011639682,0.8775851,0.012299957,0.005669958
2283,0.013842807,0.013971829,0.014517767,0.010287101,0.010058619,0.010982691,0.009056198,0.011526633,0.016314795,0.8639845,0.012877739,0.012579426
2284,0.010192248,0.012684456,0.011538056,0.010634546,0.008027378,0.014122923,0.01304245,0.012506109,0.01332569,0.87503517,0.010902697,0.007988277
2285,0.0063465037,0.014114751,0.011678707,0.009999088,0.008867357,0.009090947,0.00918016,0.010141684,0.008432419,0.8926487,0.010917691,0.008581956
2286,0.008391755,0.010886284,0.011501014,0.0062088775,0.00611859,0.0057478836,0.009912074,0.009767937,0.011057717,0.9018929,0.010639297,0.00787563
2287,0.0069491523,0.012339907,0.010575516,0.007836066,0.010431913,0.011318207,0.0077032857,0.010145575,0.01163764,0.8934273,0.009652655,0.007982818
2288,0.0076544257,0.010757638,0.011420733,0.009540051,0.017215855,0.013084349,0.012586168,0.009516789,0.0151985055,0.8667722,0.014957396,0.011295948
2289,0.006670124,0.010805555,0.01382389,0.013736418,0.00962005,0.008725006,0.008716489,0.0063151466,0.015178867,0.8865051,0.012577579,0.007325698
2290,0.012251549,0.013896388,0.017412962,0.011237166,0.008802943,0.012061606,0.012061606,0.012933898,0.02111716,0.8609994,0.012150273,0.00507489
2291,0.009243218,0.012377524,0.010241305,0.0094025405,0.008161095,0.007726769,0.01130293,0.011313973,0.01638555,0.8835507,0.013613978,0.0066804346
2292,0.009637885,0.011791298,0.010543878,0.008618278,0.00752434,0.008961592,0.013090071,0.01116923,0.008715611,0.8911896,0.012811839,0.005946433
2293,0.007926447,0.012684993,0.010073931,0.010744608,0.011800644,0.013575828,0.013642278,0.010505965,0.009966294,0.8784972,0.014557626,0.0060242373
2294,0.009953949,0.01146252,0.011884267,0.0118495,0.015921906,0.00858084,0.010590751,0.009799627,0.008195895,0.8786952,0.0127655305,0.010300053
2295,0.0072156033,0.009387973,0.009076947,0.0070518963,0.0077563464,0.0066896547,0.012281649,0.007882339,0.0056167743,0.9097409,0.00954746,0.0077525596
2296,0.008016192,0.01199267,0.010876879,0.009697744,0.01108058,0.01304974,0.009145843,0.012325118,0.012464316,0.88152987,0.0102128945,0.0096081905
2297,0.008908599,0.013957145,0.018037653,0.008899903,0.028019227,0.012829703,0.009290656,0.013620521,0.01477411,0.85156476,0.010761573,0.009336132
2298,0.009404541,0.012206088,0.011687008,0.0116756,0.014615908,0.012961629,0.013262528,0.012748222,0.01476655,0.8674923,0.011135496,0.008044129
2299,0.0071779666,0.012097378,0.011759584,0.010367666,0.0121922605,0.012536361,0.01084402,0.010712451,0.00996562,0.8788668,0.01314762,0.01033229
2300,0.009687946,0.010557326,0.010752417,0.0077997027,0.011002029,0.01041397,0.009523788,0.008726725,0.010747168,0.8892814,0.01080241,0.010705269
2301,0.010035377,0.016352778,0.018785207,0.015841918,0.013107786,0.012307614,0.015020816,0.014537363,0.0074140895,0.84366643,0.014048876,0.018881766
2302,0.006781927,0.010504054,0.0080458755,0.011978446,0.009503532,0.0072901696,0.011236237,0.012565569,0.007805949,0.89697397,0.010220724,0.0070935297
2303,0.006846091,0.009060743,0.025392879,0.0046029855,0.006859475,0.006488081,0.009252995,0.017559636,0.011077089,0.88319063,0.010878763,0.008790554
2304,0.010127661,0.010428758,0.015037303,0.009936624,0.014178065,0.01806994,0.014764467,0.012561071,0.008747658,0.8618817,0.012985138,0.011281684
2305,0.00681491,0.009804902,0.017414171,0.011235888,0.009521816,0.006150749,0.0053490847,0.01266682,0.022225535,0.8813172,0.008256556,0.009242389
2306,0.016608048,0.021980613,0.039300848,0.06460462,0.011248548,0.0076558753,0.009734806,0.028306475,0.022968099,0.72576857,0.013862999,0.037960555
2307,0.007910941,0.016066603,0.012104046,0.015541902,0.01960847,0.0135691315,0.013345723,0.009759174,0.008355619,0.8581425,0.014628809,0.010967176
2308,0.008873569,0.01202847,0.011755569,0.008821728,0.011239172,0.014263252,0.011999139,0.013596806,0.007277846,0.88071436,0.012823009,0.006607169
2309,0.011090535,0.013565204,0.010332469,0.015412727,0.015110929,0.012038661,0.010043955,0.010297213,0.00964033,0.8652562,0.016989674,0.01022207
2310,0.010787307,0.0127105545,0.01016347,0.010871913,0.014176187,0.008554322,0.014000772,0.009272036,0.009281096,0.88198835,0.010480975,0.007713106
2311,0.0075021167,0.012387032,0.010354808,0.0065370756,0.0095719565,0.010673076,0.00959067,0.010224181,0.01117437,0.8929067,0.011130805,0.007947063
2312,0.009869791,0.014248706,0.012617491,0.014508468,0.010924862,0.02218768,0.012187565,0.011173021,0.01462226,0.8519147,0.013444372,0.012301158
2313,0.0086578755,0.013950566,0.011610691,0.009729559,0.010780161,0.009131152,0.015473947,0.009064518,0.009311249,0.8762547,0.012955825,0.013079773
2314,0.011814706,0.0118725365,0.014993642,0.012411972,0.007843437,0.0086649535,0.012393803,0.008100321,0.009174385,0.8890432,0.009116334,0.004570571
2315,0.009278528,0.012577407,0.0116322,0.0123461895,0.013303865,0.010170586,0.0127505455,0.010195447,0.013665985,0.8710463,0.014892347,0.0081404345
2316,0.009756798,0.015698265,0.013322945,0.01052389,0.010518752,0.008888004,0.010482861,0.010513618,0.014790423,0.8765653,0.010370855,0.008568404
2317,0.010800679,0.013421986,0.013123877,0.01744158,0.0139839435,0.009920944,0.017079193,0.009356341,0.0098678,0.8601015,0.011094666,0.013807535
2318,0.010551666,0.012150825,0.01821385,0.008557525,0.009189855,0.008351132,0.019097272,0.017537482,0.0082377335,0.8652531,0.011128467,0.01173107
2319,0.009162813,0.011759541,0.010812259,0.012067837,0.008872234,0.010738599,0.010484719,0.010117577,0.01368133,0.8848921,0.011431179,0.0059798495
2320,0.008251243,0.01232625,0.00958564,0.0065784645,0.00935445,0.009798594,0.009281653,0.009722341,0.008651452,0.89243853,0.0119237,0.012087838
2321,0.009413553,0.012841696,0.015925273,0.009599219,0.0141210705,0.014676423,0.011366007,0.009299341,0.014090076,0.86325073,0.012577952,0.012838561
2322,0.0075583756,0.013973438,0.010514281,0.012819617,0.010032797,0.013021497,0.009564017,0.0092652375,0.014287357,0.8761926,0.012688838,0.010081905
2323,0.009596811,0.0124678025,0.012664142,0.009046236,0.012208757,0.015039042,0.012031221,0.011340984,0.014117529,0.8681058,0.013200814,0.010180894
2324,0.00911551,0.014824858,0.0135113755,0.012278243,0.011539975,0.008826431,0.010491887,0.009618499,0.0159748,0.87432647,0.011993818,0.007498213
2325,0.008181791,0.012021259,0.012294324,0.011651405,0.008574444,0.010593196,0.013189885,0.012033005,0.010634657,0.882338,0.0101774335,0.0083106365
2326,0.005667032,0.01401577,0.012103015,0.007810479,0.009729796,0.006409059,0.007867894,0.0085113775,0.010196739,0.904092,0.008620121,0.004976778
2327,0.009677317,0.012359359,0.01486825,0.010433064,0.006433904,0.01188588,0.010407625,0.0118916845,0.021322498,0.8736802,0.0102512725,0.0067889243
2328,0.014037166,0.013077689,0.014461554,0.014078351,0.012363584,0.008559824,0.012712521,0.011428864,0.008900808,0.8688728,0.012142224,0.0093644755
2329,0.0064416076,0.009655844,0.013459923,0.0063727805,0.00724957,0.006543048,0.008040231,0.0132803945,0.008995842,0.89809704,0.010298687,0.011564998
2330,0.010713376,0.013952423,0.011151033,0.017347123,0.012519091,0.009855178,0.013986528,0.009764171,0.011015739,0.8678547,0.011864418,0.0099762175
2331,0.011207748,0.015925534,0.012327349,0.021157222,0.01740558,0.07247956,0.022291992,0.011569168,0.010969525,0.7716561,0.018001992,0.015008212
2332,0.0086325975,0.012263407,0.011526031,0.010764445,0.012185809,0.006842298,0.010117199,0.009315852,0.01781486,0.88054895,0.013794852,0.006193586
2333,0.0066866474,0.012072534,0.012226776,0.010927949,0.011192561,0.009858128,0.012664269,0.010700896,0.012096136,0.8800647,0.01037673,0.011132605
2334,0.004879247,0.010075317,0.007054341,0.00548053,0.007774205,0.0064797523,0.0073246174,0.006511469,0.0034497825,0.9280056,0.007846665,0.0051184027
2335,0.007064273,0.012958339,0.015772577,0.00994764,0.014417301,0.010745464,0.00924961,0.012241781,0.01016367,0.8768528,0.011305224,0.009281279
2336,0.011269724,0.013693813,0.014149212,0.011073356,0.0141147105,0.015080156,0.0087811565,0.008971856,0.009897054,0.8736727,0.013455205,0.0058409497
2337,0.00918357,0.0140375,0.013752554,0.011169833,0.012071574,0.012357843,0.017487021,0.010200088,0.015926,0.85417044,0.0123941,0.017249566
2338,0.008314426,0.012505833,0.012180398,0.008863634,0.009597924,0.010915774,0.009239251,0.009257314,0.0127961505,0.87886965,0.012248986,0.015210651
2339,0.009723611,0.01413396,0.012601733,0.011230126,0.011485219,0.010255147,0.012989065,0.010747301,0.016347717,0.872731,0.011507673,0.0062474553
2340,0.007569871,0.013787817,0.011793345,0.01077999,0.012517225,0.02003668,0.013633841,0.012609241,0.013963973,0.8546897,0.014340562,0.01427768
2341,0.0063225627,0.013142011,0.0105599025,0.008713951,0.017508373,0.006886575,0.01291617,0.005881777,0.0050211344,0.89713174,0.009244303,0.0066714385
2342,0.007670322,0.0118337115,0.01094974,0.009911605,0.011062595,0.0071635037,0.011845274,0.010494331,0.010680432,0.8917787,0.0101318,0.0064780097
2343,0.008346418,0.012067125,0.012914567,0.013350569,0.018106058,0.008486138,0.011862651,0.0073549068,0.018002475,0.8685733,0.015528578,0.005407303
2344,0.010868898,0.012645134,0.0074482234,0.011482647,0.0505773,0.0155918,0.007065623,0.011312908,0.020640654,0.8348181,0.0065730345,0.010975559
2345,0.01015768,0.012506367,0.011974517,0.011232552,0.0094865095,0.008262168,0.009668891,0.009664172,0.017350659,0.8823471,0.011020674,0.006328641
2346,0.010709355,0.014070309,0.012410943,0.009953015,0.008672699,0.0060841553,0.0082352385,0.015585824,0.016749749,0.8743331,0.014097817,0.009097792
2347,0.007787369,0.010362024,0.009994299,0.006433927,0.008050275,0.0062329317,0.010443294,0.009055587,0.006331086,0.90893054,0.0097437315,0.0066349213
2348,0.006191591,0.012069391,0.0096272575,0.00661671,0.0087742815,0.007969594,0.009390476,0.009367579,0.016989432,0.88977224,0.014499936,0.008731542
2349,0.005931476,0.00901026,0.007371036,0.006709766,0.0046602176,0.0076087317,0.00470595,0.007083466,0.008132146,0.9180623,0.0060190023,0.014705655
2350,0.006078071,0.014375527,0.015426456,0.00869369,0.012272048,0.006419723,0.008571454,0.008315856,0.010055356,0.88116944,0.012269052,0.016353361
2351,0.007988661,0.012391218,0.01644779,0.008090726,0.009908126,0.008864257,0.0107499175,0.015675444,0.007926492,0.87936056,0.011069516,0.011527348
2352,0.009691426,0.015661757,0.010971104,0.012203346,0.012179536,0.014864501,0.012014151,0.013298454,0.011707227,0.85719323,0.0147056775,0.015509556
2353,0.009467383,0.014005555,0.012808367,0.013112108,0.017551897,0.011106388,0.009955702,0.009293338,0.01818881,0.86269355,0.014418423,0.0073984494
2354,0.008384819,0.013703261,0.011732471,0.01230153,0.022535013,0.013919055,0.010861364,0.011888172,0.01187077,0.8603009,0.013783788,0.008718832
2355,0.009124372,0.014948358,0.01060515,0.015842669,0.010329177,0.011016847,0.014361663,0.009712843,0.006873999,0.8786019,0.010809039,0.0077740625
2356,0.009343992,0.013450165,0.010515997,0.01094559,0.011262754,0.0100835515,0.011546744,0.0074278866,0.008528598,0.8827777,0.012906507,0.011210631
2357,0.009379391,0.013573829,0.016777819,0.015366151,0.011458252,0.012832632,0.015892679,0.010906879,0.013787586,0.8576017,0.013098519,0.009324594
2358,0.00734203,0.013533764,0.013533764,0.010138796,0.007604738,0.011709637,0.011197993,0.008130856,0.018217022,0.8725739,0.010506707,0.015510855
2359,0.009273343,0.013039252,0.01315436,0.015008088,0.013552058,0.016539594,0.018773872,0.012881049,0.010350213,0.8570627,0.011637058,0.00872853
2360,0.011447309,0.012203459,0.0116901975,0.008794115,0.013488225,0.011650309,0.010960496,0.010196372,0.008301743,0.87624454,0.0122153815,0.012807863
2361,0.009725649,0.012276377,0.012415023,0.009016741,0.010058903,0.0066096857,0.009449463,0.011226996,0.016279446,0.88449824,0.012678445,0.00576507
2362,0.008491241,0.011260058,0.010041835,0.006967673,0.011166978,0.0147803025,0.014254042,0.0075264974,0.008675644,0.8806293,0.01338308,0.012823337
2363,0.01035084,0.011660515,0.013904794,0.010452418,0.0121309385,0.0107212085,0.00911676,0.013850585,0.00909009,0.8753009,0.0123702,0.01105074
2364,0.0077549536,0.014159454,0.011294414,0.007320763,0.009390871,0.009436837,0.010667263,0.011016631,0.0065430924,0.8928562,0.01096297,0.008596534
2365,0.0070355106,0.013240688,0.01087555,0.010102538,0.0098204445,0.01189208,0.009825241,0.010479362,0.0077876006,0.8896375,0.011799536,0.007503904
2366,0.0063412855,0.010242787,0.01013582,0.0069137164,0.0057653547,0.0110265305,0.0075304634,0.0075047687,0.014190354,0.9046343,0.007834267,0.007880306
2367,0.0070351977,0.010392273,0.011999456,0.005784171,0.007496246,0.008046226,0.011116665,0.010392273,0.005739158,0.9005238,0.010422763,0.011051719
2368,0.010199389,0.0128054,0.013598038,0.011422775,0.011098396,0.0103954775,0.014638514,0.0096896505,0.012724373,0.87351316,0.011467482,0.008447338
2369,0.007417382,0.011606673,0.013529878,0.009240101,0.010064376,0.012412683,0.011694849,0.008995255,0.010676916,0.88325274,0.011010461,0.010098834
2370,0.009648618,0.013408868,0.016594164,0.011827507,0.010205911,0.01338924,0.0117584085,0.012945652,0.016348865,0.8626239,0.013533845,0.007715119
2371,0.0121758245,0.015888026,0.016920976,0.014830978,0.013411762,0.012086973,0.01228931,0.015197517,0.009812255,0.84529597,0.014729939,0.017360348
2372,0.012695158,0.014640604,0.014470035,0.018265063,0.014114146,0.015814815,0.026013818,0.013888544,0.011056705,0.8340382,0.013793927,0.011208909
2373,0.012831415,0.012995352,0.012546423,0.013174243,0.011654648,0.011683136,0.012638653,0.012065777,0.016133541,0.86213857,0.013375175,0.008763092
2374,0.012945503,0.01295815,0.012461731,0.0065316944,0.0070762527,0.009700469,0.008049828,0.012179001,0.011609941,0.8895617,0.008919054,0.008006708
2375,0.0076844706,0.011746061,0.012685025,0.007737181,0.008623024,0.009828588,0.0072968565,0.010921835,0.009215088,0.89386,0.010810416,0.0095915375
2376,0.013131169,0.0135380775,0.012275505,0.010827807,0.009343273,0.009926456,0.016057251,0.009481145,0.014344514,0.8707236,0.012221679,0.008129477
2377,0.009092719,0.012980277,0.012022392,0.009431877,0.012648671,0.009496573,0.0104707675,0.011189698,0.009702809,0.8811294,0.012122602,0.009712289
2378,0.013910599,0.013202484,0.012384431,0.007964817,0.008161664,0.0073950817,0.017718239,0.012079839,0.013930991,0.8758801,0.010034117,0.007337533
2379,0.008676469,0.011413361,0.011338374,0.010476046,0.013172024,0.010293506,0.012063744,0.008214716,0.009967069,0.8824349,0.011761294,0.010188496
2380,0.008524602,0.013401262,0.0112987785,0.0073271687,0.013746725,0.008347484,0.009704552,0.007515592,0.008323065,0.88021255,0.008454135,0.023144003
2381,0.008299285,0.010672114,0.0092179235,0.008331767,0.027258852,0.027053328,0.0069444776,0.015598126,0.0070814444,0.8598813,0.010243246,0.0094181085
2382,0.014570243,0.014778027,0.011857097,0.019311862,0.029881604,0.02010078,0.014149572,0.011286532,0.01747239,0.8052786,0.024283124,0.017030181
2383,0.009233877,0.013291661,0.012832494,0.011111023,0.013123985,0.009508403,0.013997722,0.009360989,0.011621531,0.8766446,0.011056902,0.008216792
2384,0.014005738,0.016294608,0.02062851,0.017896127,0.016326465,0.028113348,0.014337874,0.021397952,0.017244184,0.80767083,0.017362468,0.008721876
2385,0.008921829,0.012848757,0.0099433055,0.009236555,0.0093089985,0.010553629,0.015069471,0.0102189435,0.00721102,0.8898386,0.009013784,0.007835136
2386,0.009367518,0.01286341,0.011703692,0.012574635,0.007942349,0.007504992,0.010208142,0.0107504055,0.02908739,0.8674592,0.009538294,0.010999972
2387,0.010739473,0.010444692,0.011533029,0.01343747,0.008591569,0.007818894,0.008190132,0.008977547,0.006431647,0.90109754,0.007395555,0.005342447
2388,0.006405395,0.010269584,0.007917334,0.006628114,0.013335737,0.005961745,0.006589391,0.0069157453,0.014711397,0.8926123,0.012518594,0.016134642
2389,0.007703871,0.012389143,0.010529943,0.008514925,0.013428603,0.008708343,0.009743362,0.012346869,0.009338127,0.8861091,0.009791053,0.011396707
2390,0.011078602,0.01140797,0.01536235,0.008910603,0.0067326482,0.011297107,0.012268883,0.011447029,0.014410468,0.88094217,0.00908635,0.0070557543
2391,0.009582336,0.011319732,0.012579609,0.007619215,0.006849859,0.008810436,0.0100324005,0.008384431,0.019864323,0.8802316,0.01507329,0.009652777
2392,0.0124695,0.016612425,0.00963098,0.009556031,0.016555741,0.0070875827,0.014310321,0.014205892,0.008786251,0.86949676,0.012044616,0.00924395
2393,0.008338527,0.014727761,0.016397946,0.0130162565,0.009950715,0.01215027,0.014915927,0.010817233,0.016877217,0.86226135,0.012085184,0.008461572
2394,0.008984539,0.011723772,0.014452206,0.012973864,0.0087550115,0.0066086296,0.011943333,0.010280726,0.014065815,0.8809091,0.01096517,0.008337789
2395,0.0062610297,0.013911064,0.009612416,0.009458769,0.00866715,0.008507815,0.011243542,0.0077767735,0.008688335,0.8988728,0.0095796175,0.007420649
2396,0.0087930905,0.017190835,0.012843944,0.011919377,0.012976322,0.01678441,0.015304783,0.010858017,0.010948522,0.8541767,0.016371602,0.0118323965
2397,0.010480966,0.016201565,0.0120223565,0.017859219,0.013623115,0.009991246,0.015489864,0.010766252,0.010506586,0.8598754,0.013649749,0.0095337145
2398,0.007243752,0.011053496,0.009681128,0.0068448647,0.0076359985,0.009161433,0.010032431,0.008284751,0.008317177,0.9048562,0.009237796,0.007650927
2399,0.008627972,0.013194685,0.009989094,0.012316828,0.011441372,0.008636402,0.012707806,0.0081171105,0.011165425,0.8856812,0.011111039,0.007011067
2400,0.008868132,0.008582707,0.012481668,0.009016586,0.0061158394,0.009412461,0.005762156,0.010770383,0.01071269,0.90148747,0.008507603,0.008282168
2401,0.008848611,0.013466194,0.010204601,0.011185693,0.010841546,0.008861583,0.011977081,0.009600388,0.009341434,0.8833983,0.012345213,0.009929349
2402,0.008183565,0.010426132,0.012880842,0.0091696335,0.009866444,0.00720436,0.010294606,0.007924041,0.008517875,0.89555204,0.013045411,0.006935135
2403,0.010479979,0.014642663,0.011515627,0.019718293,0.012721765,0.011409286,0.016279334,0.0121095935,0.010593164,0.85686064,0.013138422,0.010531276
2404,0.009069754,0.01128749,0.013368277,0.01104218,0.014247838,0.007799551,0.0140578,0.008078631,0.01004911,0.88191307,0.010860374,0.0082259085
2405,0.008110485,0.011541404,0.009472863,0.010506003,0.0072383136,0.0071574776,0.010338073,0.008351612,0.00944054,0.90021205,0.00944515,0.008186079
2406,0.015167027,0.013027,0.010647914,0.016817084,0.025608582,0.011104564,0.015767364,0.009619589,0.010290121,0.8433941,0.014743518,0.013813107
2407,0.018391287,0.015028865,0.013019106,0.0122362925,0.01666796,0.011877207,0.011585088,0.0135641955,0.014104532,0.8412384,0.01605684,0.016230254
2408,0.009624848,0.011435373,0.012013461,0.00760645,0.008390844,0.009771645,0.010721577,0.010529617,0.011154122,0.88738054,0.011969548,0.009401889
2409,0.009983289,0.0110991625,0.012048026,0.010426698,0.0128438575,0.007748464,0.0114682745,0.011126292,0.009323641,0.880855,0.012976235,0.010100968
2410,0.015929708,0.015052519,0.012321552,0.012077333,0.017283097,0.011751568,0.013097025,0.011586337,0.011884287,0.84420955,0.015469789,0.019337256
2411,0.008959116,0.013607762,0.012444576,0.009430425,0.009984861,0.010316917,0.011834179,0.010923471,0.011997086,0.87755907,0.010880885,0.0120616965
2412,0.008995149,0.012163544,0.010609231,0.011595205,0.017950239,0.011697565,0.013222757,0.012098387,0.014286742,0.86531335,0.011795069,0.010272783
2413,0.009509019,0.010122298,0.012114804,0.0058042384,0.0077458913,0.009229968,0.011498104,0.009198474,0.0070630535,0.8948663,0.013070476,0.009777391
2414,0.007862355,0.010767574,0.009174089,0.007993972,0.009018636,0.008361264,0.011345094,0.010264463,0.009474553,0.89730054,0.010846728,0.0075907465
2415,0.00659228,0.012506896,0.011541599,0.008703552,0.012645058,0.013059202,0.013001939,0.010310522,0.0117233535,0.8770152,0.012205249,0.010695104
2416,0.012826889,0.012150185,0.014039513,0.010494592,0.009402699,0.007917867,0.015172923,0.016786695,0.012037985,0.8715678,0.010817157,0.0067857504
2417,0.007945701,0.0114374,0.011904635,0.007934069,0.00744973,0.01022742,0.011031512,0.012163165,0.00952835,0.88883895,0.009298541,0.0122406185
2418,0.012367453,0.011310289,0.015934495,0.015223374,0.009482456,0.008087046,0.02243561,0.0076753777,0.01441672,0.85400033,0.014106844,0.01495994
2419,0.010242722,0.015286316,0.013642482,0.011282436,0.008658996,0.016106198,0.0127535,0.0126975775,0.026351199,0.8535627,0.011112942,0.008302914
2420,0.008036841,0.013795179,0.011114547,0.011773745,0.02545077,0.01116895,0.010105097,0.009363959,0.036283396,0.83799213,0.014839867,0.010075536
2421,0.012805439,0.013419985,0.013007095,0.012855558,0.012755515,0.008563648,0.014195108,0.012786695,0.011693694,0.8658721,0.0145246405,0.0075205816
2422,0.009427394,0.01438208,0.011923163,0.011360508,0.0133794155,0.013616679,0.010808561,0.013994148,0.012170206,0.8628331,0.013898811,0.012205913
2423,0.009391271,0.012981316,0.0117219165,0.014067025,0.015769713,0.009670476,0.009196146,0.009511256,0.015643172,0.871359,0.013445808,0.007242851
2424,0.008875779,0.012200064,0.012034401,0.009786289,0.00845693,0.0073942957,0.01144133,0.009536279,0.020045873,0.8783565,0.0140851075,0.007787085
2425,0.0072344295,0.012246236,0.010357783,0.008726388,0.010918653,0.008173701,0.009816133,0.010500366,0.009016592,0.8953466,0.008773385,0.008889815
2426,0.008704493,0.014843034,0.011122349,0.011833899,0.011209582,0.016485993,0.011915071,0.0099214455,0.0108753145,0.8656223,0.013233938,0.014232648
2427,0.0099785,0.013705751,0.0132064605,0.011995299,0.018646842,0.007462611,0.012388161,0.011797802,0.011654661,0.8634033,0.014639648,0.0111209545
2428,0.010971689,0.013581344,0.014337756,0.01005836,0.009574351,0.007914195,0.010087871,0.015731573,0.014386846,0.8720149,0.011822745,0.009518415
2429,0.010366572,0.012480074,0.013834433,0.011891138,0.014911188,0.018021489,0.013942936,0.0122327125,0.011867936,0.8579982,0.013291458,0.009161878
2430,0.0086277155,0.012565518,0.01266407,0.008140685,0.008832317,0.010737366,0.011446621,0.013194294,0.009979048,0.87747645,0.010295817,0.016040182
2431,0.00898656,0.011969374,0.011107762,0.0109248785,0.008786963,0.013823833,0.011640835,0.013729657,0.01012856,0.87681544,0.011107762,0.010978353
2432,0.0137028415,0.013523375,0.012235261,0.01598118,0.010919525,0.008529085,0.012816183,0.011680669,0.013823807,0.8674453,0.012648328,0.0066945557
2433,0.011192758,0.010890853,0.016182322,0.010617808,0.008448738,0.009425247,0.009310893,0.014516367,0.011839239,0.8753659,0.009772036,0.012437744
2434,0.008556869,0.011220365,0.010514854,0.00963485,0.013311507,0.012946129,0.010859232,0.010256244,0.013344046,0.87453073,0.012317144,0.012508057
2435,0.011288681,0.015272391,0.012611895,0.011870941,0.010379329,0.012642723,0.010845623,0.009707722,0.0177726,0.8657917,0.01176132,0.010055079
2436,0.0066610724,0.010782991,0.007474632,0.009758282,0.011753506,0.0063219923,0.0074273357,0.008876345,0.009858858,0.9040865,0.00994589,0.0070526917
2437,0.009930235,0.012907276,0.0108743245,0.009260518,0.013219817,0.008644406,0.010970321,0.0108055165,0.010478181,0.87745833,0.012072096,0.013378914
2438,0.008295003,0.011992791,0.011178509,0.009716801,0.0129388375,0.0067569744,0.010343482,0.008508315,0.004303391,0.89892554,0.009655317,0.007384937
2439,0.008906892,0.011690751,0.01877321,0.015262511,0.011303433,0.015723946,0.016906437,0.01661185,0.014916236,0.842716,0.014323807,0.012864879
2440,0.0078107417,0.01151538,0.011270617,0.0077537433,0.0070220456,0.008225653,0.010676018,0.01100416,0.010053706,0.89228106,0.012144862,0.01024199
2441,0.0071698683,0.012095537,0.011815345,0.0077373493,0.009978709,0.013719431,0.013503433,0.010027553,0.010847665,0.88303417,0.010927407,0.009143575
2442,0.009040777,0.012387482,0.015266652,0.00855128,0.010873356,0.007990153,0.009591019,0.008052821,0.016980322,0.87866634,0.010794008,0.011805798
2443,0.010710097,0.012291184,0.011889779,0.010513207,0.01688229,0.013109477,0.012094719,0.0116086835,0.010416123,0.86674225,0.013937942,0.009804172
2444,0.009039717,0.012477082,0.012914069,0.012283642,0.011349424,0.008504477,0.013527222,0.009712418,0.009850926,0.8794218,0.011578923,0.009340341
2445,0.011580369,0.014412003,0.013270478,0.01531904,0.018847343,0.007613156,0.015766779,0.011202179,0.013115872,0.85205513,0.01587493,0.010942681
2446,0.007900164,0.0138381645,0.014025234,0.0072708684,0.008087511,0.008978324,0.009326867,0.011847975,0.013140152,0.88417673,0.011590483,0.009817522
