,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2569,0.007245262,0.0037864237,0.0044246167,0.0055541187,0.0055045085,0.0057089548,0.0053305957,0.93926144,0.006273697,0.00528266,0.005863454,0.005764276
2570,0.00595639,0.007461075,0.0045270287,0.004953189,0.0075536333,0.0069417646,0.0036616272,0.9334834,0.006856286,0.0062457686,0.006308793,0.006050974
2571,0.004560721,0.0041044555,0.0038496652,0.0027731482,0.006602279,0.004878691,0.0066103428,0.94439983,0.0050341045,0.006739075,0.0042089764,0.006238715
2572,0.0033298314,0.0019121614,0.003938856,0.0064877374,0.0065354295,0.0050848294,0.009654024,0.9447033,0.00451537,0.0030720811,0.006373914,0.004392503
2573,0.00545907,0.006443359,0.006331859,0.0047617764,0.0067889486,0.0050815074,0.005028978,0.93549645,0.005541655,0.0063714017,0.0060470677,0.006647893
2574,0.005719539,0.007408412,0.005449966,0.004714825,0.009059266,0.00624937,0.0025335415,0.93200016,0.005426069,0.00693412,0.007110699,0.0073939576
2575,0.007064156,0.0030065267,0.0045620752,0.005374126,0.014148571,0.005837833,0.005441459,0.9186943,0.008310412,0.008860977,0.009626135,0.0090733245
2576,0.005812387,0.0024560178,0.004459233,0.0014874694,0.010948146,0.0055343835,0.013058505,0.9312516,0.005236332,0.0042147078,0.010487681,0.0050535896
2577,0.0049254512,0.0023342993,0.0026808651,0.0036395667,0.0042663966,0.004376244,0.0034418786,0.9579558,0.0038748896,0.0031665524,0.005202313,0.0041356385
2578,0.0043452564,0.002925469,0.002765724,0.0028024279,0.011955241,0.0055150064,0.008368547,0.9414118,0.0041165175,0.005673339,0.0049548717,0.0051657916
2579,0.005792896,0.00940165,0.005443915,0.00657865,0.006099594,0.0067519443,0.004617935,0.9258655,0.0065578036,0.0062831533,0.007937305,0.008669668
2580,0.0027113361,0.0021077278,0.0025261636,0.0021778222,0.0019308573,0.0037767447,0.0056336913,0.96424264,0.002833619,0.0033297124,0.0040796488,0.0046500145
2581,0.0053086225,0.0055583846,0.0037690343,0.004163292,0.006373886,0.005132357,0.003481534,0.9436619,0.0062996284,0.0055701016,0.005502688,0.005178613
2582,0.0055863275,0.003498396,0.005147623,0.0042384565,0.016543867,0.00454387,0.007261804,0.92649263,0.004839287,0.007843919,0.005847993,0.008155888
2583,0.006385987,0.008749945,0.010116716,0.0058194776,0.009487547,0.008675496,0.0074714455,0.9153587,0.007902987,0.007070477,0.0059422306,0.007018934
2584,0.0043836534,0.005311308,0.0035773972,0.0045702574,0.0070488052,0.005315686,0.0032248152,0.94649005,0.0046912194,0.0037674305,0.00603579,0.0055835564
2585,0.011630631,0.013941724,0.0055262065,0.0038503862,0.016086543,0.00804451,0.017510872,0.8705036,0.015706228,0.020688333,0.008664277,0.007846656
2586,0.004307777,0.0041067484,0.0035066898,0.0030148483,0.008229291,0.00521078,0.004223168,0.9497844,0.0044174762,0.004520578,0.0041253385,0.004552836
2587,0.009246537,0.005189371,0.006411539,0.0056591993,0.006571601,0.0052968925,0.0038980627,0.9303653,0.0073496317,0.0071929744,0.0052917222,0.007527253
2588,0.008024991,0.005135984,0.006104346,0.0036330773,0.008210034,0.007826483,0.01803169,0.91229093,0.009587086,0.00916259,0.0043524727,0.007640342
2589,0.0039432384,0.0031235495,0.0035485302,0.00411373,0.0036584921,0.0046695825,0.004485489,0.953521,0.0055108513,0.004410157,0.004462619,0.0045526503
2590,0.0051402366,0.0047359862,0.004882149,0.0064327577,0.007406319,0.005655447,0.0055261254,0.9359546,0.0062494157,0.005765935,0.0058408496,0.0064102216
2591,0.0059416983,0.0028025513,0.003365288,0.0022458734,0.003762508,0.0043946584,0.010169047,0.9509243,0.004982688,0.004306371,0.0032490327,0.0038559672
2592,0.0056095766,0.004992154,0.0048753205,0.0069759064,0.0054537724,0.006170511,0.0060753096,0.93555874,0.007231692,0.0056566796,0.005611974,0.00578835
2593,0.00386203,0.0030110583,0.0034186465,0.0042454954,0.005186156,0.0040508327,0.0032083865,0.94766456,0.004181461,0.00661379,0.0068254005,0.0077323033
2594,0.007933475,0.005288706,0.0038996472,0.005655111,0.00577995,0.0073006344,0.006715815,0.9309708,0.0054486003,0.0065903426,0.006983343,0.0074337292
2595,0.0043726293,0.004198961,0.0039551663,0.004979071,0.00435505,0.005026246,0.0036104633,0.949426,0.0055049635,0.0050954553,0.0043359534,0.005139966
2596,0.0050172033,0.002958307,0.005743503,0.0036051776,0.0061184065,0.0056554936,0.0030240281,0.9482675,0.0042329263,0.0043248516,0.0057406994,0.005311872
2597,0.0044152522,0.009957062,0.0041235765,0.003665235,0.0044562686,0.007164803,0.0061029983,0.9416169,0.003530851,0.0041064974,0.0047649285,0.006095553
2598,0.004796476,0.002294187,0.0032408559,0.0036318023,0.0049537946,0.004426346,0.0023681682,0.9563207,0.004578506,0.004839188,0.0043044565,0.004245489
2599,0.004903252,0.0050422223,0.005018964,0.0053778295,0.005186191,0.0061222124,0.007553466,0.9391776,0.005428285,0.004836422,0.00527156,0.006081989
2600,0.0029284055,0.0034367382,0.0033635867,0.0027335752,0.0031582548,0.004324206,0.0043416605,0.95719665,0.0041860514,0.003836182,0.005332517,0.0051621473
2601,0.0069188303,0.0044578724,0.004308078,0.0038664532,0.0058973464,0.007595139,0.01219194,0.92507666,0.007214673,0.007527759,0.006001332,0.008943801
2602,0.004745897,0.0035148172,0.0048312377,0.006805657,0.006094969,0.0059639625,0.0031131953,0.9425041,0.0066658813,0.004293846,0.0059858435,0.0054806117
2603,0.0071664564,0.009927802,0.006732006,0.004347737,0.006581982,0.007679106,0.0073024514,0.91934305,0.009554469,0.008296001,0.0060936115,0.0069752815
2604,0.0064806165,0.0056545646,0.0038858468,0.004302816,0.0055165016,0.004563024,0.0034367912,0.94735974,0.0051888404,0.0050974167,0.00428029,0.0042335223
2605,0.008107485,0.009489029,0.0048869187,0.008755052,0.014994086,0.007834099,0.008677381,0.90704757,0.0075293826,0.005613834,0.0088642035,0.008201051
2606,0.005948623,0.00601654,0.0064210123,0.0040020132,0.004936701,0.0054338323,0.0061532063,0.93979317,0.006033456,0.003935641,0.005666178,0.005659611
2607,0.0027512775,0.0025148713,0.0037358433,0.0028805,0.0042126453,0.0034217222,0.005688143,0.9575331,0.004693812,0.003959347,0.0041808826,0.0044277674
2608,0.0039611654,0.009159253,0.0053236657,0.0033740285,0.0030619793,0.0057373145,0.0075231674,0.94343764,0.006171792,0.0028422575,0.00444429,0.0049634133
2609,0.013933731,0.010738276,0.014771397,0.0068674516,0.005327525,0.00571281,0.034301583,0.80312616,0.021686617,0.05391129,0.02026851,0.009354665
2610,0.0049334867,0.0025088538,0.0048070294,0.003609595,0.0040837214,0.0053453916,0.011657606,0.9388265,0.0054841903,0.0073183337,0.0054508196,0.0059745084
2611,0.0065132105,0.008751653,0.0050002565,0.0058899443,0.0046022367,0.0080663385,0.0035654611,0.93211436,0.006427122,0.0052952026,0.007843017,0.0059312508
2612,0.004992427,0.003125802,0.007764818,0.004426961,0.004390366,0.004319135,0.0027706595,0.9440132,0.0063747023,0.007623934,0.0056919684,0.004506017
2613,0.0060353493,0.0031695538,0.008036637,0.0030780428,0.0070336796,0.005222761,0.005445832,0.9414662,0.0066658603,0.004761259,0.0040189372,0.005065976
2614,0.0062830932,0.0062296335,0.0060464498,0.004967,0.0055982843,0.0054048067,0.006876662,0.93391764,0.0056943237,0.004743017,0.0071864747,0.007052639
2615,0.006108152,0.0050731166,0.005513038,0.0064235977,0.0061283177,0.007919024,0.005036096,0.93382347,0.0056476523,0.0059526525,0.0070132967,0.005361551
2616,0.0076231114,0.0091366265,0.007496228,0.003420365,0.016214399,0.008397555,0.016389515,0.9049433,0.005439105,0.006738571,0.0067980574,0.007403131
2617,0.008292203,0.00329841,0.003951537,0.007312931,0.0056534098,0.00595009,0.003582139,0.941288,0.00492137,0.005515712,0.005966819,0.004267418
2618,0.0061090123,0.0033706296,0.003596787,0.004551207,0.010848695,0.0048589488,0.006818151,0.9359522,0.004958414,0.0068567665,0.005811143,0.006268022
2619,0.007519532,0.006475322,0.0051608435,0.007419689,0.0070213913,0.008666028,0.0052883914,0.91917187,0.007716198,0.007845368,0.008706321,0.009009045
2620,0.0056010135,0.007752779,0.005288227,0.004817337,0.0077508865,0.0070952694,0.002887117,0.93589973,0.0041285423,0.007969639,0.0054592574,0.0053502363
2621,0.0045313137,0.002521546,0.0032329902,0.004019349,0.00387269,0.005670612,0.0061396323,0.95237064,0.0047134566,0.0030947472,0.0049158996,0.0049171
2622,0.006704481,0.004466692,0.0060289623,0.011270462,0.008348446,0.00910373,0.0074634277,0.91767514,0.0060858983,0.004731609,0.011411669,0.006709393
2623,0.0042853835,0.003961941,0.002889521,0.0019337853,0.010127365,0.004273336,0.0030112355,0.95212674,0.0030653838,0.0057115313,0.004319653,0.004294089
2624,0.00756784,0.009615821,0.0035817835,0.00414481,0.0075549176,0.0066205584,0.004192644,0.9288677,0.0061221747,0.0087681385,0.005515838,0.0074477843
2625,0.0061953906,0.0074185333,0.00655723,0.0076209255,0.008755051,0.009129409,0.0064733243,0.91232204,0.0072821537,0.007405414,0.012171516,0.00866891
2626,0.0032776506,0.0026004422,0.004134623,0.0025464124,0.007635665,0.0042987703,0.0107103335,0.94177973,0.0040676654,0.0050149322,0.008373862,0.00555984
2627,0.005066108,0.0052232067,0.0037912722,0.004934501,0.007208637,0.0051981267,0.003956763,0.93931687,0.004912114,0.005397372,0.008834363,0.006160607
2628,0.0051134718,0.006291166,0.0053496812,0.0037246633,0.0065369876,0.0063863383,0.005788623,0.9391787,0.0054272977,0.0047528804,0.0062330705,0.005217072
2629,0.009902599,0.01233979,0.016401535,0.010513312,0.01580404,0.014713013,0.0076685003,0.86160827,0.009661405,0.011904058,0.017502021,0.011981323
2630,0.006005042,0.0074043833,0.0047852998,0.0054655676,0.006463738,0.008322939,0.0050502755,0.9342262,0.0052545015,0.004267579,0.007554109,0.0052004214
2631,0.005921291,0.0041490835,0.0037713328,0.005349359,0.0065882634,0.0058215787,0.0056281937,0.9389502,0.006057365,0.004560215,0.0064857258,0.0067173853
2632,0.00676095,0.007048321,0.008762145,0.012817506,0.0065138587,0.0071279234,0.0030570864,0.9147348,0.008479097,0.0064458335,0.0080980975,0.010154346
2633,0.004491935,0.0017539612,0.0067829755,0.0039022735,0.005834456,0.0049807373,0.011364894,0.9466149,0.004674117,0.0019662627,0.003746372,0.00388706
2634,0.0067728716,0.0059872614,0.0044677234,0.0032711509,0.004560397,0.004858259,0.0023961484,0.9526182,0.0037761184,0.0037932121,0.0038024841,0.0036963073
2635,0.006717712,0.0050531845,0.0034377794,0.0054822513,0.0050556525,0.0060848957,0.004677141,0.94393766,0.0049286014,0.0054459,0.0047606644,0.004418509
2636,0.0026501524,0.001611131,0.0018634773,0.0020075343,0.002478066,0.0032137136,0.0026863057,0.97287613,0.0036748836,0.002284574,0.002286527,0.0023674753
2637,0.006694771,0.00992326,0.0065556723,0.0037171151,0.0059624533,0.0052902657,0.00719297,0.9333934,0.0067861015,0.0043446873,0.005535866,0.0046034916
2638,0.004952868,0.003396115,0.0047023934,0.0027235304,0.0069888206,0.005354755,0.0059538228,0.94118893,0.0057218927,0.0073277988,0.0056863814,0.006002717
2639,0.0054599917,0.0027456656,0.004941807,0.005411223,0.0060157822,0.007052506,0.008279507,0.9345842,0.006590531,0.00468767,0.0065344553,0.007696651
2640,0.006369596,0.012532107,0.0051784446,0.0051999823,0.015050321,0.0070824167,0.005733416,0.9171423,0.0062266034,0.0064187697,0.006772128,0.006293851
2641,0.004806984,0.002472612,0.002714307,0.0029477915,0.013697169,0.0057122693,0.004181482,0.9416728,0.004768412,0.005213476,0.005902055,0.0059107076
2642,0.0066762124,0.0073631057,0.004741228,0.0052519063,0.006768942,0.0065823426,0.0062227244,0.92947185,0.0062314663,0.007983799,0.0052982694,0.007408184
2643,0.007901322,0.009209434,0.009473976,0.004382207,0.009945624,0.0059605916,0.0028432147,0.918972,0.005344345,0.011198557,0.0071664066,0.0076023377
2644,0.004001982,0.0053078355,0.002948716,0.0066183195,0.0052062054,0.005536863,0.020438185,0.9278171,0.006294464,0.006121319,0.0056844926,0.0040245173
2645,0.009855589,0.007989097,0.0052985502,0.02269224,0.0106811775,0.010573504,0.016255071,0.87469786,0.0089626685,0.01664258,0.007786901,0.008564774
2646,0.009613504,0.0077786613,0.0059670196,0.008218913,0.017312575,0.00928402,0.008691506,0.8975558,0.006831208,0.0057763783,0.013532514,0.009437852
2647,0.006241591,0.0036562758,0.0036939597,0.003381502,0.004542262,0.006604516,0.0059238644,0.94356734,0.005191543,0.0056955344,0.005119017,0.00638259
2648,0.005894682,0.006600119,0.0032897075,0.0037845816,0.0054988093,0.00569939,0.004669913,0.94201875,0.005175436,0.005770798,0.005423314,0.006174558
2649,0.0047894944,0.003960948,0.002601461,0.001963686,0.014523962,0.005036532,0.009104409,0.9316271,0.006903057,0.0073004323,0.0057350737,0.006453826
2650,0.0058431085,0.0035014532,0.0033986997,0.003996833,0.004471053,0.0057063606,0.0040682075,0.94975626,0.005657808,0.005009405,0.0037236395,0.0048671775
2651,0.0038896296,0.0047896765,0.005410774,0.004938156,0.0060420516,0.005936772,0.0036983949,0.94516164,0.0044772094,0.0034456004,0.0068926634,0.0053174673
2652,0.010670411,0.0090134,0.005174381,0.0070570167,0.014017433,0.010085908,0.0069374386,0.89694375,0.009369575,0.009713445,0.009722342,0.011294992
2653,0.006779458,0.0053925333,0.0028330064,0.0020420332,0.0046600173,0.0044402126,0.004727339,0.9533118,0.0041004205,0.005032533,0.0025978095,0.0040829387
2654,0.0056495885,0.0042991606,0.00368086,0.008152401,0.00404856,0.0065298807,0.014476566,0.9326766,0.005287413,0.0050428216,0.006185952,0.0039702537
2655,0.0065816254,0.008546939,0.005400696,0.0050103995,0.0066767074,0.008350989,0.0037494104,0.92894524,0.005554815,0.006000553,0.007848859,0.007333824
2656,0.0063037477,0.009342529,0.005926885,0.0050202673,0.009850828,0.007476753,0.003983983,0.92432094,0.007555658,0.0069125453,0.0071240873,0.006181822
2657,0.002896023,0.0052570794,0.0024098062,0.0019401193,0.0032924076,0.003747904,0.004425824,0.9625024,0.0030818128,0.002765134,0.004134396,0.0035471448
2658,0.008267938,0.008832386,0.0064508775,0.0066345604,0.011307832,0.008477966,0.007413368,0.90246886,0.008839936,0.009106085,0.011283012,0.010917197
2659,0.0063261706,0.0075266836,0.0076278495,0.012471001,0.009461992,0.009003383,0.0063015074,0.905789,0.007442685,0.007534813,0.01184484,0.008670102
2660,0.00584288,0.009435431,0.008990172,0.006916816,0.009433128,0.008775486,0.00749394,0.91769445,0.007948341,0.0055170916,0.005082583,0.0068696947
2661,0.008310331,0.009203191,0.0066869194,0.0045509073,0.017411372,0.007679235,0.0041863555,0.91510385,0.006289836,0.007486959,0.0060326536,0.007058485
2662,0.009656429,0.008307105,0.0048888633,0.0061185495,0.0054886513,0.008716405,0.007428737,0.91877735,0.008125574,0.010423261,0.005225812,0.0068432554
2663,0.004112345,0.0037930969,0.0039292993,0.0043966467,0.0047523854,0.0050740405,0.00293645,0.95538414,0.0039812014,0.0023189567,0.0048437524,0.0044777053
2664,0.004263162,0.0032816732,0.0042129806,0.0038486263,0.0033394613,0.0040237363,0.003061097,0.9591887,0.003973518,0.0024783467,0.0044451794,0.003883549
2665,0.0034359067,0.002835176,0.0024206182,0.0024017808,0.0022480167,0.0043310504,0.0036587038,0.967293,0.0033592088,0.0031568885,0.0022695235,0.0025899794
2666,0.006723205,0.007400747,0.0053253146,0.0068199164,0.013572133,0.008240461,0.0058687385,0.91547626,0.007107733,0.00692351,0.00814048,0.008401451
2667,0.008031368,0.00894434,0.006862051,0.0041160663,0.009034321,0.006851588,0.0038030231,0.92694116,0.0062670643,0.0062090023,0.0061226357,0.006817382
2668,0.010968085,0.02704869,0.007373068,0.013071911,0.010051375,0.01410825,0.0064813425,0.86057395,0.011512709,0.011681881,0.014760072,0.012368686
2669,0.0074640736,0.0035584236,0.0074458728,0.0062102578,0.008214961,0.007425904,0.005105925,0.92326045,0.009813136,0.0058811894,0.006269671,0.009350053
2670,0.006210819,0.0059200786,0.0041238097,0.0049271267,0.009220828,0.0079343105,0.004829468,0.9300464,0.005457828,0.0047790334,0.009897336,0.0066530765
2671,0.008818573,0.0060598007,0.005012419,0.0029408995,0.008557694,0.0065021105,0.00710411,0.9258096,0.004859389,0.007088085,0.010546722,0.0067006317
2672,0.007386488,0.008164128,0.0044133663,0.0054905117,0.008248273,0.0074251345,0.008728946,0.9136078,0.0076060896,0.010677968,0.009430178,0.008821065
2673,0.0074132667,0.0074468255,0.0061563263,0.005650742,0.00666064,0.0064403648,0.0034315346,0.93261087,0.0065127034,0.0051526017,0.005990384,0.0065338053
2674,0.005430072,0.004642178,0.0052768374,0.004009386,0.004321443,0.00636955,0.0038127291,0.94740444,0.005712765,0.004336239,0.004582777,0.004101461
2675,0.003020088,0.0017055281,0.0036023487,0.0023215255,0.003662764,0.003142312,0.0065220157,0.96042025,0.0037917404,0.004215044,0.0030409896,0.004555324
2676,0.006884384,0.0072527425,0.0076398775,0.009599823,0.009645046,0.01007005,0.005056436,0.9109696,0.008979203,0.010337839,0.0070167393,0.006548309
2677,0.0040049194,0.0096131675,0.0044006915,0.0041950704,0.01374168,0.006483983,0.006907221,0.9192504,0.010812334,0.008561617,0.007239147,0.004789751
2678,0.0049852384,0.0048620333,0.005203164,0.004423691,0.008339536,0.0071471287,0.006091474,0.931757,0.0062300325,0.005966549,0.0075932336,0.0074010566
2679,0.005064246,0.0040630316,0.0042919405,0.003932261,0.0058578,0.005515672,0.0036000859,0.94715947,0.004100901,0.0049580415,0.0062860367,0.005170437
2680,0.0052211774,0.0037487561,0.004347837,0.0029669588,0.006577666,0.0055247694,0.005037734,0.94849014,0.004938788,0.0034008045,0.0043108435,0.0054344703
2681,0.0043278746,0.0031405496,0.003648442,0.0038427187,0.006497702,0.0059054024,0.004029101,0.9484671,0.0041377605,0.0036422121,0.0067598415,0.00560137
2682,0.006283387,0.0074737854,0.0053425776,0.004439979,0.006989332,0.0068734167,0.0030890286,0.92927027,0.0063467915,0.007673469,0.008049583,0.008168365
2683,0.0030295711,0.002601551,0.0037020657,0.0045932564,0.0024412475,0.0038074786,0.008327472,0.9503826,0.004382916,0.002831551,0.0101335235,0.003766797
2684,0.005710894,0.010658941,0.005592237,0.0067694476,0.0069223717,0.008077774,0.014371213,0.89477724,0.011957865,0.0068317084,0.01974891,0.008581444
2685,0.0085891,0.012937913,0.0032968733,0.004126129,0.0041432898,0.007861624,0.006649205,0.93170613,0.0050988225,0.004259186,0.0057929065,0.005538775
2686,0.0065330276,0.008260538,0.010271625,0.006086479,0.009765425,0.009177128,0.004303859,0.91451955,0.006712901,0.006314275,0.010811979,0.007243219
2687,0.0047821444,0.017494492,0.003582098,0.0032408996,0.0048170043,0.0053387764,0.010915747,0.93395215,0.003200797,0.0031914334,0.005300464,0.0041839364
2688,0.0074703647,0.00774239,0.009028596,0.0072520245,0.009886965,0.006754523,0.0076023764,0.9099904,0.008001823,0.009224669,0.008161637,0.008884282
2689,0.0041460986,0.0048508686,0.0044364557,0.003216396,0.0061440147,0.0056222575,0.0062361993,0.94286734,0.0048420317,0.005763319,0.005075877,0.0067991437
2690,0.004526429,0.0029772138,0.0039760727,0.0052117957,0.008400922,0.005934419,0.003025575,0.94643915,0.00522964,0.0043275924,0.0044097155,0.005541498
2691,0.004268005,0.0052206586,0.0043922123,0.0037463252,0.008614243,0.0047859964,0.005950909,0.9413026,0.005120932,0.004843373,0.0055380617,0.0062167365
2692,0.0027274566,0.002696339,0.0038388255,0.001908493,0.0036953695,0.0033354838,0.0044482257,0.9643088,0.004288274,0.0025332854,0.0026076455,0.0036117497
2693,0.00645042,0.0040282016,0.0027453187,0.0023163098,0.0049082693,0.0057098744,0.011826543,0.94225514,0.0055850996,0.005810066,0.0044571804,0.0039076046
2694,0.003476769,0.0032276767,0.002778019,0.0030144071,0.003098348,0.004067981,0.003711237,0.95814574,0.004210455,0.0043966575,0.0051912908,0.0046813604
2695,0.0065763253,0.0054336945,0.005905784,0.008206879,0.0057177967,0.005452964,0.0052716625,0.92978483,0.0062129344,0.005397994,0.008133078,0.007905978
2696,0.0036719174,0.00369158,0.0033489352,0.0038944178,0.0040981956,0.0048989137,0.0031800107,0.9561734,0.00449879,0.0026693519,0.0051152506,0.0047592157
2697,0.010547056,0.012237786,0.0058303284,0.0052352115,0.007048188,0.008748087,0.013222514,0.90196633,0.0071160523,0.010994011,0.009227422,0.0078270305
2698,0.005792637,0.0044505955,0.004655083,0.004265491,0.0056014094,0.0069632004,0.018294713,0.91392165,0.007462448,0.010723444,0.0074656373,0.010403673
2699,0.007397708,0.008572068,0.008844174,0.003942826,0.0105567025,0.0074534537,0.004880641,0.92149675,0.0076278793,0.006490214,0.0056900494,0.007047534
2700,0.004990697,0.0025783766,0.0034484726,0.00430376,0.005048481,0.0048041223,0.0069644055,0.9517408,0.0045964527,0.0043200767,0.0034409035,0.0037634415
2701,0.0054892446,0.0046729,0.0031499001,0.0026505396,0.004694054,0.0053817593,0.0037621215,0.95291805,0.00408524,0.0036772157,0.0044422406,0.005076721
2702,0.0035472675,0.0038491124,0.0033873064,0.0039480953,0.004671056,0.0058470275,0.0058756475,0.948423,0.004509279,0.0035485667,0.0066498583,0.0057437434
2703,0.007205049,0.005120696,0.0035323116,0.004097553,0.007105912,0.0054762964,0.01045836,0.932738,0.0062558446,0.007599373,0.0047811773,0.005629479
2704,0.0044919816,0.002763716,0.0033729742,0.0046766275,0.005467198,0.0038728032,0.005240132,0.94996005,0.0057713403,0.0037289876,0.004584494,0.0060697612
2705,0.0029287802,0.0017847632,0.0040357965,0.0017743362,0.0046896134,0.0028189882,0.0054254574,0.96370924,0.0032705825,0.0030408988,0.0026616438,0.003859926
2706,0.0059151626,0.004074868,0.0051072873,0.0054201125,0.0043212906,0.0054154834,0.004386663,0.94344723,0.0046498124,0.00513072,0.005845535,0.006285906
2707,0.006319705,0.005435969,0.0065129558,0.005761889,0.009764284,0.0064014243,0.0046519013,0.9313103,0.006102506,0.0066964645,0.0050681178,0.0059746187
2708,0.0058836383,0.005778446,0.00511981,0.005416185,0.008543769,0.00528491,0.0048734443,0.93178004,0.0067487843,0.0064724414,0.0064118886,0.007686683
2709,0.005846202,0.0049504153,0.004891547,0.0058355075,0.0025786082,0.007394353,0.009115215,0.9329607,0.008395281,0.0071076085,0.005983745,0.0049407557
2710,0.004055207,0.0032869147,0.0034433957,0.0042495616,0.0039561945,0.0047324887,0.0025526746,0.95266265,0.004243697,0.004412915,0.0067698807,0.005634395
2711,0.0066076764,0.0074378303,0.0047747516,0.0044137677,0.012219575,0.0077105532,0.0031459173,0.92989385,0.005765781,0.007135886,0.004305212,0.0065891505
2712,0.009132201,0.008021138,0.0071986364,0.006582898,0.006696366,0.007613956,0.015164357,0.90312576,0.014357326,0.006744768,0.007932256,0.007430319
2713,0.008977661,0.016605427,0.0061552045,0.0149633465,0.018353628,0.010452477,0.015481739,0.8615251,0.009829987,0.0054612025,0.026684819,0.005509413
2714,0.007003841,0.005635994,0.018380722,0.0075039417,0.01993261,0.0062278244,0.004608957,0.9013382,0.009044854,0.0060702045,0.007422858,0.006829915
2715,0.0060215755,0.008379542,0.0057066833,0.011951966,0.012682486,0.012076626,0.02291461,0.8802555,0.0077905958,0.015245799,0.008959262,0.00801536
2716,0.00840193,0.005008264,0.005287199,0.0086886985,0.008562922,0.007045562,0.0063558174,0.9191889,0.0099261375,0.0075027086,0.0066535263,0.007378279
2717,0.005218869,0.0062644947,0.0038617996,0.003698474,0.007319467,0.0056266068,0.0033144816,0.94379836,0.0047774254,0.004953204,0.0058993334,0.0052675116
2718,0.00804609,0.008933976,0.0059295567,0.0068599586,0.008847155,0.00940511,0.0049374253,0.9121807,0.008237903,0.007946771,0.009710771,0.008964565
2719,0.005128438,0.0038063661,0.0043000355,0.005227912,0.0070061083,0.0057609575,0.005747611,0.9393798,0.005395634,0.0056409165,0.0061911764,0.0064150556
2720,0.0036546858,0.0031111718,0.0034152856,0.0027725433,0.0055911285,0.0046752705,0.0050560986,0.9488154,0.0037104266,0.005198162,0.008485997,0.005513861
2721,0.007024698,0.0065565365,0.00542926,0.007698188,0.009558938,0.0077398825,0.004578597,0.9199977,0.008240823,0.007419786,0.0069473083,0.008808256
2722,0.0055895923,0.00624059,0.005794192,0.0061220345,0.009487347,0.006601442,0.0058998233,0.9254511,0.005629651,0.0068068383,0.008701829,0.007675588
2723,0.0049890247,0.0073038745,0.006724334,0.005324421,0.012344941,0.005766919,0.005410249,0.928036,0.0064604166,0.003737519,0.0076259496,0.0062763817
2724,0.004802483,0.0039479444,0.005459142,0.0035671059,0.0066707423,0.006145376,0.0051882076,0.94376725,0.0049076015,0.003468348,0.0062574097,0.0058183246
2725,0.0050845705,0.0031532298,0.003150152,0.0026859296,0.006269416,0.00473522,0.008590221,0.94927895,0.0038700264,0.0033986506,0.0046665757,0.005117104
2726,0.00816362,0.005879676,0.005654947,0.0037375772,0.0060319803,0.005373803,0.0048273467,0.9387608,0.005987231,0.0050568553,0.004087924,0.0064382767
2727,0.0056337393,0.005339903,0.00598132,0.006817345,0.0074091973,0.0066116317,0.004888818,0.93164384,0.005959456,0.0062639713,0.0066350787,0.0068156812
2728,0.006713823,0.00455891,0.006460957,0.004133743,0.008119204,0.0057037757,0.0049077426,0.9304675,0.003847432,0.012664618,0.0053007086,0.0071215723
2729,0.009276747,0.006466733,0.006456479,0.007371281,0.010775674,0.007476402,0.005361764,0.91635734,0.007431816,0.00544753,0.009479365,0.008098795
2730,0.004371606,0.004473219,0.0031369946,0.0043758815,0.0051386757,0.0047048773,0.0056678955,0.948319,0.0051211417,0.0046168347,0.005067661,0.005006176
2731,0.009244118,0.008541066,0.0053266254,0.0074330727,0.008279297,0.007261772,0.0044375425,0.9235597,0.0052108616,0.006624239,0.007974766,0.006107006
2732,0.008017965,0.0055046105,0.00514152,0.0026922466,0.007299549,0.0072180303,0.005518403,0.9408854,0.0053666043,0.0038199206,0.004389194,0.0041464847
2733,0.008503771,0.0067752474,0.0031180687,0.003080238,0.008401621,0.0051988857,0.005917055,0.9366334,0.0045234915,0.0061809933,0.0046037086,0.007063441
2734,0.0030233592,0.0036867037,0.0031800775,0.0062171756,0.004749739,0.0048254197,0.0051228567,0.95246565,0.0050188685,0.0030470714,0.0043401225,0.004322839
2735,0.006879964,0.006964781,0.006315915,0.006942605,0.006449139,0.00810732,0.0048939837,0.91973966,0.008745796,0.006791721,0.008596552,0.009572603
2736,0.005245784,0.0037531138,0.0044585657,0.0032440869,0.006637771,0.0054450016,0.002678957,0.9477398,0.0047097583,0.0031969124,0.007030595,0.0058596004
2737,0.018002586,0.01784941,0.007676936,0.0056938822,0.012941476,0.008539187,0.011365182,0.8625561,0.018261548,0.018991323,0.008382206,0.009740162
2738,0.00537068,0.0027613428,0.0060375887,0.004400241,0.005845763,0.0046555307,0.0051020337,0.94129825,0.007334019,0.005905292,0.0050099213,0.0062792483
2739,0.0071223755,0.0035927396,0.008893202,0.0068269833,0.01128744,0.010428985,0.005511813,0.9127963,0.008149879,0.007717593,0.008033235,0.009639349
2740,0.0054878984,0.004887447,0.005761632,0.0059011467,0.006120885,0.0062108273,0.006531974,0.93628424,0.005695898,0.005500851,0.0054982495,0.0061190175
