,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2844,0.0029421123,0.0034632718,0.00356972,0.0075922343,0.0031288052,0.0058368216,0.0038976655,0.9500091,0.0046535204,0.0049150963,0.0061468775,0.0038447399
2845,0.006257638,0.004511611,0.0053030145,0.005052765,0.0066061565,0.0069604777,0.006257638,0.93326163,0.006557948,0.0046776095,0.007856505,0.006697095
2846,0.006666917,0.0055676983,0.0062477165,0.005691389,0.009032855,0.005079358,0.011510965,0.92272687,0.008759218,0.007828743,0.005124198,0.0057641035
2847,0.010818182,0.008951088,0.005493106,0.010010068,0.008951088,0.0073881727,0.008718157,0.90593046,0.00917231,0.00897735,0.006910113,0.008679928
2848,0.009780822,0.012762827,0.006791538,0.0094153145,0.013313427,0.01176341,0.007000285,0.8956174,0.00832523,0.0063427854,0.009544924,0.009342045
2849,0.0114883315,0.008591768,0.011189375,0.013709509,0.008554094,0.011134872,0.011680648,0.88110393,0.009181685,0.010573216,0.012433984,0.010358591
2850,0.0048824404,0.005611429,0.006223429,0.0104579665,0.0058663874,0.0076176617,0.006828428,0.92318785,0.0073365727,0.005101785,0.00971938,0.0071666213
2851,0.0030601716,0.005839886,0.002105278,0.0034272298,0.004343014,0.0046639265,0.0049309013,0.9567941,0.0038326967,0.003157312,0.0038911523,0.00395436
2852,0.0037777324,0.0044905515,0.0034938315,0.0065464876,0.019769756,0.0052448623,0.0056572203,0.93072134,0.0034904212,0.0059374063,0.0061228895,0.0047476017
2853,0.008186063,0.0062382803,0.0042004716,0.00627494,0.006072978,0.005783569,0.008812433,0.9267475,0.010401344,0.0049156467,0.006411212,0.005955516
2854,0.005365868,0.0044789743,0.0069253263,0.0050654397,0.006733594,0.0062427786,0.0063659064,0.9397234,0.0054877545,0.0038292,0.0050162137,0.004765516
2855,0.0066502704,0.005406632,0.007211754,0.0054596895,0.007247054,0.0076993965,0.012243671,0.9199737,0.0072967643,0.00649939,0.0072152764,0.00709648
2856,0.0066092038,0.004443714,0.0047720675,0.010546018,0.007999517,0.008632663,0.005644877,0.92371595,0.0058754776,0.006214839,0.009263758,0.0062819594
2857,0.0059329676,0.011203953,0.0071216663,0.009402483,0.0071425615,0.008498584,0.0058524045,0.9165014,0.0068421545,0.005276891,0.008494435,0.007730495
2858,0.006468366,0.0057083126,0.005386081,0.009011184,0.0072477637,0.007940701,0.0068889023,0.9245673,0.006085375,0.006855347,0.007764334,0.006076467
2859,0.0065887277,0.010299935,0.004722567,0.0117027415,0.008584932,0.007639326,0.0056909425,0.9159214,0.0060137687,0.005242742,0.009699545,0.007893379
2860,0.0052883057,0.0039337743,0.007724554,0.007249464,0.008504501,0.008079467,0.0058765304,0.9238815,0.0065365657,0.007519868,0.00890394,0.0065015513
2861,0.008256677,0.010695374,0.005551397,0.004127463,0.010153407,0.0071072816,0.008830052,0.9204746,0.004528706,0.006586012,0.0075472137,0.0061418363
2862,0.014176867,0.010151559,0.0075550564,0.014641181,0.020245545,0.012462266,0.015490619,0.8605473,0.013627105,0.009681956,0.011149305,0.010271221
2863,0.010708772,0.013750335,0.019715691,0.017829044,0.013281807,0.013757051,0.0053038155,0.85195017,0.013504147,0.011635619,0.014459564,0.014103935
2864,0.007898246,0.0056226156,0.010082299,0.008164895,0.010638636,0.011297154,0.0053808787,0.90669376,0.0064905784,0.009696052,0.010387119,0.00764777
2865,0.0057146107,0.006103999,0.0059976396,0.0060683377,0.008482843,0.008023554,0.012992552,0.92107886,0.0065199197,0.005609555,0.00666802,0.0067400355
2866,0.010030516,0.012816704,0.0064289286,0.008496178,0.015072301,0.008047949,0.012196984,0.89720505,0.008916971,0.007151007,0.006080846,0.0075566573
2867,0.006036119,0.013305353,0.0041223094,0.0054186736,0.00804355,0.007363178,0.017734643,0.916636,0.00380136,0.005509383,0.0070811,0.0049482337
2868,0.012619606,0.0069234204,0.003206354,0.0044908794,0.005526574,0.008133918,0.00892573,0.9271605,0.005385387,0.00380021,0.0075650043,0.0062624286
2869,0.0052659283,0.0060551306,0.005406623,0.004927596,0.008688409,0.006305569,0.0064962064,0.9367438,0.004374143,0.0049905516,0.0050716177,0.0056743985
2870,0.010231907,0.006147156,0.005068872,0.010204466,0.009102669,0.009364144,0.004534842,0.9181283,0.0041169417,0.0054116184,0.0111773545,0.00651174
2871,0.0049820286,0.0046664914,0.0048547527,0.004022767,0.0058217384,0.005311116,0.013522735,0.94109875,0.0046756146,0.0036502732,0.0038781136,0.0035155793
2872,0.005963825,0.0050787623,0.007366139,0.0056464365,0.0055237226,0.0061441306,0.0049177003,0.93669033,0.0064013754,0.005539929,0.0052656275,0.0054620355
2873,0.0092282295,0.01335181,0.01538661,0.009818604,0.010694484,0.010990947,0.014254629,0.8773927,0.007982468,0.008435285,0.0117226755,0.010741585
2874,0.010652047,0.00949265,0.009851533,0.017630992,0.012855096,0.011305873,0.010233975,0.8692298,0.011982267,0.012618774,0.013140683,0.01100629
2875,0.00961287,0.0147872735,0.013398385,0.007081168,0.0100594545,0.008214298,0.022331502,0.87552315,0.008960181,0.010168098,0.009285322,0.010578313
2876,0.0104073705,0.006838351,0.0028443919,0.004680459,0.0040506,0.0066457805,0.010000656,0.9338302,0.004360538,0.00485267,0.0067901057,0.004698778
2877,0.0048105046,0.0066559357,0.004392865,0.0034463163,0.008544304,0.0061437227,0.008771519,0.9370856,0.0046036835,0.005196319,0.005068516,0.005280727
2878,0.0067793895,0.007391368,0.009370979,0.01323134,0.01190401,0.009868772,0.0053944546,0.9045538,0.00758885,0.009588522,0.0067397826,0.00758885
2879,0.0032334658,0.0036909312,0.004103482,0.0038304725,0.0027630304,0.0069293194,0.0108231185,0.94325423,0.00561976,0.0040260786,0.006089776,0.0056362487
2880,0.005926566,0.005359438,0.0067386725,0.006735383,0.007233071,0.0076471097,0.007621017,0.9263043,0.006614791,0.0060582296,0.0077561648,0.006005217
2881,0.0066173743,0.004499456,0.00354895,0.0047523724,0.0066953776,0.0072112055,0.0056188353,0.9371315,0.0046901302,0.005007266,0.007947076,0.0062805186
2882,0.0033915134,0.0023229974,0.0017637949,0.0028268057,0.0035266161,0.003897894,0.00285176,0.96126384,0.0028461956,0.005706124,0.0058115683,0.0037909034
2883,0.0062440466,0.005007443,0.0052120043,0.009196615,0.009341441,0.007650366,0.0076728123,0.9221848,0.005414337,0.007751893,0.0075760186,0.006748128
2884,0.0039916714,0.0037079516,0.003960608,0.0036665425,0.004058493,0.004812524,0.005992208,0.9513127,0.004994469,0.0035433385,0.0060200687,0.003939392
2885,0.0075038266,0.0055927313,0.0051121702,0.0052950913,0.0072057964,0.0075737652,0.0063684145,0.9214605,0.006067889,0.010856867,0.009288638,0.007674276
2886,0.0052042967,0.004301892,0.0043441085,0.0050049233,0.006034143,0.006198388,0.0054089706,0.9417377,0.0053095343,0.005194142,0.0063920245,0.004869924
2887,0.006714367,0.00941001,0.0050214673,0.003947173,0.006900496,0.005566406,0.016308732,0.9243162,0.0058108,0.0058735576,0.004545387,0.005585464
2888,0.00303949,0.002367157,0.0026278917,0.0027837506,0.005602775,0.00702917,0.041673016,0.9183947,0.004298944,0.0030335593,0.0048169405,0.004332661
2889,0.0046711923,0.003604334,0.0032403837,0.0054292716,0.0050458335,0.005737255,0.009179305,0.93883246,0.0060834656,0.0048905895,0.008468769,0.0048171193
2890,0.008171258,0.007102779,0.006451384,0.0066757025,0.009562503,0.0070131775,0.010206603,0.91228724,0.007966396,0.0075793513,0.008639,0.008344636
2891,0.0074081356,0.009920179,0.008745981,0.007208313,0.0085433815,0.007155711,0.005081597,0.92043316,0.006204859,0.0060878177,0.006305649,0.0069051413
2892,0.005629942,0.0074986285,0.0052119326,0.008651965,0.012207186,0.008580445,0.002675024,0.9275913,0.0038618485,0.005987192,0.006695522,0.005408977
2893,0.0045832377,0.004728725,0.0030042934,0.0031423292,0.006140377,0.0060363305,0.008112862,0.9457663,0.0049170963,0.0036416075,0.005690023,0.004236733
2894,0.0044609113,0.0034792542,0.0051520574,0.005462955,0.0030824486,0.0057728486,0.009637655,0.93867964,0.005449634,0.005310413,0.007417915,0.006094367
2895,0.0077131838,0.006833502,0.0074285697,0.00871887,0.00875727,0.009524511,0.0048433132,0.9175799,0.0066232574,0.007876842,0.007043539,0.007057309
2896,0.0068421513,0.006455915,0.008379087,0.0054603685,0.007121663,0.007156522,0.011405419,0.916501,0.007813982,0.006235936,0.008577791,0.008050224
2897,0.014705886,0.026609423,0.005058698,0.0042681787,0.009455508,0.0069482643,0.0277845,0.86498374,0.016690416,0.008028705,0.0086261695,0.0068405415
2898,0.0071267337,0.0069446675,0.008281297,0.0054642563,0.0054482715,0.00747605,0.013117373,0.9216428,0.006473142,0.0047753267,0.0066396035,0.0066104895
2899,0.008987372,0.010286477,0.00548315,0.008064099,0.010236373,0.0074507925,0.008996152,0.911381,0.006867344,0.005698791,0.008965457,0.0075829215
2900,0.011462169,0.008394096,0.014764503,0.01562491,0.010523415,0.013225124,0.009382598,0.86800754,0.008223704,0.011389641,0.018245084,0.010757201
2901,0.0051242113,0.0035737841,0.0025046682,0.004059527,0.0037931444,0.0046497276,0.0025095649,0.9566798,0.003615911,0.004200679,0.0051392457,0.0041497126
2902,0.0040030926,0.0043580653,0.007708632,0.0043538115,0.008844466,0.0073556276,0.0073700086,0.93375653,0.0062456895,0.0054689087,0.005339613,0.005195586
2903,0.010731259,0.012309458,0.010820708,0.011541103,0.011479281,0.012041938,0.0077900593,0.88127,0.009915105,0.010406173,0.010768001,0.010926897
2904,0.0047986633,0.004394909,0.005751667,0.0048362995,0.0077700065,0.008763824,0.013197878,0.9189394,0.0061736517,0.009351846,0.007962039,0.008059827
2905,0.0070919613,0.0046783537,0.0075567295,0.006146578,0.007267236,0.008348215,0.008040169,0.918042,0.007432311,0.0075678066,0.010028163,0.0078004138
2906,0.00560921,0.0039620185,0.0057647033,0.0048805103,0.0041643423,0.0075002564,0.0056836493,0.9368976,0.0060561243,0.0074346256,0.0062057986,0.005841206
2907,0.005140159,0.0045695202,0.0034307782,0.0064472035,0.005236423,0.0052878107,0.004468029,0.94385695,0.0046188715,0.004296861,0.008163969,0.004483326
2908,0.006042287,0.005779684,0.009374484,0.0068501523,0.007046924,0.008335804,0.00409841,0.922064,0.006724222,0.007129991,0.008619328,0.007934684
2909,0.013351813,0.01565565,0.008173764,0.003602376,0.01580157,0.008743516,0.014786327,0.79634386,0.049923897,0.051786058,0.011708377,0.010122865
2910,0.0065136324,0.00854113,0.006145941,0.009631227,0.010088512,0.009607742,0.0040148925,0.9103587,0.009230656,0.0072381524,0.009244188,0.009385179
2911,0.005213928,0.0076812687,0.0032819668,0.0041084765,0.0102621,0.007617772,0.0037408103,0.93522453,0.006134516,0.0053584636,0.0052266726,0.0061495113
2912,0.006418889,0.0057594767,0.0023880461,0.004967404,0.0058046486,0.0051577217,0.0049143285,0.949397,0.0042675585,0.0034950052,0.0037276873,0.003702292
2913,0.003581124,0.0045848023,0.004383402,0.0051397523,0.0047744284,0.0058127376,0.0049356157,0.94655126,0.004250614,0.0052744993,0.005511457,0.0052003376
2914,0.008129338,0.006644699,0.00656408,0.008507003,0.006163372,0.0077608568,0.014489458,0.91071457,0.008841565,0.008229182,0.0062177815,0.007738154
2915,0.004709884,0.0043262555,0.011242018,0.0054422603,0.0086227115,0.007482402,0.009396498,0.92242587,0.0069032167,0.005832994,0.0062640035,0.0073520252
2916,0.007588343,0.006858845,0.007507264,0.011750187,0.008313842,0.0101763895,0.008366783,0.9062617,0.00713207,0.009471553,0.008958734,0.007614324
2917,0.009103684,0.0086740805,0.0061149085,0.0083949,0.014234955,0.007882428,0.009424824,0.90135026,0.00925608,0.0065667494,0.010679725,0.008317377
2918,0.016844746,0.03766869,0.011325605,0.0055629504,0.0408025,0.015540855,0.018054133,0.76955783,0.037011344,0.016927196,0.013383978,0.017320154
2919,0.012320145,0.010001546,0.01951526,0.019405983,0.011438867,0.01350463,0.010359417,0.8511491,0.009585573,0.012569274,0.018744744,0.011405404
2920,0.0057880287,0.0075306045,0.0075342827,0.0061854394,0.0072068362,0.0072811143,0.006447561,0.92972916,0.0057205963,0.0049050455,0.005252078,0.006419289
2921,0.004882177,0.006643884,0.0050519328,0.0075174863,0.007113939,0.00763587,0.0085434215,0.9267511,0.0056883674,0.0049784696,0.008526752,0.0066666314
2922,0.009224795,0.009064057,0.0088584125,0.009193319,0.023479544,0.012226836,0.006303062,0.8830823,0.008196694,0.0096016405,0.010790145,0.009979253
2923,0.009630354,0.005278287,0.006833947,0.007483666,0.011493709,0.0094764205,0.01031422,0.91495514,0.0053797644,0.0053300853,0.0067907046,0.0070336866
2924,0.008879133,0.0059932712,0.010022149,0.010926854,0.014047494,0.009813917,0.004316791,0.9017247,0.009628799,0.0076505532,0.008280303,0.0087159015
2925,0.006355376,0.0052226866,0.00874849,0.0044411025,0.006768567,0.009454756,0.0076473537,0.9133092,0.012390173,0.0075952555,0.00987469,0.008192403
2926,0.006904165,0.0050364183,0.0047312775,0.0067146574,0.006992374,0.0072213844,0.009066495,0.9212022,0.008174914,0.008710653,0.008663992,0.0065815696
2927,0.007604699,0.0055882204,0.0097884955,0.008032163,0.009841212,0.0078576,0.0076905848,0.9144448,0.0069921073,0.0054083606,0.00852518,0.008226656
2928,0.0050843824,0.0038285344,0.005764174,0.003957788,0.0051167584,0.00543348,0.010020268,0.93864304,0.00420277,0.00547877,0.0068117836,0.0056582075
2929,0.0056233252,0.0063410243,0.0073449505,0.011317906,0.005994773,0.007652471,0.004648262,0.9228891,0.0059859985,0.0069066836,0.0074424236,0.007853094
2930,0.004618678,0.0037531254,0.0055548907,0.0045072827,0.0049069636,0.006651581,0.006443786,0.9410563,0.0051449654,0.0055630337,0.0062363897,0.0055630337
2931,0.004957274,0.0064939796,0.009663313,0.012779949,0.010109772,0.008666368,0.003295813,0.9165188,0.006596245,0.008687551,0.0061154417,0.0061154417
2932,0.0050220722,0.0046925284,0.0068744216,0.004365383,0.0043398794,0.0079008285,0.015236683,0.92623484,0.0049684127,0.0066694277,0.0072502084,0.0064453203
2933,0.006641563,0.004767415,0.004125854,0.009729702,0.014976131,0.009315933,0.0054286323,0.9165287,0.005950552,0.0067626424,0.0088633215,0.0069095055
2934,0.006850343,0.011321914,0.007785231,0.007388925,0.011689869,0.008283289,0.0074906405,0.9060227,0.007873156,0.008275204,0.007512617,0.009506117
2935,0.007675004,0.0072205677,0.005060498,0.0054158834,0.007008673,0.0078263795,0.015846431,0.92064834,0.00451631,0.0063163694,0.005884629,0.006580825
2936,0.007417111,0.008114344,0.0065904763,0.011487846,0.008838194,0.011015436,0.007746543,0.90903485,0.007930248,0.0072135245,0.007270101,0.007341446
2937,0.0056403745,0.0030397836,0.004257578,0.004754312,0.0048009683,0.0063789105,0.007283166,0.9411833,0.0045833536,0.0066915727,0.0056266207,0.0057600522
2938,0.0060676057,0.00410154,0.005084548,0.0053103794,0.006641222,0.0060705687,0.0062206,0.94188756,0.0040955357,0.004634057,0.004865945,0.0050204066
2939,0.009386129,0.008389186,0.010403458,0.010882785,0.010966801,0.009641613,0.009085695,0.009414817,0.00931934,0.006283881,0.011093365,0.8951329
2940,0.011986966,0.008095454,0.009673333,0.010137875,0.010410643,0.009415571,0.009468013,0.0121906055,0.011037519,0.007868924,0.009305735,0.8904093
2941,0.007667038,0.007915245,0.009383538,0.009805094,0.009467529,0.008746418,0.009130432,0.008583531,0.009317335,0.0065116985,0.006599725,0.90687233
2942,0.0037353209,0.0055617066,0.0058271955,0.004356184,0.0050881575,0.0063874344,0.0049994984,0.006415566,0.005121808,0.006759665,0.0046859994,0.9410615
2943,0.0067008305,0.0093338955,0.011199884,0.011867039,0.010700711,0.011520196,0.011462683,0.009530052,0.007561587,0.020088186,0.008749138,0.8812857
2944,0.0076175504,0.00951044,0.008733665,0.0094030835,0.008038466,0.008331686,0.007537913,0.007814723,0.00747429,0.005092436,0.010796492,0.90964925
2945,0.0058910395,0.008140799,0.008263196,0.01178458,0.00803142,0.008395116,0.0077137887,0.00917784,0.008781643,0.005727942,0.0058437684,0.91224897
2946,0.0066168155,0.008340478,0.008446522,0.007998227,0.007922191,0.00682269,0.006887962,0.008602083,0.008998962,0.0067712483,0.0073588737,0.91523385
2947,0.007817388,0.008386448,0.008795362,0.008276611,0.00885137,0.008127929,0.008786777,0.009997523,0.00882817,0.0084321285,0.0070255543,0.9066746
2948,0.0069372156,0.007211637,0.009698323,0.008167305,0.009227132,0.00874034,0.008425021,0.010607408,0.008081026,0.00879385,0.007204735,0.9069061
2949,0.0056400048,0.0075940904,0.008263457,0.008265474,0.006560114,0.006433623,0.0053125424,0.008267492,0.0069721323,0.006145379,0.007288915,0.9232568
2950,0.013506431,0.0082947025,0.010337426,0.012678828,0.010067805,0.009874885,0.009773848,0.0126263155,0.01106002,0.009207073,0.009126784,0.88344586
2951,0.005644158,0.0074558756,0.008176191,0.008951334,0.0070655467,0.007898561,0.0066870754,0.008610516,0.00816821,0.0054305843,0.0056898147,0.92022216
2952,0.007829854,0.006708685,0.008340944,0.005772316,0.0071623106,0.0069123534,0.0068085114,0.007351877,0.005673987,0.005294389,0.005901183,0.92624366
2953,0.008530557,0.009449961,0.010142661,0.013100767,0.010666462,0.009296358,0.00865855,0.010106201,0.010458875,0.0058461656,0.007897666,0.8958459
2954,0.004516278,0.0073638274,0.008426196,0.009578483,0.0066437367,0.006383372,0.005759905,0.00819091,0.006759903,0.007047229,0.007000928,0.92232907
2955,0.012656493,0.010383026,0.012709907,0.012458751,0.011616377,0.011216967,0.012832286,0.011619747,0.011851999,0.009689866,0.011774849,0.8711898
2956,0.01137019,0.008773877,0.009792374,0.0148494495,0.010552356,0.009325787,0.007311634,0.011745448,0.010481745,0.00877977,0.00961826,0.88739914
2957,0.009030441,0.009582394,0.009676429,0.011002373,0.009747562,0.0076067145,0.008033312,0.008504051,0.007383038,0.0058977786,0.008677073,0.9048588
2958,0.0071846563,0.0077967285,0.0069814282,0.010205536,0.007957787,0.006711362,0.006103682,0.009052648,0.0070069353,0.0068680546,0.0059065116,0.91822463
2959,0.008709717,0.010371492,0.01131947,0.013719044,0.01302545,0.010709866,0.010976471,0.0109837055,0.01173667,0.009395633,0.011523368,0.87752914
2960,0.0068529085,0.008691753,0.008934878,0.008255346,0.00734806,0.007291211,0.0066707092,0.009113328,0.0076475386,0.0066244556,0.009294206,0.9132756
2961,0.009752422,0.0076641133,0.009006313,0.0096082585,0.008039769,0.007803835,0.0061402726,0.008339652,0.007083821,0.0059957453,0.009045978,0.91151977
2962,0.009570825,0.0062780897,0.008085063,0.008307161,0.006803736,0.00724475,0.004824277,0.008431802,0.0073966635,0.006915521,0.009487076,0.916655
2963,0.0042709955,0.0057916213,0.00716918,0.008318424,0.0058631115,0.0068108826,0.006381851,0.007480291,0.0063229185,0.0046596676,0.0061704195,0.9307607
2964,0.009984476,0.007939211,0.010891095,0.009633675,0.008780131,0.009337278,0.008990541,0.0110788215,0.008931471,0.007152806,0.0067496514,0.90053093
2965,0.007896853,0.008236526,0.010415757,0.0060643433,0.008060472,0.008891686,0.009975249,0.008460718,0.0077139223,0.006297457,0.011231914,0.9067552
2966,0.010568363,0.011079268,0.013028697,0.01660507,0.012023862,0.01204884,0.009091057,0.014263882,0.012710586,0.010155434,0.010797215,0.8676278
2967,0.009173741,0.009089027,0.009977469,0.010028754,0.009196164,0.0085571315,0.007911155,0.008806161,0.007908259,0.008451246,0.007920818,0.90298015
2968,0.0064551337,0.007826401,0.010120082,0.008605593,0.007964217,0.009481439,0.0075369193,0.0096237,0.008331669,0.005822125,0.007252056,0.9109807
2969,0.022399256,0.011104691,0.013055008,0.016835762,0.014586822,0.012612482,0.013766551,0.01506617,0.014532059,0.014572361,0.011148153,0.8403207
2970,0.0070670354,0.010089752,0.011241512,0.017019289,0.012709569,0.011585622,0.01087161,0.010225524,0.010615516,0.01054368,0.009549287,0.8784816
2971,0.013227895,0.00833662,0.010618537,0.010466043,0.009895451,0.0090925,0.009005787,0.012200993,0.011879139,0.011038836,0.008709018,0.88552904
2972,0.0065095946,0.009711857,0.0094061615,0.01286926,0.009237752,0.0077543175,0.005815519,0.008238321,0.007661171,0.006996895,0.008735458,0.90706366
2973,0.008368485,0.008138163,0.009685714,0.00782353,0.009019266,0.008727911,0.009093334,0.009620903,0.008769562,0.0075342692,0.0081549445,0.90506387
2974,0.007138336,0.009622111,0.008515877,0.00786275,0.008337414,0.008893568,0.008040311,0.009448682,0.0101791145,0.006167919,0.009731969,0.9060619
2975,0.007919497,0.008071753,0.007569762,0.006551483,0.006883939,0.0077948133,0.006133736,0.007717178,0.0065191737,0.0057919784,0.010094629,0.91895205
2976,0.00871889,0.0078117475,0.009343734,0.00733068,0.008870258,0.008615209,0.00885079,0.008810904,0.0077974573,0.0060934573,0.006759679,0.9109972
2977,0.010235669,0.008682659,0.009774099,0.009519752,0.010797832,0.009567517,0.010625238,0.008999927,0.009585052,0.008734749,0.008912465,0.894565
2978,0.009116093,0.009722854,0.011438504,0.013238157,0.009728196,0.009066154,0.008834138,0.010491437,0.010752042,0.008641617,0.00972048,0.88925034
2979,0.006664994,0.008239719,0.009218478,0.013820005,0.008022361,0.008592566,0.005545746,0.012048137,0.008965446,0.0067749126,0.0072679766,0.90483963
2980,0.00661089,0.008625384,0.00874839,0.007547209,0.008285842,0.0098721655,0.008263621,0.011326786,0.008811624,0.00782981,0.0072230715,0.9068553
2981,0.012979754,0.007637859,0.010687287,0.008587476,0.008466475,0.009115691,0.008058267,0.011058888,0.00975229,0.008874685,0.0076245847,0.8971568
2982,0.0057289978,0.0074987486,0.01030729,0.00691492,0.008147767,0.009339181,0.008231743,0.0088162925,0.008361375,0.008811988,0.0070659528,0.9107757
2983,0.0077837245,0.007756692,0.008145332,0.009591105,0.008388008,0.008029826,0.0067235185,0.009343801,0.009119557,0.005027084,0.0077519594,0.9123393
2984,0.01088709,0.007916215,0.011330461,0.010664793,0.010760252,0.008922605,0.011599155,0.01034677,0.010296373,0.00899835,0.0073701716,0.8909077
2985,0.011888348,0.0068283617,0.008489997,0.0057166386,0.0070281527,0.007905824,0.008674374,0.008634229,0.0075566927,0.005108123,0.0068173264,0.915352
2986,0.009831468,0.0072981035,0.006662055,0.007058039,0.0069265952,0.0076073767,0.0069800694,0.007460237,0.0064720786,0.005495129,0.0059296954,0.9222791
2987,0.008585279,0.0072284266,0.008892473,0.0077466904,0.008650502,0.0088189645,0.009424481,0.009103352,0.008675882,0.0076953247,0.0070137326,0.90816486
2988,0.0068874685,0.0058289305,0.007533075,0.004918948,0.0064685987,0.0063667577,0.0064481013,0.007228586,0.005569478,0.0060426597,0.0050825323,0.9316248
2989,0.008625272,0.008452251,0.011530315,0.0061274427,0.009845561,0.010027499,0.010954059,0.009303401,0.009778487,0.011603738,0.009440685,0.89431125
2990,0.011130164,0.008586039,0.008895433,0.01339444,0.009989239,0.008721249,0.008409698,0.013450147,0.010647413,0.0097558675,0.008839145,0.88818103
2991,0.006657801,0.007423688,0.008157308,0.005749551,0.00632815,0.006869142,0.008203243,0.0073749134,0.0069221724,0.0052785007,0.0064152624,0.92462015
2992,0.006821286,0.007176187,0.008036949,0.0065517635,0.006184372,0.0077479505,0.00728297,0.008630811,0.008662476,0.005000621,0.00731326,0.92059135
2993,0.011824243,0.008962255,0.012418958,0.016071325,0.011013337,0.0104348585,0.007850247,0.01255002,0.008824216,0.009200865,0.008228495,0.88262117
2994,0.007823342,0.008201797,0.012549065,0.020339327,0.010912137,0.009348755,0.007330535,0.012375642,0.010051505,0.009016299,0.008850953,0.88320065
2995,0.006761952,0.0074483408,0.008885164,0.007982129,0.0073912796,0.006710969,0.006467085,0.007835389,0.0068646655,0.0063003325,0.007218299,0.9201343
2996,0.004989346,0.0073557952,0.008257229,0.008762991,0.0069847605,0.00890751,0.0066816043,0.009961335,0.008010511,0.010051726,0.006107108,0.9139301
2997,0.0057516443,0.007936595,0.0074901213,0.0099537335,0.0075879,0.007481896,0.006493643,0.008236839,0.007579337,0.0062838746,0.008956843,0.91624755
2998,0.0065040914,0.007984072,0.008119709,0.0072526284,0.007991873,0.008993186,0.0077763055,0.00912255,0.008098921,0.0056539574,0.0072980323,0.9152047
2999,0.005911101,0.0071670176,0.007269226,0.00880886,0.00942058,0.009077395,0.0073472853,0.008663826,0.008019579,0.0062635965,0.0066959076,0.9153556
3000,0.008289455,0.007306048,0.008734593,0.011293749,0.008336133,0.007852971,0.010103897,0.009681304,0.0059195072,0.014346517,0.0065707196,0.901565
3001,0.0051788506,0.006039926,0.010036257,0.011049615,0.0055478783,0.008586561,0.005082714,0.008406104,0.0053401478,0.007063975,0.004162339,0.9235056
3002,0.007141024,0.008248417,0.010954086,0.012092549,0.009681119,0.008520643,0.007559938,0.009971375,0.008616874,0.006990733,0.0104346145,0.8997886
3003,0.0071133277,0.008629334,0.010666217,0.0071251406,0.00903905,0.009185879,0.010130673,0.009429003,0.008315989,0.007533993,0.007330888,0.90550035
3004,0.009368413,0.009276237,0.009224296,0.012563563,0.00904809,0.007840632,0.0067124884,0.00929097,0.007573298,0.0050059883,0.008021791,0.9060741
3005,0.008702257,0.0072021047,0.010703958,0.007090447,0.0070061297,0.0071460577,0.007230293,0.008245166,0.007651642,0.006079234,0.00800516,0.9149375
3006,0.008688486,0.008688752,0.008811854,0.010785972,0.008766792,0.008386292,0.0074794367,0.009762172,0.008499141,0.009898368,0.0073302956,0.9029024
3007,0.008991516,0.0103991935,0.011232377,0.015205726,0.013648639,0.01054299,0.0088133,0.01218426,0.011770172,0.011584909,0.008542144,0.87708485
3008,0.00662677,0.005535184,0.00699414,0.008202971,0.0069092815,0.0070869583,0.0067327702,0.008040385,0.0057175164,0.0066057714,0.005151178,0.9263972
3009,0.0062878034,0.008301563,0.007895703,0.008995875,0.007567314,0.008499466,0.007488745,0.009607673,0.00789763,0.009152051,0.008176352,0.9101299
3010,0.009428313,0.008709658,0.008229986,0.012888549,0.009303694,0.008155043,0.007160435,0.011749491,0.010233088,0.010356241,0.0072598895,0.8965255
3011,0.008642292,0.009078075,0.010168669,0.015903372,0.010085995,0.009366244,0.010931551,0.010850123,0.009756607,0.009257125,0.010539673,0.88542026
3012,0.0073801875,0.006571691,0.009670333,0.0076835537,0.0073437905,0.008744952,0.00734962,0.007823629,0.007090962,0.005197684,0.00863042,0.9165131
3013,0.008537113,0.008407322,0.010435021,0.008025995,0.008859331,0.009849574,0.009026349,0.0106824795,0.008537633,0.0069258125,0.0080294255,0.902684
3014,0.007857634,0.007005379,0.00696796,0.007320097,0.008717803,0.0076671834,0.0070023867,0.009558285,0.00859208,0.0077575617,0.006770009,0.91478366
3015,0.0083767325,0.008662178,0.009340929,0.009421089,0.009920332,0.009956728,0.008706703,0.009444118,0.008836799,0.006620477,0.007518485,0.9031954
3016,0.015265734,0.009251228,0.011386846,0.015058444,0.010546529,0.009117812,0.008674825,0.012506767,0.013539557,0.009793335,0.007745747,0.8771132
3017,0.012268404,0.010293895,0.013316412,0.013389763,0.012434252,0.010632657,0.01050173,0.012846978,0.011043084,0.01055861,0.01031402,0.8724002
3018,0.0075364956,0.008888295,0.010371194,0.010003143,0.009408561,0.010180534,0.00867763,0.009732137,0.010570585,0.006815724,0.0119663505,0.89584947
3019,0.007092957,0.0076480466,0.0077609024,0.006314963,0.008047436,0.008575868,0.0074886843,0.008928384,0.008596831,0.007322803,0.0072689215,0.91495425
