,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1906,0.003870747,0.00535501,0.0023812074,0.006510036,0.008398943,0.0031715764,0.9583052,0.0037124779,0.0026772635,0.0019293024,0.0017721571,0.0019161588
1907,0.0038816626,0.0042976583,0.004372269,0.0032959334,0.0056731794,0.0043456643,0.9539947,0.003850515,0.0037120557,0.003463397,0.005122632,0.0039902404
1908,0.008330574,0.00893522,0.006877684,0.003739332,0.007984098,0.0078392355,0.92306167,0.0056657223,0.006201346,0.005621631,0.006001753,0.009741806
1909,0.003145776,0.0021961054,0.004433007,0.010610891,0.0045648017,0.005486074,0.9486548,0.0055724676,0.0046253805,0.0029958633,0.0042548627,0.0034600236
1910,0.011701182,0.006004899,0.0047805146,0.008692396,0.013893801,0.008711516,0.90656745,0.005685324,0.008520109,0.0047805146,0.013787782,0.006874573
1911,0.001648996,0.0018795378,0.00092207175,0.0007829343,0.0034142225,0.0019072728,0.98245955,0.0011514658,0.0012671101,0.0015947537,0.0020404682,0.00093157525
1912,0.0075479457,0.005445216,0.0037529606,0.002688676,0.00449829,0.005002914,0.94608283,0.0035480303,0.0050310856,0.003984291,0.003871147,0.008546681
1913,0.003594962,0.0046374844,0.0026637337,0.012173482,0.009815158,0.0051633934,0.9363913,0.011534066,0.0034286622,0.002716271,0.004300506,0.0035809467
1914,0.0027749941,0.0038725014,0.0026221853,0.00097268866,0.0027466852,0.0030070844,0.97312444,0.002197346,0.001982231,0.0019203061,0.0018749066,0.0029046212
1915,0.0023004974,0.0019706043,0.0027546796,0.0013353322,0.0021801954,0.0024656644,0.97548044,0.0026080785,0.0021432526,0.002438129,0.0023038697,0.0020193069
1916,0.0032533407,0.0033451593,0.006708915,0.0030622059,0.005020453,0.0048081256,0.9560286,0.004096574,0.0028251715,0.0026282112,0.0036453481,0.004577876
1917,0.0027991387,0.0032202161,0.003206096,0.0014081828,0.0022901748,0.0029349048,0.9692085,0.0022535683,0.0033673504,0.0031710654,0.003175714,0.002965154
1918,0.0012517923,0.0026205294,0.0026344012,0.0016466556,0.005254825,0.0028279393,0.9724803,0.0021177055,0.002172429,0.0014281963,0.0041640187,0.0014012565
1919,0.001254667,0.0023405952,0.001583726,0.0012558927,0.0033502933,0.0021468024,0.97614235,0.0043867086,0.0013388507,0.001792845,0.0028390219,0.0015683352
1920,0.005206943,0.0029737158,0.0024919224,0.002529929,0.0045543453,0.004024105,0.961152,0.0048091733,0.0034027293,0.0027569602,0.0036292684,0.0024689108
1921,0.0015898683,0.0017063044,0.00086650933,0.00064017304,0.0018889374,0.0016239986,0.9861682,0.00079593057,0.001118066,0.0014078575,0.0013982664,0.00079593057
1922,0.0031484908,0.0014131719,0.0017881622,0.0011344071,0.0017255464,0.0026004903,0.97835815,0.002070257,0.0018575793,0.0021380608,0.0017561464,0.0020095033
1923,0.0024499414,0.0039437744,0.0070632263,0.0050620525,0.013832502,0.0058089877,0.9257779,0.004309239,0.0051568546,0.0028102435,0.020999562,0.0027856522
1924,0.0020186615,0.0011274011,0.0022322733,0.005675315,0.0018660452,0.0037085265,0.9675798,0.008383477,0.0023837963,0.0012418408,0.0020325081,0.0017504212
1925,0.008151063,0.0044235485,0.0040652268,0.00641818,0.0070447717,0.00613999,0.9408705,0.0041881315,0.0053410316,0.0035683329,0.0036033506,0.006185881
1926,0.0057197744,0.0019810493,0.0036561831,0.014890398,0.01169046,0.0053119278,0.9189899,0.023794787,0.0042185276,0.0024486596,0.0036776685,0.0036206518
1927,0.0027394223,0.0020713613,0.0017882426,0.0011333509,0.0020312977,0.0027907258,0.9784022,0.0016546618,0.0014781682,0.0016587065,0.0024139928,0.0018378145
1928,0.012913402,0.00951463,0.012502928,0.0063241986,0.014694333,0.0043274947,0.90219665,0.009021476,0.008218159,0.009650317,0.0034840377,0.007152273
1929,0.004237737,0.0018611585,0.002030157,0.0013340125,0.0026131454,0.0030268645,0.9726149,0.0024333417,0.0021833647,0.0027238831,0.0023332762,0.0026080464
1930,0.0030935775,0.0017080187,0.002988167,0.0032690647,0.003024129,0.00534718,0.96323264,0.006369342,0.0031254617,0.0024181197,0.0029282253,0.0024960977
1931,0.0019810766,0.0010108473,0.0013164635,0.0013843655,0.0016780372,0.0027738016,0.9830615,0.0017866975,0.0009533198,0.001078145,0.0012878529,0.0016878983
1932,0.004881582,0.0025644184,0.0015425406,0.0020365615,0.0045728255,0.0027822908,0.96761775,0.0021187232,0.0059102764,0.0023133678,0.0015097536,0.0021499877
1933,0.0019519879,0.0022314182,0.003117745,0.008425397,0.0066350023,0.004624633,0.9461887,0.016813273,0.0032245757,0.002078895,0.0027100667,0.0019982778
1934,0.0026961826,0.005620699,0.009640826,0.0073057595,0.019347051,0.008379162,0.8672041,0.005012597,0.006503829,0.0035423352,0.061967034,0.0027804105
1935,0.00304045,0.0047275717,0.0041113985,0.015425607,0.012081123,0.0079046395,0.88435364,0.054635145,0.004277266,0.0019939756,0.0036300686,0.0038191688
1936,0.0023634578,0.0020265142,0.003994938,0.0049979463,0.0060132393,0.003909548,0.95441854,0.010759087,0.002433724,0.0023750265,0.0041723736,0.00253562
1937,0.005880709,0.0035816645,0.005614152,0.003336849,0.0034444532,0.0062348153,0.95132804,0.0038350676,0.005750095,0.003059076,0.0031762794,0.0047588563
1938,0.005166764,0.014504706,0.0028077497,0.0030537418,0.008870879,0.0050990945,0.93906367,0.0044193673,0.0039653657,0.003200294,0.006161202,0.0036871147
1939,0.002546441,0.0023886585,0.0032816909,0.001574957,0.0028826792,0.0036493898,0.96600914,0.0040508634,0.002339029,0.002284845,0.0059220986,0.0030700949
1940,0.0062699122,0.0041608866,0.00405855,0.0024785204,0.0031530946,0.0055895243,0.94761735,0.0038350602,0.009944961,0.0038369335,0.004245025,0.0048102434
1941,0.0021929007,0.0020782254,0.0028832175,0.0012979825,0.00225369,0.0026207166,0.97448087,0.0024025575,0.0022603027,0.0025581336,0.0029922219,0.001979187
1942,0.0045034243,0.0022611492,0.0028793726,0.005179931,0.0051330365,0.0037125642,0.95926386,0.005118333,0.0024365429,0.0024592527,0.0031685547,0.0038840906
1943,0.0025061048,0.0021603974,0.0025208322,0.000936463,0.0019912233,0.0027801073,0.9751555,0.0021593429,0.0026573343,0.0021248276,0.0027801073,0.0022278877
1944,0.0028247288,0.0016947718,0.0011605407,0.002245756,0.0018558977,0.002836477,0.9786663,0.0022304568,0.0020552946,0.0016018379,0.0013061059,0.0015217823
1945,0.0018947863,0.0032955993,0.0029129307,0.0032405474,0.0034390863,0.00297928,0.96819556,0.0018018483,0.0034436022,0.0028064721,0.003975191,0.0020150205
1946,0.0009824305,0.0019480808,0.0014841943,0.0016436556,0.0029264912,0.0021135893,0.97808313,0.0030083512,0.0019052778,0.00189785,0.0023584552,0.0016484781
1947,0.0028355573,0.004493751,0.013060368,0.010965759,0.017217899,0.008661733,0.8987704,0.0043427516,0.006272556,0.0061482308,0.02220559,0.0050253957
1948,0.0028664926,0.00145693,0.0018273996,0.0024020714,0.0024197293,0.0031791215,0.9747595,0.0037163156,0.0019710718,0.0014626321,0.001098675,0.002840022
1949,0.0015448496,0.0014951278,0.0019409898,0.0016843037,0.0024188464,0.0022747938,0.98001045,0.0019797555,0.001736073,0.0015508959,0.0015516534,0.0018122959
1950,0.0061257663,0.011031564,0.015570299,0.005746201,0.007649741,0.009471571,0.88160324,0.00715825,0.006727838,0.011913414,0.023666637,0.01333547
1951,0.0045755166,0.0028783542,0.0043441914,0.0019513993,0.004074022,0.0032425476,0.9607993,0.0029351246,0.002945174,0.0040383725,0.005299438,0.0029165524
1952,0.005425577,0.0014756852,0.0025962386,0.0014570692,0.0026721205,0.003346684,0.9682114,0.002732818,0.0026943935,0.0029933637,0.0030486786,0.003345867
1953,0.0027535313,0.0021024614,0.0025778771,0.0018213065,0.0025759898,0.0035468435,0.9700874,0.002781232,0.002107601,0.0020922208,0.0049188975,0.0026345034
1954,0.0033024,0.003696707,0.004081904,0.0029415211,0.0040590474,0.0045770993,0.958671,0.0031327622,0.0050949166,0.0031635056,0.0031992332,0.0040799114
1955,0.0075817257,0.0053953147,0.0025081357,0.008140958,0.0077133514,0.004101033,0.94499564,0.004752638,0.0047306432,0.0028784012,0.0043655266,0.0028365443
1956,0.0016728218,0.0020515868,0.0015942703,0.0015050091,0.0024137478,0.0032358833,0.97976685,0.0017513911,0.0018087516,0.0012904492,0.0013411999,0.0015680215
1957,0.0015245405,0.0025068012,0.0015591707,0.0023733918,0.002362408,0.0031857656,0.9751883,0.0037018736,0.002464926,0.0015141544,0.0023360255,0.0012825388
1958,0.009286301,0.0062208436,0.008297809,0.002619961,0.005354853,0.008048405,0.9309507,0.00586395,0.0076536364,0.004889954,0.0042734323,0.0065401127
1959,0.003451661,0.0060231974,0.0041089687,0.0039496273,0.005670717,0.004664035,0.9523882,0.004147266,0.0037049002,0.0033113358,0.0046266094,0.003953486
1960,0.0033491564,0.0056859907,0.0057734177,0.0038888853,0.0075986315,0.005080738,0.943252,0.0045454577,0.005267677,0.0046305843,0.005365019,0.005562417
1961,0.0046074307,0.0058083627,0.0042435275,0.0014420261,0.003517149,0.0037659875,0.9619658,0.0029129728,0.0028510569,0.002081808,0.002675706,0.0041280575
1962,0.0012041738,0.0009939178,0.001203586,0.0011290094,0.004332164,0.0014869561,0.9789468,0.0030960578,0.00063672755,0.001553758,0.004174346,0.0012423984
1963,0.004430093,0.0012451493,0.0018921476,0.0016231881,0.0024390747,0.0026984916,0.97395474,0.002317176,0.0023692325,0.0027130246,0.0019257021,0.0023918988
1964,0.0027930625,0.0021752394,0.0014921015,0.0015515401,0.0027794575,0.003045937,0.9765952,0.0024480768,0.0019158963,0.0015775131,0.0017007085,0.001925274
1965,0.0021342703,0.0036760028,0.004716625,0.007462078,0.011425631,0.0045966916,0.92781454,0.0040799067,0.0037815964,0.0044476585,0.02225047,0.0036145968
1966,0.0012898736,0.003248685,0.0018207906,0.0019610687,0.0045601777,0.0033473119,0.97028625,0.003732373,0.0015445306,0.0022232675,0.004020783,0.0019649027
1967,0.008262995,0.0044298866,0.0027748607,0.0030490765,0.0057677957,0.0044974503,0.9510005,0.0037031167,0.004933457,0.0037651071,0.0043590786,0.003456744
1968,0.0054141087,0.048349764,0.0038242103,0.0014961205,0.024562363,0.0076109227,0.87991786,0.011162724,0.0023036988,0.003232912,0.0066953325,0.0054299934
1969,0.015704378,0.0050194203,0.0036579696,0.0101098465,0.0089960005,0.0069602737,0.92348844,0.0041007344,0.005781551,0.0051598237,0.004803617,0.00621786
1970,0.004080287,0.0017674866,0.0014009303,0.00091695995,0.0029650456,0.0030925833,0.97367924,0.0020503202,0.0018076351,0.0021550213,0.004240238,0.0018441878
1971,0.0049161175,0.0068124514,0.003306978,0.003076428,0.005974291,0.0044197086,0.95206416,0.0055205966,0.003721768,0.0035014027,0.0034996935,0.0031865072
1972,0.002245642,0.0048401025,0.0032881962,0.0008494413,0.002203283,0.002516228,0.9733744,0.0019002763,0.0012590761,0.0019443904,0.0025303971,0.003048518
1973,0.0035492557,0.0034967898,0.0027386376,0.0024027193,0.004525182,0.003938271,0.9641338,0.004373126,0.0030417745,0.0023459147,0.0029525107,0.0025020954
1974,0.002541249,0.0032942453,0.004549038,0.0011606315,0.0022415493,0.0030407342,0.9692313,0.0026219168,0.0024630628,0.0025301056,0.0029471808,0.0033789591
1975,0.0034710183,0.0027264296,0.0030002513,0.0026104848,0.0035145069,0.0038807183,0.96406335,0.0018775094,0.004390457,0.003428068,0.003348657,0.0036885706
1976,0.0066161817,0.0018732551,0.0034228065,0.0029687078,0.0048951693,0.0042452165,0.9488177,0.0031294622,0.003642669,0.0026520523,0.01459823,0.0031386442
1977,0.0013738008,0.0016438228,0.002643226,0.0016414167,0.0031805646,0.0026793666,0.974607,0.0023853336,0.0017286098,0.0020263842,0.0039069117,0.0021835677
1978,0.008647676,0.013564904,0.0026303185,0.009124851,0.011470477,0.0072271675,0.920141,0.0062271664,0.0053056125,0.0037384368,0.006822528,0.0050998665
1979,0.009949288,0.0040861717,0.004914445,0.0054106554,0.0071017616,0.0061191125,0.9337877,0.0053397915,0.00409416,0.003729596,0.010468214,0.0049991533
1980,0.0017062561,0.0030502824,0.0028837218,0.0014256302,0.003592603,0.0024429057,0.97453237,0.0026556363,0.0010813895,0.0020561288,0.002690879,0.0018822089
1981,0.0023998958,0.001949197,0.002887063,0.002169184,0.0030433964,0.0028429972,0.9743523,0.002229316,0.0020317987,0.0019558708,0.0014407609,0.0026982753
1982,0.0022837094,0.0050945394,0.0042496384,0.0027796756,0.0031884704,0.0052140793,0.9598881,0.0034720541,0.003864855,0.0022892917,0.0034526123,0.0042230063
1983,0.0017289047,0.001717965,0.0007200112,0.0007608548,0.0015531891,0.0016364945,0.9865044,0.0013517422,0.0016069983,0.000934954,0.0007508898,0.00073349546
1984,0.0024567326,0.0020586993,0.003124614,0.0019701882,0.00319559,0.003442206,0.970524,0.002437614,0.0032049657,0.0017108937,0.0027974688,0.0030769226
1985,0.0045986986,0.003461125,0.0041749137,0.009314608,0.0078753475,0.0064253174,0.9379011,0.009033539,0.0055443817,0.003369412,0.0037005749,0.004600945
1986,0.0051474264,0.0035759793,0.0019480273,0.004261754,0.0032527882,0.0038873788,0.9638337,0.0019234528,0.0035042462,0.0032377343,0.002258648,0.0031689156
1987,0.0052082343,0.0024335752,0.0021476226,0.0024395236,0.0039907945,0.0034596522,0.96749765,0.00265196,0.0036729036,0.0022244677,0.0019717317,0.0023018136
1988,0.003146951,0.0031762824,0.0047206744,0.004529864,0.0051973197,0.0049327514,0.9564523,0.003654094,0.003351548,0.0037243455,0.0028976917,0.004216117
1989,0.005781667,0.0030446793,0.0023944683,0.0017977576,0.002933764,0.004219386,0.96364194,0.003768867,0.0062328037,0.0022177673,0.0016954469,0.0022714692
1990,0.0032068393,0.001651344,0.0013824471,0.0013757133,0.002568289,0.0026974643,0.97882724,0.0024162212,0.0020661987,0.0012331815,0.0011905807,0.0013844736
1991,0.007878401,0.005085436,0.004455132,0.0040663593,0.006552187,0.0051857377,0.93975496,0.0054986677,0.0053949477,0.003985762,0.005957101,0.006185338
1992,0.0042174337,0.0024738598,0.0033338221,0.0049973335,0.0039033464,0.0047406303,0.9546511,0.0046625785,0.003794353,0.002463012,0.0075782808,0.0031842634
1993,0.0008945763,0.001401195,0.0015831171,0.0018850536,0.0022566647,0.0024845195,0.98102206,0.003438064,0.0013350724,0.0008527775,0.0016049099,0.0012419962
1994,0.002761776,0.0035166617,0.001936522,0.00075835286,0.0027182947,0.0026735396,0.97322965,0.0032577447,0.0029338007,0.0018156443,0.002516468,0.0018815293
1995,0.0028152494,0.0010590685,0.0014877033,0.0012812287,0.0017131723,0.0024917384,0.9808745,0.0019479251,0.0015621478,0.0013705365,0.0015774779,0.0018192156
1996,0.003281266,0.004007552,0.003287681,0.004162111,0.004058753,0.003378819,0.96047556,0.001911144,0.0033410855,0.0036605168,0.00472551,0.0037100008
1997,0.0011059373,0.0015035397,0.001815387,0.0017170962,0.0018960177,0.0029398375,0.98024505,0.001977331,0.0025063024,0.001102702,0.0021192958,0.0010713879
1998,0.005459063,0.004547597,0.0033972727,0.0032133337,0.00573906,0.004720678,0.9535387,0.0025681553,0.0042341724,0.003566401,0.0031976819,0.005817885
1999,0.0028138023,0.0015218286,0.002051848,0.0011869388,0.0019626727,0.003040775,0.97488064,0.0036714585,0.0022142476,0.001747343,0.0031319424,0.0017765936
2000,0.0012417899,0.0016378907,0.0012375527,0.0013257568,0.0020995021,0.0020190717,0.9799017,0.0045756698,0.0012065261,0.0011918875,0.0021492904,0.0014133295
2001,0.002270482,0.0028849111,0.0042843614,0.0016823431,0.0023666988,0.0032938677,0.9698303,0.0022189696,0.0030396434,0.0026792034,0.0024814906,0.0029677807
2002,0.004740056,0.006218529,0.006568075,0.02200358,0.009729526,0.009470556,0.89015937,0.03148791,0.0050040525,0.0060125077,0.0035675147,0.005038378
2003,0.010687905,0.0041762576,0.0034622392,0.006089785,0.007489592,0.006480169,0.93911964,0.0039772373,0.004797464,0.0042378837,0.0038511078,0.005630756
2004,0.0022750495,0.0037476614,0.0020453245,0.0021571312,0.0036450725,0.002261758,0.97320575,0.0015469103,0.0020877027,0.0023035535,0.0020785483,0.0026455545
2005,0.0054647466,0.03326381,0.0047710934,0.006928355,0.035826534,0.0071587632,0.86545825,0.009902628,0.0050614728,0.0050540646,0.015374981,0.0057354006
2006,0.0030699354,0.013648094,0.0047017084,0.006817604,0.03508212,0.0056547527,0.902133,0.009217868,0.004291419,0.0042788647,0.007827163,0.0032775172
2007,0.0024202773,0.003992311,0.0033259427,0.0011998805,0.0028075706,0.0030106134,0.9711792,0.002265882,0.0019879516,0.0020006103,0.0028594523,0.002950221
2008,0.0098597985,0.0045307064,0.004980869,0.01058577,0.008395271,0.0056786183,0.93219125,0.003706894,0.0052672722,0.004027726,0.003342365,0.007433486
2009,0.0057954276,0.0027984635,0.0033493221,0.0024372903,0.0037091721,0.0039861673,0.9581535,0.0029774946,0.0044817687,0.0035100596,0.0048006116,0.0040007923
2010,0.0041937907,0.0013207025,0.0015260688,0.0019604682,0.0039361566,0.0031305256,0.97426116,0.0026802965,0.002452982,0.0015068174,0.0013194134,0.0017116215
2011,0.0023165767,0.0031432784,0.003584482,0.001919572,0.004419496,0.002798421,0.9675417,0.002635943,0.0017883644,0.0030547625,0.004053763,0.0027436248
2012,0.0028010476,0.003969445,0.0057131015,0.0038974239,0.0059338002,0.0040309704,0.9525047,0.0034503979,0.0021184753,0.004164007,0.0067222356,0.004694309
2013,0.0019069926,0.0029993881,0.0017662654,0.002410076,0.0016455366,0.0030495983,0.9730065,0.0041894764,0.0014968157,0.0024750724,0.003356491,0.0016977715
2014,0.0009599826,0.00069755345,0.0009418746,0.006290513,0.001808212,0.0015815849,0.9831881,0.0014319858,0.0007211032,0.00095065334,0.0007281797,0.0007002836
2015,0.0025794087,0.002908616,0.006991902,0.0028565396,0.002960196,0.004784972,0.9539833,0.004669566,0.0030068127,0.002748449,0.00778101,0.0047292258
2016,0.0073096235,0.012304238,0.007800074,0.010118643,0.0088041825,0.0083519295,0.012239821,0.008553121,0.018371906,0.8899753,0.011322058,0.0048490916
2017,0.011145505,0.016716074,0.012176858,0.010373548,0.012150132,0.011398677,0.01120006,0.012217059,0.008737535,0.86678946,0.01370335,0.013391633
2018,0.014633004,0.014548401,0.010764211,0.008257238,0.010928386,0.008772634,0.009810502,0.011538449,0.010188863,0.86942184,0.015597444,0.015539005
2019,0.013201132,0.01124579,0.008949523,0.012253472,0.010646,0.011504047,0.009397357,0.010841406,0.015622765,0.87704754,0.009540684,0.009750257
2020,0.011476307,0.014719688,0.010376843,0.009291528,0.0071939733,0.018428853,0.009593496,0.011425984,0.012403924,0.8743988,0.01318076,0.0075098267
2021,0.015083458,0.015206399,0.0080706375,0.011424574,0.016594274,0.011402282,0.017322851,0.012631965,0.012194099,0.85602105,0.014260916,0.009787475
2022,0.009563948,0.010981195,0.009937651,0.008139638,0.012850077,0.009131555,0.012732968,0.011614658,0.010162146,0.88554114,0.011245038,0.008099992
2023,0.008337552,0.011253693,0.010255363,0.014906901,0.016532693,0.0055839177,0.01148967,0.0057331086,0.011256441,0.8934461,0.0071332273,0.0040713423
2024,0.009263035,0.015735809,0.0114257615,0.015281487,0.0103513375,0.009267558,0.013515013,0.0104887085,0.01957636,0.86072063,0.013741125,0.010633094
2025,0.010117492,0.012103878,0.00905488,0.010283092,0.0067471103,0.011590914,0.014141371,0.010286858,0.012657687,0.88456047,0.0127049005,0.0057514175
2026,0.010148325,0.012683096,0.010541645,0.0074301134,0.0102117015,0.007457373,0.014015791,0.01323268,0.009802532,0.88304234,0.013766531,0.0076678423
2027,0.018723447,0.013842084,0.011271408,0.01109937,0.014992462,0.016271679,0.02014995,0.009884043,0.012336979,0.84691906,0.015888443,0.008621015
2028,0.009030704,0.010484756,0.010329768,0.012527183,0.0076848697,0.010887791,0.010158453,0.010617415,0.00903291,0.8882502,0.010970506,0.010025407
2029,0.0072843977,0.012775157,0.0072048074,0.0072719594,0.009014818,0.012480743,0.00965291,0.011053277,0.012373041,0.8916805,0.012242333,0.006966111
2030,0.009469317,0.009691731,0.009161117,0.012133545,0.010182606,0.008126213,0.007854113,0.006213115,0.0054271193,0.906926,0.01007227,0.0047428715
2031,0.0061505516,0.01117125,0.009806981,0.008911119,0.0041323104,0.010911136,0.009143483,0.006863111,0.010912468,0.9072683,0.008294677,0.0064347163
2032,0.014986846,0.013635688,0.007934232,0.013642347,0.017534235,0.029450474,0.014384588,0.012124872,0.010177813,0.8415531,0.013925011,0.010650642
2033,0.011905472,0.012966995,0.00935841,0.013787006,0.014044351,0.0073293783,0.01094109,0.012502747,0.010295783,0.8757615,0.014387937,0.0067192507
2034,0.009321536,0.011854942,0.012566869,0.009839497,0.012043101,0.013421936,0.01195777,0.009601011,0.009154641,0.8787232,0.013114618,0.008400771
2035,0.0109437965,0.018052083,0.01751805,0.012713635,0.034983695,0.013487415,0.009059445,0.011230705,0.011485812,0.8210991,0.019630663,0.0197955
2036,0.009058272,0.0123900715,0.008473051,0.007800977,0.009589218,0.0059914473,0.007295315,0.009710843,0.008981884,0.90343314,0.011845803,0.0054300283
2037,0.010984811,0.011655728,0.013295578,0.007151444,0.010625422,0.00886109,0.016131774,0.0124679515,0.017264664,0.86689836,0.018612945,0.0060501196
2038,0.0054499866,0.008901446,0.006621456,0.008013368,0.008541648,0.0071189767,0.013728051,0.007902868,0.0056422395,0.91565216,0.008565141,0.0038627326
2039,0.021602834,0.013976385,0.008553245,0.008269875,0.014408276,0.012322454,0.010905102,0.009354995,0.026578426,0.84149325,0.019911181,0.0126239145
2040,0.014663377,0.015537794,0.009724489,0.00690749,0.01433157,0.010432855,0.011780197,0.0088391295,0.013821287,0.8674989,0.014268727,0.012194266
2041,0.011308838,0.014382792,0.008761223,0.010383909,0.014763917,0.016595464,0.014087398,0.010155756,0.03131249,0.8487985,0.012483409,0.0069663227
2042,0.010580308,0.009973309,0.013152145,0.013111268,0.01813444,0.010360478,0.009841487,0.009250866,0.01501747,0.87590206,0.009716149,0.004960101
2043,0.0077969907,0.012346005,0.010204012,0.009618601,0.008634697,0.008858908,0.013676629,0.010034782,0.008062189,0.88702106,0.012980425,0.010765749
2044,0.014235655,0.014402142,0.0103153875,0.008616725,0.014718728,0.0077921683,0.008885909,0.010477832,0.010521409,0.86572593,0.013923298,0.020384792
2045,0.009872911,0.014292412,0.012469868,0.009860866,0.015586161,0.019072395,0.0117846355,0.012680163,0.02366654,0.8498985,0.01363625,0.007179223
2046,0.011986314,0.01416347,0.009235773,0.010503898,0.017517863,0.008537524,0.0101608625,0.010717609,0.00825266,0.87875336,0.011194998,0.008975691
2047,0.0101663275,0.010902966,0.008072225,0.014868858,0.01077767,0.0066125295,0.008324399,0.0063747517,0.024592532,0.8822901,0.0075351708,0.009482423
2048,0.0055635204,0.010884868,0.011588297,0.008961302,0.017449263,0.0060746334,0.009222094,0.0077260686,0.01530522,0.880671,0.015060579,0.011493204
2049,0.006923852,0.013480336,0.009911606,0.007173349,0.01530135,0.0077714035,0.009697084,0.009376964,0.010922707,0.8906093,0.012114711,0.0067173843
2050,0.010230412,0.013527474,0.010043566,0.012328375,0.010460243,0.0062118787,0.0084719965,0.008632766,0.007933485,0.8913811,0.010476856,0.010301843
2051,0.008870284,0.016857518,0.012165382,0.011847541,0.006643536,0.007689722,0.020205384,0.0113789,0.0130487615,0.86970675,0.014509046,0.007077189
2052,0.010668211,0.011915785,0.006154721,0.006514981,0.009027644,0.005342095,0.012490684,0.0077888495,0.0117453765,0.898841,0.010885263,0.008625417
2053,0.01527151,0.012882684,0.010114821,0.009407356,0.007753409,0.00854461,0.011593868,0.010883457,0.01428335,0.8775523,0.012547825,0.00916479
2054,0.006073126,0.007481594,0.009149173,0.008656978,0.00663632,0.004173994,0.009171537,0.0056373305,0.008315178,0.9236078,0.005467891,0.0056290785
2055,0.013982197,0.014515244,0.007487786,0.011819552,0.009929397,0.010200913,0.011909345,0.011542934,0.017988596,0.8709816,0.01325971,0.0063827895
2056,0.012259285,0.012332833,0.008698442,0.005382557,0.013312202,0.011473034,0.011025431,0.007970455,0.011218212,0.8718051,0.016492644,0.018029798
2057,0.008874,0.012928153,0.012335378,0.0071828756,0.010046971,0.0072109895,0.0073049017,0.009616188,0.016293915,0.8861493,0.011311982,0.010745326
2058,0.0110688135,0.012989123,0.012110797,0.009088301,0.008731603,0.00958043,0.009188699,0.013708263,0.010152356,0.8856605,0.011831695,0.0058893766
2059,0.008570109,0.013844592,0.0098533025,0.008501339,0.009923313,0.008171667,0.010162358,0.010434511,0.0116056,0.89054626,0.011544313,0.006842702
2060,0.016206084,0.013286896,0.004877843,0.005121929,0.0066655935,0.007466933,0.004213184,0.009393685,0.010949199,0.8987561,0.00901344,0.014049186
2061,0.0059357095,0.01382117,0.009962917,0.008303523,0.0051031783,0.0069091185,0.0092353765,0.009283343,0.0076973354,0.903812,0.0114959795,0.008440465
2062,0.011266144,0.013163822,0.014776563,0.010612025,0.014469549,0.0058892025,0.008918784,0.014313199,0.0093536535,0.87574387,0.013042859,0.008450322
2063,0.009664619,0.012184457,0.010093873,0.015249189,0.018736228,0.019081293,0.014901399,0.009903476,0.014648899,0.8548222,0.011096783,0.009617543
2064,0.018285183,0.013780495,0.009503614,0.01138267,0.010763749,0.007331284,0.015466427,0.008103114,0.01735438,0.8624083,0.013738505,0.01188243
2065,0.011875467,0.015773784,0.015643867,0.013010846,0.007772926,0.0136360815,0.011317826,0.013412389,0.015719002,0.8602212,0.014199634,0.007416977
2066,0.014821506,0.013325298,0.011281459,0.010107697,0.02637788,0.01073073,0.022917498,0.012446346,0.015591933,0.83759403,0.0153356865,0.009469837
2067,0.014296333,0.01261262,0.0068277107,0.005900242,0.021561122,0.010885375,0.015651695,0.0100808535,0.01270495,0.86843485,0.0127235735,0.008320674
2068,0.015373362,0.011640601,0.013072312,0.005602634,0.011777098,0.005610847,0.009398695,0.020156167,0.013188517,0.8701338,0.014510855,0.009535057
2069,0.007930951,0.01314314,0.012413332,0.0072159264,0.012107658,0.012289697,0.010015876,0.0095525505,0.008615274,0.8824367,0.0135852005,0.010693779
2070,0.010692689,0.00827049,0.008600998,0.007879242,0.0072675645,0.007840863,0.016127734,0.0061243866,0.009767944,0.90274733,0.009057889,0.005622798
2071,0.009567088,0.01316716,0.009122295,0.008397699,0.011346645,0.007454494,0.011956865,0.012323058,0.008770685,0.88485914,0.012774518,0.010260229
2072,0.008158479,0.014143124,0.008871092,0.009598966,0.020167794,0.0070347656,0.010087914,0.00910033,0.011336782,0.88046855,0.010370092,0.010662116
2073,0.009990175,0.013996697,0.0074113915,0.007864384,0.009530365,0.0106189195,0.015739791,0.011140086,0.025805218,0.8658921,0.011223347,0.01078746
2074,0.009420449,0.014593348,0.011138006,0.013761998,0.010992131,0.011865032,0.013186405,0.013225094,0.0124117,0.86684084,0.014033429,0.008531469
2075,0.0064612324,0.0114036715,0.00862714,0.014383951,0.013267302,0.008246408,0.015251942,0.0055876365,0.014450829,0.890773,0.0057635996,0.0057833334
2076,0.0100569725,0.0138143785,0.010975532,0.012295812,0.011300458,0.010712127,0.0100594275,0.010796144,0.02130621,0.8678595,0.011587874,0.009235558
2077,0.018458338,0.0128569305,0.014202472,0.00682868,0.011013908,0.00636503,0.008334056,0.016566157,0.010030726,0.8664403,0.014427339,0.014476073
