,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1982,0.0018185508,0.0052557318,0.0032546057,0.0014889762,0.002011233,0.0036316616,0.9698027,0.0037800202,0.0019107166,0.0021045401,0.0025774352,0.0023638885
1983,0.002815012,0.004476465,0.0021998396,0.0010381164,0.0038693312,0.0029641853,0.9718532,0.0038759497,0.0021114373,0.0018660683,0.0013559437,0.0015744591
1984,0.0037996129,0.004449796,0.006249227,0.0018809448,0.005112938,0.0038149497,0.9545752,0.003906134,0.003839946,0.004050596,0.0035046965,0.004816077
1985,0.0066414736,0.008749522,0.0067433855,0.00800748,0.010966324,0.008710094,0.91007805,0.017847968,0.0054532997,0.006772878,0.004740801,0.005288746
1986,0.008403259,0.005876455,0.002916879,0.0036839063,0.0051632132,0.0061765406,0.9483218,0.0036682005,0.0033044503,0.006256981,0.0028963003,0.0033319937
1987,0.0054003983,0.00391262,0.0039635757,0.002492787,0.0061426545,0.0046374258,0.9535375,0.0058943667,0.0048004296,0.0033161412,0.0026887732,0.0032133295
1988,0.0035662153,0.00491912,0.005607021,0.0043985844,0.0059934664,0.0045332275,0.95093185,0.004346278,0.0031556373,0.0048640366,0.0036445518,0.0040400648
1989,0.0061545977,0.0056146095,0.0037599346,0.0023899598,0.0068141823,0.0054875608,0.9459915,0.007058866,0.007311443,0.0036692508,0.0023506104,0.0033976473
1990,0.0068928762,0.0043388004,0.0048252377,0.0034180577,0.0067537823,0.0054210234,0.9428861,0.008582513,0.0057325605,0.0041502323,0.0028888532,0.0041098995
1991,0.004264663,0.0044996417,0.0036966763,0.0023552065,0.006891983,0.0046463027,0.9506222,0.006275222,0.0035351522,0.0037714278,0.0050030435,0.0044384743
1992,0.0057047,0.01240936,0.00677698,0.0038800708,0.0064788866,0.0052506067,0.93242335,0.0074909097,0.0028890606,0.004384904,0.008427398,0.0038838617
1993,0.0011791054,0.0024803714,0.0023804049,0.002671465,0.0027717869,0.003264369,0.97556585,0.0041295723,0.0012029483,0.0011791054,0.001663211,0.0015117851
1994,0.0034770383,0.0059397845,0.0034322324,0.0018499692,0.0049314727,0.003229799,0.96018124,0.0054934025,0.0029026044,0.0032535417,0.002825691,0.0024833353
1995,0.0037370902,0.001802292,0.003424327,0.0020835616,0.0038005773,0.0028983944,0.9674887,0.004484739,0.0023816817,0.00260875,0.0026446616,0.0026452267
1996,0.00426795,0.0029794185,0.0054679615,0.00302117,0.005829147,0.004395776,0.94899166,0.004144537,0.0040206024,0.0051473454,0.006346044,0.005388448
1997,0.0013956247,0.0021458117,0.0020571619,0.0025766788,0.002686527,0.00325524,0.97640675,0.0020070258,0.002128187,0.0019467607,0.0020282066,0.0013659603
1998,0.005415335,0.008577956,0.004222425,0.00231211,0.0055093495,0.005272482,0.94838643,0.0045070415,0.003082553,0.004557665,0.0032901848,0.004866437
1999,0.0021379536,0.0036064985,0.0040410594,0.00079262955,0.0028073727,0.0026091042,0.9725343,0.004039087,0.0014415878,0.0018411201,0.0023910357,0.0017583108
2000,0.0036024062,0.0050628725,0.004029582,0.0031872725,0.006800377,0.004086299,0.95182794,0.008214845,0.0028306693,0.002910559,0.0040119123,0.0034353428
2001,0.0026600207,0.0038911512,0.0065956805,0.0026303148,0.0044001113,0.003893527,0.9580794,0.0034033607,0.0036234115,0.0035862285,0.00295644,0.004280381
2002,0.00613533,0.004321225,0.0046309074,0.006162163,0.006803222,0.005865415,0.92586315,0.022553328,0.0029167573,0.0057676337,0.0031155027,0.005865415
2003,0.0067140395,0.0046897302,0.0049025114,0.0038001782,0.0047198823,0.005240401,0.9491974,0.0052218824,0.002700163,0.004420813,0.0040301126,0.0043629133
2004,0.004728076,0.0056322343,0.0061211996,0.0031919598,0.0055273436,0.004815741,0.94812155,0.0047024623,0.0035687212,0.004210362,0.0042351815,0.005145137
2005,0.0067500463,0.02501831,0.0069507267,0.0075781723,0.019522373,0.0060124164,0.8849454,0.016251925,0.0047261175,0.0057764403,0.009922484,0.0065455646
2006,0.0080937445,0.028194824,0.009320393,0.026364006,0.032341313,0.0089545855,0.81001157,0.040092494,0.0054418487,0.008109568,0.014716832,0.008358826
2007,0.004501606,0.0070123402,0.0067420555,0.0024459872,0.006255967,0.005314558,0.942974,0.0045632953,0.004004789,0.004458675,0.0061740326,0.0055526374
2008,0.006469978,0.0058081527,0.0053194608,0.0045817452,0.005042516,0.0046510575,0.94811654,0.0039956593,0.0024629317,0.004735271,0.0040437463,0.004772993
2009,0.00828322,0.0052235243,0.0073242066,0.003469014,0.0067325663,0.005544484,0.93044907,0.006460435,0.0053041633,0.00585373,0.008541986,0.0068135913
2010,0.0047871433,0.003293769,0.003591099,0.0029324011,0.0062841377,0.0041950904,0.95569867,0.0063690883,0.0042269607,0.0033521792,0.0022461554,0.0030232703
2011,0.0043090545,0.0046219532,0.0075936154,0.003805281,0.007959984,0.0046230815,0.94186735,0.005867891,0.003957832,0.00578468,0.004658772,0.0049505425
2012,0.0038055775,0.0031258003,0.00642156,0.003288632,0.0058611888,0.004045765,0.9507201,0.0052270684,0.0029271129,0.004490091,0.0053706565,0.0047165016
2013,0.002764418,0.0028320476,0.0036097744,0.0060735266,0.0024998835,0.0045002582,0.9628113,0.0038898976,0.0017215022,0.0026384701,0.004030068,0.0026288254
2014,0.003125755,0.0032453153,0.0034382127,0.0063505294,0.004594821,0.0038439229,0.9596845,0.006456838,0.0023666553,0.0026719687,0.001859878,0.0023614608
2015,0.0025319008,0.0041588857,0.0058954754,0.0050294497,0.003963837,0.0051095877,0.9483765,0.0076778936,0.0023599912,0.0037209538,0.0079023,0.0032733248
2016,0.007326043,0.011524077,0.008561223,0.012204582,0.008527066,0.0075084777,0.008753421,0.010463373,0.017918698,0.8907775,0.010613885,0.0058216117
2017,0.010009122,0.014930398,0.010533096,0.014557855,0.016341884,0.008811481,0.0096468525,0.011627096,0.00745633,0.8719936,0.011136716,0.012955534
2018,0.012669315,0.011674725,0.0111285485,0.01077037,0.014905795,0.009981657,0.00793479,0.013772151,0.0085858395,0.87343067,0.011460802,0.013685424
2019,0.008642801,0.011233188,0.00948531,0.016401153,0.013626942,0.012745584,0.00924299,0.011256523,0.0136186285,0.87472904,0.011650408,0.0073673544
2020,0.01200604,0.012767109,0.011836508,0.017603545,0.009010788,0.015193739,0.0152476225,0.008623381,0.01690851,0.86070234,0.011166297,0.00893412
2021,0.012981798,0.011792679,0.011083608,0.012254964,0.019343413,0.013375912,0.015688695,0.012444912,0.015551409,0.8511017,0.012444912,0.011936057
2022,0.009944968,0.009136046,0.010639478,0.009807531,0.0097919805,0.008565775,0.013364458,0.009885659,0.006065153,0.89751524,0.009145531,0.006138146
2023,0.008753244,0.011877682,0.018773098,0.015382126,0.014695656,0.009846944,0.009671529,0.011192154,0.011883484,0.87286454,0.010729282,0.004330262
2024,0.007890091,0.009335465,0.009872863,0.013954446,0.009060401,0.009344586,0.01331705,0.008136576,0.020955775,0.8798215,0.0119482605,0.0063631264
2025,0.011579505,0.011982861,0.010362709,0.0145763485,0.0082528,0.012117638,0.016593961,0.009902662,0.01961941,0.86704737,0.010466958,0.0074977675
2026,0.008706811,0.011081261,0.0134631675,0.0074514225,0.009917276,0.00802158,0.011407924,0.014624839,0.011106992,0.8851425,0.008961837,0.010114267
2027,0.016167238,0.010595617,0.015916588,0.012591057,0.011661895,0.009609808,0.02104491,0.010807236,0.007867749,0.86647403,0.010112299,0.0071514347
2028,0.00848995,0.008523178,0.009321541,0.013069478,0.0123016415,0.0145658245,0.009210693,0.01130793,0.0073942263,0.88631856,0.0110298125,0.00846718
2029,0.005596793,0.00929425,0.006828932,0.010611775,0.011726107,0.0095781665,0.009249543,0.007931376,0.013903017,0.899011,0.011629174,0.004639904
2030,0.007729768,0.0118253995,0.007788016,0.012649688,0.011174218,0.0105177285,0.01040535,0.0065914746,0.0074091847,0.89398515,0.011060223,0.008863845
2031,0.006334216,0.010391219,0.01008074,0.011078962,0.008279041,0.009830405,0.009841211,0.008810842,0.015616214,0.8935343,0.009778343,0.0064245467
2032,0.0098964535,0.010998592,0.0085333595,0.013437489,0.01507464,0.030460903,0.012276558,0.0119381305,0.010325917,0.8581878,0.0115461415,0.0073239594
2033,0.009879114,0.0140582025,0.011133177,0.025480986,0.014833927,0.00878452,0.009929894,0.01272458,0.012380224,0.8634032,0.011277483,0.0061146435
2034,0.00865896,0.009571735,0.0103533035,0.009196764,0.008827992,0.009607438,0.010605296,0.009660948,0.009441185,0.89495933,0.012074722,0.0070422636
2035,0.0088804215,0.011890255,0.013691448,0.0134767145,0.027568161,0.012913842,0.007933197,0.012309694,0.008424251,0.84638804,0.017226461,0.019297434
2036,0.009823388,0.010132125,0.011080518,0.011977972,0.00949283,0.0073524397,0.008632678,0.010556984,0.008086912,0.8973766,0.009960743,0.005526927
2037,0.010278503,0.009757661,0.01366426,0.010194781,0.0075807436,0.00781184,0.017175473,0.012817595,0.01854393,0.86685276,0.014348894,0.010973512
2038,0.0076918365,0.0134453215,0.009070946,0.020816898,0.015774919,0.010549168,0.014707431,0.011574686,0.014685903,0.86507463,0.010397352,0.006210816
2039,0.015655432,0.011963574,0.009557132,0.009954843,0.015042823,0.010019456,0.013688289,0.0061524967,0.012020664,0.86959696,0.011111531,0.015236872
2040,0.007680285,0.009858372,0.011379166,0.007165807,0.006228802,0.007847076,0.008456794,0.006429664,0.014514254,0.8877202,0.012246123,0.020473378
2041,0.012012692,0.01632821,0.010202509,0.012282562,0.013552475,0.015738428,0.014130241,0.010118172,0.031441286,0.8440072,0.011711522,0.008474713
2042,0.008223706,0.011492558,0.012260769,0.013854741,0.017244607,0.010203383,0.008992371,0.009056264,0.012929812,0.87952703,0.008369543,0.0078452
2043,0.008476216,0.011504754,0.0076919366,0.011989367,0.009258447,0.009193128,0.0141028045,0.008740911,0.009006517,0.88971835,0.0102977,0.0100199375
2044,0.00809161,0.0110944,0.008099021,0.006805921,0.009791969,0.0053439853,0.0061164475,0.007989563,0.0054453965,0.91175926,0.008209758,0.011252616
2045,0.007910161,0.0115599055,0.01193778,0.011778555,0.011376172,0.0138016585,0.013470429,0.011024313,0.014901307,0.8724219,0.013079915,0.0067378962
2046,0.010749801,0.013203126,0.010991299,0.012149563,0.02309455,0.009112664,0.010014413,0.009871197,0.008475293,0.87256104,0.011492098,0.008285029
2047,0.00841811,0.010397517,0.007921609,0.015089567,0.009706943,0.010719715,0.008847988,0.006124335,0.020547092,0.8831204,0.009062236,0.010044459
2048,0.0058357236,0.010297801,0.0125365285,0.01054265,0.015259159,0.0072706584,0.01247851,0.011889649,0.014949413,0.8765214,0.012988275,0.009430204
2049,0.00935776,0.012730571,0.013226393,0.013966444,0.012667015,0.008710155,0.012432632,0.009912461,0.009848838,0.8789671,0.01129037,0.0068903
2050,0.008380826,0.011464322,0.010734788,0.0150392465,0.012179152,0.007960029,0.009298269,0.009092859,0.00916865,0.8876203,0.010818652,0.008242839
2051,0.011134176,0.0150160855,0.013169407,0.018894264,0.0091847535,0.010011421,0.019810688,0.0093373675,0.016633471,0.85940576,0.009331671,0.00807096
2052,0.007808468,0.01149658,0.007742029,0.009674594,0.009588765,0.0087141665,0.01402585,0.0076555694,0.011569083,0.8939835,0.009159163,0.008582207
2053,0.012846187,0.009417923,0.011804163,0.011275993,0.007891154,0.008605593,0.01237821,0.010043165,0.010489874,0.8905298,0.009872987,0.0048450106
2054,0.006682455,0.009460079,0.013914688,0.010449644,0.008562132,0.006757512,0.008411914,0.0069372123,0.009929822,0.9061587,0.006383063,0.006352747
2055,0.010660554,0.011786662,0.009003013,0.0142992325,0.008292953,0.008409164,0.014677693,0.010190859,0.012205426,0.88487816,0.010233399,0.005362836
2056,0.007885883,0.0079293195,0.010018096,0.006504988,0.0063589555,0.009110452,0.0095105935,0.0078063873,0.010258172,0.89921695,0.010014885,0.015385248
2057,0.0101421,0.012386039,0.012703004,0.008857983,0.011011833,0.008182301,0.008727042,0.011040098,0.011455388,0.8811013,0.010907482,0.013485394
2058,0.01317563,0.011426418,0.015355061,0.010837647,0.00855264,0.008854343,0.014234084,0.012785857,0.010096558,0.87666315,0.010316453,0.007702182
2059,0.007818291,0.0124676945,0.009771084,0.012545555,0.011214918,0.009262376,0.012693438,0.007928819,0.008554281,0.8864094,0.009918296,0.011415888
2060,0.008073919,0.009147204,0.004388609,0.0068188184,0.011461267,0.00981292,0.0044533685,0.009796164,0.007936686,0.9127068,0.008145164,0.007259037
2061,0.01037336,0.013540563,0.013967402,0.018185822,0.008860898,0.0087043755,0.01137623,0.01311513,0.017163431,0.8603435,0.014096726,0.01027255
2062,0.010222899,0.013663947,0.020537069,0.012867467,0.015827253,0.0078274105,0.0072995126,0.015036249,0.00983391,0.86603963,0.013419306,0.0074253324
2063,0.007648308,0.011574346,0.008424669,0.015855053,0.019213766,0.017554231,0.013207229,0.010971755,0.013871502,0.86101955,0.012347175,0.0083123
2064,0.008877818,0.009343708,0.010461901,0.010343804,0.01286993,0.010891279,0.011018991,0.005885095,0.016213603,0.8789874,0.013856385,0.011250044
2065,0.012281438,0.012800329,0.01848846,0.013837078,0.0075654513,0.013467134,0.010418034,0.014405859,0.019281361,0.8566969,0.012883412,0.007874511
2066,0.016812937,0.012120256,0.015461411,0.010650487,0.021778814,0.008325039,0.022057066,0.021588236,0.0109417215,0.8351958,0.014182561,0.010885768
2067,0.014187791,0.012634296,0.008291845,0.007816138,0.013172919,0.007875517,0.012473391,0.0122015625,0.0081374245,0.88249487,0.011133067,0.009581209
2068,0.013130667,0.010393555,0.016967474,0.007995323,0.012421248,0.0069975215,0.008673545,0.020391867,0.009056571,0.8738848,0.01211353,0.0079738805
2069,0.0068127722,0.010482502,0.009441295,0.007841453,0.010287284,0.013926104,0.008898556,0.00673998,0.012144941,0.89055604,0.010821194,0.012047854
2070,0.0132667245,0.011177158,0.008572702,0.007482037,0.009756629,0.009097528,0.0100179175,0.01061337,0.008769573,0.8964063,0.010038728,0.0048013716
2071,0.0090339985,0.011920718,0.009028935,0.011816404,0.014890001,0.0089510875,0.012851662,0.011092357,0.006875641,0.88505596,0.009857922,0.008625302
2072,0.0066208933,0.01082602,0.00930169,0.0066874996,0.015019091,0.0050418316,0.0070050186,0.006389051,0.010406278,0.8973177,0.010670748,0.014714219
2073,0.009346397,0.010688262,0.0108254785,0.009874172,0.010519987,0.010034566,0.010443218,0.0090965135,0.01707354,0.88322043,0.01015285,0.00872457
2074,0.009137719,0.013214804,0.012915777,0.015583681,0.012018271,0.010447074,0.012733204,0.009618423,0.013384866,0.87112355,0.01259235,0.0072302953
2075,0.0077155624,0.015310548,0.014850365,0.014713231,0.017618032,0.018400539,0.013429295,0.0063003334,0.010206653,0.8660498,0.0098807085,0.0055248435
2076,0.010657772,0.01156749,0.020994656,0.0168738,0.010533605,0.01131333,0.01053232,0.012480368,0.019688975,0.8568409,0.011677442,0.0068393033
2077,0.0207111,0.015417508,0.018968487,0.010225239,0.015861345,0.008474953,0.014913092,0.023308864,0.010852869,0.8228703,0.012595697,0.025800563
2078,0.0074024685,0.010211033,0.008603736,0.0114581715,0.0088493265,0.0066582486,0.0065222965,0.006005688,0.006086875,0.91045755,0.009365596,0.008378885
2079,0.008648138,0.010679025,0.009627695,0.012886081,0.008995385,0.0059459493,0.013350423,0.010440564,0.0070257382,0.89504176,0.010557188,0.006802102
2080,0.006873291,0.010295385,0.007508396,0.008966924,0.009125104,0.0081717055,0.009644503,0.0074827764,0.010457514,0.90584534,0.0087162405,0.006912838
2081,0.014163994,0.015294379,0.012991266,0.010828141,0.022356654,0.006612649,0.02278369,0.011532126,0.0775481,0.77181894,0.021913536,0.012156585
2082,0.010373454,0.018190429,0.014890154,0.017930288,0.013969235,0.014754452,0.012284243,0.016092237,0.012252981,0.85012037,0.012600526,0.0065416563
2083,0.0062352396,0.0097711645,0.009589195,0.005227575,0.0088755945,0.007423309,0.008867472,0.008735859,0.011496393,0.9074929,0.00789484,0.008390431
2084,0.010529667,0.0113988435,0.010980743,0.012314561,0.010129063,0.011386327,0.0104903765,0.010236584,0.009136894,0.8873577,0.00965284,0.0063863704
2085,0.008729964,0.010724938,0.008791454,0.012374503,0.011217708,0.0070852903,0.012350357,0.014183973,0.009857386,0.88852596,0.010331714,0.0058267782
2086,0.009964992,0.009899521,0.009087639,0.011690501,0.012557398,0.01525846,0.010872829,0.008954943,0.0062483153,0.8863801,0.009665773,0.009419561
2087,0.011194603,0.012944816,0.013908967,0.016415799,0.01713863,0.01106148,0.013515635,0.009647995,0.014072062,0.85335183,0.013162317,0.013585936
2088,0.00650104,0.007380595,0.009038479,0.005606642,0.0035257202,0.0056727314,0.0056203464,0.0061533707,0.017286547,0.92195,0.0056678858,0.0055967267
2089,0.007394315,0.010167466,0.011385632,0.007810907,0.012380125,0.00868847,0.007840521,0.0071127797,0.006226638,0.9053564,0.009990912,0.005645937
2090,0.008652013,0.01473015,0.011478856,0.0075243427,0.009808803,0.008351086,0.015588556,0.008219607,0.016272975,0.8138184,0.03832388,0.047231335
2091,0.009457878,0.012053695,0.012751945,0.00974382,0.012093488,0.01462185,0.015580085,0.008022878,0.0086135985,0.86119646,0.012104565,0.023759695
2092,0.009832975,0.012917315,0.012372519,0.009563076,0.025963424,0.02015626,0.0128254,0.011158554,0.0098305745,0.84770155,0.0138378395,0.013840505
2093,0.0060771573,0.010182528,0.008405429,0.00780132,0.011402237,0.013103084,0.009294313,0.007167638,0.008813117,0.8957856,0.010158706,0.011808785
2094,0.0070314156,0.011582236,0.01588815,0.0083439,0.007909495,0.010845364,0.012073796,0.006823406,0.020656392,0.87533516,0.012677968,0.010832794
2095,0.008251863,0.008217685,0.011353552,0.0142197,0.011393816,0.008903895,0.010490712,0.008430038,0.0076494464,0.8929414,0.010878029,0.0072698086
2096,0.008207108,0.0105522955,0.008743889,0.008191594,0.008835897,0.008293721,0.009048886,0.00991599,0.016015865,0.8982381,0.0077940836,0.0061626174
2097,0.008056793,0.010766426,0.0077832164,0.014023224,0.01067873,0.011525337,0.009388352,0.00860525,0.011679714,0.8866438,0.014450719,0.006398393
2098,0.008583455,0.017604584,0.007903589,0.00894283,0.054647896,0.015663575,0.011124099,0.008600236,0.029494727,0.80855334,0.01733985,0.011541844
2099,0.007520532,0.01397494,0.009252671,0.014592076,0.010076836,0.014004826,0.011691475,0.007225365,0.0204979,0.86798286,0.0114891585,0.011691475
2100,0.01031401,0.013169696,0.007661915,0.015883261,0.016182696,0.010265024,0.014888195,0.010486668,0.02036963,0.86339414,0.0116069745,0.0057778717
2101,0.008250696,0.011237511,0.014617171,0.008792206,0.011417264,0.009574479,0.016038151,0.010189492,0.0074239154,0.88036925,0.010577303,0.01151243
2102,0.009276842,0.011421859,0.007983482,0.013860048,0.014333218,0.010524878,0.009188931,0.008512909,0.014197391,0.883092,0.01071283,0.006895647
2103,0.010835388,0.00979983,0.01462177,0.00974555,0.009034641,0.008404779,0.012147795,0.009014811,0.011836011,0.8817219,0.012795437,0.0100420285
2104,0.0093895225,0.011221337,0.012139084,0.0098883,0.01657546,0.016975269,0.015316934,0.007132716,0.018316593,0.85143113,0.015475273,0.01613821
2105,0.008104182,0.009785061,0.011684054,0.01121589,0.009521271,0.007284078,0.013545469,0.008099237,0.0076168934,0.8973191,0.009357223,0.0064675305
2106,0.011473486,0.011918892,0.009981732,0.014231131,0.009290945,0.0087205805,0.015763968,0.01336891,0.0115938615,0.8755188,0.011269438,0.0068682977
2107,0.009688639,0.012381776,0.012442381,0.013565561,0.007904033,0.007931096,0.007855938,0.011115223,0.0106334435,0.8877469,0.011008547,0.0077265934
2108,0.005570746,0.008652399,0.012529376,0.010030835,0.01194686,0.00958903,0.006147465,0.010070094,0.0063124825,0.9018454,0.009846432,0.00745892
2109,0.010304477,0.010810045,0.010750539,0.014167751,0.0077727693,0.014742924,0.015055739,0.009565339,0.015548838,0.87439036,0.010289707,0.006601497
2110,0.012690777,0.013167356,0.012700076,0.010686706,0.0143244695,0.0078223795,0.010533875,0.009068306,0.008655414,0.88449436,0.0106658535,0.005190513
2111,0.009325742,0.009236241,0.010420139,0.0062138,0.008357501,0.005301338,0.017297748,0.010052806,0.008403023,0.89897925,0.00968186,0.0067306226
2112,0.00865078,0.010102372,0.011767696,0.011201434,0.009334617,0.014673766,0.010400179,0.007081924,0.006550509,0.8941956,0.010032324,0.006008884
2113,0.010586892,0.013143272,0.01125405,0.016131017,0.01096119,0.01343526,0.014059421,0.012052849,0.007696408,0.8755783,0.007931031,0.007170339
2114,0.005267303,0.0086167315,0.008595722,0.006536486,0.010744662,0.006849761,0.006244158,0.0057533095,0.0048182323,0.9206617,0.008844794,0.0070671956
2115,0.009212085,0.011740263,0.011984064,0.010081744,0.012340918,0.007753567,0.010209304,0.0077687255,0.011996093,0.8874812,0.009799034,0.0096329935
2116,0.010747752,0.011033226,0.0094871735,0.013598047,0.010431076,0.008366272,0.012213413,0.008140606,0.0127624925,0.88090223,0.012015625,0.010302002
2117,0.0082219085,0.010737799,0.012145261,0.01082565,0.009039926,0.013069789,0.010458055,0.006797921,0.008335089,0.88839775,0.010997136,0.010973669
2118,0.006802244,0.010345629,0.011093822,0.013918167,0.011561124,0.01182085,0.009146718,0.015256289,0.010059203,0.8759288,0.015640976,0.008426256
2119,0.009887094,0.012787824,0.011986041,0.007488722,0.01903927,0.04572862,0.0076326965,0.014097065,0.0065685604,0.84780127,0.008156763,0.008826026
2120,0.007868332,0.014985336,0.022552019,0.013077624,0.013615187,0.010611287,0.012189685,0.01092143,0.05343005,0.7982924,0.020609181,0.021847496
2121,0.009932358,0.01325092,0.015335726,0.013205706,0.008512725,0.0123542305,0.010629881,0.016348725,0.010420464,0.8615642,0.012330125,0.016114922
2122,0.004829303,0.0086049605,0.0068822815,0.007372802,0.009405672,0.007965091,0.004253529,0.009341025,0.012763965,0.902502,0.009932399,0.016146986
2123,0.010018353,0.009835381,0.012322033,0.008443511,0.014614033,0.008576477,0.014755646,0.0074186986,0.008163776,0.8712011,0.017944874,0.016706055
2124,0.0070016948,0.010773517,0.008797115,0.010109361,0.013254483,0.008507742,0.011692222,0.007491576,0.019177172,0.8508204,0.03321618,0.019158455
2125,0.008931988,0.010069817,0.011520817,0.009534784,0.009005339,0.011454907,0.012830454,0.01207666,0.0132895475,0.88337976,0.010909688,0.0069962637
2126,0.008693235,0.010779194,0.012360103,0.0149328085,0.010184535,0.008780689,0.010830798,0.012563946,0.00912713,0.8800483,0.011898935,0.009800351
2127,0.009499945,0.009666053,0.019537883,0.010551483,0.013546719,0.01499485,0.008738415,0.008036459,0.0058993697,0.88392043,0.008120775,0.0074876044
2128,0.0071577565,0.009100314,0.008888421,0.010603042,0.01927242,0.009081448,0.008495896,0.0077299383,0.008358057,0.88650644,0.015020374,0.009785882
2129,0.00804024,0.015078096,0.011674228,0.022140276,0.018485349,0.010222297,0.0065895454,0.012623381,0.0086808475,0.86516976,0.01086963,0.010426458
2130,0.010233322,0.011251461,0.0131953005,0.013302852,0.010361536,0.010465774,0.010070981,0.00800482,0.011384437,0.87877613,0.013242096,0.0097112125
2131,0.0043167593,0.010684082,0.009160917,0.0088790655,0.009241788,0.007897204,0.008738208,0.0067468025,0.011303941,0.90746,0.00841269,0.0071586296
2132,0.009465158,0.015440553,0.012691753,0.018228987,0.014250575,0.010928628,0.009276422,0.011736162,0.009920611,0.8636497,0.0129239205,0.011487496
2133,0.007950951,0.008323376,0.011273026,0.0083457595,0.010207978,0.0075840736,0.0115713915,0.0101458635,0.0119168665,0.8969496,0.008451872,0.0072793006
2134,0.014771417,0.009999723,0.01314198,0.01194926,0.013792025,0.010319667,0.01746031,0.013220824,0.009537144,0.8652397,0.013452813,0.007115143
2135,0.00950304,0.0117239505,0.016867746,0.0097688595,0.010090652,0.008994004,0.007331289,0.010135094,0.010687817,0.88696516,0.010025579,0.007906719
2136,0.009446407,0.011076794,0.011603687,0.007935275,0.008858926,0.0065689445,0.012727056,0.0100207245,0.010855507,0.881195,0.01969762,0.010013999
2137,0.006928734,0.012023038,0.0046437895,0.007386411,0.00800907,0.005447728,0.0043284874,0.005804742,0.04165321,0.8827917,0.012600035,0.008383194
2138,0.011805092,0.012175365,0.010600277,0.011599393,0.012368609,0.012243926,0.010533766,0.014985099,0.0083679985,0.87689936,0.011248695,0.0071723973
2139,0.009320919,0.011388905,0.007795528,0.014811384,0.012993049,0.007845169,0.015670696,0.012196159,0.011688198,0.8705511,0.01567835,0.010060494
2140,0.008660647,0.014138502,0.012201502,0.014980705,0.020649394,0.008779868,0.009649863,0.0088400915,0.01130527,0.868653,0.013552125,0.008589054
2141,0.013554852,0.0115610445,0.017568339,0.012201211,0.011272574,0.013477719,0.01074849,0.009792586,0.015120839,0.8600301,0.0137211215,0.010951123
2142,0.0053974423,0.008754499,0.009512204,0.006084827,0.009001577,0.009900791,0.0075856415,0.0056945756,0.0038250245,0.9177376,0.008673656,0.00783217
2143,0.0074190367,0.010982038,0.008431535,0.012205448,0.011936179,0.0067981253,0.010092458,0.008443895,0.011898719,0.8860417,0.010417913,0.0153329065
2144,0.0077731065,0.01228867,0.008567362,0.015488889,0.01643559,0.008803784,0.017680233,0.0060330452,0.014686083,0.8746418,0.010913771,0.0066877618
2145,0.008136974,0.009919857,0.010112422,0.010277313,0.019519586,0.009651108,0.010666514,0.008356417,0.0076104617,0.8839554,0.012456724,0.009337061
2146,0.009074323,0.0099576805,0.008991349,0.008267561,0.00996224,0.011934161,0.009834014,0.009697594,0.008060285,0.89584225,0.010483759,0.007894741
2147,0.008469362,0.009444941,0.011495978,0.011082597,0.007527291,0.0063479063,0.012241886,0.00941731,0.011111043,0.8935002,0.011538154,0.007823324
2148,0.011888078,0.010428309,0.013100803,0.008787951,0.009655211,0.008670737,0.015091823,0.01795702,0.015666217,0.8698774,0.013234213,0.0056421566
2149,0.008167919,0.01031325,0.009815778,0.0088705225,0.007959254,0.0052572154,0.010204302,0.010674453,0.009008014,0.9039899,0.009824169,0.0059151766
2150,0.009133408,0.011965769,0.011615154,0.013506544,0.013767893,0.0070922966,0.010058675,0.008937093,0.010978061,0.88334537,0.010958815,0.0086410055
2151,0.0075386013,0.011106703,0.014035905,0.012380596,0.014911991,0.007829342,0.0074398676,0.010712551,0.006604244,0.8898321,0.010310338,0.007297749
2152,0.015012373,0.011610934,0.010096685,0.015996201,0.010814986,0.007604186,0.020796867,0.009859787,0.014924667,0.86382043,0.010477766,0.008985112
2153,0.006991791,0.012637337,0.009275065,0.016528536,0.019556373,0.016528536,0.012769144,0.008644255,0.009615152,0.8693404,0.011767436,0.0063459254
2154,0.009301682,0.012756741,0.010689194,0.009306225,0.014871304,0.014898561,0.010776976,0.008546129,0.010625448,0.87236756,0.015375244,0.0104850065
2155,0.00651553,0.008968403,0.008848782,0.0062475936,0.0067371423,0.010074219,0.011992674,0.00835206,0.014342843,0.90177435,0.008485608,0.0076607876
2156,0.005898855,0.010167687,0.009592335,0.012611965,0.008315673,0.014596242,0.011209101,0.0070582815,0.019742351,0.88535506,0.009782422,0.005670104
2157,0.0097865425,0.012064315,0.017740618,0.0130524,0.009665444,0.012294568,0.009674887,0.011777835,0.014295067,0.8710119,0.013248239,0.0053881733
2158,0.007365314,0.010824277,0.0101065915,0.007846559,0.007617689,0.011016229,0.009153701,0.010356372,0.00794293,0.8979608,0.009039193,0.010770237
2159,0.00735199,0.010074158,0.010882793,0.01026032,0.008242386,0.009028074,0.011161289,0.007547498,0.009438558,0.9005038,0.008625302,0.0068838294
